date,equity,peak,dd
2013-06-24,724123.695153529,875572.6788525515,-17.297134476317623
2013-06-25,726148.3328541219,875572.6788525515,-17.065898652097275
2013-06-26,729023.1032478417,875572.6788525515,-16.737568353179405
2013-06-26,732245.2221783778,875572.6788525515,-16.369567042910255
2013-06-26,734078.6818391269,875572.6788525515,-16.16016584698077
2013-06-26,733377.4901173753,875572.6788525515,-16.240249629708035
2013-06-26,735517.2116733835,875572.6788525515,-15.995869967380935
2013-06-26,740755.0976002789,875572.6788525515,-15.39764596457631
2013-06-27,743041.5730336948,875572.6788525515,-15.136505400390101
2013-06-27,745581.7192018164,875572.6788525515,-14.846392856968748
2013-06-27,750011.8332181422,875572.6788525515,-14.340425263035655
2013-06-27,753187.6104278235,875572.6788525515,-13.97771668539442
2013-06-27,759738.6411542818,875572.6788525515,-13.229517148715924
2013-06-27,761602.9905075633,875572.6788525515,-13.016588011214193
2013-06-27,764089.4553100308,875572.6788525515,-12.732606468331193
2013-06-27,766512.0493119113,875572.6788525515,-12.45591967117629
2013-06-27,768402.4620078289,875572.6788525515,-12.240013814178223
2013-06-27,771364.839112389,875572.6788525515,-11.90167786833277
2013-06-27,774612.170728249,875572.6788525515,-11.53079699295922
2013-06-27,776746.2195882321,875572.6788525515,-11.287065214715545
2013-06-27,779419.9502911556,875572.6788525515,-10.981695852753788
2013-06-27,781505.3761072098,875572.6788525515,-10.743517359246294
2013-06-27,784898.642902037,875572.6788525515,-10.35596908635202
2013-06-27,789064.735666346,875572.6788525515,-9.88015561421756
2013-06-27,791609.83182235,875572.6788525515,-9.589477727906697
2013-06-27,795278.163732857,875572.6788525515,-9.17051400289482
2013-06-27,796890.7270385828,875572.6788525515,-8.986341592691351
2013-06-27,798839.9047028865,875572.6788525515,-8.763724131984594
2013-06-27,801175.103577852,875572.6788525515,-8.497018816553116
2013-06-27,804755.2412184657,875572.6788525515,-8.088127844154853
2013-06-27,806855.7146436077,875572.6788525515,-7.848230748702457
2013-06-27,811346.8616969201,875572.6788525515,-7.33529251275863
2013-06-27,813265.8975705104,875572.6788525515,-7.116117575036133
2013-06-27,815657.3870130582,875572.6788525515,-6.842983259597939
2013-06-27,818533.1663871617,875572.6788525515,-6.514537724057442
2013-06-27,821404.2009659951,875572.6788525515,-6.186634096160339
2013-06-27,824126.9899768046,875572.6788525515,-5.8756617375461175
2013-06-27,826183.5699438207,875572.6788525515,-5.640777756274421
2013-06-27,829246.3902084783,875572.6788525515,-5.290970100253053
2013-06-27,832135.3734607487,875572.6788525515,-4.961016537054115
2013-06-28,833139.0300874553,875572.6788525515,-4.846387945853452
2013-06-28,836324.3325257489,875572.6788525515,-4.482591482666871
2013-06-28,834760.3952110333,875572.6788525515,-4.661210271545156
2013-06-28,834949.967880008,875572.6788525515,-4.639558994209367
2013-07-01,836129.425144204,875572.6788525515,-4.504852042669754
2013-07-01,835496.2075924918,875572.6788525515,-4.577172429886739
2013-07-01,833876.714132599,875572.6788525515,-4.762136339680632
2013-07-01,834363.6198649369,875572.6788525515,-4.706526366448477
2013-07-01,832659.0253153233,875572.6788525515,-4.9012097537656265
2013-07-01,832048.9016609598,875572.6788525515,-4.97089256469607
2013-07-01,835253.686732009,875572.6788525515,-4.604870971234617
2013-07-01,837236.1083625131,875572.6788525515,-4.378456685089684
2013-07-01,839653.9311164636,875572.6788525515,-4.102314816761965
2013-07-01,841447.9891505421,875572.6788525515,-3.897413718611029
2013-07-01,843203.7114473272,875572.6788525515,-3.6968909819849856
2013-07-02,845185.1085138803,875572.6788525515,-3.470593712276917
2013-07-03,847012.1468243316,875572.6788525515,-3.261925904957292
2013-07-03,847221.0267726905,875572.6788525515,-3.238069524624296
2013-07-03,848245.3902608064,875572.6788525515,-3.1210759828136503
2013-07-03,846171.7496202228,875572.6788525515,-3.357908480065748
2013-07-03,837752.3599790126,875572.6788525515,-4.31949509012808
2013-07-05,839777.8217210857,875572.6788525515,-4.088165151335626
2013-07-05,840200.684235229,875572.6788525515,-4.039869615812805
2013-07-08,840756.0849407631,875572.6788525515,-3.976436765639603
2013-07-08,841378.4973316437,875572.6788525515,-3.905350446261032
2013-07-09,838872.8283066481,875572.6788525515,-4.1915253219183395
2013-07-12,839638.2994279751,875572.6788525515,-4.1041001269784765
2013-07-15,840669.5183351785,875572.6788525515,-3.986323621142909
2013-07-15,841206.9033574122,875572.6788525515,-3.9249483595326504
2013-07-15,842260.3391509925,875572.6788525515,-3.8046344416793896
2013-07-17,842794.2123480729,875572.6788525515,-3.7436602690064715
2013-07-18,843685.0371221207,875572.6788525515,-3.6419183125060393
2013-07-18,844575.4511370757,875572.6788525515,-3.5402232691977176
2013-07-18,845971.1545274758,875572.6788525515,-3.3808186390499104
2013-07-19,846928.6981010161,875572.6788525515,-3.271456664119953
2013-07-19,847368.5072232521,875572.6788525515,-3.22122564014461
2013-07-22,848108.5675152605,875572.6788525515,-3.136702640525856
2013-07-23,848136.6131527927,875572.6788525515,-3.1334995212178294
2013-07-24,848685.8053268825,875572.6788525515,-3.0707757534079927
2013-07-25,847311.7764806335,875572.6788525515,-3.2277049129667024
2013-07-25,847689.7630931641,875572.6788525515,-3.184534697442629
2013-07-25,847466.7631916791,875572.6788525515,-3.2100037312385643
2013-07-26,845241.5431842661,875572.6788525515,-3.464148254150043
2013-07-26,845659.2146943574,875572.6788525515,-3.4164455882058924
2013-07-26,845116.0234801067,875572.6788525515,-3.4784839806055374
2013-07-26,844890.1322122951,875572.6788525515,-3.5042832401379025
2013-07-26,844651.5955416284,875572.6788525515,-3.531526743324783
2013-07-26,840065.797838107,875572.6788525515,-4.0552751213042315
2013-07-26,840638.4474797918,875572.6788525515,-3.9898722534994358
2013-07-29,839695.8197538458,875572.6788525515,-4.09753067509173
2013-07-29,839470.5152176076,875572.6788525515,-4.1232629234452824
2013-07-29,840298.090647344,875572.6788525515,-4.028744735552422
2013-07-29,841279.1117305314,875572.6788525515,-3.9167013716054035
2013-07-30,842084.411203132,875572.6788525515,-3.8247273422585852
2013-07-30,842762.6206711767,875572.6788525515,-3.74726838488985
2013-07-30,843461.613023083,875572.6788525515,-3.6674357943135547
2013-07-30,844301.538023593,875572.6788525515,-3.5715071500334714
2013-07-30,845405.591057792,875572.6788525515,-3.4454121883170084
2013-07-30,846319.1634849975,875572.6788525515,-3.341072200413005
2013-07-30,846054.7910425811,875572.6788525515,-3.3712664320058456
2013-07-30,845480.0793497938,875572.6788525515,-3.436904808655562
2013-07-30,845189.9428538213,875572.6788525515,-3.4700415776503117
2013-07-30,844688.9370233453,875572.6788525515,-3.527261936688083
2013-07-30,844733.3140946802,875572.6788525515,-3.5221935885764064
2013-07-30,844388.2434877049,875572.6788525515,-3.561604435363856
2013-07-30,844043.1099384504,875572.6788525515,-3.601022470849706
2013-07-30,843402.8548311311,875572.6788525515,-3.6741466240791545
2013-07-31,843987.2636347316,875572.6788525515,-3.6074007310521523
2013-07-31,844540.4954166921,875572.6788525515,-3.544215595731863
2013-07-31,845157.8538784835,875572.6788525515,-3.4737064904682686
2013-08-01,845805.4475122269,875572.6788525515,-3.3997441970591105
2013-08-01,846406.5988090575,875572.6788525515,-3.3310861277348787
2013-08-01,847903.5240726531,875572.6788525515,-3.160120849837287
2013-08-01,848664.3727548594,875572.6788525515,-3.073223588127004
2013-08-01,849034.813725626,875572.6788525515,-3.0309151676253436
2013-08-01,850033.4226679372,875572.6788525515,-2.9168630773271462
2013-08-01,851320.829169695,875572.6788525515,-2.769827139266018
2013-08-01,853206.8618561081,875572.6788525515,-2.5544215273772712
2013-08-01,854683.287502147,875572.6788525515,-2.3857975305693953
2013-08-01,856301.1545443141,875572.6788525515,-2.2010193755123706
2013-08-01,856939.205090648,875572.6788525515,-2.128147007319011
2013-08-01,857549.1644692015,875572.6788525515,-2.0584829584872457
2013-08-01,858173.9302179407,875572.6788525515,-1.98712785983821
2013-08-01,859141.7113758062,875572.6788525515,-1.876596640529971
2013-08-01,860844.012260277,875572.6788525515,-1.6821752149206548
2013-08-01,861536.6251662025,875572.6788525515,-1.603071227021767
2013-08-01,862908.5524843056,875572.6788525515,-1.4463820850191915
2013-08-01,863469.1714303928,875572.6788525515,-1.3823532545602633
2013-08-01,864079.1129305878,875572.6788525515,-1.312691247633048
2013-08-01,865417.7796947014,875572.6788525515,-1.1598008255760321
2013-08-02,866414.0043973548,875572.6788525515,-1.0460210415883768
2013-08-02,868088.5751142061,875572.6788525515,-0.85476670516415
2013-08-02,868431.7275991075,875572.6788525515,-0.815574928948475
2013-08-02,868609.392812112,875572.6788525515,-0.7952836136418707
2013-08-02,869641.0485894528,875572.6788525515,-0.6774572124466265
2013-08-02,870372.5228443961,875572.6788525515,-0.5939148324009266
2013-08-02,869939.9787579086,875572.6788525515,-0.6433161096374835
2013-08-02,870566.6527742434,875572.6788525515,-0.5717430659061421
2013-08-02,870033.5879505645,875572.6788525515,-0.6326249134733269
2013-08-02,869894.4664757347,875572.6788525515,-0.6485141112737947
2013-08-02,871368.0961640468,875572.6788525515,-0.4802094434941563
2013-08-02,871082.9052647393,875572.6788525515,-0.5127813711245657
2013-08-05,871661.6352168688,875572.6788525515,-0.44668406520040554
2013-08-05,872638.5217869651,875572.6788525515,-0.3351129079805994
2013-08-05,874328.5574207761,875572.6788525515,-0.14209230847698756
2013-08-05,875254.641695651,875572.6788525515,-0.03632333038501143
2013-08-05,874342.4953242237,875572.6788525515,-0.14050044708338993
2013-08-05,873722.125080845,875572.6788525515,-0.21135353082644193
2013-08-05,873304.513798852,875572.6788525515,-0.2590493180614055
2013-08-05,873143.6789598172,875572.6788525515,-0.27741842012676476
2013-08-05,872859.6637208062,875572.6788525515,-0.3098560744609681
2013-08-05,872378.797434332,875572.6788525515,-0.3647762767569626
2013-08-06,872894.5358125601,875572.6788525515,-0.3058732992332652
2013-08-06,875909.0638784027,875909.0638784027,0.0
2013-08-06,876186.8331349735,876186.8331349735,0.0
2013-08-06,875466.3322378967,876186.8331349735,-0.08223142254932803
2013-08-06,875370.6319110033,876186.8331349735,-0.09315378787991231
2013-08-06,875459.8111705893,876186.8331349735,-0.0829756778908646
2013-08-07,873262.6385936933,876186.8331349735,-0.3337409820252129
2013-08-07,873059.6047062215,876186.8331349735,-0.35691342422516253
2013-08-07,873306.7327809284,876186.8331349735,-0.3287084723403387
2013-08-07,873101.9627828992,876186.8331349735,-0.35207905841689063
2013-08-07,875806.4997615443,876186.8331349735,-0.04340779375426481
2013-08-07,875529.3023864591,876186.8331349735,-0.0750445822338862
2013-08-08,875947.3318654058,876186.8331349735,-0.02733449767908844
2013-08-08,876566.0647666139,876566.0647666139,0.0
2013-08-08,877009.6275281794,877009.6275281794,0.0
2013-08-08,876170.7334882646,877009.6275281794,-0.09565391457323222
2013-08-09,875397.0233772973,877009.6275281794,-0.18387530766648194
2013-08-09,875009.4852972911,877009.6275281794,-0.22806388528774685
2013-08-09,874246.3745811088,877009.6275281794,-0.31507669475177447
2013-08-09,873720.7362155725,877009.6275281794,-0.37501199637643723
2013-08-09,873953.307645222,877009.6275281794,-0.34849331033816705
2013-08-09,874259.7617588659,877009.6275281794,-0.3135502374203042
2013-08-12,872446.8249899168,877009.6275281794,-0.5202682382316346
2013-08-12,869840.7352750773,877009.6275281794,-0.817424578713853
2013-08-12,869066.9367677489,877009.6275281794,-0.905656051099088
2013-08-12,867554.0645896759,877009.6275281794,-1.078159536874611
2013-08-12,867786.1277001805,877009.6275281794,-1.0516988113340364
2013-08-12,866022.9480084084,877009.6275281794,-1.2527433194475392
2013-08-12,868234.4131632944,877009.6275281794,-1.00058358419823
2013-08-12,889300.06148296,889300.06148296,0.0
2013-08-12,891875.578608707,891875.578608707,0.0
2013-08-12,896983.9028213274,896983.9028213274,0.0
2013-08-12,898770.8811072524,898770.8811072524,0.0
2013-08-13,902979.82301948,902979.82301948,0.0
2013-08-13,905127.0778187619,905127.0778187619,0.0
2013-08-13,909978.3009950552,909978.3009950552,0.0
2013-08-13,912437.8514769896,912437.8514769896,0.0
2013-08-13,915495.4377087007,915495.4377087007,0.0
2013-08-14,917299.2733310498,917299.2733310498,0.0
2013-08-14,918089.8018243703,918089.8018243703,0.0
2013-08-14,921012.8767848561,921012.8767848561,0.0
2013-08-15,918690.1621961833,921012.8767848561,-0.2521913262256497
2013-08-15,922546.2183951196,922546.2183951196,0.0
2013-08-16,919808.1143265269,922546.2183951196,-0.2967985791927081
2013-08-16,915875.8574397846,922546.2183951196,-0.7230381331939097
2013-08-16,914032.2039967005,922546.2183951196,-0.9228821525311043
2013-08-16,911310.4302469884,922546.2183951196,-1.2179105961408883
2013-08-16,906783.7432252084,922546.2183951196,-1.7085837929434047
2013-08-16,903845.8575472395,922546.2183951196,-2.02703783019258
2013-08-16,900342.5052931831,922546.2183951196,-2.4067859863500973
2013-08-16,897770.8024755543,922546.2183951196,-2.6855473932422798
2013-08-16,898547.8449510842,922546.2183951196,-2.6013193665010608
2013-08-16,895229.246593617,922546.2183951196,-2.9610410033465637
2013-08-16,895143.7532370526,922546.2183951196,-2.970308111580247
2013-08-16,892311.169713272,922546.2183951196,-3.2773478530371243
2013-08-16,889095.7641352498,922546.2183951196,-3.625883841143588
2013-08-16,885353.3615734772,922546.2183951196,-4.031544011566591
2013-08-16,885012.19526831,922546.2183951196,-4.068524956083456
2013-08-16,882778.1032473393,922546.2183951196,-4.310690820126261
2013-08-16,879510.0161029054,922546.2183951196,-4.664937261038361
2013-08-16,878360.343826455,922546.2183951196,-4.789556738472286
2013-08-16,875457.7937803305,922546.2183951196,-5.104180546824547
2013-08-16,874529.3387642596,922546.2183951196,-5.204821034808555
2013-08-16,868944.099912438,922546.2183951196,-5.810236648731706
2013-08-16,863372.6003996171,922546.2183951196,-6.41416297802859
2013-08-16,859275.5209734692,922546.2183951196,-6.858268578859648
2013-08-16,858261.9256763533,922546.2183951196,-6.9681379032257755
2013-08-19,856515.7997486665,922546.2183951196,-7.157410363821236
2013-08-19,850870.1532664658,922546.2183951196,-7.769373902300856
2013-08-19,848687.1338231359,922546.2183951196,-8.00600372092691
2013-08-19,845022.2336326769,922546.2183951196,-8.403262971182635
2013-08-19,840787.7356499489,922546.2183951196,-8.86226414622342
2013-08-19,839712.0129123114,922546.2183951196,-8.97886781508989
2013-08-19,836673.5589765251,922546.2183951196,-9.308223014341808
2013-08-19,830012.4074581775,922546.2183951196,-10.030262884597352
2013-08-19,827312.5976486037,922546.2183951196,-10.32291053256782
2013-08-19,825989.2837820428,922546.2183951196,-10.466352003593844
2013-08-20,828465.133919902,922546.2183951196,-10.197980610541443
2013-08-20,827402.8691784223,922546.2183951196,-10.313125491122896
2013-08-20,828856.1224765878,922546.2183951196,-10.155599150524631
2013-08-20,826606.5175044995,922546.2183951196,-10.399446551037714
2013-08-20,825564.0745191406,922546.2183951196,-10.512442839415801
2013-08-20,826462.4782165337,922546.2183951196,-10.415059783751023
2013-08-20,824772.5625550965,922546.2183951196,-10.598239295816771
2013-08-20,824681.9631389913,922546.2183951196,-10.60805987870993
2013-08-21,826427.1325648907,922546.2183951196,-10.418891098750557
2013-08-21,828564.413400791,922546.2183951196,-10.18721914635576
2013-08-21,830650.2556632512,922546.2183951196,-9.961122911731469
2013-08-21,835362.5313024637,922546.2183951196,-9.450332715505837
2013-08-21,830705.3957889205,922546.2183951196,-9.955145961789032
2013-08-21,830049.2069469495,922546.2183951196,-10.026273979972503
2013-08-21,827936.8334140778,922546.2183951196,-10.255246088984714
2013-08-21,823748.9655633733,922546.2183951196,-10.709192760403493
2013-08-21,820449.0252078356,922546.2183951196,-11.06689195094143
2013-08-21,821091.6898045333,922546.2183951196,-10.997229902159132
2013-08-21,819742.4453042059,922546.2183951196,-11.143482141171564
2013-08-22,822466.9063853932,922546.2183951196,-10.848162402511004
2013-08-22,824894.2338049059,922546.2183951196,-10.58505066121144
2013-08-22,827615.3007652783,922546.2183951196,-10.290098830493841
2013-08-22,833571.0000971014,922546.2183951196,-9.644526910836113
2013-08-22,835973.5485970005,922546.2183951196,-9.384101096714993
2013-08-22,837886.2454793375,922546.2183951196,-9.176773068677074
2013-08-22,840262.7970594738,922546.2183951196,-8.919165207656237
2013-08-22,837076.1034693734,922546.2183951196,-9.264588941075688
2013-08-22,826626.8469176862,922546.2183951196,-10.397242931015075
2013-08-22,826107.3804112488,922546.2183951196,-10.453550842323962
2013-08-22,830924.2629279387,922546.2183951196,-9.931421715279303
2013-08-23,831889.953763072,922546.2183951196,-9.82674502636357
2013-08-23,834871.694518931,922546.2183951196,-9.50353728929799
2013-08-23,838099.1046234297,922546.2183951196,-9.153700062702102
2013-08-23,840284.115689145,922546.2183951196,-8.916854360866541
2013-08-23,842677.2501361154,922546.2183951196,-8.657448989162408
2013-08-23,841711.1341159617,922546.2183951196,-8.76217176628617
2013-08-23,837394.9068351055,922546.2183951196,-9.230032041987569
2013-08-23,839124.3264601016,922546.2183951196,-9.042570471985723
2013-08-26,838984.9715378269,922546.2183951196,-9.057675939819857
2013-08-26,833691.4557798599,922546.2183951196,-9.631470038415344
2013-08-26,833696.2336981705,922546.2183951196,-9.630952132838871
2013-08-26,834354.6840326544,922546.2183951196,-9.55957897869714
2013-08-26,832706.3847236821,922546.2183951196,-9.738247459051406
2013-08-26,834919.7651756272,922546.2183951196,-9.498326639063052
2013-08-27,831787.5376414815,922546.2183951196,-9.837846488767124
2013-08-27,830715.7096538681,922546.2183951196,-9.954027983660458
2013-08-27,830114.9034634333,922546.2183951196,-10.019152763151725
2013-08-27,829585.2346218178,922546.2183951196,-10.076566563246951
2013-08-27,827229.234265208,922546.2183951196,-10.331946760968465
2013-08-27,827161.2184085819,922546.2183951196,-10.339319384179086
2013-08-27,824917.6401655207,922546.2183951196,-10.582513513462297
2013-08-27,822296.8043168861,922546.2183951196,-10.866600727346698
2013-08-27,821965.6088754527,922546.2183951196,-10.902500873575645
2013-08-27,822083.3356724965,922546.2183951196,-10.889739800504572
2013-08-27,820698.8258362627,922546.2183951196,-11.039814648639805
2013-08-28,819755.7680405701,922546.2183951196,-11.142038014460235
2013-08-28,817197.0699016646,922546.2183951196,-11.419389770706834
2013-08-28,817895.1083827147,922546.2183951196,-11.343725433556944
2013-08-28,817985.1694997024,922546.2183951196,-11.333963199948268
2013-08-28,816506.8725823723,922546.2183951196,-11.494204160005728
2013-08-28,811861.8453354029,922546.2183951196,-11.997704922823877
2013-08-28,809822.5470949911,922546.2183951196,-12.218755987773164
2013-08-28,806767.4755783199,922546.2183951196,-12.549912460560606
2013-08-28,804160.73831417,922546.2183951196,-12.832471449169821
2013-08-29,805223.0065278173,922546.2183951196,-12.7173261922205
2013-08-30,805232.509640607,922546.2183951196,-12.716296096101715
2013-08-30,805966.7288745015,922546.2183951196,-12.636709922612027
2013-09-03,808302.4885329284,922546.2183951196,-12.383523728592372
2013-09-03,807038.5326134653,922546.2183951196,-12.520531056166906
2013-09-04,809199.1469809457,922546.2183951196,-12.286329850373765
2013-09-04,812181.5684243906,922546.2183951196,-11.963048329732642
2013-09-04,811119.7167724138,922546.2183951196,-12.078148433207572
2013-09-05,812999.3224521101,922546.2183951196,-11.87440734769685
2013-09-05,816317.6116750248,922546.2183951196,-11.51471921969311
2013-09-06,817345.1110847652,922546.2183951196,-11.403342749956147
2013-09-06,815684.7471349901,922546.2183951196,-11.583318984931507
2013-09-06,818261.4117579093,922546.2183951196,-11.304019739913551
2013-09-09,817543.3084280634,922546.2183951196,-11.381859019456115
2013-09-09,816115.9371402441,922546.2183951196,-11.536579862635381
2013-09-09,818316.7973850254,922546.2183951196,-11.298016178681419
2013-09-09,820043.8564464482,922546.2183951196,-11.11081048351015
2013-09-09,820519.5019593029,922546.2183951196,-11.059252577426907
2013-09-09,821389.2735970778,922546.2183951196,-10.964973112568446
2013-09-10,823514.7181263582,922546.2183951196,-10.734584164361829
2013-09-10,825203.1813241398,922546.2183951196,-10.55156209304286
2013-09-11,825955.350865183,922546.2183951196,-10.470030184283672
2013-09-11,825509.222282144,922546.2183951196,-10.518388583477497
2013-09-11,827278.4900818015,922546.2183951196,-10.326607644552247
2013-09-11,824041.9155051433,922546.2183951196,-10.67743826009459
2013-09-11,823956.3996355351,922546.2183951196,-10.686707808644368
2013-09-11,824741.2637437867,922546.2183951196,-10.601631950914767
2013-09-12,825351.5066656593,922546.2183951196,-10.53548427075473
2013-09-13,828496.0912030339,922546.2183951196,-10.19462497561339
2013-09-13,831811.7641266909,922546.2183951196,-9.835220443076798
2013-09-13,833249.4315447414,922546.2183951196,-9.679383544135142
2013-09-13,833486.731303025,922546.2183951196,-9.653661281818957
2013-09-13,833486.7323407149,922546.2183951196,-9.653661169337886
2013-09-13,834320.8265466582,922546.2183951196,-9.563248983009238
2013-09-13,833515.4798147292,922546.2183951196,-9.650545068112702
2013-09-13,832813.1094858111,922546.2183951196,-9.726678958742047
2013-09-16,833337.6056424335,922546.2183951196,-9.669825855215718
2013-09-16,834052.8884593449,922546.2183951196,-9.592292307015208
2013-09-16,835914.8060837665,922546.2183951196,-9.39046852981078
2013-09-19,839659.499978535,922546.2183951196,-8.984559988850867
2013-09-19,842165.4324160006,922546.2183951196,-8.712927805281243
2013-09-19,844612.4150432048,922546.2183951196,-8.447685524904118
2013-09-19,848084.6794407198,922546.2183951196,-8.071307157264673
2013-09-23,849881.2391798605,922546.2183951196,-7.876567890730579
2013-09-25,853356.7420404648,922546.2183951196,-7.499838487769026
2013-09-25,856248.0941481255,922546.2183951196,-7.186428487271644
2013-09-25,857936.3271727352,922546.2183951196,-7.003431365723996
2013-09-25,856226.0480694198,922546.2183951196,-7.188818186374638
2013-09-25,858369.7267121401,922546.2183951196,-6.956452739530194
2013-09-25,851250.164432252,922546.2183951196,-7.728182343741627
2013-09-25,858370.1137004994,922546.2183951196,-6.956410791674189
2013-09-26,860201.1961059449,922546.2183951196,-6.7579294181739105
2013-09-26,862170.2046650545,922546.2183951196,-6.544497449146401
2013-09-26,864043.104503946,922546.2183951196,-6.341483247630329
2013-09-26,866699.167106744,922546.2183951196,-6.053577606716367
2013-09-26,868691.496961226,922546.2183951196,-5.837617710642231
2013-09-26,869020.0942942087,922546.2183951196,-5.801999188076031
2013-09-26,872023.4885849477,922546.2183951196,-5.4764443019518705
2013-09-27,874661.3170540368,922546.2183951196,-5.190515161872804
2013-09-27,876810.3036411146,922546.2183951196,-4.957574356932292
2013-09-27,878399.4941404478,922546.2183951196,-4.785313014611927
2013-09-27,880007.2973267897,922546.2183951196,-4.611034137924442
2013-09-27,884013.8124366204,922546.2183951196,-4.176745315322094
2013-09-30,886004.5822260812,922546.2183951196,-3.960954523515045
2013-09-30,889063.3165183017,922546.2183951196,-3.6294010217792083
2013-09-30,890908.8219708753,922546.2183951196,-3.4293562526635744
2013-10-01,893658.8286408336,922546.2183951196,-3.1312674832204213
2013-10-01,895389.1950169961,922546.2183951196,-2.943703289507429
2013-10-01,900847.1417497987,922546.2183951196,-2.3520855879794444
2013-10-01,902826.2885719668,922546.2183951196,-2.1375546753048353
2013-10-01,904913.7396501568,922546.2183951196,-1.9112840520485421
2013-10-01,906916.6314141382,922546.2183951196,-1.694179290894602
2013-10-01,907233.8197271266,922546.2183951196,-1.6597974565036737
2013-10-01,906793.7842998769,922546.2183951196,-1.7074953840953373
2013-10-01,907727.9667989145,922546.2183951196,-1.6062340618536495
2013-10-01,903580.2797445534,922546.2183951196,-2.055825309604521
2013-10-01,903107.0119024714,922546.2183951196,-2.1071254865111335
2013-10-01,904946.880636267,922546.2183951196,-1.9076917132096434
2013-10-01,906111.599400203,922546.2183951196,-1.7814412619355453
2013-10-02,905381.5133346034,922546.2183951196,-1.8605794179478967
2013-10-02,904734.6254868917,922546.2183951196,-1.9306992487827164
2013-10-02,907106.7687822212,922546.2183951196,-1.6735692266732376
2013-10-02,907604.6919729315,922546.2183951196,-1.6195965171458553
2013-10-02,908130.4003949993,922546.2183951196,-1.562612009314655
2013-10-02,906524.0871828182,922546.2183951196,-1.736729379279649
2013-10-02,906787.2854755414,922546.2183951196,-1.7081998284045694
2013-10-02,906963.0441566828,922546.2183951196,-1.6891483513471732
2013-10-03,905833.0449899209,922546.2183951196,-1.8116353492048678
2013-10-03,903155.7545725225,922546.2183951196,-2.1018419929496024
2013-10-03,903192.238615549,922546.2183951196,-2.097887281272387
2013-10-03,902968.1257146916,922546.2183951196,-2.1221801455634943
2013-10-03,900777.0172863961,922546.2183951196,-2.359686774999054
2013-10-03,897703.8604638443,922546.2183951196,-2.6928036163317284
2013-10-03,896453.9924899429,922546.2183951196,-2.8282838718440892
2013-10-03,895767.3065800933,922546.2183951196,-2.902717639622593
2013-10-03,895332.8760987493,922546.2183951196,-2.9498080154413504
2013-10-03,895460.9203284442,922546.2183951196,-2.935928577518162
2013-10-03,892257.7050580492,922546.2183951196,-3.2831431892660063
2013-10-03,890880.6428986848,922546.2183951196,-3.432410741601749
2013-10-03,890554.5881176081,922546.2183951196,-3.4677536625931706
2013-10-03,888482.6263067633,922546.2183951196,-3.6923453165971574
2013-10-03,885071.4770313681,922546.2183951196,-4.062099070650727
2013-10-03,887812.9612714128,922546.2183951196,-3.7649340955653745
2013-10-03,886420.4685093043,922546.2183951196,-3.9158742581656676
2013-10-03,886603.7594134001,922546.2183951196,-3.8960063208806823
2013-10-03,885621.2066485279,922546.2183951196,-4.002510769685586
2013-10-03,886041.7992127617,922546.2183951196,-3.9569203639316624
2013-10-03,883892.3689192752,922546.2183951196,-4.189909264718189
2013-10-04,886130.0788271637,922546.2183951196,-3.9473512374595434
2013-10-04,889725.6905283969,922546.2183951196,-3.5576025582564363
2013-10-04,888072.9916140471,922546.2183951196,-3.7367479367096528
2013-10-04,888657.4755957895,922546.2183951196,-3.673392413692152
2013-10-04,887267.7656140726,922546.2183951196,-3.8240309349940436
2013-10-04,887098.2066754479,922546.2183951196,-3.8424103869113315
2013-10-04,886257.8240096209,922546.2183951196,-3.9335042149570296
2013-10-04,885357.370744778,922546.2183951196,-4.031109434824433
2013-10-07,884669.6596624771,922546.2183951196,-4.105654326840492
2013-10-07,883739.0636589846,922546.2183951196,-4.2065268885546745
2013-10-07,884145.1887515296,922546.2183951196,-4.162504693845401
2013-10-08,881050.001993462,922546.2183951196,-4.498009484429446
2013-10-09,869714.5828655435,922546.2183951196,-5.726719645708711
2013-10-09,865297.5748628323,922546.2183951196,-6.2055041135909965
2013-10-09,862434.6186618396,922546.2183951196,-6.515836121235356
2013-10-09,859376.7828555843,922546.2183951196,-6.847292230998053
2013-10-09,856950.1910895334,922546.2183951196,-7.1103242306600585
2013-10-09,855151.7912436352,922546.2183951196,-7.305262956768186
2013-10-09,851073.359462395,922546.2183951196,-7.747347233947839
2013-10-10,853062.6556961209,922546.2183951196,-7.531716169177274
2013-10-10,852278.3911284559,922546.2183951196,-7.616727039313339
2013-10-10,852959.5030017649,922546.2183951196,-7.5428974728669145
2013-10-10,851952.3929255848,922546.2183951196,-7.652063827473199
2013-10-10,850841.0886733484,922546.2183951196,-7.772524377858374
2013-10-11,851493.9102633634,922546.2183951196,-7.701761355150348
2013-10-11,852341.8025535267,922546.2183951196,-7.609853516469016
2013-10-11,852691.8161321201,922546.2183951196,-7.571913565969596
2013-10-11,853278.8236353502,922546.2183951196,-7.508284504191932
2013-10-11,853563.1524589382,922546.2183951196,-7.477464495620156
2013-10-11,853260.7891344851,922546.2183951196,-7.510239365694321
2013-10-11,854246.7197481274,922546.2183951196,-7.403368772765387
2013-10-11,854310.0797855824,922546.2183951196,-7.396500820115253
2013-10-11,854501.5209859674,922546.2183951196,-7.375749426139781
2013-10-11,853331.034109631,922546.2183951196,-7.502625115725565
2013-10-11,853998.4469836395,922546.2183951196,-7.430280461257244
2013-10-14,855405.3607669182,922546.2183951196,-7.277777122646614
