ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MIDD,2013-08-19,2013-08-22,63.25,64.7300033569336,1340.7511053435542,13.4075,1970.9086256674511,2.339926256021492,3,profit_target,3,4,890730.7793378275
BDC,2013-08-20,2013-08-22,53.98778980767037,56.51741027832031,1970.1110633369196,19.7011,4963.932164637634,4.685541822811474,2,profit_target,3,4,895694.7115024651
CALY,2013-08-20,2013-08-22,6.652443862341537,6.838046550750732,15988.401283218367,159.884,2807.6062486981796,2.789992553862258,2,profit_target,3,4,898502.3177511633
LZB,2013-08-20,2013-08-22,16.581059599402096,17.83489227294922,4934.3576602971625,49.3436,6137.515280845146,7.56183684179228,2,profit_target,2,5,904639.8330320084
PSKY,2013-08-20,2013-08-22,39.999340930297144,41.38027572631836,2045.4556637002502,20.4546,2804.1863430853414,3.452393874258159,2,profit_target,2,5,907444.0193750937
SAFE,2013-08-20,2013-08-22,36.57914463259031,38.82085418701172,1118.3541779331072,5.5918,2501.4334750100847,6.128381559868827,2,partial_exit,1,6,909945.4528501038
SHO,2013-08-20,2013-08-22,7.485931898760392,7.943994522094727,5464.708973888856,27.3235,2475.855383468763,6.118979300495449,2,partial_exit,1,6,912421.3082335726
PCG,2013-08-15,2013-08-23,37.01358265619284,35.20700454711914,2456.022682693339,24.5602,-4461.557040769177,-4.880851783126253,8,time_stop,3,4,907959.7511928035
UAL,2013-08-15,2013-08-23,30.040000915527344,29.719999313354492,3026.17163118547,30.2617,-998.6414867412368,-1.0652516392149851,8,time_stop,3,4,906961.1097060622
AWK,2013-08-16,2013-08-23,31.728933127917458,32.40204620361328,3730.42695150855,37.3043,2473.69488947343,2.1214488145003814,7,profit_target,3,4,909434.8045955356
RAMP,2013-08-20,2013-08-23,24.790000915527344,25.34000015258789,3300.3983633944567,33.004,1782.212598228884,2.2186333874479693,3,profit_target,3,4,911217.0171937644
SAFE,2013-08-20,2013-08-23,36.57914463259031,39.56809997558594,1118.3541779331072,16.7753,3325.935382825651,8.171200756653592,3,profit_target,1,6,914542.9525765901
SHO,2013-08-20,2013-08-23,7.485931898760392,8.063220024108887,5464.708973888856,81.9706,3072.74096450306,7.711640089112867,3,profit_target,1,6,917615.6935410931
TMUS,2013-08-20,2013-08-23,22.34485729595552,22.969820022583008,3661.5529634625414,36.6155,2251.71859410188,2.7968973726254545,3,profit_target,3,4,919867.412135195
NEOG,2013-08-21,2013-08-23,13.34333610534668,13.673418045043945,3061.34299447385,15.3067,995.1873187221946,2.473758714396782,2,partial_exit,1,6,920862.5994539172
AMN,2013-08-16,2013-08-26,14.380000114440918,14.359999656677246,4115.5238644307055,61.7329,-144.04521919239056,-0.1390852406432646,10,time_stop,1,7,920718.5542347248
AWR,2013-08-16,2013-08-26,22.469754856456092,21.441017150878906,5267.635007107673,52.6764,-5471.691101101086,-4.578321891578647,10,time_stop,3,4,915246.8631336237
BX,2013-08-16,2013-08-26,11.546069642199368,11.556695938110352,7885.6316112438735,78.8563,4.938738833640912,0.09203388027511421,10,time_stop,3,4,915251.8018724574
COR,2013-08-16,2013-08-26,41.04523112220798,41.36206817626953,2218.237034286987,22.1824,680.6373168108514,0.7719217200122502,10,time_stop,2,5,915932.4391892683
AME,2013-08-19,2013-08-26,39.944373789498464,40.78076171875,2759.9195876205504,27.5992,2280.764232914501,2.0938816907211755,7,profit_target,3,4,918213.2034221828
ADBE,2013-08-19,2013-08-27,45.439998626708984,45.5,2426.128146317203,24.2613,121.30973909584624,0.13204527971914962,8,time_stop,3,4,918334.5131612787
DTE,2013-08-19,2013-08-27,37.26736520719344,37.184364318847656,2275.5165797610775,22.7552,-211.62506336334587,-0.22271735037969737,8,time_stop,1,6,918122.8880979153
EPR,2013-08-19,2013-08-27,23.091178034456156,23.008270263671875,3672.506759353695,36.7251,-341.204416201757,-0.3590452191766404,8,time_stop,2,5,917781.6836817135
GEO,2013-08-19,2013-08-27,11.323086307994533,10.972493171691895,7489.345670102857,74.8935,-2700.6066440369746,-3.0962683385633674,8,time_stop,2,5,915081.0770376766
GPC,2013-08-19,2013-08-27,54.12220842704599,54.08746337890625,1566.8707888609038,15.6687,-70.10970887633387,-0.06419739539375004,8,time_stop,2,5,915010.9673288002
IDA,2013-08-19,2013-08-27,34.614787326734564,33.6811408996582,2449.892487060956,24.4989,-2311.832292136292,-2.697247330349085,8,time_stop,3,4,912699.135036664
NTCT,2013-08-19,2013-08-27,25.559999465942383,25.139999389648438,3317.7820494861726,33.1778,-1426.6465344057367,-1.643192821085844,8,time_stop,3,4,911272.4885022582
PRGO,2013-08-19,2013-08-27,94.08644331301493,91.4029312133789,901.3254665271114,9.0133,-2427.731049800854,-2.8521772161248338,8,time_stop,1,6,908844.7574524573
PSA,2013-08-19,2013-08-27,95.07179179477052,94.46991729736328,891.9838977689743,8.9198,-545.7821991427401,-0.6330736867845002,8,time_stop,2,5,908298.9752533146
TXNM,2013-08-19,2013-08-27,15.700101561073744,15.595474243164062,5401.398652301462,54.014,-619.1478404742849,-0.6664117267183203,8,time_stop,3,4,907679.8274128403
VZ,2013-08-19,2013-08-27,24.661941461888215,24.35074806213379,3438.5981956866985,34.386,-1104.4550448620466,-1.2618365842581156,8,time_stop,3,4,906575.3723679783
WOR,2013-08-19,2013-08-27,16.696815814882324,16.07134437561035,5078.962860534943,50.7896,-3227.535838993035,-3.7460522186180736,8,time_stop,3,4,903347.8365289853
BOH,2013-08-20,2013-08-28,34.87413641103628,33.851844787597656,3049.880310485344,30.4988,-3148.3658970044166,-2.931374733956455,8,time_stop,3,4,900199.4706319809
C,2013-08-20,2013-08-28,36.46924408042134,35.7586669921875,2916.4833181255985,29.1648,-2101.551057257513,-1.9484283432551777,8,time_stop,3,4,898097.9195747235
GAP,2013-08-20,2013-08-28,28.28972820350086,26.644588470458984,2892.1054971475005,28.9211,-4786.838720477657,-5.8153253407301735,8,time_stop,3,4,893311.0808542458
HSY,2013-08-20,2013-08-28,70.10644150904339,67.81460571289062,1167.0379595518273,11.6704,-2686.3297507654815,-3.2690801969418626,8,time_stop,3,4,890624.7511034803
HUBB,2013-08-20,2013-08-28,81.20028489089353,79.6983871459961,1007.5934900978303,10.0759,-1523.3783254522446,-1.8496212752399706,8,time_stop,3,4,889101.3727780281
IEX,2013-08-20,2013-08-28,50.89025667279843,50.957984924316406,1607.712041544601,16.0771,92.81040510276685,0.13308687349218778,8,time_stop,3,4,889194.1831831309
NWE,2013-08-20,2013-08-28,24.15823507802749,24.380640029907227,3386.707604504105,33.8671,719.3534657654271,0.9206175499220051,8,time_stop,2,5,889913.5366488964
RL,2013-08-20,2013-08-28,135.154035680047,130.80824279785156,605.3602324080085,6.0536,-2636.823791486981,-3.215437008838809,8,time_stop,3,4,887276.7128574094
SWK,2013-08-20,2013-08-28,62.23768962589321,61.50838088989258,1314.5873335265105,13.1459,-971.8858999119265,-1.1718120328445043,8,time_stop,3,4,886304.8269574974
NEOG,2013-08-21,2013-08-29,13.34333610534668,13.71592903137207,3061.34299447385,45.9201,1094.7145989612352,2.7923521005821965,8,time_stop,1,6,887399.5415564587
CAH,2013-08-22,2013-08-30,36.02077199701848,36.03510665893555,2255.3316472502643,22.5533,9.776100201695222,0.039795543300002206,8,time_stop,2,5,887409.3176566603
MUR,2013-08-22,2013-08-30,37.02558592314887,37.380428314208984,2194.1256300949003,21.9413,756.6275285682119,0.9583707650073008,8,time_stop,3,4,888165.9451852286
HPQ,2013-08-23,2013-09-03,6.743055160973776,6.78857421875,12178.147112942013,121.7815,432.55631091194687,0.6750509478206738,11,time_stop,3,4,888598.5014961405
APO,2013-08-26,2013-09-03,13.242853941776616,13.045126914978027,6258.291023614051,62.5829,-1300.0161871756427,-1.4930847056677747,8,time_stop,2,5,887298.4853089649
GIII,2013-08-27,2013-09-03,22.67188980954579,23.342214584350586,3645.00661401424,36.4501,2406.8881715609486,2.9566338776159857,7,profit_target,3,4,889705.3734805258
FLO,2013-08-27,2013-09-04,13.226617588493486,13.061484336853027,6247.945686423151,62.4795,-1094.2230441362638,-1.2484919181765455,8,time_stop,3,4,888611.1504363895
AGO,2013-08-29,2013-09-04,16.044237889967476,16.39862823486328,6463.234057310366,64.6323,2225.8754061394284,2.20883252496154,6,profit_target,3,4,890837.0258425289
LNC,2013-08-29,2013-09-04,27.566372115190813,28.638185501098633,2893.650063666443,28.9365,3072.516371734045,3.88811912365205,6,profit_target,3,4,893909.542214263
SNA,2013-08-29,2013-09-05,71.02194017538348,72.75605010986328,1123.1379237063213,11.2314,1936.4132520530886,2.441653846962708,7,profit_target,3,4,895845.9554663161
FDS,2013-09-03,2013-09-05,88.68260776978562,92.54293060302734,901.3597714015871,9.0136,3470.5261087930717,4.352964950312327,2,profit_target,3,4,899316.4815751092
RF,2013-08-29,2013-09-06,6.219050319887141,6.311575889587402,12826.304712649813,128.263,1058.4981035605729,1.4877765083261212,8,time_stop,3,4,900374.9796786697
UPBD,2013-08-29,2013-09-06,23.695388061146677,23.197269439697266,3366.3696167512617,33.6637,-1710.5150889528327,-2.1021754113669737,8,time_stop,3,4,898664.4645897169
WTFC,2013-08-29,2013-09-06,33.14739582964879,34.26046371459961,2406.446492391615,24.0645,2654.4738426097447,3.3579346343559093,8,time_stop,3,4,901318.9384323267
CUBE,2013-08-30,2013-09-09,10.269713315801244,10.184589385986328,7776.844034896034,77.7684,-739.7639661569987,-0.8288832141394069,10,time_stop,3,4,900579.1744661697
DLX,2013-08-30,2013-09-09,25.819928541556354,25.354528427124023,3093.190541234053,30.9319,-1470.5031372636727,-1.8024841303618804,10,time_stop,2,5,899108.671328906
WST,2013-08-30,2013-09-09,35.645777821130075,36.66771697998047,2240.5447046448908,22.4054,2267.294923785055,2.866929048311045,10,time_stop,3,4,901375.966252691
IDXX,2013-09-03,2013-09-09,47.130001068115234,48.20500183105469,1696.0520529406224,16.9605,1806.2967303667888,2.2809266678899385,6,profit_target,3,4,903182.2629830578
CNK,2013-09-04,2013-09-09,23.342784927259576,23.637958526611328,1715.1656039065404,8.5758,497.6957767698828,1.2645174955412037,5,partial_exit,1,7,903679.9587598277
YUM,2013-09-05,2013-09-09,39.56691252689929,40.4670524597168,1016.6557568092916,5.0833,910.0491658488038,2.2749814815739184,4,partial_exit,1,8,904590.0079256764
VRSN,2013-09-03,2013-09-10,47.94183201072802,49.285072326660156,1667.3316749510825,16.6733,2222.953809075438,2.8018126542005244,7,profit_target,3,4,906812.9617347518
CNK,2013-09-04,2013-09-10,23.342784927259576,24.38786506652832,1715.1656039065404,25.7275,1766.7580241410094,4.477101350697472,6,profit_target,1,7,908579.7197588928
EFX,2013-09-03,2013-09-11,52.595491362810044,52.5601921081543,1975.7475953566184,19.7575,-89.49989345753994,-0.06711460191948551,8,time_stop,3,4,908490.2198654353
MTDR,2013-09-03,2013-09-11,15.826256344990824,15.166053771972656,5050.779750068361,50.5078,-3385.0455842438746,-4.171565015924496,8,time_stop,3,4,905105.1742811914
RSG,2013-09-03,2013-09-11,25.752940775613308,26.027416229248047,3103.914840761207,31.0391,820.9092855539199,1.0658023719553353,8,time_stop,3,4,905926.0835667454
WBD,2013-09-03,2013-09-11,40.229942321777344,40.00511169433594,1986.9512719485072,19.8695,-466.5970138871682,-0.5588639069952147,8,time_stop,2,5,905459.4865528583
WM,2013-09-03,2013-09-11,31.201859542508895,31.518930435180664,2561.864460602694,25.6186,786.6740068213485,1.0161922953335412,8,time_stop,2,5,906246.1605596796
WMB,2013-09-09,2013-09-11,17.679149109800438,18.092573165893555,4588.38284326372,45.8838,1851.064017537518,2.33848390284765,2,profit_target,3,4,908097.2245772171
WSM,2013-09-04,2013-09-12,20.816284658499608,20.99226951599121,3846.6750876483657,38.4668,638.4898162398124,0.8454191532192823,8,time_stop,2,5,908735.7143934569
CFR,2013-09-05,2013-09-13,48.66037390738607,48.2783088684082,2149.3344181474454,21.4933,-842.6788824274416,-0.7851666732052598,8,time_stop,3,4,907893.0355110295
DTE,2013-09-05,2013-09-13,36.37648121570405,36.78108215332031,2211.6448900657247,22.1164,872.7171472941579,1.1122596911369096,8,time_stop,3,4,908765.7526583237
GMED,2013-09-05,2013-09-13,16.959999084472656,16.969999313354492,4743.624006026012,47.4362,0.0010857293714963134,0.05896361687301871,8,time_stop,3,4,908765.7537440531
HRB,2013-09-05,2013-09-13,17.49781213116846,17.347980499267578,4597.823899136314,45.9782,-734.8776969918279,-0.8562878077424838,8,time_stop,1,6,908030.8760470613
UGI,2013-09-05,2013-09-13,16.608604431152344,16.669857025146484,4843.986689717417,48.4399,248.26688312110804,0.3688003663887055,8,time_stop,3,4,908279.1429301824
YUM,2013-09-05,2013-09-13,39.56691252689929,41.061492919921875,1016.6557568092916,15.2498,1504.223924228568,3.777349046394529,8,time_stop,1,8,909783.366854411
EAT,2013-09-06,2013-09-13,32.361087799072266,33.75811004638672,2501.105149626033,25.0111,3469.0884854040514,4.316981728143586,7,profit_target,3,4,913252.455339815
CNC,2013-09-11,2013-09-13,14.602499961853027,15.199999809265137,5599.875020847022,55.9988,3289.925720274508,4.0917640744598085,2,profit_target,3,4,916542.3810600896
HWC,2013-09-06,2013-09-16,22.316724992155862,22.47803497314453,3626.8082960295033,36.2681,548.7722943217716,0.7228210279302549,10,time_stop,3,4,917091.1533544114
SLGN,2013-09-06,2013-09-16,19.768904381943127,19.96169090270996,4094.2321222256937,40.9423,748.3704448334457,0.9752008358284375,10,time_stop,3,4,917839.5237992448
THG,2013-09-06,2013-09-16,35.80433586611214,36.67607116699219,2260.5777033380464,22.6058,1948.0196073487375,2.4347199292841,10,time_stop,3,4,919787.5434065935
AN,2013-09-17,2013-09-19,52.189998626708984,54.099998474121094,2061.9878407794754,20.6199,3917.7765828466277,3.6597047282439275,2,profit_target,3,4,923705.3199894401
AYI,2013-09-17,2013-09-19,86.64843873425927,89.40266418457031,955.3649219286314,9.5536,2621.73673309097,3.1786209775318977,2,profit_target,3,4,926327.0567225311
IT,2013-09-17,2013-09-19,56.90999984741211,58.68000030517578,1454.5928506158261,14.5459,2560.084082943619,3.1101747715857,2,profit_target,3,4,928887.1408054747
NEE,2013-09-17,2013-09-19,14.218772333948852,14.852749824523926,5821.942778346984,58.2194,3632.7612451046234,4.45873578734631,2,profit_target,3,4,932519.9020505793
GHC,2013-09-19,2013-09-23,306.0994896616378,313.0596618652344,270.4378207167197,2.7044,1879.589424346582,2.2738267911816368,4,profit_target,2,5,934399.4914749259
KMX,2013-09-17,2013-09-25,50.88999938964844,49.79999923706055,1626.6629966482553,16.2666,-1789.329544522156,-2.141874957085592,8,time_stop,3,4,932610.1619304038
LRN,2013-09-17,2013-09-25,35.22999954223633,32.06999969482422,2349.7269367644917,23.4973,-7448.634031003561,-8.96962784124839,8,time_stop,3,4,925161.5278994002
WWW,2013-09-18,2013-09-25,22.459353466712155,23.077836990356445,3685.8086333289175,36.8581,2242.7538246865247,2.7537904177026626,7,profit_target,2,5,927404.2817240867
CNC,2013-09-23,2013-09-25,14.675000190734863,15.987500190734863,5719.031692929022,57.1903,7449.03878004005,8.943781825833662,2,profit_target,3,4,934853.3205041268
CNO,2013-09-23,2013-09-25,10.999706282267926,11.241206169128418,7629.912020455155,76.2991,1766.323769490875,2.195512140626897,2,profit_target,3,4,936619.6442736178
LDOS,2013-09-23,2013-09-25,21.27198745469777,22.20359230041504,3945.4137213689214,39.4541,3636.112403973007,4.379491327273851,2,profit_target,3,4,940255.7566775908
RH,2013-09-23,2013-09-25,62.97999954223633,65.26000213623047,1332.5943441499749,13.3259,3024.992617962364,3.62020103297254,2,profit_target,2,5,943280.7492955532
KNX,2013-09-18,2013-09-26,14.293609664394506,14.783422470092773,5791.460719177272,57.9146,2778.8170167597546,3.4267957303912904,8,time_stop,3,4,946059.566312313
ODFL,2013-09-18,2013-09-26,14.545066793947402,14.615473747253418,5691.33714401647,56.9134,343.79633710739535,0.48406070802860734,8,time_stop,3,4,946403.3626494204
ELV,2013-09-23,2013-09-26,68.43291604175718,70.14248657226562,1226.4096876032686,12.2641,2084.3697633805823,2.498169929607089,3,profit_target,3,4,948487.732412801
CRL,2013-09-24,2013-09-26,45.22999954223633,46.540000915527344,2417.0847138850295,24.1708,3142.21344741126,2.896310825888292,2,profit_target,3,4,951629.9458602123
GTLS,2013-09-24,2013-09-26,120.16999816894531,122.9800033569336,699.808234285849,6.9981,1959.4666865972958,2.3383583513396866,2,profit_target,3,4,953589.4125468096
OFG,2013-09-24,2013-09-26,12.071610845576922,12.377311706542969,6966.423562565087,69.6642,2059.977445304651,2.5323949295305237,2,profit_target,3,4,955649.3899921143
OLED,2013-09-24,2013-09-26,29.55668456186311,30.159692764282227,2845.24314818625,28.4524,1687.2525247512326,2.0401753828545934,2,profit_target,2,5,957336.6425168655
WAFD,2013-09-24,2013-09-26,14.127109769902658,14.458929061889648,5952.806738424797,59.5281,1915.728049895254,2.348812300545158,2,profit_target,3,4,959252.3705667608
LQDT,2013-09-19,2013-09-27,34.779998779296875,33.939998626708984,2380.1288617603263,23.8013,-2023.10989567512,-2.4151816620761606,8,time_stop,2,5,957229.2606710857
NEU,2013-09-24,2013-09-27,222.40190782866676,229.71026611328125,378.1260469111123,3.7813,2759.6993671022424,3.286104132813768,3,profit_target,3,4,959988.9600381879
APO,2013-09-25,2013-09-27,14.059123957796796,14.358254432678223,7776.0706023178545,77.7607,2248.298985959662,2.1276608398885135,2,profit_target,3,4,962237.2590241475
COO,2013-09-25,2013-09-27,31.906579025028503,32.547401428222656,2635.6932269917083,26.3569,1662.6543355334632,2.008433441552831,2,profit_target,3,4,963899.913359681
CVLT,2013-09-25,2013-09-27,85.48999786376953,87.20999908447266,983.6934885266035,9.8369,1682.1170661782073,2.0119326981900154,2,profit_target,3,4,965582.0304258593
LOPE,2013-09-25,2013-09-27,38.52000045776367,40.45000076293945,2183.1763560063473,21.8318,4191.699269784737,5.010384948702126,2,profit_target,3,4,969773.729695644
CLH,2013-09-25,2013-09-30,56.5,58.65999984741211,1488.423968721121,14.8842,3200.111305634936,3.823008579490459,5,profit_target,3,4,972973.841001279
HCA,2013-09-25,2013-09-30,38.77915237446235,39.67947006225586,2168.5867040282174,21.6859,1930.7311001101523,2.3216538595268688,5,profit_target,3,4,974904.572101389
ORLY,2013-09-25,2013-09-30,8.290666580200195,8.505999565124512,10143.449072428222,101.4345,2082.7846754694756,2.5972939912765947,5,profit_target,3,4,976987.3567768586
BRKR,2013-09-23,2013-10-01,19.5401327648782,19.894886016845703,5583.627800934128,55.8363,1924.9738421481904,1.8155109601155919,8,time_stop,3,4,978912.3306190068
CLX,2013-09-23,2013-10-01,57.469606078977634,57.21882247924805,1898.4787957303972,18.9848,-495.0921343608644,-0.4363760548226963,8,time_stop,3,4,978417.2384846458
ILMN,2013-09-23,2013-10-01,78.65758514404297,78.97859954833984,1066.9891661542856,10.6699,331.8489999026946,0.4081162722056776,8,time_stop,3,4,978749.0874845486
IP,2013-09-23,2013-10-01,26.72556793284301,25.35371208190918,3140.318342175046,31.4032,-4339.467274929413,-5.133121415346832,8,time_stop,3,4,974409.6202096192
JEF,2013-09-23,2013-10-01,18.183402173739296,18.405153274536133,4615.571408620125,46.1557,977.3523265817187,1.2195248099230445,8,time_stop,3,4,975386.9725362009
MOH,2013-09-23,2013-10-01,36.459999084472656,36.27000045776367,2301.8868154688003,23.0189,-460.3742019332774,-0.5211152810749787,8,time_stop,3,4,974926.5983342676
TDG,2013-09-23,2013-10-01,75.87541505529352,76.987060546875,1106.1131082234112,11.0611,1218.5445188535032,1.465093127690152,8,time_stop,3,4,976145.1428531212
UNH,2013-09-23,2013-10-01,57.71916050105448,59.17025375366211,1454.0542595559555,14.5405,2095.4277823714674,2.514058139465,8,time_stop,3,4,978240.5706354927
LGND,2013-09-24,2013-10-01,27.423580169677734,28.371803283691406,3066.556361803127,30.6656,2877.1140590693662,3.457692643144102,7,profit_target,3,4,981117.684694562
ICE,2013-09-26,2013-10-01,30.594099914926584,31.391117095947266,2774.8901805468754,27.7489,2183.886247535972,2.6051336147719906,5,profit_target,3,4,983301.5709420979
LKQ,2013-09-26,2013-10-01,28.004283797820083,29.897907257080078,3031.5100378752845,30.3151,5710.223424324042,6.761906403074658,5,profit_target,3,4,989011.794366422
PENN,2013-09-27,2013-10-01,12.439520835876465,12.710829734802246,6940.19604855026,69.402,1813.5349877757262,2.181023710682706,4,profit_target,2,5,990825.3293541977
PRGO,2013-09-27,2013-10-01,95.71705638770302,98.02679443359375,901.957463059842,9.0196,2074.2658935737973,2.4130892999207005,4,profit_target,2,5,992899.5952477715
BK,2013-09-24,2013-10-02,22.48122472711688,22.54784393310547,4862.935263962674,48.6294,275.3355334194677,0.2963326366656133,8,time_stop,3,4,993174.930781191
CVS,2013-09-24,2013-10-02,41.50859095603219,40.6890983581543,2633.7858738295436,26.3379,-2184.7058867369565,-1.974272262688787,8,time_stop,3,4,990990.224894454
KEY,2013-09-24,2013-10-02,7.126091477774644,7.182697772979736,11801.13313097758,118.0113,550.0070944569414,0.7943526318970286,8,time_stop,3,4,991540.2319889109
LH,2013-09-24,2013-10-02,81.53618674747379,81.7244873046875,1031.3942506680796,10.3139,183.8981696011334,0.23094108852170725,8,time_stop,3,4,991724.130158512
MAN,2013-09-24,2013-10-02,52.13532302861436,53.68388748168945,1613.0321890704975,16.1303,2481.7539877697723,2.9702788112105267,8,time_stop,3,4,994205.8841462819
MTB,2013-09-24,2013-10-02,78.59937135132702,79.09625244140625,1069.9316392347139,10.6993,520.9294828208526,0.63216929287926,8,time_stop,3,4,994726.8136291028
NOC,2013-09-24,2013-10-02,77.87748734701577,77.18013763427734,1079.8493518161233,10.7985,-763.8311288079137,-0.8954445456503949,8,time_stop,3,4,993962.9825002948
STT,2013-09-24,2013-10-02,47.71033558520444,47.33635330200195,1762.6359823556243,17.6264,-676.8209889597713,-0.7838600978494554,8,time_stop,3,4,993286.161511335
ACN,2013-09-25,2013-10-03,60.15528648798439,58.3212890625,1817.3754442081029,18.1738,-3351.235640258293,-3.048771824652052,8,time_stop,3,4,989934.9258710768
AMP,2013-09-25,2013-10-03,70.25079637865025,70.5435791015625,1556.2064223914042,15.5621,440.06828953737227,0.4167678346792789,8,time_stop,3,4,990374.9941606141
BAC,2013-09-25,2013-10-03,11.053756900846558,10.959817886352539,9890.279068304246,98.9028,-1027.9858594303687,-0.8498378907430533,8,time_stop,3,4,989347.0083011837
BG,2013-09-25,2013-10-03,55.190768585380475,55.297611236572266,1980.8519305803875,19.8085,191.83095257578145,0.19358790234367604,8,time_stop,3,4,989538.8392537595
C,2013-09-25,2013-10-03,36.299005128378425,35.825279235839844,3011.783384032656,30.1178,-1456.8776055740664,-1.305065774841924,8,time_stop,3,4,988081.9616481854
CNX,2013-09-25,2013-10-03,28.0522645198847,29.01902198791504,2997.831215128189,29.9783,2868.197402968356,3.4462724652587546,8,time_stop,3,4,990950.1590511537
CSCO,2013-09-25,2013-10-03,16.412440289844938,15.725940704345703,5123.915319574811,51.2392,-3568.8048962170333,-4.182800201405761,8,time_stop,3,4,987381.3541549366
CTRA,2013-09-25,2013-10-03,26.27570937216036,25.608417510986328,3200.520794382232,32.0052,-2167.6866855533335,-2.539576959551247,8,time_stop,3,4,985213.6674693833
DD,2013-09-25,2013-10-03,17.160414625348732,17.100811004638672,4900.578224288351,49.0058,-341.0979879833472,-0.34733205468133643,8,time_stop,3,4,984872.5694814
DHR,2013-09-25,2013-10-03,28.029216116573988,27.559022903442383,3000.2963294794554,30.003,-1440.7219347996997,-1.6775111054696046,8,time_stop,3,4,983431.8475466003
EPR,2013-09-25,2013-10-03,23.130057558866724,22.521535873413086,3635.7866390395475,36.3579,-2248.81287992856,-2.63086974126602,8,time_stop,3,4,981183.0346666718
HII,2013-09-25,2013-10-03,54.22424378221311,54.32062911987305,1550.8921538953557,15.5089,133.97434238840015,0.17775321689512547,8,time_stop,3,4,981317.0090090602
HRL,2013-09-25,2013-10-03,15.848446290461968,15.330568313598633,5306.258587843692,53.0626,-2801.057048064628,-3.2676892571797946,8,time_stop,3,4,978515.9519609956
LIN,2013-09-25,2013-10-03,96.05730632164945,95.54813385009766,875.4769153233036,8.7548,-454.5235139149391,-0.5300715698260582,8,time_stop,3,4,978061.4284470807
MTG,2013-09-25,2013-10-03,6.180678506712522,6.137877464294434,13606.26574273536,136.0627,-718.4250146339537,-0.692497472107705,8,time_stop,3,4,977343.0034324467
PEP,2013-09-25,2013-10-03,55.50553352898618,54.6524772644043,1515.0913591133508,15.1509,-1307.6090888966528,-1.5368850821628373,8,time_stop,3,4,976035.3943435501
PG,2013-09-25,2013-10-03,55.3821372075922,53.274742126464844,1518.4671172497624,15.1847,-3215.194804918285,-3.805189159147256,8,time_stop,3,4,972820.1995386318
PKG,2013-09-25,2013-10-03,40.676982296812376,39.57815933227539,2067.408875592363,20.6741,-2292.3904383444,-2.7013384535732734,8,time_stop,3,4,970527.8091002874
SLG,2013-09-25,2013-10-03,49.06837613144628,48.94154357910156,1713.8524007288077,17.1385,-234.5107983338418,-0.2584812507447812,8,time_stop,3,4,970293.2983019536
BALL,2013-09-26,2013-10-04,20.068160618100993,19.918298721313477,5499.45008751994,54.9945,-879.1525222792125,-0.7467644874854397,8,time_stop,2,5,969414.1457796744
GAP,2013-09-26,2013-10-04,26.690652945889376,26.657745361328125,4134.9249825893385,41.3492,-177.41964334488034,-0.12329254225426826,8,time_stop,2,5,969236.7261363296
H,2013-09-26,2013-10-04,43.502998259395795,42.767948150634766,1951.4808365711683,19.5148,-1453.9510095324144,-1.6896539047220116,8,time_stop,3,4,967782.7751267971
MATX,2013-09-26,2013-10-04,20.877002043516107,20.655317306518555,4066.4491606430724,40.6645,-942.1342042975086,-1.061860972832555,8,time_stop,2,5,966840.6409224996
PCAR,2013-09-26,2013-10-04,23.789821286087367,23.31529426574707,3568.554232319844,35.6855,-1729.060949108689,-1.9946640818937427,8,time_stop,3,4,965111.5799733909
TSN,2013-09-27,2013-10-04,21.683114456858362,21.99582290649414,1990.7821250212849,9.9539,612.5804812529194,1.442174971026215,7,partial_exit,1,6,965724.1604546438
ALL,2013-10-01,2013-10-04,38.788495104507525,40.07455062866211,2946.9439439430334,29.4694,3760.4640990424045,3.315559215921048,3,profit_target,2,5,969484.6245536861
ALV,2013-10-01,2013-10-04,47.529174184058235,48.51229476928711,2404.9969877497333,24.05,2340.352076192701,2.0684571152482243,3,profit_target,3,4,971824.9766298789
SNX,2013-09-27,2013-10-07,27.053605827906377,26.837722778320312,3191.1721454134004,31.9117,-720.8316959600842,-0.7979825349690608,10,time_stop,3,4,971104.1449339187
SYK,2013-09-27,2013-10-07,58.86857833350499,58.213523864746094,1466.5330095439435,14.6653,-975.3243315796356,-1.1127404250326096,10,time_stop,1,6,970128.8206023391
TSN,2013-09-27,2013-10-07,21.683114456858362,21.911928176879883,1990.7821250212849,29.8617,425.65653190314833,1.0552622432389855,10,time_stop,1,6,970554.4771342423
AZZ,2013-09-30,2013-10-08,35.377566574556745,34.0754280090332,2467.0898573159284,24.6709,-3237.1637463962024,-3.680690029313744,8,time_stop,2,5,967317.3133878461
BWA,2013-10-01,2013-10-09,37.44182797781711,36.090023040771484,2348.412640590407,23.4841,-3198.079928176377,-3.6104138340855645,8,time_stop,3,4,964119.2334596697
CCK,2013-10-01,2013-10-09,39.87350449898176,39.03057861328125,2205.1952346491817,22.052,-1880.8680986556963,-2.1140000014847833,8,time_stop,3,4,962238.365361014
CHRW,2013-10-01,2013-10-09,44.56542379383486,43.28914260864258,1973.0287434645977,19.7303,-2537.8697505620817,-2.863837200553766,8,time_stop,3,4,959700.4956104519
