date,equity,peak,dd
2007-01-11,241990.6419495251,263426.3387640458,-8.137264069756103
2007-01-12,242162.1285180864,263426.3387640458,-8.07216557984584
2007-01-12,242410.5375626281,263426.3387640458,-7.977866336380966
2007-01-12,242706.26379437523,263426.3387640458,-7.865604884798473
2007-01-12,242924.4835745233,263426.3387640458,-7.782765871368033
2007-01-12,243121.658425057,263426.3387640458,-7.707915781791265
2007-01-12,243311.68166790676,263426.3387640458,-7.6357805337589975
2007-01-12,243202.23514874055,263426.3387640458,-7.6773278291736125
2007-01-12,243278.51544178487,263426.3387640458,-7.648370856456984
2007-01-12,243254.15195390457,263426.3387640458,-7.657619547379316
2007-01-12,243071.85934240496,263426.3387640458,-7.726820149093971
2007-01-12,243756.59737390932,263426.3387640458,-7.466884853816727
2007-01-16,243701.67541093988,263426.3387640458,-7.487733931865311
2007-01-16,243984.34957427892,263426.3387640458,-7.3804272120189545
2007-01-16,243813.23756095432,263426.3387640458,-7.445383515981356
2007-01-16,243566.92320339452,263426.3387640458,-7.538887589535836
2007-01-16,243393.6401205432,263426.3387640458,-7.604668059197428
2007-01-16,243456.0664036074,263426.3387640458,-7.580970245471927
2007-01-16,243429.84807530203,263426.3387640458,-7.590923057490796
2007-01-16,243145.0062434354,263426.3387640458,-7.699052651973662
2007-01-16,243095.15700330463,263426.3387640458,-7.717976059695403
2007-01-16,243064.65616454987,263426.3387640458,-7.729554567333577
2007-01-16,243264.68185755797,263426.3387640458,-7.653622261571524
2007-01-16,243076.94852793298,263426.3387640458,-7.724888229320157
2007-01-16,242994.13957134166,263426.3387640458,-7.756323566036998
2007-01-16,242933.44175682674,263426.3387640458,-7.779365231042745
2007-01-16,242766.0950091277,263426.3387640458,-7.842892192121965
2007-01-16,242779.27942396537,263426.3387640458,-7.837887219992168
2007-01-16,242794.76709270154,263426.3387640458,-7.832007903288746
2007-01-16,242913.89505414874,263426.3387640458,-7.786785408831233
2007-01-16,242853.15319204412,263426.3387640458,-7.809843794864162
2007-01-17,243069.48751781817,263426.3387640458,-7.727720523975967
2007-01-17,243469.8938960812,263426.3387640458,-7.575721152864609
2007-01-17,243468.06908244643,263426.3387640458,-7.57641387540835
2007-01-17,243326.77509963044,263426.3387640458,-7.630050874456705
2007-01-17,243192.20841343031,263426.3387640458,-7.681134105856985
2007-01-18,242949.59528321587,263426.3387640458,-7.77323314627669
2007-01-18,243131.37882374588,263426.3387640458,-7.704225794398775
2007-01-18,242765.40346738236,263426.3387640458,-7.843154710193838
2007-01-19,242176.0801437889,263426.3387640458,-8.066869364680738
2007-01-19,242057.82893075357,263426.3387640458,-8.111759034252174
2007-01-19,242236.63215417994,263426.3387640458,-8.043883048781138
2007-01-24,242549.96721891695,263426.3387640458,-7.924937059474553
2007-01-24,242825.49564749666,263426.3387640458,-7.820342951735575
2007-01-24,243001.9875193758,263426.3387640458,-7.753344384808966
2007-01-24,243292.88386621332,263426.3387640458,-7.642916419176389
2007-01-24,243492.3181232715,263426.3387640458,-7.567208630048731
2007-01-24,243479.11878386608,263426.3387640458,-7.57221926773491
2007-01-24,243680.45769593163,263426.3387640458,-7.495788447259555
2007-01-25,243615.18104626297,263426.3387640458,-7.520568296524035
2007-01-25,243691.32334854815,263426.3387640458,-7.49166370686059
2007-01-25,243934.21580131998,263426.3387640458,-7.399458632033432
2007-01-26,244188.1019310398,263426.3387640458,-7.303080217137256
2007-01-26,244397.81849613925,263426.3387640458,-7.223469132655949
2007-01-26,244708.58217931443,263426.3387640458,-7.105499272605802
2007-01-26,244850.26762053077,263426.3387640458,-7.051713670952943
2007-01-26,244879.83109226602,263426.3387640458,-7.040490999797903
2007-01-26,245134.5888977392,263426.3387640458,-6.943781685661567
2007-01-29,245024.60387291666,263426.3387640458,-6.985533404695646
2007-01-29,244975.92842207628,263426.3387640458,-7.004011227023041
2007-01-29,244941.55360036655,263426.3387640458,-7.01706034803008
2007-01-29,244864.81739919135,263426.3387640458,-7.046190389291416
2007-01-29,244936.3795646386,263426.3387640458,-7.019024478022633
2007-01-29,244932.73615270093,263426.3387640458,-7.020407563690815
2007-01-29,244849.2874236202,263426.3387640458,-7.052085766209309
2007-01-29,245061.46798300673,263426.3387640458,-6.971539318051527
2007-01-29,245242.80551272075,263426.3387640458,-6.902701277571284
2007-01-30,245447.31406736685,263426.3387640458,-6.825067220321873
2007-01-30,245712.4345405021,263426.3387640458,-6.724424105294297
2007-01-30,245913.96524769117,263426.3387640458,-6.647920476942387
2007-01-30,246090.95328236153,263426.3387640458,-6.580733560288284
2007-01-30,245964.34647265985,263426.3387640458,-6.628795120987075
2007-01-30,245854.2988281106,263426.3387640458,-6.670570611268562
2007-01-31,246001.58591687292,263426.3387640458,-6.614658552719908
2007-01-31,245890.22032334426,263426.3387640458,-6.656934353253437
2007-01-31,245896.76486313005,263426.3387640458,-6.654449962430369
2007-01-31,246199.68786629604,263426.3387640458,-6.539456524573224
2007-01-31,246263.45397240986,263426.3387640458,-6.515250096919482
2007-01-31,246304.28058183158,263426.3387640458,-6.499751794960279
2007-01-31,246319.31089859526,263426.3387640458,-6.494046094902268
2007-01-31,246370.5929434699,263426.3387640458,-6.474578776214527
2007-01-31,246373.9341950327,263426.3387640458,-6.47331039448077
2007-01-31,246083.84974258053,263426.3387640458,-6.583430154643401
2007-01-31,246250.29649121867,263426.3387640458,-6.5202448446933445
2007-01-31,245639.99953010568,263426.3387640458,-6.751921359644891
2007-02-01,246205.45655864803,263426.3387640458,-6.5372666553372705
2007-02-01,246500.71545509202,263426.3387640458,-6.425182610199909
2007-02-01,246418.8057867042,263426.3387640458,-6.456276565638125
2007-02-01,246745.61789645674,263426.3387640458,-6.332214518051736
2007-02-01,246675.80759082187,263426.3387640458,-6.358715400978783
2007-02-01,246927.6445636504,263426.3387640458,-6.2631148721895595
2007-02-01,246986.02765025484,263426.3387640458,-6.240951907438818
2007-02-01,247055.98841770372,263426.3387640458,-6.214393907287001
2007-02-02,247140.70947788237,263426.3387640458,-6.182232711646448
