date,equity,peak,dd
2006-05-30,170843.6716450714,227407.8672451691,-24.87345591219836
2006-05-30,170802.24642669217,227407.8672451691,-24.891672176605145
2006-05-30,170800.95758196956,227407.8672451691,-24.892238931281767
2006-05-31,170925.5113291443,227407.8672451691,-24.837467850279342
2006-05-31,170986.58464305956,227407.8672451691,-24.81061156133248
2006-06-01,171216.13665842699,227407.8672451691,-24.709668696800907
2006-06-01,171467.094482038,227407.8672451691,-24.599312873736768
2006-06-01,171691.5945477178,227407.8672451691,-24.50059154610663
2006-06-01,171935.35617889554,227407.8672451691,-24.39340016608505
2006-06-01,172221.85953053474,227407.8672451691,-24.26741360497355
2006-06-01,172662.08772879833,227407.8672451691,-24.073828306629856
2006-06-02,173476.82453804454,227407.8672451691,-23.71555714428355
2006-06-02,173395.78477610616,227407.8672451691,-23.751193449623425
2006-06-02,173685.4615881538,227407.8672451691,-23.62381139571439
2006-06-02,173658.1165910335,227407.8672451691,-23.63583604440027
2006-06-02,173591.3392301913,227407.8672451691,-23.66520062252641
2006-06-02,173596.14181196873,227407.8672451691,-23.66308874230186
2006-06-05,173390.0141488875,227407.8672451691,-23.75373101672194
2006-06-05,173290.77221134375,227407.8672451691,-23.79737151990505
2006-06-05,173404.68586517707,227407.8672451691,-23.74727929784902
2006-06-07,173313.11483517793,227407.8672451691,-23.78754660746695
2006-06-07,173610.97586463406,227407.8672451691,-23.656565637870585
2006-06-13,173091.22689602684,227407.8672451691,-23.885119282431564
2006-06-13,173735.06209869435,227407.8672451691,-23.602000140395287
2006-06-15,174452.02088464014,227407.8672451691,-23.286725741742746
2006-06-15,174800.05088034613,227407.8672451691,-23.133683544952437
2006-06-15,174999.51109851067,227407.8672451691,-23.045973202922138
2006-06-15,175177.13767475015,227407.8672451691,-22.96786395437623
2006-06-15,175469.46969518418,227407.8672451691,-22.839314303049147
2006-06-15,175888.68053696645,227407.8672451691,-22.654971146033244
2006-06-15,176171.99938472305,227407.8672451691,-22.530384933960313
2006-06-15,176509.51226853952,227407.8672451691,-22.38196751643421
2006-06-15,175969.68513188482,227407.8672451691,-22.619350304986863
2006-06-15,176051.28766048004,227407.8672451691,-22.583466529467678
2006-06-15,175398.3708141989,227407.8672451691,-22.870579220066563
2006-06-15,175639.35100590228,227407.8672451691,-22.764610946135395
2006-06-16,175326.06265707957,227407.8672451691,-22.902375902386865
2006-06-16,174267.06961538695,227407.8672451691,-23.36805593998685
2006-06-16,174050.26837217592,227407.8672451691,-23.463391798784244
2006-06-16,174191.17942911523,227407.8672451691,-23.40142777852131
2006-06-16,173251.89237502665,227407.8672451691,-23.814468481759572
2006-06-19,173038.0248872265,227407.8672451691,-23.908514255281375
2006-06-19,172689.7333222468,227407.8672451691,-24.061671474158157
2006-06-19,172183.8443668094,227407.8672451691,-24.284130336978404
2006-06-19,171621.8732692117,227407.8672451691,-24.531250678242518
2006-06-19,171210.19500505202,227407.8672451691,-24.71228147068905
2006-06-19,170579.5451259701,227407.8672451691,-24.989602517986864
2006-06-19,170331.23010568044,227407.8672451691,-25.09879619861795
2006-06-19,169915.26742405834,227407.8672451691,-25.281711014477704
2006-06-19,169540.2307314448,227407.8672451691,-25.4466290963175
2006-06-19,169020.6646500191,227407.8672451691,-25.675102318339132
2006-06-19,168660.28361184255,227407.8672451691,-25.83357574432137
2006-06-19,168447.06149607853,227407.8672451691,-25.927337722896254
2006-06-19,168365.35151176763,227407.8672451691,-25.9632687508333
2006-06-19,167302.49519796716,227407.8672451691,-26.430647618009694
2006-06-19,167024.9248471998,227407.8672451691,-26.55270599449853
2006-06-19,166776.97512876967,227407.8672451691,-26.661739037828923
2006-06-19,166772.77276103466,227407.8672451691,-26.663586980816085
2006-06-19,166476.39337646787,227407.8672451691,-26.793916414074992
2006-06-19,166298.41428310066,227407.8672451691,-26.872180677982506
2006-06-19,166083.3396807581,227407.8672451691,-26.966757266272072
2006-06-19,165810.44394672368,227407.8672451691,-27.086760033696216
2006-06-19,164912.56805888008,227407.8672451691,-27.48159065179247
2006-06-19,164668.5240285797,227407.8672451691,-27.588906213587556
2006-06-19,164455.0084832803,227407.8672451691,-27.682797224433365
2006-06-19,164119.3815818341,227407.8672451691,-27.830385302854754
2006-06-19,163868.57407558025,227407.8672451691,-27.94067502558605
2006-06-19,162454.14048852984,227407.8672451691,-28.56265596414589
2006-06-19,162147.42848067504,227407.8672451691,-28.69752904992358
2006-06-19,161821.1616142012,227407.8672451691,-28.841001160377033
2006-06-19,161405.87587519526,227407.8672451691,-29.023618298489602
2006-06-19,161403.6279779077,227407.8672451691,-29.024606785526046
2006-06-26,161267.846097941,227407.8672451691,-29.084315309075194
2006-06-26,161272.6985730906,227407.8672451691,-29.082181488812775
2006-07-10,161455.7908130263,227407.8672451691,-29.00166877737772
2006-07-17,160870.20264229688,227407.8672451691,-29.259174455533575
2006-07-17,160890.23449402873,227407.8672451691,-29.25036567861019
2006-07-18,160802.09115931718,227407.8672451691,-29.28912569855995
2006-07-18,160421.9889679876,227407.8672451691,-29.45627127533096
2006-07-19,160182.76440661517,227407.8672451691,-29.561467530970837
2006-07-19,160286.3492728198,227407.8672451691,-29.515917274746435
2006-07-19,160234.12073476912,227407.8672451691,-29.538884175005148
2006-07-19,160344.10322448428,227407.8672451691,-29.490520637257976
2006-07-19,160397.91387241805,227407.8672451691,-29.466858022333685
2006-07-20,160306.44639700092,227407.8672451691,-29.507079795012515
2006-07-20,159982.10580005913,227407.8672451691,-29.64970485054418
2006-07-20,160096.45016051756,227407.8672451691,-29.59942323019234
2006-07-21,159945.76617848407,227407.8672451691,-29.66568478211615
2006-07-21,159783.42194897478,227407.8672451691,-29.73707379406017
2006-07-21,159785.6248372852,227407.8672451691,-29.736105099204924
2006-07-21,159587.30342544054,227407.8672451691,-29.823314664224437
2006-07-21,159421.47410167023,227407.8672451691,-29.896236206376507
2006-07-28,159797.66443655945,227407.8672451691,-29.7308108235846
2006-07-31,159892.12155392568,227407.8672451691,-29.68927439016632
2006-08-03,159987.02482797773,227407.8672451691,-29.647541764465323
2006-08-09,159998.63617930873,227407.8672451691,-29.642435805963686
2006-08-11,159891.34940518287,227407.8672451691,-29.68961393371517
2006-08-11,160124.6904157646,227407.8672451691,-29.58700490201876
2006-08-14,160533.93157325554,227407.8672451691,-29.40704579926277
2006-08-14,160837.9474645353,227407.8672451691,-29.273358299809637
2006-08-14,160268.80506533102,227407.8672451691,-29.52363213866091
2006-08-14,160055.27243256857,227407.8672451691,-29.617530663522512
2006-08-14,159874.58321114298,227407.8672451691,-29.6969866751436
2006-08-14,159894.34782687595,227407.8672451691,-29.688295412184058
2006-08-15,160184.5000502831,227407.8672451691,-29.56070430158526
2006-08-15,160703.4346524029,227407.8672451691,-29.332508765341853
2006-08-15,161176.3596796678,227407.8672451691,-29.124545411657593
2006-08-15,161459.86901664373,227407.8672451691,-28.999875434136424
2006-08-15,161772.3557963282,227407.8672451691,-28.862462958715085
2006-08-15,162006.98990832124,227407.8672451691,-28.759285300512044
2006-08-16,162702.84996170094,227407.8672451691,-28.453288827386736
2006-08-16,162107.51248042186,227407.8672451691,-28.71508165297849
2006-08-16,162755.09078375818,227407.8672451691,-28.430316525377098
2006-08-16,163801.1304117198,227407.8672451691,-27.97033260281831
2006-08-16,164135.62120079808,227407.8672451691,-27.823244116773242
2006-08-16,164492.078364697,227407.8672451691,-27.666496169476147
2006-08-16,164809.59347408792,227407.8672451691,-27.52687254376903
2006-08-16,164870.48380823404,227407.8672451691,-27.500096718075856
2006-08-16,164815.0255386197,227407.8672451691,-27.52448385572689
2006-08-17,165122.3471104019,227407.8672451691,-27.38934272120718
2006-08-17,165356.0863196692,227407.8672451691,-27.286558586208308
2006-08-17,165620.05980862823,227407.8672451691,-27.170479273668775
2006-08-18,166017.4500088766,227407.8672451691,-26.99573149336444
2006-08-21,165951.6896186283,227407.8672451691,-27.024648870342165
2006-08-21,166164.10745556623,227407.8672451691,-26.931240564151537
2006-08-21,165176.95504870336,227407.8672451691,-27.365329506993003
2006-08-22,165398.91865429768,227407.8672451691,-27.26772355857829
2006-08-23,164894.7871162866,227407.8672451691,-27.48940961725258
2006-08-28,164975.83202520906,227407.8672451691,-27.453771048585523
2006-08-28,165363.96395623937,227407.8672451691,-27.283094485926473
2006-08-28,166168.9925368848,227407.8672451691,-26.9290924057005
2006-08-29,166469.2674347189,227407.8672451691,-26.797049965185288
2006-08-29,166736.79390349315,227407.8672451691,-26.679408270544258
2006-08-29,167228.06667484183,227407.8672451691,-26.46337670694886
2006-08-30,167390.6713331605,227407.8672451691,-26.39187317442446
2006-08-30,167698.006494628,227407.8672451691,-26.256726063996595
2006-08-30,167943.42218619725,227407.8672451691,-26.148807329899036
2006-08-31,168260.8031572005,227407.8672451691,-26.009242690008588
2006-08-31,168381.6373805557,227407.8672451691,-25.95610722692238
2006-09-01,168468.48042949522,227407.8672451691,-25.917918992719436
2006-09-01,168597.0215907969,227407.8672451691,-25.86139449211229
2006-09-01,168305.07661837232,227407.8672451691,-25.989773943518795
2006-09-01,168518.6535351805,227407.8672451691,-25.89585594525627
2006-09-05,168628.46793547863,227407.8672451691,-25.847566322901315
2006-09-05,168879.2067185789,227407.8672451691,-25.737306820388174
2006-09-05,169146.45258723237,227407.8672451691,-25.619788516430226
2006-09-05,168824.6318052345,227407.8672451691,-25.761305512256456
2006-09-05,169028.41270644718,227407.8672451691,-25.671695199437778
2006-09-05,169566.69708838125,227407.8672451691,-25.43499081956963
2006-09-05,169873.19448985654,227407.8672451691,-25.300212104484604
2006-09-06,170197.73609793972,227407.8672451691,-25.157498656610223
2006-09-06,170273.42949981778,227407.8672451691,-25.12421335175467
2006-09-08,170241.52717644232,227407.8672451691,-25.138242032363628
2006-09-11,170520.87560030987,227407.8672451691,-25.01540176863327
2006-09-11,170708.75239202078,227407.8672451691,-24.93278510546024
2006-09-11,171267.63445988807,227407.8672451691,-24.687023129571887
2006-09-12,171593.47844462225,227407.8672451691,-24.54373697651066
2006-09-12,172241.15878929564,227407.8672451691,-24.25892697740226
2006-09-12,173094.50097651716,227407.8672451691,-23.88367954310769
2006-09-13,173558.83263725336,227407.8672451691,-23.679495023741165
2006-09-14,174037.10946293132,227407.8672451691,-23.46917827811938
2006-09-14,174369.27566003826,227407.8672451691,-23.32311200471784
2006-09-14,175315.68107116886,227407.8672451691,-22.906941085657117
2006-09-15,175641.55542166546,227407.8672451691,-22.763641579600332
2006-09-15,175857.79450471755,227407.8672451691,-22.668552924281755
2006-09-15,176225.82181839156,227407.8672451691,-22.506717136394418
2006-09-18,175315.8321972154,227407.8672451691,-22.906874629712394
2006-09-18,175216.97905773658,227407.8672451691,-22.950344163408104
2006-09-18,175512.80849532734,227407.8672451691,-22.820256563020987
2006-09-18,175459.88256031575,227407.8672451691,-22.843530135590285
2006-09-18,175290.0612067623,227407.8672451691,-22.918207127028914
2006-09-18,175011.1145580597,227407.8672451691,-23.040870714741065
2006-09-19,174818.42681727264,227407.8672451691,-23.125602937562235
2006-09-19,174670.62378708262,227407.8672451691,-23.19059762397327
2006-09-20,174919.50073387296,227407.8672451691,-23.0811568426119
2006-09-20,174985.9232557244,227407.8672451691,-23.05194830085999
2006-09-20,173573.89566603868,227407.8672451691,-23.67287122968875
2006-09-20,173864.86972687367,227407.8672451691,-23.54491872551206
2006-09-20,173831.68198862037,227407.8672451691,-23.559512652562752
2006-09-20,173925.9510791445,227407.8672451691,-23.518058901790585
2006-09-21,174406.89529046556,227407.8672451691,-23.306569203941844
2006-09-21,176533.4282949565,227407.8672451691,-22.37145071826592
2006-09-22,176206.3356153775,227407.8672451691,-22.515285970555748
2006-09-25,176802.26837132825,227407.8672451691,-22.253231379758205
2006-09-25,177158.14142617586,227407.8672451691,-22.096740287713466
2006-09-25,176929.92132818938,227407.8672451691,-22.197097456861197
2006-09-25,177221.39510705852,227407.8672451691,-22.06892520741351
2006-09-26,177624.92618452728,227407.8672451691,-21.891477046821194
2006-09-26,177903.3954511407,227407.8672451691,-21.769023382404562
2006-09-26,178273.24324737172,227407.8672451691,-21.606387058203747
2006-09-27,178723.3141727041,227407.8672451691,-21.408473533581862
2006-09-27,178671.28037990886,227407.8672451691,-21.4313547968493
2006-09-27,179696.3629205116,227407.8672451691,-20.980586512963324
2006-09-27,180356.27044029787,227407.8672451691,-20.6903997539121
2006-09-27,179769.50900868428,227407.8672451691,-20.948421360077994
2006-09-28,179986.3679986786,227407.8672451691,-20.853060107795322
2006-09-28,179982.4838906136,227407.8672451691,-20.854768099744785
2006-09-28,180184.82856290948,227407.8672451691,-20.765789352110815
2006-09-28,180954.4636065863,227407.8672451691,-20.42735117360792
2006-09-28,181316.97862463517,227407.8672451691,-20.26793935446534
2006-09-28,181909.1102594459,227407.8672451691,-20.00755626306932
2006-09-29,182112.84191137084,227407.8672451691,-19.917967607059765
2006-09-29,182140.38922323353,227407.8672451691,-19.905853992787577
2006-10-02,182411.38050180287,227407.8672451691,-19.78668868779961
2006-10-02,182191.53362308236,227407.8672451691,-19.883363829862084
2006-10-04,182050.69645236866,227407.8672451691,-19.945295359505188
2006-10-04,182046.98335157326,227407.8672451691,-19.946928152970244
2006-10-04,182060.65762507098,227407.8672451691,-19.940915048118875
2006-10-04,182426.0294932557,227407.8672451691,-19.780246961912866
2006-10-04,182761.0770681725,227407.8672451691,-19.63291363568471
2006-10-04,183109.58679994635,227407.8672451691,-19.47966048046378
2006-10-05,183271.65597868024,227407.8672451691,-19.4083924189419
2006-10-05,183589.03268117397,227407.8672451691,-19.26882965607954
2006-10-05,183978.28294857216,227407.8672451691,-19.09766131783619
2006-10-05,184092.559793306,227407.8672451691,-19.047409386749468
2006-10-05,184222.47693207694,227407.8672451691,-18.990279815840257
2006-10-06,184397.50024411315,227407.8672451691,-18.913315322853954
2006-10-06,184663.1897831874,227407.8672451691,-18.796481396968787
2006-10-06,184791.97769876078,227407.8672451691,-18.739848389002304
2006-10-06,184861.96176508552,227407.8672451691,-18.70907369893879
2006-10-06,185002.76317642545,227407.8672451691,-18.64715789406994
2006-10-06,184997.690532805,227407.8672451691,-18.64938853089087
2006-10-06,185125.53843197555,227407.8672451691,-18.59316888435035
2006-10-09,185297.73034008595,227407.8672451691,-18.517449468748627
2006-10-09,185400.88600471683,227407.8672451691,-18.47208794899097
2006-10-09,185559.89958132504,227407.8672451691,-18.402163553439266
2006-10-10,185071.90951220828,227407.8672451691,-18.616751586398852
2006-10-10,185160.26589750242,227407.8672451691,-18.577897879900263
2006-10-10,185098.80585978375,227407.8672451691,-18.60492422620182
2006-10-10,185174.5913038528,227407.8672451691,-18.57159844684902
2006-10-11,185220.0890033731,227407.8672451691,-18.551591355594226
2006-10-12,185323.10224581382,227407.8672451691,-18.50629246436033
2006-10-12,185168.1723881539,227407.8672451691,-18.574421091367277
2006-10-13,185261.57316490824,227407.8672451691,-18.53334917161103
2006-10-13,185343.51016361528,227407.8672451691,-18.497318316698387
2006-10-13,185443.219432631,227407.8672451691,-18.453472309863347
2006-10-16,185526.80624747206,227407.8672451691,-18.416715967238254
2006-10-16,187063.57640374842,227407.8672451691,-17.74093892623573
2006-10-17,187172.20102009497,227407.8672451691,-17.693172497720113
2006-10-17,187305.83665038826,227407.8672451691,-17.63440776283554
2006-10-18,187463.1914205132,227407.8672451691,-17.5652128083992
2006-10-18,187587.3131729994,227407.8672451691,-17.510631692103708
2006-10-19,187494.22082319442,227407.8672451691,-17.55156798464833
2006-10-19,187580.40107333625,227407.8672451691,-17.51367120861071
2006-10-19,187670.96369252817,227407.8672451691,-17.47384733607323
2006-10-19,187747.6763377231,227407.8672451691,-17.44011383066542
2006-10-20,187845.88711772254,227407.8672451691,-17.396926767179373
2006-10-20,187547.15308427272,227407.8672451691,-17.528291630263794
2006-10-20,187590.76257092765,227407.8672451691,-17.509114858948355
2006-10-23,188239.70186339508,227407.8672451691,-17.223751251994592
2006-10-23,188888.62037146144,227407.8672451691,-16.938396784742693
2006-10-24,188975.43829412945,227407.8672451691,-16.900219599529304
2006-10-25,188923.77269300682,227407.8672451691,-16.9229389547339
2006-10-25,189204.61117609494,227407.8672451691,-16.799443454560485
2006-10-25,189353.7090190235,227407.8672451691,-16.733879389106317
2006-10-25,189605.53875496762,227407.8672451691,-16.623140152599326
2006-10-25,190184.04455285167,227407.8672451691,-16.368748866628398
2006-10-25,190578.87204076222,227407.8672451691,-16.19512800966619
2006-10-25,190714.16936020943,227407.8672451691,-16.1356325660449
2006-10-26,190896.44482238166,227407.8672451691,-16.0554790232584
2006-10-26,191117.3634393139,227407.8672451691,-15.958332596616062
2006-10-26,191359.26879977997,227407.8672451691,-15.851957490338286
2006-10-26,191529.35289943425,227407.8672451691,-15.77716495931696
2006-10-26,191489.7716402497,227407.8672451691,-15.794570363828262
2006-10-26,191603.10961005162,227407.8672451691,-15.74473129221878
2006-10-27,191483.52097446463,227407.8672451691,-15.797319022377676
2006-10-27,191485.81708232994,227407.8672451691,-15.796309335292907
2006-10-30,191562.47843918126,227407.8672451691,-15.762598383345647
2006-10-31,191308.64579299415,227407.8672451691,-15.874218376647569
2006-10-31,191401.9286895088,227407.8672451691,-15.833198293373993
2006-10-31,191340.8443539223,227407.8672451691,-15.860059428974301
2006-10-31,191237.44806495437,227407.8672451691,-15.905526760522884
2006-10-31,191182.8124075311,227407.8672451691,-15.929552163902777
2006-10-31,191136.931985012,227407.8672451691,-15.94972755320435
2006-10-31,191078.37478964674,227407.8672451691,-15.975477407892589
2006-11-01,190580.45954407533,227407.8672451691,-16.194429923301655
2006-11-01,190678.1554311437,227407.8672451691,-16.15146927807338
2006-11-01,190923.92753240236,227407.8672451691,-16.04339381690489
2006-11-02,190877.93106480737,227407.8672451691,-16.0636202356969
2006-11-02,190780.5191158496,227407.8672451691,-16.106456022399364
2006-11-03,191069.14353806883,227407.8672451691,-15.979536744840658
2006-11-06,191434.36886909214,227407.8672451691,-15.81893309666979
2006-11-06,192160.56503339074,227407.8672451691,-15.499596666890215
2006-11-06,192829.88566305125,227407.8672451691,-15.205270600792023
2006-11-06,194652.81796378666,227407.8672451691,-14.403657040619938
2006-11-06,195291.1186388088,227407.8672451691,-14.122971643604188
2006-11-06,195567.04696492813,227407.8672451691,-14.00163532861125
2006-11-06,196246.44144846694,227407.8672451691,-13.702879400872675
2006-11-06,196355.20163903417,227407.8672451691,-13.655053355149297
2006-11-06,196329.877476199,227407.8672451691,-13.666189365148398
2006-11-06,196093.9744518397,227407.8672451691,-13.769925013003093
2006-11-06,196149.37612533075,227407.8672451691,-13.745562762847813
2006-11-06,196099.31030531423,227407.8672451691,-13.7675786326693
2006-11-06,196666.94337234437,227407.8672451691,-13.517968505321253
2006-11-07,197058.33971993744,227407.8672451691,-13.34585645293957
2006-11-07,197387.67397943677,227407.8672451691,-13.201035491603049
2006-11-07,197776.60808208323,227407.8672451691,-13.030006183181127
2006-11-07,197863.92969926892,227407.8672451691,-12.991607504083738
2006-11-07,197867.68353276572,227407.8672451691,-12.989956798880673
2006-11-07,198319.66036002056,227407.8672451691,-12.791205175759575
2006-11-08,198384.2264257345,227407.8672451691,-12.762812989290351
2006-11-08,198674.41733200775,227407.8672451691,-12.635204868345088
2006-11-08,199131.73724036134,227407.8672451691,-12.434103686625395
2006-11-08,199510.93517649875,227407.8672451691,-12.267355745698357
2006-11-09,199735.67370735639,227407.8672451691,-12.168529555742781
2006-11-09,199858.39958957312,227407.8672451691,-12.114562257379957
2006-11-09,199891.04400846834,227407.8672451691,-12.100207248782114
2006-11-09,199898.91037298721,227407.8672451691,-12.096748105255475
2006-11-09,200835.89918118567,227407.8672451691,-11.684718029273855
2006-11-10,201213.3133133117,227407.8672451691,-11.518754495690766
2006-11-10,201698.87218090956,227407.8672451691,-11.305235555699836
2006-11-10,202053.69660490457,227407.8672451691,-11.149205587038955
2006-11-10,202580.50304332195,227407.8672451691,-10.91754850111702
2006-11-10,202887.6261773287,227407.8672451691,-10.782494627331891
2006-11-10,203009.657823355,227407.8672451691,-10.728832611367098
2006-11-10,202712.04029455266,227407.8672451691,-10.85970650434525
2006-11-10,202950.46733861652,227407.8672451691,-10.754860947789892
2006-11-10,202575.12220274503,227407.8672451691,-10.919914664012838
2006-11-13,202897.95271329815,227407.8672451691,-10.777953651641585
2006-11-13,202466.1434723422,227407.8672451691,-10.967836810121064
2006-11-13,203041.19907621967,227407.8672451691,-10.714962707371797
2006-11-13,203095.76150038608,227407.8672451691,-10.690969507476211
2006-11-13,202091.6043061095,227407.8672451691,-11.132536110444255
2006-11-13,201626.55413084436,227407.8672451691,-11.337036588329559
2006-11-13,200983.8246048958,227407.8672451691,-11.619669521716874
2006-11-14,201522.75836910828,227407.8672451691,-11.382679583443785
2006-11-14,201474.0329672431,227407.8672451691,-11.4041060197652
2006-11-14,201211.04547990227,227407.8672451691,-11.519751749408016
2006-11-14,201524.3824778792,227407.8672451691,-11.381965400249248
2006-11-14,201924.8555671824,227407.8672451691,-11.205861954860765
2006-11-14,202091.42459695265,227407.8672451691,-11.13261513548373
2006-11-14,202313.7030250567,227407.8672451691,-11.034870747483117
2006-11-14,202850.52422240717,227407.8672451691,-10.798809786244808
2006-11-14,203262.17135873096,227407.8672451691,-10.617792681906904
2006-11-14,203365.42548970648,227407.8672451691,-10.572387862704145
2006-11-14,203814.01032167257,227407.8672451691,-10.375127830586406
2006-11-14,204072.82808789212,227407.8672451691,-10.261315687957003
2006-11-15,204066.67429357668,227407.8672451691,-10.264021748389297
2006-11-15,204174.97504306983,227407.8672451691,-10.216397736605924
2006-11-15,204322.8540534601,227407.8672451691,-10.151369638773748
2006-11-15,204943.28070130662,227407.8672451691,-9.878544140094915
2006-11-20,205268.77834390503,227407.8672451691,-9.735410287013444
2006-11-21,205371.97080926382,227407.8672451691,-9.690032584557997
2006-11-24,207285.50536356508,227407.8672451691,-8.848577723087317
2006-11-24,207065.95348085184,227407.8672451691,-8.945123144040826
2006-11-27,206906.52874429175,227407.8672451691,-9.015228342463102
2006-11-28,206433.39831070497,227407.8672451691,-9.223282021220262
2006-11-29,205475.0089187589,227407.8672451691,-9.644722758322308
2006-11-29,205805.43835588935,227407.8672451691,-9.499420205190221
2006-11-29,205638.07036968277,227407.8672451691,-9.573018356491705
2006-11-30,205361.6345729259,227407.8672451691,-9.694577825874026
2006-11-30,205247.11003552048,227407.8672451691,-9.744938676970676
2006-11-30,206021.71760079756,227407.8672451691,-9.404313889156288
2006-11-30,206957.19719605448,227407.8672451691,-8.992947472246723
2006-11-30,209249.74875959198,227407.8672451691,-7.984824230377567
2006-11-30,209438.5986008134,227407.8672451691,-7.901779679848535
2006-12-01,209613.42312830957,227407.8672451691,-7.824902600082555
2006-12-01,209904.45888365843,227407.8672451691,-7.696922966451371
2006-12-01,209994.37436939223,227407.8672451691,-7.657383663425913
2006-12-04,210552.9902821464,227407.8672451691,-7.411738726194287
2006-12-04,211559.82927678767,227407.8672451691,-6.968992832290893
2006-12-04,212132.40816711725,227407.8672451691,-6.717207835902762
2006-12-04,212521.5526025601,227407.8672451691,-6.546086036047294
2006-12-04,212811.01051089185,227407.8672451691,-6.41880024253529
2006-12-04,213208.32295301094,227407.8672451691,-6.244086655475989
2006-12-04,213975.04358298364,227407.8672451691,-5.906930056955106
2006-12-04,214656.54390727225,227407.8672451691,-5.6072481099124
2006-12-04,215034.90788754437,227407.8672451691,-5.440866891507057
2006-12-04,215006.19648956537,227407.8672451691,-5.453492399290413
2006-12-04,215068.93453790728,227407.8672451691,-5.425904062483106
2006-12-04,214978.7662689517,227407.8672451691,-5.465554524029524
2006-12-04,214818.64147440996,227407.8672451691,-5.535967564915708
2006-12-04,214789.43900326756,227407.8672451691,-5.548809016487355
2006-12-04,214762.19400581357,227407.8672451691,-5.56078969146753
2006-12-04,214851.65082262893,227407.8672451691,-5.521452082835494
2006-12-04,215341.71062210316,227407.8672451691,-5.30595390970242
2006-12-04,215638.02839068047,227407.8672451691,-5.175651571367814
2006-12-05,215976.13730344307,227407.8672451691,-5.026972056952383
2006-12-05,216947.1919168764,227407.8672451691,-4.59996193404118
2006-12-05,217221.2838474401,227407.8672451691,-4.479433152920262
2006-12-05,218152.4338613208,227407.8672451691,-4.069970619736728
2006-12-05,218555.2528864783,227407.8672451691,-3.892835575977136
2006-12-05,218861.4650271522,227407.8672451691,-3.758182301056006
2006-12-06,219036.6379385488,227407.8672451691,-3.6811520234677
2006-12-06,218934.27870550632,227407.8672451691,-3.726163321573818
2006-12-06,219062.58172016704,227407.8672451691,-3.669743543219186
2006-12-06,219446.11151318462,227407.8672451691,-3.5010907179393604
2006-12-06,219665.75159434683,227407.8672451691,-3.4045065127300393
2006-12-06,219773.0859692309,227407.8672451691,-3.3573074530913773
2006-12-06,219891.39994899844,227407.8672451691,-3.3052802382017537
2006-12-06,219355.06354439957,227407.8672451691,-3.5411280173907844
2006-12-07,219459.06096352928,227407.8672451691,-3.495396345751831
2006-12-07,219387.02371305527,227407.8672451691,-3.5270738999836486
2006-12-07,218993.07405667633,227407.8672451691,-3.7003087406033996
2006-12-07,219234.68187739144,227407.8672451691,-3.594064474016687
2006-12-08,218906.4049778166,227407.8672451691,-3.738420473460159
2006-12-08,218934.13079009356,227407.8672451691,-3.726228365679174
2006-12-08,217643.3491009129,227407.8672451691,-4.29383480111928
2006-12-08,216713.49894086548,227407.8672451691,-4.7027257384961025
2006-12-11,216820.48922107983,227407.8672451691,-4.655677990539783
2006-12-11,217674.1643737336,227407.8672451691,-4.28028413851732
2006-12-13,218468.60288723363,227407.8672451691,-3.9309389187921173
2006-12-13,218549.1665021905,227407.8672451691,-3.895511993623339
2006-12-13,219041.60679686972,227407.8672451691,-3.678967025041261
2006-12-13,218614.41818900072,227407.8672451691,-3.866818313144872
2006-12-13,218331.3435559467,227407.8672451691,-3.991297134604837
2006-12-14,218070.63888308677,227407.8672451691,-4.105939022776128
2006-12-14,216878.21214677472,227407.8672451691,-4.630294996365417
2006-12-14,217367.3426505933,227407.8672451691,-4.415205470332778
2006-12-14,217647.38562797895,227407.8672451691,-4.292059784663185
2006-12-15,218004.9447448605,227407.8672451691,-4.134827266187447
2006-12-15,218437.95895241795,227407.8672451691,-3.94441423747256
2006-12-15,218910.9430406481,227407.8672451691,-3.736424912406587
2006-12-15,219277.15600588024,227407.8672451691,-3.5753869634259874
2006-12-15,219632.68156891142,227407.8672451691,-3.419048676919884
2006-12-18,219816.0083515928,227407.8672451691,-3.338432828003913
2006-12-19,220095.6406136535,227407.8672451691,-3.215467749685312
2006-12-19,220393.30706898123,227407.8672451691,-3.084572341829074
2006-12-19,220745.95768359024,227407.8672451691,-2.9294982809001193
2006-12-19,220605.07775493775,227407.8672451691,-2.9914486128561393
2006-12-19,220738.67539861272,227407.8672451691,-2.932700582151058
2006-12-19,220571.1783222565,227407.8672451691,-3.006355499364464
2006-12-19,220675.83582852795,227407.8672451691,-2.96033356197977
2006-12-19,220264.89574391567,227407.8672451691,-3.1410397484413197
2006-12-20,220047.9078432066,227407.8672451691,-3.236457687731489
2006-12-20,220333.39314144725,227407.8672451691,-3.1109188039193194
2006-12-20,220299.7851699378,227407.8672451691,-3.1256975237220166
2006-12-20,219008.03244058855,227407.8672451691,-3.693730962933072
2006-12-20,218891.9684525497,227407.8672451691,-3.7447687697797916
2006-12-20,218612.27299635584,227407.8672451691,-3.8677616369932797
2006-12-20,218408.37420868964,227407.8672451691,-3.9574237890270862
2006-12-20,218469.9393970998,227407.8672451691,-3.930351203915598
2006-12-20,217827.6382494319,227407.8672451691,-4.2127957628698525
2006-12-20,217513.58234055832,227407.8672451691,-4.350898244845555
2006-12-20,217388.04562302577,227407.8672451691,-4.406101575782744
2006-12-20,217434.39060275536,227407.8672451691,-4.385721902778895
