ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
XHR,2019-11-13,2019-11-21,17.58615589326209,17.48503303527832,9458.652503564881,141.8798,-1098.3657613893074,-0.5750139973597937,8,time_stop,1,6,3731756.5506976126
APAM,2019-11-19,2019-11-21,16.37358952217219,17.11439323425293,26519.71817980891,265.1972,19380.70848913946,4.524381847227733,2,profit_target,2,5,3751137.259186752
CGNX,2019-11-14,2019-11-22,47.7604877691212,46.567657470703125,9104.894615098876,91.0489,-10951.64310694449,-2.4975253690547086,8,time_stop,3,4,3740185.6160798077
EAT,2019-11-14,2019-11-22,43.67024880130362,43.15048599243164,3829.8755563640443,57.4481,-2048.0750101513772,-1.1901988725479058,8,time_stop,1,6,3738137.541069656
JBTM,2019-11-14,2019-11-22,102.64475255028451,103.80773162841797,3258.844008465299,32.5884,3757.378960661072,1.1330136701958828,8,time_stop,3,4,3741894.9200303173
ROL,2019-11-14,2019-11-22,23.14307936738822,21.931533813476562,14453.704778814305,144.537,-17655.858810112313,-5.23502311286584,8,time_stop,3,4,3724239.061220205
WLK,2019-11-14,2019-11-22,64.04594389144056,61.825347900390625,5222.863721329317,52.2286,-11650.098878597311,-3.4671922312736894,8,time_stop,3,4,3712588.9623416075
WOR,2019-11-14,2019-11-22,20.19719164837546,20.21347999572754,16561.868732666273,165.6187,104.14678339057065,0.08064659501010811,8,time_stop,3,4,3712693.109124998
BRC,2019-11-18,2019-11-22,49.275811148718184,51.404178619384766,3360.4583272863997,16.8023,7135.487898690576,4.3192946418335065,4,partial_exit,1,6,3719828.5970236887
SFNC,2019-11-18,2019-11-22,19.549952960383603,19.808420181274414,8470.061807517151,42.3503,2146.8830271247716,1.3220861524044272,4,partial_exit,1,6,3721975.4800508134
KLIC,2019-11-19,2019-11-22,20.578348125378337,21.467588424682617,16231.51064762434,162.3151,14271.398279977835,4.32124237517209,3,profit_target,3,4,3736246.8783307914
ARW,2019-11-15,2019-11-25,80.44999694824219,80.54000091552734,5398.289871795915,53.9829,431.8846062989507,0.11187566277107586,10,time_stop,1,7,3736678.7629370904
EPAC,2019-11-15,2019-11-25,24.530896024733675,24.194040298461914,13618.380651134978,136.1838,-4723.613311394718,-1.3731896541085193,10,time_stop,3,4,3731955.149625696
FHN,2019-11-15,2019-11-25,12.953704086357439,12.61014461517334,25789.61797730685,257.8962,-9118.16369409654,-2.6522102781854358,10,time_stop,3,4,3722836.985931599
GOGO,2019-11-15,2019-11-25,5.920000076293945,5.284999847412109,56430.92491096269,564.3092,-36397.95948358464,-10.726355079362778,10,time_stop,3,4,3686439.026448014
MKSI,2019-11-15,2019-11-25,105.58075013396173,101.56668090820312,3164.128682116436,31.6413,-12732.672856044876,-3.801894967279092,10,time_stop,3,4,3673706.3535919692
SSD,2019-11-15,2019-11-25,77.85446095481657,76.93751525878906,4290.969016818673,42.9097,-3977.4952619274704,-1.1777689868788221,10,time_stop,3,4,3669728.8583300416
TRGP,2019-11-15,2019-11-25,33.044072106281355,32.707942962646484,10109.864144580819,101.0986,-3499.318618628645,-1.0172146536715005,10,time_stop,3,4,3666229.539711413
BRC,2019-11-18,2019-11-25,49.275811148718184,52.31121826171875,3360.4583272863997,50.4069,10149.952234677829,6.160034796463268,7,profit_target,1,6,3676379.491946091
SFNC,2019-11-18,2019-11-25,19.549952960383603,20.803150177001953,8470.061807517151,127.0509,10487.606954653127,6.410231365558028,7,profit_target,1,6,3686867.098900744
OFG,2019-11-19,2019-11-25,18.207136342141407,18.72194480895996,18345.42623457467,183.4543,9260.926490608517,2.8275092641944015,6,profit_target,3,4,3696128.025391353
HTH,2019-11-21,2019-11-25,21.08043121202544,21.36338996887207,7980.853304404534,39.9043,2218.3480630675936,1.3422816355161342,4,partial_exit,1,6,3698346.3734544204
PBF,2019-11-21,2019-11-25,27.632287808323746,28.27490234375,12177.046668288278,121.7705,7703.376720923008,2.3255929436022957,4,profit_target,3,4,3706049.7501753434
AEIS,2019-11-22,2019-11-25,60.240570612795814,62.1427116394043,7285.506343321821,72.8551,13785.205451815566,3.15757471627343,3,profit_target,3,4,3719834.9556271587
COHU,2019-11-22,2019-11-25,17.31204401378272,17.920358657836914,12675.656871465897,63.3783,7647.409413561534,3.513823345007052,3,partial_exit,1,6,3727482.3650407204
KN,2019-11-22,2019-11-25,21.3700008392334,21.979999542236328,15797.956952205643,157.9796,9478.753681419501,2.8544627002682517,3,profit_target,3,4,3736961.11872214
LVS,2019-11-22,2019-11-25,55.806823978192675,58.394569396972656,6049.481573413507,60.4948,15594.023411860582,4.636969521489307,3,profit_target,3,4,3752555.1421340005
PFGC,2019-11-22,2019-11-25,44.81999969482422,47.119998931884766,7532.404186200692,75.324,17249.199839631256,5.131635994469114,3,profit_target,3,4,3769804.3419736316
SLAB,2019-11-22,2019-11-25,103.8499984741211,108.37000274658203,3250.865269978184,32.5087,14661.416256796492,4.352435569450009,3,profit_target,3,4,3784465.758230428
TER,2019-11-22,2019-11-25,60.560084059670366,61.883583068847656,5574.667845476654,55.7467,7322.3206915260835,2.1854312617420333,3,profit_target,3,4,3791788.078921954
BANR,2019-11-18,2019-11-26,43.760966480462784,43.40531539916992,9838.270047219312,98.3827,-3597.3740808169196,-0.8127130406309552,8,time_stop,2,5,3788190.7048411374
BCPC,2019-11-18,2019-11-26,96.87449642405095,96.47928619384766,4444.22651631165,44.4423,-1800.8460497502085,-0.4079610679712099,8,time_stop,2,5,3786389.858791387
CBT,2019-11-18,2019-11-26,40.973483356191075,40.77679443359375,8082.7548133508435,80.8275,-1670.6158839898264,-0.48003954383733183,8,time_stop,2,5,3784719.2429073974
CINF,2019-11-18,2019-11-26,90.35523690623278,90.73583221435547,3665.295240835776,36.653,1358.3412191381753,0.4212210837515267,8,time_stop,3,4,3786077.584126536
FULT,2019-11-18,2019-11-26,12.909019041691032,13.083465576171875,25654.824642169013,256.5482,4218.847005118434,1.351353917113685,8,time_stop,2,5,3790296.4311316544
RGA,2019-11-18,2019-11-26,143.16149672877748,143.98043823242188,2313.3218594691634,23.1332,1871.3420634124354,0.5720403337189875,8,time_stop,3,4,3792167.773195067
SBH,2019-11-18,2019-11-26,19.09000015258789,18.670000076293945,17348.277484016082,173.4828,-7459.760641695449,-2.2001051489620287,8,time_stop,3,4,3784708.0125533715
SMP,2019-11-18,2019-11-26,43.95888903590064,42.58940124511719,7533.825969681237,75.3383,-10392.82094306257,-3.115383079096949,8,time_stop,2,5,3774315.191610309
BX,2019-11-21,2019-11-26,41.48243564379294,42.93060302734375,10544.78959258129,105.4479,15165.17245845645,3.4910374983429913,5,profit_target,3,4,3789480.364068765
MTN,2019-11-22,2019-11-26,190.51742376662492,197.10108947753906,1772.0287554400013,17.7203,11648.724668389808,3.455676431452713,4,profit_target,3,4,3801129.088737155
TXN,2019-11-22,2019-11-26,97.73707877833635,99.7465591430664,3454.189111713435,34.5419,6906.583304935354,2.056006164546283,4,profit_target,3,4,3808035.67204209
FUN,2019-11-19,2019-11-27,50.97529948038881,51.02985763549805,6552.539761656563,65.5254,291.96908305931635,0.10702861123988802,8,time_stop,3,4,3808327.641125149
SMTC,2019-11-19,2019-11-27,51.20000076293945,49.93000030517578,6523.782650983353,65.2378,-8350.444779609394,-2.4804696071077945,8,time_stop,3,4,3799977.1963455398
UBSI,2019-11-19,2019-11-27,28.841821219167603,28.85702133178711,11581.018902010892,115.8102,60.2226025390926,0.05270163941452168,8,time_stop,3,4,3800037.418948079
CWEN,2019-11-21,2019-11-27,14.064029503573645,14.418156623840332,23924.840182398122,239.2484,8233.186354809393,2.517963434140296,6,profit_target,3,4,3808270.6053028884
KLAC,2019-11-22,2019-11-27,149.15915991704262,153.9740447998047,2263.369903092582,22.6337,10875.231831468205,3.2280182359835976,5,profit_target,3,4,3819145.8371343566
LRCX,2019-11-22,2019-11-27,24.594318506802814,25.100135803222656,13726.843182641003,137.2684,6806.006275196202,2.056642863594421,5,profit_target,3,4,3825951.8434095527
SYY,2019-11-22,2019-11-27,66.5770279012841,68.04608154296875,5070.853475576914,50.7085,7398.647229989774,2.2065473452237394,5,profit_target,3,4,3833350.4906395427
NWL,2019-11-25,2019-11-27,14.165075616552182,14.433422088623047,11869.41136610813,59.3471,3125.7676088224052,1.894423152653678,2,partial_exit,1,7,3836476.258248365
GPK,2019-11-20,2019-11-29,14.515912798711806,14.418429374694824,23144.799346943193,231.448,-2487.6822819954623,-0.6715624802157325,9,time_stop,3,4,3833988.5759663694
PPG,2019-11-20,2019-11-29,113.63637707923749,113.94593048095703,2956.517074014445,29.5652,885.6347467629295,0.27240696128819036,9,time_stop,3,4,3834874.2107131323
CVI,2019-11-21,2019-11-29,27.334301716650913,26.444490432739258,12309.795277797864,123.098,-11076.492693604923,-3.2552918056422095,8,time_stop,3,4,3823797.7180195274
HTH,2019-11-21,2019-11-29,21.08043121202544,21.778982162475586,7980.853304404534,119.7128,5455.3198616288955,3.3137412770363652,8,time_stop,1,6,3829253.0378811564
OGE,2019-11-21,2019-11-29,31.927761593546677,31.508256912231445,10538.780089786864,105.3878,-4526.455383915215,-1.3139182340926245,8,time_stop,3,4,3824726.5824972414
COHU,2019-11-22,2019-12-02,17.31204401378272,17.531436920166016,12675.656871465897,190.1349,2590.814348276295,1.2672848232630898,10,time_stop,1,6,3827317.3968455177
MMS,2019-11-22,2019-12-02,68.43758229899925,67.44615936279297,4932.996490902403,49.33,-4940.015830214746,-1.4486527765911077,10,time_stop,3,4,3822377.381015303
WST,2019-11-26,2019-12-02,143.85817024744173,146.99618530273438,2372.2040014549993,23.722,7420.289830776683,2.181325572190395,6,profit_target,3,4,3829797.67084608
HII,2019-11-25,2019-12-03,217.2151870408336,216.87159729003906,1548.0603526426462,15.4806,-547.3782743058141,-0.15817943278981927,8,time_stop,3,4,3829250.292571774
NWL,2019-11-25,2019-12-03,14.165075616552182,13.94681167602539,11869.41136610813,178.0412,-2768.705666991864,-1.5408596920707227,8,time_stop,1,7,3826481.5869047823
VIAV,2019-11-25,2019-12-03,14.989999771118164,14.579999923706055,22432.43656998989,224.3244,-9421.619936477578,-2.7351557950125693,8,time_stop,2,5,3817059.966968305
APD,2019-11-26,2019-12-04,200.21184000843124,195.69810485839844,2215.848998816385,22.1585,-10023.91400311067,-2.254479630097161,8,time_stop,3,4,3807036.0529651945
BYD,2019-11-26,2019-12-04,28.570506496879393,27.653806686401367,11944.517929363625,119.4452,-11068.982501392651,-3.208552885046514,8,time_stop,3,4,3795967.0704638017
COST,2019-11-26,2019-12-04,273.22805072371915,270.72637939453125,1248.996675850276,12.49,-3137.069140984132,-0.915598278639964,8,time_stop,2,5,3792830.0013228175
ELF,2019-11-26,2019-12-04,16.510000228881836,15.579999923706055,20669.952899575957,206.6995,-19429.762033570427,-5.632951497776975,8,time_stop,3,4,3773400.239289247
GLPI,2019-11-26,2019-12-04,28.680909504384992,28.537918090820312,11898.539237425537,118.9854,-1820.374337288539,-0.49855955071026564,8,time_stop,3,4,3771579.8649519584
IRDM,2019-11-26,2019-12-04,22.73587495483021,22.435232162475586,15009.799613208876,150.098,-4662.68606453054,-1.3223277879206996,8,time_stop,3,4,3766917.178887428
GD,2019-11-27,2019-12-05,157.11529986519778,157.0550079345703,2181.348415958463,21.8135,-153.3311915288969,-0.03837432171099876,8,time_stop,1,7,3766763.8476958987
PEG,2019-11-27,2019-12-05,47.76854448844556,47.15046691894531,7174.663037235461,71.7466,-4506.2449224101365,-1.2939007795176884,8,time_stop,3,4,3762257.6027734885
PM,2019-11-27,2019-12-05,59.54289882917721,59.33401870727539,5755.904015809302,57.559,-1259.85297263552,-0.350806101162588,8,time_stop,3,4,3760997.749800853
SONO,2019-12-03,2019-12-05,12.899999618530273,13.15999984741211,26719.519423940696,267.1952,6679.885971597836,2.0155057098479072,2,profit_target,3,4,3767677.635772451
SPXC,2019-12-03,2019-12-05,47.060001373291016,48.5099983215332,7324.304724133985,73.243,10546.976450748774,3.0811663959388147,2,profit_target,3,4,3778224.6122231996
STC,2019-12-03,2019-12-06,34.455650925438874,35.23131561279297,10003.636010883369,100.0364,7659.4308386771745,2.2511973116764286,3,profit_target,3,4,3785884.0430618767
OKE,2019-12-03,2019-12-09,46.587415409199174,47.73112487792969,7398.602977835215,73.986,8387.866251349555,2.454975144434984,6,profit_target,3,4,3794271.909313226
DCI,2019-12-05,2019-12-09,48.85054875963583,50.29853439331055,9021.993019943193,90.2199,12973.496349791903,2.9641133425120474,4,profit_target,3,4,3807245.405663018
IP,2019-12-05,2019-12-09,33.10784382087657,33.97476577758789,10239.946398626345,102.3995,8774.834904529953,2.618479057112969,4,profit_target,3,4,3816020.240567548
RLI,2019-12-05,2019-12-09,36.617191542772126,37.437408447265625,9258.562216707965,92.5856,7501.443619281596,2.239977644204125,4,profit_target,3,4,3823521.6841868297
WTS,2019-12-05,2019-12-09,91.03133938457371,93.02021026611328,3724.2398979501304,37.2424,7369.789889921409,2.1848199696780526,4,profit_target,3,4,3830891.474076751
LCII,2019-12-05,2019-12-10,82.59211441792876,85.77278900146484,4104.78104948812,41.0478,13014.924944592573,3.8510632715387185,5,profit_target,3,4,3843906.399021344
VLY,2019-12-05,2019-12-10,8.32573415067362,8.53499698638916,40719.838030432285,407.1984,8113.950395821434,2.5134460448585076,5,profit_target,3,4,3852020.3494171654
AIG,2019-12-03,2019-12-11,43.27696577688778,42.87783432006836,10353.921987023718,103.5392,-4236.115186345622,-0.9222722749952493,8,time_stop,3,4,3847784.2342308196
AIN,2019-12-03,2019-12-11,75.64275702281722,74.36363220214844,5923.717552413227,59.2372,-7636.41132744723,-1.6910076668450131,8,time_stop,3,4,3840147.8229033723
APLS,2019-12-03,2019-12-11,26.75,26.329999923706055,12885.300574809242,128.853,-5540.680230238392,-1.5700937431549358,8,time_stop,3,4,3834607.142673134
DG,2019-12-03,2019-12-11,139.87015494543547,140.87303161621094,2464.2983380593987,24.643,2446.744329689925,0.717005476376783,8,time_stop,3,4,3837053.887002824
GSHD,2019-12-03,2019-12-11,36.99088294851021,36.38129425048828,9318.020087704586,93.1802,-5773.33993428308,-1.6479430860584023,8,time_stop,2,5,3831280.547068541
MD,2019-12-05,2019-12-11,25.639999389648438,26.780000686645508,6611.20425448881,33.056,7503.725403557349,4.4461830114446865,6,partial_exit,1,6,3838784.2724720985
UNF,2019-12-05,2019-12-11,194.27017082869617,201.14666748046875,1745.108601355029,17.4511,11982.782368183844,3.53965646009348,6,profit_target,2,5,3850767.0548402825
LAD,2019-12-06,2019-12-11,151.5458964320792,154.97900390625,2243.8101136739742,22.4381,7680.803170737437,2.265391247798968,5,profit_target,2,5,3858447.85801102
AGCO,2019-12-05,2019-12-12,63.551776264582266,64.94906616210938,3467.4822312987794,17.3374,4827.740480492051,2.1986637977038357,7,partial_exit,1,6,3863275.598491512
J,2019-12-05,2019-12-12,68.15394267681107,70.73110961914062,4974.364398953821,49.7436,12770.023844095274,3.7813908353777737,7,profit_target,3,4,3876045.622335607
MD,2019-12-05,2019-12-12,25.639999389648438,28.200000762939453,6611.20425448881,99.1681,16825.523906781425,9.984404969699638,7,profit_target,1,6,3892871.1462423885
MTN,2019-12-05,2019-12-12,190.75077845686573,194.91192626953125,1777.3062256547032,17.7731,7377.86085106333,2.18145784060665,7,profit_target,3,4,3900249.007093452
PCAR,2019-12-05,2019-12-12,41.92511639579396,43.45480728149414,8086.382942848077,80.8638,12288.802456527654,3.6486264492604885,7,profit_target,3,4,3912537.8095499794
PWR,2019-12-05,2019-12-12,39.955750424639426,40.930999755859375,8484.950038400584,84.8495,8190.092350000844,2.4408234630941736,7,profit_target,3,4,3920727.9018999804
ABM,2019-12-05,2019-12-13,32.94837685773789,32.45831298828125,13376.358775813997,133.7636,-6689.033728673845,-1.4873687756231613,8,time_stop,3,4,3914038.8681713063
AGCO,2019-12-05,2019-12-13,63.551776264582266,64.06745910644531,3467.4822312987794,52.0122,1736.1088576762913,0.8114373384563281,8,time_stop,1,6,3915774.9770289827
CPRT,2019-12-05,2019-12-13,21.762500762939453,22.155000686645508,20251.776885879353,202.5178,7746.303113760894,1.8035607579367174,8,time_stop,2,5,3923521.2801427436
ESNT,2019-12-05,2019-12-13,48.083024823944,47.6357421875,9166.006330582559,91.6601,-4191.455540511197,-0.9302298224409268,8,time_stop,3,4,3919329.8246022323
FIX,2019-12-05,2019-12-13,48.133234592675976,47.95929718017578,7043.419146226559,70.4342,-1295.548292911242,-0.3613665567505015,8,time_stop,3,4,3918034.276309321
HUBG,2019-12-05,2019-12-13,24.18269076471329,24.279909133911133,14019.22347675887,140.1922,1222.7338090630326,0.4020163436059895,8,time_stop,3,4,3919257.0101183844
LUV,2019-12-05,2019-12-13,51.55737620707307,49.971824645996094,6575.636136684523,65.7564,-10491.766502961165,-3.0753146837977696,8,time_stop,3,4,3908765.2436154233
MANH,2019-12-05,2019-12-13,80.94999694824219,76.94000244140625,4188.048905259783,41.8805,-16835.933593504593,-4.953668508968379,8,time_stop,3,4,3891929.3100219187
MKTX,2019-12-05,2019-12-13,370.2694569003903,350.6497802734375,915.6103474963968,9.1561,-17973.135037646156,-5.298756422199546,8,time_stop,3,4,3873956.1749842726
MORN,2019-12-05,2019-12-13,147.30727864316574,142.1937255859375,2301.465000389492,23.0147,-11791.678038849384,-3.4713512491227365,8,time_stop,3,4,3862164.496945423
OC,2019-12-05,2019-12-13,58.704657865727306,57.80069351196289,5775.053606057981,57.7505,-5278.193137015638,-1.5398511576918053,8,time_stop,2,5,3856886.3038084074
SPSC,2019-12-05,2019-12-13,55.66999816894531,56.18000030517578,6089.860917024193,60.8986,3044.943467858538,0.9161166750584985,8,time_stop,2,5,3859931.247276266
UAL,2019-12-05,2019-12-13,89.0999984741211,87.58000183105469,3804.9669125228647,38.0497,-5821.586603138731,-1.705944634227896,8,time_stop,3,4,3854109.6606731275
LITE,2019-12-11,2019-12-13,68.7300033569336,74.43000030517578,5044.111952783297,50.4411,28700.981617928905,8.293316848306487,2,profit_target,3,4,3882810.6422910565
MTZ,2019-12-06,2019-12-16,63.36000061035156,61.709999084472656,5366.796272481935,53.668,-8908.89000140124,-2.6041690498489896,10,time_stop,2,5,3873901.752289655
SRE,2019-12-10,2019-12-16,59.30956729834557,61.11495590209961,2906.6156471227973,29.0662,5218.504608337443,3.0440090629432066,6,profit_target,3,4,3879120.2568979925
EW,2019-12-11,2019-12-16,76.41999816894531,78.31999969482422,4536.532841588388,45.3653,8574.053992801824,2.48626219759713,5,profit_target,3,4,3887694.3108907943
ACAD,2019-12-13,2019-12-16,44.75,46.060001373291016,10250.841665302742,102.5084,13326.108242282324,2.9273773704827164,3,profit_target,3,4,3901020.4191330764
EPRT,2019-12-13,2019-12-16,18.44308474348319,18.908857345581055,9566.336545075037,47.8317,4407.905782418118,2.5254593175495965,3,partial_exit,1,6,3905428.324915495
ICE,2019-12-13,2019-12-16,83.49023427836173,85.17959594726562,4226.428566417987,42.2643,7097.702130802825,2.0234242765105446,3,profit_target,3,4,3912526.0270462977
BKE,2019-12-09,2019-12-17,13.622243520506446,13.479978561401367,25012.734749797022,250.1273,-3808.563033784028,-1.044357773305977,8,time_stop,3,4,3908717.464012514
PBF,2019-12-09,2019-12-17,27.641208422402286,28.123167037963867,12326.869312971818,123.2687,5817.772175158716,1.743623535543292,8,time_stop,3,4,3914535.2361876727
CASY,2019-12-13,2019-12-17,147.59076101423375,150.76353454589844,3108.088618623343,31.0809,9830.180417050171,2.149710124035951,4,profit_target,3,4,3924365.416604723
CARG,2019-12-10,2019-12-18,37.86000061035156,36.68000030517578,9106.714926270732,91.0671,-10836.993541411013,-3.1167466617872934,8,time_stop,3,4,3913528.4230633117
MRNA,2019-12-10,2019-12-18,18.780000686645508,18.639999389648438,18358.904156594705,183.589,-2753.8594349341106,-0.7454807874241745,8,time_stop,3,4,3910774.5636283774
DXCM,2019-12-11,2019-12-18,53.47999954223633,54.662498474121094,6482.457636779702,64.8246,7600.674655112442,2.211104977573674,7,profit_target,3,4,3918375.23828349
BL,2019-12-12,2019-12-18,50.459999084472656,51.59000015258789,6881.892856154436,68.8189,7707.727349547569,2.2393996999951464,6,profit_target,3,4,3926082.9656330375
BRX,2019-12-16,2019-12-18,15.525131410861595,15.941312789916992,29261.51367905504,292.6151,11885.481979406932,2.6806947267720425,2,profit_target,3,4,3937968.4476124444
VICI,2019-12-16,2019-12-18,17.176631183886645,17.656307220458984,20344.673764318584,203.4467,9555.405738982408,2.7926083493154485,2,profit_target,2,5,3947523.853351427
BAH,2019-12-11,2019-12-19,62.690333118608216,63.342872619628906,7189.088946602395,71.8909,4619.273624543266,1.0408933380304515,8,time_stop,3,4,3952143.12697597
FR,2019-12-11,2019-12-19,35.385723766812916,34.435035705566406,9797.223132473728,97.9722,-9412.07529673564,-2.6866429736223965,8,time_stop,2,5,3942731.051679234
JBLU,2019-12-11,2019-12-19,18.799999237060547,18.889999389648438,18440.52369768872,184.4052,1475.2447096157105,0.47872423532056746,8,time_stop,3,4,3944206.2963888496
PEN,2019-12-11,2019-12-19,158.6699981689453,159.08999633789062,2184.923649387153,21.8492,895.8146955340427,0.2646991704746323,8,time_stop,3,4,3945102.1110843834
SAM,2019-12-11,2019-12-19,372.3900146484375,367.4200134277344,930.9643594359989,9.3096,-4636.2036464223775,-1.334622579876412,8,time_stop,3,4,3940465.907437961
AMN,2019-12-17,2019-12-19,59.529998779296875,60.779998779296875,7689.661591654808,76.8966,9535.180373651963,2.0997816657686887,2,profit_target,3,4,3950001.087811613
JBSS,2019-12-17,2019-12-19,71.64122592931305,73.34156036376953,4915.149592520984,49.1515,8308.246606742954,2.373402202991564,2,profit_target,2,5,3958309.334418356
AWK,2019-12-12,2019-12-20,106.92943579902311,108.8091049194336,3247.5651313982175,32.4757,6071.872242697061,1.7578593830265543,8,time_stop,3,4,3964381.206661053
CSGS,2019-12-12,2019-12-20,48.68848737747708,45.33036804199219,7132.2878554167555,71.3229,-24022.396632073258,-6.897152728220375,8,time_stop,3,4,3940358.8100289796
JKHY,2019-12-12,2019-12-20,134.80990816032093,136.07965087890625,2575.9257013068873,25.7593,3245.003645838135,0.9418764064992129,8,time_stop,2,5,3943603.813674818
SKY,2019-12-18,2019-12-20,30.719999313354492,31.770000457763672,11497.164563440803,114.9716,11957.064303439103,3.4179725516879382,2,profit_target,3,4,3955560.877978257
CCK,2019-12-13,2019-12-23,68.14488469198243,69.43295288085938,5178.165797270981,51.7817,6618.048982222684,1.8901905765914315,10,time_stop,2,5,3962178.9269604795
EPRT,2019-12-13,2019-12-23,18.44308474348319,18.375469207763672,9566.336545075037,143.495,-790.3280185445819,-0.36661728046014785,10,time_stop,1,6,3961388.5989419348
FAF,2019-12-13,2019-12-23,49.62057373657274,47.068485260009766,7111.274308199291,71.1127,-18219.71395871572,-5.143206304126146,10,time_stop,2,5,3943168.884983219
PMT,2019-12-13,2019-12-23,10.47454339905183,10.715716361999512,33687.91342283617,336.8791,7787.734761482002,2.3024675516596993,10,time_stop,3,4,3950956.6197447013
REXR,2019-12-13,2019-12-23,37.81818822570343,37.24454879760742,9330.57683951053,93.3058,-5445.692530417787,-1.5168347692186108,10,time_stop,2,5,3945510.9272142835
TRNO,2019-12-13,2019-12-23,45.83154150216296,44.374305725097656,7699.18487586426,76.9918,-11296.519504108159,-3.179547816423619,10,time_stop,2,5,3934214.4077101755
VCEL,2019-12-13,2019-12-23,17.6299991607666,17.81999969482422,20015.061143976516,200.1506,3602.721695111635,1.0777115320597408,10,time_stop,3,4,3937817.129405287
WKC,2019-12-13,2019-12-23,37.372509771794356,38.225242614746094,9441.846783255418,94.4185,7956.954382367562,2.2817114723060685,10,time_stop,3,4,3945774.0837876545
BXP,2019-12-16,2019-12-24,98.623661043183,98.80535888671875,4606.286567978249,46.0629,790.8894704295292,0.1842335212603663,8,time_stop,3,4,3946564.973258084
DEI,2019-12-16,2019-12-24,31.19477347082978,31.60484504699707,11202.291888189808,112.0229,4481.718572394146,1.3145521846816677,8,time_stop,3,4,3951046.691830478
HR,2019-12-16,2019-12-24,16.15645298224808,16.281112670898438,21629.311717748747,216.2931,2480.0101472786005,0.7715783209800285,8,time_stop,3,4,3953526.701977757
KIM,2019-12-16,2019-12-24,15.269353241569345,15.276851654052734,22885.904352179306,228.859,-57.25109263374975,0.04910759719001041,8,time_stop,3,4,3953469.450885123
KRC,2019-12-16,2019-12-24,59.54810333251953,60.0501594543457,5868.414579971299,58.6841,2887.5893194888404,0.8431101810626375,8,time_stop,3,4,3956357.040204612
LUMN,2019-12-16,2019-12-24,10.830186925294083,10.410904884338379,32266.56753172393,322.6657,-13851.45796465349,-3.871420168902749,8,time_stop,3,4,3942505.5822399585
LXP,2019-12-16,2019-12-24,38.569787336394015,38.56978988647461,9060.277018340084,90.6028,-90.57966574679389,6.611601387496932e-06,8,time_stop,3,4,3942415.0025742115
NBIX,2019-12-16,2019-12-24,110.6500015258789,109.05999755859375,3158.1830364861294,31.5818,-5053.105387790488,-1.43696696372235,8,time_stop,2,5,3937361.897186421
UE,2019-12-16,2019-12-24,14.811620504565706,14.671377182006836,23593.16171370146,235.9316,-3544.7150055352345,-0.9468465824900114,8,time_stop,3,4,3933817.1821808857
ZD,2019-12-16,2019-12-24,81.92173767089844,80.63478088378906,4265.692693312259,42.6569,-5532.4190903142035,-1.5709588488948136,8,time_stop,1,6,3928284.7630905714
BLD,2019-12-20,2019-12-24,101.69000244140625,103.94999694824219,4554.25490223386,45.5425,10247.048512756824,2.2224352960736193,4,profit_target,3,4,3938531.811603328
KBH,2019-12-20,2019-12-24,29.882925071417404,30.947256088256836,11921.451439116248,119.2145,12569.156018005348,3.5616694627309085,4,profit_target,3,4,3951100.9676213334
LEN,2019-12-20,2019-12-24,49.03681143536918,50.4310188293457,7264.906295287753,72.6491,10056.137010483892,2.8431852585156276,4,profit_target,3,4,3961157.1046318174
EHC,2019-12-17,2019-12-26,51.56914027384526,51.17857360839844,6828.256987886185,68.2826,-2735.1721324515106,-0.7573650896113661,9,time_stop,3,4,3958421.932499366
STE,2019-12-17,2019-12-26,142.45559618214608,143.155517578125,2471.8393090288355,24.7184,1705.3748267207402,0.49132600946331917,9,time_stop,3,4,3960127.307326087
MHO,2019-12-18,2019-12-26,41.939998626708984,39.630001068115234,8421.385289924603,84.2139,-19537.593312602396,-5.50786274256732,8,time_stop,3,4,3940589.7140134843
TMHC,2019-12-18,2019-12-26,22.459999084472656,21.780000686645508,15725.41860603187,157.2542,-10850.513643323222,-3.0275976204168855,8,time_stop,3,4,3929739.200370161
DPZ,2019-12-19,2019-12-26,264.7915140842566,270.64447021484375,1341.7240655551343,13.4172,7839.634854391661,2.2104017006846832,7,profit_target,3,4,3937578.8352245525
ELS,2019-12-19,2019-12-26,58.060868425120745,58.73444366455078,3059.5231903895656,15.2976,2045.5214495564521,1.1601191261868995,7,partial_exit,1,7,3939624.356674109
CE,2019-12-19,2019-12-27,108.70387539576194,110.09660339355469,4248.793239069042,42.4879,5874.925368493297,1.281212829553863,8,time_stop,3,4,3945499.2820426025
ELS,2019-12-19,2019-12-27,58.060868425120745,58.96347427368164,3059.5231903895656,45.8928,2715.650677597469,1.5545855117977743,8,time_stop,1,7,3948214.9327202
MTB,2019-12-19,2019-12-27,137.41968110647628,138.40745544433594,2585.3439910572242,25.8534,2527.8830089954336,0.7188012153035847,8,time_stop,3,4,3950742.8157291957
OMC,2019-12-19,2019-12-27,63.20882154942234,64.32275390625,5620.689297677236,56.2069,6204.860783380842,1.7623052123455403,8,time_stop,3,4,3956947.6765125766
SCHW,2019-12-19,2019-12-27,44.61474732278935,44.321346282958984,7963.222210610879,79.6322,-2416.049899099592,-0.6576324140257856,8,time_stop,3,4,3954531.6266134772
