date,equity,peak,dd
2013-02-19,818563.1113062401,818563.1113062401,0.0
2013-02-19,820594.5988064948,820594.5988064948,0.0
2013-02-19,822669.4850143163,822669.4850143163,0.0
2013-02-19,826861.7118716529,826861.7118716529,0.0
2013-02-20,824983.3524024377,826861.7118716529,-0.22716730527567536
2013-02-20,825007.6591947826,826861.7118716529,-0.22422766107690384
2013-02-20,824158.1549176914,826861.7118716529,-0.32696603496633386
2013-02-21,824681.847138811,826861.7118716529,-0.2636311128625832
2013-02-22,817031.9130964153,826861.7118716529,-1.1888080720278071
2013-02-22,813260.1879691131,826861.7118716529,-1.6449575191662764
2013-02-22,815441.2378081776,826861.7118716529,-1.3811830804965337
2013-02-22,819381.8184000622,826861.7118716529,-0.9046123873192177
2013-02-22,821926.2174074952,826861.7118716529,-0.5968947882452819
2013-02-25,820114.7903361816,826861.7118716529,-0.8159673423744758
2013-02-25,815530.1851338398,826861.7118716529,-1.370425861437387
2013-02-25,813935.6984031596,826861.7118716529,-1.5632618227338653
2013-02-26,814785.1074848234,826861.7118716529,-1.4605349617039682
2013-02-26,817974.4436443936,826861.7118716529,-1.0748191746770321
2013-02-27,818355.9785573337,826861.7118716529,-1.0286766447397726
2013-02-27,820789.1093637419,826861.7118716529,-0.7344157336981066
2013-02-27,823155.5664117822,826861.7118716529,-0.44821829414275344
2013-02-27,825058.6678131877,826861.7118716529,-0.21805871920031994
2013-02-27,826858.2349847659,826861.7118716529,-0.0004204919440660463
2013-02-27,829342.7152315933,829342.7152315933,0.0
2013-02-27,825600.8788502793,829342.7152315933,-0.45118095482024995
2013-02-27,823394.2134135937,829342.7152315933,-0.7172549669455438
2013-02-27,817217.3514873255,829342.7152315933,-1.4620450052282483
2013-02-28,815600.7712581214,829342.7152315933,-1.6569680689405422
2013-02-28,814169.4747126265,829342.7152315933,-1.8295501051974261
2013-02-28,813940.6296295801,829342.7152315933,-1.8571436535392074
2013-02-28,812391.8545071544,829342.7152315933,-2.043890952813807
2013-02-28,813284.524246019,829342.7152315933,-1.9362551440619034
2013-03-01,812290.5310027822,829342.7152315933,-2.0561082789579177
2013-03-01,812663.7677388045,829342.7152315933,-2.011104358483611
2013-03-01,811906.62640542,829342.7152315933,-2.1023985025664955
2013-03-01,813977.5331985176,829342.7152315933,-1.8526939166258911
2013-03-01,813452.0790887643,829342.7152315933,-1.9160518144048129
2013-03-01,812209.7486561568,829342.7152315933,-2.065848805418416
2013-03-01,808329.2661800792,829342.7152315933,-2.533747347819431
2013-03-01,807812.3468576277,829342.7152315933,-2.5960761430156496
2013-03-01,807913.7790017378,829342.7152315933,-2.5838457173728844
2013-03-04,809921.7545211096,829342.7152315933,-2.341729221683756
2013-03-04,811708.0708011609,829342.7152315933,-2.1263398238818567
2013-03-04,811980.1257396783,829342.7152315933,-2.093536142904033
2013-03-04,812203.2335259751,829342.7152315933,-2.066634382968206
2013-03-04,813957.4381176103,829342.7152315933,-1.8551169295177
2013-03-04,808425.2368177422,829342.7152315933,-2.522175456501107
2013-03-04,805554.1065870507,829342.7152315933,-2.868368915243885
2013-03-04,806767.1316762514,829342.7152315933,-2.7221054867573913
2013-03-04,805970.2175376244,829342.7152315933,-2.8181953328476737
2013-03-04,807319.5395361141,829342.7152315933,-2.655497575490165
2013-03-04,807977.4374613566,829342.7152315933,-2.5761699449268662
2013-03-05,807276.2464861582,829342.7152315933,-2.660717739502068
2013-03-05,806256.1172989348,829342.7152315933,-2.7837222789388814
2013-03-05,808240.5640377539,829342.7152315933,-2.5444428227655846
2013-03-05,809866.1197850697,829342.7152315933,-2.3484375142892286
2013-03-05,814085.843920929,829342.7152315933,-1.8396340897989163
2013-03-06,815734.8521495338,829342.7152315933,-1.6408009417746627
2013-03-08,816757.6281616149,829342.7152315933,-1.5174772550409508
2013-03-08,813508.2772598028,829342.7152315933,-1.9092755842641962
2013-03-11,811960.6390616503,829342.7152315933,-2.095885796149925
2013-03-14,816332.9356711326,829342.7152315933,-1.5686855773282746
2013-03-14,818583.6326190963,829342.7152315933,-1.2973023594344308
2013-03-15,814894.7539378927,829342.7152315933,-1.742097811719011
2013-03-15,816545.8726381729,829342.7152315933,-1.543010188477619
2013-03-15,818239.2467730663,829342.7152315933,-1.338827514199165
2013-03-18,820610.2292811298,829342.7152315933,-1.0529405745156908
2013-03-18,822465.7967029396,829342.7152315933,-0.8292010531175189
2013-03-19,821710.9353547712,829342.7152315933,-0.9202202824788749
2013-03-19,826981.9077118413,829342.7152315933,-0.28466006590445697
2013-03-20,836402.1692010807,836402.1692010807,0.0
2013-03-20,837994.0294930752,837994.0294930752,0.0
2013-03-20,839971.2772666655,839971.2772666655,0.0
2013-03-20,839507.9320373001,839971.2772666655,-0.05516203254867953
2013-03-20,831521.3584730135,839971.2772666655,-1.0059771116398994
2013-03-20,834331.0184569074,839971.2772666655,-0.6714823426000918
2013-03-22,834445.7875479396,839971.2772666655,-0.6578188883679803
2013-03-22,836492.9481759396,839971.2772666655,-0.4141009561713381
2013-03-25,835100.7972544931,839971.2772666655,-0.5798388759221986
2013-03-25,834799.5550261782,839971.2772666655,-0.6157022722629794
2013-03-25,832639.0994942489,839971.2772666655,-0.8729081542259536
2013-03-25,829581.9983874827,839971.2772666655,-1.2368612070867848
2013-03-25,830594.3544109826,839971.2772666655,-1.1163385117400881
2013-03-25,831503.9633824152,839971.2772666655,-1.0080480265710468
2013-03-25,830790.6780153905,839971.2772666655,-1.0929658548741528
2013-03-26,832353.417512313,839971.2772666655,-0.9069190769405371
2013-03-26,834295.143512324,839971.2772666655,-0.675753315376701
2013-03-26,835462.7022421843,839971.2772666655,-0.5367534755655494
2013-03-26,838602.0367827934,839971.2772666655,-0.16301039344199317
2013-03-26,841624.2968451955,841624.2968451955,0.0
2013-03-26,842251.7908320852,842251.7908320852,0.0
2013-03-26,844625.0306493314,844625.0306493314,0.0
2013-03-26,844613.9073339953,844625.0306493314,-0.0013169530776887951
2013-03-26,846822.3706087434,846822.3706087434,0.0
2013-03-26,848503.2977782408,848503.2977782408,0.0
2013-03-26,849754.5322547538,849754.5322547538,0.0
2013-03-26,852330.2496814384,852330.2496814384,0.0
2013-03-26,853761.8523021819,853761.8523021819,0.0
2013-03-26,854386.4096470509,854386.4096470509,0.0
2013-03-26,855519.9978234688,855519.9978234688,0.0
2013-03-26,855672.5160544872,855672.5160544872,0.0
2013-03-26,857115.7019277214,857115.7019277214,0.0
2013-03-26,858679.5246916922,858679.5246916922,0.0
2013-03-27,859858.922464878,859858.922464878,0.0
2013-03-27,862719.5917578808,862719.5917578808,0.0
2013-03-27,859714.7473136385,862719.5917578808,-0.34829908500392615
2013-03-28,854464.6142793196,862719.5917578808,-0.9568552235774238
2013-03-28,855233.4543677076,862719.5917578808,-0.8677370331789237
2013-03-28,851524.2927488096,862719.5917578808,-1.2976752951975523
2013-03-28,853206.5742675882,862719.5917578808,-1.1026778087777964
2013-03-28,852912.495247325,862719.5917578808,-1.1367652484363702
2013-03-28,847324.0881936605,862719.5917578808,-1.7845315802844275
2013-03-28,846907.8426188637,862719.5917578808,-1.8327796528648428
2013-03-28,844781.8480392725,862719.5917578808,-2.079209037325589
2013-03-28,847926.4293874274,862719.5917578808,-1.7147126959654122
2013-03-28,850064.9954850782,862719.5917578808,-1.4668261151943367
2013-03-28,851105.719877078,862719.5917578808,-1.3461931306252501
2013-04-01,849753.5523499424,862719.5917578808,-1.5029262731264417
2013-04-01,850113.8878164224,862719.5917578808,-1.461158881969162
2013-04-01,848131.97716306,862719.5917578808,-1.6908871357722375
2013-04-01,847276.659945167,862719.5917578808,-1.7900291079801678
2013-04-01,847367.8973032534,862719.5917578808,-1.7794535560907658
2013-04-01,849812.3392319614,862719.5917578808,-1.4961121376204618
2013-04-01,851806.6387476996,862719.5917578808,-1.2649478595872528
2013-04-01,850054.0955637991,862719.5917578808,-1.4680895525131579
2013-04-01,851631.9125149352,862719.5917578808,-1.285200817145373
2013-04-01,852258.061954673,862719.5917578808,-1.2126222590924673
2013-04-01,852561.5855608154,862719.5917578808,-1.17744007370545
2013-04-01,843272.6298518626,862719.5917578808,-2.2541463172747704
2013-04-01,842695.2500160112,862719.5917578808,-2.321071867751131
2013-04-01,837272.4432764896,862719.5917578808,-2.9496430502453213
2013-04-01,838335.3267213779,862719.5917578808,-2.8264415540647896
2013-04-01,836943.8165719032,862719.5917578808,-2.987734998976522
2013-04-01,834753.6594836457,862719.5917578808,-3.2416016213624603
2013-04-01,833265.7828856354,862719.5917578808,-3.4140651439513703
2013-04-01,833568.7124088597,862719.5917578808,-3.3789518202111375
2013-04-01,834473.4149635861,862719.5917578808,-3.2740854692705073
2013-04-02,832425.9895609915,862719.5917578808,-3.511407702607387
2013-04-03,835321.712422492,862719.5917578808,-3.175757175000831
2013-04-03,834288.1275932264,862719.5917578808,-3.2955625948777065
2013-04-03,832562.7269032421,862719.5917578808,-3.4955581329955603
2013-04-03,831001.7299928085,862719.5917578808,-3.676497215096713
2013-04-03,827026.1402097357,862719.5917578808,-4.137317836426541
2013-04-03,826694.7120226953,862719.5917578808,-4.175734512042433
2013-04-03,824838.6511414365,862719.5917578808,-4.390875201901682
2013-04-04,821526.2207550165,862719.5917578808,-4.774827347890458
2013-04-04,822757.3127716819,862719.5917578808,-4.632128372646729
2013-04-04,825580.9781867372,862719.5917578808,-4.304830205080867
2013-04-04,825110.711340585,862719.5917578808,-4.359340019236579
2013-04-04,826535.5163044711,862719.5917578808,-4.194187288558138
2013-04-04,822811.8047712191,862719.5917578808,-4.62581206778269
2013-04-04,818984.3646273502,862719.5917578808,-5.069460291427421
2013-04-05,817411.115020222,862719.5917578808,-5.251819614451782
2013-04-05,815529.4830482999,862719.5917578808,-5.4699243138116405
2013-04-05,815946.1932741811,862719.5917578808,-5.421622382354155
2013-04-05,816611.6988725711,862719.5917578808,-5.344481952862578
2013-04-05,817299.3960007392,862719.5917578808,-5.264769247281518
2013-04-05,818353.9753017616,862719.5917578808,-5.142530305324302
2013-04-08,819463.580945175,862719.5917578808,-5.013913121477526
2013-04-08,819787.0783645768,862719.5917578808,-4.97641572110638
2013-04-08,820727.6176195672,862719.5917578808,-4.867395448010002
2013-04-08,821588.0246883036,862719.5917578808,-4.767663498375796
2013-04-08,822311.566446142,862719.5917578808,-4.6837959515215335
2013-04-08,822988.5781450161,862719.5917578808,-4.605321820953271
2013-04-08,825641.159921384,862719.5917578808,-4.2978543886949
2013-04-08,826891.647643939,862719.5917578808,-4.1529072083478
2013-04-08,827504.0464298131,862719.5917578808,-4.081922523205052
2013-04-08,828020.2163952742,862719.5917578808,-4.022091962917293
2013-04-08,828587.8082470263,862719.5917578808,-3.9563009623216523
2013-04-08,830132.74902184,862719.5917578808,-3.7772229873256533
2013-04-08,831336.1972972708,862719.5917578808,-3.6377282677286917
2013-04-08,833823.8257227091,862719.5917578808,-3.3493809936892203
2013-04-09,834664.3692853922,862719.5917578808,-3.251951473053151
2013-04-09,835546.3672896196,862719.5917578808,-3.149716863725426
2013-04-09,833072.1302255463,862719.5917578808,-3.4365119113528726
2013-04-10,833623.1086982791,862719.5917578808,-3.372646609347832
2013-04-10,834161.3507795108,862719.5917578808,-3.3102576145488447
2013-04-10,835117.3570999717,862719.5917578808,-3.199444514951446
2013-04-10,837265.1156885566,862719.5917578808,-2.9504924094117353
2013-04-10,838161.2329187023,862719.5917578808,-2.8466212050590216
2013-04-10,839218.3219631856,862719.5917578808,-2.7240913524183354
2013-04-10,840297.3994057068,862719.5917578808,-2.5990127691995983
2013-04-10,840948.920734384,862719.5917578808,-2.5234932916194444
2013-04-10,841918.6018330804,862719.5917578808,-2.411095114046984
2013-04-10,842689.3695402981,862719.5917578808,-2.3217534884966473
2013-04-10,843231.595733638,862719.5917578808,-2.2589026852321625
2013-04-10,843925.6389375204,862719.5917578808,-2.178454390037171
2013-04-10,844461.0015209359,862719.5917578808,-2.1163991650799385
2013-04-10,845859.3940008667,862719.5917578808,-1.9543079719170013
2013-04-10,846417.8150165422,862719.5917578808,-1.8895799860209481
2013-04-10,845562.4903729066,862719.5917578808,-1.9887228189654098
2013-04-10,846378.9981492051,862719.5917578808,-1.894079346845478
2013-04-11,846467.6087135952,862719.5917578808,-1.8838082732270465
2013-04-11,847787.8250666889,862719.5917578808,-1.7307786717543756
2013-04-11,848439.593625558,862719.5917578808,-1.6552305371002205
2013-04-11,848992.2122390247,862719.5917578808,-1.5911751222532342
2013-04-11,849932.5464031397,862719.5917578808,-1.4821786217565909
2013-04-11,850765.3988000061,862719.5917578808,-1.3856406035148352
2013-04-11,851157.3409741864,862719.5917578808,-1.3402095992899663
2013-04-11,848929.9606184401,862719.5917578808,-1.5983908643297284
2013-04-11,849322.3339950173,862719.5917578808,-1.5529098783493618
2013-04-11,849794.1012579047,862719.5917578808,-1.4982261471121876
2013-04-11,849861.5766792189,862719.5917578808,-1.4904049011408569
2013-04-11,849138.4106680969,862719.5917578808,-1.5742288942471836
2013-04-11,849857.315971682,862719.5917578808,-1.4908987704788956
2013-04-11,849667.5345431967,862719.5917578808,-1.5128968136783776
2013-04-11,849078.7474895554,862719.5917578808,-1.581144603489383
2013-04-11,848662.9979999749,862719.5917578808,-1.6293351735833554
2013-04-11,848042.8879106456,862719.5917578808,-1.7012136953247898
2013-04-12,848662.6612784001,862719.5917578808,-1.6293742038288705
2013-04-12,848791.3754792884,862719.5917578808,-1.614454616732671
2013-04-12,849559.729819664,862719.5917578808,-1.5253927306092745
2013-04-12,849902.7857499083,862719.5917578808,-1.4856282540027728
2013-04-12,849651.5583908503,862719.5917578808,-1.5147486497209324
2013-04-12,850190.061961731,862719.5917578808,-1.452329344998367
2013-04-12,850247.3251182442,862719.5917578808,-1.4456918283521367
2013-04-12,850163.9183347456,862719.5917578808,-1.4553597186255733
2013-04-15,849832.6799253436,862719.5917578808,-1.4937543966375832
2013-04-16,849898.7566920192,862719.5917578808,-1.4860952722468952
2013-04-16,850389.2676835471,862719.5917578808,-1.4292389082308117
2013-04-16,848080.1011093198,862719.5917578808,-1.6969002197726193
2013-04-16,848689.3828394278,862719.5917578808,-1.626276840411721
2013-04-16,849298.7278402965,862719.5917578808,-1.5556461271776492
2013-04-17,849274.9998017334,862719.5917578808,-1.5583965038689558
2013-04-17,848949.1527474101,862719.5917578808,-1.5961662563396688
2013-04-18,848160.005925287,862719.5917578808,-1.6876382513728547
2013-04-19,848917.6099709235,862719.5917578808,-1.599822458979316
2013-04-24,850284.1399703217,862719.5917578808,-1.4414245261569358
2013-04-25,850919.7418840694,862719.5917578808,-1.3677503080424935
2013-04-25,851026.3853786056,862719.5917578808,-1.355388992088271
2013-04-25,852358.8013274221,862719.5917578808,-1.2009453047597338
2013-04-25,853331.6178152072,862719.5917578808,-1.088183696343856
2013-04-25,854141.1986818719,862719.5917578808,-0.9943431397598747
2013-04-25,854724.2051350784,862719.5917578808,-0.9267653938994157
2013-04-25,856042.6932880003,862719.5917578808,-0.7739361124598529
2013-04-25,856686.9875539679,862719.5917578808,-0.6992543419143684
2013-04-29,857257.7768344693,862719.5917578808,-0.6330927193020449
2013-04-29,858060.2183369895,862719.5917578808,-0.5400797043912354
2013-04-30,858855.151724744,862719.5917578808,-0.4479369739665414
2013-05-01,859073.8982986243,862719.5917578808,-0.4225815078370896
2013-05-01,858691.1621752261,862719.5917578808,-0.4669454155371934
2013-05-02,860167.8975297322,862719.5917578808,-0.29577330253381773
2013-05-02,861109.729990085,862719.5917578808,-0.18660313074790516
2013-05-02,862014.3094098672,862719.5917578808,-0.08175105268868572
2013-05-03,862877.4177437602,862877.4177437602,0.0
2013-05-03,863920.6178726605,863920.6178726605,0.0
2013-05-06,866031.0085501263,866031.0085501263,0.0
2013-05-06,872935.5353868154,872935.5353868154,0.0
2013-05-06,882812.9456876541,882812.9456876541,0.0
2013-05-06,892784.6914990646,892784.6914990646,0.0
2013-05-06,896704.1938876769,896704.1938876769,0.0
2013-05-06,899028.9784828665,899028.9784828665,0.0
2013-05-06,901922.6970814064,901922.6970814064,0.0
2013-05-06,904814.2257918571,904814.2257918571,0.0
2013-05-06,905387.5963186976,905387.5963186976,0.0
2013-05-06,906316.3975653659,906316.3975653659,0.0
2013-05-06,905979.414968834,906316.3975653659,-0.037181562359138005
2013-05-06,911683.1262089049,911683.1262089049,0.0
2013-05-07,909967.5887116822,911683.1262089049,-0.18817256214409245
2013-05-07,911860.223830866,911860.223830866,0.0
2013-05-07,915308.5936005315,915308.5936005315,0.0
2013-05-08,917508.4508864144,917508.4508864144,0.0
2013-05-08,919616.4921161062,919616.4921161062,0.0
2013-05-08,918691.4533959203,919616.4921161062,-0.1005896184024805
2013-05-08,921148.3290344673,921148.3290344673,0.0
2013-05-08,921020.8296352756,921148.3290344673,-0.013841353794273578
2013-05-10,926345.1216469511,926345.1216469511,0.0
2013-05-13,928770.7447991617,928770.7447991617,0.0
2013-05-13,933185.7921184248,933185.7921184248,0.0
2013-05-14,932721.9902828905,933185.7921184248,-0.04970091052087311
2013-05-14,928635.9232911945,933185.7921184248,-0.48756301967496113
2013-05-14,927543.3313764203,933185.7921184248,-0.6046449474113296
2013-05-14,931514.1733067625,933185.7921184248,-0.17913033243547005
2013-05-14,934071.0644884685,934071.0644884685,0.0
2013-05-15,936536.3531163316,936536.3531163316,0.0
2013-05-15,940090.462745844,940090.462745844,0.0
2013-05-15,938327.0970680426,940090.462745844,-0.1875740418268829
2013-05-15,940997.165029308,940997.165029308,0.0
2013-05-17,940432.3299833258,940997.165029308,-0.060025159158110755
2013-05-17,943091.6246452734,943091.6246452734,0.0
2013-05-17,945498.8895267242,945498.8895267242,0.0
2013-05-17,949124.7660569185,949124.7660569185,0.0
2013-05-20,951346.8407356297,951346.8407356297,0.0
2013-05-21,952222.2573104079,952222.2573104079,0.0
2013-05-22,948901.1864995863,952222.2573104079,-0.3487705507117751
2013-05-22,946565.007750236,952222.2573104079,-0.5941102002962115
2013-05-22,946350.8412191166,952222.2573104079,-0.6166014337740239
2013-05-22,943533.7179647298,952222.2573104079,-0.9124486724579745
2013-05-22,941192.546680812,952222.2573104079,-1.1583126255365837
2013-05-23,948422.4744008424,952222.2573104079,-0.3990436980855852
2013-05-23,951224.3086822506,952222.2573104079,-0.10480206910686223
2013-05-23,950573.5016322064,952222.2573104079,-0.17314819786491237
2013-05-23,946354.2107845593,952222.2573104079,-0.6162475704383582
2013-05-23,950246.1489405301,952222.2573104079,-0.2075259588511821
2013-05-24,954848.4872040519,954848.4872040519,0.0
2013-05-28,958144.141413503,958144.141413503,0.0
2013-05-28,961345.8033489902,961345.8033489902,0.0
2013-05-28,963685.2614763605,963685.2614763605,0.0
2013-05-28,970797.2511075726,970797.2511075726,0.0
2013-05-28,973770.6238887275,973770.6238887275,0.0
2013-05-28,975942.9982084528,975942.9982084528,0.0
2013-05-28,978884.3391063676,978884.3391063676,0.0
2013-05-28,981228.0859674204,981228.0859674204,0.0
2013-05-28,984297.7353897407,984297.7353897407,0.0
2013-05-28,979050.622006431,984297.7353897407,-0.5330819318843648
2013-05-28,981270.6297501518,984297.7353897407,-0.307539632648885
2013-05-28,983484.0798451012,984297.7353897407,-0.0826635595496189
2013-05-28,986288.1771767683,986288.1771767683,0.0
2013-05-28,990035.5064238281,990035.5064238281,0.0
2013-05-28,990184.3579428991,990184.3579428991,0.0
2013-05-28,992133.9551919798,992133.9551919798,0.0
2013-05-28,988657.4428090353,992133.9551919798,-0.35040755986138505
2013-05-28,984591.9693178041,992133.9551919798,-0.7601781830676572
2013-05-28,986916.4730645983,992133.9551919798,-0.525884846504613
2013-05-29,986362.9535938961,992133.9551919798,-0.581675646507527
2013-05-29,989079.7739086507,992133.9551919798,-0.30783960848694486
2013-05-29,992183.6863090212,992183.6863090212,0.0
2013-05-30,994730.8996958445,994730.8996958445,0.0
2013-05-30,998355.120596288,998355.120596288,0.0
2013-05-30,999439.2805790346,999439.2805790346,0.0
2013-05-30,999682.2556691653,999682.2556691653,0.0
2013-05-30,997780.8980849887,999682.2556691653,-0.1901961921794699
2013-05-30,997951.5919764548,999682.2556691653,-0.17312137760732657
2013-05-30,989343.7007685254,999682.2556691653,-1.0341840961975985
2013-05-30,989534.1090886246,999682.2556691653,-1.0151372121482487
2013-05-30,986972.2974925662,999682.2556691653,-1.2713997977378673
2013-05-31,985308.0665688588,999682.2556691653,-1.4378757869103835
2013-05-31,981073.4209953904,999682.2556691653,-1.86147494048682
2013-05-31,981718.6654494299,999682.2556691653,-1.7969299862895904
2013-05-31,980333.377390615,999682.2556691653,-1.9355028229043267
2013-05-31,980725.2421152266,999682.2556691653,-1.8963038952061126
2013-05-31,983517.9819407167,999682.2556691653,-1.616941146727521
2013-06-03,978463.6861150502,999682.2556691653,-2.1225313777237966
2013-06-03,977296.7952169196,999682.2556691653,-2.239257556618461
2013-06-03,977104.417954104,999682.2556691653,-2.2585013975213712
2013-06-03,974696.7946080512,999682.2556691653,-2.4993402573089964
2013-06-03,975436.107613899,999682.2556691653,-2.4253854580059944
2013-06-03,976603.6095007652,999682.2556691653,-2.308598160817782
2013-06-03,977995.6185596365,999682.2556691653,-2.169353010573565
2013-06-03,982584.303607433,999682.2556691653,-1.7103386565851673
2013-06-03,985250.8918199156,999682.2556691653,-1.4435950790773646
2013-06-03,985833.1259105392,999682.2556691653,-1.385353163976668
2013-06-03,983616.7536068351,999682.2556691653,-1.607060840704454
2013-06-03,983068.1800399605,999682.2556691653,-1.6619356335462458
2013-06-03,984660.2883228686,999682.2556691653,-1.5026742008380725
2013-06-03,986153.9701491876,999682.2556691653,-1.3532585422277148
2013-06-03,983285.5345743789,999682.2556691653,-1.6401932715921639
2013-06-03,975809.1737355358,999682.2556691653,-2.3880669881100722
2013-06-03,971127.273990834,999682.2556691653,-2.856405774574562
2013-06-03,970442.883226726,999682.2556691653,-2.9248666040258087
2013-06-03,969394.0207237692,999682.2556691653,-3.0297861919257336
2013-06-03,969191.6491824893,999682.2556691653,-3.050029778338547
2013-06-03,966157.0766236217,999682.2556691653,-3.353583486695232
2013-06-03,965925.8189692327,999682.2556691653,-3.3767166025505517
2013-06-05,963566.6554460444,999682.2556691653,-3.612707939778915
2013-06-05,961044.9288204272,999682.2556691653,-3.864960754242372
2013-06-05,958523.0136826892,999682.2556691653,-4.117232425909673
2013-06-05,943155.0640576158,999682.2556691653,-5.6545158515103795
2013-06-06,945808.6022757501,999682.2556691653,-5.389077688225377
2013-06-06,949556.4452917854,999682.2556691653,-5.014174263183932
2013-06-06,943995.3820594009,999682.2556691653,-5.570457342217085
2013-06-06,938470.0736813627,999682.2556691653,-6.123163799364282
2013-06-06,934776.6760008229,999682.2556691653,-6.492620960336643
2013-06-06,932892.2805663064,999682.2556691653,-6.681120398416105
2013-06-06,930840.5812691125,999682.2556691653,-6.886355540438362
2013-06-06,925338.3446068346,999682.2556691653,-7.436754092685834
2013-06-06,922473.9559194711,999682.2556691653,-7.72328400467733
2013-06-06,922816.5324972622,999682.2556691653,-7.689015458261869
2013-06-06,919362.7700421831,999682.2556691653,-8.034501479994569
2013-06-06,913906.5253377694,999682.2556691653,-8.580299374622738
2013-06-06,908590.0892164772,999682.2556691653,-9.11211196718831
2013-06-06,907197.2903659492,999682.2556691653,-9.251436121701364
2013-06-06,904300.6132677534,999682.2556691653,-9.541195901048132
2013-06-06,895161.5813974872,999682.2556691653,-10.455389567929686
2013-06-06,889026.9238385512,999682.2556691653,-11.069050311045473
2013-06-06,887505.7731333623,999682.2556691653,-11.22121373062829
2013-06-06,886337.943433618,999682.2556691653,-11.33803381952369
2013-06-06,884099.6230325049,999682.2556691653,-11.561937003602399
2013-06-07,886422.457455916,999682.2556691653,-11.329579731055214
2013-06-07,892093.957762966,999682.2556691653,-10.762249434364723
2013-06-07,888915.3906132261,999682.2556691653,-11.080207178609395
2013-06-07,892356.1601230133,999682.2556691653,-10.736020864380578
2013-06-07,890609.2768766909,999682.2556691653,-10.910764712880026
2013-06-10,892983.0905836503,999682.2556691653,-10.673307891625319
2013-06-10,894949.1166628244,999682.2556691653,-10.476642794488217
2013-06-10,901040.6118346049,999682.2556691653,-9.867299661984283
2013-06-10,903168.8614896034,999682.2556691653,-9.654407051064235
2013-06-10,907397.1452069232,999682.2556691653,-9.231444285311278
2013-06-10,911072.7257915747,999682.2556691653,-8.86376940023581
2013-06-10,912975.9453669331,999682.2556691653,-8.673386949755637
2013-06-10,917008.1910280936,999682.2556691653,-8.270034220596575
2013-06-10,908757.9278282059,999682.2556691653,-9.095322771343648
2013-06-10,904265.6171045947,999682.2556691653,-9.544696629700681
2013-06-10,903741.8929442588,999682.2556691653,-9.59708569206184
2013-06-10,904017.5661225836,999682.2556691653,-9.56950961208628
2013-06-10,905209.8907734094,999682.2556691653,-9.450239249522156
2013-06-10,905424.9275385854,999682.2556691653,-9.428728738161519
2013-06-10,903976.1210781364,999682.2556691653,-9.57365543384236
2013-06-10,905475.0239326133,999682.2556691653,-9.423717506468265
2013-06-11,907828.7286285061,999682.2556691653,-9.188272225475732
2013-06-11,905392.9889226902,999682.2556691653,-9.431923614905015
2013-06-11,899304.4737973217,999682.2556691653,-10.040968648048368
2013-06-11,898801.0669447782,999682.2556691653,-10.091325333854149
2013-06-11,895650.681276844,999682.2556691653,-10.406464034183026
2013-06-12,893846.5001538508,999682.2556691653,-10.586939491535778
2013-06-12,889510.2236455346,999682.2556691653,-11.020704968888735
2013-06-12,882948.3306022931,999682.2556691653,-11.677102839915172
2013-06-12,881050.5778368117,999682.2556691653,-11.866938435647654
2013-06-12,877014.6145956318,999682.2556691653,-12.270663040970197
2013-06-12,875913.8759207336,999682.2556691653,-12.380771894924143
2013-06-12,870578.4870593133,999682.2556691653,-12.914480363906502
2013-06-12,864010.6034775384,999682.2556691653,-13.571477479192747
2013-06-12,863250.8289570829,999682.2556691653,-13.647479080316192
2013-06-12,863901.3332432313,999682.2556691653,-13.58240797572677
2013-06-12,862043.9253896866,999682.2556691653,-13.768207797921411
2013-06-12,861396.0858084572,999682.2556691653,-13.833012347322535
2013-06-12,859124.9110792162,999682.2556691653,-14.060202008473496
2013-06-12,852723.6091486997,999682.2556691653,-14.700535663914001
2013-06-12,846889.1512226678,999682.2556691653,-15.284166902034405
2013-06-12,847398.1531276368,999682.2556691653,-15.233250533149945
2013-06-14,847837.937781891,999682.2556691653,-15.189258089374915
2013-06-17,849523.4134902642,999682.2556691653,-15.020656946480266
2013-06-17,853025.8677992488,999682.2556691653,-14.67030019170921
2013-06-17,855772.9879960208,999682.2556691653,-14.395500856100998
2013-06-17,860922.9562625872,999682.2556691653,-13.880340340110934
2013-06-17,862613.3752205215,999682.2556691653,-13.711244715141305
2013-06-17,865649.977945359,999682.2556691653,-13.407487925659748
2013-06-17,867486.0514390128,999682.2556691653,-13.22382221755685
2013-06-17,870000.0407801624,999682.2556691653,-12.972343377466117
2013-06-17,869517.6478410971,999682.2556691653,-13.02059800400667
2013-06-17,868285.5699386892,999682.2556691653,-13.143844955267511
2013-06-17,864817.221503676,999682.2556691653,-13.490790038602174
2013-06-17,864394.0120408154,999682.2556691653,-13.533124436403131
2013-06-17,864689.4544576106,999682.2556691653,-13.503570804224536
2013-06-17,869329.6079646535,999682.2556691653,-13.039407968410579
2013-06-17,866908.1950101316,999682.2556691653,-13.281626227341375
2013-06-17,867994.7325264588,999682.2556691653,-13.172937940621718
2013-06-18,870205.7060771311,999682.2556691653,-12.951770310793947
2013-06-18,873924.7009551203,999682.2556691653,-12.579752616481693
2013-06-18,872483.0580045813,999682.2556691653,-12.723962733482718
2013-06-18,873886.3131732371,999682.2556691653,-12.583592614807703
2013-06-18,875045.7566301436,999682.2556691653,-12.46761141674889
2013-06-19,874846.4095297809,999682.2556691653,-12.487552462939544
