date,equity,peak,dd
2012-04-09,545684.8896457542,601109.9021175855,-9.220445758185061
2012-04-09,544628.2164933193,601109.9021175855,-9.39623277295766
2012-04-10,540945.9664297629,601109.9021175855,-10.008807952735028
2012-04-10,539821.5751532308,601109.9021175855,-10.195860482159528
2012-04-10,537899.8285858126,601109.9021175855,-10.515560184434985
2012-04-10,535908.7865353979,601109.9021175855,-10.84678780910074
2012-04-10,534954.3729237653,601109.9021175855,-11.005563036105043
2012-04-10,533055.6448978336,601109.9021175855,-11.321433398453578
2012-04-10,531063.0362000894,601109.9021175855,-11.652921648892418
2012-04-10,528901.6647774493,601109.9021175855,-12.012485085632687
2012-04-10,527049.8846224298,601109.9021175855,-12.320545250420532
2012-04-10,524532.1127714524,601109.9021175855,-12.739399080994248
2012-04-10,521883.28192362026,601109.9021175855,-13.180055746023534
2012-04-10,519667.0670526272,601109.9021175855,-13.548742880137574
2012-04-10,517944.8537458036,601109.9021175855,-13.835248442723822
2012-04-10,515999.9238636823,601109.9021175855,-14.15880489642217
2012-04-10,510059.6799880986,601109.9021175855,-15.147017510231633
2012-04-10,508205.47627064254,601109.9021175855,-15.455480856272699
2012-04-10,504345.05923755025,601109.9021175855,-16.097695702425266
2012-04-10,501746.2875266164,601109.9021175855,-16.53002458301414
2012-04-10,499016.0229815206,601109.9021175855,-16.984228470768713
2012-04-10,496061.17421615444,601109.9021175855,-17.475793949054275
2012-04-10,494183.8604998514,601109.9021175855,-17.788101849770875
2012-04-10,493076.6431402072,601109.9021175855,-17.972297344761675
2012-04-10,490545.02254581277,601109.9021175855,-18.393455037469124
2012-04-11,490272.00339206436,601109.9021175855,-18.43887421169777
2012-04-11,489186.1254088009,601109.9021175855,-18.619519710871568
2012-04-11,488471.2451765288,601109.9021175855,-18.738446421237462
2012-04-11,488738.59700437146,601109.9021175855,-18.693970057281252
2012-04-12,488950.13751696446,601109.9021175855,-18.658778403999914
2012-04-12,489164.86148711067,601109.9021175855,-18.623057154127007
2012-04-12,489794.7836147053,601109.9021175855,-18.51826398313189
2012-04-12,490019.5297669541,601109.9021175855,-18.480875453770285
2012-04-12,490346.29629332473,601109.9021175855,-18.426514924153402
2012-04-12,490564.572156523,601109.9021175855,-18.39020278515364
2012-04-12,490786.72311975295,601109.9021175855,-18.353245988659793
2012-04-12,491059.1753752163,601109.9021175855,-18.307921123023153
2012-04-12,491580.3246759196,601109.9021175855,-18.22122328309947
2012-04-12,491822.5167698753,601109.9021175855,-18.180932465546388
2012-04-12,492182.2388986145,601109.9021175855,-18.121089477189027
2012-04-12,492039.22211556364,601109.9021175855,-18.14488159615879
2012-04-12,492538.75296868203,601109.9021175855,-18.061780178038966
2012-04-13,492300.0560965218,601109.9021175855,-18.10148953423479
2012-04-13,491955.6266934702,601109.9021175855,-18.158788441113252
2012-04-13,490960.8426369039,601109.9021175855,-18.324279652131718
2012-04-13,490684.0916048472,601109.9021175855,-18.37031965764182
2012-04-16,490873.168308464,601109.9021175855,-18.338865059580684
2012-04-17,490918.99207563896,601109.9021175855,-18.331241866714695
2012-04-17,490981.15223814896,601109.9021175855,-18.320900968604214
2012-04-17,491095.72831683885,601109.9021175855,-18.301840214774295
2012-04-17,491696.6564067228,601109.9021175855,-18.20187046086291
2012-04-17,491909.20839138766,601109.9021175855,-18.16651054017019
2012-04-17,492246.94163386646,601109.9021175855,-18.110325599398287
2012-04-17,492289.8276268034,601109.9021175855,-18.103191131510485
2012-04-18,491197.3734505543,601109.9021175855,-18.284930639111444
2012-04-18,491246.35958900175,601109.9021175855,-18.276781357544987
2012-04-18,491200.366617914,601109.9021175855,-18.28443269899282
2012-04-18,490811.8808022639,601109.9021175855,-18.349060783521377
2012-04-18,490683.17005572474,601109.9021175855,-18.37047296556758
2012-04-18,490674.2507296874,601109.9021175855,-18.371956775101562
2012-04-18,490615.99355886295,601109.9021175855,-18.381648375692276
2012-04-18,490681.4931283877,601109.9021175855,-18.370751937404695
2012-04-18,490684.8585468951,601109.9021175855,-18.370192069983528
2012-04-18,490802.7227356285,601109.9021175855,-18.350584309685754
2012-04-18,490445.71853449236,601109.9021175855,-18.409975146515837
2012-04-18,490486.1837062469,601109.9021175855,-18.40324340384915
2012-04-18,490489.0511307686,601109.9021175855,-18.402766382174473
2012-04-19,490959.6934663183,601109.9021175855,-18.324470826920482
2012-04-20,490922.96424362005,601109.9021175855,-18.330581061100432
2012-04-20,490964.71743053064,601109.9021175855,-18.323635045610835
2012-04-20,490891.07776012045,601109.9021175855,-18.335885662370064
2012-04-20,490916.1969585967,601109.9021175855,-18.331706859394473
2012-04-20,490626.4698764109,601109.9021175855,-18.3799055467169
2012-04-23,490305.29658678325,601109.9021175855,-18.433335591455176
2012-04-25,490536.25527040486,601109.9021175855,-18.394913552023123
2012-04-26,490900.40669734735,601109.9021175855,-18.334333710356955
2012-04-26,491032.38603884075,601109.9021175855,-18.312377768352263
2012-04-26,491243.19163930684,601109.9021175855,-18.277308374265846
2012-04-26,491428.6573506293,601109.9021175855,-18.24645449701826
2012-04-26,491629.92322579754,601109.9021175855,-18.212972121422844
2012-04-26,491885.03681918164,601109.9021175855,-18.170531697053622
2012-04-26,492215.22121933027,601109.9021175855,-18.115602573612893
2012-04-26,492497.6141448731,601109.9021175855,-18.06862398874047
2012-04-26,492772.3501230056,601109.9021175855,-18.02291920544466
2012-04-26,492963.0714397151,601109.9021175855,-17.991191011309507
2012-04-26,493410.9943347376,601109.9021175855,-17.916675037866955
2012-04-26,493654.26091195433,601109.9021175855,-17.876205470428495
2012-04-26,493826.0957292581,601109.9021175855,-17.847619214121885
2012-04-26,494196.84261355206,601109.9021175855,-17.785942159229275
2012-04-27,493562.9640095141,601109.9021175855,-17.891393525411225
2012-04-27,493680.09329698636,601109.9021175855,-17.871908022500747
2012-04-27,494512.73424554034,601109.9021175855,-17.733390765403374
2012-04-27,494854.4793952478,601109.9021175855,-17.67653840803851
2012-04-27,495457.4585644912,601109.9021175855,-17.576227438759982
2012-04-30,495448.6914403388,601109.9021175855,-17.577685928151276
2012-04-30,495437.46834443475,601109.9021175855,-17.579552990374758
2012-05-01,495605.6297587039,601109.9021175855,-17.551577837465658
2012-05-01,495714.0629547873,601109.9021175855,-17.533539007011957
2012-05-01,496003.77644507587,601109.9021175855,-17.485342580823005
2012-05-02,495835.12467424374,601109.9021175855,-17.513399308925138
2012-05-02,496163.4352964826,601109.9021175855,-17.45878190517213
2012-05-02,495519.03916964825,601109.9021175855,-17.565982955190485
2012-05-02,495544.6300002589,601109.9021175855,-17.56172569199776
2012-05-02,495422.7627194997,601109.9021175855,-17.581999402400783
2012-05-03,495339.9665571369,601109.9021175855,-17.59577328336184
2012-05-03,495148.6408831526,601109.9021175855,-17.62760201772644
2012-05-04,495019.9833171141,601109.9021175855,-17.64900535272146
2012-05-07,501579.94923348253,601109.9021175855,-16.557696443442307
2012-05-07,504942.8296495483,601109.9021175855,-15.998251256427585
2012-05-07,503903.3549990763,601109.9021175855,-16.171177146819698
2012-05-09,503507.6867826348,601109.9021175855,-16.237000087857204
2012-05-09,504484.4635466527,601109.9021175855,-16.074504550755435
2012-05-10,502381.3271170669,601109.9021175855,-16.424380076375108
2012-05-10,504109.66764916945,601109.9021175855,-16.136855195148904
2012-05-10,505315.89440723165,601109.9021175855,-15.936188602598536
2012-05-10,506361.3497245387,601109.9021175855,-15.76226777487234
2012-05-10,508973.19338573277,601109.9021175855,-15.327764258627955
2012-05-11,509795.24578461266,601109.9021175855,-15.191008501322347
2012-05-11,511140.7184475966,601109.9021175855,-14.967177109052132
2012-05-11,512405.37104394595,601109.9021175855,-14.756790856572469
2012-05-11,513848.19339104096,601109.9021175855,-14.516764475038535
2012-05-11,511284.87173152174,601109.9021175855,-14.943195923013219
2012-05-11,509633.61762081773,601109.9021175855,-15.217896789674537
2012-05-11,502204.17539108277,601109.9021175855,-16.453850847919558
2012-05-11,499779.8328389709,601109.9021175855,-16.857161880323353
2012-05-11,498373.9650130677,601109.9021175855,-17.091040547261063
2012-05-14,496702.1590250584,601109.9021175855,-17.369160402235984
2012-05-14,496242.7454629452,601109.9021175855,-17.44558795075827
2012-05-14,493907.57638614194,601109.9021175855,-17.834064179244432
2012-05-14,492988.5253568968,601109.9021175855,-17.9869565248883
2012-05-14,490528.99899210094,601109.9021175855,-18.396120698715993
2012-05-14,490851.2323272415,601109.9021175855,-18.34251430594066
2012-05-14,488939.5629578643,601109.9021175855,-18.660537576334775
2012-05-14,487886.2321861199,601109.9021175855,-18.83576855623275
2012-05-14,488190.45877093857,601109.9021175855,-18.78515774716989
2012-05-14,486850.78518061334,601109.9021175855,-19.008024411918857
2012-05-14,481743.47881448496,601109.9021175855,-19.857670433076784
2012-05-14,481097.80029803084,601109.9021175855,-19.96508482005985
2012-05-14,479288.6002833145,601109.9021175855,-20.266061398276733
2012-05-14,478226.05543210823,601109.9021175855,-20.442825222572942
2012-05-14,478850.61649282294,601109.9021175855,-20.338923912926486
2012-05-14,478564.87382177793,601109.9021175855,-20.386459757875702
2012-05-14,476266.1485300026,601109.9021175855,-20.768873237287266
2012-05-14,476303.2180302109,601109.9021175855,-20.762706394904924
2012-05-14,474201.8475224117,601109.9021175855,-21.112288143666085
2012-05-14,471824.672500222,601109.9021175855,-21.507752436271385
2012-05-14,470428.7966866015,601109.9021175855,-21.739968842739344
2012-05-14,470832.3493271426,601109.9021175855,-21.672834257346643
2012-05-15,466695.6933687617,601109.9021175855,-22.361003915475433
2012-05-15,466505.0682991147,601109.9021175855,-22.392716098052272
2012-05-15,466035.3698473972,601109.9021175855,-22.470854629802098
2012-05-15,466353.2400127812,601109.9021175855,-22.41797408927794
2012-05-15,467090.79971019767,601109.9021175855,-22.295274447362516
2012-05-16,468268.49830962735,601109.9021175855,-22.099353768751016
2012-05-16,468582.82510978414,601109.9021175855,-22.0470626986739
2012-05-16,467557.791511514,601109.9021175855,-22.217586191076734
2012-05-16,468507.4122947599,601109.9021175855,-22.059608293873477
2012-05-16,467066.3652544759,601109.9021175855,-22.299339337266286
2012-05-16,465626.34128336987,601109.9021175855,-22.538900183965556
2012-05-16,464443.7534190871,601109.9021175855,-22.735634235445453
2012-05-16,461296.5045858622,601109.9021175855,-23.25920718311073
2012-05-16,459757.2965218945,601109.9021175855,-23.515268189350248
2012-05-16,459858.08704769507,601109.9021175855,-23.49850078534551
2012-05-16,459430.9995314762,601109.9021175855,-23.56955060746861
2012-05-17,454252.8414041681,601109.9021175855,-24.43098345178984
2012-05-17,453464.71835107345,601109.9021175855,-24.562094759442278
2012-05-17,451202.0999875705,601109.9021175855,-24.938501528908596
2012-05-17,448299.89465007745,601109.9021175855,-25.421309302872924
2012-05-18,447032.5905015639,601109.9021175855,-25.63213666473289
2012-05-18,442371.17607887305,601109.9021175855,-26.40760457938039
2012-05-18,438416.43900762,601109.9021175855,-27.06551040613875
2012-05-18,434540.8436405332,601109.9021175855,-27.710250303690565
2012-05-18,432620.3634964772,601109.9021175855,-28.029739325130837
2012-05-18,425936.1858165754,601109.9021175855,-29.141711970458218
2012-05-18,421767.3319448665,601109.9021175855,-29.835238038989598
2012-05-18,416393.94033481803,601109.9021175855,-30.729149716557895
2012-05-18,413858.6209319583,601109.9021175855,-31.150922739083114
2012-05-21,413009.0399642449,601109.9021175855,-31.29225811963841
2012-05-21,411476.68367030687,601109.9021175855,-31.547179272748654
2012-05-21,410930.5424058279,601109.9021175855,-31.6380347490193
2012-05-21,410421.5102665119,601109.9021175855,-31.722716790942552
2012-05-21,410657.44494258496,601109.9021175855,-31.68346695073165
2012-05-21,410768.1598841747,601109.9021175855,-31.665048531537465
2012-05-22,411178.7704785499,601109.9021175855,-31.59673979249845
2012-05-22,410332.89039217995,601109.9021175855,-31.737459498394177
2012-05-22,410393.16913614824,601109.9021175855,-31.727431591058775
2012-05-22,412152.7818883141,601109.9021175855,-31.4347042967708
2012-05-22,413150.1504030482,601109.9021175855,-31.268783138057465
2012-05-23,413382.8678999653,601109.9021175855,-31.23006850432788
2012-05-23,413558.736669475,601109.9021175855,-31.200811164049487
2012-05-23,413690.1786151361,601109.9021175855,-31.178944622640326
2012-05-23,414076.24713485397,601109.9021175855,-31.114718676876024
2012-05-23,414260.480470465,601109.9021175855,-31.08406981633289
2012-05-23,414303.9772089337,601109.9021175855,-31.076833745472054
2012-05-23,414662.7899418901,601109.9021175855,-31.01714204322386
2012-05-23,414810.2490600145,601109.9021175855,-30.99261090214551
2012-05-23,415014.4070192146,601109.9021175855,-30.958647402545708
2012-05-23,415492.7893254216,601109.9021175855,-30.879064234056585
2012-05-23,415553.4685404135,601109.9021175855,-30.86896970479029
2012-05-23,415795.90375122475,601109.9021175855,-30.828638442577304
2012-05-23,416262.19589780836,601109.9021175855,-30.751066580104077
2012-05-23,416507.88086780714,601109.9021175855,-30.710194691430594
2012-05-23,415043.25835008494,601109.9021175855,-30.95384772601922
2012-05-23,415588.8095539303,601109.9021175855,-30.863090411604084
2012-05-23,414520.3787230669,601109.9021175855,-31.0408334211768
2012-05-23,414814.81116558274,601109.9021175855,-30.99185195514561
2012-05-23,413086.15394588164,601109.9021175855,-31.279429520181782
2012-05-23,412351.5255516296,601109.9021175855,-31.401641513639905
2012-05-23,412722.8868465332,601109.9021175855,-31.339862246055826
2012-05-24,412727.3166767868,601109.9021175855,-31.339125304235704
2012-05-24,412946.6724707601,601109.9021175855,-31.302633509107963
2012-05-24,413178.11309303914,601109.9021175855,-31.26413129487664
2012-05-24,413504.0418059646,601109.9021175855,-31.209910143007857
2012-05-24,413572.5655184268,601109.9021175855,-31.19851061153768
2012-05-24,414108.1871090662,601109.9021175855,-31.10940517694869
2012-05-24,413204.27557384735,601109.9021175855,-31.25977893256884
2012-05-24,412922.9290499424,601109.9021175855,-31.306583439184653
2012-05-24,412829.1021806286,601109.9021175855,-31.32219237674887
2012-05-24,412965.42341215716,601109.9021175855,-31.299514122564677
2012-05-25,413091.92737588595,601109.9021175855,-31.278469058545078
2012-05-25,412424.31979164045,601109.9021175855,-31.38953154177712
2012-05-25,412589.8153882774,601109.9021175855,-31.361999871436314
2012-05-25,412351.37695284956,601109.9021175855,-31.40166623437392
2012-05-25,412103.6616814832,601109.9021175855,-31.442875881810057
2012-05-25,410732.24430244806,601109.9021175855,-31.67102340927615
2012-05-25,410855.84673664224,601109.9021175855,-31.65046104060467
2012-05-25,410834.68389738776,601109.9021175855,-31.653981667894282
2012-05-25,410992.06348132784,601109.9021175855,-31.627800168739856
2012-05-25,411007.80430569116,601109.9021175855,-31.625181542044828
2012-05-25,410813.10764589114,601109.9021175855,-31.65757107000205
2012-05-25,410510.16792216554,601109.9021175855,-31.707967798230683
2012-05-25,410316.9357039012,601109.9021175855,-31.74011370326129
2012-05-25,409926.93006555946,601109.9021175855,-31.8049946238663
2012-05-25,409887.96918440744,601109.9021175855,-31.811476114358268
2012-05-29,410063.93972691626,601109.9021175855,-31.782201843232656
2012-05-29,410290.34442457336,601109.9021175855,-31.744537400031913
2012-05-29,410305.45049674565,601109.9021175855,-31.742024370032063
2012-05-29,410385.43176966923,601109.9021175855,-31.72871877106558
2012-05-29,410511.01536974206,601109.9021175855,-31.7078268177588
2012-05-29,410581.39418507164,601109.9021175855,-31.696118673360974
2012-05-29,410655.6264925752,601109.9021175855,-31.683769466129135
2012-05-29,410892.8858250401,601109.9021175855,-31.64429925749856
2012-05-29,411073.4478157575,601109.9021175855,-31.614261157962805
2012-05-29,411214.58348841564,601109.9021175855,-31.590781978504772
2012-05-29,410984.6422514608,601109.9021175855,-31.62903475659823
2012-05-31,411050.93634190946,601109.9021175855,-31.61800614266006
2012-06-01,410516.86390266893,601109.9021175855,-31.70685386208027
2012-06-06,410868.1956468484,601109.9021175855,-31.64840668911875
2012-06-06,411471.4073722701,601109.9021175855,-31.548057032043275
2012-06-06,411858.8671975142,601109.9021175855,-31.48359963018063
2012-06-06,411982.3708260019,601109.9021175855,-31.46305369872074
2012-06-06,412144.6555074808,601109.9021175855,-31.43605619278927
2012-06-06,411031.61203339446,601109.9021175855,-31.62122091394347
2012-06-06,411613.9568953236,601109.9021175855,-31.52434264594661
2012-06-07,412343.2940158414,601109.9021175855,-31.40301090312413
2012-06-07,413654.5508545554,601109.9021175855,-31.184871618761196
2012-06-07,414696.003661757,601109.9021175855,-31.011616644332594
2012-06-07,415517.73789782706,601109.9021175855,-30.87491381625153
2012-06-07,416320.8965612235,601109.9021175855,-30.74130120056061
2012-06-07,416994.84822189604,601109.9021175855,-30.629183323563687
2012-06-07,417641.103782348,601109.9021175855,-30.5216729401587
2012-06-07,418217.3955087445,601109.9021175855,-30.425801665310892
2012-06-07,419455.49775119335,601109.9021175855,-30.219832301291554
2012-06-07,420478.1485115887,601109.9021175855,-30.049705215247435
2012-06-07,421357.57105370995,601109.9021175855,-29.90340542231053
2012-06-07,421983.3655674793,601109.9021175855,-29.799298916733964
2012-06-07,423058.86224881985,601109.9021175855,-29.62038043983784
2012-06-07,423812.2069361623,601109.9021175855,-29.495054823891635
2012-06-07,424693.87896165694,601109.9021175855,-29.348380809308168
2012-06-07,425576.31721918663,601109.9021175855,-29.20157932518338
2012-06-07,426412.97177608596,601109.9021175855,-29.062394368497092
2012-06-07,426612.88723931136,601109.9021175855,-29.029136645987265
2012-06-07,427839.4771215137,601109.9021175855,-28.825082465897843
2012-06-07,429165.63086333213,601109.9021175855,-28.60446494867734
2012-06-07,430178.8569217679,601109.9021175855,-28.435905745964764
2012-06-07,430763.8274022578,601109.9021175855,-28.3385906828741
2012-06-07,431331.36358265224,601109.9021175855,-28.244175971288897
2012-06-07,432176.770357648,601109.9021175855,-28.10353500496683
2012-06-07,432828.9511374748,601109.9021175855,-27.995038908407903
2012-06-07,433719.26469239837,601109.9021175855,-27.846927298236924
2012-06-07,434263.75893599563,601109.9021175855,-27.756345818597488
2012-06-07,434989.3650550859,601109.9021175855,-27.63563476117951
2012-06-08,435211.4749419027,601109.9021175855,-27.598684798113805
2012-06-08,435648.4460450089,601109.9021175855,-27.52599075305368
2012-06-08,436014.3014216669,601109.9021175855,-27.465127444136428
2012-06-13,435709.8889118555,601109.9021175855,-27.515769183482096
2012-06-13,435930.1374057019,601109.9021175855,-27.479128879758854
2012-06-14,433659.2149366862,601109.9021175855,-27.856917111331104
2012-06-15,434154.04738971667,601109.9021175855,-27.774597314021616
2012-06-18,434451.3748776292,601109.9021175855,-27.725134231336547
2012-06-20,434329.48790230614,601109.9021175855,-27.745411218106135
2012-06-20,434719.2476868562,601109.9021175855,-27.6805711974748
2012-06-22,434837.37862880074,601109.9021175855,-27.660919060398303
2012-06-26,435211.7942008229,601109.9021175855,-27.598631686541513
2012-06-27,436136.3368497284,601109.9021175855,-27.444825760928147
2012-06-27,437671.17788221594,601109.9021175855,-27.18949124937201
2012-06-27,437841.40691829054,601109.9021175855,-27.161172129112153
2012-06-27,438610.11596492556,601109.9021175855,-27.033290514797198
2012-06-28,439831.19382548577,601109.9021175855,-26.83015330872912
2012-06-28,440658.80425337394,601109.9021175855,-26.69247292366598
2012-06-28,441636.2256963322,601109.9021175855,-26.52987013846563
2012-06-28,442436.417396726,601109.9021175855,-26.39675110356454
2012-06-29,445586.5475630574,601109.9021175855,-25.87269882040732
2012-06-29,446302.0805407372,601109.9021175855,-25.753663520013976
2012-06-29,448183.50623458315,601109.9021175855,-25.44067155511403
2012-06-29,449491.12386426347,601109.9021175855,-25.223137685671215
2012-06-29,451169.17955941043,601109.9021175855,-24.9439781361054
2012-06-29,452392.8836226355,601109.9021175855,-24.740404037772596
2012-06-29,453514.9423429118,601109.9021175855,-24.553739549910475
2012-06-29,455245.16140959377,601109.9021175855,-24.26590215768207
2012-06-29,456531.76061957225,601109.9021175855,-24.05186489004664
2012-06-29,457762.8371247362,601109.9021175855,-23.84706432016297
2012-07-02,458076.423398621,601109.9021175855,-23.79489644324395
2012-07-02,458795.60627985443,601109.9021175855,-23.6752539488016
2012-07-02,459773.64995707775,601109.9021175855,-23.51254764937484
2012-07-02,460736.31450226204,601109.9021175855,-23.352399805895136
2012-07-02,461242.8085720325,601109.9021175855,-23.268139994505212
2012-07-02,462322.6664821784,601109.9021175855,-23.08849598825248
2012-07-03,463121.2530540126,601109.9021175855,-22.955643980820735
2012-07-05,462607.92593148723,601109.9021175855,-23.04104053155414
2012-07-05,463705.1603524947,601109.9021175855,-22.858505787551067
2012-07-06,464702.2970140187,601109.9021175855,-22.692623199689628
2012-07-12,464933.7099515844,601109.9021175855,-22.654125591057582
2012-07-13,465170.1870359419,601109.9021175855,-22.61478551638497
2012-07-13,465456.2101388599,601109.9021175855,-22.567203019089487
2012-07-13,465764.14228748233,601109.9021175855,-22.51597575639798
2012-07-13,466228.2684807322,601109.9021175855,-22.438764219603318
2012-07-13,466680.2371888266,601109.9021175855,-22.363575189028012
2012-07-16,466988.3485697891,601109.9021175855,-22.312318109436234
2012-07-16,467269.09334030916,601109.9021175855,-22.26561370986952
2012-07-16,467428.80698074464,601109.9021175855,-22.23904391957446
2012-07-16,467799.585327238,601109.9021175855,-22.177361630664027
2012-07-16,468104.2314514512,601109.9021175855,-22.126681027476497
2012-07-17,468436.7430504528,601109.9021175855,-22.071364753725188
2012-07-17,468697.38904643257,601109.9021175855,-22.028003964781007
2012-07-17,469020.05077533226,601109.9021175855,-21.974326304878378
2012-07-17,469230.42054112605,601109.9021175855,-21.939329415781607
2012-07-17,469665.610504519,601109.9021175855,-21.866931679217984
2012-07-17,469943.7073149722,601109.9021175855,-21.820667791454117
2012-07-17,470064.04065295693,601109.9021175855,-21.80064926612941
2012-07-17,470307.32582516543,601109.9021175855,-21.760176605248017
2012-07-17,470701.1611097233,601109.9021175855,-21.694658588797033
2012-07-17,471723.2632563024,601109.9021175855,-21.52462276956025
2012-07-17,471964.3653704722,601109.9021175855,-21.484513279877838
2012-07-17,472381.33407198644,601109.9021175855,-21.415146812939703
2012-07-17,472758.60231505585,601109.9021175855,-21.352384871780465
2012-07-17,473206.5447906858,601109.9021175855,-21.277865640929004
2012-07-17,473054.53322018357,601109.9021175855,-21.303154123112837
2012-07-18,473300.6493971697,601109.9021175855,-21.262210499306423
2012-07-18,473545.2053248585,601109.9021175855,-21.22152643690331
2012-07-18,474558.83862469083,601109.9021175855,-21.052899485947833
2012-07-18,474821.80912997044,601109.9021175855,-21.009151994124256
2012-07-18,475529.3717439433,601109.9021175855,-20.891442634907204
2012-07-18,475801.0435905333,601109.9021175855,-20.846247597255527
2012-07-18,476109.65414498706,601109.9021175855,-20.79490747569596
2012-07-18,476476.8758529729,601109.9021175855,-20.73381686536128
2012-07-18,476171.1537396865,601109.9021175855,-20.7846764689395
2012-07-18,476534.29318869096,601109.9021175855,-20.724264978840065
2012-07-18,476092.93886863196,601109.9021175855,-20.797688211181473
2012-07-18,475752.3555220352,601109.9021175855,-20.85434729222421
2012-07-18,475640.9243342923,601109.9021175855,-20.8728848653619
2012-07-18,475715.6582702963,601109.9021175855,-20.860452207749585
2012-07-18,476126.0555256336,601109.9021175855,-20.792178959564588
2012-07-19,476054.6354301744,601109.9021175855,-20.80406033021039
2012-07-19,476354.7860338553,601109.9021175855,-20.754127597007443
2012-07-19,477365.54989466636,601109.9021175855,-20.585978002856628
2012-07-19,477764.92385131563,601109.9021175855,-20.519538578844088
2012-07-19,477439.3376591437,601109.9021175855,-20.573702749326877
2012-07-19,477160.00485075463,601109.9021175855,-20.620172256384585
2012-07-19,477403.392049984,601109.9021175855,-20.57968262239719
2012-07-19,477820.4386225477,601109.9021175855,-20.510303200914606
2012-07-19,476801.4279388098,601109.9021175855,-20.679824727701668
2012-07-19,476261.6988027016,601109.9021175855,-20.769613489158903
2012-07-19,476071.0423782742,601109.9021175855,-20.801330887883456
2012-07-19,476167.3340053976,601109.9021175855,-20.78531191584786
2012-07-20,475149.7640261633,601109.9021175855,-20.954593768575556
2012-07-20,474399.12844931125,601109.9021175855,-21.079468699799904
2012-07-20,475685.37884423014,601109.9021175855,-20.86548946066448
2012-07-23,475689.9924929924,601109.9021175855,-20.864721938993988
2012-07-23,475653.9355035269,601109.9021175855,-20.87072034117277
2012-07-23,475056.5357881052,601109.9021175855,-20.970103118484733
2012-07-23,474588.59571793245,601109.9021175855,-21.047949127762617
2012-07-24,474203.09727495734,601109.9021175855,-21.112080236170097
2012-07-26,474462.2853458151,601109.9021175855,-21.06896198608892
2012-07-27,474774.9268369902,601109.9021175855,-21.016951282210357
2012-07-27,475071.54731590854,601109.9021175855,-20.967605816784918
2012-07-27,475712.1722219332,601109.9021175855,-20.86103214302445
2012-07-27,476893.6909859647,601109.9021175855,-20.664475945918184
2012-07-27,478038.1545978409,601109.9021175855,-20.474084204267534
2012-07-27,478411.80379752367,601109.9021175855,-20.411924323292947
2012-07-27,479020.9282365452,601109.9021175855,-20.31059103351088
2012-07-27,479541.5586726639,601109.9021175855,-20.223979511344197
2012-07-27,480002.45050500263,601109.9021175855,-20.14730603936925
2012-07-27,480522.1995452672,601109.9021175855,-20.060841145273574
2012-07-27,481772.6557036196,601109.9021175855,-19.852816597025864
2012-07-27,482162.44603720296,601109.9021175855,-19.787971494290037
2012-07-27,482835.40546878334,601109.9021175855,-19.676018683462985
2012-07-27,483112.25483908964,601109.9021175855,-19.629962318506923
2012-07-27,483663.80725328694,601109.9021175855,-19.53820664916022
2012-07-27,484058.34092227335,601109.9021175855,-19.47257245022313
2012-07-27,484574.10159744014,601109.9021175855,-19.386771056276718
2012-07-27,484964.0411408422,601109.9021175855,-19.321901131155144
2012-07-27,485397.10133058525,601109.9021175855,-19.2498577014566
2012-07-27,485811.49803522736,601109.9021175855,-19.18091910916553
2012-07-27,486834.43848626374,601109.9021175855,-19.010743830496395
2012-07-27,487388.0506038586,601109.9021175855,-18.918645511096795
2012-07-27,487739.1102470109,601109.9021175855,-18.860243604570954
2012-07-27,488832.00088548916,601109.9021175855,-18.678431487580657
2012-07-27,489681.98771192925,601109.9021175855,-18.537028588801956
2012-07-27,490242.6671200682,601109.9021175855,-18.443754562510957
2012-07-27,490761.65682820836,601109.9021175855,-18.357415990094854
2012-07-27,491700.82416830823,601109.9021175855,-18.201177116505953
2012-07-27,492448.1163506747,601109.9021175855,-18.07685838881008
2012-07-30,492709.58418202074,601109.9021175855,-18.03336088021391
2012-07-30,493060.51269461185,601109.9021175855,-17.97498078842789
2012-07-30,493321.8826854199,601109.9021175855,-17.9314995564789
2012-07-30,493648.01342379954,601109.9021175855,-17.87724479587178
2012-07-30,493992.09787586355,601109.9021175855,-17.820003274670434
2012-07-30,492430.96525767364,601109.9021175855,-18.079711626286397
2012-07-30,492621.17925395555,601109.9021175855,-18.048067829434636
2012-07-30,492274.04864373273,601109.9021175855,-18.105816106247236
2012-07-30,492484.9137943658,601109.9021175855,-18.07073680545877
2012-07-30,492746.9261891704,601109.9021175855,-18.027148703868434
2012-07-31,491230.3912104824,601109.9021175855,-18.27943783990588
2012-07-31,491575.46520185634,601109.9021175855,-18.222031700003956
2012-08-01,491703.4655014551,601109.9021175855,-18.200737707150427
2012-08-01,492848.7974501816,601109.9021175855,-18.010201509910665
2012-08-01,492236.29125656956,601109.9021175855,-18.112097384767214
2012-08-01,491930.9544552249,601109.9021175855,-18.162892888263166
2012-08-01,491756.3959471116,601109.9021175855,-18.191932254857925
2012-08-01,491769.2824390112,601109.9021175855,-18.18978847185681
2012-08-01,491523.95796714275,601109.9021175855,-18.23060038844714
2012-08-01,491212.4958308213,601109.9021175855,-18.282414896114418
2012-08-02,492746.6485150293,601109.9021175855,-18.02719489744138
2012-08-02,492093.31241017027,601109.9021175855,-18.135883192636225
2012-08-02,491857.70745380805,601109.9021175855,-18.1750781810289
2012-08-02,490642.56600149383,601109.9021175855,-18.377227812574404
