ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
RAMP,2019-05-30,2019-06-06,51.0,52.619998931884766,1424.5932733082386,14.2459,2293.593648396486,3.176468493891697,7,profit_target,2,5,1673317.1037766042
HTO,2019-05-30,2019-06-07,52.339716803637714,52.50986099243164,1388.1285833336904,13.8813,222.30072591963665,0.32507663240184254,8,time_stop,3,4,1673539.4045025238
QSR,2019-05-30,2019-06-07,51.718375964651294,52.55759811401367,1404.8054600240778,14.0481,1164.8958029971698,1.6226769184244556,8,time_stop,2,5,1674704.300305521
CNS,2019-06-06,2019-06-10,38.399600839723895,39.277217864990234,3895.630927545088,38.9563,3379.915716892219,2.2854847604521336,4,profit_target,3,4,1678084.2160224132
NCLH,2019-06-06,2019-06-10,52.04999923706055,53.83000183105469,2873.9803041169585,28.7398,5086.952593375086,3.419793698530444,4,profit_target,3,4,1683171.1686157882
PRKS,2019-06-10,2019-06-13,29.450000762939453,30.170000076293945,5117.941701963235,51.1794,3633.7350941822174,2.4448193368488997,3,profit_target,3,4,1686804.9037099704
D,2019-06-12,2019-06-14,55.25103521547522,57.08281326293945,2741.7659159622676,27.4177,4994.888956985726,3.3153732601034998,2,profit_target,3,4,1691799.792666956
FCPT,2019-06-12,2019-06-14,19.449321220966507,19.902772903442383,7788.724524335511,77.8872,3453.9229946576997,2.3314524827069643,2,profit_target,3,4,1695253.7156616137
VRRM,2019-06-07,2019-06-17,12.569999694824219,12.6899995803833,11980.791010035133,119.8079,1317.8856400111433,0.9546530506957194,10,time_stop,3,4,1696571.601301625
AMT,2019-06-12,2019-06-17,173.52610023642052,177.3025360107422,1134.8784215154876,11.3488,4274.446686301639,2.1762926552123667,5,profit_target,3,4,1700846.0479879265
NFLX,2019-06-14,2019-06-17,34.16299819946289,35.0620002746582,4443.768092236241,44.4377,3950.519055684733,2.631508130364994,3,profit_target,3,4,1704796.5670436113
MNST,2019-06-14,2019-06-18,30.405000686645508,31.059999465942383,4993.0089756773605,49.9301,3220.4846943302377,2.154246882107665,4,profit_target,3,4,1708017.0517379416
FNF,2019-06-13,2019-06-19,28.089250447861893,28.768779754638672,5393.0027594222165,53.93,3610.773398961211,2.4191792089222637,6,profit_target,2,5,1711627.8251369027
LOPE,2019-06-12,2019-06-20,123.69000244140625,122.2300033569336,1224.7182648992327,12.2472,-1800.3347281388121,-1.1803695170628516,8,time_stop,3,4,1709827.490408764
MSGS,2019-06-12,2019-06-20,196.39184650399844,196.01710510253906,771.3426390760919,7.7134,-296.767447963508,-0.19081311578367632,8,time_stop,3,4,1709530.7229608004
CABO,2019-06-14,2019-06-20,1050.3924351763437,1074.02783203125,144.52925996978502,1.4453,3414.5611239320906,2.250149188378178,6,profit_target,3,4,1712945.2840847324
VRSN,2019-06-17,2019-06-20,202.967568093867,208.4195556640625,751.710412862534,7.5171,4090.7987231844463,2.686137308239372,3,profit_target,3,4,1717036.082807917
AKAM,2019-06-18,2019-06-20,77.55000305175781,79.87999725341797,2572.0334041892906,25.7203,5967.102584195388,3.004505622140453,2,profit_target,2,5,1723003.1853921122
PRI,2019-06-18,2019-06-20,108.77321284623515,111.96064758300781,1410.5650372837688,14.1057,4481.978347942467,2.930348983327821,2,profit_target,3,4,1727485.1637400547
MTG,2019-06-13,2019-06-21,11.91621212887115,11.505309104919434,12712.546867841927,127.1255,-5350.7494188025885,-3.448268791356622,8,time_stop,3,4,1722134.4143212521
PEP,2019-06-19,2019-06-21,107.50756467623098,109.05431365966797,714.9335729042017,3.5747,1102.248109250024,1.4387350212007524,2,partial_exit,1,6,1723236.6624305022
LAUR,2019-06-14,2019-06-24,7.411314682024794,6.978638648986816,20483.874703377416,204.8387,-9067.720394938093,-5.8380469808869195,10,time_stop,2,5,1714168.9420355642
IFF,2019-06-18,2019-06-26,123.27166049947755,121.2042007446289,1244.6631319172934,12.4466,-2585.7375649020432,-1.677157382703873,8,time_stop,3,4,1711583.2044706622
IPAR,2019-06-18,2019-06-26,57.99102507903967,55.84061813354492,2645.783391909406,26.4578,-5715.9688161557415,-3.7081719844817784,8,time_stop,2,5,1705867.2356545064
MTZ,2019-06-18,2019-06-26,48.0,48.81999969482422,3196.4935632067713,31.9649,2589.1588107050643,1.7083326975504558,8,time_stop,3,4,1708456.3944652115
MAS,2019-06-20,2019-06-26,34.03908989591074,34.75400924682617,4525.576469094361,45.2558,3190.166427112141,2.100289264788235,6,profit_target,3,4,1711646.5608923237
JJSF,2019-06-19,2019-06-27,142.04407027329134,140.57284545898438,1406.8731955431358,14.0687,-2083.8954878218274,-1.0357523629647778,8,time_stop,3,4,1709562.6654045018
MKC,2019-06-19,2019-06-27,67.56247807126702,68.54754638671875,2275.2500950936765,22.7525,2218.524277454373,1.458010930878891,8,time_stop,3,4,1711781.1896819563
PEP,2019-06-19,2019-06-27,107.50756467623098,107.20635223388672,714.9335729042017,10.724,-226.07089120194976,-0.2801779049236162,8,time_stop,1,6,1711555.1187907543
SJM,2019-06-19,2019-06-27,96.32648707525844,93.58824157714844,1595.8386869887033,15.9584,-4385.756487226483,-2.842671399373937,8,time_stop,3,4,1707169.3623035278
WSO,2019-06-19,2019-06-27,131.49024604835043,133.28399658203125,1169.0717697789507,11.6907,2085.3323932543863,1.3641700335865516,8,time_stop,3,4,1709254.6946967822
BLD,2019-06-20,2019-06-27,78.44000244140625,80.55000305175781,1963.876841760582,19.6388,4124.142566352521,2.6899547994375803,7,profit_target,3,4,1713378.8372631348
SKYW,2019-06-25,2019-06-27,56.04014534394857,57.53595733642578,2752.9408397556913,27.5294,4090.3525142892813,2.6691793593621207,2,profit_target,3,4,1717469.189777424
XHR,2019-06-25,2019-06-27,16.90466194663457,17.45902442932129,9126.192837823317,91.2619,4967.956990675265,3.2793467532019136,2,profit_target,3,4,1722437.1467680994
KBH,2019-06-20,2019-06-28,22.896071092822442,23.266815185546875,6728.07590602793,67.2808,2427.113638501161,1.6192476483035345,8,time_stop,3,4,1724864.2604066005
PFGC,2019-06-24,2019-06-28,39.060001373291016,40.029998779296875,3970.5912484886817,39.7059,3811.7572988587012,2.483352206610872,4,profit_target,3,4,1728676.0177054591
UBSI,2019-06-25,2019-06-28,27.35811291297475,27.95349884033203,5639.102568000399,56.391,3301.0512862317387,2.176268258162337,3,profit_target,3,4,1731977.0689916909
ALGT,2019-06-26,2019-06-28,128.64347184758356,136.7533721923828,1559.0201612078795,15.5902,12627.907941316696,6.304167812267883,2,profit_target,3,4,1744604.9769330076
ENPH,2019-06-26,2019-06-28,16.399999618530273,18.229999542236328,12229.132370927122,122.2913,22257.019982078604,11.158536379710322,2,profit_target,2,5,1766861.9969150862
ESNT,2019-06-26,2019-06-28,40.669592274988325,41.7901725769043,3793.379676394729,37.9338,4212.8527462923685,2.7553271110739046,2,profit_target,3,4,1771074.8496613787
HCC,2019-06-26,2019-06-28,22.17983939955232,23.035287857055664,6955.650219284937,69.5565,5880.643748827238,3.8568739930578992,2,profit_target,3,4,1776955.493410206
LRN,2019-06-26,2019-06-28,28.329999923706055,30.40999984741211,5445.6479067656455,54.4565,11272.490751534924,7.342039990496247,2,profit_target,3,4,1788227.9841617409
MHK,2019-06-26,2019-06-28,142.3800048828125,147.47000122070312,1083.545438210785,10.8355,5504.40685804888,3.574937605937017,2,profit_target,2,5,1793732.3910197897
MORN,2019-06-26,2019-06-28,135.12744019997098,137.9894561767578,1141.7015267579525,11.417,3256.1509950356035,2.1180124277877432,2,profit_target,3,4,1796988.5420148254
OFG,2019-06-26,2019-06-28,17.55947386747658,20.33032989501953,8785.867159092233,87.8587,24256.514303371452,15.779835138882452,2,profit_target,3,4,1821245.056318197
SBRA,2019-06-26,2019-06-28,11.170177750660812,11.419563293457031,13811.347341726418,138.1135,3306.236880146293,2.232601381669737,2,profit_target,3,4,1824551.2931983431
SLAB,2019-06-26,2019-06-28,97.26000213623047,103.4000015258789,1586.214285365839,15.8621,9723.492601144228,6.312974763303256,2,profit_target,2,5,1834274.7857994873
WEX,2019-06-26,2019-06-28,200.16000366210938,208.10000610351562,770.7594022811528,7.7076,6112.123941826364,3.966827685919605,2,profit_target,3,4,1840386.9097413137
MTCH,2019-06-24,2019-07-01,64.96220206204984,66.51627349853516,2387.408288139723,23.8741,3686.328944944851,2.3922702543256094,7,profit_target,3,4,1844073.2386862584
USFD,2019-06-24,2019-07-01,35.209999084472656,35.9900016784668,4404.751594757618,44.0475,3391.6701538631933,2.215287174881285,7,profit_target,3,4,1847464.9088401217
ARES,2019-06-26,2019-07-01,20.688412891667816,21.439855575561523,9694.207442028332,96.9421,7187.699184039833,3.6321910618689737,5,profit_target,3,4,1854652.6080241615
PCTY,2019-06-26,2019-07-01,93.25,97.0199966430664,1654.425788559794,16.5443,6220.635411187317,4.042891842430462,5,profit_target,3,4,1860873.2434353488
PLNT,2019-06-26,2019-07-01,71.41999816894531,75.30000305175781,2160.1121357950747,21.6011,8359.644512949477,5.43265889426975,5,profit_target,3,4,1869232.8879482984
TFC,2019-06-26,2019-07-01,35.723180307640696,36.51900100708008,4318.630185067914,43.1863,3393.6689926500953,2.227743142088519,5,profit_target,2,5,1872626.5569409484
ABR,2019-06-27,2019-07-01,5.741659705671684,5.9112443923950195,34878.8778663737,348.7888,5566.134797566728,2.9535830302833443,4,profit_target,3,4,1878192.6917385152
AGO,2019-06-27,2019-07-01,37.04447840653132,38.6628532409668,5406.005327614318,54.0601,8694.882923758994,4.36873430008976,4,profit_target,3,4,1886887.5746622742
ALG,2019-06-27,2019-07-01,94.373922043736,96.96188354492188,2122.012556939125,21.2201,5470.4666768220595,2.742242184219626,4,profit_target,3,4,1892358.0413390964
CUZ,2019-06-27,2019-07-01,26.458749366189164,27.098169326782227,5822.202264675543,58.222,3664.610319996923,2.4166673630090716,4,profit_target,3,4,1896022.6516590933
DEI,2019-06-27,2019-07-01,28.348966293929713,28.996734619140625,5433.996742000962,54.34,3465.631001347503,2.284980406321258,4,profit_target,3,4,1899488.2826604408
DHI,2019-06-27,2019-07-01,39.7859952288342,40.633705139160156,3871.919995824697,38.7192,3243.545752491572,2.130674136590632,4,profit_target,3,4,1902731.8284129323
KDP,2019-06-28,2019-07-01,24.225455244195736,24.84056282043457,6399.027041866245,63.9903,3872.0997435904424,2.5390960460328618,3,profit_target,2,5,1906603.9281565228
ECPG,2019-06-24,2019-07-02,34.529998779296875,34.220001220703125,5838.942850622199,58.3894,-1868.447456967535,-0.8977630163706087,8,time_stop,1,6,1904735.4806995552
IAC,2019-06-24,2019-07-02,39.448421478271484,40.138275146484375,5110.944416760047,51.1094,3474.6943097665107,1.748748472972151,8,time_stop,3,4,1908210.1750093217
JBGS,2019-06-24,2019-07-02,31.273272511772465,30.579845428466797,4959.22834939525,49.5923,-3488.455533261883,-2.217315386628103,8,time_stop,3,4,1904721.7194760598
JBLU,2019-06-24,2019-07-02,18.690000534057617,18.790000915527344,8298.089630127726,82.9809,746.8312321814776,0.5350475046135078,8,time_stop,3,4,1905468.5507082413
MTN,2019-06-24,2019-07-02,183.0006024877532,177.93133544921875,847.4906503606961,8.4749,-4304.631325843218,-2.770082157993829,8,time_stop,3,4,1901163.919382398
SYY,2019-06-24,2019-07-02,58.69927198293302,59.330631256103516,1321.0666366001817,6.6053,827.4623383106813,1.0755827999946324,8,partial_exit,1,7,1901991.3817207087
BCO,2019-06-25,2019-07-02,74.1607715037626,75.94174194335938,2704.3646142217594,27.0436,4789.349789678262,2.4014993418810544,7,profit_target,3,4,1906780.731510387
FDS,2019-06-26,2019-07-02,266.39644269212454,273.7153625488281,579.1188621895274,5.7912,4232.733351248625,2.7473789750121,6,profit_target,3,4,1911013.4648616356
AFG,2019-06-27,2019-07-02,55.68788021166821,57.0723991394043,3596.1621606570166,35.9616,4942.992957031379,2.4862123005464882,5,profit_target,3,4,1915956.457818667
AMH,2019-06-27,2019-07-02,20.884158132653518,21.517017364501953,9589.213333492256,95.8921,5972.730050929761,3.030331545224825,5,profit_target,3,4,1921929.1878695968
AWR,2019-06-27,2019-07-02,64.2816284184135,66.26331329345703,3115.3947488834388,31.1539,6142.576706163503,3.0828168542100474,5,profit_target,3,4,1928071.7645757603
BRX,2019-06-27,2019-07-02,12.808988476071208,13.133724212646484,15634.540385333123,156.3454,4920.748584193719,2.5352176495585335,5,profit_target,3,4,1932992.513159954
BXP,2019-06-27,2019-07-02,92.7573821539125,94.68412780761719,2158.994173553817,21.5899,4138.2426985330185,2.0771884770396305,5,profit_target,3,4,1937130.755858487
CDP,2019-06-27,2019-07-02,19.56165801888791,20.270952224731445,10237.508877367998,102.3751,7159.030640215184,3.6259411403607484,5,profit_target,3,4,1944289.7864987021
CTRE,2019-06-27,2019-07-02,16.572561979580367,17.360031127929688,9295.375734308147,92.9538,7226.867855739492,4.751644008449559,5,profit_target,3,4,1951516.6543544417
CUBE,2019-06-27,2019-07-02,24.652974543321932,25.420421600341797,6248.665458588166,62.4867,4733.0332619092915,3.11299983566386,5,profit_target,3,4,1956249.687616351
SYY,2019-06-24,2019-07-03,58.69927198293302,59.93202209472656,1321.0666366001817,19.816,1608.7290444065907,2.1001114156100065,9,time_stop,1,7,1957858.4166607577
CXW,2019-06-25,2019-07-03,19.936805051774105,18.435400009155273,7738.211031434667,77.3821,-11695.571173759023,-7.530820704319555,8,time_stop,3,4,1946162.8454869988
GEO,2019-06-25,2019-07-03,17.489346187066484,16.788806915283203,8821.096176670604,88.211,-6267.735253701818,-4.0055200708493945,8,time_stop,3,4,1939895.1102332969
MNRO,2019-06-25,2019-07-03,70.0268952749797,70.83718872070312,2203.0850315067823,22.0309,1763.114511086277,1.157117479707751,8,time_stop,3,4,1941658.2247443832
UA,2019-06-25,2019-07-03,22.450000762939453,22.700000762939453,6871.946527408537,68.7195,1649.2671665780488,1.11358570825842,8,time_stop,3,4,1943307.4919109612
UAA,2019-06-25,2019-07-03,25.559999465942383,25.93000030517578,6035.806260041827,60.3581,2172.8953190652574,1.447577648530114,8,time_stop,3,4,1945480.3872300265
HR,2019-06-26,2019-07-03,15.313436029622075,15.73333740234375,10074.499575717246,100.745,4129.551205570434,2.7420454293172636,7,profit_target,3,4,1949609.9384355969
CIEN,2019-06-28,2019-07-03,41.58000183105469,43.13999938964844,3728.218768219252,37.2822,5778.729988643238,3.7517977149982737,5,profit_target,2,5,1955388.66842424
WEC,2019-06-28,2019-07-03,66.95036611047347,68.61062622070312,2315.4368260411693,23.1544,3821.0730317725083,2.4798372386643788,5,profit_target,3,4,1959209.7414560125
DEA,2019-06-26,2019-07-05,29.231137208600753,29.648019790649414,6861.100366603267,68.611,2791.6622328585518,1.426159300863603,9,time_stop,3,4,1962001.403688871
EPR,2019-06-26,2019-07-05,50.47250595586716,50.38402557373047,3056.61868499452,30.5662,-301.0169761444207,-0.17530411946270527,9,time_stop,3,4,1961700.3867127267
MMSI,2019-06-26,2019-07-05,58.849998474121094,58.70000076293945,2621.4988748222704,26.215,-419.4338198368095,-0.2548814189818563,9,time_stop,3,4,1961280.95289289
NEO,2019-06-26,2019-07-05,22.600000381469727,23.280000686645508,6826.336379608854,68.2634,4573.647457570471,3.0088508570704695,9,time_stop,3,4,1965854.6003504605
LHX,2019-07-01,2019-07-09,166.57366499786858,167.89036560058594,994.3637962149518,9.9436,1299.3357718344012,0.7904614470325844,8,time_stop,3,4,1967153.936122295
CRUS,2019-07-09,2019-07-11,41.56999969482422,42.709999084472656,1418.7067222388441,14.1871,1603.137730220029,2.7423608323730058,2,profit_target,3,4,1968757.073852515
AEIS,2019-07-09,2019-07-12,50.32794376827054,52.445777893066406,1523.3749617643593,15.2337,3211.0217292665097,4.2080680556853185,3,profit_target,3,4,1971968.0955817816
CE,2019-07-09,2019-07-12,92.27835098418863,94.53099822998047,639.1058940858073,6.3911,1433.2890731408638,2.4411438021663527,3,profit_target,3,4,1973401.3846549224
GE,2019-07-09,2019-07-12,48.88890980755285,50.09663391113281,1206.3193522348226,12.0632,1444.8377647866146,2.4703437003076343,3,profit_target,3,4,1974846.222419709
GNTX,2019-07-10,2019-07-12,21.050722122192383,21.28243637084961,1401.7243147553033,7.0086,317.7908748443144,1.1007425175830219,2,partial_exit,1,7,1975164.0132945534
ALG,2019-07-09,2019-07-15,91.87284743349734,94.43299102783203,641.92674612816,6.4193,1637.005379670838,2.78661613942886,6,profit_target,3,4,1976801.0186742241
CLF,2019-07-11,2019-07-15,9.926573016719411,10.253928184509277,7728.649492584302,77.2865,2452.7268565081563,3.297766180115728,4,profit_target,3,4,1979253.7455307322
FBIN,2019-07-11,2019-07-15,42.650659943890346,43.67353057861328,1383.6742071824053,13.8367,1401.4829724785964,2.398252772802546,4,profit_target,3,4,1980655.2285032107
FLS,2019-07-11,2019-07-15,44.58652794778871,46.008583068847656,1323.5975259786,13.236,1868.992664779034,3.189427808158078,4,profit_target,3,4,1982524.2211679898
NDSN,2019-07-11,2019-07-15,125.10004417862424,129.2092742919922,471.73938643382695,4.7174,1933.7682985312604,3.2847551256661216,4,profit_target,3,4,1984457.989466521
SWK,2019-07-11,2019-07-15,116.55606228264837,119.61455535888672,506.3195935751367,5.0632,1543.5117753776192,2.6240531949522334,4,profit_target,3,4,1986001.5012418986
DIOD,2019-07-12,2019-07-15,35.33000183105469,36.790000915527344,1671.7438198279392,16.7174,2424.027008223333,4.132462521384114,3,profit_target,2,5,1988425.528250122
EXP,2019-07-12,2019-07-15,81.12902911594084,83.70303344726562,728.0096022247401,7.2801,1866.6197733502686,3.172729119741219,3,profit_target,2,5,1990292.1480234722
GNRC,2019-07-12,2019-07-15,69.56999969482422,71.51000213623047,848.968125264625,8.4897,1638.5105544368132,2.7885618081303227,3,profit_target,3,4,1991930.658577909
SHOO,2019-07-12,2019-07-15,28.305762869283722,29.035842895507812,2086.596729023966,20.866,1502.516627354679,2.579262850450655,3,profit_target,3,4,1993433.1752052638
SNA,2019-07-08,2019-07-16,134.90986920725345,134.01390075683594,437.14843366954346,4.3715,-396.0426890540392,-0.6641237262198317,8,time_stop,3,4,1993037.1325162097
TRUP,2019-07-08,2019-07-16,34.900001525878906,33.15999984741211,1689.8462874502295,16.8985,-2957.2338393887867,-4.985677943814867,8,time_stop,3,4,1990079.898676821
FAST,2019-07-12,2019-07-16,12.778472014024322,13.165696144104004,4622.048093915639,46.2205,1743.5480714137786,3.030285073635604,4,profit_target,2,5,1991823.4467482348
MAS,2019-07-12,2019-07-16,34.271302599655165,35.32014465332031,1723.3868495027596,17.2339,1790.326733996955,3.0604090714535634,4,profit_target,3,4,1993613.7734822317
RRX,2019-07-12,2019-07-16,70.41759343497347,72.47694396972656,838.7493712081542,8.3875,1718.8914724092522,2.924482979746792,4,profit_target,2,5,1995332.664954641
TEL,2019-07-09,2019-07-17,83.88541177211158,78.92046356201172,703.0499912276853,7.0305,-3497.6372954688973,-5.918726635792114,8,time_stop,3,4,1991835.027659172
QCOM,2019-07-12,2019-07-17,63.587898721164784,64.88109588623047,928.8357282345114,9.2884,1191.8793732822458,2.03371583441749,5,profit_target,3,4,1993026.9070324542
VMC,2019-07-15,2019-07-17,128.5798531970289,129.89208984375,230.42070326537672,1.1521,301.2143874717463,1.0205616308414105,2,partial_exit,1,6,1993328.121419926
ANIP,2019-07-10,2019-07-18,82.33999633789062,81.0,931.7343565810374,9.3173,-1257.8379692712783,-1.6273942160402979,8,time_stop,3,4,1992070.2834506547
COTY,2019-07-10,2019-07-18,11.11696135905846,10.681949615478516,5308.520572987494,53.0852,-2362.3539960151666,-3.913045386502869,8,time_stop,3,4,1989707.9294546396
GNTX,2019-07-10,2019-07-18,21.050722122192383,21.006155014038086,1401.7243147553033,21.0259,-83.49666385953682,-0.2117129659286734,8,time_stop,1,7,1989624.43279078
RS,2019-07-10,2019-07-18,82.47057789638498,81.8503189086914,715.5839038476738,7.1558,-451.0031868488512,-0.7520972976239605,8,time_stop,2,5,1989173.429603931
ST,2019-07-10,2019-07-18,44.8079962099197,44.11543273925781,1317.0555051645904,13.1706,-925.3150867627807,-1.5456247304997017,8,time_stop,1,6,1988248.1145171681
TER,2019-07-10,2019-07-18,45.51533038629712,44.980987548828125,1296.5877119379502,12.9659,-705.7882341437393,-1.1739843101959937,8,time_stop,2,5,1987542.3262830244
POOL,2019-07-11,2019-07-18,169.31266167533076,174.38735961914062,348.5540744544766,3.4855,1765.3211041961388,2.9972347570443167,7,profit_target,3,4,1989307.6473872205
AME,2019-07-11,2019-07-19,85.71959827795257,84.8208236694336,894.9995689434063,8.95,-813.352882891197,-1.0485053903363257,8,time_stop,3,4,1988494.2945043293
AVT,2019-07-11,2019-07-19,36.573179589469426,36.69969940185547,2097.6848163034565,20.9768,244.4218412407297,0.3459360487827861,8,time_stop,3,4,1988738.71634557
CPB,2019-07-11,2019-07-19,32.42008532560117,32.45153045654297,1820.310387556777,18.2031,39.03679461586937,0.09699274578085794,8,time_stop,3,4,1988777.753140186
DOV,2019-07-11,2019-07-19,89.70922545888028,89.28160095214844,657.8433576011553,6.5784,-287.8883748770267,-0.4766784068689283,8,time_stop,3,4,1988489.864765309
HUBB,2019-07-11,2019-07-19,111.35821579050942,110.74922943115234,529.9529780064813,5.2995,-328.0336644866722,-0.5468715128327126,8,time_stop,3,4,1988161.8311008224
LAMR,2019-07-11,2019-07-19,58.866348422102355,58.011512756347656,1002.5187507895566,10.0252,-867.0139712706555,-1.4521635682666816,8,time_stop,3,4,1987294.8171295517
NOVT,2019-07-11,2019-07-19,90.68000030517578,84.55999755859375,650.8008147889302,6.508,-3989.4107821339658,-6.749010505056997,8,time_stop,3,4,1983305.4063474177
PAG,2019-07-11,2019-07-19,39.66696963084576,37.709266662597656,1487.752118018564,14.8775,-2927.4542586425364,-4.935347939273287,8,time_stop,3,4,1980377.952088775
TKR,2019-07-11,2019-07-19,42.41126122010241,42.18124008178711,1391.4846289856773,13.9148,-333.9857245973869,-0.5423586370647099,8,time_stop,3,4,1980043.9663641776
AFL,2019-07-12,2019-07-22,48.30776942442267,46.9601936340332,1589.4239538501668,15.8942,-2157.7634804120976,-2.789563265796711,10,time_stop,2,5,1977886.2028837656
AGO,2019-07-12,2019-07-22,38.40497721235451,38.63616943359375,1999.259769266266,19.9926,442.22070919825643,0.6019850499087603,10,time_stop,3,4,1978328.4235929637
EME,2019-07-12,2019-07-22,85.1577369795594,80.81623840332031,693.5683627871933,6.9357,-3018.0617431929486,-5.098184534050252,10,time_stop,3,4,1975310.3618497709
NVRI,2019-07-12,2019-07-22,25.270000457763672,25.229999542236328,2337.265973314602,23.3727,-116.86543849663828,-0.15829408311330012,10,time_stop,3,4,1975193.4964112742
SJM,2019-07-12,2019-07-22,91.7627490937093,89.7691421508789,643.645845388305,6.4365,-1289.6132845439479,-2.172566714184314,10,time_stop,2,5,1973903.8831267303
XRAY,2019-07-12,2019-07-22,50.44894102610633,49.70639419555664,1170.7423587942442,11.7074,-881.0384515008789,-1.471877933305753,10,time_stop,2,5,1973022.8446752294
GSHD,2019-07-19,2019-07-22,40.75924121350656,41.61820602416992,732.0944606034576,3.6605,625.1829074369256,2.1074111909098057,3,partial_exit,1,6,1973648.0275826664
BRKR,2019-07-15,2019-07-23,48.76047496240348,47.812442779541016,1215.224430125523,12.1522,-1164.2241134609471,-1.944263634826031,8,time_stop,2,5,1972483.8034692055
VMC,2019-07-15,2019-07-23,128.5798531970289,128.126708984375,230.42070326537672,3.4563,-107.87011870933013,-0.3524224062999484,8,time_stop,1,6,1972375.9333504962
GSHD,2019-07-19,2019-07-23,40.75924121350656,42.77273178100586,732.0944606034576,10.9814,1463.0838740344952,4.939960871577947,4,profit_target,1,6,1973839.0172245307
MTZ,2019-07-19,2019-07-23,49.4900016784668,50.650001525878906,1205.8845705714164,12.0588,1386.7670721537459,2.3439074723588615,4,profit_target,3,4,1975225.7842966844
MTD,2019-07-16,2019-07-24,826.0599975585938,812.1699829101562,72.39546211280614,0.724,-1006.2979838484075,-1.6814777001052228,8,time_stop,2,5,1974219.486312836
ARMK,2019-07-18,2019-07-24,23.76562290647278,24.41728401184082,2516.2329587545023,25.1623,1614.568821677904,2.742032506080675,6,profit_target,3,4,1975834.0551345139
OSIS,2019-07-19,2019-07-24,110.0199966430664,112.4000015258789,542.4398404158438,5.4244,1285.585070417583,2.1632475508373785,5,profit_target,3,4,1977119.6402049314
CVNA,2019-07-22,2019-07-24,58.2400016784668,65.16000366210938,1019.940200532101,10.1994,7047.788808873627,11.881871195414346,2,profit_target,2,5,1984167.429013805
FLS,2019-07-22,2019-07-24,44.44780289221885,45.6443977355957,1336.428689961732,13.3643,1585.799392049471,2.692134966217485,2,profit_target,3,4,1985753.2284058544
SXT,2019-07-22,2019-07-24,57.813167332450774,60.4997673034668,1027.470414297525,10.2747,2750.1272811285753,4.647038200773378,2,profit_target,2,5,1988503.355686983
TDG,2019-07-22,2019-07-24,358.3477597855697,367.1429748535156,165.7644491107472,1.6576,1456.2763360574952,2.4543798106088013,2,profit_target,3,4,1989959.6320230407
APPF,2019-07-17,2019-07-25,105.54000091552734,104.25,737.331563939585,7.3733,-958.5317081686685,-1.222286246292381,8,time_stop,3,4,1989001.100314872
AWK,2019-07-17,2019-07-25,102.32615336056195,100.10186004638672,760.489585287423,7.6049,-1699.1567959075803,-2.1737290429921545,8,time_stop,3,4,1987301.9435189646
CDP,2019-07-17,2019-07-25,20.024565703069136,19.994701385498047,2989.327251150549,29.8933,-119.16749086377696,-0.14913840336877845,8,time_stop,3,4,1987182.7760281009
DLR,2019-07-17,2019-07-25,95.29583197441293,89.63179016113281,628.1489831025528,6.2815,-3564.1435950932732,-5.943640656603874,8,time_stop,3,4,1983618.6324330077
EEFT,2019-07-17,2019-07-25,165.3300018310547,155.36000061035156,362.0636259945619,3.6206,-3613.3954293979277,-6.030364186949652,8,time_stop,3,4,1980005.2370036098
EPR,2019-07-17,2019-07-25,49.86083994859132,49.05290222167969,1200.5409457674089,12.0054,-981.9677322453354,-1.620385311889352,8,time_stop,3,4,1979023.2692713644
FCPT,2019-07-17,2019-07-25,19.290072328620376,18.951642990112305,3103.149585386775,31.0315,-1081.228357327909,-1.7544223408947446,8,time_stop,3,4,1977942.0409140366
GIS,2019-07-17,2019-07-25,41.145597348306254,41.98163986206055,1454.833173083179,14.5483,1201.754051386764,2.03191244661492,8,time_stop,3,4,1979143.7949654234
KRC,2019-07-17,2019-07-25,55.31263920154048,56.910770416259766,1082.2116032201932,10.8221,1718.6940280053936,2.889269501128378,8,time_stop,2,5,1980862.4889934289
NFLX,2019-07-17,2019-07-25,36.625,32.645999908447266,1634.4021828979992,16.344,-6519.630457214107,-10.864164072498934,8,time_stop,3,4,1974342.8585362148
AMWD,2019-07-23,2019-07-25,81.25,84.0199966430664,947.3510532396799,9.4735,2614.6857267469404,3.409226637620192,2,profit_target,3,4,1976957.5442629617
CCS,2019-07-23,2019-07-25,24.13410052857701,25.47747230529785,3189.3574398839387,31.8936,4252.599196215878,5.566280687072482,2,profit_target,3,4,1981210.1434591776
CSL,2019-07-23,2019-07-25,120.72471663546499,130.0794219970703,637.5850382664062,6.3759,5958.044325567422,7.748790489898089,2,profit_target,3,4,1987168.187784745
FBIN,2019-07-23,2019-07-25,40.907129792951096,43.21633529663086,1447.411273466628,14.4741,3327.8959660426062,5.644995176556419,2,profit_target,3,4,1990496.0837507874
HLT,2019-07-23,2019-07-25,91.9492531311421,94.7201156616211,643.936071378773,6.4394,1777.818971493501,3.0134693171754927,2,profit_target,3,4,1992273.902722281
MAR,2019-07-23,2019-07-25,130.6999845379206,133.9360809326172,453.01796352012013,4.5302,1461.4796188450434,2.475973050905503,2,profit_target,3,4,1993735.382341126
