date,equity,peak,dd
2009-11-03,277599.06442635064,317160.2101952941,-12.473552639085263
2009-11-03,277553.63313428994,317160.2101952941,-12.487877037480866
2009-11-03,277440.42196620855,317160.2101952941,-12.523572299510006
2009-11-03,277165.19520841644,317160.2101952941,-12.61035076318382
2009-11-03,276725.04808397446,317160.2101952941,-12.749128299045257
2009-11-03,276390.1680936929,317160.2101952941,-12.854715311386853
2009-11-03,275948.4199225892,317160.2101952941,-12.99399765415983
2009-11-03,275907.4194803551,317160.2101952941,-13.006925014186757
2009-11-03,275810.7138111285,317160.2101952941,-13.037416124394763
2009-11-03,275635.7730092724,317160.2101952941,-13.092574620395375
2009-11-03,275370.98078441026,317160.2101952941,-13.176063096045931
2009-11-03,275438.7057853969,317160.2101952941,-13.15470953440434
2009-11-03,275031.083636332,317160.2101952941,-13.28323200852362
2009-11-03,274724.71472414467,317160.2101952941,-13.379829533162255
2009-11-03,274384.20420914085,317160.2101952941,-13.487191839043607
2009-11-03,274304.41614076984,317160.2101952941,-13.51234886246779
2009-11-04,274088.268322413,317160.2101952941,-13.580499850961514
2009-11-04,274211.4117776318,317160.2101952941,-13.541672958034754
2009-11-04,273928.4692847973,317160.2101952941,-13.630884178023617
2009-11-04,273644.21232570836,317160.2101952941,-13.72050984667667
2009-11-04,273543.6027304511,317160.2101952941,-13.752231857201041
2009-11-04,273120.46925597644,317160.2101952941,-13.885645022179746
2009-11-04,273083.65908096294,317160.2101952941,-13.897251199067709
2009-11-04,272898.300605201,317160.2101952941,-13.955694367473928
2009-11-04,272711.2389882805,317160.2101952941,-14.014674532988805
2009-11-05,272873.0809366584,317160.2101952941,-13.963646080120046
2009-11-05,273600.85978104576,317160.2101952941,-13.734178820043761
2009-11-05,273701.44232110627,317160.2101952941,-13.702465339970527
2009-11-05,273941.4924400577,317160.2101952941,-13.626778002393216
2009-11-05,273872.9320575206,317160.2101952941,-13.648394958219695
2009-11-05,273729.99822935933,317160.2101952941,-13.6934617174053
2009-11-05,273721.4825557268,317160.2101952941,-13.696146692808526
2009-11-05,273674.0184748969,317160.2101952941,-13.71111202556595
2009-11-05,273701.7651280413,317160.2101952941,-13.702363559569115
2009-11-05,273640.9497529135,317160.2101952941,-13.721538529559954
2009-11-05,272885.1421343416,317160.2101952941,-13.959843207850625
2009-11-05,273130.05720004713,317160.2101952941,-13.882621961984148
2009-11-05,273188.1047465725,317160.2101952941,-13.864319682990944
2009-11-06,273303.1436949428,317160.2101952941,-13.82804812537674
2009-11-06,273490.31878422684,317160.2101952941,-13.769032182245425
2009-11-09,273765.93739360326,317160.2101952941,-13.682130168526013
2009-11-09,274253.25991670066,317160.2101952941,-13.528478320837642
2009-11-09,274601.995884078,317160.2101952941,-13.418522545753945
2009-11-09,274575.40247370634,317160.2101952941,-13.426907396538112
2009-11-09,274715.8153310595,317160.2101952941,-13.382635494565697
2009-11-09,274876.73995088873,317160.2101952941,-13.33189627361168
2009-11-09,275105.14338986546,317160.2101952941,-13.259881111673147
2009-11-11,275644.00448952924,317160.2101952941,-13.089979250613096
2009-11-13,275647.0287984922,317160.2101952941,-13.089025691854536
2009-11-16,276192.09448466793,317160.2101952941,-12.917167536684287
2009-11-18,276466.04738041986,317160.2101952941,-12.830790719244536
2009-11-20,276270.29332720384,317160.2101952941,-12.89251159308791
2009-11-23,276612.7683669758,317160.2101952941,-12.784529876352035
2009-11-23,277323.916966942,317160.2101952941,-12.560306100132346
2009-11-24,277150.48716011574,317160.2101952941,-12.614988182326545
2009-11-24,276051.6015577046,317160.2101952941,-12.961464684449703
2009-11-24,275286.0948525597,317160.2101952941,-13.202827465951703
2009-11-24,275243.1949768555,317160.2101952941,-13.216353713672934
2009-11-24,274911.95719846647,317160.2101952941,-13.320792343659038
2009-11-25,275691.85539768933,317160.2101952941,-13.074891951947656
2009-11-25,276091.057118934,317160.2101952941,-12.949024422411448
2009-11-25,276603.1211042357,317160.2101952941,-12.787571639609219
2009-11-25,277137.58478147694,317160.2101952941,-12.619056277322086
2009-11-25,277570.9993560712,317160.2101952941,-12.482401501388066
2009-11-25,278150.76692429965,317160.2101952941,-12.299601910017044
2009-11-25,277914.93352715136,317160.2101952941,-12.373959723376759
2009-11-25,278219.8877726264,317160.2101952941,-12.277808240412586
2009-11-27,277796.90453514404,317160.2101952941,-12.411174035958602
2009-11-30,277807.9479387876,317160.2101952941,-12.407692072178616
2009-11-30,277142.3036734669,317160.2101952941,-12.617568419817179
2009-12-01,276826.9250639001,317160.2101952941,-12.717006684589604
2009-12-01,277451.4516673034,317160.2101952941,-12.520094656117081
2009-12-01,278502.587095215,317160.2101952941,-12.188673691531282
2009-12-01,279102.7618442765,317160.2101952941,-11.999439755568142
2009-12-01,278816.3454265638,317160.2101952941,-12.089746297342828
2009-12-01,279094.8548335715,317160.2101952941,-12.001932820729175
2009-12-01,279148.7069674637,317160.2101952941,-11.984953347213539
2009-12-01,278966.36485101725,317160.2101952941,-12.042445463369656
2009-12-01,279350.821790101,317160.2101952941,-11.92122693509115
2009-12-01,279166.79866156186,317160.2101952941,-11.979249071104313
2009-12-01,278995.03565572464,317160.2101952941,-12.033405614174912
2009-12-01,279175.2412634641,317160.2101952941,-11.976587135076135
2009-12-01,279494.11001665023,317160.2101952941,-11.876048434780222
2009-12-01,279304.7166051922,317160.2101952941,-11.935763810596558
2009-12-01,279912.9225476984,317160.2101952941,-11.743997654895093
2009-12-01,279772.44270889694,317160.2101952941,-11.788290675988435
2009-12-01,279345.46324072254,317160.2101952941,-11.922916475331762
2009-12-02,279767.45304457005,317160.2101952941,-11.789863907486742
2009-12-02,280381.990161813,317160.2101952941,-11.596101544652978
2009-12-02,279519.80711541744,317160.2101952941,-11.867946189308952
2009-12-02,278747.9572462125,317160.2101952941,-12.111308958153648
2009-12-02,280614.25386864116,317160.2101952941,-11.522869247737436
2009-12-02,280145.73657918104,317160.2101952941,-11.670591841681873
2009-12-03,281828.9948786126,317160.2101952941,-11.139863759998784
2009-12-03,281014.93528098095,317160.2101952941,-11.396535174464793
2009-12-03,282386.41423624963,317160.2101952941,-10.964110516143313
2009-12-03,282983.2879201438,317160.2101952941,-10.77591739963395
2009-12-03,283468.0357424115,317160.2101952941,-10.623077350130512
2009-12-03,284001.09515829716,317160.2101952941,-10.455004748729024
2009-12-03,284965.37900015345,317160.2101952941,-10.150967921012672
2009-12-04,286153.83095312055,317160.2101952941,-9.776251322030948
2009-12-04,287458.472495353,317160.2101952941,-9.36490037058936
2009-12-04,289378.8436079386,317160.2101952941,-8.759411078157909
2009-12-04,290335.4338039916,317160.2101952941,-8.457800042062319
2009-12-04,290854.2537758759,317160.2101952941,-8.29421710977556
2009-12-04,291828.1447039349,317160.2101952941,-7.987151186386457
2009-12-04,292420.36274060246,317160.2101952941,-7.800425986430606
2009-12-04,293524.5117559468,317160.2101952941,-7.45228994040376
2009-12-07,294089.8131538367,317160.2101952941,-7.274051504522467
2009-12-07,295669.64445528085,317160.2101952941,-6.775933754987822
2009-12-08,296175.08158726024,317160.2101952941,-6.616570406203256
2009-12-09,297286.8356093904,317160.2101952941,-6.266036516266184
2009-12-09,299059.08280955587,317160.2101952941,-5.70725040653502
2009-12-09,299285.5523435855,317160.2101952941,-5.63584500108072
2009-12-09,299025.43330852885,317160.2101952941,-5.717860029036624
2009-12-09,299103.85398526996,317160.2101952941,-5.693134141544993
2009-12-09,298550.83447526215,317160.2101952941,-5.86750012196457
2009-12-09,298815.9009278002,317160.2101952941,-5.783925182858918
2009-12-09,298289.29868476355,317160.2101952941,-5.949961850167347
2009-12-09,297523.9149477216,317160.2101952941,-6.191285860064639
2009-12-09,297391.59806052374,317160.2101952941,-6.233005118327322
2009-12-10,298078.0406519014,317160.2101952941,-6.016571098765104
2009-12-10,297227.66656154563,317160.2101952941,-6.284692402453275
2009-12-10,296912.7586391489,317160.2101952941,-6.3839822604726075
2009-12-11,297799.3682414922,317160.2101952941,-6.10443597003556
2009-12-11,297552.3090402465,317160.2101952941,-6.182333257685102
2009-12-11,298397.86456301995,317160.2101952941,-5.915731239023046
2009-12-14,299059.23398783256,317160.2101952941,-5.7072027403171814
2009-12-14,299805.6889929963,317160.2101952941,-5.4718469229200055
2009-12-14,300785.7886301361,317160.2101952941,-5.162823405582722
2009-12-14,301391.9704892136,317160.2101952941,-4.971695439466097
2009-12-14,301964.1865882576,317160.2101952941,-4.79127681170328
2009-12-14,303624.767818789,317160.2101952941,-4.267698765923554
2009-12-14,304318.7511378547,317160.2101952941,-4.048887169526143
2009-12-14,305559.6671969118,317160.2101952941,-3.6576287395064986
2009-12-14,306127.775100013,317160.2101952941,-3.478505417967718
2009-12-15,306186.7851646633,317160.2101952941,-3.4598996588739355
2009-12-16,306269.7115296128,317160.2101952941,-3.433753136616798
2009-12-16,306770.1083077586,317160.2101952941,-3.2759790016338246
2009-12-16,306489.59632321476,317160.2101952941,-3.3644238870660454
2009-12-16,308509.41312620253,317160.2101952941,-2.727579561056786
2009-12-16,309230.68269062554,317160.2101952941,-2.5001646643461033
2009-12-17,308452.7270992678,317160.2101952941,-2.745452555560038
2009-12-17,307548.8486680638,317160.2101952941,-3.030443674290675
2009-12-18,308407.5089068503,317160.2101952941,-2.7597097640508763
2009-12-18,310410.68737809855,317160.2101952941,-2.1281114718140373
2009-12-18,309575.8515133284,317160.2101952941,-2.39133360306944
2009-12-21,308772.0041811604,317160.2101952941,-2.6447851100138284
2009-12-21,308694.3326918263,317160.2101952941,-2.6692747801670658
2009-12-21,308921.0475162021,317160.2101952941,-2.5977920351417008
2009-12-22,308075.87737820914,317160.2101952941,-2.8642725427288673
2009-12-22,306551.7309585648,317160.2101952941,-3.3448329568822848
2009-12-22,306217.8779059729,317160.2101952941,-3.4500961777593084
2009-12-22,306376.62056532345,317160.2101952941,-3.400044924718198
2009-12-22,306976.9793078095,317160.2101952941,-3.210752975984663
2009-12-23,308433.89459600626,317160.2101952941,-2.751390407363697
2009-12-23,309021.58824102045,317160.2101952941,-2.5660917393333293
2009-12-23,310179.53635745903,317160.2101952941,-2.200992940929342
2009-12-23,311197.97719597345,317160.2101952941,-1.879880517057726
2009-12-23,312068.52180160553,317160.2101952941,-1.6053994889691034
2009-12-23,313027.5195663362,317160.2101952941,-1.3030293511324118
2009-12-23,313594.21825559903,317160.2101952941,-1.1243503519875007
2009-12-23,314330.21785818,317160.2101952941,-0.8922911027746915
2009-12-23,315585.7077629988,317160.2101952941,-0.4964375674129433
2009-12-23,316787.25833466084,317160.2101952941,-0.11759099932605764
2009-12-23,317376.13544991886,317376.13544991886,0.0
2009-12-23,318496.818556818,318496.818556818,0.0
2009-12-23,319574.18231942307,319574.18231942307,0.0
2009-12-23,320406.938278839,320406.938278839,0.0
2009-12-23,321244.16454355477,321244.16454355477,0.0
2009-12-23,321528.42279625655,321528.42279625655,0.0
2009-12-23,321634.7886938536,321634.7886938536,0.0
2009-12-23,322075.9430683434,322075.9430683434,0.0
2009-12-23,323712.0913808322,323712.0913808322,0.0
2009-12-24,324471.39606772485,324471.39606772485,0.0
2009-12-24,325181.3489573822,325181.3489573822,0.0
2009-12-24,325722.04538257985,325722.04538257985,0.0
2009-12-24,325961.7464970432,325961.7464970432,0.0
2009-12-24,326344.6819712845,326344.6819712845,0.0
2009-12-28,326351.43451516004,326351.43451516004,0.0
2009-12-28,326075.8593390531,326351.43451516004,-0.08444123327245223
2009-12-28,325579.76719620934,326351.43451516004,-0.236452865634593
2009-12-28,325828.82951324503,326351.43451516004,-0.16013565336135724
2009-12-28,325713.1152793723,326351.43451516004,-0.1955925938355497
2009-12-28,326253.6607061166,326351.43451516004,-0.029959668842490055
2009-12-29,326263.97826160147,326351.43451516004,-0.026798182667252625
2009-12-29,326727.8868290387,326727.8868290387,0.0
2009-12-29,326795.5146717335,326795.5146717335,0.0
2009-12-29,326830.3448257136,326830.3448257136,0.0
2009-12-29,327108.5634207721,327108.5634207721,0.0
2009-12-29,327209.77453613287,327209.77453613287,0.0
2009-12-29,327379.5103218084,327379.5103218084,0.0
2009-12-29,327058.83529238455,327379.5103218084,-0.09795207681403961
2009-12-29,328874.93224695104,328874.93224695104,0.0
2009-12-30,329432.1363173845,329432.1363173845,0.0
2010-01-04,329397.4145743864,329432.1363173845,-0.010539877313201221
2010-01-04,330079.6523107074,330079.6523107074,0.0
2010-01-06,331468.43589475646,331468.43589475646,0.0
2010-01-07,332301.3082220568,332301.3082220568,0.0
2010-01-07,332612.95897156186,332612.95897156186,0.0
2010-01-07,333510.22901097004,333510.22901097004,0.0
2010-01-08,333829.5675836781,333829.5675836781,0.0
2010-01-08,334229.1261877469,334229.1261877469,0.0
2010-01-11,335131.3364439673,335131.3364439673,0.0
2010-01-11,335333.96452028124,335333.96452028124,0.0
2010-01-12,331532.8232695329,335333.96452028124,-1.1335389948304704
2010-01-12,331743.971466006,335333.96452028124,-1.070572454362314
2010-01-13,331357.7776878842,335333.96452028124,-1.185739368240025
2010-01-13,331824.60096702265,335333.96452028124,-1.0465279168124175
2010-01-13,332020.0637957026,335333.96452028124,-0.9882389126074408
2010-01-13,332290.42255513807,335333.96452028124,-0.9076151798393501
2010-01-13,332239.43454312556,335333.96452028124,-0.9228203237875462
2010-01-13,332139.9868147661,335333.96452028124,-0.9524766481929063
2010-01-13,332345.6189834667,335333.96452028124,-0.8911550433280967
2010-01-13,332768.70960055187,335333.96452028124,-0.7649851166729106
2010-01-13,332644.3745662787,335333.96452028124,-0.8020630889120268
2010-01-13,332742.9807407942,335333.96452028124,-0.7726577244251442
2010-01-13,332851.92717475025,335333.96452028124,-0.7401687893684488
2010-01-13,332991.48008557694,335333.96452028124,-0.6985526915102037
2010-01-13,333195.77408241626,335333.96452028124,-0.6376301431093654
2010-01-13,333016.15299032634,335333.96452028124,-0.6911949802850086
2010-01-13,332886.6536853256,335333.96452028124,-0.729812990597808
2010-01-13,332829.34413638205,335333.96452028124,-0.7469032811758953
2010-01-14,333056.27502439433,335333.96452028124,-0.6792301815133172
2010-01-14,333896.6680219087,335333.96452028124,-0.42861643926485765
2010-01-14,334215.53474216943,335333.96452028124,-0.33352713904533937
2010-01-14,334427.3699918319,335333.96452028124,-0.27035571232585914
2010-01-14,334350.35390160244,335333.96452028124,-0.2933226940151794
2010-01-14,334629.82203880587,335333.96452028124,-0.2099824521153696
2010-01-14,334668.02954723773,335333.96452028124,-0.19858858436728075
2010-01-14,334867.3565601155,335333.96452028124,-0.13914724111923066
2010-01-14,334798.34144940425,335333.96452028124,-0.15972824931206525
2010-01-14,334998.05993802706,335333.96452028124,-0.10017016401387083
2010-01-15,334666.60114554566,335333.96452028124,-0.19901454828480858
2010-01-15,333544.1642405057,335333.96452028124,-0.5337366533497294
2010-01-15,333473.6913605809,335333.96452028124,-0.5547523831537854
2010-01-15,333442.6886855354,335333.96452028124,-0.5639976962821069
2010-01-19,333879.50656605745,335333.96452028124,-0.43373416000508497
2010-01-19,334211.5461633889,335333.96452028124,-0.33471657381859904
2010-01-19,334603.660917047,335333.96452028124,-0.21778396479431653
2010-01-19,334871.5130952641,335333.96452028124,-0.1379077200481967
2010-01-19,335168.9818333534,335333.96452028124,-0.04919951582114637
2010-01-19,335414.2983200304,335414.2983200304,0.0
2010-01-19,335037.27841669915,335414.2983200304,-0.11240424311652647
2010-01-19,334682.58627818344,335414.2983200304,-0.21815171431624256
2010-01-19,334642.1471100521,335414.2983200304,-0.2302081973981724
2010-01-19,334590.9743883909,335414.2983200304,-0.2454647687242982
2010-01-19,334556.2039811943,335414.2983200304,-0.25583117450090115
2010-01-20,334808.2373983639,335414.2983200304,-0.18069024627216093
2010-01-20,334121.391894091,335414.2983200304,-0.3854655071101949
2010-01-20,334047.6434257231,335414.2983200304,-0.4074527833644532
2010-01-20,334075.49751797674,335414.2983200304,-0.3991483990871059
2010-01-20,333468.4278322764,335414.2983200304,-0.5801393970084656
2010-01-21,333066.0449796001,335414.2983200304,-0.7001053181667637
2010-01-21,332564.52745280776,335414.2983200304,-0.849627127256085
2010-01-21,332956.26582450245,335414.2983200304,-0.7328347383636704
2010-01-21,332263.3401429066,335414.2983200304,-0.9394227356751985
2010-01-21,331549.5850437604,335414.2983200304,-1.1522207895211747
2010-01-21,331389.67208484135,335414.2983200304,-1.199897039376955
2010-01-21,331090.0951974935,335414.2983200304,-1.2892125184272893
2010-01-21,332499.0909107085,335414.2983200304,-0.8691362961934355
2010-01-21,332418.3078970372,335414.2983200304,-0.8932208429989534
2010-01-21,332322.9361721666,335414.2983200304,-0.9216548499414907
2010-01-21,332306.166902552,335414.2983200304,-0.9266544190411348
2010-01-22,331080.245386941,335414.2983200304,-1.2921491286439157
2010-01-22,330855.830142652,335414.2983200304,-1.3590560093025665
2010-01-22,330134.48574622686,335414.2983200304,-1.5741167267609677
2010-01-25,329763.122356733,335414.2983200304,-1.6848345439064698
2010-01-25,330043.91893233644,335414.2983200304,-1.6011182035447638
2010-01-25,328879.3712837847,335414.2983200304,-1.9483149850727304
2010-01-25,328280.94438247447,335414.2983200304,-2.126729234050046
2010-01-25,327589.5120014854,335414.2983200304,-2.3328720205836593
2010-01-25,327173.99753089034,335414.2983200304,-2.4567529859081
2010-01-25,327019.85275326576,335414.2983200304,-2.5027095173966596
2010-01-25,326208.1623245567,335414.2983200304,-2.7447058880864463
2010-01-25,325548.11455433536,335414.2983200304,-2.9414917059622057
2010-01-26,326104.15359851264,335414.2983200304,-2.7757149197720294
2010-01-26,326318.3796831138,335414.2983200304,-2.7118458224574202
2010-01-26,326433.4727295075,335414.2983200304,-2.6775321253460653
2010-01-26,326628.4090124076,335414.2983200304,-2.6194140654194404
2010-01-27,325758.9631062562,335414.2983200304,-2.8786295820226737
2010-01-27,324685.96923090017,335414.2983200304,-3.198530635952182
2010-01-27,323741.1521999315,335414.2983200304,-3.4802172055769462
2010-01-27,322878.3161710691,335414.2983200304,-3.737462061620363
2010-01-27,322646.78239242156,335414.2983200304,-3.8064912532222746
2010-01-27,322501.6667474058,335414.2983200304,-3.8497558503913933
2010-01-27,322403.0094673168,335414.2983200304,-3.879169408663394
2010-01-27,322592.5526852891,335414.2983200304,-3.822659230378901
2010-01-28,322109.4418845557,335414.2983200304,-3.966693281149298
2010-01-29,321451.6972848619,335414.2983200304,-4.162792434640431
2010-01-29,320959.691586176,335414.2983200304,-4.309478399177472
2010-01-29,320445.2336382862,335414.2983200304,-4.462858249251408
2010-01-29,319920.4712053129,335414.2983200304,-4.619310265638799
2010-01-29,318835.30223244854,335414.2983200304,-4.942841187933872
2010-01-29,318780.75369495765,335414.2983200304,-4.959104220775377
2010-01-29,318475.9850304312,335414.2983200304,-5.049967569789697
2010-02-01,318339.0199456854,335414.2983200304,-5.090802169099205
2010-02-01,318303.62255056517,335414.2983200304,-5.101355504272311
2010-02-01,318185.74981577595,335414.2983200304,-5.136497934210329
2010-02-01,318232.43929743214,335414.2983200304,-5.122577990460156
2010-02-01,317556.12870463147,335414.2983200304,-5.32421238594898
2010-02-01,317757.0467240896,335414.2983200304,-5.2643109385555755
2010-02-01,317792.78942316526,335414.2983200304,-5.25365465489245
2010-02-01,317828.73391960835,335414.2983200304,-5.242938207614227
2010-02-01,317858.60030433856,335414.2983200304,-5.234033880971088
2010-02-01,317752.6697182773,335414.2983200304,-5.265615893601985
2010-02-01,317835.169289849,335414.2983200304,-5.241019574367856
2010-02-01,317271.10540161416,335414.2983200304,-5.409188877543074
2010-02-01,316638.2350256334,335414.2983200304,-5.5978720610419765
2010-02-01,316257.00540949655,335414.2983200304,-5.711531382676836
2010-02-01,316265.9991192282,335414.2983200304,-5.708850009289739
2010-02-01,315910.7131266794,335414.2983200304,-5.814774531389215
2010-02-01,315675.0667379097,335414.2983200304,-5.88502985143669
2010-02-01,315337.8168887715,335414.2983200304,-5.985577100265187
2010-02-01,315232.0254953697,335414.2983200304,-6.01711761417043
2010-02-01,314478.2695195223,335414.2983200304,-6.241841479438744
2010-02-01,314533.63358397025,335414.2983200304,-6.225335306408784
2010-02-01,314625.11529098504,335414.2983200304,-6.198061064531505
2010-02-02,314647.63662325084,335414.2983200304,-6.191346582656817
2010-02-02,314793.5798823561,335414.2983200304,-6.147835241656675
2010-02-02,314841.96975446184,335414.2983200304,-6.133408345621502
2010-02-02,314911.18449987343,335414.2983200304,-6.112772747867243
2010-02-02,314951.9578465668,335414.2983200304,-6.100616633206184
2010-02-02,315017.405775381,335414.2983200304,-6.081104069447864
2010-02-02,315301.567842579,335414.2983200304,-5.996384345625348
2010-02-03,315435.18101596186,335414.2983200304,-5.956549080983351
2010-02-03,315554.3010282393,335414.2983200304,-5.921034789292723
2010-02-03,315699.32073095156,335414.2983200304,-5.877798796242159
2010-02-03,315732.6295409867,335414.2983200304,-5.867868149217882
2010-02-03,315780.4927021523,335414.2983200304,-5.853598286124583
2010-02-03,315859.94739068183,335414.2983200304,-5.829909764517872
2010-02-03,316160.7990374638,335414.2983200304,-5.740214230281908
2010-02-03,316375.9021239357,335414.2983200304,-5.676083664724841
2010-02-03,316592.4250655234,335414.2983200304,-5.611529785336809
2010-02-03,316925.95453104295,335414.2983200304,-5.51209172703397
2010-02-03,317213.7234821153,335414.2983200304,-5.426296651357801
2010-02-04,317548.81939899665,335414.2983200304,-5.3263915732023035
2010-02-05,316380.8734458085,335414.2983200304,-5.6746015210304055
2010-02-05,316187.4606642425,335414.2983200304,-5.732265366171984
2010-02-05,315775.05346897955,335414.2983200304,-5.855219932309611
2010-02-05,315668.74718182563,335414.2983200304,-5.8869139559950545
2010-02-05,315025.0777518086,335414.2983200304,-6.07881675597732
2010-02-05,314750.70243884367,335414.2983200304,-6.16061866911555
2010-02-05,314468.83532554185,335414.2983200304,-6.244654178249655
2010-02-05,314444.45903908764,335414.2983200304,-6.251921693849407
2010-02-05,314367.15066417225,335414.2983200304,-6.274970316195741
2010-02-05,314049.23634750274,335414.2983200304,-6.369752893522299
2010-02-05,313934.977865923,335414.2983200304,-6.403817774522302
2010-02-05,313771.4748100656,335414.2983200304,-6.452564371395591
2010-02-05,313525.5749581649,335414.2983200304,-6.525876646135316
2010-02-05,313417.2124847554,335414.2983200304,-6.558183698623017
2010-02-05,313317.06238502875,335414.2983200304,-6.588042324277392
2010-02-05,313320.7556046895,335414.2983200304,-6.586941232380231
2010-02-05,313101.34960123664,335414.2983200304,-6.6523546642320515
2010-02-05,312967.32903462043,335414.2983200304,-6.692311388583836
2010-02-05,312884.47268216964,335414.2983200304,-6.717014078023668
2010-02-05,312520.79486440675,335414.2983200304,-6.825440528411867
2010-02-05,312394.756396037,335414.2983200304,-6.863017479961347
2010-02-05,312112.1827272376,335414.2983200304,-6.9472636406690835
2010-02-05,311877.1150222769,335414.2983200304,-7.017346432648458
2010-02-05,311630.1965120396,335414.2983200304,-7.090962408912447
2010-02-05,311493.90576334024,335414.2983200304,-7.131595962515251
2010-02-08,311631.69067115843,335414.2983200304,-7.090516942178818
2010-02-09,311700.1698788232,335414.2983200304,-7.070100636729773
2010-02-09,311859.31905183103,335414.2983200304,-7.022652101051678
2010-02-09,312236.24253858847,335414.2983200304,-6.910276603452048
2010-02-09,312312.9541868083,335414.2983200304,-6.887405888457467
2010-02-09,311927.4288760123,335414.2983200304,-7.002345923133091
2010-02-09,311684.5585716676,335414.2983200304,-7.074754972348088
2010-02-09,311199.07014090667,335414.2983200304,-7.2194978867654385
2010-02-09,311043.81280642987,335414.2983200304,-7.265786114564442
2010-02-09,310605.7917316317,335414.2983200304,-7.39637717075736
2010-02-09,310654.62444285926,335414.2983200304,-7.381818247219461
2010-02-09,310386.9485178833,335414.2983200304,-7.4616228131895594
2010-02-09,310367.1330481561,335414.2983200304,-7.467530572586359
2010-02-10,310586.6552856555,335414.2983200304,-7.4020824868610555
2010-02-10,310743.73242620274,335414.2983200304,-7.3552517043529875
2010-02-10,311134.75815976656,335414.2983200304,-7.2386717805028935
2010-02-10,311277.71008892567,335414.2983200304,-7.196052270877004
2010-02-10,311328.508995535,335414.2983200304,-7.1809071483035805
2010-02-10,310891.0838249712,335414.2983200304,-7.311320542352286
2010-02-10,310211.0542689193,335414.2983200304,-7.514063704900206
2010-02-10,310125.3733947792,335414.2983200304,-7.539608493708913
2010-02-10,309695.27946661814,335414.2983200304,-7.6678361603037075
2010-02-10,310012.22915172664,335414.2983200304,-7.573341177026016
2010-02-11,310369.5867785561,335414.2983200304,-7.466799020469379
2010-02-11,310667.8110104772,335414.2983200304,-7.377886820418644
2010-02-11,311026.5283487455,335414.2983200304,-7.270939281191789
2010-02-11,311225.4495400959,335414.2983200304,-7.2116331656365595
2010-02-11,311505.82917689416,335414.2983200304,-7.128041130889516
2010-02-11,311804.50949104846,335414.2983200304,-7.038992955051369
2010-02-11,311570.0017774475,335414.2983200304,-7.10890879190612
2010-02-11,311289.19712116505,335414.2983200304,-7.192627541431386
2010-02-11,310603.30769597203,335414.2983200304,-7.397117758046595
2010-02-11,310313.9452051171,335414.2983200304,-7.483387929683355
2010-02-11,309408.04857091134,335414.2983200304,-7.75347082082517
2010-02-11,305522.27237717836,335414.2983200304,-8.911971282253152
2010-02-11,305747.70128676377,335414.2983200304,-8.844762188689014
2010-02-12,305893.1491013631,335414.2983200304,-8.80139855889511
2010-02-12,306099.54128903814,335414.2983200304,-8.739865049826237
2010-02-12,306268.3936514369,335414.2983200304,-8.689523617381502
2010-02-12,306497.8799154076,335414.2983200304,-8.62110486924818
2010-02-16,306828.9560387167,335414.2983200304,-8.522398247327969
2010-02-16,307664.75747344276,335414.2983200304,-8.273213451416678
2010-02-16,308090.61790835485,335414.2983200304,-8.146247953211901
2010-02-16,308298.9259919934,335414.2983200304,-8.084143241313248
2010-02-16,308467.32403044857,335414.2983200304,-8.033937260441647
2010-02-16,308745.6185794341,335414.2983200304,-7.950966871170996
2010-02-16,309073.0279356821,335414.2983200304,-7.853353454602932
2010-02-16,309346.071410825,335414.2983200304,-7.7719486139296245
2010-02-16,309577.24296093354,335414.2983200304,-7.703027416691945
2010-02-16,309618.9384402659,335414.2983200304,-7.690596378557555
2010-02-16,309525.48076039436,335414.2983200304,-7.718459734514539
2010-02-16,309603.7792240832,335414.2983200304,-7.695115928337826
2010-02-16,309628.4266714941,335414.2983200304,-7.687767569149095
2010-02-16,309893.9590774641,335414.2983200304,-7.6086020692583665
2010-02-17,310029.14399530715,335414.2983200304,-7.568298206685983
2010-02-17,309951.0653533137,335414.2983200304,-7.59157647549698
2010-02-17,310027.77574089874,335414.2983200304,-7.568706136346486
2010-02-17,309914.37111270725,335414.2983200304,-7.602516450563708
2010-02-18,309617.31359642633,335414.2983200304,-7.691080807470603
2010-02-18,309571.87047622487,335414.2983200304,-7.704629162573255
2010-03-01,309867.7227248268,335414.2983200304,-7.616424142666912
2010-03-01,310340.59728196205,335414.2983200304,-7.47544191277876
2010-03-01,311078.830630851,335414.2983200304,-7.255345944125523
2010-03-01,311721.3251441265,335414.2983200304,-7.063793432353206
2010-03-01,312124.5659076937,335414.2983200304,-6.9435717347133314
2010-03-01,312453.968908517,335414.2983200304,-6.845363935441465
2010-03-01,312810.98429511325,335414.2983200304,-6.738923813960531
2010-03-01,313529.19103461807,335414.2983200304,-6.524798553617705
2010-03-03,313820.89184729743,335414.2983200304,-6.437831237632552
2010-03-03,314201.80999591283,335414.2983200304,-6.324264776535552
2010-03-04,313819.7879844657,335414.2983200304,-6.4381603419185796
2010-03-05,314232.5833630885,335414.2983200304,-6.315090043278862
2010-03-05,314610.837119499,335414.2983200304,-6.202317940746251
2010-03-05,315910.92800723284,335414.2983200304,-5.814710467169383
2010-03-08,317222.0149661971,335414.2983200304,-5.423824638648952
2010-03-09,317585.26861697336,335414.2983200304,-5.315524648876395
2010-03-10,318218.0666528193,335414.2983200304,-5.126863032774943
