date,equity,peak,dd
2010-11-26,393770.817402496,398290.393159257,-1.1347438538277406
2010-11-30,394080.2349183148,398290.393159257,-1.0570574418195389
2010-12-02,395772.94698092405,398290.393159257,-0.6320629926231628
2010-12-02,397615.832118062,398290.393159257,-0.16936412546743992
2010-12-03,398512.7055299014,398512.7055299014,0.0
2010-12-09,398693.70573546394,398693.70573546394,0.0
2010-12-10,399727.9313220554,399727.9313220554,0.0
2010-12-10,399135.4259374557,399727.9313220554,-0.1482271660727051
2010-12-10,398352.9556746157,399727.9313220554,-0.3439778758747572
2010-12-10,396740.0500534533,399727.9313220554,-0.7474787310258791
2010-12-13,399112.42506886926,399727.9313220554,-0.15398129701630547
2010-12-14,400317.95066747564,400317.95066747564,0.0
2010-12-15,401402.1737939048,401402.1737939048,0.0
2010-12-16,402454.8197233297,402454.8197233297,0.0
2010-12-16,402911.7797172529,402911.7797172529,0.0
2010-12-16,401844.8667003892,402911.7797172529,-0.26480065130198166
2010-12-16,399260.0207895168,402911.7797172529,-0.906342060859759
2010-12-17,400980.6157315567,402911.7797172529,-0.47930194223940736
2010-12-17,401899.6631379163,402911.7797172529,-0.2512005432173867
2010-12-17,402904.5252968512,402911.7797172529,-0.0018004984631608332
2010-12-17,403202.33384730347,403202.33384730347,0.0
2010-12-17,404737.40710031096,404737.40710031096,0.0
2010-12-17,403720.3232428042,404737.40710031096,-0.2512947505380125
2010-12-17,404706.59740111756,404737.40710031096,-0.007612268758188671
2010-12-20,405667.5131330763,405667.5131330763,0.0
2010-12-20,407072.58844785887,407072.58844785887,0.0
2010-12-20,409246.7723028223,409246.7723028223,0.0
2010-12-20,412984.5051191455,412984.5051191455,0.0
2010-12-20,414130.79623640934,414130.79623640934,0.0
2010-12-20,415976.4548037395,415976.4548037395,0.0
2010-12-20,417648.712621228,417648.712621228,0.0
2010-12-20,417692.5843184161,417692.5843184161,0.0
2010-12-20,418993.3989558605,418993.3989558605,0.0
2010-12-20,419359.3726746904,419359.3726746904,0.0
2010-12-20,418641.3233251638,419359.3726746904,-0.17122530133208588
2010-12-20,419515.6744077987,419515.6744077987,0.0
2010-12-20,418683.98489623895,419515.6744077987,-0.19824992540118258
2010-12-20,421068.27485085244,421068.27485085244,0.0
2010-12-21,420662.25538576406,421068.27485085244,-0.09642604046391187
2010-12-21,420413.6901494703,421068.27485085244,-0.15545809087944457
2010-12-21,423528.45091516187,423528.45091516187,0.0
2010-12-21,424407.85457466374,424407.85457466374,0.0
2010-12-21,425618.53133886354,425618.53133886354,0.0
2010-12-21,426634.77245377755,426634.77245377755,0.0
2010-12-21,429275.1144684894,429275.1144684894,0.0
2010-12-22,431935.6738953449,431935.6738953449,0.0
2010-12-22,433444.40206570143,433444.40206570143,0.0
2010-12-22,435049.33807386813,435049.33807386813,0.0
2010-12-22,436480.06102134724,436480.06102134724,0.0
2010-12-22,436450.2101949077,436480.06102134724,-0.006838989705443653
2010-12-22,437459.65724891244,437459.65724891244,0.0
2010-12-22,439573.96230650233,439573.96230650233,0.0
2010-12-22,440240.67622050375,440240.67622050375,0.0
2010-12-23,441566.5333296818,441566.5333296818,0.0
2010-12-27,440571.6701736755,441566.5333296818,-0.22530311536619116
2010-12-27,439950.3457502173,441566.5333296818,-0.3660122444691212
2010-12-27,440446.0647848552,441566.5333296818,-0.25374852038210227
2010-12-27,440918.8181047605,441566.5333296818,-0.14668575990963964
2010-12-27,441130.6788180018,441566.5333296818,-0.09870641880247479
2010-12-27,439687.54906637577,441566.5333296818,-0.4255268734107468
2010-12-27,439927.7763796456,441566.5333296818,-0.3711234494332999
2010-12-27,438800.2038419668,441566.5333296818,-0.6264807857731332
2010-12-27,439534.22307398164,441566.5333296818,-0.460250064780788
2010-12-27,438374.1674595924,441566.5333296818,-0.7229637278026926
2010-12-27,439102.3405461212,441566.5333296818,-0.5580569625553555
2010-12-28,440198.3818990283,441566.5333296818,-0.30984038132074176
2010-12-28,439653.42524900753,441566.5333296818,-0.4332547727854846
2010-12-28,434456.25578588137,441566.5333296818,-1.6102392294507863
2010-12-28,433678.29019139067,441566.5333296818,-1.7864223266217523
2010-12-31,433129.071963694,441566.5333296818,-1.9108018224035592
2010-12-31,432253.97857865616,441566.5333296818,-2.108981104343046
2010-12-31,430725.873594938,441566.5333296818,-2.45504559709237
2011-01-03,431683.08550711465,441566.5333296818,-2.23826922480739
2011-01-04,430023.94232560205,441566.5333296818,-2.614009471470026
2011-01-06,429121.04871708003,441566.5333296818,-2.818484571001154
2011-01-06,429206.337741947,441566.5333296818,-2.7991694693280698
2011-01-07,429572.208974874,441566.5333296818,-2.7163119143933407
2011-01-07,430070.83770795004,441566.5333296818,-2.6033892412649964
2011-01-10,430494.9175278409,441566.5333296818,-2.5073493949720667
2011-01-10,431256.44284123223,441566.5333296818,-2.334889469703504
2011-01-10,431582.0978333007,441566.5333296818,-2.261139543590934
2011-01-10,431891.53021619853,441566.5333296818,-2.191063493994396
2011-01-10,432223.004656546,441566.5333296818,-2.11599565815821
2011-01-11,432682.51505318633,441566.5333296818,-2.0119319753479776
2011-01-11,433004.64790029905,441566.5333296818,-1.9389796968581106
2011-01-11,433957.85644429014,441566.5333296818,-1.723109953106628
2011-01-11,433900.4068470904,441566.5333296818,-1.7361203587563803
2011-01-12,434539.4125621767,441566.5333296818,-1.591407010516919
2011-01-12,434946.2565513931,441566.5333296818,-1.4992705014050256
2011-01-12,435390.95686265104,441566.5333296818,-1.39856080587972
2011-01-12,436078.9676682152,441566.5333296818,-1.2427494493495606
2011-01-12,436708.086249932,441566.5333296818,-1.1002752049875961
2011-01-12,437250.2821615756,441566.5333296818,-0.9774860281097357
2011-01-12,437652.409524705,441566.5333296818,-0.8864176765077435
2011-01-12,438091.58697662735,441566.5333296818,-0.786958723264467
2011-01-12,438155.80055338686,441566.5333296818,-0.7724165032562401
2011-01-12,438505.3100231504,441566.5333296818,-0.6932643385466469
2011-01-12,439444.9728107523,441566.5333296818,-0.48046225399638826
2011-01-12,439553.13073632796,441566.5333296818,-0.45596811383587754
2011-01-12,439498.2929017593,441566.5333296818,-0.46838704290532607
2011-01-12,439466.1353163257,441566.5333296818,-0.4756696567372979
2011-01-12,439533.02670424327,441566.5333296818,-0.46052100237412297
2011-01-12,439936.63305970596,441566.5333296818,-0.3691177086463918
2011-01-12,440350.3334150291,441566.5333296818,-0.2754284627237912
2011-01-13,440938.79052604124,441566.5333296818,-0.14216267680138311
2011-01-13,441236.6717131838,441566.5333296818,-0.07470258536366363
2011-01-13,441712.82922704803,441712.82922704803,0.0
2011-01-14,442207.12430439907,442207.12430439907,0.0
2011-01-14,442886.57927198854,442886.57927198854,0.0
2011-01-14,443412.01683229464,443412.01683229464,0.0
2011-01-14,444357.54690491426,444357.54690491426,0.0
2011-01-14,444768.1315927128,444768.1315927128,0.0
2011-01-14,444916.76084966416,444916.76084966416,0.0
2011-01-14,444995.782511959,444995.782511959,0.0
2011-01-14,445110.67787927674,445110.67787927674,0.0
2011-01-14,445002.05648324755,445110.67787927674,-0.024403233044580835
2011-01-14,444767.7710782513,445110.67787927674,-0.07703854750445795
2011-01-18,445088.3286061442,445110.67787927674,-0.005021059759574976
2011-01-18,445469.53650468006,445469.53650468006,0.0
2011-01-18,445820.49019505945,445820.49019505945,0.0
2011-01-18,446541.1128056501,446541.1128056501,0.0
2011-01-18,446998.50081724173,446998.50081724173,0.0
2011-01-18,447453.2770589202,447453.2770589202,0.0
2011-01-18,447825.2346681152,447825.2346681152,0.0
2011-01-18,447177.1402399604,447825.2346681152,-0.14472039045211899
2011-01-18,446418.3244523031,447825.2346681152,-0.31416501503198246
2011-01-18,446798.0145018371,447825.2346681152,-0.22937969697920357
2011-01-18,446693.6261623241,447825.2346681152,-0.2526897589033254
2011-01-18,446829.8911445642,447825.2346681152,-0.22226159816310123
2011-01-18,447302.02415558894,447825.2346681152,-0.11683363777256282
2011-01-18,446741.09318504704,447825.2346681152,-0.2420903064722639
2011-01-18,447123.3286597049,447825.2346681152,-0.15673659143627997
2011-01-18,447213.62056958594,447825.2346681152,-0.13657428192552445
2011-01-18,447144.6955825511,447825.2346681152,-0.15196532773961186
2011-01-18,447252.15273851395,447825.2346681152,-0.12796999481862076
2011-01-18,447150.301521439,447825.2346681152,-0.15071351376088005
2011-01-18,447182.75712928886,447825.2346681152,-0.14346613122471621
2011-01-18,447201.20959787077,447825.2346681152,-0.13934566923342617
2011-01-18,447654.1744844122,447825.2346681152,-0.03819797779591397
2011-01-18,447693.4209112865,447825.2346681152,-0.029434195892602575
2011-01-19,447461.2837570334,447825.2346681152,-0.08127074646687311
2011-01-19,447088.4298158392,447825.2346681152,-0.16452955198517147
2011-01-19,446716.99679154187,447825.2346681152,-0.24747106477701364
2011-01-19,446525.5077177795,447825.2346681152,-0.29023084223892737
2011-01-20,446676.3152444346,447825.2346681152,-0.2565553110315688
2011-01-20,446634.0985469924,447825.2346681152,-0.26598235849874824
2011-01-20,446172.2903799677,447825.2346681152,-0.3691047668121024
2011-01-20,446567.3484974904,447825.2346681152,-0.28088773772586473
2011-01-20,445698.82581541064,447825.2346681152,-0.4748300649650653
2011-01-21,445707.9972559158,447825.2346681152,-0.4727820694982783
2011-01-21,445772.8368016945,447825.2346681152,-0.4583033084193609
2011-01-21,445816.6989292438,447825.2346681152,-0.4485088341124781
2011-01-24,444953.78225186985,447825.2346681152,-0.641199332675704
2011-01-24,445215.6918183997,447825.2346681152,-0.5827145608820926
2011-01-24,445655.11220702843,447825.2346681152,-0.4845913747346249
2011-01-24,446353.479177215,447825.2346681152,-0.32864505547368605
2011-01-24,446870.6230049398,447825.2346681152,-0.21316611688549963
2011-01-24,447211.2391849373,447825.2346681152,-0.13710604844162538
2011-01-25,447951.2176401324,447951.2176401324,0.0
2011-01-25,448276.94660729595,448276.94660729595,0.0
2011-01-25,448747.975353246,448747.975353246,0.0
2011-01-25,448887.8188557344,448887.8188557344,0.0
2011-01-25,449383.33792733675,449383.33792733675,0.0
2011-01-25,450012.61416844046,450012.61416844046,0.0
2011-01-26,451026.67582873657,451026.67582873657,0.0
2011-01-26,451344.72018587444,451344.72018587444,0.0
2011-01-26,451947.40102370194,451947.40102370194,0.0
2011-01-26,452243.9250916996,452243.9250916996,0.0
2011-01-26,452621.30842618935,452621.30842618935,0.0
2011-01-26,453643.9786612277,453643.9786612277,0.0
2011-01-26,454342.6516016661,454342.6516016661,0.0
2011-01-26,455181.1788831072,455181.1788831072,0.0
2011-01-26,456850.9636240754,456850.9636240754,0.0
2011-01-26,457743.1143317452,457743.1143317452,0.0
2011-01-26,458497.2758390189,458497.2758390189,0.0
2011-01-26,459032.6416931345,459032.6416931345,0.0
2011-01-26,459465.41164837056,459465.41164837056,0.0
2011-01-26,459996.0784338756,459996.0784338756,0.0
2011-01-26,460832.0319566325,460832.0319566325,0.0
2011-01-26,461402.7104998755,461402.7104998755,0.0
2011-01-26,461844.03631781915,461844.03631781915,0.0
2011-01-26,462465.1559650368,462465.1559650368,0.0
2011-01-26,462860.15289577167,462860.15289577167,0.0
2011-01-26,464361.9992945363,464361.9992945363,0.0
2011-01-26,464020.41600908065,464361.9992945363,-0.0735596982471837
2011-01-26,463271.6491041362,464361.9992945363,-0.23480607630610587
2011-01-26,463711.18807808915,464361.9992945363,-0.14015169575371636
2011-01-27,464366.0986687715,464366.0986687715,0.0
2011-01-27,465038.79118462733,465038.79118462733,0.0
2011-01-27,465201.077111128,465201.077111128,0.0
2011-01-27,466196.5812672427,466196.5812672427,0.0
2011-01-27,467166.1081123358,467166.1081123358,0.0
2011-01-27,467857.06924476504,467857.06924476504,0.0
2011-01-27,468236.8517526165,468236.8517526165,0.0
2011-01-27,468556.13690841536,468556.13690841536,0.0
2011-01-27,468861.02669944,468861.02669944,0.0
2011-01-27,469700.21245507785,469700.21245507785,0.0
2011-01-27,470001.25255114405,470001.25255114405,0.0
2011-01-28,470580.77601459203,470580.77601459203,0.0
2011-01-28,471392.4392688816,471392.4392688816,0.0
2011-01-28,472938.55999880086,472938.55999880086,0.0
2011-01-28,472092.59979885473,472938.55999880086,-0.17887317116800017
2011-01-28,473352.7476372355,473352.7476372355,0.0
2011-01-28,472104.53448284674,473352.7476372355,-0.26369618864985706
2011-01-28,471775.07531943265,473352.7476372355,-0.3332973824865029
2011-01-28,470762.8808494737,473352.7476372355,-0.5471325138998879
2011-01-28,470264.5298524593,473352.7476372355,-0.6524136175803721
2011-01-28,469974.45725400804,473352.7476372355,-0.7136940474287664
2011-01-31,470430.1538052442,473352.7476372355,-0.6174240767756368
2011-01-31,470161.7173763636,473352.7476372355,-0.6741336723617032
2011-01-31,469309.70265743986,473352.7476372355,-0.8541293992644398
2011-01-31,469167.31125706667,473352.7476372355,-0.8842108556590514
2011-01-31,469962.68302606145,473352.7476372355,-0.7161814583512467
2011-02-01,470406.683808939,473352.7476372355,-0.6223823233311567
2011-02-01,469990.14903316984,473352.7476372355,-0.7103790187867801
2011-02-01,470086.677684778,473352.7476372355,-0.6899864781096674
2011-02-01,471173.3820119546,473352.7476372355,-0.46041047319558237
2011-02-01,471386.7732894024,473352.7476372355,-0.4153296579868481
2011-02-01,471377.51651546743,473352.7476372355,-0.41728523424180725
2011-02-01,471615.5321347302,473352.7476372355,-0.3670023066680625
2011-02-01,470758.5083282865,473352.7476372355,-0.5480562480936799
2011-02-01,470752.08445408015,473352.7476372355,-0.5494133489531215
2011-02-01,470806.34058442834,473352.7476372355,-0.5379512563342417
2011-02-02,470756.0290665344,473352.7476372355,-0.5485800143049202
2011-02-02,470844.5345621439,473352.7476372355,-0.5298824370644241
2011-02-02,470717.83181908086,473352.7476372355,-0.5566495243361224
2011-02-02,470012.0511620986,473352.7476372355,-0.7057519982322203
2011-02-02,471219.614867965,473352.7476372355,-0.4506433690135212
2011-02-02,471528.2359526402,473352.7476372355,-0.38544440561557103
2011-02-02,472173.6555725762,473352.7476372355,-0.24909374045989685
2011-02-02,472684.1933247108,473352.7476372355,-0.14123807580325665
2011-02-02,473043.181698833,473352.7476372355,-0.06539857219540933
2011-02-04,473935.97607890907,473935.97607890907,0.0
2011-02-04,474245.4463503433,474245.4463503433,0.0
2011-02-07,477638.32562074385,477638.32562074385,0.0
2011-02-07,480967.0644557751,480967.0644557751,0.0
2011-02-07,482151.6219258526,482151.6219258526,0.0
2011-02-07,485091.3368054357,485091.3368054357,0.0
2011-02-07,485552.1718461279,485552.1718461279,0.0
2011-02-08,485751.0695339473,485751.0695339473,0.0
2011-02-08,485391.972752461,485751.0695339473,-0.07392609178006147
2011-02-08,485699.54702253296,485751.0695339473,-0.010606772613747116
2011-02-08,486768.7486693953,486768.7486693953,0.0
2011-02-09,487016.2631276838,487016.2631276838,0.0
2011-02-09,486858.1675551587,487016.2631276838,-0.03246207252089331
2011-02-09,488277.5002104623,488277.5002104623,0.0
2011-02-09,489654.0026744346,489654.0026744346,0.0
2011-02-11,491098.193638894,491098.193638894,0.0
2011-02-14,492764.11388226575,492764.11388226575,0.0
2011-02-14,494262.4525182193,494262.4525182193,0.0
2011-02-14,495606.5694225012,495606.5694225012,0.0
2011-02-15,496556.9784711752,496556.9784711752,0.0
2011-02-15,497874.5846502321,497874.5846502321,0.0
2011-02-16,496931.97100673505,497874.5846502321,-0.18932752796756253
2011-02-16,497980.5906330227,497980.5906330227,0.0
2011-02-17,499141.03909425595,499141.03909425595,0.0
2011-02-17,500754.8389104204,500754.8389104204,0.0
2011-02-18,501798.9042936408,501798.9042936408,0.0
2011-02-18,504514.59626253817,504514.59626253817,0.0
2011-02-22,503557.62262661505,504514.59626253817,-0.18968205142376685
2011-02-24,501041.3850896551,504514.59626253817,-0.688426300965863
2011-02-24,499536.01811098034,504514.59626253817,-0.986805572809847
2011-02-25,499602.16410369304,504514.59626253817,-0.9736947543711514
2011-02-25,497664.4333294842,504514.59626253817,-1.3577729928529758
2011-02-28,499060.491378074,504514.59626253817,-1.0810598791131867
2011-02-28,502363.50763098605,504514.59626253817,-0.4263679678422508
2011-02-28,504777.53212958534,504777.53212958534,0.0
2011-02-28,506891.02412267646,506891.02412267646,0.0
2011-02-28,508584.2518464305,508584.2518464305,0.0
2011-02-28,509881.56742205756,509881.56742205756,0.0
2011-02-28,512211.29258537956,512211.29258537956,0.0
2011-02-28,515552.2507255834,515552.2507255834,0.0
2011-02-28,517089.43426117895,517089.43426117895,0.0
2011-02-28,518252.8305715673,518252.8305715673,0.0
2011-02-28,520408.8072094851,520408.8072094851,0.0
2011-02-28,522475.21879270347,522475.21879270347,0.0
2011-02-28,525612.5842067397,525612.5842067397,0.0
2011-02-28,529292.2620595855,529292.2620595855,0.0
2011-02-28,529825.7345054487,529825.7345054487,0.0
2011-02-28,531627.0721977241,531627.0721977241,0.0
2011-02-28,532112.1101635756,532112.1101635756,0.0
2011-02-28,533681.252192936,533681.252192936,0.0
2011-02-28,534676.6543750026,534676.6543750026,0.0
2011-02-28,536150.5482076972,536150.5482076972,0.0
2011-02-28,535405.3057935288,536150.5482076972,-0.13899872277659875
2011-03-02,537006.7691565336,537006.7691565336,0.0
2011-03-03,538391.4246779621,538391.4246779621,0.0
2011-03-03,540641.5880793941,540641.5880793941,0.0
2011-03-03,542326.0259328539,542326.0259328539,0.0
2011-03-03,544512.1632868141,544512.1632868141,0.0
2011-03-03,546351.7779894193,546351.7779894193,0.0
2011-03-03,550506.0406057253,550506.0406057253,0.0
2011-03-03,551752.3944824451,551752.3944824451,0.0
2011-03-03,552700.6590056699,552700.6590056699,0.0
2011-03-03,553993.9059787672,553993.9059787672,0.0
2011-03-03,555380.896728714,555380.896728714,0.0
2011-03-03,556675.6439202495,556675.6439202495,0.0
2011-03-07,557021.5994481721,557021.5994481721,0.0
2011-03-07,556011.0949126313,557021.5994481721,-0.18141209183663692
2011-03-07,553592.160650167,557021.5994481721,-0.6156742936723769
2011-03-07,552421.871090471,557021.5994481721,-0.8257719920121476
2011-03-07,552186.836228848,557021.5994481721,-0.867966919795185
2011-03-07,550233.7076698728,557021.5994481721,-1.2186047695500413
2011-03-07,548483.7840688225,557021.5994481721,-1.5327619948324873
2011-03-07,548258.8403868766,557021.5994481721,-1.5731452909504036
2011-03-07,548652.0927367181,557021.5994481721,-1.5025461705157364
2011-03-07,544469.2113204151,557021.5994481721,-2.253483193504947
2011-03-07,542536.5681605588,557021.5994481721,-2.6004433763364467
2011-03-07,539150.1195203268,557021.5994481721,-3.2083998081133913
2011-03-08,539322.6891283168,557021.5994481721,-3.1774190331917476
2011-03-09,541737.8144549632,557021.5994481721,-2.7438406353272873
2011-03-14,538516.8215204255,557021.5994481721,-3.322093424398423
2011-03-14,540713.0025985929,557021.5994481721,-2.9278212668477814
2011-03-14,542336.4785088003,557021.5994481721,-2.636364721569158
2011-03-14,546271.4088558871,557021.5994481721,-1.9299414247014777
2011-03-14,547722.2824950852,557021.5994481721,-1.6694715182139437
2011-03-14,550749.3166862391,557021.5994481721,-1.1260394153739905
2011-03-15,552010.4770588793,557021.5994481721,-0.8996280205753616
2011-03-17,557811.0723046833,557811.0723046833,0.0
2011-03-18,559230.8523895461,559230.8523895461,0.0
2011-03-18,560988.8251733581,560988.8251733581,0.0
2011-03-18,562405.7815451832,562405.7815451832,0.0
2011-03-18,563911.0444140985,563911.0444140985,0.0
2011-03-18,565148.9980862984,565148.9980862984,0.0
2011-03-18,567276.6821530344,567276.6821530344,0.0
2011-03-18,569226.3943254171,569226.3943254171,0.0
2011-03-18,572375.7007740957,572375.7007740957,0.0
2011-03-18,573893.4704337198,573893.4704337198,0.0
2011-03-18,575100.9543491796,575100.9543491796,0.0
2011-03-18,573225.6147923693,575100.9543491796,-0.3260887575699786
2011-03-21,575802.1226923653,575802.1226923653,0.0
2011-03-21,578424.4763726236,578424.4763726236,0.0
2011-03-21,580594.5127980645,580594.5127980645,0.0
2011-03-21,581965.6732552896,581965.6732552896,0.0
2011-03-21,582930.2643728448,582930.2643728448,0.0
2011-03-21,586554.0707583781,586554.0707583781,0.0
2011-03-21,588807.6615445771,588807.6615445771,0.0
2011-03-21,590248.265740249,590248.265740249,0.0
2011-03-21,590869.1669958732,590869.1669958732,0.0
2011-03-21,591575.4841672773,591575.4841672773,0.0
2011-03-21,592394.4745695632,592394.4745695632,0.0
2011-03-21,594390.133378927,594390.133378927,0.0
2011-03-21,595936.2746673799,595936.2746673799,0.0
2011-03-21,597157.402883909,597157.402883909,0.0
2011-03-21,598354.1090901307,598354.1090901307,0.0
2011-03-21,595598.0385744749,598354.1090901307,-0.46060860513630175
2011-03-21,596412.3540054818,598354.1090901307,-0.32451604412001395
2011-03-21,595838.6448572937,598354.1090901307,-0.42039725216595103
2011-03-21,597878.286717699,598354.1090901307,-0.07952186927489795
2011-03-21,597454.4217281229,598354.1090901307,-0.15036035490353356
2011-03-21,598736.349669789,598736.349669789,0.0
2011-03-21,600117.1148556772,600117.1148556772,0.0
2011-03-21,601854.9051964711,601854.9051964711,0.0
2011-03-21,603108.9885560726,603108.9885560726,0.0
2011-03-21,605587.0725930477,605587.0725930477,0.0
2011-03-22,606062.6699660246,606062.6699660246,0.0
2011-03-23,607387.7786238362,607387.7786238362,0.0
2011-03-23,608713.0714987961,608713.0714987961,0.0
2011-03-23,609272.268766912,609272.268766912,0.0
2011-03-23,609854.9130924827,609854.9130924827,0.0
2011-03-23,611729.9770128,611729.9770128,0.0
2011-03-24,613273.4786556269,613273.4786556269,0.0
2011-03-24,616614.054673085,616614.054673085,0.0
2011-03-24,617678.7883930139,617678.7883930139,0.0
2011-03-24,618680.4804490076,618680.4804490076,0.0
2011-03-24,617663.1526175644,618680.4804490076,-0.1644350943001855
2011-03-24,616054.9400089969,618680.4804490076,-0.4243774489386241
2011-03-24,614156.234440218,618680.4804490076,-0.73127343625035
2011-03-24,615160.0922545622,618680.4804490076,-0.5690155590314537
2011-03-24,615598.8247371706,618680.4804490076,-0.4981013316600006
2011-03-24,616380.3348011322,618680.4804490076,-0.37178248232529515
2011-03-24,616689.7019192355,618680.4804490076,-0.3217781379375766
2011-03-25,618409.9090344798,618680.4804490076,-0.043733627143281655
2011-03-25,619833.2536369083,619833.2536369083,0.0
2011-03-25,620241.9149766682,620241.9149766682,0.0
2011-03-28,619941.8509088362,620241.9149766682,-0.04837855368791853
2011-03-28,620140.3536981967,620241.9149766682,-0.016374462289494063
2011-03-28,620329.9706482848,620329.9706482848,0.0
2011-03-29,621312.7856000938,621312.7856000938,0.0
2011-03-30,621935.0635315368,621935.0635315368,0.0
2011-03-30,623490.852527038,623490.852527038,0.0
2011-03-30,628499.3447044262,628499.3447044262,0.0
2011-03-30,630469.3500769421,630469.3500769421,0.0
2011-04-04,632922.4407818735,632922.4407818735,0.0
2011-04-05,634971.0518787428,634971.0518787428,0.0
2011-04-05,634254.7932657166,634971.0518787428,-0.11280177433394226
2011-04-05,634827.9459134485,634971.0518787428,-0.022537399913094204
2011-04-06,636204.4167792961,636204.4167792961,0.0
2011-04-07,636805.4873897128,636805.4873897128,0.0
2011-04-08,637346.930763485,637346.930763485,0.0
2011-04-11,633488.8984295246,637346.930763485,-0.6053268867771635
2011-04-11,629379.6722846156,637346.930763485,-1.2500661875511636
2011-04-11,626237.3750508908,637346.930763485,-1.7430939377531676
2011-04-11,626027.696377544,637346.930763485,-1.775992609297047
2011-04-12,624140.7159049328,637346.930763485,-2.072060634658166
2011-04-13,621475.1512670853,637346.930763485,-2.4902888411789643
2011-04-13,620472.8893681995,637346.930763485,-2.6475441522989547
2011-04-13,620503.4824722097,637346.930763485,-2.6427440814845293
2011-04-14,621815.6919727052,637346.930763485,-2.4368578620398775
2011-04-14,622459.5994992641,637346.930763485,-2.3358285018156715
2011-04-14,621870.608417313,637346.930763485,-2.42824144891273
2011-04-14,621764.4465918002,637346.930763485,-2.4448982837366766
2011-04-14,621152.8995488479,637346.930763485,-2.5408502705485834
2011-04-14,621073.884723784,637346.930763485,-2.5532477296481697
2011-04-14,621018.1119008014,637346.930763485,-2.5619985089005026
2011-04-14,621566.5384874692,637346.930763485,-2.4759501480790567
2011-04-14,619819.1752038054,637346.930763485,-2.7501121781010056
2011-04-15,620373.39397266,637346.930763485,-2.6631550214719457
2011-04-15,620901.6160066192,637346.930763485,-2.580276763420798
2011-04-15,621073.4543037227,637346.930763485,-2.553315262735812
2011-04-15,621818.2509263131,637346.930763485,-2.4364563611485415
2011-04-15,622342.0662251578,637346.930763485,-2.3542695216799294
2011-04-15,622930.340430335,637346.930763485,-2.2619690528485337
2011-04-15,623394.2862950852,637346.930763485,-2.1891757526290716
2011-04-15,623448.7747580223,637346.930763485,-2.1806264900050576
2011-04-15,623955.447700471,637346.930763485,-2.1011292934245693
2011-04-18,623390.660783347,637346.930763485,-2.189744596937131
2011-04-18,622886.0189814888,637346.930763485,-2.26892310670946
2011-04-18,621665.5561236007,637346.930763485,-2.460414239557009
2011-04-18,620346.4293987107,637346.930763485,-2.6673857744022103
2011-04-18,619537.675423993,637346.930763485,-2.7942796112877
2011-04-18,619438.429168547,637346.930763485,-2.80985139027581
2011-04-18,619189.8749618953,637346.930763485,-2.8488496492544804
2011-04-18,618529.2641568457,637346.930763485,-2.952499760859817
2011-04-18,617881.5646626652,637346.930763485,-3.0541240823897904
2011-04-19,616584.2038799532,637346.930763485,-3.2576805318039073
2011-04-19,617451.9621455811,637346.930763485,-3.121528896996723
2011-04-19,618099.9303490458,637346.930763485,-3.019862414867684
2011-04-19,618718.5083880466,637346.930763485,-2.9228072618351186
2011-04-19,619495.526666397,637346.930763485,-2.8008927689827634
2011-04-19,620327.3073176916,637346.930763485,-2.670386036911703
2011-04-19,619748.4950024949,637346.930763485,-2.7612019312478324
2011-04-19,619341.9894173102,637346.930763485,-2.8249828275797113
2011-04-19,619786.6943513514,637346.930763485,-2.755208437435804
2011-04-19,619409.7213896301,637346.930763485,-2.8143556527945828
2011-04-19,619160.7764788257,637346.930763485,-2.85341521341821
2011-04-19,618512.8948426845,637346.930763485,-2.9550681130979988
2011-04-19,618294.0143154849,637346.930763485,-2.989410559359942
2011-04-19,618103.5745492717,637346.930763485,-3.0192906383280875
2011-04-20,618281.8249187272,637346.930763485,-2.991323080809311
2011-04-20,618477.8210156823,637346.930763485,-2.9605712112238782
2011-04-20,618728.1407942156,637346.930763485,-2.9212959332785617
2011-04-20,618885.111660437,637346.930763485,-2.896667138717126
2011-04-20,619781.0614156345,637346.930763485,-2.7560922474056957
2011-04-20,620724.9618965174,637346.930763485,-2.607993867179364
2011-04-20,621769.5077140991,637346.930763485,-2.4441041915312156
2011-04-20,622347.1663218266,637346.930763485,-2.353469314379534
2011-04-20,621549.1816654233,637346.930763485,-2.4786734407173503
2011-04-20,621900.551665685,637346.930763485,-2.4235433407197258
2011-04-20,622572.0572472747,637346.930763485,-2.318183834118628
2011-04-20,622088.2556082847,637346.930763485,-2.394092513620762
2011-04-20,621117.4447715677,637346.930763485,-2.546413139932412
2011-04-20,621238.8616489917,637346.930763485,-2.52736278108334
2011-04-20,621832.3236491134,637346.930763485,-2.434248345055414
2011-04-20,622153.5178543351,637346.930763485,-2.3838528399202508
2011-04-20,623203.9934245273,637346.930763485,-2.219032783607461
2011-04-20,623770.6384931857,637346.930763485,-2.13012593534201
2011-04-20,623967.6034722138,637346.930763485,-2.0992220477541075
2011-04-20,624573.5085651788,637346.930763485,-2.0041552852548867
2011-04-21,624667.4298888956,637346.930763485,-1.9894189902821866
2011-04-21,624797.3795674322,637346.930763485,-1.9690298313697945
2011-04-21,625014.2819086803,637346.930763485,-1.934997763310992
2011-04-21,625349.6002961108,637346.930763485,-1.8823861680799878
2011-04-21,625698.1621128947,637346.930763485,-1.8276966732445288
2011-04-21,626892.0288349917,637346.930763485,-1.64037848522613
2011-04-21,627390.861509057,637346.930763485,-1.5621114300341175
