date,equity,peak,dd
2007-01-12,236208.04479473564,255121.17788149646,-7.413392037389366
2007-01-12,236412.00670050335,255121.17788149646,-7.333444967741372
2007-01-12,236596.29676982758,255121.17788149646,-7.2612086795372495
2007-01-12,236773.90187916433,255121.17788149646,-7.191592699079817
2007-01-12,236671.60699042995,255121.17788149646,-7.231689287526072
2007-01-12,236742.90285391686,255121.17788149646,-7.203743405463693
2007-01-12,236720.13051519584,255121.17788149646,-7.2126694926314165
2007-01-12,236549.74644117258,255121.17788149646,-7.279455039577426
2007-01-12,237189.7413258281,255121.17788149646,-7.028595863569389
2007-01-16,237138.4075404537,255121.17788149646,-7.04871719798806
2007-01-16,237402.6076991565,255121.17788149646,-6.945158504469674
2007-01-16,237242.67836643104,255121.17788149646,-7.007846100244166
2007-01-16,237012.460547224,255121.17788149646,-7.098084715916425
2007-01-16,236850.49982952955,255121.17788149646,-7.161568554866749
2007-01-16,236908.84574762807,255121.17788149646,-7.138698670608992
2007-01-16,236884.34061996627,255121.17788149646,-7.148303960089579
2007-01-16,236618.11211762362,255121.17788149646,-7.25265770467221
2007-01-16,236571.51555288528,255121.17788149646,-7.270922187897503
2007-01-16,236543.01017164002,255121.17788149646,-7.282095459157052
2007-01-16,236729.9612271957,255121.17788149646,-7.208816142595374
2007-01-16,236554.4950740813,255121.17788149646,-7.277593715108738
2007-01-16,236477.09715532945,255121.17788149646,-7.307931423406632
2007-01-16,236420.365564571,255121.17788149646,-7.330168538815691
2007-01-16,236263.95295677468,255121.17788149646,-7.391477681825751
2007-01-16,236276.27634164007,255121.17788149646,-7.386647277322399
2007-01-16,236290.75129773,255121.17788149646,-7.380973520165067
2007-01-16,236402.09430966512,255121.17788149646,-7.337330333480328
2007-01-16,236345.3215410907,255121.17788149646,-7.359583589382428
2007-01-17,236547.52504089088,255121.17788149646,-7.280325763168525
2007-01-17,236921.72165073914,255121.17788149646,-7.133651695199898
2007-01-17,236920.01607823925,255121.17788149646,-7.134320229468225
2007-01-17,236787.95667401064,255121.17788149646,-7.18608363277532
2007-01-17,236662.1824030567,255121.17788149646,-7.235383448650406
2007-01-18,236435.4182352454,255121.17788149646,-7.324268334528695
2007-01-18,236605.32600063484,255121.17788149646,-7.257669486561487
2007-01-18,236263.25962985645,255121.17788149646,-7.391749445590716
2007-01-19,235712.44799366288,255121.17788149646,-7.607651410597094
2007-01-19,235601.9246134325,255121.17788149646,-7.650973325754496
2007-01-19,235769.04604968155,255121.17788149646,-7.585466636879498
2007-01-24,236061.9065341689,255121.17788149646,-7.470673938398238
2007-01-24,236319.43311546065,255121.17788149646,-7.369731090991281
2007-01-24,236484.39106852518,255121.17788149646,-7.305072423908319
2007-01-24,236756.27907168225,255121.17788149646,-7.198500321421647
2007-01-24,236942.6802758445,255121.17788149646,-7.1254365304380425
2007-01-24,236930.34342910053,255121.17788149646,-7.130272211601957
2007-01-24,237118.5269020223,255121.17788149646,-7.056509823671468
2007-01-25,237057.51640419467,255121.17788149646,-7.080424144832205
2007-01-25,237128.6832522238,255121.17788149646,-7.052528833035635
2007-01-25,237355.69946760812,255121.17788149646,-6.963545151920076
2007-01-26,237592.99429182766,255121.17788149646,-6.870532558379228
2007-01-26,237789.00713338953,255121.17788149646,-6.793701288161075
2007-01-26,238077.2858395579,255121.17788149646,-6.68070451205561
2007-01-26,238209.7129843931,255121.17788149646,-6.628796965243996
2007-01-26,238237.34936572966,255121.17788149646,-6.617964316396079
2007-01-26,238475.4611209544,255121.17788149646,-6.524631509922703
2007-01-29,238372.66129303118,255121.17788149646,-6.564926019683459
2007-01-29,238327.16985050772,255121.17788149646,-6.582757327496168
2007-01-29,238295.03932224237,255121.17788149646,-6.5953515497916895
2007-01-29,238223.31817448122,255121.17788149646,-6.623464130784268
2007-01-29,238290.20895028883,255121.17788149646,-6.5972449135624505
2007-01-29,238286.80426521835,255121.17788149646,-6.598579449996763
2007-01-29,238208.80908439073,255121.17788149646,-6.629151267466129
2007-01-29,238405.6338591692,255121.17788149646,-6.552001743301614
2007-01-29,238573.86108866826,255121.17788149646,-6.486061615987998
2007-01-30,238763.57149596486,255121.17788149646,-6.411700714681434
2007-01-30,239009.50945819158,255121.17788149646,-6.315300265189565
2007-01-30,239197.87278931076,255121.17788149646,-6.24146737813435
2007-01-30,239363.2979250377,255121.17788149646,-6.176625589185024
2007-01-30,239244.9705637233,255121.17788149646,-6.223006435454625
2007-01-30,239142.11450836516,255121.17788149646,-6.263322984716526
2007-01-31,239278.76134646786,255121.17788149646,-6.209761442222328
2007-01-31,239174.67282857027,255121.17788149646,-6.250561080559658
2007-01-31,239180.7942911865,255121.17788149646,-6.248161647213099
2007-01-31,239463.9207865732,255121.17788149646,-6.137184386235487
2007-01-31,239523.52065074898,255121.17788149646,-6.113822991987196
2007-01-31,239561.68316045345,255121.17788149646,-6.098864410335382
2007-01-31,239575.73133588978,255121.17788149646,-6.093357938644956
2007-01-31,239623.65859150933,255121.17788149646,-6.074571863722625
2007-01-31,239626.77753559191,255121.17788149646,-6.073349329353474
2007-01-31,239355.64745797095,255121.17788149646,-6.17962434731647
2007-01-31,239511.21644981974,255121.17788149646,-6.118645876951673
2007-01-31,238940.79821212997,255121.17788149646,-6.342233053220796
2007-02-01,239465.3802749075,255121.17788149646,-6.13661230972407
2007-02-01,239739.2939503681,255121.17788149646,-6.0292462032584515
2007-02-01,239663.3125444894,255121.17788149646,-6.059028680162033
2007-02-01,239966.49444891507,255121.17788149646,-5.940190288561905
2007-02-01,239901.73229838777,255121.17788149646,-5.965575147265161
2007-02-01,240135.35197407467,255121.17788149646,-5.87400310388293
2007-02-01,240189.51001453897,255121.17788149646,-5.85277474451503
2007-02-01,240254.40745608715,255121.17788149646,-5.827336855709764
2007-02-02,240332.99562657226,255121.17788149646,-5.796532603731276
2007-02-02,240469.3334947891,255121.17788149646,-5.7430921683472
2007-02-02,240614.76274354357,255121.17788149646,-5.686088179120554
2007-02-02,240849.99048334468,255121.17788149646,-5.593885821889995
2007-02-02,241205.37323231573,255121.17788149646,-5.454586234171672
2007-02-05,241390.2904516365,255121.17788149646,-5.382104121609982
2007-02-05,241159.30744415752,255121.17788149646,-5.472642668584818
2007-02-05,241093.8884982543,255121.17788149646,-5.498284971762646
2007-02-05,240980.9767045285,255121.17788149646,-5.542543074779968
2007-02-06,241252.72714355926,255121.17788149646,-5.436024893385797
2007-02-07,241297.7423907526,255121.17788149646,-5.418380240140174
2007-02-08,241426.27732719062,255121.17788149646,-5.367998324571515
2007-02-08,241385.07887592464,255121.17788149646,-5.384146906044873
2007-02-08,242979.3046706628,255121.17788149646,-4.759257272037823
2007-02-09,242823.83198900748,255121.17788149646,-4.8201979916387385
2007-02-09,242656.26568491448,255121.17788149646,-4.8858790556274085
2007-02-14,243580.1266464101,255121.17788149646,-4.523752724459111
2007-02-14,244401.145775651,255121.17788149646,-4.2019373675143905
2007-02-14,244900.76773562006,255121.17788149646,-4.0061002503774015
2007-02-14,245653.17620853137,255121.17788149646,-3.711178253246766
2007-02-15,245005.7558181067,255121.17788149646,-3.9649480091724754
2007-02-15,245230.59380222057,255121.17788149646,-3.8768181306649754
2007-02-15,243912.18222951418,255121.17788149646,-4.393596699835267
2007-02-15,243847.86186253256,255121.17788149646,-4.41880839237907
2007-02-15,244338.05469881458,255121.17788149646,-4.2266672144680335
2007-02-15,245159.82832293035,255121.17788149646,-3.90455611771797
2007-02-15,245854.74688454226,255121.17788149646,-3.6321684753503516
2007-02-15,246325.94281659892,255121.17788149646,-3.4474735252997766
2007-02-15,246947.08211685185,255121.17788149646,-3.204005183937132
2007-02-15,248205.35361718384,255121.17788149646,-2.710799754744399
2007-02-16,248770.5295015834,255121.17788149646,-2.48926742681587
2007-02-16,249183.05067379167,255121.17788149646,-2.327571257319549
2007-02-16,250099.86501721738,255121.17788149646,-1.968206993231851
2007-02-16,249767.60062502822,255121.17788149646,-2.0984448648771026
2007-02-16,247902.70389170464,255121.17788149646,-2.8294295478460016
2007-02-16,247407.92610642195,255121.17788149646,-3.0233678909468327
2007-02-16,248049.48974747793,255121.17788149646,-2.7718938085584286
2007-02-20,248348.79709721214,255121.17788149646,-2.654574128467723
2007-02-20,249798.43913451032,255121.17788149646,-2.086357075953353
2007-02-20,250215.06123102005,255121.17788149646,-1.9230534647167934
2007-02-20,251048.2134152101,255121.17788149646,-1.5964823069993215
2007-02-20,251473.13539271694,255121.17788149646,-1.4299253864663621
2007-02-20,250989.85658345785,255121.17788149646,-1.6193564690884308
2007-02-20,251396.8427411895,255121.17788149646,-1.4598298625122053
2007-02-20,251538.91367747952,255121.17788149646,-1.4041422330218714
2007-02-20,251469.23182940655,255121.17788149646,-1.4314554685014196
2007-02-20,251689.82070241086,255121.17788149646,-1.3449911166055646
2007-02-20,251660.70955614682,255121.17788149646,-1.3564018299402145
2007-02-20,251488.0597104532,255121.17788149646,-1.4240754927569508
2007-02-20,251340.36109672044,255121.17788149646,-1.4819690063253805
2007-02-20,249086.20825167475,255121.17788149646,-2.3655306391792195
2007-02-20,249309.2848930501,255121.17788149646,-2.278091155233687
2007-02-20,249503.24048872327,255121.17788149646,-2.202066264911461
2007-02-20,248751.00391301495,255121.17788149646,-2.4969208833930874
2007-02-21,248302.31110754405,255121.17788149646,-2.672795269516891
2007-02-21,247927.75354370283,255121.17788149646,-2.819610820837059
2007-02-21,248731.40488252472,255121.17788149646,-2.5046031270441182
2007-02-21,248826.71284408733,255121.17788149646,-2.4672452086015775
2007-02-21,249754.6865013009,255121.17788149646,-2.1035068216439092
2007-02-22,250451.3673636789,255121.17788149646,-1.8304284091956817
2007-02-22,250326.2666274061,255121.17788149646,-1.8794642192807705
2007-02-22,250597.73635789222,255121.17788149646,-1.7730560673819773
2007-02-22,250642.61357796539,255121.17788149646,-1.7554655167088353
2007-02-22,249549.20948197282,255121.17788149646,-2.184047771256299
2007-02-23,248797.43917721862,255121.17788149646,-2.4787196252344104
2007-02-23,248537.3667246389,255121.17788149646,-2.580660379325988
2007-02-23,248467.49553916976,255121.17788149646,-2.608047829497453
2007-02-26,248697.98500097354,255121.17788149646,-2.5177027379148007
2007-02-28,248408.27548562584,255121.17788149646,-2.631260349146224
2007-03-01,248015.61745331652,255121.17788149646,-2.7851707518693223
2007-03-01,247974.84508120548,255121.17788149646,-2.801152322842617
2007-03-02,246326.73737860666,255121.17788149646,-3.4471620803565015
2007-03-02,245191.13161877668,255121.17788149646,-3.892286146206287
2007-03-02,244193.7291632544,255121.17788149646,-4.283238580576735
2007-03-05,242999.40801327975,255121.17788149646,-4.7513773528622
2007-03-05,242444.28650129604,255121.17788149646,-4.968968662448253
2007-03-05,241461.33216193033,255121.17788149646,-5.3542578601260296
2007-03-05,239904.54453348587,255121.17788149646,-5.964472833799281
2007-03-05,237706.0052213555,255121.17788149646,-6.826235597042551
2007-03-05,235368.54601863679,255121.17788149646,-7.742450872516258
2007-03-06,232837.41349082915,255121.17788149646,-8.734580396543208
2007-03-06,231494.29572020343,255121.17788149646,-9.261043068822651
2007-03-07,231615.04242110983,255121.17788149646,-9.21371391257264
2007-03-07,230619.5226737324,255121.17788149646,-9.603928380710542
2007-03-07,230583.49294422127,255121.17788149646,-9.618050975240058
2007-03-07,228631.1062016181,255121.17788149646,-10.38332916924011
2007-03-07,226341.43299492815,255121.17788149646,-11.280813739397392
2007-03-07,225996.2066658748,255121.17788149646,-11.416132309153172
2007-03-07,226376.5946435488,255121.17788149646,-11.267031407051395
2007-03-07,225308.16336339046,255121.17788149646,-11.685825052106855
2007-03-08,225421.96677385663,255121.17788149646,-11.641217461544914
2007-03-09,225884.38026653623,255121.17788149646,-11.459964969486263
2007-03-09,226323.61820290246,255121.17788149646,-11.287796614035091
2007-03-12,226932.4339124672,255121.17788149646,-11.049158757852277
2007-03-12,227534.9065747232,255121.17788149646,-10.813007189699894
2007-03-14,227919.1668192218,255121.17788149646,-10.662388472865223
2007-03-15,228102.74508279923,255121.17788149646,-10.590431191583503
2007-03-19,228519.27453297185,255121.17788149646,-10.427163894986865
2007-03-19,229229.05928754373,255121.17788149646,-10.148949142113008
2007-03-19,230124.12349399203,255121.17788149646,-9.798110292166943
2007-03-19,232104.89876973184,255121.17788149646,-9.021704627930053
2007-03-20,232638.40224174008,255121.17788149646,-8.812586954345125
2007-03-20,233147.20523023658,255121.17788149646,-8.613151143989613
2007-03-20,233669.10854178006,255121.17788149646,-8.408580392209096
2007-03-20,233789.37971433945,255121.17788149646,-8.361437629088407
2007-03-21,234025.1008714482,255121.17788149646,-8.269041866781976
2007-03-21,234572.8347864523,255121.17788149646,-8.054346277982791
2007-03-21,235000.363112316,255121.17788149646,-7.886767745532502
2007-03-21,235924.00377644264,255121.17788149646,-7.524727764455092
2007-03-21,236365.12787241297,255121.17788149646,-7.3518200899008335
2007-03-21,236868.95131391473,255121.17788149646,-7.154336115545795
2007-03-21,237371.38785433862,255121.17788149646,-6.9573957656320475
2007-03-22,237726.5505116412,255121.17788149646,-6.818182447376069
2007-03-22,238157.7558626201,255121.17788149646,-6.649162629201975
2007-03-22,238561.97836026494,255121.17788149646,-6.490719296115532
2007-03-23,238834.33204265794,255121.17788149646,-6.3839646610614755
2007-03-27,238883.38729357344,255121.17788149646,-6.364736445151355
2007-03-27,238498.4028963024,255121.17788149646,-6.515639008579415
2007-03-27,239370.10887405855,255121.17788149646,-6.173955897441907
2007-04-02,240027.55541617525,255121.17788149646,-5.916256184867642
2007-04-02,240236.30479366487,255121.17788149646,-5.834432567078225
2007-04-02,240384.61406681043,255121.17788149646,-5.7762996929761545
2007-04-02,240496.79108801548,255121.17788149646,-5.732329599181294
2007-04-02,241305.0975731693,255121.17788149646,-5.4154972249088305
2007-04-02,241787.9319354697,255121.17788149646,-5.226240352425793
2007-04-02,242323.11653298687,255121.17788149646,-5.016463727074153
2007-04-02,243034.21979373103,255121.17788149646,-4.737732158550874
2007-04-02,243707.9039175634,255121.17788149646,-4.473667791403232
2007-04-02,244148.42845339942,255121.17788149646,-4.300995126791816
2007-04-02,244737.35939965455,255121.17788149646,-4.070151513123377
2007-04-03,245386.79728894497,255121.17788149646,-3.8155909569659876
2007-04-03,245796.6635514826,255121.17788149646,-3.6549354339940714
2007-04-03,246215.41971652952,255121.17788149646,-3.4907953306423116
2007-04-04,248015.0895483365,255121.17788149646,-2.785377675098673
2007-04-04,248546.5706568374,255121.17788149646,-2.577052708541884
2007-04-04,248995.08215411502,255121.17788149646,-2.401249389898555
2007-04-04,249436.31281584164,255121.17788149646,-2.2282999447013534
2007-04-04,249190.90823774526,255121.17788149646,-2.3244913232980644
2007-04-04,249657.77070019336,255121.17788149646,-2.14149496591022
2007-04-04,250350.98071209775,255121.17788149646,-1.8697770247887717
2007-04-04,251114.59566383262,255121.17788149646,-1.570462417481037
2007-04-04,251536.6534970533,255121.17788149646,-1.4050281572893026
2007-04-05,251969.4029011754,255121.17788149646,-1.2354031156853067
2007-04-05,252519.16831049658,255121.17788149646,-1.0199112408490512
2007-04-05,252936.65123056166,255121.17788149646,-0.8562702120909425
2007-04-05,253692.40908919132,255121.17788149646,-0.5600353542459746
2007-04-05,254006.11769734466,255121.17788149646,-0.4370708043178413
2007-04-05,254304.91801358006,255121.17788149646,-0.31994986644956597
2007-04-05,254088.365878091,255121.17788149646,-0.40483193593799327
2007-04-05,254099.62526349834,255121.17788149646,-0.4004185879357435
2007-04-05,254763.7839708413,255121.17788149646,-0.14008790396114384
2007-04-05,253861.64138266863,255121.17788149646,-0.49370127140636055
2007-04-05,253795.5283669536,255121.17788149646,-0.5196156295415923
2007-04-05,253706.3518062461,255121.17788149646,-0.5545702191401591
2007-04-09,254135.90844135816,255121.17788149646,-0.3861966491060816
2007-04-09,253937.5099061351,255121.17788149646,-0.46396304108911895
2007-04-09,253993.03458608664,255121.17788149646,-0.44219899922767236
2007-04-09,253018.57570526734,255121.17788149646,-0.8241582269605924
2007-04-09,254139.19120038554,255121.17788149646,-0.38490990409547887
2007-04-09,254363.38692890407,255121.17788149646,-0.2970317708960966
2007-04-09,254246.9796036915,255121.17788149646,-0.34266001947162367
2007-04-09,254786.3927076635,255121.17788149646,-0.131225943927113
2007-04-09,255155.833993892,255155.833993892,0.0
2007-04-09,255059.30991373432,255155.833993892,-0.03782946235123044
2007-04-09,254907.10427488707,255155.833993892,-0.09748149399981863
2007-04-09,255074.09085221807,255155.833993892,-0.03203655601145246
2007-04-09,254944.12870998387,255155.833993892,-0.08297097526416433
2007-04-09,254975.27789467943,255155.833993892,-0.0707630691355876
2007-04-09,255120.30421756278,255155.833993892,-0.01392473602233346
2007-04-09,255016.49800079325,255155.833993892,-0.05460819410545005
2007-04-09,255038.77806424873,255155.833993892,-0.04587625052934464
2007-04-09,254720.69670482518,255155.833993892,-0.17053785612334638
2007-04-09,255068.6940193828,255155.833993892,-0.034151668470690864
2007-04-09,254889.21807715658,255155.833993892,-0.1044914053353829
2007-04-09,255012.81452312868,255155.833993892,-0.05605181293513288
2007-04-09,255012.81505160482,255155.833993892,-0.05605160581615993
2007-04-09,254956.29698244762,255155.833993892,-0.07820201808482677
2007-04-09,255377.5909803994,255377.5909803994,0.0
2007-04-10,255414.21653491163,255414.21653491163,0.0
2007-04-10,255976.23195384047,255976.23195384047,0.0
2007-04-10,255402.47573846095,255976.23195384047,-0.22414433207336967
2007-04-10,254739.36550547142,255976.23195384047,-0.48319581819303153
2007-04-10,254921.9141373122,255976.23195384047,-0.4118811377450002
2007-04-10,254826.8066579729,255976.23195384047,-0.44903594646039313
2007-04-12,254836.26372491504,255976.23195384047,-0.44534143667330583
2007-04-12,254927.35858741877,255976.23195384047,-0.40975420194904677
2007-04-16,255115.319431246,255976.23195384047,-0.33632517989002964
2007-04-16,255317.69381229393,255976.23195384047,-0.2572653470675709
2007-04-16,255470.0384691863,255976.23195384047,-0.19775018984788595
2007-04-16,255733.55629005053,255976.23195384047,-0.09480398314234856
2007-04-16,255898.76070252623,255976.23195384047,-0.030265017467799193
2007-04-16,256108.39089907953,256108.39089907953,0.0
2007-04-16,256373.83739006202,256373.83739006202,0.0
2007-04-16,256792.27363249808,256792.27363249808,0.0
2007-04-16,257140.96797571887,257140.96797571887,0.0
2007-04-18,257328.94842410268,257328.94842410268,0.0
2007-04-19,257414.07330718322,257414.07330718322,0.0
2007-04-19,257474.24548370705,257474.24548370705,0.0
2007-04-20,257412.81618723075,257474.24548370705,-0.023858423727350253
2007-04-23,257856.71049727427,257856.71049727427,0.0
2007-04-23,258265.9502131304,258265.9502131304,0.0
2007-04-23,258574.09140070924,258574.09140070924,0.0
2007-04-23,258547.1267185381,258574.09140070924,-0.010428222729153282
2007-04-23,258608.9792049613,258608.9792049613,0.0
2007-04-23,258758.58888632528,258758.58888632528,0.0
2007-04-23,258734.01974867316,258758.58888632528,-0.00949500372445878
2007-04-24,258452.73089094736,258758.58888632528,-0.1182020649804508
2007-04-25,258772.34453233654,258772.34453233654,0.0
2007-04-25,259219.6704638542,259219.6704638542,0.0
2007-04-26,259542.55113744762,259542.55113744762,0.0
2007-04-27,260800.87717980068,260800.87717980068,0.0
2007-04-27,261138.005413699,261138.005413699,0.0
2007-04-30,260250.2761475081,261138.005413699,-0.3399464067991737
2007-04-30,260502.63251966526,261138.005413699,-0.2433092391232611
2007-05-01,260812.90725011707,261138.005413699,-0.1244928569730374
2007-05-01,260274.98205929354,261138.005413699,-0.33048554270690494
2007-05-01,260080.6992951953,261138.005413699,-0.40488404467541117
2007-05-01,260025.67577742614,261138.005413699,-0.42595471100067855
2007-05-01,260005.12855037898,261138.005413699,-0.43382305134991256
2007-05-01,260009.1881784826,261138.005413699,-0.4322684602833248
2007-05-02,258730.8664128384,261138.005413699,-0.9217880779349479
2007-05-02,258547.73046183542,261138.005413699,-0.9919180273128048
2007-05-03,258009.56588695885,261138.005413699,-1.198002382603795
2007-05-03,258241.9189700439,261138.005413699,-1.1090252600601278
2007-05-03,258391.81396185057,261138.005413699,-1.0516245796922075
2007-05-03,258657.51601893382,261138.005413699,-0.9498768250280313
2007-05-03,259002.28612172822,261138.005413699,-0.81785080979972
2007-05-04,259780.1715842609,261138.005413699,-0.5199679101810474
2007-05-04,260507.05638989573,261138.005413699,-0.24161516543855804
2007-05-04,261011.8302387642,261138.005413699,-0.048317430752716675
2007-05-04,262092.270476353,262092.270476353,0.0
2007-05-04,262900.5444608068,262900.5444608068,0.0
2007-05-04,265397.1313365922,265397.1313365922,0.0
2007-05-04,266348.51472331287,266348.51472331287,0.0
2007-05-04,267032.3169926855,267032.3169926855,0.0
2007-05-04,268144.46593313187,268144.46593313187,0.0
2007-05-04,269348.70081188495,269348.70081188495,0.0
2007-05-04,269533.1791913021,269533.1791913021,0.0
2007-05-04,269036.8161145365,269533.1791913021,-0.18415657703251395
2007-05-04,269786.43356342794,269786.43356342794,0.0
2007-05-07,270378.01016327523,270378.01016327523,0.0
2007-05-07,270268.96042829816,270378.01016327523,-0.04033232396052522
2007-05-07,270242.49480121373,270378.01016327523,-0.05012070396541022
2007-05-07,270157.132684091,270378.01016327523,-0.0816921017544516
2007-05-07,269998.1621051698,270378.01016327523,-0.14048777778786992
2007-05-08,269943.48724635964,270378.01016327523,-0.1607094144428369
2007-05-08,269724.79632899497,270378.01016327523,-0.24159281070446642
2007-05-08,270216.39121826127,270378.01016327523,-0.05977518102021925
2007-05-09,272253.4168456591,272253.4168456591,0.0
2007-05-09,272821.0096795007,272821.0096795007,0.0
2007-05-09,273614.488240237,273614.488240237,0.0
2007-05-09,274102.7474367308,274102.7474367308,0.0
2007-05-09,274601.37297285657,274601.37297285657,0.0
2007-05-09,274698.4875933429,274698.4875933429,0.0
2007-05-09,274711.85872669565,274711.85872669565,0.0
2007-05-09,274780.69201565674,274780.69201565674,0.0
2007-05-09,274968.02845999127,274968.02845999127,0.0
2007-05-09,275628.70584856503,275628.70584856503,0.0
2007-05-10,275109.80642794474,275628.70584856503,-0.18826029713515524
2007-05-10,274498.1725039613,275628.70584856503,-0.4101653131966811
2007-05-10,274469.9993029944,275628.70584856503,-0.4203867452787174
2007-05-10,274280.91339340736,275628.70584856503,-0.48898842049426156
2007-05-10,273887.11522256915,275628.70584856503,-0.6318611193395601
2007-05-10,273661.73628304433,275628.70584856503,-0.7136301567230043
2007-05-10,273153.1557307185,275628.70584856503,-0.8981466971029601
2007-05-10,272835.1276511036,275628.70584856503,-1.0135294830271686
2007-05-10,272066.3884655262,275628.70584856503,-1.2924333741188798
2007-05-10,271171.1344411826,275628.70584856503,-1.6172377233565425
2007-05-10,270373.9349902607,275628.70584856503,-1.9064671954710697
2007-05-10,270385.91097921284,275628.70584856503,-1.9021222238850073
2007-05-10,270107.3604210111,275628.70584856503,-2.0031822921185305
2007-05-11,270897.6635208967,275628.70584856503,-1.7164548638368808
2007-05-14,271441.88581697125,275628.70584856503,-1.5190072524209777
2007-05-14,269838.330471556,275628.70584856503,-2.1007882176794634
2007-05-14,269705.33843486174,275628.70584856503,-2.1490386480128416
2007-05-14,270192.4852320345,275628.70584856503,-1.972298422181491
2007-05-14,270351.5454687586,275628.70584856503,-1.9145902686586558
2007-05-15,270836.0062329139,275628.70584856503,-1.7388245541755536
2007-05-16,272106.26839792775,275628.70584856503,-1.2779646589396132
2007-05-16,272561.93014053896,275628.70584856503,-1.1126474285704535
2007-05-16,273446.76390730764,275628.70584856503,-0.7916236208198818
2007-05-17,273636.6668924055,275628.70584856503,-0.722725504960289
2007-05-17,273003.54286443547,275628.70584856503,-0.9524272793167898
2007-05-17,272026.0081291137,275628.70584856503,-1.3070836393328031
2007-05-17,272475.55890784407,275628.70584856503,-1.1439835089068544
2007-05-18,273305.22615501157,275628.70584856503,-0.8429744958531376
2007-05-18,273777.3658355551,275628.70584856503,-0.6716789556843613
2007-05-18,275359.84892747155,275628.70584856503,-0.09754314967512659
2007-05-18,275876.9060820609,275876.9060820609,0.0
2007-05-18,275074.8625061048,275876.9060820609,-0.29072515976292235
2007-05-18,275711.5337283899,275876.9060820609,-0.05994425413115639
2007-05-18,276269.33236614807,276269.33236614807,0.0
2007-05-18,276100.9223544801,276269.33236614807,-0.0609586341797765
2007-05-18,276703.0475450437,276703.0475450437,0.0
2007-05-21,277215.4420213733,277215.4420213733,0.0
2007-05-21,277731.23652743,277731.23652743,0.0
2007-05-21,278480.9524442104,278480.9524442104,0.0
2007-05-21,278670.2302024999,278670.2302024999,0.0
2007-05-21,278680.5492964945,278680.5492964945,0.0
2007-05-21,279130.3525985556,279130.3525985556,0.0
2007-05-22,279615.69670898636,279615.69670898636,0.0
2007-05-22,279537.776104533,279615.69670898636,-0.02786703513803833
2007-05-22,280069.84136799944,280069.84136799944,0.0
2007-05-22,281184.85269623756,281184.85269623756,0.0
2007-05-22,281648.7294166897,281648.7294166897,0.0
2007-05-22,282598.2167266467,282598.2167266467,0.0
2007-05-22,283095.9865554871,283095.9865554871,0.0
2007-05-22,283641.8911060901,283641.8911060901,0.0
2007-05-23,284403.5637428458,284403.5637428458,0.0
2007-05-23,285071.4049360638,285071.4049360638,0.0
2007-05-23,286012.6700318627,286012.6700318627,0.0
2007-05-23,286994.71252142073,286994.71252142073,0.0
2007-05-23,287805.6161707776,287805.6161707776,0.0
2007-05-23,288817.1585614652,288817.1585614652,0.0
2007-05-24,286846.159161674,288817.1585614652,-0.6824384706256212
2007-05-24,285149.9398846746,288817.1585614652,-1.2697371219411635
2007-05-24,284464.2243992821,288817.1585614652,-1.507159125816537
2007-05-25,285058.7562734376,288817.1585614652,-1.3013085187692472
2007-05-29,285015.6976939323,288817.1585614652,-1.3162171134385428
2007-05-29,283592.2451669007,288817.1585614652,-1.8090730552812981
2007-05-29,283293.2522857527,288817.1585614652,-1.912596295603038
2007-05-29,283529.74896414566,288817.1585614652,-1.8307117290589574
2007-05-29,283457.63485146395,288817.1585614652,-1.855680506205334
2007-05-29,282292.1565061229,288817.1585614652,-2.259215514702073
2007-05-29,282622.6766449555,288817.1585614652,-2.1447762824629386
2007-05-29,282911.84745858045,288817.1585614652,-2.044653832998642
2007-05-29,283392.9975212409,288817.1585614652,-1.8780605235647576
2007-05-30,283887.5674385887,288817.1585614652,-1.7068207261056487
2007-05-30,284381.26587955636,288817.1585614652,-1.535882668468542
2007-05-30,284937.30689676094,288817.1585614652,-1.3433591286712185
2007-05-30,285419.54686441843,288817.1585614652,-1.1763884507310929
2007-05-30,285904.1762919233,288817.1585614652,-1.0085904466517386
2007-05-31,285514.9159790089,288817.1585614652,-1.1433678659897042
2007-05-31,284748.95859442285,288817.1585614652,-1.4085728103223432
2007-05-31,285259.92717557814,288817.1585614652,-1.2316551425146844
2007-06-01,285824.79382671777,288817.1585614652,-1.0360758168426552
2007-06-01,286723.7484302684,288817.1585614652,-0.7248219398125986
2007-06-01,287515.70351989777,288817.1585614652,-0.4506155548547417
2007-06-01,286798.88759140845,288817.1585614652,-0.6988057704429088
2007-06-01,288598.44097667205,288817.1585614652,-0.0757287364374572
2007-06-01,289419.91026515735,289419.91026515735,0.0
2007-06-01,289567.8020755974,289567.8020755974,0.0
2007-06-01,289657.4521698233,289657.4521698233,0.0
2007-06-01,289876.40017906175,289876.40017906175,0.0
2007-06-04,290205.4104893617,290205.4104893617,0.0
2007-06-04,290462.1400781896,290462.1400781896,0.0
2007-06-04,290658.9975159025,290658.9975159025,0.0
2007-06-04,290827.8012895429,290827.8012895429,0.0
2007-06-04,290672.14556782966,290827.8012895429,-0.053521610046591415
2007-06-04,291134.0980433856,291134.0980433856,0.0
2007-06-06,290025.6754474101,291134.0980433856,-0.3807257904260781
2007-06-06,289388.1192472238,291134.0980433856,-0.5997163533560528
2007-06-07,288396.0887321732,291134.0980433856,-0.9404632880908287
2007-06-07,287361.17004862684,291134.0980433856,-1.295941636556949
