ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
HBAN,2004-11-04,2004-11-11,11.015932458595096,11.247843742370605,800.8977004283868,8.009,177.72823687491712,2.1052351641332274,7,profit_target,3,4,100660.89292146586
TGT,2004-11-12,2004-11-15,30.65589303301299,31.58979034423828,295.5216588593871,2.9552,273.0316660290254,3.046387558240718,3,profit_target,3,4,100933.92458749488
NTAP,2004-11-11,2004-11-17,18.46255040203192,21.707263946533203,489.82857864631166,4.8983,1584.4551378310368,17.574568376773033,6,profit_target,3,4,102518.37972532593
VFC,2004-11-11,2004-11-19,7.149837457339588,7.0696330070495605,1264.8518061525572,12.6485,-114.09526187234005,-1.12176606487319,8,time_stop,3,4,102404.28446345359
VRTX,2004-11-18,2004-11-22,10.569999694824219,10.859999656677246,872.9095971305773,8.7291,244.41465389770312,2.7436137202069246,4,profit_target,3,4,102648.6991173513
HL,2004-11-16,2004-11-24,6.350227137148777,6.229710578918457,1430.5083923270874,14.3051,-186.70503188611983,-1.897830670107832,8,time_stop,3,4,102461.99408546518
JBHT,2004-11-16,2004-11-24,16.09042285015876,16.038747787475586,564.5627400516022,5.6456,-34.81944238126685,-0.32115416210248204,8,time_stop,3,4,102427.17464308391
AEP,2004-11-19,2004-11-24,14.84788501340817,15.286513328552246,807.8356221799627,8.0784,346.2612216483636,2.9541467673542643,5,profit_target,3,4,102773.43586473228
CCL,2004-11-19,2004-11-24,33.882828011872306,34.902000427246094,272.31062802804945,2.7231,274.8083742190198,3.007931967829477,5,profit_target,3,4,103048.2442389513
DCI,2004-11-19,2004-11-24,11.81849234048618,12.532468795776367,780.6963789849842,7.807,549.5918695357334,6.041180505269216,5,profit_target,3,4,103597.83610848704
BC,2004-11-22,2004-11-24,34.965706686888424,36.49728775024414,263.58356444049275,2.6358,401.06376026445497,4.380237691377862,2,profit_target,2,5,103998.8998687515
GME,2004-11-22,2004-11-24,1.725331527102854,1.8078107833862305,5341.805593262887,53.4181,387.17009661007484,4.780487401274942,2,profit_target,2,5,104386.06996536157
NSC,2004-11-22,2004-11-24,20.567779568143756,21.34780502319336,224.04911456717355,1.1202,173.64376697088443,3.792463121579443,2,partial_exit,1,6,104559.71373233246
PSA,2004-11-22,2004-11-24,24.79688037107014,25.45203971862793,371.67520525942183,3.7168,239.78973292857555,2.642103916919102,2,profit_target,3,4,104799.50346526103
SYNA,2004-11-22,2004-11-24,21.34666633605957,25.799999237060547,431.7482391216359,4.3175,1918.4011558384018,20.861959572011692,2,profit_target,3,4,106717.90462109944
WSM,2004-11-22,2004-11-24,11.439641351291101,11.721674919128418,805.653369602417,8.0565,219.16476057310206,2.4654056816692598,2,profit_target,3,4,106937.06938167254
CHD,2004-11-17,2004-11-26,5.800818302345262,5.956042289733887,1565.9951302391028,15.66,227.42005704449087,2.6758981112348876,9,time_stop,3,4,107164.48943871704
JPM,2004-11-18,2004-11-26,21.61750585775843,21.328893661499023,426.8140013926688,4.2681,-127.45186635013063,-1.3350855466789469,8,time_stop,3,4,107037.0375723669
RMD,2004-11-18,2004-11-26,10.326388590773966,10.342975616455078,893.5025148601145,8.935,5.885524011521563,0.16062755662644115,8,time_stop,3,4,107042.92309637842
XRAY,2004-11-18,2004-11-26,21.27428450593135,21.188920974731445,433.69985828228,4.337,-41.359149966697174,-0.40125218395056567,8,time_stop,3,4,107001.56394641173
NSC,2004-11-22,2004-11-26,20.567779568143756,21.435165405273438,224.04911456717355,3.3607,190.97629207850417,4.2172069875404805,4,profit_target,1,6,107192.54023849023
RYN,2004-11-23,2004-11-26,5.616310982767042,5.819282531738281,1644.9201172991409,16.4492,317.42278296916726,3.613965636768193,3,profit_target,2,5,107509.96302145939
CNP,2004-11-24,2004-11-26,4.83870323205103,4.96569299697876,1909.2683468098644,19.0927,223.36485507724183,2.6244586377309536,2,profit_target,3,4,107733.32787653664
BAC,2004-11-19,2004-11-29,28.390136844221157,28.500844955444336,324.9950581748403,3.25,32.72963846565532,0.389952721364616,10,time_stop,3,4,107766.05751500229
D,2004-11-19,2004-11-29,13.796660804538446,13.808817863464355,668.7599489467917,6.6876,1.4425546171665786,0.0881159513750645,10,time_stop,3,4,107767.50006961946
ETD,2004-11-19,2004-11-29,17.674664263472618,17.145715713500977,522.0271252533842,5.2203,-281.3457622011758,-2.9926936211444417,10,time_stop,3,4,107486.15430741828
LOW,2004-11-19,2004-11-29,20.34707845953053,19.926786422729492,453.463340873765,4.5346,-195.12166455917517,-2.065613683246859,10,time_stop,3,4,107291.0326428591
USB,2004-11-19,2004-11-29,14.798004404660084,14.743596076965332,623.5066515032081,6.2351,-40.15902072987603,-0.3676734119474779,10,time_stop,3,4,107250.87362212923
BHE,2004-11-24,2004-11-29,19.92280545276979,20.347753524780273,602.8216169254622,6.0282,250.13966770946274,2.132973054512283,5,profit_target,3,4,107501.0132898387
ABT,2004-11-22,2004-11-30,12.566215396020086,12.28801155090332,953.4534388148983,9.5345,-274.7889472062563,-2.2139032027485133,8,time_stop,3,4,107226.22434263244
BBWI,2004-11-22,2004-11-30,7.578708955257602,6.989577770233154,1216.0891328749483,12.1609,-728.5969232747206,-7.773503224658701,8,time_stop,3,4,106497.62741935773
ZION,2004-11-22,2004-11-30,43.58164512163907,43.978424072265625,211.4740179262926,2.1147,81.79369873831266,0.9104267393282653,8,time_stop,3,4,106579.42111809604
UNFI,2004-11-24,2004-11-30,26.399999618530273,28.1299991607666,349.9387520474491,3.4994,601.8944933323643,6.553028663765714,6,profit_target,3,4,107181.3156114284
PBI,2004-11-23,2004-12-01,15.340419000595851,15.811726570129395,602.2249405445041,6.0222,277.81092363506787,3.0723252703543293,8,time_stop,2,5,107459.12653506348
CLX,2004-11-24,2004-12-02,29.92769411998087,30.73625373840332,308.6901009989179,3.0869,246.50744926448343,2.701710379626691,8,time_stop,3,4,107705.63398432796
T,2004-11-24,2004-12-02,4.245490356624971,4.3831987380981445,2176.0461441504335,21.7605,277.89933108039264,3.243639012353043,8,time_stop,3,4,107983.53331540835
EG,2004-11-30,2004-12-02,53.90089307675296,56.51643371582031,179.49779018148172,1.795,467.68878694063585,4.852499633620018,2,profit_target,3,4,108451.22210234898
GE,2004-11-30,2004-12-02,100.74794312833254,102.57449340820312,48.01632120549285,0.35,87.35422493624903,1.8129901446662111,2,partial_exit,1,6,108538.57632728523
EMR,2004-11-30,2004-12-06,18.859138106770647,19.408021926879883,513.018736132592,5.1302,276.4574963147431,2.9104395810759773,6,profit_target,3,4,108815.03382359998
GE,2004-11-30,2004-12-08,100.74794312833254,101.91814422607422,48.01632120549285,0.8302,55.35858857213,1.1615136363142244,8,time_stop,1,6,108870.3924121721
BBY,2004-12-01,2004-12-09,20.863035673380782,21.274410247802734,462.3640852676261,4.6236,185.58118795228862,1.9717867565496539,8,time_stop,3,4,109055.9736001244
GHC,2004-12-01,2004-12-09,423.9622764323151,426.2113952636719,22.752775285110953,0.7,50.473695359372215,0.5304997534882918,8,time_stop,3,4,109106.44729548377
OKE,2004-12-02,2004-12-10,4.2303385601587,4.218094825744629,2286.1814132892705,22.8618,-50.853212179591274,-0.2894268210441141,8,time_stop,3,4,109055.59408330418
PCG,2004-12-02,2004-12-10,19.96303313353644,19.257234573364258,484.46152062476904,4.8446,-346.77685892203647,-3.5355276698233484,8,time_stop,3,4,108708.81722438215
ALKS,2004-12-08,2004-12-10,13.569999694824219,14.010000228881836,938.1989125775079,9.382,403.42603346060406,3.2424505818186518,2,profit_target,3,4,109112.24325784275
CVS,2004-12-08,2004-12-10,14.452253808202073,14.766294479370117,880.9255031305762,8.8093,267.83718122086736,2.172952920255365,2,profit_target,3,4,109380.08043906362
DIS,2004-12-08,2004-12-10,21.47308511558979,21.917301177978516,592.8984535211493,5.929,257.44603188431864,2.0687109467387077,2,profit_target,3,4,109637.52647094794
IART,2004-12-08,2004-12-10,15.004521369934082,15.375226020812988,652.6934650343346,6.5269,235.4295684361533,2.4706196335040764,2,profit_target,3,4,109872.9560393841
NVRI,2004-12-08,2004-12-10,18.179455673733962,18.827442169189453,538.7044155713435,5.387,343.68614217676003,3.564388874369407,2,profit_target,3,4,110216.64218156085
OLN,2004-12-08,2004-12-10,10.01283728087276,10.43302059173584,978.0797160093636,9.7808,401.1919762007409,4.196446013017143,2,profit_target,3,4,110617.8341577616
DTE,2004-12-03,2004-12-13,15.65925151159808,16.026124954223633,623.8147373915424,6.2381,222.62291289347453,2.3428542695915326,10,time_stop,3,4,110840.45707065507
EIX,2004-12-03,2004-12-13,14.688271210362405,14.669500350952148,665.0525258931852,6.6505,-19.13413272290893,-0.12779488573858894,10,time_stop,3,4,110821.32293793217
NUE,2004-12-03,2004-12-13,13.750331486003212,14.178499221801758,710.4171909891212,7.1042,297.0735482282839,3.113872099988192,10,time_stop,3,4,111118.39648616046
BALL,2004-12-07,2004-12-13,8.707314544970696,9.086151123046875,1124.727146761982,11.2473,414.8405120810734,4.350785493272353,6,profit_target,3,4,111533.23699824154
PCAR,2004-12-08,2004-12-13,10.878699972685508,11.186637878417969,900.2319274098353,9.0023,268.21321512598274,2.8306498617080913,5,profit_target,3,4,111801.45021336753
TXT,2004-12-08,2004-12-13,31.89749415547795,32.59728240966797,307.0257806581376,3.0703,211.7827772315042,2.193865921815176,5,profit_target,3,4,112013.23299059903
AGCO,2004-12-09,2004-12-13,16.434088433837477,17.224111557006836,775.0862460979079,7.7509,604.5851944069044,4.807222051590742,4,profit_target,2,5,112617.81818500593
AZTA,2004-12-10,2004-12-13,13.264940206677778,13.547840118408203,962.3454108858532,9.6235,262.6239776849289,2.1326889328005314,3,profit_target,3,4,112880.44216269086
LMT,2004-12-10,2004-12-13,32.29223605679432,33.1878662109375,304.08486545568553,3.0408,269.306726266126,2.7735154436749987,3,profit_target,3,4,113149.74888895698
WOR,2004-12-10,2004-12-13,7.050594187942997,7.259308815002441,1392.7308812334852,13.9273,276.7559976584827,2.960241668941327,3,profit_target,3,4,113426.50488661547
ETD,2004-12-08,2004-12-14,16.195322314059503,16.685585021972656,786.1133425117964,7.8611,377.5409226013756,3.02718710011437,6,profit_target,3,4,113804.04580921684
FBP,2004-12-08,2004-12-14,325.2413849160278,345.1344909667969,30.11102983297309,0.7,598.3019097652048,6.116412908494148,6,profit_target,3,4,114402.34771898204
R,2004-12-08,2004-12-14,30.368069324947438,31.503219604492188,322.48849735332817,3.2249,362.8480229470633,3.737973156601763,6,profit_target,3,4,114765.1957419291
TFX,2004-12-08,2004-12-14,38.409842698895616,39.500762939453125,254.96988157167286,2.5497,275.6021057233721,2.8402101229872403,6,profit_target,3,4,115040.79784765247
GWW,2004-12-09,2004-12-14,42.939464544326825,44.36371994018555,228.18950867402114,2.2819,322.71824392058517,3.3168913748061524,5,profit_target,3,4,115363.51609157305
ARW,2004-12-10,2004-12-14,24.219999313354492,24.799999237060547,527.0625390370242,5.2706,300.42560703942326,2.394714864365222,4,profit_target,3,4,115663.94169861247
T,2004-12-10,2004-12-14,4.24884508417093,4.358007431030273,2311.117506537572,23.1112,229.17583581597964,2.5692239819716587,4,profit_target,2,5,115893.11753442846
HLX,2004-12-07,2004-12-15,19.799999237060547,20.75,494.61380916587814,4.9461,464.9373579763145,4.797983836086691,8,time_stop,3,4,116358.05489240478
GATX,2004-12-10,2004-12-15,16.53274229903068,17.08148956298828,593.9474576561485,5.9395,319.98756774682323,3.3191545239882823,5,profit_target,2,5,116678.0424601516
AMT,2004-12-13,2004-12-15,12.68351094952932,13.29162311553955,1020.4025248181292,10.204,610.3151643212802,4.794509725501506,2,profit_target,3,4,117288.35762447288
HBAN,2004-12-08,2004-12-16,11.057679263509293,11.089293479919434,885.6607983234228,8.8566,19.142864160940462,0.2859028161041774,8,time_stop,3,4,117307.50048863381
KEY,2004-12-08,2004-12-16,16.249579881095773,16.23977279663086,602.6834610978012,6.0268,-11.937402219570636,-0.06035284934549519,8,time_stop,3,4,117295.56308641424
KMT,2004-12-08,2004-12-16,15.77839551982804,15.768930435180664,620.6811733054294,6.2068,-12.081611577422732,-0.05998762444179741,8,time_stop,3,4,117283.48147483682
LHX,2004-12-08,2004-12-16,20.364316398079357,19.719959259033203,480.9075272984685,4.8091,-314.68527370878587,-3.1641481425172002,8,time_stop,3,4,116968.79620112803
LUV,2004-12-08,2004-12-16,13.4315265297363,13.440041542053223,729.1317946952878,7.2913,-1.0827517344619428,0.0633957152827863,8,time_stop,3,4,116967.71344939357
PGR,2004-12-08,2004-12-16,11.781469128916179,11.013338088989258,831.2505797844352,8.3125,-646.8218780875184,-6.519823899055482,8,time_stop,3,4,116320.89157130606
TFC,2004-12-08,2004-12-16,18.707353768557745,18.69846534729004,523.502851621062,5.235,-9.88814239626392,-0.0475129800701422,8,time_stop,3,4,116311.0034289098
USB,2004-12-08,2004-12-16,14.580387853398419,14.976056098937988,671.6798717971928,6.7168,259.0455977202664,2.713701785699389,8,time_stop,3,4,116570.04902663006
WY,2004-12-08,2004-12-16,11.833625513631205,11.980607986450195,827.5868653138459,8.2759,113.36489528320752,1.2420747356731952,8,time_stop,3,4,116683.41392191326
PWR,2004-12-13,2004-12-16,7.443511364570672,7.796562194824219,1337.4877240847425,13.3749,458.8262742011971,4.743068331083414,3,profit_target,2,5,117142.24019611446
ASB,2004-12-09,2004-12-17,17.040409417915445,17.051010131835938,575.0058626404834,5.7501,0.3454140260530316,0.06220926775003186,8,time_stop,3,4,117142.58561014052
FDS,2004-12-09,2004-12-17,26.736356276764596,27.113670349121094,366.479830522411,3.6648,134.61319898570594,1.4112396934372284,8,time_stop,3,4,117277.19880912623
MTB,2004-12-09,2004-12-17,56.069165371648566,56.144630432128906,174.7544350294543,1.7475,11.440309658410905,0.1345928015516692,8,time_stop,2,5,117288.63911878465
BA,2004-12-10,2004-12-20,36.84084908049036,37.253841400146484,266.5405521772746,2.6654,107.4137954043447,1.1210173759942816,10,time_stop,3,4,117396.05291418899
GD,2004-12-10,2004-12-20,33.539804671832826,33.52412414550781,292.77392497279965,2.9277,-7.518588487541505,-0.04675199059278423,10,time_stop,3,4,117388.53432570145
GPC,2004-12-10,2004-12-20,22.180514444221764,22.273757934570312,442.7120155976199,4.4271,36.852893397586975,0.4203847056074006,10,time_stop,3,4,117425.38721909904
SCSC,2004-12-10,2004-12-20,32.10499954223633,30.875,305.85828988021655,3.0586,-379.2641394406546,-3.831177572882938,10,time_stop,2,5,117046.12307965838
CCI,2004-12-13,2004-12-21,10.019883975125934,9.995443344116211,993.5848657442581,9.9358,-34.21968973794309,-0.24392129759582126,8,time_stop,2,5,117011.90338992044
VZ,2004-12-13,2004-12-21,12.379343564857093,12.376338958740234,804.2110651537985,8.0421,-10.458448137144547,-0.024271126341369905,8,time_stop,2,5,117001.4449417833
VFC,2004-12-14,2004-12-22,7.043083800573154,7.136906623840332,1449.419846312868,14.4942,121.49446361742426,1.3321270330411679,8,time_stop,3,4,117122.93940540071
HLIT,2004-12-15,2004-12-22,7.559999942779541,8.0600004196167,1379.67998109054,13.7968,676.0438486170459,6.613762971184969,7,profit_target,3,4,117798.98325401776
ALL,2004-12-15,2004-12-23,30.221699672459664,30.44843292236328,345.1288541393165,3.4513,74.80089819312555,0.7502332839017455,8,time_stop,3,4,117873.78415221088
ADP,2004-12-20,2004-12-23,21.174059822184955,21.638837814331055,648.0935112179044,6.4809,294.7386657545946,2.1950348494771545,3,profit_target,3,4,118168.52281796548
ITW,2004-12-20,2004-12-23,27.75100133417713,28.374412536621094,380.3818605885856,3.8038,233.33049449151682,2.2464457946466747,3,profit_target,3,4,118401.853312457
MAN,2004-12-21,2004-12-23,29.19260665749634,30.317102432250977,360.84996453936736,3.6085,402.1657607994849,3.851988237802248,2,profit_target,3,4,118804.01907325648
ITT,2004-12-17,2004-12-27,10.557610092371373,10.62786865234375,998.5973648778929,9.986,60.174039199752,0.665477881430227,10,time_stop,3,4,118864.19311245624
DIS,2004-12-20,2004-12-28,21.758653252088116,22.20287322998047,485.13928681121797,4.8514,210.6571703938787,2.0415784595938713,8,time_stop,3,4,119074.85028285012
ECL,2004-12-20,2004-12-28,27.068392865098488,27.522804260253906,389.9742985591624,3.8997,173.3090220974329,1.67875277051017,8,time_stop,3,4,119248.15930494755
GS,2004-12-20,2004-12-28,74.48146449537091,75.47923278808594,141.72623473786126,1.4173,139.99268091994577,1.3396195945865628,8,time_stop,3,4,119388.15198586749
HON,2004-12-20,2004-12-28,19.822069258169073,20.112010955810547,532.5366077176976,5.3254,149.07920202072404,1.4627216455818979,8,time_stop,3,4,119537.23118788822
LMT,2004-12-20,2004-12-28,32.38563149337767,31.18779182434082,325.94632353700257,3.2595,-393.6908995447121,-3.6986762764894396,8,time_stop,3,4,119143.5402883435
SKYW,2004-12-20,2004-12-28,16.929045558908683,17.46455192565918,623.5423895551912,6.2354,327.6754956500713,3.16324015365824,8,time_stop,3,4,119471.21578399357
EBAY,2004-12-22,2004-12-28,21.217384437259774,21.682167053222656,496.29727339382,4.963,225.7073722892871,2.190574513730726,6,profit_target,3,4,119696.92315628285
LEG,2004-12-22,2004-12-28,11.650012518266132,11.98656177520752,903.872852346745,9.0387,295.1590083033217,2.8888317193969466,6,profit_target,3,4,119992.08216458617
INGR,2004-12-21,2004-12-29,16.93429921954634,17.10700035095215,808.678069448149,8.0868,131.57283684227914,1.0198303996333629,8,time_stop,3,4,120123.65500142846
LNC,2004-12-21,2004-12-29,25.841394909666093,26.176633834838867,407.64637953924483,4.0765,132.58247033191682,1.2972942302250745,8,time_stop,3,4,120256.23747176038
UHS,2004-12-21,2004-12-29,20.452803843730205,19.98980712890625,515.0467954249946,5.1505,-243.6154422166281,-2.2637322411219745,8,time_stop,3,4,120012.62202954375
VRTX,2004-12-21,2004-12-29,10.869999885559082,10.850000381469727,969.1031451770292,9.691,-29.072613766745533,-0.18398808003599923,8,time_stop,3,4,119983.549415777
WM,2004-12-21,2004-12-29,16.866060256958008,17.134319305419922,624.5768671924104,6.2458,161.30262741243519,1.5905258511764486,8,time_stop,3,4,120144.85204318944
WAT,2004-12-27,2004-12-29,45.880001068115234,46.97999954223633,233.05059868500845,2.3305,254.02479695966662,2.3975554675510864,2,profit_target,3,4,120398.87684014911
AMD,2004-12-22,2004-12-30,21.780000686645508,21.950000762939453,628.5201389631825,6.2852,100.56327018639031,0.7805329244006017,8,time_stop,3,4,120499.4401103355
D,2004-12-22,2004-12-30,14.238055229187012,14.27364444732666,739.5764291723261,7.3958,18.925182577032906,0.24995842175617525,8,time_stop,3,4,120518.36529291254
DOV,2004-12-22,2004-12-30,18.56022161330675,18.851985931396484,567.3493702904344,5.6735,159.85880843852362,1.5719872540775726,8,time_stop,2,5,120678.22410135106
WTFC,2004-12-28,2005-01-05,44.99055113732553,42.350990295410156,237.77831366119582,2.3778,-630.0081089333763,-5.8669226652916375,8,time_stop,2,5,120048.21599241768
SWKS,2004-12-29,2005-01-06,7.459731101989747,6.899266242980957,1447.6778381371203,14.4768,-825.849333823042,-7.513204582659771,8,time_stop,3,4,119222.36665859463
VRTX,2005-01-04,2005-01-06,10.15999984741211,10.520000457763672,356.333344233532,3.5633,124.71688797034963,3.5433131472266663,2,profit_target,3,4,119347.08354656499
SPY_PUT_SPREAD,2005-01-07,2005-01-07,80.12544250488281,80.12544250488281,0.0,0.0,-895.1031265992374,-0.75,0,put_premium,0,0,118451.98041996575
FISV,2005-01-05,2005-01-07,9.805000305175781,10.024999618530273,369.23473843539335,3.6923,77.53904153805814,2.243746114300076,2,profit_target,3,4,118529.5194615038
NSC,2005-01-05,2005-01-07,22.146563948773522,22.751859664916992,163.47216351099135,1.6347,97.31427864679799,2.733136018497312,2,profit_target,3,4,118626.8337401506
TPR,2005-01-05,2005-01-07,17.417605077424547,17.859655380249023,207.85559822647295,2.0786,89.80407415751039,2.5379511181903567,2,profit_target,3,4,118716.63781430811
BIIB,2005-01-05,2005-01-10,64.91000366210938,66.81999969482422,72.5073251336148,0.7251,137.7636300966334,2.9425295408353005,5,profit_target,3,4,118854.40144440475
EW,2005-01-05,2005-01-10,3.308332920074463,3.441667079925537,1094.311488747948,10.9431,134.96598808010646,4.0302521865929135,5,profit_target,2,5,118989.36743248485
ADM,2005-01-06,2005-01-10,12.768862002526228,13.16340446472168,366.6638751971799,3.6666,140.9978293664492,3.089879600213345,4,profit_target,3,4,119130.3652618513
AEE,2005-01-06,2005-01-10,20.333532933513094,20.80198860168457,230.25415401313563,2.3025,105.56132202735003,2.3038577196753742,4,profit_target,3,4,119235.92658387865
BG,2005-01-06,2005-01-10,34.2133820852181,35.777244567871094,136.84354303362184,1.3684,212.6360475132554,4.57090877118711,4,profit_target,3,4,119448.5626313919
ADBE,2005-01-04,2005-01-12,31.09889880624707,29.484214782714844,151.33817982671692,1.5134,-245.8767229149142,-5.192093885999183,8,time_stop,3,4,119202.685908477
AEP,2005-01-04,2005-01-12,14.787097313219109,14.600349426269531,318.28090667566664,3.1828,-62.62109584483303,-1.2629110568078277,8,time_stop,3,4,119140.06481263216
BYD,2005-01-04,2005-01-12,36.31954852869599,34.816246032714844,129.58450560678463,1.2958,-196.10055577522994,-4.1391001729919354,8,time_stop,3,4,118943.96425685693
CBRL,2005-01-04,2005-01-12,19.907203196740692,19.512664794921875,236.41948562233273,2.3642,-95.6407608724853,-1.9818876510157537,8,time_stop,3,4,118848.32349598444
FE,2005-01-04,2005-01-12,15.665206862102275,15.220120429992676,231.10749541386394,2.3111,-105.17388552168097,-2.841241970358946,8,time_stop,3,4,118743.14961046276
FMC,2005-01-04,2005-01-12,7.426415521723364,6.980456829071045,487.49584674470236,4.875,-222.2779689551496,-6.005032863402588,8,time_stop,3,4,118520.8716415076
GL,2005-01-04,2005-01-12,20.59609721562198,20.035614013671875,175.77828872814442,1.7578,-100.27856098694207,-2.7213078093503262,8,time_stop,3,4,118420.59308052066
GPN,2005-01-04,2005-01-12,13.416957187495498,13.268196105957031,269.83366440303377,2.6983,-42.839084396113385,-1.1087542388307776,8,time_stop,3,4,118377.75399612455
KMT,2005-01-04,2005-01-12,15.6176153605697,14.845246315002441,231.81174842997726,2.3181,-181.36233637043858,-4.945499218256348,8,time_stop,3,4,118196.39165975411
PBI,2005-01-04,2005-01-12,16.226338007657123,16.031431198120117,223.11545102364497,2.2312,-45.71787522766519,-1.2011755791419505,8,time_stop,3,4,118150.67378452644
PENN,2005-01-04,2005-01-12,6.777073860168457,6.71376895904541,534.2049972804252,5.342,-39.15984450507909,-0.9341037508107269,8,time_stop,3,4,118111.51394002137
RAMP,2005-01-04,2005-01-12,24.808568546737916,22.5095157623291,145.93130257475383,1.4593,-336.96308054264057,-9.267172267829688,8,time_stop,3,4,117774.55085947872
SEIC,2005-01-04,2005-01-12,16.02751418879242,15.009149551391602,225.88323307005,2.2588,-232.29032907100654,-6.353852664893796,8,time_stop,3,4,117542.26053040772
SYNA,2005-01-04,2005-01-12,19.53333282470703,19.65333366394043,185.34198723431783,1.8534,20.38777414096078,0.6143387834031762,8,time_stop,3,4,117562.64830454868
TMO,2005-01-04,2005-01-12,28.14598884770436,27.341827392578125,128.62744821757485,1.2863,-104.72351040999507,-2.8571085545350208,8,time_stop,3,4,117457.92479413869
TRN,2005-01-04,2005-01-12,5.021391153734074,4.60280179977417,720.9848052463153,7.2098,-309.0064118954254,-8.336123220526783,8,time_stop,3,4,117148.91838224325
UTHR,2005-01-04,2005-01-12,22.045000076293945,20.69499969482422,164.22529873037587,1.6423,-223.346468920291,-6.123839314119337,8,time_stop,3,4,116925.57191332296
VRE,2005-01-04,2005-01-12,19.641647582405994,18.590341567993164,184.31991042764952,1.8432,-195.6198295128986,-5.352432936198986,8,time_stop,3,4,116729.95208381006
VRSN,2005-01-04,2005-01-12,27.307644972487793,25.101898193359375,132.57630698978247,1.3258,-293.75552520135085,-8.077396572830386,8,time_stop,3,4,116436.1965586087
VZ,2005-01-04,2005-01-12,12.23201332740606,11.606987953186035,295.9730852262134,2.9597,-187.9504192048314,-5.109750598616856,8,time_stop,3,4,116248.24613940387
TDW,2005-01-05,2005-01-12,857.1485019687362,893.998291015625,4.223710027755005,0.7,154.9428235180006,4.299113743097089,7,profit_target,3,4,116403.18896292186
BEN,2005-01-06,2005-01-12,11.172622328960584,11.436473846435547,419.0493767580754,4.1905,106.376320186975,2.3615898730509572,6,profit_target,3,4,116509.56528310884
ADSK,2005-01-05,2005-01-13,34.98195833165239,31.76361846923828,134.53937299142567,1.3454,-434.33882089242,-9.199999130700732,8,time_stop,2,5,116075.22646221642
AFL,2005-01-05,2005-01-13,12.21880422317692,12.255833625793457,385.18095993594727,3.8518,10.41121124633326,0.30305258960037684,8,time_stop,3,4,116085.63767346276
