date,equity,peak,drawdown_pct
2023-02-01,17805722.749567214,25543114.254583586,-30.291496283104692
2023-02-01,17819977.963567216,25543114.254583586,-30.23568784151091
2023-02-01,17823186.378667217,25543114.254583586,-30.223127058718248
2023-02-02,17874516.767971512,25543114.254583586,-30.022171181558182
2023-02-02,17902035.051016144,25543114.254583586,-29.91443849567516
2023-02-02,17944810.63780962,25543114.254583586,-29.746974237530527
2023-02-02,17921149.985209618,25543114.254583586,-29.839604495392507
2023-02-02,17953241.001709618,25543114.254583586,-29.713969789380723
2023-02-02,17964474.03850962,25543114.254583586,-29.669993018623476
2023-02-02,17962925.729709618,25543114.254583586,-29.676054569241657
2023-02-03,17953134.78500962,25543114.254583586,-29.714385622387386
2023-02-03,17942971.866109617,25543114.254583586,-29.754172935706773
2023-02-03,17934170.118509617,25543114.254583586,-29.788631332252614
2023-02-03,17905714.117209617,25543114.254583586,-29.900035137663277
2023-02-06,17897912.585242648,25543114.254583586,-29.93057774060986
2023-02-06,17900285.20084265,25543114.254583586,-29.92128907057396
2023-02-06,17951477.648581985,25543114.254583586,-29.72087322766181
2023-02-06,17946073.545281984,25543114.254583586,-29.74203001867069
2023-02-06,17942963.519081984,25543114.254583586,-29.75420561389766
2023-02-06,17937070.701381985,25543114.254583586,-29.777275697056922
2023-02-07,17946190.633981984,25543114.254583586,-29.741571622334074
2023-02-07,17951073.120389,25543114.254583586,-29.722456935070994
2023-02-07,17949146.530989,25543114.254583586,-29.729999435099764
2023-02-07,17955741.297589,25543114.254583586,-29.704181257510793
2023-02-07,17956793.845989,25543114.254583586,-29.700060583776537
2023-02-08,17941421.666689,25543114.254583586,-29.76024188800901
2023-02-08,17940093.801289,25543114.254583586,-29.765440413869122
2023-02-08,17936172.235489,25543114.254583586,-29.78079314557174
2023-02-08,17910518.427627098,25543114.254583586,-29.881226505444054
2023-02-08,17913340.3687271,25543114.254583586,-29.870178748808446
2023-02-09,17957136.789297946,25543114.254583586,-29.698717978072597
2023-02-09,17941838.405387882,25543114.254583586,-29.758610377087013
2023-02-09,17933386.862752736,25543114.254583586,-29.791697738913424
2023-02-09,17928661.058252737,25543114.254583586,-29.810199024437566
2023-02-09,17917952.460952736,25543114.254583586,-29.852122641085366
2023-02-09,17910863.271052737,25543114.254583586,-29.87987646087939
2023-02-09,17901818.169352736,25543114.254583586,-29.915287576414677
2023-02-10,17861754.01420242,25543114.254583586,-30.072136716856225
2023-02-10,17846083.39020347,25543114.254583586,-30.133486416985832
2023-02-10,17810749.388871294,25543114.254583586,-30.271817244542753
2023-02-10,17918591.733629424,25543114.254583586,-29.849619920898952
2023-02-10,17984004.40200596,25543114.254583586,-29.593532633637977
2023-02-10,17986200.15580596,25543114.254583586,-29.584936368601078
2023-02-10,17981487.29200596,25543114.254583586,-29.60338699193944
2023-02-10,17982473.07950596,25543114.254583586,-29.59952768375103
2023-02-10,17984284.16720596,25543114.254583586,-29.592437367034176
2023-02-10,18058348.551837545,25543114.254583586,-29.302479048352286
2023-02-10,18018496.032215826,25543114.254583586,-29.45849964640668
2023-02-13,18060313.77662536,25543114.254583586,-29.294785292734904
2023-02-13,18054122.45462536,25543114.254583586,-29.319024005126405
2023-02-13,18061541.08142536,25543114.254583586,-29.289980456536124
2023-02-13,18066361.827325363,25543114.254583586,-29.271107480234352
2023-02-13,18069102.00112536,25543114.254583586,-29.26037983844139
2023-02-13,18124380.570696335,25543114.254583586,-29.04396703528817
2023-02-13,18165132.577541586,25543114.254583586,-28.884424990261543
2023-02-13,18248315.6864913,25543114.254583586,-28.558767327219197
2023-02-13,18270298.11753394,25543114.254583586,-28.47270722184776
2023-02-13,18305442.60922008,25543114.254583586,-28.33511831496718
2023-02-13,18361313.2653763,25543114.254583586,-28.11638752278825
2023-02-13,18408272.141382337,25543114.254583586,-27.932545899022227
2023-02-13,18462190.75390378,25543114.254583586,-27.7214572589134
2023-02-13,18534645.64585896,25543114.254583586,-27.437800022630338
2023-02-13,18565931.542574394,25543114.254583586,-27.31531731984157
2023-02-13,18621136.162397258,25543114.254583586,-27.099194026210853
2023-02-13,18655660.029473662,25543114.254583586,-26.964034833278028
2023-02-13,18723691.799666263,25543114.254583586,-26.697693894915776
2023-02-13,18771752.57549885,25543114.254583586,-26.5095383890774
2023-02-13,18882789.758738086,25543114.254583586,-26.074833434417016
2023-02-13,19004186.640742827,25543114.254583586,-25.599570783219516
2023-02-14,19005115.734642826,25543114.254583586,-25.59593342760681
2023-02-14,19005305.218242828,25543114.254583586,-25.595191608899377
2023-02-14,18999825.41064283,25543114.254583586,-25.616644778412624
2023-02-14,19001042.66414283,25543114.254583586,-25.61187929254482
2023-02-14,19054418.16954794,25543114.254583586,-25.402916889318927
2023-02-14,19085198.409997568,25543114.254583586,-25.282413805228067
2023-02-14,19155511.44375765,25543114.254583586,-25.007141835415442
2023-02-14,19186230.965792466,25543114.254583586,-24.88687646084662
2023-02-15,19191175.253492467,25543114.254583586,-24.86751982464822
2023-02-15,19193529.766292468,25543114.254583586,-24.858302026158448
2023-02-15,19180960.756592467,25543114.254583586,-24.90750906322811
2023-02-15,19182444.76219247,25543114.254583586,-24.901699256384628
2023-02-15,19245982.113959417,25543114.254583586,-24.652953738772005
2023-02-15,19262898.63761063,25543114.254583586,-24.58672640453778
2023-02-15,19298425.843439355,25543114.254583586,-24.44763919115169
2023-02-15,19353401.300717022,25543114.254583586,-24.23241305729136
2023-02-15,19392216.323010433,25543114.254583586,-24.080454208787028
2023-02-15,19439892.288126986,25543114.254583586,-23.893805217433133
2023-02-15,19461725.15939342,25543114.254583586,-23.808330631018855
2023-02-15,19496346.480486985,25543114.254583586,-23.672789910539347
2023-02-15,19532356.34178841,25543114.254583586,-23.5318131253967
2023-02-15,19584804.58643791,25543114.254583586,-23.326480901115985
2023-02-15,19592599.741633337,25543114.254583586,-23.295963262907375
2023-02-16,19669487.064194717,25543114.254583586,-22.99495328505167
2023-02-16,19784907.932613302,25543114.254583586,-22.543086424698593
2023-02-16,19822987.561740953,25543114.254583586,-22.394006603232352
2023-02-16,19816820.651140954,25543114.254583586,-22.418149746227893
2023-02-16,19811805.628740955,25543114.254583586,-22.437783305198096
2023-02-16,19803482.317740954,25543114.254583586,-22.47036864666055
2023-02-16,19807059.78640635,25543114.254583586,-22.456363037830947
2023-02-16,19782817.717845336,25543114.254583586,-22.551269509764627
2023-02-16,19724465.979719713,25543114.254583586,-22.779713612328006
2023-02-16,19676059.66513911,25543114.254583586,-22.96922188488298
2023-02-16,19675018.63243911,25543114.254583586,-22.973297475234347
2023-02-16,19706009.818595182,25543114.254583586,-22.851968549375158
2023-02-17,19709746.64359518,25543114.254583586,-22.83733906855792
2023-02-17,19716169.660635874,25543114.254583586,-22.812193281804298
2023-02-17,19717022.360798173,25543114.254583586,-22.808855003809686
2023-02-17,19683125.247345753,25543114.254583586,-22.94156048801405
2023-02-17,19626831.66614948,25543114.254583586,-23.161947010327687
2023-02-17,19654156.357297964,25543114.254583586,-23.05497222692365
2023-02-17,19611472.046553172,25543114.254583586,-23.222079143955636
2023-02-17,19585077.045517053,25543114.254583586,-23.325414237605706
2023-02-17,19536625.787028622,25543114.254583586,-23.51509846328597
2023-02-17,19531595.12962862,25543114.254583586,-23.534793232490152
2023-02-17,19528901.40592862,25543114.254583586,-23.545339024491682
2023-02-17,19528320.733328618,25543114.254583586,-23.54761232834263
2023-02-17,19539490.226620167,25543114.254583586,-23.503884327206098
2023-02-17,19597069.914513934,25543114.254583586,-23.278462762239975
2023-02-17,19633137.8543619,25543114.254583586,-23.137258602526003
2023-02-17,19553806.40430814,25543114.254583586,-23.447837215858257
2023-02-17,19448673.71986553,25543114.254583586,-23.859426356457057
2023-02-17,19440647.95081034,25543114.254583586,-23.890846836259165
2023-02-17,19413274.713410802,25543114.254583586,-23.99801167577996
2023-02-17,19421191.75249311,25543114.254583586,-23.967016868320698
2023-02-21,19412461.04119311,25543114.254583586,-24.00119716134598
2023-02-21,19403438.150625866,25543114.254583586,-24.036521321420253
2023-02-21,19407133.208574336,25543114.254583586,-24.022055356496626
2023-02-21,19413157.967652798,25543114.254583586,-23.99846872951601
2023-02-21,19402727.057652798,25543114.254583586,-24.039305214433384
2023-02-21,19275457.743336722,25543114.254583586,-24.53755814102489
2023-02-21,19318636.764948014,25543114.254583586,-24.36851445597954
2023-02-21,19301426.443938877,25543114.254583586,-24.4358919920059
2023-02-21,19257218.621206693,25543114.254583586,-24.608963381389252
2023-02-21,19235749.550197497,25543114.254583586,-24.693013708202255
2023-02-21,19186185.523299523,25543114.254583586,-24.887054365907414
2023-02-21,19136364.047971323,25543114.254583586,-25.08210292119178
2023-02-21,19191913.387971323,25543114.254583586,-24.86463006550805
2023-02-21,19187294.54037132,25543114.254583586,-24.882712620179994
2023-02-21,19181107.612753592,25543114.254583586,-24.906934128787224
2023-02-21,19169432.11025359,25543114.254583586,-24.95264313037424
2023-02-22,19170498.853753593,25543114.254583586,-24.948466883541652
2023-02-22,19165767.427453592,25543114.254583586,-24.966990178128377
2023-02-22,19110097.520226285,25543114.254583586,-25.184935048407137
2023-02-22,19095367.99793005,25543114.254583586,-25.24260038298392
2023-02-22,19006050.467981774,25543114.254583586,-25.592273993875935
2023-02-22,18999159.168881774,25543114.254583586,-25.619253081199883
2023-02-22,19003097.977681775,25543114.254583586,-25.603832844024637
2023-02-23,19003683.572081774,25543114.254583586,-25.601540271575708
2023-02-23,19008724.352881774,25543114.254583586,-25.5818058697727
2023-02-23,19006308.012381773,25543114.254583586,-25.59126572057992
2023-02-23,19005659.145981774,25543114.254583586,-25.593805999707726
2023-02-23,19035854.97007897,25543114.254583586,-25.47559087606915
2023-02-23,18983363.72540024,25543114.254583586,-25.6810914432888
2023-02-24,19049942.576166563,25543114.254583586,-25.420438610972646
2023-02-24,19102140.880325515,25543114.254583586,-25.216084891067148
2023-02-24,19151564.1785049,25543114.254583586,-25.02259517917536
2023-02-24,19185533.85622589,25543114.254583586,-24.889605609530797
2023-02-24,19299936.131786857,25543114.254583586,-24.44172648868147
2023-02-24,19376508.87607662,25543114.254583586,-24.14194806884364
2023-02-24,19414853.4727738,25543114.254583586,-23.99183091274823
2023-02-24,19404897.8314738,25543114.254583586,-24.030806744750443
2023-02-24,19397435.5383738,25543114.254583586,-24.060021244696003
2023-02-24,19401032.332173802,25543114.254583586,-24.045939978942144
2023-02-24,19392014.2427738,25543114.254583586,-24.081245342689567
2023-02-27,19493203.19174918,25543114.254583586,-23.68509572691896
2023-02-27,19495025.70704918,25543114.254583586,-23.67796067172626
2023-02-27,19495887.96594918,25543114.254583586,-23.674584971757152
2023-02-27,19497637.67784918,25543114.254583586,-23.667734938192098
2023-02-27,19371836.895290203,25543114.254583586,-24.160238637252217
2023-02-27,19486781.61305461,25543114.254583586,-23.71023588262029
2023-02-27,19530186.13402785,25543114.254583586,-23.54030937898164
2023-02-27,19628694.550825853,25543114.254583586,-23.15465391106889
2023-02-27,19756717.04991571,25543114.254583586,-22.653452304194026
2023-02-27,19761729.81781571,25543114.254583586,-22.63382757147725
2023-02-28,19799938.63249756,25543114.254583586,-22.484241995102227
2023-02-28,19800869.71889756,25543114.254583586,-22.48059683895283
2023-02-28,19801159.23039756,25543114.254583586,-22.479463416077625
2023-02-28,19803668.66019756,25543114.254583586,-22.46963912537059
2023-02-28,19809542.06649756,25543114.254583586,-22.446645036860232
2023-02-28,19847681.135958664,25543114.254583586,-22.297332509495803
2023-02-28,19921465.43800922,25543114.254583586,-22.008470699948372
2023-03-01,19953903.42574949,25543114.254583586,-21.881477619085313
2023-03-01,19998659.303141456,25543114.254583586,-21.706260623436723
2023-03-01,19981513.98095929,25543114.254583586,-21.773383692343995
2023-03-01,19967819.26947209,25543114.254583586,-21.826997794957748
2023-03-01,19972552.146265175,25543114.254583586,-21.808468821763974
2023-03-01,19941205.49403413,25543114.254583586,-21.931189379322536
2023-03-01,19898909.148120556,25543114.254583586,-22.096777433668667
2023-03-01,19895522.49002801,25543114.254583586,-22.110036028759275
2023-03-01,19902953.27592801,25543114.254583586,-22.080944877907662
2023-03-01,19898911.939128008,25543114.254583586,-22.096766507015698
2023-03-01,19903227.00392801,25543114.254583586,-22.079873246636424
2023-03-01,19898998.83772801,25543114.254583586,-22.09642630339317
2023-03-02,19831188.608800653,25543114.254583586,-22.361899918910456
2023-03-02,20000486.808024365,25543114.254583586,-21.69910603427937
2023-03-02,19988907.63653123,25543114.254583586,-21.744437904848198
2023-03-02,20124638.9223147,25543114.254583586,-21.21305678807966
2023-03-02,20158354.873512577,25543114.254583586,-21.081060544936257
2023-03-02,20145045.403404668,25543114.254583586,-21.133166447040658
2023-03-02,20167125.61166596,25543114.254583586,-21.046723548805062
2023-03-02,20171990.7995061,25543114.254583586,-21.0276765845561
2023-03-02,20164993.54555542,25543114.254583586,-21.055070479759877
2023-03-02,20177857.097543575,25543114.254583586,-21.00471032453391
2023-03-02,20191858.788226534,25543114.254583586,-20.94989441389981
2023-03-02,20142094.969961017,25543114.254583586,-21.14471724470082
2023-03-02,20196908.607763257,25543114.254583586,-20.930124625899833
2023-03-02,20117917.327525515,25543114.254583586,-21.23937149161264
2023-03-02,20034597.47524246,25543114.254583586,-21.56556449788675
2023-03-02,20073957.719886515,25543114.254583586,-21.411471131464157
2023-03-02,20045492.66944609,25543114.254583586,-21.52291036380177
2023-03-02,20020217.776772887,25543114.254583586,-21.621860289880836
2023-03-02,20072005.297129333,25543114.254583586,-21.419114767779302
2023-03-02,20071238.644929335,25543114.254583586,-21.422116172354944
2023-03-02,20078153.082129333,25543114.254583586,-21.39504650054013
2023-03-02,20084548.702729333,25543114.254583586,-21.370007969465743
2023-03-02,20089833.228529334,25543114.254583586,-21.349319318319566
2023-03-02,20117060.037899114,25543114.254583586,-21.242727737127016
2023-03-02,20159387.290147446,25543114.254583586,-21.077018686043957
2023-03-02,20229737.356977724,25543114.254583586,-20.801601733635135
2023-03-03,20251542.724579897,25543114.254583586,-20.71623482267493
2023-03-03,20293942.139061373,25543114.254583586,-20.55024326010003
2023-03-03,20310916.809891567,25543114.254583586,-20.483788282601946
2023-03-03,20354078.2205259,25543114.254583586,-20.314813543640387
2023-03-03,20101043.47383524,25543114.254583586,-21.305431775108595
2023-03-03,20098283.891054183,25543114.254583586,-21.316235402080444
2023-03-03,20023598.63198862,25543114.254583586,-21.60862441275937
2023-03-03,20071981.388766684,25543114.254583586,-21.419208367809475
2023-03-03,20103146.23126701,25543114.254583586,-21.297199586148356
2023-03-03,20142321.78870403,25543114.254583586,-21.1438292607974
2023-03-03,20174991.76789151,25543114.254583586,-21.015927945155678
2023-03-03,20026929.606688675,25543114.254583586,-21.595583815333164
2023-03-03,19974807.547313236,25543114.254583586,-21.799639040768668
2023-03-03,20021019.594233055,25543114.254583586,-21.61872121509075
2023-03-03,20033034.001433056,25543114.254583586,-21.571685418749492
2023-03-03,20041005.171933055,25543114.254583586,-21.540478689528644
2023-03-03,20118332.08411131,25543114.254583586,-21.237747740563094
2023-03-03,20132311.683011312,25543114.254583586,-21.18301831814158
2023-03-03,20133182.250988096,25543114.254583586,-21.17961008855725
2023-03-03,20091669.0163906,25543114.254583586,-21.34213230172101
2023-03-03,20124635.708177164,25543114.254583586,-21.213069371265497
2023-03-03,20156673.40213709,25543114.254583586,-21.08764342030035
2023-03-03,20187974.84034677,25543114.254583586,-20.965099873347917
2023-03-03,20200173.14854677,25543114.254583586,-20.91734411389579
2023-03-03,20196425.54127143,25543114.254583586,-20.93201580677548
2023-03-06,20199140.61757143,25543114.254583586,-20.921386420425254
2023-03-06,20192456.753271427,25543114.254583586,-20.947553411001987
2023-03-06,20206512.58496425,25543114.254583586,-20.892525541053438
2023-03-06,20206512.58496425,25543114.254583586,-20.892525541053438
2023-03-06,20265510.764798567,25543114.254583586,-20.661550651906037
2023-03-06,20256313.973998565,25543114.254583586,-20.6975556225934
2023-03-06,20489896.526526053,25543114.254583586,-19.783091747126168
2023-03-07,20545850.33515253,25543114.254583586,-19.564035417233132
2023-03-07,20502984.213934604,25543114.254583586,-19.731854113069065
2023-03-07,20442359.832289305,25543114.254583586,-19.96919550003178
2023-03-07,20339762.56412386,25543114.254583586,-20.37085861418017
2023-03-07,20315765.04452386,25543114.254583586,-20.46480768930399
2023-03-07,21251331.83852335,25543114.254583586,-16.8021110240702
2023-03-07,21146780.38645065,25543114.254583586,-17.21142466934719
2023-03-07,21139468.30775065,25543114.254583586,-17.240051087516566
2023-03-07,21127875.20435065,25543114.254583586,-17.285437500795904
2023-03-07,21121858.55505065,25543114.254583586,-17.30899237840415
2023-03-08,21121211.886850648,25543114.254583586,-17.31152405169017
2023-03-08,21104779.689582855,25543114.254583586,-17.375855272636908
2023-03-08,21100639.165049836,25543114.254583586,-17.392065216701482
2023-03-08,21100962.373349834,25543114.254583586,-17.390799872559114
2023-03-08,21092134.94582833,25543114.254583586,-17.425358804698412
2023-03-08,21096965.80522833,25543114.254583586,-17.406446234555823
2023-03-08,21099829.38952833,25543114.254583586,-17.39523544689908
2023-03-08,20988737.250520285,25543114.254583586,-17.83015555061396
2023-03-09,20921029.875944506,25543114.254583586,-18.095226496548552
2023-03-09,20934407.651244506,25543114.254583586,-18.04285318307289
2023-03-09,20926062.694544505,25543114.254583586,-18.07552326635572
2023-03-09,20911082.362144504,25543114.254583586,-18.134170509799475
2023-03-09,20897986.881944504,25543114.254583586,-18.185438652240837
2023-03-10,20703909.505273074,25543114.254583586,-18.94524176292302
2023-03-10,20598686.47414149,25543114.254583586,-19.357184606238228
2023-03-10,20498513.38939836,25543114.254583586,-19.749357164935354
2023-03-10,20341272.332994938,25543114.254583586,-20.36494794543388
2023-03-10,20238653.800368603,25543114.254583586,-20.76669430887083
2023-03-10,20152821.702039614,25543114.254583586,-21.10272263131231
2023-03-10,20180984.572639614,25543114.254583586,-20.99246641776174
2023-03-13,19943124.13064641,25543114.254583586,-21.92367801405533
2023-03-13,19696843.136258684,25543114.254583586,-22.887855646951184
2023-03-13,19559680.25616735,25543114.254583586,-23.424841383006147
2023-03-13,19587142.76506735,25543114.254583586,-23.31732705007756
2023-03-13,19673931.04968141,25543114.254583586,-22.977555306706503
2023-03-13,19123065.4326021,25543114.254583586,-25.1341663275434
2023-03-13,18945611.36988281,25543114.254583586,-25.828890005128823
2023-03-13,18646078.380023777,25543114.254583586,-27.001546506108472
2023-03-14,18514354.410926107,25543114.254583586,-27.51723918079489
2023-03-14,18528893.067826107,25543114.254583586,-27.460321074587885
2023-03-14,18535461.135126106,25543114.254583586,-27.434607423407627
2023-03-14,18575283.588404603,25543114.254583586,-27.27870453356579
2023-03-14,18627170.716740534,25543114.254583586,-27.075569051264058
2023-03-14,18639016.879340533,25543114.254583586,-27.029191924019784
2023-03-14,18632079.986940533,25543114.254583586,-27.056349506806527
2023-03-14,18688445.76185553,25543114.254583586,-26.835680349736595
2023-03-15,18751937.3307899,25543114.254583586,-26.587114069597217
2023-03-15,18789547.05884193,25543114.254583586,-26.439873887068266
2023-03-15,18798898.27494193,25543114.254583586,-26.403264349144273
2023-03-15,18703191.364746686,25543114.254583586,-26.77795206044427
2023-03-16,18717746.900046688,25543114.254583586,-26.720967876155193
2023-03-16,18723699.920046687,25543114.254583586,-26.69766210403725
2023-03-16,18735353.565046687,25543114.254583586,-26.6520386734569
2023-03-16,18799671.86305467,25543114.254583586,-26.400235790821153
2023-03-16,18861089.87951482,25543114.254583586,-26.159787363710784
2023-03-16,18913442.842776667,25543114.254583586,-25.954828161242148
2023-03-16,18915888.57857667,25543114.254583586,-25.945253229322628
2023-03-17,18619190.40110554,25543114.254583586,-27.10681158322572
2023-03-17,18293560.320097283,25543114.254583586,-28.381636875720456
2023-03-17,17962485.05003239,25543114.254583586,-29.677779807882633
2023-03-17,17852129.272502627,25543114.254583586,-30.10981709366488
2023-03-17,17851451.39910263,25543114.254583586,-30.112470933730123
2023-03-17,17843896.185802627,25543114.254583586,-30.14204921155756
2023-03-17,17839249.323802628,25543114.254583586,-30.160241441188155
2023-03-17,17872336.935402628,25543114.254583586,-30.03070511578076
2023-03-20,17875292.568702627,25543114.254583586,-30.019133960946075
2023-03-20,17876358.98010263,25543114.254583586,-30.014959014268182
2023-03-20,17884496.717502628,25543114.254583586,-29.983100184060984
2023-03-20,17785578.86635029,25543114.254583586,-30.370358566756384
2023-03-20,17708185.42581267,25543114.254583586,-30.673349970882963
2023-03-20,17719749.851536304,25543114.254583586,-30.628075829255696
2023-03-20,17582783.188065168,25543114.254583586,-31.1642933871698
2023-03-20,17583134.653665166,25543114.254583586,-31.162917417127556
2023-03-20,17496468.03121496,25543114.254583586,-31.5022128592824
2023-03-20,17470621.32260059,25543114.254583586,-31.603401415841176
2023-03-20,17436024.196513385,25543114.254583586,-31.738847414094874
2023-03-20,17414836.14088504,25543114.254583586,-31.821797579909294
2023-03-20,17263541.30289697,25543114.254583586,-32.41410921614967
2023-03-20,16871218.814179543,25543114.254583586,-33.95003191064658
2023-03-20,16704933.00424494,25543114.254583586,-34.60103244361708
2023-03-20,16644936.705184793,25543114.254583586,-34.8359149190356
2023-03-20,16641003.603585208,25543114.254583586,-34.851312812809965
2023-03-20,16402542.98395151,25543114.254583586,-35.78487407420121
2023-03-20,16357175.769593563,25543114.254583586,-35.96248442314214
2023-03-20,16297300.387389041,25543114.254583586,-36.19689351518846
2023-03-20,16040643.810945073,25543114.254583586,-37.20169102690108
2023-03-20,15989503.118569726,25543114.254583586,-37.40190425018168
2023-03-20,15869171.59575699,25543114.254583586,-37.87299607404236
2023-03-20,15791095.010295633,25543114.254583586,-38.17866195598292
2023-03-20,15736168.719483072,25543114.254583586,-38.39369560561984
2023-03-20,15755671.831022318,25543114.254583586,-38.31734191066761
2023-03-20,15669960.982197938,25543114.254583586,-38.65289554743294
2023-03-20,15672763.342990762,25543114.254583586,-38.64192444670931
2023-03-20,15602282.74249326,25543114.254583586,-38.917852431821196
2023-03-20,15467940.288480708,25543114.254583586,-39.44379634247197
2023-03-20,15374899.63860312,25543114.254583586,-39.80804577952287
2023-03-20,15160313.94409502,25543114.254583586,-40.64813791695515
2023-03-20,15073578.6185577,25543114.254583586,-40.98770232822013
2023-03-20,14970744.879456181,25543114.254583586,-41.39029121411946
2023-03-20,15011097.021813137,25543114.254583586,-41.2323146183341
2023-03-20,14858335.008088328,25543114.254583586,-41.83037017335475
2023-03-20,14831631.018967964,25543114.254583586,-41.93491493972196
2023-03-20,14835706.736704033,25543114.254583586,-41.91895871098866
2023-03-21,14844150.340504033,25543114.254583586,-41.8859024293002
2023-03-21,14848943.791204033,25543114.254583586,-41.867136312325485
2023-03-21,14831525.794304034,25543114.254583586,-41.935326888957604
2023-03-21,14834722.091304034,25543114.254583586,-41.92281354791334
2023-03-22,14827694.375404034,25543114.254583586,-41.95032670010754
2023-03-22,14823758.404304033,25543114.254583586,-41.965735827830855
2023-03-22,14839465.059204033,25543114.254583586,-41.90424506854655
2023-03-22,14832529.134504033,25543114.254583586,-41.93139886283675
2023-03-23,14850185.798563797,25543114.254583586,-41.86227391634908
2023-03-23,14861891.701663798,25543114.254583586,-41.816445897951134
2023-03-23,14868384.839963797,25543114.254583586,-41.791025590014975
2023-03-23,15005282.019963797,25543114.254583586,-41.25508005637498
2023-03-23,15011790.092263797,25543114.254583586,-41.22960128258438
2023-03-23,15011318.030163797,25543114.254583586,-41.23144938182278
2023-03-24,15000812.600963797,25543114.254583586,-41.272577605637984
2023-03-24,15001857.062763797,25543114.254583586,-41.2684885905336
2023-03-24,15003915.908363797,25543114.254583586,-41.26042831417309
2023-03-24,15007171.893563798,25543114.254583586,-41.24768129684565
2023-03-27,14967159.569749318,25543114.254583586,-41.40432752022971
2023-03-27,14958512.944049317,25543114.254583586,-41.438178622385145
2023-03-27,14955413.699649317,25543114.254583586,-41.4503120074106
2023-03-27,14958384.532649318,25543114.254583586,-41.43868134651941
2023-03-27,14956123.207049318,25543114.254583586,-41.44753432183582
2023-03-27,15002858.991521928,25543114.254583586,-41.26456609013625
2023-03-28,15012988.97198887,25543114.254583586,-41.22490772911583
2023-03-28,14957122.267514776,25543114.254583586,-41.44362305065916
2023-03-28,14953864.305014776,25543114.254583586,-41.45637780901607
2023-03-28,14951991.017214777,25543114.254583586,-41.46371163597753
2023-03-28,14953898.583614778,25543114.254583586,-41.45624361003132
2023-03-28,14961521.728314778,25543114.254583586,-41.42639938420975
2023-03-29,14956867.060014779,25543114.254583586,-41.4446221751099
2023-03-29,15062660.930852141,25543114.254583586,-41.030444523227146
2023-03-29,15067987.113652142,25543114.254583586,-41.00959278703353
2023-03-29,15073572.919252142,25543114.254583586,-40.98772464071305
2023-03-29,15081997.610752143,25543114.254583586,-40.95474239972226
2023-03-30,15083925.657252142,25543114.254583586,-40.94719419522071
2023-03-30,15086694.776952142,25543114.254583586,-40.93635323169371
2023-03-30,15091391.763552142,25543114.254583586,-40.91796476679007
2023-03-30,15099918.017352141,25543114.254583586,-40.88458491453314
2023-03-30,15142658.861601075,25543114.254583586,-40.717256671692645
2023-03-30,15170179.701983841,25543114.254583586,-40.60951397396021
2023-03-31,15176784.515183842,25543114.254583586,-40.58365646444054
2023-03-31,15184571.909683842,25543114.254583586,-40.55316920896188
2023-03-31,15190385.915683841,25543114.254583586,-40.530407669620786
2023-03-31,15185443.616383841,25543114.254583586,-40.54975652133378
2023-03-31,15210798.703408644,25543114.254583586,-40.45049263842548
2023-03-31,15256804.658335118,25543114.254583586,-40.27038165247466
2023-04-03,15258494.098835118,25543114.254583586,-40.26376757839128
2023-04-03,15254755.630835118,25543114.254583586,-40.2784034914704
2023-04-03,15254107.002235118,25543114.254583586,-40.28094283962323
2023-04-03,15279714.321376996,25543114.254583586,-40.1806914807378
2023-04-03,15286574.151276996,25543114.254583586,-40.15383559373973
2023-04-03,15317563.768996252,25543114.254583586,-40.03251280823132
2023-04-04,15318825.645996252,25543114.254583586,-40.02757262361866
2023-04-04,15318164.551196253,25543114.254583586,-40.030160776313785
2023-04-04,15315918.016796254,25543114.254583586,-40.03895584483052
2023-04-04,15333667.395596253,25543114.254583586,-39.969467924825565
2023-04-05,15329013.613596253,25543114.254583586,-39.98768724590606
2023-04-05,15327685.761396253,25543114.254583586,-39.99288572008883
2023-04-05,15319327.421596253,25543114.254583586,-40.02560819753106
2023-04-05,15318567.660796253,25543114.254583586,-40.02858262262436
2023-04-06,15323686.101396253,25543114.254583586,-40.008544186633415
2023-04-06,15325998.578296253,25543114.254583586,-39.99949095656542
2023-04-06,15319205.704296254,25543114.254583586,-40.0260847146025
2023-04-06,15319290.211596254,25543114.254583586,-40.02575387279849
2023-04-10,15332939.156733032,25543114.254583586,-39.97231894313117
2023-04-10,15284671.835390262,25543114.254583586,-40.16128306419213
2023-04-10,15277600.487290263,25543114.254583586,-40.18896703424183
2023-04-10,15337268.62693638,25543114.254583586,-39.95536928632662
2023-04-10,15351220.314128548,25543114.254583586,-39.90074913682913
2023-04-10,15350316.817328548,25543114.254583586,-39.90428628109037
2023-04-10,15350097.047528548,25543114.254583586,-39.90514666873853
2023-04-10,15351905.519828549,25543114.254583586,-39.898066591180346
2023-04-10,15361922.906209715,25543114.254583586,-39.85884903030924
2023-04-11,15358074.548309715,25543114.254583586,-39.87391515678718
2023-04-11,15358721.632709716,25543114.254583586,-39.87138185409922
2023-04-11,15357676.937109716,25543114.254583586,-39.875471784518766
2023-04-11,15363716.874709716,25543114.254583586,-39.85182573439426
2023-04-12,15368472.164709715,25543114.254583586,-39.833209014629375
2023-04-12,15366097.874709716,25543114.254583586,-39.84250423985656
2023-04-12,15359631.318109715,25543114.254583586,-39.867820481782076
2023-04-12,15355292.375209715,25543114.254583586,-39.884807223714766
2023-04-12,15368945.518637327,25543114.254583586,-39.831355857951245
