date,equity,peak,drawdown_pct
2025-07-21,18408303.366640028,32811058.577088505,-43.89603943015029
2025-07-21,18408762.77026235,32811058.577088505,-43.894639281413106
2025-07-21,18413115.17001132,32811058.577088505,-43.881374242314344
2025-07-21,18369496.827818163,32811058.577088505,-44.01431217264864
2025-07-21,18348725.085611466,32811058.577088505,-44.0776193108743
2025-07-21,18333126.96520438,32811058.577088505,-44.12515852808802
2025-07-21,18329243.906927764,32811058.577088505,-44.136993130338034
2025-07-22,18327697.195122987,32811058.577088505,-44.141707125776925
2025-07-22,18334864.97749952,32811058.577088505,-44.11986149601862
2025-07-22,18353389.9290071,32811058.577088505,-44.06340202073513
2025-07-22,18366360.65696872,32811058.577088505,-44.02387044655216
2025-07-22,18402640.656967238,32811058.577088505,-43.91329797016199
2025-07-22,18420330.886719476,32811058.577088505,-43.85938252055625
2025-07-23,18443588.76442088,32811058.577088505,-43.78849825558577
2025-07-23,18470583.831243273,32811058.577088505,-43.706223961512116
2025-07-23,18486452.35882025,32811058.577088505,-43.65786061005336
2025-07-23,18507071.51420167,32811058.577088505,-43.595018518771916
2025-07-23,18490368.51794395,32811058.577088505,-43.64592512459958
2025-07-23,18501943.49205107,32811058.577088505,-43.61064746331984
2025-07-23,18513377.262515318,32811058.577088505,-43.57580015585676
2025-07-23,18523917.649771877,32811058.577088505,-43.54367565968486
2025-07-24,18526798.81360318,32811058.577088505,-43.5348945841687
2025-07-24,18523783.75386507,32811058.577088505,-43.54408374132749
2025-07-24,18550226.195339505,32811058.577088505,-43.46349371277871
2025-07-24,18553954.486943964,32811058.577088505,-43.45213080110763
2025-07-24,18539939.489962123,32811058.577088505,-43.4948450492594
2025-07-24,18543239.38227863,32811058.577088505,-43.48478779277451
2025-07-25,18539556.848789033,32811058.577088505,-43.49601124501682
2025-07-25,18517377.84308376,32811058.577088505,-43.56360737469719
2025-07-25,18501537.231419373,32811058.577088505,-43.61188564535149
2025-07-25,18513990.557770055,32811058.577088505,-43.57393098344559
2025-07-25,18565915.63242744,32811058.577088505,-43.415676184883125
2025-07-28,18578036.480084646,32811058.577088505,-43.378734835890285
2025-07-28,18598205.295542177,32811058.577088505,-43.317265269432546
2025-07-28,18631516.823947947,32811058.577088505,-43.215739961044505
2025-07-28,18640301.677456062,32811058.577088505,-43.18896589800269
2025-07-28,18648335.95819965,32811058.577088505,-43.1644793953051
2025-07-28,18638710.967864756,32811058.577088505,-43.19381398782451
2025-07-28,18611905.69746473,32811058.577088505,-43.2755098292953
2025-07-29,18599891.68434006,32811058.577088505,-43.3121255730283
2025-07-29,18574820.81711141,32811058.577088505,-43.38853538214721
2025-07-29,18562924.507356968,32811058.577088505,-43.424792395088424
2025-07-29,18567934.632546835,32811058.577088505,-43.40952277134832
2025-07-30,18689857.741467617,32811058.577088505,-43.03793125858341
2025-07-31,18701272.255873334,32811058.577088505,-43.003142638829196
2025-07-31,18715251.310684238,32811058.577088505,-42.960537933534304
2025-08-01,18733348.908577133,32811058.577088505,-42.90538092648323
2025-08-01,18693144.42325283,32811058.577088505,-43.02791426453402
2025-08-01,18663790.77360098,32811058.577088505,-43.11737693634292
2025-08-01,18643043.463900857,32811058.577088505,-43.18060961032501
2025-08-04,18588706.02564726,32811058.577088505,-43.346216697112325
2025-08-04,18611216.338319704,32811058.577088505,-43.277610825651166
2025-08-04,18625642.410172384,32811058.577088505,-43.23364372285628
2025-08-04,18645867.192816693,32811058.577088505,-43.17200358224091
2025-08-04,18648644.230980147,32811058.577088505,-43.1635398560343
2025-08-04,18634243.581281107,32811058.577088505,-43.20742947838588
2025-08-04,18617054.227665283,32811058.577088505,-43.259818381277995
2025-08-04,18624680.96032884,32811058.577088505,-43.23657398443649
2025-08-04,18611119.216633826,32811058.577088505,-43.277906828554116
2025-08-04,18601403.741325237,32811058.577088505,-43.307517196917466
2025-08-05,18683951.788986996,32811058.577088505,-43.055931142576014
