date,equity,peak,drawdown_pct
2024-04-15,10780279.089040257,13911021.329445269,-22.505480843295185
2024-04-15,10776411.753593626,13911021.329445269,-22.53328135739867
2024-04-15,10758135.66514726,13911021.329445269,-22.66465983791096
2024-04-15,10741922.085193122,13911021.329445269,-22.781211883732492
2024-04-15,10732289.039690169,13911021.329445269,-22.850459462862883
2024-04-15,10720481.69866744,13911021.329445269,-22.93533706273929
2024-04-15,10684116.916100074,13911021.329445269,-23.196746931261263
2024-04-15,10641374.141538939,13911021.329445269,-23.50400528094593
2024-04-15,10638278.306388695,13911021.329445269,-23.526259830607863
2024-04-15,10622306.658086777,13911021.329445269,-23.64107273990958
2024-04-15,10604449.835744372,13911021.329445269,-23.769437307251643
2024-04-15,10591089.723290436,13911021.329445269,-23.86547707412093
2024-04-15,10575464.086192679,13911021.329445269,-23.977802666381237
2024-04-15,10557108.267460898,13911021.329445269,-24.109754291621922
2024-04-15,10547805.555474987,13911021.329445269,-24.176627253467068
2024-04-16,10532463.624246055,13911021.329445269,-24.28691341338013
2024-04-16,10524285.939745134,13911021.329445269,-24.345699064751475
2024-04-16,10513434.327692306,13911021.329445269,-24.42370636411388
2024-04-17,10522153.383348811,13911021.329445269,-24.36102904193876
2024-04-17,10498483.230946066,13911021.329445269,-24.53118299283986
2024-04-17,10479488.99786028,13911021.329445269,-24.667723888263403
2024-04-17,10437671.918182418,13911021.329445269,-24.96832783881123
2024-04-18,10436886.980760984,13911021.329445269,-24.97397039662812
2024-04-18,10439822.839917567,13911021.329445269,-24.952865841563078
2024-04-18,10450871.28691102,13911021.329445269,-24.873443585412357
2024-04-18,10468430.138636723,13911021.329445269,-24.747220993196667
2024-04-19,10479323.060049381,13911021.329445269,-24.66891673965059
2024-04-19,10493671.519603219,13911021.329445269,-24.56577219537858
2024-04-19,10502086.693322059,13911021.329445269,-24.505279342125405
2024-04-19,10522281.826130493,13911021.329445269,-24.360105725248783
2024-04-19,10518907.412824865,13911021.329445269,-24.384362846460185
2024-04-19,10513722.341967946,13911021.329445269,-24.42163596059124
2024-04-19,10513678.336595906,13911021.329445269,-24.42195229517946
2024-04-19,10519364.258566214,13911021.329445269,-24.38107879038314
2024-04-19,10515403.355802678,13911021.329445269,-24.40955191733574
2024-04-19,10524940.501021493,13911021.329445269,-24.340993721693927
2024-04-19,10508232.97130078,13911021.329445269,-24.46109654753999
2024-04-19,10498717.536073504,13911021.329445269,-24.529498679935084
2024-04-19,10499179.995282264,13911021.329445269,-24.52617427119608
2024-04-22,10500977.931956453,13911021.329445269,-24.51324972287134
2024-04-22,10504434.561715059,13911021.329445269,-24.48840158500465
2024-04-22,10506328.49024673,13911021.329445269,-24.474786994912243
2024-04-22,10522258.560152587,13911021.329445269,-24.36027297377321
2024-04-22,10531393.265152942,13911021.329445269,-24.294607737669942
2024-04-22,10534098.618882004,13911021.329445269,-24.275160181196608
2024-04-22,10566616.468080018,13911021.329445269,-24.04140416553165
2024-04-22,10558078.305405075,13911021.329445269,-24.102781130405322
2024-04-22,10565393.018203067,13911021.329445269,-24.05019898977911
2024-04-22,10562001.826736039,13911021.329445269,-24.074576721555353
2024-04-22,10540625.039620513,13911021.329445269,-24.228244713353174
2024-04-22,10536465.928514149,13911021.329445269,-24.25814266985735
2024-04-22,10533525.708448745,13911021.329445269,-24.27927857351081
2024-04-22,10529664.913580354,13911021.329445269,-24.307032070374614
2024-04-22,10523133.613238644,13911021.329445269,-24.353982615464254
2024-04-22,10517467.138707926,13911021.329445269,-24.39471632146989
2024-04-22,10523430.62353441,13911021.329445269,-24.35184754364795
2024-04-23,10521308.14496423,13911021.329445269,-24.36710507593055
2024-04-23,10510681.98401972,13911021.329445269,-24.443491709901245
2024-04-23,10523732.755792003,13911021.329445269,-24.349675652379588
2024-04-23,10531750.43543575,13911021.329445269,-24.292040203091794
2024-04-23,10519403.89412129,13911021.329445269,-24.38079386841992
2024-04-23,10531651.317763727,13911021.329445269,-24.292752714917313
2024-04-23,10550459.576249806,13911021.329445269,-24.15754870623487
2024-04-23,10558093.118659554,13911021.329445269,-24.10267464466191
2024-04-23,10568727.992552143,13911021.329445269,-24.026225377273626
2024-04-23,10576780.324781604,13911021.329445269,-23.96834082632109
2024-04-23,10565641.562259352,13911021.329445269,-24.048412319696453
2024-04-23,10548832.144484203,13911021.329445269,-24.16924757238612
2024-04-23,10550082.033731956,13911021.329445269,-24.160262687537244
2024-04-23,10545559.050913239,13911021.329445269,-24.192776352146065
2024-04-23,10547166.855896724,13911021.329445269,-24.181218573997292
2024-04-23,10531440.607657233,13911021.329445269,-24.294267413957044
2024-04-23,10523839.46325234,13911021.329445269,-24.348908581020776
2024-04-23,10512392.457277464,13911021.329445269,-24.431195896263734
2024-04-23,10514225.21317581,13911021.329445269,-24.418021048386333
2024-04-23,10529345.75449409,13911021.329445269,-24.309326359763627
2024-04-24,10534134.995266808,13911021.329445269,-24.274898687924885
2024-04-24,10542207.934577797,13911021.329445269,-24.216866002043652
2024-04-24,10558000.169210067,13911021.329445269,-24.103342815943414
2024-04-24,10562183.674655434,13911021.329445269,-24.07326949964052
2024-04-24,10566898.623242501,13911021.329445269,-24.03937588050641
2024-04-24,10569700.750284836,13911021.329445269,-24.019232664735448
2024-04-24,10577339.333740702,13911021.329445269,-23.964322365376635
2024-04-24,10581156.12144614,13911021.329445269,-23.93688521597511
2024-04-24,10589157.01964443,13911021.329445269,-23.87937040085974
2024-04-24,10590729.830229992,13911021.329445269,-23.868064181508093
2024-04-24,10592515.114351604,13911021.329445269,-23.855230586624348
2024-04-24,10590166.165874904,13911021.329445269,-23.872116107975163
2024-04-24,10595046.17519134,13911021.329445269,-23.837035942393754
2024-04-24,10599381.266244639,13911021.329445269,-23.805872946157642
2024-04-24,10604091.972680248,13911021.329445269,-23.77200982191932
2024-04-24,10604391.79524834,13911021.329445269,-23.769854533957407
2024-04-24,10610494.597948512,13911021.329445269,-23.725984263359422
2024-04-24,10613558.042621838,13911021.329445269,-23.70396255409181
2024-04-24,10608891.570084035,13911021.329445269,-23.737507700974195
2024-04-24,10614902.630989583,13911021.329445269,-23.694296920376626
2024-04-24,10613331.228957416,13911021.329445269,-23.705593014279096
2024-04-24,10615426.931242723,13911021.329445269,-23.690527964519802
2024-04-25,10626597.068298884,13911021.329445269,-23.61023093390195
2024-04-25,10637215.849612458,13911021.329445269,-23.533897348738815
2024-04-25,10645684.01202918,13911021.329445269,-23.473023583857167
2024-04-25,10654629.139211185,13911021.329445269,-23.408721136393652
2024-04-25,10661609.477003682,13911021.329445269,-23.35854266547346
2024-04-25,10689419.546946311,13911021.329445269,-23.15862873188065
2024-04-25,10697991.930847237,13911021.329445269,-23.09700576619099
2024-04-25,10706272.536085425,13911021.329445269,-23.03748026448925
2024-04-25,10721518.395092752,13911021.329445269,-22.927884724044954
2024-04-25,10703859.577024119,13911021.329445269,-23.054825928794994
2024-04-26,10706246.340389267,13911021.329445269,-23.037668573424575
2024-04-26,10714681.684582751,13911021.329445269,-22.977030723810834
2024-04-26,10723027.358066257,13911021.329445269,-22.91703747611276
2024-04-26,10716048.290789124,13911021.329445269,-22.96720681387634
2024-04-26,10725653.797399037,13911021.329445269,-22.898157199312237
2024-04-29,10730898.311878052,13911021.329445269,-22.860456772040845
2024-04-29,10737929.085001936,13911021.329445269,-22.80991574448162
2024-04-30,10736655.610970639,13911021.329445269,-22.819070169603535
2024-04-30,10718451.924282227,13911021.329445269,-22.949928186835386
2024-04-30,10719709.360466616,13911021.329445269,-22.940889050494416
2024-04-30,10708996.3037665,13911021.329445269,-23.017900338496975
2024-05-01,10728328.9708975,13911021.329445269,-22.878926594778545
2024-05-01,10743940.546035383,13911021.329445269,-22.766702087546726
2024-05-01,10733840.956995653,13911021.329445269,-22.839303435791027
2024-05-01,10737319.446649587,13911021.329445269,-22.81429815708751
2024-05-01,10716556.713286182,13911021.329445269,-22.963551995980392
2024-05-01,10712289.075853398,13911021.329445269,-22.994230098843698
2024-05-02,10723797.636910155,13911021.329445269,-22.911500292137145
2024-05-02,10735586.273502756,13911021.329445269,-22.82675714989462
2024-05-02,10763013.594324455,13911021.329445269,-22.62959462550366
2024-05-03,10774786.548152551,13911021.329445269,-22.54496421951631
2024-05-03,10789025.016855663,13911021.329445269,-22.44261034940202
2024-05-03,10814057.046605468,13911021.329445269,-22.26266648218344
2024-05-03,10823520.96927651,13911021.329445269,-22.19463465010645
2024-05-03,10835048.97887409,13911021.329445269,-22.111765036692965
2024-05-03,10866356.50551937,13911021.329445269,-21.88670947891726
2024-05-03,10869190.57715504,13911021.329445269,-21.866336628006074
2024-05-03,10877171.963766962,13911021.329445269,-21.808962072803375
2024-05-03,10888673.522535535,13911021.329445269,-21.726282602359124
2024-05-06,10928624.788453035,13911021.329445269,-21.439091137610696
2024-05-06,10961941.171083529,13911021.329445269,-21.199594828594382
2024-05-06,10989564.679398265,13911021.329445269,-21.001022001621095
2024-05-06,11026731.43060722,13911021.329445269,-20.7338471455932
2024-05-06,11055886.832113056,13911021.329445269,-20.524262235791337
2024-05-06,11065151.901456928,13911021.329445269,-20.45765986976476
2024-05-06,11076686.068190724,13911021.329445269,-20.37474599550176
2024-05-06,11097809.516519025,13911021.329445269,-20.222899140924735
2024-05-06,11112422.544215607,13911021.329445269,-20.117852736706734
2024-05-07,11029079.374957079,13911021.329445269,-20.716968842453163
2024-05-07,11032361.279850299,13911021.329445269,-20.69337672210846
2024-05-07,11043777.5659837,13911021.329445269,-20.611310237822103
2024-05-07,11058074.593491755,13911021.329445269,-20.508535415115208
2024-05-08,11079733.012281727,13911021.329445269,-20.35284290140935
2024-05-08,11110482.499059811,13911021.329445269,-20.131798838217545
2024-05-08,11144300.158867609,13911021.329445269,-19.888699075756424
2024-05-08,11092682.35160573,13911021.329445269,-20.259755995586026
2024-05-08,11126338.067737464,13911021.329445269,-20.017820372494892
2024-05-09,11134460.626267955,13911021.329445269,-19.95943099663147
2024-05-09,11142856.414087892,13911021.329445269,-19.899077499780986
2024-05-09,11151015.270705877,13911021.329445269,-19.84042719348956
2024-05-09,11189810.27353746,13911021.329445269,-19.561547577731464
2024-05-09,11214821.461373024,13911021.329445269,-19.381753533547073
2024-05-10,11237208.896525493,13911021.329445269,-19.220820453061584
2024-05-10,11256441.300657598,13911021.329445269,-19.082567454402195
2024-05-13,11299965.29519671,13911021.329445269,-18.769693269909464
2024-05-13,11333707.01886913,13911021.329445269,-18.527139377759223
2024-05-13,11344753.111031543,13911021.329445269,-18.447734049416923
2024-05-13,11343530.304266375,13911021.329445269,-18.456524250626526
2024-05-13,11314550.058761152,13911021.329445269,-18.664850043671503
2024-05-14,11316588.526208516,13911021.329445269,-18.65019642910871
2024-05-14,11323447.289709378,13911021.329445269,-18.600891900430117
2024-05-15,11341371.055674395,13911021.329445269,-18.472046105858027
2024-05-15,11360307.36514856,13911021.329445269,-18.335921596911422
2024-05-16,11392754.304196723,13911021.329445269,-18.102675322035232
2024-05-16,11399960.68135154,13911021.329445269,-18.05087195703309
2024-05-16,11422663.048290623,13911021.329445269,-17.88767497529151
2024-05-17,11446381.94947835,13911021.329445269,-17.71717059156577
2024-05-17,11427336.133100593,13911021.329445269,-17.854082295794434
2024-05-20,11405995.380670238,13911021.329445269,-18.007491250643664
2024-05-20,11425087.977791179,13911021.329445269,-17.870243260946978
2024-05-20,11480438.61817507,13911021.329445269,-17.47235270299972
2024-05-21,11456579.427468505,13911021.329445269,-17.6438655642162
2024-05-21,11444339.978779325,13911021.329445269,-17.731849389410055
2024-05-22,11426318.888158545,13911021.329445269,-17.861394806629967
2024-05-22,11369666.627231194,13911021.329445269,-18.268642122162696
2024-05-22,11397687.961144874,13911021.329445269,-18.06720950804997
2024-05-23,11359237.406040665,13911021.329445269,-18.34361304588958
2024-05-23,11287085.051292738,13911021.329445269,-18.862283480210625
2024-05-23,11234124.736928733,13911021.329445269,-19.242991072484273
2024-05-23,11196190.828653932,13911021.329445269,-19.515680671446408
2024-05-24,11174787.81745843,13911021.329445269,-19.6695371762179
2024-05-28,11275139.333037466,13911021.329445269,-18.94815581102207
2024-05-28,11293639.338926693,13911021.329445269,-18.815167689940914
2024-05-28,11279011.06550786,13911021.329445269,-18.920323688716284
2024-05-28,11320571.574596252,13911021.329445269,-18.62156410734449
2024-05-28,11325602.740103547,13911021.329445269,-18.58539734871373
2024-05-28,11366841.569394194,13911021.329445269,-18.288950176978343
2024-05-28,11374890.601229303,13911021.329445269,-18.23108935105845
2024-05-28,11344229.768596957,13911021.329445269,-18.451496119952168
2024-05-28,11377882.985906363,13911021.329445269,-18.20957845975728
2024-05-28,11341299.924187284,13911021.329445269,-18.472557437739606
2024-05-28,11298801.551511062,13911021.329445269,-18.778058893526076
2024-05-29,11252636.446216872,13911021.329445269,-19.109918820995766
2024-05-29,11216480.232497606,13911021.329445269,-19.369829383009886
2024-05-29,11247366.362153117,13911021.329445269,-19.147803056372506
2024-05-30,11224748.785581924,13911021.329445269,-19.310390518756147
2024-05-30,11230895.821607944,13911021.329445269,-19.26620227491378
2024-05-30,11251001.999021906,13911021.329445269,-19.121668117875256
2024-05-30,11200917.565144733,13911021.329445269,-19.48170231443824
2024-05-30,11223123.18095118,13911021.329445269,-19.322076250466612
2024-05-30,11196385.10743457,13911021.329445269,-19.51428408972866
2024-05-30,11201151.697166724,13911021.329445269,-19.480019245909723
2024-05-30,11219961.616347726,13911021.329445269,-19.344803299247435
2024-05-30,11171086.186069038,13911021.329445269,-19.696146519282863
2024-05-30,11167188.231460374,13911021.329445269,-19.72416714060427
2024-05-30,11123162.786320396,13911021.329445269,-20.040646025204857
2024-05-30,11074065.465826258,13911021.329445269,-20.393584312994083
2024-05-30,11063581.662757149,13911021.329445269,-20.468947601000245
2024-05-30,11050420.837025614,13911021.329445269,-20.563554786338084
2024-05-30,11030628.463491341,13911021.329445269,-20.70583315012996
2024-05-31,11056981.217501191,13911021.329445269,-20.51639519740344
2024-05-31,11089862.37463798,13911021.329445269,-20.280027526345464
2024-05-31,11150009.078795932,13911021.329445269,-19.847660249108667
2024-05-31,11184276.05019457,13911021.329445269,-19.601330590148933
2024-05-31,11217177.54649555,13911021.329445269,-19.364816710098037
2024-05-31,11221806.321317857,13911021.329445269,-19.33154255493223
2024-05-31,11258478.738789514,13911021.329445269,-19.067921239119624
2024-05-31,11246211.641861143,13911021.329445269,-19.15610381491947
2024-05-31,11219741.385102648,13911021.329445269,-19.3463864414184
2024-05-31,11231934.682738364,13911021.329445269,-19.258734375139795
2024-05-31,11226716.041741904,13911021.329445269,-19.296248809722783
2024-05-31,11229510.80438246,13911021.329445269,-19.27615853328391
2024-05-31,11194506.65808375,13911021.329445269,-19.527787407036097
2024-05-31,11160907.93664028,13911021.329445269,-19.769313321257457
2024-05-31,11179744.468960365,13911021.329445269,-19.633906064852674
2024-05-31,11127221.873879116,13911021.329445269,-20.01146709245368
2024-05-31,11125059.1210307,13911021.329445269,-20.02701413818956
2024-06-03,11064720.0341302,13911021.329445269,-20.460764367389338
2024-06-03,11039055.383835172,13911021.329445269,-20.645255855736817
2024-06-03,11042133.198377334,13911021.329445269,-20.62313084802335
2024-06-03,11033987.812968137,13911021.329445269,-20.681684315926933
2024-06-03,10949912.034375703,13911021.329445269,-21.286066816688912
2024-06-03,10991562.454202645,13911021.329445269,-20.98666090794531
2024-06-03,11019900.730107918,13911021.329445269,-20.78294994212794
2024-06-03,11044100.486242278,13911021.329445269,-20.60898891107743
2024-06-03,11106789.671511114,13911021.329445269,-20.15834489447929
2024-06-03,11076309.23175978,13911021.329445269,-20.377454901066777
2024-06-03,11075239.079284187,13911021.329445269,-20.385147740077286
2024-06-03,10974493.861930536,13911021.329445269,-21.10935924811664
2024-06-03,10957426.585945345,13911021.329445269,-21.232048126100487
2024-06-03,10952233.456307184,13911021.329445269,-21.269379171141512
2024-06-03,10975759.476752523,13911021.329445269,-21.10026131927292
2024-06-03,10929087.429961786,13911021.329445269,-21.435765418400045
2024-06-03,10914792.982178427,13911021.329445269,-21.538521696640387
2024-06-03,10915238.654260589,13911021.329445269,-21.53531796291296
2024-06-03,10901833.271764206,13911021.329445269,-21.63168315551034
2024-06-03,10916882.469677078,13911021.329445269,-21.523501322153383
2024-06-03,10919381.813280003,13911021.329445269,-21.505534678700432
2024-06-03,10922962.452766662,13911021.329445269,-21.479795091348347
2024-06-03,10918351.496564217,13911021.329445269,-21.51294115656705
2024-06-03,10941582.203403749,13911021.329445269,-21.345946179783
2024-06-03,10895640.69781888,13911021.329445269,-21.676198750725607
2024-06-03,10900381.729362233,13911021.329445269,-21.642117633091804
2024-06-04,10927663.602377614,13911021.329445269,-21.446000666772196
2024-06-05,10880126.630557373,13911021.329445269,-21.78772231822003
2024-06-05,10941206.227380032,13911021.329445269,-21.348648900272117
2024-06-05,10977660.802874768,13911021.329445269,-21.086593551269285
2024-06-06,11000712.4993226,13911021.329445269,-20.920885398705106
2024-06-06,11063749.754386228,13911021.329445269,-20.4677392667946
2024-06-06,11132760.42253438,13911021.329445269,-19.97165298733445
2024-06-06,11224477.517001558,13911021.329445269,-19.312340545098152
2024-06-06,11299596.86299873,13911021.329445269,-18.772341761269338
2024-06-06,11348427.5949367,13911021.329445269,-18.42131985725851
2024-06-06,11339658.892785296,13911021.329445269,-18.48435406548623
2024-06-06,11310393.037652645,13911021.329445269,-18.694732976132453
2024-06-06,11346205.281296732,13911021.329445269,-18.437295058412612
2024-06-07,11294333.537812674,13911021.329445269,-18.810177410150953
2024-06-07,11252239.792898014,13911021.329445269,-19.11277018114729
2024-06-10,11291586.985280123,13911021.329445269,-18.829921126068765
2024-06-10,11328754.622424686,13911021.329445269,-18.562739901453057
2024-06-10,11402892.251506768,13911021.329445269,-18.029798233646428
2024-06-10,11485794.590705536,13911021.329445269,-17.433851054532486
2024-06-10,11448901.534390401,13911021.329445269,-17.69905844255542
2024-06-10,11413666.955248853,13911021.329445269,-17.95234379312107
2024-06-11,11379778.511622265,13911021.329445269,-18.195952388234478
2024-06-11,11285751.533695854,13911021.329445269,-18.871869531193532
2024-06-11,11243751.882056799,13911021.329445269,-19.173785908463078
2024-06-11,11230312.97248164,13911021.329445269,-19.270392111968157
2024-06-11,11127275.906337252,13911021.329445269,-20.01107867770788
2024-06-11,11127994.165289404,13911021.329445269,-20.00591544105442
2024-06-11,11082962.78075778,13911021.329445269,-20.329625566035016
2024-06-11,11077890.47937623,13911021.329445269,-20.366088031740624
2024-06-11,10982340.350901885,13911021.329445269,-21.05295441064622
2024-06-11,10995875.969891908,13911021.329445269,-20.955653007180093
2024-06-11,10955361.229847727,13911021.329445269,-21.246895030930162
2024-06-11,10945442.887764601,13911021.329445269,-21.31819347730758
2024-06-12,10934812.151820838,13911021.329445269,-21.394612998865362
2024-06-12,10960203.825194528,13911021.329445269,-21.2120838173455
2024-06-12,10980966.547716662,13911021.329445269,-21.06283005638558
2024-06-12,11011422.662662024,13911021.329445269,-20.843894909755505
2024-06-12,11070990.581285484,13911021.329445269,-20.415688258261312
2024-06-12,11120565.279838175,13911021.329445269,-20.05931831691304
2024-06-13,11137550.754090283,13911021.329445269,-19.937217474351925
2024-06-13,11156556.810417382,13911021.329445269,-19.80059158702855
2024-06-13,11161589.163185408,13911021.329445269,-19.764416293720828
2024-06-13,11166239.983552963,13911021.329445269,-19.730983663165443
2024-06-13,11121394.18594342,13911021.329445269,-20.053359688242907
2024-06-13,10852032.921550749,13911021.329445269,-21.989675203930577
2024-06-14,10826374.52812835,13911021.329445269,-22.174121714468864
2024-06-17,10849885.107283598,13911021.329445269,-22.005114863005822
2024-06-17,10874860.588341614,13911021.329445269,-21.825577498591382
2024-06-17,10888309.472044872,13911021.329445269,-21.728899595619655
2024-06-17,10910561.288492305,13911021.329445269,-21.568941416270643
2024-06-17,10861737.831074657,13911021.329445269,-21.919911027066252
2024-06-17,10853293.747317092,13911021.329445269,-21.98061170142789
2024-06-17,10818831.937399762,13911021.329445269,-22.228341965807445
2024-06-17,10851916.395494774,13911021.329445269,-21.99051285670398
2024-06-17,10837174.599040937,13911021.329445269,-22.096484920901982
2024-06-17,10802161.654041488,13911021.329445269,-22.348177044508592
2024-06-17,10777651.216989059,13911021.329445269,-22.52437141925624
2024-06-17,10761380.514174521,13911021.329445269,-22.641334095318697
2024-06-18,10780864.006731367,13911021.329445269,-22.50127613627003
2024-06-18,10806842.360679913,13911021.329445269,-22.31452957515623
2024-06-18,10834137.36256956,13911021.329445269,-22.118318231335834
2024-06-18,10853964.01052303,13911021.329445269,-21.975793484346163
2024-06-18,10858435.259883657,13911021.329445269,-21.943651708018336
2024-06-18,10854349.763312748,13911021.329445269,-21.97302048313668
2024-06-18,10832376.39027863,13911021.329445269,-22.130977059535617
2024-06-18,10842284.433339277,13911021.329445269,-22.05975264814265
2024-06-18,10859249.870331805,13911021.329445269,-21.937795844319645
2024-06-20,10844829.518275592,13911021.329445269,-22.041457191065547
2024-06-20,10821783.753385473,13911021.329445269,-22.20712270436139
2024-06-20,10835900.985671297,13911021.329445269,-22.10564034766381
2024-06-20,10789631.392922008,13911021.329445269,-22.43825138788521
2024-06-20,10780124.678021055,13911021.329445269,-22.506590833823882
2024-06-20,10784659.597436713,13911021.329445269,-22.473991362453226
2024-06-20,10782956.982358498,13911021.329445269,-22.486230687215176
2024-06-20,10823670.449371303,13911021.329445269,-22.193560105748762
2024-06-20,10802177.796533016,13911021.329445269,-22.3480610034851
2024-06-20,10803876.15723692,13911021.329445269,-22.335852261483467
2024-06-20,10771387.701794099,13911021.329445269,-22.56939697882247
2024-06-20,10815679.44452397,13911021.329445269,-22.251003802067583
2024-06-20,10841174.554027293,13911021.329445269,-22.067731065296215
2024-06-20,10867231.942815488,13911021.329445269,-21.880416358697065
2024-06-20,10899211.090273915,13911021.329445269,-21.6505328246194
2024-06-20,10885650.288576094,13911021.329445269,-21.748015255108644
2024-06-20,10827176.086484037,13911021.329445269,-22.168359676321526
2024-06-20,10801680.526623812,13911021.329445269,-22.351635650503663
2024-06-20,10741179.411739016,13911021.329445269,-22.786550625126942
2024-06-20,10663972.213972958,13911021.329445269,-23.341558024926083
2024-06-20,10650864.263374671,13911021.329445269,-23.435785114999916
2024-06-20,10634987.897678396,13911021.329445269,-23.549913081022584
2024-06-20,10636947.127516659,13911021.329445269,-23.535829069562432
2024-06-20,10627912.864373256,13911021.329445269,-23.600772274877492
2024-06-20,10634610.981408183,13911021.329445269,-23.552622560515765
2024-06-20,10639730.13293745,13911021.329445269,-23.51582331042453
2024-06-20,10654209.42473304,13911021.329445269,-23.41173827272178
2024-06-20,10641127.073024943,13911021.329445269,-23.505781344026733
2024-06-20,10650075.650201866,13911021.329445269,-23.4414540961202
2024-06-20,10646958.998852864,13911021.329445269,-23.463858283959414
2024-06-20,10663646.180659877,13911021.329445269,-23.343901730002507
2024-06-20,10675692.293333486,13911021.329445269,-23.25730770941747
2024-06-20,10682247.483441267,13911021.329445269,-23.210185431674237
2024-06-20,10582438.290121319,13911021.329445269,-23.927668289016164
2024-06-20,10516623.35887342,13911021.329445269,-24.400781870609123
2024-06-21,10540471.916245867,13911021.329445269,-24.229345447591303
2024-06-21,10529923.628405603,13911021.329445269,-24.305172287263645
2024-06-21,10537779.74415006,13911021.329445269,-24.24869824730349
2024-06-21,10507030.210193103,13911021.329445269,-24.46974264964273
2024-06-21,10544479.824316856,13911021.329445269,-24.200534420880377
2024-06-21,10574284.841315873,13911021.329445269,-23.986279721004895
2024-06-24,10597555.864224713,13911021.329445269,-23.818994930350573
2024-06-24,10626134.905700028,13911021.329445269,-23.613553210447368
2024-06-24,10654550.466312272,13911021.329445269,-23.409286680051803
2024-06-24,10680331.874555206,13911021.329445269,-23.223955871965394
2024-06-24,10700533.816578371,13911021.329445269,-23.078733306743644
2024-06-24,10731743.598809928,13911021.329445269,-22.85438038906466
2024-06-24,10743086.428171596,13911021.329445269,-22.772841952072554
2024-06-24,10863954.130403426,13911021.329445269,-21.903979060057637
2024-06-24,10884851.699653007,13911021.329445269,-21.75375594735672
2024-06-24,10905813.562042188,13911021.329445269,-21.603070660541643
2024-06-24,10946500.449772567,13911021.329445269,-21.31059114543762
2024-06-24,10978903.371979594,13911021.329445269,-21.07766128759576
2024-06-24,10982882.381913155,13911021.329445269,-21.04905799644029
2024-06-24,11014437.085826032,13911021.329445269,-20.822225593803648
2024-06-24,10985593.091331026,13911021.329445269,-21.029571940358032
2024-06-24,11020345.466810059,13911021.329445269,-20.77975293242169
2024-06-25,11063483.017804604,13911021.329445269,-20.469656714660623
2024-06-26,11074168.293485424,13911021.329445269,-20.392845131759792
2024-06-26,11040743.202504607,13911021.329445269,-20.63312289562222
2024-06-26,11015537.807084227,13911021.329445269,-20.81431300973
2024-06-28,11051055.72653012,13911021.329445269,-20.558990854693747
2024-06-28,11096655.640369138,13911021.329445269,-20.231193831318496
2024-06-28,11105455.942597724,13911021.329445269,-20.167932464520362
2024-06-28,11091963.209306145,13911021.329445269,-20.264925582222077
2024-06-28,11139743.840179835,13911021.329445269,-19.921452376753308
2024-06-28,11134633.022709286,13911021.329445269,-19.958191717090102
2024-06-28,11091751.97135482,13911021.329445269,-20.266444075698022
2024-06-28,11056038.997123076,13911021.329445269,-20.523168390800258
2024-07-01,11087286.416637281,13911021.329445269,-20.298544915828913
2024-07-01,11103363.159246251,13911021.329445269,-20.182976531393034
2024-07-01,11128509.162847614,13911021.329445269,-20.002213358036837
2024-07-01,11099673.627833657,13911021.329445269,-20.209498893232738
2024-07-01,11021918.645591075,13911021.329445269,-20.768444066280527
2024-07-01,11013633.190217666,13911021.329445269,-20.828004433396565
2024-07-01,10972208.318134174,13911021.329445269,-21.1257889820825
2024-07-01,10945462.886710942,13911021.329445269,-21.318049713985918
2024-07-02,10920748.033505121,13911021.329445269,-21.495713543409476
2024-07-02,10878845.725603925,13911021.329445269,-21.796930160858707
2024-07-02,10847229.027601086,13911021.329445269,-22.024208210788203
2024-07-03,10860222.478555039,13911021.329445269,-21.930804206536912
2024-07-03,10824534.340918727,13911021.329445269,-22.187349982660272
2024-07-03,10830634.98729205,13911021.329445269,-22.143495212914438
2024-07-03,10871899.269495087,13911021.329445269,-21.846865071778115
2024-07-03,10898366.36763085,13911021.329445269,-21.656605151180187
2024-07-05,10912320.695881722,13911021.329445269,-21.556293837435486
2024-07-05,10921646.79669329,13911021.329445269,-21.489252743969352
2024-07-05,10948820.858103802,13911021.329445269,-21.29391078620099
2024-07-05,10979305.784357125,13911021.329445269,-21.074768528192976
2024-07-05,10966323.36758539,13911021.329445269,-21.16809321273109
2024-07-05,10925572.998054106,13911021.329445269,-21.461029069604727
2024-07-05,10857044.977410179,13911021.329445269,-21.953645815859545
2024-07-05,10888907.281503301,13911021.329445269,-21.724602215547613
2024-07-08,10927999.210161485,13911021.329445269,-21.44358813518359
2024-07-08,10924573.14185733,13911021.329445269,-21.4682165806659
2024-07-08,10924697.84353166,13911021.329445269,-21.4673201570937
2024-07-08,10928778.31832719,13911021.329445269,-21.437987481232636
2024-07-08,10947182.639579033,13911021.329445269,-21.305687193453714
2024-07-08,10948884.226118894,13911021.329445269,-21.293455262385798
2024-07-09,10936793.118796963,13911021.329445269,-21.38037272901593
2024-07-09,10937460.286254872,13911021.329445269,-21.375576765857595
2024-07-09,10892425.263466664,13911021.329445269,-21.699313044608623
2024-07-09,10903052.48498103,13911021.329445269,-21.622918786683996
2024-07-09,10884936.80701823,13911021.329445269,-21.753144149249255
2024-07-09,10890271.038968766,13911021.329445269,-21.714798783914752
2024-07-09,10838626.774434375,13911021.329445269,-22.08604589303302
2024-07-09,10844965.708827257,13911021.329445269,-22.040478179183967
2024-07-09,10838716.05028448,13911021.329445269,-22.085404129585235
2024-07-09,10814106.171362374,13911021.329445269,-22.262313346667774
