date,equity,peak,drawdown_pct
2021-08-30,15219221.99571079,16158755.581343498,-5.814393199421064
2021-08-30,15253758.331616683,16158755.581343498,-5.600661790885077
2021-09-01,15226369.846180914,16158755.581343498,-5.770158045085438
2021-09-02,15258739.852086507,16158755.581343498,-5.5698331763624624
2021-09-02,15288717.59744298,16158755.581343498,-5.3843130402012
2021-09-03,15312037.921494586,16158755.581343498,-5.239992990713413
2021-09-07,15364308.015277429,16158755.581343498,-4.916514530260729
2021-09-07,15360892.811798265,16158755.581343498,-4.93764984270463
2021-09-09,15324593.477154616,16158755.581343498,-5.162291737069066
2021-09-09,15207832.849714674,16158755.581343498,-5.884876015618035
2021-09-09,14974208.046914948,16158755.581343498,-7.330685388893434
2021-09-09,15067470.476192622,16158755.581343498,-6.753521950730212
2021-09-10,15114208.066258457,16158755.581343498,-6.464281917173439
2021-09-10,15163050.03565402,16158755.581343498,-6.162018731436817
2021-09-10,15173858.63742385,16158755.581343498,-6.095128668551589
2021-09-10,15235220.002638182,16158755.581343498,-5.715388007796887
2021-09-13,15245887.680152874,16158755.581343498,-5.64937006810474
2021-09-13,15174438.16433159,16158755.581343498,-6.091542211012685
2021-09-13,15142647.633176457,16158755.581343498,-6.288280944977063
2021-09-13,15129967.478589974,16158755.581343498,-6.366753290960952
2021-09-13,15175949.334578484,16158755.581343498,-6.082190189817202
2021-09-13,15247550.754414918,16158755.581343498,-5.639077974424187
2021-09-13,15311589.542858139,16158755.581343498,-5.242767824667616
2021-09-13,15340057.301880868,16158755.581343498,-5.066592382942401
2021-09-13,15298232.334709475,16158755.581343498,-5.325430181192679
2021-09-13,15252913.957911149,16158755.581343498,-5.605887278090968
2021-09-13,15174425.467645437,16158755.581343498,-6.091620785665852
2021-09-13,15114365.963376975,16158755.581343498,-6.463304755796603
2021-09-13,15127143.200303774,16158755.581343498,-6.384231606490774
2021-09-13,15104629.393742401,16158755.581343498,-6.523560445571472
2021-09-13,15045191.78785293,16158755.581343498,-6.891395738272454
2021-09-13,14990589.171570819,16158755.581343498,-7.2293092366680485
2021-09-13,14952599.38181835,16158755.581343498,-7.464412673694662
2021-09-13,14877026.575708153,16158755.581343498,-7.932102191799956
2021-09-13,14810250.567914782,16158755.581343498,-8.345351884557662
2021-09-13,14764307.332966711,16158755.581343498,-8.629675975709308
2021-09-13,14779591.422767771,16158755.581343498,-8.535088928308785
2021-09-15,14814497.176093394,16158755.581343498,-8.319071344838905
2021-09-15,14875940.818395691,16158755.581343498,-7.938821504478436
2021-09-15,14936576.284100069,16158755.581343498,-7.563573142071209
2021-09-15,14991283.259281531,16158755.581343498,-7.225013808674116
2021-09-15,14883491.19187035,16158755.581343498,-7.892095298140016
2021-09-15,14842972.593060698,16158755.581343498,-8.14284851119334
2021-09-15,14792430.773330003,16158755.581343498,-8.455631382846214
2021-09-15,14703787.707641346,16158755.581343498,-9.004207448883141
2021-09-15,14698332.4775748,16158755.581343498,-9.037967660423476
2021-09-15,14664498.356915629,16158755.581343498,-9.247353342933797
2021-09-15,14628723.019257694,16158755.581343498,-9.468752431977755
2021-09-15,14689130.444801187,16158755.581343498,-9.0949153178547
2021-09-16,14780986.953784484,16158755.581343498,-8.526452551517961
2021-09-16,14799470.044358132,16158755.581343498,-8.412068182742756
2021-09-16,14844027.477005595,16158755.581343498,-8.136320261294475
2021-09-16,14852815.003360752,16158755.581343498,-8.081937816365963
2021-09-16,14888755.898728613,16158755.581343498,-7.859514157644637
2021-09-16,14986277.478703499,16158755.581343498,-7.2559925591900996
2021-09-16,15013153.67188207,16158755.581343498,-7.089666674481489
2021-09-16,15044604.67997982,16158755.581343498,-6.895029111338557
2021-09-16,15038040.49967525,16158755.581343498,-6.935652167189152
2021-09-16,15014825.514584098,16158755.581343498,-7.0793203164738365
2021-09-16,14996058.453166783,16158755.581343498,-7.195462065897802
2021-09-16,14889001.559865044,16158755.581343498,-7.8579938602727575
2021-09-16,14875736.075821105,16158755.581343498,-7.940088573427867
2021-09-16,14844254.666769829,16158755.581343498,-8.134914275771086
2021-09-16,14827810.549006907,16158755.581343498,-8.236680266847202
2021-09-16,14822579.44386749,16158755.581343498,-8.269053459900864
2021-09-16,14681936.7119745,16158755.581343498,-9.139434419529788
2021-09-16,14679954.227186175,16158755.581343498,-9.151703215714894
2021-09-16,14675611.583530448,16158755.581343498,-9.178578080142826
2021-09-16,14675749.388507253,16158755.581343498,-9.177725260901205
2021-09-16,14683542.956232626,16158755.581343498,-9.129494023748439
2021-09-17,14682611.295123342,16158755.581343498,-9.135259697377164
2021-09-17,14713129.77386876,16158755.581343498,-8.946393181067865
2021-09-17,14741900.561038338,16158755.581343498,-8.768342420755634
2021-09-17,14678860.58753175,16158755.581343498,-9.15847130901837
2021-09-17,14716883.128199626,16158755.581343498,-8.923165189828248
2021-09-17,14679597.570581034,16158755.581343498,-9.153910419130689
2021-09-17,14669312.96997804,16158755.581343498,-9.217557650820165
2021-09-17,14662871.411649188,16158755.581343498,-9.257421848879385
2021-09-17,14675073.395671178,16158755.581343498,-9.181908707037708
2021-09-17,14677520.317675397,16158755.581343498,-9.166765696847962
2021-09-20,14685347.702582523,16158755.581343498,-9.118325178840724
2021-09-20,14718393.03657345,16158755.581343498,-8.913820977854607
2021-09-20,14747905.358605081,16158755.581343498,-8.731181158327253
2021-09-20,14775181.042232608,16158755.581343498,-8.562382988875274
2021-09-20,14716430.976253752,16158755.581343498,-8.925963375267703
2021-09-20,14616293.319692498,16158755.581343498,-9.54567481317614
2021-09-20,14555444.528655529,16158755.581343498,-9.922243359749265
2021-09-21,14520016.344192268,16158755.581343498,-10.141494058139463
2021-09-21,14472244.733981797,16158755.581343498,-10.437133223977375
2021-09-22,14484024.364312394,16158755.581343498,-10.364233858235396
2021-09-22,14491496.937262384,16158755.581343498,-10.317989127863841
2021-09-22,14532165.042642845,16158755.581343498,-10.066310679138404
2021-09-22,14364509.097433027,16158755.581343498,-11.103865485669354
2021-09-22,14321902.07467782,16158755.581343498,-11.367543109485885
2021-09-22,14326766.249010649,16158755.581343498,-11.33744070272354
2021-09-22,14337882.71110425,16158755.581343498,-11.268645416863558
2021-09-22,14261470.833210744,16158755.581343498,-11.741527610723393
2021-09-22,14193572.918780213,16158755.581343498,-12.161720329703089
2021-09-22,14231835.967881521,16158755.581343498,-11.924925801135027
2021-09-22,14220516.055361664,16158755.581343498,-11.994980159361269
2021-09-22,14141491.368475907,16158755.581343498,-12.484031970857181
2021-09-22,14038683.57689131,16158755.581343498,-13.120267794012372
2021-09-22,14022692.781162633,16158755.581343498,-13.219228358445568
2021-09-22,14002636.348750997,16158755.581343498,-13.343349503237137
2021-09-22,13951752.62415963,16158755.581343498,-13.65824828572826
2021-09-23,13958688.74529684,16158755.581343498,-13.61532343856232
2021-09-23,14009114.583677407,16158755.581343498,-13.303258328556028
2021-09-24,14104924.001987804,16158755.581343498,-12.710332605853619
2021-09-24,14179577.47336725,16158755.581343498,-12.248332478407923
2021-09-24,14220944.075941928,16158755.581343498,-11.992331313179339
2021-09-24,14351369.581590217,16158755.581343498,-11.185180632598
2021-09-24,14400489.483698377,16158755.581343498,-10.881197433762607
2021-09-24,14462575.279105559,16158755.581343498,-10.496973567669452
2021-09-24,14533256.7630841,16158755.581343498,-10.05955446306867
2021-09-24,14584180.896876011,16158755.581343498,-9.744405604386097
2021-09-24,14623195.356146533,16158755.581343498,-9.502960902322732
2021-09-24,14649448.326246046,16158755.581343498,-9.340491893076603
2021-09-24,14654305.382758513,16158755.581343498,-9.310433535624403
2021-09-24,14613053.501221014,16158755.581343498,-9.565724738773284
2021-09-24,14643445.831951242,16158755.581343498,-9.377638901486916
2021-09-24,14614114.67069613,16158755.581343498,-9.559157590271198
2021-09-24,14616073.020528011,16158755.581343498,-9.547038155565831
2021-09-24,14640698.508581944,16158755.581343498,-9.394640974174184
2021-09-24,14626786.446129141,16158755.581343498,-9.480737099477702
2021-09-24,14594648.757855082,16158755.581343498,-9.67962424838145
2021-09-24,14623779.455332054,16158755.581343498,-9.499346148806719
2021-09-27,14654887.61743479,16158755.581343498,-9.306830320801664
2021-09-27,14701183.625127025,16158755.581343498,-9.02032306187829
2021-09-27,14735734.421924477,16158755.581343498,-8.80650216073573
2021-09-27,14766919.080397798,16158755.581343498,-8.613512927645743
2021-09-27,14825682.700196713,16158755.581343498,-8.249848662145235
2021-09-27,14928564.408581296,16158755.581343498,-7.613155397823769
2021-09-27,14974608.242575653,16158755.581343498,-7.328208739879899
2021-09-27,14981067.494332705,16158755.581343498,-7.288235044352816
2021-09-27,14976446.957794871,16158755.581343498,-7.316829675384727
2021-09-27,14937081.03504819,16158755.581343498,-7.5604494426899
2021-09-27,14914490.087179959,16158755.581343498,-7.700255678105172
2021-09-27,14920220.377204418,16158755.581343498,-7.664793231782416
2021-09-27,14930915.725382663,16158755.581343498,-7.598604049549882
2021-09-27,14881355.530369027,16158755.581343498,-7.905312043022213
2021-09-27,14859098.734185634,16158755.581343498,-8.04305034886731
2021-09-28,14861093.30333423,16158755.581343498,-8.030706767466157
2021-09-28,14829614.038640084,16158755.581343498,-8.225519199250767
2021-09-28,14788848.990900906,16158755.581343498,-8.477797585008668
2021-09-28,14762578.553373374,16158755.581343498,-8.64037469309899
2021-09-30,14682121.683317933,16158755.581343498,-9.138289706729955
2021-09-30,14697913.22727151,16158755.581343498,-9.040562230909913
2021-09-30,14680828.1246512,16158755.581343498,-9.146295017907676
2021-09-30,14628664.73814259,16158755.581343498,-9.469113110216941
2021-09-30,14587073.192938196,16158755.581343498,-9.726506354362636
2021-09-30,14501642.620064959,16158755.581343498,-10.25520160223106
2021-09-30,14340757.636002129,16158755.581343498,-11.250853669947114
2021-09-30,14254696.375741018,16158755.581343498,-11.783451986865003
2021-10-01,14135971.575777601,16158755.581343498,-12.518191734401585
2021-10-01,14181299.119597262,16158755.581343498,-12.237677906517499
2021-10-01,14246186.331468804,16158755.581343498,-11.83611720745934
2021-10-01,14320966.8820724,16158755.581343498,-11.373330638115247
2021-10-01,14258939.983482283,16158755.581343498,-11.757190015638926
2021-10-01,14210119.815589871,16158755.581343498,-12.059318280694052
2021-10-01,14122703.65143855,16158755.581343498,-12.600301549555738
2021-10-04,14170149.83538301,16158755.581343498,-12.306676315201427
2021-10-04,14236435.77107063,16158755.581343498,-11.896459480409073
2021-10-05,14314181.060459243,16158755.581343498,-11.4153253423423
2021-10-05,14280774.52876672,16158755.581343498,-11.62206484975272
2021-10-05,14288666.487418726,16158755.581343498,-11.573224710966795
2021-10-06,14302228.910544,16158755.581343498,-11.489292361987316
2021-10-06,14343074.878857464,16158755.581343498,-11.236513191537934
2021-10-06,14384442.705272019,16158755.581343498,-10.980504452459552
2021-10-06,14397682.670787334,16158755.581343498,-10.898567663152571
2021-10-07,14416211.269340245,16158755.581343498,-10.783901663907534
2021-10-07,14448025.523066223,16158755.581343498,-10.587016120551029
2021-10-07,14492830.801383497,16158755.581343498,-10.309734382537703
2021-10-07,14436234.500993546,16158755.581343498,-10.659985985175322
2021-10-07,14430612.768044662,16158755.581343498,-10.69477661568263
2021-10-07,14447816.830802407,16158755.581343498,-10.588307632528949
2021-10-07,14358796.1110646,16158755.581343498,-11.139220846666479
2021-10-07,14377764.89037994,16158755.581343498,-11.021830746792451
2021-10-07,14315636.707095047,16158755.581343498,-11.40631693430941
2021-10-07,14287167.38692067,16158755.581343498,-11.582502037370487
2021-10-07,14162741.2758197,16158755.581343498,-12.352524892624448
2021-10-07,14132861.950254919,16158755.581343498,-12.537435948518375
2021-10-08,14011576.928702934,16158755.581343498,-13.288019871528004
2021-10-08,14032254.005708214,16158755.581343498,-13.160057808476852
2021-10-08,13978951.581595007,16158755.581343498,-13.489924943633897
2021-10-08,13888383.46194273,16158755.581343498,-14.05041438971998
2021-10-08,13856792.854885312,16158755.581343498,-14.245915874338591
2021-10-08,13883207.749973211,16158755.581343498,-14.082444776858797
2021-10-08,13873094.419588516,16158755.581343498,-14.145032086468037
2021-10-08,13811557.815516697,16158755.581343498,-14.52585722960509
2021-10-08,13748823.774640597,16158755.581343498,-14.914092824606795
2021-10-08,13737549.627766442,16158755.581343498,-14.983863957769875
2021-10-08,13690868.350014355,16158755.581343498,-15.272755497202425
2021-10-11,13715415.237903934,16158755.581343498,-15.1208447404241
2021-10-11,13645583.445768235,16158755.581343498,-15.553005446019059
2021-10-11,13598508.34098047,16158755.581343498,-15.844334221621784
2021-10-11,13563599.687111259,16158755.581343498,-16.060369755382293
2021-10-11,13553302.4751513,16158755.581343498,-16.124095033657106
2021-10-11,13532868.736829607,16158755.581343498,-16.250551172057307
2021-10-11,13509036.891682718,16158755.581343498,-16.398036818627794
2021-10-11,13510420.798847288,16158755.581343498,-16.38947237715454
2021-10-11,13416375.660018986,16158755.581343498,-16.971479688020015
2021-10-11,13350946.737996327,16158755.581343498,-17.376392812012075
2021-10-11,13293859.725284917,16158755.581343498,-17.72968123465101
2021-10-11,13207090.580746882,16158755.581343498,-18.266660360928636
2021-10-11,13173676.154189555,16158755.581343498,-18.473448726462838
2021-10-11,13129585.477708103,16158755.581343498,-18.74630808286252
2021-10-12,13102597.088468984,16158755.581343498,-18.913328303592138
2021-10-12,13073853.41648272,16158755.581343498,-19.091211259006418
2021-10-12,13067387.45101245,16158755.581343498,-19.131226502988056
2021-10-12,13064761.275922475,16158755.581343498,-19.14747883799463
2021-10-12,13055646.893600954,16158755.581343498,-19.203884062243738
2021-10-13,13066460.786625974,16158755.581343498,-19.136961253921136
2021-10-14,13078841.85550278,16158755.581343498,-19.060339828375835
2021-10-14,13106931.520273712,16158755.581343498,-18.88650425898729
2021-10-15,13119721.339190891,16158755.581343498,-18.807353244834037
2021-10-15,13118366.284837088,16158755.581343498,-18.81573912793612
2021-10-15,13143329.430646166,16158755.581343498,-18.661252319323825
2021-10-18,13175140.668253038,16158755.581343498,-18.46438544150806
2021-10-18,13186649.279866483,16158755.581343498,-18.393163300944636
2021-10-18,13197253.379307548,16158755.581343498,-18.327538820224675
2021-10-18,13224539.806987867,16158755.581343498,-18.158674160177316
2021-10-18,13237730.476052336,16158755.581343498,-18.07704244665787
2021-10-18,13233036.779058913,16158755.581343498,-18.106089838146623
2021-10-18,13233344.703950927,16158755.581343498,-18.104184215585136
2021-10-18,13200167.487363966,16158755.581343498,-18.309504584594652
2021-10-18,13192628.43156759,16158755.581343498,-18.356160750401624
2021-10-19,13093683.718397848,16158755.581343498,-18.96848954435889
2021-10-19,13123060.301389687,16158755.581343498,-18.786689758824934
2021-10-19,13132304.130773365,16158755.581343498,-18.72948343908611
2021-10-20,13150735.577322949,16158755.581343498,-18.615418674279198
2021-10-20,13137345.463576859,16158755.581343498,-18.698284670232187
2021-10-20,13149236.756918645,16158755.581343498,-18.62469426729599
2021-10-20,13164430.91221152,16158755.581343498,-18.530663788176554
2021-10-21,13178424.853792021,16158755.581343498,-18.444060946082345
2021-10-21,13214998.79400366,16158755.581343498,-18.217719628970855
2021-10-21,13224364.934376922,16158755.581343498,-18.159756376008012
2021-10-22,13210573.674338654,16158755.581343498,-18.245104904048073
2021-10-22,13219152.579146959,16158755.581343498,-18.192013533458805
2021-10-22,13182668.452682786,16158755.581343498,-18.41779902962843
2021-10-22,13175484.675980626,16158755.581343498,-18.46225651687735
2021-10-26,13163858.079310795,16158755.581343498,-18.53420881921463
2021-10-26,13166054.011115642,16158755.581343498,-18.52061908581101
2021-10-26,13175149.71357356,16158755.581343498,-18.464329463679345
2021-10-27,13169572.522606596,16158755.581343498,-18.498844441883502
2021-10-28,13192895.052582338,16158755.581343498,-18.354510740823812
2021-10-28,13233356.210426064,16158755.581343498,-18.104113006666356
2021-10-28,13245835.586594544,16158755.581343498,-18.026883197070816
2021-10-28,13243815.036649108,16158755.581343498,-18.03938756311104
2021-10-29,13222462.309625022,16158755.581343498,-18.171530950741328
2021-10-29,13242714.479893388,16158755.581343498,-18.04619846355557
2021-11-01,13275006.003717486,16158755.581343498,-17.84635928867888
2021-11-01,13290055.154837765,16158755.581343498,-17.753226181710826
2021-11-01,13307709.355469676,16158755.581343498,-17.643971477392544
2021-11-01,13319300.34608326,16158755.581343498,-17.57223952653015
2021-11-01,13337928.842245169,16158755.581343498,-17.456955301404438
2021-11-01,13361188.44733645,16158755.581343498,-17.313011016993475
2021-11-01,13380639.717104314,16158755.581343498,-17.19263497893816
2021-11-01,13389513.001093417,16158755.581343498,-17.13772181471313
2021-11-01,13420587.402929889,16158755.581343498,-16.945414915335625
2021-11-01,13458632.235173436,16158755.581343498,-16.70997084260349
2021-11-01,13484722.929647585,16158755.581343498,-16.548506091541388
2021-11-01,13492583.156470284,16158755.581343498,-16.49986232820745
2021-11-01,13510910.991741488,16158755.581343498,-16.38643877167835
2021-11-01,13523012.890180994,16158755.581343498,-16.311545019009184
2021-11-01,13535283.246187856,16158755.581343498,-16.235608750618386
2021-11-02,13535928.142704044,16158755.581343498,-16.231617747023208
2021-11-02,13572954.38683527,16158755.581343498,-16.002477303968448
2021-11-02,13583249.241671242,16158755.581343498,-15.938766612980226
2021-11-03,13603270.140564702,16158755.581343498,-15.814865370754767
2021-11-03,13623197.15581875,16158755.581343498,-15.69154513638564
2021-11-03,13646391.111361824,16158755.581343498,-15.54800713046485
2021-11-03,13682493.547337592,16158755.581343498,-15.32458376228512
2021-11-03,13699318.930452552,16158755.581343498,-15.220458274216064
2021-11-03,13715942.494907957,16158755.581343498,-15.117581760169413
2021-11-03,13731613.365148457,16158755.581343498,-15.02060108513158
2021-11-03,13739818.990232335,16158755.581343498,-14.969819791717176
2021-11-03,13742802.46896392,16158755.581343498,-14.951356249047908
2021-11-03,13750906.816251278,16158755.581343498,-14.901201722936284
2021-11-03,13767576.678892195,16158755.581343498,-14.798038688153062
2021-11-04,13776010.46985482,16158755.581343498,-14.745845368437507
2021-11-04,13780922.182937652,16158755.581343498,-14.715448763586933
2021-11-04,13790809.585179575,16158755.581343498,-14.65425963183635
2021-11-04,13855502.892035056,16158755.581343498,-14.2538989324631
2021-11-05,13863979.217736823,16158755.581343498,-14.201442382457763
2021-11-05,13873430.017508624,16158755.581343498,-14.142955206732966
2021-11-05,13883349.867168874,16158755.581343498,-14.081565271039509
2021-11-05,13897064.396277478,16158755.581343498,-13.996691599675614
2021-11-05,13905732.235133909,16158755.581343498,-13.94304985224775
2021-11-05,13918120.2319073,16158755.581343498,-13.866385552753702
2021-11-05,13924827.503955081,16158755.581343498,-13.824876960003376
2021-11-05,13916618.411465349,16158755.581343498,-13.875679711789601
2021-11-05,13913169.463409586,16158755.581343498,-13.89702385576406
2021-11-05,13900266.95451998,16158755.581343498,-13.976872262559093
2021-11-05,13851684.685826564,16158755.581343498,-14.277528265732425
2021-11-05,13842247.893723309,16158755.581343498,-14.335928753664495
2021-11-08,13904547.828741774,16158755.581343498,-13.950379664164094
2021-11-08,13979621.897805283,16158755.581343498,-13.48577662783754
2021-11-08,13991964.61471327,16158755.581343498,-13.40939254710896
2021-11-08,13992503.932777666,16158755.581343498,-13.406054925831873
2021-11-08,13990120.293728381,16158755.581343498,-13.420806303419614
2021-11-08,13995451.11769197,16158755.581343498,-13.38781599091224
2021-11-08,13997926.586089913,16158755.581343498,-13.372496318642416
2021-11-08,14010894.233779797,16158755.581343498,-13.292244794169475
2021-11-08,14016864.910293883,16158755.581343498,-13.255294693129645
2021-11-08,14017031.338452116,16158755.581343498,-13.254264736599918
2021-11-09,13993690.914993668,16158755.581343498,-13.398709173183859
2021-11-09,13990545.208633613,16158755.581343498,-13.418176677003812
2021-11-09,13985397.41715311,16158755.581343498,-13.450034275533525
2021-11-09,13940638.739906806,16158755.581343498,-13.72702761837474
2021-11-09,13941948.5562153,16158755.581343498,-13.718921695230476
2021-11-09,13966859.99966626,16158755.581343498,-13.564754851592323
2021-11-09,13963646.218227027,16158755.581343498,-13.584643644532196
2021-11-10,13970093.547139687,16158755.581343498,-13.54474373466473
2021-11-10,13936394.488140102,16158755.581343498,-13.753293575213672
2021-11-11,13973017.383157013,16158755.581343498,-13.526649296620866
2021-11-11,14002938.981636392,16158755.581343498,-13.341476630763319
2021-11-11,14043966.527327817,16158755.581343498,-13.087573751393112
2021-11-12,14096711.200309176,16158755.581343498,-12.761158312309073
2021-11-12,14126932.39334727,16158755.581343498,-12.574131576952126
2021-11-12,14163131.134199401,16158755.581343498,-12.350112216860285
2021-11-12,14164747.301837103,16158755.581343498,-12.340110409298024
2021-11-12,14155887.604564529,16158755.581343498,-12.394939490832025
2021-11-12,14160374.093526248,16158755.581343498,-12.367174426009218
2021-11-15,14165411.880526597,16158755.581343498,-12.335997600696226
2021-11-15,14164175.000300273,16158755.581343498,-12.343652151939958
2021-11-15,14289973.174346397,16158755.581343498,-11.565138154294207
2021-11-15,14315224.466805877,16158755.581343498,-11.40886812265492
2021-11-16,14349055.11327002,16158755.581343498,-11.199503940531866
2021-11-16,14378650.251533503,16158755.581343498,-11.016351604855396
2021-11-16,14372045.956961466,16158755.581343498,-11.057222911675964
2021-11-16,14323018.515073579,16158755.581343498,-11.360633911620125
2021-11-16,14347854.68744206,16158755.581343498,-11.206932890254613
2021-11-16,14278748.595586123,16158755.581343498,-11.634602530457142
2021-11-16,14243454.611214226,16158755.581343498,-11.853022718783068
2021-11-16,14189407.186969412,16158755.581343498,-12.187500358306346
2021-11-16,14150564.45909435,16158755.581343498,-12.42788228425063
2021-11-16,13983778.097613562,16158755.581343498,-13.46005558894097
2021-11-16,14010128.232329769,16158755.581343498,-13.29698526719769
2021-11-16,14016626.966146661,16158755.581343498,-13.256767233177822
2021-11-17,13961449.551239306,16158755.581343498,-13.598237927685147
2021-11-17,13895520.667589307,16158755.581343498,-14.006245111890092
2021-11-17,13902217.020616962,16158755.581343498,-13.964804092537179
2021-11-18,13900119.521073692,16158755.581343498,-13.977784668502395
2021-11-18,13895459.106629163,16158755.581343498,-14.006626087763104
2021-11-19,13597823.7355734,16158755.581343498,-15.848570967475286
2021-11-19,13601283.815108854,16158755.581343498,-15.82715793527713
2021-11-19,13607656.68794462,16158755.581343498,-15.78771880394251
2021-11-19,13625173.025987249,16158755.581343498,-15.679317275406165
2021-11-19,13632618.432863781,16158755.581343498,-15.633240664871078
2021-11-22,13676738.975057924,16158755.581343498,-15.360196481660068
2021-11-22,13714984.647162348,16158755.581343498,-15.123509492294493
2021-11-22,13803313.649566578,16158755.581343498,-14.576877036845929
2021-11-22,13769143.05901899,16158755.581343498,-14.788344995350359
2021-11-22,13765886.896044381,16158755.581343498,-14.808496070463894
2021-11-22,13750818.888406854,16158755.581343498,-14.90174587278731
2021-11-23,13775023.334225867,16158755.581343498,-14.751954351421901
2021-11-23,13806759.01468966,16158755.581343498,-14.555555066192078
2021-11-23,13838784.413244128,16158755.581343498,-14.357362832927256
2021-11-23,13871300.758127779,16158755.581343498,-14.156132331482002
2021-11-23,13748424.051994795,16158755.581343498,-14.916566546322493
2021-11-23,13662665.964913404,16158755.581343498,-15.447288647103605
2021-11-23,13717158.633997263,16158755.581343498,-15.11005556743022
2021-11-23,13706983.900549943,16158755.581343498,-15.173022875748618
2021-11-23,13703534.897246288,16158755.581343498,-15.194367361629924
2021-11-23,13665031.154533945,16158755.581343498,-15.43265144556519
2021-11-23,13625954.111617316,16158755.581343498,-15.674483452491186
2021-11-23,13552525.846123053,16158755.581343498,-16.1289012764667
2021-11-23,13561697.69609057,16158755.581343498,-16.072140408209577
2021-11-24,13606790.758339021,16158755.581343498,-15.79307769189177
2021-11-24,13652208.711359682,16158755.581343498,-15.512004358044837
2021-11-24,13711775.575442774,16158755.581343498,-15.143369138685078
2021-11-24,13772445.649233205,16158755.581343498,-14.767906600836685
2021-11-24,13805887.918952432,16158755.581343498,-14.560945925239624
2021-11-24,13783763.715845251,16158755.581343498,-14.697863666186981
2021-11-24,13808768.936852094,16158755.581343498,-14.543116471200548
2021-11-24,13697923.598816223,16158755.581343498,-15.22909341712236
2021-11-24,13614937.987050153,16158755.581343498,-15.742657789999459
2021-11-24,13567259.935498064,16158755.581343498,-16.037717959157145
2021-11-24,13537795.69625401,16158755.581343498,-16.22006021376785
2021-11-24,13559127.0514468,16158755.581343498,-16.0880490877538
2021-11-24,13568771.986305214,16158755.581343498,-16.02836048853053
2021-11-26,13540007.234389242,16158755.581343498,-16.206373899100242
2021-11-26,13559323.301820777,16158755.581343498,-16.08683457359774
2021-11-26,13558779.53490808,16158755.581343498,-16.090199726996836
2021-11-26,13495506.593885044,16158755.581343498,-16.48177035695358
2021-11-26,13502142.010055808,16158755.581343498,-16.440706451151165
2021-11-26,13446564.556465598,16158755.581343498,-16.784652823199636
2021-11-26,13295840.084658781,16158755.581343498,-17.717425591795998
2021-11-26,13196307.197085405,16158755.581343498,-18.333394359145228
2021-11-26,13087447.43032643,16158755.581343498,-19.007083407853045
2021-11-26,13033472.25239922,16158755.581343498,-19.341113944149598
2021-11-26,12922806.531527752,16158755.581343498,-20.02597931211914
2021-11-26,12896344.614557957,16158755.581343498,-20.18974140899959
2021-11-26,12832523.1269374,16158755.581343498,-20.584706771890797
2021-11-26,12809782.19326567,16158755.581343498,-20.72544120875539
2021-11-26,12765870.462786635,16158755.581343498,-20.997193140752774
2021-11-26,12743019.719064169,16158755.581343498,-21.1386071475891
2021-11-26,12637795.905903038,16158755.581343498,-21.789794750690294
2021-11-29,12675538.920217747,16158755.581343498,-21.5562185069956
2021-11-29,12616271.341528822,16158755.581343498,-21.923001570150248
2021-11-29,12576115.983273584,16158755.581343498,-22.171506834389778
2021-11-29,12534316.481447386,16158755.581343498,-22.430187037922654
2021-11-29,12435311.377865296,16158755.581343498,-23.04288956370625
2021-11-29,12408091.322924672,16158755.581343498,-23.21134346972394
2021-11-29,12287039.245791491,16158755.581343498,-23.960485793981533
2021-11-29,12225513.258647203,16158755.581343498,-24.341245233250014
2021-11-30,12125374.773229718,16158755.581343498,-24.96096180061429
2021-11-30,12049821.316036932,16158755.581343498,-25.428531576098845
2021-11-30,11974784.88491489,16158755.581343498,-25.89290168643505
2021-11-30,11941433.419338763,16158755.581343498,-26.099300411932415
2021-11-30,11797986.478661459,16158755.581343498,-26.98703548506468
2021-11-30,11674356.22401745,16158755.581343498,-27.7521331067327
2021-12-01,11658289.450913217,16158755.581343498,-27.851563864400603
2021-12-01,11615853.123099541,16158755.581343498,-28.11418512629203
2021-12-01,11603272.70973302,16158755.581343498,-28.192040214223713
2021-12-01,11543454.676723607,16158755.581343498,-28.562229816438368
2021-12-01,11449821.590567088,16158755.581343498,-29.141687100046425
2021-12-01,11390588.870248567,16158755.581343498,-29.508254438851335
2021-12-02,11331559.603119867,16158755.581343498,-29.873562688187405
2021-12-02,11356098.862028379,16158755.581343498,-29.721699144086
2021-12-02,11402138.539600914,16158755.581343498,-29.436778208554976
2021-12-02,11432426.515519641,16158755.581343498,-29.249338180972057
2021-12-02,11461263.070546923,16158755.581343498,-29.07088041000004
2021-12-02,11478114.270699639,16158755.581343498,-28.966595150730623
2021-12-02,11454375.252953792,16158755.581343498,-29.11350632607667
2021-12-02,11415301.339092135,16158755.581343498,-29.355318968547543
2021-12-02,11392406.829882827,16158755.581343498,-29.49700382227317
2021-12-02,11384209.536172176,16158755.581343498,-29.547733556189783
2021-12-02,11375056.850769717,16158755.581343498,-29.60437582270829
2021-12-02,11396238.245581366,16158755.581343498,-29.473292740814877
2021-12-02,11328401.208542366,16158755.581343498,-29.89310871425112
2021-12-02,11290199.421181913,16158755.581343498,-30.129524118693276
2021-12-02,11260221.799681298,16158755.581343498,-30.315043488360736
2021-12-02,11287671.71288566,16158755.581343498,-30.14516708255599
2021-12-03,11287935.844100688,16158755.581343498,-30.143532481341197
2021-12-06,11320128.135615421,16158755.581343498,-29.944307415074938
