date,equity,peak,drawdown_pct
2019-05-31,6111912.830783611,7062224.806215229,-13.4562691150143
2019-06-03,6128136.705877772,7062224.806215229,-13.22654157816384
2019-06-03,6156075.871313725,7062224.806215229,-12.830927360228369
2019-06-03,6168213.258308942,7062224.806215229,-12.659063856470516
2019-06-03,6184783.958783802,7062224.806215229,-12.424425326410187
2019-06-03,6217124.059027831,7062224.806215229,-11.966494559103433
2019-06-03,6229566.435281424,7062224.806215229,-11.790312455092206
2019-06-03,6198835.89532684,7062224.806215229,-12.22545210014484
2019-06-03,6221182.8783442555,7062224.806215229,-11.909022311648885
2019-06-04,6248968.510152938,7062224.806215229,-11.51558210589065
2019-06-04,6276564.15220623,7062224.806215229,-11.124832125388668
2019-06-04,6294829.40100325,7062224.806215229,-10.866199055807742
2019-06-04,6314976.271801705,7062224.806215229,-10.580922512632227
2019-06-04,6329634.256654604,7062224.806215229,-10.373367736975696
2019-06-04,6352870.967612544,7062224.806215229,-10.044339539834624
2019-06-04,6376471.7067064075,7062224.806215229,-9.7101567611571
2019-06-04,6391460.611606786,7062224.806215229,-9.497916209324378
2019-06-04,6412525.16131273,7062224.806215229,-9.199645476177993
2019-06-04,6427988.746325381,7062224.806215229,-8.9806835281097
2019-06-04,6455624.246213594,7062224.806215229,-8.589369166891798
2019-06-04,6475299.430294307,7062224.806215229,-8.310771633952928
2019-06-04,6494423.695964541,7062224.806215229,-8.039975019642327
2019-06-04,6524082.979651286,7062224.806215229,-7.620004195991361
2019-06-04,6539407.343794928,7062224.806215229,-7.40301359367925
2019-06-04,6564265.097481439,7062224.806215229,-7.051031684739812
2019-06-04,6579274.627768567,7062224.806215229,-6.838499080652801
2019-06-05,6591280.223302665,7062224.806215229,-6.668501723396027
2019-06-05,6612288.199330325,7062224.806215229,-6.37103206469624
2019-06-05,6631431.439216383,7062224.806215229,-6.09996677845372
2019-06-05,6648301.379691866,7062224.806215229,-5.861091056731626
2019-06-05,6675397.202412292,7062224.806215229,-5.477418439901586
2019-06-05,6690485.72882681,7062224.806215229,-5.2637672629914665
2019-06-05,6736645.614295136,7062224.806215229,-4.610150495826214
2019-06-06,6742022.074370176,7062224.806215229,-4.534020661070631
2019-06-06,6759658.68347807,7062224.806215229,-4.284289031282049
2019-06-06,6787592.76209866,7062224.806215229,-3.888746841857472
2019-06-06,6802353.769029466,7062224.806215229,-3.67973328967182
2019-06-06,6814237.670883438,7062224.806215229,-3.51145909591474
2019-06-06,6825331.964332383,7062224.806215229,-3.35436563382073
2019-06-06,6819852.480421165,7062224.806215229,-3.4319542700022887
2019-06-06,6820209.214770643,7062224.806215229,-3.42690296734248
2019-06-06,6824778.326104744,7062224.806215229,-3.3622050646351043
2019-06-06,6846825.094031276,7062224.806215229,-3.0500262749266653
2019-06-06,6825049.095933815,7062224.806215229,-3.3583710061549374
2019-06-07,6826758.274185256,7062224.806215229,-3.3341693091212146
2019-06-07,6835715.876985325,7062224.806215229,-3.207331052822928
2019-06-10,6851469.679802334,7062224.806215229,-2.9842596659825515
2019-06-10,6875179.989410052,7062224.806215229,-2.648525385945877
2019-06-13,6888528.771350713,7062224.806215229,-2.4595087190038454
2019-06-14,6904047.477136882,7062224.806215229,-2.239766269393475
2019-06-14,6926489.851199321,7062224.806215229,-1.9219857586019093
2019-06-17,6942622.875243767,7062224.806215229,-1.6935446584227198
2019-06-17,6947998.206757383,7062224.806215229,-1.6174308039205858
2019-06-17,6965905.617397687,7062224.806215229,-1.3638646667375234
2019-06-18,6979057.346645427,7062224.806215229,-1.177638235143826
2019-06-19,6993805.871333392,7062224.806215229,-0.9688014295668396
2019-06-20,7012119.427423466,7062224.806215229,-0.7094843362628073
2019-06-20,7004030.298981225,7062224.806215229,-0.8240251313267354
2019-06-20,7002696.885829475,7062224.806215229,-0.8429060532506147
2019-06-20,7016641.323306771,7062224.806215229,-0.645454996962741
2019-06-20,7031684.138385227,7062224.806215229,-0.4324510854302552
2019-06-20,7056066.093424754,7062224.806215229,-0.08720641100316076
2019-06-21,7061020.476017153,7062224.806215229,-0.01705312746511075
2019-06-21,7039164.3911591405,7062224.806215229,-0.32653187471169476
2019-06-24,7018046.898066927,7062224.806215229,-0.6255522779368788
2019-06-24,6981016.384076786,7062224.806215229,-1.1498985711552878
2019-06-26,6970450.82019551,7062224.806215229,-1.2995053051688776
2019-06-26,6947095.008395253,7062224.806215229,-1.6302199516313158
2019-06-26,6957674.473524612,7062224.806215229,-1.4804163781165078
2019-06-26,6970709.5988316685,7062224.806215229,-1.2958410401070983
2019-06-27,6987561.07317642,7062224.806215229,-1.0572267959113972
2019-06-27,7007793.334236578,7062224.806215229,-0.7707411399697731
2019-06-27,7017165.5342788,7062224.806215229,-0.6380322514906988
2019-06-27,7033823.601664536,7062224.806215229,-0.40215661962075727
2019-06-27,7032807.488494063,7062224.806215229,-0.41654462337813775
2019-06-27,7042779.400193164,7062224.806215229,-0.27534391152419935
2019-06-27,7023067.107490171,7062224.806215229,-0.5544668967574823
2019-06-27,7014334.033218803,7062224.806215229,-0.6781258641650643
2019-06-28,7041715.068882347,7062224.806215229,-0.29041467661624737
2019-06-28,7085274.280086201,7085274.280086201,0.0
2019-06-28,7100085.64714766,7100085.64714766,0.0
2019-06-28,7208749.828106487,7208749.828106487,0.0
2019-06-28,7223336.624834592,7223336.624834592,0.0
2019-06-28,7247995.215190642,7247995.215190642,0.0
2019-06-28,7298493.613819732,7298493.613819732,0.0
2019-06-28,7317366.1813321635,7317366.1813321635,0.0
2019-06-28,7410332.885229556,7410332.885229556,0.0
2019-06-28,7463079.263268116,7463079.263268116,0.0
2019-06-28,7476523.137696826,7476523.137696826,0.0
2019-06-28,7490536.550975936,7490536.550975936,0.0
2019-06-28,7500454.02954257,7500454.02954257,0.0
2019-06-28,7526797.961694161,7526797.961694161,0.0
2019-07-01,7549076.416890864,7549076.416890864,0.0
2019-07-01,7564845.0393669065,7564845.0393669065,0.0
2019-07-01,7578054.192075661,7578054.192075661,0.0
2019-07-01,7592168.204758101,7592168.204758101,0.0
2019-07-01,7607092.209178995,7607092.209178995,0.0
2019-07-01,7642502.011590724,7642502.011590724,0.0
2019-07-01,7656054.368934304,7656054.368934304,0.0
2019-07-01,7671256.919785166,7671256.919785166,0.0
2019-07-01,7708706.377080567,7708706.377080567,0.0
2019-07-01,7736573.52140957,7736573.52140957,0.0
2019-07-01,7766595.7920262115,7766595.7920262115,0.0
2019-07-01,7779064.811390781,7779064.811390781,0.0
2019-07-01,7801732.993741757,7801732.993741757,0.0
2019-07-02,7826056.737895422,7826056.737895422,0.0
2019-07-02,7855488.207276646,7855488.207276646,0.0
2019-07-02,7874763.2204610165,7874763.2204610165,0.0
2019-07-02,7891616.620916926,7891616.620916926,0.0
2019-07-02,7911656.392038257,7911656.392038257,0.0
2019-07-02,7936672.232082226,7936672.232082226,0.0
2019-07-02,7956801.449876105,7956801.449876105,0.0
2019-07-02,7985956.88430006,7985956.88430006,0.0
2019-07-02,8005461.861463041,8005461.861463041,0.0
2019-07-02,8008503.990014447,8008503.990014447,0.0
2019-07-02,7992678.355344374,8008503.990014447,-0.1976103737952264
2019-07-02,7995423.979969908,8008503.990014447,-0.16332650968081433
2019-07-02,7982599.419982556,8008503.990014447,-0.323463284331134
2019-07-02,7995373.666495027,8008503.990014447,-0.16395476028721054
2019-07-02,7988504.57060253,8008503.990014447,-0.24972728285899423
2019-07-02,8007466.567395804,8008503.990014447,-0.012954012633770043
2019-07-03,8023027.313091428,8023027.313091428,0.0
2019-07-03,8046560.213753519,8046560.213753519,0.0
2019-07-03,8065059.55559183,8065059.55559183,0.0
2019-07-03,8073908.752069749,8073908.752069749,0.0
2019-07-03,8081089.237969364,8081089.237969364,0.0
2019-07-03,8055563.654548509,8081089.237969364,-0.31586810477134547
2019-07-03,8007933.00877833,8081089.237969364,-0.9052768387621094
2019-07-03,8013847.378800133,8081089.237969364,-0.832089056179356
2019-07-03,8020564.080278375,8081089.237969364,-0.748972767267668
2019-07-05,8135276.870278375,8135276.870278375,0.0
2019-07-05,8146937.9847583575,8146937.9847583575,0.0
2019-07-05,8145589.812547365,8146937.9847583575,-0.01654820760283842
2019-07-05,8143710.836844523,8146937.9847583575,-0.03961178936026723
2019-07-05,8164199.819944365,8164199.819944365,0.0
2019-07-09,8102968.321482045,8164199.819944365,-0.7499999977062978
2019-07-09,8108468.323722529,8164199.819944365,-0.6826326823320636
2019-07-11,8115126.159315277,8164199.819944365,-0.6010835318999147
2019-07-12,8128461.541768826,8164199.819944365,-0.4377437956409901
2019-07-12,8134414.016967451,8164199.819944365,-0.36483432098452395
2019-07-12,8140414.470571722,8164199.819944365,-0.2913371781339513
2019-07-12,8141855.36091549,8164199.819944365,-0.27368829183099036
2019-07-15,8148048.583195571,8164199.819944365,-0.19783000300088388
2019-07-15,8155742.704376545,8164199.819944365,-0.10358780718669106
2019-07-15,8165734.432246912,8165734.432246912,0.0
2019-07-15,8172096.580465344,8172096.580465344,0.0
2019-07-15,8178850.4456314985,8178850.4456314985,0.0
2019-07-15,8186554.3204156915,8186554.3204156915,0.0
2019-07-15,8192331.132755992,8192331.132755992,0.0
2019-07-15,8202441.067638012,8202441.067638012,0.0
2019-07-15,8209239.436619526,8209239.436619526,0.0
2019-07-15,8217210.382801764,8217210.382801764,0.0
2019-07-16,8215730.093020322,8217210.382801764,-0.018014505075105408
2019-07-16,8204676.832463393,8217210.382801764,-0.15252804485331006
2019-07-16,8211863.73066133,8217210.382801764,-0.06506651152104116
2019-07-16,8219243.40313113,8219243.40313113,0.0
2019-07-16,8226328.621683035,8226328.621683035,0.0
2019-07-17,8211802.9489771845,8226328.621683035,-0.17657540044733513
2019-07-17,8216715.820950863,8226328.621683035,-0.11685408125849218
2019-07-17,8217833.284237215,8226328.621683035,-0.10327009576821013
2019-07-18,8213637.884120459,8226328.621683035,-0.1542697617151586
2019-07-18,8220914.3891960485,8226328.621683035,-0.06581590325379988
2019-07-18,8218869.41117304,8226328.621683035,-0.09067484236326204
2019-07-18,8215669.34878259,8226328.621683035,-0.1295750922513547
2019-07-18,8204958.148530833,8226328.621683035,-0.25978141811491856
2019-07-18,8199254.958240194,8226328.621683035,-0.3291099187489275
2019-07-18,8198876.386336388,8226328.621683035,-0.33371187329288204
2019-07-19,8195523.7758658435,8226328.621683035,-0.3744665115370643
2019-07-19,8183457.066124296,8226328.621683035,-0.5211505342217666
2019-07-19,8167012.999260161,8226328.621683035,-0.7210461087893972
2019-07-19,8163439.338800392,8226328.621683035,-0.7644878508363836
2019-07-19,8162062.761051978,8226328.621683035,-0.7812216553282894
2019-07-19,8160876.022738507,8226328.621683035,-0.7956477543579702
2019-07-19,8161036.958245625,8226328.621683035,-0.7936914076750335
2019-07-19,8162044.414035857,8226328.621683035,-0.7814446833273521
2019-07-19,8160692.215895543,8226328.621683035,-0.7978821270826344
2019-07-22,8151797.964868794,8226328.621683035,-0.9060014526746749
2019-07-22,8153620.747007262,8226328.621683035,-0.8838435469758524
2019-07-22,8141180.428335507,8226328.621683035,-1.0350691938453958
2019-07-22,8140698.714371534,8226328.621683035,-1.040924952667182
2019-07-22,8135382.926985321,8226328.621683035,-1.105544148309355
2019-07-22,8131751.3085899,8226328.621683035,-1.1496904323010797
2019-07-22,8134327.98262423,8226328.621683035,-1.1183681480497742
2019-07-23,8140043.504696213,8226328.621683035,-1.0488897411585432
2019-07-23,8146073.552842923,8226328.621683035,-0.9755879266550881
2019-07-23,8145673.351873108,8226328.621683035,-0.9804528060954789
2019-07-23,8141354.14081553,8226328.621683035,-1.032957529116069
2019-07-24,8137206.039781195,8226328.621683035,-1.0833822231089796
2019-07-24,8143862.3733062055,8226328.621683035,-1.0024672265032573
2019-07-24,8149160.8765609525,8226328.621683035,-0.9380581383374723
2019-07-24,8175303.402921789,8226328.621683035,-0.6202672067677064
2019-07-24,8181185.6845794255,8226328.621683035,-0.5487616551643874
2019-07-24,8191386.839380985,8226328.621683035,-0.42475548824964326
2019-07-24,8196788.657707903,8226328.621683035,-0.3590904926563561
2019-07-25,8207565.002279134,8226328.621683035,-0.22809226651174844
2019-07-25,8225092.03065485,8226328.621683035,-0.015032113170451415
2019-07-25,8249648.082393206,8249648.082393206,0.0
2019-07-25,8256407.022878134,8256407.022878134,0.0
2019-07-25,8285541.300396563,8285541.300396563,0.0
2019-07-25,8292287.621819872,8292287.621819872,0.0
2019-07-25,8262720.680049512,8292287.621819872,-0.3565595299970055
2019-07-25,8268744.093614735,8292287.621819872,-0.28392078614333816
2019-07-25,8276538.502195295,8292287.621819872,-0.18992490785216
2019-07-25,8283865.686392288,8292287.621819872,-0.1015634745401699
2019-07-25,8278962.299834152,8292287.621819872,-0.16069536650727279
2019-07-25,8284412.381778365,8292287.621819872,-0.09497065708122487
2019-07-25,8259822.015880146,8292287.621819872,-0.3915156760156043
2019-07-25,8255475.0131801525,8292287.621819872,-0.4439379133793334
2019-07-25,8247769.25406765,8292287.621819872,-0.5368647324180983
2019-07-25,8247228.821946662,8292287.621819872,-0.5433820186681083
2019-07-25,8260944.637983052,8292287.621819872,-0.37797752883469854
2019-07-25,8244780.937490524,8292287.621819872,-0.5729020325385497
2019-07-25,8228393.957744444,8292287.621819872,-0.770519149713311
2019-07-25,8223940.649886753,8292287.621819872,-0.8242233633246695
2019-07-26,8226682.99306617,8292287.621819872,-0.7911523544006569
2019-07-26,8234004.293591087,8292287.621819872,-0.7028618746342336
2019-07-26,8240352.129126058,8292287.621819872,-0.6263107970007484
2019-07-26,8249251.910830417,8292287.621819872,-0.5189847838395507
2019-07-26,8254304.371142031,8292287.621819872,-0.458055152089692
2019-07-26,8313692.152349661,8313692.152349661,0.0
2019-07-29,8329001.380692548,8329001.380692548,0.0
2019-07-29,8334902.349841925,8334902.349841925,0.0
2019-07-29,8309651.513796122,8334902.349841925,-0.3029529919601565
2019-07-29,8309082.124050502,8334902.349841925,-0.30978438267981956
2019-07-29,8310749.265390757,8334902.349841925,-0.2897824525997818
2019-07-29,8313798.400296907,8334902.349841925,-0.2531997215950421
2019-07-29,8318789.371754586,8334902.349841925,-0.1933193385000502
2019-07-29,8319655.324060586,8334902.349841925,-0.182929866978324
2019-07-29,8322252.184810691,8334902.349841925,-0.15177340417761043
2019-07-29,8321995.057210116,8334902.349841925,-0.15485835454394245
2019-07-29,8317577.814799542,8334902.349841925,-0.20785528510375736
2019-07-29,8317739.505151078,8334902.349841925,-0.20591536613710548
2019-07-30,8325656.708197621,8334902.349841925,-0.11092681421132625
2019-07-30,8360145.291442243,8360145.291442243,0.0
2019-07-30,8366767.164676808,8366767.164676808,0.0
2019-07-30,8392417.663194424,8392417.663194424,0.0
2019-07-30,8390842.645965172,8392417.663194424,-0.018767145445571894
2019-07-30,8339533.064112376,8392417.663194424,-0.6301473687847602
2019-07-30,8341134.239146829,8392417.663194424,-0.6110685395521029
2019-07-30,8344409.997234564,8392417.663194424,-0.5720361865496815
2019-07-30,8347940.1421945905,8392417.663194424,-0.5299726823045583
2019-07-30,8337359.603695014,8392417.663194424,-0.6560452745443215
2019-07-30,8338462.258544622,8392417.663194424,-0.642906571326008
2019-07-30,8333979.242058297,8392417.663194424,-0.6963240329710105
2019-07-31,8333726.383269151,8392417.663194424,-0.6993369763121753
2019-07-31,8318916.173273575,8392417.663194424,-0.8758082935170788
2019-07-31,8317373.881406303,8392417.663194424,-0.8941854993374687
2019-07-31,8310188.4100875845,8392417.663194424,-0.979804108981153
2019-07-31,8305617.743876288,8392417.663194424,-1.0342659624628
2019-07-31,8303595.643219282,8392417.663194424,-1.0583603383406102
2019-07-31,8306529.032193719,8392417.663194424,-1.0234074905181991
2019-08-01,8312565.952961816,8392417.663194424,-0.9514744551239716
2019-08-01,8293076.801160398,8392417.663194424,-1.1836977855581758
2019-08-01,8282846.209004099,8392417.663194424,-1.3056005860010855
2019-08-01,8193398.655743008,8392417.663194424,-2.3714144771920584
2019-08-02,8195432.465992211,8392417.663194424,-2.3471805754628434
2019-08-02,8183965.512640353,8392417.663194424,-2.483815259436536
2019-08-02,8170424.213084031,8392417.663194424,-2.6451668520259846
2019-08-06,8173406.549141698,8392417.663194424,-2.609630774374059
2019-08-07,8157824.777287216,8392417.663194424,-2.7952956504540083
2019-08-07,8156257.983142152,8392417.663194424,-2.8139648135955753
2019-08-08,8121839.722192386,8392417.663194424,-3.2240762061768824
2019-08-08,8110091.204156364,8392417.663194424,-3.3640658790877755
2019-08-08,8093432.247580639,8392417.663194424,-3.5625659686243623
2019-08-08,8069449.838928691,8392417.663194424,-3.8483287799430195
2019-08-08,8042938.637304021,8392417.663194424,-4.164223468322709
2019-08-12,8049771.6744265435,8392417.663194424,-4.082804294530998
2019-08-13,8060720.001522935,8392417.663194424,-3.9523493108091308
2019-08-13,8070086.235182789,8392417.663194424,-3.8407457892049752
2019-08-13,8073132.345725404,8392417.663194424,-3.8044498055580473
2019-08-13,8092071.33535055,8392417.663194424,-3.5787819421936673
2019-08-13,8108348.147620511,8392417.663194424,-3.3848352998411944
2019-08-13,8140117.987673404,8392417.663194424,-3.0062812129512926
2019-08-15,8158066.17908383,8392417.663194424,-2.7924192231084946
2019-08-16,8157197.022842084,8392417.663194424,-2.802775669565604
2019-08-16,8148692.651358774,8392417.663194424,-2.9041096572746126
2019-08-16,8147924.392234256,8392417.663194424,-2.9132638623600866
2019-08-16,8082593.671131254,8392417.663194424,-3.691713216585081
2019-08-16,8095686.938545011,8392417.663194424,-3.535700158855861
2019-08-16,8102927.352711602,8392417.663194424,-3.4494268767437886
2019-08-19,8127812.713411805,8392417.663194424,-3.152904924442251
2019-08-19,8150238.383819538,8392417.663194424,-2.8856914550020636
2019-08-19,8173963.219892033,8392417.663194424,-2.6029977542757257
2019-08-19,8213502.809194954,8392417.663194424,-2.1318630837942436
2019-08-19,8234213.029571117,8392417.663194424,-1.8850900893210416
2019-08-19,8249554.607479919,8392417.663194424,-1.7022872484175975
2019-08-19,8273639.493187021,8392417.663194424,-1.4153033699491941
2019-08-19,8293651.274502119,8392417.663194424,-1.1768526383696547
2019-08-19,8320920.38437409,8392417.663194424,-0.8519270809636974
2019-08-22,8366068.29437409,8392417.663194424,-0.3139663667585443
2019-08-22,8382629.3750954615,8392417.663194424,-0.11663251868277859
2019-08-23,8288464.304083593,8392417.663194424,-1.2386580754521501
2019-08-23,8269123.987177016,8392417.663194424,-1.4691079610839792
2019-08-23,8225487.61834972,8392417.663194424,-1.9890578799097187
2019-08-26,8200811.155559706,8392417.663194424,-2.2830907054950647
2019-08-27,8194119.205960675,8392417.663194424,-2.3628287484237247
2019-08-28,8207345.4495784575,8392417.663194424,-2.205231210400956
2019-08-28,8224582.830327685,8392417.663194424,-1.9998388974704011
2019-08-28,8245248.748085105,8392417.663194424,-1.753593791628591
2019-08-29,8265266.60519628,8392417.663194424,-1.5150706637942202
2019-08-29,8281100.851177562,8392417.663194424,-1.3263974278240431
2019-08-29,8298514.042440398,8392417.663194424,-1.118910241632125
2019-08-30,8319361.11302965,8392417.663194424,-0.8705066060423579
2019-08-30,8356090.309927923,8392417.663194424,-0.43285921559668317
2019-08-30,8376418.665876731,8392417.663194424,-0.19063633341149197
2019-08-30,8398752.657195138,8398752.657195138,0.0
2019-08-30,8414575.27757986,8414575.27757986,0.0
2019-09-03,8408881.91551231,8414575.27757986,-0.0676607182149769
2019-09-03,8389849.1363461,8414575.27757986,-0.2938489515881117
2019-09-03,8342042.519181343,8414575.27757986,-0.8619895360824357
2019-09-03,8330346.046925929,8414575.27757986,-1.000992062883497
2019-09-03,8346148.530470966,8414575.27757986,-0.8131931185072814
2019-09-04,8367818.52006186,8414575.27757986,-0.5556639043040179
2019-09-05,8388826.08961295,8414575.27757986,-0.30600698332948917
2019-09-09,8891418.998726683,8891418.998726683,0.0
2019-09-11,8913922.676013691,8913922.676013691,0.0
2019-09-11,8946643.997426922,8946643.997426922,0.0
2019-09-12,8975905.709317684,8975905.709317684,0.0
2019-09-12,8994064.261721829,8994064.261721829,0.0
2019-09-13,9018177.66533061,9018177.66533061,0.0
2019-09-13,9041031.875822155,9041031.875822155,0.0
2019-09-13,9060347.903600838,9060347.903600838,0.0
2019-09-13,9079908.988431554,9079908.988431554,0.0
2019-09-13,9116626.98016688,9116626.98016688,0.0
2019-09-13,9076391.788968008,9116626.98016688,-0.44133857057444176
2019-09-13,9109283.700400755,9116626.98016688,-0.08054820913590988
2019-09-16,9128583.24096711,9128583.24096711,0.0
2019-09-16,9073069.033535901,9128583.24096711,-0.6081360706891796
2019-09-16,9062882.602168031,9128583.24096711,-0.7197243763328847
2019-09-16,9083585.388748337,9128583.24096711,-0.49293358050165526
2019-09-16,9100050.033265699,9128583.24096711,-0.31256994594035387
2019-09-16,9122506.54060817,9128583.24096711,-0.06656783641594426
2019-09-16,9142921.915662218,9142921.915662218,0.0
2019-09-16,9167195.49255132,9167195.49255132,0.0
2019-09-17,9191531.304067006,9191531.304067006,0.0
2019-09-17,9209687.893525774,9209687.893525774,0.0
2019-09-17,9259513.571658436,9259513.571658436,0.0
2019-09-17,9275787.59696671,9275787.59696671,0.0
2019-09-17,9297099.609662244,9297099.609662244,0.0
2019-09-17,9322384.131473007,9322384.131473007,0.0
2019-09-17,9344214.171811858,9344214.171811858,0.0
2019-09-17,9364714.622753352,9364714.622753352,0.0
2019-09-17,9411723.28163188,9411723.28163188,0.0
2019-09-17,9430893.661673585,9430893.661673585,0.0
2019-09-17,9452558.287177216,9452558.287177216,0.0
2019-09-17,9505566.341752483,9505566.341752483,0.0
2019-09-17,9529292.0680673,9529292.0680673,0.0
2019-09-17,9556300.475460654,9556300.475460654,0.0
2019-09-17,9582724.996340895,9582724.996340895,0.0
2019-09-18,9610031.725206837,9610031.725206837,0.0
2019-09-18,9627802.183076754,9627802.183076754,0.0
2019-09-18,9645450.519539764,9645450.519539764,0.0
2019-09-18,9653134.398608819,9653134.398608819,0.0
2019-09-18,9673233.090577187,9673233.090577187,0.0
2019-09-18,9693768.236659002,9693768.236659002,0.0
2019-09-18,9714186.99860668,9714186.99860668,0.0
2019-09-18,9736759.694368094,9736759.694368094,0.0
2019-09-18,9755382.159134867,9755382.159134867,0.0
2019-09-18,9756917.197652241,9756917.197652241,0.0
2019-09-18,9755724.767655352,9756917.197652241,-0.012221380716196023
2019-09-18,9767483.40689717,9767483.40689717,0.0
2019-09-19,9789854.823984327,9789854.823984327,0.0
2019-09-19,9813368.34125483,9813368.34125483,0.0
2019-09-19,9830410.399424715,9830410.399424715,0.0
2019-09-19,9793100.750586541,9830410.399424715,-0.37953297290982885
2019-09-19,9795712.508362086,9830410.399424715,-0.3529648270295921
2019-09-19,9792708.91410859,9830410.399424715,-0.38351893546918453
2019-09-19,9797892.635782715,9830410.399424715,-0.3307874475301968
2019-09-19,9767270.22090864,9830410.399424715,-0.6422944307571333
2019-09-19,9787875.24444154,9830410.399424715,-0.43268951401727085
2019-09-19,9805852.183859603,9830410.399424715,-0.24981882309357764
2019-09-19,9788479.895578573,9830410.399424715,-0.4265386910865517
2019-09-19,9778772.446887631,9830410.399424715,-0.5252878612281121
2019-09-20,9782228.46590588,9830410.399424715,-0.49013145495587923
2019-09-20,9763141.05999854,9830410.399424715,-0.684298383210038
2019-09-20,9760571.6991466,9830410.399424715,-0.7104352457370605
2019-09-20,9792696.160777615,9830410.399424715,-0.3836486689233916
2019-09-20,9817299.685621051,9830410.399424715,-0.13336893650372014
2019-09-20,9810626.403791089,9830410.399424715,-0.20125299788891962
2019-09-20,9816706.90663465,9830410.399424715,-0.13939898980074777
2019-09-20,9817568.943359101,9830410.399424715,-0.1306299080490604
2019-09-20,9842692.057378078,9842692.057378078,0.0
2019-09-20,9830536.428124947,9842692.057378078,-0.12349903036962893
2019-09-20,9835911.258411784,9842692.057378078,-0.06889171099497388
2019-09-20,9829342.291615767,9842692.057378078,-0.1356312448310673
2019-09-23,9998532.30778136,9998532.30778136,0.0
2019-09-23,10012429.744817937,10012429.744817937,0.0
2019-09-24,10015489.624817938,10015489.624817938,0.0
2019-09-24,10038363.231840104,10038363.231840104,0.0
2019-09-24,10050071.946035579,10050071.946035579,0.0
2019-09-24,10249897.345280286,10249897.345280286,0.0
2019-09-24,10270230.43559514,10270230.43559514,0.0
2019-09-25,10311981.219062151,10311981.219062151,0.0
2019-09-25,10339570.77579449,10339570.77579449,0.0
2019-09-25,10345995.879147556,10345995.879147556,0.0
2019-09-25,10378803.044018868,10378803.044018868,0.0
2019-09-25,10407982.489989249,10407982.489989249,0.0
2019-09-25,10426479.974335466,10426479.974335466,0.0
2019-09-25,10456391.52186685,10456391.52186685,0.0
2019-09-25,10498877.140878279,10498877.140878279,0.0
2019-09-25,10495814.857976183,10498877.140878279,-0.029167718233145196
2019-09-25,10493582.756129388,10498877.140878279,-0.05042810462346353
2019-09-26,10541272.75924357,10541272.75924357,0.0
2019-09-26,10543191.201056894,10543191.201056894,0.0
2019-09-26,10558181.469694562,10558181.469694562,0.0
2019-09-26,10482599.50385964,10558181.469694562,-0.7158615908607754
2019-09-26,10477061.757059198,10558181.469694562,-0.7683114073025219
2019-09-26,10476331.987344287,10558181.469694562,-0.775223295651905
2019-09-26,10410091.881164989,10558181.469694562,-1.4026050693922942
2019-09-26,10378611.132973291,10558181.469694562,-1.7007695618482872
2019-09-26,10392539.434394913,10558181.469694562,-1.5688500503149745
2019-09-27,10346322.366827713,10558181.469694562,-2.0065870573919753
2019-09-27,10364823.762028996,10558181.469694562,-1.8313542746027458
2019-09-27,10343281.425053032,10558181.469694562,-2.0353888144313834
2019-09-27,10352276.831190815,10558181.469694562,-1.9501903722223453
2019-09-27,10329710.913814364,10558181.469694562,-2.163919577779408
2019-09-27,10318227.63200721,10558181.469694562,-2.2726815065274146
2019-09-27,10283228.984545242,10558181.469694562,-2.6041651769153984
2019-09-27,10281137.635856915,10558181.469694562,-2.6239730263478944
2019-09-27,10292889.554513993,10558181.469694562,-2.5126667498758586
2019-09-27,10291886.46208382,10558181.469694562,-2.522167367316956
2019-09-27,10284820.370846005,10558181.469694562,-2.589092635253457
2019-09-27,10255115.556758523,10558181.469694562,-2.8704366732655395
2019-09-30,10254946.735206382,10558181.469694562,-2.872035637562803
2019-09-30,10232342.687615138,10558181.469694562,-3.0861259868916697
2019-09-30,10225691.177846383,10558181.469694562,-3.1491246177434524
2019-09-30,10248763.867625715,10558181.469694562,-2.930595604526943
2019-09-30,10267288.300219921,10558181.469694562,-2.7551446270325957
2019-09-30,10248925.761833124,10558181.469694562,-2.9290622513839484
2019-09-30,10115168.010558251,10558181.469694562,-4.195925788999788
2019-09-30,10117516.142121514,10558181.469694562,-4.17368586472871
2019-09-30,10079386.526484583,10558181.469694562,-4.534823961723692
2019-09-30,10079272.152280085,10558181.469694562,-4.53590723733158
2019-09-30,10075751.534013918,10558181.469694562,-4.569252167765599
2019-09-30,9993726.525337914,10558181.469694562,-5.346137930824724
2019-10-01,9990466.423025075,10558181.469694562,-5.377015429210181
2019-10-01,9969534.79673055,10558181.469694562,-5.57526572784926
2019-10-01,9966947.3117435,10558181.469694562,-5.599772646909869
2019-10-01,9948307.222500727,10558181.469694562,-5.776319046460553
2019-10-01,9863510.51619969,10558181.469694562,-6.579456466900156
2019-10-01,9860939.392492099,10558181.469694562,-6.603808422916167
2019-10-01,9785205.538264584,10558181.469694562,-7.321108598565695
2019-10-01,9770804.794619223,10558181.469694562,-7.457502765370798
2019-10-01,9749082.39694993,10558181.469694562,-7.663242719089565
2019-10-01,9737790.718124798,10558181.469694562,-7.770189913145126
2019-10-01,9745862.159502951,10558181.469694562,-7.693742644253968
2019-10-01,9696528.201542446,10558181.469694562,-8.161000742650074
2019-10-01,9645785.095891327,10558181.469694562,-8.641605341053399
