date,equity,peak,drawdown_pct
2024-02-23,10199392.130198302,14702026.656764112,-30.625944515576276
2024-02-26,10231864.328272259,14702026.656764112,-30.405075659655534
2024-02-26,10277853.047989774,14702026.656764112,-30.09227035198486
2024-02-26,10318307.82132691,14702026.656764112,-29.81710574861691
2024-02-26,10370235.58334435,14702026.656764112,-29.463904361966254
2024-02-26,10389969.17564058,14702026.656764112,-29.329680742618162
2024-02-26,10406777.534247786,14702026.656764112,-29.215353929046017
2024-02-26,10441018.556958469,14702026.656764112,-28.982453911177192
2024-02-26,10390544.820312193,14702026.656764112,-29.325765332280174
2024-02-26,10410056.23922879,14702026.656764112,-29.193052888124583
2024-02-26,10450233.319779681,14702026.656764112,-28.919777090924164
2024-02-26,10469237.758329999,14702026.656764112,-28.790513017378398
2024-02-26,10504745.697435714,14702026.656764112,-28.548995708678788
2024-02-26,10479763.239466088,14702026.656764112,-28.718920975125865
2024-02-26,10464834.604811935,14702026.656764112,-28.820462313627555
2024-02-26,10502009.284370113,14702026.656764112,-28.567608197483807
2024-02-27,10546437.618052576,14702026.656764112,-28.265416297552637
2024-02-27,10569600.249655517,14702026.656764112,-28.10786909577087
2024-02-27,10614155.990354089,14702026.656764112,-27.80481060091994
2024-02-27,10632116.927006476,14702026.656764112,-27.682644201200326
2024-02-27,10677030.796179987,14702026.656764112,-27.37714979405444
2024-02-27,10701641.601509698,14702026.656764112,-27.209752428342366
2024-02-27,10723009.895872448,14702026.656764112,-27.06440991970993
2024-02-28,10747570.750491967,14702026.656764112,-26.897352307906324
2024-02-28,10846154.168471538,14702026.656764112,-26.22680925774654
2024-02-28,10870162.91888007,14702026.656764112,-26.063506939167997
2024-02-29,10899696.634574875,14702026.656764112,-25.862625003743005
2024-02-29,10926034.469685448,14702026.656764112,-25.683480755637213
2024-03-01,10980298.866858996,14702026.656764112,-25.31438608290662
2024-03-01,11075879.443086991,14702026.656764112,-24.66426771174981
2024-03-04,11126170.896562865,14702026.656764112,-24.322196141278702
2024-03-04,11148928.49227769,14702026.656764112,-24.167403905853433
2024-03-04,11196815.088231292,14702026.656764112,-23.84168965521595
2024-03-04,11243402.430132031,14702026.656764112,-23.52481264915158
2024-03-04,11315163.040490767,14702026.656764112,-23.036712525038965
2024-03-04,11336883.396159982,14702026.656764112,-22.888975371677034
2024-03-04,11295967.17527843,14702026.656764112,-23.16727864126556
2024-03-04,11300054.025597092,14702026.656764112,-23.139480770848962
2024-03-04,11320414.7462524,14702026.656764112,-23.000991560275118
2024-03-04,11373779.378744703,14702026.656764112,-22.63801689196468
2024-03-04,11354968.08589378,14702026.656764112,-22.765967230309823
2024-03-04,11380303.74686256,14702026.656764112,-22.59363955358694
2024-03-04,11346605.910070082,14702026.656764112,-22.82284493852599
2024-03-04,11326280.02390248,14702026.656764112,-22.96109721246165
2024-03-04,11296703.601629755,14702026.656764112,-23.162269628776897
2024-03-04,11285811.32365338,14702026.656764112,-23.236356543667398
2024-03-04,11263677.89089783,14702026.656764112,-23.38690335787391
2024-03-05,11339761.583198417,14702026.656764112,-22.86939856702534
2024-03-05,11321170.940476717,14702026.656764112,-22.995848090997235
2024-03-05,11346895.932116041,14702026.656764112,-22.820872271405126
2024-03-05,11343712.882273382,14702026.656764112,-22.84252268680003
2024-03-05,11335691.585069133,14702026.656764112,-22.897081812500968
2024-03-06,11241117.936905244,14702026.656764112,-23.540351277125268
2024-03-06,11286390.911421096,14702026.656764112,-23.232414313244018
2024-03-07,11265481.932613384,14702026.656764112,-23.374632656985707
2024-03-07,11314649.004418224,14702026.656764112,-23.040208887034105
2024-03-07,11338097.099616263,14702026.656764112,-22.880720023726607
2024-03-08,11379683.870877473,14702026.656764112,-22.597855815736093
2024-03-08,11393540.42217484,14702026.656764112,-22.50360655595128
2024-03-08,11389317.163918873,14702026.656764112,-22.53233224360348
2024-03-08,11438815.721934319,14702026.656764112,-22.195653776266656
2024-03-11,11430639.58351931,14702026.656764112,-22.251266098335513
2024-03-11,11417646.545369368,14702026.656764112,-22.339641928779024
2024-03-11,11380670.60401018,14702026.656764112,-22.59114427075156
2024-03-11,11417366.534961643,14702026.656764112,-22.34154649890573
2024-03-11,11424083.807749217,14702026.656764112,-22.295857064759016
2024-03-11,11392600.028400693,14702026.656764112,-22.510002910658695
2024-03-11,11408455.117654102,14702026.656764112,-22.402160028697153
2024-03-11,11397320.604171097,14702026.656764112,-22.47789457702136
2024-03-11,11399211.502460448,14702026.656764112,-22.465033096536416
2024-03-11,11414355.191364966,14702026.656764112,-22.36202900561708
2024-03-11,11434040.886567472,14702026.656764112,-22.228131171923195
2024-03-11,11428584.572240558,14702026.656764112,-22.265243839817884
2024-03-11,11420521.51825052,14702026.656764112,-22.320086986128796
2024-03-12,11440379.830946961,14702026.656764112,-22.1850150456402
2024-03-12,11409886.575569753,14702026.656764112,-22.392423562092446
2024-03-12,11415753.199043477,14702026.656764112,-22.352520060278124
2024-03-12,11422662.026048616,14702026.656764112,-22.30552771584539
2024-03-12,11411170.449121175,14702026.656764112,-22.383690932357815
2024-03-13,11524256.243028928,14702026.656764112,-21.614505863197817
2024-03-13,11547589.917105354,14702026.656764112,-21.455795267569208
2024-03-13,11584230.361327676,14702026.656764112,-21.206574904433324
2024-03-13,11570336.20105776,14702026.656764112,-21.30107997230112
2024-03-13,11395983.642183425,14702026.656764112,-22.486988302797304
2024-03-13,11372320.662632551,14702026.656764112,-22.647938762916265
2024-03-13,11404626.834782977,14702026.656764112,-22.428199179356454
2024-03-14,11397552.75437693,14702026.656764112,-22.47631554161861
2024-03-14,11469497.644113138,14702026.656764112,-21.986961989106117
2024-03-14,11487439.677131709,14702026.656764112,-21.864924167808088
2024-03-14,11505617.041642277,14702026.656764112,-21.74128567268806
2024-03-14,11458420.076149726,14702026.656764112,-22.062309206343787
2024-03-14,11439931.112769743,14702026.656764112,-22.188067129463022
2024-03-14,11454499.725506749,14702026.656764112,-22.088974582039956
2024-03-14,11466117.485922601,14702026.656764112,-22.009953092778087
2024-03-14,11464366.04821524,14702026.656764112,-22.021865992599658
2024-03-14,11494628.397068977,14702026.656764112,-21.816028052292193
2024-03-15,11480153.58594661,14702026.656764112,-21.91448258145541
2024-03-15,11460735.261922073,14702026.656764112,-22.046561814325003
2024-03-15,11392890.97890337,14702026.656764112,-22.508023928376396
2024-03-15,11404737.734643716,14702026.656764112,-22.4274448625311
2024-03-18,11431725.148339957,14702026.656764112,-22.243882321622333
2024-03-18,11452777.703415163,14702026.656764112,-22.10068740321617
2024-03-18,11480325.396150788,14702026.656764112,-21.91331396567073
2024-03-18,11507314.606404787,14702026.656764112,-21.729739204965334
2024-03-18,11528424.328611946,14702026.656764112,-21.586155448113374
2024-03-18,11574858.403245889,14702026.656764112,-21.270320932791094
2024-03-18,11612517.14300484,14702026.656764112,-21.01417434403746
2024-03-18,11576341.114142958,14702026.656764112,-21.260235854511176
2024-03-18,11578000.071310844,14702026.656764112,-21.248951987282414
2024-03-18,11501276.517045248,14702026.656764112,-21.77080898058542
2024-03-18,11465821.94260754,14702026.656764112,-22.011963314375148
2024-03-18,11442046.532178938,14702026.656764112,-22.17367850496531
2024-03-18,11471743.961224468,14702026.656764112,-21.971683026798587
2024-03-19,11545732.63058852,14702026.656764112,-21.46842812805977
2024-03-19,11586580.522442903,14702026.656764112,-21.190589617709975
2024-03-19,11637948.51545173,14702026.656764112,-20.84119565857719
2024-03-19,11666105.612054257,14702026.656764112,-20.649677187961622
2024-03-19,11670080.28098963,14702026.656764112,-20.622642351009095
2024-03-19,11544310.293027671,14702026.656764112,-21.478102559987118
2024-03-19,11504694.734392742,14702026.656764112,-21.747559006773677
2024-03-19,11455672.381143581,14702026.656764112,-22.080998432464057
2024-03-19,11481719.613226272,14702026.656764112,-21.9038308031923
2024-03-20,11534368.918984767,14702026.656764112,-21.545721632343582
2024-03-20,11573989.743725827,14702026.656764112,-21.27622936664407
2024-03-20,11601660.465923568,14702026.656764112,-21.0880191093527
2024-03-20,11613533.310907414,14702026.656764112,-21.007262590125585
2024-03-20,11662581.094801655,14702026.656764112,-20.673650190697135
2024-03-20,11703019.536263568,14702026.656764112,-20.398596673206004
2024-03-20,11737979.699917626,14702026.656764112,-20.160805214448356
2024-03-20,11786042.204965007,14702026.656764112,-19.833894468267196
2024-03-20,11809953.82815953,14702026.656764112,-19.6712527879549
2024-03-20,11871884.756833019,14702026.656764112,-19.25001202898106
2024-03-20,11894592.223370073,14702026.656764112,-19.095560761362066
2024-03-20,11925649.41144536,14702026.656764112,-18.88431649687831
2024-03-20,11979318.78322023,14702026.656764112,-18.51926905799221
2024-03-20,11855182.70412697,14702026.656764112,-19.36361577284561
2024-03-20,11808870.885938501,14702026.656764112,-19.67861872631368
2024-03-20,11861730.031605268,14702026.656764112,-19.3190822698725
2024-03-21,11885107.407964434,14702026.656764112,-19.16007442078517
2024-03-21,11962202.230392637,14702026.656764112,-18.635692141878522
2024-03-21,12014920.513335356,14702026.656764112,-18.277113803167207
2024-03-21,12045396.28495104,14702026.656764112,-18.06982420747284
2024-03-21,12082407.980743766,14702026.656764112,-17.81807867158989
2024-03-21,12152836.022686427,14702026.656764112,-17.33904238913111
2024-03-21,12173367.853309201,14702026.656764112,-17.199389325631003
2024-03-21,12250769.612074824,14702026.656764112,-16.672919332257592
2024-03-21,12290270.486454476,14702026.656764112,-16.404242942928114
2024-03-21,12313480.995439567,14702026.656764112,-16.246370089566007
2024-03-21,12337238.845442621,14702026.656764112,-16.084774341185806
2024-03-21,12357853.972821767,14702026.656764112,-15.944554711195808
2024-03-21,12383909.922397768,14702026.656764112,-15.76732778742327
2024-03-21,12411950.297120355,14702026.656764112,-15.576603233746269
2024-03-21,12486011.317592496,14702026.656764112,-15.072856218445715
2024-03-21,12532797.592393389,14702026.656764112,-14.75462611389501
2024-03-21,12565394.029533071,14702026.656764112,-14.53291221076666
2024-03-21,12613543.909256987,14702026.656764112,-14.205407160966175
2024-03-21,12628150.117942331,14702026.656764112,-14.106058894047994
2024-03-21,12633615.527867688,14702026.656764112,-14.068884359863334
2024-03-21,12662235.640033534,14702026.656764112,-13.874216557702344
2024-03-22,12694184.794565583,14702026.656764112,-13.656905330631824
2024-03-22,12721799.728392417,14702026.656764112,-13.469074533752343
2024-03-22,12778896.329575803,14702026.656764112,-13.080715822967951
2024-03-22,12885931.462105842,14702026.656764112,-12.352686041571829
2024-03-22,12920416.32591226,14702026.656764112,-12.11812746940007
2024-03-22,12911463.976070521,14702026.656764112,-12.179019413420724
2024-03-22,12917770.881328542,14702026.656764112,-12.136121210300416
2024-03-22,12943671.95334303,14702026.656764112,-11.959947730145748
2024-03-22,12934634.390111765,14702026.656764112,-12.021419277179756
2024-03-22,12874808.944245035,14702026.656764112,-12.428338998272805
2024-03-22,12912281.079616755,14702026.656764112,-12.173461652131683
2024-03-22,12835271.843485113,14702026.656764112,-12.69726179159213
2024-03-22,12836867.387435954,14702026.656764112,-12.686409247326697
2024-03-22,12825581.851673495,14702026.656764112,-12.76317101647549
2024-03-22,12830661.438895073,14702026.656764112,-12.728620764730156
2024-03-25,12828041.561883908,14702026.656764112,-12.746440600541431
2024-03-25,12801240.36272739,14702026.656764112,-12.928736550495964
2024-03-26,12804229.50433996,14702026.656764112,-12.908405056870265
2024-03-26,12809247.45296822,14702026.656764112,-12.874274057482154
2024-03-27,12692236.899076147,14702026.656764112,-13.670154493722814
2024-03-27,12717155.107527481,14702026.656764112,-13.500666238578956
2024-03-27,12700317.660054592,14702026.656764112,-13.61519090831313
2024-03-27,12724319.626720248,14702026.656764112,-13.45193473128387
2024-03-28,12723541.185894812,14702026.656764112,-13.457229517122654
2024-03-28,12698305.259388916,14702026.656764112,-13.628878821637311
2024-03-28,12704209.937562851,14702026.656764112,-13.588716479997029
2024-03-28,12736903.105212403,14702026.656764112,-13.366344636898031
2024-04-01,12744549.578000411,14702026.656764112,-13.314334985667465
2024-04-01,12806350.604426354,14702026.656764112,-12.89397779363701
2024-04-02,12803388.817799443,14702026.656764112,-12.914123224576954
2024-04-02,12800839.989095157,14702026.656764112,-12.931459805198061
2024-04-03,12853684.233194688,14702026.656764112,-12.57202470598867
2024-04-04,12852407.388540782,14702026.656764112,-12.580709526685268
2024-04-04,12824671.606318869,14702026.656764112,-12.769362308165247
2024-04-05,12809891.13234371,14702026.656764112,-12.869895889828689
2024-04-05,12821722.061756037,14702026.656764112,-12.789424471237673
2024-04-05,12836895.378861394,14702026.656764112,-12.686218855715437
2024-04-05,12847108.0671013,14702026.656764112,-12.616754362973499
2024-04-08,12858387.418737682,14702026.656764112,-12.54003465691044
2024-04-08,12871419.867928624,14702026.656764112,-12.451390761104777
2024-04-08,12876353.533298189,14702026.656764112,-12.417833038181627
2024-04-08,12885544.234425731,14702026.656764112,-12.355319880355772
2024-04-08,12893933.249321962,14702026.656764112,-12.298259618583145
2024-04-08,12908645.373483289,14702026.656764112,-12.198190937544819
2024-04-08,12923374.682162084,14702026.656764112,-12.098005371141848
2024-04-08,12933695.529391231,14702026.656764112,-12.027805204388656
2024-04-08,12947256.983600948,14702026.656764112,-11.935563131058734
2024-04-08,12955767.48580116,14702026.656764112,-11.877676538965686
2024-04-09,12964807.56077741,14702026.656764112,-11.816187907586476
2024-04-09,12983992.37321553,14702026.656764112,-11.685696969935425
2024-04-09,12993592.944358919,14702026.656764112,-11.620395965063611
2024-04-09,13002767.498961994,14702026.656764112,-11.557992632398898
2024-04-09,13012908.332163028,14702026.656764112,-11.489016882063357
2024-04-09,13022904.092132103,14702026.656764112,-11.421027888420257
2024-04-09,13033714.376589749,14702026.656764112,-11.347498675679558
2024-04-09,13045378.448628332,14702026.656764112,-11.26816218479368
2024-04-09,13058363.497550424,14702026.656764112,-11.179840695347067
2024-04-09,13064036.958249638,14702026.656764112,-11.141251044874604
2024-04-09,13082139.765569026,14702026.656764112,-11.018119671615537
2024-04-09,13095722.710935142,14702026.656764112,-10.92573142009603
2024-04-09,13054437.785927007,14702026.656764112,-11.206542535270689
2024-04-09,13062453.664405072,14702026.656764112,-11.152020266571244
2024-04-10,13041376.434556356,14702026.656764112,-11.295383017440825
2024-04-11,13031964.537895229,14702026.656764112,-11.359400699362228
2024-04-11,13015282.91975759,14702026.656764112,-11.47286545171978
2024-04-12,12989834.710222336,14702026.656764112,-11.645958659407214
2024-04-12,12974637.017345838,14702026.656764112,-11.749330073643529
2024-04-12,12950189.192509817,14702026.656764112,-11.915618881348644
2024-04-12,12927602.312160384,14702026.656764112,-12.069249947845462
2024-04-12,12899750.32921492,14702026.656764112,-12.25869310147116
2024-04-12,12883547.934387939,14702026.656764112,-12.368898280697424
2024-04-12,12865383.717303867,14702026.656764112,-12.492447349870929
2024-04-12,12833284.879026098,14702026.656764112,-12.710776693349574
2024-04-12,12829143.327123245,14702026.656764112,-12.73894663209028
2024-04-12,12812256.923602397,14702026.656764112,-12.85380429025593
2024-04-12,12806376.68409507,14702026.656764112,-12.893800405380787
2024-04-12,12801667.725535683,14702026.656764112,-12.92582972126575
2024-04-12,12797651.543204412,14702026.656764112,-12.953146923342947
2024-04-12,12784748.885561546,14702026.656764112,-13.040908005159032
2024-04-15,12765518.258241564,14702026.656764112,-13.171710565710335
2024-04-15,12744813.914761648,14702026.656764112,-13.312537024288348
2024-04-15,12743712.462586632,14702026.656764112,-13.320028863343808
2024-04-15,12728282.589545548,14702026.656764112,-13.424979516755833
2024-04-15,12723692.131143123,14702026.656764112,-13.456202820247212
2024-04-15,12701998.739160497,14702026.656764112,-13.603756572454875
2024-04-15,12682753.508080611,14702026.656764112,-13.734658464617011
2024-04-15,12671319.254372805,14702026.656764112,-13.81243178100904
2024-04-15,12657304.15054847,14702026.656764112,-13.907759480730547
2024-04-15,12614139.800314998,14702026.656764112,-14.201354039094458
2024-04-15,12563404.887004592,14702026.656764112,-14.546441927280707
2024-04-15,12559730.185734408,14702026.656764112,-14.571436449165166
2024-04-15,12540772.123223443,14702026.656764112,-14.700385082939018
2024-04-15,12519576.39265042,14702026.656764112,-14.844553850061143
2024-04-15,12503718.176750135,14702026.656764112,-14.952417998797324
2024-04-15,12485170.8233854,14702026.656764112,-15.078573077942151
2024-04-15,12463382.792971829,14702026.656764112,-15.226770540252883
2024-04-15,12452340.63927444,14702026.656764112,-15.30187687732586
2024-04-16,12434130.039730866,14702026.656764112,-15.425741429939746
2024-04-16,12424423.273651825,14702026.656764112,-15.49176474975582
2024-04-16,12411542.603119055,14702026.656764112,-15.579376280012735
2024-04-17,12421911.412225911,14702026.656764112,-15.508849886958714
2024-04-17,12393794.630372113,14702026.656764112,-15.700094145387961
2024-04-17,12371232.1770737,14702026.656764112,-15.853559064376062
2024-04-17,12321559.420977334,14702026.656764112,-16.19142238931782
2024-04-18,12320625.963662194,14702026.656764112,-16.19777156373392
2024-04-18,12324091.928030264,14702026.656764112,-16.174196825033015
2024-04-18,12337135.307007061,14702026.656764112,-16.085478587191997
2024-04-18,12357864.623769088,14702026.656764112,-15.94448226575975
2024-04-19,12370724.395122832,14702026.656764112,-15.857012887190585
2024-04-19,12387663.644214116,14702026.656764112,-15.741795784904278
2024-04-19,12397671.141298523,14702026.656764112,-15.67372695794563
2024-04-19,12421687.607203098,14702026.656764112,-15.510372160234626
2024-04-19,12417674.700870272,14702026.656764112,-15.53766707968017
2024-04-19,12411508.531585913,14702026.656764112,-15.579608027199276
2024-04-19,12411456.199692886,14702026.656764112,-15.579963977397496
2024-04-19,12418217.989140715,14702026.656764112,-15.533971750572645
2024-04-19,12413507.620153904,14702026.656764112,-15.566010659879371
2024-04-19,12424849.345953127,14702026.656764112,-15.488866698274558
2024-04-19,12404980.48409488,14702026.656764112,-15.624010391876187
2024-04-19,12393664.576165207,14702026.656764112,-15.700978745925983
2024-04-19,12394214.540060978,14702026.656764112,-15.697238010661307
2024-04-22,12396337.414685853,14702026.656764112,-15.682798677401783
2024-04-22,12400417.92742397,14702026.656764112,-15.655043913834946
2024-04-22,12402653.689678213,14702026.656764112,-15.63983674337853
2024-04-22,12421458.965805264,14702026.656764112,-15.511927329485587
2024-04-22,12432242.861583458,14702026.656764112,-15.438577606825188
2024-04-22,12435436.699955072,14702026.656764112,-15.416853810193759
2024-04-22,12473826.043801442,14702026.656764112,-15.155737810729104
2024-04-22,12463672.285729356,14702026.656764112,-15.224801473237253
2024-04-22,12472371.092128955,14702026.656764112,-15.165634076777687
2024-04-22,12468338.21772222,14702026.656764112,-15.193064814735703
2024-04-22,12442916.504293578,14702026.656764112,-15.365977801646569
2024-04-22,12437970.404110586,14702026.656764112,-15.399620103476542
2024-04-22,12434473.834138874,14702026.656764112,-15.423403014862458
2024-04-22,12429882.4977411,14702026.656764112,-15.45463229028798
2024-04-22,12422115.341493247,14702026.656764112,-15.507462804265309
2024-04-22,12415376.65382741,14702026.656764112,-15.553297897774248
2024-04-22,12422468.525468031,14702026.656764112,-15.505060523389147
2024-04-23,12419962.455057899,14702026.656764112,-15.522106271357366
2024-04-23,12407415.84663015,14702026.656764112,-15.607445583553318
2024-04-23,12422823.094568837,14702026.656764112,-15.502648821185877
2024-04-23,12432288.46415154,14702026.656764112,-15.438267428037275
2024-04-23,12417710.55401838,14702026.656764112,-15.537423214334629
2024-04-23,12432168.505854256,14702026.656764112,-15.439083358385416
2024-04-23,12454371.444466123,14702026.656764112,-15.288063780403277
2024-04-23,12463384.583645161,14702026.656764112,-15.22675836048084
2024-04-23,12475939.490636406,14702026.656764112,-15.141362603253933
2024-04-23,12485445.178699201,14702026.656764112,-15.076706972539094
2024-04-23,12472293.327107063,14702026.656764112,-15.166163017608145
2024-04-23,12452445.97265567,14702026.656764112,-15.301160422488106
2024-04-23,12453921.752201218,14702026.656764112,-15.291122489759502
2024-04-23,12448581.33860799,14702026.656764112,-15.32744682597455
2024-04-23,12450479.719374225,14702026.656764112,-15.31453445130298
2024-04-23,12431911.293794297,14702026.656764112,-15.440832859090078
2024-04-23,12422936.40785487,14702026.656764112,-15.501878088764572
2024-04-23,12409420.604510006,14702026.656764112,-15.593809654802415
2024-04-23,12411584.591176525,14702026.656764112,-15.579090686342894
2024-04-23,12429437.8414827,14702026.656764112,-15.457656745819042
2024-04-24,12435091.509438999,14702026.656764112,-15.419201721295622
2024-04-24,12444621.562418515,14702026.656764112,-15.354380365696112
2024-04-24,12463264.193920234,14702026.656764112,-15.227577225306336
2024-04-24,12468202.795215078,14702026.656764112,-15.193985929288848
2024-04-24,12473768.76172362,14702026.656764112,-15.156127431011793
2024-04-24,12477076.654690491,14702026.656764112,-15.13362785973433
2024-04-24,12486093.953374228,14702026.656764112,-15.072294147762126
2024-04-24,12490599.646733632,14702026.656764112,-15.0416473977283
2024-04-24,12500044.655642549,14702026.656764112,-14.977404493471486
2024-04-24,12501901.348431846,14702026.656764112,-14.964775671386993
2024-04-24,12504008.864865085,14702026.656764112,-14.95044080121949
2024-04-24,12501235.785065116,14702026.656764112,-14.969302689207515
2024-04-24,12506996.93963845,14702026.656764112,-14.930116564002907
2024-04-24,12512114.784303917,14702026.656764112,-14.89530609341305
2024-04-24,12517676.066294454,14702026.656764112,-14.85747945821253
2024-04-24,12518030.02548743,14702026.656764112,-14.85507190447018
2024-04-24,12525234.763717711,14702026.656764112,-14.806066835995718
2024-04-24,12528851.350725126,14702026.656764112,-14.781467594735668
2024-04-24,12523342.28960265,14702026.656764112,-14.818939034905723
2024-04-24,12530438.72093731,14702026.656764112,-14.77067064646967
2024-04-24,12528583.583084667,14702026.656764112,-14.783288892211926
2024-04-24,12531057.690001773,14702026.656764112,-14.766460552998112
2024-04-25,12544243.916613426,14702026.656764112,-14.676770696493962
2024-04-25,12556779.31971729,14702026.656764112,-14.591507600483341
2024-04-25,12566775.931033403,14702026.656764112,-14.523512816162137
2024-04-25,12577335.596189933,14702026.656764112,-14.451688261608824
2024-04-25,12585575.592200726,14702026.656764112,-14.395641594008735
2024-04-25,12618404.213422097,14702026.656764112,-14.172348425061395
2024-04-25,12628523.553093959,14702026.656764112,-14.103518869054533
2024-04-25,12638298.460291566,14702026.656764112,-14.037032068113314
2024-04-25,12656295.557443012,14702026.656764112,-13.914619712513582
2024-04-25,12635448.594830556,14702026.656764112,-14.05641623553148
2024-04-26,12638266.068882981,14702026.656764112,-14.037252387456633
2024-04-26,12648223.63892761,14702026.656764112,-13.969523153405436
2024-04-26,12658075.652845182,14702026.656764112,-13.902511889260854
2024-04-26,12649836.939014584,14702026.656764112,-13.958549835749052
2024-04-26,12661176.177842129,14702026.656764112,-13.88142278998677
2024-04-29,12667367.268479936,14702026.656764112,-13.83931233282093
2024-04-29,12675667.050972588,14702026.656764112,-13.782859010524485
2024-04-30,12674163.723062048,14702026.656764112,-13.793084321263185
2024-04-30,12652674.387904162,14702026.656764112,-13.939250123159614
2024-04-30,12654158.783239488,14702026.656764112,-13.92915358769562
2024-04-30,12641512.088647628,14702026.656764112,-14.015173664295338
2024-05-01,12664333.476387268,14702026.656764112,-13.85994752933836
2024-05-01,12682762.273978103,14702026.656764112,-13.734598840881477
2024-05-01,12670840.132690404,14702026.656764112,-13.815690662886942
2024-05-01,12674946.34384007,14702026.656764112,-13.787761104292533
2024-05-01,12650436.807887312,14702026.656764112,-13.954469657643454
2024-05-01,12645399.04088133,14702026.656764112,-13.988735457343008
2024-05-02,12658984.40006322,14702026.656764112,-13.896330787571578
2024-05-02,12672900.382462468,14702026.656764112,-13.801677290308023
2024-05-02,12705277.164189106,14702026.656764112,-13.581457435708986
2024-05-03,12719174.632601112,14702026.656764112,-13.486929866575432
2024-05-03,12735982.535861941,14702026.656764112,-13.372606150170686
2024-05-03,12765531.776249353,14702026.656764112,-13.171618619150147
2024-05-03,12776703.53214808,14702026.656764112,-13.095630755983082
2024-05-03,12790311.854373323,14702026.656764112,-13.003069896565908
2024-05-03,12827269.050414681,14702026.656764112,-12.751695056183918
2024-05-03,12830614.550754631,14702026.656764112,-12.728939687702725
2024-05-03,12840036.237031976,14702026.656764112,-12.664855418932817
2024-05-03,12853613.335184997,14702026.656764112,-12.572506938889932
2024-05-06,12900774.095611414,14702026.656764112,-12.251729664249913
2024-05-06,12940102.660139743,14702026.656764112,-11.98422528919673
2024-05-06,12972711.030061053,14702026.656764112,-11.762430221873087
2024-05-06,13016584.789989958,14702026.656764112,-11.46401041246049
2024-05-06,13051001.494293928,14702026.656764112,-11.229915446457039
2024-05-06,13061938.51234578,14702026.656764112,-11.155524219266468
2024-05-06,13075554.10280696,14702026.656764112,-11.062913922883178
2024-05-06,13100489.430013852,14702026.656764112,-10.893309229672935
2024-05-06,13117739.484144902,14702026.656764112,-10.7759780988447
2024-05-07,13019356.437984046,14702026.656764112,-11.445158263305851
2024-05-07,13023230.58652161,14702026.656764112,-11.418807144320615
2024-05-07,13036707.151414532,14702026.656764112,-11.327142469731543
2024-05-07,13053584.180839773,14702026.656764112,-11.212348572133239
2024-05-08,13079151.017744612,14702026.656764112,-11.038448486779524
2024-05-08,13115449.471523093,14702026.656764112,-10.791554268547502
2024-05-08,13155369.772316685,14702026.656764112,-10.520025031622705
2024-05-08,13094437.153713875,14702026.656764112,-10.93447550178817
2024-05-08,13134166.286925297,14702026.656764112,-10.6642465453392
2024-05-09,13143754.619832266,14702026.656764112,-10.599028782299998
2024-05-09,13153665.488228183,14702026.656764112,-10.531617202745029
2024-05-09,13163296.669474807,14702026.656764112,-10.466107994582954
2024-05-09,13209092.510789588,14702026.656764112,-10.154614604018928
2024-05-09,13238617.14813219,14702026.656764112,-9.953794417578726
2024-05-10,13265044.557667697,14702026.656764112,-9.774040903641597
2024-05-10,13287747.588045675,14702026.656764112,-9.619619809815507
2024-05-13,13339125.80226033,14702026.656764112,-9.270156328255185
2024-05-13,13378956.464066345,14702026.656764112,-8.999236796302833
2024-05-13,13391995.903347079,14702026.656764112,-8.910545355420876
2024-05-13,13390552.432268614,14702026.656764112,-8.920363532956287
2024-05-13,13356342.492133226,14702026.656764112,-9.15305213388226
2024-05-14,13358748.815755833,14702026.656764112,-9.1366848419518
2024-05-14,13366845.292673001,14702026.656764112,-9.081614360131912
2024-05-15,13388003.531869655,14702026.656764112,-8.93770060122902
2024-05-15,13410357.035376577,14702026.656764112,-8.785656913451888
2024-05-16,13448659.259302696,14702026.656764112,-8.525133484809501
2024-05-16,13457166.079351876,14702026.656764112,-8.467271937910006
2024-05-16,13483965.252637926,14702026.656764112,-8.284989767487463
2024-05-17,13511964.401134033,14702026.656764112,-8.094545625670973
2024-05-17,13489481.629408237,14702026.656764112,-8.24746856786583
2024-05-20,13464289.783818709,14702026.656764112,-8.418818043537863
2024-05-20,13486827.778208874,14702026.656764112,-8.265519488744426
2024-05-20,13552166.842065576,14702026.656764112,-7.82109733265589
2024-05-21,13524002.087794995,14702026.656764112,-8.012667889070462
2024-05-21,13509553.94204782,14702026.656764112,-8.1109410461289
2024-05-22,13488280.815256864,14702026.656764112,-8.255636245556854
2024-05-22,13421405.244013013,14702026.656764112,-8.710509391995359
2024-05-22,13454483.23034232,14702026.656764112,-8.485520095610921
2024-05-23,13409093.994411984,14702026.656764112,-8.794247844444461
2024-05-23,13323921.22528792,14702026.656764112,-9.373574566620402
2024-05-23,13261403.8390734,14702026.656764112,-9.798804282727316
2024-05-23,13216624.482630346,14702026.656764112,-10.10338376342395
2024-05-24,13191359.143231753,14702026.656764112,-10.275233128062183
2024-05-28,13309819.815756252,14702026.656764112,-9.469489299064312
2024-05-28,13331658.28154025,14702026.656764112,-9.320948786291192
2024-05-28,13314390.230359672,14702026.656764112,-9.438402329151108
2024-05-28,13363450.633968566,14702026.656764112,-9.104704093157757
2024-05-28,13369389.709687924,14702026.656764112,-9.064307786866028
2024-05-28,13418070.384052485,14702026.656764112,-8.733192386921052
2024-05-28,13427571.921910249,14702026.656764112,-8.668564985001657
