date,equity,peak,drawdown_pct
2005-03-29,130389.7736665433,141768.59303367228,-8.026333000586616
2005-03-29,130293.40667091387,141768.59303367228,-8.09430785564252
2005-03-29,130095.62973144955,141768.59303367228,-8.23381473458668
2005-03-29,129819.1419607832,141768.59303367228,-8.428842254257889
2005-03-29,129623.50902548726,141768.59303367228,-8.566836806584071
2005-03-29,129527.96589107554,141768.59303367228,-8.634230530657378
2005-03-29,129641.82097915535,141768.59303367228,-8.553920015018155
2005-03-29,129086.86697100684,141768.59303367228,-8.945370615093385
2005-03-29,128580.8303146811,141768.59303367228,-9.30231614548004
2005-03-29,127899.97933090187,141768.59303367228,-9.782571305815523
2005-03-29,126499.54280060406,141768.59303367228,-10.770404012856064
2005-03-29,126627.44670656772,141768.59303367228,-10.68018381441389
2005-03-29,126673.91326905422,141768.59303367228,-10.647407469884982
2005-03-30,127096.69278989529,141768.59303367228,-10.349189428925339
2005-03-30,127325.54626690935,141768.59303367228,-10.187761941978556
2005-03-30,127652.63248909324,141768.59303367228,-9.957043547174283
2005-03-30,127948.4348861307,141768.59303367228,-9.748391975829994
2005-03-30,127634.68857465041,141768.59303367228,-9.969700733127008
2005-03-30,127041.78570872049,141768.59303367228,-10.387919503055194
2005-03-30,126183.44958011489,141768.59303367228,-10.993368220742429
2005-03-30,125827.6914605569,141768.59303367228,-11.244311050846898
2005-03-31,125842.67850994167,141768.59303367228,-11.233739563140018
2005-03-31,126107.84097577703,141768.59303367228,-11.04670062866151
2005-03-31,126588.83111889617,141768.59303367228,-10.707422278762886
2005-04-01,127049.29998444697,141768.59303367228,-10.382619121944197
2005-04-01,128138.64173725058,141768.59303367228,-9.61422484681383
2005-04-01,128440.29922612815,141768.59303367228,-9.401443240942973
2005-04-01,128448.81272806259,141768.59303367228,-9.395438030795743
2005-04-01,128315.00792392915,141768.59303367228,-9.489820574397385
2005-04-01,127412.88392467299,141768.59303367228,-10.126156154762418
2005-04-01,127514.4770669033,141768.59303367228,-10.054494907333531
2005-04-01,127979.93643108461,141768.59303367228,-9.726171578293538
2005-04-01,127207.68665363354,141768.59303367228,-10.270897148975932
2005-04-01,127207.68614690176,141768.59303367228,-10.270897506411787
2005-04-01,126427.68644573272,141768.59303367228,-10.82108967837175
2005-04-01,126401.56430335442,141768.59303367228,-10.839515580625076
2005-04-01,125766.93984998984,141768.59303367228,-11.287163709018259
2005-04-01,126095.63110296382,141768.59303367228,-11.055313165861701
2005-04-01,125769.94103658544,141768.59303367228,-11.285046747474532
2005-04-01,125876.5358432483,141768.59303367228,-11.2098574517484
2005-04-04,126319.85596943811,141768.59303367228,-10.897150584378624
2005-04-04,126736.4331172228,141768.59303367228,-10.603307541381263
2005-04-04,127164.95910942051,141768.59303367228,-10.301036084052253
2005-04-05,127237.19649662914,141768.59303367228,-10.25008164790893
2005-04-05,127120.44695048049,141768.59303367228,-10.332433841473357
2005-04-06,127126.00270702774,141768.59303367228,-10.328514950533997
2005-04-06,127370.09390259632,141768.59303367228,-10.156339160152413
2005-04-06,127466.32065984745,141768.59303367228,-10.088463225721522
2005-04-07,127609.49954001362,141768.59303367228,-9.987468444647432
2005-04-07,127613.33801811202,141768.59303367228,-9.984760878735791
2005-04-07,127569.70346380233,141768.59303367228,-10.015539595922695
2005-04-07,127710.66895218655,141768.59303367228,-9.916106085744078
2005-04-08,127560.2765558422,141768.59303367228,-10.022189099707992
2005-04-08,127637.82445472588,141768.59303367228,-9.96748876219017
2005-04-08,127481.99481129614,141768.59303367228,-10.077407073499591
2005-04-08,127693.7593661129,141768.59303367228,-9.928033682478867
2005-04-11,126786.13190233767,141768.59303367228,-10.568251268301745
2005-04-11,126920.19389206792,141768.59303367228,-10.473687312448412
2005-04-12,125968.29240943264,141768.59303367228,-11.145134677669274
2005-04-12,125944.36293488817,141768.59303367228,-11.162013927178927
2005-04-12,125930.53201077864,141768.59303367228,-11.171769913193575
2005-04-13,125797.9721855047,141768.59303367228,-11.26527428001935
2005-04-14,125303.5680395055,141768.59303367228,-11.61401453018306
2005-04-14,125189.22262842805,141768.59303367228,-11.69467090733303
2005-04-14,124795.33221835864,141768.59303367228,-11.97251129612482
2005-04-15,124656.2590266088,141768.59303367228,-12.070610027849424
2005-04-19,124814.16521223716,141768.59303367228,-11.9592269758988
2005-04-20,124502.27091957376,141768.59303367228,-12.17922936570126
2005-04-20,124617.4539559699,141768.59303367228,-12.097982148718025
2005-04-20,124711.86436544203,141768.59303367228,-12.03138742032871
2005-04-21,124790.47846143018,141768.59303367228,-11.975935014188604
2005-04-21,124905.05238302535,141768.59303367228,-11.89511745146654
2005-04-21,124794.70348141888,141768.59303367228,-11.972954791349192
2005-04-21,124623.75300639086,141768.59303367228,-12.093538956974234
2005-04-21,124658.7176076334,141768.59303367228,-12.068875806628776
2005-04-21,124655.02817988655,141768.59303367228,-12.071478236171105
2005-04-21,124523.41344178443,141768.59303367228,-12.164315962275118
2005-04-21,124360.50202017736,141768.59303367228,-12.279229581801822
2005-04-21,124315.43342011826,141768.59303367228,-12.311019838793642
2005-04-22,124136.6644549064,141768.59303367228,-12.43711897075682
2005-04-22,124146.22546607697,141768.59303367228,-12.430374873939618
2005-04-22,124076.13808307446,141768.59303367228,-12.479812751189245
2005-04-25,123942.66135722217,141768.59303367228,-12.57396387662264
2005-05-02,124060.76915559724,141768.59303367228,-12.49065360609818
2005-05-04,124160.97563911592,141768.59303367228,-12.419970472849567
2005-05-04,124378.53130230871,141768.59303367228,-12.266512179628643
2005-05-04,124456.50655020242,141768.59303367228,-12.211510400867112
2005-05-04,124485.11913858535,141768.59303367228,-12.191327800637646
2005-05-04,124732.71946211715,141768.59303367228,-12.016676759646504
2005-05-04,124882.44198712567,141768.59303367228,-11.911066256075408
2005-05-05,125000.49087305168,141768.59303367228,-11.827797540910852
2005-05-05,125106.797634168,141768.59303367228,-11.75281142526881
2005-05-05,125267.61923702991,141768.59303367228,-11.63937191132533
2005-05-05,125386.6196136331,141768.59303367228,-11.555432038567389
2005-05-06,125107.25047295209,141768.59303367228,-11.752492004179558
2005-05-06,125212.3703591883,141768.59303367228,-11.678343080227666
2005-05-09,125770.1569388733,141768.59303367228,-11.284894455430686
2005-05-09,125860.26064817436,141768.59303367228,-11.221337565027145
2005-05-09,126236.20749516817,141768.59303367228,-10.956154114342464
2005-05-10,125922.33113168094,141768.59303367228,-11.17755460705433
2005-05-10,126602.36259976996,141768.59303367228,-10.697877512475634
2005-05-12,125852.36891833715,141768.59303367228,-11.226904192774757
2005-05-16,126188.93714633583,141768.59303367228,-10.989497429544244
2005-05-16,126507.21527645431,141768.59303367228,-10.764992041356543
2005-05-17,126888.04854484221,141768.59303367228,-10.496361831915554
2005-05-17,127157.95140201546,141768.59303367228,-10.305979144609669
2005-05-17,127169.78035509035,141768.59303367228,-10.297635298612636
2005-05-18,127305.00583547776,141768.59303367228,-10.202250645711912
2005-05-18,128470.19687616538,141768.59303367228,-9.38035419054227
2005-05-18,128690.17593763018,141768.59303367228,-9.225186493129527
2005-05-18,129001.81866423186,141768.59303367228,-9.005361551700036
2005-05-18,129741.48931606174,141768.59303367228,-8.483616476855293
2005-05-18,130736.85816848314,141768.59303367228,-7.781508322205699
2005-05-18,131044.96418563346,141768.59303367228,-7.564178086673813
2005-05-18,131599.33638979102,141768.59303367228,-7.1731378765012535
2005-05-19,131831.004711167,141768.59303367228,-7.0097248691358125
2005-05-19,132229.97995849923,141768.59303367228,-6.728297764024138
2005-05-19,132199.36896418955,141768.59303367228,-6.749889989533783
2005-05-19,132478.6268236365,141768.59303367228,-6.552908518905361
2005-05-20,132550.5198713859,141768.59303367228,-6.5021969711563194
2005-05-20,132762.23943390723,141768.59303367228,-6.352855316569232
2005-05-20,133344.4880273546,141768.59303367228,-5.942151802491852
2005-05-24,133469.5894773377,141768.59303367228,-5.853908386015684
2005-05-24,133715.7303290291,141768.59303367228,-5.680286819754579
2005-05-24,133969.56595287827,141768.59303367228,-5.501237554739377
2005-05-26,134409.55111032893,141768.59303367228,-5.190883090442648
2005-05-31,135379.50244335234,141768.59303367228,-4.506703814717577
2005-05-31,135852.14280787946,141768.59303367228,-4.1733151886381314
2005-05-31,136475.157843726,141768.59303367228,-3.7338560513815766
2005-06-01,136818.34571890856,141768.59303367228,-3.4917799555138136
2005-06-01,137305.89804753277,141768.59303367228,-3.147872805000999
2005-06-01,137648.72406873666,141768.59303367228,-2.9060519518290557
2005-06-01,138114.09912915292,141768.59303367228,-2.5777880885446613
2005-06-02,138308.62839547716,141768.59303367228,-2.440572036553484
2005-06-02,137654.22146964996,141768.59303367228,-2.9021742234862242
2005-06-02,137881.16155068326,141768.59303367228,-2.742096397941746
2005-06-03,137993.4405817111,141768.59303367228,-2.6628975933086436
2005-06-03,138214.23583273563,141768.59303367228,-2.5071541763078873
2005-06-03,138201.66548006434,141768.59303367228,-2.516020986933781
2005-06-03,138141.41694246966,141768.59303367228,-2.5585187900828714
2005-06-06,138464.7334969044,141768.59303367228,-2.330459424100485
2005-06-07,138858.88643427513,141768.59303367228,-2.052433855152987
2005-06-08,139189.16191622158,141768.59303367228,-1.8194658367231213
2005-06-09,139080.61448501976,141768.59303367228,-1.8960324646898938
2005-06-09,139093.80660973984,141768.59303367228,-1.8867270716985507
2005-06-10,139443.18305219975,141768.59303367228,-1.6402857161178235
2005-06-13,139708.47402384222,141768.59303367228,-1.453156136874933
2005-06-13,140007.65189285716,141768.59303367228,-1.2421235924919347
2005-06-13,139748.5885236168,141768.59303367228,-1.424860377626579
2005-06-13,140140.46177627603,141768.59303367228,-1.148442840939772
2005-06-14,140406.1039686252,141768.59303367228,-0.9610655194437028
2005-06-15,140205.99152614735,141768.59303367228,-1.1022198034749404
2005-06-15,140486.78380694153,141768.59303367228,-0.9041559906193758
2005-06-16,140736.81976546257,141768.59303367228,-0.7277869139638351
2005-06-16,140991.9026298469,141768.59303367228,-0.5478578768436352
2005-06-16,141334.15897943988,141768.59303367228,-0.30643885569861107
2005-06-16,141665.97997494548,141768.59303367228,-0.07238067087427878
2005-06-16,141178.9422960119,141768.59303367228,-0.41592480043893265
2005-06-16,140854.03456966198,141768.59303367228,-0.6451065390717973
2005-06-16,141316.33917249032,141768.59303367228,-0.3190084993469212
2005-06-16,142028.53693039672,142028.53693039672,0.0
2005-06-17,142230.78464358536,142230.78464358536,0.0
2005-06-20,142116.00270866157,142230.78464358536,-0.08070118941649254
2005-06-21,141973.0961922751,142230.78464358536,-0.18117628469533462
2005-06-21,142384.03817860986,142384.03817860986,0.0
2005-06-22,142319.1429136017,142384.03817860986,-0.045577626423786446
2005-06-23,142164.4474063002,142384.03817860986,-0.15422429024958606
2005-06-24,142227.10762445448,142384.03817860986,-0.11021639515415302
2005-06-24,141895.51010765592,142384.03817860986,-0.34310592479552765
2005-06-27,142320.44731022936,142384.03817860986,-0.04466151486779222
2005-06-27,142687.35369267585,142687.35369267585,0.0
2005-06-27,142800.69004290857,142800.69004290857,0.0
2005-06-28,142764.81353006588,142800.69004290857,-0.025123487030706416
2005-06-28,143169.42653095478,143169.42653095478,0.0
2005-06-28,143241.7157071716,143241.7157071716,0.0
2005-06-28,143865.59026728026,143865.59026728026,0.0
2005-06-28,144136.94297076017,144136.94297076017,0.0
2005-06-28,144429.41170390087,144429.41170390087,0.0
2005-06-29,144670.86623545134,144670.86623545134,0.0
2005-06-29,144721.62621977442,144721.62621977442,0.0
2005-06-29,144970.8142649034,144970.8142649034,0.0
2005-06-29,145328.78208865772,145328.78208865772,0.0
2005-06-29,146094.56601576292,146094.56601576292,0.0
2005-06-29,146544.12200688242,146544.12200688242,0.0
2005-06-29,146842.40593639467,146842.40593639467,0.0
2005-06-29,147231.15634567133,147231.15634567133,0.0
2005-06-29,147595.99993560833,147595.99993560833,0.0
2005-06-29,147902.74524263374,147902.74524263374,0.0
2005-06-30,148547.26356624463,148547.26356624463,0.0
2005-06-30,148903.27920987149,148903.27920987149,0.0
2005-06-30,149145.71211853754,149145.71211853754,0.0
2005-06-30,149340.90735142864,149340.90735142864,0.0
2005-06-30,149254.98415909245,149340.90735142864,-0.05753493390394413
2005-06-30,148754.65725485183,149340.90735142864,-0.3925582795591632
2005-06-30,148644.45511428497,149340.90735142864,-0.4663506131677548
2005-07-01,148517.55524424318,149340.90735142864,-0.5513238949646615
2005-07-01,148795.27326421172,149340.90735142864,-0.3653614383987498
2005-07-01,149073.1017502602,149340.90735142864,-0.17932501276308274
2005-07-01,149327.2753140929,149340.90735142864,-0.009128133461561171
2005-07-01,149623.35039759876,149623.35039759876,0.0
2005-07-01,149241.55530058654,149623.35039759876,-0.25517079787189795
2005-07-01,148686.22188314272,149623.35039759876,-0.6263250434947341
2005-07-01,149012.62046847632,149623.35039759876,-0.40817822051138547
2005-07-01,148443.56549023106,149623.35039759876,-0.7885032010261852
2005-07-01,147854.79472271635,149623.35039759876,-1.1820051283324189
2005-07-01,147716.07166921571,149623.35039759876,-1.2747199707229986
2005-07-01,146470.20094219386,149623.35039759876,-2.1073912908820294
2005-07-05,146432.35981170088,149623.35039759876,-2.132682216658267
2005-07-05,146307.37336343166,149623.35039759876,-2.21621626928915
2005-07-05,145957.32768029367,149623.35039759876,-2.4501675089905723
2005-07-05,146027.72477456433,149623.35039759876,-2.403117971546328
2005-07-05,145397.22022716887,149623.35039759876,-2.824512456912411
2005-07-05,145467.69232008734,149623.35039759876,-2.777412794505974
2005-07-05,145418.9146891766,149623.35039759876,-2.81001307432936
2005-07-05,145625.3678687351,149623.35039759876,-2.6720311490417017
2005-07-05,145659.53566816216,149623.35039759876,-2.6491952752718237
2005-07-05,145782.80042743508,149623.35039759876,-2.5668119046646534
2005-07-05,145958.3563284833,149623.35039759876,-2.4494800172408655
2005-07-05,146396.57826512726,149623.35039759876,-2.1565966300693664
2005-07-05,146409.02161464439,149623.35039759876,-2.148280181143407
2005-07-05,146308.3117317972,149623.35039759876,-2.215589115597528
2005-07-05,146327.16975236882,149623.35039759876,-2.2029854541225635
2005-07-05,146566.6008568875,149623.35039759876,-2.0429629015714883
2005-07-05,146625.70554961843,149623.35039759876,-2.0034605828666363
2005-07-05,146786.25112557097,149623.35039759876,-1.8961607693509568
2005-07-06,146885.62395488925,149623.35039759876,-1.8297454477756727
2005-07-07,147073.18136985024,149623.35039759876,-1.7043924099893997
2005-07-08,147081.20507732208,149623.35039759876,-1.6990298061909122
2005-07-11,147266.88950090547,149623.35039759876,-1.5749285726000588
2005-07-11,147376.33660430266,149623.35039759876,-1.5017801615356388
2005-07-12,147541.49337961624,149623.35039759876,-1.391398476541486
2005-07-13,146434.93215082434,149623.35039759876,-2.130963006978341
2005-07-14,146579.7498875743,149623.35039759876,-2.0341748142496554
2005-07-14,146426.70777746328,149623.35039759876,-2.1364597247962567
2005-07-15,146446.94479677387,149623.35039759876,-2.1229344165761077
2005-07-19,146576.1488036792,149623.35039759876,-2.0365815802293676
2005-07-19,146541.74180049472,149623.35039759876,-2.0595773246055353
2005-07-20,146673.1614155605,149623.35039759876,-1.9717436978911616
2005-07-20,146775.90042230778,149623.35039759876,-1.9030786088697782
2005-07-21,146526.53884754775,149623.35039759876,-2.0697381403515895
2005-07-21,146651.8087564709,149623.35039759876,-1.9860146382442798
2005-07-21,146763.31274555792,149623.35039759876,-1.9114915181626164
2005-07-22,146628.62416278283,149623.35039759876,-2.001509942704764
2005-07-22,146368.1805219848,149623.35039759876,-2.175576116270557
