date,equity,peak,drawdown_pct
2015-07-30,2719813.9539134437,2856418.431066896,-4.782369265921212
2015-07-30,2709808.3120612614,2856418.431066896,-5.132655545527844
2015-07-30,2713281.245697297,2856418.431066896,-5.011072040875179
2015-07-30,2711561.1137784766,2856418.431066896,-5.071291926733362
2015-07-31,2713590.704815181,2856418.431066896,-5.0002382248446535
2015-07-31,2712600.6562541807,2856418.431066896,-5.034898712616064
2015-07-31,2716049.208450689,2856418.431066896,-4.914168774767981
2015-07-31,2723153.17386896,2856418.431066896,-4.665466926992219
2015-07-31,2726422.879022159,2856418.431066896,-4.55099822319037
2015-07-31,2730411.017388263,2856418.431066896,-4.411377979785974
2015-07-31,2728991.3532363223,2856418.431066896,-4.46107882671022
2015-07-31,2728447.338189112,2856418.431066896,-4.480124182295853
2015-07-31,2728020.490112778,2856418.431066896,-4.495067653871717
2015-07-31,2726294.7769219764,2856418.431066896,-4.5554829337912235
2015-07-31,2723416.861521549,2856418.431066896,-4.656235518536043
2015-07-31,2722256.8814350897,2856418.431066896,-4.696845118090617
2015-07-31,2723271.7140844855,2856418.431066896,-4.661316967230144
2015-08-03,2727150.9387605404,2856418.431066896,-4.525509669746562
2015-08-03,2730282.502682401,2856418.431066896,-4.4158771352480795
2015-08-03,2730684.340014832,2856418.431066896,-4.40180926171594
2015-08-03,2735124.634128047,2856418.431066896,-4.2463595536156955
2015-08-03,2733128.2856335375,2856418.431066896,-4.316249471451159
2015-08-03,2731473.598026679,2856418.431066896,-4.3741782254761965
2015-08-03,2728089.3803194817,2856418.431066896,-4.492655885135224
2015-08-04,2726875.4124330557,2856418.431066896,-4.535155536909722
2015-08-04,2730695.7906191293,2856418.431066896,-4.40140838892459
2015-08-04,2731778.681504803,2856418.431066896,-4.3634975956775035
2015-08-04,2733729.1857903223,2856418.431066896,-4.295212632091445
2015-08-04,2734543.2968951454,2856418.431066896,-4.266711516989793
2015-08-05,2737120.0463902648,2856418.431066896,-4.176502412220892
2015-08-05,2739956.8383241305,2856418.431066896,-4.077189513836947
2015-08-05,2742562.4508696557,2856418.431066896,-3.985969946101839
2015-08-05,2744232.9399720416,2856418.431066896,-3.927487999471842
2015-08-05,2743634.7611413244,2856418.431066896,-3.9484295682634207
2015-08-05,2743015.8478773856,2856418.431066896,-3.970097026266333
2015-08-05,2733342.1981820725,2856418.431066896,-4.308760633464102
2015-08-05,2732165.1501948736,2856418.431066896,-4.349967761047272
2015-08-05,2714642.0713423025,2856418.431066896,-4.9634310639719095
2015-08-05,2712393.108769333,2856418.431066896,-5.042164716874768
2015-08-06,2712677.3895702506,2856418.431066896,-5.032212365432635
2015-08-06,2711711.708879851,2856418.431066896,-5.066019761432357
2015-08-06,2712452.8096392257,2856418.431066896,-5.040074656495539
2015-08-06,2710161.822133879,2856418.431066896,-5.1202795550646485
2015-08-06,2711168.5239640744,2856418.431066896,-5.085036055049167
2015-08-06,2709135.5532722245,2856418.431066896,-5.1562080748673775
2015-08-06,2707297.7228429373,2856418.431066896,-5.220548453339194
2015-08-06,2708715.1387961227,2856418.431066896,-5.1709263133274455
2015-08-06,2703452.614012807,2856418.431066896,-5.355161393387127
2015-08-07,2702979.109710027,2856418.431066896,-5.371738247031195
2015-08-07,2703552.259715634,2856418.431066896,-5.351672909286092
2015-08-10,2710506.316377249,2856418.431066896,-5.108219198653867
2015-08-10,2717902.1442437577,2856418.431066896,-4.849299574481501
2015-08-10,2714502.725075794,2856418.431066896,-4.9683094202026705
2015-08-10,2714070.5433584237,2856418.431066896,-4.983439616558698
2015-08-12,2708807.292144909,2856418.431066896,-5.167700128123484
2015-08-12,2695260.4262090027,2856418.431066896,-5.64196068422998
2015-08-12,2700441.4507239587,2856418.431066896,-5.460578836997578
2015-08-13,2695693.4279649877,2856418.431066896,-5.6268017792433875
2015-08-13,2701375.4395211157,2856418.431066896,-5.4278809385734945
2015-08-14,2698590.563164002,2856418.431066896,-5.525376330944064
2015-08-14,2707404.5128962924,2856418.431066896,-5.216809853553057
2015-08-14,2661076.3115319666,2856418.431066896,-6.838708132196423
2015-08-14,2658746.891379468,2856418.431066896,-6.9202585145620885
2015-08-17,2654917.953359623,2856418.431066896,-7.054305332710332
2015-08-17,2655768.8245389825,2856418.431066896,-7.024517288700209
2015-08-18,2653151.023608928,2856418.431066896,-7.11616355808367
2015-08-18,2640852.791709556,2856418.431066896,-7.546710839448845
2015-08-18,2641282.263585286,2856418.431066896,-7.531675511604037
2015-08-18,2646844.1087780152,2856418.431066896,-7.336961560306235
2015-08-19,2646449.280680193,2856418.431066896,-7.350784048409796
2015-08-20,2634725.037594991,2856418.431066896,-7.761236626284501
2015-08-20,2627111.1529307584,2856418.431066896,-8.027790173951834
2015-08-21,2613486.4075134164,2856418.431066896,-8.504777203203465
2015-08-21,2606896.412426011,2856418.431066896,-8.735485527156682
2015-08-21,2573595.006746492,2856418.431066896,-9.901330324870052
2015-08-24,2556252.8966176156,2856418.431066896,-10.508458116101917
2015-08-25,2534679.87360046,2856418.431066896,-11.263705413995096
2015-08-27,2494431.5914417906,2856418.431066896,-12.672752552219746
2015-08-27,2495415.6858275244,2856418.431066896,-12.63830051343472
2015-08-28,2495962.296186036,2856418.431066896,-12.619164298916335
2015-09-10,2643137.236186036,2856418.431066896,-7.466735004969059
2015-09-14,2623313.7069943952,2856418.431066896,-8.160734489639673
2015-10-28,2625307.03154548,2856418.431066896,-8.090950436666034
2015-10-28,2628786.9148971117,2856418.431066896,-7.9691236302785615
2015-11-02,2632807.8307200638,2856418.431066896,-7.8283558849363555
2015-11-02,2634424.4680859735,2856418.431066896,-7.771759227096352
2015-11-04,2636110.0284825764,2856418.431066896,-7.712749651388871
2015-11-04,2640951.3495539576,2856418.431066896,-7.543260440049028
2015-11-06,2651502.631444959,2856418.431066896,-7.173871915726266
2015-11-06,2650261.1490344563,2856418.431066896,-7.217334820075294
2015-11-06,2642793.353575337,2856418.431066896,-7.478773948807209
2015-11-06,2704124.108847559,2856418.431066896,-5.331653113667023
2015-11-09,2714455.911278899,2856418.431066896,-4.969948318635265
2015-11-09,2713221.843666858,2856418.431066896,-5.013151639220893
2015-11-12,2721782.992223946,2856418.431066896,-4.713435446944041
2015-11-12,2716154.1601911015,2856418.431066896,-4.910494532252562
2015-11-12,2711478.9148017536,2856418.431066896,-5.0741696205554225
2015-11-12,2710310.218034754,2856418.431066896,-5.115084381302258
2015-11-12,2700165.7143308115,2856418.431066896,-5.470232058323564
2015-11-12,2694268.866602288,2856418.431066896,-5.676674072014146
2015-11-12,2683853.224833731,2856418.431066896,-6.041313988045871
2015-11-13,2649251.1807926064,2856418.431066896,-7.252692673492893
2015-11-16,2646436.7112163436,2856418.431066896,-7.351224091216999
2015-11-16,2646691.0530235325,2856418.431066896,-7.342319870307952
2015-11-16,2651651.6935134283,2856418.431066896,-7.168653420184852
2015-11-17,2640964.326114862,2856418.431066896,-7.542806145231311
2015-11-17,2645896.395249269,2856418.431066896,-7.37013994616311
2015-11-17,2641551.4265525914,2856418.431066896,-7.5222524185313375
2015-11-17,2632968.2189823533,2856418.431066896,-7.822740872074614
2015-11-17,2633992.7261028327,2856418.431066896,-7.786874028851064
2015-11-17,2622969.6872488046,2856418.431066896,-8.172778234416315
2015-11-18,2622035.32388054,2856418.431066896,-8.205489246154023
2015-11-18,2618147.595930404,2856418.431066896,-8.34159423370951
2015-11-19,2623838.949577676,2856418.431066896,-8.142346336924781
2015-11-19,2628188.5224383543,2856418.431066896,-7.990072677947809
2015-11-19,2634848.4883291344,2856418.431066896,-7.756914754782731
2015-11-19,2645068.9368751817,2856418.431066896,-7.39910833416564
2015-11-19,2646683.1435361286,2856418.431066896,-7.342596772575417
2015-11-19,2648091.861802646,2856418.431066896,-7.293279128801805
2015-11-19,2653800.4380031317,2856418.431066896,-7.093428289779123
2015-11-20,2646633.3316171006,2856418.431066896,-7.344340631895403
2015-11-20,2657452.86478076,2856418.431066896,-6.965560931905227
2015-11-20,2664021.404654207,2856418.431066896,-6.735603730887102
2015-11-23,2675973.898598893,2856418.431066896,-6.317160346868551
2015-11-25,2682205.8889461257,2856418.431066896,-6.098985366639728
2015-11-25,2683380.511139089,2856418.431066896,-6.057863163387305
2015-11-25,2677424.7649396714,2856418.431066896,-6.266367146369688
2015-11-25,2677448.0780956578,2856418.431066896,-6.265550978971635
2015-11-25,2678570.06341897,2856418.431066896,-6.226271533386585
2015-11-25,2682137.654021345,2856418.431066896,-6.101374194692317
2015-11-27,2683098.8135136478,2856418.431066896,-6.067725080758275
2015-11-27,2677861.4422612977,2856418.431066896,-6.251079563959598
2015-11-27,2698769.674475332,2856418.431066896,-5.519105845171323
2015-12-01,2708876.2664896967,2856418.431066896,-5.165285413807211
2015-12-07,2701395.859776845,2856418.431066896,-5.4271660483631745
2015-12-07,2708334.1840991266,2856418.431066896,-5.1842631092552685
2015-12-07,2709793.220071678,2856418.431066896,-5.133183899126854
2015-12-08,2719150.1369139706,2856418.431066896,-4.805608753254488
2015-12-08,2730030.2794903894,2856418.431066896,-4.4247071858200915
2015-12-09,2721640.400517786,2856418.431066896,-4.718427422370651
2015-12-09,2721152.923635105,2856418.431066896,-4.735493440338428
2015-12-09,2712518.028914279,2856418.431066896,-5.037791402951738
2015-12-09,2709939.57982048,2856418.431066896,-5.128060008760851
2015-12-09,2704814.3431414287,2856418.431066896,-5.3074887865375455
2015-12-10,2668784.282642153,2856418.431066896,-6.568860723765174
2015-12-10,2637031.1839286624,2856418.431066896,-7.680501034167128
2015-12-11,2622025.0134400073,2856418.431066896,-8.20585020309299
2015-12-11,2608152.7825619685,2856418.431066896,-8.691501420266288
2015-12-14,2602379.713002421,2856418.431066896,-8.893610099329505
2015-12-14,2571341.7022334947,2856418.431066896,-9.980215984214981
2015-12-14,2573104.8202348757,2856418.431066896,-9.918491203902512
2015-12-14,2551956.7247120203,2856418.431066896,-10.65886226763901
2015-12-14,2550551.8702504435,2856418.431066896,-10.708044643942753
2015-12-14,2542854.3056719895,2856418.431066896,-10.977527731390097
2015-12-14,2537579.4393328642,2856418.431066896,-11.162194875452565
2015-12-14,2541351.3083109027,2856418.431066896,-11.030145980339197
2015-12-14,2537465.8829702097,2856418.431066896,-11.166170356125125
2015-12-14,2517904.7371807494,2856418.431066896,-11.850984092681013
2015-12-14,2512652.7595849386,2856418.431066896,-12.034849927556232
2015-12-14,2532228.862507728,2856418.431066896,-11.349512558567284
2015-12-15,2537273.5324832066,2856418.431066896,-11.172904330563572
2015-12-16,2527381.9789954717,2856418.431066896,-11.51919650471259
2015-12-16,2513286.7525819424,2856418.431066896,-12.01265454504125
2015-12-16,2500313.133055262,2856418.431066896,-12.466846388420262
2015-12-16,2511909.6964041176,2856418.431066896,-12.06086373466304
2015-12-17,2498751.179282859,2856418.431066896,-12.521528635090245
2015-12-17,2480636.370123574,2856418.431066896,-13.155707751226211
2015-12-17,2474234.7918517007,2856418.431066896,-13.379819814159594
2015-12-21,2474078.3488540053,2856418.431066896,-13.385296707740515
2015-12-21,2469490.299953613,2856418.431066896,-13.545919144932908
2015-12-21,2461538.161780548,2856418.431066896,-13.824314567906528
2015-12-21,2457867.572100324,2856418.431066896,-13.95281778859373
2015-12-21,2446887.8092057644,2856418.431066896,-14.337206951439827
2016-01-06,2433867.381050561,2856418.431066896,-14.793037512312523
2016-03-15,2546222.8510505613,2856418.431066896,-10.859598742347911
2016-03-17,2527126.1797689665,2856418.431066896,-11.528151748234446
2016-03-21,2531323.865629518,2856418.431066896,-11.381195482482319
2016-03-23,2536125.727629006,2856418.431066896,-11.21308768891601
2016-03-28,2541763.7902127095,2856418.431066896,-11.015705452392712
2016-03-28,2549897.786527737,2856418.431066896,-10.730943380192054
2016-03-28,2550175.666393843,2856418.431066896,-10.721215118286036
2016-03-28,2550741.1935376753,2856418.431066896,-10.70141664836715
2016-03-29,2558801.9631434246,2856418.431066896,-10.419218160985926
2016-03-29,2563901.416140182,2856418.431066896,-10.240692040957612
2016-03-29,2570905.5628508655,2856418.431066896,-9.99548473398517
2016-03-29,2577613.8605676666,2856418.431066896,-9.760634767893352
2016-03-29,2582326.534898102,2856418.431066896,-9.595649334415562
2016-03-29,2588719.543042142,2856418.431066896,-9.371837302028826
2016-03-29,2594067.2447947375,2856418.431066896,-9.184620271973527
2016-03-30,2600584.0291114924,2856418.431066896,-8.956474974846284
2016-04-01,2606193.478958661,2856418.431066896,-8.760094438081802
2016-04-04,2613075.193692887,2856418.431066896,-8.51917333704915
2016-04-05,2610232.5016839425,2856418.431066896,-8.618692790432696
2016-04-05,2608289.660918289,2856418.431066896,-8.686709462798445
2016-04-11,2610351.5418555667,2856418.431066896,-8.614525327769334
2016-04-12,2611421.476888596,2856418.431066896,-8.577068104367026
2016-04-12,2614022.053046253,2856418.431066896,-8.486024854912651
2016-04-13,2618359.328097013,2856418.431066896,-8.334181728443966
2016-04-13,2621744.5536484993,2856418.431066896,-8.215668785288711
2016-04-13,2624473.356795203,2856418.431066896,-8.120136453014675
2016-04-13,2625238.1752814576,2856418.431066896,-8.093361017107375
2016-04-13,2628596.970633264,2856418.431066896,-7.975773365547795
2016-04-13,2629568.8344599474,2856418.431066896,-7.941749504893729
2016-04-13,2632982.998374094,2856418.431066896,-7.822223462174869
2016-04-13,2631493.997251504,2856418.431066896,-7.874351718539381
2016-04-13,2631385.9829382743,2856418.431066896,-7.878133178288241
2016-04-13,2635375.713211947,2856418.431066896,-7.7384572039884025
2016-04-13,2649141.6866607275,2856418.431066896,-7.256525940030039
2016-04-14,2651897.232694608,2856418.431066896,-7.160057369322368
2016-04-14,2653633.005418101,2856418.431066896,-7.099289916465527
2016-04-14,2655671.0964012607,2856418.431066896,-7.027938641001359
2016-04-14,2651945.796169749,2856418.431066896,-7.158357216620208
2016-04-14,2647997.110005575,2856418.431066896,-7.296596282760769
2016-04-14,2647946.705319378,2856418.431066896,-7.298360894193358
2016-04-15,2648535.78842828,2856418.431066896,-7.277737756403215
2016-04-15,2650520.9951536087,2856418.431066896,-7.208237899388665
2016-04-15,2652671.4280222165,2856418.431066896,-7.132953660734437
2016-04-15,2654783.0239041927,2856418.431066896,-7.059029061347662
2016-04-18,2656169.220493056,2856418.431066896,-7.010499876204945
2016-04-18,2657319.5924417,2856418.431066896,-6.970226646760253
2016-04-18,2658794.5061234124,2856418.431066896,-6.918591575873191
2016-04-18,2656966.0333331516,2856418.431066896,-6.982604353916283
2016-04-18,2660129.3995526303,2856418.431066896,-6.8718584567090195
2016-04-18,2664681.5670569562,2856418.431066896,-6.712492186879087
2016-04-18,2667762.0581348133,2856418.431066896,-6.604647655267291
2016-04-18,2667571.44737451,2856418.431066896,-6.6113207238286105
2016-04-18,2667312.39224006,2856418.431066896,-6.620389953029505
2016-04-18,2668364.516292687,2856418.431066896,-6.583556272039916
2016-04-18,2668558.6779963574,2856418.431066896,-6.576758888940905
2016-04-18,2667806.764177766,2856418.431066896,-6.603082546932091
2016-04-18,2668822.6731314934,2856418.431066896,-6.567516715866235
2016-04-18,2670126.2511954927,2856418.431066896,-6.521879912454614
2016-04-18,2670381.842057484,2856418.431066896,-6.5129319635402805
2016-04-18,2671778.899916056,2856418.431066896,-6.464022537548023
2016-04-19,2672241.2747062026,2856418.431066896,-6.447835315636919
2016-04-19,2673548.605228727,2856418.431066896,-6.402067142868324
2016-04-21,2671193.33444515,2856418.431066896,-6.4845225267840965
2016-04-21,2665436.6138282097,2856418.431066896,-6.686058847735164
2016-04-21,2664248.083787732,2856418.431066896,-6.727667949103198
2016-04-21,2660401.655798771,2856418.431066896,-6.86232707141968
2016-04-22,2664818.7382520805,2856418.431066896,-6.7076899774537315
2016-04-22,2666846.9480989464,2856418.431066896,-6.636684629469464
2016-04-25,2666164.490871457,2856418.431066896,-6.660576690242735
2016-04-27,2668081.101517973,2856418.431066896,-6.593478304877667
2016-04-27,2670181.3565978394,2856418.431066896,-6.519950734231027
2016-04-27,2672740.6838035276,2856418.431066896,-6.430351564240645
2016-04-27,2673737.216218985,2856418.431066896,-6.395464084009489
2016-04-27,2676102.1988944463,2856418.431066896,-6.31266869767046
2016-04-27,2678039.921930579,2856418.431066896,-6.244831191265314
2016-04-27,2684903.422175141,2856418.431066896,-6.004547759051271
2016-04-27,2686406.437575489,2856418.431066896,-5.951928878567911
2016-04-28,2688566.9696679427,2856418.431066896,-5.87629107743361
2016-04-28,2683651.306858377,2856418.431066896,-6.048382909502122
2016-04-28,2680759.7815763303,2856418.431066896,-6.1496119609113284
2016-04-28,2676011.864305857,2856418.431066896,-6.31583121012335
2016-04-28,2685436.497883523,2856418.431066896,-5.985885377427347
2016-04-28,2687920.247773741,2856418.431066896,-5.8989320843382
2016-04-29,2689995.913023212,2856418.431066896,-5.826265376026287
2016-04-29,2692187.2828347995,2856418.431066896,-5.74954798099222
2016-04-29,2694469.7116284305,2856418.431066896,-5.6696427133043015
2016-05-02,2695056.9741178197,2856418.431066896,-5.649083313357782
2016-05-02,2696909.2591694696,2856418.431066896,-5.584236894797246
2016-05-03,2693210.8962528897,2856418.431066896,-5.713712425285214
2016-05-03,2691818.779508295,2856418.431066896,-5.762448868428619
2016-05-03,2692148.2215875727,2856418.431066896,-5.7509154713711474
2016-05-03,2693198.908750027,2856418.431066896,-5.714132094292118
2016-05-03,2693750.4197699754,2856418.431066896,-5.694824313122872
2016-05-03,2692815.917093549,2856418.431066896,-5.727540201882817
2016-05-03,2685159.9421156086,2856418.431066896,-5.9955672841433385
2016-05-04,2681221.07730397,2856418.431066896,-6.133462515766219
2016-05-04,2680725.7049039877,2856418.431066896,-6.150804946923881
2016-05-04,2676132.1397253806,2856418.431066896,-6.31162050281887
2016-05-04,2677681.543016142,2856418.431066896,-6.257377634410304
2016-05-04,2679797.1898419796,2856418.431066896,-6.183311216030303
2016-05-04,2682070.9773378843,2856418.431066896,-6.103708470467031
2016-05-05,2680168.8950546947,2856418.431066896,-6.170298234155087
2016-05-05,2683923.7581794034,2856418.431066896,-6.0388446948602095
2016-05-05,2686511.007428566,2856418.431066896,-5.948268005499041
2016-05-05,2683175.855412992,2856418.431066896,-6.065027930421109
2016-05-05,2679801.7865661797,2856418.431066896,-6.183150289880617
2016-05-05,2675675.937095141,2856418.431066896,-6.327591644346238
2016-05-06,2689651.4013399594,2856418.431066896,-5.838326342987768
2016-05-06,2686639.4248638805,2856418.431066896,-5.943772255369514
2016-05-06,2679974.2939842762,2856418.431066896,-6.177110998990307
2016-05-06,2689700.8890919946,2856418.431066896,-5.836593832389985
2016-05-06,2696609.9007365988,2856418.431066896,-5.5947170971938895
2016-05-06,2708294.7705398668,2856418.431066896,-5.185642933682642
2016-05-09,2710325.855020182,2856418.431066896,-5.11453694801104
2016-05-09,2719221.781120672,2856418.431066896,-4.803100570072287
2016-05-09,2725759.5272736857,2856418.431066896,-4.574221422608871
2016-05-10,2718337.7895035995,2856418.431066896,-4.834048123394935
2016-05-10,2720867.586497535,2856418.431066896,-4.74548277293994
2016-05-10,2728060.2715107296,2856418.431066896,-4.493674951825018
2016-05-10,2734817.0619528545,2856418.431066896,-4.25712730990264
2016-05-10,2741287.4791600625,2856418.431066896,-4.030605273185798
2016-05-10,2748087.1052901987,2856418.431066896,-3.792558001953324
2016-05-10,2756062.703584513,2856418.431066896,-3.5133412664929127
2016-05-10,2766586.5837012846,2856418.431066896,-3.144912047499228
2016-05-11,2761547.9939288553,2856418.431066896,-3.321307414425472
2016-05-11,2767019.836060759,2856418.431066896,-3.129744369166025
2016-05-11,2774065.802846652,2856418.431066896,-2.883072988346615
2016-05-11,2773384.4232841497,2856418.431066896,-2.906927321279474
2016-05-11,2766070.377315877,2856418.431066896,-3.162983853079014
2016-05-11,2769538.5187330525,2856418.431066896,-3.0415681186244456
2016-05-12,2748199.7135534817,2856418.431066896,-3.7886157131745404
2016-05-12,2742275.112341912,2856418.431066896,-3.996029345124705
2016-05-12,2737778.4293450927,2856418.431066896,-4.153453164685332
2016-05-12,2734748.3927936866,2856418.431066896,-4.259531340013251
2016-05-13,2729626.0020321533,2856418.431066896,-4.438860485415105
2016-05-13,2701578.4084324487,2856418.431066896,-5.4207752250293755
2016-05-13,2698604.466408808,2856418.431066896,-5.524889593964118
2016-05-13,2719333.3709114855,2856418.431066896,-4.799193936870374
2016-05-13,2721955.935335388,2856418.431066896,-4.707380902919221
2016-05-13,2713936.1574538145,2856418.431066896,-4.9881443160924785
2016-05-13,2710846.696785243,2856418.431066896,-5.096302862997574
2016-05-16,2715132.6530080987,2856418.431066896,-4.9462563510355775
2016-05-16,2720959.741277847,2856418.431066896,-4.742256537619872
2016-05-17,2718428.2769173905,2856418.431066896,-4.830880260703431
2016-05-17,2718980.1230068393,2856418.431066896,-4.8115607491274375
2016-05-17,2712037.5351561625,2856418.431066896,-5.054612949574266
2016-05-17,2700322.2660495206,2856418.431066896,-5.464751358542105
2016-05-18,2693717.7004681975,2856418.431066896,-5.695969779117001
2016-05-20,2703735.619641078,2856418.431066896,-5.345253684306657
2016-05-20,2710338.3001733692,2856418.431066896,-5.114101257180463
2016-05-20,2718457.886104238,2856418.431066896,-4.829843676338701
2016-05-20,2725710.5211869394,2856418.431066896,-4.5759370706460505
2016-05-23,2726935.7426406653,2856418.431066896,-4.533043444124106
2016-05-23,2734477.2339449106,2856418.431066896,-4.2690243066538125
2016-05-23,2750826.87800211,2856418.431066896,-3.696641637526004
2016-05-23,2756367.4793025176,2856418.431066896,-3.502671411030224
2016-05-24,2763705.0211346447,2856418.431066896,-3.245792315435448
2016-05-24,2771482.804818351,2856418.431066896,-2.9735008472417976
2016-05-24,2780558.638381734,2856418.431066896,-2.6557661111585653
2016-05-24,2793765.57921986,2856418.431066896,-2.1934059508093307
2016-05-24,2790714.595437375,2856418.431066896,-2.3002174651624836
2016-05-24,2802622.8025176045,2856418.431066896,-1.883324514510928
2016-05-25,2800430.3843642254,2856418.431066896,-1.9600786108132766
2016-05-25,2805518.4108731546,2856418.431066896,-1.7819525192858252
2016-05-25,2810511.1824412094,2856418.431066896,-1.6071611962166084
2016-05-25,2824407.354836038,2856418.431066896,-1.120671813439517
2016-05-25,2833548.4383735172,2856418.431066896,-0.8006527490734774
2016-05-25,2839716.412561693,2856418.431066896,-0.5847189026491565
2016-05-26,2832691.6080880715,2856418.431066896,-0.830649414692448
2016-05-26,2837895.004805816,2856418.431066896,-0.648484341776261
2016-05-26,2842825.1983526074,2856418.431066896,-0.475883804923189
2016-05-27,2849312.1788269184,2856418.431066896,-0.24878190683440002
2016-05-27,2854346.0185222584,2856418.431066896,-0.07255283477019821
2016-05-31,2849020.2608036534,2856418.431066896,-0.25900162885026495
2016-05-31,2842050.6845133426,2856418.431066896,-0.5029986642463582
2016-05-31,2847973.5290302574,2856418.431066896,-0.2956465322023645
2016-06-01,2827894.064954454,2856418.431066896,-0.9986060096170039
2016-06-06,2850658.631162163,2856418.431066896,-0.20164412335701223
2016-06-07,2870594.1098236484,2870594.1098236484,0.0
2016-06-08,2879239.5995314675,2879239.5995314675,0.0
2016-06-08,2885252.683188539,2885252.683188539,0.0
2016-06-09,2892403.4979768884,2892403.4979768884,0.0
2016-06-10,2889856.592441697,2892403.4979768884,-0.08805498738238798
2016-06-10,2886120.997100273,2892403.4979768884,-0.2172069312255233
2016-06-13,2891460.2993603335,2892403.4979768884,-0.03260951029877703
2016-06-14,2885963.8871373693,2892403.4979768884,-0.22263874469877434
2016-06-14,2878127.430605423,2892403.4979768884,-0.4935710865185566
2016-06-14,2872080.008486004,2892403.4979768884,-0.7026505639721345
2016-06-14,2871166.275273703,2892403.4979768884,-0.7342413573362057
2016-06-14,2855548.717939135,2892403.4979768884,-1.27419220947325
2016-06-15,2848567.852049281,2892403.4979768884,-1.5155439397811783
2016-06-15,2836948.501769934,2892403.4979768884,-1.9172634885050777
2016-06-15,2823191.9145383243,2892403.4979768884,-2.392874420424903
2016-06-16,2818750.9471379896,2892403.4979768884,-2.5464134202028053
2016-06-17,2797610.3151357393,2892403.4979768884,-3.277315316049538
2016-06-17,2794007.238149541,2892403.4979768884,-3.4018856600115237
2016-06-20,2771948.8566024364,2892403.4979768884,-4.164517207184436
2016-06-20,2771815.308547868,2892403.4979768884,-4.169134407193421
2016-06-20,2768814.2420327873,2892403.4979768884,-4.272891248767556
2016-06-20,2767472.5224495125,2892403.4979768884,-4.319278953118393
2016-06-20,2772896.6306425757,2892403.4979768884,-4.13174950928882
2016-06-21,2758609.845471968,2892403.4979768884,-4.625691145737563
2016-06-21,2752765.440859915,2892403.4979768884,-4.827751633361114
2016-06-21,2752109.7704458404,2892403.4979768884,-4.8504203382818964
2016-06-21,2746044.698319475,2892403.4979768884,-5.0601100351242465
2016-06-21,2748201.476752093,2892403.4979768884,-4.985543038018674
2016-06-21,2738164.1877538357,2892403.4979768884,-5.332565471274546
2016-06-21,2727084.005269515,2892403.4979768884,-5.715644197740994
2016-06-21,2726159.372771812,2892403.4979768884,-5.747611815618288
2016-06-22,2728104.328803437,2892403.4979768884,-5.6803682227729215
2016-06-22,2731698.874029742,2892403.4979768884,-5.5560928501003515
2016-06-23,2734768.4268448036,2892403.4979768884,-5.449968209564943
2016-06-23,2739887.6795455394,2892403.4979768884,-5.272978633099678
2016-06-23,2743245.0686971545,2892403.4979768884,-5.15690253396747
2016-06-23,2744774.8905083546,2892403.4979768884,-5.1040115105583865
2016-06-23,2746709.6096685305,2892403.4979768884,-5.037121840374779
2016-06-23,2748295.224915476,2892403.4979768884,-4.982301852497755
2016-06-23,2749795.6916053887,2892403.4979768884,-4.930425733174773
2016-06-27,2756955.5457958654,2892403.4979768884,-4.682885782559836
2016-06-28,2755915.886519465,2892403.4979768884,-4.718830258395501
2016-06-28,2754558.3873332217,2892403.4979768884,-4.7657635160545
2016-06-28,2753289.780641168,2892403.4979768884,-4.809623464811344
2016-06-28,2753053.459318773,2892403.4979768884,-4.817793878191092
2016-06-28,2745020.633392072,2892403.4979768884,-5.095515362497126
2016-06-28,2746171.900070452,2892403.4979768884,-5.055712247918349
2016-06-28,2733352.256975877,2892403.4979768884,-5.49892990767923
2016-06-28,2728638.744498234,2892403.4979768884,-5.661891696410997
2016-06-28,2717305.44493419,2892403.4979768884,-6.05372152139811
2016-06-28,2709069.108887187,2892403.4979768884,-6.338479026800228
2016-06-28,2703552.0698912004,2892403.4979768884,-6.529221397283659
2016-06-28,2697445.077318254,2892403.4979768884,-6.740360423260432
2016-06-28,2689597.8304472603,2892403.4979768884,-7.011665822955959
2016-06-28,2682090.225108256,2892403.4979768884,-7.271228686306644
2016-07-01,2687521.005529479,2892403.4979768884,-7.083468561378652
2016-07-01,2689816.759636192,2892403.4979768884,-7.004096713421797
2016-07-01,2719452.4479644704,2892403.4979768884,-5.97949249243371
2016-07-06,2731970.0812825128,2892403.4979768884,-5.546716314186176
2016-07-11,2734640.9084972213,2892403.4979768884,-5.454376942567497
2016-07-11,2736986.274310415,2892403.4979768884,-5.373289853064447
2016-07-11,2740359.039174265,2892403.4979768884,-5.256682164468815
2016-07-11,2743590.076054338,2892403.4979768884,-5.144974483215744
2016-07-11,2745685.6587953735,2892403.4979768884,-5.072523224513375
2016-07-19,2748272.0527591086,2892403.4979768884,-4.983102990941394
2016-07-21,2756757.9538864163,2892403.4979768884,-4.689717191441318
2016-07-22,2759124.147307003,2892403.4979768884,-4.607910022343311
2016-07-22,2760183.368865013,2892403.4979768884,-4.57128921342951
2016-07-22,2762428.3939475617,2892403.4979768884,-4.493671236403865
2016-07-25,2760156.181364193,2892403.4979768884,-4.572229175673334
2016-07-25,2756696.2978190603,2892403.4979768884,-4.6918488465647865
2016-07-26,2756010.8682375215,2892403.4979768884,-4.715546424790584
2016-07-26,2758561.9089412196,2892403.4979768884,-4.627348470892298
