ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
TGT,2004-11-12,2004-11-15,30.65590422631168,31.58978843688965,285.8449746826009,2.8584,264.0876587823141,3.046343711422559,3,profit_target,3,4,97628.93396369675
NTAP,2004-11-11,2004-11-17,18.462548483239225,21.707258224487305,473.98272995022813,4.7398,1533.196553753361,17.574549603451068,6,profit_target,3,4,99162.1305174501
VFC,2004-11-11,2004-11-19,7.149833633501167,7.069628715515137,1223.9346508596973,12.2393,-110.40492480105983,-1.121773206165572,8,time_stop,3,4,99051.72559264905
VRTX,2004-11-18,2004-11-22,10.569999694824219,10.859999656677246,844.3322615175276,8.4433,236.41300101618805,2.7436137202069246,4,profit_target,3,4,99288.13859366524
HL,2004-11-16,2004-11-24,6.350227137148777,6.229711055755615,1383.6676810079982,13.8367,-180.5908836755274,-1.8978231611298395,8,time_stop,3,4,99107.54770998971
JBHT,2004-11-16,2004-11-24,16.09042381915313,16.03874397277832,546.0766077692516,5.4608,-33.681921276084964,-0.3211838728156651,8,time_stop,3,4,99073.86578871362
AEP,2004-11-19,2004-11-24,14.84788884942271,15.28651237487793,741.4330296509459,7.4143,317.79563905793344,2.9541137457550017,5,profit_target,3,4,99391.66142777156
CCL,2004-11-19,2004-11-24,33.88282414995994,34.90200424194336,249.92729161184738,2.4993,252.22164713801175,3.0079549670142454,5,profit_target,3,4,99643.88307490957
DCI,2004-11-19,2004-11-24,11.818489474963421,12.53246784210205,716.5249408479244,7.1652,504.4180578722251,6.041198146777886,5,profit_target,3,4,100148.3011327818
BC,2004-11-22,2004-11-24,34.96571428075965,36.49729537963867,210.1862469847602,2.1019,319.81542065632925,4.380236841670345,2,profit_target,2,5,100468.11655343813
GME,2004-11-22,2004-11-24,1.725331774075095,1.8078104257583618,4259.651603387457,42.5965,308.73380485398815,4.780451674431219,2,profit_target,2,5,100776.85035829211
NSC,2004-11-22,2004-11-24,20.56777771586881,21.347801208496094,178.66082469726507,0.8933,138.46633635254508,3.7924539218715183,2,partial_exit,1,6,100915.31669464466
PSA,2004-11-22,2004-11-24,24.796876553470245,25.4520263671875,296.3805639781592,2.9638,191.20986563992443,2.642065875936173,2,profit_target,3,4,101106.52656028458
SYNA,2004-11-22,2004-11-24,21.34666633605957,25.799999237060547,344.2838400204709,3.4428,1529.767713645915,20.861959572011692,2,profit_target,3,4,102636.29427393049
WSM,2004-11-22,2004-11-24,11.439645147062052,11.721675872802734,642.4423278288284,6.4244,174.76405268580965,2.465380019354132,2,profit_target,3,4,102811.0583266163
CHD,2004-11-17,2004-11-26,5.800818776987192,5.956043243408203,1514.7179035467577,15.1472,219.9740993209299,2.6759061502974695,9,time_stop,3,4,103031.03242593723
JPM,2004-11-18,2004-11-26,21.617507784271385,21.328893661499023,412.84091744673384,4.1284,-123.28012840789354,-1.3350943395165737,8,time_stop,3,4,102907.75229752934
RMD,2004-11-18,2004-11-26,10.326392395543008,10.342976570129395,864.2506893716791,8.6425,5.690377425227738,0.16059988765819216,8,time_stop,3,4,102913.44267495457
XRAY,2004-11-18,2004-11-26,21.274292161659407,21.18891716003418,419.50123081671484,4.195,-40.00993057092892,-0.40130595639318206,8,time_stop,3,4,102873.43274438364
NSC,2004-11-22,2004-11-26,20.56777771586881,21.435165405273438,178.66082469726507,2.6799,152.2882875508268,4.217216373042599,4,profit_target,1,6,103025.72103193446
RYN,2004-11-23,2004-11-26,5.616310982767042,5.819279193878174,1233.8850280116958,12.3389,238.10058657222532,3.6139062052282083,3,profit_target,2,5,103263.82161850668
CNP,2004-11-24,2004-11-26,4.83870229699327,4.965691089630127,1447.7793658210778,14.4778,169.37396001196294,2.6244390508539275,2,profit_target,3,4,103433.19557851864
BAC,2004-11-19,2004-11-29,28.39013300373193,28.5008487701416,298.2811834959286,2.9828,30.041618001376605,0.3899797383658567,10,time_stop,3,4,103463.23719652001
D,2004-11-19,2004-11-29,13.796657924037836,13.808818817138672,613.7894059985218,6.1379,1.326333292788234,0.08814376037872061,10,time_stop,3,4,103464.5635298128
ETD,2004-11-19,2004-11-29,17.674668160665103,17.145709991455078,479.11748016893574,4.7912,-258.22427994837005,-2.992747385137442,10,time_stop,3,4,103206.33924986444
LOW,2004-11-19,2004-11-29,20.347082330672155,19.926780700683594,416.1895221308734,4.1619,-179.08702975707516,-2.0656604379831824,10,time_stop,3,4,103027.25222010736
USB,2004-11-19,2004-11-29,14.798002476691485,14.74360466003418,572.2557815014841,5.7226,-36.852022898215445,-0.3676024297400126,10,time_stop,3,4,102990.40019720915
BHE,2004-11-24,2004-11-29,19.922807345438606,20.347749710083008,457.11355773885725,4.5711,189.67578055917656,2.132944204480768,5,profit_target,3,4,103180.07597776833
ABT,2004-11-22,2004-11-30,12.566212532327684,12.288004875183105,760.3011576145016,7.603,-219.12461536038668,-2.213934042806178,8,time_stop,3,4,102960.95136240794
BBWI,2004-11-22,2004-11-30,7.578716476795815,6.989577770233154,969.7304656159272,9.6973,-581.0030568835336,-7.773594755344923,8,time_stop,3,4,102379.9483055244
ZION,2004-11-22,2004-11-30,43.58162991362061,43.978431701660156,168.6332583792929,1.6863,65.22764586404531,0.9104794584920597,8,time_stop,3,4,102445.17595138845
UNFI,2004-11-24,2004-11-30,26.399999618530273,28.1299991607666,265.35505470313745,2.6536,456.4105726194922,6.553028663765714,6,profit_target,3,4,102901.58652400794
PBI,2004-11-23,2004-12-01,15.340424696327345,15.811723709106445,451.7399075628585,4.5174,208.38717339166877,3.072268350510103,8,time_stop,2,5,103109.97369739962
CLX,2004-11-24,2004-12-02,29.92769411998087,30.736248016357422,234.0766152866035,2.3408,186.9227931877523,2.7016912600584555,8,time_stop,3,4,103296.89649058737
T,2004-11-24,2004-12-02,4.245488930626146,4.38319730758667,1650.074575015962,16.5007,210.728345839115,3.2436399955520354,8,time_stop,3,4,103507.62483642649
EG,2004-11-30,2004-12-02,53.900922779514985,56.51644515991211,130.89778007887068,1.309,341.05709553979835,4.852463085086832,2,profit_target,3,4,103848.68193196629
GE,2004-11-30,2004-12-02,100.74793551188405,102.57453155517578,35.01566111599819,0.35,63.60946804772637,1.8130357054078468,2,partial_exit,1,6,103912.29140001402
EMR,2004-11-30,2004-12-06,18.859140019257314,19.408018112182617,374.11627088174055,3.7412,201.6030625850785,2.910408917717545,6,profit_target,3,4,104113.8944625991
GE,2004-11-30,2004-12-08,100.74793551188405,101.91806030273438,35.01566111599819,0.7002,40.272536528683204,1.1614379837215596,8,time_stop,1,6,104154.16699912779
BBY,2004-12-01,2004-12-09,20.863024259430997,21.2744197845459,404.03951770127213,4.0404,162.17965437487368,1.971888255505109,8,time_stop,3,4,104316.34665350267
GHC,2004-12-01,2004-12-09,424.6717481989922,426.9247131347656,19.849416155700006,0.7,44.02003859436683,0.5305191469242128,8,time_stop,3,4,104360.36669209703
OKE,2004-12-02,2004-12-10,4.230339045780626,4.218094348907471,1593.8695900068649,15.9387,-35.45514588504342,-0.28944953916562566,8,time_stop,3,4,104324.91154621198
PCG,2004-12-02,2004-12-10,19.96303313353644,19.25724220275879,337.7547247147182,3.3775,-241.76176877809795,-3.535489452211424,8,time_stop,3,4,104083.14977743388
ALKS,2004-12-08,2004-12-10,13.569999694824219,14.010000228881836,897.6658751709639,8.9767,385.9968057288127,3.2424505818186518,2,profit_target,3,4,104469.14658316268
CVS,2004-12-08,2004-12-10,14.452255673747052,14.766297340393066,842.866741850674,8.4287,256.2666089527749,2.172959527809076,2,profit_target,3,4,104725.41319211546
DIS,2004-12-08,2004-12-10,21.4730908102878,21.917301177978516,567.2832923655311,5.6728,246.32028696283672,2.0686838779533923,2,profit_target,3,4,104971.7334790783
IART,2004-12-08,2004-12-10,15.004521369934082,15.375226020812988,624.4951285423831,6.245,225.25829731645797,2.4706196335040764,2,profit_target,3,4,105196.99177639476
NVRI,2004-12-08,2004-12-10,18.179453807045807,18.827438354492188,515.4308045273776,5.1543,328.836888566323,3.564378524921588,2,profit_target,3,4,105525.82866496108
OLN,2004-12-08,2004-12-10,10.012830727041097,10.433023452758789,935.8243195231696,9.3582,383.86832841811355,4.19654278767443,2,profit_target,3,4,105909.6969933792
DTE,2004-12-03,2004-12-13,15.659252457592137,16.026124954223633,509.70995492166946,5.0971,181.90146417082335,2.3428480869380426,10,time_stop,3,4,106091.59845755002
EIX,2004-12-03,2004-12-13,14.688273118930482,14.6694974899292,543.4047147434518,5.434,-15.636812469005493,-0.12782734123512784,10,time_stop,3,4,106075.96164508101
NUE,2004-12-03,2004-12-13,13.750332413554467,14.17850112915039,580.4715569202056,5.8047,242.73504539728822,3.1138790155636786,10,time_stop,3,4,106318.6966904783
BALL,2004-12-07,2004-12-13,8.707310797766965,9.086155891418457,1076.1359872484359,10.7614,396.9274789983901,4.350885163633401,6,profit_target,3,4,106715.6241694767
PCAR,2004-12-08,2004-12-13,10.878699030684874,11.186641693115234,861.3392534533616,8.6134,256.6297104296732,2.8306938316959154,5,profit_target,3,4,106972.25387990636
TXT,2004-12-08,2004-12-13,31.89752059404609,32.59728240966797,293.76109262181797,2.9376,202.6251846058924,2.193781217442009,5,profit_target,3,4,107174.87906451225
AGCO,2004-12-09,2004-12-13,16.434080943483096,17.224111557006836,591.1388793483314,5.9114,461.10642273581516,4.807269820811156,4,profit_target,2,5,107635.98548724806
AZTA,2004-12-10,2004-12-13,13.264943898884468,13.54784107208252,726.4842716711864,7.2648,198.25550411191213,2.1326676942964093,3,profit_target,3,4,107834.24099135997
LMT,2004-12-10,2004-12-13,32.292232285730286,33.18787384033203,229.5568273049856,2.2956,203.30506540383183,2.7735510715916756,3,profit_target,3,4,108037.54605676381
WOR,2004-12-10,2004-12-13,7.0505956047894,7.259313583374023,1051.3866920792275,10.5139,208.9294381607577,2.960288609416814,3,profit_target,3,4,108246.47549492457
ETD,2004-12-08,2004-12-14,16.19532989714215,16.68557357788086,752.1505106403314,7.5215,361.2155296994112,3.027068197142539,6,profit_target,3,4,108607.69102462399
FBP,2004-12-08,2004-12-14,325.2413543585244,345.13458251953125,28.810144761925873,0.7,572.4267831006276,6.116451027650646,6,profit_target,3,4,109180.11780772461
R,2004-12-08,2004-12-14,30.368069324947438,31.503215789794922,308.5560165636291,3.0856,347.170711243989,3.737960595061466,6,profit_target,3,4,109527.2885189686
TFX,2004-12-08,2004-12-14,38.40983511437976,39.50076675415039,243.9544578551422,2.4395,263.698092158714,2.8402403616729166,6,profit_target,3,4,109790.98661112731
GWW,2004-12-09,2004-12-14,42.93944169366427,44.36371612548828,174.0344399330004,1.7403,246.13245865405395,3.3169374720448728,5,profit_target,3,4,110037.11906978137
ARW,2004-12-10,2004-12-14,24.219999313354492,24.799999237060547,397.8849455138787,3.9788,226.79438858669855,2.394714864365222,4,profit_target,3,4,110263.91345836807
T,2004-12-10,2004-12-14,4.248846514117192,4.358006954193115,1744.6858495541799,17.4469,173.00381663602877,2.5691782396287457,4,profit_target,2,5,110436.9172750041
HLX,2004-12-07,2004-12-15,19.799999237060547,20.75,473.2449930652118,4.7324,444.85065453857527,4.797983836086691,8,time_stop,3,4,110881.76792954268
GATX,2004-12-10,2004-12-15,16.53273475621454,17.081501007080078,448.3772648273698,4.4838,241.57053794438596,3.319270882630349,5,profit_target,2,5,111123.33846748706
AMT,2004-12-13,2004-12-15,12.683514746887068,13.29162883758545,799.8638745369628,7.9986,478.4098540011594,4.794523464780384,2,profit_target,3,4,111601.74832148822
HBAN,2004-12-08,2004-12-16,11.057680215586204,11.089295387268066,847.3974937732606,8.474,18.31664231068862,0.2859114304761614,8,time_stop,3,4,111620.06496379891
KEY,2004-12-08,2004-12-16,16.249581793643124,16.239763259887695,576.6456405234738,5.7665,-11.4282710916351,-0.060423301227785685,8,time_stop,3,4,111608.63669270728
KMT,2004-12-08,2004-12-16,15.778392676981115,15.768940925598145,593.8659718682278,5.9387,-11.551733239586852,-0.05990313193789009,8,time_stop,3,4,111597.0849594677
LHX,2004-12-08,2004-12-16,20.364318314803523,19.719966888427734,460.13082082017746,4.6013,-301.0872589231454,-3.164119792349676,8,time_stop,3,4,111295.99770054455
LUV,2004-12-08,2004-12-16,13.431523644932447,13.440035820007324,697.631240456417,6.9763,-1.0379531480956086,0.06337460514458042,8,time_stop,3,4,111294.95974739645
PGR,2004-12-08,2004-12-16,11.781466263791025,11.013340950012207,795.3382280126117,7.9534,-618.8728082326022,-6.519776881588686,8,time_stop,3,4,110676.08693916386
TFC,2004-12-08,2004-12-16,18.70735758960525,18.698474884033203,500.88583899419876,5.0089,-9.458079822936007,-0.047482417169297596,8,time_stop,3,4,110666.62885934093
USB,2004-12-08,2004-12-16,14.58038403999474,14.976051330566406,642.6614330549073,6.4266,247.8534936411901,2.7136959457743375,8,time_stop,3,4,110914.48235298212
WY,2004-12-08,2004-12-16,11.833631180739369,11.980608940124512,791.8322244895638,7.9183,108.46340391953392,1.2420343100126912,8,time_stop,3,4,111022.94575690165
PWR,2004-12-13,2004-12-16,7.443511364570672,7.7965617179870605,1048.4180579777242,10.4842,359.6601853173817,4.743061925005223,3,profit_target,2,5,111382.60594221903
ASB,2004-12-09,2004-12-17,17.040413211374027,17.0510196685791,438.5422814280464,4.3854,0.26595712630198065,0.062242957805713726,8,time_stop,3,4,111382.87189934534
FDS,2004-12-09,2004-12-17,26.736362011348913,27.113677978515625,279.5048063390417,2.795,102.66657826816972,1.4112464777614515,8,time_stop,3,4,111485.5384776135
MTB,2004-12-09,2004-12-17,56.06915023654773,56.14463424682617,133.28080869186203,1.3328,8.727761846297248,0.1346266350747032,8,time_stop,2,5,111494.2662394598
BA,2004-12-10,2004-12-20,36.8408452505108,37.25385284423828,201.2142321844553,2.0121,81.09086353637943,1.121058952147011,10,time_stop,3,4,111575.35710299617
GD,2004-12-10,2004-12-20,33.539797008052055,33.52412414550781,221.0181053966492,2.2102,-5.6741674396371,-0.04672915146290226,10,time_stop,3,4,111569.68293555654
GPC,2004-12-10,2004-12-20,22.180516381429264,22.27374267578125,334.20783640160664,3.3421,27.81487976710047,0.4203071414065006,10,time_stop,3,4,111597.49781532364
SCSC,2004-12-10,2004-12-20,32.10499954223633,30.875,230.89557688221385,2.309,-286.31040963833806,-3.831177572882938,10,time_stop,2,5,111311.18740568531
CCI,2004-12-13,2004-12-21,10.01988206194452,9.995447158813477,778.8426731106483,7.7884,-26.819372002887864,-0.24386417903906088,8,time_stop,2,5,111284.36803368242
VZ,2004-12-13,2004-12-21,12.379350222788823,12.376338958740234,630.3975240164292,6.304,-8.202268640553983,-0.0243248958499037,8,time_stop,2,5,111276.16576504186
VFC,2004-12-14,2004-12-22,7.043086650900687,7.136906147003174,1064.9139590439058,10.6491,89.26055143956462,1.3320792537812822,8,time_stop,3,4,111365.42631648143
HLIT,2004-12-15,2004-12-22,7.559999942779541,8.0600004196167,873.2196896928637,8.7322,427.87806433309856,6.613762971184969,7,profit_target,3,4,111793.30438081453
ALL,2004-12-15,2004-12-23,30.22169214706811,30.44843864440918,218.4371666545631,2.1844,47.34549076148374,0.7502773049161163,8,time_stop,3,4,111840.64987157601
ADP,2004-12-20,2004-12-23,21.174056030653787,21.63884735107422,483.55585134024034,4.8356,219.91700412805375,2.1950981887813596,3,profit_target,3,4,112060.56687570407
ITW,2004-12-20,2004-12-23,27.75100321993307,28.37441062927246,283.81063197229565,2.8381,174.09154450110074,2.246431973643412,3,profit_target,3,4,112234.65842020517
MAN,2004-12-21,2004-12-23,29.192610396142186,30.317108154296875,278.6504301697095,2.7865,310.55527973298103,3.851994538670279,2,profit_target,3,4,112545.21369993816
ITT,2004-12-17,2004-12-27,10.557609142718583,10.627861976623535,587.5766590562721,5.8758,35.40315884454428,0.6654237048868631,10,time_stop,3,4,112580.61685878271
DIS,2004-12-20,2004-12-28,21.758658976220786,22.202865600585938,361.97220473567927,3.6197,157.17072913229063,2.041516551413429,8,time_stop,3,4,112737.78758791501
ECL,2004-12-20,2004-12-28,27.06840430587821,27.522804260253906,290.9676415614956,2.9097,129.3060066347323,1.6787097947883733,8,time_stop,3,4,112867.09359454975
GS,2004-12-20,2004-12-28,74.481426359424,75.47918701171875,105.74488361309257,1.0574,104.4506352145001,1.3396100223428373,8,time_stop,3,4,112971.54422976424
HON,2004-12-20,2004-12-28,19.822069258169073,20.112010955810547,397.33640616095346,3.9734,111.23102807545959,1.4627216455818979,8,time_stop,3,4,113082.7752578397
LMT,2004-12-20,2004-12-28,32.38563910469266,31.187789916992188,243.195131528937,2.432,-293.7430420699355,-3.6987047988406143,8,time_stop,3,4,112789.03221576977
SKYW,2004-12-20,2004-12-28,16.929047492899066,17.46455955505371,465.23761983762154,4.6524,244.48798099278716,3.1632734350781795,8,time_stop,3,4,113033.52019676255
EBAY,2004-12-22,2004-12-28,21.21738826036554,21.682165145874023,433.1356221687653,4.3314,196.98006925269092,2.190547110723785,6,profit_target,3,4,113230.50026601524
LEG,2004-12-22,2004-12-28,11.65000972954348,11.98656177520752,788.8411150116528,7.8884,257.59767981095666,2.8888563484249308,6,profit_target,3,4,113488.0979458262
INGR,2004-12-21,2004-12-29,16.934306773331862,17.10700225830078,624.4656849321766,6.2447,101.59774745648883,1.019796601540726,8,time_stop,3,4,113589.69569328269
LNC,2004-12-21,2004-12-29,25.841394909666093,26.17664909362793,314.78693286866627,3.1479,102.38576697204756,1.2973532780787829,8,time_stop,3,4,113692.08146025473
UHS,2004-12-21,2004-12-29,20.452811349404826,19.989809036254883,397.7220200047691,3.9772,-188.1234354529236,-2.2637587823026397,8,time_stop,3,4,113503.9580248018
VRTX,2004-12-21,2004-12-29,10.869999885559082,10.850000381469727,748.3471509018666,7.4835,-22.450043413738058,-0.18398808003599923,8,time_stop,3,4,113481.50798138806
WM,2004-12-21,2004-12-29,16.866073608398438,17.134323120117188,482.3015500543751,4.823,124.55413980273863,1.590468048148299,8,time_stop,3,4,113606.0621211908
WAT,2004-12-27,2004-12-29,45.880001068115234,46.97999954223633,204.02411784951,2.0402,222.38597713986812,2.3975554675510864,2,profit_target,3,4,113828.44809833067
AMD,2004-12-22,2004-12-30,21.780000686645508,21.950000762939453,548.5311426899975,5.4853,87.7650246800046,0.7805329244006017,8,time_stop,3,4,113916.21312301068
D,2004-12-22,2004-12-30,14.238051414489746,14.273650169372559,645.4539597741036,6.4545,16.522817704397994,0.25002546940225573,8,time_stop,3,4,113932.73594071508
DOV,2004-12-22,2004-12-30,18.56022925749056,18.85198211669922,495.1451050229226,4.9515,139.50854906338088,1.571924867743293,8,time_stop,2,5,114072.24448977846
WTFC,2004-12-28,2005-01-05,44.99054734586852,42.350990295410156,202.4560860772444,2.0246,-536.4189502741684,-5.866914732480478,8,time_stop,2,5,113535.8255395043
SWKS,2004-12-29,2005-01-06,7.459731578826905,6.899268627166748,1179.739089046233,11.7974,-672.997442926179,-7.513178533808502,8,time_stop,3,4,112862.82809657812
VRTX,2005-01-04,2005-01-06,10.15999984741211,10.520000457763672,336.82749863082194,3.3683,117.88983010397776,3.5433131472266663,2,profit_target,3,4,112980.71792668209
SPY_PUT_SPREAD,2005-01-07,2005-01-07,80.12543487548828,80.12543487548828,0.0,0.0,-1694.71,-1.5,0,put_premium,0,0,111286.00715778186
FISV,2005-01-05,2005-01-07,9.805000305175781,10.024999618530273,238.90936740636778,2.3891,50.17080310929333,2.243746114300076,2,profit_target,3,4,111336.17796089116
NSC,2005-01-05,2005-01-07,22.146556404409377,22.751855850219727,105.77294174106436,1.0577,62.96657360018595,2.7331537904007237,2,profit_target,3,4,111399.14453449135
TPR,2005-01-05,2005-01-07,17.417605077424547,17.85965347290039,134.49072992043997,1.3449,58.10650406850116,2.5379401674963646,2,profit_target,3,4,111457.25103855986
BIIB,2005-01-05,2005-01-10,64.91000366210938,66.81999969482422,46.91508511198972,0.7,88.90762643837961,2.9425295408353005,5,profit_target,3,4,111546.15866499823
EW,2005-01-05,2005-01-10,3.308332920074463,3.441667079925537,708.0624825013272,7.0806,87.32829140136712,4.0302521865929135,5,profit_target,2,5,111633.4869563996
ADM,2005-01-06,2005-01-10,12.768861067671564,13.163406372070312,262.82757974320543,2.6283,101.06911165673736,3.089902085297692,4,profit_target,3,4,111734.55606805634
AEE,2005-01-06,2005-01-10,20.33353857476906,20.802000045776367,165.04794963025637,1.6505,75.66812577422704,2.3038856187510697,4,profit_target,3,4,111810.22419383057
BG,2005-01-06,2005-01-10,34.21339343403053,35.77724838256836,98.09049946958163,0.9809,152.41840800535684,4.570885234033331,4,profit_target,3,4,111962.64260183592
ADBE,2005-01-04,2005-01-12,31.09889880624707,29.484214782714844,143.0538606147589,1.4305,-232.4173218454049,-5.192093885999183,8,time_stop,3,4,111730.22527999051
AEP,2005-01-04,2005-01-12,14.787092522335318,14.600353240966797,300.8581658890412,3.0086,-59.19061935086114,-1.2628532694068046,8,time_stop,3,4,111671.03466063965
BYD,2005-01-04,2005-01-12,36.31956824440439,34.81625747680664,122.4909256950424,1.2249,-185.3668367873231,-4.139120700668999,8,time_stop,3,4,111485.66782385233
CBRL,2005-01-04,2005-01-12,19.907203196740692,19.512666702270508,223.47777792461287,2.2348,-90.40491687360922,-1.9818780698173606,8,time_stop,3,4,111395.26290697872
FE,2005-01-04,2005-01-12,15.665199193802708,15.220122337341309,218.456675357642,2.1846,-99.41457709476428,-2.841182234295981,8,time_stop,3,4,111295.84832988396
FMC,2005-01-04,2005-01-12,7.426417018792292,6.980459690093994,460.8100145781845,4.6081,-210.10970328449272,-6.005013286620159,8,time_stop,3,4,111085.73862659946
GL,2005-01-04,2005-01-12,20.596099135865067,20.035612106323242,166.1560916034898,1.6616,-94.7898951391543,-2.7213261396951607,8,time_stop,3,4,110990.9487314603
GPN,2005-01-04,2005-01-12,13.416956216493839,13.268196105957031,255.0628681702328,2.5506,-40.493809144541316,-1.1087470819494256,8,time_stop,3,4,110950.45492231577
KMT,2005-01-04,2005-01-12,15.617620201248721,14.845246315002441,219.12220239673462,2.1912,-171.43548905197716,-4.945528680384506,8,time_stop,3,4,110779.01943326379
PBI,2005-01-04,2005-01-12,16.226322442943946,16.031435012817383,210.90221439433375,2.109,-43.21121271525652,-1.2010572994086564,8,time_stop,3,4,110735.80822054854
PENN,2005-01-04,2005-01-12,6.777073860168457,6.71376895904541,504.96237835133894,5.0496,-37.016217215903495,-0.9341037508107269,8,time_stop,3,4,110698.79200333264
RAMP,2005-01-04,2005-01-12,24.80856467041604,22.509523391723633,137.94297977965059,1.3794,-318.51603441704526,-9.267127337818097,8,time_stop,3,4,110380.2759689156
SEIC,2005-01-04,2005-01-12,16.027511285914947,15.009149551391602,213.51832319099788,2.1352,-219.5740731892109,-6.353835703851832,8,time_stop,3,4,110160.70189572638
SYNA,2005-01-04,2005-01-12,19.53333282470703,19.65333366394043,175.19628449502346,1.752,19.27173832502581,0.6143387834031762,8,time_stop,3,4,110179.9736340514
TMO,2005-01-04,2005-01-12,28.145984975741012,27.341814041137695,121.58634127186933,1.2159,-98.99206510831567,-2.857142627257246,8,time_stop,3,4,110080.9815689431
TRN,2005-01-04,2005-01-12,5.021391649294036,4.602802753448486,681.5177093733528,6.8152,-292.09092255951333,-8.336113274581948,8,time_stop,3,4,109788.89064638359
UTHR,2005-01-04,2005-01-12,22.045000076293945,20.69499969482422,155.2355329031446,1.5524,-211.12038396593294,-6.123839314119337,8,time_stop,3,4,109577.77026241766
VRE,2005-01-04,2005-01-12,19.641661091553097,18.590349197387695,174.23003679485427,1.7423,-184.91241037125437,-5.352459190009741,8,time_stop,3,4,109392.8578520464
VRSN,2005-01-04,2005-01-12,27.307641025663806,25.10189437866211,125.31903914648615,1.2532,-277.675240794301,-8.077397256426245,8,time_stop,3,4,109115.18261125211
VZ,2005-01-04,2005-01-12,12.232008487651793,11.606982231140137,279.7714977183044,2.7977,-177.66224687471424,-5.109759833330889,8,time_stop,3,4,108937.5203643774
TDW,2005-01-05,2005-01-12,857.1483170665177,893.99853515625,2.7329067486776646,0.7,100.00820970767307,4.29916472517236,7,profit_target,3,4,109037.52857408507
BEN,2005-01-06,2005-01-12,11.17261949222278,11.436473846435547,300.3779778618134,3.0038,76.25225758984718,2.3616158627476223,6,profit_target,3,4,109113.78083167491
ADSK,2005-01-05,2005-01-13,34.98195833165239,31.76361846923828,87.05225469530143,0.8705,-281.0342639458676,-9.199999130700732,8,time_stop,2,5,108832.74656772905
AFL,2005-01-05,2005-01-13,12.218807100183048,12.255831718444824,249.22713988845976,2.4923,6.735268315960024,0.30301336258284944,8,time_stop,3,4,108839.481836045
