date,equity,peak,dd
2004-11-29,109045.46616582226,109499.37395847464,-0.4145300345045901
2004-11-29,109007.21170452202,109499.37395847464,-0.44946581533813756
2004-11-29,109232.17741447547,109499.37395847464,-0.24401650378429612
2004-11-30,109773.50252383284,109773.50252383284,0.0
2004-11-30,109848.13856516614,109848.13856516614,0.0
2004-11-30,109183.33579205474,109848.13856516614,-0.6052016736879081
2004-11-30,108932.6023841153,109848.13856516614,-0.8334562542520612
2004-12-01,109181.68983237376,109848.13856516614,-0.6067000692934111
2004-12-02,109403.38772330378,109848.13856516614,-0.40487790477989644
2004-12-02,109653.32374420244,109848.13856516614,-0.1773492236722141
2004-12-02,110069.2230194719,110069.2230194719,0.0
2004-12-02,110146.86938005377,110146.86938005377,0.0
2004-12-06,110392.71925549155,110392.71925549155,0.0
2004-12-08,110441.90730325691,110441.90730325691,0.0
2004-12-09,110615.95819414529,110615.95819414529,0.0
2004-12-09,110663.25401603343,110663.25401603343,0.0
2004-12-10,111050.66360403938,111050.66360403938,0.0
2004-12-10,111382.5461674802,111382.5461674802,0.0
2004-12-10,111609.8921580294,111609.8921580294,0.0
2004-12-10,111858.49865030318,111858.49865030318,0.0
2004-12-10,111553.86187912592,111858.49865030318,-0.27234119432411685
2004-12-10,111943.43610210763,111943.43610210763,0.0
2004-12-10,111898.76136014464,111943.43610210763,-0.03990831755624146
2004-12-10,112157.40384984062,112157.40384984062,0.0
2004-12-13,112701.74135042187,112701.74135042187,0.0
2004-12-13,112950.19298322152,112950.19298322152,0.0
2004-12-13,113191.95990200923,113191.95990200923,0.0
2004-12-13,113427.72787137622,113427.72787137622,0.0
2004-12-13,113632.2412426795,113632.2412426795,0.0
2004-12-13,114032.85166188108,114032.85166188108,0.0
2004-12-13,114305.76017053956,114305.76017053956,0.0
2004-12-13,114288.18374154753,114305.76017053956,-0.01537667827571432
2004-12-13,114492.70164946748,114492.70164946748,0.0
2004-12-13,114751.71148595377,114751.71148595377,0.0
2004-12-14,115021.41265100261,115021.41265100261,0.0
2004-12-14,115385.98333413986,115385.98333413986,0.0
2004-12-14,115963.72274193415,115963.72274193415,0.0
2004-12-14,116314.10722612051,116314.10722612051,0.0
2004-12-14,116580.24837368263,116580.24837368263,0.0
2004-12-14,116870.8064558625,116870.8064558625,0.0
2004-12-14,117076.54661307394,117076.54661307394,0.0
2004-12-15,117525.52014216196,117525.52014216196,0.0
2004-12-15,117812.79705839857,117812.79705839857,0.0
2004-12-15,118366.66602364642,118366.66602364642,0.0
2004-12-16,118616.81533715368,118616.81533715368,0.0
2004-12-16,118607.2705647235,118616.81533715368,-0.008046727947507026
2004-12-16,119023.66199264112,119023.66199264112,0.0
2004-12-16,119133.13063790703,119133.13063790703,0.0
2004-12-16,118508.51537721624,119133.13063790703,-0.5243002155204328
2004-12-16,118527.00259442149,119133.13063790703,-0.5087820996896386
2004-12-16,118223.11875632,119133.13063790703,-0.76386130097842
2004-12-16,118211.44799696404,119133.13063790703,-0.7736577021083686
2004-12-16,118199.91158690634,119133.13063790703,-0.7833413308319036
2004-12-16,118198.86940236468,119133.13063790703,-0.784216137475594
2004-12-17,118199.18039069207,119133.13063790703,-0.7839550947868632
2004-12-17,118320.3788410119,119133.13063790703,-0.682221471511065
2004-12-17,118330.67913699594,119133.13063790703,-0.6735754333108732
2004-12-20,118427.11143238844,119133.13063790703,-0.5926304477504784
2004-12-20,118420.36276669895,119133.13063790703,-0.598295257911476
2004-12-20,118453.44519424185,119133.13063790703,-0.5705259653849036
2004-12-20,118112.96829123615,119133.13063790703,-0.8563212778916751
2004-12-21,118081.91863536272,119133.13063790703,-0.8823842678485181
2004-12-21,118072.42120352275,119133.13063790703,-0.8903563842439381
2004-12-22,118180.64393642498,119133.13063790703,-0.7995145400627759
2004-12-22,118759.61482868303,119133.13063790703,-0.3135280733612758
2004-12-23,118968.32660365822,119133.13063790703,-0.13833602236955758
2004-12-23,119331.61074701358,119331.61074701358,0.0
2004-12-23,119395.6681927378,119395.6681927378,0.0
2004-12-23,119659.31672334475,119659.31672334475,0.0
2004-12-27,119709.93783587984,119709.93783587984,0.0
2004-12-28,119921.48843140002,119921.48843140002,0.0
2004-12-28,120214.59618750286,120214.59618750286,0.0
2004-12-28,119862.44209912256,120214.59618750286,-0.29293787905008517
2004-12-28,120139.0930536608,120214.59618750286,-0.0628069604162604
2004-12-28,120264.31811398552,120264.31811398552,0.0
2004-12-28,120419.33658109965,120419.33658109965,0.0
2004-12-28,120607.76902512387,120607.76902512387,0.0
2004-12-28,120741.12067910325,120741.12067910325,0.0
2004-12-29,120859.9785545135,120859.9785545135,0.0
2004-12-29,120979.74427529429,120979.74427529429,0.0
2004-12-29,120759.68436998838,120979.74427529429,-0.18189814057232345
2004-12-29,120733.42251248388,120979.74427529429,-0.20360578895743728
2004-12-29,120879.13031330954,120979.74427529429,-0.08316595690250556
2004-12-29,121117.43909918307,121117.43909918307,0.0
2004-12-30,121267.2692265898,121267.2692265898,0.0
2004-12-30,121361.52498562685,121361.52498562685,0.0
2004-12-30,121379.26116311384,121379.26116311384,0.0
2005-01-05,120793.35382230356,121379.26116311384,-0.4827079479606664
2005-01-06,120913.30347404571,121379.26116311384,-0.3838857516540357
2005-01-06,120155.51592160137,121379.26116311384,-1.00819961316782
2005-01-07,120222.24852965622,121379.26116311384,-0.953221021754931
2005-01-07,120306.00116408557,121379.26116311384,-0.8842202438404947
2005-01-07,120383.28979726901,121379.26116311384,-0.820544923655787
2005-01-10,120501.77765640715,121379.26116311384,-0.7229270456074821
2005-01-10,120617.93375280235,121379.26116311384,-0.6272302228701138
2005-01-10,120742.62051245346,121379.26116311384,-0.5245052940344075
2005-01-10,120835.9694551477,121379.26116311384,-0.4475984634937322
2005-01-10,121024.00896040673,121379.26116311384,-0.29267949013934863
2005-01-12,121043.61742280348,121379.26116311384,-0.2765247844599355
2005-01-12,120942.89667990169,121379.26116311384,-0.3595049755870136
2005-01-12,120645.70190525168,121379.26116311384,-0.6043530425484915
2005-01-12,120430.89273545267,121379.26116311384,-0.7813265780113152
2005-01-12,120393.22975502473,121379.26116311384,-0.8123557505956858
2005-01-12,120110.70310861088,121379.26116311384,-1.0451192751933396
2005-01-12,119929.93614834998,121379.26116311384,-1.1940466607522067
2005-01-12,120063.18965245005,121379.26116311384,-1.0842638998232244
2005-01-12,119839.77870394786,121379.26116311384,-1.2683241308391002
2005-01-12,119651.63639558647,121379.26116311384,-1.4233277999655414
2005-01-12,119745.70902624293,121379.26116311384,-1.3458247489871351
2005-01-12,119704.5057134484,121379.26116311384,-1.3797706738508249
2005-01-12,119660.53681643243,121379.26116311384,-1.4159950639110637
2005-01-12,119486.10696579739,121379.26116311384,-1.5597015331740796
2005-01-12,119389.66117662708,121379.26116311384,-1.6391597439475811
2005-01-12,119175.87947208887,121379.26116311384,-1.8152867878014098
2005-01-12,119074.7272398564,121379.26116311384,-1.8986224674415606
2005-01-12,118982.74315273354,121379.26116311384,-1.9744048426524625
2005-01-12,118794.13323272542,121379.26116311384,-2.129793760166684
2005-01-12,118733.90754379994,121379.26116311384,-2.1794115353519734
2005-01-12,118497.42932689514,121379.26116311384,-2.3742374179934975
2005-01-12,118173.34674728772,121379.26116311384,-2.641237378696757
2005-01-13,118172.64243955043,121379.26116311384,-2.6418176324654365
2005-01-13,118161.77672098446,121379.26116311384,-2.6507695065021113
2005-01-13,118067.80932931458,121379.26116311384,-2.728185854871216
2005-01-13,118072.20020144389,121379.26116311384,-2.724568373526185
2005-01-13,118025.54704688422,121379.26116311384,-2.7630042266633796
2005-01-13,117987.06350308904,121379.26116311384,-2.7947094318412793
2005-01-13,118034.51414174611,121379.26116311384,-2.755616560289437
2005-01-13,118021.83326805697,121379.26116311384,-2.7660638752323896
2005-01-13,117614.66497808564,121379.26116311384,-3.101515159141728
2005-01-13,117393.63675629304,121379.26116311384,-3.2836123474707732
2005-01-13,117251.30942049525,121379.26116311384,-3.4008707114070345
2005-01-13,117180.44576840675,121379.26116311384,-3.459252721158499
2005-01-13,117162.65407025715,121379.26116311384,-3.473910660232362
2005-01-13,117198.6556249414,121379.26116311384,-3.444250276457355
2005-01-13,117247.38354086583,121379.26116311384,-3.4041051021849946
2005-01-13,117208.53779303656,121379.26116311384,-3.4361087142164335
2005-01-13,117035.36220169131,121379.26116311384,-3.5787818444413166
2005-01-13,117044.32084131242,121379.26116311384,-3.571401144035611
2005-01-13,116670.51479828318,121379.26116311384,-3.8793664747249323
2005-01-14,116703.51163776404,121379.26116311384,-3.8521815675466704
2005-01-14,116724.14424875376,121379.26116311384,-3.8351831027413907
2005-01-14,116819.02072517581,121379.26116311384,-3.7570177921991266
2005-01-14,116918.28345237533,121379.26116311384,-3.6752388076771147
2005-01-14,116906.2348569672,121379.26116311384,-3.685165211325207
2005-01-14,116917.66884285146,121379.26116311384,-3.6757451623195605
2005-01-14,116953.21045174044,121379.26116311384,-3.6464637113135154
2005-01-14,116902.54490343732,121379.26116311384,-3.6882052310901394
2005-01-14,116867.96175746653,121379.26116311384,-3.716697039031127
2005-01-14,116736.0007870513,121379.26116311384,-3.825414928026917
2005-01-14,116630.52161883957,121379.26116311384,-3.912315414321679
2005-01-14,116592.43398987154,121379.26116311384,-3.9436944395382256
2005-01-18,116657.57108343652,121379.26116311384,-3.890030335027454
2005-01-18,116765.29301065023,121379.26116311384,-3.8012821203971523
2005-01-18,116863.21611552383,121379.26116311384,-3.72060680244312
2005-01-18,116953.18467497322,121379.26116311384,-3.6464849478632924
2005-01-18,117035.62366179503,121379.26116311384,-3.5785664368822205
2005-01-18,117052.00958159647,121379.26116311384,-3.565066667939469
2005-01-18,117130.31950130005,121379.26116311384,-3.5005499465875882
2005-01-18,117264.08591354368,121379.26116311384,-3.390344619119113
2005-01-18,117357.01519980804,121379.26116311384,-3.31378352839087
2005-01-18,117538.09226493705,121379.26116311384,-3.164600658604185
2005-01-19,117566.14468155734,121379.26116311384,-3.1414892832740966
2005-01-19,117540.8454090655,121379.26116311384,-3.1623324423520267
2005-01-19,117550.38257873131,121379.26116311384,-3.154475111886821
2005-01-19,117493.89265214768,121379.26116311384,-3.201015127077484
2005-01-19,117524.0524146158,121379.26116311384,-3.176167585430657
2005-01-21,117378.65139978049,121379.26116311384,-3.295958242781847
2005-01-21,117252.50459716735,121379.26116311384,-3.399886048408883
2005-01-21,117236.3084629403,121379.26116311384,-3.413229459854835
2005-01-21,117199.13629240953,121379.26116311384,-3.4438542718487217
2005-01-21,117241.65933436443,121379.26116311384,-3.4088210696793984
2005-01-21,117236.51735282547,121379.26116311384,-3.4130573630047114
2005-01-21,117094.03191727576,121379.26116311384,-3.530445979630274
2005-01-21,116952.64090784098,121379.26116311384,-3.646932938011719
2005-01-24,116849.58507994087,121379.26116311384,-3.731836921536237
2005-01-24,116633.41613391202,121379.26116311384,-3.9099307276423327
2005-01-24,116577.85125213445,121379.26116311384,-3.9557086317464742
2005-01-26,116960.34025394048,121379.26116311384,-3.6405897241663543
2005-01-26,116838.95899496721,121379.26116311384,-3.7405913700901605
2005-01-26,116829.76025822807,121379.26116311384,-3.748169877860759
2005-01-27,116927.76939191442,121379.26116311384,-3.6674236838674976
2005-01-27,117009.23390981319,121379.26116311384,-3.6003080027221865
2005-01-27,117123.52784193384,121379.26116311384,-3.5061453500371793
2005-01-27,117218.72284386694,121379.26116311384,-3.427717617802781
2005-01-27,117367.46325649848,121379.26116311384,-3.305175750925164
2005-01-27,117632.26926067294,121379.26116311384,-3.0870116249970905
2005-01-27,117933.51437512967,121379.26116311384,-2.838826629001846
2005-01-27,118030.53283159503,121379.26116311384,-2.758896618277045
2005-01-27,118100.31267993474,121379.26116311384,-2.701407515384968
2005-01-27,118196.42431158229,121379.26116311384,-2.6222246049548295
2005-01-27,118667.27019822583,121379.26116311384,-2.2343116434392707
2005-01-27,118804.09255800741,121379.26116311384,-2.1215886308994967
2005-01-27,118903.53272996137,121379.26116311384,-2.0396634560375997
2005-01-27,119448.44003454623,121379.26116311384,-1.5907339606993494
2005-01-27,119697.92384004558,121379.26116311384,-1.3851932422037245
2005-01-27,119804.56176853446,121379.26116311384,-1.2973380950665385
2005-01-27,119817.35741629174,121379.26116311384,-1.286796221904139
2005-01-27,120002.06258564927,121379.26116311384,-1.1346242877634949
2005-01-28,120083.36738760206,121379.26116311384,-1.0676401908315387
2005-01-28,120153.86113850784,121379.26116311384,-1.0095629293370516
2005-01-28,120223.0213013238,121379.26116311384,-0.9525843630208377
2005-01-28,120338.37617071341,121379.26116311384,-0.8575476423453037
2005-01-28,120457.4931822383,121379.26116311384,-0.7594114283138074
2005-01-31,120459.03274030413,121379.26116311384,-0.7581430418933561
2005-01-31,120494.88893836596,121379.26116311384,-0.7286024122023909
2005-01-31,120571.05307758188,121379.26116311384,-0.6658535220822165
2005-01-31,120674.1020815049,121379.26116311384,-0.5809551605865572
2005-01-31,120761.56352663225,121379.26116311384,-0.5088988271657943
2005-01-31,120843.10031653979,121379.26116311384,-0.4417236037164084
2005-01-31,120947.81020555182,121379.26116311384,-0.3554568988372885
2005-01-31,121068.98763093614,121379.26116311384,-0.25562318406333284
2005-01-31,121212.99730858646,121379.26116311384,-0.13697879928923684
2005-01-31,121311.83684451734,121379.26116311384,-0.05554846680595228
2005-02-01,121420.48084846938,121420.48084846938,0.0
2005-02-01,121489.05434599411,121489.05434599411,0.0
2005-02-01,121454.62910980362,121489.05434599411,-0.028336080460757765
2005-02-01,121426.35911663252,121489.05434599411,-0.05160566085487662
2005-02-01,121557.07176234992,121557.07176234992,0.0
2005-02-02,121485.60462847311,121557.07176234992,-0.05879306965910726
2005-02-02,121570.14726783984,121570.14726783984,0.0
2005-02-02,121651.83857869013,121651.83857869013,0.0
2005-02-02,121719.8128174429,121719.8128174429,0.0
2005-02-02,121798.98301643018,121798.98301643018,0.0
2005-02-02,121904.92289757403,121904.92289757403,0.0
2005-02-02,121967.59953100786,121967.59953100786,0.0
2005-02-02,122021.65695741212,122021.65695741212,0.0
2005-02-02,122080.56529157054,122080.56529157054,0.0
2005-02-02,122190.17443375706,122190.17443375706,0.0
2005-02-02,121970.08279716915,122190.17443375706,-0.18012220508550592
2005-02-02,121949.30056576242,122190.17443375706,-0.19713030864459968
2005-02-02,121972.34547820388,122190.17443375706,-0.17827043505144727
2005-02-02,122023.29599414242,122190.17443375706,-0.13657271575883245
2005-02-02,122036.07552005597,122190.17443375706,-0.12611399763950143
2005-02-02,122077.21186816832,122190.17443375706,-0.09244815805543852
2005-02-02,122097.70082357718,122190.17443375706,-0.07568007051991717
2005-02-02,122104.36708877716,122190.17443375706,-0.0702244230172667
2005-02-03,122053.70670883959,122190.17443375706,-0.11168469604849798
2005-02-03,121973.77619028249,122190.17443375706,-0.17709954542366768
2005-02-03,121487.94514014435,122190.17443375706,-0.5747019323500554
2005-02-03,121530.99879118768,122190.17443375706,-0.5394669789318728
2005-02-04,121590.93805114612,122190.17443375706,-0.49041290380987207
2005-02-04,121556.29614419828,122190.17443375706,-0.5187637160649309
2005-02-04,121636.80839328407,122190.17443375706,-0.4528727805139399
2005-02-08,121639.11003545884,122190.17443375706,-0.4509891248227681
2005-02-10,121938.25866388231,122190.17443375706,-0.2061669614943672
2005-02-10,122647.55936453168,122647.55936453168,0.0
2005-02-10,122033.689988975,122647.55936453168,-0.5005149541803297
2005-02-10,122034.39387010894,122647.55936453168,-0.49994104864354044
2005-02-11,122177.882765744,122647.55936453168,-0.38294818194605784
2005-02-11,122449.96001428275,122647.55936453168,-0.16111152253884367
2005-02-14,122789.31515510663,122789.31515510663,0.0
2005-02-14,123016.09297085367,123016.09297085367,0.0
2005-02-14,122922.1646083118,123016.09297085367,-0.07635453238149112
2005-02-14,123136.79593537739,123136.79593537739,0.0
2005-02-14,123550.77658890201,123550.77658890201,0.0
2005-02-15,123266.21698710162,123550.77658890201,-0.23031793862957067
2005-02-15,123520.66905821106,123550.77658890201,-0.024368548318499453
2005-02-15,123816.04617662661,123816.04617662661,0.0
2005-02-15,124073.98685141433,124073.98685141433,0.0
2005-02-15,124411.71778095419,124411.71778095419,0.0
2005-02-15,124768.4724541726,124768.4724541726,0.0
2005-02-15,124822.12786973517,124822.12786973517,0.0
2005-02-16,124785.39290288862,124822.12786973517,-0.029429851480246745
2005-02-16,124975.34631961104,124975.34631961104,0.0
2005-02-16,125194.26379204007,125194.26379204007,0.0
2005-02-16,125404.94644642157,125404.94644642157,0.0
2005-02-17,125846.07212045205,125846.07212045205,0.0
2005-02-17,126152.9784259183,126152.9784259183,0.0
2005-02-17,126413.1323465444,126413.1323465444,0.0
2005-02-17,126730.58663560302,126730.58663560302,0.0
2005-02-18,126680.58171710037,126730.58663560302,-0.039457655669523736
2005-02-18,126323.37597187774,126730.58663560302,-0.32131995482365516
2005-02-22,125599.80048102835,126730.58663560302,-0.8922756412594354
2005-02-22,125401.1290838375,126730.58663560302,-1.049042371742661
2005-02-22,125174.17879653072,126730.58663560302,-1.2281232813571241
2005-02-22,124769.86011339782,126730.58663560302,-1.547161245172014
2005-02-22,124579.45043506395,126730.58663560302,-1.6974088557834708
2005-02-23,124588.03040862629,126730.58663560302,-1.6906386089234806
2005-02-24,124255.22394093465,126730.58663560302,-1.9532480361555828
2005-02-24,125096.71409016497,126730.58663560302,-1.2892487826447383
2005-02-24,125301.55290074572,126730.58663560302,-1.1276154974065502
2005-02-25,125517.30559906643,126730.58663560302,-0.9573703308304066
2005-02-25,125751.69510189373,126730.58663560302,-0.7724193185690554
2005-02-25,125958.8288453039,126730.58663560302,-0.6089751580794027
2005-02-25,126200.32319193539,126730.58663560302,-0.41841788769772914
2005-02-25,126401.74808063857,126730.58663560302,-0.2594784445447066
2005-02-25,126570.7781010279,126730.58663560302,-0.12610099804447775
2005-02-25,126861.41190638016,126861.41190638016,0.0
2005-02-25,127178.6174764583,127178.6174764583,0.0
2005-02-25,127444.09647079608,127444.09647079608,0.0
2005-02-25,127789.23534627458,127789.23534627458,0.0
2005-02-25,127985.15527489658,127985.15527489658,0.0
2005-02-25,127157.03071516762,127985.15527489658,-0.6470473532264281
2005-02-28,127452.55565028408,127985.15527489658,-0.416141718520824
2005-02-28,127777.233071952,127985.15527489658,-0.16245806202913868
2005-02-28,128024.11036758116,128024.11036758116,0.0
2005-02-28,128285.99241396878,128285.99241396878,0.0
2005-02-28,128303.45061990124,128303.45061990124,0.0
2005-02-28,128333.17610193026,128333.17610193026,0.0
2005-02-28,128594.27574620623,128594.27574620623,0.0
2005-02-28,128658.9132358966,128658.9132358966,0.0
2005-02-28,128991.0940810804,128991.0940810804,0.0
2005-02-28,128720.62780751703,128991.0940810804,-0.20967825375088886
2005-02-28,128484.83659606951,128991.0940810804,-0.39247475852299846
2005-02-28,128635.75854328221,128991.0940810804,-0.27547292340573437
2005-03-01,128896.06439967996,128991.0940810804,-0.0736715058333457
2005-03-01,128978.73348105645,128991.0940810804,-0.009582522043097706
2005-03-01,129248.31168039844,129248.31168039844,0.0
2005-03-01,129503.97243242049,129503.97243242049,0.0
2005-03-01,129805.06590800086,129805.06590800086,0.0
2005-03-01,129992.30134098158,129992.30134098158,0.0
2005-03-02,130094.33944838896,130094.33944838896,0.0
2005-03-02,130395.23997604335,130395.23997604335,0.0
2005-03-02,130664.61888412088,130664.61888412088,0.0
2005-03-02,130637.62589746389,130664.61888412088,-0.020658221703402285
2005-03-02,130914.31448937248,130914.31448937248,0.0
2005-03-02,131134.18909096436,131134.18909096436,0.0
2005-03-02,131184.17946653836,131184.17946653836,0.0
2005-03-03,131401.99239261716,131401.99239261716,0.0
2005-03-03,131663.00401603756,131663.00401603756,0.0
2005-03-03,131808.66833805697,131808.66833805697,0.0
2005-03-03,131734.92335961256,131808.66833805697,-0.05594850427839853
2005-03-03,131868.29573178693,131868.29573178693,0.0
2005-03-03,131279.47205973716,131868.29573178693,-0.44652406310566267
2005-03-03,131436.8285375075,131868.29573178693,-0.3271955490780014
2005-03-03,131684.1781260111,131868.29573178693,-0.13962234421404288
2005-03-03,131669.86194075065,131868.29573178693,-0.1504787712126687
2005-03-04,131947.5675367229,131947.5675367229,0.0
2005-03-04,131938.78611807115,131947.5675367229,-0.006655233450442995
2005-03-04,132197.56764019319,132197.56764019319,0.0
2005-03-07,132374.61674215426,132374.61674215426,0.0
2005-03-07,132483.51711563952,132483.51711563952,0.0
2005-03-11,132408.952539112,132483.51711563952,-0.05628215354701584
2005-03-14,132660.20901288945,132660.20901288945,0.0
2005-03-14,132574.60291930856,132660.20901288945,-0.06453034728188553
2005-03-14,132867.87767302556,132867.87767302556,0.0
2005-03-14,133098.1974341123,133098.1974341123,0.0
2005-03-14,133513.54123007067,133513.54123007067,0.0
2005-03-14,134004.5624346679,134004.5624346679,0.0
2005-03-14,137287.26726419796,137287.26726419796,0.0
2005-03-14,137612.88721850852,137612.88721850852,0.0
2005-03-14,138021.6866887838,138021.6866887838,0.0
2005-03-15,138332.97733969492,138332.97733969492,0.0
2005-03-15,138740.73498735004,138740.73498735004,0.0
2005-03-15,138986.4854579594,138986.4854579594,0.0
2005-03-16,139073.19576520077,139073.19576520077,0.0
2005-03-16,139384.76139683128,139384.76139683128,0.0
2005-03-16,139745.94095096661,139745.94095096661,0.0
2005-03-16,139705.4083174131,139745.94095096661,-0.029004515821853392
2005-03-16,139576.9568774434,139745.94095096661,-0.1209223483510842
2005-03-17,140355.33727531595,140355.33727531595,0.0
2005-03-17,140723.6333948985,140723.6333948985,0.0
2005-03-17,141115.39663168066,141115.39663168066,0.0
2005-03-17,141492.55462819943,141492.55462819943,0.0
2005-03-18,141346.01554759924,141492.55462819943,-0.10356663711759066
2005-03-18,141396.095951626,141492.55462819943,-0.06817226307554268
2005-03-18,141632.67736861497,141632.67736861497,0.0
2005-03-18,141321.22660484829,141632.67736861497,-0.21990035742676622
2005-03-21,140826.26291564753,141632.67736861497,-0.5693703373753596
2005-03-21,140546.0244447175,141632.67736861497,-0.767233200760108
2005-03-21,140395.6361216622,141632.67736861497,-0.8734151397373087
2005-03-21,139728.79521953416,141632.67736861497,-1.3442393270062505
2005-03-21,139364.46775632486,141632.67736861497,-1.601473370715744
2005-03-21,139355.56224159413,141632.67736861497,-1.6077611249940487
2005-03-21,139745.46434456654,141632.67736861497,-1.3324700620724281
2005-03-21,139588.77974031956,141632.67736861497,-1.443097501416242
2005-03-21,139656.83732511982,141632.67736861497,-1.3950453244294756
2005-03-21,138585.35533002057,141632.67736861497,-2.151567064331773
2005-03-21,138371.784863972,141632.67736861497,-2.302358866066014
2005-03-21,138518.23110553963,141632.67736861497,-2.1989602406298117
2005-03-21,137754.54479506746,141632.67736861497,-2.738162298135645
2005-03-21,137753.68958765618,141632.67736861497,-2.7387661188267245
2005-03-21,137634.8867815814,141632.67736861497,-2.82264704820123
2005-03-21,136925.59457487168,141632.67736861497,-3.323444053445787
2005-03-21,136106.0039076149,141632.67736861497,-3.902117480005174
2005-03-21,136106.92808742865,141632.67736861497,-3.9014649612284993
2005-03-22,136376.3679763126,141632.67736861497,-3.711226455616749
2005-03-22,136366.79422828412,141632.67736861497,-3.7179860171857024
2005-03-22,135802.06203134876,141632.67736861497,-4.116716174256437
2005-03-22,135730.674350382,141632.67736861497,-4.167119571475966
2005-03-22,135108.68740051403,141632.67736861497,-4.606274547166487
2005-03-22,134865.68720777452,141632.67736861497,-4.777845258992453
2005-03-23,133945.2110360566,141632.67736861497,-5.427749072730491
2005-03-23,134023.3929506296,141632.67736861497,-5.372548594969604
2005-03-23,134366.9183466513,141632.67736861497,-5.130001887243653
2005-03-24,134726.94001707807,141632.67736861497,-4.875807956072128
2005-03-28,134466.53795783268,141632.67736861497,-5.059665286233065
2005-03-28,134819.78718140937,141632.67736861497,-4.810253053025531
2005-03-28,135096.4265395426,141632.67736861497,-4.614931349536697
2005-03-28,135187.71669541427,141632.67736861497,-4.550475775040925
2005-03-28,134821.05123501786,141632.67736861497,-4.8093605657606
2005-03-28,135120.2540388612,141632.67736861497,-4.598107901896437
2005-03-28,134740.1565848416,141632.67736861497,-4.866476375246936
2005-03-28,134860.23705366402,141632.67736861497,-4.781693349850973
2005-03-28,134697.57582318908,141632.67736861497,-4.896540596614232
2005-03-28,134860.84165250874,141632.67736861497,-4.781266471777389
2005-03-28,134185.65904055972,141632.67736861497,-5.25798033788032
2005-03-29,134238.94809999043,141632.67736861497,-5.220355504105542
2005-03-29,134101.233459897,141632.67736861497,-5.31758916702291
2005-03-29,133794.98945962728,141632.67736861497,-5.533813279960263
2005-03-29,133266.23713463085,141632.67736861497,-5.9071397854109025
2005-03-29,133144.5978809045,141632.67736861497,-5.993023393619314
2005-03-29,132872.39428402437,141632.67736861497,-6.1852132201038446
2005-03-29,132392.37251884892,141632.67736861497,-6.524133428415759
2005-03-29,132308.1409389918,141632.67736861497,-6.583605282949652
2005-03-29,132147.7665660255,141632.67736861497,-6.696837889962301
2005-03-29,131986.09379849207,141632.67736861497,-6.81098723073389
2005-03-29,131622.74868424024,141632.67736861497,-7.067527685240857
2005-03-29,131075.88809277466,141632.67736861497,-7.453639563958162
2005-03-29,130890.4415666062,141632.67736861497,-7.584574408666224
2005-03-29,130631.18843861732,141632.67736861497,-7.767620533900548
2005-03-29,130447.74907486922,141632.67736861497,-7.89713821806511
2005-03-29,130357.3928579164,141632.67736861497,-7.960934383350931
2005-03-29,130267.80433349242,141632.67736861497,-8.024188517981761
2005-03-29,130374.55811142478,141632.67736861497,-7.948814826037406
2005-03-29,129854.20462638518,141632.67736861497,-8.316211315821551
2005-03-29,129379.71654069646,141632.67736861497,-8.651224460036715
