date,equity,peak,dd
2006-06-19,178549.27995890443,260043.7040065383,-31.338741446931873
2006-06-19,177910.50146049037,260043.7040065383,-31.584384194121018
2006-06-19,177433.1514327405,260043.7040065383,-31.767949502719244
2006-06-19,174741.14375824755,260043.7040065383,-32.803163058370366
2006-06-19,174157.39002900053,260043.7040065383,-33.02764598960578
2006-06-19,174153.10871328012,260043.7040065383,-33.02929237275386
2006-06-19,173532.1482858792,260043.7040065383,-33.26808316746786
2006-06-19,172741.76261716636,260043.7040065383,-33.57202656487961
2006-06-26,172753.42563218373,260043.7040065383,-33.56754154377059
2006-06-26,172427.19073340623,260043.7040065383,-33.69299541700464
2006-07-10,172666.71832130352,260043.7040065383,-33.600884904730414
2006-07-17,171900.63397698032,260043.7040065383,-33.89548320975377
2006-07-17,171927.26476527448,260043.7040065383,-33.8852423202864
2006-07-18,171538.1033020591,260043.7040065383,-34.03489465072912
2006-07-18,171447.8598001961,260043.7040065383,-34.06959785656438
2006-07-19,171568.6720582954,260043.7040065383,-34.023139412757466
2006-07-19,171591.18114418915,260043.7040065383,-34.01448352701713
2006-07-19,171736.97176894944,260043.7040065383,-33.958419633712246
2006-07-19,171420.06729659182,260043.7040065383,-34.08028548451925
2006-07-19,171557.293502089,260043.7040065383,-34.027515045018916
2006-07-19,171488.10761108738,260043.7040065383,-34.054120530918276
2006-07-20,171295.7000578814,260043.7040065383,-34.128110998767156
2006-07-20,170612.24012159265,260043.7040065383,-34.39093602616008
2006-07-20,170869.53425377875,260043.7040065383,-34.291993376050904
2006-07-21,170874.4815590084,260043.7040065383,-34.290090886141165
2006-07-21,170536.17188288737,260043.7040065383,-34.42018812399335
2006-07-21,170353.49351619676,260043.7040065383,-34.49043722592355
2006-07-21,169908.22499487607,260043.7040065383,-34.661665567337074
2006-07-21,169535.91229517927,260043.7040065383,-34.804838693223424
2006-07-28,170008.28729128922,260043.7040065383,-34.623186536746644
2006-07-31,170126.89563535058,260043.7040065383,-34.57757560972402
2006-08-03,170224.42224522468,260043.7040065383,-34.540071679280224
2006-08-09,170239.671542934,260043.7040065383,-34.53420755049172
2006-08-11,170098.78799186522,260043.7040065383,-34.58838442495481
2006-08-11,170368.43083052928,260043.7040065383,-34.4846930705749
2006-08-14,170886.4957187072,260043.7040065383,-34.28547083208343
2006-08-14,171271.35372955722,260043.7040065383,-34.1374733974521
2006-08-14,170524.0024542622,260043.7040065383,-34.424867886832324
2006-08-14,170243.61101102713,260043.7040065383,-34.532692625103245
2006-08-14,170006.35264953578,260043.7040065383,-34.62393050467343
2006-08-14,170032.31152603443,260043.7040065383,-34.61394799938732
2006-08-15,170385.26093286907,260043.7040065383,-34.478221042188714
2006-08-15,171042.18971684756,260043.7040065383,-34.22559858917137
2006-08-15,171640.8733593402,260043.7040065383,-33.99537434868078
2006-08-15,171997.97557512787,260043.7040065383,-33.85805042570716
2006-08-15,172391.5695984722,260043.7040065383,-33.706693550966435
2006-08-15,172687.1073419268,260043.7040065383,-33.5930442916684
2006-08-16,172765.54399752512,260043.7040065383,-33.56288141735541
2006-08-16,173174.54013492045,260043.7040065383,-33.40560164818822
2006-08-16,173623.53143641324,260043.7040065383,-33.232941708887594
2006-08-16,174044.82982740013,260043.7040065383,-33.0709310989417
2006-08-16,173977.36915659142,260043.7040065383,-33.096873150131294
2006-08-16,174797.14412467167,260043.7040065383,-32.78162807576501
2006-08-16,174072.97441951197,260043.7040065383,-33.06010807508908
2006-08-16,174969.3113018629,260043.7040065383,-32.715421059583264
2006-08-16,176286.8680184983,260043.7040065383,-32.208753643169956
2006-08-17,176581.28877946624,260043.7040065383,-32.09553392031885
2006-08-17,176968.3821154084,260043.7040065383,-31.946676889758933
2006-08-17,177302.54242369943,260043.7040065383,-31.818175294395317
2006-08-18,177895.41342739508,260043.7040065383,-31.590186308482117
2006-08-21,177812.5808624971,260043.7040065383,-31.622039632989406
2006-08-21,178080.13640717408,260043.7040065383,-31.519150949066386
2006-08-21,176836.77508492555,260043.7040065383,-31.997286471323548
2006-08-22,177122.6894696587,260043.7040065383,-31.887337881787243
2006-08-23,176370.5711963009,260043.7040065383,-32.17656552382194
2006-08-28,177292.75059173093,260043.7040065383,-31.82194075066964
2006-08-28,177782.3299103707,260043.7040065383,-31.633672659153977
2006-08-28,177879.4156913668,260043.7040065383,-31.59633824978344
2006-08-29,178467.91441082957,260043.7040065383,-31.370030629027518
2006-08-29,178829.30548085918,260043.7040065383,-31.231057423961754
2006-08-29,179166.74207275125,260043.7040065383,-31.101295931299894
2006-08-30,179459.78777593473,260043.7040065383,-30.988604987943653
2006-08-30,179646.2017613119,260043.7040065383,-30.916919351066056
2006-08-30,179998.2620732115,260043.7040065383,-30.781534295986727
2006-08-30,180062.68305431737,260043.7040065383,-30.756761159735657
2006-08-31,180125.00659000722,260043.7040065383,-30.73279459768104
2006-08-31,180503.98311995293,260043.7040065383,-30.587058890910697
2006-08-31,180656.39866221815,260043.7040065383,-30.528447380646483
2006-09-01,180321.96932656717,260043.7040065383,-30.65705243068168
2006-09-01,180566.626344653,260043.7040065383,-30.562969392209165
2006-09-05,180698.17256378842,260043.7040065383,-30.512383195693477
2006-09-05,180998.540983872,260043.7040065383,-30.396876296100928
2006-09-05,181318.67793287177,260043.7040065383,-30.273767393994333
2006-09-05,180933.16472597737,260043.7040065383,-30.422016784752394
2006-09-05,181176.4961984888,260043.7040065383,-30.32844348581749
2006-09-05,181944.38974046623,260043.7040065383,-30.03314945248911
2006-09-05,182409.924725334,260043.7040065383,-29.854127627428472
2006-09-06,182517.91117455586,260043.7040065383,-29.81260135797527
2006-09-06,183100.96887632282,260043.7040065383,-29.58838608462557
2006-09-08,183050.8145270186,260043.7040065383,-29.60767297699461
2006-09-11,183789.44975117533,260043.7040065383,-29.323630251569444
2006-09-11,184158.65013184724,260043.7040065383,-29.181653970281495
2006-09-11,184406.95798704392,260043.7040065383,-29.08616699967965
2006-09-12,184781.4358747621,260043.7040065383,-28.94216124912752
2006-09-12,185525.78610589073,260043.7040065383,-28.655920813516005
2006-09-12,186506.49574913995,260043.7040065383,-28.278788189984166
2006-09-13,187040.1461736188,260043.7040065383,-28.07357252190346
2006-09-14,187647.78333364386,260043.7040065383,-27.839905199579135
2006-09-14,188850.17026177753,260043.7040065383,-27.377526411087704
2006-09-14,189272.17285321283,260043.7040065383,-27.215245000335038
2006-09-15,189739.73816362914,260043.7040065383,-27.035442412072967
2006-09-15,190170.4329078612,260043.7040065383,-26.869818427490276
2006-09-15,190437.77148727886,260043.7040065383,-26.767013177719278
2006-09-18,190242.5988069105,260043.7040065383,-26.84206697727732
2006-09-18,190181.7733823279,260043.7040065383,-26.865457439590173
2006-09-18,189861.19409620107,260043.7040065383,-26.988736442768335
2006-09-18,189747.58766526717,260043.7040065383,-27.03242388037345
2006-09-18,188701.7815977049,260043.7040065383,-27.43458938234461
2006-09-18,189077.61561564254,260043.7040065383,-27.29006213090683
2006-09-19,188894.8728869749,260043.7040065383,-27.360335983283218
2006-09-19,188656.63941337905,260043.7040065383,-27.451948842939245
2006-09-20,188776.4117859269,260043.7040065383,-27.405890287895417
2006-09-20,188734.25045798143,260043.7040065383,-27.422103457949486
2006-09-20,189103.93323087573,260043.7040065383,-27.27994167237324
2006-09-20,189420.13101350784,260043.7040065383,-27.15834757962637
2006-09-20,189504.5217929283,260043.7040065383,-27.125895042564235
2006-09-20,187710.5754039235,260043.7040065383,-27.81575846219916
2006-09-21,190161.7039624937,260043.7040065383,-26.873175149930777
2006-09-21,190825.93704035511,260043.7040065383,-26.617743825262092
2006-09-22,190440.0155969987,260043.7040065383,-26.766150203655588
2006-09-25,191195.47342022925,260043.7040065383,-26.475638335230755
2006-09-25,191646.60783669297,260043.7040065383,-26.302154259472328
2006-09-25,192016.11466684588,260043.7040065383,-26.160060132808287
2006-09-25,191738.93172121298,260043.7040065383,-26.2666510409373
2006-09-26,192204.05312802742,260043.7040065383,-26.08778825762503
2006-09-26,192557.06314546597,260043.7040065383,-25.952037992573544
2006-09-26,193025.92539753774,260043.7040065383,-25.771736664432193
2006-09-27,193786.56115486837,260043.7040065383,-25.47923361759376
2006-09-27,193110.23649947974,260043.7040065383,-25.739314767403727
2006-09-27,193050.25726968003,260043.7040065383,-25.762379824882757
2006-09-27,193569.01004860346,260043.7040065383,-25.562893057492925
2006-09-27,194668.37008186916,260043.7040065383,-25.14013333813511
2006-09-28,195447.24147294372,260043.7040065383,-24.840617764762506
2006-09-28,195924.08078794833,260043.7040065383,-24.657248851130728
2006-09-28,196936.4346658662,260043.7040065383,-24.267947413595287
2006-09-28,196931.5368847714,260043.7040065383,-24.2698308589621
2006-09-28,197187.87149509773,260043.7040065383,-24.171257193698555
2006-09-28,197444.36605660775,260043.7040065383,-24.072622019088225
2006-09-29,197679.05232550926,260043.7040065383,-23.982373239638594
