ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
TTEK,2005-12-01,2005-12-06,2.8491925166103345,2.9255588054656982,2304.970677440269,11.5249,164.49720316934577,2.6802783037706503,5,partial_exit,1,8,154000.22145488948
XRAY,2005-12-01,2005-12-06,22.916739366019712,23.500680923461914,573.1448178798839,5.7314,328.9516294139078,2.548100530863714,5,profit_target,3,4,154329.1730843034
HRL,2005-11-29,2005-12-07,5.181012244948692,5.13506555557251,2535.1436725794124,25.3514,-141.83289557379524,-0.8868284266453733,8,time_stop,3,4,154187.3401887296
IRM,2005-11-29,2005-12-07,10.2704461818671,10.496252059936523,1278.8743719360348,12.7887,275.98860677613754,2.1985985230913574,8,time_stop,2,5,154463.32879550575
MATX,2005-11-30,2005-12-08,15.237252031565134,16.210426330566406,862.006507677945,8.6201,830.2625137672393,6.386809754050579,8,time_stop,3,4,155293.59130927298
TTEK,2005-12-01,2005-12-08,2.8491925166103345,2.9637420177459717,2304.970677440269,34.5746,229.45868107145054,4.020419837123397,7,profit_target,1,8,155523.0499903444
LVS,2005-12-06,2005-12-08,25.409183100271935,26.099679946899414,272.4451063227341,1.3622,186.7602612633224,2.7175090356214127,2,partial_exit,1,7,155709.81025160773
ACGL,2005-12-01,2005-12-09,5.566982218643986,5.686373233795166,3067.1902411067385,30.6719,335.523054136459,2.1446272048675876,8,time_stop,3,4,156045.3333057442
EG,2005-12-01,2005-12-09,69.73715163974444,67.49227905273438,188.34452084005804,1.8834,-424.6928969557926,-3.2190482895069548,8,time_stop,3,4,155620.6404087884
PVH,2005-12-01,2005-12-09,32.4736442565918,31.640228271484375,404.46986197651506,4.0447,-341.13634708518543,-2.5664381198554502,8,time_stop,3,4,155279.50406170322
POOL,2005-12-02,2005-12-12,28.458961728573342,28.370649337768555,470.10763100458615,4.7011,-46.21740513963586,-0.31031487250682266,10,time_stop,3,4,155233.28665656358
WMT,2005-12-02,2005-12-12,10.57853021156087,10.766528129577637,1264.7102018434134,12.6471,225.1157828226914,1.7771648258971757,10,time_stop,2,5,155458.40243938626
ZBRA,2005-12-02,2005-12-12,44.880001068115234,43.04999923706055,298.1010419042676,2.981,-548.5064629431624,-4.077544089799059,10,time_stop,3,4,154909.8959764431
A,2005-12-08,2005-12-12,20.604476558099552,21.260480880737305,877.1011201432364,8.771,566.6111150029452,3.1837951368867903,4,profit_target,3,4,155476.50709144605
DOV,2005-12-08,2005-12-12,18.389781054728296,18.84633445739746,755.9469876353517,7.5595,337.57069956607154,2.482647299119302,4,profit_target,3,4,155814.07779101213
HOG,2005-12-08,2005-12-12,32.30414955051497,32.969242095947266,430.3378911076736,4.3034,281.91114448169145,2.0588455498333715,4,profit_target,3,4,156095.9889354938
J,2005-12-08,2005-12-12,24.648819249880944,25.221609115600586,563.9904877659673,5.6399,317.4081308769641,2.3238024503847527,4,profit_target,3,4,156413.39706637076
AMD,2005-12-09,2005-12-12,25.93000030517578,26.989999771118164,702.5857148101026,7.0259,737.7146253293549,4.087926931997762,3,profit_target,3,4,157151.11169170012
EXTR,2005-12-09,2005-12-12,4.96999979019165,5.079999923706055,2819.694872080528,28.1969,281.969863677934,2.2132824579085653,3,profit_target,2,5,157433.08155537804
PGR,2005-12-08,2005-12-13,15.686259071564688,16.020038604736328,886.2342211850793,8.8623,286.9445024160369,2.127846618169783,5,profit_target,3,4,157720.02605779408
WAB,2005-12-08,2005-12-13,11.843654385472718,12.237519264221191,1173.7677526834261,11.7377,450.56821606269193,3.325535058094769,5,profit_target,3,4,158170.59427385678
CCL,2005-12-09,2005-12-13,36.22637137139448,37.334659576416016,502.89463475835913,5.0289,552.32324572372,3.0593409250385974,4,profit_target,3,4,158722.91751958051
ITW,2005-12-09,2005-12-13,26.70788405116127,27.275476455688477,524.7095912128376,5.2471,292.57408264285425,2.1251867180490045,4,profit_target,3,4,159015.49160222337
NKE,2005-12-09,2005-12-13,8.228141054832852,8.397192001342773,1703.165129189606,17.0317,270.8900258602995,2.054546043673234,4,profit_target,3,4,159286.38162808368
VSH,2005-12-09,2005-12-13,8.202882686701697,8.421042442321777,1708.4095260028091,17.0841,355.6221094317619,2.6595498674356914,4,profit_target,3,4,159642.00373751545
LVS,2005-12-06,2005-12-14,25.409183100271935,25.06075668334961,272.4451063227341,4.0867,-99.01374879889336,-1.3712617818028041,8,time_stop,1,7,159542.98998871655
NSC,2005-12-06,2005-12-14,27.546160407937414,27.65367317199707,502.6186944974487,5.0262,49.01173816850217,0.39030036298153736,8,time_stop,3,4,159592.00172688506
BXP,2005-12-08,2005-12-14,31.23622331678035,31.89938735961914,445.0505892025497,4.4505,290.6910421113231,2.123060896681877,6,profit_target,3,4,159882.69276899638
CNP,2005-12-09,2005-12-14,5.884289870637776,6.0469889640808105,2381.5758962815653,23.8158,363.66448032797757,2.7649741433523265,5,profit_target,3,4,160246.35724932436
MHK,2005-12-09,2005-12-14,86.5,88.68000030517578,162.01020719820457,1.6201,351.5621990616955,2.5202315666772037,5,profit_target,2,5,160597.91944838606
AFL,2005-12-08,2005-12-16,14.68596173411919,14.829360961914062,1230.577186313095,12.3058,164.15804639615473,0.9764374331830152,8,time_stop,3,4,160762.07749478222
AVY,2005-12-08,2005-12-16,35.083787088158154,34.148643493652344,396.2428444986135,3.9624,-374.5063863466263,-2.665457956850529,8,time_stop,3,4,160387.5711084356
EMN,2005-12-08,2005-12-16,14.672084379531261,13.841036796569824,947.4931599350332,9.4749,-796.8868320358541,-5.664141245812459,8,time_stop,3,4,159590.68427639976
KMT,2005-12-08,2005-12-16,16.751305756789137,16.690526962280273,829.8875200198227,8.2989,-58.73843824495307,-0.3628301900240231,8,time_stop,3,4,159531.9458381548
MU,2005-12-08,2005-12-16,13.312669870261189,13.332175254821777,1044.2457994583149,10.4425,9.925957899630323,0.14651745104985225,8,time_stop,3,4,159541.87179605442
PAYX,2005-12-08,2005-12-16,21.592779510571365,20.983312606811523,643.8124181645786,6.4381,-398.82048528254785,-2.822549563206809,8,time_stop,3,4,159143.05131077187
PH,2005-12-08,2005-12-16,32.767100147557144,32.776649475097656,424.257854036312,4.2426,-0.19120133053570765,0.029143035232013892,8,time_stop,3,4,159142.86010944133
SMTC,2005-12-08,2005-12-16,19.899999618530273,18.84000015258789,698.5778823156699,6.9858,-747.4779609969275,-5.326630584230482,8,time_stop,3,4,158395.3821484444
SWK,2005-12-08,2005-12-16,28.173778893266103,28.677085876464844,493.4268719954426,4.9343,243.41092165326282,1.7864376131632003,8,time_stop,3,4,158638.79307009766
TFX,2005-12-08,2005-12-16,50.93404457148945,51.473026275634766,272.9353168112051,2.7294,144.37778900823253,1.058195375371803,8,time_stop,3,4,158783.17085910589
ADBE,2005-12-13,2005-12-16,35.220001220703125,38.81999969482422,522.9889240080925,5.2299,1877.5294391712846,10.221460389969925,3,profit_target,3,4,160660.70029827717
ALKS,2005-12-14,2005-12-16,17.860000610351562,18.479999542236328,1045.8070436158648,10.4581,637.9411795632421,3.471438469746846,2,profit_target,3,4,161298.6414778404
AEIS,2005-12-09,2005-12-19,12.059881561673338,11.13823127746582,1510.6323976958117,15.1063,-1407.3811026463868,-7.642283048090204,10,time_stop,2,5,159891.26037519402
CI,2005-12-09,2005-12-19,33.77885268229947,32.85822296142578,414.871489403432,4.1487,-386.0917383819686,-2.725461783834098,10,time_stop,2,5,159505.16863681204
EQR,2005-12-09,2005-12-19,16.16005358435817,15.776017189025879,867.192849917848,8.6719,-341.70554463956563,-2.3764549624019344,10,time_stop,2,5,159163.4630921725
HAS,2005-12-09,2005-12-19,10.920489640654614,10.968974113464355,1283.2650717852475,12.8327,49.385779762810685,0.4439770963130133,10,time_stop,3,4,159212.8488719353
IEX,2005-12-09,2005-12-19,20.980183168398842,20.59756088256836,667.9580826421451,6.6796,-262.2552292459053,-1.8237318652527437,10,time_stop,3,4,158950.5936426894
SLAB,2005-12-09,2005-12-19,39.16999816894531,36.810001373291016,357.7708342543441,3.5777,-847.9157307613601,-6.025011248341965,10,time_stop,3,4,158102.67791192804
TXT,2005-12-09,2005-12-19,34.9600067259007,34.2968864440918,400.854697555372,4.0085,-269.8234269828937,-1.8967967798404834,10,time_stop,2,5,157832.85448494516
WERN,2005-12-09,2005-12-19,10.060478634851812,9.791993141174316,1392.9638371376668,13.9296,-387.92022186018147,-2.668714913298458,10,time_stop,3,4,157444.934263085
NDAQ,2005-12-15,2005-12-19,9.651096322100745,9.896712303161621,1497.6342860920279,14.9763,352.86657158797783,2.5449541986066615,4,profit_target,3,4,157797.80083467296
SEIC,2005-12-13,2005-12-21,15.248125822090241,15.071318626403809,929.2274673820676,9.2923,-173.58637733645,-1.1595339502661286,8,time_stop,3,4,157624.21445733652
PZZA,2005-12-15,2005-12-21,11.327610497216472,11.669447898864746,1275.9807334394552,12.7598,423.4181311378074,3.017736191867413,6,profit_target,3,4,158047.63258847434
CRUS,2005-12-16,2005-12-21,6.639999866485596,6.809999942779541,2176.779072437667,21.7678,348.28481766509015,2.5602421643409246,5,profit_target,3,4,158395.91740613943
OII,2005-12-19,2005-12-21,11.412210884058776,11.743703842163086,1272.0477986683222,12.7205,408.9544096439541,2.904721630822278,2,profit_target,3,4,158804.87181578338
VSAT,2005-12-19,2005-12-21,25.899999618530273,26.75,560.4972180238747,5.605,470.81787695277524,3.281854803046367,2,profit_target,3,4,159275.68969273617
BALL,2005-12-14,2005-12-22,8.231222616624587,8.286773681640625,2269.1786271902242,22.6918,103.36350318014631,0.6748823061089594,8,time_stop,2,5,159379.05319591632
DVA,2005-12-14,2005-12-22,25.834999084472656,25.454999923706055,556.1362820024914,5.5614,-216.89268325282967,-1.470869650601182,8,time_stop,3,4,159162.16051266348
EXPD,2005-12-14,2005-12-22,26.817977880004413,27.722572326660156,535.7518154673795,5.3575,479.28059890285004,3.373089688951575,8,time_stop,2,5,159641.44111156632
HUBG,2005-12-14,2005-12-22,8.715489863024455,8.499181747436523,1648.5338818798732,16.4853,-373.0765962910923,-2.481881328387759,8,time_stop,2,5,159268.36451527523
IBM,2005-12-14,2005-12-22,42.91240453990924,42.691795349121094,334.8164823300479,3.3482,-77.21175805266586,-0.5140918882393916,8,time_stop,2,5,159191.15275722256
LHX,2005-12-14,2005-12-22,26.88464575022321,27.606168746948242,534.4232715529496,5.3442,380.25444769495,2.683773494463996,8,time_stop,3,4,159571.40720491752
MTN,2005-12-14,2005-12-22,24.256336030757225,22.72043800354004,592.3310230431312,5.9233,-915.6833599819141,-6.331945703875702,8,time_stop,3,4,158655.7238449356
QDEL,2005-12-14,2005-12-22,11.84000015258789,10.0,1213.4949452036956,12.1349,-2244.965833791471,-15.54054162901103,8,time_stop,1,7,156410.75801114412
VFC,2005-12-14,2005-12-22,7.645390969659366,7.5484418869018555,1879.2734594469712,18.7927,-200.9865727383873,-1.2680722691913564,8,time_stop,2,5,156209.77143840573
AIZ,2005-12-19,2005-12-22,29.022580639997216,29.899545669555664,650.2502753631469,6.5025,563.7442492005998,3.0216645460874925,3,profit_target,3,4,156773.51568760633
PWR,2005-12-19,2005-12-22,12.955045044186253,13.415971755981445,1120.5578740554263,11.2056,505.2894775240245,3.5578935482130127,3,profit_target,3,4,157278.80516513035
FCN,2005-12-20,2005-12-22,27.0,27.6299991607666,525.9926694489099,5.2599,326.1150136277086,2.3333302250614874,2,profit_target,3,4,157604.92017875807
GVA,2005-12-20,2005-12-22,26.714752809671992,27.577743530273438,531.6089643913474,5.3161,453.45751361436334,3.2303900648071955,2,profit_target,3,4,158058.37769237242
TEX,2005-12-20,2005-12-22,25.522086233010267,26.212345123291016,556.4514571991358,5.5645,378.53105076938965,2.704555121312802,2,profit_target,3,4,158436.9087431418
FICO,2005-12-15,2005-12-23,43.31493643623367,43.28571319580078,433.7985489860503,4.338,-17.014984786319257,-0.06746688980119486,8,time_stop,3,4,158419.8937583555
MET,2005-12-15,2005-12-23,25.82758054150465,25.503780364990234,559.6270516755382,5.5963,-186.80360863153578,-1.253699222790422,8,time_stop,3,4,158233.09014972395
NSIT,2005-12-15,2005-12-23,19.360000610351562,19.5,746.5812135680649,7.4658,97.0551020868382,0.7231373204274668,8,time_stop,2,5,158330.14525181078
URBN,2005-12-15,2005-12-23,28.049999237060547,26.040000915527344,515.2874560958245,5.1529,-1040.8797964206794,-7.165769612134356,8,time_stop,3,4,157289.2654553901
JEF,2005-12-20,2005-12-23,14.412686446435961,14.875507354736328,985.3681427054466,9.8537,446.1952973901262,3.2112050034559365,3,profit_target,3,4,157735.46075278023
LNC,2005-12-21,2005-12-23,29.874866631139504,30.812576293945312,475.3762502262549,4.7538,441.01114080328847,3.138791126278717,2,profit_target,3,4,158176.4718935835
MLM,2005-12-21,2005-12-23,58.83680494023419,61.50327682495117,241.37616054350008,2.4138,641.2089841247409,4.531979408850562,2,profit_target,3,4,158817.68087770825
ON,2005-12-21,2005-12-23,5.400000095367432,5.690000057220459,2629.963300797726,26.2996,736.3896238982251,5.370369569100811,2,profit_target,3,4,159554.07050160647
RMD,2005-12-21,2005-12-23,15.844031594146644,16.416105270385742,896.3502749115461,8.9635,503.8148942174589,3.6106572550034723,2,profit_target,3,4,160057.88539582392
VIAV,2005-12-21,2005-12-23,11.103527069091797,11.42207145690918,1279.0352098706767,12.7904,394.6391358264257,2.868857668696059,2,profit_target,3,4,160452.52453165036
ACIW,2005-12-16,2005-12-27,9.710000038146973,9.743332862854004,1935.113954855039,19.3511,45.15167469676261,0.3432834662829969,11,time_stop,3,4,160497.67620634713
ARW,2005-12-16,2005-12-27,32.09000015258789,32.02000045776367,450.4148545224959,4.5041,-36.03305090609456,-0.21813553908186456,11,time_stop,3,4,160461.64315544104
HAE,2005-12-16,2005-12-27,24.844999313354492,24.235000610351562,581.7594344865063,5.8176,-360.6900948413517,-2.455217226249018,11,time_stop,3,4,160100.95306059968
ITRI,2005-12-16,2005-12-27,44.79999923706055,41.119998931884766,322.62975438619895,3.2263,-1190.5038921438615,-8.214286535370121,11,time_stop,3,4,158910.44916845582
AOS,2005-12-19,2005-12-27,4.278732406673597,4.219953536987305,4410.638305745062,44.1064,-303.3587172642078,-1.3737449342383248,8,time_stop,3,4,158607.09045119162
CALY,2005-12-19,2005-12-27,12.656748059231619,12.283707618713379,1491.0576527706457,14.9106,-571.1353801553614,-2.9473640367373095,8,time_stop,3,4,158035.95507103627
COHU,2005-12-19,2005-12-27,18.325373706903733,17.72403907775879,792.1736257709538,7.9217,-484.28316972909147,-3.2814317391977794,8,time_stop,3,4,157551.67190130719
EG,2005-12-19,2005-12-27,65.70294791557049,66.25098419189453,220.94712936868666,2.2095,118.87757075001426,0.8341121573848977,8,time_stop,3,4,157670.5494720572
EXTR,2005-12-19,2005-12-27,4.920000076293945,4.800000190734863,2950.5848593280234,29.5058,-383.5756940450032,-2.439022026387315,8,time_stop,2,5,157286.9737780122
ITGR,2005-12-19,2005-12-27,24.822242736816406,23.764812469482422,584.8334450244566,5.8483,-624.2689205683107,-4.2600109850896,8,time_stop,3,4,156662.7048574439
OVV,2005-12-19,2005-12-27,78.00808025228562,72.95122528076172,186.09453900232717,1.8609,-942.9140401173905,-6.482475860410293,8,time_stop,3,4,155719.79081732652
PKG,2005-12-19,2005-12-27,11.720522145730895,11.68421459197998,1238.586263692466,12.3859,-57.355899981083006,-0.3097776131427648,8,time_stop,3,4,155662.43491734544
RHP,2005-12-19,2005-12-27,21.39707365626265,21.06167221069336,678.4515474505894,6.7845,-234.33814523815468,-1.5675108239444762,8,time_stop,3,4,155428.0967721073
SMG,2005-12-19,2005-12-27,22.929370867390464,23.021875381469727,633.1127799782396,6.3311,52.23466226947578,0.40343241257796597,8,time_stop,3,4,155480.33143437677
WTFC,2005-12-19,2005-12-27,45.70699265900578,44.622703552246094,317.60737008684674,3.1761,-347.55428531262777,-2.372260881062459,8,time_stop,3,4,155132.77714906415
AIN,2005-12-20,2005-12-28,25.591259584427988,26.28618049621582,721.4315745869295,7.2143,494.1235718586115,2.715461931427106,8,time_stop,3,4,155626.90072092277
AME,2005-12-20,2005-12-28,11.03723662179593,11.13868522644043,1672.732345086992,16.7273,152.96903890192658,0.9191485887342702,8,time_stop,3,4,155779.8697598247
BAX,2005-12-20,2005-12-28,14.146233779044259,14.000858306884766,1003.9281335897774,10.0393,-155.98580777071055,-1.0276620224871973,8,time_stop,3,4,155623.883952054
CLH,2005-12-20,2005-12-28,15.149999618530273,14.859999656677246,937.4127018293817,9.3741,-281.22377478935783,-1.9141912155451308,8,time_stop,3,4,155342.66017726462
MTD,2005-12-20,2005-12-28,55.33000183105469,55.20000076293945,256.67452747398283,2.5667,-35.934708004330666,-0.234955835555873,8,time_stop,2,5,155306.7254692603
PGR,2005-12-20,2005-12-28,15.513524083202404,15.396642684936523,915.4465483763207,9.1545,-116.15313809566119,-0.7534161653987818,8,time_stop,3,4,155190.57233116464
TECH,2005-12-20,2005-12-28,11.74951524675173,11.732803344726562,1208.7138726039607,12.0871,-32.2870465414587,-0.14223482138795834,8,time_stop,3,4,155158.28528462318
LZB,2005-12-23,2005-12-28,9.791275366661138,10.02885913848877,1456.3293598538885,14.5633,331.43692873886863,2.426484425477341,5,profit_target,3,4,155489.72221336205
AMG,2005-12-21,2005-12-29,77.58275961887628,78.3185043334961,237.96965702628543,2.3797,172.7052208267162,0.948335323767991,8,time_stop,2,5,155662.42743418878
DINO,2005-12-21,2005-12-29,7.091582377901243,7.060383319854736,2603.4165174741543,26.0342,-107.25830822265081,-0.43994494294712855,8,time_stop,3,4,155555.16912596612
DOV,2005-12-21,2005-12-29,18.618051572100395,18.62718391418457,762.7974398997967,7.628,-0.6618472368998374,0.049051008634332,8,time_stop,3,4,155554.50727872923
GLW,2005-12-21,2005-12-29,13.017453464287106,13.076597213745117,1090.981589761982,10.9098,53.614925910565304,0.45434193116395294,8,time_stop,3,4,155608.1222046398
HPQ,2005-12-21,2005-12-29,7.966030394542498,7.935662746429443,1782.795366290615,17.828,-71.96725600400421,-0.3812143138928969,8,time_stop,3,4,155536.1549486358
HSIC,2005-12-21,2005-12-29,17.035293579101562,17.125490188598633,833.6693470632612,8.3367,66.85745507610994,0.5294690642004612,8,time_stop,3,4,155603.0124037119
NTRS,2005-12-21,2005-12-29,33.122263725730114,32.031742095947266,428.76906580779047,4.2877,-471.86963110325905,-3.29241273728434,8,time_stop,3,4,155131.14277260864
RVTY,2005-12-21,2005-12-29,20.25066895012652,20.737377166748047,701.3003921054093,7.013,334.3156592365467,2.403417970143082,8,time_stop,3,4,155465.45843184518
TROW,2005-12-21,2005-12-29,19.43356870932518,19.33183479309082,730.787138869962,7.3079,-81.65370895964314,-0.5234958012912059,8,time_stop,3,4,155383.80472288554
BLK,2005-12-22,2005-12-30,66.25600234083556,66.99712371826172,216.3549197943577,2.1635,158.1817069729759,1.1185724330509126,8,time_stop,3,4,155541.98642985852
CRM,2005-12-22,2005-12-30,8.142948504000413,7.896565914154053,1760.395766386579,17.604,-451.33482574076015,-3.0257171554667153,8,time_stop,3,4,155090.65160411777
OSK,2005-12-22,2005-12-30,34.644667641362155,34.93453598022461,413.7667655160868,4.1377,115.80021734147806,0.8366896223775053,8,time_stop,3,4,155206.45182145925
SYNA,2005-12-22,2005-12-30,16.48666763305664,16.479999542236328,869.4790476399365,8.6948,-14.492555732421282,-0.04044535238244644,8,time_stop,3,4,155191.95926572682
EIX,2005-12-23,2006-01-03,21.13844386659948,21.717241287231445,674.5681885038704,6.7457,383.6926456613783,2.7381269136207003,11,time_stop,3,4,155575.6519113882
PFG,2005-12-23,2006-01-03,26.304182877062114,26.009925842285156,542.0933185237712,5.4209,-164.9357056664437,-1.1186701223612519,11,time_stop,1,7,155410.71620572178
INVX,2005-12-28,2006-01-03,23.81999969482422,25.239999771118164,586.1440017755133,5.8614,826.4630872227123,5.961377390791878,6,profit_target,3,4,156237.1792929445
SEIC,2005-12-28,2006-01-05,14.929883503470169,15.08360767364502,935.1680433521523,9.3517,134.4062510048268,1.029640788148952,8,time_stop,2,5,156371.58554394933
TMO,2005-12-28,2006-01-05,28.874478786788096,28.78931999206543,483.5394621843096,4.8354,-46.01303242230512,-0.29492755644694696,8,time_stop,3,4,156325.57251152702
AMKR,2006-01-03,2006-01-05,5.264505430679774,5.385422706604004,1724.5170959720592,8.6226,199.90132404984436,2.296840178368214,2,partial_exit,1,6,156525.47383557685
FRT,2006-01-03,2006-01-05,29.863471765230898,31.2175350189209,467.70437287794095,4.677,628.6242611753667,4.534178960620693,2,profit_target,3,4,157154.09809675222
NSP,2006-01-03,2006-01-05,12.50741660698214,13.045557022094727,1116.7195251270612,11.1672,589.7847135649364,4.302570482957886,2,profit_target,3,4,157743.88281031715
ZD,2006-01-03,2006-01-05,15.484436896052227,16.830284118652344,902.0202948081622,9.0202,1204.9613055484224,8.691612304889448,2,profit_target,3,4,158948.8441158656
RF,2006-01-03,2006-01-06,18.13654291313745,18.513050079345703,770.1178995804116,7.7012,282.2537290214684,2.0759588418337684,3,profit_target,3,4,159231.09784488706
AFG,2006-01-04,2006-01-06,9.576923526440433,9.779621124267578,636.2429412328809,6.3624,122.60248641005339,2.1165210024652223,2,profit_target,3,4,159353.70033129712
CME,2006-01-04,2006-01-06,35.465221254545085,36.835670471191406,132.16089489890473,1.3216,179.79818593649173,3.8642060254190285,2,profit_target,2,5,159533.49851723362
ISRG,2006-01-04,2006-01-06,12.914443969726562,13.341111183166504,181.46795130226482,0.9073,76.519085354281,3.303798556407963,2,partial_exit,1,6,159610.0176025879
UNH,2006-01-04,2006-01-06,47.74621208223596,48.525394439697266,49.0836358988589,0.35,37.89510313244541,1.631924970549035,2,partial_exit,1,7,159647.91270572034
UTHR,2006-01-04,2006-01-06,33.97999954223633,35.665000915527344,68.9687381096395,0.35,115.86241842889098,4.958803401973562,2,partial_exit,1,6,159763.77512414922
BDC,2006-01-04,2006-01-09,22.49715327282058,23.119277954101562,208.34259881453383,2.0834,127.53164689659823,2.7653484586985,5,profit_target,2,5,159891.3067710458
ISRG,2006-01-04,2006-01-09,12.914443969726562,13.744443893432617,181.46795130226482,2.722,147.89636646643987,6.426911802410555,5,profit_target,1,6,160039.20313751226
IBM,2006-01-05,2006-01-09,41.75816294100638,42.953426361083984,112.24429066503792,1.1224,133.03905183782726,2.8623467506609512,4,profit_target,3,4,160172.2421893501
TPR,2006-01-05,2006-01-09,21.04438482067893,22.283432006835938,222.72522664490606,2.2273,273.73981309410385,5.887780501616181,4,profit_target,3,4,160445.98200244422
ADSK,2006-01-06,2006-01-09,41.95000076293945,43.63999938964844,147.77127074560727,1.4777,248.25553191966173,4.028602135812132,3,profit_target,3,4,160694.23753436387
HOG,2006-01-05,2006-01-10,32.35187905773411,34.19512176513672,144.87923160271035,1.4488,265.59879478976234,5.6974826844314626,5,profit_target,3,4,160959.83632915362
CSX,2006-01-06,2006-01-10,1.9472089484321764,2.003742218017578,2448.87192374263,24.4887,113.95401740763714,2.903297544463336,4,profit_target,3,4,161073.79034656126
RDN,2006-01-06,2006-01-10,46.04057074947948,48.05935287475586,103.57094288475732,1.0357,208.0514587649215,4.384789528916092,4,profit_target,3,4,161281.84180532617
AMKR,2006-01-03,2006-01-11,5.264505430679774,5.255205154418945,1724.5170959720592,25.8678,-41.90624184864353,-0.17666001836810863,8,time_stop,1,6,161239.9355634775
PAYX,2006-01-03,2006-01-11,19.718263655119774,19.211223602294922,708.3421024390685,7.0834,-366.24123806316265,-2.5714234361259334,8,time_stop,3,4,160873.69432541434
FHI,2006-01-05,2006-01-11,13.326749795346647,13.626914978027344,351.70731429391384,3.5171,102.05321710223085,2.25235100298429,6,profit_target,3,4,160975.74754251656
FDX,2006-01-04,2006-01-12,83.46963418580852,81.03792572021484,56.15353924224143,0.7,-137.24903674840496,-2.9132851597031566,8,time_stop,2,5,160838.49850576816
IRM,2006-01-04,2006-01-12,10.17332542566218,10.119911193847656,460.7259851302016,4.6073,-29.21658442402118,-0.5250420052403513,8,time_stop,1,7,160809.28192134414
UNH,2006-01-04,2006-01-12,47.74621208223596,48.239952087402344,49.0836358988589,0.8408,23.39371828329907,1.0340925146396773,8,time_stop,1,7,160832.67563962744
UTHR,2006-01-04,2006-01-12,33.97999954223633,34.005001068115234,68.9687381096395,1.0397,0.6846363095872645,0.07357718132935802,8,time_stop,1,6,160833.36027593704
WTFC,2006-01-04,2006-01-12,43.166393082481854,42.73900604248047,108.58251162732657,1.0858,-47.49258335659233,-0.9900920820156053,8,time_stop,1,7,160785.86769258045
CAKE,2006-01-05,2006-01-13,28.34361769581116,27.9976863861084,214.97784996321562,2.1498,-76.51734769449146,-1.2204910234655317,8,time_stop,3,4,158297.56232949725
ECL,2006-01-05,2006-01-13,28.01570630551931,27.896894454956055,167.3031308821558,1.673,-21.550625893956862,-0.4240901488171571,8,time_stop,3,4,158276.0117036033
HAE,2006-01-06,2006-01-17,23.700000762939453,23.05500030517578,201.201062024124,2.012,-131.78678772833817,-2.721520831224117,11,time_stop,3,4,158144.22491587495
UNP,2006-01-06,2006-01-17,13.100427511834086,13.024298667907715,363.9931077950274,3.6399,-31.350305571552724,-0.581117248712695,11,time_stop,3,4,158112.8746103034
TGT,2006-01-09,2006-01-17,32.931490157492426,32.87073516845703,145.54194877919954,1.4554,-10.297818990062302,-0.18448903692131408,8,time_stop,1,7,158102.57679131333
CRK,2006-01-11,2006-01-17,143.62122439391894,146.93829345703125,33.68899878536789,0.7,111.04873563817216,2.3095953102407623,6,profit_target,3,4,158213.6255269515
SIGI,2006-01-13,2006-01-17,18.132366493555843,18.577314376831055,266.0202148733145,2.6602,115.70492936756524,2.4538875465226475,4,profit_target,3,4,158329.33045631906
SPGI,2006-01-13,2006-01-17,32.936521847395404,35.03886795043945,146.4506802851394,1.4645,306.42551018276134,6.383024026595269,4,profit_target,3,4,158635.75596650183
ADSK,2006-01-13,2006-01-18,41.900001525878906,43.11000061035156,149.6574847649508,1.4966,179.58884470242143,2.8878258720952994,5,profit_target,3,4,158815.34481120427
AES,2006-01-13,2006-01-18,10.473421102636609,10.69680118560791,598.7202059919128,5.9872,127.7549672311491,2.1328282400014182,5,profit_target,3,4,158943.09977843543
FFIV,2006-01-12,2006-01-19,29.104999542236328,29.7549991607666,165.92587191995645,1.6593,106.19249473307515,2.233291973040621,7,profit_target,3,4,159049.2922731685
JBL,2006-01-13,2006-01-19,29.336750869216505,30.468963623046875,164.42093578395773,1.6442,184.51527113348155,3.859366563385919,6,profit_target,3,4,159233.807544302
INTU,2006-01-17,2006-01-19,22.6423024383537,23.305404663085938,209.70837060567686,2.0971,136.96100338754033,2.928598920262687,2,profit_target,2,5,159370.76854768954
LPX,2006-01-17,2006-01-19,21.52914071100968,22.117767333984375,220.5513176231831,2.2055,127.6168641089215,2.7340925068768716,2,profit_target,3,4,159498.38541179846
NBIX,2006-01-18,2006-01-20,58.630001068115234,59.970001220703125,81.17128760523224,0.8117,107.95782490071443,2.285519577308388,2,profit_target,2,5,159606.34323669918
CLH,2006-01-13,2006-01-23,13.9399995803833,13.899999618530273,346.02411592359476,3.4602,-17.30119259640725,-0.28694378089735556,10,time_stop,3,4,159589.04204410277
DHR,2006-01-13,2006-01-23,10.937001333475491,10.87099552154541,441.03277339956287,4.4103,-33.521054030009225,-0.6035092244896538,10,time_stop,3,4,159555.52099007275
IAC,2006-01-13,2006-01-23,4.279178402764256,4.13601016998291,1127.2201289064014,11.2722,-172.65431510015398,-3.3456944138823927,10,time_stop,3,4,159382.86667497258
MTCH,2006-01-13,2006-01-23,6.773571159864912,6.546944618225098,712.1171265400292,7.1212,-168.50581289564911,-3.3457468193828497,10,time_stop,3,4,159214.36086207692
