date,equity,peak,dd
2014-10-13,1487770.948690526,2054919.214042187,-27.59954072530355
2014-10-13,1484936.6408973848,2054919.214042187,-27.737468667860753
2014-10-13,1479075.6097406961,2054919.214042187,-28.02268820917594
2014-10-13,1471493.6706108768,2054919.214042187,-28.391653523141013
2014-10-13,1467566.9348813242,2054919.214042187,-28.582743065869483
2014-10-13,1459029.9324367382,2054919.214042187,-28.99818530740622
2014-10-13,1455370.7767723151,2054919.214042187,-29.176253410493597
2014-10-14,1453629.3495439852,2054919.214042187,-29.260997726300758
2014-10-14,1446461.0920107786,2054919.214042187,-29.60983175754747
2014-10-14,1439034.1968814293,2054919.214042187,-29.971252054686065
2014-10-15,1436618.6771350799,2054919.214042187,-30.08880021569615
2014-10-15,1429557.0139532823,2054919.214042187,-30.43244696995987
2014-10-17,1426536.5746966898,2054919.214042187,-30.579432760737063
2014-10-17,1427970.800585584,2054919.214042187,-30.5096380029143
2014-10-20,1425946.9843533074,2054919.214042187,-30.60812441631912
2014-10-20,1426512.819309364,2054919.214042187,-30.58058878610115
2014-10-20,1428859.0267834244,2054919.214042187,-30.466413617655224
2014-10-20,1431537.2182694275,2054919.214042187,-30.336082874349025
2014-10-30,1432444.8693284434,2054919.214042187,-30.29191320320996
2014-11-05,1433593.958008711,2054919.214042187,-30.23599428083017
2014-11-06,1438364.878463995,2054919.214042187,-30.003823574425653
2014-11-10,1441130.644930318,2054919.214042187,-29.869231107363035
2014-11-10,1438667.0868828737,2054919.214042187,-29.989116990497017
2014-11-10,1440923.9679072725,2054919.214042187,-29.879288778809837
2014-11-11,1443485.4078794734,2054919.214042187,-29.754639597727806
2014-11-12,1443463.57015064,2054919.214042187,-29.755702302708325
2014-11-12,1450253.2938043738,2054919.214042187,-29.425289135741156
2014-11-14,1452741.3237141431,2054919.214042187,-29.30421236090896
2014-11-17,1449704.5335718528,2054919.214042187,-29.451993846504042
2014-11-17,1441442.1775900947,2054919.214042187,-29.854070771246278
2014-11-17,1449861.863648653,2054919.214042187,-29.44433758071388
2014-11-18,1449993.771275626,2054919.214042187,-29.437918465739838
2014-11-18,1449938.9545552873,2054919.214042187,-29.44058605091614
2014-11-18,1452279.8860168972,2054919.214042187,-29.32666763282879
2014-11-19,1455196.5858215208,2054919.214042187,-29.184730189026016
2014-11-19,1458549.631848903,2054919.214042187,-29.021558517630403
2014-11-19,1463030.4294888058,2054919.214042187,-28.803506264807833
2014-11-19,1467867.3517678636,2054919.214042187,-28.568123664557422
2014-11-19,1483722.270069234,2054919.214042187,-27.796564461985042
2014-11-20,1477160.390056284,2054919.214042187,-28.11588991128299
2014-11-20,1481545.1696672488,2054919.214042187,-27.90251025231627
2014-11-21,1484656.8309700354,2054919.214042187,-27.751085258013664
2014-11-21,1485489.4207661846,2054919.214042187,-27.710568346669422
2014-11-21,1497911.9225081436,2054919.214042187,-27.10604328032762
2014-11-21,1507356.9438891378,2054919.214042187,-26.646413465371776
2014-11-21,1503075.0644591346,2054919.214042187,-26.854785619407963
2014-11-21,1506297.8849709518,2054919.214042187,-26.697951205198674
2014-11-21,1508967.8054521866,2054919.214042187,-26.568022959699288
2014-11-24,1508473.2238059926,2054919.214042187,-26.59209113925663
2014-11-24,1508484.4559445283,2054919.214042187,-26.591544541684375
2014-11-24,1511136.4934051016,2054919.214042187,-26.462486550379865
2014-11-24,1516201.379386468,2054919.214042187,-26.216010389820564
2014-11-24,1519471.6038465232,2054919.214042187,-26.0568691234531
2014-11-24,1520809.2351665886,2054919.214042187,-25.991775016058284
2014-11-25,1523871.5723705753,2054919.214042187,-25.842750315570772
2014-11-25,1521299.1329405534,2054919.214042187,-25.967934771117406
2014-11-25,1523091.424477354,2054919.214042187,-25.880715209172926
2014-11-25,1523022.1660732059,2054919.214042187,-25.884085580313297
2014-11-25,1523439.7731602967,2054919.214042187,-25.863763268650768
2014-11-25,1526084.4979445608,2054919.214042187,-25.73506113933145
2014-11-25,1528870.0295134645,2054919.214042187,-25.59950682897857
2014-11-26,1532281.262781076,2054919.214042187,-25.4335035503922
2014-11-26,1535776.9670676962,2054919.214042187,-25.263389598333518
2014-11-26,1536982.0868916183,2054919.214042187,-25.204743992429062
2014-11-26,1539575.1373986185,2054919.214042187,-25.078556525336403
2014-11-26,1537843.9245432843,2054919.214042187,-25.162803771822013
2014-11-28,1542317.573620645,2054919.214042187,-24.94509939459928
2014-11-28,1547557.9050227827,2054919.214042187,-24.69008540833996
2014-11-28,1550395.9315489428,2054919.214042187,-24.551976498424352
2014-11-28,1545145.9504743214,2054919.214042187,-24.80746007358127
2014-11-28,1545086.9344815633,2054919.214042187,-24.810332010947704
2014-11-28,1546231.1380868678,2054919.214042187,-24.754650814456593
2014-11-28,1528419.9596122063,2054919.214042187,-25.621408901730756
2014-11-28,1531581.6503917933,2054919.214042187,-25.46754928730009
2014-11-28,1532256.1356393588,2054919.214042187,-25.434726330419043
2014-11-28,1532634.6632645985,2054919.214042187,-25.416305770493718
2014-11-28,1532763.552402933,2054919.214042187,-25.410033546386142
2014-11-28,1533751.3552605668,2054919.214042187,-25.36196339107863
2014-11-28,1534084.054788966,2054919.214042187,-25.34577299653048
2014-11-28,1535758.9306682025,2054919.214042187,-25.26426731651195
2014-11-28,1527732.3755118593,2054919.214042187,-25.6548692974314
2014-11-28,1526816.9828434405,2054919.214042187,-25.699415704032862
2014-12-01,1527325.9851852937,2054919.214042187,-25.67464575987277
2014-12-02,1527151.3993062314,2054919.214042187,-25.68314175708129
2014-12-04,1531247.4384737238,2054919.214042187,-25.483813280345935
2014-12-04,1536936.8544704001,2054919.214042187,-25.206945170018386
2014-12-04,1540777.407831097,2054919.214042187,-25.020049581400954
2014-12-05,1544413.1889857773,2054919.214042187,-24.84311896876006
2014-12-05,1549894.3288118667,2054919.214042187,-24.57638635033719
2014-12-05,1554704.4364223618,2054919.214042187,-24.342308651436646
2014-12-05,1558503.3567951934,2054919.214042187,-24.157439078614907
2014-12-05,1562373.714020215,2054919.214042187,-23.9690931232813
2014-12-05,1566104.7651147246,2054919.214042187,-23.78752632157865
2014-12-08,1569448.2650488487,2054919.214042187,-23.624819198530872
2014-12-09,1575975.6673746237,2054919.214042187,-23.307171561525468
2014-12-09,1581221.4874802183,2054919.214042187,-23.051890474573362
2014-12-09,1586742.6077630196,2054919.214042187,-22.783212258657475
2014-12-10,1576053.2597545513,2054919.214042187,-23.30339562817503
2014-12-10,1568741.1791129583,2054919.214042187,-23.65922862597009
2014-12-10,1565953.0924026524,2054919.214042187,-23.794907278992248
2014-12-10,1563993.3208490573,2054919.214042187,-23.89027704049932
2014-12-10,1560077.3237662998,2054919.214042187,-24.08084400079624
2014-12-10,1556551.788484767,2054919.214042187,-24.25240963984624
2014-12-10,1551758.9904118294,2054919.214042187,-24.48564499236941
2014-12-11,1550752.2954691462,2054919.214042187,-24.534634506692115
2014-12-11,1542107.709531668,2054919.214042187,-24.95531216050963
2014-12-11,1545128.016238736,2054919.214042187,-24.808332820084534
2014-12-11,1548733.997629674,2054919.214042187,-24.632852374610245
2014-12-12,1534122.8491893657,2054919.214042187,-25.34388511694209
2014-12-12,1510055.2479332788,2054919.214042187,-26.5151039702976
2014-12-12,1516972.847878529,2054919.214042187,-26.178467868110268
2014-12-15,1511432.7336594292,2054919.214042187,-26.44807039950137
2014-12-15,1502243.3567571254,2054919.214042187,-26.89525960477565
2014-12-15,1501103.2256203278,2054919.214042187,-26.950742619825906
2014-12-15,1496210.6084833336,2054919.214042187,-27.188835538689126
2014-12-15,1486974.7118382747,2054919.214042187,-27.63828856739925
2014-12-15,1483948.8648932583,2054919.214042187,-27.785537516376873
2014-12-16,1478038.420640614,2054919.214042187,-28.073161682439252
2014-12-16,1471556.8724138315,2054919.214042187,-28.388577888706195
2014-12-17,1475267.3003411784,2054919.214042187,-28.208014686902843
2014-12-18,1474008.1056500135,2054919.214042187,-28.26929177665704
2014-12-18,1479321.4415542884,2054919.214042187,-28.010725120217877
2014-12-18,1481828.0648737447,2054919.214042187,-27.888743521022757
2014-12-18,1484263.4141991825,2054919.214042187,-27.77023037905611
2014-12-18,1486939.597967677,2054919.214042187,-27.639997338739636
2014-12-18,1484136.5089653996,2054919.214042187,-27.776406059000884
2014-12-18,1487240.573570368,2054919.214042187,-27.625350748224818
2014-12-22,1494593.121776268,2054919.214042187,-27.26754844847228
2014-12-22,1501960.8758738807,2054919.214042187,-26.909006173561146
2014-12-24,1505578.8971737323,2054919.214042187,-26.73293982140832
2014-12-26,1509691.9205567618,2054919.214042187,-26.5327848296732
2015-01-06,1512745.5072689166,2054919.214042187,-26.384185960613614
2015-01-07,1513707.7376207225,2054919.214042187,-26.337360258404473
2015-01-07,1514888.5891083914,2054919.214042187,-26.27989563986377
2015-01-08,1518320.6996502338,2054919.214042187,-26.112876395584518
2015-01-08,1519881.5320036667,2054919.214042187,-26.036920497037897
2015-01-08,1521222.777864028,2054919.214042187,-25.97165049268951
2015-01-12,1514781.0936889416,2054919.214042187,-26.285126766163785
2015-01-12,1510604.3658395193,2054919.214042187,-26.488381853803283
2015-01-12,1511473.900372386,2054919.214042187,-26.446067074374252
2015-01-12,1511840.4190570698,2054919.214042187,-26.428230914092172
2015-01-13,1511023.0339159674,2054919.214042187,-26.468007910458592
2015-01-13,1511424.9947801775,2054919.214042187,-26.44844700210447
2015-01-13,1510642.3152450144,2054919.214042187,-26.486535094804886
2015-01-13,1509892.015656525,2054919.214042187,-26.523047459055615
2015-01-13,1510376.1373001253,2054919.214042187,-26.499488302068226
2015-01-13,1510511.8281873306,2054919.214042187,-26.492885079601958
2015-01-13,1510220.7787800499,2054919.214042187,-26.507048624586687
2015-01-13,1506528.2057798384,2054919.214042187,-26.686742939330472
2015-01-16,1507415.9567283068,2054919.214042187,-26.643541681470694
2015-01-16,1506156.4332485327,2054919.214042187,-26.704834771299595
2015-01-16,1505087.3688351559,2054919.214042187,-26.75685941567838
2015-01-16,1504808.722399147,2054919.214042187,-26.77041938602197
2015-01-16,1504217.433345024,2054919.214042187,-26.79919370717691
2015-01-16,1503690.5549895999,2054919.214042187,-26.82483356454083
2015-01-16,1503231.5008573392,2054919.214042187,-26.84717284333698
2015-01-16,1503956.7552948433,2054919.214042187,-26.811879269139606
2015-01-16,1504209.1681518315,2054919.214042187,-26.79959592217086
2015-01-16,1501441.7528850401,2054919.214042187,-26.93426862598717
2015-01-16,1500820.2418545876,2054919.214042187,-26.964513660741112
2015-01-16,1498851.2398303044,2054919.214042187,-27.060332611229683
2015-01-20,1499784.9961974912,2054919.214042187,-27.01489255885166
2015-01-20,1500682.6647014355,2054919.214042187,-26.971208675913093
2015-01-20,1501705.4322134242,2054919.214042187,-26.921437010681696
2015-01-20,1502578.9108431288,2054919.214042187,-26.878930296853937
2015-01-21,1503503.80978343,2054919.214042187,-26.83392127976066
2015-01-21,1504803.415071303,2054919.214042187,-26.77067766030389
2015-01-21,1505758.0413435143,2054919.214042187,-26.72422200084594
2015-01-21,1506683.1594475145,2054919.214042187,-26.679202318433205
2015-01-22,1507373.678996943,2054919.214042187,-26.64559907287932
2015-01-22,1508342.4016115535,2054919.214042187,-26.598457433052765
2015-01-22,1509909.6939541404,2054919.214042187,-26.522187167444418
2015-01-22,1511104.4031402182,2054919.214042187,-26.464048181837885
2015-01-22,1512129.2365007296,2054919.214042187,-26.414175984745746
2015-01-22,1512629.9058918895,2054919.214042187,-26.38981155291122
2015-01-22,1514307.3063519637,2054919.214042187,-26.30818301741397
2015-01-22,1515718.9598763017,2054919.214042187,-26.239486714674108
2015-01-22,1516947.663166059,2054919.214042187,-26.17969344974374
2015-01-22,1518912.7010934376,2054919.214042187,-26.084067406931418
2015-01-22,1520637.1401970284,2054919.214042187,-26.00014979636031
2015-01-23,1521920.7365066204,2054919.214042187,-25.937685233236824
2015-01-23,1520325.0348857036,2054919.214042187,-26.015337999827974
2015-01-23,1521671.0785926983,2054919.214042187,-25.949834514445353
2015-01-23,1518746.4793660052,2054919.214042187,-26.092156373460934
2015-01-23,1519168.3689979978,2054919.214042187,-26.07162565726004
2015-01-23,1520163.9143650231,2054919.214042187,-26.023178722693352
2015-01-23,1520729.4628220538,2054919.214042187,-25.995657034581914
2015-01-23,1520243.1568166448,2054919.214042187,-26.019322490726655
2015-01-23,1520011.7972054882,2054919.214042187,-26.03058130857096
2015-01-23,1520963.6484140009,2054919.214042187,-25.984260694017923
2015-01-23,1521761.1072398515,2054919.214042187,-25.94545338614902
2015-01-23,1520756.2933838905,2054919.214042187,-25.994351359806313
2015-01-23,1521548.8475697204,2054919.214042187,-25.955782729934445
2015-01-23,1520270.585664178,2054919.214042187,-26.017987701147298
2015-01-23,1520556.808873324,2054919.214042187,-26.00405901688613
2015-01-23,1520794.5298121634,2054919.214042187,-25.992490633213677
2015-01-23,1521899.8529689384,2054919.214042187,-25.938701503732485
2015-01-23,1521721.7807094187,2054919.214042187,-25.947367161160912
2015-01-23,1520550.878602508,2054919.214042187,-26.004347605886398
2015-01-23,1521186.985420487,2054919.214042187,-25.973392285909235
2015-01-23,1519138.4828687715,2054919.214042187,-26.073080027291816
2015-01-23,1519473.386753799,2054919.214042187,-26.056782360564153
2015-01-23,1519542.5581659288,2054919.214042187,-26.05341622277843
2015-01-23,1520178.0099714403,2054919.214042187,-26.022492778140354
2015-01-23,1519311.4972989822,2054919.214042187,-26.064660502620075
2015-01-23,1519375.53545217,2054919.214042187,-26.061544168277084
2015-01-26,1520701.9449128287,2054919.214042187,-25.99699615823393
2015-01-27,1522337.6101074615,2054919.214042187,-25.917398615739053
2015-01-28,1522010.8620584782,2054919.214042187,-25.933299389197707
2015-01-28,1522509.6636893565,2054919.214042187,-25.9090258495145
2015-01-28,1522558.830227498,2054919.214042187,-25.906633223186155
2015-01-28,1523545.8453152662,2054919.214042187,-25.858601403685732
2015-02-02,1524968.7166820345,2054919.214042187,-25.789359199075196
2015-02-03,1526972.8265782106,2054919.214042187,-25.69183176916549
2015-02-03,1528168.8074340725,2054919.214042187,-25.63363089938486
2015-02-04,1529360.9703710827,2054919.214042187,-25.575615823713584
2015-02-04,1530663.9121141874,2054919.214042187,-25.512209839955137
2015-02-04,1531602.6410292105,2054919.214042187,-25.466527804933598
2015-02-04,1534617.6429409797,2054919.214042187,-25.319806615547353
2015-02-04,1537506.6677742114,2054919.214042187,-25.17921593862489
2015-02-04,1542571.4292388572,2054919.214042187,-24.932745837511614
2015-02-04,1542923.527369928,2054919.214042187,-24.915611434919786
2015-02-04,1543963.2355082924,2054919.214042187,-24.86501537589909
2015-02-04,1546230.9090453377,2054919.214042187,-24.754661960468
2015-02-04,1548018.2359008763,2054919.214042187,-24.667683998350316
2015-02-04,1549010.885479643,2054919.214042187,-24.61937798359395
2015-02-04,1550611.2451577764,2054919.214042187,-24.541498538640713
2015-02-05,1551669.3729337335,2054919.214042187,-24.49000611165252
2015-02-05,1552639.483117524,2054919.214042187,-24.44279694755685
2015-02-05,1554533.0544951775,2054919.214042187,-24.350648732448747
2015-02-05,1555595.8240293157,2054919.214042187,-24.29893042027005
2015-02-05,1558845.7560209741,2054919.214042187,-24.140776660771863
2015-02-05,1560034.594194011,2054919.214042187,-24.082923380462198
2015-02-05,1561744.8617327611,2054919.214042187,-23.99969541086305
2015-02-05,1562834.7120197122,2054919.214042187,-23.946659248686768
2015-02-05,1563749.6045431786,2054919.214042187,-23.902137180996004
2015-02-05,1565021.7024565227,2054919.214042187,-23.840232172533803
2015-02-05,1566501.6168195126,2054919.214042187,-23.768214043895124
2015-02-05,1567647.4145941806,2054919.214042187,-23.71245526920275
2015-02-06,1565928.827332884,2054919.214042187,-23.796088107396717
2015-02-06,1566983.9949714951,2054919.214042187,-23.744739731684394
2015-02-06,1566692.8236843979,2054919.214042187,-23.758909207793604
2015-02-06,1568106.9381350162,2054919.214042187,-23.690093147242166
2015-02-06,1570048.2981520866,2054919.214042187,-23.595619359474544
2015-02-09,1570524.4948210625,2054919.214042187,-23.572445861182157
2015-02-09,1568451.0128265382,2054919.214042187,-23.67334919501423
2015-02-09,1570439.4138415742,2054919.214042187,-23.57658621759651
2015-02-09,1572560.3250073737,2054919.214042187,-23.4733748041596
2015-02-09,1576264.9337216008,2054919.214042187,-23.293094786876594
2015-02-10,1578974.733312598,2054919.214042187,-23.161225875803115
2015-02-10,1579311.7878686953,2054919.214042187,-23.14482354943456
2015-02-10,1578347.2961540136,2054919.214042187,-23.191759297958924
2015-02-10,1575335.596325359,2054919.214042187,-23.338319795718363
2015-02-10,1575872.6568722448,2054919.214042187,-23.312184435105852
2015-02-10,1574429.3204754747,2054919.214042187,-23.38242254407418
2015-02-10,1573495.5587739972,2054919.214042187,-23.427862856038594
2015-02-10,1574186.5629877797,2054919.214042187,-23.394236024917422
2015-02-10,1573080.5633587367,2054919.214042187,-23.448058074051286
2015-02-10,1572710.4502843858,2054919.214042187,-23.46606915068251
2015-02-11,1570627.6223214662,2054919.214042187,-23.567427294043412
2015-02-11,1573013.7891138166,2054919.214042187,-23.45130755677858
2015-02-11,1570471.0237141633,2054919.214042187,-23.57504796381149
2015-02-11,1575705.249815204,2054919.214042187,-23.32033108417589
2015-02-12,1584266.44908674,2054919.214042187,-22.903711335183647
2015-02-12,1588232.6301028433,2054919.214042187,-22.710702238329585
2015-02-12,1591986.2323229017,2054919.214042187,-22.528038015113005
2015-02-12,1597591.3462668133,2054919.214042187,-22.255272355732853
2015-02-12,1601794.0147793673,2054919.214042187,-22.050754899093427
2015-02-13,1603679.178824265,2054919.214042187,-21.95901581601826
2015-02-13,1597331.74362374,2054919.214042187,-22.267905584392125
2015-02-13,1599840.1886284999,2054919.214042187,-22.145835335225225
2015-02-13,1604569.0177742245,2054919.214042187,-21.91571294825203
2015-02-17,1616589.897144259,2054919.214042187,-21.330732317972732
2015-02-17,1622028.0780110254,2054919.214042187,-21.066090242040744
2015-02-18,1627086.9889962745,2054919.214042187,-20.819904846980965
2015-02-18,1630894.5218034575,2054919.214042187,-20.634616161120984
2015-02-18,1628779.8014086026,2054919.214042187,-20.73752630865399
2015-02-18,1627547.2824742815,2054919.214042187,-20.797505257018422
2015-02-20,1631646.1465223231,2054919.214042187,-20.598039311105207
2015-02-20,1634664.5658254696,2054919.214042187,-20.451151818763893
2015-02-20,1637634.764321219,2054919.214042187,-20.306610929980884
2015-02-23,1641865.9917767253,2054919.214042187,-20.10070368912234
2015-02-24,1644783.7067408038,2054919.214042187,-19.95871684389064
2015-02-25,1652580.2008537313,2054919.214042187,-19.57931048768693
2015-02-26,1648285.341763168,2054919.214042187,-19.788314280206578
2015-02-26,1647558.4070026942,2054919.214042187,-19.823689625159627
2015-02-27,1651410.5204043787,2054919.214042187,-19.63623148201895
2015-03-02,1653791.471788466,2054919.214042187,-19.520365545887874
2015-03-02,1659803.164379226,2054919.214042187,-19.22781425970205
2015-03-02,1662639.012393092,2054919.214042187,-19.089811364284685
2015-03-02,1667245.8466277504,2054919.214042187,-18.865625702718145
2015-03-03,1666690.0440582205,2054919.214042187,-18.89267311975196
2015-03-03,1658653.8708993131,2054919.214042187,-19.28374314839311
2015-03-03,1657389.6001877724,2054919.214042187,-19.34526725614885
2015-03-04,1659258.001886496,2054919.214042187,-19.25434389108632
2015-03-04,1665185.5815150554,2054919.214042187,-18.965885853998856
2015-03-04,1669336.6255817562,2054919.214042187,-18.763880634604586
2015-03-05,1672520.3526640376,2054919.214042187,-18.608948651851907
2015-03-05,1675869.3419473756,2054919.214042187,-18.44597439668641
2015-03-05,1682505.102120371,2054919.214042187,-18.123053664443
2015-03-05,1678760.7049973041,2054919.214042187,-18.30526993345639
2015-03-05,1671690.4665061855,2054919.214042187,-18.649333994116514
2015-03-05,1669757.5245325207,2054919.214042187,-18.743398128631203
2015-03-06,1673384.6211906977,2054919.214042187,-18.56689013584047
2015-03-06,1677126.3167522114,2054919.214042187,-18.38480533484464
2015-03-06,1681231.9317639666,2054919.214042187,-18.185010861967086
2015-03-09,1701860.215189727,2054919.214042187,-17.18116198631309
2015-03-09,1701161.9561320902,2054919.214042187,-17.215141865077438
2015-03-09,1697604.504831903,2054919.214042187,-17.38826065611689
2015-03-09,1696020.390109898,2054919.214042187,-17.46534956117846
2015-03-09,1695233.8054605324,2054919.214042187,-17.503627691237806
2015-03-09,1690159.2574855592,2054919.214042187,-17.750574040286303
2015-03-09,1686937.4471814835,2054919.214042187,-17.907359294035434
2015-03-09,1683947.7921971348,2054919.214042187,-18.05284700780632
2015-03-09,1681595.9070324684,2054919.214042187,-18.167298473761527
2015-03-09,1679678.6098800828,2054919.214042187,-18.260601273174945
2015-03-10,1676186.0434989317,2054919.214042187,-18.430562523100726
2015-03-10,1672282.29886977,2054919.214042187,-18.620533233505572
2015-03-10,1669237.7370440844,2054919.214042187,-18.768692918075207
2015-03-10,1665483.8470481539,2054919.214042187,-18.95137114553439
2015-03-10,1657531.6611746678,2054919.214042187,-19.338354040975986
2015-03-10,1651226.4273875586,2054919.214042187,-19.645190131855987
2015-03-10,1652983.2360144395,2054919.214042187,-19.55969730007575
2015-03-10,1649213.4706683487,2054919.214042187,-19.743148081027638
2015-03-10,1643525.0694663122,2054919.214042187,-20.019966807679523
2015-03-10,1642961.367237526,2054919.214042187,-20.047398651468523
2015-03-11,1648490.2155346998,2054919.214042187,-19.778344361674904
2015-03-11,1640158.0248942636,2054919.214042187,-20.183819700242893
2015-03-11,1634824.4465684851,2054919.214042187,-20.443371428083665
2015-03-11,1630704.6573147576,2054919.214042187,-20.643855672212347
2015-03-11,1626300.0982603526,2054919.214042187,-20.85819787234881
2015-03-11,1624346.4840570202,2054919.214042187,-20.95326799432648
2015-03-11,1618225.4704695812,2054919.214042187,-21.251139246179658
2015-03-11,1615966.189491398,2054919.214042187,-21.36108424853034
2015-03-11,1617080.5052491338,2054919.214042187,-21.306857505691923
2015-03-11,1612743.252608996,2054919.214042187,-21.517924325764433
2015-03-12,1614196.0000658857,2054919.214042187,-21.447228239662238
2015-03-12,1617905.8412806634,2054919.214042187,-21.266693589471288
2015-03-12,1621179.2460630292,2054919.214042187,-21.1073975568099
2015-03-12,1626795.0115211806,2054919.214042187,-20.83411355519191
2015-03-12,1627602.3845197912,2054919.214042187,-20.79482378685973
2015-03-12,1632132.6419202923,2054919.214042187,-20.574364638415172
2015-03-12,1639079.0016755431,2054919.214042187,-20.236328977072223
2015-03-12,1643052.472662546,2054919.214042187,-20.042965123162524
2015-03-12,1646514.021504561,2054919.214042187,-19.874513301876284
2015-03-12,1644036.3107736898,2054919.214042187,-19.99508790714251
2015-03-12,1646029.6021922543,2054919.214042187,-19.898086944528337
2015-03-12,1650116.065914738,2054919.214042187,-19.699224444505994
2015-03-13,1655418.6828971542,2054919.214042187,-19.441179410609717
2015-03-13,1656370.1781691203,2054919.214042187,-19.39487611725083
2015-03-13,1665560.9347528394,2054919.214042187,-18.947619771555367
2015-03-13,1664372.790193709,2054919.214042187,-19.005439298036563
2015-03-13,1665174.2951182588,2054919.214042187,-18.966435091979573
2015-03-16,1666701.013998682,2054919.214042187,-18.892139281711685
2015-03-16,1671071.3477943481,2054919.214042187,-18.679462609762652
2015-03-16,1674897.488877541,2054919.214042187,-18.493268376089276
2015-03-16,1678258.8531564847,2054919.214042187,-18.329691907682438
2015-03-16,1680686.945153566,2054919.214042187,-18.21153193426406
2015-03-16,1686249.4527281714,2054919.214042187,-17.940839659035223
2015-03-16,1689133.6944735083,2054919.214042187,-17.800481744931954
2015-03-16,1692201.444209463,2054919.214042187,-17.651193650539174
2015-03-16,1695313.0148930426,2054919.214042187,-17.499773066103693
2015-03-16,1690328.3781555663,2054919.214042187,-17.74234400044574
2015-03-16,1691245.4629418945,2054919.214042187,-17.697715249103037
2015-03-16,1696663.1731705295,2054919.214042187,-17.434069350441263
2015-03-17,1699622.211512682,2054919.214042187,-17.290071556176066
2015-03-17,1704293.9732612118,2054919.214042187,-17.062726280672997
2015-03-17,1705069.8766376434,2054919.214042187,-17.02496794102005
2015-03-17,1706099.3667365029,2054919.214042187,-16.974869129746867
2015-03-17,1703109.4745732485,2054919.214042187,-17.120368385524078
2015-03-17,1703011.4964454253,2054919.214042187,-17.125136365070606
2015-03-17,1700901.1131967118,2054919.214042187,-17.227835450966168
2015-03-17,1702835.9946377121,2054919.214042187,-17.133676934768623
2015-03-17,1699428.9317835832,2054919.214042187,-17.2994772655479
2015-03-17,1700911.5996617186,2054919.214042187,-17.227325140636925
2015-03-17,1702364.6219286383,2054919.214042187,-17.156615681258153
2015-03-17,1703114.693068965,2054919.214042187,-17.120114434143368
2015-03-17,1699258.9302424623,2054919.214042187,-17.30775017184802
2015-03-17,1700950.5734552466,2054919.214042187,-17.22542853111273
2015-03-17,1703998.752149955,2054919.214042187,-17.077092836265034
2015-03-17,1706032.7868252022,2054919.214042187,-16.978109155478567
2015-03-18,1710412.9272438544,2054919.214042187,-16.764955256837652
2015-03-18,1715081.2021708323,2054919.214042187,-16.537779663019776
2015-03-18,1717943.7029524492,2054919.214042187,-16.398479744947274
2015-03-18,1718734.8673477154,2054919.214042187,-16.35997874744529
2015-03-18,1723198.313904078,2054919.214042187,-16.142770862781898
2015-03-19,1726647.4999942183,2054919.214042187,-15.97492065891157
2015-03-19,1728064.659852437,2054919.214042187,-15.905956397517034
2015-03-19,1724383.7730658378,2054919.214042187,-16.08508201770911
2015-03-19,1722999.8441305724,2054919.214042187,-16.152429138988055
2015-03-19,1726461.4078073944,2054919.214042187,-15.983976595785016
2015-03-19,1727544.8152252338,2054919.214042187,-15.931253967545619
2015-03-19,1727270.8945225894,2054919.214042187,-15.944583966154449
2015-03-19,1731207.9342725542,2054919.214042187,-15.752992991528231
2015-03-19,1730315.6603850783,2054919.214042187,-15.79641435239627
2015-03-20,1733768.5054061993,2054919.214042187,-15.628386091356806
2015-03-23,1740607.8141886601,2054919.214042187,-15.295559927888927
2015-03-24,1744744.709433268,2054919.214042187,-15.094243242720056
2015-03-27,1742353.992360605,2054919.214042187,-15.210584413522602
2015-03-27,1739943.9633893226,2054919.214042187,-15.327865373027652
2015-03-30,1741589.3448242885,2054919.214042187,-15.247795002196415
2015-03-30,1753750.7284427644,2054919.214042187,-14.655976913418442
2015-03-30,1757521.8983719111,2054919.214042187,-14.47245778023906
2015-03-30,1768026.8025508872,2054919.214042187,-13.961250132405931
2015-03-30,1774259.1361663218,2054919.214042187,-13.657961634598022
2015-03-30,1778681.0737776144,2054919.214042187,-13.442773729347273
2015-03-30,1784623.173519253,2054919.214042187,-13.153609089636204
2015-03-30,1789767.9050264284,2054919.214042187,-12.903247349280713
2015-03-30,1800439.3559462335,2054919.214042187,-12.38393491855924
2015-03-30,1803702.2709595885,2054919.214042187,-12.225149357012196
2015-03-30,1806907.79301179,2054919.214042187,-12.069156750086501
2015-03-30,1813027.3027327212,2054919.214042187,-11.771358681962267
2015-03-30,1820157.2980157176,2054919.214042187,-11.424386633899552
2015-03-30,1824226.6978240535,2054919.214042187,-11.226354527307342
2015-03-30,1829710.694979092,2054919.214042187,-10.959482860646968
2015-03-30,1835211.002456357,2054919.214042187,-10.69181747313787
2015-03-30,1841993.032687235,2054919.214042187,-10.36177869669677
2015-03-30,1846336.5247753256,2054919.214042187,-10.150408241916379
2015-03-30,1850893.7528699315,2054919.214042187,-9.92863659933966
2015-03-30,1858610.4977517643,2054919.214042187,-9.553111136873751
2015-03-30,1868773.8616604242,2054919.214042187,-9.058524106920988
2015-03-30,1873426.7595445851,2054919.214042187,-8.832096817110001
2015-03-30,1879407.515826479,2054919.214042187,-8.541051006597124
2015-03-30,1884354.3607056248,2054919.214042187,-8.30031916442339
2015-03-30,1888320.3060484463,2054919.214042187,-8.10732153630641
2015-03-30,1892971.5247434233,2054919.214042187,-7.8809759620768665
