ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
UAA,2012-10-26,2012-11-05,13.172499656677246,13.25,1217.4978864136535,12.175,82.18152532764886,0.5883495565966355,10,time_stop,2,5,542824.0461988903
FNF,2012-10-31,2012-11-05,7.585607989317761,7.784667491912842,2124.379040480524,21.2438,401.6340447166637,2.624173340823856,5,profit_target,3,4,543225.680243607
DIS,2012-11-01,2012-11-05,43.10738204061317,44.017120361328125,188.18023409849374,0.9409,170.25386899001882,2.110400301873719,4,partial_exit,1,7,543395.934112597
DXC,2012-11-01,2012-11-05,9.874355068237278,10.17514705657959,1643.035355264756,16.4304,477.78151787415425,3.046193764186842,4,profit_target,2,5,543873.7156304711
ALL,2012-10-31,2012-11-08,29.898442112479273,28.984251022338867,700.6759258405244,7.0068,-647.5584477376926,-3.0576545985278374,8,time_stop,3,4,543226.1571827334
HSY,2012-10-31,2012-11-08,50.22587305668574,50.96964645385742,320.8447288436567,3.2084,235.42732664823635,1.4808570800396932,8,time_stop,3,4,543461.5845093817
REG,2012-10-31,2012-11-08,28.57658646112945,28.782119750976562,281.9564653694357,4.2293,53.722092940502534,0.7192366734448341,8,time_stop,1,6,543515.3066023221
SHOO,2012-10-31,2012-11-08,16.173388294505056,15.765443801879883,996.3717143477762,9.9637,-416.42807061915533,-2.522319288925829,8,time_stop,3,4,543098.878531703
TNL,2012-10-31,2012-11-08,14.901427171806645,14.837343215942383,1081.420352293311,10.8142,-80.11589765001287,-0.4300524716552569,8,time_stop,3,4,543018.762634053
WBD,2012-10-31,2012-11-08,30.040878295898438,28.415943145751953,536.4259481057998,5.3643,-877.021638008826,-5.409080034681747,8,time_stop,3,4,542141.7409960441
WELL,2012-10-31,2012-11-08,34.28121911098981,34.56655502319336,470.0739075128818,4.7007,129.4282281281465,0.8323388712628295,8,time_stop,3,4,542271.1692241722
DIS,2012-11-01,2012-11-09,43.10738204061317,41.16545104980469,188.18023409849374,2.8227,-368.25573196493707,-4.5048687692955,8,time_stop,1,7,541902.9134922073
NTCT,2012-11-01,2012-11-09,24.829999923706055,24.549999237060547,653.3996994523569,6.534,-189.48636149515195,-1.1276709122265502,8,time_stop,3,4,541713.4271307122
AN,2012-11-02,2012-11-12,44.540000915527344,40.560001373291016,1100.2611604633703,11.0026,-4390.041526589259,-8.935786844245076,10,time_stop,3,4,537323.3856041229
NRG,2012-11-02,2012-11-12,16.22189389630574,15.220267295837402,3020.9563326954003,30.2096,-3056.0797850079452,-6.1745355189164535,10,time_stop,3,4,534267.3058191149
TRV,2012-11-02,2012-11-12,52.2266844619277,50.77244567871094,938.325562865893,9.3833,-1373.9326804319358,-2.7844746382031444,10,time_stop,1,6,532893.3731386829
EQIX,2012-11-09,2012-11-12,127.26713673054402,129.9869842529297,383.4800285756918,3.8348,1039.1724053202217,2.1371169276356494,3,profit_target,3,4,533932.5455440031
EG,2012-11-05,2012-11-13,80.73447941958568,78.31256103515625,605.3721646879196,6.0537,-1472.2156967263936,-2.999856321414379,8,time_stop,3,4,532460.3298472768
STE,2012-11-06,2012-11-14,29.164714544617283,27.483598709106445,1678.3512258232095,16.7835,-2838.286335538655,-5.764211519845336,8,time_stop,3,4,529622.0435117382
AEE,2012-11-07,2012-11-15,20.597333958349836,18.655893325805664,2376.4548608922946,23.7645,-4637.510576952331,-9.425688957949543,8,time_stop,3,4,524984.5329347858
IDXX,2012-11-07,2012-11-15,46.625,44.880001068115234,1049.8366628791935,10.4984,-1842.4622220064516,-3.7426250549807305,8,time_stop,3,4,523142.07071277936
PRAA,2012-11-13,2012-11-15,31.683332443237305,32.5,1516.6942803460443,15.1669,1223.4680694826977,2.5775936234794963,2,profit_target,2,5,524365.538782262
BX,2012-11-08,2012-11-16,7.459604680818054,6.908267974853516,8530.374926220195,85.3037,-4788.412561726937,-7.390964126856067,8,time_stop,3,4,519577.1262205351
CHTR,2012-11-08,2012-11-16,69.87000274658203,69.2699966430664,700.5672317529272,7.0057,-427.35028729233096,-0.85874635742014,8,time_stop,3,4,519149.77593324275
EIX,2012-11-08,2012-11-16,26.876719811476566,26.54239273071289,1821.227990249054,18.2123,-627.0981172875513,-1.2439281397014625,8,time_stop,2,5,518522.6778159552
FLG,2012-11-08,2012-11-16,19.612424994898316,18.88994026184082,2495.7971499942087,24.958,-1828.1333091791655,-3.683811324940346,8,time_stop,3,4,516694.54450677603
PRG,2012-11-08,2012-11-16,24.020191250354294,22.990755081176758,2037.8120180879248,20.3781,-2118.175517585257,-4.2857117932495745,8,time_stop,3,4,514576.3689891908
SYY,2012-11-08,2012-11-16,20.867729377376477,20.777772903442383,2345.6617402662664,23.4566,-234.46407659912796,-0.43107935850279855,8,time_stop,3,4,514341.9049125917
T,2012-11-08,2012-11-16,9.930262599973377,9.733473777770996,4929.238669566868,49.2924,-1019.3114588341622,-1.9817081393487839,8,time_stop,3,4,513322.5934537575
TWO,2012-11-08,2012-11-16,12.957383226839585,13.100167274475098,3777.6635567397184,37.7766,501.6134576690653,1.1019512592616159,8,time_stop,2,5,513824.20691142656
MTN,2012-11-13,2012-11-16,36.19531002094034,38.982757568359375,1327.6286090976782,13.2763,3687.4188242216906,7.701129084973695,3,profit_target,3,4,517511.62573564827
TRGP,2012-11-13,2012-11-16,25.52468503048879,26.94887924194336,1882.645331041723,18.8265,2662.426129381176,5.579673989134026,3,profit_target,3,4,520174.05186502944
ACGL,2012-11-14,2012-11-16,13.509098424372455,13.794368743896484,4611.54820515162,46.1155,1269.4223479325497,2.111690288741685,2,profit_target,2,5,521443.47421296197
AWI,2012-11-09,2012-11-19,46.377178854958,45.16089630126953,1052.3366542585204,10.5234,-1290.4620797241141,-2.622588487955079,10,time_stop,3,4,520153.01213323785
MTX,2012-11-14,2012-11-19,32.59760259882338,33.89638900756836,1470.0906160499253,14.7009,1894.6328055886793,3.984300393894184,5,profit_target,2,5,522047.6449388265
AAP,2012-11-12,2012-11-20,68.81320950490438,67.22879028320312,921.050935282653,9.2105,-1468.5413153805791,-2.3024928398207187,8,time_stop,3,4,520579.1036234459
AKAM,2012-11-12,2012-11-20,36.560001373291016,35.630001068115234,1333.5395681188782,13.3354,-1253.5276009957252,-2.5437644153241057,8,time_stop,3,4,519325.5760224502
CPRI,2012-11-12,2012-11-20,50.97999954223633,51.38999938964844,956.3399152518981,9.5634,382.5358201748689,0.804236663581037,8,time_stop,3,4,519708.111842625
MHK,2012-11-12,2012-11-20,84.97000122070312,85.63999938964844,573.781425695508,5.7378,378.69469033386616,0.788511426762303,8,time_stop,3,4,520086.8065329589
SAM,2012-11-12,2012-11-20,112.54000091552734,114.47000122070312,433.21670557261734,4.3322,831.7762069066719,1.7149460542695762,8,time_stop,3,4,520918.5827398655
TOL,2012-11-12,2012-11-20,29.088474642647036,28.95296287536621,1676.066175373969,16.7607,-243.88735125827904,-0.46586068518749013,8,time_stop,3,4,520674.6953886073
WSM,2012-11-12,2012-11-20,16.672215547947616,16.46957015991211,2924.2789179129727,29.2428,-621.8344252236546,-1.215467659068578,8,time_stop,3,4,520052.86096338363
PHM,2012-11-14,2012-11-20,13.862459555094988,14.262666702270508,3456.921154272507,34.5692,1348.91534161938,2.8869851384232046,6,profit_target,2,5,521401.77630500303
GPI,2012-11-13,2012-11-21,51.32706863522816,51.914798736572266,936.229759008264,9.3623,540.8881135532132,1.1450685125250275,8,time_stop,3,4,521942.66441855626
KBH,2012-11-13,2012-11-21,12.689880273741528,12.628867149353027,3786.7913693713595,37.8679,-268.911886546468,-0.4808014187080352,8,time_stop,3,4,521673.7525320098
PII,2012-11-13,2012-11-21,57.633882171213244,58.69132995605469,833.7791467214762,8.3378,873.3401202803988,1.8347675794250302,8,time_stop,3,4,522547.0926522902
COO,2012-11-14,2012-11-21,22.90268309670365,23.525712966918945,2720.111802145043,27.2011,1667.5097850400662,2.720335724790979,7,profit_target,2,5,524214.60243733024
PZZA,2012-11-14,2012-11-21,19.122958003173157,19.959850311279297,2505.963234260259,25.0596,2072.1617228065943,4.376374763607551,7,profit_target,2,5,526286.7641601368
STWD,2012-11-14,2012-11-21,5.127377117236116,5.256617546081543,9346.187844300146,93.4619,1114.4434466242662,2.5205953432013852,7,profit_target,2,5,527401.207606761
AVNT,2012-11-14,2012-11-23,14.620646035368406,14.85029125213623,4260.951153692411,42.6095,935.8975397898822,1.5706913101671172,9,time_stop,2,5,528337.1051465509
CVS,2012-11-14,2012-11-23,32.57171909965222,32.268951416015625,1471.2588408257084,14.7126,-460.1622196749194,-0.9295416146451672,9,time_stop,2,5,527876.942926876
CXW,2012-11-14,2012-11-23,16.011908074740973,16.401500701904297,2992.8619039383375,29.9286,1136.0683128529824,2.4331430416960274,9,time_stop,2,5,529013.011239729
FHI,2012-11-14,2012-11-23,10.958915962518017,11.08857250213623,4372.825729310918,43.7283,523.2371951228369,1.1831146443833378,9,time_stop,2,5,529536.2484348519
JOE,2012-11-14,2012-11-23,20.557749307613964,20.671859741210938,2331.064017231997,23.3106,242.68808557632633,0.5550726000667328,9,time_stop,2,5,529778.9365204282
LYB,2012-11-14,2012-11-23,24.496790093267432,25.1082763671875,1956.2330208897606,19.5623,1176.647310654381,2.4961893847803585,9,time_stop,2,5,530955.5838310826
OVV,2012-11-14,2012-11-23,75.96731697293077,79.0717544555664,630.8164036296112,6.3082,1952.0219240528766,4.086543537850399,9,time_stop,2,5,532907.6057551354
WLK,2012-11-14,2012-11-23,30.18201103611083,29.941377639770508,1587.7480671821374,15.8775,-397.9426906106397,-0.7972742308404135,9,time_stop,2,5,532509.6630645248
LAMR,2012-11-27,2012-12-05,22.383105018024796,21.588708877563477,2179.92704089997,21.7993,-1753.5248981872016,-3.549088206580829,8,time_stop,3,4,540396.8738584357
OKE,2012-11-28,2012-12-06,18.544410769403957,17.87714195251465,2631.172081703427,26.3117,-1782.010802807458,-3.598220645490777,8,time_stop,3,4,538614.8630556283
NDSN,2012-12-03,2012-12-06,53.260476494350016,54.57618713378906,916.130292098911,9.1613,1196.2010695059496,2.4703320849535024,3,profit_target,3,4,539811.0641251343
FITB,2012-12-05,2012-12-07,9.13372617320132,9.359009742736816,5342.128170128206,53.4213,1150.0724213813335,2.466502337200421,2,profit_target,3,4,540961.1365465156
LULU,2012-12-05,2012-12-07,70.58999633789062,72.52999877929688,691.2245136624995,6.9122,1334.0649989284716,2.7482682278663244,2,profit_target,3,4,542295.2015454441
DVA,2012-11-30,2012-12-10,53.70000076293945,53.244998931884766,1181.2215224082752,11.8122,-549.2701708010536,-0.8473032115275176,10,time_stop,3,4,541745.931374643
HUBB,2012-11-30,2012-12-10,62.72578423042113,63.58119583129883,777.8864224137014,7.7789,657.6342056737951,1.3637320144701177,10,time_stop,3,4,542403.5655803168
IRM,2012-11-30,2012-12-10,13.808467629856263,13.663983345031738,3533.5952689345568,35.336,-545.8849379806805,-1.0463455373724848,10,time_stop,3,4,541857.6806423361
SHW,2012-11-30,2012-12-10,45.10640026232347,43.97886276245117,1081.7430698155797,10.8174,-1230.5233071421978,-2.4997284050931183,10,time_stop,3,4,540627.157335194
WELL,2012-11-30,2012-12-10,34.80819808150208,35.185394287109375,1401.7828723523075,14.0178,514.7293518130666,1.0836418613916967,10,time_stop,3,4,541141.886687007
AAL,2012-12-06,2012-12-10,11.435453565668592,12.048234939575195,5528.983514152404,55.2898,3332.768278967746,5.3586101363420315,4,profit_target,3,4,544474.6549659747
EGP,2012-12-06,2012-12-10,33.637858239852534,34.403099060058594,1445.8625249106353,14.4586,1091.974399218713,2.2749391912813253,4,profit_target,3,4,545566.6293651934
HRB,2012-12-06,2012-12-10,10.963972170522714,11.500016212463379,4435.957871000366,44.3596,2333.509208339538,4.889140847893163,4,profit_target,3,4,547900.1385735329
BRKR,2012-12-07,2012-12-10,13.653169074813448,14.238031387329102,3558.3676950785803,35.5837,2045.5714819738687,4.283711051338057,3,profit_target,2,5,549945.7100555068
GM,2012-12-07,2012-12-10,18.42023213082153,18.807085037231445,2637.480104822941,26.3748,993.9420431008489,2.10015217866128,3,profit_target,2,5,550939.6520986076
WHR,2012-12-07,2012-12-10,61.253840069567545,62.39966583251953,396.5710208215937,1.9829,452.41843739344273,1.8706186610515243,3,partial_exit,1,6,551392.0705360011
HAE,2012-12-03,2012-12-11,40.290000915527344,40.43000030517578,1574.3756568166025,15.7438,204.66787446351623,0.3474792416658477,8,time_stop,3,4,551596.7384104646
KEY,2012-12-03,2012-12-11,5.049887244384914,5.099454402923584,9662.302052852907,96.623,382.3098371737465,0.9815498077463958,8,time_stop,3,4,551979.0482476384
PSA,2012-12-03,2012-12-11,84.5800388514592,85.4019775390625,576.8918594822125,5.7689,468.40081927701897,0.9717880232318276,8,time_stop,3,4,552447.4490669154
SEIC,2012-12-03,2012-12-11,18.445234825682327,18.754322052001953,2645.319311422271,26.4532,791.1812155830299,1.6757023114136054,8,time_stop,2,5,553238.6302824984
CBRL,2012-12-05,2012-12-11,34.66079683165278,35.445796966552734,1407.7442052208403,14.0774,1091.001948950778,2.264806948070733,6,profit_target,3,4,554329.6322314492
URBN,2012-12-05,2012-12-11,36.779998779296875,38.650001525878906,1326.6323411506337,13.2663,2467.539798244729,5.084292573806824,6,profit_target,3,4,556797.172029694
HAS,2012-12-06,2012-12-11,24.025506781161585,24.674667358398438,2024.3368470959583,20.2434,1293.8763077116823,2.701964138154453,5,profit_target,3,4,558091.0483374057
IP,2012-12-06,2012-12-11,19.824521874563967,20.384510040283203,2453.3110536028466,24.5331,1349.2920463097566,2.8247246983430867,5,profit_target,3,4,559440.3403837155
JLL,2012-12-07,2012-12-11,78.30607888764892,80.73300170898438,620.424320325979,6.2042,1499.5176987073955,3.099277675258806,4,profit_target,3,4,560939.8580824229
DHI,2012-12-06,2012-12-12,16.09819578350351,16.688953399658203,3927.547850190002,39.2755,2280.953326809837,3.6697132032650974,6,profit_target,3,4,563220.8114092327
IVZ,2012-12-06,2012-12-12,14.209074416934236,14.742637634277344,3422.863250634794,34.2286,1792.0852960278419,3.755087781841811,6,profit_target,3,4,565012.8967052605
SNA,2012-12-06,2012-12-12,58.50414743216555,59.7972412109375,831.3208683820476,8.3132,1066.6626343842981,2.210260016644572,6,profit_target,3,4,566079.5593396449
BMRN,2012-12-10,2012-12-12,47.04999923706055,50.16999816894531,1348.5343168898403,13.4853,4193.940285137355,6.631241195488036,2,profit_target,3,4,570273.4996247822
OSK,2012-12-10,2012-12-12,23.327286057497396,23.848989486694336,2092.252309968288,20.9225,1070.6126817559914,2.236451458223809,2,profit_target,3,4,571344.1123065383
CAKE,2012-12-05,2012-12-13,25.53570796257726,25.822187423706055,2484.0351693982516,24.8404,686.7847050602049,1.1218778878135394,8,time_stop,3,4,572030.8970115985
EQT,2012-12-05,2012-12-13,28.93035765314969,28.309106826782227,1686.5859894678433,16.8659,-1064.6587995913649,-2.1474011272716793,8,time_stop,3,4,570966.2382120071
MDT,2012-12-05,2012-12-13,30.303173065185547,30.605188369750977,1610.1790985101018,16.1018,470.19693985631636,0.9966458097168923,8,time_stop,3,4,571436.4351518634
ODFL,2012-12-05,2012-12-13,10.480771600597933,10.442367553710938,4655.528977018483,46.5553,-225.34644288736882,-0.36642385074782596,8,time_stop,3,4,571211.088708976
GIII,2012-12-06,2012-12-14,17.910097030380705,16.147390365600586,2715.5474682665854,27.1555,-4813.869095522954,-9.841971608473468,8,time_stop,3,4,566397.2196134531
MAS,2012-12-06,2012-12-14,11.660456193126961,11.602874755859375,4170.996215047455,41.71,-281.88191905057016,-0.4938180489158458,8,time_stop,3,4,566115.3376944026
PII,2012-12-06,2012-12-14,57.600697217865395,57.472412109375,844.3598948690222,8.4436,-116.76239966690153,-0.2227145063976873,8,time_stop,3,4,565998.5752947356
PM,2012-12-06,2012-12-14,46.60307805659072,46.12995147705078,1043.6160158391303,10.4362,-504.1986360854554,-1.0152260307042658,8,time_stop,3,4,565494.3766586501
BAX,2012-12-07,2012-12-14,27.63932949888453,28.199459075927734,2285.073322968621,22.8507,1257.0864206774406,2.026567167867845,7,profit_target,3,4,566751.4630793276
HSIC,2012-12-07,2012-12-14,31.235294342041016,31.890195846557617,1555.3878007120938,15.5539,1003.0719327859974,2.0966714683240224,7,profit_target,3,4,567754.5350121136
BF-B,2012-12-07,2012-12-17,21.71731454213922,20.24042320251465,2908.181597687513,29.0818,-4324.1500316571155,-6.800524700044678,10,time_stop,3,4,563430.3849804566
JAZZ,2012-12-07,2012-12-17,51.380001068115234,50.93000030517578,945.562373711415,9.4556,-434.9594133140912,-0.8758286367936824,10,time_stop,3,4,562995.4255671424
ORLY,2012-12-07,2012-12-17,6.093332767486572,6.039332866668701,7973.140090181221,79.7314,-510.28017497858997,-0.8862128965942789,10,time_stop,3,4,562485.1453921639
RVTY,2012-12-07,2012-12-17,29.454405493409606,30.299484252929688,1649.4305336474192,16.4943,1377.404403952833,2.8691081872596853,10,time_stop,3,4,563862.5497961168
WHR,2012-12-07,2012-12-17,61.253840069567545,63.45778274536133,396.5710208215937,5.9486,868.0712314594915,3.5980481767195482,10,time_stop,1,6,564730.6210275763
WTRG,2012-12-07,2012-12-17,14.14486986196348,14.167555809020996,3434.672516988302,34.3467,43.57207371041892,0.16038286162335147,10,time_stop,3,4,564774.1931012867
BBWI,2012-12-13,2012-12-17,24.043796171787058,24.623004913330078,2780.2290729075225,27.8023,1582.5306917910088,2.408973763563437,4,profit_target,3,4,566356.7237930776
TJX,2012-12-13,2012-12-17,17.81053777183084,18.27989387512207,2887.1093487651947,28.8711,1326.2113002244582,2.635271934537334,4,profit_target,3,4,567682.935093302
ULTA,2012-12-14,2012-12-17,94.30000305175781,97.23999786376953,545.1643300116473,5.4516,1597.3286586279712,3.117703835489871,3,profit_target,2,5,569280.26375193
SHOO,2012-12-10,2012-12-18,16.34877657683102,16.928306579589844,2985.334585112449,29.8533,1700.2376144951015,3.544791257225415,8,time_stop,3,4,570980.5013664251
SRPT,2012-12-10,2012-12-18,25.25,26.100000381469727,1932.9333916471273,19.3293,1623.6647863391595,3.366338144434561,8,time_stop,3,4,572604.1661527642
VFC,2012-12-10,2012-12-18,25.15791684174336,25.081932067871094,1940.0083260513643,19.4001,-166.81117722584307,-0.3020312625653872,8,time_stop,3,4,572437.3549755383
ARW,2012-12-14,2012-12-18,37.88999938964844,38.70000076293945,1763.8347441411847,17.6383,1411.0702175713548,2.137770879754377,4,profit_target,3,4,573848.4251931097
GPI,2012-12-14,2012-12-18,52.45539203440132,53.99431610107422,980.0517351980283,9.8005,1498.4246845287994,2.9337766948031576,4,profit_target,3,4,575346.8498776385
WTFC,2012-12-11,2012-12-19,30.569180450048435,31.62676429748535,1623.376407795109,16.2338,1700.6229031163207,3.4596408273524415,8,time_stop,2,5,577047.4727807548
HCA,2012-12-17,2012-12-19,28.708444500915917,29.43242073059082,1779.8912145678946,17.7989,1270.8000186086701,2.5218232553554256,2,profit_target,3,4,578318.2727993635
LMT,2012-12-17,2012-12-19,61.17173567462669,63.7231330871582,835.318919555932,8.3532,2122.877340798066,4.170876278715439,2,profit_target,3,4,580441.1501401615
NDSN,2012-12-17,2012-12-19,52.88825988769531,54.05777359008789,966.1484091099466,9.6615,1120.2623189077735,2.211291702309666,2,profit_target,3,4,581561.4124590693
VAC,2012-12-17,2012-12-19,31.546586444628172,32.54254150390625,1619.7602945339052,16.1976,1597.0108572134534,3.157092958460713,2,profit_target,3,4,583158.4233162827
DEI,2012-12-14,2012-12-20,13.792611122131348,14.14224910736084,3727.285394229523,37.2729,1265.9277016714288,2.5349658750870607,6,profit_target,3,4,584424.3510179541
WRB,2012-12-14,2012-12-20,8.580273597830347,8.796722412109375,5991.533649557211,59.9153,1236.945017663983,2.5226330117696985,6,profit_target,3,4,585661.296035618
CMS,2012-12-17,2012-12-20,15.99220946120393,16.337270736694336,4153.727523239712,41.5373,1391.7532419763065,2.1576835666610243,3,profit_target,3,4,587053.0492775943
CXW,2012-12-17,2012-12-20,16.88529082680266,17.34491539001465,3934.03236448701,39.3403,1768.8375835442994,2.7220411417635133,3,profit_target,3,4,588821.8868611386
GPC,2012-12-17,2012-12-20,43.142146877050486,44.29276657104492,1184.4080985749881,11.8441,1350.959202961135,2.6670431985537313,3,profit_target,2,5,590172.8460640998
KMX,2012-12-17,2012-12-20,35.099998474121094,37.970001220703125,1455.7809222916133,14.5578,4163.537436175738,8.176646357116105,3,profit_target,3,4,594336.3835002756
POOL,2012-12-17,2012-12-20,34.2887441561383,35.16314697265625,1490.2239614962039,14.9022,1288.1537895598556,2.5501161912966017,3,profit_target,2,5,595624.5372898354
EEFT,2012-12-18,2012-12-20,23.100000381469727,23.649999618530273,2883.3675220371592,28.8337,1557.0162620652254,2.380949038865572,2,profit_target,3,4,597181.5535519007
ENOV,2012-12-18,2012-12-20,66.43717956542969,68.62306213378906,771.1830043479711,7.7118,1678.0036561757624,3.2901495558020195,2,profit_target,3,4,598859.5572080765
ENTG,2012-12-18,2012-12-20,8.617136238708621,8.818203926086426,5945.736764323445,59.4574,1136.0381733164709,2.3333469705932943,2,profit_target,3,4,599995.595381393
FAF,2012-12-18,2012-12-20,15.448426711364851,16.076677322387695,3316.53343702513,33.1653,2050.4488239184807,4.066761119180265,2,profit_target,3,4,602046.0442053115
KIM,2012-12-13,2012-12-21,10.317139862442161,10.386560440063477,4984.033442715841,49.8403,296.1541460501278,0.6728664973713245,8,time_stop,3,4,602342.1983513616
KR,2012-12-13,2012-12-21,10.369481512856245,10.248680114746094,4958.875720433652,49.5888,-648.6278772872051,-1.1649704757212767,8,time_stop,3,4,601693.5704740743
OVV,2012-12-13,2012-12-21,76.54852465618214,74.66796112060547,671.7434508182338,6.7174,-1269.9736733793925,-2.456694683566045,8,time_stop,2,5,600423.5968006949
IART,2012-12-19,2012-12-21,16.971067428588867,17.5,3051.1467064092053,30.5115,1583.3394061095378,3.1166723816093707,2,profit_target,2,5,602006.9362068045
NEU,2012-12-14,2012-12-24,211.14383914724425,208.67373657226562,243.47856035693763,2.4348,-603.8518044933298,-1.169867226510011,10,time_stop,3,4,601403.0844023111
DOC,2012-12-18,2012-12-24,19.935110862822086,20.336244583129883,3341.129694101277,33.4113,1306.828487284685,2.0121970881831914,6,profit_target,3,4,602709.9128895958
FIS,2012-12-17,2012-12-26,28.260797011545012,27.199724197387695,1808.084468750682,18.0808,-1936.5901201789302,-3.7545749814623086,9,time_stop,3,4,600773.322769417
EPC,2012-12-18,2012-12-26,51.641380860083885,51.03218078613281,992.1350452748229,9.9214,-614.3300934036207,-1.179674253098744,8,time_stop,3,4,600158.9926760134
FUN,2012-12-18,2012-12-26,20.07396417838424,19.82833480834961,2552.322166283632,25.5232,-652.4485074925108,-1.2236216417040666,8,time_stop,3,4,599506.5441685208
HAS,2012-12-18,2012-12-26,24.197724606709144,23.194944381713867,2117.3570891648233,21.1736,-2144.417389159695,-4.144109585895704,8,time_stop,3,4,597362.1267793612
IT,2012-12-18,2012-12-26,46.18000030517578,45.29999923706055,1109.4678085554567,11.0947,-987.4275346538248,-1.9055891344734472,8,time_stop,3,4,596374.6992447074
PODD,2012-12-18,2012-12-26,21.549999237060547,20.8700008392334,2377.5046659659306,23.775,-1640.474410343062,-3.155445113231017,8,time_stop,3,4,594734.2248343643
EA,2012-12-24,2012-12-26,13.482682789647614,13.754667282104492,4018.534375088452,40.1853,1052.793688678068,2.0172876325898286,2,profit_target,3,4,595787.0185230423
VZ,2012-12-19,2012-12-27,22.04901485886427,21.838064193725586,2348.459412832682,23.4846,-518.8936693165805,-0.9567351035362687,8,time_stop,3,4,595268.1248537258
MOH,2012-12-20,2012-12-28,27.860000610351562,26.459999084472656,1883.857033332748,18.8386,-2656.2412915368845,-5.0251309950033765,8,time_stop,3,4,592611.883562189
DXC,2012-12-24,2012-12-31,12.63645787475309,13.019777297973633,4287.643325022445,42.8764,1600.6605330727914,3.033440438925478,7,profit_target,3,4,594212.5440952617
ACN,2012-12-28,2012-12-31,51.84763751710383,52.46299743652344,671.6445911822938,3.3582,409.94493855264204,1.1868620228194806,3,partial_exit,1,7,594622.4890338144
HCSG,2012-12-28,2012-12-31,16.938150492513966,17.597192764282227,3162.9268650383697,31.6293,2052.873237921366,3.890875051910378,3,profit_target,3,4,596675.3622717358
HII,2012-12-28,2012-12-31,33.81697488041633,34.61565399169922,1584.2378399098172,15.8424,1249.4552916407947,2.3617698333667567,3,profit_target,3,4,597924.8175633766
LNC,2012-12-28,2012-12-31,16.291920546921006,16.737829208374023,3288.3864785947685,32.8839,1433.4361482244487,2.736992610348138,3,profit_target,3,4,599358.253711601
LVS,2012-12-28,2012-12-31,31.07226335538044,31.78143310546875,1724.1785905357447,17.2418,1205.4935142524923,2.2823240842721284,3,profit_target,2,5,600563.7472258535
PRGS,2012-12-28,2012-12-31,18.19760806469505,18.632566452026367,2944.0205023853555,29.4402,1251.0862049640148,2.390195380541108,3,profit_target,3,4,601814.8334308175
TRN,2012-12-28,2012-12-31,8.760595840200747,8.919967651367188,3057.6762251143687,15.2884,472.01901683147094,1.8191891747261435,3,partial_exit,1,6,602286.8524476489
AWK,2012-12-24,2013-01-02,28.23405478202942,29.01283073425293,1918.9813392689741,19.1898,1475.2667063956492,2.7582859006110185,9,time_stop,3,4,603762.1191540445
PAYX,2012-12-24,2013-01-02,21.13919710736174,21.41486930847168,2563.040780756236,25.6304,680.9286857580518,1.3040807543912738,9,time_stop,3,4,604443.0478398026
SBUX,2012-12-24,2013-01-02,20.67608529177207,21.307571411132812,2620.4488661194137,26.2045,1628.5725967878163,3.0541860823723748,9,time_stop,3,4,606071.6204365904
ACN,2012-12-28,2013-01-02,51.84763751710383,54.482627868652344,671.6445911822938,10.0747,1759.7023485673574,5.082180168149937,5,profit_target,1,7,607831.3227851577
AFL,2012-12-28,2013-01-02,19.204281640789944,19.737228393554688,3626.6063948966903,36.2661,1896.5220377670785,2.7751454739799457,5,profit_target,3,4,609727.8448229248
BIIB,2012-12-28,2013-01-02,146.97999572753906,150.0,182.2497373593179,0.9112,549.4837367932272,2.054704286465761,5,partial_exit,1,6,610277.3285597181
CBOE,2012-12-28,2013-01-02,24.439418094737334,25.157489776611328,2192.119756254414,21.9212,1552.1779226802726,2.93817012782567,5,profit_target,3,4,611829.5064823984
CTAS,2012-12-28,2013-01-02,8.695687622505462,9.006707191467285,6160.999976376701,61.61,1854.5815572627184,3.5767104622855608,5,profit_target,3,4,613684.0880396611
GGG,2012-12-28,2013-01-02,14.119768491772295,14.82298755645752,3794.264138824472,37.9426,2630.256237484591,4.980386647946789,5,profit_target,3,4,616314.3442771457
IDA,2012-12-28,2013-01-02,29.16635240523702,30.085247039794922,1836.847148127296,18.3685,1669.5005174358816,3.150529835856016,5,profit_target,3,4,617983.8447945815
MUR,2012-12-28,2013-01-02,32.30201900749955,33.0997314453125,1658.5381621005492,16.5854,1306.4511388740289,2.4695435837238,5,profit_target,3,4,619290.2959334556
TRN,2012-12-28,2013-01-02,8.760595840200747,9.241209030151367,3057.6762251143687,45.8651,1423.694381011673,5.4860787863900295,5,profit_target,1,6,620713.9903144672
WKC,2012-12-28,2013-01-02,33.893829345703125,35.11830139160156,1580.645570920925,15.8065,1919.6498603566395,3.61266953169949,5,profit_target,3,4,622633.6401748238
WTFC,2012-12-28,2013-01-02,30.485240800673264,31.90376091003418,1757.3793032217786,17.5738,2475.30408836255,4.6531372956371335,5,profit_target,3,4,625108.9442631863
DTE,2012-12-31,2013-01-02,32.139067723296236,33.37120819091797,1659.5089185470272,16.5951,2028.1530057354996,3.833777875045849,2,profit_target,2,5,627137.0972689218
ENTG,2012-12-31,2013-01-02,8.425644504913796,9.067142486572266,6330.087803905356,63.3009,3997.437671887125,7.6136369304965426,2,profit_target,2,5,631134.5349408089
