date,equity,peak,dd
2012-09-14,617872.8221670612,680645.6336792011,-9.222539366457728
2012-09-14,618965.9884830858,680645.6336792011,-9.06193210447978
2012-09-17,620563.7589666256,680645.6336792011,-8.827188736641936
2012-09-17,622178.3756591942,680645.6336792011,-8.589970335072106
2012-09-17,623639.8086394679,680645.6336792011,-8.375257581774328
2012-09-17,624703.7924049334,680645.6336792011,-8.218937800552178
2012-09-17,627200.3274586485,680645.6336792011,-7.852148544853849
2012-09-20,628976.4185823629,680645.6336792011,-7.59120642815887
2012-09-20,630045.3542721956,680645.6336792011,-7.434159113529878
2012-09-21,631109.2992271458,680645.6336792011,-7.277845034322591
2012-09-21,631780.2662319315,680645.6336792011,-7.179267011988301
2012-09-21,633330.8783711126,680645.6336792011,-6.951452116475146
2012-09-21,633851.1684667243,680645.6336792011,-6.875011444579654
2012-09-21,633428.70510384,680645.6336792011,-6.937079478513958
2012-09-21,634010.1970770494,680645.6336792011,-6.851647067809109
2012-09-21,626071.7132713555,680645.6336792011,-8.01796378430412
2012-09-21,626489.9319686554,680645.6336792011,-7.956519373790638
2012-09-21,626409.6822003339,680645.6336792011,-7.968309615929963
2012-09-21,626448.6518703771,680645.6336792011,-7.962584218143663
2012-09-24,625652.494998352,680645.6336792011,-8.079555051809564
2012-09-24,626241.9209617225,680645.6336792011,-7.992956984591477
2012-09-24,627405.032531156,680645.6336792011,-7.822073412894069
2012-09-25,627396.972663775,680645.6336792011,-7.823257563204039
2012-09-26,628692.1362217529,680645.6336792011,-7.632973001915233
2012-09-27,629340.6535362323,680645.6336792011,-7.537693273024015
2012-09-27,630126.1058860022,680645.6336792011,-7.42229514058847
2012-09-27,631330.8433958266,680645.6336792011,-7.245295913646794
2012-09-27,632831.673524259,680645.6336792011,-7.024794957764701
2012-09-28,631705.5578447101,680645.6336792011,-7.190243118132934
2012-09-28,630825.2932817411,680645.6336792011,-7.3195709973423755
2012-09-28,630539.7623729481,680645.6336792011,-7.361521006960384
2012-09-28,630586.2612569587,680645.6336792011,-7.354689422107742
2012-09-28,628072.6845605515,680645.6336792011,-7.72398242452078
2012-09-28,626329.6431015866,680645.6336792011,-7.980068906636737
2012-09-28,626907.5540460646,680645.6336792011,-7.89516261827136
2012-09-28,626181.6675246843,680645.6336792011,-8.001809379149929
2012-09-28,627338.4104500681,680645.6336792011,-7.831861484364944
2012-09-28,626819.2381001082,680645.6336792011,-7.908137937818921
2012-10-01,626674.4658531764,680645.6336792011,-7.929407779241283
2012-10-01,626059.275569873,680645.6336792011,-8.019791123064117
2012-10-01,631677.3983046085,680645.6336792011,-7.194380298878415
2012-10-01,628952.8786477899,680645.6336792011,-7.594664899558408
2012-10-01,625220.0740858724,680645.6336792011,-8.143086042252005
2012-10-01,624988.3236377909,680645.6336792011,-8.17713466265214
2012-10-01,623010.2251246134,680645.6336792011,-8.467755569523305
2012-10-01,620518.3916854146,680645.6336792011,-8.833854067170206
2012-10-01,617845.0039717228,680645.6336792011,-9.226626397059539
2012-10-01,615257.9866825737,680645.6336792011,-9.606709242102573
2012-10-01,614396.544247124,680645.6336792011,-9.733271786960637
2012-10-01,613508.7020405667,680645.6336792011,-9.863712968483847
2012-10-01,612021.9889310595,680645.6336792011,-10.082139861413559
2012-10-01,613416.2640292932,680645.6336792011,-9.877293899103181
2012-10-01,608829.2355411161,680645.6336792011,-10.551217048125988
2012-10-01,608688.5347711482,680645.6336792011,-10.571888710883496
2012-10-01,608011.8083987975,680645.6336792011,-10.67131289563771
2012-10-01,604532.7280770607,680645.6336792011,-11.1824570431335
2012-10-01,601185.8016161196,680645.6336792011,-11.674185234035045
2012-10-01,598573.6360638897,680645.6336792011,-12.057962845023292
2012-10-01,595371.2052633248,680645.6336792011,-12.528461830413725
2012-10-01,597174.5643381607,680645.6336792011,-12.263513524628245
2012-10-01,595098.0015245206,680645.6336792011,-12.568600740484657
2012-10-01,593760.138125559,680645.6336792011,-12.765158733772566
2012-10-01,589369.7687789866,680645.6336792011,-13.410188853607515
2012-10-01,586448.5452590962,680645.6336792011,-13.839373053923312
2012-10-01,584619.837544527,680645.6336792011,-14.108045564857404
2012-10-01,585843.8551962057,680645.6336792011,-13.928213712405451
2012-10-01,584759.7190997755,680645.6336792011,-14.087494260577028
2012-10-01,584571.2151258573,680645.6336792011,-14.115189137997941
2012-10-01,583443.4923447254,680645.6336792011,-14.280873412652875
2012-10-01,582754.2266603846,680645.6336792011,-14.38213986471473
2012-10-01,582858.5776893196,680645.6336792011,-14.366808681530467
2012-10-01,582754.9624148173,680645.6336792011,-14.38203176816693
2012-10-01,578429.8227444339,680645.6336792011,-15.017478387724903
2012-10-02,579554.1700652733,680645.6336792011,-14.852290033432258
2012-10-02,578278.5227491732,680645.6336792011,-15.039707281553666
2012-10-02,578786.776728212,680645.6336792011,-14.965034947832601
2012-10-02,577904.9431308059,680645.6336792011,-15.094593348529223
2012-10-02,575945.8283907459,680645.6336792011,-15.382425172186128
2012-10-02,574803.0742344765,680645.6336792011,-15.550317846394918
2012-10-02,574076.5378804152,680645.6336792011,-15.657060080255153
2012-10-03,571570.2642061635,680645.6336792011,-16.025280127551156
2012-10-03,570353.0644173431,680645.6336792011,-16.204110304164622
2012-10-03,569350.1127630352,680645.6336792011,-16.351463288548945
2012-10-03,571187.3052196689,680645.6336792011,-16.081544205001343
2012-10-03,573175.5922561886,680645.6336792011,-15.789426407114043
2012-10-04,573711.7391666708,680645.6336792011,-15.710656062612738
2012-10-04,575580.490478494,680645.6336792011,-15.436100373226811
2012-10-04,577716.8455195731,680645.6336792011,-15.122228523416927
2012-10-04,579166.4844501336,680645.6336792011,-14.909248543992891
2012-10-05,581031.9092602725,680645.6336792011,-14.635181582003376
2012-10-08,581589.7290094915,680645.6336792011,-14.553227078570552
2012-10-08,582095.8887262697,680645.6336792011,-14.478862432456218
2012-10-08,581393.6565300856,680645.6336792011,-14.582033915741613
2012-10-08,582112.3225201798,680645.6336792011,-14.47644799047688
2012-10-08,582563.9367543434,680645.6336792011,-14.410097130085331
2012-10-09,580871.3542617226,680645.6336792011,-14.65877021470818
2012-10-09,580617.2771346299,680645.6336792011,-14.696099055814432
2012-10-09,578959.8027321845,680645.6336792011,-14.939614083375243
2012-10-09,579988.2412341111,680645.6336792011,-14.788516588432474
2012-10-09,579395.5040322031,680645.6336792011,-14.875601140595693
2012-10-09,578712.8452587497,680645.6336792011,-14.975896909741135
2012-10-09,577788.1377035958,680645.6336792011,-15.111754323555049
2012-10-10,577972.1489843288,680645.6336792011,-15.084719509603714
2012-10-12,577563.5795632822,680645.6336792011,-15.144746254921706
2012-10-12,577188.336257009,680645.6336792011,-15.19987674980858
2012-10-12,576882.7732629426,680645.6336792011,-15.2447698599597
2012-10-12,576252.6755569574,680645.6336792011,-15.337343392324732
2012-10-12,576013.1279338486,680645.6336792011,-15.3725375684504
2012-10-15,576553.8799697646,680645.6336792011,-15.293090642008963
2012-10-15,577022.4759945929,680645.6336792011,-15.224244828322437
2012-10-15,577528.8077321401,680645.6336792011,-15.149854909032095
2012-10-15,577901.2746242288,680645.6336792011,-15.095132323055099
2012-10-16,578665.656291831,680645.6336792011,-14.982829881111796
2012-10-16,579327.9408704434,680645.6336792011,-14.885527475007704
2012-10-16,579862.7122714369,680645.6336792011,-14.806959219437932
2012-10-16,580330.5101101674,680645.6336792011,-14.738230674717553
2012-10-16,580251.8038659596,680645.6336792011,-14.749794143329312
2012-10-16,580482.2059638686,680645.6336792011,-14.715943621632203
2012-10-16,579752.4581806071,680645.6336792011,-14.823157676516674
2012-10-17,581299.5656279117,680645.6336792011,-14.595857687983461
2012-10-17,581444.2375366973,680645.6336792011,-14.574602588174242
2012-10-17,582214.7961146373,680645.6336792011,-14.461392638706888
2012-10-17,582698.4616946194,680645.6336792011,-14.390332816084115
2012-10-17,582961.5911747353,680645.6336792011,-14.351674009342988
2012-10-17,583511.6293164697,680645.6336792011,-14.270862774462788
2012-10-17,584017.6015430639,680645.6336792011,-14.196525674280538
2012-10-17,583700.7680838042,680645.6336792011,-14.243074633618907
2012-10-17,583439.8376422173,680645.6336792011,-14.281410359094208
2012-10-17,584139.2893000523,680645.6336792011,-14.178647390638185
2012-10-18,584692.9132373056,680645.6336792011,-14.09730933308529
2012-10-18,585456.0242913907,680645.6336792011,-13.985193568827741
2012-10-18,585844.3236202874,680645.6336792011,-13.928144891853536
2012-10-18,586315.3832477125,680645.6336792011,-13.85893712732578
2012-10-18,586432.1338137449,680645.6336792011,-13.841784212467385
2012-10-19,586897.9479536437,680645.6336792011,-13.773347111448912
2012-10-19,586454.7433012362,680645.6336792011,-13.83846244172905
2012-10-19,585398.4733143416,680645.6336792011,-13.993648919777096
2012-10-19,585233.5356837293,680645.6336792011,-14.017881445845138
2012-10-19,585318.7916363985,680645.6336792011,-14.005355698459034
2012-10-22,584407.279526211,680645.6336792011,-14.139274446348507
2012-10-22,583947.5318523418,680645.6336792011,-14.206820266246591
2012-10-22,584008.0566379264,680645.6336792011,-14.197928005341698
2012-10-22,583553.6533305489,680645.6336792011,-14.264688634499226
2012-10-22,582683.3577363434,680645.6336792011,-14.392551879503992
2012-10-22,580641.3638102105,680645.6336792011,-14.69256025759275
2012-10-22,579644.2941122642,680645.6336792011,-14.839049068893381
2012-10-22,579578.2366597719,680645.6336792011,-14.848754185509677
2012-10-22,579965.0359087407,680645.6336792011,-14.791925899272387
2012-10-23,579873.101432279,680645.6336792011,-14.80543285089489
2012-10-23,579758.3004137891,680645.6336792011,-14.822299339535878
2012-10-23,579897.1201324369,680645.6336792011,-14.801904039576725
2012-10-23,579621.2562005,680645.6336792011,-14.842433783438555
2012-10-24,578775.1765126528,680645.6336792011,-14.966739243722452
2012-10-24,578722.4959663328,680645.6336792011,-14.97447903425562
2012-10-24,579086.8338663623,680645.6336792011,-14.920950754339962
2012-10-24,578685.8293283458,680645.6336792011,-14.979866072116835
2012-10-24,578497.6032630376,680645.6336792011,-15.007520119391152
2012-10-25,578202.1748016492,680645.6336792011,-15.050924270798326
2012-10-25,578257.0800936049,680645.6336792011,-15.04285762212846
2012-10-25,579543.8991589472,680645.6336792011,-14.85379902810113
2012-10-26,580162.0741072044,680645.6336792011,-14.762977179305045
2012-10-26,582038.974008605,680645.6336792011,-14.487224304603558
2012-10-26,581716.9646769126,680645.6336792011,-14.53453369964834
2012-10-26,582133.007392488,680645.6336792011,-14.473408982910438
2012-10-31,582654.7157130103,680645.6336792011,-14.396759946362264
2012-10-31,582940.426033344,680645.6336792011,-14.354783577721019
2012-10-31,583384.5723068275,680645.6336792011,-14.289529905103931
2012-10-31,583557.0140799448,680645.6336792011,-14.264194875451988
2012-10-31,583807.1214287339,680645.6336792011,-14.227449271511627
2012-10-31,583758.9547106359,680645.6336792011,-14.234525893429794
2012-10-31,583496.7577459929,680645.6336792011,-14.273047695623072
2012-10-31,584118.1008468503,680645.6336792011,-14.181760383971806
2012-10-31,584549.5633415809,680645.6336792011,-14.118370203622256
2012-10-31,585400.9667742352,680645.6336792011,-13.993282582321855
2012-10-31,585794.8151646064,680645.6336792011,-13.9354186409575
2012-11-01,586361.7889327928,680645.6336792011,-13.852119235197463
2012-11-01,587104.4312220133,680645.6336792011,-13.743010728145688
2012-11-01,588014.3834783881,680645.6336792011,-13.60932115293222
2012-11-01,588583.0650071674,680645.6336792011,-13.525770844131243
2012-11-01,589085.8519645045,680645.6336792011,-13.451901721571936
2012-11-01,589492.0637927345,680645.6336792011,-13.392221352209349
2012-11-01,590044.673231013,680645.6336792011,-13.311032344165415
2012-11-01,590405.8097808702,680645.6336792011,-13.25797440446997
2012-11-01,590889.692474619,680645.6336792011,-13.186882683638206
2012-11-01,589838.495274297,680645.6336792011,-13.34132387128527
2012-11-01,590227.5609539022,680645.6336792011,-13.284162602578947
2012-11-01,590841.7045036376,680645.6336792011,-13.193933044149887
2012-11-01,589012.5461603162,680645.6336792011,-13.462671761158026
2012-11-01,588398.2743239696,680645.6336792011,-13.552920167369962
2012-11-01,588458.1392411747,680645.6336792011,-13.544124853884812
2012-11-01,588958.3365225673,680645.6336792011,-13.470636204778398
2012-11-01,589414.8331705919,680645.6336792011,-13.403568023416979
2012-11-01,589526.6363551931,680645.6336792011,-13.387141974520302
2012-11-02,589835.5643665228,680645.6336792011,-13.341754478289728
2012-11-02,589848.8761009938,680645.6336792011,-13.339798727189253
2012-11-02,589705.0936458753,680645.6336792011,-13.360923149062245
2012-11-02,589499.2267325763,680645.6336792011,-13.39116897789189
2012-11-02,589412.2644119869,680645.6336792011,-13.403945423708382
2012-11-02,589390.9425574219,680645.6336792011,-13.407078016280794
2012-11-02,589150.2711522235,680645.6336792011,-13.442437297717369
2012-11-02,588059.9281280187,680645.6336792011,-13.602629763554683
2012-11-05,588463.9366788421,680645.6336792011,-13.543273098230985
2012-11-05,588944.5481198614,680645.6336792011,-13.472661987656249
2012-11-05,589115.8098359775,680645.6336792011,-13.44750033118747
2012-11-05,589198.4778532339,680645.6336792011,-13.435354801536517
2012-11-05,589380.7072959079,680645.6336792011,-13.408581774037767
2012-11-05,589245.0855363222,680645.6336792011,-13.428507231996353
2012-11-05,589206.2802393723,680645.6336792011,-13.434208480198029
2012-11-05,588889.5592200203,680645.6336792011,-13.480740919940565
2012-11-08,588238.1671394606,680645.6336792011,-13.576443007536229
2012-11-08,588474.9893808124,680645.6336792011,-13.54164924267041
2012-11-08,588529.0305953026,680645.6336792011,-13.533709543682246
2012-11-08,588110.1206065557,680645.6336792011,-13.59525551827147
2012-11-08,588029.5471581841,680645.6336792011,-13.607093315266667
2012-11-08,587147.3337933692,680645.6336792011,-13.73670751113627
2012-11-08,587277.533610686,680645.6336792011,-13.717578641299417
2012-11-09,587086.9255433843,680645.6336792011,-13.745582650709038
2012-11-09,586716.4891589744,680645.6336792011,-13.800006915859687
2012-11-12,585334.4126950508,680645.6336792011,-14.003060662998678
2012-11-12,586379.7483909667,680645.6336792011,-13.849480643647738
2012-11-12,581963.7192591416,680645.6336792011,-14.498280681922344
2012-11-12,578889.534132801,680645.6336792011,-14.94993789886844
2012-11-13,577408.5760000488,680645.6336792011,-15.167519274473094
2012-11-14,574553.4999801661,680645.6336792011,-15.586985128452014
2012-11-15,569888.533075554,680645.6336792011,-16.272358937345174
2012-11-15,568035.1641134579,680645.6336792011,-16.544654662225938
2012-11-15,569265.8746760386,680645.6336792011,-16.363839491793097
2012-11-16,570542.8114845176,680645.6336792011,-16.176232792316224
2012-11-16,573220.9978853484,680645.6336792011,-15.782755442530854
2012-11-16,576930.2347203376,680645.6336792011,-15.237796854471009
2012-11-16,577434.8248869571,680645.6336792011,-15.163662805613312
2012-11-16,576409.4888869284,680645.6336792011,-15.314304483058041
2012-11-16,574278.78232141,680645.6336792011,-15.627346462626903
2012-11-16,572439.8457623662,680645.6336792011,-15.897521788530858
2012-11-16,571809.0529163738,680645.6336792011,-15.990197450399524
2012-11-16,571379.1728629593,680645.6336792011,-16.05335513953224
2012-11-16,566562.4053550571,680645.6336792011,-16.761031391250096
2012-11-16,566326.5848921604,680645.6336792011,-16.795677975497174
2012-11-19,565028.4558291234,680645.6336792011,-16.986398226800336
2012-11-19,566934.2926919393,680645.6336792011,-16.70639395313535
2012-11-20,566688.9616088124,680645.6336792011,-16.74243783132799
2012-11-20,568045.8758941807,680645.6336792011,-16.54308089458639
2012-11-20,567420.3604163234,680645.6336792011,-16.634981209068116
2012-11-20,568257.0604612693,680645.6336792011,-16.512053799628468
2012-11-20,566779.861042739,680645.6336792011,-16.72908294746056
2012-11-20,567164.6613475278,680645.6336792011,-16.672548344761545
2012-11-20,565903.7132807459,680645.6336792011,-16.857805989031714
2012-11-20,566284.6497174847,680645.6336792011,-16.801839063235146
2012-11-21,568369.0973866399,680645.6336792011,-16.495593409694727
2012-11-21,570046.4944353763,680645.6336792011,-16.249151360302704
2012-11-21,571167.5573458608,680645.6336792011,-16.084445549376593
2012-11-21,570897.0753778917,680645.6336792011,-16.124184578701886
2012-11-21,571441.1870313251,680645.6336792011,-16.044244059508035
2012-11-21,572319.6938784936,680645.6336792011,-15.915174422725118
2012-11-23,574283.2813348914,680645.6336792011,-15.62668547058364
2012-11-23,575224.6697517957,680645.6336792011,-15.488377315749
2012-11-23,574761.8005475324,680645.6336792011,-15.556381748799028
2012-11-23,575904.5881774221,680645.6336792011,-15.388484156668394
2012-11-23,576430.9238353217,680645.6336792011,-15.311155274816244
2012-11-23,576675.0350145147,680645.6336792011,-15.27529062409139
2012-11-23,577858.6507276982,680645.6336792011,-15.101394597346085
2012-11-23,577458.3586773368,680645.6336792011,-15.160205236914523
2012-12-05,575694.4449690139,680645.6336792011,-15.419358255907412
2012-12-06,573901.8798182614,680645.6336792011,-15.682720725605911
2012-12-06,575105.158832879,680645.6336792011,-15.505935779801822
2012-12-07,576262.0393750787,680645.6336792011,-15.335967666446532
2012-12-07,577604.0018858715,680645.6336792011,-15.138807434397608
2012-12-10,578059.0755698571,680645.6336792011,-15.071948313958424
2012-12-10,579058.9066503061,680645.6336792011,-14.925053802192531
2012-12-10,581116.5776051438,680645.6336792011,-14.622742165560846
2012-12-10,583463.8922527055,680645.6336792011,-14.277876271854389
2012-12-10,584562.3422049264,680645.6336792011,-14.11649274159015
2012-12-10,587914.8292976168,680645.6336792011,-13.623947586401435
2012-12-10,588432.6112396568,680645.6336792011,-13.54787541074652
2012-12-10,587194.8320547635,680645.6336792011,-13.729729098428697
2012-12-10,586645.7323126188,680645.6336792011,-13.810402464270563
2012-12-10,587307.2477168931,680645.6336792011,-13.713213064744329
2012-12-10,586754.725929646,680645.6336792011,-13.794389195157509
2012-12-11,588263.1060259445,680645.6336792011,-13.572779003060202
2012-12-11,589620.3855567451,680645.6336792011,-13.373368404704648
2012-12-11,592102.5329077311,680645.6336792011,-13.008692980641632
2012-12-11,593199.9991011568,680645.6336792011,-12.84745398355979
2012-12-11,594501.5427567359,680645.6336792011,-12.656232062610462
2012-12-11,594972.7031800438,680645.6336792011,-12.587009489219211
2012-12-11,595357.294915957,680645.6336792011,-12.530505529319507
2012-12-11,595563.1744007755,680645.6336792011,-12.500257853490668
2012-12-11,596359.0289417347,680645.6336792011,-12.383331438102198
2012-12-12,598653.4630197653,680645.6336792011,-12.046234722204945
2012-12-12,600456.1769300308,680645.6336792011,-11.781381203565445
2012-12-12,601529.2024515703,680645.6336792011,-11.623733013605083
2012-12-12,605747.9702525304,680645.6336792011,-11.003914477760558
2012-12-12,606824.908709884,680645.6336792011,-10.84569140189474
2012-12-13,606598.2105080733,680645.6336792011,-10.878997749661243
2012-12-13,607071.153798362,680645.6336792011,-10.809513238648927
2012-12-13,607762.0088353502,680645.6336792011,-10.708013279962088
2012-12-13,606691.0413067517,680645.6336792011,-10.865359110979828
2012-12-14,601848.6747305618,680645.6336792011,-11.576796360641545
2012-12-14,601565.1160217815,680645.6336792011,-11.618456615956424
2012-12-14,601447.6237995748,680645.6336792011,-11.635718494442527
2012-12-14,600940.4364531329,680645.6336792011,-11.710234119217834
2012-12-14,602204.9736996535,680645.6336792011,-11.524449155067659
2012-12-14,603213.983672412,680645.6336792011,-11.37620608659981
2012-12-17,603257.8136887881,680645.6336792011,-11.369766609990055
2012-12-17,604864.5982289499,680645.6336792011,-11.133698902998908
2012-12-17,606198.6940973295,680645.6336792011,-10.937694432777278
2012-12-17,607071.8962150726,680645.6336792011,-10.809404163283736
2012-12-17,608663.7901374777,680645.6336792011,-10.57552417586647
2012-12-17,608150.4891780696,680645.6336792011,-10.650938008558441
2012-12-17,609536.0537149162,680645.6336792011,-10.447371796085001
2012-12-17,609098.5194051284,680645.6336792011,-10.511654043430472
2012-12-17,604748.765862156,680645.6336792011,-11.150716916641008
2012-12-18,606459.0506567557,680645.6336792011,-10.899443021684133
2012-12-18,608092.3273022138,680645.6336792011,-10.659483112350776
2012-12-18,607924.5511168975,680645.6336792011,-10.684132676972142
2012-12-18,609343.9746014945,680645.6336792011,-10.475591930603967
2012-12-18,610851.2887671499,680645.6336792011,-10.254138344321824
2012-12-19,612457.7220323636,680645.6336792011,-10.018122246410458
2012-12-19,613584.6235044758,680645.6336792011,-9.852558637925858
2012-12-19,615295.3523760242,680645.6336792011,-9.601219499481502
2012-12-19,616573.6682047015,680645.6336792011,-9.413410195281989
2012-12-19,618709.0992464682,680645.6336792011,-9.099674098831377
2012-12-20,620004.8729063069,680645.6336792011,-8.909299901786365
2012-12-20,622067.4730636504,680645.6336792011,-8.606264070028473
2012-12-20,623210.2363381543,680645.6336792011,-8.438370056174787
2012-12-20,624898.1733964426,680645.6336792011,-8.190379475648443
2012-12-20,629086.3578750021,680645.6336792011,-7.575054221019176
2012-12-20,630652.5913211717,680645.6336792011,-7.344944253560275
2012-12-20,632431.9073779735,680645.6336792011,-7.0835283318590205
2012-12-20,633831.8834440004,680645.6336792011,-6.877844787184046
2012-12-20,635076.197478738,680645.6336792011,-6.695031003745582
2012-12-20,636349.6337101122,680645.6336792011,-6.50793860670916
2012-12-20,637708.6128635532,680645.6336792011,-6.3082783009351955
2012-12-21,638006.5202700341,680645.6336792011,-6.264509944577639
2012-12-21,637354.0430609615,680645.6336792011,-6.360371458526625
2012-12-21,636076.5821920338,680645.6336792011,-6.548055152613151
2012-12-21,637669.2946752482,680645.6336792011,-6.314054902790772
2012-12-24,637061.8719202245,680645.6336792011,-6.403297046568335
2012-12-24,638376.4171940993,680645.6336792011,-6.210164936579023
2012-12-26,639435.4356754326,680645.6336792011,-6.054574651571419
2012-12-26,637785.250027624,680645.6336792011,-6.297018820189469
2012-12-26,636791.977145302,680645.6336792011,-6.442949805885047
2012-12-26,634843.9197822303,680645.6336792011,-6.72915708713088
2012-12-26,634187.6283680581,680645.6336792011,-6.825578981534962
2012-12-26,633569.6616441533,680645.6336792011,-6.916370238148837
2012-12-26,631412.553851521,680645.6336792011,-7.233291068298317
2012-12-27,630890.5794490097,680645.6336792011,-7.309979197433848
2012-12-28,628218.6137266705,680645.6336792011,-7.702542609307369
2012-12-31,629477.106400577,680645.6336792011,-7.5176457097116485
2012-12-31,629951.9285505001,680645.6336792011,-7.447885157901974
2012-12-31,631393.8829464798,680645.6336792011,-7.236034185144631
2012-12-31,632606.492768089,680645.6336792011,-7.057878363435395
2012-12-31,634671.5128628692,680645.6336792011,-6.754486996092339
2012-12-31,636281.6615047627,680645.6336792011,-6.517925037531034
2012-12-31,637538.5503380893,680645.6336792011,-6.33326377311763
2012-12-31,637950.9117919897,680645.6336792011,-6.27267990487604
2013-01-02,639630.3241782645,680645.6336792011,-6.02594176344453
2013-01-02,643780.8897661831,680645.6336792011,-5.416143450997726
2013-01-02,644533.2075744648,680645.6336792011,-5.305613423174713
2013-01-02,648554.322246273,680645.6336792011,-4.714833952501811
2013-01-02,650594.4748692741,680645.6336792011,-4.415096097434254
2013-01-02,653084.4053918285,680645.6336792011,-4.049277175024479
2013-01-02,655015.4201526287,680645.6336792011,-3.7655737814741306
2013-01-02,656447.5339461179,680645.6336792011,-3.5551685834347415
2013-01-02,657761.7319507054,680645.6336792011,-3.362087494016198
2013-01-02,659627.3043754692,680645.6336792011,-3.0879988445849893
2013-01-02,661531.2079505518,680645.6336792011,-2.8082786082571554
2013-01-02,663092.6087784775,680645.6336792011,-2.5788786458294704
2013-01-02,663645.3454364574,680645.6336792011,-2.49767094675233
2013-01-02,665553.0662581406,680645.6336792011,-2.2173898831141083
2013-01-02,667323.1781078678,680645.6336792011,-1.957326237343113
2013-01-02,668961.355900325,680645.6336792011,-1.7166462547797836
2013-01-02,669646.3305773417,680645.6336792011,-1.6160102346360672
2013-01-02,671130.3197132759,680645.6336792011,-1.3979835460767773
2013-01-02,673776.150599729,680645.6336792011,-1.0092598467633431
2013-01-04,674076.8106302583,680645.6336792011,-0.965087076726746
2013-01-04,674924.9782758026,680645.6336792011,-0.840474855098357
2013-01-04,675800.2234000594,680645.6336792011,-0.7118844284580331
2013-01-07,675694.8098748493,680645.6336792011,-0.7273717128824264
2013-01-08,675277.5560992671,680645.6336792011,-0.7886743577442962
2013-01-08,675195.9931846753,680645.6336792011,-0.8006575264529328
2013-01-10,676097.9714941713,680645.6336792011,-0.6681394781668737
2013-01-11,676692.4102010238,680645.6336792011,-0.580804942038392
2013-01-11,677084.085707539,680645.6336792011,-0.5232602393128326
2013-01-11,677569.3946217743,680645.6336792011,-0.4519589791237367
2013-01-14,677985.8469299632,680645.6336792011,-0.39077408531375585
2013-01-15,678541.644562242,680645.6336792011,-0.3091166699455829
2013-01-16,679663.1747282874,680645.6336792011,-0.144342210145844
2013-01-16,681229.8773136357,681229.8773136357,0.0
2013-01-16,681154.318894335,681229.8773136357,-0.01109147173618783
2013-01-16,681629.4772947626,681629.4772947626,0.0
2013-01-17,682133.8916993926,682133.8916993926,0.0
2013-01-17,682847.1041235662,682847.1041235662,0.0
2013-01-17,683309.6816693157,683309.6816693157,0.0
2013-01-17,684090.2224391975,684090.2224391975,0.0
2013-01-17,684345.5518946759,684345.5518946759,0.0
2013-01-17,685073.9047014002,685073.9047014002,0.0
2013-01-17,686524.8513635885,686524.8513635885,0.0
2013-01-17,686947.9044069626,686947.9044069626,0.0
2013-01-17,687200.8755299282,687200.8755299282,0.0
2013-01-17,687594.3824017755,687594.3824017755,0.0
2013-01-17,687643.1754069527,687643.1754069527,0.0
2013-01-17,687571.4513935362,687643.1754069527,-0.010430411582884594
2013-01-17,687636.3018698625,687643.1754069527,-0.0009995790456569175
2013-01-17,687761.1048002827,687761.1048002827,0.0
2013-01-17,688281.9861106147,688281.9861106147,0.0
2013-01-17,688560.5157743024,688560.5157743024,0.0
2013-01-17,688564.493827774,688564.493827774,0.0
2013-01-18,688244.4501569552,688564.493827774,-0.04647983938870396
2013-01-18,688592.4469134839,688592.4469134839,0.0
2013-01-18,688894.1579740343,688894.1579740343,0.0
2013-01-18,689152.6314198065,689152.6314198065,0.0
2013-01-18,689087.3704365942,689152.6314198065,-0.009469743020180723
2013-01-18,689854.5372622012,689854.5372622012,0.0
2013-01-22,690679.7018433654,690679.7018433654,0.0
2013-01-22,690850.3529508694,690850.3529508694,0.0
2013-01-22,691419.0145841264,691419.0145841264,0.0
2013-01-22,691876.3064043379,691876.3064043379,0.0
2013-01-22,690681.9114291386,691876.3064043379,-0.1726312874343805
2013-01-22,691167.9103821756,691876.3064043379,-0.10238766895253264
2013-01-22,691311.1382796138,691876.3064043379,-0.08168629558384884
2013-01-23,691450.995374441,691876.3064043379,-0.061472119504593
2013-01-23,690679.2859528024,691876.3064043379,-0.17301075935904686
2013-01-24,690126.3501474147,691876.3064043379,-0.25292906271319276
2013-01-24,690513.0642544156,691876.3064043379,-0.1970355303836072
2013-01-25,690456.8479659563,691876.3064043379,-0.20516072385227918
2013-01-25,690480.7409100812,691876.3064043379,-0.20170736898180425
2013-01-25,690371.8467345835,691876.3064043379,-0.2174463348185762
2013-01-28,691749.5287693208,691876.3064043379,-0.018323742819857578
2013-01-28,692217.8869436815,692217.8869436815,0.0
2013-01-28,692085.5066317625,692217.8869436815,-0.019124081364542578
2013-01-28,692243.8508099957,692243.8508099957,0.0
2013-01-30,691781.994129594,692243.8508099957,-0.06671878411939637
2013-01-31,691821.0304725157,692243.8508099957,-0.06107968124024379
2013-01-31,692082.5464760273,692243.8508099957,-0.023301663681024886
2013-01-31,692662.1320638265,692662.1320638265,0.0
2013-02-01,693073.1210331775,693073.1210331775,0.0
2013-02-01,693981.0301251233,693981.0301251233,0.0
2013-02-01,696462.952628185,696462.952628185,0.0
2013-02-04,697543.9887084251,697543.9887084251,0.0
2013-02-04,698194.7396501945,698194.7396501945,0.0
2013-02-04,698395.0498069936,698395.0498069936,0.0
2013-02-05,698576.0867230681,698576.0867230681,0.0
