ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AAP,2007-05-16,2007-05-18,34.09324119613317,34.78350830078125,971.5118130925326,9.7151,660.887528223863,2.02464500420209,2,profit_target,3,4,286132.18708342436
C,2007-05-16,2007-05-18,366.2795565897408,374.4493103027344,69.56012354027287,0.7,567.5890775694345,2.2304694777558276,2,profit_target,3,4,286699.7761609938
DKS,2007-05-16,2007-05-18,17.901965406547255,19.13239288330078,1423.2208937986525,14.2322,1736.937884281588,6.873141852366244,2,profit_target,3,4,288436.71404527535
NRG,2007-05-16,2007-05-18,31.443212214666723,32.0927734375,810.3005199568729,8.103,518.2367914060582,2.065823359263176,2,profit_target,3,4,288954.9508366814
TPR,2007-05-16,2007-05-18,29.87256449905897,30.95028305053711,852.9047182226806,8.529,910.6621902895905,3.607720226069269,2,profit_target,3,4,289865.613026971
ABG,2007-05-11,2007-05-21,25.276425673683235,25.295093536376953,1306.688617209109,13.0669,11.326197517412808,0.07385483586452736,10,time_stop,3,4,289876.9392244884
KLIC,2007-05-11,2007-05-21,8.348253104664797,8.426517486572266,3043.328327997378,30.4333,207.75092725222964,0.9374941191437524,10,time_stop,3,4,290084.6901517406
MDU,2007-05-11,2007-05-21,6.415550629342182,6.67988920211792,1980.0697267136593,29.701,493.7077596552301,4.120278804546545,10,time_stop,1,6,290578.3979113959
MLM,2007-05-14,2007-05-21,114.65547938788508,117.21249389648438,222.27061414087365,2.2227,566.1264790520808,2.2301720966590612,7,profit_target,3,4,291144.52439044794
REGN,2007-05-18,2007-05-21,23.997880649964156,24.53425407409668,1066.594425873629,10.6659,561.4269601077656,2.2350866393417332,3,profit_target,3,4,291705.9513505557
SNPS,2007-05-18,2007-05-21,27.420000076293945,28.309999465942383,933.4794187751118,9.3348,821.4613187714765,3.245803746068876,3,profit_target,3,4,292527.41266932717
ACGL,2007-05-14,2007-05-22,7.457157677216431,7.623037338256836,3417.460770076439,34.1746,532.7126264583966,2.2244354782414053,8,time_stop,3,4,293060.12529578555
HSY,2007-05-14,2007-05-22,32.72216355439984,32.62235641479492,778.8159782220399,7.7882,-85.51955484716973,-0.305013876723013,8,time_stop,3,4,292974.6057409384
KEX,2007-05-16,2007-05-22,37.52000045776367,38.38999938964844,679.0631901867879,6.7906,583.993618242899,2.318760451146915,6,profit_target,3,4,293558.5993591813
AEIS,2007-05-18,2007-05-22,23.22753150417719,24.09034538269043,1432.5589203595757,14.3256,1221.7061290705892,3.7146171919218944,4,profit_target,3,4,294780.3054882519
MKSI,2007-05-18,2007-05-22,21.790987182852216,22.23369026184082,1174.6143265218577,11.7461,508.2592357101333,2.0315879921997118,4,profit_target,3,4,295288.56472396204
MTN,2007-05-18,2007-05-22,38.20794532208843,39.77091979980469,669.9131690610712,6.6991,1040.358053837862,4.090705387428115,4,profit_target,3,4,296328.9227777999
SKT,2007-05-18,2007-05-22,9.138503218200185,9.343232154846191,2800.8969437200117,28.009,545.4156835056468,2.240289594014362,4,profit_target,3,4,296874.33846130554
VTR,2007-05-18,2007-05-22,19.542549192731684,20.00923728942871,1309.7577742596716,13.0976,598.1507850607835,2.388061516921235,4,profit_target,3,4,297472.4892463663
FLR,2007-05-18,2007-05-23,41.49295160304755,42.610897064208984,801.9387912572158,8.0194,888.5044439027182,2.6943020873919297,5,profit_target,3,4,298360.993690269
ITW,2007-05-21,2007-05-23,32.23343777742054,33.576744079589844,809.3429361326738,8.0934,1079.1020373619017,4.16743107404537,2,profit_target,3,4,299440.0957276309
MDT,2007-05-21,2007-05-23,32.666334900121065,34.06816101074219,798.6174528667648,7.9862,1111.5366232976971,4.291348003708636,2,profit_target,3,4,300551.6323509286
SAFE,2007-05-21,2007-05-23,124.23199993317449,129.16746520996094,209.99344119438072,2.0999,1034.3154029558186,3.972780989955306,2,profit_target,2,5,301585.9477538844
TEX,2007-05-21,2007-05-23,67.97734085935735,69.89957427978516,383.7735463410126,3.8377,733.8646011893818,2.8277561259785555,2,profit_target,3,4,302319.8123550738
TTWO,2007-05-21,2007-05-23,18.38886341168007,18.988826751708984,1418.6795882042993,14.1868,836.9689482878529,3.2626450400835263,2,profit_target,2,5,303156.78130336164
JOE,2007-05-16,2007-05-24,53.21067049230161,48.702571868896484,478.82221687743817,4.7882,-2163.3659989297435,-8.472170302866877,8,time_stop,2,5,300993.4153044319
MAC,2007-05-16,2007-05-24,30.958168554332772,28.705965042114258,822.996074911314,8.23,-1861.7846112064262,-7.274989501610249,8,time_stop,3,4,299131.6306932255
WELL,2007-05-16,2007-05-24,18.693637197436274,18.151424407958984,1362.9477740240388,13.6295,-752.6371922056775,-2.900520555473556,8,time_stop,3,4,298378.9935010198
LRCX,2007-05-18,2007-05-25,4.377403473776053,4.498809337615967,5847.303290037521,58.473,651.4238741605988,2.773467526291013,7,profit_target,3,4,299030.4173751804
BXP,2007-05-18,2007-05-29,50.6742126509726,51.16671371459961,656.6418245790635,6.5664,316.8303787813788,0.9718968245628133,11,time_stop,3,4,299347.24775396177
FRT,2007-05-18,2007-05-29,43.47250106830563,44.097572326660156,588.7861315780976,5.8879,362.1454268514327,1.4378543745904755,11,time_stop,3,4,299709.3931808132
KLAC,2007-05-18,2007-05-29,29.35369398114933,29.273088455200195,871.9858478619389,8.7199,-79.00673636573353,-0.2746009616401237,11,time_stop,3,4,299630.38644444745
OGE,2007-05-18,2007-05-29,9.165804809637306,8.718513488769531,2792.554092698951,27.9255,-1277.010749645014,-4.880000503583432,11,time_stop,3,4,298353.37569480244
SLG,2007-05-18,2007-05-29,63.764690919711505,65.08797454833984,401.4134682509678,4.0141,527.1697361649175,2.0752607901676092,11,time_stop,3,4,298880.54543096735
SPG,2007-05-18,2007-05-29,43.634790581929536,44.08652114868164,586.5962777103932,5.866,259.11750620768674,1.0352532021528238,11,time_stop,3,4,299139.662937175
EBAY,2007-05-21,2007-05-29,12.207415849201604,12.099153518676758,2778.170019199738,27.7817,-328.55286106481844,-0.8868570700155766,8,time_stop,2,5,298811.11007611017
PNW,2007-05-21,2007-05-29,21.364837387655786,20.093862533569336,1221.0673406529415,12.2107,-1564.156558522632,-5.948909561187657,8,time_stop,3,4,297246.95351758756
SNA,2007-05-21,2007-05-29,34.01094791539257,33.959266662597656,767.0443422313615,7.6704,-47.31225597808129,-0.15195475563774116,8,time_stop,2,5,297199.6412616095
AZO,2007-05-25,2007-05-30,126.01000213623047,128.57000732421875,213.11093532130548,2.1311,543.4339906863639,2.031588877540561,5,profit_target,3,4,297743.0752522959
CLB,2007-05-25,2007-05-30,36.33184424217086,37.07577133178711,739.1342216512602,7.3913,542.4706281322815,2.0475896699809244,5,profit_target,3,4,298285.54588042817
CVX,2007-05-25,2007-05-30,38.68892511560848,39.579166412353516,694.103269471756,6.941,610.9783619947897,2.30102359805774,5,profit_target,3,4,298896.52424242295
GEN,2007-05-25,2007-05-30,6.919487876763115,7.0660271644592285,3880.938863304134,38.8094,529.9006279877119,2.1177764930872858,5,profit_target,2,5,299426.42487041064
ITGR,2007-05-25,2007-05-30,26.61804962158203,27.155879974365234,1008.8684106035458,10.0887,532.511369080699,2.0205475623846154,5,profit_target,3,4,299958.93623949133
AEE,2007-05-23,2007-05-31,25.36509435745869,24.969867706298828,1055.4868692731836,10.5549,-427.7114093787803,-1.5581517087621055,8,time_stop,3,4,299531.22483011254
ETR,2007-05-23,2007-05-31,27.11301361983267,26.270692825317383,987.441839094912,9.8744,-841.6172128350128,-3.106702952043465,8,time_stop,3,4,298689.60761727754
MATX,2007-05-23,2007-05-31,16.390666868158846,16.744407653808594,1633.400535043655,16.334,561.4663831966247,2.158184218464832,8,time_stop,3,4,299251.0740004742
BFH,2007-05-24,2007-06-01,53.319136227283394,53.47720718383789,665.2272696485217,6.6523,98.50083814299252,0.29646196045016115,8,time_stop,3,4,299349.5748386172
CL,2007-05-24,2007-06-01,21.547288248639642,21.685609817504883,1266.2433435922078,12.6624,162.48633241492,0.64194420787021,8,time_stop,2,5,299512.0611710321
CSX,2007-05-24,2007-06-01,3.556314202585386,3.6839640140533447,7672.019052047599,76.7202,902.6115950519857,3.5893850823180653,8,time_stop,3,4,300414.6727660841
DD,2007-05-24,2007-06-01,15.79924772556897,15.94855785369873,1726.9246480100987,17.2692,240.57809398472898,0.9450458067577635,8,time_stop,2,5,300655.25086006883
PCG,2007-05-24,2007-06-01,33.224373945757634,32.2752799987793,821.2076580237989,8.2121,-787.6152940228818,-2.8566195062932866,8,time_stop,3,4,299867.63556604594
CBRL,2007-05-30,2007-06-01,22.143452959697516,22.87383460998535,1207.9402323670047,12.0794,870.1779780416142,3.298409022374136,2,profit_target,2,5,300737.8135440876
CRUS,2007-05-30,2007-06-01,7.440000057220459,8.0,3595.156923095205,35.9516,1977.3361019858337,7.526880893449264,2,profit_target,3,4,302715.1496460734
ODFL,2007-05-30,2007-06-01,4.274093109356048,4.441925048828125,6258.162147893593,62.5816,987.7378693327828,3.9267263294917516,2,profit_target,3,4,303702.8875154062
UNM,2007-05-30,2007-06-01,16.030379588389888,16.412357330322266,1668.5798091092772,16.6858,620.6745496264269,2.3828365375017557,2,profit_target,2,5,304323.5620650326
AIG,2007-05-25,2007-06-04,873.7817735796569,882.8501586914062,39.953159124160614,0.7,361.61063336888907,1.0378318003359683,10,time_stop,3,4,304685.1726984015
EG,2007-05-25,2007-06-04,70.89561418040032,71.65035247802734,378.783789738517,3.7878,282.09479473857743,1.0645768519707417,10,time_stop,3,4,304967.26749314007
LNC,2007-05-25,2007-06-04,43.01481969503653,43.37128829956055,624.2990114913923,6.243,216.30000731714654,0.8287111443248727,10,time_stop,3,4,305183.5675004572
PFG,2007-05-25,2007-06-04,33.74042908916797,33.98347091674805,795.9030202053069,7.959,185.47869440514927,0.7203282060752012,10,time_stop,3,4,305369.0461948624
ROST,2007-05-25,2007-06-04,6.741841834614063,6.7089033126831055,3983.200744523109,39.832,-171.03275252411257,-0.48856859503651145,10,time_stop,3,4,305198.01344233827
TAP,2007-05-25,2007-06-04,28.555576362716323,29.105344772338867,940.4155977798413,9.4042,507.60663159785906,1.925257619175045,10,time_stop,3,4,305705.6200739361
ABT,2007-05-29,2007-06-06,17.49230205112259,17.04697608947754,1538.547498500295,15.3855,-700.5406192912333,-2.545839651885447,8,time_stop,2,5,305005.0794546449
CNP,2007-05-29,2007-06-06,9.042275805478937,8.64306640625,2976.323454705855,29.7632,-1217.9395328111768,-4.414921727858004,8,time_stop,3,4,303787.1399218337
BK,2007-05-30,2007-06-07,27.38001601903053,26.53171157836914,1269.9904194153764,12.6999,-1090.03841658164,-3.098261301497322,8,time_stop,3,4,302697.10150525207
HIG,2007-05-30,2007-06-07,67.63655370843439,64.77105712890625,395.4661532408819,3.9547,-1137.1615709633077,-4.236609381194431,8,time_stop,3,4,301559.93993428873
MRK,2007-05-31,2007-06-08,25.846188539363062,24.811349868774414,1044.4984652355824,10.445,-1091.3323878486294,-4.00383472020494,8,time_stop,3,4,300468.6075464401
BDX,2007-06-01,2007-06-11,42.233208737131314,41.747196197509766,637.7113524022534,6.3771,-316.3128274505337,-1.1507828889976035,10,time_stop,3,4,300152.2947189896
ITW,2007-06-06,2007-06-11,32.3910875286686,33.13530349731445,849.4159321542596,8.4942,623.6547414098605,2.297594880033483,5,profit_target,3,4,300775.94946039945
EXEL,2007-06-04,2007-06-12,11.0600004196167,10.829999923706055,2476.412255579475,24.7641,-594.3401694182718,-2.079570408539058,8,time_stop,3,4,300181.6092909812
ALKS,2007-06-05,2007-06-13,15.710000038146973,14.609999656677246,1751.337093561174,17.5134,-1943.9848419349855,-7.001912022907124,8,time_stop,3,4,298237.6244490462
ETN,2007-06-07,2007-06-13,27.684651783537568,28.50107192993164,987.5812347845033,9.8758,796.4054039309582,2.948999152228997,6,profit_target,3,4,299034.0298529772
AOS,2007-06-11,2007-06-13,4.789191052442432,4.894935607910156,7340.452009114343,73.4045,702.8083145448134,2.207983651305691,2,profit_target,2,5,299736.838167522
CENX,2007-06-11,2007-06-13,52.52000045776367,53.630001068115234,514.8928873473029,5.1489,566.3824903477115,2.1134817225377205,2,profit_target,2,5,300303.2206578697
DXPE,2007-06-11,2007-06-13,22.5,23.19499969482422,1201.8744301857603,12.0187,823.2836178942775,3.088887532552083,2,profit_target,3,4,301126.504275764
EXPE,2007-06-11,2007-06-13,30.406795820818306,31.60638427734375,889.3464092216162,8.8935,1057.9562222623879,3.945132738070789,2,profit_target,3,4,302184.4604980264
FIS,2007-06-11,2007-06-13,21.70553441593679,22.66196632385254,622.9327083355412,3.1147,592.6780551948093,4.4063964958794655,2,partial_exit,1,6,302777.1385532212
RRC,2007-06-11,2007-06-13,34.51466695414733,36.07691192626953,783.4980622905933,7.835,1216.1809278580608,4.5263220247717895,2,profit_target,3,4,303993.31948107923
KO,2007-06-06,2007-06-14,14.628030240535736,14.461013793945312,1880.8756445151155,18.8088,-332.94592307053847,-1.1417562299509356,8,time_stop,3,4,303660.3735580087
LMT,2007-06-06,2007-06-14,54.99824499051929,55.58144760131836,500.2615230976386,5.0026,286.75121112188566,1.0604022199246605,8,time_stop,3,4,303947.1247691306
NVR,2007-06-06,2007-06-14,753.0,696.4400024414062,36.53852032756209,0.7,-2067.3186205215397,-7.511287856386953,8,time_stop,3,4,301879.8061486091
FIS,2007-06-11,2007-06-14,21.70553441593679,22.574623107910156,622.9327083355412,9.344,532.0397820497293,4.003995825761649,3,profit_target,1,6,302411.8459306588
HUBG,2007-06-11,2007-06-14,17.110161973622073,17.780963897705078,1580.4744993571217,15.8047,1044.3805901393098,3.9204884507648043,3,profit_target,2,5,303456.2265207981
AES,2007-06-07,2007-06-15,13.996469834230929,14.092206954956055,2539.432856414079,25.3943,217.72366138372456,0.6840090527040109,8,time_stop,3,4,303673.95018218184
CLX,2007-06-07,2007-06-15,37.196520508191185,36.65570068359375,735.0376384518064,7.3504,-404.87330308453664,-1.4539527278588835,8,time_stop,3,4,303269.0768790973
DTE,2007-06-07,2007-06-15,20.966653847130832,21.177541732788086,1304.0155473691132,13.0402,261.96092617516763,1.0058251888682401,8,time_stop,3,4,303531.0378052725
IBM,2007-06-07,2007-06-15,53.6361249507066,55.01286697387695,509.74679132939195,5.0975,696.692360886128,2.56681858436944,8,time_stop,2,5,304227.73016615864
PCG,2007-06-07,2007-06-15,31.069165173523352,31.055984497070312,879.9992674494023,8.8,-20.398978297656413,-0.04242365824580287,8,time_stop,2,5,304207.331187861
AIT,2007-06-11,2007-06-15,19.491670772292114,20.248628616333008,1803.5820270936924,18.0358,1347.1997425088098,3.8834938927704856,4,profit_target,3,4,305554.5309303698
PENN,2007-06-12,2007-06-15,11.383675575256348,14.044766426086426,2377.9521185824347,23.7795,6304.167105285893,23.376376401785794,3,profit_target,2,5,311858.6980356557
ABG,2007-06-11,2007-06-18,22.998931274815796,24.445697784423828,1528.541768435501,15.2854,2196.157621425164,6.290581472332435,7,profit_target,2,5,314054.8556570809
DIS,2007-06-11,2007-06-18,27.730306025361042,28.322982788085938,975.184862887842,9.7518,568.2175589658091,2.1372889364540617,7,profit_target,3,4,314623.0732160467
CCI,2007-06-12,2007-06-18,21.664944333748334,22.220924377441406,1249.4763445696099,12.4948,682.1891492015756,2.5662657384584198,6,profit_target,3,4,315305.2623652482
ACN,2007-06-13,2007-06-18,28.087083804851392,29.441787719726562,961.8778874979488,9.6188,1293.4409609503502,4.823227374858961,5,profit_target,2,5,316598.70332619856
CNMD,2007-06-11,2007-06-19,25.461707569487572,25.195436477661133,1062.0723140967189,10.6207,-293.41987781413377,-1.045770756339726,8,time_stop,2,5,316305.28344838443
CNS,2007-06-11,2007-06-19,19.215539261307317,19.211496353149414,1407.3076124192942,14.0731,-19.76269155112156,-0.02103978505585641,8,time_stop,3,4,316285.5207568333
FNF,2007-06-11,2007-06-19,7.2908098155992045,6.7866435050964355,3709.0769562142405,37.0908,-1907.082413947516,-6.915093429320695,8,time_stop,2,5,314378.4383428858
MAT,2007-06-11,2007-06-19,16.460860940460265,16.316083908081055,1642.8165438607657,16.4282,-254.27026940223945,-0.8795228445393926,8,time_stop,2,5,314124.16807348357
MD,2007-06-11,2007-06-19,27.5,27.674999237060547,983.3518065156221,9.8335,162.25229783718814,0.6363608620383523,8,time_stop,3,4,314286.42037132074
PRDO,2007-06-11,2007-06-19,31.621671642206838,31.640539169311523,855.1785302547138,8.5518,7.583318796378716,0.05966644432390507,8,time_stop,3,4,314294.0036901171
WSO,2007-06-11,2007-06-19,31.360664115178892,29.774898529052734,862.2959826316595,8.623,-1376.0222541384412,-5.0565433828253346,8,time_stop,2,5,312917.98143597867
IART,2007-06-14,2007-06-22,22.174503326416016,21.830921173095703,1233.8223927976082,12.3382,-436.2575784601987,-1.5494468952141551,8,time_stop,3,4,312481.72385751846
CAH,2007-06-15,2007-06-25,32.161581371832746,31.841156005859375,849.1827584943001,8.4918,-280.5915237537558,-0.9962985410101781,10,time_stop,3,4,312201.1323337647
DPZ,2007-06-15,2007-06-25,15.182353406311853,14.293012619018555,1798.8687034196973,17.9887,-1617.7959959707446,-5.85772681937154,10,time_stop,3,4,310583.33633779397
INVA,2007-06-20,2007-06-27,24.045078539196854,24.847829818725586,1171.2425178120777,11.7124,928.5040046339776,3.3385263359407795,7,profit_target,3,4,311511.84034242795
LSTR,2007-06-21,2007-06-27,36.027027589308766,37.674293518066406,781.7080734574812,7.8171,1279.8639949067087,4.57230595744867,6,profit_target,3,4,312791.70433733467
THG,2007-06-21,2007-06-27,28.988199123759216,29.70001220703125,971.5201075100771,9.7152,681.8255221124251,2.4555270930529107,6,profit_target,3,4,313473.5298594471
DLR,2007-06-22,2007-06-27,18.100655573955688,18.568967819213867,1555.889410423352,15.5589,713.083169064551,2.587266761387444,5,profit_target,3,4,314186.61302851164
FMC,2007-06-25,2007-06-27,13.559359160407485,14.062007904052734,2074.091763074996,20.7409,1021.7987012838565,3.70702433425433,2,profit_target,3,4,315208.4117297955
UVV,2007-06-20,2007-06-28,24.584531714380454,24.289777755737305,1145.542191180508,11.4554,-349.1085175550067,-1.1989407081963486,8,time_stop,3,4,314859.3032122405
AME,2007-06-22,2007-06-28,14.919036352580447,15.69491958618164,2454.005939979969,24.5401,1879.4820045883957,5.200625665524265,6,profit_target,2,5,316738.7852168289
CCI,2007-06-25,2007-06-28,21.273921860768805,21.891010284423828,1718.5529744165576,17.1855,1043.3136162061987,2.9006801270291134,3,profit_target,3,4,317782.0988330351
IEX,2007-06-25,2007-06-28,27.989971039462226,28.62057876586914,1004.7654249990605,10.0477,623.5651859809443,2.2529774165105048,3,profit_target,3,4,318405.664019016
CW,2007-06-26,2007-06-28,40.54913072539378,41.41991424560547,689.3489396776706,6.8935,593.3802069499401,2.147477651515628,2,profit_target,3,4,318999.044225966
DLX,2007-06-26,2007-06-28,18.93376116623554,19.350101470947266,1476.3310905309704,14.7633,599.8928251817466,2.19893079381492,2,profit_target,3,4,319598.93705114775
JLL,2007-06-26,2007-06-28,101.95298406007582,104.90531921386719,274.17049660783283,2.7417,806.7014903016633,2.895781012208238,2,profit_target,3,4,320405.6385414494
ADBE,2007-06-21,2007-06-29,41.27000045776367,40.150001525878906,887.1190555347378,8.8712,-1002.4435852088757,-2.713833097799427,8,time_stop,2,5,319403.19495624054
BA,2007-06-21,2007-06-29,69.92444535771669,69.98265075683594,402.7578364785716,4.0276,19.415102255853267,0.08324041588242911,8,time_stop,3,4,319422.6100584964
ELV,2007-06-21,2007-06-29,63.77885246237877,63.397621154785156,441.5667143878194,4.4157,-172.75472305976334,-0.5977393648129573,8,time_stop,2,5,319249.85533543664
HXL,2007-06-21,2007-06-29,19.971616931506613,19.38286018371582,1410.1321102754375,14.1013,-844.3261163038887,-2.947967356924357,8,time_stop,3,4,318405.52921913273
URBN,2007-06-21,2007-06-29,24.25,24.030000686645508,1161.3450857417763,11.6135,-267.1085722882224,-0.9072136633174935,8,time_stop,3,4,318138.4206468445
ZBRA,2007-06-21,2007-06-29,39.27000045776367,38.7400016784668,717.1535014247837,7.1715,-387.2620153378629,-1.3496276371753757,8,time_stop,3,4,317751.1586315066
GATX,2007-06-22,2007-07-02,30.236835449104223,30.285749435424805,931.4009852863886,9.314,36.24452520041057,0.16176952909941675,10,time_stop,3,4,317787.403156707
IT,2007-06-22,2007-07-02,24.799999237060547,24.56999969482422,1135.5894836945201,11.3559,-272.54095625507307,-0.9274175375482356,10,time_stop,3,4,317514.86220045196
MET,2007-06-22,2007-07-02,33.40663212194202,34.055755615234375,843.0247690469945,8.4302,538.796935325298,1.9430976786971672,10,time_stop,3,4,318053.65913577727
MTD,2007-06-22,2007-07-02,94.0,95.7300033569336,299.6023226514689,2.996,515.3170007056283,1.8404291031208446,10,time_stop,2,5,318568.9761364829
PWR,2007-06-22,2007-07-02,29.98979624470734,30.372270584106445,939.073346795688,9.3907,349.7807244950318,1.2753482427097391,10,time_stop,3,4,318918.7568609779
RJF,2007-06-22,2007-07-02,15.764258459687412,15.689040184020996,1786.4854475239624,17.8649,-152.24120934113665,-0.4771443950805852,10,time_stop,3,4,318766.51565163676
SCI,2007-06-22,2007-07-02,9.291533501969443,9.134050369262695,3030.997878150975,30.31,-507.6410198602308,-1.6949100239843893,10,time_stop,3,4,318258.87463177653
BCO,2007-06-25,2007-07-02,27.13407949431058,27.583158493041992,673.6982122241435,3.3685,299.1752275316402,1.6550367917421864,7,partial_exit,1,7,318558.0498593082
UTHR,2007-06-25,2007-07-02,31.2549991607666,31.979999542236328,899.8034203270433,8.998,643.3597887816007,2.3196301421751317,7,profit_target,2,5,319201.4096480898
AMG,2007-06-26,2007-07-02,122.46341000750971,126.63587188720703,296.7274090219565,2.9673,1235.1165287152494,3.407109012758553,6,profit_target,3,4,320436.526176805
BAX,2007-06-26,2007-07-02,21.03856860040732,21.965852737426758,1727.2206603836328,17.2722,1584.352112902144,4.407543852586459,6,profit_target,3,4,322020.8782897072
MD,2007-06-26,2007-07-02,27.15999984741211,27.809999465942383,1029.1789553549963,10.2918,658.674138826583,2.393223940287347,6,profit_target,3,4,322679.5524285338
MDU,2007-06-26,2007-07-02,6.09515868694418,6.304134845733643,4586.016821887782,45.8602,912.5080113630885,3.4285597721530845,6,profit_target,3,4,323592.0604398969
URI,2007-06-26,2007-07-02,31.260673122386795,31.888778686523438,894.1746123305244,8.9417,552.6943031912228,2.009251565625552,6,profit_target,3,4,324144.7547430881
AGCO,2007-06-28,2007-07-02,34.15099206907753,35.120914459228516,1079.8920305972313,10.7989,1036.6125391158937,2.840100188565863,4,profit_target,3,4,325181.367282204
AVT,2007-06-28,2007-07-02,30.916168594276044,31.642621994018555,917.6026120175161,9.176,657.4195109925571,2.3497523553970048,4,profit_target,3,4,325838.7867931965
IP,2007-06-28,2007-07-02,17.316457852081545,17.691110610961914,1638.2540412138326,16.3825,597.3938558755385,2.163564639377642,4,profit_target,3,4,326436.18064907205
MLM,2007-06-28,2007-07-02,128.87084067748418,132.75355529785156,220.1332505207912,2.2013,852.5132577208634,3.0128728888208096,4,profit_target,3,4,327288.6939067929
PH,2007-06-28,2007-07-02,47.152787712412874,48.41604232788086,300.8173899357129,1.5041,378.50486929964364,2.679066661281273,4,partial_exit,1,6,327667.19877609255
PKG,2007-06-28,2007-07-02,13.866192709383322,14.225851058959961,1022.946876992569,5.1147,362.79665109876186,2.5937786753335446,4,partial_exit,1,7,328029.9954271913
RS,2007-06-28,2007-07-02,39.9234840155741,41.37656021118164,710.5781911372009,7.1058,1025.4184727479617,3.6396527794034723,4,profit_target,3,4,329055.4138999393
RVTY,2007-06-28,2007-07-02,22.720763793167787,23.43827247619629,1248.582895976947,12.4858,883.3832403845627,3.1579426183034354,4,profit_target,3,4,329938.79714032385
TTEK,2007-06-28,2007-07-02,3.860137701277855,4.043781280517578,3674.578376606933,18.3729,656.4398333939545,4.75743596346136,4,partial_exit,1,6,330595.2369737178
BCO,2007-06-25,2007-07-03,27.13407949431058,27.464284896850586,673.6982122241435,10.1055,212.35331617459357,1.2169397624461258,8,time_stop,1,7,330807.5902898924
CRL,2007-06-25,2007-07-03,52.029998779296875,51.849998474121094,540.5219259464436,5.4052,-102.69933088402533,-0.3459548518140744,8,time_stop,3,4,330704.89095900836
EWBC,2007-06-25,2007-07-03,27.4452688285655,27.165925979614258,1024.7068565021814,10.2471,-296.49160120021213,-1.0178178639682214,8,time_stop,3,4,330408.3993578082
HALO,2007-06-25,2007-07-03,9.649999618530273,9.739999771118164,2914.3374361562865,29.1434,233.1474395851049,0.9326441051362232,8,time_stop,2,5,330641.5467973933
JEF,2007-06-25,2007-07-03,22.543947785147555,23.020395278930664,1247.4902539343593,12.4749,581.888702466536,2.1134164181173403,8,time_stop,3,4,331223.43549985986
POOL,2007-06-25,2007-07-03,30.04646933813095,26.150453567504883,935.9953354481576,9.36,-3656.01254149294,-12.966634205110307,8,time_stop,2,5,327567.4229583669
RHP,2007-06-26,2007-07-03,26.077974156424677,26.700157165527344,1071.8815849242246,10.7188,656.1876940606476,2.385856375846523,7,profit_target,3,4,328223.6106524276
CNX,2007-06-28,2007-07-03,35.24526910158946,36.12602615356445,804.8954591299247,8.049,700.8683971400341,2.498936947924385,5,profit_target,3,4,328924.47904956766
MRSH,2007-06-28,2007-07-03,20.047698988161702,20.705961227416992,1415.0629991219207,14.1506,917.3319084980827,3.283480261969207,5,profit_target,3,4,329841.81095806573
TTEK,2007-06-28,2007-07-03,3.860137701277855,4.074691295623779,3674.578376606933,55.1187,733.2753227577257,5.5581849910405765,5,profit_target,1,6,330575.08628082345
CNS,2007-06-26,2007-07-05,17.7635517439987,17.34292984008789,2045.6635517048853,20.4566,-880.9075333961073,-2.367893031600025,9,time_stop,1,6,329694.17874742736
DOV,2007-06-26,2007-07-05,24.035043119826142,24.08172607421875,1162.989395569,11.6299,42.66188695674457,0.19422871080310278,9,time_stop,3,4,329736.8406343841
FITB,2007-06-26,2007-07-05,23.209133176025453,22.860008239746094,1204.3750216089845,12.0438,-432.5211028917789,-1.5042566804692141,9,time_stop,3,4,329304.3195314923
FLO,2007-06-26,2007-07-05,5.181623884502667,5.26655387878418,5394.544431139147,53.9454,404.21318337662365,1.6390613478435538,9,time_stop,3,4,329708.53271486895
NBIX,2007-06-26,2007-07-05,11.739999771118164,11.630000114440918,2380.962590746213,23.8096,-285.7146934509119,-0.9369647259096096,9,time_stop,3,4,329422.81802141806
PRU,2007-06-26,2007-07-05,49.33460609371694,49.26393508911133,566.5901176407968,5.6659,-45.70739398969638,-0.1432483406705762,9,time_stop,3,4,329377.11062742834
FFIV,2007-06-28,2007-07-05,40.599998474121094,41.599998474121094,698.7378847751477,6.9874,691.7505059273963,2.4630542797616397,7,profit_target,2,5,330068.8611333557
ITT,2007-06-28,2007-07-05,17.77135946754866,18.17021942138672,1596.3189033165575,15.9632,620.7444950544977,2.244397535069819,7,profit_target,3,4,330689.6056284102
PKG,2007-06-28,2007-07-05,13.866192709383322,15.072440147399902,1022.946876992569,15.3442,1218.5828464444598,8.699197128569452,7,profit_target,1,7,331908.1884748546
CROX,2007-06-29,2007-07-05,42.0099983215332,43.2400016784668,686.4201052336063,6.8642,837.4348326517103,2.927882423416158,6,profit_target,3,4,332745.6233075063
DD,2007-07-02,2007-07-05,15.579902440822858,16.04957389831543,917.7722513172939,4.5889,426.4625696658458,3.014598193259071,3,partial_exit,1,6,333172.0858771722
AIG,2007-06-28,2007-07-06,860.3374998960367,852.7931518554688,42.866182372432434,0.7,-324.09739898808743,-0.8769056377851216,8,time_stop,3,4,332847.9884781841
AIN,2007-06-28,2007-07-06,29.42202833440708,29.24905776977539,1253.461649659895,12.5346,-229.3465857824408,-0.5878947660090882,8,time_stop,2,5,332618.6418924017
