date,equity,peak,dd
2013-06-03,638576.8589820237,653300.0452307083,-2.253663742436335
2013-06-03,638440.370467698,653300.0452307083,-2.274555906048156
2013-06-03,633398.2877420053,653300.0452307083,-3.046342585461607
2013-06-03,634405.6462434947,653300.0452307083,-2.89214720328715
2013-06-03,632471.1764981883,653300.0452307083,-3.18825459826265
2013-06-03,629313.7049245076,653300.0452307083,-3.6715656888910915
2013-06-03,628852.178311396,653300.0452307083,-3.7422111168963235
2013-06-03,628144.8219498076,653300.0452307083,-3.8504854644572006
2013-06-03,627774.8766987892,653300.0452307083,-3.907112622792655
2013-06-03,625728.4038793724,653300.0452307083,-4.220364218955348
2013-06-03,625572.476442694,653300.0452307083,-4.244231879430309
2013-06-03,628661.4534899847,653300.0452307083,-3.7714051790739793
2013-06-03,629735.1349355654,653300.0452307083,-3.6070578086093854
2013-06-06,620862.7027050436,653300.0452307083,-4.96515234653163
2013-06-06,618376.4061899246,653300.0452307083,-5.3457273263238045
2013-06-06,614656.9260428046,653300.0452307083,-5.915064520507903
2013-06-06,610913.3613093417,653300.0452307083,-6.488088318805799
2013-06-06,609547.3822492206,653300.0452307083,-6.6971773997102275
2013-06-06,612072.6492097335,653300.0452307083,-6.310637251894829
2013-06-06,611311.8951921527,653300.0452307083,-6.427085126517601
2013-06-06,612817.2622977024,653300.0452307083,-6.196660053606721
2013-06-06,613541.1551548239,653300.0452307083,-6.085854480821877
2013-06-06,615316.8160893045,653300.0452307083,-5.814055795448521
2013-06-06,614048.3040204877,653300.0452307083,-6.008225699166933
2013-06-06,614028.7597918999,653300.0452307083,-6.011217315152642
2013-06-06,612647.6041222775,653300.0452307083,-6.222629464854044
2013-06-06,611690.3847980498,653300.0452307083,-6.3691500921241095
