ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLK,2012-10-04,2012-10-04,13.03358268737793,13.03358268737793,0.0,0.0,150.6725,0.29069304530116025,1,secrot_daily,0,0,1727889.2043792512
OVL_SECROT_XLE,2012-10-04,2012-10-04,22.66075897216797,22.66075897216797,0.0,0.0,518.2407,0.9997567830619669,1,secrot_daily,0,0,1728407.4450649885
OVL_SECROT_XLB,2012-10-04,2012-10-04,14.02946949005127,14.02946949005127,0.0,0.0,666.7726,1.2859093001836852,1,secrot_daily,0,0,1729074.2176274231
AMZN,2012-09-26,2012-10-04,12.619999885559082,13.023500442504883,18158.068063746792,181.5807,7145.209896144122,3.1973103059019974,8,time_stop,3,4,1736219.4275235673
ABT,2012-09-27,2012-10-04,25.473539423582594,26.02131462097168,8758.552184458284,87.5855,4710.132129839664,2.1503694020705,7,profit_target,3,4,1740929.559653407
FAF,2012-10-01,2012-10-04,14.366158023057178,14.886056900024414,12332.616055652992,123.3262,6288.387076845566,3.6189138121188473,3,profit_target,3,4,1747217.9467302526
LII,2012-10-02,2012-10-04,40.00833670517202,41.35072326660156,1503.7368249901765,15.0374,2003.5587375436387,3.355267106757795,2,profit_target,2,5,1749221.5054677962
OVL_SECROT_XLK,2012-10-05,2012-10-05,12.966422080993652,12.966422080993652,0.0,0.0,-270.4063,-0.51528891169208,1,secrot_daily,0,0,1748951.099134038
OVL_SECROT_XLE,2012-10-05,2012-10-05,22.608522415161133,22.608522415161133,0.0,0.0,-120.9481,-0.23051547863420785,1,secrot_daily,0,0,1748830.1510441205
OVL_SECROT_XLB,2012-10-05,2012-10-05,14.097683906555176,14.097683906555176,0.0,0.0,255.0961,0.48622235183075624,1,secrot_daily,0,0,1749085.2471368185
AJG,2012-10-01,2012-10-05,27.067506956804404,27.815200805664062,8432.298656088475,84.323,6220.454850344029,2.7623299406659907,4,profit_target,2,5,1755305.7019871625
OVL_SECROT_XLK,2012-10-08,2012-10-08,12.832098007202148,12.832098007202148,0.0,0.0,-545.5163,-1.0359378474066316,1,secrot_daily,0,0,1754760.1857040252
OVL_SECROT_XLE,2012-10-08,2012-10-08,22.645401000976562,22.645401000976562,0.0,0.0,85.8699,0.16311807175288795,1,secrot_daily,0,0,1754846.0556333894
OVL_SECROT_XLB,2012-10-08,2012-10-08,14.071158409118652,14.071158409118652,0.0,0.0,-99.0549,-0.1881550020013556,1,secrot_daily,0,0,1754747.0007144564
BIIB,2012-09-28,2012-10-08,150.0,151.22000122070312,1499.496042154966,14.995,1814.3920414470133,0.8133341471354166,10,time_stop,2,5,1756561.3927559035
BWXT,2012-09-28,2012-10-08,15.567788241404198,15.80069351196289,7224.032175779293,36.1202,1646.3950075456796,1.4960716766384063,10,partial_exit,1,6,1758207.7877634491
EPAC,2012-09-28,2012-10-08,28.222501127218695,27.859920501708984,6130.5258989940785,61.3053,-2284.1151741506974,-1.2847218036250747,10,time_stop,3,4,1755923.6725892983
AME,2012-10-04,2012-10-08,31.1112859514002,32.2001953125,2490.7062111499104,24.9071,2687.2462469590578,3.500046133743289,4,profit_target,3,4,1758610.9188362574
AYI,2012-10-04,2012-10-08,57.10816739176595,58.736045837402344,1043.7557721275064,10.4376,1688.669966233661,2.8505177455074557,4,profit_target,3,4,1760299.588802491
OVL_SECROT_XLK,2012-10-09,2012-10-09,12.668389320373535,12.668389320373535,0.0,0.0,-673.7238,-1.275774910203542,1,secrot_daily,0,0,1759625.8649875403
OVL_SECROT_XLE,2012-10-09,2012-10-09,22.67612075805664,22.67612075805664,0.0,0.0,71.6109,0.1356556109505469,1,secrot_daily,0,0,1759697.4759240681
OVL_SECROT_XLB,2012-10-09,2012-10-09,13.938512802124023,13.938512802124023,0.0,0.0,-497.648,-0.9426772347944645,1,secrot_daily,0,0,1759199.8278988644
BWXT,2012-09-28,2012-10-09,15.567788241404198,16.045852661132812,7224.032175779293,108.3605,3345.1922675780775,3.070856388302809,11,time_stop,1,6,1762545.0201664425
COST,2012-10-01,2012-10-09,73.78878664982088,73.06285858154297,3093.170560165069,30.9317,-2276.351035196378,-0.9837918486489593,8,time_stop,3,4,1760268.6691312462
FIS,2012-10-01,2012-10-09,24.671912396876177,24.404159545898438,7181.1340865345965,71.8113,-1994.5804657884098,-1.0852537357892087,8,time_stop,2,5,1758274.0886654577
MDU,2012-10-01,2012-10-09,5.6314642518137425,5.542559623718262,31461.144592392746,314.6114,-3111.6528053687525,-1.5787124648238164,8,time_stop,3,4,1755162.435860089
NLY,2012-10-01,2012-10-09,13.073528619554589,12.671985626220703,13551.988621358081,135.5199,-5577.22596286046,-3.071420157625095,8,time_stop,3,4,1749585.2098972285
STWD,2012-10-01,2012-10-09,5.501002461703244,5.334163188934326,32207.27718750123,322.0728,-5695.511475704683,-3.0328885313252627,8,time_stop,2,5,1743889.698421524
TGT,2012-10-01,2012-10-09,42.508862382118934,42.3137321472168,4167.891144688203,41.6789,-854.96048955643,-0.4590342436080288,8,time_stop,2,5,1743034.7379319675
OVL_SECROT_XLK,2012-10-10,2012-10-10,12.618016242980957,12.618016242980957,0.0,0.0,-207.9239,-0.3976281129248749,1,secrot_daily,0,0,1742826.8140478856
OVL_SECROT_XLE,2012-10-10,2012-10-10,22.252094268798828,22.252094268798828,0.0,0.0,-977.6867,-1.8699251683388596,1,secrot_daily,0,0,1741849.1273307924
OVL_SECROT_XLB,2012-10-10,2012-10-10,13.786932945251465,13.786932945251465,0.0,0.0,-568.2728,-1.0874894547534542,1,secrot_daily,0,0,1741280.8545634693
LUMN,2012-10-02,2012-10-10,17.02018350590444,17.22471809387207,3534.745038988717,35.3475,687.6301697302908,1.2017178774639787,8,time_stop,2,5,1741968.4847331997
OVL_SECROT_XLK,2012-10-11,2012-10-11,12.567646980285645,12.567646980285645,0.0,0.0,-208.6104,-0.39918527386054725,1,secrot_daily,0,0,1741759.8742832092
OVL_SECROT_XLE,2012-10-11,2012-10-11,22.41802215576172,22.41802215576172,0.0,0.0,389.6351,0.7456731261270555,1,secrot_daily,0,0,1742149.509342335
OVL_SECROT_XLB,2012-10-11,2012-10-11,13.843774795532227,13.843774795532227,0.0,0.0,215.4801,0.4122878562366594,1,secrot_daily,0,0,1742364.98946827
OVL_SECROT_XLK,2012-10-12,2012-10-12,12.559252738952637,12.559252738952637,0.0,0.0,-34.9131,-0.06679246597374178,1,secrot_daily,0,0,1742330.0764119881
OVL_SECROT_XLE,2012-10-12,2012-10-12,22.29511260986328,22.29511260986328,0.0,0.0,-286.5761,-0.5482622197643283,1,secrot_daily,0,0,1742043.5002854115
OVL_SECROT_XLB,2012-10-12,2012-10-12,13.783138275146484,13.783138275146484,0.0,0.0,-228.9075,-0.4380056832859691,1,secrot_daily,0,0,1741814.5927993145
HSIC,2012-10-04,2012-10-12,30.992156982421875,30.207843780517578,1923.292379571626,19.2329,-1527.6965282156725,-2.5306828509843426,8,time_stop,3,4,1740286.8962710989
NTCT,2012-10-04,2012-10-12,24.639999389648438,24.06999969482422,2419.1144816270235,24.1911,-1403.0856610885214,-2.3133105070760775,8,time_stop,3,4,1738883.8106100103
OII,2012-10-04,2012-10-12,47.51326411967263,46.61254119873047,1254.533454082343,12.5453,-1142.532371721526,-1.8957294086836236,8,time_stop,3,4,1737741.2782382888
SYK,2012-10-04,2012-10-12,46.13805903144349,44.324398040771484,1291.9264616258972,12.9193,-2356.0358908840626,-3.930943409292488,8,time_stop,3,4,1735385.2423474048
VYX,2012-10-04,2012-10-12,13.730060577392578,13.53374195098877,4341.348606205442,43.4135,-895.7010811723958,-1.4298453040116934,8,time_stop,3,4,1734489.5412662325
OVL_SECROT_XLK,2012-10-15,2012-10-15,12.622220039367676,12.622220039367676,0.0,0.0,260.8821,0.501361838350034,1,secrot_daily,0,0,1734750.423325735
OVL_SECROT_XLE,2012-10-15,2012-10-15,22.408798217773438,22.408798217773438,0.0,0.0,265.3714,0.5099126875899307,1,secrot_daily,0,0,1735015.7947009318
OVL_SECROT_XLB,2012-10-15,2012-10-15,13.900626182556152,13.900626182556152,0.0,0.0,443.6799,0.8524031687436429,1,secrot_daily,0,0,1735459.4745892987
CRL,2012-10-11,2012-10-15,38.66999816894531,39.97999954223633,1351.4108356995898,13.5141,1756.8359422898257,3.3876427083542957,4,profit_target,3,4,1737216.3105315885
DAR,2012-10-11,2012-10-15,16.81999969482422,17.31999969482422,3106.9593038147873,31.0696,1522.4100588692456,2.9726516591665453,4,profit_target,3,4,1738738.7205904578
CMCSA,2012-10-12,2012-10-15,12.112169653899544,12.503436088562012,4315.572781563486,43.1557,1645.383047953099,3.230357944470324,3,profit_target,3,4,1740384.1036384108
TNL,2012-10-12,2012-10-15,15.416973191946779,15.783984184265137,3390.480675633035,33.9048,1210.438870443966,2.3805645099653536,3,profit_target,3,4,1741594.5425088548
OVL_SECROT_XLK,2012-10-16,2012-10-16,12.794321060180664,12.794321060180664,0.0,0.0,712.387,1.363476633082139,1,secrot_daily,0,0,1742306.929547759
OVL_SECROT_XLE,2012-10-16,2012-10-16,22.765230178833008,22.765230178833008,0.0,0.0,831.3885,1.5905893640332236,1,secrot_daily,0,0,1743138.318009065
OVL_SECROT_XLB,2012-10-16,2012-10-16,14.234107971191406,14.234107971191406,0.0,0.0,1254.5583,2.3990414838558793,1,secrot_daily,0,0,1744392.8763501658
AVY,2012-10-08,2012-10-16,22.795719909723665,23.130399703979492,2079.0417736900463,20.7904,675.0228553309535,1.468169444006315,8,time_stop,3,4,1745067.8992054968
MMS,2012-10-08,2012-10-16,25.420429198768126,25.3067569732666,1864.3766233478884,18.6438,-230.57160618245058,-0.44716878937289106,8,time_stop,3,4,1744837.3275993143
ZBH,2012-10-08,2012-10-16,57.86158863882966,55.261451721191406,819.0797222917727,8.1908,-2137.910221642643,-4.493718507917629,8,time_stop,3,4,1742699.4173776717
GLW,2012-10-11,2012-10-16,9.269660673302171,9.587843894958496,5637.644826903844,56.3764,1737.4275453093396,3.432522860008606,5,profit_target,3,4,1744436.844922981
ALKS,2012-10-12,2012-10-16,19.260000228881836,19.8799991607666,3528.153363537503,35.2815,2152.16978328352,3.219101373399934,4,profit_target,3,4,1746589.0147062645
BALL,2012-10-12,2012-10-16,18.06385127403713,18.47796058654785,3761.780007950416,37.6178,1520.1703328294175,2.29247521045478,4,profit_target,3,4,1748109.185039094
EMN,2012-10-12,2012-10-16,36.65588893530212,38.40781021118164,1425.9905080001377,14.2599,2483.963205087681,4.7793719556813095,4,profit_target,3,4,1750593.1482441816
OVL_SECROT_XLK,2012-10-17,2012-10-17,12.727160453796387,12.727160453796387,0.0,0.0,-275.6791,-0.5249251294255797,1,secrot_daily,0,0,1750317.4691437075
OVL_SECROT_XLE,2012-10-17,2012-10-17,23.050983428955078,23.050983428955078,0.0,0.0,659.109,1.2552179260975072,1,secrot_daily,0,0,1750976.5781027968
OVL_SECROT_XLB,2012-10-17,2012-10-17,14.351594924926758,14.351594924926758,0.0,0.0,433.5718,0.8253903509312543,1,secrot_daily,0,0,1751410.1498544787
DXCM,2012-10-09,2012-10-17,3.575000047683716,3.5274999141693115,14771.744604112744,147.7174,-849.3772869771641,-1.3286750456179766,8,time_stop,3,4,1750560.7725675015
HCA,2012-10-09,2012-10-17,25.170979662989538,24.68938636779785,2098.0108192500384,20.9801,-1031.3680519829359,-1.9132878483065285,8,time_stop,2,5,1749529.4045155186
MAS,2012-10-11,2012-10-17,10.436828686640814,10.775124549865723,5007.177573862816,50.0718,1643.835683931698,3.2413664474336836,6,profit_target,3,4,1751173.2401994502
DIS,2012-10-12,2012-10-17,44.218305340111726,45.74036407470703,1182.111102675651,11.8211,1787.4214180628053,3.4421462398618896,5,profit_target,3,4,1752960.661617513
FLS,2012-10-15,2012-10-17,33.76021317805866,34.90361022949219,1803.3234143797438,18.0332,2043.8814406390372,3.386818221209093,2,profit_target,2,5,1755004.543058152
LII,2012-10-15,2012-10-17,38.76789715765056,41.11284255981445,603.9948133341877,3.02,1413.314886392172,6.0486783501001335,2,partial_exit,1,6,1756417.8579445442
NEE,2012-10-15,2012-10-17,12.04768430943815,12.448295593261719,1943.5775544641688,9.7179,768.9012115322417,3.3252139874691937,2,partial_exit,1,6,1757186.7591560765
UGI,2012-10-15,2012-10-17,13.252883191966069,13.900089263916016,3533.662595213808,35.3366,2251.6712618926463,4.883511478787385,2,profit_target,3,4,1759438.4304179691
UNFI,2012-10-15,2012-10-17,56.220001220703125,57.2400016784668,416.4996139927385,2.0825,422.74729886102216,1.8143017353547384,2,partial_exit,1,6,1759861.17771683
WLK,2012-10-15,2012-10-17,27.929502797661982,30.635669708251953,1676.7651738543868,16.7677,4520.838778575838,9.689277070899049,2,profit_target,2,5,1764382.016495406
OVL_SECROT_XLK,2012-10-18,2012-10-18,12.580239295959473,12.580239295959473,0.0,0.0,-611.0359,-1.154390709304598,1,secrot_daily,0,0,1763770.980633154
OVL_SECROT_XLE,2012-10-18,2012-10-18,23.04791259765625,23.04791259765625,0.0,0.0,-7.049,-0.013321910140162707,1,secrot_daily,0,0,1763763.9315936004
OVL_SECROT_XLB,2012-10-18,2012-10-18,14.355386734008789,14.355386734008789,0.0,0.0,13.98,0.026420820137884604,1,secrot_daily,0,0,1763777.9116204812
ALV,2012-10-11,2012-10-18,32.52760254015652,33.39876937866211,2088.5883249687504,20.8859,1798.623004753019,2.6782386972113907,7,profit_target,3,4,1765576.534625234
BFH,2012-10-12,2012-10-18,95.11257959188463,99.63488006591797,549.5692568568297,5.4957,2479.8216182292254,4.754681760749136,6,profit_target,3,4,1768056.3562434632
HSY,2012-10-15,2012-10-18,50.750883771284386,51.9904899597168,922.7665438347713,9.2277,1134.6394527776226,2.4425312355521958,3,profit_target,3,4,1769190.9956962408
LII,2012-10-15,2012-10-18,38.76789715765056,41.06185531616211,603.9948133341877,9.0599,1376.478907546608,5.917159110237824,3,profit_target,1,6,1770567.4746037873
USB,2012-10-16,2012-10-18,21.651992374771847,21.97134780883789,1206.536455650682,6.0327,379.28129123257565,1.4749471020419593,2,partial_exit,1,7,1770946.75589502
OVL_SECROT_XLK,2012-10-19,2012-10-19,12.294804573059082,12.294804573059082,0.0,0.0,-1205.4374,-2.2689133027228414,1,secrot_daily,0,0,1769741.3184991607
OVL_SECROT_XLE,2012-10-19,2012-10-19,22.685331344604492,22.685331344604492,0.0,0.0,-835.2275,-1.5731630858780155,1,secrot_daily,0,0,1768906.090985016
OVL_SECROT_XLB,2012-10-19,2012-10-19,14.055997848510742,14.055997848510742,0.0,0.0,-1106.7431,-2.0855508182776927,1,secrot_daily,0,0,1767799.3479213628
CPRT,2012-10-11,2012-10-19,3.372499942779541,3.396250009536743,20144.33567302088,201.4434,276.98596028352586,0.7042273435185846,8,time_stop,3,4,1768076.3338816464
CRI,2012-10-11,2012-10-19,39.37335820328556,38.9796257019043,1327.269425995651,13.2727,-535.8618053641005,-0.9999972553735836,8,time_stop,3,4,1767540.4720762824
EXPE,2012-10-11,2012-10-19,50.949768048826996,47.61404037475586,1025.697594774411,10.257,-3431.7048280649497,-6.547090991414111,8,time_stop,3,4,1764108.7672482175
IVZ,2012-10-11,2012-10-19,14.56994669252482,14.178499221801758,3586.770469709937,35.8677,-1439.8999331292223,-2.68667743941641,8,time_stop,3,4,1762668.8673150882
POOL,2012-10-12,2012-10-19,35.28053534844844,36.31221389770508,1481.580400291371,14.8158,1513.698913976759,2.924214553626411,7,profit_target,3,4,1764182.566229065
OVL_SECROT_XLK,2012-10-22,2012-10-22,12.37875747680664,12.37875747680664,0.0,0.0,361.3923,0.6828323561280492,1,secrot_daily,0,0,1764543.9585105665
OVL_SECROT_XLE,2012-10-22,2012-10-22,22.5716495513916,22.5716495513916,0.0,0.0,-265.277,-0.5011246760560528,1,secrot_daily,0,0,1764278.681554688
OVL_SECROT_XLB,2012-10-22,2012-10-22,14.120418548583984,14.120418548583984,0.0,0.0,242.5784,0.45831466942112264,1,secrot_daily,0,0,1764521.259994899
ARR,2012-10-12,2012-10-22,43.59629649196076,41.70596694946289,1558.6698884340567,15.5867,-2961.986435993092,-4.335986527769502,10,time_stop,3,4,1761559.2735589058
ENOV,2012-10-12,2012-10-22,62.97762680053711,61.18760681152344,829.9923693473045,8.2999,-1494.0028555539664,-2.8423109601811887,10,time_stop,3,4,1760065.2707033518
PSKY,2012-10-12,2012-10-22,26.286354837101698,26.395261764526367,1988.5202801215567,19.8852,196.67843102846663,0.41430973636159596,10,time_stop,3,4,1760261.9491343803
T,2012-10-12,2012-10-22,10.646904752163197,10.356134414672852,4909.497257729096,49.095,-1476.6311471151048,-2.731031640263971,10,time_stop,3,4,1758785.3179872653
TMUS,2012-10-12,2012-10-22,18.736832311603433,17.73307228088379,2789.7431548062423,27.8974,-2828.1301063162914,-5.357149031525624,10,time_stop,2,5,1755957.1878809491
VRTX,2012-10-12,2012-10-22,57.11000061035156,49.869998931884766,915.2678887307462,9.1527,-6635.693729544671,-12.677292244949651,10,time_stop,3,4,1749321.4941514044
WBS,2012-10-12,2012-10-22,15.83554427938138,14.863954544067383,3300.8622098393753,33.0086,-3240.092462864211,-6.135499469879625,10,time_stop,2,5,1746081.4016885401
WSO,2012-10-12,2012-10-22,47.279464456345934,47.09524154663086,1105.5740644505588,11.0557,-214.72781170310932,-0.38964677758812516,10,time_stop,3,4,1745866.673876837
TCBI,2012-10-15,2012-10-22,46.81999969482422,47.959999084472656,1000.2395967415031,10.0024,1130.2701338200977,2.434855611018853,7,profit_target,2,5,1746996.944010657
OVL_SECROT_XLK,2012-10-23,2012-10-23,12.244436264038086,12.244436264038086,0.0,0.0,-568.697,-1.0850944694588693,1,secrot_daily,0,0,1746428.2469940248
OVL_SECROT_XLE,2012-10-23,2012-10-23,22.046228408813477,22.046228408813477,0.0,0.0,-1219.5967,-2.327792398964179,1,secrot_daily,0,0,1745208.650274418
OVL_SECROT_XLB,2012-10-23,2012-10-23,13.69597339630127,13.69597339630127,0.0,0.0,-1573.7749,-3.005896396217511,1,secrot_daily,0,0,1743634.8753566658
BBWI,2012-10-15,2012-10-23,23.052777747192174,22.757535934448242,2640.9217824459365,26.4092,-806.1197521887325,-1.2807212041069194,8,time_stop,2,5,1742828.7556044771
NEE,2012-10-15,2012-10-23,12.04768430943815,12.271407127380371,1943.5775544641688,29.1537,405.66898405701187,1.8569777576837458,8,time_stop,1,6,1743234.424588534
SWK,2012-10-15,2012-10-23,49.840494407168606,49.49351119995117,939.6218510916797,9.3962,-335.42922197429016,-0.6961873298903857,8,time_stop,2,5,1742898.9953665598
UNFI,2012-10-15,2012-10-23,56.220001220703125,55.59000015258789,416.4996139927385,6.2475,-268.6426958948992,-1.1205995276343668,8,time_stop,1,6,1742630.352670665
OVL_SECROT_XLK,2012-10-24,2012-10-24,12.173075675964355,12.173075675964355,0.0,0.0,-304.6815,-0.58280011047398,1,secrot_daily,0,0,1742325.6711220494
OVL_SECROT_XLE,2012-10-24,2012-10-24,21.87723159790039,21.87723159790039,0.0,0.0,-400.6774,-0.7665565636865379,1,secrot_daily,0,0,1741924.993768266
OVL_SECROT_XLB,2012-10-24,2012-10-24,13.688401222229004,13.688401222229004,0.0,0.0,-28.8921,-0.05528759331783206,1,secrot_daily,0,0,1741896.1017160723
FLG,2012-10-16,2012-10-24,21.430792089003884,20.57356071472168,3169.3736225781477,31.6937,-2748.580242322214,-3.999998556852448,8,time_stop,3,4,1739147.52147375
LHX,2012-10-16,2012-10-24,35.271444584770876,35.16590881347656,1481.3069578053132,14.8131,-171.14394189366993,-0.29921023234721883,8,time_stop,1,6,1738976.3775318563
STWD,2012-10-16,2012-10-24,5.2636681518230635,5.392910480499268,9926.126565780876,99.2613,1183.6144464384442,2.4553661999273495,8,time_stop,2,5,1740159.9919782947
TSCO,2012-10-16,2012-10-24,8.104593979030913,7.912522315979004,6446.693864053761,64.4669,-1302.6941502958796,-2.3699109856564995,8,time_stop,1,6,1738857.2978279989
USB,2012-10-16,2012-10-24,21.651992374771847,21.160192489624023,1206.536455650682,18.098,-611.472537150428,-2.27138397536502,8,time_stop,1,7,1738245.8252908485
OVL_SECROT_XLK,2012-10-25,2012-10-25,12.147890090942383,12.147890090942383,0.0,0.0,-107.8907,-0.20689582232451542,1,secrot_daily,0,0,1738137.9345510209
OVL_SECROT_XLE,2012-10-25,2012-10-25,22.083099365234375,22.083099365234375,0.0,0.0,490.6835,0.9410137951537889,1,secrot_daily,0,0,1738628.6180833087
OVL_SECROT_XLB,2012-10-25,2012-10-25,13.65807819366455,13.65807819366455,0.0,0.0,-115.5441,-0.22152352252219343,1,secrot_daily,0,0,1738513.073942558
CVS,2012-10-17,2012-10-25,32.77365070808709,32.18361282348633,1762.683516908387,17.6268,-1057.6768887063386,-1.8003422623136884,8,time_stop,3,4,1737455.3970538515
WFC,2012-10-17,2012-10-25,23.28179343743566,23.37099266052246,2481.3197508731505,24.8132,196.51859649908883,0.3831286594243833,8,time_stop,3,4,1737651.9156503505
CSGP,2012-10-23,2012-10-25,7.690999984741211,8.314000129699707,6814.44655107267,68.1445,4177.256723619471,8.100378964952748,2,profit_target,3,4,1741829.17237397
VIX_CALL_SPREAD,2012-10-26,2012-10-26,17.809999465942383,17.809999465942383,0.0,0.0,-5225.48751712191,-0.3,0,vix_call_premium,0,0,1736603.684856848
OVL_SECROT_XLK,2012-10-26,2012-10-26,12.168879508972168,12.168879508972168,0.0,0.0,90.0164,0.172782416309758,1,secrot_daily,0,0,1736693.7012311006
OVL_SECROT_XLE,2012-10-26,2012-10-26,22.110746383666992,22.110746383666992,0.0,0.0,65.2278,0.12519537215025522,1,secrot_daily,0,0,1736758.9290353716
OVL_SECROT_XLB,2012-10-26,2012-10-26,13.684614181518555,13.684614181518555,0.0,0.0,101.2294,0.19428786010546872,1,secrot_daily,0,0,1736860.158388124
FULT,2012-10-18,2012-10-26,6.143075631029092,6.031494140625,8616.442914604824,86.1644,-1047.5999715394305,-1.8163782623884042,8,time_stop,3,4,1735812.5584165847
RJF,2012-10-24,2012-10-26,20.49580093809188,21.034303665161133,2805.7845512762733,28.0578,1482.8647869182932,2.6273807434791934,2,profit_target,3,4,1737295.423203503
RVTY,2012-10-24,2012-10-26,26.585020209947288,29.687551498413086,2163.128001558362,21.6313,6689.5410257757285,11.670223546811249,2,profit_target,3,4,1743984.9642292787
SEIC,2012-10-24,2012-10-26,17.6182039625531,18.303218841552734,3264.055845894435,32.6406,2203.2862618644817,3.888108461314279,2,profit_target,3,4,1746188.2504911432
OVL_SECROT_XLK,2012-10-31,2012-10-31,12.118509292602539,12.118509292602539,0.0,0.0,-216.8381,-0.41392649448530605,1,secrot_daily,0,0,1745971.412416772
OVL_SECROT_XLE,2012-10-31,2012-10-31,22.1046085357666,22.1046085357666,0.0,0.0,-14.5402,-0.0277595690072463,1,secrot_daily,0,0,1745956.8721925996
OVL_SECROT_XLB,2012-10-31,2012-10-31,13.654285430908203,13.654285430908203,0.0,0.0,-116.0852,-0.22162664002111088,1,secrot_daily,0,0,1745840.787026038
EXR,2012-10-22,2012-10-31,20.72675843128606,21.099931716918945,2298.1369443803183,22.9814,834.6219449249164,1.800442104200899,9,time_stop,3,4,1746675.4089709627
BWXT,2012-10-23,2012-10-31,15.457461894855824,15.794563293457031,4407.766377162473,44.0777,1441.786546677223,2.180832797093251,8,time_stop,3,4,1748117.1955176399
LOPE,2012-10-23,2012-10-31,21.299999237060547,21.760000228881836,1230.2795821027553,6.1514,559.7784300742347,2.159629146938741,8,partial_exit,1,7,1748676.973947714
LULU,2012-10-23,2012-10-31,67.77999877929688,68.83999633789062,773.2356043701803,7.7324,811.895496806452,1.5638795775805205,8,time_stop,3,4,1749488.8694445204
MAC,2012-10-23,2012-10-31,27.897814504219017,27.824594497680664,1878.6384973774093,18.7864,-156.34030803494971,-0.2624578585798536,8,time_stop,3,4,1749332.5291364854
URBN,2012-10-23,2012-10-31,36.33000183105469,35.75,1442.606817473926,14.4261,-851.1406638015916,-1.5964817005841851,8,time_stop,3,4,1748481.3884726837
AIT,2012-10-24,2012-10-31,31.38310601214379,32.32278060913086,2382.1364940947324,23.8214,2214.6117851157073,2.994205215454002,7,profit_target,3,4,1750696.0002577994
CNP,2012-10-24,2012-10-31,13.152848352669892,13.51456356048584,4372.193770975749,43.7219,1537.767040770328,2.7500903083287156,7,profit_target,3,4,1752233.7672985697
RAMP,2012-10-25,2012-10-31,16.5,18.25,1580.223477537135,7.9011,2757.489968302301,10.606060606060606,6,partial_exit,1,6,1754991.2572668719
BCO,2012-10-26,2012-10-31,21.965500401705896,22.521915435791016,3092.637840261045,30.9264,1689.8638108991709,2.5331316105227786,5,profit_target,2,5,1756681.121077771
ETD,2012-10-26,2012-10-31,14.647888714904443,15.015481948852539,3567.3997931216527,35.674,1275.67802880814,2.5095304934564684,5,profit_target,3,4,1757956.7991065793
OVL_SECROT_XLF,2012-11-01,2012-11-01,10.188782691955566,10.188782691955566,0.0,0.0,663.3752,1.2578526939207801,1,secrot_daily,0,0,1758620.1743152451
OVL_SECROT_XLY,2012-11-01,2012-11-01,19.907230377197266,19.907230377197266,0.0,0.0,606.95,1.1504285153845384,1,secrot_daily,0,0,1759227.124354124
OVL_SECROT_XLB,2012-11-01,2012-11-01,13.919571876525879,13.919571876525879,0.0,0.0,1025.3904,1.9428804748519823,1,secrot_daily,0,0,1760252.5147633452
LOPE,2012-10-23,2012-11-01,21.299999237060547,21.610000610351562,1230.2795821027553,18.4542,362.93416625220965,1.4554055605393372,9,time_stop,1,7,1760615.4489295974
BDC,2012-10-24,2012-11-01,34.7829037301068,35.549896240234375,2149.298480358413,21.493,1627.002851659892,2.2050847625573358,8,time_stop,3,4,1762242.4517812573
BMRN,2012-10-24,2012-11-01,38.709999084472656,36.779998779296875,1931.2540402399227,19.3125,-3746.633427437411,-4.98579269135127,8,time_stop,3,4,1758495.81835382
OKE,2012-10-24,2012-11-01,19.06545000885998,19.146183013916016,3016.2834662390733,30.1628,213.35079366792613,0.42345187246311117,8,time_stop,3,4,1758709.1691474877
RRC,2012-10-24,2012-11-01,63.2438369554472,60.84608840942383,909.2870452917527,9.0929,-2189.334561219106,-3.7912762119611623,8,time_stop,2,5,1756519.8345862685
TDC,2012-10-24,2012-11-01,71.88999938964844,63.75,799.9276968475318,7.9993,-6519.410241070265,-11.322853607953332,8,time_stop,2,5,1750000.4243451983
TDY,2012-10-24,2012-11-01,62.790000915527344,65.19000244140625,915.8592259856312,9.1586,2188.9049475959328,3.822267066228709,8,time_stop,3,4,1752189.3292927942
VFC,2012-10-24,2012-11-01,25.60625417178825,26.233715057373047,2245.810779363824,22.4581,1386.7003126818674,2.45042043781672,8,time_stop,3,4,1753576.0296054762
WTRG,2012-10-24,2012-11-01,14.029119928064596,14.474044799804688,4099.102576141807,40.991,1782.8016621779561,3.171438222935429,8,time_stop,3,4,1755358.8312676542
IART,2012-10-25,2012-11-01,16.96654510498047,17.486438751220703,3073.541162096565,30.7354,1567.1791100108646,3.06422812083069,7,profit_target,2,5,1756926.010377665
JKHY,2012-10-25,2012-11-01,32.17564970161766,33.322059631347656,1620.7093016711858,16.2071,1841.7901436249065,3.5629736784222925,7,profit_target,2,5,1758767.80052129
MRSH,2012-10-25,2012-11-01,26.117083185977933,27.04676628112793,1996.6768259452108,19.9668,1836.3099232995633,3.559674288777918,7,profit_target,3,4,1760604.1104445895
OII,2012-10-25,2012-11-01,46.84674517396967,49.017486572265625,1113.1483001662423,11.1315,2405.2256146119685,4.633708041475892,7,profit_target,3,4,1763009.3360592015
RAMP,2012-10-25,2012-11-01,16.5,18.3799991607666,1580.223477537135,23.7034,2947.1154594304376,11.393934307676373,7,profit_target,1,6,1765956.451518632
