date,equity,peak,drawdown_pct
2021-06-24,34289633.44283054,40295965.00095038,-14.905540934379363
2021-06-24,34292831.60593054,40295965.00095038,-14.897604251140928
2021-06-24,34292427.1561676,40295965.00095038,-14.898607949061876
2021-06-24,34118034.019905776,40295965.00095038,-15.331388591634171
2021-06-24,34089452.43574191,40295965.00095038,-15.40231773841895
2021-06-24,34053597.92196018,40295965.00095038,-15.491295664076969
2021-06-25,34161965.86139515,40295965.00095038,-15.222365662196106
2021-06-25,34232832.71516675,40295965.00095038,-15.046499781406485
2021-06-25,34297683.51282094,40295965.00095038,-14.885563574387598
2021-06-25,34438284.15064275,40295965.00095038,-14.536643681742017
2021-06-25,34518264.09717327,40295965.00095038,-14.338162403210447
2021-06-25,34513866.093086116,40295965.00095038,-14.349076657496337
2021-06-25,34536208.26533375,40295965.00095038,-14.293631472731297
2021-06-25,34563732.846118696,40295965.00095038,-14.225325425750421
2021-06-25,34553099.46697882,40295965.00095038,-14.251713624021953
2021-06-25,34535176.36116859,40295965.00095038,-14.296192285371301
2021-06-25,34581217.505836055,40295965.00095038,-14.181934828907917
2021-06-25,34591668.628060825,40295965.00095038,-14.155998926331756
2021-06-25,34625741.24228809,40295965.00095038,-14.07144303040902
2021-06-25,34633089.68358809,40295965.00095038,-14.053206858872183
2021-06-25,34633214.01518809,40295965.00095038,-14.052898312842824
2021-06-25,34645495.67498809,40295965.00095038,-14.02241967856837
2021-06-25,34543334.88123441,40295965.00095038,-14.27594579154587
2021-06-25,34462853.5959095,40295965.00095038,-14.475671211505443
2021-06-28,34579486.389462195,40295965.00095038,-14.186230833169928
2021-06-28,34406151.21060671,40295965.00095038,-14.616386008387591
2021-06-28,34398592.30400671,40295965.00095038,-14.635144478621076
2021-06-28,34399055.27230671,40295965.00095038,-14.633995558871943
2021-06-29,34395395.88480671,40295965.00095038,-14.643076834130934
2021-06-29,34394893.24800671,40295965.00095038,-14.644324196739042
2021-06-29,34394200.63280671,40295965.00095038,-14.64604301697323
2021-06-29,34460615.92540171,40295965.00095038,-14.481224299780498
2021-06-30,34438889.704781145,40295965.00095038,-14.535140915550967
2021-06-30,34430789.806481145,40295965.00095038,-14.555241931371802
2021-06-30,34433560.36658114,40295965.00095038,-14.548366404008378
2021-06-30,34438088.407681145,40295965.00095038,-14.537129444923528
2021-07-01,34447275.596081145,40295965.00095038,-14.514330168619352
2021-07-01,34465308.28458115,40295965.00095038,-14.46957956269745
2021-07-01,34469506.61578115,40295965.00095038,-14.459160824245835
2021-07-01,34481604.56067926,40295965.00095038,-14.429138103862241
2021-07-01,34540074.982472464,40295965.00095038,-14.284035680352025
2021-07-01,34664929.943919346,40295965.00095038,-13.97419085731841
2021-07-02,34726580.28723514,40295965.00095038,-13.821197019562344
2021-07-02,34731487.825735144,40295965.00095038,-13.80901828528985
2021-07-02,34741472.33213514,40295965.00095038,-13.78424035429909
2021-07-02,34739194.86163514,40295965.00095038,-13.7898922117492
2021-07-06,34690552.65548776,40295965.00095038,-13.910604561351034
2021-07-06,34534523.41417284,40295965.00095038,-14.29781266348046
2021-07-06,34491542.02556045,40295965.00095038,-14.404476912894456
2021-07-06,34383534.72658328,40295965.00095038,-14.672511935692958
2021-07-06,34332773.96041478,40295965.00095038,-14.798481784453996
2021-07-06,34101211.93216883,40295965.00095038,-15.373134924639356
2021-07-06,34117031.596219346,40295965.00095038,-15.333876244396444
2021-07-06,34019223.95674736,40295965.00095038,-15.576599404071805
2021-07-06,33847987.4946386,40295965.00095038,-16.001546323955033
2021-07-06,33709155.51211326,40295965.00095038,-16.34607705431989
2021-07-06,33758726.309214495,40295965.00095038,-16.223060278074257
2021-07-06,33743795.445232876,40295965.00095038,-16.260113278247516
2021-07-06,33672178.593017854,40295965.00095038,-16.43784038371163
2021-07-06,33709346.30987268,40295965.00095038,-16.34560356334029
2021-07-06,33676032.064135395,40295965.00095038,-16.428277463162516
2021-07-06,33685344.3877354,40295965.00095038,-16.405167646584648
2021-07-06,33651425.43903539,40295965.00095038,-16.489342200287986
2021-07-06,33650450.705035396,40295965.00095038,-16.491761137270817
2021-07-06,33564000.61537873,40295965.00095038,-16.70629896917192
2021-07-07,33569131.67827873,40295965.00095038,-16.693565528243333
2021-07-07,33384195.274741706,40295965.00095038,-17.152510744055046
2021-07-07,33390558.670041706,40295965.00095038,-17.136719100152607
2021-07-07,33374189.200441707,40295965.00095038,-17.177342198767107
2021-07-08,33368419.252941705,40295965.00095038,-17.191661120028492
2021-07-08,33367536.608841706,40295965.00095038,-17.193851523211485
2021-07-08,33362025.239841707,40295965.00095038,-17.207528746228405
2021-07-09,33389596.20987657,40295965.00095038,-17.13910757791983
2021-07-09,33411883.60810158,40295965.00095038,-17.083798322453475
2021-07-09,33433524.11442447,40295965.00095038,-17.030094418545527
2021-07-09,33374076.521347113,40295965.00095038,-17.17762182749567
2021-07-09,33252401.452817254,40295965.00095038,-17.479575307272093
2021-07-09,33209627.052208945,40295965.00095038,-17.585725887379304
2021-07-09,33120838.75317285,40295965.00095038,-17.806066308644816
2021-07-09,33148772.375642546,40295965.00095038,-17.73674516825511
2021-07-09,33122931.904728487,40295965.00095038,-17.800871864100333
2021-07-09,33019891.210247587,40295965.00095038,-18.056581572202546
2021-07-09,33033154.294047587,40295965.00095038,-18.023667398786706
2021-07-09,33054430.807947587,40295965.00095038,-17.97086679232524
2021-07-09,33057863.853447586,40295965.00095038,-17.96234721598573
2021-07-09,33102376.14437846,40295965.00095038,-17.851883821127647
2021-07-12,33129794.503358092,40295965.00095038,-17.78384137822056
2021-07-12,33172313.528797153,40295965.00095038,-17.678324546850327
2021-07-12,33211323.661969736,40295965.00095038,-17.581515516041254
2021-07-12,33216276.673028585,40295965.00095038,-17.56922393533651
2021-07-12,33231596.79825337,40295965.00095038,-17.531204929650894
2021-07-12,33268221.82827058,40295965.00095038,-17.440314861584906
2021-07-12,33286883.433407787,40295965.00095038,-17.39400351220596
2021-07-12,33307371.932760086,40295965.00095038,-17.343158472629874
2021-07-12,33327417.166343275,40295965.00095038,-17.293413458252587
2021-07-12,33358988.172302123,40295965.00095038,-17.215065648594464
2021-07-12,33414927.799289126,40295965.00095038,-17.07624374177158
2021-07-12,33446990.93950112,40295965.00095038,-16.996674633025233
2021-07-12,33490698.13888104,40295965.00095038,-16.88820918399358
2021-07-12,33511422.907707,40295965.00095038,-16.836777809101655
2021-07-12,33545126.399213076,40295965.00095038,-16.753137942168866
2021-07-12,33547055.613713074,40295965.00095038,-16.748350330059434
2021-07-12,33545552.286013074,40295965.00095038,-16.75208104528108
2021-07-12,33554205.024613075,40295965.00095038,-16.730608079936296
2021-07-12,33531503.94624342,40295965.00095038,-16.786943939790053
2021-07-12,33508636.69209115,40295965.00095038,-16.84369218778891
2021-07-12,33485525.596893214,40295965.00095038,-16.90104556100479
2021-07-12,33477013.11177994,40295965.00095038,-16.922170467960296
2021-07-12,33499208.58372238,40295965.00095038,-16.86708934025454
2021-07-12,33558530.355189204,40295965.00095038,-16.719874175000584
2021-07-12,33637234.12502811,40295965.00095038,-16.5245599051052
2021-07-12,33696044.561433114,40295965.00095038,-16.37861368839686
2021-07-12,33739051.71570723,40295965.00095038,-16.271885497936353
2021-07-12,33808767.58347278,40295965.00095038,-16.09887594781413
2021-07-13,33807823.560772784,40295965.00095038,-16.101218670466324
2021-07-13,33800135.54427278,40295965.00095038,-16.120297544740264
2021-07-13,33786997.98367278,40295965.00095038,-16.15290021500685
2021-07-14,33724907.734058104,40295965.00095038,-16.30698574097257
2021-07-14,33754197.49405137,40295965.00095038,-16.234299158103614
2021-07-14,33772561.438212246,40295965.00095038,-16.18872649552947
2021-07-14,33535679.279976152,40295965.00095038,-16.77658227272827
2021-07-14,33505486.765276153,40295965.00095038,-16.851509166027107
2021-07-14,33504542.730776154,40295965.00095038,-16.853851917962633
2021-07-14,33513404.379576154,40295965.00095038,-16.83186051311654
2021-07-15,33465414.92396864,40295965.00095038,-16.95095297214161
2021-07-15,33410788.187398206,40295965.00095038,-17.08651676015151
2021-07-15,33324857.580838025,40295965.00095038,-17.29976542303415
2021-07-15,33256439.119256187,40295965.00095038,-17.469555280604812
2021-07-15,33219071.617324274,40295965.00095038,-17.562287895225236
2021-07-15,33217650.68272723,40295965.00095038,-17.565814140587552
2021-07-15,33219176.17152723,40295965.00095038,-17.562028429536916
2021-07-15,33205128.424727228,40295965.00095038,-17.59688985250984
2021-07-15,33201613.624027226,40295965.00095038,-17.605612315664445
2021-07-15,33055091.493675563,40295965.00095038,-17.969227209483734
2021-07-16,33057797.124675564,40295965.00095038,-17.962512812645397
2021-07-16,33029688.514775563,40295965.00095038,-18.032268208500387
2021-07-16,33030761.38417556,40295965.00095038,-18.02960573497488
2021-07-16,33026307.652919225,40295965.00095038,-18.04065828392421
2021-07-19,33001854.024350576,40295965.00095038,-18.10134333903599
2021-07-19,33020720.826859172,40295965.00095038,-18.054522764052486
2021-07-19,32828389.907975227,40295965.00095038,-18.531818490508993
2021-07-19,32712662.224096015,40295965.00095038,-18.819012714239534
2021-07-19,32753678.854859784,40295965.00095038,-18.71722428266133
2021-07-19,32772911.682804145,40295965.00095038,-18.66949536502924
2021-07-19,32798535.301221553,40295965.00095038,-18.605906818590896
2021-07-19,32786114.750227693,40295965.00095038,-18.63673013053681
2021-07-19,32764451.41332918,40295965.00095038,-18.690490691669922
2021-07-19,32743064.20258537,40295965.00095038,-18.743566007630978
2021-07-19,32642994.92371656,40295965.00095038,-18.99190173768844
2021-07-19,32619812.32195152,40295965.00095038,-19.049432564322057
2021-07-19,32609413.03225152,40295965.00095038,-19.075239837332536
2021-07-19,32574416.53445152,40295965.00095038,-19.16208847788296
2021-07-19,32559006.943551518,40295965.00095038,-19.200329504992343
2021-07-19,32436631.9055308,40295965.00095038,-19.504020055690987
2021-07-19,32200946.826917496,40295965.00095038,-20.08890511454922
2021-07-19,32089306.052298952,40295965.00095038,-20.36595710875239
2021-07-19,31847381.73454292,40295965.00095038,-20.966325700869056
2021-07-20,31608526.371564314,40295965.00095038,-21.559078258036937
2021-07-20,31620075.336264312,40295965.00095038,-21.530417907801557
2021-07-20,31632801.20196431,40295965.00095038,-21.498836915263723
2021-07-20,31649899.98826431,40295965.00095038,-21.456403916576143
2021-07-20,31625842.441367947,40295965.00095038,-21.51610604033915
2021-07-20,31573328.360408545,40295965.00095038,-21.646426981798584
2021-07-20,31581651.60560535,40295965.00095038,-21.62577169982033
2021-07-20,31607303.705148708,40295965.00095038,-21.562112473536125
2021-07-21,31658736.019568976,40295965.00095038,-21.434476085081215
2021-07-21,31657940.056081645,40295965.00095038,-21.436451378357628
2021-07-21,31696331.16298781,40295965.00095038,-21.34117854668513
2021-07-21,31729408.033487808,40295965.00095038,-21.259093726283837
2021-07-21,31730953.633087806,40295965.00095038,-21.255258107506716
2021-07-21,31728085.114087805,40295965.00095038,-21.26237673340371
2021-07-22,31749119.30118783,40295965.00095038,-21.210177494349562
2021-07-22,31768979.79296655,40295965.00095038,-21.160890942263634
2021-07-22,31780707.3412008,40295965.00095038,-21.131787412334585
2021-07-22,31802820.949638512,40295965.00095038,-21.076909440217047
2021-07-22,31823377.62336322,40295965.00095038,-21.025895216524372
2021-07-22,31807491.68828138,40295965.00095038,-21.065318357480212
2021-07-22,31799857.040338486,40295965.00095038,-21.084264790312165
2021-07-22,31793057.353438485,40295965.00095038,-21.101139152049974
2021-07-22,31782425.209538486,40295965.00095038,-21.127524284903224
2021-07-22,31789433.236538485,40295965.00095038,-21.11013289844596
2021-07-22,31796709.504013892,40295965.00095038,-21.092075836218424
2021-07-23,31939150.203833953,40295965.00095038,-20.738589575704005
2021-07-23,31947161.05525267,40295965.00095038,-20.71870954201197
2021-07-23,31977012.495409355,40295965.00095038,-20.64462907227764
2021-07-23,31994747.012806207,40295965.00095038,-20.600618419110674
2021-07-23,32021839.508649573,40295965.00095038,-20.53338465056157
2021-07-23,32030577.65884957,40295965.00095038,-20.51169972454034
2021-07-23,32027050.901449572,40295965.00095038,-20.520451859896607
2021-07-23,32038059.167749573,40295965.00095038,-20.493133327384133
2021-07-23,32068834.502206977,40295965.00095038,-20.416760086399137
2021-07-26,32090722.601696745,40295965.00095038,-20.3624417458674
2021-07-26,32085227.074079026,40295965.00095038,-20.37607965630729
2021-07-26,32106501.624004837,40295965.00095038,-20.3232839237189
2021-07-26,32095993.47151924,40295965.00095038,-20.349361354760322
2021-07-26,32084485.808252323,40295965.00095038,-20.377919209787855
2021-07-26,32058566.166033518,40295965.00095038,-20.442242380155392
2021-07-26,32051592.936835963,40295965.00095038,-20.459547411062058
2021-07-26,32012404.858841572,40295965.00095038,-20.556798036511697
2021-07-26,32013992.435937636,40295965.00095038,-20.552858244783106
2021-07-26,32025379.46350337,40295965.00095038,-20.5245997639018
2021-07-26,32033817.297043376,40295965.00095038,-20.503660115130987
2021-07-26,31997752.738894057,40295965.00095038,-20.59315929488377
2021-07-26,32021617.654394057,40295965.00095038,-20.53393521252357
2021-07-26,32015378.176294055,40295965.00095038,-20.549419338787466
2021-07-26,32117538.966294054,40295965.00095038,-20.295893235125252
2021-07-26,32105289.57274792,40295965.00095038,-20.326291796236383
2021-07-27,32105260.867755145,40295965.00095038,-20.32636303163867
2021-07-27,32112960.230555143,40295965.00095038,-20.307255999954936
2021-07-27,32143393.005680423,40295965.00095038,-20.23173286724286
2021-07-27,32147890.627680425,40295965.00095038,-20.22057139735401
2021-07-27,32138978.248180423,40295965.00095038,-20.242688697435526
2021-07-28,32042561.313436657,40295965.00095038,-20.481960631341295
2021-07-28,32046003.815436658,40295965.00095038,-20.473417587391562
2021-07-28,32054786.309836656,40295965.00095038,-20.451622615116317
2021-07-28,32049014.374736656,40295965.00095038,-20.46594646888149
2021-07-28,32063037.171824887,40295965.00095038,-20.43114696206263
2021-07-29,32087961.897524886,40295965.00095038,-20.36929281438454
2021-07-29,32090300.934124887,40295965.00095038,-20.36348817215809
2021-07-29,32099597.096324887,40295965.00095038,-20.340418462325403
2021-07-29,32096689.68972489,40295965.00095038,-20.347633593170215
2021-07-29,32081377.00046088,40295965.00095038,-20.385634145492627
2021-07-30,32119426.819055177,40295965.00095038,-20.291208267880815
2021-07-30,32166780.86468458,40295965.00095038,-20.173692666434647
2021-07-30,32169902.27458458,40295965.00095038,-20.16594645685777
2021-07-30,32154560.98988458,40295965.00095038,-20.20401797270219
2021-07-30,32155435.470184583,40295965.00095038,-20.201847829115902
2021-08-02,32151976.997684583,40295965.00095038,-20.21043050606611
2021-08-02,32153290.892284583,40295965.00095038,-20.207169895233314
2021-08-02,32153706.814584583,40295965.00095038,-20.206137726627873
2021-08-02,32181121.48972938,40295965.00095038,-20.13810442566548
2021-08-03,32205867.665690754,40295965.00095038,-20.076693373812546
2021-08-03,32209823.610590752,40295965.00095038,-20.066876150425774
2021-08-03,32216013.405090753,40295965.00095038,-20.051515320874095
2021-08-03,32229439.929790754,40295965.00095038,-20.018195546301914
2021-08-04,32231388.300490756,40295965.00095038,-20.01336039543766
2021-08-04,32227280.529590756,40295965.00095038,-20.02355439600299
2021-08-04,32224167.471390754,40295965.00095038,-20.03127987968337
2021-08-04,32244534.420751926,40295965.00095038,-19.98073648319022
2021-08-05,32270142.411496263,40295965.00095038,-19.91718671898
2021-08-05,32746042.75840111,40295965.00095038,-18.736174310185163
2021-08-05,32834694.672591064,40295965.00095038,-18.51617234674326
2021-08-05,32859109.92078774,40295965.00095038,-18.455582537822938
2021-08-05,32866817.23078774,40295965.00095038,-18.43645578406529
2021-08-05,32804530.248471152,40295965.00095038,-18.591029529389715
2021-08-05,32800547.238371152,40295965.00095038,-18.600913918806633
2021-08-05,32805881.74377115,40295965.00095038,-18.587675607229105
2021-08-05,32722309.95830513,40295965.00095038,-18.79507052993178
2021-08-06,32721486.32890513,40295965.00095038,-18.79711447998976
2021-08-06,32720674.83350513,40295965.00095038,-18.799128317851643
2021-08-06,32718997.620105132,40295965.00095038,-18.80329055444272
2021-08-06,32718276.211553127,40295965.00095038,-18.805080829354836
2021-08-06,32852733.909265775,40295965.00095038,-18.471405490621844
2021-08-06,32929622.74403055,40295965.00095038,-18.28059523266435
2021-08-09,32995594.449816827,40295965.00095038,-18.116877337374536
2021-08-09,33265032.3596517,40295965.00095038,-17.44822996826818
2021-08-09,33343631.742746137,40295965.00095038,-17.253174748489762
2021-08-09,33419639.794943444,40295965.00095038,-17.0645502740653
2021-08-09,33536752.786086395,40295965.00095038,-16.77391821911839
2021-08-09,33602427.646344036,40295965.00095038,-16.61093698698735
2021-08-09,33703092.056090854,40295965.00095038,-16.36112435749841
2021-08-09,33703622.08842898,40295965.00095038,-16.359809009080482
2021-08-09,33699182.313028984,40295965.00095038,-16.370826924645712
2021-08-09,33702971.681928985,40295965.00095038,-16.361423082598716
2021-08-09,33699782.108428985,40295965.00095038,-16.36933844955897
2021-08-09,34133192.83930331,40295965.00095038,-15.293769888627123
2021-08-10,34208390.84095545,40295965.00095038,-15.107155666457805
2021-08-10,34343828.81184326,40295965.00095038,-14.771047644514132
2021-08-10,34468983.05114351,40295965.00095038,-14.460460122172131
2021-08-10,34837938.21554977,40295965.00095038,-13.544846947509226
2021-08-10,34854652.00944866,40295965.00095038,-13.503369360613116
2021-08-10,34946186.576966204,40295965.00095038,-13.27621369498907
2021-08-10,35060802.625791274,40295965.00095038,-12.99177814710638
2021-08-10,35085604.94548438,40295965.00095038,-12.930227766832529
2021-08-10,35076509.035527036,40295965.00095038,-12.952800523080274
2021-08-10,35053078.697690606,40295965.00095038,-13.010946140974964
2021-08-10,35008330.71957574,40295965.00095038,-13.12199442611669
2021-08-10,35005952.53467574,40295965.00095038,-13.127896220254003
2021-08-10,34994949.86997574,40295965.00095038,-13.155200851622784
2021-08-10,34918979.097035944,40295965.00095038,-13.343732812423328
2021-08-10,34911615.72493594,40295965.00095038,-13.362006036801574
2021-08-10,34858653.376388356,40295965.00095038,-13.493439416164337
2021-08-10,34838733.90201984,40295965.00095038,-13.54287234168937
2021-08-10,34850144.499178864,40295965.00095038,-13.514555369608539
2021-08-11,34963626.66136197,40295965.00095038,-13.232933717960712
2021-08-11,34963763.11236197,40295965.00095038,-13.232595095967186
2021-08-11,34953397.742061965,40295965.00095038,-13.258318193303998
2021-08-11,34959075.45456196,40295965.00095038,-13.244228165928144
2021-08-11,34836805.98908113,40295965.00095038,-13.547656723794796
2021-08-11,34930012.34793904,40295965.00095038,-13.31635227716916
2021-08-11,35089452.94268451,40295965.00095038,-12.920678430565136
2021-08-11,35174649.33462366,40295965.00095038,-12.70925182262278
2021-08-11,35464214.34126011,40295965.00095038,-11.990656284261492
2021-08-12,35332437.59411607,40295965.00095038,-12.317678474053784
2021-08-12,35366225.67248941,40295965.00095038,-12.233828693132677
2021-08-12,35333545.636929005,40295965.00095038,-12.314928712848388
2021-08-12,35383172.15591017,40295965.00095038,-12.191773655065317
2021-08-12,35391567.36861017,40295965.00095038,-12.17093977579278
2021-08-12,35397675.434310175,40295965.00095038,-12.155781767540942
2021-08-12,35401356.18621018,40295965.00095038,-12.146647473574001
2021-08-13,35468366.536942236,40295965.00095038,-11.980352037466496
2021-08-13,35551362.73470151,40295965.00095038,-11.774385515117885
2021-08-13,35665629.930773705,40295965.00095038,-11.490815693500501
2021-08-13,35718978.80083543,40295965.00095038,-11.35842310764118
2021-08-13,35758663.0793211,40295965.00095038,-11.25994109217205
2021-08-13,35746416.56534919,40295965.00095038,-11.290332507222221
2021-08-13,35753052.26564919,40295965.00095038,-11.273865100870632
2021-08-13,35706880.21351076,40295965.00095038,-11.388447422294982
2021-08-13,35569627.54418036,40295965.00095038,-11.729058868942701
2021-08-13,35528349.588384025,40295965.00095038,-11.831495814665097
2021-08-13,35535442.87858403,40295965.00095038,-11.813892835806456
2021-08-13,35423342.78497561,40295965.00095038,-12.092084693491891
2021-08-13,35429130.60097561,40295965.00095038,-12.077721429081018
2021-08-16,35548684.81003874,40295965.00095038,-11.781031154855526
2021-08-16,35630464.88573656,40295965.00095038,-11.57808260728781
2021-08-16,35698788.45811031,40295965.00095038,-11.408528230386459
2021-08-16,35675433.24918394,40295965.00095038,-11.466487405519308
2021-08-16,35738186.62970052,40295965.00095038,-11.310756228675418
2021-08-16,35739324.19150052,40295965.00095038,-11.307933212028527
2021-08-16,35751410.41420052,40295965.00095038,-11.27793958189778
2021-08-16,35756210.491800524,40295965.00095038,-11.266027526683594
2021-08-16,35660797.55301719,40295965.00095038,-11.502807906012102
2021-08-17,35651933.42491719,40295965.00095038,-11.524805463583414
2021-08-17,35664589.97611719,40295965.00095038,-11.493396484546173
2021-08-17,35666647.82811719,40295965.00095038,-11.488289640722108
2021-08-17,35755939.14621076,40295965.00095038,-11.2667009082238
2021-08-18,35716198.45745215,40295965.00095038,-11.365322913572658
2021-08-18,35457617.80567984,40295965.00095038,-12.007026497954387
2021-08-18,35273164.06756836,40295965.00095038,-12.464773912880748
2021-08-18,35258366.153968364,40295965.00095038,-12.501496978328241
2021-08-18,35242064.360868365,40295965.00095038,-12.54195212836526
2021-08-18,35230862.29906836,40295965.00095038,-12.569751591164424
2021-08-19,35204165.91422936,40295965.00095038,-12.63600235557314
2021-08-19,35322257.89350825,40295965.00095038,-12.342940806417785
2021-08-19,35116794.64681441,40295965.00095038,-12.852826217249833
2021-08-19,35124827.70846936,40295965.00095038,-12.83289106579048
2021-08-19,35133717.20706936,40295965.00095038,-12.810830547821029
2021-08-19,35138503.90156936,40295965.00095038,-12.798951704617034
2021-08-19,35148846.03356936,40295965.00095038,-12.77328627632972
2021-08-20,35500888.86057363,40295965.00095038,-11.899643401674739
2021-08-20,35571153.64416564,40295965.00095038,-11.725271641151425
2021-08-20,35704194.18882432,40295965.00095038,-11.395113163359571
2021-08-20,35722376.011220254,40295965.00095038,-11.349992461087007
2021-08-20,35778414.96781636,40295965.00095038,-11.210924054126696
2021-08-20,36023952.55019294,40295965.00095038,-10.601588647043664
2021-08-20,36316994.299097404,40295965.00095038,-9.874365092780712
2021-08-20,36513588.621140845,40295965.00095038,-9.38648914282194
2021-08-20,36564460.336925015,40295965.00095038,-9.260243957273039
2021-08-20,36793318.073320776,40295965.00095038,-8.6923018906409
2021-08-20,36885958.98551457,40295965.00095038,-8.462400677972076
2021-08-20,36623342.34025065,40295965.00095038,-9.114120137371357
2021-08-20,36604117.77289356,40295965.00095038,-9.161828555215754
2021-08-20,36490206.51267483,40295965.00095038,-9.444515072875886
2021-08-20,36521619.13918288,40295965.00095038,-9.366560303689173
2021-08-20,36526580.92628288,40295965.00095038,-9.354246944026771
2021-08-20,36532582.36998288,40295965.00095038,-9.339353532987083
2021-08-20,36546161.177282885,40295965.00095038,-9.305655848120418
2021-08-20,36559769.54803854,40295965.00095038,-9.271884797457314
2021-08-23,36589016.72799286,40295965.00095038,-9.199303882833158
2021-08-23,36695245.734497435,40295965.00095038,-8.935681938298345
2021-08-23,36775657.59092,40295965.00095038,-8.736128815744587
2021-08-23,36982320.9154575,40295965.00095038,-8.223265246072968
2021-08-23,37073253.93158923,40295965.00095038,-7.9976024132568675
2021-08-23,37150961.504668176,40295965.00095038,-7.804760343146095
2021-08-23,37139877.18674763,40295965.00095038,-7.832267608253858
2021-08-23,37212985.19789102,40295965.00095038,-7.650839986054807
2021-08-23,37248522.144713625,40295965.00095038,-7.562650146645904
2021-08-23,37169875.85591774,40295965.00095038,-7.757821769397793
2021-08-23,37081988.20461739,40295965.00095038,-7.975927108972799
2021-08-23,37080987.93068871,40295965.00095038,-7.978409426814438
2021-08-23,37076785.68378871,40295965.00095038,-7.988837882616156
2021-08-23,37077188.86698871,40295965.00095038,-7.987837327845989
2021-08-23,37091344.129488714,40295965.00095038,-7.952709089820993
2021-08-23,37096505.061627716,40295965.00095038,-7.939901524252381
2021-08-24,37184114.688966855,40295965.00095038,-7.722486139518268
2021-08-24,37292759.377302445,40295965.00095038,-7.452869347035379
2021-08-24,37341161.87071419,40295965.00095038,-7.3327518776793275
2021-08-24,37405351.33691734,40295965.00095038,-7.17345685595286
2021-08-24,37279318.51152301,40295965.00095038,-7.4862247109759625
2021-08-24,37276754.435854495,40295965.00095038,-7.492587818717528
2021-08-24,37268436.33805449,40295965.00095038,-7.513230326720017
2021-08-24,37264512.94095449,40295965.00095038,-7.522966778247879
2021-08-24,37263243.014154494,40295965.00095038,-7.526118276915221
2021-08-25,37502440.80650572,40295965.00095038,-6.932515933986886
2021-08-25,37609206.250342056,40295965.00095038,-6.667562746158226
2021-08-25,37660279.95111153,40295965.00095038,-6.5408163069843
2021-08-25,37873040.41354514,40295965.00095038,-6.012821847914791
2021-08-25,37945820.889769614,40295965.00095038,-5.83220704883315
2021-08-25,38009888.13084117,40295965.00095038,-5.673215345643889
2021-08-25,38088980.55077201,40295965.00095038,-5.476936586892306
2021-08-25,38168540.7851175,40295965.00095038,-5.279496882089078
2021-08-25,38247074.95344979,40295965.00095038,-5.084603501745807
2021-08-25,38308343.920611,40295965.00095038,-4.932556101566252
2021-08-25,38384706.56015055,40295965.00095038,-4.743051669701309
2021-08-25,38314104.28075016,40295965.00095038,-4.918260972664325
2021-08-25,38238913.73566038,40295965.00095038,-5.1048566903447625
2021-08-25,38237708.94596038,40295965.00095038,-5.107846542306301
2021-08-25,38234655.31236038,40295965.00095038,-5.115424555638217
2021-08-25,38234015.88756038,40295965.00095038,-5.11701137655189
2021-08-25,38298422.407560386,40295965.00095038,-4.957177705864305
2021-08-25,38343835.27649754,40295965.00095038,-4.844479402359013
2021-08-26,38254674.29410312,40295965.00095038,-5.065744688827067
2021-08-26,38285420.83378163,40295965.00095038,-4.989442906061023
2021-08-26,38201409.06909252,40295965.00095038,-5.197929697944847
2021-08-26,38221939.942669496,40295965.00095038,-5.146979500880471
2021-08-26,38114195.92718829,40295965.00095038,-5.414361149337489
2021-08-26,38110061.19263713,40295965.00095038,-5.424622063925497
2021-08-26,38076916.254931584,40295965.00095038,-5.506875802494023
2021-08-26,38052544.75966713,40295965.00095038,-5.567357032472957
2021-08-26,37970769.349360555,40295965.00095038,-5.770294002228228
2021-08-26,37963537.64096055,40295965.00095038,-5.788240484958776
2021-08-26,37959032.925060555,40295965.00095038,-5.799419559339773
2021-08-26,38011521.58664215,40295965.00095038,-5.6691616995755005
2021-08-26,37900023.81724344,40295965.00095038,-5.9458588065838125
2021-08-26,37900767.06024344,40295965.00095038,-5.944014346474759
2021-08-26,37865971.578943044,40295965.00095038,-6.030364136831134
2021-08-27,37752373.664220005,40295965.00095038,-6.312273044386417
2021-08-27,37792091.74182001,40295965.00095038,-6.213707151749113
2021-08-27,37803031.70042001,40295965.00095038,-6.186558134224055
2021-08-27,37801769.65112001,40295965.00095038,-6.189690083787665
2021-08-27,37811047.30742001,40295965.00095038,-6.166666298900563
2021-08-30,37823252.17002001,40295965.00095038,-6.1363782474797555
2021-08-30,37829657.730620004,40295965.00095038,-6.120481964564465
2021-08-30,37843470.930520006,40295965.00095038,-6.086202602103048
2021-08-30,37902975.35078038,40295965.00095038,-5.938534168653263
2021-08-30,38050766.663989514,40295965.00095038,-5.57176962236272
2021-08-30,38137514.09958994,40295965.00095038,-5.356493885453637
2021-08-31,38144272.16578994,40295965.00095038,-5.3397228112286035
2021-08-31,38142750.99418994,40295965.00095038,-5.343497808551445
2021-08-31,38148110.68138994,40295965.00095038,-5.330197004860862
2021-08-31,38142092.05188994,40295965.00095038,-5.34513306483575
2021-09-01,38142249.30808994,40295965.00095038,-5.34474281186626
2021-09-01,38142537.09998994,40295965.00095038,-5.34402861653679
2021-09-01,38142875.607589945,40295965.00095038,-5.3431885631964775
2021-09-01,38148622.589589946,40295965.00095038,-5.328926633993726
2021-09-01,38080224.53769809,40295965.00095038,-5.498665842101145
