date,equity,peak,drawdown_pct
2023-07-24,30923816.835956298,42933560.73708175,-27.972857817853036
2023-07-24,30949909.26727225,42933560.73708175,-27.91208384320943
2023-07-24,31060889.323885374,42933560.73708175,-27.653591291676726
2023-07-24,31083653.201710973,42933560.73708175,-27.60057011794972
2023-07-24,31110670.261953507,42933560.73708175,-27.537642515909017
2023-07-24,31112366.75325351,42933560.73708175,-27.533691081947154
2023-07-24,31118437.28695351,42933560.73708175,-27.519551714990904
2023-07-24,31120068.39775351,42933560.73708175,-27.515752563995743
2023-07-24,31110808.25395351,42933560.73708175,-27.537321107673517
2023-07-25,31132869.735402487,42933560.73708175,-27.485935941686286
2023-07-25,31171720.666918077,42933560.73708175,-27.395445120872452
2023-07-25,31206031.08213297,42933560.73708175,-27.31552998076795
2023-07-25,31191429.18975504,42933560.73708175,-27.349540419518526
2023-07-25,31189258.25845504,42933560.73708175,-27.354596909739065
2023-07-25,31199947.732155044,42933560.73708175,-27.329699199145104
2023-07-25,31212073.175855044,42933560.73708175,-27.301456855645444
2023-07-25,31215059.375455044,42933560.73708175,-27.29450145863496
2023-07-26,31248350.886799864,42933560.73708175,-27.216959529260198
2023-07-26,31277989.44655971,42933560.73708175,-27.147925982424088
2023-07-26,31314411.68685693,42933560.73708175,-27.063092021131506
2023-07-26,31380613.882110555,42933560.73708175,-26.908895178109248
2023-07-26,31400879.010810558,42933560.73708175,-26.861694041394536
2023-07-26,31468014.780095797,42933560.73708175,-26.705322736213567
2023-07-26,31458579.76984229,42933560.73708175,-26.727298575374185
2023-07-26,31473217.49354229,42933560.73708175,-26.693204679017345
2023-07-26,31509792.42038138,42933560.73708175,-26.608015083253168
2023-07-26,31509574.291381378,42933560.73708175,-26.608523145003126
2023-07-26,31496976.063081376,42933560.73708175,-26.63786668903655
2023-07-26,31507637.193681378,42933560.73708175,-26.61303499463019
2023-07-27,31532262.74065421,42933560.73708175,-26.555677657968463
2023-07-27,31571067.72128223,42933560.73708175,-26.465293865052587
2023-07-27,31631764.49177848,42933560.73708175,-26.32392014842109
2023-07-27,31668047.988478493,42933560.73708175,-26.239409345969356
2023-07-27,31745719.197692078,42933560.73708175,-26.058499102606987
2023-07-27,31774445.754595213,42933560.73708175,-25.991589774775893
2023-07-27,31834427.750635214,42933560.73708175,-25.851880896662287
2023-07-27,31815124.04572972,42933560.73708175,-25.896842704101708
2023-07-27,31818875.10896317,42933560.73708175,-25.88810580185309
2023-07-27,31826773.128463168,42933560.73708175,-25.869709891138008
2023-07-27,31816983.502063166,42933560.73708175,-25.892511695209073
2023-07-27,31814248.481763165,42933560.73708175,-25.898882050364918
2023-07-27,31779595.179363165,42933560.73708175,-25.979595836515134
2023-07-27,31816636.383724254,42933560.73708175,-25.893320196374493
2023-07-28,31842676.291045625,42933560.73708175,-25.83266855957959
2023-07-28,31883396.998917036,42933560.73708175,-25.73782269268125
2023-07-28,31925577.1141606,42933560.73708175,-25.639577603013823
2023-07-28,31947679.84855102,42933560.73708175,-25.588096351491803
2023-07-28,31968489.12458492,42933560.73708175,-25.539627797575825
2023-07-28,32041011.52324591,42933560.73708175,-25.370710061855966
2023-07-28,32138791.770104166,42933560.73708175,-25.14296224597587
2023-07-28,32179022.555834856,42933560.73708175,-25.049257496031984
2023-07-28,32196798.425534856,42933560.73708175,-25.007854292116853
2023-07-28,32231013.310955662,42933560.73708175,-24.928161658118167
2023-07-28,32254090.363664784,42933560.73708175,-24.874411043650287
2023-07-28,32184034.635453537,42933560.73708175,-25.0375834593748
2023-07-28,32202875.17185354,42933560.73708175,-24.993700454852117
2023-07-28,32219072.42735354,42933560.73708175,-24.955974127890354
2023-07-28,32232074.59415354,42933560.73708175,-24.925689738296807
2023-07-28,32291352.496885974,42933560.73708175,-24.78762082038095
2023-07-31,32301612.625522424,42933560.73708175,-24.76372313181214
2023-07-31,32334057.49036083,42933560.73708175,-24.68815319472471
2023-07-31,32354979.819483347,42933560.73708175,-24.63942131979208
2023-07-31,32385576.099238176,42933560.73708175,-24.568157070497236
2023-07-31,32417946.59140533,42933560.73708175,-24.492760360763832
2023-07-31,32420179.222905327,42933560.73708175,-24.48756015965852
2023-07-31,32419897.635805327,42933560.73708175,-24.48821602675914
2023-07-31,32425394.468105327,42933560.73708175,-24.47541291375004
2023-07-31,32431484.899205327,42933560.73708175,-24.46122720216349
2023-07-31,32435454.12597993,42933560.73708175,-24.45198215771234
2023-08-01,32521876.048544783,42933560.73708175,-24.250689925991598
2023-08-01,32465354.645255722,42933560.73708175,-24.382338459955946
2023-08-01,32474672.33902788,42933560.73708175,-24.360635872021952
2023-08-01,32436186.704597294,42933560.73708175,-24.45027585009474
2023-08-01,32415843.853006594,42933560.73708175,-24.497658017428304
2023-08-01,32418072.96762185,42933560.73708175,-24.49246600778133
2023-08-01,32349588.73525412,42933560.73708175,-24.651978126487528
2023-08-01,32348316.84885412,42933560.73708175,-24.654940579119373
2023-08-01,32337290.92975412,42933560.73708175,-24.68062193168065
2023-08-01,32338926.34835412,42933560.73708175,-24.676812747042984
2023-08-01,32315393.53205412,42933560.73708175,-24.731624917047036
2023-08-01,32293913.425024103,42933560.73708175,-24.781655957243203
2023-08-02,32256489.214753583,42933560.73708175,-24.86882368716828
2023-08-02,32247588.847188428,42933560.73708175,-24.88955424715994
2023-08-02,32227293.53388573,42933560.73708175,-24.936825689253887
2023-08-02,32201557.385573827,42933560.73708175,-24.996769816575416
2023-08-02,32295957.36885037,42933560.73708175,-24.77689524373336
2023-08-02,32288905.482270896,42933560.73708175,-24.793320358395192
2023-08-02,32065142.8454303,42933560.73708175,-25.314503863790616
2023-08-02,32088738.204279777,42933560.73708175,-25.259546020918066
2023-08-02,32139614.30243665,42933560.73708175,-25.14104641994523
2023-08-02,32130866.040756613,42933560.73708175,-25.161422697919487
2023-08-02,32085567.76844316,42933560.73708175,-25.266930537324782
2023-08-02,32063650.43936068,42933560.73708175,-25.31797994647279
2023-08-02,32025747.50871668,42933560.73708175,-25.40626270241775
2023-08-02,32001358.287188843,42933560.73708175,-25.46306959452994
2023-08-02,31955402.146481954,42933560.73708175,-25.570109727977798
2023-08-02,31897881.176828276,42933560.73708175,-25.704086432136876
2023-08-02,31893456.083597798,42933560.73708175,-25.714393271715302
2023-08-02,31839112.346499257,42933560.73708175,-25.8409696286854
2023-08-02,31821140.324299257,42933560.73708175,-25.88282970712161
2023-08-02,31803968.903299257,42933560.73708175,-25.922825041086927
2023-08-02,31780258.499499258,42933560.73708175,-25.97805084438146
2023-08-02,31769598.37739926,42933560.73708175,-26.002880189809574
2023-08-02,31673443.2501212,42933560.73708175,-26.226842809325106
2023-08-02,31431238.899294853,42933560.73708175,-26.79098038996876
2023-08-02,31404113.183960807,42933560.73708175,-26.854161069298293
2023-08-03,31452830.245995607,42933560.73708175,-26.74069025253297
2023-08-03,31416819.44401092,42933560.73708175,-26.824565899850487
2023-08-03,31303905.79161048,42933560.73708175,-27.08756214442454
2023-08-03,31256481.46276319,42933560.73708175,-27.1980219526331
2023-08-03,31209355.311151784,42933560.73708175,-27.30778725232487
2023-08-03,31206979.334751785,42933560.73708175,-27.313321329534425
2023-08-03,31209213.067751784,42933560.73708175,-27.308118562837112
2023-08-03,31205373.764051784,42933560.73708175,-27.317060993034108
2023-08-03,31204639.212551784,42933560.73708175,-27.3187718958509
2023-08-03,31144570.775306404,42933560.73708175,-27.45868211110938
2023-08-04,31147436.095701072,42933560.73708175,-27.45200826355172
2023-08-04,31108758.810594715,42933560.73708175,-27.542094630585684
2023-08-04,31128292.405685265,42933560.73708175,-27.496597367476827
2023-08-04,31021352.064527705,42933560.73708175,-27.745680693717684
2023-08-04,30766915.42246995,42933560.73708175,-28.338309485016598
2023-08-04,30780506.56576995,42933560.73708175,-28.30665326301528
2023-08-04,30767795.75366995,42933560.73708175,-28.336259035007593
2023-08-04,30775688.69106995,42933560.73708175,-28.317874961419253
2023-08-04,30773603.767569948,42933560.73708175,-28.322731123974158
2023-08-07,30757004.5640481,42933560.73708175,-28.361393660313738
2023-08-07,30803059.88416746,42933560.73708175,-28.254122520141145
2023-08-07,30895782.351841215,42933560.73708175,-28.038155183442537
2023-08-07,30969428.14936752,42933560.73708175,-27.866620849318007
2023-08-07,31468662.98303194,42933560.73708175,-26.703812954762846
2023-08-07,31573731.17165676,42933560.73708175,-26.459090209150755
2023-08-07,31657497.361916296,42933560.73708175,-26.26398365655777
2023-08-07,31687746.281108648,42933560.73708175,-26.193528472610666
2023-08-07,31604644.424890447,42933560.73708175,-26.38708767150196
2023-08-07,31672151.63500233,42933560.73708175,-26.229851213698502
2023-08-07,31656276.343133066,42933560.73708175,-26.26682762934332
2023-08-07,31651374.793033067,42933560.73708175,-26.278244222833003
2023-08-07,31653963.435233068,42933560.73708175,-26.272214808650812
2023-08-07,31663434.11243307,42933560.73708175,-26.25015589474428
2023-08-07,31691194.35321718,42933560.73708175,-26.18549729129392
2023-08-07,31673924.133713905,42933560.73708175,-26.225722744777812
2023-08-07,31643578.737396594,42933560.73708175,-26.29640264133506
2023-08-07,31630199.308903422,42933560.73708175,-26.327565741398214
2023-08-07,31644513.988703422,42933560.73708175,-26.294224272500117
2023-08-08,31623422.695005607,42933560.73708175,-26.34334969637766
2023-08-08,31717768.100360744,42933560.73708175,-26.123602245350032
2023-08-08,31806663.29164911,42933560.73708175,-25.91654932506525
2023-08-08,31881666.874845948,42933560.73708175,-25.74185246342792
2023-08-08,31960318.590344545,42933560.73708175,-25.558658444231035
2023-08-08,31943146.553706426,42933560.73708175,-25.59865521212848
2023-08-08,31922126.129224546,42933560.73708175,-25.647615568830794
2023-08-08,31899405.157961197,42933560.73708175,-25.700536805442148
2023-08-08,31850857.896596953,42933560.73708175,-25.813612125846014
2023-08-08,31852779.947460312,42933560.73708175,-25.809135323013077
2023-08-08,31772380.226079147,42933560.73708175,-25.99640076291805
2023-08-08,31777852.440700285,42933560.73708175,-25.98365498891936
2023-08-08,31775207.346800286,42933560.73708175,-25.98981588928399
2023-08-08,31767653.306600288,42933560.73708175,-26.007410610220973
2023-08-08,31760355.77540029,42933560.73708175,-26.024407875471546
2023-08-08,31746309.547300287,42933560.73708175,-26.057124071982752
2023-08-08,31715394.821573198,42933560.73708175,-26.129130039334044
2023-08-09,31849545.419665553,42933560.73708175,-25.816669121140297
2023-08-09,31905632.032319505,42933560.73708175,-25.686033292918598
2023-08-09,31983078.88071801,42933560.73708175,-25.50564562632654
2023-08-09,31967856.6829551,42933560.73708175,-25.54110086810378
2023-08-09,31943229.92086471,42933560.73708175,-25.598461034993274
2023-08-09,31896754.205753747,42933560.73708175,-25.70671135086055
2023-08-09,31891446.882327534,42933560.73708175,-25.719073063551274
2023-08-09,31881234.634527534,42933560.73708175,-25.742859229023402
2023-08-09,31869953.520227533,42933560.73708175,-25.769134977194124
2023-08-09,31857667.516327534,42933560.73708175,-25.79775129433408
2023-08-09,31847103.927227534,42933560.73708175,-25.822355797009017
2023-08-09,31849610.68021959,42933560.73708175,-25.81651711754936
2023-08-10,31655977.783431053,42933560.73708175,-26.267523028692658
2023-08-10,31766846.405563485,42933560.73708175,-26.009290028147063
2023-08-10,32070358.839418806,42933560.73708175,-25.302354873818768
2023-08-10,32141891.525753245,42933560.73708175,-25.135742356463187
2023-08-10,32210750.419873755,42933560.73708175,-24.97535758301709
2023-08-10,31937892.457507137,42933560.73708175,-25.610892949015636
2023-08-10,31938006.15760714,42933560.73708175,-25.610628120992875
2023-08-10,31850912.17215042,42933560.73708175,-25.813485708301016
2023-08-10,31854181.99615042,42933560.73708175,-25.805869698951067
2023-08-10,31856487.66175042,42933560.73708175,-25.800499388265397
2023-08-10,31745944.03804734,42933560.73708175,-26.057975408901175
2023-08-10,31743561.61344734,42933560.73708175,-26.06352450513055
2023-08-11,31789913.168029044,42933560.73708175,-25.955563381510842
2023-08-11,31861959.349566333,42933560.73708175,-25.787754841291015
2023-08-11,31908019.378026575,42933560.73708175,-25.680472734544026
2023-08-11,31850872.975825984,42933560.73708175,-25.813577003604177
2023-08-11,31791184.28408682,42933560.73708175,-25.952602723144864
2023-08-11,31847740.397680573,42933560.73708175,-25.82087334262575
2023-08-11,31843223.18918057,42933560.73708175,-25.831394735266965
2023-08-11,31839980.62508057,42933560.73708175,-25.83894725139731
2023-08-11,31832957.55478057,42933560.73708175,-25.855305247751282
2023-08-14,31845641.92922949,42933560.73708175,-25.825761053812656
2023-08-14,31871169.12658898,42933560.73708175,-25.766303610914278
2023-08-14,31951034.927697387,42933560.73708175,-25.58028176754216
2023-08-14,31967073.076893542,42933560.73708175,-25.54292602783455
2023-08-14,31912920.532003682,42933560.73708175,-25.669057063695938
2023-08-14,31916918.407767467,42933560.73708175,-25.659745290586162
2023-08-14,31919845.173767466,42933560.73708175,-25.652928325140596
2023-08-14,31854899.952705443,42933560.73708175,-25.804197448751694
2023-08-14,31662272.438625723,42933560.73708175,-26.25286164238646
2023-08-14,31669246.711825725,42933560.73708175,-26.236617303272098
2023-08-14,31684463.872725725,42933560.73708175,-26.201173793256267
2023-08-14,31677688.507925726,42933560.73708175,-26.2169548388618
2023-08-14,31638935.191397138,42933560.73708175,-26.307218296779737
2023-08-15,31342794.61742627,42933560.73708175,-26.99698306095662
2023-08-15,31401740.791093495,42933560.73708175,-26.859686799814426
2023-08-15,31242767.09195278,42933560.73708175,-27.229965193712957
2023-08-15,31171271.506506987,42933560.73708175,-27.39649129641294
2023-08-15,31044027.63286023,42933560.73708175,-27.692865208714274
2023-08-15,30944383.801988717,42933560.73708175,-27.924953647597118
2023-08-15,30951187.86487037,42933560.73708175,-27.90910575898774
2023-08-15,30807313.550220937,42933560.73708175,-28.24421496535079
2023-08-15,30753885.22045413,42933560.73708175,-28.36865917368001
2023-08-15,30746444.78094196,42933560.73708175,-28.385989298143095
2023-08-15,30738028.83274196,42933560.73708175,-28.405591558136244
2023-08-15,30725099.95994196,42933560.73708175,-28.4357052327955
2023-08-15,30715753.28494196,42933560.73708175,-28.457475323231833
2023-08-15,30709874.35304196,42933560.73708175,-28.471168415067382
2023-08-16,30782979.857643425,42933560.73708175,-28.30089252053082
2023-08-16,30674809.706052642,42933560.73708175,-28.552840296894395
2023-08-16,30684589.779465243,42933560.73708175,-28.53006074345253
2023-08-16,30279002.303815562,42933560.73708175,-29.474747065030726
2023-08-16,30268010.64461556,42933560.73708175,-29.500348620110945
2023-08-16,30275834.883575365,42933560.73708175,-29.482124557569943
2023-08-16,30264425.989575364,42933560.73708175,-29.50869792768911
2023-08-16,30255645.881175365,42933560.73708175,-29.52914838241325
2023-08-16,30133925.6546946,42933560.73708175,-29.81265672505029
2023-08-17,30066198.911670774,42933560.73708175,-29.970404514567612
2023-08-17,29934854.141712938,42933560.73708175,-30.276330153398668
2023-08-17,29706147.469993856,42933560.73708175,-30.80902920698904
2023-08-17,29622476.944463383,42933560.73708175,-31.00391293918833
2023-08-17,29612108.380563382,42933560.73708175,-31.028063193027034
2023-08-17,29596795.044163384,42933560.73708175,-31.06373071311412
2023-08-17,29588205.811163384,42933560.73708175,-31.083736584634064
2023-08-17,29235333.433687963,42933560.73708175,-31.90563994279333
2023-08-18,29178542.680892564,42933560.73708175,-32.03791584029732
2023-08-18,29179873.677792564,42933560.73708175,-32.0348157086587
2023-08-18,29177883.387292564,42933560.73708175,-32.03945145390282
2023-08-18,29172657.129692566,42933560.73708175,-32.051624349675436
2023-08-18,28979297.12744644,42933560.73708175,-32.50199464025122
2023-08-18,28881365.763823353,42933560.73708175,-32.7300944343093
2023-08-18,29002109.42476886,42933560.73708175,-32.44886068879044
2023-08-18,29090948.93233095,42933560.73708175,-32.24193746593891
2023-08-18,29119860.014602028,42933560.73708175,-32.17459834527263
2023-08-21,29233198.324674334,42933560.73708175,-31.910612996453384
2023-08-21,29350122.303697392,42933560.73708175,-31.638275978475576
2023-08-21,29628557.936898246,42933560.73708175,-30.989749211953814
2023-08-21,29767928.576147985,42933560.73708175,-30.665129877202567
2023-08-21,29790964.825251482,42933560.73708175,-30.611474301685387
2023-08-21,29815717.523823567,42933560.73708175,-30.553820806035066
2023-08-21,29736446.832568813,42933560.73708175,-30.738456531313464
2023-08-21,29684071.417236343,42933560.73708175,-30.860448312179738
2023-08-21,29515786.738945097,42933560.73708175,-31.252413654448446
2023-08-21,29628597.7926603,42933560.73708175,-30.989656380701597
2023-08-21,29429130.573872436,42933560.73708175,-31.454251479182645
2023-08-21,29435447.433572438,42933560.73708175,-31.43953837458206
2023-08-21,29445496.04477244,42933560.73708175,-31.416133348240226
2023-08-21,29462177.820472438,42933560.73708175,-31.37727848641743
2023-08-21,29409418.13870339,42933560.73708175,-31.500165293063027
2023-08-22,29352330.111539632,42933560.73708175,-31.633133596142653
2023-08-22,29370784.82458216,42933560.73708175,-31.590149243748634
2023-08-22,29116713.80927295,42933560.73708175,-32.18192642446071
2023-08-22,29088952.875525367,42933560.73708175,-32.246586641947886
2023-08-22,29046388.99287728,42933560.73708175,-32.345725595059044
2023-08-22,29002582.595631674,42933560.73708175,-32.44775858858098
2023-08-22,28731896.726322956,42933560.73708175,-33.078234758415476
2023-08-22,28708681.31709657,42933560.73708175,-33.13230763014525
2023-08-22,28666098.475877326,42933560.73708175,-33.23149074118515
2023-08-22,28533831.42602667,42933560.73708175,-33.53956453609035
2023-08-22,28503516.64165569,42933560.73708175,-33.61017313190801
2023-08-22,28475540.595565964,42933560.73708175,-33.67533438480537
2023-08-22,28286748.059272524,42933560.73708175,-34.115066224075754
2023-08-22,28070690.869701996,42933560.73708175,-34.61830235418299
2023-08-22,27743252.051067863,42933560.73708175,-35.38096637042734
2023-08-22,27744538.97416786,42933560.73708175,-35.377968894611435
2023-08-22,27743541.97656786,42933560.73708175,-35.38029108169046
2023-08-22,27648205.94750479,42933560.73708175,-35.60234587385385
2023-08-23,27774757.99790404,42933560.73708175,-35.30758334256921
2023-08-23,27912769.37571319,42933560.73708175,-34.98612997266517
2023-08-23,28025040.474977322,42933560.73708175,-34.724630350139876
2023-08-23,28086044.9116294,42933560.73708175,-34.58254002358704
2023-08-23,28185708.94547126,42933560.73708175,-34.35040452834549
2023-08-23,28264180.055426158,42933560.73708175,-34.16763117200674
2023-08-23,28489041.858440246,42933560.73708175,-33.64388751051287
2023-08-23,28422466.67679403,42933560.73708175,-33.79895310605924
2023-08-23,28365427.50322539,42933560.73708175,-33.93180762031194
2023-08-23,28325904.303837303,42933560.73708175,-34.02386427414999
2023-08-23,28251618.72078932,42933560.73708175,-34.19688878405006
2023-08-23,28286864.676108193,42933560.73708175,-34.11479460245
2023-08-23,28155388.16667629,42933560.73708175,-34.421027086256885
2023-08-23,28168815.43187629,42933560.73708175,-34.389752565882894
2023-08-23,28175463.95807629,42933560.73708175,-34.37426695023429
2023-08-23,28190430.74627629,42933560.73708175,-34.33940660335635
2023-08-23,27968131.159657437,42933560.73708175,-34.85718240112952
2023-08-24,28011349.40423108,42933560.73708175,-34.75651932117139
2023-08-24,28048123.195978705,42933560.73708175,-34.67086653319784
2023-08-24,28074760.909300648,42933560.73708175,-34.60882249849719
2023-08-24,27866048.210798208,42933560.73708175,-35.09495198535844
2023-08-24,27867352.890274692,42933560.73708175,-35.091913151741835
2023-08-24,27732167.817510445,42933560.73708175,-35.40678354786877
2023-08-24,27690960.86039613,42933560.73708175,-35.502761976880656
2023-08-24,27584288.552510545,42933560.73708175,-35.75122100532889
2023-08-24,27568181.169810545,42933560.73708175,-35.78873800234351
2023-08-24,27551774.313110545,42933560.73708175,-35.82695252827223
2023-08-24,27532436.165010545,42933560.73708175,-35.87199456011866
2023-08-25,27553860.603659064,42933560.73708175,-35.822093181614974
2023-08-25,27574937.48909078,42933560.73708175,-35.77300131718568
2023-08-25,27585841.727756947,42933560.73708175,-35.7476033802828
2023-08-25,27640028.999623846,42933560.73708175,-35.621391459033745
2023-08-25,27714410.453140583,42933560.73708175,-35.44814364953517
2023-08-25,27776156.391379412,42933560.73708175,-35.304326232161024
2023-08-25,27667575.077599395,42933560.73708175,-35.557231679358736
2023-08-25,27518847.103082903,42933560.73708175,-35.90364593422867
2023-08-25,27527070.226050083,42933560.73708175,-35.884492798951726
2023-08-25,27541728.393673155,42933560.73708175,-35.850351285013865
2023-08-25,27563803.26289365,42933560.73708175,-35.79893493649416
2023-08-25,27420899.87781178,42933560.73708175,-36.13178267292346
2023-08-25,27424316.57235268,42933560.73708175,-36.12382457561626
2023-08-25,27218671.562631786,42933560.73708175,-36.60280886247807
2023-08-25,27264875.643194463,42933560.73708175,-36.49519123242492
2023-08-25,27265761.472494464,42933560.73708175,-36.4931279763502
2023-08-25,27274995.967194464,42933560.73708175,-36.47161917404855
2023-08-25,27283403.543894462,42933560.73708175,-36.45203641278753
2023-08-25,27254108.01288278,42933560.73708175,-36.520270983852065
2023-08-28,27461395.524017677,42933560.73708175,-36.03746101520239
2023-08-28,27515512.077524576,42933560.73708175,-35.91141380975791
2023-08-28,27547114.67886628,42933560.73708175,-35.837805656138336
2023-08-28,27561226.741191927,42933560.73708175,-35.80493611985163
2023-08-28,27648525.569514982,42933560.73708175,-35.601601416593134
2023-08-28,27644137.686444428,42933560.73708175,-35.61182158700347
2023-08-28,27710668.72030435,42933560.73708175,-35.456858819607234
2023-08-28,27720676.97600435,42933560.73708175,-35.43354778849736
2023-08-28,27723955.03490435,42933560.73708175,-35.425912598581306
2023-08-28,27730642.89860435,42933560.73708175,-35.410335358806215
2023-08-29,27841701.697600927,42933560.73708175,-35.15165940207231
2023-08-29,27952675.751531713,42933560.73708175,-34.89318083186852
2023-08-29,28026897.179468364,42933560.73708175,-34.72030575078412
2023-08-29,28116837.0611633,42933560.73708175,-34.51081955827912
2023-08-29,28171523.831883132,42933560.73708175,-34.38344421418705
2023-08-29,28252773.470144663,42933560.73708175,-34.19419916470445
2023-08-29,28312362.29481359,42933560.73708175,-34.055406053567374
2023-08-29,28337610.740375426,42933560.73708175,-33.9965978738395
2023-08-29,28354289.384875424,42933560.73708175,-33.95775030514578
2023-08-29,28378372.506567504,42933560.73708175,-33.90165637471322
2023-08-29,28394788.095426314,42933560.73708175,-33.863421510013
2023-08-29,28416087.633383207,42933560.73708175,-33.81381104772843
2023-08-29,28407357.785894606,42933560.73708175,-33.83414443573242
2023-08-29,28416160.678179517,42933560.73708175,-33.813640913234444
2023-08-29,28434664.33007952,42933560.73708175,-33.77054257342211
2023-08-29,28455459.640279517,42933560.73708175,-33.72210654845007
2023-08-29,28565900.219467625,42933560.73708175,-33.46487053705929
2023-08-30,28641382.538299143,42933560.73708175,-33.28905861385599
2023-08-30,28683098.16797083,42933560.73708175,-33.19189539479027
2023-08-30,28716927.74499651,42933560.73708175,-33.11310021348014
2023-08-30,28767260.10001685,42933560.73708175,-32.99586708826006
2023-08-30,28796972.719591644,42933560.73708175,-32.926661042768636
2023-08-30,28449492.592337944,42933560.73708175,-33.73600487842581
2023-08-30,28449619.368837945,42933560.73708175,-33.735709593110954
2023-08-30,28453312.149437945,42933560.73708175,-33.72710844161874
2023-08-30,28459782.621537946,42933560.73708175,-33.71203754605611
2023-08-30,28440917.005722314,42933560.73708175,-33.755978965057345
2023-08-31,28445065.857522313,42933560.73708175,-33.746315541551894
2023-08-31,28447723.535322312,42933560.73708175,-33.740125331016415
2023-08-31,28448606.457422312,42933560.73708175,-33.73806884633441
2023-08-31,28478455.52951244,42933560.73708175,-33.668544978344705
2023-08-31,28513306.57128469,42933560.73708175,-33.58737062156197
2023-08-31,28518830.3936544,42933560.73708175,-33.574504643816645
2023-08-31,28539070.182350665,42933560.73708175,-33.527362528537154
2023-08-31,28398548.99406319,42933560.73708175,-33.85466169933736
2023-09-01,28555987.597991165,42933560.73708175,-33.48795881882833
2023-09-01,28603356.441138238,42933560.73708175,-33.37762824681463
2023-09-01,28806543.170776915,42933560.73708175,-32.90436973727017
2023-09-01,28801364.402976915,42933560.73708175,-32.91643202074047
2023-09-01,28805840.468376916,42933560.73708175,-32.906006457793545
2023-09-01,28823225.958876915,42933560.73708175,-32.86551251738533
2023-09-01,28738030.31184,42933560.73708175,-33.06394853241478
2023-09-05,28742590.93854,42933560.73708175,-33.05332601096139
2023-09-05,28728087.58224,42933560.73708175,-33.087106941429326
2023-09-05,28728697.15544,42933560.73708175,-33.085687135595535
2023-09-05,28787328.56628253,42933560.73708175,-32.94912401379537
2023-09-06,28787707.19478253,42933560.73708175,-32.94824211978635
2023-09-06,28783993.31168253,42933560.73708175,-32.95689242280393
2023-09-06,28776313.73778253,42933560.73708175,-32.97477953435061
2023-09-07,28775462.44388253,42933560.73708175,-32.97676235125511
2023-09-07,28772625.77538253,42933560.73708175,-32.983369463386744
2023-09-07,28775036.54968253,42933560.73708175,-32.97775433559716
2023-09-07,28844738.77257956,42933560.73708175,-32.815405297454554
2023-09-08,28861196.07611326,42933560.73708175,-32.777073271759114
2023-09-08,28930995.79960415,42933560.73708175,-32.61449713716284
2023-09-08,29021693.287138805,42933560.73708175,-32.40324634412923
2023-09-08,29017371.724538803,42933560.73708175,-32.41331204221206
2023-09-08,29025724.087038804,42933560.73708175,-32.39385788477296
2023-09-08,29141146.079663645,42933560.73708175,-32.1250192637891
2023-09-11,29129654.435363647,42933560.73708175,-32.151785374269366
2023-09-11,29129902.751363646,42933560.73708175,-32.15120700155642
2023-09-11,29153413.917163648,42933560.73708175,-32.096445259468496
2023-09-11,29229971.3546127,42933560.73708175,-31.918129191258178
2023-09-11,29307388.258041803,42933560.73708175,-31.737811271896238
2023-09-12,29328100.8926418,42933560.73708175,-31.68956781329554
2023-09-12,29324936.550741803,42933560.73708175,-31.696938135825686
2023-09-12,29316966.0559418,42933560.73708175,-31.715502854575224
2023-09-12,29385762.39630709,42933560.73708175,-31.555263780097835
2023-09-12,29747269.65724229,42933560.73708175,-30.71324822227114
2023-09-13,29800896.876670673,42933560.73708175,-30.588340764078264
2023-09-13,29849042.54034108,42933560.73708175,-30.47620083707514
2023-09-13,29943629.27710644,42933560.73708175,-30.255891281702834
2023-09-13,30001216.910981197,42933560.73708175,-30.12175930455933
2023-09-13,29995284.591181196,42933560.73708175,-30.135576746435
2023-09-13,29988565.965881195,42933560.73708175,-30.151225635520035
2023-09-13,29995630.796081197,42933560.73708175,-30.134770372833426
2023-09-14,30045209.835709713,42933560.73708175,-30.01929185491563
2023-09-14,30095546.420646664,42933560.73708175,-29.9020488774575
2023-09-14,30150313.054917965,42933560.73708175,-29.774487516761884
2023-09-14,30247958.14151737,42933560.73708175,-29.54705451348184
2023-09-14,30308642.94228165,42933560.73708175,-29.405708676513175
2023-09-14,30309920.341573793,42933560.73708175,-29.40273338336205
2023-09-14,30139443.925915916,42933560.73708175,-29.799803676929937
2023-09-14,30068520.369124856,42933560.73708175,-29.964997421807947
2023-09-14,30118852.380345512,42933560.73708175,-29.847765097359293
2023-09-14,30172509.303199917,42933560.73708175,-29.722788454534367
2023-09-14,30152274.845245015,42933560.73708175,-29.769918153556567
2023-09-14,29980836.321285382,42933560.73708175,-30.169229370740474
2023-09-14,29899935.28484642,42933560.73708175,-30.357662463756885
2023-09-14,29908779.537146423,42933560.73708175,-30.337062606330285
2023-09-14,29917645.379346423,42933560.73708175,-30.31641246213588
2023-09-14,29928177.117646422,42933560.73708175,-30.291882145713966
2023-09-14,29901574.05792859,42933560.73708175,-30.353845465925737
2023-09-14,29974178.239531495,42933560.73708175,-30.18473724299608
2023-09-15,29822013.353019886,42933560.73708175,-30.539156685267454
2023-09-15,29839196.30893474,42933560.73708175,-30.49913448440674
2023-09-15,29823822.20813474,42933560.73708175,-30.534943535731756
2023-09-15,29810819.15383474,42933560.73708175,-30.565229992472737
2023-09-15,29805627.58773474,42933560.73708175,-30.577322085490117
2023-09-18,29914966.11873412,42933560.73708175,-30.322652942930635
