date,equity,peak,drawdown_pct
2024-03-13,36822451.787490524,41800207.96236299,-11.908448348760487
2024-03-14,36869460.44479186,41800207.96236299,-11.795988005635728
2024-03-14,36927354.14384784,41800207.96236299,-11.657487022319795
2024-03-14,36986006.84603791,41800207.96236299,-11.517170251066213
2024-03-14,36963181.52437125,41800207.96236299,-11.571776012088286
2024-03-14,36810890.70461003,41800207.96236299,-11.93610630417283
2024-03-14,37043712.38083943,41800207.96236299,-11.379119419229495
2024-03-14,37081200.24854756,41800207.96236299,-11.289435971381852
2024-03-14,37178847.74389874,41800207.96236299,-11.055830685400734
2024-03-14,37119190.904039994,41800207.96236299,-11.198549687929292
2024-03-14,37079686.318739995,41800207.96236299,-11.293057795007536
2024-03-14,37077072.680939995,41800207.96236299,-11.299310485908869
2024-03-14,37072386.312139995,41800207.96236299,-11.31052183874285
2024-03-14,37072597.99553999,41800207.96236299,-11.310015421645145
2024-03-14,37061836.27434,41800207.96236299,-11.33576103805377
2024-03-14,37056184.608549386,41800207.96236299,-11.349281702342568
2024-03-15,37094528.79074382,41800207.96236299,-11.25754966543749
2024-03-15,36875286.544418134,41800207.96236299,-11.782050037596147
2024-03-15,36812535.15802894,41800207.96236299,-11.932172224657267
2024-03-15,36816713.02512894,41800207.96236299,-11.922177377014972
2024-03-15,36769937.03079036,41800207.96236299,-12.034081112950203
2024-03-15,36770119.20459036,41800207.96236299,-12.03364529263045
2024-03-15,36753350.22359036,41800207.96236299,-12.073762272467242
2024-03-15,36745064.14709036,41800207.96236299,-12.0935853233656
2024-03-15,36733967.45289036,41800207.96236299,-12.120132306600691
2024-03-18,36830131.419595525,41800207.96236299,-11.89007611455554
2024-03-18,36898000.497355856,41800207.96236299,-11.727710707614406
2024-03-18,36986807.69080371,41800207.96236299,-11.515254364029195
2024-03-18,37073815.04075097,41800207.96236299,-11.307103844716927
2024-03-18,37141868.198664166,41800207.96236299,-11.144298056825948
2024-03-18,37228869.75689956,41800207.96236299,-10.93616139321478
2024-03-18,37350272.122590855,41800207.96236299,-10.645726556621126
2024-03-18,37500195.17536342,41800207.96236299,-10.287060750681697
2024-03-18,37383047.57661642,41800207.96236299,-10.56731676962897
2024-03-18,37370404.68511642,41800207.96236299,-10.59756277106367
2024-03-18,37121951.68076334,41800207.96236299,-11.191944991785595
2024-03-18,37007140.10061389,41800207.96236299,-11.466612477298648
2024-03-18,36930148.477867834,41800207.96236299,-11.650802045961516
2024-03-18,36952787.692267835,41800207.96236299,-11.596641515419694
2024-03-18,36954744.64366783,41800207.96236299,-11.591959836798
2024-03-18,36960161.77706783,41800207.96236299,-11.57900025199192
2024-03-18,36964281.853367835,41800207.96236299,-11.56914365916417
2024-03-18,36969654.00905905,41800207.96236299,-11.556291675996883
2024-03-19,36562395.231369406,41800207.96236299,-12.530590124598717
2024-03-19,36694080.24147378,41800207.96236299,-12.215555782609457
2024-03-19,36859679.23926375,41800207.96236299,-11.819387902442264
2024-03-19,36950453.12230938,41800207.96236299,-11.602226583227388
2024-03-19,37188976.51691433,41800207.96236299,-11.031599291564826
2024-03-19,37273268.03536165,41800207.96236299,-10.829945944473314
2024-03-19,37286138.18046523,41800207.96236299,-10.79915627683537
2024-03-19,37157858.10150049,41800207.96236299,-11.106044891074427
2024-03-19,36999117.658035055,41800207.96236299,-11.485804828174178
2024-03-19,37008489.391835056,41800207.96236299,-11.463384523929662
2024-03-19,37008077.238135055,41800207.96236299,-11.464370532660464
2024-03-19,37017632.85313506,41800207.96236299,-11.441510323427519
2024-03-19,37023384.65813506,41800207.96236299,-11.427750092844027
2024-03-19,37020409.102635056,41800207.96236299,-11.434868611255897
2024-03-20,37178389.034766,41800207.96236299,-11.05692807021076
2024-03-20,37216630.74714986,41800207.96236299,-10.965441175173558
2024-03-20,37329334.941979356,41800207.96236299,-10.695815256252358
2024-03-20,37457063.87257799,41800207.96236299,-10.390245172214406
2024-03-20,37626793.79529521,41800207.96236299,-9.984194745694888
2024-03-20,37757158.311239466,41800207.96236299,-9.672319464926815
2024-03-20,37912100.997248344,41800207.96236299,-9.301645026779548
2024-03-20,38111753.40490866,41800207.96236299,-8.824010064197351
2024-03-20,38185069.665236965,41800207.96236299,-8.648613184846123
2024-03-20,38274411.15123047,41800207.96236299,-8.434878635788502
2024-03-20,38444817.18780367,41800207.96236299,-8.027210720053166
2024-03-20,38618100.31784392,41800207.96236299,-7.612659839836793
2024-03-20,38695493.46908509,41800207.96236299,-7.427509681467118
2024-03-20,38293775.29117131,41800207.96236299,-8.388553172627462
2024-03-20,38143905.378465235,41800207.96236299,-8.74709184985371
2024-03-20,38187951.336665235,41800207.96236299,-8.641719268359237
2024-03-20,38201050.49036524,41800207.96236299,-8.610381735991464
2024-03-20,38214437.20116524,41800207.96236299,-8.578356271400349
2024-03-20,38226872.862665236,41800207.96236299,-8.54860603304939
2024-03-20,38257741.597165234,41800207.96236299,-8.474757753328406
2024-03-20,38358017.062927194,41800207.96236299,-8.234865488074014
2024-03-21,38432843.062301815,41800207.96236299,-8.055856810791848
2024-03-21,38552119.01546503,41800207.96236299,-7.770509060200246
2024-03-21,38800569.519434795,41800207.96236299,-7.1761328212268145
2024-03-21,38970462.62709383,41800207.96236299,-6.7696920020519284
2024-03-21,39045799.950464465,41800207.96236299,-6.58946006770732
2024-03-21,39122363.09102993,41800207.96236299,-6.406295570931611
2024-03-21,39249661.404229425,41800207.96236299,-6.101755666933722
2024-03-21,39476627.542802565,41800207.96236299,-5.558777175588654
2024-03-21,39542794.55415521,41800207.96236299,-5.40048367759405
2024-03-21,39792234.54251434,41800207.96236299,-4.803740262863369
2024-03-21,39884499.5658814,41800207.96236299,-4.583011640053315
2024-03-21,39982713.35886336,41800207.96236299,-4.348051581791424
2024-03-21,40049172.059007,41800207.96236299,-4.189060267194437
2024-03-21,40133299.39665279,41800207.96236299,-3.987799695185944
2024-03-21,40223834.42045624,41800207.96236299,-3.7712098067218287
2024-03-21,40221045.618756235,41800207.96236299,-3.777881547930663
2024-03-21,40232421.990256235,41800207.96236299,-3.7506654835746103
2024-03-21,40232844.76435623,41800207.96236299,-3.7496540673147236
2024-03-21,40259294.41965623,41800207.96236299,-3.6863776948052513
2024-03-21,40276984.2316718,41800207.96236299,-3.644057780915113
2024-03-21,40277807.3485718,41800207.96236299,-3.642088611525482
2024-03-21,40433650.88884969,41800207.96236299,-3.269259030346812
2024-03-21,40538895.95734768,41800207.96236299,-3.0174778224811574
2024-03-21,40689956.43536343,41800207.96236299,-2.656090917057724
2024-03-21,40929079.444656104,41800207.96236299,-2.084029147633075
2024-03-21,40976354.58730542,41800207.96236299,-1.9709312829241667
2024-03-22,40939916.64842066,41800207.96236299,-2.0581029518248726
2024-03-22,40956294.586307585,41800207.96236299,-2.018921477173669
2024-03-22,41077115.66757003,41800207.96236299,-1.7298772662663104
2024-03-22,41180128.69607963,41800207.96236299,-1.4834358404189854
2024-03-22,41269167.587730944,41800207.96236299,-1.270425197669341
2024-03-22,41453263.664000824,41800207.96236299,-0.8300061537362571
2024-03-22,41798376.1140137,41800207.96236299,-0.004382390515706301
2024-03-22,41909509.47656359,41909509.47656359,0.0
2024-03-22,41880604.08972709,41909509.47656359,-0.06897095002427382
2024-03-22,41964230.65294619,41964230.65294619,0.0
2024-03-22,41771071.163945414,41964230.65294619,-0.46029555646628717
2024-03-22,41791434.45313086,41964230.65294619,-0.41177020792872304
2024-03-22,41542792.48355235,41964230.65294619,-1.004279508611102
2024-03-22,41547943.69613818,41964230.65294619,-0.9920042625129885
2024-03-22,41514030.41183818,41964230.65294619,-1.0728190034776688
2024-03-22,41516587.99183818,41964230.65294619,-1.0667243367574566
2024-03-22,41512383.08033818,41964230.65294619,-1.076744564543294
2024-03-22,41512792.84363818,41964230.65294619,-1.0757681060365472
2024-03-22,41489785.938838184,41964230.65294619,-1.13059314260226
2024-03-22,41460606.09078011,41964230.65294619,-1.2001281909137582
2024-03-25,41469877.03328011,41964230.65294619,-1.1780357032027944
2024-03-25,41461638.96018011,41964230.65294619,-1.1976668818800142
2024-03-25,41453592.25328011,41964230.65294619,-1.2168420383759089
2024-03-25,41449336.57488011,41964230.65294619,-1.22698324276304
2024-03-25,41455036.23338011,41964230.65294619,-1.2134010600056857
2024-03-25,41368634.24572323,41964230.65294619,-1.4192954284058614
2024-03-25,41360188.33145661,41964230.65294619,-1.4394218888108505
2024-03-26,41369816.17499184,41964230.65294619,-1.4164789124106538
2024-03-26,41385978.683066934,41964230.65294619,-1.3779639490153677
2024-03-26,41381511.723566934,41964230.65294619,-1.388608632429065
2024-03-26,41376393.03046694,41964230.65294619,-1.4008063851826678
2024-03-26,41371904.08726694,41964230.65294619,-1.411503455354463
2024-03-26,41381267.094566934,41964230.65294619,-1.3891915788960782
2024-03-26,41378680.27896693,41964230.65294619,-1.395355913520473
2024-03-27,41399652.906266935,41964230.65294619,-1.3453785233153475
2024-03-27,41405992.566066936,41964230.65294619,-1.3302712290760443
2024-03-27,41425935.69816694,41964230.65294619,-1.2827471072473011
2024-03-27,41432350.53316694,41964230.65294619,-1.267460671870818
2024-03-27,41486511.57246694,41964230.65294619,-1.1383958982355609
2024-03-27,41109425.44680533,41964230.65294619,-2.036985291617273
2024-03-27,41189726.331163384,41964230.65294619,-1.845629741643862
2024-03-27,41135464.78137379,41964230.65294619,-1.974934029951559
2024-03-27,41212854.114439614,41964230.65294619,-1.790516653863218
2024-03-28,41318484.15732756,41964230.65294619,-1.5388021788343937
2024-03-28,41337522.167602696,41964230.65294619,-1.4934349458864535
2024-03-28,41335012.72849778,41964230.65294619,-1.4994148937274334
2024-03-28,41342803.73409778,41964230.65294619,-1.4808490687884959
2024-03-28,41261436.0546005,41964230.65294619,-1.6747467722164666
2024-03-28,41261632.5883005,41964230.65294619,-1.6742784359764384
2024-03-28,41258964.6139005,41964230.65294619,-1.6806361705482065
2024-03-28,41296179.8927005,41964230.65294619,-1.5919528366208384
2024-03-28,41294213.059700504,41964230.65294619,-1.5966397639620378
2024-04-01,41318957.866905324,41964230.65294619,-1.5376733375083622
2024-04-01,41324208.446105324,41964230.65294619,-1.5251613025721733
2024-04-01,41333773.07310532,41964230.65294619,-1.5023689700280638
2024-04-01,41533940.68567816,41964230.65294619,-1.0253731822861811
2024-04-01,41527171.21637816,41964230.65294619,-1.0415047047629946
2024-04-01,41556678.63867816,41964230.65294619,-0.9711890529784148
2024-04-01,41565868.938578166,41964230.65294619,-0.9492887351195969
2024-04-02,41608850.758478165,41964230.65294619,-0.8468638384129988
2024-04-02,41602295.02677816,41964230.65294619,-0.8624860280683284
2024-04-02,41619747.64827816,41964230.65294619,-0.8208967477969049
2024-04-02,41617775.48357816,41964230.65294619,-0.8255963804824455
2024-04-02,41596225.38077816,41964230.65294619,-0.8769498843229449
2024-04-02,41587977.09733634,41964230.65294619,-0.89660539405942
2024-04-02,41578406.4708326,41964230.65294619,-0.9194120233120495
2024-04-03,41584011.2830326,41964230.65294619,-0.9060558575661422
2024-04-03,41755336.92001173,41964230.65294619,-0.49778997418553694
2024-04-03,41765213.019711725,41964230.65294619,-0.4742554078505217
2024-04-03,41773754.46971173,41964230.65294619,-0.45390128752685205
2024-04-03,41773155.41831173,41964230.65294619,-0.45532881614033394
2024-04-03,41798687.31361173,41964230.65294619,-0.3944867730414016
2024-04-04,41781908.09311173,41964230.65294619,-0.4344713509519746
2024-04-04,41767763.25771173,41964230.65294619,-0.4681782369830358
2024-04-04,41766989.21161173,41964230.65294619,-0.4700227747904832
2024-04-04,41750042.26261173,41964230.65294619,-0.510407046672306
2024-04-04,41711739.01611173,41964230.65294619,-0.6016829878822783
2024-04-04,41707615.10806785,41964230.65294619,-0.6115101859023955
2024-04-04,41618017.382269025,41964230.65294619,-0.825019940292549
2024-04-05,41651189.21391991,41964230.65294619,-0.7459720675334328
2024-04-05,41700473.66286586,41964230.65294619,-0.6285281202023161
2024-04-05,41738901.80519809,41964230.65294619,-0.5369545544909949
2024-04-05,41691028.44855657,41964230.65294619,-0.6510358944717984
2024-04-05,41703736.83585657,41964230.65294619,-0.6207520381916706
2024-04-05,41717137.575056575,41964230.65294619,-0.588818319899941
2024-04-05,41728976.48145658,41964230.65294619,-0.5606064208235275
2024-04-05,41778834.60905658,41964230.65294619,-0.4417954076720237
2024-04-05,41808322.07165658,41964230.65294619,-0.3715273194902856
2024-04-08,41835939.95059297,41964230.65294619,-0.30571441524618964
2024-04-08,41851950.447938934,41964230.65294619,-0.2675616906594526
2024-04-08,41881775.67624035,41964230.65294619,-0.19648871294165568
2024-04-08,41918378.89431681,41964230.65294619,-0.10926390860965907
2024-04-08,41960671.18160288,41964230.65294619,-0.008482155607108187
2024-04-08,41987894.81410155,41987894.81410155,0.0
2024-04-08,42035693.96771521,42035693.96771521,0.0
2024-04-08,42027760.77401521,42035693.96771521,-0.018872517499279533
2024-04-08,42071861.046953745,42071861.046953745,0.0
2024-04-08,42119647.49516944,42119647.49516944,0.0
2024-04-08,42120388.385369435,42120388.385369435,0.0
2024-04-08,42120540.528869435,42120540.528869435,0.0
2024-04-08,42125973.759469435,42125973.759469435,0.0
2024-04-08,42144201.935969435,42144201.935969435,0.0
2024-04-08,42177764.13163988,42177764.13163988,0.0
2024-04-09,42203776.73663283,42203776.73663283,0.0
2024-04-09,42233113.052890144,42233113.052890144,0.0
2024-04-09,42295370.698193386,42295370.698193386,0.0
2024-04-09,42326526.017271,42326526.017271,0.0
2024-04-09,42356298.71028254,42356298.71028254,0.0
2024-04-09,42391379.85485571,42391379.85485571,0.0
2024-04-09,42424288.40679208,42424288.40679208,0.0
2024-04-09,42456726.07146082,42456726.07146082,0.0
2024-04-09,42494577.76597761,42494577.76597761,0.0
2024-04-09,42495958.05777761,42495958.05777761,0.0
2024-04-09,42514407.492585436,42514407.492585436,0.0
2024-04-09,42556546.270488314,42556546.270488314,0.0
2024-04-09,42549269.66998831,42556546.270488314,-0.01709866316160296
2024-04-09,42549659.28958831,42556546.270488314,-0.016183129279878663
2024-04-09,42565889.03378831,42565889.03378831,0.0
2024-04-09,42432039.50442718,42565889.03378831,-0.3144525637767852
2024-04-09,42476209.5128815,42565889.03378831,-0.21068400764663797
2024-04-09,42535077.73832349,42565889.03378831,-0.07238494523246891
2024-04-09,42544442.20762349,42565889.03378831,-0.05038500698950528
2024-04-10,42516257.79392349,42565889.03378831,-0.11659862155215894
2024-04-10,42497206.82212349,42565889.03378831,-0.16135505030870867
2024-04-10,42501130.16642349,42565889.03378831,-0.15213794151794066
2024-04-10,42491098.93342349,42565889.03378831,-0.17570430704607545
2024-04-10,42468846.03002349,42565889.03378831,-0.2279830304678566
2024-04-10,42400435.05125249,42565889.03378831,-0.38870087361380207
2024-04-11,42369864.27116142,42565889.03378831,-0.4605207763222899
2024-04-11,42315680.70986551,42565889.03378831,-0.587814162002315
2024-04-11,42356360.56476551,42565889.03378831,-0.4922450200828045
2024-04-11,42414039.03416552,42565889.03378831,-0.3567410503331793
2024-04-11,42413127.42566552,42565889.03378831,-0.35888269125902195
2024-04-11,42404093.86706552,42565889.03378831,-0.38010522132959157
2024-04-11,42415279.46806552,42565889.03378831,-0.3538269002280999
2024-04-12,42401811.6226206,42565889.03378831,-0.38546689589278466
2024-04-12,42319057.43766859,42565889.03378831,-0.5798812187941963
2024-04-12,42269636.306754075,42565889.03378831,-0.695986231602191
2024-04-12,42190134.8217843,42565889.03378831,-0.8827589897293973
2024-04-12,42099563.503323644,42565889.03378831,-1.095538096466164
2024-04-12,42046875.19843553,42565889.03378831,-1.2193186777816183
2024-04-12,41987807.27557602,42565889.03378831,-1.358086889136548
2024-04-12,41945849.62204801,42565889.03378831,-1.4566579620787798
2024-04-12,41890937.11166047,42565889.03378831,-1.58566386712155
2024-04-12,41817486.88699282,42565889.03378831,-1.758220405549185
2024-04-12,41802173.90072388,42565889.03378831,-1.794195188683122
2024-04-12,41789113.74255492,42565889.03378831,-1.8248774050432621
2024-04-12,41684732.05109551,42565889.03378831,-2.070101207080036
2024-04-12,41644254.75509551,42565889.03378831,-2.1651944775808967
2024-04-12,41623364.68229551,42565889.03378831,-2.2142715044542705
2024-04-12,41602687.66249551,42565889.03378831,-2.2628480061304996
2024-04-12,41585779.07329551,42565889.03378831,-2.3025713376144856
2024-04-12,41546470.59669551,42565889.03378831,-2.3949187018826117
2024-04-12,41527348.54562799,42565889.03378831,-2.439842117090373
2024-04-15,41491514.988471165,42565889.03378831,-2.5240258566297475
2024-04-15,41446034.00185741,42565889.03378831,-2.63087429242221
2024-04-15,41383627.68026797,42565889.03378831,-2.777485400532515
2024-04-15,41346522.11574451,42565889.03378831,-2.8646574656901453
2024-04-15,41279333.49007432,42565889.03378831,-3.022503635934243
2024-04-15,41208935.121164806,42565889.03378831,-3.1878904527199423
2024-04-15,41194038.382824555,42565889.03378831,-3.2228873450165563
2024-04-15,41190464.002358146,42565889.03378831,-3.231284633426465
2024-04-15,41140391.799362876,42565889.03378831,-3.3489192092144244
2024-04-15,41077937.97213258,42565889.03378831,-3.4956419222786863
2024-04-15,41066013.113124155,42565889.03378831,-3.523656981470703
2024-04-15,40901370.925219044,42565889.03378831,-3.910450706780703
2024-04-15,40832587.54356156,42565889.03378831,-4.072043435650718
2024-04-15,40771065.7363898,42565889.03378831,-4.216576554935333
2024-04-15,40825317.4730898,42565889.03378831,-4.089123004847528
2024-04-15,40819108.0852898,42565889.03378831,-4.103710713317735
2024-04-15,40807466.180589795,42565889.03378831,-4.131061028239532
2024-04-15,40791722.0997898,42565889.03378831,-4.16804858131871
2024-04-15,40667140.054353476,42565889.03378831,-4.4607290544962614
2024-04-15,40596434.42774987,42565889.03378831,-4.6268377114715165
2024-04-15,40536245.441692606,42565889.03378831,-4.768239635461614
2024-04-15,40396170.53529211,42565889.03378831,-5.097317471212453
2024-04-15,40344708.379418254,42565889.03378831,-5.218217461890452
2024-04-15,40303821.16941825,42565889.03378831,-5.314273742936398
2024-04-16,40261903.2857507,42565889.03378831,-5.41275138458574
2024-04-16,40265350.9177507,42565889.03378831,-5.4046518662196075
2024-04-16,40257160.1106507,42565889.03378831,-5.423894521044686
2024-04-16,40246622.7989507,42565889.03378831,-5.4486498167502155
2024-04-16,40242558.692550704,42565889.03378831,-5.458197617799952
2024-04-16,40242782.899950705,42565889.03378831,-5.457670887582187
2024-04-16,40183520.176744215,42565889.03378831,-5.5968967431949945
2024-04-16,40151931.46435746,42565889.03378831,-5.671108073214866
2024-04-17,40078479.22159057,42565889.03378831,-5.843669352760988
2024-04-17,40112250.71030783,42565889.03378831,-5.7643300285183985
2024-04-17,40020715.95621242,42565889.03378831,-5.97937253361621
2024-04-17,39859005.40032429,42565889.03378831,-6.359278978797607
2024-04-17,39855561.91072429,42565889.03378831,-6.367368765427623
2024-04-17,39854508.93312429,42565889.03378831,-6.36984252463694
2024-04-17,39857549.83882429,42565889.03378831,-6.362698527955503
2024-04-17,39836840.36832429,42565889.03378831,-6.411351266028379
2024-04-17,39807462.193824284,42565889.03378831,-6.480369381629543
2024-04-18,39874555.65828133,42565889.03378831,-6.322746773527115
2024-04-18,39916772.86479807,42565889.03378831,-6.223565933011295
2024-04-18,39913731.28982121,42565889.03378831,-6.230711502024189
2024-04-18,39900096.36132121,42565889.03378831,-6.262744025740946
2024-04-18,39911314.4002075,42565889.03378831,-6.23638949834606
2024-04-18,39907633.7384075,42565889.03378831,-6.245036473385335
2024-04-18,39911847.3126075,42565889.03378831,-6.2351375277844285
2024-04-18,39921364.5574075,42565889.03378831,-6.212778674214034
2024-04-18,39927190.7243075,42565889.03378831,-6.199091266216103
2024-04-19,39968813.25447351,42565889.03378831,-6.1013074982488265
2024-04-19,40023639.246970266,42565889.03378831,-5.97250484959925
2024-04-19,40056252.23745949,42565889.03378831,-5.895887184070558
2024-04-19,40134519.252662964,42565889.03378831,-5.712014564515147
2024-04-19,40121472.555815496,42565889.03378831,-5.742665156206331
2024-04-19,40101424.958138965,42565889.03378831,-5.789762957125318
2024-04-19,40103213.10677345,42565889.03378831,-5.785562061349204
2024-04-19,40125197.20282137,42565889.03378831,-5.7339148467674415
2024-04-19,40109882.73602921,42565889.03378831,-5.769893108093083
2024-04-19,40045284.7100386,42565889.03378831,-5.921653185133476
2024-04-19,40008494.159537815,42565889.03378831,-6.008085188166665
2024-04-19,40008324.0168356,42565889.03378831,-6.008484904244671
2024-04-19,39958727.457635604,42565889.03378831,-6.125002050546084
2024-04-19,39945595.8430356,42565889.03378831,-6.1558521394272985
2024-04-19,39960028.8399356,42565889.03378831,-6.12194471442663
2024-04-19,39976572.6815356,42565889.03378831,-6.08307828410993
2024-04-19,39985325.0195356,42565889.03378831,-6.062516425310148
2024-04-19,40022199.628686175,42565889.03378831,-5.975886943376145
2024-04-22,40009056.72038277,42565889.03378831,-6.006763564543319
2024-04-22,39975966.81682144,42565889.03378831,-6.08450164146934
2024-04-22,39982862.38935368,42565889.03378831,-6.0683018799026005
2024-04-22,40107115.11347644,42565889.03378831,-5.776395080953488
2024-04-22,40120298.97663051,42565889.03378831,-5.745422244597121
2024-04-22,40181053.374732085,42565889.03378831,-5.602691998663928
2024-04-22,40188276.488153934,42565889.03378831,-5.585722745616925
2024-04-22,40216624.877202295,42565889.03378831,-5.519123903934427
2024-04-22,40226962.20205132,42565889.03378831,-5.49483843713537
2024-04-22,40144115.828743905,42565889.03378831,-5.6894693380467825
2024-04-22,40179002.24513795,42565889.03378831,-5.607510715342215
2024-04-22,40167607.33354347,42565889.03378831,-5.6342807696113395
2024-04-22,40152644.7071236,42565889.03378831,-5.669432452706681
2024-04-22,40127332.45656889,42565889.03378831,-5.728898497300787
2024-04-22,40105372.2185884,42565889.03378831,-5.780489662148915
2024-04-22,40128429.485883914,42565889.03378831,-5.726321247441978
2024-04-22,40152551.607483916,42565889.03378831,-5.669651171595906
2024-04-22,40154211.54218391,42565889.03378831,-5.665751488686243
2024-04-22,40138093.05231176,42565889.03378831,-5.703618640619462
2024-04-22,40145920.67101176,42565889.03378831,-5.685229223934698
2024-04-22,40160465.28691176,42565889.03378831,-5.651059572530361
2024-04-22,40091259.926511765,42565889.03378831,-5.813643655632829
2024-04-23,40043908.04190121,42565889.03378831,-5.924887390194484
2024-04-23,40073184.38750255,42565889.03378831,-5.8561085011218195
2024-04-23,40065044.40935239,42565889.03378831,-5.875231743546517
2024-04-23,40024290.464915715,42565889.03378831,-5.970974943939504
2024-04-23,40074158.27550602,42565889.03378831,-5.853820547021541
2024-04-23,40104870.00620153,42565889.03378831,-5.781669509200788
2024-04-23,40145485.90821118,42565889.03378831,-5.686250611741814
2024-04-23,40192195.447993435,42565889.03378831,-5.576515937234773
2024-04-23,40263931.220298335,42565889.03378831,-5.407987160006704
2024-04-23,40321922.04619171,42565889.03378831,-5.271749371463535
2024-04-23,40352558.16027961,42565889.03378831,-5.199775979662454
2024-04-23,40309838.39089445,42565889.03378831,-5.300137490616093
2024-04-23,40245370.327281594,42565889.03378831,-5.451592247174053
2024-04-23,40263661.208081596,42565889.03378831,-5.408621499434045
2024-04-23,40246314.50708473,42565889.03378831,-5.449374086518738
2024-04-23,40252480.879944794,42565889.03378831,-5.4348874330033565
2024-04-23,40192167.02580322,42565889.03378831,-5.576582709457454
2024-04-23,40163014.8524454,42565889.03378831,-5.645069880804166
2024-04-23,40119112.89797577,42565889.03378831,-5.748208697979533
2024-04-23,40126142.10290739,42565889.03378831,-5.731694993952261
2024-04-23,40162062.05750739,42565889.03378831,-5.647308280987131
2024-04-23,40168730.77880739,42565889.03378831,-5.631641460790553
2024-04-23,40176380.98900738,42565889.03378831,-5.613668829715176
2024-04-23,40169481.02570739,42565889.03378831,-5.62987890650817
2024-04-23,40174274.64441631,42565889.03378831,-5.618617262929861
2024-04-24,40205048.17030826,42565889.03378831,-5.546321049716683
2024-04-24,40223021.25134281,42565889.03378831,-5.504096908643812
2024-04-24,40234726.86396012,42565889.03378831,-5.476596924776414
2024-04-24,40241532.32367084,42565889.03378831,-5.460608865169994
2024-04-24,40247527.77655528,42565889.03378831,-5.44652375378027
2024-04-24,40307726.76017535,42565889.03378831,-5.305098342526003
2024-04-24,40322275.953878805,42565889.03378831,-5.270917936492644
2024-04-24,40338223.20985454,42565889.03378831,-5.233453064178854
2024-04-24,40368722.118488275,42565889.03378831,-5.161802009012306
2024-04-24,40379403.646710895,42565889.03378831,-5.136707905576239
2024-04-24,40408521.490082435,42565889.03378831,-5.068301385631532
2024-04-24,40426777.57139667,42565889.03378831,-5.02541239228819
2024-04-24,40417802.09318233,42565889.03378831,-5.046498474167541
2024-04-24,40425966.73998233,42565889.03378831,-5.027317277708763
2024-04-24,40448935.37753993,42565889.03378831,-4.97335708075535
2024-04-24,40442930.84932419,42565889.03378831,-4.9874635128117255
2024-04-24,40437699.90362419,42565889.03378831,-4.999752568247276
2024-04-24,40437406.681024194,42565889.03378831,-5.0004414358045
2024-04-24,40438284.4083242,42565889.03378831,-4.99837939194749
2024-04-24,40456931.37723306,42565889.03378831,-4.954572086773952
2024-04-24,40457677.06603306,42565889.03378831,-4.952820240831283
2024-04-24,40475676.968289904,42565889.03378831,-4.910533088688029
2024-04-24,40476822.60896903,42565889.03378831,-4.90784163620076
2024-04-24,40500141.79762947,42565889.03378831,-4.853057889896471
2024-04-24,40508149.78330112,42565889.03378831,-4.834244737267855
2024-04-24,40490318.90151878,42565889.03378831,-4.876134809781532
2024-04-24,40506883.45635983,42565889.03378831,-4.837219717868598
2024-04-25,40564965.81711666,42565889.03378831,-4.700766886563407
2024-04-25,40599064.00735511,42565889.03378831,-4.6206600427679465
2024-04-25,40630610.45328131,42565889.03378831,-4.5465480093010475
2024-04-25,40663268.78326064,42565889.03378831,-4.46982382775416
2024-04-25,40769217.19287824,42565889.03378831,-4.220919336334998
2024-04-25,40795810.2826919,42565889.03378831,-4.158444217366956
2024-04-25,40828090.37238825,42565889.03378831,-4.0826086353338304
2024-04-25,40833650.38908825,42565889.03378831,-4.069546493731229
2024-04-25,40876251.34553677,42565889.03378831,-3.969464109889318
2024-04-25,40808810.07502058,42565889.03378831,-4.127903818414266
2024-04-25,40797079.485820584,42565889.03378831,-4.155462479742086
2024-04-25,40753770.391320586,42565889.03378831,-4.257208491591197
2024-04-25,40746674.87072059,42565889.03378831,-4.27387799095104
2024-04-25,40763584.17612059,42565889.03378831,-4.234152976899116
2024-04-25,40804062.284850985,42565889.03378831,-4.139057797051545
2024-04-26,40835875.45588286,42565889.03378831,-4.064319146564005
2024-04-26,40868011.70378588,42565889.03378831,-3.988821491910275
2024-04-26,40904627.28234915,42565889.03378831,-3.9028005502727106
2024-04-26,40878010.432693206,42565889.03378831,-3.965331488214153
2024-04-26,40887103.12390536,42565889.03378831,-3.9439700379577345
2024-04-26,40920859.12260536,42565889.03378831,-3.8646671043970016
2024-04-26,40909582.42160536,42565889.03378831,-3.8911594466362205
2024-04-26,40907785.34970536,42565889.03378831,-3.895381305830977
2024-04-26,40917045.216105364,42565889.03378831,-3.873627111075047
2024-04-26,40954853.619705364,42565889.03378831,-3.7848038667866737
2024-04-29,40949030.44310536,42565889.03378831,-3.7984842496758437
2024-04-29,40947224.508805364,42565889.03378831,-3.8027269292979335
2024-04-29,40955564.57080536,42565889.03378831,-3.7831336300874354
2024-04-29,40941300.84130536,42565889.03378831,-3.8166433953567114
2024-04-29,40951275.10520536,42565889.03378831,-3.7932108672775273
2024-04-29,40971278.143045165,42565889.03378831,-3.746217750737827
2024-04-29,40998078.84033007,42565889.03378831,-3.6832548997478414
2024-04-30,40957241.35660289,42565889.03378831,-3.779194358911405
2024-04-30,40962034.69369361,42565889.03378831,-3.767933376938467
2024-04-30,40892643.4044782,42565889.03378831,-3.9309542624186835
2024-04-30,40887788.944383726,42565889.03378831,-3.942358840602452
