date,equity,peak,drawdown_pct
2021-06-08,32805571.809801303,32812540.864001304,-0.02123899587321146
2021-06-08,32810724.312701304,32812540.864001304,-0.005536149448253613
2021-06-08,32812503.552601304,32812540.864001304,-0.00011371079172030949
2021-06-08,32809977.112401303,32812540.864001304,-0.00781332847897099
2021-06-08,32915113.121630356,32915113.121630356,0.0
2021-06-09,32991612.671924673,32991612.671924673,0.0
2021-06-09,33102881.93590901,33102881.93590901,0.0
2021-06-09,33266578.03015075,33266578.03015075,0.0
2021-06-09,33342007.344746124,33342007.344746124,0.0
2021-06-09,33438776.086377442,33438776.086377442,0.0
2021-06-09,33363447.683085114,33438776.086377442,-0.22527260895477572
2021-06-09,33495115.39155075,33495115.39155075,0.0
2021-06-09,33485618.17469657,33495115.39155075,-0.02835403533667731
2021-06-09,33458206.15226457,33495115.39155075,-0.11019290082962682
2021-06-09,33459297.27776457,33495115.39155075,-0.10693533480172696
2021-06-09,33451582.64886457,33495115.39155075,-0.12996743607923145
2021-06-09,33442258.09406457,33495115.39155075,-0.15780598713659605
2021-06-09,33437840.05676457,33495115.39155075,-0.17099608141857095
2021-06-09,33429454.445933327,33495115.39155075,-0.19603140592250548
2021-06-10,33961363.7505438,33961363.7505438,0.0
2021-06-10,34060519.020649426,34060519.020649426,0.0
2021-06-10,34149919.08347598,34149919.08347598,0.0
2021-06-10,34329906.95236028,34329906.95236028,0.0
2021-06-10,34357744.39934895,34357744.39934895,0.0
2021-06-10,34351703.08414895,34357744.39934895,-0.01758356174311454
2021-06-10,34340013.70174895,34357744.39934895,-0.05160611649563232
2021-06-10,34350062.68964895,34357744.39934895,-0.022358015155816886
2021-06-10,34360251.16634895,34360251.16634895,0.0
2021-06-11,34429175.05277197,34429175.05277197,0.0
2021-06-11,34463123.27375731,34463123.27375731,0.0
2021-06-11,34530539.03175365,34530539.03175365,0.0
2021-06-11,34628849.975603215,34628849.975603215,0.0
2021-06-11,34714636.424782075,34714636.424782075,0.0
2021-06-11,34750754.75477655,34750754.75477655,0.0
2021-06-11,34761749.21516327,34761749.21516327,0.0
2021-06-11,34762753.96138611,34762753.96138611,0.0
2021-06-11,34846367.84480773,34846367.84480773,0.0
2021-06-11,34839833.957307726,34846367.84480773,-0.01875055537811686
2021-06-11,34843676.11030772,34846367.84480773,-0.007724576954458461
2021-06-11,34850299.917207725,34850299.917207725,0.0
2021-06-11,34823235.46900772,34850299.917207725,-0.07765915433812075
2021-06-11,34790180.08257013,34850299.917207725,-0.1725088013027755
2021-06-14,34848733.94673422,34850299.917207725,-0.004493420364317557
2021-06-14,34699600.53022014,34850299.917207725,-0.4324191968091854
2021-06-14,34471876.77951598,34850299.917207725,-1.0858533171615348
2021-06-14,34393171.16447373,34850299.917207725,-1.3116924497636404
2021-06-14,34317726.76099079,34850299.917207725,-1.528173810504197
2021-06-14,34242552.39004318,34850299.917207725,-1.7438803356308177
2021-06-14,34348333.55476526,34850299.917207725,-1.440350193929356
2021-06-14,34384003.26244598,34850299.917207725,-1.3379989723747179
2021-06-14,34389968.59704598,34850299.917207725,-1.3208819472295308
2021-06-14,34377131.60084598,34850299.917207725,-1.3577166265020162
2021-06-14,34366298.855945975,34850299.917207725,-1.3888002754971123
2021-06-14,34352025.67434598,34850299.917207725,-1.4297559677979106
2021-06-15,34368478.011856,34850299.917207725,-1.382547371174339
2021-06-15,34438295.37335805,34850299.917207725,-1.182212333404468
2021-06-15,34411384.219009764,34850299.917207725,-1.2594316239477794
2021-06-15,34266855.150563106,34850299.917207725,-1.6741456114601099
2021-06-15,34222387.405272044,34850299.917207725,-1.8017420608355865
2021-06-15,34190252.68435505,34850299.917207725,-1.8939499356410685
2021-06-15,34181168.64605505,34850299.917207725,-1.9200158183496265
2021-06-15,34213146.205532625,34850299.917207725,-1.8282589050560745
2021-06-15,34203677.561132625,34850299.917207725,-1.8554283825713176
2021-06-15,34201497.200632624,34850299.917207725,-1.861684743363564
2021-06-15,34203437.49653263,34850299.917207725,-1.856117227719189
2021-06-15,34259655.91597021,34850299.917207725,-1.694803208697422
2021-06-16,34254153.342731506,34850299.917207725,-1.7105923790970468
2021-06-16,34137447.38896321,34850299.917207725,-2.045470282717822
2021-06-16,34054112.696965374,34850299.917207725,-2.2845921617140084
2021-06-16,34028980.53961248,34850299.917207725,-2.3567067702327296
2021-06-16,33926725.548579656,34850299.917207725,-2.6501188535598357
2021-06-16,33912629.35156218,34850299.917207725,-2.690566703509373
2021-06-16,34088150.91912329,34850299.917207725,-2.186922350438981
2021-06-16,34029860.73184236,34850299.917207725,-2.354181132772011
2021-06-16,33851445.14148237,34850299.917207725,-2.8661296404859966
2021-06-16,33885483.44122267,34850299.917207725,-2.7684596065948597
2021-06-16,33897387.352503374,34850299.917207725,-2.734302335899956
2021-06-16,33926990.131903425,34850299.917207725,-2.649359653999437
2021-06-16,33917687.269603424,34850299.917207725,-2.676053433743374
2021-06-16,33906305.228703424,34850299.917207725,-2.708713241340552
2021-06-16,33905201.239703424,34850299.917207725,-2.7118810447816206
2021-06-16,33914914.67108108,34850299.917207725,-2.6840091716536056
2021-06-17,33567718.52242272,34850299.917207725,-3.680259274186943
2021-06-17,33569335.49023107,34850299.917207725,-3.675619521266065
2021-06-17,33499836.82636135,34850299.917207725,-3.8750400830254215
2021-06-17,33503685.71526135,34850299.917207725,-3.86399602053774
2021-06-17,33481039.494161353,34850299.917207725,-3.928977444381433
2021-06-17,33450953.601961352,34850299.917207725,-4.015306377766438
2021-06-17,33369984.183767807,34850299.917207725,-4.247641302819883
2021-06-18,33193523.739323787,34850299.917207725,-4.753979684019552
2021-06-18,33158109.273831088,34850299.917207725,-4.85559850961598
2021-06-18,32883034.06426856,34850299.917207725,-5.64490365251579
2021-06-18,32641817.98863957,34850299.917207725,-6.337052862714939
2021-06-18,32402200.63022395,34850299.917207725,-7.024614688538162
2021-06-18,32385988.91352395,34850299.917207725,-7.071132844016055
2021-06-18,31735174.070689727,34850299.917207725,-8.938591214188865
2021-06-18,31719411.967189725,34850299.917207725,-8.983819242462499
2021-06-18,31695285.552189726,34850299.917207725,-9.053047958018219
2021-06-18,31560832.972125713,34850299.917207725,-9.438848310908801
2021-06-21,31289829.993703596,34850299.917207725,-10.216468529575286
2021-06-21,31379017.31153623,34850299.917207725,-9.960553033741643
2021-06-21,31469971.728517953,34850299.917207725,-9.699566995751153
2021-06-21,31631321.225369792,34850299.917207725,-9.236588205797695
2021-06-21,31810590.08455471,34850299.917207725,-8.722191315065627
2021-06-21,31479403.217801753,34850299.917207725,-9.672504131712088
2021-06-21,31385838.983296588,34850299.917207725,-9.94097882124831
2021-06-21,31356010.886573903,34850299.917207725,-10.02656803222654
2021-06-21,31375681.525473904,34850299.917207725,-9.970124790857797
2021-06-21,31269542.62590333,34850299.917207725,-10.274681422573225
2021-06-21,31291641.32040333,34850299.917207725,-10.21127108018737
2021-06-21,31310475.90930333,34850299.917207725,-10.15722681386902
2021-06-21,31191242.171418216,34850299.917207725,-10.49935798108529
2021-06-21,31201042.075133193,34850299.917207725,-10.471237982869324
2021-06-21,31138978.29282059,34850299.917207725,-10.649324778277238
2021-06-21,30868778.679247692,34850299.917207725,-11.424639809180272
2021-06-21,30823413.185879145,34850299.917207725,-11.554812271042351
2021-06-22,30888391.28219087,34850299.917207725,-11.368363097100975
2021-06-22,30830601.331032693,34850299.917207725,-11.534186494017117
2021-06-22,30717693.578019228,34850299.917207725,-11.85816578051306
2021-06-22,30692682.30255534,34850299.917207725,-11.929933528633748
2021-06-22,30578723.454546157,34850299.917207725,-12.256928843680996
2021-06-22,30574605.688046157,34850299.917207725,-12.26874442779299
2021-06-22,30578324.707446158,34850299.917207725,-12.258073014896013
2021-06-22,30579869.712046158,34850299.917207725,-12.25363975433966
2021-06-22,30213489.460912123,34850299.917207725,-13.304937022955505
2021-06-23,30183221.11936581,34850299.917207725,-13.391789479371141
2021-06-23,29899787.509260256,34850299.917207725,-14.205078348559919
2021-06-23,29813766.788032148,34850299.917207725,-14.451907562174904
2021-06-23,29600115.854845855,34850299.917207725,-15.064960918082464
2021-06-23,29453579.631196775,34850299.917207725,-15.485434268375577
2021-06-23,29402761.551494855,34850299.917207725,-15.631252467423062
2021-06-23,29406045.45297176,34850299.917207725,-15.621829588754283
2021-06-23,29277556.089035776,34850299.917207725,-15.99051899527655
2021-06-23,29126753.624272026,34850299.917207725,-16.423233965081703
2021-06-23,28987425.75205571,34850299.917207725,-16.82302355813345
2021-06-23,28863174.123873718,34850299.917207725,-17.17955313887499
2021-06-23,28769103.301397786,34850299.917207725,-17.449481439920923
2021-06-23,28766263.731397785,34850299.917207725,-17.457629346844957
2021-06-23,28760427.876897786,34850299.917207725,-17.474374839749938
2021-06-23,28762193.087697785,34850299.917207725,-17.469309716051736
2021-06-23,28786892.147697784,34850299.917207725,-17.398437843905228
2021-06-23,28696557.87667035,34850299.917207725,-17.657644425317834
2021-06-24,28757595.946451318,34850299.917207725,-17.482500825618626
2021-06-24,28982208.857788187,34850299.917207725,-16.8379929967894
2021-06-24,29020656.662623398,34850299.917207725,-16.727670259462748
2021-06-24,29140295.34731623,34850299.917207725,-16.38437713149239
2021-06-24,29396071.572091814,34850299.917207725,-15.650448799790171
2021-06-24,29455564.831277344,34850299.917207725,-15.479737903967564
2021-06-24,29616460.18701406,34850299.917207725,-15.018062233689417
2021-06-24,29606800.908371523,34850299.917207725,-15.045778720105552
2021-06-24,29670158.40547349,34850299.917207725,-14.863979719085526
2021-06-24,29639138.876905445,34850299.917207725,-14.952987643383842
2021-06-24,29614411.522578783,34850299.917207725,-15.02394070371734
2021-06-24,29614061.612911835,34850299.917207725,-15.024944740032034
2021-06-24,29463185.41067754,34850299.917207725,-15.45787129329764
2021-06-24,29459128.02067754,34850299.917207725,-15.469513632128695
2021-06-24,29461863.28217754,34850299.917207725,-15.461665029658993
2021-06-24,29472612.598277543,34850299.917207725,-15.430820772577883
2021-06-24,29415050.15583758,34850299.917207725,-15.595991352391286
2021-06-25,29434394.312770527,34850299.917207725,-15.54048492352582
2021-06-25,29425187.78833193,34850299.917207725,-15.566902269891475
2021-06-25,29421379.936512027,34850299.917207725,-15.577828579934568
2021-06-25,29477403.921567712,34850299.917207725,-15.417072473993503
2021-06-25,29598867.470468882,34850299.917207725,-15.068543051894626
2021-06-25,29622698.627274767,34850299.917207725,-15.000161554855865
2021-06-25,29683918.630827006,34850299.917207725,-14.82449591152517
2021-06-25,29634058.544848938,34850299.917207725,-14.967565228278595
2021-06-25,29564376.75221774,34850299.917207725,-15.167511262593186
2021-06-25,29573425.476137713,34850299.917207725,-15.141546711523413
2021-06-25,29557907.407094292,34850299.917207725,-15.186074503480112
2021-06-25,29597770.457022842,34850299.917207725,-15.071690839571191
2021-06-25,29627270.99033816,34850299.917207725,-14.987041544198117
2021-06-25,29633618.47733816,34850299.917207725,-14.968827964931714
2021-06-25,29633725.873338163,34850299.917207725,-14.968519801156205
2021-06-25,29644334.609638162,34850299.917207725,-14.938078925969473
2021-06-25,29556089.459073517,34850299.917207725,-15.191290952191009
2021-06-25,29649705.66021799,34850299.917207725,-14.922667148760704
2021-06-25,29710654.992652427,34850299.917207725,-14.747778173402578
2021-06-28,29560732.60660156,34850299.917207725,-15.177967831474481
2021-06-28,29661478.4803332,34850299.917207725,-14.88888603312273
2021-06-28,29654266.1968044,34850299.917207725,-14.909581073182457
2021-06-28,29647749.6132044,34850299.917207725,-14.928279860898721
2021-06-28,29648148.7413044,34850299.917207725,-14.927134596436295
2021-06-29,29644994.7575044,34850299.917207725,-14.936184687274809
2021-06-29,29644561.5406044,34850299.917207725,-14.937427766677361
2021-06-29,29643964.5835044,34850299.917207725,-14.939140684791175
2021-06-29,29701340.120805457,34850299.917207725,-14.77450641352992
2021-06-30,29705242.804605458,34850299.917207725,-14.7633079911081
2021-06-30,29707630.729105458,34850299.917207725,-14.756456042901995
2021-06-30,29700649.488905456,34850299.917207725,-14.776488123591648
2021-06-30,29681880.414300486,34850299.917207725,-14.830344402159001
2021-07-01,29789518.705999717,34850299.917207725,-14.521485391031572
2021-07-01,29839926.445058066,34850299.917207725,-14.3768446298958
2021-07-01,29850377.540178273,34850299.917207725,-14.346856092795587
2021-07-01,29865919.753178272,34850299.917207725,-14.302259021789249
2021-07-01,29873838.108678274,34850299.917207725,-14.279537967684083
2021-07-01,29877456.612778272,34850299.917207725,-14.26915497497356
2021-07-02,29886062.18777827,34850299.917207725,-14.244462002401034
2021-07-02,29884099.25217827,34850299.917207725,-14.250094480757502
2021-07-02,29888329.02467827,34850299.917207725,-14.237957504863324
2021-07-02,29941478.195206083,34850299.917207725,-14.085450437050204
2021-07-06,29899543.426146764,34850299.917207725,-14.20577872449376
2021-07-06,29765029.580676474,34850299.917207725,-14.591754873306966
2021-07-06,29727975.040019985,34850299.917207725,-14.698079756434277
2021-07-06,29760009.630912222,34850299.917207725,-14.60615919630039
2021-07-06,29716248.437184684,34850299.917207725,-14.731728255480652
2021-07-06,29516617.274322107,34850299.917207725,-15.304553061398627
2021-07-06,29530255.511793174,34850299.917207725,-15.265419287791323
2021-07-06,29445934.896049142,34850299.917207725,-15.507370191928013
2021-07-06,29298310.80450795,34850299.917207725,-15.93096508750107
2021-07-06,29205196.994546168,34850299.917207725,-16.198147321751527
2021-07-06,29247932.308035623,34850299.917207725,-16.075521939499495
2021-07-06,29235060.311008424,34850299.917207725,-16.11245705069733
2021-07-06,29173318.94694913,34850299.917207725,-16.289618694086247
2021-07-06,29053630.972526085,34850299.917207725,-16.633053254785537
2021-07-06,29024854.56503142,34850299.917207725,-16.715624732112925
2021-07-06,29032880.79403142,34850299.917207725,-16.692594144086232
2021-07-06,29003646.28043142,34850299.917207725,-16.776480118294348
2021-07-06,29002806.16373142,34850299.917207725,-16.778890762397833
2021-07-06,28928276.967133593,34850299.917207725,-16.992746014073948
2021-07-07,28768882.41507503,34850299.917207725,-17.450115254617728
2021-07-07,28773304.79637503,34850299.917207725,-17.437425603996342
2021-07-07,28759196.21147503,34850299.917207725,-17.477908999931287
2021-07-07,28764680.72047503,34850299.917207725,-17.462171663343
2021-07-08,28759930.55957503,34850299.917207725,-17.4758018499161
2021-07-08,28754957.533975028,34850299.917207725,-17.490071527972862
2021-07-08,28754196.797075026,34850299.917207725,-17.492254398426798
2021-07-09,28777960.030575417,34850299.917207725,-17.424067801591637
2021-07-09,28796611.789463837,34850299.917207725,-17.370548150590842
2021-07-09,28745374.44057598,34850299.917207725,-17.517569407250267
2021-07-09,28640503.787039082,34850299.917207725,-17.818486913802676
2021-07-09,28563977.946052518,34850299.917207725,-18.038071368365085
2021-07-09,28527111.072660606,34850299.917207725,-18.14385775608483
2021-07-09,28504839.401847508,34850299.917207725,-18.20776443943048
2021-07-09,28528915.14126927,34850299.917207725,-18.138681133177855
2021-07-09,28440105.288094983,34850299.917207725,-18.393513525970082
2021-07-09,28451536.528194983,34850299.917207725,-18.36071254541279
2021-07-09,28469874.415794984,34850299.917207725,-18.30809352163519
2021-07-09,28472833.302894983,34850299.917207725,-18.299603244343377
2021-07-09,28511198.04841555,34850299.917207725,-18.189518838723608
2021-07-12,28548868.585649457,34850299.917207725,-18.081426405305816
2021-07-12,28597082.056911886,34850299.917207725,-17.943081910776453
2021-07-12,28633728.5259988,34850299.917207725,-17.83792795464415
2021-07-12,28651590.87331912,34850299.917207725,-17.786673453642
2021-07-12,28685213.08419115,34850299.917207725,-17.69019735170914
2021-07-12,28708844.529982425,34850299.917207725,-17.622388908604165
2021-07-12,28713113.45112492,34850299.917207725,-17.610139598978026
2021-07-12,28740748.159693025,34850299.917207725,-17.53084413054948
2021-07-12,28758406.87012672,34850299.917207725,-17.480173948440154
2021-07-12,28775683.536872037,34850299.917207725,-17.43060000851321
2021-07-12,28802894.0827857,34850299.917207725,-17.35252163909227
2021-07-12,28834460.61133318,34850299.917207725,-17.261944144429464
2021-07-12,28894547.604545176,34850299.917207725,-17.089529578831055
2021-07-12,28923596.105700705,34850299.917207725,-17.006177351663602
2021-07-12,28991429.62819192,34850299.917207725,-16.811534772826793
2021-07-12,29042117.404250965,34850299.917207725,-16.666090469106422
2021-07-12,29043779.043750964,34850299.917207725,-16.661322534529255
2021-07-12,29042484.222050965,34850299.917207725,-16.665037916328192
2021-07-12,29022918.32401033,34850299.917207725,-16.721180612623822
2021-07-12,29015581.473615535,34850299.917207725,-16.74223308681264
2021-07-12,29023034.109115534,34850299.917207725,-16.720848377017596
2021-07-12,29003114.820485856,34850299.917207725,-16.778005097840655
2021-07-12,29032958.90374005,34850299.917207725,-16.692370014856888
2021-07-12,29070026.08327551,34850299.917207725,-16.586008865530992
2021-07-12,29121154.570859395,34850299.917207725,-16.4392999772134
2021-07-12,29101445.44709325,34850299.917207725,-16.49585364766378
2021-07-13,29100632.864293247,34850299.917207725,-16.49818528556053
2021-07-13,29094015.279293247,34850299.917207725,-16.517173888286248
2021-07-13,29082706.910693247,34850299.917207725,-16.549622299424357
2021-07-14,29029191.742462844,34850299.917207725,-16.703179566815276
2021-07-14,29054436.11962016,34850299.917207725,-16.630742953020594
2021-07-14,28850268.981825493,34850299.917207725,-17.216583356918687
2021-07-14,28824280.284725495,34850299.917207725,-17.29115573409116
2021-07-14,28823467.691725496,34850299.917207725,-17.293487401255945
2021-07-14,28831095.499725495,34850299.917207725,-17.27160004872779
2021-07-15,28828071.767725494,34850299.917207725,-17.280276392997955
2021-07-15,28815986.695025492,34850299.917207725,-17.314953491125404
2021-07-15,28817299.050925493,34850299.917207725,-17.311187796416554
2021-07-15,28816074.37005095,34850299.917207725,-17.31470191502515
2021-07-15,28689789.28197438,34850299.917207725,-17.67706633764585
2021-07-15,28716545.49744183,34850299.917207725,-17.600291631169828
2021-07-15,28657576.716233224,34850299.917207725,-17.76949758161701
2021-07-15,28625370.26208635,34850299.917207725,-17.861911288883185
2021-07-15,28551308.04232555,34850299.917207725,-18.074426589861222
2021-07-15,28504226.129016098,34850299.917207725,-18.209524174161217
2021-07-15,28462864.78234719,34850299.917207725,-18.328207074357678
2021-07-16,28459026.182494033,34850299.917207725,-18.339221613292143
2021-07-16,28459950.001994032,34850299.917207725,-18.33657079105476
2021-07-16,28435746.421694033,34850299.917207725,-18.40602092593882
2021-07-16,28438076.16899403,34850299.917207725,-18.399335912307563
2021-07-19,28460139.988944843,34850299.917207725,-18.336025639502946
2021-07-19,28495426.00127348,34850299.917207725,-18.234775399440554
2021-07-19,28476754.717118375,34850299.917207725,-18.288351076549393
2021-07-19,28310987.76925077,34850299.917207725,-18.76400537008893
2021-07-19,28223370.645566687,34850299.917207725,-19.015415326078493
2021-07-19,28239631.641385864,34850299.917207725,-18.96875576831914
2021-07-19,28218555.449395332,34850299.917207725,-19.029232125884505
2021-07-19,28207850.374823686,34850299.917207725,-19.05994943562668
2021-07-19,28189417.07939217,34850299.917207725,-19.11284222414015
2021-07-19,28083943.988192946,34850299.917207725,-19.415488374818306
2021-07-19,28032578.169828735,34850299.917207725,-19.562878263818508
2021-07-19,27824067.463375088,34850299.917207725,-20.161182172103366
2021-07-19,27724323.620566227,34850299.917207725,-20.447388727128192
2021-07-19,27521190.41470223,34850299.917207725,-21.030262350444413
2021-07-19,27434942.30114018,34850299.917207725,-21.27774404720726
2021-07-19,27338720.900163785,34850299.917207725,-21.55384325210646
2021-07-19,27292577.853418704,34850299.917207725,-21.68624683788535
2021-07-19,27279309.064018704,34850299.917207725,-21.72432051137316
2021-07-19,27249174.509418704,34850299.917207725,-21.81078907741589
2021-07-19,27240219.957318705,34850299.917207725,-21.836483410380804
2021-07-19,27220239.24303459,34850299.917207725,-21.893816386945087
2021-07-20,27242327.587329496,34850299.917207725,-21.830435743600898
2021-07-20,27347664.44054443,34850299.917207725,-21.52818051634266
2021-07-20,27354824.807623826,34850299.917207725,-21.507634446161322
2021-07-20,27309594.236926123,34850299.917207725,-21.637419758784613
2021-07-20,27105442.442359928,34850299.917207725,-22.223216136581044
2021-07-20,27120056.926459927,34850299.917207725,-22.18128110550608
2021-07-20,27130933.836659927,34850299.917207725,-22.150070727902904
2021-07-20,27140804.839059927,34850299.917207725,-22.12174671799926
2021-07-20,27120083.98560825,34850299.917207725,-22.181203461559292
2021-07-21,27153141.552135017,34850299.917207725,-22.0863475590124
2021-07-21,27152456.413643174,34850299.917207725,-22.088313506202155
2021-07-21,27196743.413336013,34850299.917207725,-21.961235691095684
2021-07-21,27225124.432936013,34850299.917207725,-21.879798746026562
2021-07-21,27226450.60713601,34850299.917207725,-21.875993400869852
2021-07-21,27223989.325536013,34850299.917207725,-21.883055841095178
2021-07-22,27242101.305293057,34850299.917207725,-21.831085040843607
2021-07-22,27259202.649357818,34850299.917207725,-21.782014174580226
2021-07-22,27278226.66584659,34850299.917207725,-21.72742636175231
2021-07-22,27295911.2739916,34850299.917207725,-21.67668186834186
2021-07-22,27282237.197508518,34850299.917207725,-21.715918478975247
2021-07-22,27275665.550365638,34850299.917207725,-21.73477526688953
2021-07-22,27269831.142065637,34850299.917207725,-21.751516610045435
2021-07-22,27260708.329565637,34850299.917207725,-21.77769375205475
2021-07-22,27266721.502165638,34850299.917207725,-21.760439459798196
2021-07-22,27272984.66750388,34850299.917207725,-21.74246783443738
2021-07-23,27296230.901047856,34850299.917207725,-21.675764725427697
2021-07-23,27303104.46943529,34850299.917207725,-21.65604159993448
2021-07-23,27328717.966010813,34850299.917207725,-21.582545829061996
2021-07-23,27450936.67163795,34850299.917207725,-21.23184954834853
2021-07-23,27447911.666737948,34850299.917207725,-21.24052954509802
2021-07-23,27460604.476774324,34850299.917207725,-21.20410859587655
2021-07-23,27468099.448474325,34850299.917207725,-21.18260240592178
2021-07-23,27477541.566374324,34850299.917207725,-21.155509043963836
2021-07-23,27504041.392719414,34850299.917207725,-21.079470024477505
2021-07-26,27481722.674504478,34850299.917207725,-21.14351170637969
2021-07-26,27496569.20278002,34850299.917207725,-21.10091084408923
2021-07-26,27462825.385532916,34850299.917207725,-21.197735885271857
2021-07-26,27458093.332084537,34850299.917207725,-21.21131411403781
2021-07-26,27476412.28421109,34850299.917207725,-21.15874942400623
2021-07-26,27467363.99209711,34850299.917207725,-21.18471273604509
2021-07-26,27461359.528910674,34850299.917207725,-21.201942037373055
2021-07-26,27480206.792335406,34850299.917207725,-21.14786140257362
2021-07-26,27481573.812973745,34850299.917207725,-21.14393885200279
2021-07-26,27491378.88116874,34850299.917207725,-21.11580403474644
2021-07-26,27498644.476408605,34850299.917207725,-21.094956021222526
2021-07-26,27467590.23946791,34850299.917207725,-21.1840635382725
2021-07-26,27488058.601767913,34850299.917207725,-21.12533129680363
2021-07-26,27482707.15186791,34850299.917207725,-21.1406868315127
2021-07-26,27570952.30186791,34850299.917207725,-20.887474806911364
2021-07-26,27560404.673140932,34850299.917207725,-20.917740339064704
2021-07-27,27586507.770707335,34850299.917207725,-20.842839699390396
2021-07-27,27586483.05360058,34850299.917207725,-20.842910623046187
2021-07-27,27578832.32720058,34850299.917207725,-20.864863737992614
2021-07-27,27582693.25740058,34850299.917207725,-20.853785124008887
2021-07-27,27589302.68400058,34850299.917207725,-20.83481993112474
2021-07-28,27506534.77584935,34850299.917207725,-21.0723154716161
2021-07-28,27509489.94854935,34850299.917207725,-21.063835852482203
2021-07-28,27517029.17064935,34850299.917207725,-21.042202689732065
2021-07-28,27512074.32534935,34850299.917207725,-21.05642020094939
2021-07-29,27534100.132807516,34850299.917207725,-20.99321900179044
2021-07-29,27531605.397707514,34850299.917207725,-21.000377434016066
2021-07-29,27518466.617401876,34850299.917207725,-21.038078057358913
2021-07-29,27520473.655801877,34850299.917207725,-21.03231902973284
2021-07-29,27541860.616201878,34850299.917207725,-20.97095094839406
2021-07-29,27549837.299901877,34850299.917207725,-20.948062526432274
2021-07-30,27550588.258601878,34850299.917207725,-20.94590771369957
2021-07-30,27537413.95190188,34850299.917207725,-20.983710277038465
2021-07-30,27540094.458201878,34850299.917207725,-20.976018790002872
2021-07-30,27580744.944650758,34850299.917207725,-20.85937564332852
2021-07-30,27613408.334116034,34850299.917207725,-20.765650798656097
2021-08-02,27613765.506416034,34850299.917207725,-20.76462592282763
2021-08-02,27637288.997876327,34850299.917207725,-20.697127245581875
2021-08-02,27634319.04237633,34850299.917207725,-20.70564928271514
2021-08-02,27635447.346476328,34850299.917207725,-20.702411709142808
2021-08-03,27640762.81507633,34850299.917207725,-20.687159419743207
2021-08-03,27652292.80527633,34850299.917207725,-20.65407508409217
2021-08-03,27655689.96187633,34850299.917207725,-20.644327229387706
2021-08-03,27676940.705644134,34850299.917207725,-20.583350010200814
2021-08-04,27678613.863544136,34850299.917207725,-20.578549024545094
2021-08-04,27675086.326844137,34850299.917207725,-20.588670993963945
2021-08-04,27672412.996944137,34850299.917207725,-20.59634188892425
2021-08-04,27689903.06920372,34850299.917207725,-20.54615559985032
2021-08-05,27711893.874041438,34850299.917207725,-20.4830548377623
2021-08-05,28120571.955666624,34850299.917207725,-19.310387507506707
2021-08-05,28196701.537120353,34850299.917207725,-19.091940086294876
2021-08-05,28217668.076960124,34850299.917207725,-19.031778366339584
2021-08-05,28145926.92607342,34850299.917207725,-19.237633555698455
2021-08-05,28092457.447448142,34850299.917207725,-19.39105972061613
2021-08-05,28099076.07814814,34850299.917207725,-19.372068117342348
2021-08-05,28095655.679448143,34850299.917207725,-19.38188266329496
2021-08-05,28100236.670948144,34850299.917207725,-19.368737894065188
2021-08-06,28099529.380448144,34850299.917207725,-19.370767404576377
2021-08-06,28098832.509948146,34850299.917207725,-19.372767015775285
2021-08-06,28097392.205348145,34850299.917207725,-19.376899848501036
2021-08-06,28096773.192070663,34850299.917207725,-19.378676054958234
2021-08-06,28212238.361170933,34850299.917207725,-19.04735847842496
2021-08-06,28278266.43140467,34850299.917207725,-18.85789649275885
2021-08-09,28509645.47748158,34850299.917207725,-18.193973810237928
2021-08-09,28577142.4763032,34850299.917207725,-18.000296857723978
2021-08-09,28642414.177016567,34850299.917207725,-17.813005210683837
2021-08-09,28699067.193521373,34850299.917207725,-17.65044415198594
2021-08-09,28799637.644763652,34850299.917207725,-17.36186571369072
2021-08-09,28856035.746006943,34850299.917207725,-17.200036112862968
2021-08-09,28942481.02427309,34850299.917207725,-16.95198866858986
2021-08-09,28942936.188797247,34850299.917207725,-16.950682612328542
2021-08-09,28939123.537997246,34850299.917207725,-16.961622692640788
2021-08-09,28942377.653097246,34850299.917207725,-16.952285283471483
2021-08-09,28939638.611397244,34850299.917207725,-16.960144732906663
2021-08-09,29311828.85563814,34850299.917207725,-15.892176178475022
2021-08-10,29304017.763284568,34850299.917207725,-15.914589450016809
2021-08-10,29420324.926365167,34850299.917207725,-15.580855842682281
2021-08-10,29527800.9497071,34850299.917207725,-15.272462446937462
2021-08-10,29844640.15781181,34850299.917207725,-14.363319028208178
2021-08-10,29858993.081240527,34850299.917207725,-14.32213452344691
2021-08-10,29937598.13324769,34850299.917207725,-14.096583948003087
2021-08-10,30002174.205309577,34850299.917207725,-13.911288348782133
2021-08-10,30023473.1419321,34850299.917207725,-13.850172844258152
2021-08-10,30121899.350992665,34850299.917207725,-13.567747128283278
2021-08-10,30101778.600724246,34850299.917207725,-13.625481926308597
2021-08-10,30095455.315824248,34850299.917207725,-13.64362605968771
2021-08-10,30093413.053024247,34850299.917207725,-13.649486160762455
2021-08-10,30083964.530924246,34850299.917207725,-13.676597899032853
2021-08-10,30018724.7993979,34850299.917207725,-13.863797813183757
2021-08-10,29980297.573168755,34850299.917207725,-13.97406150193374
2021-08-10,29934816.274683252,34850299.917207725,-14.104566256824086
2021-08-10,29917710.470573857,34850299.917207725,-14.153649920809855
2021-08-10,29927509.29539034,34850299.917207725,-14.125533018402233
2021-08-11,29918608.049190342,34850299.917207725,-14.151074394577318
