ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KIM,2012-03-01,2012-03-05,9.541495934551541,9.785219192504883,18759.028287685862,187.5903,4384.4212074368315,2.5543505926651817,4,profit_target,3,4,1732743.8569206228
MRSH,2012-03-01,2012-03-05,23.910922556228858,24.408432006835938,7485.666507521052,74.8567,3649.3331665094042,2.0806786080174775,4,profit_target,3,4,1736393.1900871322
OVL_SECROT_XLK,2012-03-06,2012-03-06,11.850656509399414,11.850656509399414,0.0,0.0,-505.9445,-0.9712556927537475,1,secrot_daily,0,0,1735887.2455559128
OVL_SECROT_XLF,2012-03-06,2012-03-06,9.034323692321777,9.034323692321777,0.0,0.0,-1265.8895,-2.430821197406008,1,secrot_daily,0,0,1734621.3561020717
OVL_SECROT_XLI,2012-03-06,2012-03-06,27.723318099975586,27.723318099975586,0.0,0.0,-1171.1455,-2.2505305942325915,1,secrot_daily,0,0,1733450.2105726767
ADI,2012-02-27,2012-03-06,28.139675296038185,27.739038467407227,6243.718948318745,62.4372,-2563.90094780063,-1.4237436090364701,8,time_stop,3,4,1730886.3096248761
KDP,2012-02-27,2012-03-06,4.304880019046583,4.256535530090332,31394.82188158148,313.9482,-1831.7148385533906,-1.1230159433562517,8,time_stop,2,5,1729054.5947863227
PZZA,2012-02-27,2012-03-06,14.447325952675202,14.494470596313477,9354.737469221474,93.5474,347.4783896238459,0.3263208969791727,8,time_stop,3,4,1729402.0731759465
THG,2012-02-27,2012-03-06,27.315845701039798,26.636470794677734,4947.712141103577,49.4771,-3410.8285939797247,-2.4871091812332313,8,time_stop,3,4,1725991.2445819667
OVL_SECROT_XLK,2012-03-07,2012-03-07,11.937827110290527,11.937827110290527,0.0,0.0,380.8794,0.7355761330350985,1,secrot_daily,0,0,1726372.1239715694
OVL_SECROT_XLF,2012-03-07,2012-03-07,9.146864891052246,9.146864891052246,0.0,0.0,645.1661,1.2457069567489265,1,secrot_daily,0,0,1727017.290101
OVL_SECROT_XLI,2012-03-07,2012-03-07,28.00785255432129,28.00785255432129,0.0,0.0,531.7501,1.026336217474455,1,secrot_daily,0,0,1727549.0402189107
AIZ,2012-02-28,2012-03-07,32.60263973862628,32.147090911865234,4723.97263312724,47.2397,-2199.2399170036742,-1.3972758967162098,8,time_stop,3,4,1725349.800301907
CE,2012-02-28,2012-03-07,37.90778338438177,35.5410041809082,4062.8589736120484,40.6286,-9656.51871512709,-6.243517800749849,8,time_stop,2,5,1715693.2815867797
BKH,2012-03-05,2012-03-07,19.878004458299834,20.220415115356445,5281.072951316721,26.4054,1781.8902944676706,1.7225605204733783,2,partial_exit,1,6,1717475.1718812473
OVL_SECROT_XLK,2012-03-08,2012-03-08,12.058199882507324,12.058199882507324,0.0,0.0,519.5349,1.0083306711070827,1,secrot_daily,0,0,1717994.7067490492
OVL_SECROT_XLF,2012-03-08,2012-03-08,9.234394073486328,9.234394073486328,0.0,0.0,493.2007,0.9569309646161539,1,secrot_daily,0,0,1718487.9074486296
OVL_SECROT_XLI,2012-03-08,2012-03-08,28.407758712768555,28.407758712768555,0.0,0.0,736.1156,1.4278358459351548,1,secrot_daily,0,0,1719224.023039148
RRC,2012-02-29,2012-03-08,59.23577947305961,59.6346321105957,2877.8084579020665,28.7781,1119.0434091789,0.6733306138353302,8,time_stop,3,4,1720343.066448327
SAM,2012-02-29,2012-03-08,96.5,100.0999984741211,1766.5204888911146,17.6652,6341.805859622749,3.730568366964864,8,time_stop,3,4,1726684.8723079497
TDS,2012-02-29,2012-03-08,18.31731298394229,16.58848762512207,9306.453808341479,93.0645,-16182.297882633176,-9.438203956747257,8,time_stop,3,4,1710502.5744253164
TT,2012-02-29,2012-03-08,19.826837440458064,19.439376831054688,8597.903104311434,85.979,-3417.3278074308055,-1.9542229594959797,8,time_stop,2,5,1707085.2466178855
CLH,2012-03-01,2012-03-08,67.36000061035156,69.19000244140625,2657.202947168409,26.572,4836.114229330416,2.7167485369254307,7,profit_target,3,4,1711921.3608472159
PSMT,2012-03-01,2012-03-08,55.9731888279044,57.45882797241211,3197.766571660113,31.9777,4718.749528139876,2.6541977965119434,7,profit_target,3,4,1716640.1103753557
MD,2012-03-06,2012-03-08,35.125,36.185001373291016,2558.2447711604013,12.7912,2698.9517467887836,3.0177975040313614,2,partial_exit,1,6,1719339.0621221445
PNW,2012-03-06,2012-03-08,26.581996090031645,27.134836196899414,3380.421368006533,16.9021,1851.9304035067908,2.0797539244055745,2,partial_exit,1,6,1721190.9925256514
POWI,2012-03-06,2012-03-08,15.56918910779226,16.406864166259766,11543.09925390214,115.431,9553.935349869671,5.380338389288723,2,profit_target,2,5,1730744.9278755211
SXT,2012-03-06,2012-03-08,26.87407944507716,27.444427490234375,6687.361907272288,66.8736,3747.2501719988445,2.122297979816724,2,profit_target,2,5,1734492.1780475199
OVL_SECROT_XLK,2012-03-09,2012-03-09,12.112167358398438,12.112167358398438,0.0,0.0,232.8859,0.44755831232656806,1,secrot_daily,0,0,1734725.063965105
OVL_SECROT_XLF,2012-03-09,2012-03-09,9.309416770935059,9.309416770935059,0.0,0.0,422.8012,0.8124268560742332,1,secrot_daily,0,0,1735147.8651340662
OVL_SECROT_XLI,2012-03-09,2012-03-09,28.469266891479492,28.469266891479492,0.0,0.0,112.7077,0.21651894235250602,1,secrot_daily,0,0,1735260.5728482413
ACM,2012-03-01,2012-03-09,22.54596723934064,21.721933364868164,9204.470974009011,92.0447,-7676.840588922187,-3.6549058451331966,8,time_stop,3,4,1727583.7322593192
AFG,2012-03-01,2012-03-09,15.75411595547908,15.829941749572754,13172.665582881844,131.7267,867.1011723236119,0.4813078328733715,8,time_stop,3,4,1728450.8334316427
AIT,2012-03-01,2012-03-09,31.793597764108092,31.872385025024414,6527.216660888352,65.2722,448.9893555098886,0.2478085729739741,8,time_stop,3,4,1728899.8227871526
AOS,2012-03-01,2012-03-09,9.139069282482883,9.010151863098145,22707.312377337552,227.0731,-3154.4412366228526,-1.4106186899341897,8,time_stop,3,4,1725745.3815505297
AVNT,2012-03-01,2012-03-09,10.193728556372525,10.027116775512695,20357.977935927796,203.5798,-3595.4587379693294,-1.6344537716346565,8,time_stop,3,4,1722149.9228125603
BXP,2012-03-01,2012-03-09,57.377106629753015,57.81791687011719,3616.838025217834,36.1684,1558.1708590023723,0.7682685068256632,8,time_stop,3,4,1723708.0936715626
CB,2012-03-01,2012-03-09,54.07968630131518,54.15521240234375,3309.730591738642,33.0973,216.87374113162218,0.1396570620024758,8,time_stop,3,4,1723924.9674126941
CINF,2012-03-01,2012-03-09,22.891840710006424,22.807228088378906,7818.907811325662,78.1891,-739.7673662933947,-0.3696191263052591,8,time_stop,3,4,1723185.2000464008
CUBE,2012-03-01,2012-03-09,6.574631729493339,6.726304531097412,27224.215668256977,272.2422,3856.930905195477,2.3069398841562454,8,time_stop,3,4,1727042.1309515962
ESE,2012-03-01,2012-03-09,33.272842731290744,32.03160095214844,5379.437927459243,53.7944,-6730.977483139705,-3.7304951343246877,8,time_stop,3,4,1720311.1534684566
ETR,2012-03-01,2012-03-09,18.85709256241592,19.053611755371094,9491.876414704324,94.9188,1770.4171285008838,1.0421500149331326,8,time_stop,2,5,1722081.5705969576
FLR,2012-03-01,2012-03-09,53.04140092432283,53.1284294128418,3374.5185651952524,33.7452,259.93406455618555,0.1640765270192167,8,time_stop,3,4,1722341.5046615137
IDXX,2012-03-01,2012-03-09,42.814998626708984,42.54499816894531,4180.525467340187,41.8053,-1170.5490445479409,-0.6306211991683666,8,time_stop,2,5,1721170.955616966
IEX,2012-03-01,2012-03-09,34.61666484140138,34.24611282348633,5170.607652792181,51.7061,-1967.6851761170778,-1.070444017679814,8,time_stop,3,4,1719203.2704408488
INVX,2012-03-01,2012-03-09,70.62000274658203,68.63999938964844,2534.5395805971557,25.3454,-5043.742273669402,-2.803742962229529,8,time_stop,3,4,1714159.5281671793
MMS,2012-03-01,2012-03-09,18.197249297672045,18.13626480102539,9836.057593934811,98.3606,-698.2075972929607,-0.335130302657642,8,time_stop,3,4,1713461.3205698864
NTCT,2012-03-01,2012-03-09,21.260000228881836,21.420000076293945,8419.058806026453,84.1906,1262.8575362575436,0.7525862920488056,8,time_stop,3,4,1714724.1781061438
NVDA,2012-03-01,2012-03-09,0.34860733779227626,0.33966875076293945,513440.6902523258,5134.4069,-9723.841196746434,-2.564084590400395,8,time_stop,3,4,1705000.3369093975
OII,2012-03-01,2012-03-09,48.863489767638654,49.06025695800781,3663.045619423464,36.6305,684.1367385337727,0.4026875511856569,8,time_stop,3,4,1705684.4736479314
OSK,2012-03-01,2012-03-09,19.385588858827557,18.905290603637695,9233.105759466587,92.3311,-4526.975643849929,-2.4776046716329154,8,time_stop,3,4,1701157.4980040814
PEB,2012-03-01,2012-03-09,15.696490719957435,15.936293601989746,11403.134327057876,114.0313,2620.4731325594803,1.5277483758035921,8,time_stop,3,4,1703777.971136641
PSA,2012-03-01,2012-03-09,78.43006913147401,76.51029205322266,2282.1501259044994,22.8215,-4404.041002098951,-2.4477564529915097,8,time_stop,3,4,1699373.930134542
QCOM,2012-03-01,2012-03-09,42.888672038795384,44.07448196411133,4173.344233675165,41.7334,4907.05957171532,2.7648557741384656,8,time_stop,3,4,1704280.9897062574
SHO,2012-03-01,2012-03-09,5.659940668556945,5.77288818359375,31623.863680664166,316.2386,3255.598181787056,1.9955600535579883,8,time_stop,3,4,1707536.5878880443
SLAB,2012-03-01,2012-03-09,44.849998474121094,41.779998779296875,3990.8405403039337,39.9084,-12291.787646228237,-6.84503857139625,8,time_stop,3,4,1695244.800241816
SSD,2012-03-01,2012-03-09,25.081325149067112,26.040861129760742,7136.35308658121,71.3635,6776.2240266429035,3.8256989014367115,8,time_stop,3,4,1702021.024268459
TDY,2012-03-01,2012-03-09,59.790000915527344,58.7599983215332,2993.630864732248,29.9363,-3113.38386478246,-1.7227004151569616,8,time_stop,3,4,1698907.6404036765
VMC,2012-03-01,2012-03-09,40.390318638364896,41.73334503173828,4431.487499409784,44.3149,5907.289798617467,3.325119579764114,8,time_stop,3,4,1704814.930202294
VRSN,2012-03-01,2012-03-09,36.692197533439206,36.494659423828125,4878.126800117963,48.7813,-1012.397214539633,-0.5383654370416374,8,time_stop,3,4,1703802.5329877543
AKAM,2012-03-02,2012-03-09,35.959999084472656,36.84000015258789,5806.295576567135,58.063,5051.483353406167,2.4471665476076563,7,profit_target,3,4,1708854.0163411605
AYI,2012-03-02,2012-03-09,58.08099884143381,59.445613861083984,3594.8827978588774,35.9488,4869.682231861674,2.3495033606011004,7,profit_target,3,4,1713723.6985730221
DIOD,2012-03-05,2012-03-09,23.3700008392334,23.610000610351562,4491.963538770843,22.4598,1055.6104034822865,1.026956621735563,4,partial_exit,1,6,1714779.3089765045
DLX,2012-03-05,2012-03-09,14.267366817492157,14.668749809265137,14715.706551005012,147.1571,5759.477255985585,2.8132941201236537,4,profit_target,3,4,1720538.78623249
EPAC,2012-03-05,2012-03-09,27.039752960205078,27.6367244720459,6027.314314183948,60.2731,3537.861795336369,2.2077550513105453,4,profit_target,2,5,1724076.6480278266
BBWI,2012-03-06,2012-03-09,20.905613599504044,21.574926376342773,9967.04458439809,99.6704,6571.3998418149295,3.201593551191477,3,profit_target,3,4,1730648.0478696416
BR,2012-03-06,2012-03-09,18.056431969463254,18.45029067993164,11539.776139762444,115.3978,4429.643588103063,2.1812654412260053,3,profit_target,2,5,1735077.6914577447
MD,2012-03-06,2012-03-09,35.125,36.76499938964844,2558.2447711604013,38.3737,4157.146191706959,4.669037408251779,3,profit_target,1,6,1739234.8376494516
AES,2012-03-07,2012-03-09,8.252365667369704,8.418303489685059,25098.13036627732,250.9813,3913.747793504167,2.0107909538168185,2,profit_target,3,4,1743148.5854429558
AMAT,2012-03-07,2012-03-09,9.7702549217404,10.046384811401367,21198.92991624638,211.9893,5641.668879541244,2.8262301431514785,2,profit_target,2,5,1748790.2543224972
BMRN,2012-03-07,2012-03-09,33.88999938964844,34.369998931884766,2520.9964044113735,12.605,1197.4721380748315,1.4163456797905463,2,partial_exit,1,6,1749987.726460572
EMN,2012-03-07,2012-03-09,33.21535210210848,34.431846618652344,5144.402283869446,51.444,6206.693146384203,3.6624465482232202,2,profit_target,2,5,1756194.4196069562
ENOV,2012-03-07,2012-03-09,55.93803787231445,59.896728515625,1527.3429290070376,7.6367,6038.6414475416495,7.076920810749122,2,partial_exit,1,6,1762233.0610544977
FLS,2012-03-07,2012-03-09,29.40346632499924,30.348865509033203,2905.6630827967374,14.5283,2732.483192139662,3.215264396327897,2,partial_exit,1,6,1764965.5442466375
HXL,2012-03-07,2012-03-09,21.618287989923346,22.31743049621582,7904.101069116185,79.041,5447.0520207597565,3.234032716274097,2,profit_target,3,4,1770412.5962673973
JKHY,2012-03-07,2012-03-09,27.644572278896472,28.214046478271484,6181.073502955122,61.8107,3458.1511493439184,2.059985568341536,2,profit_target,2,5,1773870.7474167412
OVL_SECROT_XLK,2012-03-12,2012-03-12,12.128765106201172,12.128765106201172,0.0,0.0,72.924,0.13703367293076418,1,secrot_daily,0,0,1773943.671423888
OVL_SECROT_XLF,2012-03-12,2012-03-12,9.284411430358887,9.284411430358887,0.0,0.0,-142.9458,-0.2686026546178555,1,secrot_daily,0,0,1773800.725630102
OVL_SECROT_XLI,2012-03-12,2012-03-12,28.461591720581055,28.461591720581055,0.0,0.0,-14.3462,-0.02695949610397319,1,secrot_daily,0,0,1773786.3793979764
BKH,2012-03-05,2012-03-12,19.878004458299834,20.746257781982422,5281.072951316721,79.2161,4506.093048321204,4.3679098951004525,7,profit_target,1,6,1778292.4724462978
PNW,2012-03-06,2012-03-12,26.581996090031645,27.653125762939453,3380.421368006533,50.7063,3570.1633136833066,4.029530623960502,6,profit_target,1,6,1781862.635759981
ENOV,2012-03-07,2012-03-12,55.93803787231445,59.50086212158203,1527.3429290070376,22.9101,5418.744280478537,6.36923350332768,5,profit_target,1,6,1787281.3800404596
OVL_SECROT_XLK,2012-03-13,2012-03-13,12.369514465332031,12.369514465332031,0.0,0.0,1064.2968,1.984945351178169,1,secrot_daily,0,0,1788345.6768004273
OVL_SECROT_XLF,2012-03-13,2012-03-13,9.640778541564941,9.640778541564941,0.0,0.0,2059.2827,3.838338206779346,1,secrot_daily,0,0,1790404.9594618848
OVL_SECROT_XLI,2012-03-13,2012-03-13,29.05373191833496,29.05373191833496,0.0,0.0,1117.4752,2.080488693560034,1,secrot_daily,0,0,1791522.434644401
DIOD,2012-03-05,2012-03-13,23.3700008392334,24.170000076293945,4491.963538770843,67.3795,3526.187950838906,3.4231887391185443,8,time_stop,1,6,1795048.62259524
FCN,2012-03-05,2012-03-13,39.209999084472656,38.75,4156.518588993835,41.5652,-1953.5599314206793,-1.1731678021252954,8,time_stop,3,4,1793095.0626638192
BALL,2012-03-07,2012-03-13,17.086813106148885,17.516263961791992,12121.566968816547,121.2157,5084.401636805332,2.5133467134872847,6,profit_target,3,4,1798179.4643006246
J,2012-03-08,2012-03-13,34.5579911562967,35.436256408691406,4472.851583595248,44.7285,3883.6216091543833,2.541424495488011,5,profit_target,3,4,1802063.085909779
KMT,2012-03-08,2012-03-13,31.402417814075537,32.78645706176758,4922.320516352978,49.2232,6763.4615791887445,4.407428930748355,5,profit_target,3,4,1808826.5474889677
BF-B,2012-03-09,2012-03-13,16.743457292312158,17.131572723388672,9323.3012333691,93.233,3525.284064911553,2.3180124887033884,4,profit_target,2,5,1812351.8315538792
OVL_SECROT_XLK,2012-03-14,2012-03-14,12.415172576904297,12.415172576904297,0.0,0.0,200.6915,0.36911805794990205,1,secrot_daily,0,0,1812552.5230903947
OVL_SECROT_XLF,2012-03-14,2012-03-14,9.653286933898926,9.653286933898926,0.0,0.0,70.5507,0.1297446288186732,1,secrot_daily,0,0,1812623.0737766915
OVL_SECROT_XLI,2012-03-14,2012-03-14,28.984514236450195,28.984514236450195,0.0,0.0,-129.5519,-0.23824024424581314,1,secrot_daily,0,0,1812493.5218475447
SMTC,2012-03-06,2012-03-14,27.399999618530273,27.68000030517578,6559.003564820419,65.59,1770.9354662118467,1.0219003304516356,8,time_stop,2,5,1814264.4573137565
OVL_SECROT_XLK,2012-03-15,2012-03-15,12.448382377624512,12.448382377624512,0.0,0.0,145.5913,0.26749366965703736,1,secrot_daily,0,0,1814410.048590981
OVL_SECROT_XLF,2012-03-15,2012-03-15,9.822096824645996,9.822096824645996,0.0,0.0,951.8738,1.7487296493204685,1,secrot_daily,0,0,1815361.9223853797
OVL_SECROT_XLI,2012-03-15,2012-03-15,29.330577850341797,29.330577850341797,0.0,0.0,650.2411,1.1939603716263125,1,secrot_daily,0,0,1816012.163444026
BMRN,2012-03-07,2012-03-15,33.88999938964844,34.45000076293945,2520.9964044113735,37.8149,1373.9465024659112,1.6524089211464126,8,time_stop,1,6,1817386.109946492
FLS,2012-03-07,2012-03-15,29.40346632499924,30.739513397216797,2905.6630827967374,43.5849,3838.517708379271,4.5438420676327915,8,time_stop,1,6,1821224.6276548712
VIX_CALL_SPREAD,2012-02-16,2012-03-16,19.219999313354492,20.8700008392334,0.0,0.0,1760.53,0.1044,20,vix_call_payout,0,0,1822985.1625977147
OVL_SECROT_XLK,2012-03-16,2012-03-16,12.442546844482422,12.442546844482422,0.0,0.0,-25.6373,-0.04687784296038,1,secrot_daily,0,0,1822959.5253140633
OVL_SECROT_XLF,2012-03-16,2012-03-16,9.859725952148438,9.859725952148438,0.0,0.0,209.5165,0.3831068678535221,1,secrot_daily,0,0,1823169.0418082534
OVL_SECROT_XLI,2012-03-16,2012-03-16,29.34371566772461,29.34371566772461,0.0,0.0,24.4991,0.04479222144837536,1,secrot_daily,0,0,1823193.5409456908
OVL_SECROT_XLK,2012-03-19,2012-03-19,12.534161567687988,12.534161567687988,0.0,0.0,402.7263,0.7363020155812583,1,secrot_daily,0,0,1823596.2672693888
OVL_SECROT_XLF,2012-03-19,2012-03-19,9.909902572631836,9.909902572631836,0.0,0.0,278.4111,0.5089048187233436,1,secrot_daily,0,0,1823874.6783477345
VIX_CALL_SPREAD,2012-03-20,2012-03-20,15.579999923706055,15.579999923706055,0.0,0.0,-5471.624035043204,-0.3,0,vix_call_premium,0,0,1818403.0543126913
OVL_SECROT_XLK,2012-03-20,2012-03-20,12.5216703414917,12.5216703414917,0.0,0.0,-54.3652,-0.09965745318371022,1,secrot_daily,0,0,1818348.689087515
OVL_SECROT_XLF,2012-03-20,2012-03-20,9.960076332092285,9.960076332092285,0.0,0.0,276.1886,0.5062992203274996,1,secrot_daily,0,0,1818624.8776445854
OVL_SECROT_XLI,2012-03-20,2012-03-20,29.003761291503906,29.003761291503906,0.0,0.0,-632.0769,-1.1585253212994528,1,secrot_daily,0,0,1817992.8007533764
NJR,2012-03-12,2012-03-20,14.028467804567915,13.788924217224121,10242.282517408648,102.4228,-2555.895921982782,-1.7075534597284725,8,time_stop,3,4,1815436.9048313936
OVL_SECROT_XLK,2012-03-21,2012-03-21,12.517502784729004,12.517502784729004,0.0,0.0,-18.1268,-0.033282754209607024,1,secrot_daily,0,0,1815418.7780093076
OVL_SECROT_XLF,2012-03-21,2012-03-21,9.916175842285156,9.916175842285156,0.0,0.0,-240.0517,-0.44076459199090534,1,secrot_daily,0,0,1815178.726314213
OVL_SECROT_XLI,2012-03-21,2012-03-21,28.988330841064453,28.988330841064453,0.0,0.0,-28.9711,-0.0532015495658289,1,secrot_daily,0,0,1815149.7552179191
PRGO,2012-03-19,2012-03-21,78.88116661733714,80.02674102783203,936.0832448955118,4.6804,1067.67259522084,1.4522787372709878,2,partial_exit,1,6,1816217.42781314
OVL_SECROT_XLK,2012-03-22,2012-03-22,12.488356590270996,12.488356590270996,0.0,0.0,-126.8683,-0.23284352285957155,1,secrot_daily,0,0,1816090.5594738887
OVL_SECROT_XLF,2012-03-22,2012-03-22,9.78446102142334,9.78446102142334,0.0,0.0,-723.6844,-1.3282824241594215,1,secrot_daily,0,0,1815366.8751226394
OVL_SECROT_XLI,2012-03-22,2012-03-22,28.663818359375,28.663818359375,0.0,0.0,-609.6686,-1.1194590108298152,1,secrot_daily,0,0,1814757.206480744
MNRO,2012-03-14,2012-03-22,32.87384937556499,31.90080451965332,5457.919736567218,54.5792,-5365.379921011163,-2.9599358590324605,8,time_stop,3,4,1809391.826559733
FAST,2012-03-20,2012-03-22,9.027057964070758,9.35268497467041,23639.300668725853,236.393,7461.201802736289,3.6072329644464802,2,profit_target,3,4,1816853.0283624693
INGR,2012-03-20,2012-03-22,38.88815689086914,39.85681915283203,4221.046564689155,42.2105,4046.5580475555944,2.4908927020666556,2,profit_target,3,4,1820899.586410025
OVL_SECROT_XLF,2012-03-23,2012-03-23,9.865995407104492,9.865995407104492,0.0,0.0,455.2093,0.8333048238694962,1,secrot_daily,0,0,1821354.7957327662
OVL_SECROT_XLI,2012-03-23,2012-03-23,28.710174560546875,28.710174560546875,0.0,0.0,88.3669,0.16172374730638595,1,secrot_daily,0,0,1821443.1626295883
ILMN,2012-03-20,2012-03-23,47.898834228515625,49.085601806640625,3426.9878107716745,34.2699,4032.768146345679,2.47765440900539,3,profit_target,3,4,1825475.930775934
OVL_SECROT_XLK,2012-03-26,2012-03-26,12.671579360961914,12.671579360961914,0.0,0.0,803.4734,1.4671487746726886,1,secrot_daily,0,0,1826279.4042084436
OVL_SECROT_XLF,2012-03-26,2012-03-26,10.022801399230957,10.022801399230957,0.0,0.0,870.7836,1.5893580490980996,1,secrot_daily,0,0,1827150.1877697378
OVL_SECROT_XLI,2012-03-26,2012-03-26,29.135120391845703,29.135120391845703,0.0,0.0,811.322,1.480122771119552,1,secrot_daily,0,0,1827961.5097494898
OLN,2012-03-22,2012-03-26,13.692653733855476,14.305267333984375,11937.756674516946,119.3776,7193.854527093451,4.474031199768052,4,profit_target,3,4,1835155.3642765833
ST,2012-03-22,2012-03-26,31.45003711504978,32.42721939086914,5197.436426075386,51.9744,5026.86839099803,3.1070941895701245,4,profit_target,3,4,1840182.2326675814
A,2012-03-23,2012-03-26,27.577142798777814,28.51388931274414,7725.4287423646665,77.2543,7159.514155881719,3.396822219043817,3,profit_target,2,5,1847341.7468234631
AGCO,2012-03-23,2012-03-26,36.794841128869436,38.374881744384766,5790.084834550798,57.9008,9090.668357524111,4.294190617596175,3,profit_target,3,4,1856432.4151809872
DEI,2012-03-23,2012-03-26,13.0695880670331,13.406366348266602,12539.10696621554,125.3911,4097.507822622936,2.5768086913389037,3,profit_target,3,4,1860529.9230036102
FLR,2012-03-23,2012-03-26,51.99711489967679,54.39899444580078,3151.7318430665646,31.5173,7538.562930298591,4.619255415917169,3,profit_target,3,4,1868068.4859339087
GATX,2012-03-23,2012-03-26,29.837679242985363,30.68525505065918,5492.416532878628,54.9242,4600.31521360684,2.8406224249933114,3,profit_target,3,4,1872668.8011475157
LHX,2012-03-23,2012-03-26,32.53963011651327,33.4000358581543,5036.349896729023,50.3635,4282.940869091541,2.6441780025163344,3,profit_target,3,4,1876951.7420166072
OGE,2012-03-23,2012-03-26,15.024543163130462,15.35803508758545,10907.550465764483,109.0755,3528.5044912600492,2.2196476846854254,3,profit_target,3,4,1880480.2465078672
OII,2012-03-23,2012-03-26,46.95831511584538,48.27314376831055,3489.924252448382,34.8992,4553.753159527727,2.7999911181257384,3,profit_target,3,4,1885033.999667395
TDW,2012-03-23,2012-03-26,1522.3757269729758,1575.21630859375,107.64817112708165,1.0765,5687.115491056354,3.4709290672835436,3,profit_target,3,4,1890721.1151584513
OVL_SECROT_XLK,2012-03-27,2012-03-27,12.6674165725708,12.6674165725708,0.0,0.0,-18.6338,-0.03285137765808299,1,secrot_daily,0,0,1890702.4813204312
OVL_SECROT_XLF,2012-03-27,2012-03-27,9.928719520568848,9.928719520568848,0.0,0.0,-532.4285,-0.938678468370413,1,secrot_daily,0,0,1890170.0528076382
OVL_SECROT_XLI,2012-03-27,2012-03-27,29.042400360107422,29.042400360107422,0.0,0.0,-180.4591,-0.3182414573589032,1,secrot_daily,0,0,1889989.5936659598
PRGO,2012-03-19,2012-03-27,78.88116661733714,80.0812759399414,936.0832448955118,14.0412,1109.3609802593203,1.5214142666349624,8,time_stop,1,6,1891098.954646219
MCK,2012-03-23,2012-03-27,77.79777293885195,79.70209503173828,2106.4994097673025,21.065,3990.38837057422,2.4477848413258627,4,profit_target,3,4,1895089.3430167933
OVL_SECROT_XLK,2012-03-28,2012-03-28,12.621611595153809,12.621611595153809,0.0,0.0,-205.5775,-0.36159683511297613,1,secrot_daily,0,0,1894883.765524186
OVL_SECROT_XLF,2012-03-28,2012-03-28,9.953808784484863,9.953808784484863,0.0,0.0,143.6476,0.2526938530597045,1,secrot_daily,0,0,1895027.413168129
OVL_SECROT_XLI,2012-03-28,2012-03-28,28.764259338378906,28.764259338378906,0.0,0.0,-544.4642,-0.9577067263027206,1,secrot_daily,0,0,1894482.9490180933
MSM,2012-03-20,2012-03-28,46.203970788221255,47.31568145751953,3552.697273653857,35.527,3914.0444911713507,2.4060933515733316,8,time_stop,3,4,1898396.9935092647
POR,2012-03-20,2012-03-28,14.7013127772265,14.896090507507324,11165.582525771133,111.6558,2063.150996375225,1.3249002536872123,8,time_stop,3,4,1900460.1445056398
UNH,2012-03-26,2012-03-28,42.90274603319468,44.136722564697266,3446.482196697754,34.4648,4218.413324999524,2.8762180643351662,2,profit_target,3,4,1904678.5578306394
OVL_SECROT_XLK,2012-03-29,2012-03-29,12.596622467041016,12.596622467041016,0.0,0.0,-113.1304,-0.1979868254097461,1,secrot_daily,0,0,1904565.427452312
OVL_SECROT_XLF,2012-03-29,2012-03-29,9.853456497192383,9.853456497192383,0.0,0.0,-576.0433,-1.0081797778645374,1,secrot_daily,0,0,1903989.384147439
OVL_SECROT_XLI,2012-03-29,2012-03-29,28.77971649169922,28.77971649169922,0.0,0.0,30.6946,0.05373735905547239,1,secrot_daily,0,0,1904020.078755791
GM,2012-03-21,2012-03-29,18.725248941989527,18.82940101623535,9598.176992738669,95.9818,903.6882728448968,0.5562119604844016,8,time_stop,3,4,1904923.767028636
LII,2012-03-23,2012-03-29,33.001223844394794,33.69782638549805,4965.905614580326,49.6591,3409.6034138497644,2.1108385082560206,6,profit_target,2,5,1908333.370442486
OVL_SECROT_XLK,2012-03-30,2012-03-30,12.559144973754883,12.559144973754883,0.0,0.0,-170.3303,-0.2975201756200363,1,secrot_daily,0,0,1908163.0401386311
OVL_SECROT_XLF,2012-03-30,2012-03-30,9.909902572631836,9.909902572631836,0.0,0.0,327.9306,0.572855580734899,1,secrot_daily,0,0,1908490.9706925799
OVL_SECROT_XLI,2012-03-30,2012-03-30,28.91105842590332,28.91105842590332,0.0,0.0,261.2933,0.45636979864616123,1,secrot_daily,0,0,1908752.2639845838
BRO,2012-03-22,2012-03-30,10.281626914983407,10.320687294006348,20667.68623402051,206.6769,600.6107954878404,0.37990465269672036,8,time_stop,3,4,1909352.8747800717
STE,2012-03-22,2012-03-30,26.42942439158362,26.546958923339844,6184.757037509899,61.8476,665.0749520546381,0.44471090257134976,8,time_stop,3,4,1910017.9497321262
OVL_SECROT_XLK,2012-04-02,2012-04-02,12.692399978637695,12.692399978637695,0.0,0.0,607.97,1.0610197203812621,1,secrot_daily,0,0,1910625.9197454106
OVL_SECROT_XLF,2012-04-02,2012-04-02,9.98516845703125,9.98516845703125,0.0,0.0,435.3371,0.7595017594549835,1,secrot_daily,0,0,1911061.2568697226
OVL_SECROT_XLY,2012-04-02,2012-04-02,19.178464889526367,19.178464889526367,0.0,0.0,152.5976,0.2661655006553021,1,secrot_daily,0,0,1911213.8544425878
