date,equity,peak,drawdown_pct
2014-06-24,5174732.856101564,5185286.474681477,-0.20353009677370276
2014-06-24,5173507.318204954,5185286.474681477,-0.22716500880014287
2014-06-24,5172816.399725318,5185286.474681477,-0.24048960490510068
2014-06-24,5173572.679088315,5185286.474681477,-0.2259045021014316
2014-06-25,5174144.334488315,5185286.474681477,-0.21487993474549405
2014-06-25,5173901.8498883145,5185286.474681477,-0.21955633210915135
2014-06-25,5173930.354488314,5185286.474681477,-0.219006611276198
2014-06-25,5175104.261788314,5185286.474681477,-0.19636741273370686
2014-06-26,5174362.589888314,5185286.474681477,-0.2106708056826178
2014-06-26,5174533.481688314,5185286.474681477,-0.20737509963368964
2014-06-26,5173978.309888314,5185286.474681477,-0.21808177519945507
2014-06-26,5174440.978388314,5185286.474681477,-0.20915905699943313
2014-06-26,5183563.062584591,5185286.474681477,-0.03323658404026424
2014-06-26,5189548.922522853,5189548.922522853,0.0
2014-06-27,5200433.999899017,5200433.999899017,0.0
2014-06-27,5214681.209365375,5214681.209365375,0.0
2014-06-27,5231668.325211143,5231668.325211143,0.0
2014-06-27,5251839.779573366,5251839.779573366,0.0
2014-06-27,5263512.480049651,5263512.480049651,0.0
2014-06-27,5279438.054370596,5279438.054370596,0.0
2014-06-27,5279833.808594932,5279833.808594932,0.0
2014-06-27,5280438.895194932,5280438.895194932,0.0
2014-06-27,5280718.320494932,5280718.320494932,0.0
2014-06-27,5280517.668094932,5280718.320494932,-0.003799717913778345
2014-06-27,5290984.530745194,5290984.530745194,0.0
2014-06-30,5301805.311055112,5301805.311055112,0.0
2014-06-30,5313751.661931814,5313751.661931814,0.0
2014-06-30,5334418.634298678,5334418.634298678,0.0
2014-06-30,5313330.735536234,5334418.634298678,-0.39531765705178024
2014-06-30,5318175.666746115,5334418.634298678,-0.30449367899483815
2014-06-30,5319438.030946115,5334418.634298678,-0.2808291658296526
2014-06-30,5319564.695646115,5334418.634298678,-0.2784546858969154
2014-06-30,5323587.8437461145,5334418.634298678,-0.20303600626550697
2014-06-30,5307714.890155783,5334418.634298678,-0.5005933349737072
2014-06-30,5307573.002155783,5334418.634298678,-0.5032531937086023
2014-07-01,5351608.990275246,5351608.990275246,0.0
2014-07-01,5363749.525184588,5363749.525184588,0.0
2014-07-01,5383626.653685878,5383626.653685878,0.0
2014-07-01,5397009.372235202,5397009.372235202,0.0
2014-07-01,5410742.201697557,5410742.201697557,0.0
2014-07-01,5410837.697197557,5410837.697197557,0.0
2014-07-01,5409254.536197557,5410837.697197557,-0.029259073892020114
2014-07-01,5429464.571734451,5429464.571734451,0.0
2014-07-01,5431083.5132344505,5431083.5132344505,0.0
2014-07-01,5430096.95523445,5431083.5132344505,-0.0181650309297611
2014-07-02,5451201.861709626,5451201.861709626,0.0
2014-07-02,5470891.994451886,5470891.994451886,0.0
2014-07-02,5481573.066575606,5481573.066575606,0.0
2014-07-02,5514046.396398963,5514046.396398963,0.0
2014-07-02,5526243.084746413,5526243.084746413,0.0
2014-07-02,5515747.642640112,5526243.084746413,-0.189920022433877
2014-07-02,5512587.8024401115,5526243.084746413,-0.24709883544560035
2014-07-02,5512343.837640111,5526243.084746413,-0.25151349466813044
2014-07-02,5512512.004440111,5526243.084746413,-0.24847043634766047
2014-07-02,5522137.548506864,5526243.084746413,-0.0742916331509326
2014-07-03,5525828.193056934,5526243.084746413,-0.00750766267637663
2014-07-03,5537884.8544377405,5537884.8544377405,0.0
2014-07-03,5548965.060569987,5548965.060569987,0.0
2014-07-03,5558465.331412792,5558465.331412792,0.0
2014-07-03,5571863.739236558,5571863.739236558,0.0
2014-07-03,5576931.194733526,5576931.194733526,0.0
2014-07-03,5577560.4985335255,5577560.4985335255,0.0
2014-07-03,5578286.540333525,5578286.540333525,0.0
2014-07-03,5576651.9733335255,5578286.540333525,-0.02930231332114531
2014-07-03,5574839.992533525,5578286.540333525,-0.06178506204512321
2014-07-07,5564743.099731622,5578286.540333525,-0.2427885427537262
2014-07-07,5558802.956271658,5578286.540333525,-0.34927542572423387
2014-07-07,5554810.356572981,5578286.540333525,-0.4208493699776965
2014-07-07,5505141.866818621,5578286.540333525,-1.311239087236475
2014-07-07,5499119.813218924,5578286.540333525,-1.419194344754253
2014-07-07,5497837.106718924,5578286.540333525,-1.4421889774380667
2014-07-07,5498008.887518924,5578286.540333525,-1.4391095228643769
2014-07-07,5497579.222818924,5578286.540333525,-1.446811972297423
2014-07-07,5498366.137318924,5578286.540333525,-1.4327052301229182
2014-07-08,5497686.852802359,5578286.540333525,-1.4448825270698207
2014-07-08,5498806.804002359,5578286.540333525,-1.4248055519646112
2014-07-08,5505597.385308769,5578286.540333525,-1.3030731659118142
2014-07-08,5469299.109847352,5578286.540333525,-1.9537797081262342
2014-07-08,5474579.287859783,5578286.540333525,-1.8591237958805547
2014-07-08,5474314.373259783,5578286.540333525,-1.863872827650155
2014-07-08,5480285.778891903,5578286.540333525,-1.7568255186074122
2014-07-08,5479408.427474278,5578286.540333525,-1.7725534919067698
2014-07-08,5477927.641974278,5578286.540333525,-1.7990990178365245
2014-07-08,5478079.157174278,5578286.540333525,-1.7963828576159129
2014-07-09,5474830.063955303,5578286.540333525,-1.854628220156585
2014-07-09,5474370.947955303,5578286.540333525,-1.8628586327874306
2014-07-09,5465481.771367009,5578286.540333525,-2.0222118055586993
2014-07-09,5466290.204567009,5578286.540333525,-2.0077193051438402
2014-07-09,5468613.862267009,5578286.540333525,-1.9660639028406555
2014-07-09,5469705.032367009,5578286.540333525,-1.9465028764912542
2014-07-10,5471801.515367009,5578286.540333525,-1.908919955914452
2014-07-10,5471336.4502670085,5578286.540333525,-1.9172570159890396
2014-07-10,5469762.668567008,5578286.540333525,-1.9454696524074273
2014-07-10,5470872.718867009,5578286.540333525,-1.9255701672882233
2014-07-10,5468045.892447078,5578286.540333525,-1.9762456999897378
2014-07-11,5476370.405573455,5578286.540333525,-1.8270150524389703
2014-07-11,5475116.089673455,5578286.540333525,-1.8495007367244682
2014-07-11,5467854.245094231,5578286.540333525,-1.9796812953371736
2014-07-11,5468701.727094231,5578286.540333525,-1.9644887806846516
2014-07-11,5469416.409494231,5578286.540333525,-1.9516769182098073
2014-07-11,5468158.702394231,5578286.540333525,-1.9742233953566237
2014-07-14,5473514.738860179,5578286.540333525,-1.8782075950347692
2014-07-14,5477608.178503017,5578286.540333525,-1.8048259282229127
2014-07-14,5483255.289868902,5578286.540333525,-1.7035921295455887
2014-07-14,5487569.020580051,5578286.540333525,-1.626261381475229
2014-07-14,5491440.988739019,5578286.540333525,-1.5568499568204959
2014-07-14,5492856.061639019,5578286.540333525,-1.5314824377845264
2014-07-14,5494034.27583902,5578286.540333525,-1.5103610021701803
2014-07-14,5484939.08503902,5578286.540333525,-1.6734073199639625
2014-07-14,5483064.5209390195,5578286.540333525,-1.7070119777104968
2014-07-15,5479431.5253390195,5578286.540333525,-1.772139424530086
2014-07-15,5479137.9661390195,5578286.540333525,-1.7774019580675346
2014-07-15,5478425.812139019,5578286.540333525,-1.7901684947961678
2014-07-15,5479279.791939019,5578286.540333525,-1.7748594963461028
2014-07-16,5469188.988901662,5578286.540333525,-1.9557538079666419
2014-07-16,5472774.111301582,5578286.540333525,-1.8914845673315732
2014-07-16,5481348.810345008,5578286.540333525,-1.737768923980756
2014-07-16,5479873.4605937665,5578286.540333525,-1.7642170051356778
2014-07-16,5469192.034425291,5578286.540333525,-1.955699211925232
2014-07-16,5460010.352450869,5578286.540333525,-2.1202960268796898
2014-07-16,5456690.612800447,5578286.540333525,-2.179807843392136
2014-07-16,5451258.829276862,5578286.540333525,-2.2771815348350444
2014-07-16,5451800.103876862,5578286.540333525,-2.2674782935962434
2014-07-16,5454296.458776861,5578286.540333525,-2.2227270087357414
2014-07-16,5455809.190476862,5578286.540333525,-2.195608794404824
2014-07-16,5457164.388076861,5578286.540333525,-2.1713146390185614
2014-07-16,5455257.080951741,5578286.540333525,-2.2055062695726706
2014-07-17,5454248.305921383,5578286.540333525,-2.223590228205198
2014-07-17,5451775.383102794,5578286.540333525,-2.2679214543031883
2014-07-17,5446229.359137701,5578286.540333525,-2.367343094353284
2014-07-17,5438853.81077274,5578286.540333525,-2.499561981132083
2014-07-17,5430698.583887511,5578286.540333525,-2.645757893196897
2014-07-17,5424398.1310446495,5578286.540333525,-2.7587039169858563
2014-07-17,5402713.352087519,5578286.540333525,-3.147439396964155
2014-07-17,5394742.7911419915,5578286.540333525,-3.2903248670434864
2014-07-17,5383472.153829934,5578286.540333525,-3.492369656793272
2014-07-17,5382073.977704848,5578286.540333525,-3.517434273230173
2014-07-17,5379043.975411564,5578286.540333525,-3.57175206905109
2014-07-17,5377548.703211565,5578286.540333525,-3.5985572930062966
2014-07-17,5374903.819511564,5578286.540333525,-3.645971201934718
2014-07-17,5372787.644511565,5578286.540333525,-3.6839071341371765
2014-07-17,5379265.665511564,5578286.540333525,-3.5677779078387304
2014-07-17,5374740.6505571995,5578286.540333525,-3.6488962749510496
2014-07-18,5380377.883330437,5578286.540333525,-3.5478395663635984
2014-07-18,5387288.002497719,5578286.540333525,-3.4239642667116703
2014-07-18,5388926.606897718,5578286.540333525,-3.3945895763268763
2014-07-18,5390869.721797719,5578286.540333525,-3.359756032263645
2014-07-18,5388027.7810977185,5578286.540333525,-3.410702513399952
2014-07-18,5388501.510997718,5578286.540333525,-3.4022101224735555
2014-07-21,5390505.760784974,5578286.540333525,-3.3662806345785805
2014-07-21,5391259.581586472,5578286.540333525,-3.3527671516112396
2014-07-21,5388965.168075884,5578286.540333525,-3.3938983035160115
2014-07-21,5385889.901563175,5578286.540333525,-3.4490275352339084
2014-07-21,5381395.617231385,5578286.540333525,-3.529595005178209
2014-07-21,5381143.904087825,5578286.540333525,-3.534107379036026
2014-07-21,5375061.100037112,5578286.540333525,-3.643151688730973
2014-07-21,5374684.203309699,5578286.540333525,-3.6499081850975146
2014-07-21,5377797.912177878,5578286.540333525,-3.594089810661817
2014-07-21,5382186.399198675,5578286.540333525,-3.5154189322645637
2014-07-21,5386036.484025387,5578286.540333525,-3.4463998024856495
2014-07-21,5388928.019599368,5578286.540333525,-3.394564251316421
2014-07-21,5389423.167711272,5578286.540333525,-3.385687903564761
2014-07-21,5389643.399427438,5578286.540333525,-3.381739886291466
2014-07-21,5387305.108446459,5578286.540333525,-3.4236576143262663
2014-07-21,5388083.34395954,5578286.540333525,-3.4097064573275384
2014-07-21,5388711.35175954,5578286.540333525,-3.3984483802198278
2014-07-21,5388506.52425954,5578286.540333525,-3.4021202514748925
2014-07-21,5388751.483459541,5578286.540333525,-3.397728953211004
2014-07-21,5388600.192759541,5578286.540333525,-3.400441088898296
2014-07-21,5386387.136871767,5578286.540333525,-3.44011377103415
2014-07-21,5382954.18109773,5578286.540333525,-3.501655173563678
2014-07-21,5380450.390290037,5578286.540333525,-3.5465397593516212
2014-07-21,5375225.058982728,5578286.540333525,-3.6402124538166194
2014-07-21,5375705.080002503,5578286.540333525,-3.631607284177094
2014-07-21,5373871.210547329,5578286.540333525,-3.664482423198977
2014-07-21,5367871.589601951,5578286.540333525,-3.7720355383356456
2014-07-21,5364869.577265131,5578286.540333525,-3.825851567955378
2014-07-21,5360034.020611342,5578286.540333525,-3.9125369079576524
2014-07-22,5339385.2282172935,5578286.540333525,-4.282700617633527
2014-07-22,5343520.8413830865,5578286.540333525,-4.2085629207638755
2014-07-22,5347522.712522214,5578286.540333525,-4.13682277062651
2014-07-22,5351216.020881486,5578286.540333525,-4.070614117977214
2014-07-22,5346587.287777048,5578286.540333525,-4.153591804242892
2014-07-22,5343889.712383484,5578286.540333525,-4.201950298810344
2014-07-22,5342107.847083484,5578286.540333525,-4.233893177454458
2014-07-22,5335625.317701812,5578286.540333525,-4.350103223940962
2014-07-22,5337115.161705612,5578286.540333525,-4.3233953093684825
2014-07-22,5336776.167305612,5578286.540333525,-4.32947234391214
2014-07-22,5337927.660005612,5578286.540333525,-4.308829935321715
2014-07-22,5339274.011405612,5578286.540333525,-4.284694362681885
2014-07-22,5342938.856484424,5578286.540333525,-4.218995961348187
2014-07-23,5342319.735419389,5578286.540333525,-4.2300947290532696
2014-07-23,5346873.6147634415,5578286.540333525,-4.148458920079921
2014-07-23,5347024.144563441,5578286.540333525,-4.145760424781925
2014-07-23,5366552.922498992,5578286.540333525,-3.7956748242243226
2014-07-23,5366835.278498991,5578286.540333525,-3.790613126551424
2014-07-23,5366478.360598992,5578286.540333525,-3.7970114694371664
2014-07-23,5367505.704998991,5578286.540333525,-3.778594624182415
2014-07-24,5370638.213905605,5578286.540333525,-3.7224392280054057
2014-07-24,5373408.517163642,5578286.540333525,-3.672776966341243
2014-07-24,5363646.118400716,5578286.540333525,-3.8477840889108528
2014-07-24,5366274.080456466,5578286.540333525,-3.8006735284054205
2014-07-24,5368172.931474396,5578286.540333525,-3.766633487539824
2014-07-24,5355829.567608039,5578286.540333525,-3.9879086726187736
2014-07-24,5356320.000208039,5578286.540333525,-3.979116858206697
2014-07-24,5356464.195408039,5578286.540333525,-3.976531921076678
2014-07-24,5356342.908108039,5578286.540333525,-3.978706196261773
2014-07-24,5352544.366108038,5578286.540333525,-4.046801335737581
2014-07-24,5341440.885071267,5578286.540333525,-4.245849573157583
2014-07-25,5344961.43064725,5578286.540333525,-4.182737978754396
2014-07-25,5340357.5071783,5578286.540333525,-4.265270911325389
2014-07-25,5344754.473128332,5578286.540333525,-4.186448034116774
2014-07-25,5345670.934917923,5578286.540333525,-4.170018942800564
2014-07-25,5338362.772291682,5578286.540333525,-4.301029828910483
2014-07-25,5337042.975083034,5578286.540333525,-4.324689373810256
2014-07-25,5339169.589936888,5578286.540333525,-4.286566289983745
2014-07-25,5337895.392336888,5578286.540333525,-4.30940838658073
2014-07-25,5336715.531336889,5578286.540333525,-4.330559343805115
2014-07-25,5336513.933536889,5578286.540333525,-4.334173317353121
2014-07-25,5340843.794136889,5578286.540333525,-4.256553414383036
2014-07-25,5337365.24757105,5578286.540333525,-4.318912107158813
2014-07-28,5336741.518171051,5578286.540333525,-4.330093486879803
2014-07-28,5337023.636571051,5578286.540333525,-4.325036048579347
2014-07-28,5336638.638771051,5578286.540333525,-4.331937770052711
2014-07-28,5338864.30227105,5578286.540333525,-4.292039075643466
2014-07-28,5336949.0209562285,5578286.540333525,-4.326373656719098
2014-07-28,5340155.14613839,5578286.540333525,-4.268898567209454
2014-07-28,5335900.472470687,5578286.540333525,-4.345170620230388
2014-07-28,5341996.780755374,5578286.540333525,-4.2358842248362505
2014-07-29,5339053.789989247,5578286.540333525,-4.288642195314237
2014-07-29,5334255.657725267,5578286.540333525,-4.374656641314585
2014-07-29,5332766.431325267,5578286.540333525,-4.401353484318835
2014-07-29,5331634.890125267,5578286.540333525,-4.4216382293174705
2014-07-29,5331312.724425267,5578286.540333525,-4.427413581617327
2014-07-29,5330910.644125268,5578286.540333525,-4.434621535118683
2014-07-30,5329807.858425268,5578286.540333525,-4.454390790283799
2014-07-30,5329968.940525268,5578286.540333525,-4.451503127578853
2014-07-30,5329019.359325268,5578286.540333525,-4.468525939030613
2014-07-30,5326319.228425268,5578286.540333525,-4.5169302452719124
2014-07-30,5325607.873792937,5578286.540333525,-4.529682452014748
2014-07-30,5330470.890734626,5578286.540333525,-4.442504840995178
2014-07-31,5339896.840135285,5578286.540333525,-4.2735291289641655
2014-07-31,5337389.040935284,5578286.540333525,-4.31848557180495
2014-07-31,5342985.429798278,5578286.540333525,-4.21816105777131
2014-07-31,5339977.298398278,5578286.540333525,-4.272086781705536
2014-07-31,5323985.885727974,5578286.540333525,-4.558759267148493
2014-07-31,5320549.206927974,5578286.540333525,-4.6203674110677975
2014-08-01,5323537.401027974,5578286.540333525,-4.566799096166905
2014-08-01,5322677.409827974,5578286.540333525,-4.58221585889112
2014-08-01,5322808.484327974,5578286.540333525,-4.579866131980313
2014-08-01,5322939.827327974,5578286.540333525,-4.577511591763516
2014-08-01,5331979.24087253,5578286.540333525,-4.4154651734019446
2014-08-01,5341728.480440681,5578286.540333525,-4.240693951133974
2014-08-04,5335734.03460706,5578286.540333525,-4.348154293844554
2014-08-04,5341288.026715519,5578286.540333525,-4.248589811663498
2014-08-04,5349306.633770828,5578286.540333525,-4.104843035707636
2014-08-04,5352253.268702247,5578286.540333525,-4.052019737547645
2014-08-04,5349003.323911577,5578286.540333525,-4.1102803659175065
2014-08-04,5337087.074574614,5578286.540333525,-4.3238988175836885
2014-08-04,5338243.774074614,5578286.540333525,-4.303163068503094
2014-08-04,5330310.443052094,5578286.540333525,-4.4453811307191184
2014-08-04,5319699.967005631,5578286.540333525,-4.635591439381912
2014-08-04,5302370.442522684,5578286.540333525,-4.946251789251833
2014-08-04,5304279.985022685,5578286.540333525,-4.912020085910787
2014-08-04,5304963.579722685,5578286.540333525,-4.899765521806603
2014-08-04,5296894.596964671,5578286.540333525,-5.044415365439969
2014-08-05,5293893.369725323,5578286.540333525,-5.098217320890765
2014-08-05,5300483.473301286,5578286.540333525,-4.9800788292892095
2014-08-05,5309723.694732533,5578286.540333525,-4.8144325978804074
2014-08-05,5316544.475387686,5578286.540333525,-4.692158838620538
2014-08-05,5311728.048084276,5578286.540333525,-4.778501253420947
2014-08-05,5309942.342958669,5578286.540333525,-4.8105129672813804
2014-08-05,5308852.378335281,5578286.540333525,-4.830052383471404
2014-08-05,5294857.321610753,5578286.540333525,-5.080936891166327
2014-08-05,5294788.110448491,5578286.540333525,-5.082177615567309
2014-08-05,5294917.862828617,5578286.540333525,-5.079851589839014
2014-08-05,5293413.030128617,5578286.540333525,-5.106828201547995
2014-08-05,5291882.051928617,5578286.540333525,-5.134273514529501
2014-08-05,5287992.607701254,5578286.540333525,-5.203998226575765
2014-08-05,5286348.677801254,5578286.540333525,-5.2334683853442945
2014-08-06,5276261.1719560735,5578286.540333525,-5.414303589349028
2014-08-06,5268467.539255938,5578286.540333525,-5.5540173283938845
2014-08-06,5264531.619527321,5578286.540333525,-5.624575190564602
2014-08-06,5263868.717051812,5578286.540333525,-5.636458812367029
2014-08-06,5256501.331270472,5578286.540333525,-5.768531371352136
2014-08-06,5256874.950900817,5578286.540333525,-5.761833622363379
2014-08-06,5241996.274801493,5578286.540333525,-6.028558466842863
2014-08-06,5231033.252982874,5578286.540333525,-6.225088740778251
2014-08-06,5222381.680537735,5578286.540333525,-6.380182466828079
2014-08-06,5219098.913700039,5578286.540333525,-6.439031484603709
2014-08-06,5217738.374651191,5578286.540333525,-6.46342139428315
2014-08-06,5210394.364804799,5578286.540333525,-6.595074901023825
2014-08-06,5202800.798309238,5578286.540333525,-6.731202122898429
2014-08-06,5195928.470906076,5578286.540333525,-6.854399942757119
2014-08-06,5196804.80301715,5578286.540333525,-6.838690242211309
2014-08-06,5184458.782355103,5578286.540333525,-7.06001305474128
2014-08-06,5177409.9921631515,5578286.540333525,-7.186374261556047
2014-08-06,5178581.942563152,5578286.540333525,-7.165365114902738
2014-08-06,5178503.411063152,5578286.540333525,-7.166772921752241
2014-08-06,5178011.186163153,5578286.540333525,-7.17559686610219
2014-08-06,5183388.422163152,5578286.540333525,-7.079201029116769
2014-08-07,5177795.595268816,5578286.540333525,-7.179461688978857
2014-08-07,5168247.360041371,5578286.540333525,-7.350629576436897
2014-08-07,5162001.072822043,5578286.540333525,-7.462604591957603
2014-08-07,5154804.550043551,5578286.540333525,-7.591614149398895
2014-08-07,5139931.463774309,5578286.540333525,-7.858238786941331
2014-08-07,5119216.389602134,5578286.540333525,-8.229590706969017
2014-08-07,5100759.047483253,5578286.540333525,-8.560469050801407
2014-08-07,5095936.949288632,5578286.540333525,-8.646913125693501
2014-08-07,5094576.044488632,5578286.540333525,-8.671309592066457
2014-08-07,5092574.235288632,5578286.540333525,-8.707195328403701
2014-08-07,5091929.124188632,5578286.540333525,-8.718760010413776
2014-08-07,5093401.613588632,5578286.540333525,-8.69236320577935
2014-08-07,5094604.371810116,5578286.540333525,-8.670801778040072
2014-08-08,5107499.433919669,5578286.540333525,-8.439636490701101
2014-08-08,5120457.479722982,5578286.540333525,-8.207342116620088
2014-08-08,5132344.677583476,5578286.540333525,-7.9942444606545235
2014-08-08,5131386.947280497,5578286.540333525,-8.011413358237203
2014-08-08,5134095.419372188,5578286.540333525,-7.962859522357545
2014-08-08,5119601.094482135,5578286.540333525,-8.222694236570456
2014-08-08,5114051.655263713,5578286.540333525,-8.322177100677514
2014-08-08,5117133.711745057,5578286.540333525,-8.266926147556697
2014-08-08,5128410.119359442,5578286.540333525,-8.064777915606774
2014-08-08,5126089.345025874,5578286.540333525,-8.10638162880415
2014-08-08,5121837.806691149,5578286.540333525,-8.182597475802758
2014-08-08,5121192.938938781,5578286.540333525,-8.19415779540459
2014-08-08,5122794.69953878,5578286.540333525,-8.165443590990416
2014-08-08,5124609.069938781,5578286.540333525,-8.132918004739484
2014-08-08,5125603.581738781,5578286.540333525,-8.115089738069967
2014-08-08,5125631.8507387815,5578286.540333525,-8.114582969552503
2014-08-08,5120455.321235331,5578286.540333525,-8.207380811076456
2014-08-11,5130525.205769747,5578286.540333525,-8.026861498172646
2014-08-11,5141368.76379419,5578286.540333525,-7.8324728100685155
2014-08-11,5143472.413894977,5578286.540333525,-7.794761407372063
2014-08-11,5158560.71560534,5578286.540333525,-7.524278677572019
2014-08-11,5158484.62690534,5578286.540333525,-7.52564269319671
2014-08-11,5159239.35070534,5578286.540333525,-7.5121130224897135
2014-08-11,5158586.0459053395,5578286.540333525,-7.523824590105976
2014-08-11,5158429.88470534,5578286.540333525,-7.526624037550472
2014-08-12,5158515.88230534,5578286.540333525,-7.525082388526555
2014-08-12,5158436.2422053395,5578286.540333525,-7.526510068862166
2014-08-12,5158308.315905339,5578286.540333525,-7.528803359088035
2014-08-12,5158812.150405339,5578286.540333525,-7.519771293482281
2014-08-13,5163265.406408662,5578286.540333525,-7.439939324093044
2014-08-13,5174468.646757462,5578286.540333525,-7.239102736230524
2014-08-13,5186359.966941244,5578286.540333525,-7.025931180811089
2014-08-13,5190170.69631032,5578286.540333525,-6.9576175626144865
2014-08-13,5203438.781812708,5578286.540333525,-6.719765214828947
2014-08-13,5215927.76821238,5578286.540333525,-6.495879505312755
2014-08-13,5200771.468282054,5578286.540333525,-6.767581215519623
2014-08-13,5201373.3748820545,5578286.540333525,-6.756791045533762
2014-08-13,5215489.357700854,5578286.540333525,-6.503738737863044
2014-08-13,5229262.814222839,5578286.540333525,-6.256826779820071
2014-08-13,5230110.834922839,5578286.540333525,-6.241624608080261
2014-08-13,5231980.597522839,5578286.540333525,-6.208106025151959
2014-08-13,5233494.942622839,5578286.540333525,-6.180958887961171
2014-08-13,5239406.168718156,5578286.540333525,-6.07499039651533
2014-08-14,5239725.8490181565,5578286.540333525,-6.069259599115649
2014-08-14,5240006.352418156,5578286.540333525,-6.064231112357724
2014-08-14,5241856.342018156,5578286.540333525,-6.031066993113872
2014-08-14,5246309.578529508,5578286.540333525,-5.951235373150418
2014-08-14,5243776.06459447,5578286.540333525,-5.996652795090282
2014-08-14,5253345.978884257,5578286.540333525,-5.825096274632026
2014-08-14,5277231.984642794,5578286.540333525,-5.396900168429335
2014-08-15,5283561.298764176,5578286.540333525,-5.2834367585521695
2014-08-15,5284040.093464176,5578286.540333525,-5.27485357272013
2014-08-15,5284193.468164176,5578286.540333525,-5.272104077890659
2014-08-15,5281766.066964176,5578286.540333525,-5.3156192537865
2014-08-18,5280233.887664176,5578286.540333525,-5.3430860984693895
2014-08-18,5281725.587064176,5578286.540333525,-5.316344922855434
2014-08-18,5282953.111064176,5578286.540333525,-5.294339527630132
2014-08-18,5284514.7226641765,5578286.540333525,-5.266345060355831
2014-08-18,5291526.656499164,5578286.540333525,-5.140644564615997
2014-08-18,5233749.744401205,5578286.540333525,-6.176391145222886
2014-08-18,5245084.055967197,5578286.540333525,-5.973204889299328
2014-08-19,5245554.179567196,5578286.540333525,-5.9647771472570295
2014-08-19,5244731.490667196,5578286.540333525,-5.979525204640815
2014-08-19,5245723.273767196,5578286.540333525,-5.9617458544258595
2014-08-19,5246756.548267196,5578286.540333525,-5.943222702333738
2014-08-20,5246975.165467196,5578286.540333525,-5.939303627929447
2014-08-20,5246950.100867196,5578286.540333525,-5.939752952284138
2014-08-20,5245595.070167196,5578286.540333525,-5.964044115712236
2014-08-21,5246344.225367196,5578286.540333525,-5.9506142713580035
2014-08-21,5246569.629067196,5578286.540333525,-5.946573537731828
2014-08-21,5246351.265567196,5578286.540333525,-5.950488064144573
2014-08-21,5255249.028254944,5578286.540333525,-5.790980971358761
2014-08-22,5255288.435654944,5578286.540333525,-5.790274528623792
2014-08-22,5255438.776554944,5578286.540333525,-5.787579419670296
2014-08-22,5254812.741754944,5578286.540333525,-5.7988021274941595
2014-08-25,5255409.868254945,5578286.540333525,-5.788097648696186
2014-08-25,5256611.214954944,5578286.540333525,-5.7665615248109505
2014-08-25,5256768.429254944,5578286.540333525,-5.763743198809528
2014-08-26,5256846.944154944,5578286.540333525,-5.762335689542441
2014-08-26,5257418.390754945,5578286.540333525,-5.752091565367955
2014-08-26,5257575.034954945,5578286.540333525,-5.74928345935068
2014-08-26,5258479.77352142,5578286.540333525,-5.7330645261723046
2014-08-26,5256811.1942921495,5578286.540333525,-5.7629765648817814
2014-08-26,5251612.566380998,5578286.540333525,-5.856170556864139
2014-08-26,5262419.770106022,5578286.540333525,-5.662433579624208
2014-08-27,5265630.518157407,5578286.540333525,-5.6048756175480525
2014-08-27,5265591.194857406,5578286.540333525,-5.605580552651618
2014-08-27,5265467.269657406,5578286.540333525,-5.607802116551292
2014-08-28,5267499.676057406,5578286.540333525,-5.571367874866063
2014-08-28,5267263.553457405,5578286.540333525,-5.5756007624793655
2014-08-28,5267213.905257406,5578286.540333525,-5.576490788469259
2014-08-28,5267339.247757406,5578286.540333525,-5.5742438171261055
2014-08-29,5267589.887057406,5578286.540333525,-5.569750693687794
2014-08-29,5267173.599157406,5578286.540333525,-5.577213341886124
2014-08-29,5267882.897357406,5578286.540333525,-5.564498000089471
2014-08-29,5268454.122557406,5578286.540333525,-5.554257844875679
2014-08-29,5273344.354367218,5578286.540333525,-5.466592362393683
2014-09-02,5257524.321305458,5578286.540333525,-5.750192585282442
2014-09-02,5257563.466305458,5578286.540333525,-5.749490846500891
2014-09-02,5257489.358505458,5578286.540333525,-5.750819351221194
2014-09-02,5258096.941305458,5578286.540333525,-5.739927425974851
2014-09-02,5273344.8593822345,5578286.540333525,-5.466583309165368
2014-09-02,5279184.97064442,5578286.540333525,-5.361889668565179
2014-09-03,5278674.582692679,5578286.540333525,-5.371039215617857
2014-09-03,5275807.753646568,5578286.540333525,-5.42243186146676
2014-09-03,5276527.215146569,5578286.540333525,-5.409534325730684
2014-09-03,5276257.095446569,5578286.540333525,-5.414376667515148
2014-09-03,5275392.329846569,5578286.540333525,-5.429879019245324
2014-09-04,5278936.682339928,5578286.540333525,-5.366340646525824
2014-09-04,5277846.735269326,5578286.540333525,-5.385879748053176
2014-09-04,5277680.599268923,5578286.540333525,-5.3888580102704715
2014-09-04,5281865.35203666,5578286.540333525,-5.313839404871136
2014-09-04,5281075.48473666,5578286.540333525,-5.327999080862839
2014-09-04,5280996.534336659,5578286.540333525,-5.329414397186761
2014-09-04,5281131.724036659,5578286.540333525,-5.3269908985188
2014-09-05,5282081.067936659,5578286.540333525,-5.309972341061496
2014-09-05,5283000.063936659,5578286.540333525,-5.293497819837899
2014-09-05,5283203.035636659,5578286.540333525,-5.289859216863095
2014-09-05,5280460.794731878,5578286.540333525,-5.339018414494006
2014-09-05,5292857.370500234,5578286.540333525,-5.116789318180588
2014-09-05,5306638.641623801,5578286.540333525,-4.869737270496737
2014-09-08,5306865.482747183,5578286.540333525,-4.865670768682203
