date,equity,peak,drawdown_pct
2020-08-11,19003689.379903253,19099740.928703252,-0.5028945112844541
2020-08-11,18946390.15716834,19099740.928703252,-0.8028945110164057
2020-08-11,18936153.76876834,19099740.928703252,-0.8564888945120283
2020-08-12,18983486.516894106,19099740.928703252,-0.6086700978987536
2020-08-12,19047312.6978619,19099740.928703252,-0.2744970784528493
2020-08-12,19096647.115553275,19099740.928703252,-0.016198194318584012
2020-08-12,19143328.94683532,19143328.94683532,0.0
2020-08-12,19200532.2880904,19200532.2880904,0.0
2020-08-12,19234558.82321572,19234558.82321572,0.0
2020-08-12,19263159.55571572,19263159.55571572,0.0
2020-08-12,19266541.016415723,19266541.016415723,0.0
2020-08-12,19272194.231715724,19272194.231715724,0.0
2020-08-12,19285094.098415725,19285094.098415725,0.0
2020-08-12,19278906.252615724,19285094.098415725,-0.032086158192557154
2020-08-12,19299735.846351773,19299735.846351773,0.0
2020-08-13,19255896.28797477,19299735.846351773,-0.22715107981795732
2020-08-13,19292779.573831696,19299735.846351773,-0.036043356113557516
2020-08-13,19319621.549941957,19319621.549941957,0.0
2020-08-13,19277518.709801253,19319621.549941957,-0.2179278720955616
2020-08-13,19277773.17980125,19319621.549941957,-0.21661071378922006
2020-08-13,19277680.625501253,19319621.549941957,-0.2170897826972718
2020-08-13,19266406.146701254,19319621.549941957,-0.2754474413649315
2020-08-13,19298313.716801252,19319621.549941957,-0.11029115185110236
2020-08-13,19300957.186101254,19319621.549941957,-0.09660833051234896
2020-08-14,19331763.69710416,19331763.69710416,0.0
2020-08-14,19346565.34306833,19346565.34306833,0.0
2020-08-14,19355675.62228747,19355675.62228747,0.0
2020-08-14,19391701.994701385,19391701.994701385,0.0
2020-08-14,19444806.95156929,19444806.95156929,0.0
2020-08-14,19491369.71347028,19491369.71347028,0.0
2020-08-14,19548223.896912467,19548223.896912467,0.0
2020-08-14,19566507.30423745,19566507.30423745,0.0
2020-08-14,19572015.542437453,19572015.542437453,0.0
2020-08-14,19668021.437221397,19668021.437221397,0.0
2020-08-14,19613621.99464922,19668021.437221397,-0.276588281875809
2020-08-14,19639157.796537276,19668021.437221397,-0.14675416526390603
2020-08-14,19637797.844437275,19668021.437221397,-0.1536686996228507
2020-08-14,19638445.579037275,19668021.437221397,-0.150375360727184
2020-08-14,19638039.187837277,19668021.437221397,-0.15244161432211584
2020-08-14,19700557.578866288,19700557.578866288,0.0
2020-08-14,19694735.53956629,19700557.578866288,-0.02955266254110496
2020-08-17,19742901.30454301,19742901.30454301,0.0
2020-08-17,19839028.366819862,19839028.366819862,0.0
2020-08-17,19885817.99426243,19885817.99426243,0.0
2020-08-17,19949531.834174953,19949531.834174953,0.0
2020-08-17,20054577.596027926,20054577.596027926,0.0
2020-08-17,20092564.472930945,20092564.472930945,0.0
2020-08-17,20173920.289981276,20173920.289981276,0.0
2020-08-17,20297312.574060585,20297312.574060585,0.0
2020-08-17,20367096.478065167,20367096.478065167,0.0
2020-08-17,20411571.002854154,20411571.002854154,0.0
2020-08-17,20460563.501680754,20460563.501680754,0.0
2020-08-17,20457154.093780752,20460563.501680754,-0.016663313792514973
2020-08-17,20534515.902513094,20534515.902513094,0.0
2020-08-17,20556938.38747069,20556938.38747069,0.0
2020-08-17,20574053.603278205,20574053.603278205,0.0
2020-08-17,20611726.292972732,20611726.292972732,0.0
2020-08-17,20372648.182251662,20611726.292972732,-1.1599130869624468
2020-08-17,20386391.87495166,20611726.292972732,-1.093234088296118
2020-08-17,20389037.54665166,20611726.292972732,-1.0803983283874357
2020-08-17,20392986.58135166,20611726.292972732,-1.061239163143983
2020-08-17,20422894.49275166,20611726.292972732,-0.9161377244052096
2020-08-17,20538073.184962932,20611726.292972732,-0.35733595023970055
2020-08-18,20574088.07303603,20611726.292972732,-0.18260585941088595
2020-08-18,20651440.308678217,20651440.308678217,0.0
2020-08-18,20689137.055358373,20689137.055358373,0.0
2020-08-18,20750130.953301273,20750130.953301273,0.0
2020-08-18,20773756.47889176,20773756.47889176,0.0
2020-08-18,20790620.660691924,20790620.660691924,0.0
2020-08-18,20782825.932191923,20790620.660691924,-0.03749156231174158
2020-08-18,20794689.580591924,20794689.580591924,0.0
2020-08-18,20792142.132291924,20794689.580591924,-0.012250475248151151
2020-08-18,20794454.898791924,20794689.580591924,-0.0011285660172556868
2020-08-18,20807405.391391926,20807405.391391926,0.0
2020-08-18,20831006.135355726,20831006.135355726,0.0
2020-08-19,20869544.55688224,20869544.55688224,0.0
2020-08-19,20889194.484181475,20889194.484181475,0.0
2020-08-19,20880808.563281476,20889194.484181475,-0.04014477871010636
2020-08-19,20907675.52720498,20907675.52720498,0.0
2020-08-19,20900524.03650498,20907675.52720498,-0.03420509702617847
2020-08-19,20899765.42640498,20907675.52720498,-0.03783347790005418
2020-08-19,20853737.612704977,20907675.52720498,-0.25798140223583454
2020-08-19,20851946.84960498,20907675.52720498,-0.26654650119993556
2020-08-20,20880397.486637708,20907675.52720498,-0.13046902574978908
2020-08-20,20857657.827184085,20907675.52720498,-0.23923128114271522
2020-08-20,20904928.53360866,20907675.52720498,-0.01313868484683882
2020-08-20,20830136.26981701,20907675.52720498,-0.3708650312995143
2020-08-20,20840228.09181701,20907675.52720498,-0.3225965282472779
2020-08-20,20838024.59371701,20907675.52720498,-0.3331357108414127
2020-08-20,20824508.87781701,20907675.52720498,-0.3977804671770158
2020-08-20,20832840.415817007,20907675.52720498,-0.3579312836120718
2020-08-20,20850197.796317007,20907675.52720498,-0.2749121049500794
2020-08-21,20838505.768317007,20907675.52720498,-0.3308342852268263
2020-08-21,20846450.49311701,20907675.52720498,-0.2928352030731733
2020-08-21,20842483.269217007,20907675.52720498,-0.31181016705154263
2020-08-21,20838867.123717006,20907675.52720498,-0.3291059467535724
2020-08-21,20847532.465117007,20907675.52720498,-0.28766020407057596
2020-08-24,20861476.463496733,20907675.52720498,-0.22096700155945945
2020-08-24,20915791.155448798,20915791.155448798,0.0
2020-08-24,20935523.69436475,20935523.69436475,0.0
2020-08-24,20943343.72496475,20943343.72496475,0.0
2020-08-24,20997459.669186264,20997459.669186264,0.0
2020-08-24,21014642.405286264,21014642.405286264,0.0
2020-08-24,21020049.230386265,21020049.230386265,0.0
2020-08-24,21011791.771086264,21020049.230386265,-0.03928372959309421
2020-08-24,21022814.234986264,21022814.234986264,0.0
2020-08-25,21051898.447935477,21051898.447935477,0.0
2020-08-25,21049395.492235478,21051898.447935477,-0.011889453610034614
2020-08-25,21059309.76323548,21059309.76323548,0.0
2020-08-25,21062490.98303548,21062490.98303548,0.0
2020-08-25,21064279.674435478,21064279.674435478,0.0
2020-08-25,21055418.74183548,21064279.674435478,-0.042066155296793854
2020-08-26,21110926.55022824,21110926.55022824,0.0
2020-08-26,21158189.558931682,21158189.558931682,0.0
2020-08-26,21209144.98893324,21209144.98893324,0.0
2020-08-26,21247551.571134016,21247551.571134016,0.0
2020-08-26,21286613.00642467,21286613.00642467,0.0
2020-08-26,21338757.945400726,21338757.945400726,0.0
2020-08-26,21453613.922005616,21453613.922005616,0.0
2020-08-26,21481868.76400621,21481868.76400621,0.0
2020-08-26,21513691.786759697,21513691.786759697,0.0
2020-08-26,21405535.0407415,21513691.786759697,-0.5027344776072369
2020-08-26,21317394.697510727,21513691.786759697,-0.9124286579664513
2020-08-26,21303615.166907046,21513691.786759697,-0.9764787091629697
2020-08-26,21330603.707607046,21513691.786759697,-0.8510305017260223
2020-08-26,21337254.899607047,21513691.786759697,-0.8201144131907435
2020-08-26,21323910.147107046,21513691.786759697,-0.8821435276368944
2020-08-26,21336759.012007046,21513691.786759697,-0.8224193992661977
2020-08-26,21354163.828307047,21513691.786759697,-0.7415182853499309
2020-08-26,21299871.6594568,21513691.786759697,-0.9938792905571366
2020-08-27,21325314.888315514,21513691.786759697,-0.8756140057752296
2020-08-27,21352306.965402365,21513691.786759697,-0.7501493604954135
2020-08-27,21379351.24709226,21513691.786759697,-0.6244420576393901
2020-08-27,21449357.319336593,21513691.786759697,-0.29903964443098285
2020-08-27,21404925.10289655,21513691.786759697,-0.5055695923378759
2020-08-27,21405870.057042614,21513691.786759697,-0.5011772539357502
2020-08-27,21382858.694378853,21513691.786759697,-0.6081387317325214
2020-08-27,21424736.603074107,21513691.786759697,-0.4134817239518873
2020-08-27,21421298.111074157,21513691.786759697,-0.42946453170999804
2020-08-27,21286994.80947692,21513691.786759697,-1.0537334992513696
2020-08-27,21283014.46457692,21513691.786759697,-1.0722349491161969
2020-08-27,21281302.161476918,21513691.786759697,-1.0801940809889277
2020-08-27,21282553.270176917,21513691.786759697,-1.0743786741661445
2020-08-27,21283076.587076917,21513691.786759697,-1.0719461911446948
2020-08-27,21265837.856376916,21513691.786759697,-1.1520753055285426
2020-08-27,21272042.66691075,21513691.786759697,-1.1232340885243488
2020-08-28,21323892.926889006,21513691.786759697,-0.8822235707006824
2020-08-28,21342315.344599508,21513691.786759697,-0.7965924391724363
2020-08-28,21329187.52849715,21513691.786759697,-0.8576131892718626
2020-08-28,21293973.01823701,21513691.786759697,-1.0212973705327046
2020-08-28,21300478.54383701,21513691.786759697,-0.9910583689495132
2020-08-28,21311903.76583701,21513691.786759697,-0.9379516213338825
2020-08-28,21317503.49593701,21513691.786759697,-0.9119229408289183
2020-08-28,21343383.41303701,21513691.786759697,-0.7916278405898763
2020-08-28,21350969.296537008,21513691.786759697,-0.7563671165115141
2020-08-31,21372520.739551783,21513691.786759697,-0.6561916411519666
2020-08-31,21376087.166751783,21513691.786759697,-0.639614164653044
2020-08-31,21378115.921451785,21513691.786759697,-0.6301841016024526
2020-08-31,21364225.964551784,21513691.786759697,-0.6947474366063916
2020-08-31,21354416.968751784,21513691.786759697,-0.7403416372541693
2020-08-31,21364699.107251786,21513691.786759697,-0.6925481734362612
2020-08-31,21327142.96556153,21513691.786759697,-0.8671167322057403
2020-08-31,21275955.768499892,21513691.786759697,-1.1050451991978245
2020-09-01,21252447.9549693,21513691.786759697,-1.2143142812484373
2020-09-01,21163428.1657381,21513691.786759697,-1.6280963048711308
2020-09-01,21144936.106096476,21513691.786759697,-1.7140511462108339
2020-09-01,21131846.055016596,21513691.786759697,-1.774896356831247
2020-09-01,21127546.385216597,21513691.786759697,-1.7948820935547067
2020-09-01,21105567.305683173,21513691.786759697,-1.8970453101298876
2020-09-01,21140939.735136416,21513691.786759697,-1.7326270884511146
2020-09-01,21186151.61818967,21513691.786759697,-1.5224730920966656
2020-09-01,21118443.69306928,21513691.786759697,-1.8371932516652847
2020-09-01,21093056.981121782,21513691.786759697,-1.9551958343885383
2020-09-01,21065258.907055795,21513691.786759697,-2.0844069169935935
2020-09-01,21077452.015755795,21513691.786759697,-2.0277308763546555
2020-09-01,21027933.398637474,21513691.786759697,-2.2579034455684477
2020-09-01,21015587.2932994,21513691.786759697,-2.315290645591795
2020-09-01,20964292.67414549,21513691.786759697,-2.5537184322419595
2020-09-01,21033915.380283527,21513691.786759697,-2.230097982399476
2020-09-01,20977332.413359046,21513691.786759697,-2.4931070813738527
2020-09-01,20999179.886859044,21513691.786759697,-2.391555596317047
2020-09-01,21017123.557359044,21513691.786759697,-2.3081497788597094
2020-09-01,21033463.71967684,21513691.786759697,-2.2321973924457055
2020-09-01,21035236.438076843,21513691.786759697,-2.2239574380130938
2020-09-02,21052943.23658433,21513691.786759697,-2.14165264958814
2020-09-02,21061633.168050878,21513691.786759697,-2.101260086783582
2020-09-02,21145642.320695877,21513691.786759697,-1.7107685176113323
2020-09-02,21157591.706495877,21513691.786759697,-1.6552253504113896
2020-09-02,21154564.025495876,21513691.786759697,-1.6692986253751274
2020-09-02,21160172.157895874,21513691.786759697,-1.6432308892767138
2020-09-02,21140836.273895875,21513691.786759697,-1.73310799726754
2020-09-02,21155149.363895874,21513691.786759697,-1.6665778538506457
2020-09-03,21189157.045475386,21513691.786759697,-1.5085032569074974
2020-09-03,21208853.390773866,21513691.786759697,-1.4169506517400197
2020-09-03,21234470.914836586,21513691.786759697,-1.2978752075222812
2020-09-03,21261939.666912943,21513691.786759697,-1.1701948802747613
2020-09-03,21281121.40065333,21513691.786759697,-1.0810342939350854
2020-09-03,21286313.97194395,21513691.786759697,-1.0568981701024693
2020-09-03,21250162.644443948,21513691.786759697,-1.22493686777615
2020-09-03,21186022.25474395,21513691.786759697,-1.5230743996128455
2020-09-03,21168529.97244395,21513691.786759697,-1.6043820732254448
2020-09-03,21163858.20934395,21513691.786759697,-1.6260973750262888
2020-09-03,21151856.96524395,21513691.786759697,-1.6818815901157076
2020-09-03,20925566.737709645,21513691.786759697,-2.7337244340927347
2020-09-04,20929609.990609646,21513691.786759697,-2.7149305750931885
2020-09-04,20920856.745209645,21513691.786759697,-2.7556174338934403
2020-09-04,20918882.939409647,21513691.786759697,-2.764792083319315
2020-09-04,20919272.68290965,21513691.786759697,-2.762980476534832
2020-09-04,20902546.53310965,21513691.786759697,-2.8407270110012814
2020-09-08,20765558.823136203,21513691.786759697,-3.477473652773635
2020-09-08,20778360.26954462,21513691.786759697,-3.417969935162994
2020-09-08,20679586.799063243,21513691.786759697,-3.8770890461942575
2020-09-08,20619497.08946324,21513691.786759697,-4.1563981959004135
2020-09-08,20591151.72086324,21513691.786759697,-4.288153214429797
2020-09-08,20568346.980163243,21513691.786759697,-4.394154271459135
2020-09-08,20565527.54986324,21513691.786759697,-4.407259554959274
2020-09-08,20553783.221363243,21513691.786759697,-4.46184957426608
2020-09-09,20310676.385064024,21513691.786759697,-5.591859424313458
2020-09-09,20349366.000809126,21513691.786759697,-5.41202224839504
2020-09-09,20367504.57367664,21513691.786759697,-5.327710485229056
2020-09-09,20214612.839825746,21513691.786759697,-6.038382253544468
2020-09-09,20176856.88046286,21513691.786759697,-6.213879605357062
2020-09-09,20111316.62288223,21513691.786759697,-6.518524006839872
2020-09-09,20048450.7437483,21513691.786759697,-6.810737355236999
2020-09-09,20060529.956037812,21513691.786759697,-6.754590728199486
2020-09-09,20027255.80706891,21513691.786759697,-6.909255716889989
2020-09-09,19998467.343201768,21513691.786759697,-7.043070332031312
2020-09-09,20035340.45510177,21513691.786759697,-6.8716766341691216
2020-09-09,20051507.33820177,21513691.786759697,-6.7965296846811265
2020-09-09,20055799.47690177,21513691.786759697,-6.776578954036921
2020-09-09,20076238.571001768,21513691.786759697,-6.681573901893442
2020-09-09,20090418.298701767,21513691.786759697,-6.615663653477939
2020-09-09,20402126.038701765,21513691.786759697,-5.166782898423921
2020-09-09,20299405.15333415,21513691.786759697,-5.644250393941521
2020-09-10,20248803.296637338,21513691.786759697,-5.879458080276195
2020-09-10,20145158.05429289,21513691.786759697,-6.361222174378509
2020-09-10,20120931.78779289,21513691.786759697,-6.473830771452999
2020-09-10,20098630.29039289,21513691.786759697,-6.577492651622379
2020-09-10,20084880.959292892,21513691.786759697,-6.641402329404693
2020-09-10,20080301.007292893,21513691.786759697,-6.662690874603701
2020-09-10,20074584.984692894,21513691.786759697,-6.6892601062198045
2020-09-11,20101902.8852502,21513691.786759697,-6.562280967408686
2020-09-11,20171032.401378337,21513691.786759697,-6.240952964696095
2020-09-11,20413173.24532968,21513691.786759697,-5.11543324287705
2020-09-11,20458721.514824934,21513691.786759697,-4.903715654158574
2020-09-11,20506429.279691026,21513691.786759697,-4.68196029325184
2020-09-11,20424472.06987616,21513691.786759697,-5.062914016244676
2020-09-11,20449412.753886666,21513691.786759697,-4.9469846617772335
2020-09-11,20441077.444786668,21513691.786759697,-4.985728867944249
2020-09-11,20448738.92548667,21513691.786759697,-4.9501167527576015
2020-09-11,20449291.48918667,21513691.786759697,-4.947548324681757
2020-09-11,20444702.435786672,21513691.786759697,-4.9688791750327095
2020-09-11,20444625.57658667,21513691.786759697,-4.969236432172779
2020-09-11,20384401.82169344,21513691.786759697,-5.249168651571293
2020-09-11,20251604.61672021,21513691.786759697,-5.866436976735997
2020-09-14,20273990.128904223,21513691.786759697,-5.76238457882171
2020-09-14,20307233.3995037,21513691.786759697,-5.607863119050979
2020-09-14,20348692.708069,21513691.786759697,-5.415151849519751
2020-09-14,20380371.64539183,21513691.786759697,-5.267901727891044
2020-09-14,20408192.126527533,21513691.786759697,-5.1385864926842935
2020-09-14,20412853.845827535,21513691.786759697,-5.116917876501594
2020-09-14,20421642.859227534,21513691.786759697,-5.076064760787588
2020-09-14,20434396.831527535,21513691.786759697,-5.016781712455317
2020-09-14,20445585.459827535,21513691.786759697,-4.9647747003120735
2020-09-14,20466785.375427537,21513691.786759697,-4.866233195626909
2020-09-15,20484192.044627536,21513691.786759697,-4.785323469055888
2020-09-15,20514602.36758146,21513691.786759697,-4.643970124147228
2020-09-15,20517578.69648146,21513691.786759697,-4.630135544152781
2020-09-15,20523646.80658146,21513691.786759697,-4.6019297384726245
2020-09-15,20520218.77628146,21513691.786759697,-4.617863918128895
2020-09-15,20515735.089981463,21513691.786759697,-4.63870500084236
2020-09-16,20519805.838981465,21513691.786759697,-4.619783334396868
2020-09-16,20510292.018081464,21513691.786759697,-4.664005502280931
2020-09-16,20534994.861381464,21513691.786759697,-4.549181679643466
2020-09-16,20535459.314181462,21513691.786759697,-4.547022808889893
2020-09-16,20515811.548881464,21513691.786759697,-4.638349604377826
2020-09-16,20548399.55501268,21513691.786759697,-4.486873946670055
2020-09-16,20562072.950602707,21513691.786759697,-4.423317232529338
2020-09-17,20468130.911558483,21513691.786759697,-4.859978870965745
2020-09-17,20430478.135012843,21513691.786759697,-5.034996608129819
2020-09-17,20398525.680756204,21513691.786759697,-5.183518091905577
2020-09-17,20335028.50791861,21513691.786759697,-5.478665821393229
2020-09-17,20301155.69949409,21513691.786759697,-5.636113500574762
2020-09-17,20279412.84819127,21513691.786759697,-5.737178680453384
2020-09-17,20218466.35074057,21513691.786759697,-6.020470353750511
2020-09-17,20193609.772854026,21513691.786759697,-6.136008765906448
2020-09-17,20159958.821479157,21513691.786759697,-6.2924252085533565
2020-09-17,20071907.490245145,21513691.786759697,-6.70170564310993
2020-09-17,20052641.048245143,21513691.786759697,-6.79125997060968
2020-09-17,20057191.874845143,21513691.786759697,-6.770106806173248
2020-09-17,20058100.193445142,21513691.786759697,-6.765884757214836
2020-09-17,20052991.81574514,21513691.786759697,-6.789629532173196
2020-09-17,20045089.817345142,21513691.786759697,-6.826359622379573
2020-09-17,19937249.073983375,21513691.786759697,-7.327625255589659
2020-09-18,19888511.504011933,21513691.786759697,-7.554167359355583
2020-09-18,19887637.40893736,21513691.786759697,-7.558230330431099
2020-09-18,19879682.87916125,21513691.786759697,-7.595204597121147
2020-09-18,19823061.325788036,21513691.786759697,-7.858393053730257
2020-09-18,19831482.953910686,21513691.786759697,-7.8192476192500955
2020-09-18,19731662.586049423,21513691.786759697,-8.283232921496996
2020-09-18,19671201.656926163,21513691.786759697,-8.564267574789136
2020-09-18,19658951.909588832,21513691.786759697,-8.621206883294379
2020-09-18,19569372.5715954,21513691.786759697,-9.037589802977937
2020-09-18,19471365.262057945,21513691.786759697,-9.493147642649939
2020-09-18,19456117.493057944,21513691.786759697,-9.564022363507405
2020-09-18,19445839.098157942,21513691.786759697,-9.61179842631373
2020-09-18,19439155.04765794,21513691.786759697,-9.642867247817044
2020-09-18,19428845.24235794,21513691.786759697,-9.69078931252909
2020-09-18,19430675.872757938,21513691.786759697,-9.682280171382406
2020-09-18,19390804.111262985,21513691.786759697,-9.86761220035333
2020-09-21,19265930.73097225,21513691.786759697,-10.448048982326693
2020-09-21,19165396.221886955,21513691.786759697,-10.915353757731006
2020-09-21,19168177.291486956,21513691.786759697,-10.902426782539736
2020-09-21,19173006.361486956,21513691.786759697,-10.879980286383404
2020-09-21,19153746.941186957,21513691.786759697,-10.969501975598327
2020-09-21,19126481.32288696,21513691.786759697,-11.096238095880475
2020-09-21,19106940.510086957,21513691.786759697,-11.187067754470394
2020-09-22,19096489.076575205,21513691.786759697,-11.235648135817053
2020-09-22,19132161.817868553,21513691.786759697,-11.06983400383575
2020-09-22,19175070.07167381,21513691.786759697,-10.870387743144851
2020-09-22,19196366.50677381,21513691.786759697,-10.77139759626031
2020-09-22,19189884.62997381,21513691.786759697,-10.801526673427764
2020-09-22,19183967.06677381,21513691.786759697,-10.829032706602613
2020-09-22,19193038.19347381,21513691.786759697,-10.786868271089123
2020-09-22,19194126.172073808,21513691.786759697,-10.781811126035718
2020-09-23,19165095.92367381,21513691.786759697,-10.916749604692669
2020-09-23,19147175.83837381,21513691.786759697,-11.00004579335996
2020-09-23,19121214.62767381,21513691.786759697,-11.12071876272907
2020-09-23,19104367.057173807,21513691.786759697,-11.199029685219694
2020-09-23,19069367.124673806,21513691.786759697,-11.361716465559
2020-09-24,19086798.752689857,21513691.786759697,-11.28069072535211
2020-09-24,19130184.236594692,21513691.786759697,-11.079026202429382
2020-09-24,19155593.206200663,21513691.786759697,-10.960920161598173
2020-09-24,19138024.003258508,21513691.786759697,-11.042585377946434
2020-09-24,19128156.433930475,21513691.786759697,-11.08845184022468
2020-09-24,19132253.049230475,21513691.786759697,-11.069409941974001
2020-09-24,19132063.601230476,21513691.786759697,-11.070290534676902
2020-09-24,19135269.676630475,21513691.786759697,-11.05538804638351
2020-09-24,19140233.738930475,21513691.786759697,-11.032314078655407
2020-09-24,19145564.799130473,21513691.786759697,-11.007534230301907
2020-09-25,19169540.211433157,21513691.786759697,-10.89609165438177
2020-09-25,19186439.054732636,21513691.786759697,-10.817542405526776
2020-09-25,19219975.569427423,21513691.786759697,-10.661657887763873
2020-09-25,19239375.480788972,21513691.786759697,-10.571483167618963
2020-09-25,19274525.524285834,21513691.786759697,-10.408098640940494
2020-09-25,19289963.91436422,21513691.786759697,-10.33633787467403
2020-09-25,19310371.121711973,21513691.786759697,-10.241481038618053
2020-09-25,19348030.658577997,21513691.786759697,-10.066431878114596
2020-09-25,19362799.110783342,21513691.786759697,-9.997785118870633
2020-09-25,19322586.12151758,21513691.786759697,-10.184703243683181
2020-09-25,19293889.796460994,21513691.786759697,-10.318089578957572
2020-09-25,19320616.593660995,21513691.786759697,-10.193858008360978
2020-09-25,19325721.590360995,21513691.786759697,-10.170128948975913
2020-09-25,19325341.020460997,21513691.786759697,-10.1718979150082
2020-09-25,19339067.788760997,21513691.786759697,-10.108093113693494
2020-09-25,19335248.279161,21513691.786759697,-10.125846968484465
2020-09-25,19364558.55676343,21513691.786759697,-9.98960685733595
2020-09-28,19388640.56979147,21513691.786759697,-9.877668779637629
2020-09-28,19417186.634982686,21513691.786759697,-9.744980882673403
2020-09-28,19473806.704578463,21513691.786759697,-9.481799322962566
2020-09-28,19497934.414937325,21513691.786759697,-9.369648834808268
2020-09-28,19519812.660107974,21513691.786759697,-9.267954316789218
2020-09-28,19592561.68017044,21513691.786759697,-8.929802126158517
2020-09-28,19644622.853772867,21513691.786759697,-8.687811239059965
2020-09-28,19673807.08827696,21513691.786759697,-8.552157001779994
2020-09-28,19712912.89860146,21513691.786759697,-8.370385269098723
2020-09-28,19752153.181854006,21513691.786759697,-8.187988478991809
2020-09-28,19783911.289545514,21513691.786759697,-8.04037035744257
2020-09-28,19862602.314411394,21513691.786759697,-7.674598524110319
2020-09-28,19911783.67309238,21513691.786759697,-7.445993600471626
2020-09-28,19943572.151940934,21513691.786759697,-7.298234307628554
2020-09-28,19957209.434040934,21513691.786759697,-7.234845456309263
2020-09-28,19968332.325340934,21513691.786759697,-7.183144003066144
2020-09-28,19977744.986540936,21513691.786759697,-7.1393920459715705
2020-09-28,20001935.667440936,21513691.786759697,-7.0269488579786685
2020-09-28,20015619.845140938,21513691.786759697,-6.963342026405374
2020-09-28,20052433.840387687,21513691.786759697,-6.792223114729759
2020-09-28,20086646.339106705,21513691.786759697,-6.633196486208133
2020-09-28,20116122.912664745,21513691.786759697,-6.496183397751689
2020-09-28,20148087.88187518,21513691.786759697,-6.347603741934052
2020-09-28,20086733.618136544,21513691.786759697,-6.632790795586997
2020-09-29,20098821.28839277,21513691.786759697,-6.576604854205861
2020-09-29,20124882.455360062,21513691.786759697,-6.455467267846414
2020-09-29,20161048.697721515,21513691.786759697,-6.287359242873636
2020-09-29,20173915.98826744,21513691.786759697,-6.227549468366015
2020-09-29,20193575.13642793,21513691.786759697,-6.136169763035338
2020-09-29,20203417.8322446,21513691.786759697,-6.090418917879477
2020-09-29,20225584.269576278,21513691.786759697,-5.987384824282772
2020-09-29,20219008.20307603,21513691.786759697,-6.017951714268125
2020-09-29,20213576.08617603,21513691.786759697,-6.043201294646253
2020-09-29,20209115.35687603,21513691.786759697,-6.063935668570607
2020-09-29,20192525.59217603,21513691.786759697,-6.141048257448585
2020-09-29,20190500.44617603,21513691.786759697,-6.150461546530135
2020-09-29,20202357.00577603,21513691.786759697,-6.095349854322588
2020-09-29,20234138.49360711,21513691.786759697,-5.947623057145724
2020-09-30,20248348.23624184,21513691.786759697,-5.88157329322992
2020-09-30,20260568.42404792,21513691.786759697,-5.824771383417296
2020-09-30,20252856.409259964,21513691.786759697,-5.860618391287434
2020-09-30,20265184.671816815,21513691.786759697,-5.803314128127738
2020-09-30,20251815.49537675,21513691.786759697,-5.865456769997747
2020-09-30,20275734.89789492,21513691.786759697,-5.7542745389085725
2020-09-30,20237687.204424195,21513691.786759697,-5.931127929985505
2020-09-30,20211815.702127337,21513691.786759697,-6.051383916513952
2020-09-30,20224465.966184672,21513691.786759697,-5.992582925114047
2020-09-30,20215958.07220976,21513691.786759697,-6.032129340760606
2020-09-30,20080930.682543915,21513691.786759697,-6.659764016409099
2020-09-30,20037642.722183768,21513691.786759697,-6.860975230129229
2020-09-30,20065212.900911435,21513691.786759697,-6.732823451248417
2020-09-30,20073528.408411436,21513691.786759697,-6.694171286931747
2020-09-30,20079693.401611436,21513691.786759697,-6.665515148965717
2020-09-30,20077875.168011434,21513691.786759697,-6.673966667273332
2020-09-30,20082960.719911434,21513691.786759697,-6.650327991259903
2020-09-30,20074455.487711433,21513691.786759697,-6.689862034437165
2020-09-30,20079263.60808026,21513691.786759697,-6.667512916412773
2020-10-01,20101008.23376487,21513691.786759697,-6.5664394888479585
2020-10-01,20092185.31858128,21513691.786759697,-6.607450186923584
2020-10-01,20057935.83632095,21513691.786759697,-6.766648722441353
2020-10-01,20066431.156174306,21513691.786759697,-6.727160753860422
2020-10-01,20064629.661074307,21513691.786759697,-6.735534468227324
2020-10-01,20072504.978174306,21513691.786759697,-6.698928398111331
2020-10-01,20085043.196274307,21513691.786759697,-6.6406482190315295
2020-10-01,20104189.456874307,21513691.786759697,-6.551652519038356
2020-10-01,20110542.50777431,21513691.786759697,-6.522122250765613
2020-10-02,20109282.05317431,21513691.786759697,-6.527981099225897
2020-10-02,20093986.54337431,21513691.786759697,-6.599077728998254
2020-10-02,20100741.41607431,21513691.786759697,-6.567679711554518
2020-10-02,20098190.15087431,21513691.786759697,-6.579538509315908
2020-10-02,20064266.94447431,21513691.786759697,-6.737220448502547
2020-10-05,20072235.63837431,21513691.786759697,-6.70018034409376
2020-10-05,20079079.64237431,21513691.786759697,-6.668368026301735
2020-10-05,20092281.15907431,21513691.786759697,-6.607004700886224
2020-10-05,20101985.70967431,21513691.786759697,-6.561895982697874
2020-10-05,20127708.29717431,21513691.786759697,-6.442332182328523
2020-10-06,20111138.076374307,21513691.786759697,-6.519353927197989
2020-10-06,20101789.58127431,21513691.786759697,-6.562807627254028
2020-10-06,20094448.249574307,21513691.786759697,-6.596931624998194
2020-10-06,20083292.95167431,21513691.786759697,-6.648783710686547
2020-10-06,20061786.67507431,21513691.786759697,-6.748749243395514
2020-10-07,20072819.92157431,21513691.786759697,-6.697464477352753
2020-10-07,20093682.32437431,21513691.786759697,-6.60049180057191
2020-10-07,20107454.15067431,21513691.786759697,-6.536477560540479
2020-10-07,20106820.48697431,21513691.786759697,-6.539422957854338
