ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLE,2005-02-16,2005-02-16,11.412700653076172,11.412700653076172,0.0,0.0,102.9417,2.8106712724241145,1,secrot_daily,0,0,122187.32191097684
OVL_SECROT_XLP,2005-02-16,2005-02-16,13.616559982299805,13.616559982299805,0.0,0.0,9.3235,0.25435033585001765,1,secrot_daily,0,0,122196.64542688624
OVL_SECROT_XLU,2005-02-16,2005-02-16,7.071125507354736,7.071125507354736,0.0,0.0,10.0085,0.2730165139964491,1,secrot_daily,0,0,122206.65393753319
GIS,2005-02-08,2005-02-16,13.219144645273639,13.181632995605469,807.6900702658407,8.0769,-38.37468765893042,-0.28376760126898304,8,time_stop,3,4,122168.27924987426
LNT,2005-02-11,2005-02-16,6.3229264502100575,6.45201301574707,1693.7328024157034,16.9373,201.70082237706606,2.0415636106715165,5,profit_target,3,4,122369.98007225133
CNO,2005-02-14,2005-02-16,14.801316034385348,15.139461517333984,653.842875737294,6.5384,214.55558623133973,2.284563630443951,2,profit_target,3,4,122584.53565848267
FLS,2005-02-14,2005-02-16,5.982736019143546,6.12038516998291,1617.6102388024876,16.1761,206.48657337219802,2.3007725963324193,2,profit_target,3,4,122791.02223185486
OVL_SECROT_XLE,2005-02-17,2005-02-17,11.259430885314941,11.259430885314941,0.0,0.0,-49.4716,-1.3429754483214151,1,secrot_daily,0,0,122741.55063341536
OVL_SECROT_XLP,2005-02-17,2005-02-17,13.53020191192627,13.53020191192627,0.0,0.0,-23.3533,-0.6342135641145163,1,secrot_daily,0,0,122718.19732652772
OVL_SECROT_XLU,2005-02-17,2005-02-17,7.0566864013671875,7.0566864013671875,0.0,0.0,-7.5176,-0.20419812903236245,1,secrot_daily,0,0,122710.67967864002
CPB,2005-02-09,2005-02-17,14.847888668516752,15.320653915405273,791.3548448999519,7.9135,366.2115201765535,3.1840570564821493,8,time_stop,3,4,123076.89119881658
AEO,2005-02-15,2005-02-17,8.879068862220581,9.121146202087402,1223.1659041103358,12.2317,283.8690892417217,2.726382052253613,2,profit_target,3,4,123360.7602880583
SGI,2005-02-15,2005-02-17,4.3696793468661586,4.514416217803955,2485.439646802675,24.8544,334.8803609149346,3.3122995865039555,2,profit_target,3,4,123695.64064897323
WCC,2005-02-15,2005-02-17,31.7382586943751,33.15488815307617,342.1918762808737,3.4219,481.337173704869,4.463475681960259,2,profit_target,3,4,124176.9778226781
OVL_SECROT_XLE,2005-02-18,2005-02-18,11.5084867477417,11.5084867477417,0.0,0.0,82.4029,2.211975587075088,1,secrot_daily,0,0,124259.38075570426
OVL_SECROT_XLP,2005-02-18,2005-02-18,13.512917518615723,13.512917518615723,0.0,0.0,-4.7621,-0.1277467507363017,1,secrot_daily,0,0,124254.61863606225
OVL_SECROT_XLU,2005-02-18,2005-02-18,6.9820733070373535,6.9820733070373535,0.0,0.0,-39.4138,-1.0573389560768698,1,secrot_daily,0,0,124215.20486143534
DKS,2005-02-10,2005-02-18,12.554620170192313,12.500970840454102,850.4027681732923,8.504,-54.12756620175006,-0.42732738235751894,8,time_stop,3,4,124161.0772952336
EWBC,2005-02-10,2005-02-18,25.54340595650905,24.62820053100586,417.97416383210157,4.1797,-386.71196409762047,-3.58294202058037,8,time_stop,2,5,123774.36533113598
VIX_CALL_SPREAD,2005-02-22,2005-02-22,13.140000343322754,13.140000343322754,0.0,0.0,-371.32309599340795,-0.3,0,vix_call_premium,0,0,123403.04223514258
OVL_SECROT_XLE,2005-02-22,2005-02-22,11.42638874053955,11.42638874053955,0.0,0.0,-26.4096,-0.7133692639326283,1,secrot_daily,0,0,123376.63265392068
OVL_SECROT_XLP,2005-02-22,2005-02-22,13.311402320861816,13.311402320861816,0.0,0.0,-55.1967,-1.4912782341510944,1,secrot_daily,0,0,123321.43598785678
OVL_SECROT_XLU,2005-02-22,2005-02-22,6.816005229949951,6.816005229949951,0.0,0.0,-87.9957,-2.378492315742653,1,secrot_daily,0,0,123233.44026149774
BOH,2005-02-11,2005-02-22,22.230299547304934,21.013477325439453,626.2692181520914,6.2627,-768.3209936993064,-5.473710416164866,11,time_stop,3,4,122465.11926779844
CFR,2005-02-11,2005-02-22,25.311847447738817,24.82324981689453,423.09625791219577,4.231,-210.9547918141037,-1.9303120084501517,11,time_stop,3,4,122254.16447598433
PPL,2005-02-11,2005-02-22,10.045913696289062,9.829854011535645,1066.0402089596553,10.6604,-240.9887135718875,-2.150722087461591,11,time_stop,3,4,122013.17576241244
STRA,2005-02-11,2005-02-22,76.15227338337684,73.10945129394531,140.6307055610553,1.4063,-429.32052438913036,-3.9957074874349545,11,time_stop,3,4,121583.85523802332
LEG,2005-02-14,2005-02-22,11.930470500442036,11.710411071777344,811.1779866737415,8.1118,-186.6191441595363,-1.8445159279890828,8,time_stop,3,4,121397.23609386379
OVL_SECROT_XLE,2005-02-23,2005-02-23,11.571434020996094,11.571434020996094,0.0,0.0,46.2301,1.2693886384412822,1,secrot_daily,0,0,121443.4661755345
OVL_SECROT_XLP,2005-02-23,2005-02-23,13.345955848693848,13.345955848693848,0.0,0.0,9.4572,0.2595784200578155,1,secrot_daily,0,0,121452.92340645735
OVL_SECROT_XLU,2005-02-23,2005-02-23,6.852108955383301,6.852108955383301,0.0,0.0,19.2997,0.5296904009801429,1,secrot_daily,0,0,121472.22314076716
FORM,2005-02-15,2005-02-23,23.200000762939453,23.229999542236328,468.1281868690735,4.6813,9.361992291840858,0.1293050789239463,8,time_stop,3,4,121481.58513305901
OVL_SECROT_XLE,2005-02-24,2005-02-24,11.798592567443848,11.798592567443848,0.0,0.0,71.5441,1.9630976250271104,1,secrot_daily,0,0,121553.12919643678
OVL_SECROT_XLP,2005-02-24,2005-02-24,13.409289360046387,13.409289360046387,0.0,0.0,17.305,0.47455208207314303,1,secrot_daily,0,0,121570.43418359959
OVL_SECROT_XLU,2005-02-24,2005-02-24,6.905057907104492,6.905057907104492,0.0,0.0,28.1827,0.7727394889071704,1,secrot_daily,0,0,121598.61686615276
MOH,2005-02-16,2005-02-24,30.780000686645508,29.766666412353516,392.6690503402773,3.9267,-401.8316976668935,-3.2921840535619173,8,time_stop,2,5,121196.78516848588
PRAA,2005-02-22,2005-02-24,11.770483152356084,12.745630264282227,851.7682292264423,8.5177,822.0816464683455,8.284682109510081,2,profit_target,3,4,122018.86681495422
TTC,2005-02-22,2005-02-24,7.841044220464198,8.007555961608887,1278.6209731678418,12.7862,200.11919477461507,2.1235914052124922,2,profit_target,3,4,122218.98600972883
OVL_SECROT_XLE,2005-02-25,2005-02-25,12.088699340820312,12.088699340820312,0.0,0.0,90.1545,2.458825251555541,1,secrot_daily,0,0,122309.14054843491
OVL_SECROT_XLP,2005-02-25,2005-02-25,13.455350875854492,13.455350875854492,0.0,0.0,12.6041,0.34350452564135825,1,secrot_daily,0,0,122321.74467142661
OVL_SECROT_XLU,2005-02-25,2005-02-25,7.039836406707764,7.039836406707764,0.0,0.0,71.6272,1.9518808012399136,1,secrot_daily,0,0,122393.37191092611
MAS,2005-02-17,2005-02-25,20.66514153527411,18.980815887451172,534.7745614034745,5.3477,-906.0822551891694,-8.150564296634014,8,time_stop,3,4,121487.28965573694
HUBG,2005-02-18,2005-02-25,6.901180006045974,7.043359756469727,1619.4227645489673,16.1942,214.05489684862658,2.060223763170826,7,profit_target,3,4,121701.34455258556
GWW,2005-02-22,2005-02-25,43.24069835556571,44.704933166503906,231.85850305610424,2.3186,337.17670635620647,3.3862422824392837,3,profit_target,2,5,122038.52125894176
AMGN,2005-02-23,2005-02-25,41.354429609267584,42.48398971557617,290.617631214993,2.9062,325.36390609820774,2.731412612823107,2,profit_target,3,4,122363.88516503997
BHE,2005-02-23,2005-02-25,17.604916021502095,18.18439483642578,682.66877039423,6.8267,388.76540234951585,3.2915738661628855,2,profit_target,3,4,122752.65056738949
EPAC,2005-02-23,2005-02-25,24.77238304250095,26.24577522277832,242.57509567555874,1.2129,356.195373620025,5.947720805663026,2,partial_exit,1,6,123108.84594100951
HIG,2005-02-23,2005-02-25,44.64564162392053,46.18974304199219,134.59686025492417,0.673,207.15821848634616,3.4585714571617814,2,partial_exit,1,6,123316.00415949586
L,2005-02-23,2005-02-25,20.941890747205306,21.39423370361328,573.8892690430238,5.7389,253.85587591930278,2.1599910049589957,2,profit_target,3,4,123569.86003541516
M,2005-02-23,2005-02-25,14.515456342020437,14.844818115234375,827.9675189061028,8.2797,264.42117500139756,2.2690418093193285,2,profit_target,3,4,123834.28121041655
PFG,2005-02-23,2005-02-25,20.743004309099852,21.24881362915039,579.3917888750635,5.7939,287.2678488850102,2.43845738309297,2,profit_target,3,4,124121.54905930156
SPG,2005-02-23,2005-02-25,23.95910851895761,24.461219787597656,501.6182619559084,5.0162,246.85199926413722,2.09570096584667,2,profit_target,3,4,124368.4010585657
TROW,2005-02-23,2005-02-25,15.799170818291095,16.1982421875,760.6934890139044,7.6069,295.9640573189385,2.525900718453462,2,profit_target,3,4,124664.36511588463
OVL_SECROT_XLE,2005-02-28,2005-02-28,12.001114845275879,12.001114845275879,0.0,0.0,-27.0964,-0.7245154592329439,1,secrot_daily,0,0,124637.26873796206
OVL_SECROT_XLP,2005-02-28,2005-02-28,13.426556587219238,13.426556587219238,0.0,0.0,-8.0017,-0.21399879424122137,1,secrot_daily,0,0,124629.26707039383
OVL_SECROT_XLU,2005-02-28,2005-02-28,6.991703510284424,6.991703510284424,0.0,0.0,-25.5635,-0.6837218032151648,1,secrot_daily,0,0,124603.70354622942
APH,2005-02-18,2005-02-28,2.197014446518837,2.162330150604248,6612.9316665505,66.1293,-295.49419545109726,-1.5787013130271372,10,time_stop,3,4,124308.20935077831
BF-B,2005-02-18,2005-02-28,6.90215010802264,7.136286735534668,1619.1951535581366,16.192,362.9209410023404,3.3922274051948156,10,time_stop,3,4,124671.13029178066
JCI,2005-02-18,2005-02-28,33.81893242824045,34.04262924194336,330.46365457440004,3.3046,70.61903002716774,0.6614543914937727,10,time_stop,3,4,124741.74932180783
MHK,2005-02-18,2005-02-28,89.47000122070312,89.73999786376953,124.91257238806149,1.2491,32.476849497685464,0.30177337586079045,10,time_stop,3,4,124774.22617130552
NTRS,2005-02-18,2005-02-28,26.16536025855156,25.572208404541016,427.12685373358954,4.2713,-257.62235372710455,-2.266935552002135,10,time_stop,3,4,124516.60381757842
PEP,2005-02-18,2005-02-28,29.433210379143603,29.493446350097656,379.7046893654625,3.797,19.074833746081335,0.20465307786043246,10,time_stop,2,5,124535.6786513245
EPAC,2005-02-23,2005-02-28,24.77238304250095,26.11051368713379,242.57509567555874,3.6386,320.9585427130743,5.4017033498031335,5,profit_target,1,6,124856.63719403758
PVH,2005-02-24,2005-02-28,25.77692410566627,26.424915313720703,424.1523394008034,4.2415,270.6054634134319,2.513842246647227,4,profit_target,3,4,125127.24265745102
RJF,2005-02-24,2005-02-28,9.579706284598192,9.901518821716309,1141.3024927030833,11.413,355.8724258689792,3.3593152812577554,4,profit_target,3,4,125483.11508332
ROCK,2005-02-24,2005-02-28,22.953685138847657,23.64373779296875,476.32188887488576,4.7632,323.92396474533837,3.0062826511165417,4,profit_target,3,4,125807.03904806533
VRE,2005-02-24,2005-02-28,18.624957076870906,19.122493743896484,587.0264622275398,5.8703,286.1969248502312,2.6713439659060247,4,profit_target,3,4,126093.23597291556
INGR,2005-02-25,2005-02-28,17.40521060901665,17.93750762939453,315.9889583633441,1.5799,166.62003621730204,3.0582624498788284,3,partial_exit,1,6,126259.85600913285
WEC,2005-02-25,2005-02-28,8.982634267136657,9.066192626953125,612.2763330751698,3.0614,48.09942448082691,0.9302211058750322,3,partial_exit,1,6,126307.95543361368
OVL_SECROT_XLV,2005-03-01,2005-03-01,21.194852828979492,21.194852828979492,0.0,0.0,30.1829,0.7965427212182963,1,secrot_daily,0,0,126338.13833837346
OVL_SECROT_XLE,2005-03-01,2005-03-01,11.768487930297852,11.768487930297852,0.0,0.0,-73.4673,-1.9383775422297411,1,secrot_daily,0,0,126264.6710353488
OVL_SECROT_XLU,2005-03-01,2005-03-01,7.010955810546875,7.010955810546875,0.0,0.0,10.4304,0.275359220169058,1,secrot_daily,0,0,126275.10147775416
VFC,2005-02-23,2005-03-01,7.7764640853966664,7.989210605621338,1545.4744265921056,15.4547,313.33956208776885,2.735774484243883,6,profit_target,3,4,126588.44103984193
DHR,2005-02-24,2005-03-01,10.667218797738773,10.924910545349121,1332.4321671906491,13.3243,330.0324520636955,2.4157350898715366,5,profit_target,3,4,126918.47349190562
TREX,2005-02-24,2005-03-01,5.59375,5.708749771118164,1954.5640513028486,19.5456,205.22877802259057,2.055861830045391,5,profit_target,3,4,127123.70226992821
FICO,2005-02-25,2005-03-01,32.71239245013653,33.403221130371094,437.13162786656994,4.3713,297.6117492891847,2.1118256064199423,4,profit_target,3,4,127421.31401921739
MAC,2005-02-25,2005-03-01,17.71906918720916,18.192001342773438,620.783666718562,6.2078,287.3807209731192,2.6690575592180155,4,profit_target,3,4,127708.6947401905
OVL_SECROT_XLV,2005-03-02,2005-03-02,21.215787887573242,21.215787887573242,0.0,0.0,3.7843,0.09877425789495131,1,secrot_daily,0,0,127712.47903965542
OVL_SECROT_XLE,2005-03-02,2005-03-02,11.940912246704102,11.940912246704102,0.0,0.0,56.1348,1.465135686313146,1,secrot_daily,0,0,127768.61387284397
OVL_SECROT_XLU,2005-03-02,2005-03-02,7.00373649597168,7.00373649597168,0.0,0.0,-3.947,-0.10297190240929899,1,secrot_daily,0,0,127764.66689967236
AEP,2005-02-22,2005-03-02,14.75086286449745,14.873685836791992,883.5714079301529,8.8357,99.68715247715386,0.8326494078536562,8,time_stop,3,4,127864.35405214952
DVA,2005-02-22,2005-03-02,20.975000381469727,21.600000381469727,477.984429534466,4.7798,293.9604241636966,2.9797377288829687,8,time_stop,3,4,128158.31447631321
MAR,2005-02-22,2005-03-02,24.156326677920042,24.80040168762207,415.0351055231411,4.1504,263.16338856126805,2.666278769489989,8,time_stop,2,5,128421.47786487448
SO,2005-02-22,2005-03-02,12.797742857236388,12.774073600769043,783.3977994137492,7.834,-26.376421424415277,-0.1849486798678837,8,time_stop,3,4,128395.10144345007
WYNN,2005-02-23,2005-03-02,37.96245681701286,39.04356384277344,316.5845253699836,3.1658,339.0959093708683,2.847832085714966,7,profit_target,3,4,128734.19735282093
WM,2005-02-24,2005-03-02,16.734789720862665,17.11367416381836,653.330149009587,6.5333,241.00332808356242,2.2640526070271014,6,profit_target,3,4,128975.2006809045
XRAY,2005-02-25,2005-03-02,22.212818240222763,22.440723419189453,247.5982250860322,1.238,55.190926674636835,1.026007490368789,5,partial_exit,1,6,129030.39160757913
OVL_SECROT_XLV,2005-03-03,2005-03-03,21.194852828979492,21.194852828979492,0.0,0.0,-3.8197,-0.0986767906272834,1,secrot_daily,0,0,129026.57191609796
OVL_SECROT_XLE,2005-03-03,2005-03-03,12.137957572937012,12.137957572937012,0.0,0.0,63.8747,1.6501697873820165,1,secrot_daily,0,0,129090.44664132159
OVL_SECROT_XLU,2005-03-03,2005-03-03,7.039836406707764,7.039836406707764,0.0,0.0,19.9614,0.5154378774365309,1,secrot_daily,0,0,129110.40807306583
ABT,2005-02-23,2005-03-03,13.398689540175196,13.548880577087402,1087.2457554586472,10.8725,152.42210983614268,1.120938256400874,8,time_stop,3,4,129262.83018290198
ADBE,2005-02-23,2005-03-03,30.778961668160285,31.16888427734375,473.2995377921854,4.733,179.81719532333503,1.266847833878768,8,time_stop,3,4,129442.64737822532
AIG,2005-02-23,2005-03-03,811.1194447407802,773.6985473632812,17.95995451190204,0.7,-672.7776146944352,-4.613487892582578,8,time_stop,3,4,128769.86976353088
ALV,2005-02-23,2005-03-03,21.76399723448754,21.74222755432129,552.2113536316805,5.5221,-17.543578089051152,-0.1000261116177441,8,time_stop,3,4,128752.32618544182
C,2005-02-23,2005-03-03,300.78260463072957,298.5421142578125,39.95685318320652,0.7,-90.2229448890348,-0.7448869510481541,8,time_stop,3,4,128662.1032405528
HIG,2005-02-23,2005-03-03,44.64564162392053,45.98698806762695,134.59686025492417,2.019,178.52206693316873,3.0044286405500897,8,time_stop,1,6,128840.62530748597
VNO,2005-02-24,2005-03-03,22.147232439693745,22.736738204956055,493.6663166265346,4.9367,286.08247660088546,2.661758153609107,7,profit_target,3,4,129126.70778408686
INGR,2005-02-25,2005-03-03,17.40521060901665,18.18120574951172,315.9889583633441,4.7398,240.46606176460384,4.45840707088641,6,profit_target,1,6,129367.17384585146
PSA,2005-02-25,2005-03-03,26.006251685091996,26.66185188293457,422.9640193469766,4.2296,273.0656545706984,2.520933065561289,6,profit_target,3,4,129640.23950042216
OVL_SECROT_XLV,2005-03-04,2005-03-04,21.39026641845703,21.39026641845703,0.0,0.0,35.8579,0.9219860645144573,1,secrot_daily,0,0,129676.09744868807
OVL_SECROT_XLE,2005-03-04,2005-03-04,12.293964385986328,12.293964385986328,0.0,0.0,50.0011,1.285280592816962,1,secrot_daily,0,0,129726.09850010899
OVL_SECROT_XLU,2005-03-04,2005-03-04,7.150552272796631,7.150552272796631,0.0,0.0,61.2063,1.5727050984220892,1,secrot_daily,0,0,129787.30476906184
LH,2005-02-24,2005-03-04,38.95072277066261,38.934356689453125,364.9058207277552,3.6491,-9.621136503121127,-0.04201740056492623,8,time_stop,3,4,129777.68363255872
NTAP,2005-02-24,2005-03-04,21.68523248645604,22.257831573486328,504.18378815186577,5.0418,283.65333890971147,2.640502412819027,8,time_stop,2,5,130061.33697146844
SAFE,2005-02-24,2005-03-04,92.81121161258709,95.4051513671875,117.80196025899663,1.178,304.3931682830793,2.7948560411300805,8,time_stop,3,4,130365.73013975151
OVL_SECROT_XLV,2005-03-07,2005-03-07,21.43912124633789,21.43912124633789,0.0,0.0,8.9326,0.22839747259391086,1,secrot_daily,0,0,130374.66270073454
OVL_SECROT_XLE,2005-03-07,2005-03-07,12.209120750427246,12.209120750427246,0.0,0.0,-26.9924,-0.6901242991706913,1,secrot_daily,0,0,130347.67028391676
OVL_SECROT_XLU,2005-03-07,2005-03-07,7.20109224319458,7.20109224319458,0.0,0.0,27.6388,0.706798139078324,1,secrot_daily,0,0,130375.30913115371
WEC,2005-02-25,2005-03-07,8.982634267136657,9.31687068939209,612.2763330751698,9.1841,195.46090600259305,3.7209176319050528,10,time_stop,1,6,130570.77003715631
XRAY,2005-02-25,2005-03-07,22.212818240222763,22.713403701782227,247.5982250860322,3.714,120.2300984097049,2.253588248667196,10,time_stop,1,6,130691.00013556602
OVL_SECROT_XLV,2005-03-08,2005-03-08,21.29953956604004,21.29953956604004,0.0,0.0,-25.5263,-0.6510606414042885,1,secrot_daily,0,0,130665.47380565382
OVL_SECROT_XLE,2005-03-08,2005-03-08,12.195441246032715,12.195441246032715,0.0,0.0,-4.3921,-0.11204332133460948,1,secrot_daily,0,0,130661.08174755314
OVL_SECROT_XLU,2005-03-08,2005-03-08,7.152956962585449,7.152956962585449,0.0,0.0,-26.2019,-0.6684441607399338,1,secrot_daily,0,0,130634.8798564141
OVL_SECROT_XLV,2005-03-09,2005-03-09,21.166942596435547,21.166942596435547,0.0,0.0,-24.3974,-0.6225344411477596,1,secrot_daily,0,0,130610.48244283636
OVL_SECROT_XLE,2005-03-09,2005-03-09,11.858808517456055,11.858808517456055,0.0,0.0,-108.1579,-2.7603161032502155,1,secrot_daily,0,0,130502.32457745429
OVL_SECROT_XLU,2005-03-09,2005-03-09,7.025397777557373,7.025397777557373,0.0,0.0,-69.8177,-1.7833070392467398,1,secrot_daily,0,0,130432.50686323718
OVL_SECROT_XLV,2005-03-10,2005-03-10,21.24370765686035,21.24370765686035,0.0,0.0,14.191,0.3626648490922424,1,secrot_daily,0,0,130446.69784886266
OVL_SECROT_XLE,2005-03-10,2005-03-10,11.617962837219238,11.617962837219238,0.0,0.0,-79.479,-2.0309433269142807,1,secrot_daily,0,0,130367.21889370841
OVL_SECROT_XLU,2005-03-10,2005-03-10,7.071125507354736,7.071125507354736,0.0,0.0,25.4565,0.650891682510002,1,secrot_daily,0,0,130392.67537524337
OVL_SECROT_XLV,2005-03-11,2005-03-11,21.076210021972656,21.076210021972656,0.0,0.0,-30.8427,-0.7884576345768224,1,secrot_daily,0,0,130361.83264512561
OVL_SECROT_XLE,2005-03-11,2005-03-11,11.713753700256348,11.713753700256348,0.0,0.0,32.2453,0.8245065368106985,1,secrot_daily,0,0,130394.07790007557
OVL_SECROT_XLU,2005-03-11,2005-03-11,7.039836406707764,7.039836406707764,0.0,0.0,-17.3095,-0.4424910944435756,1,secrot_daily,0,0,130376.76843460389
LOW,2005-03-03,2005-03-11,20.41872670803812,20.278026580810547,654.039094716283,6.5404,-98.56377478554947,-0.6890739527464406,8,time_stop,3,4,130278.20465981834
OVL_SECROT_XLV,2005-03-14,2005-03-14,21.111108779907227,21.111108779907227,0.0,0.0,6.4716,0.16558365046746015,1,secrot_daily,0,0,130284.67624202951
OVL_SECROT_XLE,2005-03-14,2005-03-14,11.798592567443848,11.798592567443848,0.0,0.0,28.3083,0.7242671252823296,1,secrot_daily,0,0,130312.98451440856
OVL_SECROT_XLU,2005-03-14,2005-03-14,7.148142337799072,7.148142337799072,0.0,0.0,60.1449,1.5384722717151744,1,secrot_daily,0,0,130373.12938840452
BAX,2005-03-04,2005-03-14,12.898727197934395,12.799564361572266,1040.239442418971,10.4024,-113.55548803021499,-0.7687800109301441,10,time_stop,3,4,130259.57390037431
PENN,2005-03-10,2005-03-14,6.500113010406494,6.683247089385986,1805.957157805974,18.0596,312.6727291931588,2.817398385017303,4,profit_target,3,4,130572.24662956747
EAT,2005-03-11,2005-03-14,16.390692187753967,16.752920150756836,715.9759117763048,7.1598,252.1867369640899,2.2099613540024983,3,profit_target,3,4,130824.43336653156
HLX,2005-03-11,2005-03-14,23.094999313354492,24.0,508.1334112439674,5.0813,454.779751970875,3.9186001885793456,3,profit_target,3,4,131279.21311850243
HP,2005-03-11,2005-03-14,10.011729469195894,10.256437301635742,1172.1591978567958,11.7216,275.1149446034002,2.444211394172866,3,profit_target,3,4,131554.32806310584
ISRG,2005-03-11,2005-03-14,4.777778148651123,5.006667137145996,2456.2339268693463,24.5623,537.6425597592212,4.790699387318637,3,profit_target,3,4,132091.97062286508
MNST,2005-03-11,2005-03-14,0.42750000953674316,0.5684379935264587,27451.08894029922,274.5109,3594.390244165157,32.96794873582385,3,profit_target,3,4,135686.36086703022
ROK,2005-03-11,2005-03-14,37.047883504381645,38.18346405029297,316.7614361123751,3.1676,356.54051018302226,3.065169824821489,3,profit_target,3,4,136042.90137721325
RRC,2005-03-11,2005-03-14,13.847515134832753,14.385692596435547,847.4690707686769,8.4747,447.6140625854786,3.8864551247106784,3,profit_target,3,4,136490.51543979874
OVL_SECROT_XLV,2005-03-15,2005-03-15,20.866840362548828,20.866840362548828,0.0,0.0,-47.3784,-1.1570610520982405,1,secrot_daily,0,0,136443.13708197986
OVL_SECROT_XLE,2005-03-15,2005-03-15,11.634374618530273,11.634374618530273,0.0,0.0,-56.9722,-1.3918435438367904,1,secrot_daily,0,0,136386.16483214535
OVL_SECROT_XLU,2005-03-15,2005-03-15,7.116857051849365,7.116857051849365,0.0,0.0,-17.9076,-0.4376701592002652,1,secrot_daily,0,0,136368.2571858029
WGO,2005-03-09,2005-03-15,26.822995862376718,27.642311096191406,482.1554300698106,4.8216,390.2157346219702,3.0545254453246993,6,profit_target,3,4,136758.4729204249
PPC,2005-03-11,2005-03-15,22.849841294795823,23.72916603088379,513.5852206748013,5.1359,446.4723364218015,3.8482750262612857,4,profit_target,3,4,137204.9452568467
RMD,2005-03-11,2005-03-15,11.586616590563738,11.862288475036621,1012.8358604123733,10.1284,269.0820116974695,2.379226777016109,4,profit_target,3,4,137474.02726854416
OVL_SECROT_XLV,2005-03-16,2005-03-16,20.664459228515625,20.664459228515625,0.0,0.0,-39.9996,-0.9698695658612033,1,secrot_daily,0,0,137434.02770600092
OVL_SECROT_XLE,2005-03-16,2005-03-16,11.672699928283691,11.672699928283691,0.0,0.0,13.5818,0.32941443790521774,1,secrot_daily,0,0,137447.60953189668
OVL_SECROT_XLU,2005-03-16,2005-03-16,7.051872730255127,7.051872730255127,0.0,0.0,-37.6512,-0.9131042132896505,1,secrot_daily,0,0,137409.95833448562
COST,2005-03-08,2005-03-16,30.169522341809262,30.068531036376953,389.8699448715092,3.8987,-43.27217413011125,-0.33474611990245,8,time_stop,3,4,137366.68616035552
IBM,2005-03-08,2005-03-16,46.69290655401205,46.158233642578125,251.90528669692088,2.5191,-137.20598591080886,-1.1450838058569761,8,time_stop,3,4,137229.4801744447
CBRL,2005-03-14,2005-03-16,20.73494792547338,21.228763580322266,661.602575515785,6.616,320.0936833228779,2.3815620691394153,2,profit_target,3,4,137549.5738577676
EEFT,2005-03-14,2005-03-16,24.579999923706055,25.0,214.656928604543,1.0733,89.08264174790932,1.708706580950305,2,partial_exit,1,8,137638.6564995155
HAL,2005-03-14,2005-03-16,14.629932723781687,15.154369354248047,721.2975463852689,7.213,371.06187932609055,3.58468244774538,2,profit_target,2,5,138009.7183788416
OVL_SECROT_XLV,2005-03-17,2005-03-17,20.7342529296875,20.7342529296875,0.0,0.0,13.9837,0.33774753261175405,1,secrot_daily,0,0,138023.70211139927
OVL_SECROT_XLE,2005-03-17,2005-03-17,11.875226974487305,11.875226974487305,0.0,0.0,71.8434,1.7350488528611763,1,secrot_daily,0,0,138095.54547120407
OVL_SECROT_XLU,2005-03-17,2005-03-17,7.092785835266113,7.092785835266113,0.0,0.0,24.0358,0.5801736159453563,1,secrot_daily,0,0,138119.58128879266
CRK,2005-03-11,2005-03-17,120.17741772965368,126.90126037597656,126.94517245513325,1.2695,852.2899125740861,5.594930206811871,6,profit_target,3,4,138971.87120136674
SM,2005-03-11,2005-03-17,21.61580840105284,22.368595123291016,542.9054776040812,5.4291,403.26298019468754,3.482574920498978,6,profit_target,3,4,139375.1341815614
EEFT,2005-03-14,2005-03-17,24.579999923706055,26.469999313354492,214.656928604543,3.2199,402.4816101173264,7.689175734397123,3,profit_target,1,8,139777.61579167875
VLO,2005-03-15,2005-03-17,17.155157964428298,17.76766586303711,716.0613976888704,7.1606,431.4326479964096,3.5704008081934515,2,profit_target,3,4,140209.04843967516
OVL_SECROT_XLV,2005-03-18,2005-03-18,20.713939666748047,20.713939666748047,0.0,0.0,-4.1209,-0.09796959171057829,1,secrot_daily,0,0,140204.92757270622
OVL_SECROT_XLE,2005-03-18,2005-03-18,12.021862030029297,12.021862030029297,0.0,0.0,51.9374,1.2347979188694458,1,secrot_daily,0,0,140256.8649985408
OVL_SECROT_XLU,2005-03-18,2005-03-18,7.071448802947998,7.071448802947998,0.0,0.0,-12.6579,-0.30082724635537295,1,secrot_daily,0,0,140244.20707259682
BDX,2005-03-10,2005-03-18,31.41530696708138,31.94455337524414,485.76967014804654,4.8577,252.23415641878154,1.6846768637891447,8,time_stop,3,4,140496.44122901562
BKR,2005-03-10,2005-03-18,21.520005473428167,20.92129898071289,545.4889698883203,5.4549,-332.04267767558855,-2.7820926600345413,8,time_stop,3,4,140164.39855134004
HOG,2005-03-10,2005-03-18,37.92397256613864,38.1064338684082,309.5383954626298,3.0954,53.38339478391699,0.4811239169402863,8,time_stop,3,4,140217.78194612396
LH,2005-03-10,2005-03-18,37.65728590597181,37.166099548339844,311.730527978113,3.1173,-156.2350878800406,-1.3043594242517451,8,time_stop,2,5,140061.5468582439
OVL_SECROT_XLV,2005-03-21,2005-03-21,20.629911422729492,20.629911422729492,0.0,0.0,-17.0452,-0.40566036867165645,1,secrot_daily,0,0,140044.50163262335
