ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_TLT_BEAR,2004-06-23,2004-06-23,40.30673599243164,40.30673599243164,0.0,0.0,15.0455,0.19416457505447848,1,tlt_bear_daily,0,0,96875.46733230414
OVL_TLT_BEAR,2004-06-24,2004-06-24,40.55088806152344,40.55088806152344,0.0,0.0,46.9447,0.605735153393816,1,tlt_bear_daily,0,0,96922.41203315584
OVL_TLT_BEAR,2004-06-25,2004-06-25,40.589942932128906,40.589942932128906,0.0,0.0,7.4677,0.09631076524443394,1,tlt_bear_daily,0,0,96929.87977049363
OVL_TLT_BEAR,2004-06-28,2004-06-28,40.174922943115234,40.174922943115234,0.0,0.0,-79.2863,-1.0224699988064412,1,tlt_bear_daily,0,0,96850.59345525103
OVL_TLT_BEAR,2004-06-29,2004-06-29,40.4288444519043,40.4288444519043,0.0,0.0,48.9707,0.6320398153559559,1,tlt_bear_daily,0,0,96899.56420021469
OVL_TLT_BEAR,2004-06-30,2004-06-30,40.84386444091797,40.84386444091797,0.0,0.0,79.5774,1.0265442770875932,1,tlt_bear_daily,0,0,96979.1415546803
OVL_TLT_BEAR,2004-07-01,2004-07-01,40.92036056518555,40.92036056518555,0.0,0.0,14.5305,0.18728914443988387,1,tlt_bear_daily,0,0,96993.67206704053
OVL_TLT_BEAR,2004-07-02,2004-07-02,41.351768493652344,41.351768493652344,0.0,0.0,81.8054,1.054262285347085,1,tlt_bear_daily,0,0,97075.47748334262
SPY_PUT_SPREAD,2004-04-05,2004-07-06,76.78387451171875,72.49404907226562,0.0,0.0,2523.09,2.5869,62,put_payout,0,0,99598.56879037358
OVL_TLT_BEAR,2004-07-06,2004-07-06,41.28312683105469,41.28312683105469,0.0,0.0,-13.2263,-0.16599450301186813,1,tlt_bear_daily,0,0,99585.34253843194
OVL_TLT_BEAR,2004-07-07,2004-07-07,41.29783248901367,41.29783248901367,0.0,0.0,2.8379,0.035621473196933984,1,tlt_bear_daily,0,0,99588.18043971997
SPY_PUT_SPREAD,2004-07-08,2004-07-08,74.50357055664062,74.50357055664062,0.0,0.0,-746.9113532978997,-0.75,0,put_premium,0,0,98841.26908642208
OVL_TLT_BEAR,2004-07-08,2004-07-08,41.32232666015625,41.32232666015625,0.0,0.0,4.6899,0.05931103321001885,1,tlt_bear_daily,0,0,98845.95898865673
OVL_TLT_BEAR,2004-07-09,2004-07-09,41.36646270751953,41.36646270751953,0.0,0.0,8.4461,0.10680920202355004,1,tlt_bear_daily,0,0,98854.405115059
OVL_TLT_BEAR,2004-07-12,2004-07-12,41.42527770996094,41.42527770996094,0.0,0.0,11.2441,0.14218040072040417,1,tlt_bear_daily,0,0,98865.64924220479
OVL_TLT_BEAR,2004-07-13,2004-07-13,41.302734375,41.302734375,0.0,0.0,-23.397,-0.2958177753663471,1,tlt_bear_daily,0,0,98842.2522690696
VIX_CALL_SPREAD,2004-07-14,2004-07-14,13.760000228881836,13.760000228881836,0.0,0.0,-296.5267568072088,-0.3,0,vix_call_premium,0,0,98545.72551226239
OVL_TLT_BEAR,2004-07-14,2004-07-14,41.31745910644531,41.31745910644531,0.0,0.0,2.8106,0.035650742422088655,1,tlt_bear_daily,0,0,98548.53609488402
OVL_TLT_BEAR,2004-07-15,2004-07-15,41.361549377441406,41.361549377441406,0.0,0.0,8.413,0.10671099324501832,1,tlt_bear_daily,0,0,98556.94906461965
OVL_TLT_BEAR,2004-07-16,2004-07-16,41.91062545776367,41.91062545776367,0.0,0.0,104.6678,1.3275036563831666,1,tlt_bear_daily,0,0,98661.61683281585
OVL_TLT_BEAR,2004-07-19,2004-07-19,41.940032958984375,41.940032958984375,0.0,0.0,5.5382,0.07016717335879274,1,tlt_bear_daily,0,0,98667.15507823358
OVL_TLT_BEAR,2004-07-20,2004-07-20,41.56257247924805,41.56257247924805,0.0,0.0,-71.0404,-0.9000004365887548,1,tlt_bear_daily,0,0,98596.11469211568
OVL_TLT_BEAR,2004-07-21,2004-07-21,41.44978713989258,41.44978713989258,0.0,0.0,-21.4043,-0.2713627492903159,1,tlt_bear_daily,0,0,98574.71044191392
OVL_TLT_BEAR,2004-07-22,2004-07-22,41.50857925415039,41.50857925415039,0.0,0.0,11.1854,0.14183936351563897,1,tlt_bear_daily,0,0,98585.89586126417
OVL_TLT_BEAR,2004-07-23,2004-07-23,41.64592361450195,41.64592361450195,0.0,0.0,26.0962,0.3308818630255228,1,tlt_bear_daily,0,0,98611.99208917667
OVL_TLT_BEAR,2004-07-26,2004-07-26,41.44978713989258,41.44978713989258,0.0,0.0,-37.154,-0.4709619996063119,1,tlt_bear_daily,0,0,98574.83808839308
OVL_TLT_BEAR,2004-07-27,2004-07-27,40.890926361083984,40.890926361083984,0.0,0.0,-106.3255,-1.3482838329722746,1,tlt_bear_daily,0,0,98468.51259996713
OVL_TLT_BEAR,2004-07-28,2004-07-28,40.89582824707031,40.89582824707031,0.0,0.0,0.9443,0.011987710777305871,1,tlt_bear_daily,0,0,98469.45692960691
OVL_TLT_BEAR,2004-07-29,2004-07-29,40.98896789550781,40.98896789550781,0.0,0.0,17.941,0.22774853189131417,1,tlt_bear_daily,0,0,98487.39794900839
OVL_TLT_BEAR,2004-07-30,2004-07-30,41.46937561035156,41.46937561035156,0.0,0.0,92.3451,1.1720415016753805,1,tlt_bear_daily,0,0,98579.743003239
OVL_TLT_BEAR,2004-08-02,2004-08-02,41.52352523803711,41.52352523803711,0.0,0.0,10.2978,0.130577388466957,1,tlt_bear_daily,0,0,98590.04083155669
OVL_TLT_BEAR,2004-08-03,2004-08-03,41.69087600708008,41.69087600708008,0.0,0.0,31.7875,0.403026400296258,1,tlt_bear_daily,0,0,98621.82834296582
OVL_TLT_BEAR,2004-08-04,2004-08-04,41.71056365966797,41.71056365966797,0.0,0.0,3.7258,0.047222928548085186,1,tlt_bear_daily,0,0,98625.55411220831
OVL_TLT_BEAR,2004-08-05,2004-08-05,41.82868957519531,41.82868957519531,0.0,0.0,22.3449,0.2832038341442189,1,tlt_bear_daily,0,0,98647.89902026365
OVL_TLT_BEAR,2004-08-06,2004-08-06,42.532508850097656,42.532508850097656,0.0,0.0,132.7898,1.6826232952793951,1,tlt_bear_daily,0,0,98780.68882260114
OVL_TLT_BEAR,2004-08-09,2004-08-09,42.384830474853516,42.384830474853516,0.0,0.0,-27.4383,-0.34721294190431795,1,tlt_bear_daily,0,0,98753.25047574559
OVL_TLT_BEAR,2004-08-10,2004-08-10,42.23223114013672,42.23223114013672,0.0,0.0,-28.4435,-0.36003290093924445,1,tlt_bear_daily,0,0,98724.80694034882
OVL_TLT_BEAR,2004-08-11,2004-08-11,42.41436767578125,42.41436767578125,0.0,0.0,34.0619,0.43127377059515304,1,tlt_bear_daily,0,0,98758.86887614118
OVL_TLT_BEAR,2004-08-12,2004-08-12,42.5029411315918,42.5029411315918,0.0,0.0,16.499,0.20882889611277822,1,tlt_bear_daily,0,0,98775.36784059618
VIX_CALL_SPREAD,2004-08-13,2004-08-13,17.979999542236328,17.979999542236328,0.0,0.0,-296.3261035217886,-0.3,0,vix_call_premium,0,0,98479.0417370744
OVL_TLT_BEAR,2004-08-13,2004-08-13,42.640750885009766,42.640750885009766,0.0,0.0,25.5443,0.3242358052147454,1,tlt_bear_daily,0,0,98504.58608218991
OVL_TLT_BEAR,2004-08-16,2004-08-16,42.493080139160156,42.493080139160156,0.0,0.0,-27.2908,-0.34631366189548096,1,tlt_bear_daily,0,0,98477.29529505421
OVL_TLT_BEAR,2004-08-17,2004-08-17,42.7342529296875,42.7342529296875,0.0,0.0,44.7132,0.5675577993817571,1,tlt_bear_daily,0,0,98522.00854065959
OVL_TLT_BEAR,2004-08-18,2004-08-18,42.52756118774414,42.52756118774414,0.0,0.0,-38.1215,-0.48366761502404154,1,tlt_bear_daily,0,0,98483.887016741
OVL_TLT_BEAR,2004-08-19,2004-08-19,42.63088607788086,42.63088607788086,0.0,0.0,19.1421,0.24295982946347383,1,tlt_bear_daily,0,0,98503.0291194566
OVL_TLT_BEAR,2004-08-20,2004-08-20,42.591522216796875,42.591522216796875,0.0,0.0,-7.2763,-0.0923364834877538,1,tlt_bear_daily,0,0,98495.75278079917
OVL_TLT_BEAR,2004-08-23,2004-08-23,42.3454475402832,42.3454475402832,0.0,0.0,-45.5251,-0.5777550641677398,1,tlt_bear_daily,0,0,98450.22764482467
OVL_TLT_BEAR,2004-08-24,2004-08-24,42.37000274658203,42.37000274658203,0.0,0.0,4.5671,0.0579878303930359,1,tlt_bear_daily,0,0,98454.79477690693
OVL_TLT_BEAR,2004-08-25,2004-08-25,42.51771926879883,42.51771926879883,0.0,0.0,27.4598,0.3486346769913995,1,tlt_bear_daily,0,0,98482.25458136717
OVL_TLT_BEAR,2004-08-26,2004-08-26,42.75886154174805,42.75886154174805,0.0,0.0,44.6839,0.5671571220100091,1,tlt_bear_daily,0,0,98526.93851102912
OVL_TLT_BEAR,2004-08-27,2004-08-27,42.72932815551758,42.72932815551758,0.0,0.0,-5.4442,-0.06906962712660558,1,tlt_bear_daily,0,0,98521.49433590521
OVL_TLT_BEAR,2004-08-30,2004-08-30,42.93113708496094,42.93113708496094,0.0,0.0,37.2251,0.4722960508736662,1,tlt_bear_daily,0,0,98558.71938606603
OVL_TLT_BEAR,2004-08-31,2004-08-31,43.19688034057617,43.19688034057617,0.0,0.0,48.8062,0.6189988750806341,1,tlt_bear_daily,0,0,98607.52557520953
OVL_TLT_BEAR,2004-09-01,2004-09-01,43.24134826660156,43.24134826660156,0.0,0.0,8.1207,0.10294244786843709,1,tlt_bear_daily,0,0,98615.6462952583
OVL_TLT_BEAR,2004-09-02,2004-09-02,42.81642532348633,42.81642532348633,0.0,0.0,-77.5259,-0.9826773681879675,1,tlt_bear_daily,0,0,98538.12040424743
OVL_TLT_BEAR,2004-09-03,2004-09-03,42.821353912353516,42.821353912353516,0.0,0.0,0.9074,0.011510976990614097,1,tlt_bear_daily,0,0,98539.02782027677
OVL_TLT_BEAR,2004-09-07,2004-09-07,42.77687454223633,42.77687454223633,0.0,0.0,-8.1884,-0.10387193783789606,1,tlt_bear_daily,0,0,98530.83946845889
OVL_TLT_BEAR,2004-09-08,2004-09-08,43.13759994506836,43.13759994506836,0.0,0.0,66.4706,0.8432719937868871,1,tlt_bear_daily,0,0,98597.31010641734
OVL_TLT_BEAR,2004-09-09,2004-09-09,42.97450256347656,42.97450256347656,0.0,0.0,-29.8226,-0.37808636038974,1,tlt_bear_daily,0,0,98567.48746791946
OVL_TLT_BEAR,2004-09-10,2004-09-10,43.03879928588867,43.03879928588867,0.0,0.0,11.7978,0.1496159782585993,1,tlt_bear_daily,0,0,98579.28528476907
OVL_TLT_BEAR,2004-09-13,2004-09-13,43.22652816772461,43.22652816772461,0.0,0.0,34.3991,0.4361852211278716,1,tlt_bear_daily,0,0,98613.68434664952
OVL_TLT_BEAR,2004-09-14,2004-09-14,43.270992279052734,43.270992279052734,0.0,0.0,8.115,0.10286301771817996,1,tlt_bear_daily,0,0,98621.79930757768
VIX_CALL_SPREAD,2004-09-15,2004-09-15,14.640000343322754,14.640000343322754,0.0,0.0,-295.86539792273305,-0.3,0,vix_call_premium,0,0,98325.93390965494
OVL_TLT_BEAR,2004-09-15,2004-09-15,43.172203063964844,43.172203063964844,0.0,0.0,-17.9585,-0.22830355830715243,1,tlt_bear_daily,0,0,98307.97538118658
OVL_TLT_BEAR,2004-09-16,2004-09-16,43.6613655090332,43.6613655090332,0.0,0.0,89.1102,1.133049532690289,1,tlt_bear_daily,0,0,98397.08562563888
OVL_TLT_BEAR,2004-09-17,2004-09-17,43.44395446777344,43.44395446777344,0.0,0.0,-39.1973,-0.49794833195215826,1,tlt_bear_daily,0,0,98357.88829391389
OVL_TLT_BEAR,2004-09-20,2004-09-20,43.73052978515625,43.73052978515625,0.0,0.0,51.9049,0.6596437200379501,1,tlt_bear_daily,0,0,98409.79322457731
OVL_TLT_BEAR,2004-09-21,2004-09-21,43.85902786254883,43.85902786254883,0.0,0.0,23.1334,0.2938406601151966,1,tlt_bear_daily,0,0,98432.92666345964
OVL_TLT_BEAR,2004-09-22,2004-09-22,44.31363296508789,44.31363296508789,0.0,0.0,81.6217,1.0365143157385237,1,tlt_bear_daily,0,0,98514.54837356102
OVL_TLT_BEAR,2004-09-23,2004-09-23,44.13571548461914,44.13571548461914,0.0,0.0,-31.6426,-0.40149603759394026,1,tlt_bear_daily,0,0,98482.90581290715
OVL_TLT_BEAR,2004-09-24,2004-09-24,44.19004821777344,44.19004821777344,0.0,0.0,9.6989,0.12310377787629889,1,tlt_bear_daily,0,0,98492.6047071166
OVL_TLT_BEAR,2004-09-27,2004-09-27,44.382774353027344,44.382774353027344,0.0,0.0,34.3645,0.4361301764237213,1,tlt_bear_daily,0,0,98526.96918477047
OVL_TLT_BEAR,2004-09-28,2004-09-28,44.20491027832031,44.20491027832031,0.0,0.0,-31.5878,-0.4007502399292817,1,tlt_bear_daily,0,0,98495.38141953823
OVL_TLT_BEAR,2004-09-29,2004-09-29,43.775020599365234,43.775020599365234,0.0,0.0,-76.6289,-0.9724930471489035,1,tlt_bear_daily,0,0,98418.7525606528
OVL_TLT_BEAR,2004-09-30,2004-09-30,43.607032775878906,43.607032775878906,0.0,0.0,-30.2148,-0.3837527000244645,1,tlt_bear_daily,0,0,98388.53779103025
OVL_TLT_BEAR,2004-10-01,2004-10-01,43.38917922973633,43.38917922973633,0.0,0.0,-39.3226,-0.49958351273806656,1,tlt_bear_daily,0,0,98349.21515797201
OVL_TLT_BEAR,2004-10-04,2004-10-04,43.45367431640625,43.45367431640625,0.0,0.0,11.6952,0.14864325118582045,1,tlt_bear_daily,0,0,98360.91031564614
OVL_TLT_BEAR,2004-10-06,2004-10-06,43.255271911621094,43.255271911621094,0.0,0.0,-35.928,-0.45658372486638843,1,tlt_bear_daily,0,0,98324.98232299561
SPY_PUT_SPREAD,2004-10-07,2004-10-07,76.16309356689453,76.16309356689453,0.0,0.0,-737.437367422467,-0.75,0,put_premium,0,0,97587.54495557315
OVL_TLT_BEAR,2004-10-07,2004-10-07,43.066673278808594,43.066673278808594,0.0,0.0,-34.0396,-0.4360130556983699,1,tlt_bear_daily,0,0,97553.5054006338
OVL_TLT_BEAR,2004-10-08,2004-10-08,43.63727569580078,43.63727569580078,0.0,0.0,103.4011,1.3249280094103755,1,tlt_bear_daily,0,0,97656.90649801097
OVL_TLT_BEAR,2004-10-11,2004-10-11,43.681949615478516,43.681949615478516,0.0,0.0,7.9981,0.10237559280548147,1,tlt_bear_daily,0,0,97664.9046449664
OVL_TLT_BEAR,2004-10-12,2004-10-12,43.78113555908203,43.78113555908203,0.0,0.0,17.7409,0.2270639119284379,1,tlt_bear_daily,0,0,97682.64558521184
OVL_TLT_BEAR,2004-10-13,2004-10-13,43.93993377685547,43.93993377685547,0.0,0.0,28.3443,0.3627092256644149,1,tlt_bear_daily,0,0,97710.98990260469
OVL_TLT_BEAR,2004-10-14,2004-10-14,44.14832305908203,44.14832305908203,0.0,0.0,37.0723,0.47425943626779876,1,tlt_bear_daily,0,0,97748.0621897954
VIX_CALL_SPREAD,2004-10-15,2004-10-15,15.039999961853027,15.039999961853027,0.0,0.0,-293.2441865693862,-0.3,0,vix_call_premium,0,0,97454.81800322601
OVL_TLT_BEAR,2004-10-15,2004-10-15,43.99452590942383,43.99452590942383,0.0,0.0,-27.1599,-0.34836464672142187,1,tlt_bear_daily,0,0,97427.65815263001
OVL_TLT_BEAR,2004-10-19,2004-10-19,44.12850570678711,44.12850570678711,0.0,0.0,20.2082,0.2592712774052819,1,tlt_bear_daily,0,0,97447.86630733708
OVL_TLT_BEAR,2004-10-20,2004-10-20,44.43118667602539,44.43118667602539,0.0,0.0,53.4722,0.6859080415037244,1,tlt_bear_daily,0,0,97501.33852743915
OVL_TLT_BEAR,2004-10-21,2004-10-21,44.460941314697266,44.460941314697266,0.0,0.0,5.2236,0.066967913526228,1,tlt_bear_daily,0,0,97506.5620964049
OVL_TLT_BEAR,2004-10-22,2004-10-22,44.56511688232422,44.56511688232422,0.0,0.0,18.2773,0.2343080567943634,1,tlt_bear_daily,0,0,97524.8393548765
OVL_TLT_BEAR,2004-10-25,2004-10-25,44.59983444213867,44.59983444213867,0.0,0.0,6.078,0.07790299284107238,1,tlt_bear_daily,0,0,97530.91733636617
TREX,2004-10-19,2004-10-25,5.466249942779541,5.631249904632568,534.7047381980244,5.347,82.87921402332675,3.0185220869927196,6,profit_target,2,5,97613.7965503895
OVL_TLT_BEAR,2004-10-26,2004-10-26,44.465911865234375,44.465911865234375,0.0,0.0,-23.4489,-0.30027595075053926,1,tlt_bear_daily,0,0,97590.34768993707
TTC,2004-10-19,2004-10-26,6.161872656622188,6.274592876434326,474.341147157224,4.7434,48.72442690193163,1.8293175807681923,7,profit_target,2,5,97639.072116839
HOG,2004-10-19,2004-10-27,36.15901843617192,36.716773986816406,80.83266280411604,0.8083,44.2765397243287,1.5425074428639138,8,time_stop,2,5,97683.34865656334
LPX,2004-10-19,2004-10-27,19.536433433355892,19.063575744628906,149.60917787524886,1.4961,-72.23994184118719,-2.420389014914276,8,time_stop,3,4,97611.10871472216
OVL_SECROT_XLE,2004-11-01,2004-11-01,9.525235176086426,9.525235176086426,0.0,0.0,-17.5012,-0.5976521660810641,1,secrot_daily,0,0,97593.60746755508
OVL_SECROT_XLY,2004-11-01,2004-11-01,12.495710372924805,12.495710372924805,0.0,0.0,11.7263,0.4005154464989724,1,secrot_daily,0,0,97605.33379173616
OVL_SECROT_XLU,2004-11-01,2004-11-01,6.312899112701416,6.312899112701416,0.0,0.0,23.4066,0.799360748950062,1,secrot_daily,0,0,97628.74035355255
MKC,2004-10-28,2004-11-01,10.922085516091581,11.330265045166016,268.11118234950015,2.6811,106.75638432751383,3.737194041129425,4,profit_target,2,5,97735.49673788006
OVL_SECROT_XLE,2004-11-02,2004-11-02,9.383440017700195,9.383440017700195,0.0,0.0,-43.6475,-1.4886263253868437,1,secrot_daily,0,0,97691.84924786944
OVL_SECROT_XLY,2004-11-02,2004-11-02,12.541720390319824,12.541720390319824,0.0,0.0,10.7912,0.3682064966447296,1,secrot_daily,0,0,97702.64047993813
OVL_SECROT_XLU,2004-11-02,2004-11-02,6.188930034637451,6.188930034637451,0.0,0.0,-57.5588,-1.963742424055881,1,secrot_daily,0,0,97645.08163392231
OVL_SECROT_XLE,2004-11-03,2004-11-03,9.571599006652832,9.571599006652832,0.0,0.0,58.7401,2.0052239754046353,1,secrot_daily,0,0,97703.82171155412
OVL_SECROT_XLY,2004-11-03,2004-11-03,12.572393417358398,12.572393417358398,0.0,0.0,7.1686,0.24456793871954208,1,secrot_daily,0,0,97710.99027823843
OVL_SECROT_XLU,2004-11-03,2004-11-03,6.320050239562988,6.320050239562988,0.0,0.0,62.1039,2.11862477345357,1,secrot_daily,0,0,97773.09415563107
ZBRA,2004-11-01,2004-11-03,52.5,55.0099983215332,57.729998582707104,0.7,144.20219954470903,4.780949183872768,2,profit_target,3,4,97917.29635517579
OVL_SECROT_XLE,2004-11-04,2004-11-04,9.68613338470459,9.68613338470459,0.0,0.0,35.1505,1.1966065228197431,1,secrot_daily,0,0,97952.44689783044
OVL_SECROT_XLY,2004-11-04,2004-11-04,12.84846019744873,12.84846019744873,0.0,0.0,64.5257,2.1958172237051876,1,secrot_daily,0,0,98016.97259883114
OVL_SECROT_XLU,2004-11-04,2004-11-04,6.446404457092285,6.446404457092285,0.0,0.0,58.7884,1.9992597011069702,1,secrot_daily,0,0,98075.76101383354
HLX,2004-11-02,2004-11-04,17.649999618530273,19.69499969482422,573.1231802266135,5.7312,1166.3057154869873,11.586402948966374,2,profit_target,3,4,99242.06672932053
OII,2004-11-02,2004-11-04,7.701694539373171,8.143685340881348,1313.4283449774264,13.1343,567.3889634703565,5.738877324316082,2,profit_target,3,4,99809.45569279089
OVL_SECROT_XLE,2004-11-05,2004-11-05,9.74339771270752,9.74339771270752,0.0,0.0,17.7022,0.5911990443302706,1,secrot_daily,0,0,99827.1578692371
OVL_SECROT_XLY,2004-11-05,2004-11-05,12.89447021484375,12.89447021484375,0.0,0.0,10.7244,0.35809752054301036,1,secrot_daily,0,0,99837.88222655184
OVL_SECROT_XLU,2004-11-05,2004-11-05,6.42256498336792,6.42256498336792,0.0,0.0,-11.0763,-0.36981039404279104,1,secrot_daily,0,0,99826.80590058186
MUR,2004-10-28,2004-11-05,18.683245831363177,18.803190231323242,156.735788196178,1.5674,17.232222185496678,0.6419890903470166,8,time_stop,3,4,99844.03812276736
XRAY,2004-11-02,2004-11-05,21.184849020847516,21.61578369140625,477.4933209302571,4.7749,200.99349373977384,2.034164464116132,3,profit_target,3,4,100045.03161650714
SPGI,2004-11-03,2004-11-05,29.53319949718976,30.34053611755371,376.42018925446547,3.7642,300.13360153691457,2.7336578295242746,2,profit_target,3,4,100345.16521804406
OVL_SECROT_XLE,2004-11-08,2004-11-08,9.582505226135254,9.582505226135254,0.0,0.0,-49.7099,-1.6512975382543038,1,secrot_daily,0,0,100295.45530075398
OVL_SECROT_XLY,2004-11-08,2004-11-08,12.902135848999023,12.902135848999023,0.0,0.0,1.7887,0.059449004321621146,1,secrot_daily,0,0,100297.24404024066
OVL_SECROT_XLU,2004-11-08,2004-11-08,6.484551429748535,6.484551429748535,0.0,0.0,29.0401,0.9651353710104393,1,secrot_daily,0,0,100326.2841655921
IRM,2004-11-03,2004-11-08,7.939565041842404,8.11680793762207,1400.1891143198368,14.0019,234.1716821180155,2.2324005766761283,5,profit_target,3,4,100560.45584771011
OVL_SECROT_XLE,2004-11-09,2004-11-09,9.495243072509766,9.495243072509766,0.0,0.0,-27.4723,-0.9106402925561641,1,secrot_daily,0,0,100532.98352683028
OVL_SECROT_XLY,2004-11-09,2004-11-09,12.913639068603516,12.913639068603516,0.0,0.0,2.689,0.08915748321922656,1,secrot_daily,0,0,100535.67250716782
OVL_SECROT_XLU,2004-11-09,2004-11-09,6.486935138702393,6.486935138702393,0.0,0.0,1.1087,0.03675981260511385,1,secrot_daily,0,0,100536.78120891227
FCN,2004-11-03,2004-11-09,18.790000915527344,19.5,591.6387441384037,5.9164,414.14657923543473,3.7786005847713398,6,profit_target,3,4,100950.9277881477
OVL_SECROT_XLE,2004-11-10,2004-11-10,9.607050895690918,9.607050895690918,0.0,0.0,35.6613,1.177514070228014,1,secrot_daily,0,0,100986.58912950964
OVL_SECROT_XLU,2004-11-10,2004-11-10,6.484551429748535,6.484551429748535,0.0,0.0,-1.1133,-0.03674630473234908,1,secrot_daily,0,0,100985.47586431622
OVL_SECROT_XLE,2004-11-11,2004-11-11,9.587963104248047,9.587963104248047,0.0,0.0,-6.0193,-0.19868523285779816,1,secrot_daily,0,0,100979.45656748001
