date,equity,peak,drawdown_pct
2024-02-06,24269502.366654225,34525674.71831029,-29.70592880612648
2024-02-06,24248848.973822903,34525674.71831029,-29.765749194865677
2024-02-06,24241394.11598623,34525674.71831029,-29.78734140963771
2024-02-06,24092174.489364207,34525674.71831029,-30.21954042628107
2024-02-06,24024585.540344756,34525674.71831029,-30.41530473667008
2024-02-06,23974550.838222545,34525674.71831029,-30.560225009859344
2024-02-06,24005019.143272944,34525674.71831029,-30.47197675606275
2024-02-06,23891993.318114724,34525674.71831029,-30.799344218336493
2024-02-06,23889761.544014726,34525674.71831029,-30.805808318222176
2024-02-06,23891270.720114727,34525674.71831029,-30.801437147745965
2024-02-06,23887916.352714725,34525674.71831029,-30.811152721525097
2024-02-06,23896826.272014726,34525674.71831029,-30.78534607365306
2024-02-06,23846151.728865918,34525674.71831029,-30.932119579347745
2024-02-07,23898420.93118978,34525674.71831029,-30.78072731040494
2024-02-07,23952159.666748468,34525674.71831029,-30.625078692392016
2024-02-07,24056290.548153546,34525674.71831029,-30.32347450288764
2024-02-07,23978421.307808522,34525674.71831029,-30.549014600164075
2024-02-07,23967136.800122336,34525674.71831029,-30.581698994540886
2024-02-07,23972481.697922334,34525674.71831029,-30.566218057981043
2024-02-07,23976134.714722335,34525674.71831029,-30.555637477500557
2024-02-07,23985601.094022334,34525674.71831029,-30.52821910153185
2024-02-07,23985158.417722333,34525674.71831029,-30.529501267061164
2024-02-07,23985314.509077676,34525674.71831029,-30.529049164802146
2024-02-08,24057131.668387607,34525674.71831029,-30.32103828624329
2024-02-08,24151270.989432763,34525674.71831029,-30.048373604631053
2024-02-08,24219606.99807781,34525674.71831029,-29.85044551429657
2024-02-08,24489769.121473275,34525674.71831029,-29.067949225376292
2024-02-08,24613319.915756263,34525674.71831029,-28.710097292601567
2024-02-08,24616059.75745626,34525674.71831029,-28.702161628136345
2024-02-08,24613300.612056263,34525674.71831029,-28.710153203746415
2024-02-08,24615553.050056264,34525674.71831029,-28.703629253039065
2024-02-08,24614038.874056265,34525674.71831029,-28.70801490520185
2024-02-08,24631644.71617368,34525674.71831029,-28.65702142785186
2024-02-09,24696108.061135124,34525674.71831029,-28.47031010218656
2024-02-09,24775490.562181477,34525674.71831029,-28.24038700381405
2024-02-09,24832344.723306846,34525674.71831029,-28.075714882011265
2024-02-09,24883124.297313567,34525674.71831029,-27.928637165439397
2024-02-09,24967239.869324848,34525674.71831029,-27.685005222841415
2024-02-09,25014913.41129862,34525674.71831029,-27.54692380267299
2024-02-09,25094558.564871624,34525674.71831029,-27.31623995877185
2024-02-09,25198997.897172388,34525674.71831029,-27.013742373560646
2024-02-09,25236910.72664372,34525674.71831029,-26.90393183464821
2024-02-09,25261353.46179844,34525674.71831029,-26.833136012831122
2024-02-09,25311762.88740365,34525674.71831029,-26.68713039232844
2024-02-09,25367726.35523671,34525674.71831029,-26.525038070340067
2024-02-09,25366592.196860593,34525674.71831029,-26.52832304126495
2024-02-09,25445757.383640606,34525674.71831029,-26.299029370899607
2024-02-09,25436804.581197303,34525674.71831029,-26.324960225303894
2024-02-09,25435420.16595046,34525674.71831029,-26.32897003903857
2024-02-09,25428756.895850457,34525674.71831029,-26.348269502856052
2024-02-09,25438669.24605046,34525674.71831029,-26.31955941889426
2024-02-09,25440749.00995046,34525674.71831029,-26.31353560062867
2024-02-09,25441587.74145046,34525674.71831029,-26.311106302702292
2024-02-09,25367692.807311464,34525674.71831029,-26.525135238391144
2024-02-09,25407946.800664164,34525674.71831029,-26.40854376355068
2024-02-09,25360925.69723091,34525674.71831029,-26.54473546383429
2024-02-09,25345228.84526979,34525674.71831029,-26.590199751177508
2024-02-09,25334321.725855164,34525674.71831029,-26.621791079959976
2024-02-09,25326765.790866196,34525674.71831029,-26.64367605411505
2024-02-09,25341946.89617431,34525674.71831029,-26.59970557292395
2024-02-12,25546951.11265355,34525674.71831029,-26.005932335610453
2024-02-12,25653879.51370806,34525674.71831029,-25.69622542350252
2024-02-12,25768003.133759715,34525674.71831029,-25.36567831332213
2024-02-12,25861889.852352645,34525674.71831029,-25.09374526825078
2024-02-12,25946172.796872783,34525674.71831029,-24.849628548714406
2024-02-12,26127727.040226303,34525674.71831029,-24.323775702000205
2024-02-12,26224972.485954747,34525674.71831029,-24.042114455632525
2024-02-12,26313365.951166287,34525674.71831029,-23.786092043521165
2024-02-12,26370381.57961893,34525674.71831029,-23.620952248519835
2024-02-12,26439923.16369432,34525674.71831029,-23.419532335244376
2024-02-12,26505165.59936676,34525674.71831029,-23.23056445495023
2024-02-12,26500532.13186676,34525674.71831029,-23.24398480817375
2024-02-12,26644090.5721653,34525674.71831029,-22.828182824664925
2024-02-12,26722379.719643638,34525674.71831029,-22.60142651036524
2024-02-12,26786072.022266358,34525674.71831029,-22.416948428061634
2024-02-12,26875141.196150307,34525674.71831029,-22.158968896566158
2024-02-12,27008558.890349895,34525674.71831029,-21.77253852181426
2024-02-12,27094617.321553204,34525674.71831029,-21.523279291095534
2024-02-12,27214829.064151224,34525674.71831029,-21.175098571735788
2024-02-12,27217229.044551224,34525674.71831029,-21.16814727992301
2024-02-12,27220729.294651225,34525674.71831029,-21.158009172185626
2024-02-12,27214950.751951225,34525674.71831029,-21.174746115770784
2024-02-12,27269002.610297654,34525674.71831029,-21.018190570405114
2024-02-13,27199731.729609087,34525674.71831029,-21.21882641967884
2024-02-13,27188704.35470909,34525674.71831029,-21.25076605587703
2024-02-13,27177189.592109088,34525674.71831029,-21.284117359490786
2024-02-13,27150869.32410909,34525674.71831029,-21.36035125850867
2024-02-13,27137001.12300909,34525674.71831029,-21.400519050197456
2024-02-14,27135868.75390909,34525674.71831029,-21.40379883867151
2024-02-14,27144380.473009087,34525674.71831029,-21.379145535964337
2024-02-14,27152159.890009087,34525674.71831029,-21.356613269575714
2024-02-14,27165163.608809087,34525674.71831029,-21.31894936030791
2024-02-14,27157705.22503556,34525674.71831029,-21.34055178758668
2024-02-14,26783785.20389847,34525674.71831029,-22.42357195790296
2024-02-14,26763882.540153027,34525674.71831029,-22.481217938489372
2024-02-14,26686958.330811366,34525674.71831029,-22.704020852463604
2024-02-14,26643502.05572433,34525674.71831029,-22.82988740088471
2024-02-14,26623224.13773293,34525674.71831029,-22.888620266083855
2024-02-14,26685656.173465032,34525674.71831029,-22.70779241480658
2024-02-15,26622838.52719394,34525674.71831029,-22.88973714661446
2024-02-15,26729916.86265873,34525674.71831029,-22.579595965193892
2024-02-15,26694250.126808092,34525674.71831029,-22.68290092922903
2024-02-15,26769964.804835103,34525674.71831029,-22.463601296000263
2024-02-15,26783688.728635103,34525674.71831029,-22.423851388396805
2024-02-15,26782007.693435103,34525674.71831029,-22.428720330752647
2024-02-15,26794567.747835103,34525674.71831029,-22.392341448942293
2024-02-15,26801115.317435104,34525674.71831029,-22.373377099502576
2024-02-16,26807986.583835103,34525674.71831029,-22.353475196191315
2024-02-16,26800591.330835104,34525674.71831029,-22.37489477179798
2024-02-16,26797760.943035103,34525674.71831029,-22.383092693556474
2024-02-16,26785230.763635103,34525674.71831029,-22.419385045558958
2024-02-16,26680416.928219244,34525674.71831029,-22.722967339811042
2024-02-16,26590517.50541704,34525674.71831029,-22.98335160032348
2024-02-16,26598674.0135446,34525674.71831029,-22.959727128986987
2024-02-20,26431215.392589502,34525674.71831029,-23.444753482045595
2024-02-20,26445585.767671864,34525674.71831029,-23.40313119602336
2024-02-20,26438022.786304522,34525674.71831029,-23.425036579275236
2024-02-20,26706909.183101416,34525674.71831029,-22.646235298805856
2024-02-20,26704694.199201416,34525674.71831029,-22.65265076763614
2024-02-20,26696576.040001415,34525674.71831029,-22.676164165321303
2024-02-20,26707867.036301415,34525674.71831029,-22.643460977354312
2024-02-20,26706654.224401414,34525674.71831029,-22.646973759971587
2024-02-21,26706753.890401416,34525674.71831029,-22.646685087843338
2024-02-21,26701719.150501415,34525674.71831029,-22.661267684537183
2024-02-21,26704151.377001416,34525674.71831029,-22.654222995273773
2024-02-21,26703236.565101415,34525674.71831029,-22.656872652108767
2024-02-22,26810902.505209427,34525674.71831029,-22.345029535395067
2024-02-22,26894302.398953702,34525674.71831029,-22.103470479924837
2024-02-22,26952324.163948674,34525674.71831029,-21.935416515828948
2024-02-22,26662258.700444166,34525674.71831029,-22.77556074435195
2024-02-22,26584231.861638036,34525674.71831029,-23.00155730906137
2024-02-22,26433272.67139727,34525674.71831029,-23.438794789494178
2024-02-22,26445294.26869727,34525674.71831029,-23.403975492266582
2024-02-22,26561019.529036045,34525674.71831029,-23.0687893987783
2024-02-22,26570325.145236045,34525674.71831029,-23.04183665628761
2024-02-22,26596539.982036047,34525674.71831029,-22.965908127695815
2024-02-22,26597337.622036047,34525674.71831029,-22.963597846994546
2024-02-22,26466489.466137536,34525674.71831029,-23.342585823235652
2024-02-23,26449463.349364348,34525674.71831029,-23.391900186856642
2024-02-23,26471779.697382946,34525674.71831029,-23.32726322262445
2024-02-23,26481892.105128657,34525674.71831029,-23.297973692939028
2024-02-23,26543214.245902687,34525674.71831029,-23.120360536138044
2024-02-23,26547175.680702686,34525674.71831029,-23.10888665522965
2024-02-23,26545322.737702686,34525674.71831029,-23.114253510519568
2024-02-23,26555793.035302687,34525674.71831029,-23.083927390362824
2024-02-23,26553805.13640269,34525674.71831029,-23.089685131279452
2024-02-26,26673488.055646814,34525674.71831029,-22.743036093366072
2024-02-26,26778769.207200676,34525674.71831029,-22.438100266875107
2024-02-26,26913908.13227265,34525674.71831029,-22.046684527213102
2024-02-26,26965263.86581679,34525674.71831029,-21.8979380248981
2024-02-26,27049770.83804034,34525674.71831029,-21.653172432587365
2024-02-26,27138881.071616992,34525674.71831029,-21.39507397599328
2024-02-26,27235625.97338457,34525674.71831029,-21.114862502772542
2024-02-26,27286309.05518586,34525674.71831029,-20.968064265765435
2024-02-26,27390673.77430772,34525674.71831029,-20.66578278981063
2024-02-26,27434416.53205721,34525674.71831029,-20.53908647436892
2024-02-26,27526652.078953214,34525674.71831029,-20.271935875145186
2024-02-26,27395439.478342015,34525674.71831029,-20.65197942731829
2024-02-26,27330494.06609375,34525674.71831029,-20.840087010379722
2024-02-26,27291685.767571814,34525674.71831029,-20.952491181590183
2024-02-26,27280097.440871816,34525674.71831029,-20.986055555913193
2024-02-26,27276144.449771818,34525674.71831029,-20.997504980529076
2024-02-26,27276920.39967182,34525674.71831029,-20.995257522930256
2024-02-26,27272781.50407182,34525674.71831029,-21.00724540045551
2024-02-26,27322147.64073808,34525674.71831029,-20.864261557072197
2024-02-27,27437769.747744553,34525674.71831029,-20.529374236404855
2024-02-27,27493379.299750768,34525674.71831029,-20.368306994533622
2024-02-27,27557427.462972123,34525674.71831029,-20.182798199285116
2024-02-27,27674312.333411813,34525674.71831029,-19.844253416617335
2024-02-27,27721054.607258976,34525674.71831029,-19.708869317020365
2024-02-27,27723303.117158975,34525674.71831029,-19.702356743643172
2024-02-27,27783470.630207773,34525674.71831029,-19.52808784509247
2024-02-27,27790148.550407775,34525674.71831029,-19.50874594879505
2024-02-27,27790866.601207774,34525674.71831029,-19.506666189874018
2024-02-27,27788834.166407775,34525674.71831029,-19.512552924359532
2024-02-27,27904787.554674163,34525674.71831029,-19.176706082227017
2024-02-28,27968731.372191377,34525674.71831029,-18.99149951337957
2024-02-28,28031212.729712438,34525674.71831029,-18.810528806707403
2024-02-28,28025504.39311244,34525674.71831029,-18.827062405678518
2024-02-28,28282062.153142992,34525674.71831029,-18.083969730086316
2024-02-28,28278113.38414299,34525674.71831029,-18.095406925831856
2024-02-28,28281645.97344299,34525674.71831029,-18.08517515098945
2024-02-28,28284768.67104299,34525674.71831029,-18.076130584516882
2024-02-29,28294965.85834299,34525674.71831029,-18.046595499733755
2024-02-29,28304420.52484299,34525674.71831029,-18.019211048663244
2024-02-29,28303999.90404299,34525674.71831029,-18.02042933274728
2024-02-29,28311556.156842988,34525674.71831029,-17.99854343808585
2024-02-29,28388415.90271528,34525674.71831029,-17.77592723579761
2024-02-29,28456936.718574204,34525674.71831029,-17.577463870728067
2024-03-01,28705668.71626974,34525674.71831029,-16.85703769593235
2024-03-01,28846888.595941216,34525674.71831029,-16.448009108298166
2024-03-01,28854002.755341217,34525674.71831029,-16.427403690857247
2024-03-01,28869614.359841216,34525674.71831029,-16.382186313854852
2024-03-01,28907284.382941216,34525674.71831029,-16.2730790381612
2024-03-01,28910960.204241216,34525674.71831029,-16.262432406835412
2024-03-04,28921595.568383195,34525674.71831029,-16.23162818873178
2024-03-04,29046316.557856217,34525674.71831029,-15.870386908175782
2024-03-04,29167652.79954007,34525674.71831029,-15.518949195013576
2024-03-04,29298637.258022457,34525674.71831029,-15.13956643261698
2024-03-04,29351616.76463337,34525674.71831029,-14.986116841716402
2024-03-04,29410889.091106534,34525674.71831029,-14.81444075730456
2024-03-04,29597633.216429945,34525674.71831029,-14.273555961143359
2024-03-04,29654181.497374617,34525674.71831029,-14.109769789240739
2024-03-04,29547699.26901307,34525674.71831029,-14.418184408883421
2024-03-04,29490098.324695546,34525674.71831029,-14.58501950997118
2024-03-04,29413127.603985097,34525674.71831029,-14.807957139252698
2024-03-04,29364172.328496158,34525674.71831029,-14.949750966276664
2024-03-04,29430106.676169474,34525674.71831029,-14.758779035354927
2024-03-04,29342409.632972807,34525674.71831029,-15.0127843340556
2024-03-04,29289512.718083568,34525674.71831029,-15.165994706686453
2024-03-04,29261165.685862996,34525674.71831029,-15.248098915950575
2024-03-04,29249770.806662995,34525674.71831029,-15.281102989854908
2024-03-04,29252914.652462997,34525674.71831029,-15.271997169836467
2024-03-04,29285649.080662996,34525674.71831029,-15.177185327730342
2024-03-04,29424527.090974387,34525674.71831029,-14.77493971936939
2024-03-05,29491501.319052137,34525674.71831029,-14.580955883791422
2024-03-05,29689475.562339917,34525674.71831029,-14.007544227384933
2024-03-05,29641075.393227644,34525674.71831029,-14.147730246940416
2024-03-05,29620191.929958854,34525674.71831029,-14.20821701060014
2024-03-05,29632591.717458855,34525674.71831029,-14.172302325076485
2024-03-05,29625441.552658856,34525674.71831029,-14.193012028386665
2024-03-05,29603736.825258855,34525674.71831029,-14.255877497568909
2024-03-05,29595449.419538394,34525674.71831029,-14.27988110007075
2024-03-05,29588213.845638394,34525674.71831029,-14.300838181891837
2024-03-06,29605229.380338393,34525674.71831029,-14.251554468137288
2024-03-06,29612271.299538393,34525674.71831029,-14.231158286867975
2024-03-06,29616898.13683839,34525674.71831029,-14.217757137324199
2024-03-06,29618145.935138393,34525674.71831029,-14.21414302026441
2024-03-06,29372101.824114084,34525674.71831029,-14.926784012893071
2024-03-06,29490275.972655367,34525674.71831029,-14.584504971265504
2024-03-07,29435863.658566482,34525674.71831029,-14.742104538928777
2024-03-07,29497069.528542977,34525674.71831029,-14.564828148312625
2024-03-07,29625125.526737805,34525674.71831029,-14.19392736436092
2024-03-07,29639092.832837805,34525674.71831029,-14.153472525421618
2024-03-07,29646229.853937805,34525674.71831029,-14.132800891461587
2024-03-07,29657963.121537805,34525674.71831029,-14.098816711005362
2024-03-07,29672303.150537804,34525674.71831029,-14.057282319231712
2024-03-08,29801499.55772754,34525674.71831029,-13.683078460092588
2024-03-08,29790510.013598077,34525674.71831029,-13.71490852342698
2024-03-08,29898823.66354062,34525674.71831029,-13.401189383029994
2024-03-08,29934879.656389065,34525674.71831029,-13.29675697687828
2024-03-08,29952436.115789063,34525674.71831029,-13.245906531396074
2024-03-08,29950474.849489063,34525674.71831029,-13.251587133776772
2024-03-08,29937229.436789062,34525674.71831029,-13.289951084106688
2024-03-08,29935889.23208906,34525674.71831029,-13.293832846623815
2024-03-11,29914594.41977506,34525674.71831029,-13.355511039701115
2024-03-11,29880753.956863657,34525674.71831029,-13.453526395483454
2024-03-11,29784449.8470981,34525674.71831029,-13.732461160846581
2024-03-11,29825744.119641185,34525674.71831029,-13.612856626308162
2024-03-11,29921606.050678626,34525674.71831029,-13.335202585309503
2024-03-11,29839606.317047466,34525674.71831029,-13.572706223689298
2024-03-11,29857101.34680951,34525674.71831029,-13.522033702718215
2024-03-11,29828101.670674466,34525674.71831029,-13.606028226711295
2024-03-11,29807101.735854797,34525674.71831029,-13.666852338016877
2024-03-11,29846543.784549545,34525674.71831029,-13.552612575820918
2024-03-11,29897811.026688177,34525674.71831029,-13.40412237959184
2024-03-11,29883600.01610835,34525674.71831029,-13.445283083027107
2024-03-11,29881907.75860835,34525674.71831029,-13.45018452959928
2024-03-11,29877281.21950835,34525674.71831029,-13.463584815437995
2024-03-11,29874812.15220835,34525674.71831029,-13.470736210219252
2024-03-11,29878657.459308352,34525674.71831029,-13.459598681028659
2024-03-11,29883583.219885543,34525674.71831029,-13.445331731526936
2024-03-12,29901617.07656821,34525674.71831029,-13.393098554826405
2024-03-12,29871621.036543883,34525674.71831029,-13.479978942448248
2024-03-12,29886934.467732366,34525674.71831029,-13.435625193206786
2024-03-12,29807339.04736771,34525674.71831029,-13.666164990079874
2024-03-12,29815238.52156771,34525674.71831029,-13.643284990588336
2024-03-12,29819216.85336771,34525674.71831029,-13.631762169289527
2024-03-12,29837585.57106771,34525674.71831029,-13.578559102731468
2024-03-12,29814699.41086771,34525674.71831029,-13.644846468255025
2024-03-12,29866420.06671293,34525674.71831029,-13.495043006723275
2024-03-13,29410952.355426755,34525674.71831029,-14.814257518828446
2024-03-13,29706902.904934824,34525674.71831029,-13.95706775520273
2024-03-13,29767967.891061235,34525674.71831029,-13.780199419899706
2024-03-13,29863705.919263918,34525674.71831029,-13.502904250482178
2024-03-13,29948100.315019906,34525674.71831029,-13.258464724116514
2024-03-13,29886284.827416178,34525674.71831029,-13.437506808327962
2024-03-13,29796685.56722538,34525674.71831029,-13.697021679280732
2024-03-13,29798246.621025383,34525674.71831029,-13.692500250481041
2024-03-13,29800659.196225382,34525674.71831029,-13.685512479149464
2024-03-13,29791002.567925382,34525674.71831029,-13.713481891416675
2024-03-13,29805608.64242538,34525674.71831029,-13.671176926722525
2024-03-13,29769312.700457502,34525674.71831029,-13.77630432036222
2024-03-14,29848302.7139088,34525674.71831029,-13.547518021192792
2024-03-14,29725110.062031914,34525674.71831029,-13.904332632006325
2024-03-14,29763136.78723573,34525674.71831029,-13.794192206036174
2024-03-14,29810582.73265693,34525674.71831029,-13.656769995439843
2024-03-14,29857414.697478253,34525674.71831029,-13.521126115332017
2024-03-14,29838950.604170024,34525674.71831029,-13.574605427347999
2024-03-14,30027205.67599647,34525674.71831029,-13.029344332923658
2024-03-14,30057530.746433515,34525674.71831029,-12.94151094317976
2024-03-14,30009272.523670536,34525674.71831029,-13.081285830004452
2024-03-14,30007159.513870537,34525674.71831029,-13.087405941536634
2024-03-14,30003370.793370537,34525674.71831029,-13.09837957356819
2024-03-14,30003541.929970536,34525674.71831029,-13.097883894334128
2024-03-14,29994841.557470538,34525674.71831029,-13.123083611851548
2024-03-14,29990269.754013453,34525674.71831029,-13.136325361634531
2024-03-15,30021276.692480635,34525674.71831029,-13.046517012572092
2024-03-15,29844005.63992807,34525674.71831029,-13.559964045827472
2024-03-15,29793267.22385738,34525674.71831029,-13.706922552749221
2024-03-15,29755445.910266772,34525674.71831029,-13.81646802550011
2024-03-15,29755593.346966773,34525674.71831029,-13.816040990543652
2024-03-15,29742021.894066773,34525674.71831029,-13.855349282157725
2024-03-15,29735315.815866772,34525674.71831029,-13.874772735152389
2024-03-15,29726335.05176677,34525674.71831029,-13.900784577566109
2024-03-18,29847541.16461268,34525674.71831029,-13.549723768951038
2024-03-18,29902468.89057672,34525674.71831029,-13.39063136478461
2024-03-18,29974342.228867315,34525674.71831029,-13.182457769693428
2024-03-18,30044758.919832785,34525674.71831029,-12.978503200984811
2024-03-18,30099835.625339873,34525674.71831029,-12.818979293178662
2024-03-18,30170247.62896358,34525674.71831029,-12.61503830086443
2024-03-18,30268500.855530556,34525674.71831029,-12.330458122870485
2024-03-18,30346220.36210226,34525674.71831029,-12.105351713782744
2024-03-18,30283998.76688376,34525674.71831029,-12.285570046157577
2024-03-18,30288340.331393607,34525674.71831029,-12.272995159366028
2024-03-18,30087550.40495361,34525674.71831029,-12.85456214705913
2024-03-18,29994764.210668325,34525674.71831029,-13.123307638761506
2024-03-18,30013084.607868325,34525674.71831029,-13.070244527469768
2024-03-18,30014668.237368327,34525674.71831029,-13.065657710519998
2024-03-18,30019051.95996833,34525674.71831029,-13.052960717236688
2024-03-18,30022386.06126833,34525674.71831029,-13.043303842093179
2024-03-18,29927711.988816362,34525674.71831029,-13.31751737513605
2024-03-19,29995868.468559362,34525674.71831029,-13.120109271459357
2024-03-19,30129890.863893036,34525674.71831029,-12.731927443219526
2024-03-19,30203355.88120518,34525674.71831029,-12.51914371658266
2024-03-19,30396397.367655598,34525674.71831029,-11.960019273612566
2024-03-19,30502972.532477017,34525674.71831029,-11.651335473249647
2024-03-19,30173826.883295584,34525674.71831029,-12.604671365645325
2024-03-19,30173493.236195583,34525674.71831029,-12.60563773951846
2024-03-19,30069817.55827055,34525674.71831029,-12.90592347982884
2024-03-19,29941523.880692422,34525674.71831029,-13.277512677215592
2024-03-19,29949259.351892423,34525674.71831029,-13.255107695233015
2024-03-19,29953915.55889242,34525674.71831029,-13.241621479429883
2024-03-19,29951506.784092423,34525674.71831029,-13.248598243300977
2024-03-19,29961908.407083113,34525674.71831029,-13.218471031955925
2024-03-20,30089750.966100615,34525674.71831029,-12.848188452222004
2024-03-20,30120697.41801016,34525674.71831029,-12.758555296137342
2024-03-20,30211911.050681777,34525674.71831029,-12.494364564411416
2024-03-20,30315284.48567049,34525674.71831029,-12.19495423910389
2024-03-20,30452650.116537485,34525674.71831029,-11.797089079370613
2024-03-20,30558156.580504883,34525674.71831029,-11.491500659076994
2024-03-20,30683554.621528544,34525674.71831029,-11.128298369630766
2024-03-20,30821467.444103863,34525674.71831029,-10.72884832643674
2024-03-20,30983049.906956133,34525674.71831029,-10.260841649751647
2024-03-20,31042322.83902665,34525674.71831029,-10.089163811290517
2024-03-20,31114551.452524647,34525674.71831029,-9.879961198778812
2024-03-20,31254643.147734538,34525674.71831029,-9.474200279251885
2024-03-20,31317226.94900451,34525674.71831029,-9.292932854992744
2024-03-20,30992405.456169646,34525674.71831029,-10.233744281518167
2024-03-20,30871223.564354267,34525674.71831029,-10.584734936455643
2024-03-20,30881825.16635427,34525674.71831029,-10.55402850685941
2024-03-20,30892659.498354267,34525674.71831029,-10.522647999198389
2024-03-20,30902724.113054268,34525674.71831029,-10.49349689706319
2024-03-20,30927707.256754268,34525674.71831029,-10.421135838506528
2024-03-20,31008775.506059848,34525674.71831029,-10.186330146895854
2024-03-21,31069762.65295429,34525674.71831029,-10.009687264773987
2024-03-21,31166319.044276457,34525674.71831029,-9.730021792310511
2024-03-21,31367444.94978625,34525674.71831029,-9.147481676438055
2024-03-21,31504976.99166914,34525674.71831029,-8.749134524630033
2024-03-21,31584483.121588085,34525674.71831029,-8.518853348179109
2024-03-21,31645041.215557605,34525674.71831029,-8.343453172907795
2024-03-21,31846968.12948001,34525674.71831029,-7.758593020079798
2024-03-21,32030701.989589784,34525674.71831029,-7.2264271417621995
2024-03-21,32084265.5761414,34525674.71831029,-7.071285824500101
2024-03-21,32146245.047822308,34525674.71831029,-6.891768777587649
2024-03-21,32249295.708227627,34525674.71831029,-6.593293335047877
2024-03-21,32323967.533553857,34525674.71831029,-6.377014215420335
2024-03-21,32324309.30585386,34525674.71831029,-6.376024307756575
2024-03-21,32392322.51257258,34525674.71831029,-6.17903117938579
2024-03-21,32446108.79330424,34525674.71831029,-6.023244851760064
2024-03-21,32446774.204304237,34525674.71831029,-6.021317558505327
2024-03-21,32455970.908904236,34525674.71831029,-5.994680267054737
2024-03-21,32470275.736423608,34525674.71831029,-5.9532478326821066
2024-03-21,32508504.676389556,34525674.71831029,-5.84252171283694
2024-03-21,32506250.197889555,34525674.71831029,-5.8490515736387785
2024-03-21,32591336.149735764,34525674.71831029,-5.602609027503441
2024-03-21,32713461.820246946,34525674.71831029,-5.248884816441421
2024-03-21,32906782.126313213,34525674.71831029,-4.688952801662454
2024-03-21,32979975.66198831,34525674.71831029,-4.476955393147567
2024-03-21,33105998.197542757,34525674.71831029,-4.111944320713372
2024-03-22,33082629.47929718,34525674.71831029,-4.179629365064391
2024-03-22,33095884.715735596,34525674.71831029,-4.141236961305266
2024-03-22,33193669.431365624,34525674.71831029,-3.8580137761601843
2024-03-22,33277041.468709983,34525674.71831029,-3.6165354038341446
2024-03-22,33349103.74963946,34525674.71831029,-3.407814556182589
2024-03-22,33498099.125931043,34525674.71831029,-2.97626505712945
2024-03-22,33777410.670177095,34525674.71831029,-2.16726842918543
2024-03-22,33867375.4632367,34525674.71831029,-1.9066948305704527
2024-03-22,33837917.01204682,34525674.71831029,-1.992018148449749
2024-03-22,33842081.53806483,34525674.71831029,-1.9799560351037062
2024-03-22,33818490.930141985,34525674.71831029,-2.0482837596603347
2024-03-22,33662330.08370697,34525674.71831029,-2.5005872923475607
2024-03-22,33678792.89633839,34525674.71831029,-2.452904480162894
2024-03-22,33477776.934712525,34525674.71831029,-3.03512615509299
2024-03-22,33479843.278612524,34525674.71831029,-3.029141206451558
2024-03-22,33476446.007312525,34525674.71831029,-3.038981046882533
2024-03-22,33476777.067112524,34525674.71831029,-3.038022166852816
2024-03-22,33458189.114212524,34525674.71831029,-3.09186022520115
2024-03-22,33525797.46710423,34525674.71831029,-2.896039713528859
2024-03-25,33455870.707269296,34525674.71831029,-3.0985752480418145
2024-03-25,33449035.269398883,34525674.71831029,-3.118373377770436
2024-03-25,33445594.050698884,34525674.71831029,-3.128340507241693
2024-03-25,33439087.337698884,34525674.71831029,-3.1471865198195412
2024-03-25,33432425.882498883,34525674.71831029,-3.1664807269692967
2024-03-25,33439922.534598883,34525674.71831029,-3.1447674594917903
2024-03-26,33447492.573598884,34525674.71831029,-3.1228416345462575
2024-03-26,33443354.084198885,34525674.71831029,-3.1348283355557665
2024-03-26,33439724.750798885,34525674.71831029,-3.14534031954916
2024-03-26,33437633.297298886,34525674.71831029,-3.1513979955165743
2024-03-26,33445424.465067863,34525674.71831029,-3.1288316942565864
2024-03-26,33458503.6983894,34525674.71831029,-3.090949065087865
2024-03-27,33414577.833231468,34525674.71831029,-3.2181757319562654
2024-03-27,33479583.087081615,34525674.71831029,-3.029894823963836
2024-03-27,33174323.941831104,34525674.71831029,-3.9140459600128006
2024-03-27,33236957.828629397,34525674.71831029,-3.732633468267707
2024-03-27,33253083.702029396,34525674.71831029,-3.68592656526996
2024-03-27,33258209.905429397,34525674.71831029,-3.6710790541298453
2024-03-27,33275168.2213294,34525674.71831029,-3.621961068635392
2024-03-27,33280355.2108294,34525674.71831029,-3.6069374969244237
2024-03-28,33365757.6376405,34525674.71831029,-3.3595783142063897
2024-03-28,33381165.763453174,34525674.71831029,-3.314950291905918
2024-03-28,33379134.78684958,34525674.71831029,-3.3208328028783005
2024-03-28,33313281.085508887,34525674.71831029,-3.511571150145904
2024-03-28,33313439.791108888,34525674.71831029,-3.5111114760010955
2024-03-28,33311285.338608887,34525674.71831029,-3.5173516219724004
2024-03-28,33341337.557108887,34525674.71831029,-3.4303085192808793
2024-03-28,33339749.29290889,34525674.71831029,-3.434908760153669
2024-04-01,33363572.72940889,34525674.71831029,-3.3659066720138324
2024-04-01,33358107.25640889,34525674.71831029,-3.381736842009331
2024-04-01,33365527.23780889,34525674.71831029,-3.360245643182544
2024-04-01,33373249.44010889,34525674.71831029,-3.3378790931787994
2024-04-01,33393241.495337583,34525674.71831029,-3.2799741995255873
2024-04-01,33554881.58072894,34525674.71831029,-2.8118006251924155
2024-04-02,33548217.55070656,34525674.71831029,-2.831102290045455
2024-04-02,33546625.481206562,34525674.71831029,-2.835713552571065
2024-04-02,33538886.499157395,34525674.71831029,-2.858128703360465
