ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
OVL_SECROT_XLV,2010-03-01,2010-03-01,24.053142547607422,24.053142547607422,0.0,0.0,210.702,0.9554151090319651,1,secrot_daily,0,0,735325.7696016745
OVL_SECROT_XLI,2010-03-01,2010-03-01,21.587703704833984,21.587703704833984,0.0,0.0,290.6618,1.3176099795684904,1,secrot_daily,0,0,735616.4313733529
OVL_SECROT_XLY,2010-03-01,2010-03-01,12.718901634216309,12.718901634216309,0.0,0.0,347.0691,1.5726905767199817,1,secrot_daily,0,0,735963.5004822633
OVL_FACTOR_IWM,2010-03-01,2010-03-01,51.591373443603516,51.591373443603516,0.0,0.0,1026.6112,2.32486896320363,1,factor_daily,0,0,736990.1117024564
CAR,2010-02-24,2010-03-01,10.061636379810794,10.413175582885742,7215.975309563025,72.1598,2464.5384566366547,3.4938571600572823,5,profit_target,3,4,739454.650159093
KMX,2010-02-24,2010-03-01,20.3799991607666,21.469999313354492,3562.537913656359,35.6254,3847.541490349013,5.348381734412642,5,profit_target,3,4,743302.191649442
NTAP,2010-02-24,2010-03-01,22.06697059956184,23.094701766967773,3290.1897142128523,32.9019,3348.528618832836,4.65732785009619,5,profit_target,2,5,746650.7202682748
BR,2010-02-25,2010-03-01,14.991278636467495,15.335081100463867,5729.873795296833,57.2987,1912.6459912583275,2.293349835817506,4,profit_target,2,5,748563.3662595331
SJM,2010-02-25,2010-03-01,36.99968860493643,37.88457489013672,1785.8390342824493,17.8584,1562.4060786690422,2.3916046825384045,4,profit_target,3,4,750125.7723382021
DIOD,2010-02-26,2010-03-01,19.510000228881836,20.020000457763672,3388.896888685135,33.889,1694.4492199995093,2.6140452224436763,3,profit_target,2,5,751820.2215582016
TT,2010-02-26,2010-03-01,15.510788583361414,15.850188255310059,4262.670380591012,42.6267,1404.122224991883,2.188152266563172,3,profit_target,3,4,753224.3437831935
VECO,2010-02-26,2010-03-01,33.75,35.5,1959.0334540415977,19.5903,3408.7182100323803,5.185185185185185,3,profit_target,2,5,756633.0619932258
OVL_GOLD,2010-03-02,2010-03-02,111.0199966430664,111.0199966430664,0.0,0.0,769.561,1.452980291927708,1,gold_daily,0,0,757402.6230423338
OVL_SECROT_XLV,2010-03-02,2010-03-02,24.136606216430664,24.136606216430664,0.0,0.0,78.8449,0.3469969408697704,1,secrot_daily,0,0,757481.4679602945
OVL_SECROT_XLI,2010-03-02,2010-03-02,21.624645233154297,21.624645233154297,0.0,0.0,38.8868,0.17112300977171202,1,secrot_daily,0,0,757520.3547128876
OVL_SECROT_XLY,2010-03-02,2010-03-02,12.653255462646484,12.653255462646484,0.0,0.0,-117.2939,-0.5161308221240057,1,secrot_daily,0,0,757403.0608318514
OVL_FACTOR_IWM,2010-03-02,2010-03-02,51.984764099121094,51.984764099121094,0.0,0.0,346.5176,0.7625124691584606,1,factor_daily,0,0,757749.5783986893
OVL_GOLD,2010-03-03,2010-03-03,111.62999725341797,111.62999725341797,0.0,0.0,291.4424,0.5494511158316229,1,gold_daily,0,0,758041.0208446498
OVL_SECROT_XLV,2010-03-03,2010-03-03,24.0379638671875,24.0379638671875,0.0,0.0,-92.9397,-0.4086835918796883,1,secrot_daily,0,0,757948.0811664924
OVL_SECROT_XLI,2010-03-03,2010-03-03,21.65420150756836,21.65420150756836,0.0,0.0,31.0786,0.1366786557438937,1,secrot_daily,0,0,757979.1597639497
OVL_SECROT_XLY,2010-03-03,2010-03-03,12.69018268585205,12.69018268585205,0.0,0.0,66.3625,0.29183970334416554,1,secrot_daily,0,0,758045.5222878876
OVL_FACTOR_IWM,2010-03-03,2010-03-03,52.28181457519531,52.28181457519531,0.0,0.0,259.8967,0.5714183400117534,1,factor_daily,0,0,758305.4189562871
LHX,2010-02-26,2010-03-03,32.0351576128425,32.921112060546875,2063.9005393061743,20.639,1807.8828570247085,2.7655691862405893,5,profit_target,3,4,760113.3018133118
CNP,2010-03-01,2010-03-03,7.503891845647782,7.67101526260376,9125.393856206145,91.2539,1433.8130637561926,2.227156526155266,2,profit_target,2,5,761547.114877068
OVL_GOLD,2010-03-04,2010-03-04,110.83000183105469,110.83000183105469,0.0,0.0,-382.0335,-0.7166491463286184,1,gold_daily,0,0,761165.081414232
OVL_SECROT_XLV,2010-03-04,2010-03-04,23.96208381652832,23.96208381652832,0.0,0.0,-72.0825,-0.31566754604684943,1,secrot_daily,0,0,761092.998880216
OVL_SECROT_XLI,2010-03-04,2010-03-04,21.757631301879883,21.757631301879883,0.0,0.0,109.0592,0.4776430766813222,1,secrot_daily,0,0,761202.0581207038
OVL_SECROT_XLY,2010-03-04,2010-03-04,12.805062294006348,12.805062294006348,0.0,0.0,206.7266,0.9052636277834925,1,secrot_daily,0,0,761408.784681687
OVL_FACTOR_IWM,2010-03-04,2010-03-04,52.41830062866211,52.41830062866211,0.0,0.0,119.2633,0.2610583710144443,1,factor_daily,0,0,761528.04796389
OSK,2010-02-24,2010-03-04,31.467414351365903,30.61446762084961,2307.292200109357,23.0729,-1991.0702604301162,-2.710571389794758,8,time_stop,2,5,759536.9777034599
OVL_GOLD,2010-03-05,2010-03-05,110.80999755859375,110.80999755859375,0.0,0.0,-9.5965,-0.01804951017815304,1,gold_daily,0,0,759527.381214173
OVL_SECROT_XLV,2010-03-05,2010-03-05,24.295944213867188,24.295944213867188,0.0,0.0,317.4717,1.3932861594807555,1,secrot_daily,0,0,759844.8529105708
OVL_SECROT_XLI,2010-03-05,2010-03-05,22.0900936126709,22.0900936126709,0.0,0.0,348.3189,1.5280262183792415,1,secrot_daily,0,0,760193.1717677151
OVL_SECROT_XLY,2010-03-05,2010-03-05,13.0430326461792,13.0430326461792,0.0,0.0,423.8248,1.8584083912206895,1,secrot_daily,0,0,760616.9965785237
OVL_FACTOR_IWM,2010-03-05,2010-03-05,53.48609161376953,53.48609161376953,0.0,0.0,929.6524,2.0370576159494114,1,factor_daily,0,0,761546.6489659442
EIX,2010-02-26,2010-03-05,17.859985047565733,18.399208068847656,3701.9840105026037,37.0198,1959.1751627755602,3.019168380297262,7,profit_target,3,4,763505.8241287197
MATX,2010-03-01,2010-03-05,11.225563568842492,11.540362358093262,6100.002741596916,61.0,1859.2734500651134,2.804302762353243,4,profit_target,3,4,765365.0975787849
DRH,2010-03-03,2010-03-05,5.140332282910844,5.387166976928711,16782.920782669386,167.8292,3974.777908289604,4.801920973834215,2,profit_target,3,4,769339.8754870745
OVL_GOLD,2010-03-08,2010-03-08,109.87999725341797,109.87999725341797,0.0,0.0,-451.9813,-0.8392747276111279,1,gold_daily,0,0,768887.8942269667
OVL_SECROT_XLV,2010-03-08,2010-03-08,24.151782989501953,24.151782989501953,0.0,0.0,-136.8671,-0.5933551011487403,1,secrot_daily,0,0,768751.0271606913
OVL_SECROT_XLI,2010-03-08,2010-03-08,21.986671447753906,21.986671447753906,0.0,0.0,-107.975,-0.46818346146649814,1,secrot_daily,0,0,768643.0522056207
OVL_SECROT_XLY,2010-03-08,2010-03-08,13.075854301452637,13.075854301452637,0.0,0.0,58.0267,0.2516412874505214,1,secrot_daily,0,0,768701.0789037948
OVL_FACTOR_IWM,2010-03-08,2010-03-08,53.58244323730469,53.58244323730469,0.0,0.0,83.0858,0.18014332441960157,1,factor_daily,0,0,768784.1647244979
AWI,2010-02-26,2010-03-08,20.86249840784878,22.382869720458984,4119.956829510816,41.1996,6222.664604485631,7.2875802451264375,10,time_stop,3,4,775006.8293289836
OVL_GOLD,2010-03-09,2010-03-09,109.72000122070312,109.72000122070312,0.0,0.0,-78.994,-0.14560978951050352,1,gold_daily,0,0,774927.835322082
OVL_SECROT_XLV,2010-03-09,2010-03-09,24.136606216430664,24.136606216430664,0.0,0.0,-14.6087,-0.0628391414326912,1,secrot_daily,0,0,774913.2265821289
OVL_SECROT_XLI,2010-03-09,2010-03-09,22.163970947265625,22.163970947265625,0.0,0.0,187.4659,0.806395365178525,1,secrot_daily,0,0,775100.6925124283
OVL_SECROT_XLY,2010-03-09,2010-03-09,13.055340766906738,13.055340766906738,0.0,0.0,-36.4796,-0.15688102721991282,1,secrot_daily,0,0,775064.2129345762
OVL_FACTOR_IWM,2010-03-09,2010-03-09,53.775123596191406,53.775123596191406,0.0,0.0,167.226,0.35959606775186614,1,factor_daily,0,0,775231.438960512
WBD,2010-03-01,2010-03-09,15.881450653076172,16.305570602416992,4311.694821949161,43.1169,1785.5588412386642,2.6705365813586432,8,time_stop,3,4,777016.9978017507
OVL_GOLD,2010-03-10,2010-03-10,108.47000122070312,108.47000122070312,0.0,0.0,-619.659,-1.1392635673468599,1,gold_daily,0,0,776397.3387919873
OVL_SECROT_XLV,2010-03-10,2010-03-10,24.151782989501953,24.151782989501953,0.0,0.0,14.6456,0.06287865383891589,1,secrot_daily,0,0,776411.9844378395
OVL_SECROT_XLI,2010-03-10,2010-03-10,22.208297729492188,22.208297729492188,0.0,0.0,46.5835,0.19999476777887715,1,secrot_daily,0,0,776458.567938198
OVL_SECROT_XLY,2010-03-10,2010-03-10,13.08405876159668,13.08405876159668,0.0,0.0,51.2396,0.21997123784571748,1,secrot_daily,0,0,776509.8075038956
OVL_FACTOR_IWM,2010-03-10,2010-03-10,54.232757568359375,54.232757568359375,0.0,0.0,396.4926,0.8510142637782492,1,factor_daily,0,0,776906.3000571853
CVLT,2010-03-03,2010-03-10,21.850000381469727,22.350000381469727,3948.274050093535,39.4827,1934.654284545832,2.2883294794998434,7,profit_target,3,4,778840.9543417312
OVL_GOLD,2010-03-11,2010-03-11,108.5999984741211,108.5999984741211,0.0,0.0,65.3388,0.11984627266063974,1,gold_daily,0,0,778906.2931714925
OVL_SECROT_XLV,2010-03-11,2010-03-11,24.341474533081055,24.341474533081055,0.0,0.0,183.5292,0.7854142431701794,1,secrot_daily,0,0,779089.8224005181
OVL_SECROT_XLI,2010-03-11,2010-03-11,22.28957176208496,22.28957176208496,0.0,0.0,85.5353,0.36596245953981477,1,secrot_daily,0,0,779175.3576888005
OVL_SECROT_XLY,2010-03-11,2010-03-11,13.178425788879395,13.178425788879395,0.0,0.0,168.5909,0.7212366514257385,1,secrot_daily,0,0,779343.9486365564
OVL_FACTOR_IWM,2010-03-11,2010-03-11,54.393310546875,54.393310546875,0.0,0.0,138.4322,0.296044283407948,1,factor_daily,0,0,779482.3808290379
OVL_GOLD,2010-03-12,2010-03-12,107.94999694824219,107.94999694824219,0.0,0.0,-326.5795,-0.5985281169537005,1,gold_daily,0,0,779155.8013439205
OVL_SECROT_XLV,2010-03-12,2010-03-12,24.159366607666016,24.159366607666016,0.0,0.0,-174.8749,-0.7481384300180638,1,secrot_daily,0,0,778980.9264245335
OVL_SECROT_XLI,2010-03-12,2010-03-12,22.437334060668945,22.437334060668945,0.0,0.0,154.9209,0.6629212089006131,1,secrot_daily,0,0,779135.8473177702
OVL_SECROT_XLY,2010-03-12,2010-03-12,13.215350151062012,13.215350151062012,0.0,0.0,65.4913,0.28018795851758593,1,secrot_daily,0,0,779201.3386625106
OVL_FACTOR_IWM,2010-03-12,2010-03-12,54.369239807128906,54.369239807128906,0.0,0.0,-20.6893,-0.044253125070137234,1,factor_daily,0,0,779180.6494059338
OVL_GOLD,2010-03-15,2010-03-15,108.36000061035156,108.36000061035156,0.0,0.0,207.1578,0.3798088686431056,1,gold_daily,0,0,779387.8072105774
OVL_SECROT_XLV,2010-03-15,2010-03-15,24.318714141845703,24.318714141845703,0.0,0.0,154.2179,0.6595683436879662,1,secrot_daily,0,0,779542.0250681052
OVL_SECROT_XLY,2010-03-15,2010-03-15,13.19894027709961,13.19894027709961,0.0,0.0,-29.0394,-0.12417282761958415,1,secrot_daily,0,0,779512.9856868549
OVL_FACTOR_IWM,2010-03-15,2010-03-15,54.184593200683594,54.184593200683594,0.0,0.0,-158.841,-0.33961594294923403,1,factor_daily,0,0,779354.1446642498
MDT,2010-03-12,2010-03-15,29.89686621262873,30.846309661865234,2346.513971587427,23.4651,2204.4171791497415,3.175728996089397,3,profit_target,3,4,781558.5618433995
VIX_CALL_SPREAD,2010-02-16,2010-03-16,22.25,22.25,0.0,0.0,1939.52,0.27,20,vix_call_payout,0,0,783498.0844505016
OVL_GOLD,2010-03-16,2010-03-16,110.4000015258789,110.4000015258789,0.0,0.0,1032.5173,1.882614344810607,1,gold_daily,0,0,784530.6017635443
OVL_SECROT_XLV,2010-03-16,2010-03-16,24.387001037597656,24.387001037597656,0.0,0.0,66.0888,0.28079977976487314,1,secrot_daily,0,0,784596.6905696024
OVL_SECROT_XLI,2010-03-16,2010-03-16,22.740234375,22.740234375,0.0,0.0,317.7578,1.3499835297367868,1,secrot_daily,0,0,784914.4483525289
OVL_SECROT_XLY,2010-03-16,2010-03-16,13.297409057617188,13.297409057617188,0.0,0.0,175.6722,0.7460355032322008,1,secrot_daily,0,0,785090.1205661701
OVL_FACTOR_IWM,2010-03-16,2010-03-16,54.65023422241211,54.65023422241211,0.0,0.0,404.8053,0.8593605566141749,1,factor_daily,0,0,785494.9258559713
PRGO,2010-03-09,2010-03-16,38.64005001740923,39.846595764160156,1805.137793770517,18.0514,2159.9299494354627,3.122526358551085,7,profit_target,3,4,787654.8558054067
OVL_GOLD,2010-03-17,2010-03-17,109.58999633789062,109.58999633789062,0.0,0.0,-404.5318,-0.733700341297916,1,gold_daily,0,0,787250.3239598362
OVL_SECROT_XLV,2010-03-17,2010-03-17,24.394590377807617,24.394590377807617,0.0,0.0,7.3499,0.031120432554465616,1,secrot_daily,0,0,787257.6738310192
OVL_SECROT_XLI,2010-03-17,2010-03-17,22.777177810668945,22.777177810668945,0.0,0.0,38.369,0.16245846485012372,1,secrot_daily,0,0,787296.0428329589
OVL_SECROT_XLY,2010-03-17,2010-03-17,13.363053321838379,13.363053321838379,0.0,0.0,116.5975,0.4936620655704882,1,secrot_daily,0,0,787412.640290175
OVL_FACTOR_IWM,2010-03-17,2010-03-17,54.97136688232422,54.97136688232422,0.0,0.0,277.617,0.5876144255945626,1,factor_daily,0,0,787690.257305973
BLK,2010-03-12,2010-03-17,140.55240572342052,147.7266082763672,499.12638573160757,4.9913,3575.842526901426,5.1042901158618985,5,profit_target,3,4,791266.0998328744
VIX_CALL_SPREAD,2010-03-18,2010-03-18,16.6200008392334,16.6200008392334,0.0,0.0,-2373.7982994986232,-0.3,0,vix_call_premium,0,0,788892.3015333758
OVL_GOLD,2010-03-18,2010-03-18,110.33999633789062,110.33999633789062,0.0,0.0,377.9254,0.6843690346403308,1,gold_daily,0,0,789270.2269573606
OVL_SECROT_XLV,2010-03-18,2010-03-18,24.561511993408203,24.561511993408203,0.0,0.0,162.019,0.6842566856643639,1,secrot_daily,0,0,789432.245986238
OVL_SECROT_XLI,2010-03-18,2010-03-18,22.932323455810547,22.932323455810547,0.0,0.0,161.3154,0.6811451639497257,1,secrot_daily,0,0,789593.5613732239
OVL_SECROT_XLY,2010-03-18,2010-03-18,13.358948707580566,13.358948707580566,0.0,0.0,-7.276,-0.030716140682496285,1,secrot_daily,0,0,789586.2853931499
OVL_FACTOR_IWM,2010-03-18,2010-03-18,54.80276870727539,54.80276870727539,0.0,0.0,-145.3005,-0.3067018060688653,1,factor_daily,0,0,789440.9848692836
TFX,2010-03-12,2010-03-18,52.49815279934107,53.783546447753906,1336.3025274956708,13.363,1704.311755925997,2.448455002456713,6,profit_target,3,4,791145.2966252096
BAX,2010-03-15,2010-03-18,23.020758905963408,23.498947143554688,2741.5965242367133,27.416,1283.5832448687638,2.0772044898459328,3,profit_target,2,5,792428.8798700784
OVL_GOLD,2010-03-19,2010-03-19,108.27999877929688,108.27999877929688,0.0,0.0,-1035.6001,-1.8669545286964517,1,gold_daily,0,0,791393.2797899181
OVL_SECROT_XLV,2010-03-19,2010-03-19,24.55237579345703,24.55237579345703,0.0,0.0,-8.8313,-0.03719722122003111,1,secrot_daily,0,0,791384.448500648
OVL_SECROT_XLI,2010-03-19,2010-03-19,22.840391159057617,22.840391159057617,0.0,0.0,-95.1763,-0.40088522617465205,1,secrot_daily,0,0,791289.2722005595
OVL_SECROT_XLY,2010-03-19,2010-03-19,13.318669319152832,13.318669319152832,0.0,0.0,-71.5759,-0.3015161545225298,1,secrot_daily,0,0,791217.6962510188
OVL_FACTOR_IWM,2010-03-19,2010-03-19,54.12035369873047,54.12035369873047,0.0,0.0,-591.144,-1.245219948995624,1,factor_daily,0,0,790626.5522153967
CAH,2010-03-12,2010-03-19,23.304324800844412,23.775197982788086,3010.31739276443,30.1032,1387.3745554637264,2.020539903934963,7,profit_target,3,4,792013.9267708603
OVL_GOLD,2010-03-22,2010-03-22,107.75,107.75,0.0,0.0,-271.3673,-0.4894706180937014,1,gold_daily,0,0,791742.5594884676
OVL_SECROT_XLV,2010-03-22,2010-03-22,24.71225357055664,24.71225357055664,0.0,0.0,154.6678,0.6511702918061912,1,secrot_daily,0,0,791897.2272585169
OVL_SECROT_XLI,2010-03-22,2010-03-22,22.907115936279297,22.907115936279297,0.0,0.0,69.4023,0.2921350022292435,1,secrot_daily,0,0,791966.6295279921
OVL_SECROT_XLY,2010-03-22,2010-03-22,13.458430290222168,13.458430290222168,0.0,0.0,249.3178,1.049361371772739,1,secrot_daily,0,0,792215.94728462
OVL_FACTOR_IWM,2010-03-22,2010-03-22,54.88307571411133,54.88307571411133,0.0,0.0,669.8854,1.409307152031336,1,factor_daily,0,0,792885.8326448969
ADM,2010-03-12,2010-03-22,19.2710370952993,19.005369186401367,4732.461367076259,47.3246,-1304.5877290021594,-1.3785864641542043,10,time_stop,3,4,791581.2449158948
XEL,2010-03-12,2010-03-22,12.151003521256715,12.328763961791992,5773.466706012262,57.7347,968.5593180163708,1.4629280637134736,10,time_stop,3,4,792549.8042339112
ZBH,2010-03-12,2010-03-22,49.368035465967814,50.021217346191406,1421.0290851653217,14.2103,913.980158849042,1.3230866370485153,10,time_stop,3,4,793463.7843927603
OVL_GOLD,2010-03-23,2010-03-23,108.31999969482422,108.31999969482422,0.0,0.0,293.8208,0.5290020369598247,1,gold_daily,0,0,793757.6051634985
OVL_SECROT_XLV,2010-03-23,2010-03-23,24.83406639099121,24.83406639099121,0.0,0.0,117.3788,0.4929247755036892,1,secrot_daily,0,0,793874.9840002974
OVL_SECROT_XLI,2010-03-23,2010-03-23,23.166580200195312,23.166580200195312,0.0,0.0,269.7618,1.1326797517320353,1,secrot_daily,0,0,794144.7458362326
OVL_SECROT_XLY,2010-03-23,2010-03-23,13.511872291564941,13.511872291564941,0.0,0.0,94.6039,0.3970894093169308,1,secrot_daily,0,0,794239.3497766434
OVL_FACTOR_IWM,2010-03-23,2010-03-23,55.581546783447266,55.581546783447266,0.0,0.0,606.4746,1.272652926695117,1,factor_daily,0,0,794845.8243964373
AWK,2010-03-15,2010-03-23,14.614031171641122,15.01707935333252,4318.70110721771,43.187,1697.4576174605484,2.7579534829070482,8,time_stop,2,5,796543.2820138978
LEN,2010-03-16,2010-03-23,13.48033078269113,14.143567085266113,5217.992918706677,52.1799,3408.582401078395,4.9200298810663075,7,profit_target,3,4,799951.8644149762
EPAC,2010-03-17,2010-03-23,19.370940912777016,19.7803955078125,4025.505579509631,40.2551,1608.0067010761018,2.113756873655059,6,profit_target,3,4,801559.8711160523
OVL_GOLD,2010-03-24,2010-03-24,106.30000305175781,106.30000305175781,0.0,0.0,-1046.3477,-1.8648418101527398,1,gold_daily,0,0,800513.5234633537
OVL_SECROT_XLV,2010-03-24,2010-03-24,24.567611694335938,24.567611694335938,0.0,0.0,-257.671,-1.0729402606088345,1,secrot_daily,0,0,800255.852506808
OVL_SECROT_XLI,2010-03-24,2010-03-24,23.003498077392578,23.003498077392578,0.0,0.0,-169.003,-0.7039542366350626,1,secrot_daily,0,0,800086.8494574787
OVL_SECROT_XLY,2010-03-24,2010-03-24,13.458430290222168,13.458430290222168,0.0,0.0,-94.9348,-0.3955188458681258,1,secrot_daily,0,0,799991.9146292913
OVL_FACTOR_IWM,2010-03-24,2010-03-24,54.947322845458984,54.947322845458984,0.0,0.0,-547.7077,-1.1410692481432672,1,factor_daily,0,0,799444.2069257633
AEIS,2010-03-22,2010-03-24,14.158103715068815,14.648341178894043,5890.553436206851,58.9055,2828.8644427309578,3.462592686783724,2,profit_target,2,5,802273.0713684942
LULU,2010-03-22,2010-03-24,16.68000030517578,18.024999618530273,3846.1107251019093,38.4611,5134.555177096397,8.063544896561787,2,profit_target,3,4,807407.6265455906
NX,2010-03-22,2010-03-24,12.538581330247347,13.418339729309082,2558.229132098079,12.7911,2237.8324200272086,7.016410994914211,2,partial_exit,1,6,809645.4589656178
WKC,2010-03-22,2010-03-24,22.073372387962014,23.17621612548828,2906.3582555888192,29.0636,3176.1954186280086,4.996263000246021,2,profit_target,3,4,812821.6543842459
OVL_GOLD,2010-03-25,2010-03-25,106.77999877929688,106.77999877929688,0.0,0.0,256.9197,0.4515481785126063,1,gold_daily,0,0,813078.5740804909
OVL_SECROT_XLV,2010-03-25,2010-03-25,24.468637466430664,24.468637466430664,0.0,0.0,-98.2682,-0.40286467051289243,1,secrot_daily,0,0,812980.3058909364
OVL_SECROT_XLI,2010-03-25,2010-03-25,22.988664627075195,22.988664627075195,0.0,0.0,-15.7271,-0.06448345494010077,1,secrot_daily,0,0,812964.5787572598
OVL_SECROT_XLY,2010-03-25,2010-03-25,13.536538124084473,13.536538124084473,0.0,0.0,141.5445,0.5803636247167177,1,secrot_daily,0,0,813106.1232781679
OVL_FACTOR_IWM,2010-03-25,2010-03-25,54.60124969482422,54.60124969482422,0.0,0.0,-307.2698,-0.6298271375442699,1,factor_daily,0,0,812798.8534968816
CF,2010-03-17,2010-03-25,13.375962676608713,12.557225227355957,5829.698587683667,58.297,-4831.289537469359,-6.120960928550794,8,time_stop,3,4,807967.5639594122
OVV,2010-03-17,2010-03-25,111.48122508595863,100.46780395507812,699.4705221853253,6.9947,-7710.558134685735,-9.879171243757416,8,time_stop,3,4,800257.0058247264
ALKS,2010-03-22,2010-03-25,12.819999694824219,13.149999618530273,5004.144274226469,50.0414,1601.3257859665605,2.5741024302776276,3,profit_target,3,4,801858.331610693
NX,2010-03-22,2010-03-25,12.538581330247347,13.49233627319336,2558.229132098079,38.3734,2401.55024294556,7.606561841611456,3,profit_target,1,6,804259.8818536386
V,2010-03-22,2010-03-25,19.690388025947193,20.1403865814209,3258.0936436550314,32.5809,1433.5564968062743,2.2853716995354043,3,profit_target,2,5,805693.4383504449
OVL_GOLD,2010-03-26,2010-03-26,108.58999633789062,108.58999633789062,0.0,0.0,955.9957,1.6950717168810137,1,gold_daily,0,0,806649.434062322
OVL_SECROT_XLV,2010-03-26,2010-03-26,24.285913467407227,24.285913467407227,0.0,0.0,-180.714,-0.7467681814082305,1,secrot_daily,0,0,806468.7200230494
OVL_SECROT_XLI,2010-03-26,2010-03-26,23.0479736328125,23.0479736328125,0.0,0.0,62.4188,0.25799239190018586,1,secrot_daily,0,0,806531.1388612709
OVL_SECROT_XLY,2010-03-26,2010-03-26,13.589973449707031,13.589973449707031,0.0,0.0,95.5132,0.39474882819179324,1,secrot_daily,0,0,806626.6520278605
OVL_FACTOR_IWM,2010-03-26,2010-03-26,54.577091217041016,54.577091217041016,0.0,0.0,-21.4137,-0.044245283612054376,1,factor_daily,0,0,806605.2383728677
DHR,2010-03-18,2010-03-26,15.559633515451523,15.430705070495605,5949.8916596275485,59.4989,-826.609195928239,-0.8286084940746513,8,time_stop,3,4,805778.6291769395
DVN,2010-03-18,2010-03-26,42.818962336897364,40.35428237915039,1663.1404662413595,16.6314,-4115.74037872545,-5.75604784243719,8,time_stop,3,4,801662.888798214
EOG,2010-03-18,2010-03-26,33.56104739796336,31.30384063720703,2121.9227201258414,21.2192,-4810.83753687176,-6.725674362872547,8,time_stop,2,5,796852.0512613422
JCI,2010-03-18,2010-03-26,12.092673275823346,12.089395523071289,5889.016213423661,58.8902,-78.19290123469362,-0.027105278355696857,8,time_stop,3,4,796773.8583601075
TDC,2010-03-18,2010-03-26,28.950000762939453,28.959999084472656,2459.894546052093,24.5989,-0.00412885131936136,0.03453651561212581,8,time_stop,3,4,796773.8542312562
WRB,2010-03-18,2010-03-26,5.455575289947341,5.519509315490723,13053.426119181297,130.5343,704.0238177405654,1.1719025427288798,8,time_stop,3,4,797477.8780489968
OVL_GOLD,2010-03-29,2010-03-29,108.75,108.75,0.0,0.0,82.254,0.14734659499526792,1,gold_daily,0,0,797560.132003937
OVL_SECROT_XLV,2010-03-29,2010-03-29,24.54476547241211,24.54476547241211,0.0,0.0,255.0244,1.0658524553843751,1,secrot_daily,0,0,797815.156431441
OVL_SECROT_XLI,2010-03-29,2010-03-29,23.255535125732422,23.255535125732422,0.0,0.0,215.5448,0.9005628704140234,1,secrot_daily,0,0,798030.7012436417
OVL_SECROT_XLY,2010-03-29,2010-03-29,13.610522270202637,13.610522270202637,0.0,0.0,36.2,0.15120574423233002,1,secrot_daily,0,0,798066.9012914723
OVL_FACTOR_IWM,2010-03-29,2010-03-29,54.87488555908203,54.87488555908203,0.0,0.0,261.2742,0.5456398195659684,1,factor_daily,0,0,798328.1755394856
AME,2010-03-19,2010-03-29,15.834948539733887,16.287721633911133,4503.873126543523,45.0387,1994.193840021423,2.859327853457332,10,time_stop,3,4,800322.369379507
CPRT,2010-03-22,2010-03-29,2.1875,2.2431249618530273,29327.144259858145,293.2714,1338.0498381142577,2.5428553989955356,7,profit_target,3,4,801660.4192176213
CBRE,2010-03-25,2010-03-29,14.289999961853027,15.979999542236328,5119.240664091369,51.1924,8600.322167554632,11.826449159515278,4,profit_target,3,4,810260.741385176
OVL_GOLD,2010-03-30,2010-03-30,107.97000122070312,107.97000122070312,0.0,0.0,-406.8061,-0.7172402568247138,1,gold_daily,0,0,809853.9352496037
OVL_SECROT_XLI,2010-03-30,2010-03-30,23.292606353759766,23.292606353759766,0.0,0.0,38.7292,0.1594081917569934,1,secrot_daily,0,0,809892.6644550253
OVL_SECROT_XLY,2010-03-30,2010-03-30,13.598196983337402,13.598196983337402,0.0,0.0,-22.0024,-0.09055704564855382,1,secrot_daily,0,0,809870.6620089296
OVL_FACTOR_IWM,2010-03-30,2010-03-30,55.043907165527344,55.043907165527344,0.0,0.0,149.6703,0.3080126814357209,1,factor_daily,0,0,810020.3322694625
ABT,2010-03-22,2010-03-30,17.983743144240158,17.684005737304688,4637.4698426274335,46.3747,-1436.3978837968662,-1.6667131226875347,8,time_stop,3,4,808583.9343856657
HD,2010-03-22,2010-03-30,21.95703619711695,22.332780838012695,2921.7571758096965,29.2176,1068.6170290510872,1.7112721294556283,8,time_stop,3,4,809652.5514147168
OVL_GOLD,2010-03-31,2010-03-31,108.94999694824219,108.94999694824219,0.0,0.0,514.42,0.9076555677125953,1,gold_daily,0,0,810166.9713670597
OVL_SECROT_XLV,2010-03-31,2010-03-31,24.46101951599121,24.46101951599121,0.0,0.0,-82.9279,-0.34119680839903577,1,secrot_daily,0,0,810084.0434515895
OVL_SECROT_XLI,2010-03-31,2010-03-31,23.159170150756836,23.159170150756836,0.0,0.0,-139.2217,-0.5728693516575567,1,secrot_daily,0,0,809944.8217553615
OVL_SECROT_XLY,2010-03-31,2010-03-31,13.499534606933594,13.499534606933594,0.0,0.0,-176.2978,-0.7255548402829048,1,secrot_daily,0,0,809768.5239396255
OVL_FACTOR_IWM,2010-03-31,2010-03-31,54.56904220581055,54.56904220581055,0.0,0.0,-419.1534,-0.8627021302989757,1,factor_daily,0,0,809349.3705212345
CNX,2010-03-23,2010-03-31,35.51808555676737,33.49250793457031,2010.5740350564063,20.1057,-4092.6795135312573,-5.702947077368914,8,time_stop,1,6,805256.6910077032
