date,equity,peak,drawdown_pct
2024-01-11,21723465.21373437,29037793.897959977,-25.18899579605966
2024-01-12,21743827.636445045,29037793.897959977,-25.11887193340594
2024-01-12,21687247.012681473,29037793.897959977,-25.313723594528682
2024-01-12,21685552.025876556,29037793.897959977,-25.31956076938733
2024-01-12,21687397.293041956,29037793.897959977,-25.313206060858555
2024-01-12,21667250.896952543,29037793.897959977,-25.38258597367221
2024-01-12,21670613.018990654,29037793.897959977,-25.371007538857477
2024-01-12,21643957.671284653,29037793.897959977,-25.46280289975738
2024-01-12,21650173.3206876,29037793.897959977,-25.4413975222525
2024-01-12,21674073.930462137,29037793.897959977,-25.359088894198578
2024-01-12,21664094.116758097,29037793.897959977,-25.393457254753475
2024-01-12,21622982.645297986,29037793.897959977,-25.535036438091506
2024-01-12,21566228.70867222,29037793.897959977,-25.730484951932464
2024-01-12,21551157.396669805,29037793.897959977,-25.78238735214709
2024-01-12,21502390.05038912,29037793.897959977,-25.95033174369438
2024-01-12,21450400.900413256,29037793.897959977,-26.129371343460654
2024-01-12,21426765.571477707,29037793.897959977,-26.21076640060103
2024-01-12,21353328.617318597,29037793.897959977,-26.463667686480978
2024-01-12,21333553.09554239,29037793.897959977,-26.53177038686414
2024-01-12,21287877.367626894,29037793.897959977,-26.689067900841966
2024-01-12,21291115.166205905,29037793.897959977,-26.677917609637376
2024-01-12,21296101.533905905,29037793.897959977,-26.660745617448434
2024-01-12,21299830.286205906,29037793.897959977,-26.647904585815297
2024-01-12,21298618.512205906,29037793.897959977,-26.65207767831763
2024-01-12,21313511.789605904,29037793.897959977,-26.600788391492564
2024-01-12,21296619.307074793,29037793.897959977,-26.658962516532753
2024-01-16,21289663.23877479,29037793.897959977,-26.68291773959289
2024-01-16,21285789.88547479,29037793.897959977,-26.696256746383884
2024-01-16,21271645.25167479,29037793.897959977,-26.744967863522135
2024-01-16,21267230.25707479,29037793.897959977,-26.760172168007234
2024-01-17,21271703.992114708,29037793.897959977,-26.744765573912517
2024-01-17,21290126.60119369,29037793.897959977,-26.68132201775354
2024-01-17,21246120.870436642,29037793.897959977,-26.83286841591204
2024-01-17,21241157.95693822,29037793.897959977,-26.84995963680803
2024-01-17,21231207.235163745,29037793.897959977,-26.884227810931176
2024-01-17,21219533.169763744,29037793.897959977,-26.924430814785477
2024-01-17,21210270.679763746,29037793.897959977,-26.95632886472876
2024-01-17,21209075.545963746,29037793.897959977,-26.960444651913555
2024-01-17,21192676.032863747,29037793.897959977,-27.016921094847294
2024-01-17,21113803.07117272,29037793.897959977,-27.28854283707809
2024-01-18,21071042.073458042,29037793.897959977,-27.43580263878666
2024-01-18,21082679.16306317,29037793.897959977,-27.395726971723178
2024-01-18,21113490.26398913,29037793.897959977,-27.289620078636773
2024-01-18,21101383.317715477,29037793.897959977,-27.331313832357168
2024-01-18,21112206.17714749,29037793.897959977,-27.29404220122002
2024-01-18,21124374.098747488,29037793.897959977,-27.252138461415417
2024-01-18,21120268.27154749,29037793.897959977,-27.26627805898411
2024-01-18,21113490.612147488,29037793.897959977,-27.289618879653265
2024-01-18,21114510.935147487,29037793.897959977,-27.286105103766623
2024-01-18,21110224.674247082,29037793.897959977,-27.30086607670922
2024-01-19,21115183.981658388,29037793.897959977,-27.283787274412003
2024-01-19,21127900.557794485,29037793.897959977,-27.23999408481646
2024-01-19,21134017.866594486,29037793.897959977,-27.218927371479012
2024-01-19,21133187.515494484,29037793.897959977,-27.221786924456488
2024-01-19,21143368.681594484,29037793.897959977,-27.186725148979413
2024-01-19,21147785.168894485,29037793.897959977,-27.17151570395228
2024-01-22,21165655.057444174,29037793.897959977,-27.109975600001945
2024-01-22,21188799.02001728,29037793.897959977,-27.0302727043397
2024-01-22,21214395.4239047,29037793.897959977,-26.94212412122983
2024-01-22,21249422.706249516,29037793.897959977,-26.821497594063526
2024-01-22,21263414.38596122,29037793.897959977,-26.77331321834659
2024-01-22,21282503.374277707,29037793.897959977,-26.707574793507682
2024-01-22,21295354.07614025,29037793.897959977,-26.663319703373418
2024-01-22,21327285.444062922,29037793.897959977,-26.55335484848506
2024-01-22,21332085.116445273,29037793.897959977,-26.53682579535101
2024-01-22,21361917.300703634,29037793.897959977,-26.434090083529398
2024-01-22,21393559.02357225,29037793.897959977,-26.32512270474089
2024-01-22,21444012.439863913,29037793.897959977,-26.151371845881027
2024-01-22,21473593.830225736,29037793.897959977,-26.04949981501748
2024-01-22,21492235.287694216,29037793.897959977,-25.985302591447446
2024-01-22,21516691.74316214,29037793.897959977,-25.90107974878293
2024-01-22,21538959.822426006,29037793.897959977,-25.824393209364278
2024-01-22,21576253.724632565,29037793.897959977,-25.69596092439934
2024-01-22,21601099.73433486,29037793.897959977,-25.610396539619956
2024-01-22,21628399.486054435,29037793.897959977,-25.516381988047936
2024-01-22,21659586.470600806,29037793.897959977,-25.408980631540057
2024-01-22,21679062.087646417,29037793.897959977,-25.34191073940552
2024-01-22,21690596.11585553,29037793.897959977,-25.30218999391899
2024-01-22,21720503.035189953,29037793.897959977,-25.19919691035514
2024-01-22,21714910.355389953,29037793.897959977,-25.21845691274945
2024-01-22,21717920.37158995,29037793.897959977,-25.208091055719894
2024-01-22,21714695.51108995,29037793.897959977,-25.219196790925995
2024-01-22,21775218.880820185,29037793.897959977,-25.010767149394287
2024-01-22,21762984.70080565,29037793.897959977,-25.05289906911769
2024-01-22,21751149.306668658,29037793.897959977,-25.0936576549062
2024-01-22,21757744.693387806,29037793.897959977,-25.070944542669356
2024-01-22,21749651.01000366,29037793.897959977,-25.098817470663082
2024-01-22,21762953.361062262,29037793.897959977,-25.053006996543225
2024-01-22,21765903.42986226,29037793.897959977,-25.042847585637684
2024-01-22,21763115.261461474,29037793.897959977,-25.05244944592564
2024-01-22,21770408.762262244,29037793.897959977,-25.027332176940263
2024-01-22,21805409.880083773,29037793.897959977,-24.906795754839724
2024-01-22,21847664.04771327,29037793.897959977,-24.76128136838882
2024-01-22,21866746.86744026,29037793.897959977,-24.695564186863077
2024-01-22,21885993.282456122,29037793.897959977,-24.629283617879448
2024-01-22,21911763.30934649,29037793.897959977,-24.540537113992396
2024-01-22,21959457.37429594,29037793.897959977,-24.376288875586106
2024-01-22,21954609.427725613,29037793.897959977,-24.39298417477915
2024-01-23,21971590.715062063,29037793.897959977,-24.334504224834873
2024-01-23,21989989.573839102,29037793.897959977,-24.27114245967567
2024-01-23,22041170.874118257,29037793.897959977,-24.094884922829007
2024-01-23,22042208.061118256,29037793.897959977,-24.09131307090512
2024-01-23,22043402.679018255,29037793.897959977,-24.087199060370445
2024-01-23,22049394.955318253,29037793.897959977,-24.066562932429544
2024-01-23,22045836.004618254,29037793.897959977,-24.078819203386306
2024-01-24,22032640.021936316,29037793.897959977,-24.124263367389634
2024-01-24,22036862.04893534,29037793.897959977,-24.109723602372156
2024-01-24,22049770.78116782,29037793.897959977,-24.065268667958602
2024-01-24,22058262.999031924,29037793.897959977,-24.036023271789922
2024-01-24,22040331.336217076,29037793.897959977,-24.09777611320019
2024-01-24,22027604.664517075,29037793.897959977,-24.14160406977541
2024-01-24,22014122.63808043,29037793.897959977,-24.188033307767878
2024-01-24,22005065.976680428,29037793.897959977,-24.219222527692185
2024-01-24,21996038.50208043,29037793.897959977,-24.250311234471088
2024-01-24,21998636.07838043,29037793.897959977,-24.24136573293221
2024-01-24,21992317.319353968,29037793.897959977,-24.263126198099307
2024-01-25,22000452.548213053,29037793.897959977,-24.23511019630636
