date,equity,peak,drawdown_pct
2019-12-13,17018321.179685056,17570436.98650888,-3.14229980305985
2019-12-13,17021753.354085058,17570436.98650888,-3.1227660008975184
2019-12-13,17027156.414385058,17570436.98650888,-3.0920151419168986
2019-12-16,17058354.07868856,17570436.98650888,-2.914457439012556
2019-12-16,17077729.102688532,17570436.98650888,-2.804186852032557
2019-12-16,17136303.7447378,17570436.98650888,-2.4708164179662715
2019-12-16,17177443.448975157,17570436.98650888,-2.236674806867213
2019-12-16,17138669.665924504,17570436.98650888,-2.457351065974623
2019-12-16,17144190.305324506,17570436.98650888,-2.4259310198810597
2019-12-16,17146021.094524506,17570436.98650888,-2.4155113063508487
2019-12-16,17150587.665724505,17570436.98650888,-2.389521223101897
2019-12-16,17150501.864624504,17570436.98650888,-2.3900095496020666
2019-12-16,17157707.643024504,17570436.98650888,-2.348998740334585
2019-12-17,17142746.102400046,17570436.98650888,-2.4341505247548945
2019-12-17,17185954.042697567,17570436.98650888,-2.1882378002694534
2019-12-17,17208807.829969727,17570436.98650888,-2.058168256240999
2019-12-17,17213958.896869726,17570436.98650888,-2.028851586974576
2019-12-17,17215962.855769727,17570436.98650888,-2.0174462992088844
2019-12-17,17215407.82656973,17570436.98650888,-2.020605180234012
2019-12-17,17214210.47956973,17570436.98650888,-2.027419734709342
2019-12-17,17213951.34746973,17570436.98650888,-2.0288945534642764
2019-12-18,17251664.204770297,17570436.98650888,-1.8142564239201706
2019-12-18,17298573.547419596,17570436.98650888,-1.5472776192079254
2019-12-18,17332226.723635428,17570436.98650888,-1.3557446696195279
2019-12-18,17320228.211634368,17570436.98650888,-1.4240327378688993
2019-12-18,17273011.641531862,17570436.98650888,-1.6927600901752746
2019-12-18,17309480.913544636,17570436.98650888,-1.4851996746843215
2019-12-18,17307310.926844638,17570436.98650888,-1.4975498894323358
2019-12-18,17308020.59174464,17570436.98650888,-1.4935109181731347
2019-12-18,17307963.36834464,17570436.98650888,-1.4938365981778177
2019-12-18,17308050.13574464,17570436.98650888,-1.4933427720990078
2019-12-18,17310057.14964464,17570436.98650888,-1.4819200971732693
2019-12-19,17314355.414112847,17570436.98650888,-1.4574570489775514
2019-12-19,17356170.302138377,17570436.98650888,-1.2194727116634798
2019-12-19,17376174.965990905,17570436.98650888,-1.1056186062255333
2019-12-19,17398719.376895793,17570436.98650888,-0.9773098400736252
2019-12-19,17435153.75540082,17570436.98650888,-0.7699480167279439
2019-12-19,17412908.496978365,17570436.98650888,-0.8965541929974202
2019-12-19,17419986.960804492,17570436.98650888,-0.8562679791055152
2019-12-19,17419818.26860449,17570436.98650888,-0.857228070195628
2019-12-19,17440484.39465002,17570436.98650888,-0.7396093333287139
2019-12-19,17444954.72725002,17570436.98650888,-0.7141669803386677
2019-12-19,17446991.92435002,17570436.98650888,-0.7025725214099409
2019-12-19,17450740.21905002,17570436.98650888,-0.6812395591001332
2019-12-19,17453877.99895002,17570436.98650888,-0.6633812673433102
2019-12-19,17408718.041274562,17570436.98650888,-0.9204036607540843
2019-12-20,17466411.74005382,17570436.98650888,-0.5920470079084101
2019-12-20,17495040.581250656,17570436.98650888,-0.42910944853628336
2019-12-20,17508308.917291835,17570436.98650888,-0.3535943315738174
2019-12-20,17522477.81119563,17570436.98650888,-0.2729537993282338
2019-12-20,17417591.83377073,17570436.98650888,-0.8698995526150511
2019-12-20,17444102.93607058,17570436.98650888,-0.719014845989903
2019-12-20,17445616.58537058,17570436.98650888,-0.7104000955362644
2019-12-20,17446230.51427058,17570436.98650888,-0.7069059940493685
2019-12-20,17449928.97557058,17570436.98650888,-0.6858566524601961
2019-12-20,17452961.40507058,17570436.98650888,-0.6685979496611303
2019-12-20,17454185.43067058,17570436.98650888,-0.6616315571864237
2019-12-23,17468278.33690014,17570436.98650888,-0.5814234995246804
2019-12-23,17495894.182024166,17570436.98650888,-0.4242512838010237
2019-12-23,17530868.657433406,17570436.98650888,-0.2251983209402024
2019-12-23,17546704.34853373,17570436.98650888,-0.13507141565899303
2019-12-23,17497050.21751533,17570436.98650888,-0.4176718487417112
2019-12-23,17473113.943623316,17570436.98650888,-0.5539022333951733
2019-12-23,17474611.182123315,17570436.98650888,-0.545380883009018
2019-12-23,17503700.514086258,17570436.98650888,-0.379822496582552
2019-12-23,17505783.389086258,17570436.98650888,-0.36796806745481153
2019-12-23,17504588.15898626,17570436.98650888,-0.3747705738518701
2019-12-23,17506679.25328626,17570436.98650888,-0.3628693655802291
2019-12-23,17510444.749386262,17570436.98650888,-0.34143850359943545
2019-12-23,17430359.76516992,17570436.98650888,-0.7972324276653839
2019-12-24,17430001.862307865,17570436.98650888,-0.7992693881708521
2019-12-24,17475068.57231628,17570436.98650888,-0.5427777024887037
2019-12-24,17519293.975955416,17570436.98650888,-0.29107420943903367
2019-12-24,17497458.96086591,17570436.98650888,-0.41534553579403566
2019-12-24,17483468.634581864,17570436.98650888,-0.4949697722019828
2019-12-24,17463525.34565344,17570436.98650888,-0.6084745697419424
2019-12-24,17408857.254040614,17570436.98650888,-0.919611348268298
2019-12-24,17409029.359340616,17570436.98650888,-0.9186318319356426
2019-12-24,17412150.655368596,17570436.98650888,-0.9008673561267747
2019-12-24,17414541.966568597,17570436.98650888,-0.8872574999698877
2019-12-24,17415738.546968598,17570436.98650888,-0.8804473085049854
2019-12-24,17415078.8119686,17570436.98650888,-0.8842021098255557
2019-12-24,17426587.023568597,17570436.98650888,-0.818704526533606
2019-12-24,17426361.843251944,17570436.98650888,-0.8199861128528649
2019-12-26,17454747.932333823,17570436.98650888,-0.6584301475477594
2019-12-26,17463717.67996017,17570436.98650888,-0.6073799224837337
2019-12-26,17498094.447737932,17570436.98650888,-0.4117287397376311
2019-12-26,17520363.04605468,17570436.98650888,-0.2849897273052925
2019-12-26,17468008.534123346,17570436.98650888,-0.5829590491356663
2019-12-26,17373738.2354243,17570436.98650888,-1.119486961170131
2019-12-26,17381217.193035398,17570436.98650888,-1.076921385727463
2019-12-26,17369223.02531472,17570436.98650888,-1.1451847290346824
2019-12-26,17372121.97271472,17570436.98650888,-1.1286857233342218
2019-12-26,17371766.370314717,17570436.98650888,-1.1307095910403817
2019-12-26,17375664.83361472,17570436.98650888,-1.1085219624515525
2019-12-26,17385249.52271472,17570436.98650888,-1.0539718729611178
2019-12-27,17401151.83068866,17570436.98650888,-0.9634658258653614
2019-12-27,17386199.7652434,17570436.98650888,-1.0485636834584302
2019-12-27,17375605.01861377,17570436.98650888,-1.1088623922370695
2019-12-27,17386689.71718459,17570436.98650888,-1.045775181717895
2019-12-27,17398597.958132967,17570436.98650888,-0.9780008801594162
2019-12-27,17393467.06183297,17570436.98650888,-1.0072027509150432
2019-12-27,17392114.577832967,17570436.98650888,-1.0149002487122785
2019-12-27,17392266.619332965,17570436.98650888,-1.0140349230512538
2019-12-27,17392209.941032965,17570436.98650888,-1.0143575006857442
2019-12-27,17391782.548932966,17570436.98650888,-1.0167899507171638
2019-12-30,17395577.45344484,17570436.98650888,-0.9951917143455441
2019-12-30,17371111.75361555,17570436.98650888,-1.1344352621757623
2019-12-30,17373511.974723995,17570436.98650888,-1.120774696361224
2019-12-30,17374984.460319337,17570436.98650888,-1.1123942241141624
2019-12-30,17359501.918759655,17570436.98650888,-1.2005112218392007
2019-12-30,17357976.206859656,17570436.98650888,-1.20919462511011
2019-12-30,17354843.906459656,17570436.98650888,-1.227021730960722
2019-12-30,17351834.604659654,17570436.98650888,-1.2441488052748786
2019-12-30,17354400.691559654,17570436.98650888,-1.229544234529314
2019-12-30,17351758.948159654,17570436.98650888,-1.244579395020931
2019-12-31,17299217.374941226,17570436.98650888,-1.5436133533611285
2019-12-31,17332947.015538115,17570436.98650888,-1.3516452160701344
2019-12-31,17366577.094794333,17570436.98650888,-1.1602437200114983
2019-12-31,17351440.283647105,17570436.98650888,-1.246393035243956
2019-12-31,17319464.773855794,17570436.98650888,-1.4283777509107471
2019-12-31,17246341.28006083,17570436.98650888,-1.8445512009570335
2019-12-31,17239486.13790026,17570436.98650888,-1.8835664068158047
2019-12-31,17203500.770570356,17570436.98650888,-2.088372737799682
2019-12-31,17151445.493554577,17570436.98650888,-2.3846390005895532
2019-12-31,17152553.76268178,17570436.98650888,-2.3783314219672786
2019-12-31,17120355.103828397,17570436.98650888,-2.561586163315516
2019-12-31,17121798.523428395,17570436.98650888,-2.5533711166373543
2019-12-31,17123490.566928394,17570436.98650888,-2.5437410573434507
2019-12-31,17124511.839828394,17570436.98650888,-2.5379286071421014
2019-12-31,17126159.082728393,17570436.98650888,-2.528553525001209
2019-12-31,17128451.385128394,17570436.98650888,-2.5155071653588132
2019-12-31,17083642.79294569,17570436.98650888,-2.7705298049044815
2020-01-02,17110912.679488435,17570436.98650888,-2.6153265702684645
2020-01-02,17121708.480370358,17570436.98650888,-2.553883585724531
2020-01-02,17127837.72061877,17570436.98650888,-2.5189997621001208
2020-01-02,17158378.02664911,17570436.98650888,-2.3451833336653
2020-01-02,17177610.317345288,17570436.98650888,-2.235725095882456
2020-01-02,17190381.542900402,17570436.98650888,-2.1630392226459474
2020-01-02,17207521.4949004,17570436.98650888,-2.0654892754638703
2020-01-02,17212522.576600403,17570436.98650888,-2.0370262286777208
2020-01-02,17213882.618600402,17570436.98650888,-2.0292857154449324
2020-01-02,17223503.9038004,17570436.98650888,-1.9745273437129867
2020-01-02,17232290.827900402,17570436.98650888,-1.924517636460132
2020-01-02,17207995.034064602,17570436.98650888,-2.0627941850425904
2020-01-03,17219185.121458028,17570436.98650888,-1.999107166888076
2020-01-03,17209727.659558028,17570436.98650888,-2.0529331582806707
2020-01-03,17204244.468058027,17570436.98650888,-2.084140074216858
2020-01-03,17199743.015858028,17570436.98650888,-2.1097595406163316
2020-01-03,17215725.741858028,17570436.98650888,-2.0187958041294594
2020-01-03,17209916.02605803,17570436.98650888,-2.05186109331071
2020-01-06,17151445.378543727,17570436.98650888,-2.3846396551597855
2020-01-06,17167315.906497892,17570436.98650888,-2.294314480172101
2020-01-06,17180387.217592217,17570436.98650888,-2.219920706674256
2020-01-06,17190721.13675444,17570436.98650888,-2.1611064656274572
2020-01-06,17108308.19708264,17570436.98650888,-2.6301496643542657
2020-01-06,17147332.830696393,17570436.98650888,-2.408045719849537
2020-01-06,17146996.80859639,17570436.98650888,-2.409958148665391
2020-01-06,17150212.257596392,17570436.98650888,-2.391657812694978
2020-01-06,17151443.228196394,17570436.98650888,-2.3846518935994725
2020-01-06,17164079.869696394,17570436.98650888,-2.312731989104765
2020-01-06,17170739.349596392,17570436.98650888,-2.2748303711477837
2020-01-07,17128654.57643488,17570436.98650888,-2.514350726810115
2020-01-07,17087323.457678713,17570436.98650888,-2.7495817503065876
2020-01-07,17090599.257845026,17570436.98650888,-2.7309379330308543
2020-01-07,17090456.007445026,17570436.98650888,-2.7317532252180055
2020-01-07,17087102.712445024,17570436.98650888,-2.7508380948918587
2020-01-07,17086091.021945026,17570436.98650888,-2.756596008031842
2020-01-07,17085868.408445027,17570436.98650888,-2.7578629856270487
2020-01-07,17090598.269545026,17570436.98650888,-2.7309435578198116
2020-01-08,17109276.78898283,17570436.98650888,-2.6246370416406934
2020-01-08,17138249.1006596,17570436.98650888,-2.4597446619063916
2020-01-08,17177153.46719285,17570436.98650888,-2.2383252028279315
2020-01-08,17187808.145875353,17570436.98650888,-2.177685398077012
2020-01-08,17195650.066448875,17570436.98650888,-2.133054063184529
2020-01-08,17199008.859648876,17570436.98650888,-2.1139379011756954
2020-01-08,17202336.605748877,17570436.98650888,-2.094998439951389
2020-01-08,17207820.068148877,17570436.98650888,-2.0637899822208787
2020-01-08,17198845.68004888,17570436.98650888,-2.1148666179749527
2020-01-08,17206554.62754888,17570436.98650888,-2.0709920831189286
2020-01-09,17209722.48154888,17570436.98650888,-2.0529626282884608
2020-01-09,17080673.32141448,17570436.98650888,-2.787430190099731
2020-01-09,17073917.191414483,17570436.98650888,-2.8258818803177177
2020-01-09,17079722.497914482,17570436.98650888,-2.792841686129853
2020-01-09,17081925.26871448,17570436.98650888,-2.78030488467358
2020-01-09,17090609.84781448,17570436.98650888,-2.7308776615107755
2020-01-09,17094587.25169704,17570436.98650888,-2.7082407522203957
2020-01-10,17010422.378796015,17570436.98650888,-3.187254865333522
2020-01-10,17021794.831725307,17570436.98650888,-3.1225299359648098
2020-01-10,17091769.916045062,17570436.98650888,-2.7242752746067316
2020-01-10,17102923.746951528,17570436.98650888,-2.660794605827521
2020-01-10,17114964.336435083,17570436.98650888,-2.5922670587164247
2020-01-10,17128262.44079029,17570436.98650888,-2.516582519023897
2020-01-10,17035803.32103115,17570436.98650888,-3.042802326932668
2020-01-10,17042370.478411917,17570436.98650888,-3.0054261513383462
2020-01-10,17030853.4944042,17570436.98650888,-3.0709736617193304
2020-01-10,17028230.3309042,17570436.98650888,-3.0859030769752738
2020-01-10,17024414.0095042,17570436.98650888,-3.107623204954629
2020-01-10,17024563.8541042,17570436.98650888,-3.1067703826821123
2020-01-10,17023370.3379042,17570436.98650888,-3.1135631346262724
2020-01-10,17030581.4071042,17570436.98650888,-3.072522213415613
2020-01-10,16941882.302327972,17570436.98650888,-3.577342354453287
2020-01-13,16968087.786116082,17570436.98650888,-3.428197038328072
2020-01-13,16995045.395624127,17570436.98650888,-3.2747710903636364
2020-01-13,17006390.468962852,17570436.98650888,-3.2102019885966415
2020-01-13,17023544.147233646,17570436.98650888,-3.112573920017781
2020-01-13,17026382.177216884,17570436.98650888,-3.0964216183680464
2020-01-13,17041071.50035968,17570436.98650888,-3.012819126557082
2020-01-13,17055664.31574295,17570436.98650888,-2.9297658968936697
2020-01-13,17062574.841876432,17570436.98650888,-2.8904354799052503
2020-01-13,17075463.567681354,17570436.98650888,-2.8170808683220687
2020-01-13,17074872.366491277,17570436.98650888,-2.8204456178187987
2020-01-13,17065581.90222077,17570436.98650888,-2.8733211625627315
2020-01-13,17077308.62642077,17570436.98650888,-2.8065799414479504
2020-01-13,17080785.78372077,17570436.98650888,-2.786790124594397
2020-01-13,17079006.158420768,17570436.98650888,-2.796918645025436
2020-01-13,17085359.39042077,17570436.98650888,-2.7607599996549252
2020-01-13,17076560.38932077,17570436.98650888,-2.810838441680904
2020-01-13,17070158.276986513,17570436.98650888,-2.8472752835145525
2020-01-14,17085900.151815515,17570436.98650888,-2.757682322103924
2020-01-14,17089260.48738691,17570436.98650888,-2.7385573818763502
2020-01-14,17110238.39672541,17570436.98650888,-2.619164168408706
2020-01-14,17114741.477507025,17570436.98650888,-2.5935354331355094
2020-01-14,17127576.12360876,17570436.98650888,-2.520488609589855
2020-01-14,17128583.409523413,17570436.98650888,-2.514755764610385
2020-01-14,17134092.863114532,17570436.98650888,-2.48339938118435
2020-01-14,17134232.82102268,17570436.98650888,-2.482602827813176
2020-01-14,17095471.446946826,17570436.98650888,-2.703208462753357
2020-01-14,17103921.005034197,17570436.98650888,-2.6551188330312328
2020-01-14,17099888.587234195,17570436.98650888,-2.6780688473256866
2020-01-14,17098894.214634195,17570436.98650888,-2.6837281977491503
2020-01-14,17101993.057834193,17570436.98650888,-2.6660915094733975
2020-01-14,17099580.770634193,17570436.98650888,-2.6798207479769838
2020-01-14,17098515.455434192,17570436.98650888,-2.6858838595593477
2020-01-14,17107379.156016245,17570436.98650888,-2.6354371883191314
2020-01-15,17124291.40024441,17570436.98650888,-2.539183212159339
2020-01-15,17136386.42119452,17570436.98650888,-2.4703458749923937
2020-01-15,17144248.456155423,17570436.98650888,-2.4256000615163833
2020-01-15,17148155.8642868,17570436.98650888,-2.403361524510297
2020-01-15,17163048.779757448,17570436.98650888,-2.318600311786425
2020-01-15,17171229.34573448,17570436.98650888,-2.272041617865981
2020-01-15,17200069.953921195,17570436.98650888,-2.1078988124886355
2020-01-15,17207338.413480096,17570436.98650888,-2.0665312610470785
2020-01-15,17213851.067894105,17570436.98650888,-2.0294652824433026
2020-01-15,17198152.992370944,17570436.98650888,-2.1188089654445497
2020-01-15,17210356.13775086,17570436.98650888,-2.0493562512674024
2020-01-15,17189311.316569168,17570436.98650888,-2.169130285332981
2020-01-15,17183690.10171946,17570436.98650888,-2.201122744336834
2020-01-15,17176360.58259584,17570436.98650888,-2.2428378088468923
2020-01-15,17173774.353273124,17570436.98650888,-2.2575570177356776
2020-01-15,17174194.316073123,17570436.98650888,-2.2551668506594553
2020-01-15,17171363.16347312,17570436.98650888,-2.2712800105209627
2020-01-15,17168682.452825196,17570436.98650888,-2.286536948353437
2020-01-15,17173116.334825195,17570436.98650888,-2.2613020495094083
2020-01-15,17173710.393425196,17570436.98650888,-2.257921037412457
2020-01-15,17180696.995725196,17570436.98650888,-2.218157642197165
2020-01-16,17187757.852671884,17570436.98650888,-2.1779716357130363
2020-01-16,17194981.442409873,17570436.98650888,-2.13685945538687
2020-01-16,17197110.749956228,17570436.98650888,-2.124740761082398
2020-01-16,17202846.73491609,17570436.98650888,-2.092095101988846
2020-01-16,17226399.81513089,17570436.98650888,-1.958045617432012
2020-01-16,17228652.47250921,17570436.98650888,-1.9452248925971698
2020-01-16,17237637.151810765,17570436.98650888,-1.8940896857240856
2020-01-16,17250990.24967793,17570436.98650888,-1.8180921571628001
2020-01-16,17282004.25915629,17570436.98650888,-1.6415797033053694
2020-01-16,17297112.114553113,17570436.98650888,-1.5555951861961914
2020-01-16,17319123.697546706,17570436.98650888,-1.4303189451414342
2020-01-16,17324855.64300705,17570436.98650888,-1.3976962763669083
2020-01-16,17331181.988674466,17570436.98650888,-1.3616906512804523
2020-01-16,17329195.828874942,17570436.98650888,-1.3729946376357642
2020-01-16,17327308.26167494,17570436.98650888,-1.3837374962308615
2020-01-16,17334238.33707494,17570436.98650888,-1.3442958169754184
2020-01-16,17343439.935441874,17570436.98650888,-1.2919260416875296
2020-01-16,17347979.448741876,17570436.98650888,-1.2660899551776312
2020-01-16,17357865.647341877,17570436.98650888,-1.2098238611266263
2020-01-16,17360543.91744188,17570436.98650888,-1.1945808133751237
2020-01-16,17370999.149951607,17570436.98650888,-1.1350761322009653
2020-01-16,17378722.758942336,17570436.98650888,-1.09111815325793
2020-01-16,17389255.142189737,17570436.98650888,-1.0311743780661766
2020-01-16,17389563.405321583,17570436.98650888,-1.0294199360333323
2020-01-17,17382387.116598915,17570436.98650888,-1.0702629083975257
2020-01-17,17392230.85882709,17570436.98650888,-1.0142384496106738
2020-01-17,17413157.35208436,17570436.98650888,-0.8951378645009395
2020-01-17,17417146.269218702,17570436.98650888,-0.8724354289416891
2020-01-17,17418591.455730345,17570436.98650888,-0.8642103261013164
2020-01-17,17400675.714212693,17570436.98650888,-0.96617558474234
2020-01-17,17402922.094912693,17570436.98650888,-0.9533905828569316
2020-01-17,17404731.289855417,17570436.98650888,-0.943093770409335
2020-01-17,17396896.4376036,17570436.98650888,-0.9876848768105724
2020-01-17,17402061.8723036,17570436.98650888,-0.9582864349621016
2020-01-17,17403579.930703603,17570436.98650888,-0.9496465906533518
2020-01-17,17407095.412203602,17570436.98650888,-0.9296386562878088
2020-01-17,17414275.351702463,17570436.98650888,-0.8887749059760017
2020-01-21,17435454.56332017,17570436.98650888,-0.7682360051281159
2020-01-21,17442306.541292343,17570436.98650888,-0.7292388078618591
2020-01-21,17432836.774624147,17570436.98650888,-0.7831348303425063
2020-01-21,17432369.086424146,17570436.98650888,-0.7857966207143666
2020-01-21,17427991.186324146,17570436.98650888,-0.8107129053996119
2020-01-21,17428541.238524146,17570436.98650888,-0.8075823503632
2020-01-21,17428326.197524145,17570436.98650888,-0.8088062299978741
2020-01-21,17429656.831624147,17570436.98650888,-0.8012330882426464
2020-01-22,17442929.15899071,17570436.98650888,-0.7256952551383511
2020-01-22,17445732.298438806,17570436.98650888,-0.709741528715682
2020-01-22,17459706.699119817,17570436.98650888,-0.6302079309358354
2020-01-22,17425741.043522533,17570436.98650888,-0.823519318827692
2020-01-22,17427847.04726197,17570436.98650888,-0.8115332552992078
2020-01-22,17428262.672861967,17570436.98650888,-0.8091677728680189
2020-01-22,17429792.462861966,17570436.98650888,-0.8004611595881459
2020-01-22,17430442.312761966,17570436.98650888,-0.7967626181090764
2020-01-22,17432327.364661966,17570436.98650888,-0.7860340750372862
2020-01-22,17435091.510161966,17570436.98650888,-0.7703022779162302
2020-01-23,17413724.037718948,17570436.98650888,-0.8919126422994537
2020-01-23,17420842.04635009,17570436.98650888,-0.8514013639709229
2020-01-23,17431101.420840282,17570436.98650888,-0.7930113848368366
2020-01-23,17423913.561203055,17570436.98650888,-0.8339202116505691
2020-01-23,17416212.796371214,17570436.98650888,-0.8777481758483512
2020-01-23,17423344.73200465,17570436.98650888,-0.8371576336841925
2020-01-23,17426709.25340465,17570436.98650888,-0.8180088703234162
2020-01-23,17425352.99720465,17570436.98650888,-0.825727837137059
2020-01-23,17422705.31220465,17570436.98650888,-0.840796813520695
2020-01-23,17425175.202904653,17570436.98650888,-0.8267397317196121
2020-01-23,17427918.938004654,17570436.98650888,-0.8111240979018087
2020-01-23,17417948.35457035,17570436.98650888,-0.8678704579494165
2020-01-24,17434231.650843758,17570436.98650888,-0.7751960623956268
2020-01-24,17448310.225589532,17570436.98650888,-0.6950695706266161
2020-01-24,17463532.55909321,17570436.98650888,-0.6084335153289213
2020-01-24,17440347.313309178,17570436.98650888,-0.7403895150677748
2020-01-24,17384847.943709835,17570436.98650888,-1.0562574109087062
2020-01-24,17373515.06113746,17570436.98650888,-1.120757130415267
2020-01-24,17371714.428400036,17570436.98650888,-1.1310052121152656
2020-01-24,17364925.939537484,17570436.98650888,-1.1696410688544248
2020-01-24,17356136.819137484,17570436.98650888,-1.219663276080966
2020-01-24,17349517.592337485,17570436.98650888,-1.2573357984267726
2020-01-24,17340789.589037485,17570436.98650888,-1.3070101651297843
2020-01-24,17338333.103437487,17570436.98650888,-1.32099095343849
2020-01-24,17345460.355137486,17570436.98650888,-1.2804270693104431
2020-01-24,17334938.137768604,17570436.98650888,-1.3403129866439816
2020-01-27,17296605.547873843,17570436.98650888,-1.5584782486929183
2020-01-27,17224021.779998578,17570436.98650888,-1.9715799144682054
2020-01-27,17202557.655998576,17570436.98650888,-2.0937403594046775
2020-01-27,17190168.260898575,17570436.98650888,-2.1642530911569624
2020-01-27,17186210.216398574,17570436.98650888,-2.186779818881719
2020-01-27,17194492.362698574,17570436.98650888,-2.13964299293733
2020-01-27,17186453.174098574,17570436.98650888,-2.1853970547524844
2020-01-28,17175713.789298575,17570436.98650888,-2.2465189540441424
2020-01-28,17185573.977898575,17570436.98650888,-2.1904008927371246
2020-01-28,17188109.218398575,17570436.98650888,-2.1759718805165065
2020-01-28,17194141.138498574,17570436.98650888,-2.141641942651949
2020-01-28,17209987.462598573,17570436.98650888,-2.0514545209494255
2020-01-29,17182491.666528825,17570436.98650888,-2.20794349211651
2020-01-29,17184984.13418005,17570436.98650888,-2.1937579163500143
2020-01-29,17186663.25038005,17570436.98650888,-2.1842014312080154
2020-01-29,17187995.46098005,17570436.98650888,-2.1766193169952452
2020-01-29,17186579.93168005,17570436.98650888,-2.1846756294312275
2020-01-29,17193106.83778005,17570436.98650888,-2.1475285390941306
2020-01-29,17192253.56428005,17570436.98650888,-2.152384841192105
2020-01-30,17211122.493214827,17570436.98650888,-2.04499463257485
2020-01-30,17219474.95976742,17570436.98650888,-1.9974575874859537
2020-01-30,17234755.204105504,17570436.98650888,-1.9104919397344684
2020-01-30,17242193.407685477,17570436.98650888,-1.8681583108914026
2020-01-30,17231876.842991874,17570436.98650888,-1.9268737810958434
2020-01-30,17228130.486691874,17570436.98650888,-1.94819571123837
2020-01-30,17231806.034291875,17570436.98650888,-1.927276780179209
2020-01-30,17238292.001191873,17570436.98650888,-1.890362690307804
2020-01-30,17242750.03279187,17570436.98650888,-1.864990346959591
2020-01-30,17242831.05099187,17570436.98650888,-1.864529241751672
2020-01-30,17236924.30028228,17570436.98650888,-1.8981467932907996
2020-01-31,17232538.199749283,17570436.98650888,-1.9231097497406886
2020-01-31,17198911.003530744,17570436.98650888,-2.114494837341862
2020-01-31,17174218.05268313,17570436.98650888,-2.255031756637464
2020-01-31,17148541.899340693,17570436.98650888,-2.4011644530647183
2020-01-31,17118369.2526417,17570436.98650888,-2.5728883932385465
2020-01-31,17103371.294289388,17570436.98650888,-2.658247444717052
2020-01-31,17105571.17723886,17570436.98650888,-2.6457270791099776
2020-01-31,17063698.454110645,17570436.98650888,-2.884040577859984
2020-01-31,17047324.768610645,17570436.98650888,-2.9772294126770795
2020-01-31,17036520.285510644,17570436.98650888,-3.03872181100671
2020-01-31,17026198.747510646,17570436.98650888,-3.097465586178176
2020-01-31,17012001.877410647,17570436.98650888,-3.1782653415337188
2020-01-31,17018990.922810648,17570436.98650888,-3.1384880417126184
2020-01-31,17006442.98935509,17570436.98650888,-3.209903075187263
2020-02-03,16925769.514429625,17570436.98650888,-3.6690463223780383
2020-02-03,16871149.022366922,17570436.98650888,-3.979912193867985
2020-02-03,16823595.292126875,17570436.98650888,-4.25055845199213
2020-02-03,16797625.953347657,17570436.98650888,-4.398359777588975
2020-02-03,16775485.281690901,17570436.98650888,-4.524370711032213
2020-02-03,16734733.273012294,17570436.98650888,-4.756305800124751
2020-02-03,16695514.824270783,17570436.98650888,-4.979512819800036
2020-02-03,16655918.388710085,17570436.98650888,-5.204871105374271
2020-02-03,16610829.884942109,17570436.98650888,-5.461486827581959
2020-02-03,16567827.599517342,17570436.98650888,-5.706229092431636
2020-02-03,16500756.212820286,17570436.98650888,-6.087957712775884
2020-02-03,16448177.027432235,17570436.98650888,-6.3872057361939865
2020-02-03,16431438.576005626,17570436.98650888,-6.482470591811754
2020-02-03,16406114.62117084,17570436.98650888,-6.626598793371177
2020-02-03,16368999.185854737,17570436.98650888,-6.8378367685257
2020-02-03,16380769.526587164,17570436.98650888,-6.770847309234135
2020-02-03,16376152.268817121,17570436.98650888,-6.797125868917017
2020-02-03,16358681.440171367,17570436.98650888,-6.896558960189416
2020-02-03,16367484.374372508,17570436.98650888,-6.846458133397794
2020-02-03,16312290.937260928,17570436.98650888,-7.160584851782543
2020-02-03,16282691.661173932,17570436.98650888,-7.329045523020958
2020-02-03,16231672.332033224,17570436.98650888,-7.6194158147779705
2020-02-03,16223962.731133224,17570436.98650888,-7.663294068380426
2020-02-03,16230682.814833224,17570436.98650888,-7.625047531284284
2020-02-03,16232304.923633223,17570436.98650888,-7.615815496809302
2020-02-03,16238343.679533223,17570436.98650888,-7.581446653822437
2020-02-03,16253720.902933223,17570436.98650888,-7.493929061563305
2020-02-03,16223208.8841702,17570436.98650888,-7.6675844964648405
2020-02-03,16223208.919659106,17570436.98650888,-7.667584294484063
2020-02-03,16198218.229447527,17570436.98650888,-7.809815761070625
2020-02-03,16152835.692025438,17570436.98650888,-8.068104939973432
2020-02-03,16095257.620246919,17570436.98650888,-8.395803515841118
2020-02-03,16057366.269757945,17570436.98650888,-8.611457517605947
2020-02-03,16063035.25015566,17570436.98650888,-8.579193206808968
2020-02-03,16015334.848866528,17570436.98650888,-8.850674225327504
2020-02-03,16019764.143595671,17570436.98650888,-8.825465434376293
2020-02-03,16001291.637030162,17570436.98650888,-8.930599453408904
2020-02-03,15940968.198520476,17570436.98650888,-9.273922949324254
2020-02-03,15938794.991670806,17570436.98650888,-9.286291491161538
2020-02-04,15921178.75750985,17570436.98650888,-9.386552140196518
2020-02-04,15933952.581573324,17570436.98650888,-9.313851477866478
2020-02-04,15949017.436696887,17570436.98650888,-9.228111691570156
2020-02-04,15970904.090896888,17570436.98650888,-9.103546467513372
2020-02-04,15975694.778774805,17570436.98650888,-9.07628085151534
2020-02-04,15970927.653174805,17570436.98650888,-9.103412365681216
2020-02-04,15983440.828774804,17570436.98650888,-9.03219515230395
2020-02-04,15968926.538874805,17570436.98650888,-9.1148014637528
