date,equity,peak,drawdown_pct
2020-11-18,15403951.988945754,15884537.426942438,-3.025492181985371
2020-11-18,15400128.894945754,15884537.426942438,-3.04956020422136
2020-11-19,15395521.286645753,15884537.426942438,-3.07856708164031
2020-11-19,15393494.134445753,15884537.426942438,-3.091328877250184
2020-11-19,15394659.149745753,15884537.426942438,-3.0839946044999804
2020-11-19,15396585.536545753,15884537.426942438,-3.0718671704537552
2020-11-19,15398464.23608744,15884537.426942438,-3.0600399482237925
2020-11-19,15410464.482954508,15884537.426942438,-2.984493229143928
2020-11-19,15477706.814284567,15884537.426942438,-2.561173811506959
2020-11-20,15497335.14965679,15884537.426942438,-2.4376049920654177
2020-11-20,15512926.835729431,15884537.426942438,-2.339448617387511
2020-11-20,15604392.441074422,15884537.426942438,-1.7636332638358763
2020-11-20,15557368.48844021,15884537.426942438,-2.0596692853472884
2020-11-20,15624762.07143867,15884537.426942438,-1.6353976733571842
2020-11-20,15624835.13143867,15884537.426942438,-1.6349377292112715
2020-11-20,15620639.64363867,15884537.426942438,-1.6613501307010627
2020-11-20,15623917.91253867,15884537.426942438,-1.6407120169689051
2020-11-20,15623518.80783867,15884537.426942438,-1.6432245528348983
2020-11-23,15601980.737638671,15884537.426942438,-1.7788159749903105
2020-11-23,15609812.310738672,15884537.426942438,-1.7295128515218416
2020-11-23,15609886.086838672,15884537.426942438,-1.7290483992182117
2020-11-23,15613779.758638673,15884537.426942438,-1.704536059353682
2020-11-23,15649521.690898584,15884537.426942438,-1.4795252120167726
2020-11-24,15697098.090253146,15884537.426942438,-1.1800113006209907
2020-11-24,15745608.744632749,15884537.426942438,-0.8746158517278959
2020-11-24,15757286.305032749,15884537.426942438,-0.8011005828463921
2020-11-24,15796770.05154244,15884537.426942438,-0.5525334042849211
2020-11-24,15804967.08524244,15884537.426942438,-0.5009295490407818
2020-11-24,15788175.40544244,15884537.426942438,-0.6066404007242496
2020-11-24,15793196.258342441,15884537.426942438,-0.5750319706828169
2020-11-25,15884135.993180051,15884537.426942438,-0.0025271983161785526
2020-11-25,15940025.773232412,15940025.773232412,0.0
2020-11-25,16055201.580209048,16055201.580209048,0.0
2020-11-25,16095515.460324684,16095515.460324684,0.0
2020-11-25,16133719.175563455,16133719.175563455,0.0
2020-11-25,16199141.123115327,16199141.123115327,0.0
2020-11-25,16241670.566498902,16241670.566498902,0.0
2020-11-25,16276702.617134077,16276702.617134077,0.0
2020-11-25,16320992.006783664,16320992.006783664,0.0
2020-11-25,16384997.414889004,16384997.414889004,0.0
2020-11-25,16410990.896911537,16410990.896911537,0.0
2020-11-25,16406062.655911537,16410990.896911537,-0.030030124512029657
2020-11-25,16513408.534723422,16513408.534723422,0.0
2020-11-25,16548249.888294937,16548249.888294937,0.0
2020-11-25,16639607.013148196,16639607.013148196,0.0
2020-11-25,16726667.406548224,16726667.406548224,0.0
2020-11-25,16786432.530328896,16786432.530328896,0.0
2020-11-25,16845957.07816249,16845957.07816249,0.0
2020-11-25,16847210.71636249,16847210.71636249,0.0
2020-11-25,16843616.942262493,16847210.71636249,-0.021331567346681315
2020-11-25,16843095.426062495,16847210.71636249,-0.024427131406386738
2020-11-25,16900114.310731035,16900114.310731035,0.0
2020-11-25,16959412.945402104,16959412.945402104,0.0
2020-11-27,16991133.856419563,16991133.856419563,0.0
2020-11-27,17020318.5692531,17020318.5692531,0.0
2020-11-27,17063373.261996612,17063373.261996612,0.0
2020-11-27,17101824.47141422,17101824.47141422,0.0
2020-11-27,17077147.698448367,17101824.47141422,-0.14429321858085675
2020-11-27,17083477.202974904,17101824.47141422,-0.1072825210548898
2020-11-27,17228192.897497743,17228192.897497743,0.0
2020-11-27,17230830.851997744,17230830.851997744,0.0
2020-11-27,17225774.882297743,17230830.851997744,-0.029342576358788817
2020-11-27,17224917.054697745,17230830.851997744,-0.03432102230470272
2020-11-27,17225531.077261217,17230830.851997744,-0.030757511242778507
2020-11-30,17417308.41440707,17417308.41440707,0.0
2020-11-30,17447677.63891932,17447677.63891932,0.0
2020-11-30,17375539.176029388,17447677.63891932,-0.4134559589123646
2020-11-30,17358259.894873448,17447677.63891932,-0.5124908076385725
2020-11-30,17395762.29459716,17447677.63891932,-0.29754873626479633
2020-11-30,17390577.32599716,17447677.63891932,-0.32726597833737703
2020-11-30,17383122.89629716,17447677.63891932,-0.3699904592354552
2020-11-30,17378526.577497162,17447677.63891932,-0.3963339010110295
2020-11-30,17283037.17970256,17447677.63891932,-0.9436239173143972
2020-12-01,17282690.671263456,17447677.63891932,-0.9456099033365831
2020-12-01,17321154.937118012,17447677.63891932,-0.7251549714506538
2020-12-01,17327969.133544214,17447677.63891932,-0.6860999374958674
2020-12-01,17354465.033641245,17447677.63891932,-0.5342407580373439
2020-12-01,17356923.255258992,17447677.63891932,-0.5201516530652088
2020-12-01,17378153.24693253,17447677.63891932,-0.3984736159482212
2020-12-01,17338813.844314486,17447677.63891932,-0.623944325759431
2020-12-01,17345857.607072443,17447677.63891932,-0.5835735503260006
2020-12-01,17291751.528690983,17447677.63891932,-0.8936783075389004
2020-12-01,17248634.544132654,17447677.63891932,-1.1407999328384815
2020-12-01,17262006.680715878,17447677.63891932,-1.0641585776967768
2020-12-01,17192173.161573194,17447677.63891932,-1.4644039317656232
2020-12-01,17166711.269576807,17447677.63891932,-1.6103367746535004
2020-12-01,17199802.343868643,17447677.63891932,-1.4206778700321625
2020-12-01,17254172.3249748,17447677.63891932,-1.1090605749895317
2020-12-01,17259871.341074802,17447677.63891932,-1.0763971098686025
2020-12-01,17258574.995874804,17447677.63891932,-1.0838270110097536
2020-12-01,17266571.996074803,17447677.63891932,-1.0379928297192804
2020-12-01,17228673.14203011,17447677.63891932,-1.255207148031513
2020-12-02,17182995.387818813,17447677.63891932,-1.5170056243479553
2020-12-02,17176044.670285054,17447677.63891932,-1.5568431183549245
2020-12-02,17119823.05192072,17447677.63891932,-1.8790729275469769
2020-12-02,17120529.53412072,17447677.63891932,-1.875023780063735
2020-12-02,17113901.59372072,17447677.63891932,-1.9130113021693484
2020-12-02,17119561.22072072,17447677.63891932,-1.8805735925948905
2020-12-03,17195991.001227114,17447677.63891932,-1.4425222823396608
2020-12-03,17248747.294262376,17447677.63891932,-1.1401537142869043
2020-12-03,17244010.357749194,17447677.63891932,-1.1673030954894514
2020-12-03,17257116.6926405,17447677.63891932,-1.0921851619596104
2020-12-03,17216399.849732198,17447677.63891932,-1.3255505630802513
2020-12-03,17262206.6650561,17447677.63891932,-1.0630123830893374
2020-12-03,17258654.2535561,17447677.63891932,-1.0833727518072656
2020-12-03,17259997.7800561,17447677.63891932,-1.0756724347346676
2020-12-03,17260177.205556102,17447677.63891932,-1.0746440715122665
2020-12-03,17197721.240147296,17447677.63891932,-1.4326055532712463
2020-12-04,17317208.32486935,17447677.63891932,-0.7477746709335203
2020-12-04,17357417.229321003,17447677.63891932,-0.517320479356974
2020-12-04,17401535.62221302,17447677.63891932,-0.26445936050178537
2020-12-04,17451083.897019506,17451083.897019506,0.0
2020-12-04,17572317.701375425,17572317.701375425,0.0
2020-12-04,17614541.029951774,17614541.029951774,0.0
2020-12-04,17813001.911097497,17813001.911097497,0.0
2020-12-04,17904869.562445663,17904869.562445663,0.0
2020-12-04,18018138.540856864,18018138.540856864,0.0
2020-12-04,18275412.518537212,18275412.518537212,0.0
2020-12-04,18443104.154419165,18443104.154419165,0.0
2020-12-04,18555911.006467268,18555911.006467268,0.0
2020-12-04,18600277.271037523,18600277.271037523,0.0
2020-12-04,18656315.779059142,18656315.779059142,0.0
2020-12-04,18724926.762819443,18724926.762819443,0.0
2020-12-04,18735346.88751944,18735346.88751944,0.0
2020-12-04,18741493.96641944,18741493.96641944,0.0
2020-12-04,18747801.19891944,18747801.19891944,0.0
2020-12-04,18800189.017875116,18800189.017875116,0.0
2020-12-07,18912801.7182139,18912801.7182139,0.0
2020-12-07,19005522.17219544,19005522.17219544,0.0
2020-12-07,19052678.562175352,19052678.562175352,0.0
2020-12-07,19091759.883757055,19091759.883757055,0.0
2020-12-07,19192227.827499878,19192227.827499878,0.0
2020-12-07,19284088.4355958,19284088.4355958,0.0
2020-12-07,19398708.179466102,19398708.179466102,0.0
2020-12-07,19382970.36628402,19398708.179466102,-0.08112815057829882
2020-12-07,19297296.513869964,19398708.179466102,-0.5227753552346586
2020-12-07,19293404.222969964,19398708.179466102,-0.5428400464707457
2020-12-07,19290686.221269965,19398708.179466102,-0.5568512975027913
2020-12-07,19436209.348382592,19436209.348382592,0.0
2020-12-07,19400762.411601238,19436209.348382592,-0.18237577166405655
2020-12-07,19397070.822901238,19436209.348382592,-0.20136912903035492
2020-12-08,19396868.657601237,19436209.348382592,-0.20240927681008275
2020-12-08,19399687.08900124,19436209.348382592,-0.18790834532965708
2020-12-08,19402951.73960124,19436209.348382592,-0.17111159992789549
2020-12-08,19459374.313231844,19459374.313231844,0.0
2020-12-08,19592333.227671962,19592333.227671962,0.0
2020-12-08,19654807.20230862,19654807.20230862,0.0
2020-12-09,19696059.16349777,19696059.16349777,0.0
2020-12-09,19844818.37331584,19844818.37331584,0.0
2020-12-09,19855615.84899231,19855615.84899231,0.0
2020-12-09,19856937.71989231,19856937.71989231,0.0
2020-12-09,19857266.543892313,19857266.543892313,0.0
2020-12-09,19847401.052889455,19857266.543892313,-0.049682019330561426
2020-12-09,19845966.206289455,19857266.543892313,-0.056907820509330125
2020-12-10,19847003.570289455,19857266.543892313,-0.05168371779757431
2020-12-10,19841343.139589455,19857266.543892313,-0.08018930635624433
2020-12-10,19837692.879889455,19857266.543892313,-0.09857179466062291
2020-12-10,19764374.44376474,19857266.543892313,-0.4677990292482918
2020-12-10,19855334.804862726,19857266.543892313,-0.009728121568577516
2020-12-10,19900391.870599143,19900391.870599143,0.0
2020-12-10,19901418.154223014,19901418.154223014,0.0
2020-12-11,19999381.884223014,19999381.884223014,0.0
2020-12-11,19993329.812923014,19999381.884223014,-0.030261291749092867
2020-12-11,19994752.101423014,19999381.884223014,-0.023149629457560758
2020-12-11,19991303.267323013,19999381.884223014,-0.0403943329187275
2020-12-11,19940169.531279463,19999381.884223014,-0.2960709150229381
2020-12-14,19725065.021749366,19999381.884223014,-1.3716267035735208
2020-12-14,19664053.636752896,19999381.884223014,-1.6766930568721712
2020-12-14,19665862.030725487,19999381.884223014,-1.6676508075513703
2020-12-14,19658115.150625486,19999381.884223014,-1.7063864052055757
2020-12-14,19651178.860425487,19999381.884223014,-1.7410689280962985
2020-12-14,19643590.832525488,19999381.884223014,-1.7790102402024752
2020-12-15,19684509.205445126,19999381.884223014,-1.5744120523358933
2020-12-15,19736229.269899543,19999381.884223014,-1.3158037375698342
2020-12-15,19800943.68172125,19999381.884223014,-0.9922216779024823
2020-12-15,19859468.82379617,19999381.884223014,-0.6995869234199491
2020-12-15,19910626.878018685,19999381.884223014,-0.4437887466629452
2020-12-15,19973727.841317892,19999381.884223014,-0.12827417894029935
2020-12-15,20005513.79620245,20005513.79620245,0.0
2020-12-15,20053061.330391247,20053061.330391247,0.0
2020-12-15,20080947.57733103,20080947.57733103,0.0
2020-12-15,20091627.69063103,20091627.69063103,0.0
2020-12-15,20099820.55293103,20099820.55293103,0.0
2020-12-15,20109856.042931028,20109856.042931028,0.0
2020-12-15,20129036.616431028,20129036.616431028,0.0
2020-12-15,20070105.843841393,20129036.616431028,-0.2927649927445152
2020-12-15,20095930.68017667,20129036.616431028,-0.16446855796035556
2020-12-16,20138439.09334049,20138439.09334049,0.0
2020-12-16,20068354.840699747,20138439.09334049,-0.348012337579424
2020-12-16,20058967.432937656,20138439.09334049,-0.39462671379091446
2020-12-16,20100188.97699053,20138439.09334049,-0.1899358543761736
2020-12-16,20079085.449891903,20138439.09334049,-0.29472812253962105
2020-12-16,20075351.428291902,20138439.09334049,-0.3132698852983611
2020-12-16,20076405.3478919,20138439.09334049,-0.3080365124678558
2020-12-16,20084169.142891902,20138439.09334049,-0.2694843934877449
2020-12-16,20082476.7314919,20138439.09334049,-0.277888279172019
2020-12-17,20152829.498430103,20152829.498430103,0.0
2020-12-17,20244635.85643159,20244635.85643159,0.0
2020-12-17,20288273.747260697,20288273.747260697,0.0
2020-12-17,20311467.524528548,20311467.524528548,0.0
2020-12-17,20399518.72275727,20399518.72275727,0.0
2020-12-17,20506608.381315082,20506608.381315082,0.0
2020-12-17,20545173.677307647,20545173.677307647,0.0
2020-12-17,20700932.26476358,20700932.26476358,0.0
2020-12-17,20754389.33772399,20754389.33772399,0.0
2020-12-17,20780997.326598313,20780997.326598313,0.0
2020-12-17,20822390.29384702,20822390.29384702,0.0
2020-12-17,20864023.6212686,20864023.6212686,0.0
2020-12-17,20902756.975855976,20902756.975855976,0.0
2020-12-17,20959744.56786206,20959744.56786206,0.0
2020-12-17,21005758.351051997,21005758.351051997,0.0
2020-12-17,20882610.236883357,21005758.351051997,-0.5862588348897806
2020-12-17,20889568.47048336,21005758.351051997,-0.5531334723881535
2020-12-17,20893256.42118336,21005758.351051997,-0.5355766166042955
2020-12-17,20894939.45138336,21005758.351051997,-0.5275643840922682
2020-12-17,20909728.69898336,21005758.351051997,-0.4571587012654938
2020-12-18,20969060.407539845,21005758.351051997,-0.17470420681248577
2020-12-18,21011850.392305497,21011850.392305497,0.0
2020-12-18,21105698.239639796,21105698.239639796,0.0
2020-12-18,21152619.936116826,21152619.936116826,0.0
2020-12-18,21227001.80323837,21227001.80323837,0.0
2020-12-18,21229793.128838368,21229793.128838368,0.0
2020-12-18,21229863.671738368,21229863.671738368,0.0
2020-12-18,21224407.68503837,21229863.671738368,-0.02569958424773825
2020-12-18,21221923.19503837,21229863.671738368,-0.03740239138024831
2020-12-18,21164756.57360259,21229863.671738368,-0.3066769487665092
2020-12-21,21271804.748146597,21271804.748146597,0.0
2020-12-21,21314676.97247988,21314676.97247988,0.0
2020-12-21,21354609.989677414,21354609.989677414,0.0
2020-12-21,21397713.331030432,21397713.331030432,0.0
2020-12-21,21615322.96728511,21615322.96728511,0.0
2020-12-21,21555900.45951923,21615322.96728511,-0.27490918297088573
2020-12-21,21492046.753222086,21615322.96728511,-0.5703186311377587
2020-12-21,21465951.571496278,21615322.96728511,-0.6910440154648986
2020-12-21,21448167.639203385,21615322.96728511,-0.773318669976467
2020-12-21,21319846.195576392,21615322.96728511,-1.3669782873747705
2020-12-21,21316479.361076392,21615322.96728511,-1.3825544344677174
2020-12-21,21312646.27737639,21615322.96728511,-1.4002876124813082
2020-12-21,21321203.404876392,21615322.96728511,-1.3606993652321109
2020-12-21,21316501.21247639,21615322.96728511,-1.3824533422932808
2020-12-21,21299993.2369335,21615322.96728511,-1.458824977211143
2020-12-22,21147333.26950551,21615322.96728511,-2.1650830685616302
2020-12-22,21185523.998454608,21615322.96728511,-1.9883994769867939
2020-12-22,21165255.36391109,21615322.96728511,-2.082169228075853
2020-12-22,21153471.827511087,21615322.96728511,-2.1366839647644325
2020-12-22,21150495.14141109,21615322.96728511,-2.15045514969886
2020-12-22,21144268.835411087,21615322.96728511,-2.179260206229476
2020-12-22,21140338.818911087,21615322.96728511,-2.1974418290807654
2020-12-23,21156815.05813468,21615322.96728511,-2.1212170174111513
2020-12-23,21152215.345605142,21615322.96728511,-2.142496886957852
2020-12-23,21149420.572492827,21615322.96728511,-2.155426479157541
2020-12-23,21148174.402108528,21615322.96728511,-2.161191696666366
2020-12-23,21109452.09813648,21615322.96728511,-2.340334539133505
2020-12-23,21031636.65357586,21615322.96728511,-2.700335843200971
2020-12-23,21095297.506516173,21615322.96728511,-2.4058186017206356
2020-12-23,21134823.329286214,21615322.96728511,-2.222958401899134
2020-12-23,21072081.65891149,21615322.96728511,-2.513223185218286
2020-12-23,21116515.64555324,21615322.96728511,-2.3076561126882997
2020-12-23,21149350.028973315,21615322.96728511,-2.1557528380077815
2020-12-23,21164485.899684675,21615322.96728511,-2.0857290371408306
2020-12-23,21182052.623874933,21615322.96728511,-2.0044592628383837
2020-12-23,21213312.642708898,21615322.96728511,-1.859839546162037
2020-12-23,21271100.5856937,21615322.96728511,-1.5924924282297113
2020-12-23,21334826.412844114,21615322.96728511,-1.2976745934609921
2020-12-23,21335720.284144115,21615322.96728511,-1.2935392340155025
2020-12-23,21339056.555144116,21615322.96728511,-1.2781044843009088
2020-12-23,21349542.376044117,21615322.96728511,-1.2295934307493566
2020-12-23,21359380.06474412,21615322.96728511,-1.1840808621197272
2020-12-23,21342100.85312953,21615322.96728511,-1.2640205032749496
2020-12-24,21370763.767405223,21615322.96728511,-1.1314158953351283
2020-12-24,21397160.44239506,21615322.96728511,-1.009295698335113
2020-12-24,21431068.00229459,21615322.96728511,-0.8524275361020209
2020-12-24,21492565.100704134,21615322.96728511,-0.5679205754490582
2020-12-24,21514187.683449283,21615322.96728511,-0.467886989192329
2020-12-24,21536933.94388284,21615322.96728511,-0.3626548792304055
2020-12-24,21562101.428580858,21615322.96728511,-0.24622134392719816
2020-12-24,21656078.963134773,21656078.963134773,0.0
2020-12-24,21691753.594939567,21691753.594939567,0.0
2020-12-24,21752147.275085807,21752147.275085807,0.0
2020-12-24,21714432.988342788,21752147.275085807,-0.17338190232931844
2020-12-24,21622823.12979021,21752147.275085807,-0.5945350758254622
2020-12-24,21575257.58560673,21752147.275085807,-0.8132056446752683
2020-12-24,21548756.908070665,21752147.275085807,-0.9350358125245807
2020-12-24,21566346.992982395,21752147.275085807,-0.854169842423885
2020-12-24,21570398.797082394,21752147.275085807,-0.8355426970264275
2020-12-24,21570471.597982395,21752147.275085807,-0.8352080132865629
2020-12-24,21571357.682082396,21752147.275085807,-0.8311344655636885
2020-12-24,21577311.460682396,21752147.275085807,-0.8037634730602536
2020-12-24,21635964.962376352,21752147.275085807,-0.5341188216508898
2020-12-28,21682151.354014665,21752147.275085807,-0.32178855809473567
2020-12-28,21707054.04590885,21752147.275085807,-0.2073047253987907
2020-12-28,21730429.756755516,21752147.275085807,-0.09984080217756452
2020-12-28,21778253.544225488,21778253.544225488,0.0
2020-12-28,21767910.680648595,21778253.544225488,-0.047491703390675134
2020-12-28,21701763.025522597,21778253.544225488,-0.3512243006426574
2020-12-28,21734598.995720025,21778253.544225488,-0.20045018034532766
2020-12-28,21710060.172583696,21778253.544225488,-0.31312598828602517
2020-12-28,21707521.374983694,21778253.544225488,-0.3247834776932704
2020-12-28,21708332.587383695,21778253.544225488,-0.3210586041704546
2020-12-28,21711470.707783695,21778253.544225488,-0.30664918243409856
2020-12-28,21705974.306983694,21778253.544225488,-0.33188720617571416
2020-12-28,21603285.985154457,21778253.544225488,-0.8034049136020972
2020-12-29,21635882.409776628,21778253.544225488,-0.6537307234473335
2020-12-29,21634337.267076626,21778253.544225488,-0.6608256114596521
2020-12-29,21662451.970992245,21778253.544225488,-0.5317303015050439
2020-12-29,21660223.485992245,21778253.544225488,-0.5419629172447494
2020-12-29,21665731.574592244,21778253.544225488,-0.5166712262061951
2020-12-29,21661832.615192246,21778253.544225488,-0.5345742200898898
2020-12-30,21661594.09343928,21778253.544225488,-0.5356694491103451
2020-12-30,21642169.033644747,21778253.544225488,-0.6248642036625739
2020-12-30,21637641.94777246,21778253.544225488,-0.6456513887465181
2020-12-30,21644342.418830488,21778253.544225488,-0.614884591746828
2020-12-30,21621631.31966951,21778253.544225488,-0.7191679729410861
2020-12-30,21589367.9783722,21778253.544225488,-0.8673127322616263
2020-12-30,21600563.362629652,21778253.544225488,-0.8159064786117822
2020-12-30,21594618.28412925,21778253.544225488,-0.84320471209193
2020-12-30,21589633.32472432,21778253.544225488,-0.8660943317522367
2020-12-30,21585667.52069578,21778253.544225488,-0.8843042585514055
2020-12-30,21586604.24437168,21778253.544225488,-0.880003070331712
2020-12-30,21616203.999876488,21778253.544225488,-0.7440887949069146
2020-12-30,21600187.942731168,21778253.544225488,-0.817630307833081
2020-12-30,21598297.8444451,21778253.544225488,-0.8263091409738178
2020-12-30,21607258.864245098,21778253.544225488,-0.7851624999825988
2020-12-30,21611416.8783451,21778253.544225488,-0.7660699951976926
2020-12-30,21614332.6176451,21778253.544225488,-0.752681688857699
2020-12-30,21625940.3819451,21778253.544225488,-0.6993818947469003
2020-12-30,21621351.359885655,21778253.544225488,-0.7204534744772277
2020-12-31,22084158.76279189,22084158.76279189,0.0
2020-12-31,22107031.105438016,22107031.105438016,0.0
2020-12-31,22136443.001792826,22136443.001792826,0.0
2020-12-31,22144463.968692824,22144463.968692824,0.0
2020-12-31,22147482.980692822,22147482.980692822,0.0
2020-12-31,22153104.31999282,22153104.31999282,0.0
2020-12-31,22155624.95289282,22155624.95289282,0.0
2021-01-04,22116877.32880055,22155624.95289282,-0.17488842754223677
2021-01-04,22258557.50526355,22258557.50526355,0.0
2021-01-04,22334423.137538362,22334423.137538362,0.0
2021-01-04,22441114.89772705,22441114.89772705,0.0
2021-01-04,22492855.932977524,22492855.932977524,0.0
2021-01-04,22438914.56257577,22492855.932977524,-0.23981556882987787
2021-01-04,22432571.39167577,22492855.932977524,-0.26801639365576607
2021-01-04,22301501.172588903,22492855.932977524,-0.850735722305804
2021-01-04,22302554.726388905,22492855.932977524,-0.8460517737528009
2021-01-04,22293522.115688905,22492855.932977524,-0.8862094608287097
2021-01-04,22328042.468088906,22492855.932977524,-0.7327369426973428
2021-01-04,22288297.043500226,22492855.932977524,-0.9094393797160594
2021-01-05,22427988.858899996,22492855.932977524,-0.28838967479636146
2021-01-05,22481193.220958807,22492855.932977524,-0.051850738978939485
2021-01-05,22518953.554371,22518953.554371,0.0
2021-01-05,22533993.051171,22533993.051171,0.0
2021-01-05,22536982.847171,22536982.847171,0.0
2021-01-05,22541603.519271,22541603.519271,0.0
2021-01-05,22571558.337471,22571558.337471,0.0
2021-01-06,22714312.113133147,22714312.113133147,0.0
2021-01-06,22930730.200612623,22930730.200612623,0.0
2021-01-06,22990014.809493024,22990014.809493024,0.0
2021-01-06,23104834.463748723,23104834.463748723,0.0
2021-01-06,23150825.188861012,23150825.188861012,0.0
2021-01-06,23192751.19404526,23192751.19404526,0.0
2021-01-06,23214306.96243055,23214306.96243055,0.0
2021-01-06,23242048.11883055,23242048.11883055,0.0
2021-01-06,23262711.18093055,23262711.18093055,0.0
2021-01-06,23292582.01083055,23292582.01083055,0.0
2021-01-06,23266921.00003055,23292582.01083055,-0.11016816765126536
2021-01-07,23363519.88430253,23363519.88430253,0.0
2021-01-07,23388784.918070827,23388784.918070827,0.0
2021-01-07,23422672.482063763,23422672.482063763,0.0
2021-01-07,23530527.78620237,23530527.78620237,0.0
2021-01-07,23592331.56389387,23592331.56389387,0.0
2021-01-07,23656985.29343484,23656985.29343484,0.0
2021-01-07,23714390.495263807,23714390.495263807,0.0
2021-01-07,23799576.972251274,23799576.972251274,0.0
2021-01-07,23856269.7817459,23856269.7817459,0.0
2021-01-07,23915062.85480241,23915062.85480241,0.0
2021-01-07,23977034.56260315,23977034.56260315,0.0
2021-01-07,23985869.420216493,23985869.420216493,0.0
2021-01-07,24007610.93129753,24007610.93129753,0.0
2021-01-07,24044698.246045582,24044698.246045582,0.0
2021-01-07,24069729.42126815,24069729.42126815,0.0
2021-01-07,24096255.79120308,24096255.79120308,0.0
2021-01-07,24174123.125538267,24174123.125538267,0.0
2021-01-07,24201088.3298295,24201088.3298295,0.0
2021-01-07,24220824.680636667,24220824.680636667,0.0
2021-01-07,24217022.320836667,24220824.680636667,-0.0156987214520385
2021-01-07,24227090.196836665,24227090.196836665,0.0
2021-01-07,24237340.190736666,24237340.190736666,0.0
2021-01-07,24242557.671736665,24242557.671736665,0.0
2021-01-07,24298431.66357475,24298431.66357475,0.0
2021-01-07,24335026.51500653,24335026.51500653,0.0
2021-01-07,24506302.685802553,24506302.685802553,0.0
2021-01-07,24411243.756350648,24506302.685802553,-0.38789584324760873
2021-01-07,24444053.136807032,24506302.685802553,-0.25401444597182943
2021-01-07,24525118.509187493,24525118.509187493,0.0
2021-01-07,24551348.246631186,24551348.246631186,0.0
2021-01-07,24621852.28554688,24621852.28554688,0.0
2021-01-07,24651067.5257828,24651067.5257828,0.0
2021-01-07,24721559.09881505,24721559.09881505,0.0
2021-01-07,24828317.954517405,24828317.954517405,0.0
2021-01-07,24892782.845655244,24892782.845655244,0.0
2021-01-07,24951531.2125082,24951531.2125082,0.0
2021-01-08,24975959.6358346,24975959.6358346,0.0
2021-01-08,25003598.628910005,25003598.628910005,0.0
2021-01-08,25039089.034479253,25039089.034479253,0.0
2021-01-08,25069232.01124307,25069232.01124307,0.0
2021-01-08,25065638.233543072,25069232.01124307,-0.014335412023741974
2021-01-08,25064738.05064307,25069232.01124307,-0.017926199725561674
2021-01-08,25064255.30784307,25069232.01124307,-0.019851838292329713
2021-01-08,25004503.985543072,25069232.01124307,-0.2581970826667921
2021-01-08,24952747.977784436,25069232.01124307,-0.4646493893645978
2021-01-11,24966687.684771962,25069232.01124307,-0.4090445468178673
2021-01-11,24977711.45168752,25069232.01124307,-0.3650712535370357
2021-01-11,25003889.095966037,25069232.01124307,-0.2606498485782452
2021-01-11,25021519.307831775,25069232.01124307,-0.19032375379468255
2021-01-11,25040919.197546534,25069232.01124307,-0.11293849641600275
2021-01-11,25065888.30678381,25069232.01124307,-0.013337881502558841
2021-01-11,25097152.86525865,25097152.86525865,0.0
2021-01-11,25108899.747658648,25108899.747658648,0.0
2021-01-11,25111320.606358647,25111320.606358647,0.0
2021-01-11,25107894.57075865,25111320.606358647,-0.013643390778625935
2021-01-11,25145918.667689133,25145918.667689133,0.0
2021-01-12,25160735.37108505,25160735.37108505,0.0
2021-01-12,25183258.86698036,25183258.86698036,0.0
2021-01-12,25201919.336287666,25201919.336287666,0.0
2021-01-12,25218524.392067846,25218524.392067846,0.0
2021-01-12,25240319.297515165,25240319.297515165,0.0
2021-01-12,25238896.748372935,25240319.297515165,-0.005636018805714347
2021-01-12,25198721.01641994,25240319.297515165,-0.16480885445581742
2021-01-12,25154778.8629138,25240319.297515165,-0.33890393220892306
2021-01-12,25064876.073090363,25240319.297515165,-0.6950911450715033
2021-01-12,25074457.51599036,25240319.297515165,-0.6571302825837552
2021-01-12,25100837.137290362,25240319.297515165,-0.5526164648738592
2021-01-12,25108622.825490363,25240319.297515165,-0.5217702298947036
2021-01-12,25120018.382890362,25240319.297515165,-0.47662199993106286
2021-01-13,25126488.785143495,25240319.297515165,-0.4509868160933952
2021-01-13,25095209.619683404,25240319.297515165,-0.5749122113762133
2021-01-13,24913751.817786634,25240319.297515165,-1.2938326012408277
2021-01-13,24880968.69893651,25240319.297515165,-1.4237165320409841
2021-01-13,24829615.297925584,25240319.297515165,-1.6271743425607679
2021-01-13,24821935.801625583,25240319.297515165,-1.6575998542568768
2021-01-13,24816052.801625583,25240319.297515165,-1.680907800288206
2021-01-13,24815571.94522558,25240319.297515165,-1.6828129124792752
2021-01-13,24807997.852625582,25240319.297515165,-1.7128208236737459
2021-01-13,24810165.370573632,25240319.297515165,-1.7042333017707905
2021-01-14,24807641.500173632,25240319.297515165,-1.7142326618036436
2021-01-14,24836239.585460342,25240319.297515165,-1.6009294783152883
2021-01-14,24792214.817332827,25240319.297515165,-1.7753518681772502
2021-01-14,24814250.863932826,25240319.297515165,-1.6880469242886504
2021-01-14,24813350.128532827,25240319.297515165,-1.6916155613941541
2021-01-14,24977649.108532827,25240319.297515165,-1.040676965636472
2021-01-14,24791572.86802138,25240319.297515165,-1.7778952167929296
2021-01-14,24794896.73392138,25240319.297515165,-1.7647263425769606
2021-01-15,24782601.76542138,25240319.297515165,-1.8134379628820567
2021-01-15,24753685.11802138,25240319.297515165,-1.9280032623901575
2021-01-15,24743094.21082138,25240319.297515165,-1.969963536644865
2021-01-15,24745596.219055455,25240319.297515165,-1.9600507926554396
2021-01-15,24780889.416599143,25240319.297515165,-1.8202221433912338
