date,equity,peak,dd
2013-05-07,857092.9989041436,857092.9989041436,0.0
2013-05-08,856981.881006878,857092.9989041436,-0.012964508799822555
2013-05-08,859123.4771662788,859123.4771662788,0.0
2013-05-08,858317.1593877452,859123.4771662788,-0.09385353793299946
2013-05-08,860154.6974786599,860154.6974786599,0.0
2013-05-08,862072.2389119432,862072.2389119432,0.0
2013-05-10,866713.2892302029,866713.2892302029,0.0
2013-05-13,870561.7744648778,870561.7744648778,0.0
2013-05-13,872676.1289012253,872676.1289012253,0.0
2013-05-14,872271.8533626645,872676.1289012253,-0.04632595360088923
2013-05-14,868710.14452292,872676.1289012253,-0.45446234255299056
2013-05-14,867757.7327398306,872676.1289012253,-0.5635992550394778
2013-05-14,871219.0587474663,872676.1289012253,-0.1669657396946969
2013-05-14,873447.7615913871,873447.7615913871,0.0
2013-05-15,875775.1923936969,875775.1923936969,0.0
2013-05-15,877924.1222233158,877924.1222233158,0.0
2013-05-15,876387.0587854467,877924.1222233158,-0.1750793034341633
2013-05-15,879485.1119581038,879485.1119581038,0.0
2013-05-17,881803.1096189234,881803.1096189234,0.0
2013-05-17,883901.4131705005,883901.4131705005,0.0
2013-05-17,883409.0296323629,883901.4131705005,-0.055705707763437765
2013-05-17,886569.6144873508,886569.6144873508,0.0
2013-05-20,888506.5408737928,888506.5408737928,0.0
2013-05-21,889269.6193963384,889269.6193963384,0.0
2013-05-22,886374.69918774,889269.6193963384,-0.3255390879723885
2013-05-22,884338.2605730231,889269.6193963384,-0.5545403458922602
2013-05-22,884151.5928603528,889269.6193963384,-0.5755314726100491
2013-05-22,881695.9776748398,889269.6193963384,-0.8516699048641486
2013-05-22,879655.2564781742,889269.6193963384,-1.0811527469802262
2013-05-23,882097.5143251194,889269.6193963384,-0.806516371951124
2013-05-23,885490.0259692739,889269.6193963384,-0.42502221425602904
2013-05-23,891792.1523789606,891792.1523789606,0.0
2013-05-23,891224.8603355719,891792.1523789606,-0.06361258527285606
2013-05-23,887546.9831218366,891792.1523789606,-0.4760267564364165
2013-05-24,891558.7356269736,891792.1523789606,-0.0261738961667695
2013-05-28,894431.485034665,894431.485034665,0.0
2013-05-28,900630.8405658177,900630.8405658177,0.0
2013-05-28,903421.5856504246,903421.5856504246,0.0
2013-05-28,905460.8010837722,905460.8010837722,0.0
2013-05-28,908052.6243784801,908052.6243784801,0.0
2013-05-28,909946.2133075279,909946.2133075279,0.0
2013-05-28,912510.1406013399,912510.1406013399,0.0
2013-05-28,914553.0886568804,914553.0886568804,0.0
2013-05-28,917228.8745620287,917228.8745620287,0.0
2013-05-28,919673.1160283352,919673.1160283352,0.0
2013-05-28,921608.262288939,921608.262288939,0.0
2013-05-28,923537.6760400923,923537.6760400923,0.0
2013-05-28,926804.1278699092,926804.1278699092,0.0
2013-05-28,926933.8613051947,926933.8613051947,0.0
2013-05-28,928633.275996725,928633.275996725,0.0
2013-05-28,924059.5337669237,928633.275996725,-0.49252405099226526
2013-05-28,921029.1457102885,928633.275996725,-0.8188517989811115
2013-05-28,917485.3297338767,928633.275996725,-1.2004681019946057
2013-05-28,919511.5064419662,928633.275996725,-0.9822789889763721
2013-05-29,919029.0432573998,928633.275996725,-1.0342331022993643
2013-05-29,921397.2262957905,928633.275996725,-0.7792149913180539
2013-05-29,924102.8100455551,928633.275996725,-0.48786383907115327
2013-05-30,925047.7813551611,928633.275996725,-0.3861044757108726
2013-05-30,923390.43871859,928633.275996725,-0.5645756418224124
2013-05-30,923602.2097768905,928633.275996725,-0.5417710467498085
2013-05-30,926761.3513983313,928633.275996725,-0.20157845371031202
2013-05-30,926910.1234071862,928633.275996725,-0.18555791980307992
2013-05-30,919406.8672700166,928633.275996725,-0.9935470723688475
2013-05-30,919572.862759052,928633.275996725,-0.9756718256674825
2013-05-30,917339.7759185961,928633.275996725,-1.2161420842912711
2013-05-30,919560.0895856824,928633.275996725,-0.9770473065704119
2013-05-31,921994.4350421785,928633.275996725,-0.7149044866414932
2013-05-31,920786.9212119858,928633.275996725,-0.8449357768617022
2013-05-31,921128.456231418,928633.275996725,-0.8081575320733473
2013-05-31,917437.2294598457,928633.275996725,-1.2056477865131714
2013-05-31,917999.696872381,928633.275996725,-1.1450784070741649
2013-05-31,916549.0063744771,928633.275996725,-1.301296209666572
2013-06-03,917193.4813811557,928633.275996725,-1.2318958313539516
2013-06-03,921193.3026087027,928633.275996725,-0.8011745411596166
2013-06-03,922406.7054216558,928633.275996725,-0.6705090950338861
2013-06-03,923424.4245217117,928633.275996725,-0.5609158760138673
2013-06-03,923931.9431854816,928633.275996725,-0.5062636600220157
2013-06-03,921833.2394184738,928633.275996725,-0.7322628591951456
2013-06-03,920816.0746754429,928633.275996725,-0.8417963822039094
2013-06-03,916410.3974233164,928633.275996725,-1.3162223333306107
2013-06-03,918734.8237605117,928633.275996725,-1.06591616863923
2013-06-03,916802.8536853815,928633.275996725,-1.273960627638031
2013-06-03,916635.1973947386,928633.275996725,-1.2920147179852637
2013-06-03,918022.9364966446,928633.275996725,-1.1425758449902617
2013-06-03,919324.9599450094,928633.275996725,-1.0023672737469669
2013-06-03,916824.6179225472,928633.275996725,-1.271616942813435
2013-06-03,910307.6574510288,928633.275996725,-1.9733967131456496
2013-06-03,906226.5722430949,928633.275996725,-2.4128689260656078
2013-06-03,905629.9972055438,928633.275996725,-2.47711118972031
2013-06-03,904715.7304254769,928633.275996725,-2.5755641316618507
2013-06-03,904237.5621897782,928633.275996725,-2.627055742834785
2013-06-03,901592.4190718904,928633.275996725,-2.911898337458447
2013-06-03,901390.9153875003,928633.275996725,-2.933597288981999
2013-06-03,901214.5245045378,928633.275996725,-2.9525919650852406
2013-06-05,899158.0891979474,928633.275996725,-3.174039479378025
2013-06-05,896959.9505438862,928633.275996725,-3.41074633782028
2013-06-05,883564.0918696333,928633.275996725,-4.853281192052675
2013-06-05,881365.7958417691,928633.275996725,-5.0900049973142005
2013-06-06,876569.6599327528,928633.275996725,-5.6064775417498325
2013-06-06,878918.6738219915,928633.275996725,-5.353523663189165
2013-06-06,882235.5205980215,928633.275996725,-4.996348569235111
2013-06-06,877388.0056330744,928633.275996725,-5.518353874261905
2013-06-06,872571.7109974382,928633.275996725,-6.036997213901745
2013-06-06,869352.2708245435,928633.275996725,-6.3836830646148925
2013-06-06,867709.6748359846,928633.275996725,-6.560566235939539
2013-06-06,865921.2609640576,928633.275996725,-6.753151825768571
2013-06-06,866219.8216716526,928633.275996725,-6.72100127556623
2013-06-06,863722.9925250817,928633.275996725,-6.989872660116925
2013-06-06,858966.9545584912,928633.275996725,-7.502027252195884
2013-06-06,854332.7536786248,928633.275996725,-8.001061801102445
2013-06-06,853118.6866876264,928633.275996725,-8.131798769330862
2013-06-06,850593.8106702253,928633.275996725,-8.403690384962566
2013-06-06,842627.5012216343,928633.275996725,-9.261543496034912
2013-06-06,837280.071330327,928633.275996725,-9.837382207561575
2013-06-06,835954.1231135381,928633.275996725,-9.98016712073041
2013-06-06,834936.1940828123,928633.275996725,-10.089782946163036
2013-06-06,832985.0948086828,928633.275996725,-10.299887335544874
2013-06-06,829974.5381118823,928633.275996725,-10.624079540866099
2013-06-07,832030.7648957601,928633.275996725,-10.402654481369838
2013-06-07,836974.4415296556,928633.275996725,-9.870293994008525
2013-06-07,834203.7967185249,928633.275996725,-10.168651255453515
2013-06-07,837203.0575410324,928633.275996725,-9.845675447884226
2013-06-07,835680.3566912704,928633.275996725,-10.009647694961817
2013-06-10,837423.2064944125,928633.275996725,-9.82196867804618
2013-06-10,842823.310528795,928633.275996725,-9.240457744293948
2013-06-10,844707.9459791738,928633.275996725,-9.037510520767423
2013-06-10,848452.1412476079,928633.275996725,-8.634316346574668
2013-06-10,851706.9894061821,928633.275996725,-8.283817582131762
2013-06-10,853391.7747718651,928633.275996725,-8.102391242021916
2013-06-10,855493.1613099017,928633.275996725,-7.876103148287481
2013-06-10,859062.5984785991,928633.275996725,-7.491727823715334
2013-06-10,855146.7815088275,928633.275996725,-7.913403104042619
2013-06-10,854690.2644247167,928633.275996725,-7.962563208026699
2013-06-10,854930.5518692993,928633.275996725,-7.9366878220381185
2013-06-10,855969.8891597237,928633.275996725,-7.824766645262621
2013-06-10,848778.4199289326,928633.275996725,-8.5991809826201
2013-06-10,847515.469238403,928633.275996725,-8.735181998648088
2013-06-10,848822.0374325739,928633.275996725,-8.59448402583762
2013-06-10,849009.4978195358,928633.275996725,-8.574297328698135
2013-06-11,851093.7811643889,928633.275996725,-8.34985099463629
2013-06-11,848938.2389222658,928633.275996725,-8.581970852694297
2013-06-11,843549.9275570634,928633.275996725,-9.162211891269942
2013-06-11,840761.8796425329,928633.275996725,-9.462443208259742
2013-06-11,840316.2920128275,928633.275996725,-9.510426372467075
2013-06-12,836743.5752385259,928633.275996725,-9.895154861812552
2013-06-12,835769.1668060953,928633.275996725,-10.000084165728
2013-06-12,834172.0276599883,928633.275996725,-10.172072310821417
2013-06-12,830333.462430255,928633.275996725,-10.585428727067994
2013-06-12,824524.7465089102,928633.275996725,-11.210941087166246
2013-06-12,822844.8309011748,928633.275996725,-11.391843026732465
2013-06-12,818121.8212158161,928633.275996725,-11.900440963877179
2013-06-12,812307.7855733414,928633.275996725,-12.526526178865227
2013-06-12,812883.5921711492,928633.275996725,-12.46452036745493
2013-06-12,812211.0559695923,928633.275996725,-12.536942519335614
2013-06-12,810566.8671176191,928633.275996725,-12.713997218372587
2013-06-12,809993.384528781,928633.275996725,-12.775752768562466
2013-06-12,807982.874077029,928633.275996725,-12.992254858646863
2013-06-12,802316.2931558558,928633.275996725,-13.60246139201613
2013-06-12,797151.4959856394,928633.275996725,-14.158633274255969
2013-06-12,797602.0123747343,928633.275996725,-14.110119355926761
2013-06-14,797991.5255605145,928633.275996725,-14.068174575802209
2013-06-17,800684.0296668401,928633.275996725,-13.778231906729143
2013-06-17,803789.5811192862,928633.275996725,-13.443810178290338
2013-06-17,806225.3989427515,928633.275996725,-13.181508806325093
2013-06-17,810791.775218796,928633.275996725,-12.689777959059972
2013-06-17,812290.6424845996,928633.275996725,-12.528372234696409
2013-06-17,813785.15018704,928633.275996725,-12.367435970503603
2013-06-17,816014.2992287063,928633.275996725,-12.127389754275384
2013-06-17,817642.2958381979,928633.275996725,-11.952078719061374
2013-06-17,816550.0600793503,928633.275996725,-12.069696274567915
2013-06-17,813475.394668098,928633.275996725,-12.400792035480874
2013-06-17,813100.2199263745,928633.275996725,-12.441192778316713
2013-06-17,813362.1042532917,928633.275996725,-12.412991729131162
2013-06-17,817475.5954351639,928633.275996725,-11.970029874522076
2013-06-17,815328.9940150349,928633.275996725,-12.201186938953681
2013-06-17,816292.2315811672,928633.275996725,-12.09746057128734
2013-06-17,815864.6224967513,928633.275996725,-12.143507713412092
2013-06-18,817825.0444415568,928633.275996725,-11.932399410976844
2013-06-18,821122.6166160968,928633.275996725,-11.577299905092708
2013-06-18,822150.3588381998,928633.275996725,-11.466627344818596
2013-06-18,823394.3548416971,928633.275996725,-11.33266746682885
2013-06-18,822116.439260056,928633.275996725,-11.470279979181427
2013-06-19,821939.7241547881,928633.275996725,-11.489309569207508
2013-06-21,818044.0485093013,928633.275996725,-11.908815928303405
2013-06-21,812227.0270381899,928633.275996725,-12.535222672652274
2013-06-24,804484.640943747,928633.275996725,-13.368962567029074
2013-06-24,801563.4477725568,928633.275996725,-13.68353164900116
2013-06-24,797553.566557416,928633.275996725,-14.115336250320976
2013-06-25,796284.393705376,928633.275996725,-14.252007300653283
2013-06-25,798353.8339795267,928633.275996725,-14.029159344668773
2013-06-26,801292.2006534041,928633.275996725,-13.712740931735679
2013-06-26,804585.6339791262,928633.275996725,-13.35808711834662
2013-06-26,806459.6718568036,928633.275996725,-13.156281095870643
2013-06-26,811813.4993756453,928633.275996725,-12.579753454957137
2013-06-26,814000.6525560903,928633.275996725,-12.344229568727943
2013-06-26,813283.9426431468,928633.275996725,-12.421408572697423
2013-06-27,817542.2729149146,928633.275996725,-11.96284970109149
2013-06-27,819673.8669360516,928633.275996725,-11.733308710451336
2013-06-27,821471.630210322,928633.275996725,-11.539716328965678
2013-06-27,824067.9880729985,928633.275996725,-11.260127181151676
2013-06-27,828596.1992754298,928633.275996725,-10.772506145003566
2013-06-27,831842.3331690996,928633.275996725,-10.422945777356214
2013-06-27,838538.3708392758,928633.275996725,-9.701882054651565
2013-06-27,840443.9698690037,928633.275996725,-9.496677365245764
2013-06-27,842985.4572657113,928633.275996725,-9.22299695098539
2013-06-27,845461.6753409246,928633.275996725,-8.956345072443176
2013-06-27,848930.0520333669,928633.275996725,-8.582852458933335
2013-06-27,850862.2825876116,928633.275996725,-8.37477995020584
2013-06-27,853890.2413782416,928633.275996725,-8.04871379805552
2013-06-27,857558.5632968164,928633.275996725,-7.653690055810491
2013-06-27,861308.0571469269,928633.275996725,-7.2499253031328506
2013-06-27,864260.9888340845,928633.275996725,-6.931938454773562
2013-06-27,867044.0134348322,928633.275996725,-6.632248074008275
2013-06-27,868692.3084114504,928633.275996725,-6.454751206383218
2013-06-27,870684.6383784388,928633.275996725,-6.240206884261011
2013-06-27,873071.5273205142,928633.275996725,-5.983174425509894
2013-06-27,876730.9200975605,928633.275996725,-5.589112219078772
2013-06-27,878833.0450074923,928633.275996725,-5.362744613666879
2013-06-27,883423.6565417799,928633.275996725,-4.86840398933804
2013-06-27,885385.1704317809,928633.275996725,-4.657178100636641
2013-06-27,887532.1377972597,928633.275996725,-4.42598162933052
2013-06-27,889976.6287050014,928633.275996725,-4.1627462951112095
2013-06-27,892916.1001076013,928633.275996725,-3.8462089193161395
2013-06-27,900288.9575183331,928633.275996725,-3.0522617712540185
2013-06-27,903223.4878406854,928633.275996725,-2.736256476354091
2013-06-27,905824.905998923,928633.275996725,-2.4561224099277696
2013-06-27,908955.5494869915,928633.275996725,-2.1189986422372042
2013-06-28,910674.4415042696,928633.275996725,-1.9338995227346008
2013-06-28,910868.1513514796,928633.275996725,-1.9130398516225506
2013-06-28,909269.5958081968,928633.275996725,-2.085180521637525
2013-06-28,910295.4686798765,928633.275996725,-1.9747092626167209
2013-06-28,913551.2787573364,928633.275996725,-1.6241069138084294
2013-07-01,916236.6660379847,928633.275996725,-1.334930621071565
2013-07-01,919512.4063098956,928633.275996725,-0.9821820865766131
2013-07-01,921983.761252941,928633.275996725,-0.7160538950800454
2013-07-01,924010.078992069,928633.275996725,-0.4978495951153341
2013-07-01,923386.4133100637,928633.275996725,-0.5650091184843358
2013-07-01,924591.9782198622,928633.275996725,-0.4351876980205261
2013-07-01,925089.686500715,928633.275996725,-0.3815919144407744
2013-07-01,923434.3450600685,928633.275996725,-0.5598475814983354
2013-07-01,922787.1349389707,928633.275996725,-0.6295424909773427
2013-07-01,921044.8008506147,928633.275996725,-0.8171659730764428
2013-07-01,914304.3719043606,928633.275996725,-1.54300997635313
2013-07-02,916329.6507108802,928633.275996725,-1.32491755398696
2013-07-02,918296.7111857373,928633.275996725,-1.1130943805446978
2013-07-03,918510.2146878819,928633.275996725,-1.0901032270222875
2013-07-03,919557.2869323561,928633.275996725,-0.9773491106731452
2013-07-03,917437.7464669807,928633.275996725,-1.2055921125298743
2013-07-03,908831.9547556427,928633.275996725,-2.132307957608888
2013-07-05,910421.97458129,928633.275996725,-1.9610864575026439
2013-07-05,910853.5176502954,928633.275996725,-1.914615683714985
2013-07-08,911420.3064585787,928633.275996725,-1.8535809541900354
2013-07-08,912053.0422681248,928633.275996725,-1.7854447129093267
2013-07-09,909484.2506899221,928633.275996725,-2.062065381649145
2013-07-12,910262.1020458628,928633.275996725,-1.9783023531160786
2013-07-15,910808.1546010465,928633.275996725,-1.9195006098124527
2013-07-15,911878.6013564264,928633.275996725,-1.804229406093098
2013-07-15,912926.4619030514,928633.275996725,-1.6913904013201648
2013-07-17,913468.9627520181,928633.275996725,-1.632971123981165
2013-07-18,914374.1752219464,928633.275996725,-1.5354931966522387
2013-07-18,915278.9720821145,928633.275996725,-1.4380600243165862
2013-07-18,916697.2156087492,928633.275996725,-1.2853362782164468
2013-07-19,917670.238004698,928633.275996725,-1.1805562298271197
2013-07-19,918117.1492208983,928633.275996725,-1.1324305350289605
2013-07-22,918869.1601644887,928633.275996725,-1.0514501347968799
2013-07-23,918897.642950434,928633.275996725,-1.0483829621377136
2013-07-24,919455.7002389339,928633.275996725,-0.988288487502296
2013-07-25,919839.7906276339,928633.275996725,-0.9469276620152098
2013-07-25,919613.1896952146,928633.275996725,-0.9713292140892602
2013-07-25,918216.9753181958,928633.275996725,-1.1216807482317628
2013-07-26,913557.1280050505,928633.275996725,-1.6234770367767497
2013-07-26,914139.0162121152,928633.275996725,-1.560816326450582
2013-07-26,913896.627581024,928633.275996725,-1.5869179789927073
2013-07-26,913667.0886217846,928633.275996725,-1.6116359128824882
2013-07-26,913115.1196742316,928633.275996725,-1.671074763699084
2013-07-26,913539.5405761407,928633.275996725,-1.6253709414390451
2013-07-26,911278.3978719048,928633.275996725,-1.868862399550863
2013-07-29,911049.4460002837,928633.275996725,-1.893517112831015
2013-07-29,910091.5921565687,928633.275996725,-1.9966637336202555
2013-07-29,911076.7222021326,928633.275996725,-1.8905798713435618
2013-07-29,911917.6588579483,928633.275996725,-1.800023493755962
2013-07-29,912914.5216117648,928633.275996725,-1.6926761932032681
2013-07-30,914036.4048259461,928633.275996725,-1.5718660474568602
2013-07-30,914889.9083290361,928633.275996725,-1.4799564072198228
2013-07-30,915818.2245211233,928633.275996725,-1.3799905524435263
2013-07-30,916507.3798767847,928633.275996725,-1.3057787647039882
2013-07-30,917325.6728367001,928633.275996725,-1.2176607765738443
2013-07-30,918035.9526164903,928633.275996725,-1.1411742023631755
2013-07-30,917767.3110447242,928633.275996725,-1.1701029063747537
2013-07-30,922526.5813650511,928633.275996725,-0.6576002378462473
2013-07-30,922231.7517894394,928633.275996725,-0.689349000596031
2013-07-30,922276.8454689654,928633.275996725,-0.6844930816136312
2013-07-30,921767.7616962099,928633.275996725,-0.739313836578399
2013-07-30,921183.7693510168,928633.275996725,-0.8022011313036757
2013-07-30,920833.1263835477,928633.275996725,-0.8399601667089943
2013-07-30,920482.4241721906,928633.275996725,-0.8777255818003988
2013-07-30,919831.8278286435,928633.275996725,-0.9477851371021195
2013-07-31,920394.0052512918,928633.275996725,-0.8872469852633437
2013-07-31,921021.3300751663,928633.275996725,-0.8196934267069597
2013-07-31,921615.18548131,928633.275996725,-0.7557440269284194
2013-08-01,922923.405292472,928633.275996725,-0.6148681995187418
2013-08-01,923697.3726021736,928633.275996725,-0.5315234250305686
2013-08-01,924074.2021403753,928633.275996725,-0.4909444852120251
2013-08-01,925576.0899937481,928633.275996725,-0.3292134884672844
2013-08-01,927098.8309978974,928633.275996725,-0.1652369173590697
2013-08-01,928098.8612865973,928633.275996725,-0.057548520383790006
2013-08-01,928709.7284864272,928709.7284864272,0.0
2013-08-01,929367.7882233688,929367.7882233688,0.0
2013-08-01,931011.7765181188,931011.7765181188,0.0
2013-08-01,932027.6091369089,932027.6091369089,0.0
2013-08-01,932647.4298737174,932647.4298737174,0.0
2013-08-01,933295.7693014793,933295.7693014793,0.0
2013-08-01,933930.6387440412,933930.6387440412,0.0
2013-08-01,934914.0574715292,934914.0574715292,0.0
2013-08-01,936643.8512365706,936643.8512365706,0.0
2013-08-01,937347.6533669205,937347.6533669205,0.0
2013-08-01,938741.7299968268,938741.7299968268,0.0
2013-08-01,939311.3945259263,939311.3945259263,0.0
2013-08-01,939931.1965155074,939931.1965155074,0.0
2013-08-01,941291.4775353043,941291.4775353043,0.0
2013-08-02,943003.7730120199,943003.7730120199,0.0
2013-08-02,943751.7369705968,943751.7369705968,0.0
2013-08-02,944102.6152679507,944102.6152679507,0.0
2013-08-02,944284.2855237353,944284.2855237353,0.0
2013-08-02,945302.9613334262,945302.9613334262,0.0
2013-08-02,946357.854982233,946357.854982233,0.0
2013-08-02,946994.6486196865,946994.6486196865,0.0
2013-08-02,946774.8797282593,946994.6486196865,-0.023206983455242268
2013-08-02,946233.2068980144,946994.6486196865,-0.0804061271921581
2013-08-02,946091.8406248284,946994.6486196865,-0.09533401230662045
2013-08-02,945802.0520312001,946994.6486196865,-0.12593488149322027
2013-08-02,947301.0957081935,947301.0957081935,0.0
2013-08-05,948242.1345291468,948242.1345291468,0.0
2013-08-05,948833.8983452762,948833.8983452762,0.0
2013-08-05,949832.7930766378,949832.7930766378,0.0
2013-08-05,951560.8909448475,951560.8909448475,0.0
2013-08-05,950634.0194607321,951560.8909448475,-0.09740537814611509
2013-08-05,950345.4179024798,951560.8909448475,-0.1277346572283805
2013-08-05,949715.0281814993,951560.8909448475,-0.1939826217022551
2013-08-05,949290.6843656367,951560.8909448475,-0.2385771211085219
2013-08-05,949127.2497038988,951560.8909448475,-0.25575254974300415
2013-08-05,948638.615377906,951560.8909448475,-0.3071033703413155
2013-08-06,951717.645204748,951717.645204748,0.0
2013-08-06,951999.8979920908,951999.8979920908,0.0
2013-08-06,952527.2515698721,952527.2515698721,0.0
2013-08-06,951795.1222948427,952527.2515698721,-0.07686176682323548
2013-08-06,951697.8765848917,952527.2515698721,-0.08707099808572838
2013-08-06,951788.4988634721,952527.2515698721,-0.07755712030101551
2013-08-07,950670.972244062,952527.2515698721,-0.19487939297807882
2013-08-07,950464.4689171825,952527.2515698721,-0.2165589120195681
2013-08-07,950590.1742867234,952527.2515698721,-0.2033618754693106
2013-08-07,950381.8759311048,952527.2515698721,-0.22522984357996664
2013-08-07,953133.0502317376,953133.0502317376,0.0
2013-08-07,952851.0882834994,953133.0502317376,-0.029582643070623003
2013-08-08,951993.2906817449,953133.0502317376,-0.11958031984259827
2013-08-08,952446.8464419809,953133.0502317376,-0.0719945436358329
2013-08-08,952874.29571087,953133.0502317376,-0.027147786010010912
2013-08-08,953506.9659383389,953506.9659383389,0.0
2013-08-09,953820.3218569175,953820.3218569175,0.0
2013-08-09,954058.1368113046,954058.1368113046,0.0
2013-08-09,953520.6602836957,954058.1368113046,-0.05633582555097836
2013-08-09,952740.3801604146,954058.1368113046,-0.13812121086187215
2013-08-09,951949.2543759285,954058.1368113046,-0.22104338865810186
2013-08-09,951552.9883588059,954058.1368113046,-0.2625781758826077
2013-08-09,953341.9323833402,954058.1368113046,-0.07506926468423963
2013-08-12,956238.7545279353,956238.7545279353,0.0
2013-08-12,961463.1079982395,961463.1079982395,0.0
2013-08-12,964097.0910586638,964097.0910586638,0.0
2013-08-12,985641.3321431566,985641.3321431566,0.0
2013-08-12,987900.7177211149,987900.7177211149,0.0
2013-08-12,987110.3562537939,987900.7177211149,-0.08000413939815126
2013-08-12,987347.3672301325,987900.7177211149,-0.05601276333302783
2013-08-12,985802.1960967049,987900.7177211149,-0.21242232005365919
2013-08-12,983140.3609812969,987900.7177211149,-0.4818659055941545
2013-08-12,981288.6920980845,987900.7177211149,-0.6693006194269168
2013-08-12,979487.7866768169,987900.7177211149,-0.8515968146783924
2013-08-13,982210.3609092621,987900.7177211149,-0.576004927395869
2013-08-13,986514.9092826077,987900.7177211149,-0.1402781082803461
2013-08-13,991476.4003115859,991476.4003115859,0.0
2013-08-13,994603.4761602277,994603.4761602277,0.0
2013-08-13,997116.2363194288,997116.2363194288,0.0
2013-08-13,999312.2508835999,999312.2508835999,0.0
2013-08-14,1001157.06098473,1001157.06098473,0.0
2013-08-14,1001967.0640513548,1001967.0640513548,0.0
2013-08-14,1004962.1583183542,1004962.1583183542,0.0
2013-08-15,1002589.2006888131,1004962.1583183542,-0.2361240778968058
2013-08-15,1006532.8534147483,1006532.8534147483,0.0
2013-08-16,1001903.3330163772,1006532.8534147483,-0.45994727173237443
2013-08-16,997881.7924419027,1006532.8534147483,-0.859491167476172
2013-08-16,995996.2597041134,1006532.8534147483,-1.0468206452366342
2013-08-16,993212.6804207034,1006532.8534147483,-1.3233719047376484
2013-08-16,989818.654315662,1006532.8534147483,-1.6605716388076157
2013-08-16,987018.3453991109,1006532.8534147483,-1.938785003334245
2013-08-16,984388.2174188287,1006532.8534147483,-2.2000907293579166
2013-08-16,981491.2912796946,1006532.8534147483,-2.48790310719596
2013-08-16,982290.4430434495,1006532.8534147483,-2.4085066164561195
2013-08-16,983611.0063838422,1006532.8534147483,-2.2773073877461436
2013-08-16,980028.0960578194,1006532.8534147483,-2.633272949512701
2013-08-16,979940.6407484061,1006532.8534147483,-2.641961718003136
2013-08-16,976936.0591115942,1006532.8534147483,-2.9404697723223303
2013-08-16,973647.5816930821,1006532.8534147483,-3.2671831436102785
2013-08-16,969820.221252932,1006532.8534147483,-3.6474350576104513
2013-08-16,969471.3706140153,1006532.8534147483,-3.682093701660987
2013-08-16,967186.5749047404,1006532.8534147483,-3.9090903368451704
2013-08-16,964218.1145226501,1006532.8534147483,-4.204009710020079
2013-08-16,959593.6531567379,1006532.8534147483,-4.663454362047418
2013-08-16,956251.3308583145,1006532.8534147483,-4.995517273564341
2013-08-16,950553.2737887311,1006532.8534147483,-5.561624683794649
2013-08-16,949603.7392061409,1006532.8534147483,-5.65596185116766
2013-08-16,945413.6446840729,1006532.8534147483,-6.072251742536102
2013-08-16,944376.9759253868,1006532.8534147483,-6.175245773497851
2013-08-16,938664.8338898357,1006532.8534147483,-6.742752538545021
2013-08-16,937489.0007285236,1006532.8534147483,-6.859572685778471
2013-08-19,936388.8754528998,1006532.8534147483,-6.968871182284719
2013-08-19,933627.7292818453,1006532.8534147483,-7.24319369065463
2013-08-19,930221.4676920349,1006532.8534147483,-7.58160903181854
2013-08-19,927113.921586864,1006532.8534147483,-7.8903467043771895
2013-08-19,922783.2562304859,1006532.8534147483,-8.32060244234799
2013-08-19,919035.062490458,1006532.8534147483,-8.692989069104563
2013-08-19,917681.6613995313,1006532.8534147483,-8.827450759682787
2013-08-19,915449.0140593087,1006532.8534147483,-9.04926640461163
2013-08-19,909675.1332530496,1006532.8534147483,-9.622906975475336
2013-08-19,907889.3440102508,1006532.8534147483,-9.800326841775812
2013-08-20,910435.6261032042,1006532.8534147483,-9.547351284712278
2013-08-20,911930.2009184315,1006532.8534147483,-9.398863849835529
2013-08-20,910841.7638854268,1006532.8534147483,-9.507001108277924
2013-08-20,908536.7402558128,1006532.8534147483,-9.736007406660937
2013-08-20,907468.6133513275,1006532.8534147483,-9.842126834443306
2013-08-20,907375.7982936513,1006532.8534147483,-9.851348099041008
2013-08-20,905644.3150260214,1006532.8534147483,-10.023372614858415
2013-08-20,906564.853356302,1006532.8534147483,-9.931916252837288
2013-08-21,901787.893623487,1006532.8534147483,-10.406511763218177
2013-08-21,903979.0931669209,1006532.8534147483,-10.188813996473641
2013-08-21,908810.1948366632,1006532.8534147483,-9.70883943296562
2013-08-21,910605.0444800719,1006532.8534147483,-9.530519407213903
2013-08-21,909931.9798759279,1006532.8534147483,-9.597389018261424
2013-08-21,912070.4431683536,1006532.8534147483,-9.384930648405856
2013-08-21,909903.6971791061,1006532.8534147483,-9.60019893119431
2013-08-21,905608.1380863426,1006532.8534147483,-10.026966828356375
2013-08-21,902223.3891569031,1006532.8534147483,-10.36324486617267
2013-08-21,900839.4538170751,1006532.8534147483,-10.500740163532603
2013-08-21,901498.6462551486,1006532.8534147483,-10.435248765428994
2013-08-22,903971.2973889154,1006532.8534147483,-10.189588514461708
2013-08-22,906469.47305223,1006532.8534147483,-9.941392377113656
2013-08-22,909269.9030751929,1006532.8534147483,-9.663166980549374
2013-08-22,915399.4034979711,1006532.8534147483,-9.054195261247482
2013-08-22,918203.366359538,1006532.8534147483,-8.775618873794826
2013-08-22,920164.3162098832,1006532.8534147483,-8.580796633895508
2013-08-22,916886.9177766147,1006532.8534147483,-8.906409297421561
2013-08-22,906140.2081608218,1006532.8534147483,-9.974105158449218
2013-08-22,907035.8318581645,1006532.8534147483,-9.885124088998358
