ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
VTR,2007-04-30,2007-05-03,20.514810223520335,20.937742233276367,313.89740729192386,3.139,129.61828725026183,2.0615935762892805,3,profit_target,3,4,235898.94152647853
COR,2007-05-01,2007-05-03,16.242924455176535,16.69987678527832,656.9329856744342,6.5693,293.6177286679111,2.813239274508581,2,profit_target,3,4,236192.55925514645
RES,2007-05-01,2007-05-03,5.36788357880217,5.62704610824585,1529.110438718469,15.2911,380.99702470982885,4.828020683367939,2,profit_target,3,4,236573.55627985628
ROST,2007-05-01,2007-05-03,6.838596011441059,6.896233081817627,600.1295295437556,3.0006,31.589060281651477,0.8428202262590265,2,partial_exit,1,6,236605.14534013794
UAL,2007-04-26,2007-05-04,35.64766289402305,33.26304626464844,199.06326669710586,1.9906,-476.6802087305231,-6.689405239451013,8,time_stop,2,5,236128.46513140743
MNST,2007-05-01,2007-05-04,3.1875,3.2766671180725098,2575.0860593480315,25.7509,203.8621421072795,2.797399782666973,3,profit_target,2,5,236332.3272735147
BMY,2007-05-02,2007-05-04,14.15675007718859,14.756444931030273,2013.3319524131057,20.1333,1187.251491413037,4.236105395460774,2,profit_target,3,4,237519.57876492775
CBT,2007-05-02,2007-05-04,28.011701243149755,29.099281311035156,1017.5118256946531,10.1751,1096.450462206243,3.882591986987468,2,profit_target,3,4,238616.029227134
CMC,2007-05-02,2007-05-04,21.128609895727713,21.78828239440918,1279.8521883813544,12.7985,831.4847691686574,3.1221765271687594,2,profit_target,3,4,239447.51399630264
DE,2007-05-02,2007-05-04,38.256666031357895,39.55623245239258,706.8440723595179,7.0684,911.5223806222441,3.396967263089433,2,profit_target,3,4,240359.0363769249
EXEL,2007-05-02,2007-05-04,10.600000381469727,11.800000190734863,2551.0845886171237,25.5108,3035.790173873607,11.32075251018767,2,profit_target,3,4,243394.8265507985
GS,2007-05-02,2007-05-04,159.7624726120072,166.6073455810547,169.2606353068593,1.6926,1156.8749409826573,4.284406004200168,2,profit_target,3,4,244551.70149178116
MUR,2007-05-02,2007-05-04,26.240289279460168,27.168140411376953,1030.533517542813,10.3053,945.8763555548574,3.5359790512792464,2,profit_target,3,4,245497.577847336
SAH,2007-05-02,2007-05-04,21.76433733735213,22.485727310180664,1242.4682265007084,12.4247,883.8794378906541,3.314550595530778,2,profit_target,3,4,246381.45728522667
SHO,2007-05-02,2007-05-04,13.203971655623072,13.693876266479492,2047.9821009754367,20.4798,982.8360532095317,3.710282206246549,2,profit_target,3,4,247364.2933384362
TDS,2007-05-02,2007-05-04,33.28286371345206,34.90989303588867,812.4750876401777,8.1248,1313.796040463424,4.888489573627075,2,profit_target,3,4,248678.08937889963
WEX,2007-05-02,2007-05-04,31.280000686645508,32.0,864.4979865377044,8.645,613.7929768381111,2.3017880356437597,2,profit_target,3,4,249291.88235573773
CME,2007-04-27,2007-05-07,51.34698935022268,50.25374984741211,138.38094664764864,1.3838,-152.66732677800772,-2.1291209409648233,10,time_stop,3,4,249139.21502895973
MAR,2007-04-27,2007-05-07,35.48998275256895,35.09052276611328,200.20987452512128,2.0021,-81.97793251134706,-1.1255570036216844,10,time_stop,3,4,249057.2370964484
SXT,2007-04-27,2007-05-07,17.49154350580071,17.438976287841797,406.2217260263037,4.0622,-25.416163271933566,-0.30052932688004413,10,time_stop,3,4,249031.82093317647
TJX,2007-04-27,2007-05-07,5.549636645793494,5.47783899307251,1280.3441823846833,12.8034,-104.72914879403459,-1.2937361002797387,10,time_stop,3,4,248927.09178438244
CAR,2007-05-02,2007-05-07,26.441485027739684,26.9925479888916,1077.9363278132403,10.7794,583.2314214598554,2.0840847651854597,5,profit_target,3,4,249510.3232058423
FNF,2007-04-30,2007-05-08,6.95928949520227,6.918187141418457,925.3165491517927,9.2532,-47.28585365677221,-0.5906113520949123,8,time_stop,3,4,249463.03735218552
RL,2007-04-30,2007-05-08,72.20765696337236,70.09711456298828,89.18092638728568,0.8918,-189.11193570977042,-2.9228789426786945,8,time_stop,3,4,249273.92541647574
COST,2007-05-04,2007-05-08,36.77736863466737,37.603675842285156,665.861464586148,6.6586,543.547512816609,2.2467817527295515,4,profit_target,3,4,249817.47292929236
EG,2007-05-01,2007-05-09,67.10982757833553,68.81244659423828,122.3082685556116,1.2231,207.0213011593692,2.5370636125019588,8,time_stop,3,4,250024.49423045173
ROST,2007-05-01,2007-05-09,6.838596011441059,6.970343589782715,600.1295295437556,9.0019,70.06366926555087,1.9265296286144231,8,time_stop,1,6,250094.55789971727
SYK,2007-05-01,2007-05-09,52.24954066430686,52.35359191894531,157.0939516369572,1.5709,14.774883247567672,0.19914290789072803,8,time_stop,2,5,250109.33278296483
TROW,2007-05-01,2007-05-09,27.177424406612616,27.542762756347656,302.01856847680966,3.0202,107.31877971188884,1.344271422740666,8,time_stop,3,4,250216.65156267674
AAP,2007-05-02,2007-05-09,34.55622201581586,35.35596466064453,824.8076789090383,8.2481,651.3857978166193,2.3143231469650782,7,profit_target,3,4,250868.03736049336
EPAC,2007-05-02,2007-05-09,25.381204542804547,25.948469161987305,1065.4142740506454,10.6541,593.7176797007078,2.2349791091517566,7,profit_target,3,4,251461.75504019405
PVH,2007-05-02,2007-05-09,51.236511645076824,53.074615478515625,527.7778823004902,5.2778,964.8327698377385,3.5874882469978204,7,profit_target,3,4,252426.58781003178
VFC,2007-05-02,2007-05-09,12.000139638726354,12.279212951660156,2253.431912178409,22.5343,606.3383900805966,2.3255838793174375,7,profit_target,3,4,253032.9262001124
TILE,2007-05-03,2007-05-09,14.510576636201971,14.893129348754883,1684.1431653818327,16.8414,627.4321045904481,2.636371538802206,6,profit_target,2,5,253660.35830470282
BRKR,2007-05-07,2007-05-09,7.938779257046801,8.648283004760742,2543.545023359971,25.4355,1779.219276319444,8.937189519209205,2,profit_target,3,4,255439.57758102225
ADM,2007-05-02,2007-05-10,22.467339551281107,21.857784271240234,1268.6075806917365,12.6861,-785.9725249174427,-2.713072807973453,8,time_stop,3,4,254653.6050561048
CRI,2007-05-02,2007-05-10,19.25580260200673,18.490619659423828,1404.3298101573257,14.0433,-1088.6125145946462,-3.9737784936742155,8,time_stop,3,4,253564.99254151015
EXTR,2007-05-02,2007-05-10,4.050000190734863,3.9200000762939453,6676.912676292105,66.7691,-934.7685387929107,-3.209879217742203,8,time_stop,3,4,252630.22400271724
FHI,2007-05-02,2007-05-10,14.035342868611858,13.844630241394043,1926.6716791776919,19.2667,-386.7073345139138,-1.358802766723412,8,time_stop,3,4,252243.51666820332
GLW,2007-05-02,2007-05-10,15.488212688641054,15.304222106933594,1745.9404875254002,17.4594,-338.6960108016596,-1.1879394053156174,8,time_stop,3,4,251904.82065740167
HST,2007-05-02,2007-05-10,13.139585686870154,12.84909725189209,2058.0175248238234,20.5802,-618.4104651917398,-2.2107883909028976,8,time_stop,3,4,251286.41019220994
KIM,2007-05-02,2007-05-10,19.183590639362457,18.999181747436523,1409.6160682774944,14.0962,-274.0418978748186,-0.9612845446542643,8,time_stop,3,4,251012.36829433512
MAC,2007-05-02,2007-05-10,32.25544480918955,31.69426918029785,838.3545095245114,8.3835,-478.8476642118526,-1.7397857391562557,8,time_stop,1,6,250533.52063012327
OMC,2007-05-02,2007-05-10,30.37176957445737,30.123546600341797,890.3497554269911,8.9035,-229.9087618494317,-0.817281895633534,8,time_stop,2,5,250303.61186827385
QCOM,2007-05-02,2007-05-10,28.017351729756165,27.99185562133789,965.1696517691679,9.6517,-34.259766601226026,-0.09100113623942348,8,time_stop,3,4,250269.35210167262
WWW,2007-05-02,2007-05-10,10.540712158903293,10.260808944702148,2565.4336447905225,25.6543,-743.7274594445306,-2.6554487968322182,8,time_stop,3,4,249525.6246422281
ZBRA,2007-05-02,2007-05-10,39.0,38.099998474121094,693.3717336539244,6.9337,-630.9693356263738,-2.307696220202324,8,time_stop,3,4,248894.65530660172
FUL,2007-05-09,2007-05-11,19.691311613776165,20.37333106994629,1255.9818413872101,12.5598,844.0442340085842,3.4635552448064413,2,profit_target,3,4,249738.6995406103
CTSH,2007-05-04,2007-05-14,18.686591318405707,17.34364128112793,1310.492220086375,13.1049,-1773.0304980180983,-7.186704168753419,10,time_stop,3,4,247965.6690425922
INVX,2007-05-04,2007-05-14,46.630001068115234,46.36000061035156,525.1690324203996,5.2517,-147.04756948101652,-0.5790273462985044,10,time_stop,3,4,247818.62147311118
DVN,2007-05-10,2007-05-14,46.26703458658568,47.23023986816406,496.8885987120822,4.9689,473.6368366484381,2.081839240800721,4,profit_target,3,4,248292.2583097596
AEIS,2007-05-11,2007-05-14,23.3451847032757,23.90406036376953,959.534878918778,9.5953,526.6653404334139,2.3939654690991303,3,profit_target,3,4,248818.92365019303
MDU,2007-05-11,2007-05-14,6.4155496908810585,6.508721828460693,1745.7988837210496,8.729,153.9308193618253,1.4522861183986766,3,partial_exit,1,6,248972.85446955485
HLX,2007-05-09,2007-05-15,35.849998474121094,36.61000061035156,689.8725487492862,6.8987,517.405885288723,2.119950261027455,6,profit_target,3,4,249490.26035484357
CMCSA,2007-05-10,2007-05-16,8.200693392825771,8.54959487915039,3644.37848671738,36.4438,1235.0852858779872,4.254536410663146,6,profit_target,3,4,250725.34564072156
FISV,2007-05-10,2007-05-16,12.97249984741211,13.232500076293945,1772.1767009215423,17.7218,443.04458084944247,2.004241525843637,6,profit_target,2,5,251168.390221571
BG,2007-05-11,2007-05-16,47.17750285021681,48.99094009399414,474.81357902119674,4.7481,856.2964922580362,3.8438601753356587,5,profit_target,3,4,252024.68671382903
D,2007-05-09,2007-05-17,20.363356516743085,20.501834869384766,1472.1589108783023,14.7216,189.1405516964147,0.6800369699750688,8,time_stop,2,5,252213.82726552544
IRM,2007-05-09,2007-05-17,10.223098878670461,9.953593254089355,2419.2204451431844,24.1922,-676.185721519126,-2.6362419827847297,8,time_stop,3,4,251537.64154400633
WYNN,2007-05-09,2007-05-17,56.70747367073327,54.32367706298828,436.13175158540156,4.3613,-1044.0107074750151,-4.203672732074587,8,time_stop,3,4,250493.63083653132
HTH,2007-05-10,2007-05-18,9.755858702325048,9.696372985839844,2356.4877971031965,23.5649,-163.74224297035582,-0.6097435223311223,8,time_stop,3,4,250329.88859356096
INCY,2007-05-10,2007-05-18,7.369999885559082,7.130000114440918,3119.343600986777,31.1934,-779.835186285604,-3.256441992467655,8,time_stop,2,5,249550.05340727535
PFG,2007-05-11,2007-05-18,33.28192915510919,34.09394836425781,673.0535021932584,6.7305,539.8018375437482,2.4398201359189184,7,profit_target,3,4,250089.8552448191
SRE,2007-05-11,2007-05-18,17.270167379433186,17.8411922454834,1297.0643819162192,12.9706,727.6853711230484,3.3064234613628494,7,profit_target,2,5,250817.54061594215
TAP,2007-05-15,2007-05-18,28.191729682116925,28.976388931274414,794.8273183278247,7.9483,615.7203336256932,2.783295874375625,3,profit_target,3,4,251433.26094956783
AAP,2007-05-16,2007-05-18,34.093233568621656,34.78350830078125,878.1458403563103,8.7815,597.3804263454504,2.0246678296742764,2,profit_target,3,4,252030.64137591328
C,2007-05-16,2007-05-18,366.2796163910803,374.4493408203125,67.43355259157414,0.7,550.2135419572969,2.230461118674236,2,profit_target,3,4,252580.85491787057
DKS,2007-05-16,2007-05-18,17.90195987674637,19.132389068603516,1379.7112687763763,13.7971,1683.8399087489483,6.873153555971277,2,profit_target,3,4,254264.69482661952
NRG,2007-05-16,2007-05-18,31.443223799042414,32.0927619934082,785.5280976590487,7.8553,502.37522120046117,2.0657493599163654,2,profit_target,3,4,254767.07004782
TPR,2007-05-16,2007-05-18,29.872579381683774,30.95029640197754,826.8296975477757,8.2683,882.8201409561057,3.607713302971626,2,profit_target,3,4,255649.8901887761
ABG,2007-05-11,2007-05-21,25.276421833460073,25.29509162902832,1152.0884903227652,11.5209,9.98837168762855,0.07386249403201699,10,time_stop,3,4,255659.87856046372
KLIC,2007-05-11,2007-05-21,8.348251228584143,8.426515579223633,2683.258848379586,26.8326,183.17092288229762,0.9374939552791028,10,time_stop,3,4,255843.04948334603
MDU,2007-05-11,2007-05-21,6.4155496908810585,6.679887294769287,1745.7988837210496,26.187,435.2933105377507,4.1202643050829,10,time_stop,1,6,256278.34279388378
MLM,2007-05-14,2007-05-21,114.65545641107455,117.21250915527344,176.43150440449108,1.7643,449.38034745659655,2.230205891842666,7,profit_target,3,4,256727.7231413404
REGN,2007-05-18,2007-05-21,23.99787879706745,24.53425407409668,939.4341460730586,9.3943,494.49490888992375,2.2350945330000362,3,profit_target,3,4,257222.21805023032
SNPS,2007-05-18,2007-05-21,27.420000076293945,28.309999465942383,822.1891580072853,8.2219,723.5259572219737,3.245803746068876,3,profit_target,3,4,257945.7440074523
ACGL,2007-05-14,2007-05-22,7.457157677216431,7.623037338256836,2712.673586692933,27.1267,422.85063920695393,2.2244354782414053,8,time_stop,3,4,258368.59464665927
HSY,2007-05-14,2007-05-22,32.72216355439984,32.622371673583984,618.1997907674859,6.182,-67.87331774833174,-0.3049672453655322,8,time_stop,3,4,258300.72132891093
KEX,2007-05-16,2007-05-22,37.52000045776367,38.38999938964844,658.3031842692493,6.583,566.1400353278945,2.318760451146915,6,profit_target,3,4,258866.86136423884
AEIS,2007-05-18,2007-05-22,23.227533409113594,24.09035301208496,1261.767846446189,12.6177,1076.0603538482758,3.7146415324187188,4,profit_target,3,4,259942.9217180871
MKSI,2007-05-18,2007-05-22,21.790990978983125,22.233692169189453,1034.575563682779,10.3458,447.6620777639216,2.0315789705631233,4,profit_target,3,4,260390.58379585104
MTN,2007-05-18,2007-05-22,38.20796815770309,39.77091598510742,590.0451623660246,5.9005,916.3093529667526,4.090633191886242,4,profit_target,3,4,261306.8931488178
SKT,2007-05-18,2007-05-22,9.138500312831455,9.343233108520508,2466.9722606052737,24.6697,480.4004051950064,2.240332534667478,4,profit_target,3,4,261787.2935540128
VTR,2007-05-18,2007-05-22,19.54254542952128,20.009225845336914,1153.6074896994662,11.5361,526.8299480839826,2.388022673395758,4,profit_target,3,4,262314.1235020968
FLR,2007-05-18,2007-05-23,41.49293636867311,42.61089324951172,706.3311824323266,7.0633,782.5844937267693,2.6943305985995782,5,profit_target,3,4,263096.7079958236
ITW,2007-05-21,2007-05-23,32.23343777742054,33.57676315307617,642.4273218476413,6.4243,856.5646502339474,4.167490247027352,2,profit_target,3,4,263953.27264605754
MDT,2007-05-21,2007-05-23,32.666331068074015,34.068145751953125,633.9138932418765,6.3391,882.290664929018,4.291313526939527,2,profit_target,3,4,264835.56331098656
SAFE,2007-05-21,2007-05-23,124.23202269644952,129.16746520996094,166.6852125227667,1.6669,820.998432133321,3.9727619388205215,2,profit_target,2,5,265656.5617431199
TEX,2007-05-21,2007-05-23,67.97733339028842,69.89957427978516,304.62567553803547,3.0463,582.5176727543965,2.8277674242681536,2,profit_target,3,4,266239.0794158743
TTWO,2007-05-21,2007-05-23,18.38886341168007,18.988826751708984,1126.0968468631932,11.261,664.355856971438,3.2626450400835263,2,profit_target,2,5,266903.4352728458
JOE,2007-05-16,2007-05-24,53.21066662968122,48.70256423950195,464.18391911955433,4.6418,-2097.2304744568382,-8.472177996854152,8,time_stop,2,5,264806.20479838894
MAC,2007-05-16,2007-05-24,30.958176312587334,28.705989837646484,797.8356194414105,7.9784,-1804.8529475264133,-7.27493264525769,8,time_stop,3,4,263001.3518508625
WELL,2007-05-16,2007-05-24,18.693643001019392,18.151426315307617,1321.2799545697226,13.2128,-729.632837409897,-2.900540497548858,8,time_stop,3,4,262271.7190134526
LRCX,2007-05-18,2007-05-25,4.377402997954001,4.498809814453125,5150.183061926235,51.5018,573.7654993169114,2.7734895908800112,7,profit_target,3,4,262845.4845127695
BXP,2007-05-18,2007-05-29,50.67418916765502,51.166709899902344,578.3566602498515,5.7836,279.0690792038736,0.9719360888396688,11,time_stop,3,4,263124.5535919734
FRT,2007-05-18,2007-05-29,43.47249332483523,44.09757995605469,518.5906087058619,5.1859,318.97815049093794,1.4378899929863398,11,time_stop,3,4,263443.53174246434
KLAC,2007-05-18,2007-05-29,29.35369203931564,29.273086547851562,768.0269570550903,7.6803,-69.58745990163587,-0.2746008623246293,11,time_stop,3,4,263373.9442825627
OGE,2007-05-18,2007-05-29,9.165800982956805,8.718510627746582,2459.62429439693,24.5962,-1124.7624672684656,-4.879992005520624,11,time_stop,3,4,262249.18181529426
SLG,2007-05-18,2007-05-29,63.76467541610953,65.0880355834961,353.5566773949607,3.5356,464.34725700408177,2.0753813279071855,11,time_stop,3,4,262713.5290722983
SPG,2007-05-18,2007-05-29,43.634790581929536,44.08652114868164,516.6617388241606,5.1666,228.22528270992416,1.0352532021528238,11,time_stop,3,4,262941.75435500825
EBAY,2007-05-21,2007-05-29,12.20741775888614,12.099154472351074,2205.211123972743,22.0521,-260.7955150247013,-0.8868647626665924,8,time_stop,2,5,262680.95883998356
PNW,2007-05-21,2007-05-29,21.364837387655786,20.093849182128906,969.2393501321645,9.6924,-1241.5841758518407,-5.948972053778578,8,time_stop,3,4,261439.37466413173
SNA,2007-05-21,2007-05-29,34.01094032205377,33.959251403808594,608.85235483664,6.0885,-37.55944314090055,-0.15197732775315112,8,time_stop,2,5,261401.81522099083
AZO,2007-05-25,2007-05-30,126.01000213623047,128.57000732421875,187.3220721454457,1.8732,477.67225579560164,2.031588877540561,5,profit_target,3,4,261879.48747678642
CLB,2007-05-25,2007-05-30,36.33182890315303,37.075782775878906,649.6907924489933,6.4969,476.8430731922813,2.0476642524904975,5,profit_target,3,4,262356.3305499787
CVX,2007-05-25,2007-05-30,38.68892889598166,39.57915496826172,610.1087671533434,6.1011,537.0336437750158,2.3009840222599673,5,profit_target,3,4,262893.36419375375
GEN,2007-05-25,2007-05-30,6.919486943810387,7.06602668762207,3411.301286192232,34.113,465.77820368115243,2.117783370380743,5,profit_target,2,5,263359.1423974349
ITGR,2007-05-25,2007-05-30,26.61804962158203,27.155879974365234,886.7837819369056,8.8678,468.07139646218,2.0205475623846154,5,profit_target,3,4,263827.21379389707
AEE,2007-05-23,2007-05-31,25.365088596945192,24.969865798950195,1023.8126363112777,10.2381,-414.8722211086899,-1.558136871804953,8,time_stop,3,4,263412.34157278837
ETR,2007-05-23,2007-05-31,27.113017504882038,26.270681381225586,957.8092228956634,9.5781,-816.3754002452881,-3.1067590448196283,8,time_stop,3,4,262595.96617254306
MATX,2007-05-23,2007-05-31,16.390668788342985,16.744403839111328,1584.383075642207,15.8438,544.6079969423771,2.158148976934477,8,time_stop,3,4,263140.5741694854
BFH,2007-05-24,2007-06-01,53.31914385962914,53.47719955444336,585.6752315666338,5.8568,86.71255334507481,0.2964332946348913,8,time_stop,3,4,263227.2867228305
CL,2007-05-24,2007-06-01,21.54729017149053,21.68562126159668,1114.8181039645995,11.1482,143.06582255184742,0.6419883382327893,8,time_stop,2,5,263370.35254538234
CSX,2007-05-24,2007-06-01,3.556313719587757,3.68396258354187,6754.552907481018,67.5455,794.665476083092,3.5893589266615593,8,time_stop,3,4,264165.01802146545
DD,2007-05-24,2007-06-01,15.79924772556897,15.948565483093262,1520.4084138563665,15.2041,211.81989073953486,0.9450940963641028,8,time_stop,2,5,264376.83791220497
PCG,2007-05-24,2007-06-01,33.224366149330244,32.27528762817383,723.0027825539227,7.23,-693.41643948379,-2.8565737473837345,8,time_stop,3,4,263683.42147272115
CBRL,2007-05-30,2007-06-01,22.143445380303696,22.873842239379883,1168.6880366818132,11.6869,841.9191908654938,3.2984788343997513,2,profit_target,2,5,264525.3406635866
CRUS,2007-05-30,2007-06-01,7.440000057220459,8.0,3478.3305790116156,34.7833,1913.0816194247163,7.526880893449264,2,profit_target,3,4,266438.4222830114
ODFL,2007-05-30,2007-06-01,4.27409172758595,4.441925525665283,6054.8021325444715,60.548,955.65241719834,3.9267710843942836,2,profit_target,3,4,267394.0747002097
UNM,2007-05-30,2007-06-01,16.030381464730564,16.412353515625,1614.3583210303261,16.1436,600.4961755521495,2.3828007570177716,2,profit_target,2,5,267994.57087576186
AIG,2007-05-25,2007-06-04,873.7820177881501,882.8501586914062,35.1183596135916,0.7,317.7582332672673,1.0378035618323624,10,time_stop,3,4,268312.32910902915
EG,2007-05-25,2007-06-04,70.89559130299031,71.65035247802734,332.94672175496925,3.3295,247.96579171895874,1.0646094646582025,10,time_stop,3,4,268560.2949007481
LNC,2007-05-25,2007-06-04,43.01479686675975,43.37129592895508,548.7519744502474,5.4875,190.14204452484404,0.8287823915560902,10,time_stop,3,4,268750.43694527296
PFG,2007-05-25,2007-06-04,33.74041381287081,33.98347854614258,699.5899588583718,6.9959,163.04974716093182,0.7203964202094184,10,time_stop,3,4,268913.4866924339
ROST,2007-05-25,2007-06-04,6.741840866454253,6.708905220031738,3501.1883517839633,35.0119,-150.32578513082356,-0.48852601351649344,10,time_stop,3,4,268763.16090730304
TAP,2007-05-25,2007-06-04,28.555572531462975,29.105363845825195,826.6146541170896,8.2661,446.1994106169362,1.925338088586569,10,time_stop,3,4,269209.36031792
ABT,2007-05-29,2007-06-06,17.49230772468498,17.046977996826172,1217.1341014936181,12.1713,-554.197339200765,-2.5458603568376725,8,time_stop,2,5,268655.1629787192
CNP,2007-05-29,2007-06-06,9.042274860848966,8.643070220947266,2354.5495545282947,23.5455,-963.4926025914604,-4.414869554896718,8,time_stop,3,4,267691.67037612776
BK,2007-05-30,2007-06-07,27.38001601903053,26.53171157836914,1145.661047265873,11.4566,-983.3259643610781,-3.098261301497322,8,time_stop,3,4,266708.3444117667
HIG,2007-05-30,2007-06-07,67.63656878473053,64.77107238769531,382.6152061208703,3.8262,-1100.2086466514488,-4.236608167033635,8,time_stop,3,4,265608.1357651152
MRK,2007-05-31,2007-06-08,25.846194279954993,24.81134033203125,918.6826108424689,9.1868,-959.8891528276453,-4.003892939574178,8,time_stop,3,4,264648.24661228753
BDX,2007-06-01,2007-06-11,42.23320109770082,41.747196197509766,644.872960577559,6.4487,-319.86014844718255,-1.1507650084746086,10,time_stop,3,4,264328.3864638404
ITW,2007-06-06,2007-06-11,32.39111405081135,33.13528823852539,946.2312912151122,9.4623,694.6985896174596,2.297464009872167,5,profit_target,3,4,265023.0850534578
EXEL,2007-06-04,2007-06-12,11.0600004196167,10.829999923706055,2257.115129290598,22.5712,-541.7087503571621,-2.079570408539058,8,time_stop,3,4,264481.37630310067
ALKS,2007-06-05,2007-06-13,15.710000038146973,14.609999656677246,1773.594444637012,17.7359,-1968.690510119671,-7.001912022907124,8,time_stop,3,4,262512.685792981
ETN,2007-06-07,2007-06-13,27.68465373480041,28.501068115234375,870.2384564617777,8.7024,701.7728056974345,2.9489781170992533,6,profit_target,3,4,263214.45859867847
AOS,2007-06-11,2007-06-13,4.789190106057373,4.894932746887207,5818.825260878051,58.1883,557.1096970038117,2.2079441092992,2,profit_target,2,5,263771.56829568226
CENX,2007-06-11,2007-06-13,52.52000045776367,53.630001068115234,408.1589449496373,4.0816,448.97508856505084,2.1134817225377205,2,profit_target,2,5,264220.5433842473
DXPE,2007-06-11,2007-06-13,22.5,23.19499969482422,952.7336878042352,9.5273,652.6222853946535,3.088887532552083,2,profit_target,3,4,264873.1656696419
EXPE,2007-06-11,2007-06-13,30.406803224791382,31.60637664794922,704.9905186388552,7.0499,838.6379845510418,3.945082336639046,2,profit_target,3,4,265711.80365419295
FIS,2007-06-11,2007-06-13,21.70554010531026,22.66197395324707,493.80268520364643,2.469,469.8205889048351,4.40640427879894,2,partial_exit,1,6,266181.6242430978
RRC,2007-06-11,2007-06-13,34.51467832006025,36.0769157409668,621.0838118440813,6.2108,964.0695342636648,4.5262986559505665,2,profit_target,3,4,267145.6937773615
KO,2007-06-06,2007-06-14,14.628026407498579,14.461008071899414,2095.2577482690167,20.9526,-370.89903924983554,-1.1417694427564646,8,time_stop,3,4,266774.79473811167
LMT,2007-06-06,2007-06-14,54.998237397436334,55.58146667480469,557.2812352278015,5.5728,319.44991976057605,1.060450852549576,8,time_stop,3,4,267094.24465787224
NVR,2007-06-06,2007-06-14,753.0,696.4400024414062,40.70316822336678,0.7,-2302.8710953406558,-7.511287856386953,8,time_stop,3,4,264791.3735625316
FIS,2007-06-11,2007-06-14,21.70554010531026,22.57462501525879,493.80268520364643,7.407,421.74942192449856,4.003977352012117,3,profit_target,1,6,265213.12298445613
HUBG,2007-06-11,2007-06-14,17.110161973622073,17.78095817565918,1252.8524282027804,12.5285,827.8801262693637,3.920455008381809,3,profit_target,2,5,266041.0031107255
AES,2007-06-07,2007-06-15,13.996473759914377,14.092204093933105,2237.701150393079,22.377,191.83886705729225,0.6839603721681567,8,time_stop,3,4,266232.8419777828
CLX,2007-06-07,2007-06-15,37.196516643814356,36.655696868896484,647.7017879000224,6.477,-356.76695302499303,-1.4539527453515126,8,time_stop,3,4,265876.07502475777
DTE,2007-06-07,2007-06-15,20.96665185974541,21.17754554748535,1149.074754281919,11.4907,230.84186487656027,1.005852957118261,8,time_stop,3,4,266106.91688963433
IBM,2007-06-07,2007-06-15,53.6361249507066,55.012855529785156,449.1795474783662,4.4918,613.9074230353503,2.5667972478321572,8,time_stop,2,5,266720.8243126697
PCG,2007-06-07,2007-06-15,31.0691730727033,31.05597686767578,775.4390590787376,7.7544,-17.987243400736947,-0.042473628109249775,8,time_stop,2,5,266702.837069269
AIT,2007-06-11,2007-06-15,19.491665165170968,20.248620986938477,1429.71162966976,14.2971,1067.9314252305394,3.8834846348586414,4,profit_target,3,4,267770.7684944995
PENN,2007-06-12,2007-06-15,11.383675575256348,14.044766426086426,2095.2878968771984,20.9529,5554.798573266136,23.376376401785794,3,profit_target,2,5,273325.56706776563
ABG,2007-06-11,2007-06-18,22.998933183713746,24.44569969177246,1211.6849136292847,12.1168,1740.9083022225734,6.290580943481393,7,profit_target,2,5,275066.4753699882
DIS,2007-06-11,2007-06-18,27.730302199503384,28.322986602783203,773.0354981843361,7.7304,450.43572797365727,2.1373167844179966,7,profit_target,3,4,275516.9110979618
CCI,2007-06-12,2007-06-18,21.664944333748334,22.22092056274414,1100.952639774656,11.0095,601.0939705671452,2.5662481307636718,6,profit_target,3,4,276118.005068529
ACN,2007-06-13,2007-06-18,28.087072323067666,29.441787719726562,932.2315958328829,9.3223,1253.5861801683711,4.823270225805203,5,profit_target,2,5,277371.59124869737
CNMD,2007-06-11,2007-06-19,25.461698137543827,25.19544219970703,841.9119518185903,8.4191,-232.58317582565198,-1.045711626924819,8,time_stop,2,5,277139.0080728717
CNS,2007-06-11,2007-06-19,19.21554115827465,19.211496353149414,1115.5817990774744,11.1558,-15.668128969303527,-0.021049655026209917,8,time_stop,3,4,277123.3399439024
FNF,2007-06-11,2007-06-19,7.290811727258201,6.7866435050964355,2940.2086869765803,29.4021,-1511.7618733673269,-6.915117836287401,8,time_stop,2,5,275611.5780705351
MAT,2007-06-11,2007-06-19,16.46086283476965,16.316082000732422,1302.2712230075679,13.0227,-201.56662603979183,-0.8795458384563696,8,time_stop,2,5,275410.0114444953
MD,2007-06-11,2007-06-19,27.5,27.674999237060547,779.5093809307378,7.7951,128.61845313511094,0.6363608620383523,8,time_stop,3,4,275538.6298976304
PRDO,2007-06-11,2007-06-19,31.621667854628036,31.640541076660156,677.9056713309294,6.7791,6.01520753855266,0.05968446104387793,8,time_stop,3,4,275544.645105169
WSO,2007-06-11,2007-06-19,31.111870004604768,29.538692474365234,689.0138063839474,6.8901,-1090.831176291878,-5.056518717797074,8,time_stop,2,5,274453.8139288771
IART,2007-06-14,2007-06-22,22.174503326416016,21.830921173095703,1084.268363806845,10.8427,-383.37794285191626,-1.5494468952141551,8,time_stop,3,4,274070.4359860252
CAH,2007-06-15,2007-06-25,32.161608193055734,31.841154098510742,744.4805040916817,7.4448,-246.01663088601597,-0.9963870358142844,10,time_stop,3,4,273824.4193551392
