ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AXON,2010-04-06,2010-04-14,5.599999904632568,5.429999828338623,3231.6449089526213,32.3164,-581.6963301664118,-3.0357156998040966,8,time_stop,3,4,539507.8247733501
CME,2010-04-09,2010-04-14,32.52574440757274,33.3226318359375,644.0989617264783,6.441,506.8333756053619,2.4500205694884225,5,profit_target,3,4,540014.6581489556
KMX,2010-04-09,2010-04-14,24.75,25.780000686645508,651.1203792478137,6.5112,664.1432339216534,4.161618935941445,5,profit_target,3,4,540678.8013828772
TDC,2010-04-09,2010-04-14,28.350000381469727,29.399999618530273,568.438418678707,5.6844,591.1755217417589,3.7037009627232766,5,profit_target,3,4,541269.9769046189
DGX,2010-04-09,2010-04-15,43.16355157023732,44.06341552734375,373.35272006429074,3.7335,332.2331288728601,2.084777374359803,6,profit_target,3,4,541602.2100334917
DRH,2010-04-13,2010-04-15,6.220234506474134,6.707733631134033,3381.657762461092,33.8166,1614.7386214745238,7.8373110234429415,2,profit_target,3,4,543216.9486549662
IRM,2010-04-13,2010-04-15,9.645257618173387,10.010335922241211,838.782249898862,4.1939,302.0272900257758,3.7850549826678668,2,partial_exit,1,6,543518.9759449919
WEX,2010-04-13,2010-04-15,30.690000534057617,34.08000183105469,527.2252033262492,5.2723,1782.0218710522663,11.045947337912503,2,profit_target,3,4,545300.9978160441
TRV,2010-04-08,2010-04-16,36.12230100221794,35.9980354309082,446.1296467629208,4.4613,-59.899851900833795,-0.3440134428371684,8,time_stop,3,4,545241.0979641433
ILMN,2010-04-09,2010-04-19,37.101165771484375,36.33268356323242,434.35911112985593,4.3436,-338.14084000672574,-2.071315529504471,10,time_stop,3,4,544902.9571241365
RMD,2010-04-09,2010-04-19,25.39521524219525,25.64808464050293,634.5773891928759,6.3458,154.11942869293262,0.9957363853625748,10,time_stop,3,4,545057.0765528295
HTLD,2010-04-12,2010-04-19,12.639827653765678,12.943182945251465,1148.6319039888676,11.4863,336.9572470045281,2.3999954730032282,7,profit_target,3,4,545394.033799834
ELV,2010-04-12,2010-04-20,48.58659220588399,47.52241897583008,298.8171971912402,2.9882,-320.98143390257076,-2.1902611023726744,8,time_stop,3,4,545073.0523659314
VZ,2010-04-12,2010-04-20,12.386306584264817,12.266773223876953,1172.1419299018385,11.7214,-151.83148303170142,-0.9650444188077469,8,time_stop,3,4,544921.2208828997
IRM,2010-04-13,2010-04-20,9.645257618173387,10.127158164978027,838.782249898862,12.5817,391.62789112780507,4.996243396305492,7,profit_target,1,6,545312.8487740275
SHO,2010-04-13,2010-04-20,7.14708620075971,7.303960800170898,2263.9354440598872,22.6394,332.51461143908693,2.1949448349246605,7,profit_target,3,4,545645.3633854666
THG,2010-04-13,2010-04-20,27.71945579121024,28.438932418823242,583.7250880221836,5.8373,414.13930690308143,2.595565486682988,7,profit_target,3,4,546059.5026923697
OII,2010-04-14,2010-04-20,27.7614573001194,28.5703067779541,642.0035520375724,6.42,512.8642023132386,2.913569950923373,6,profit_target,2,5,546572.366894683
HUM,2010-04-13,2010-04-21,38.791385653144374,38.808860778808594,417.11688044171876,4.1712,3.118001097969112,0.04504898541257212,8,time_stop,3,4,546575.4848957809
PNW,2010-04-13,2010-04-21,19.735274199499695,19.97518539428711,819.8792480958493,8.1988,188.4994175111233,1.215646625236633,8,time_stop,3,4,546763.9843132921
VLO,2010-04-13,2010-04-21,10.654010166914395,10.45289134979248,1518.72783282104,15.1873,-320.6320235953063,-1.8877287891697416,8,time_stop,3,4,546443.3522896968
VTR,2010-04-13,2010-04-21,26.767109360619617,26.310335159301758,604.493430861698,6.0449,-282.1619383923619,-1.706475642042529,8,time_stop,3,4,546161.1903513045
GD,2010-04-16,2010-04-21,52.64984617038627,53.9139289855957,310.7137270931423,3.1071,389.66074559718385,2.4009240428140846,5,profit_target,3,4,546550.8510969017
JBL,2010-04-19,2010-04-21,13.76164022334652,14.10715103149414,1069.7496378416388,10.6975,358.9125655078729,2.5106804315481543,2,profit_target,3,4,546909.7636624096
THC,2010-04-19,2010-04-21,23.1200008392334,24.84000015258789,636.7434736442682,6.3674,1088.830902714653,7.439443126817477,2,profit_target,3,4,547998.5945651243
UHS,2010-04-19,2010-04-21,32.70886551732895,33.40501022338867,450.07704829238133,4.5008,308.81798400480216,2.1283058738032548,2,profit_target,3,4,548307.4125491291
COST,2010-04-16,2010-04-22,41.91384332604466,42.809574127197266,390.3013571727519,3.903,345.7019337795695,2.137076273785678,6,profit_target,3,4,548653.1144829086
MPT,2010-04-16,2010-04-22,3.074192630028738,3.1719348430633545,5321.406919880748,53.2141,466.9120196080585,3.1794433465186818,6,profit_target,3,4,549120.0265025167
SBAC,2010-04-16,2010-04-22,31.981075325164102,32.83427429199219,511.5221976794922,5.1152,431.31498859297926,2.667824512319481,6,profit_target,3,4,549551.3414911097
BK,2010-04-19,2010-04-22,21.978140621090645,22.44193458557129,669.8250729593033,6.6983,303.96257536673863,2.110251146703366,3,profit_target,3,4,549855.3040664764
RGLD,2010-04-20,2010-04-23,39.967251312567036,40.5052375793457,204.69034617912686,1.0235,109.09714345564578,1.346067715718809,3,partial_exit,1,6,549964.401209932
AOS,2010-04-21,2010-04-23,6.773852338481929,6.9355082511901855,3461.539072320074,34.6154,524.9628673879912,2.386469391868741,2,profit_target,3,4,550489.3640773201
CRI,2010-04-21,2010-04-23,23.572008668805342,24.98350715637207,765.1824823649479,7.6518,1072.4020917470293,5.988028035280138,2,profit_target,3,4,551561.7661690671
MNST,2010-04-21,2010-04-23,3.433332920074463,3.5899999141693115,5253.463187931497,52.5346,770.5096543618536,4.563116882106813,2,profit_target,3,4,552332.275823429
NTAP,2010-04-21,2010-04-23,25.473185237281257,26.55230140686035,708.0735267110086,7.0807,757.0128566576343,4.236282818686354,2,profit_target,3,4,553089.2886800866
AEP,2010-04-16,2010-04-26,18.2999739344096,18.305391311645508,1162.1185358541788,11.6212,-5.3255508569788,0.029603196459867673,10,time_stop,3,4,553083.9631292296
AMT,2010-04-16,2010-04-26,30.34052304657344,30.304319381713867,539.1808806120387,5.3918,-24.91213270648864,-0.11932445859288762,10,time_stop,3,4,553059.0509965231
BIIB,2010-04-16,2010-04-26,54.20000076293945,52.25,301.82711631375474,3.0183,-591.5813782507744,-3.597787334853347,10,time_stop,3,4,552467.4696182724
DUK,2010-04-16,2010-04-26,24.260581589822984,24.4260311126709,674.3049367515466,6.743,104.82038067202139,0.6819684937698236,10,time_stop,3,4,552572.2899989444
KDP,2010-04-16,2010-04-26,3.634167765186865,3.633100748062134,4501.4514990724865,45.0145,-49.81764082638277,-0.029360700817191773,10,time_stop,2,5,552522.472358118
DAL,2010-04-22,2010-04-26,10.858429640988732,11.160050392150879,1514.8804127606857,15.1488,441.77056389009505,2.7777566474583044,4,profit_target,3,4,552964.2429220082
AAL,2010-04-20,2010-04-28,6.589762214463641,6.900867462158203,2482.915237530578,24.8292,747.6188076012473,4.721039053757176,8,time_stop,2,5,553711.8617296094
RGLD,2010-04-20,2010-04-28,39.967251312567036,41.68876266479492,204.69034617912686,3.0704,349.3063994461358,4.307304845070957,8,time_stop,1,6,554061.1681290555
MTD,2010-04-23,2010-04-28,115.0199966430664,118.41999816894531,143.41557645132028,1.4342,486.1790230047787,2.956009063736887,5,profit_target,3,4,554547.3471520604
G,2010-04-21,2010-04-29,13.850151517825822,13.517744064331055,1302.2881435131005,13.0229,-445.9131669367484,-2.400027559748659,8,time_stop,3,4,554101.4339851236
HPQ,2010-04-21,2010-04-29,15.2433023762936,15.100518226623535,1183.2664380899198,11.8327,-180.78435657669556,-0.9367008942374818,8,time_stop,3,4,553920.6496285469
MD,2010-04-21,2010-04-29,29.100000381469727,28.665000915527344,619.8243254666778,6.1982,-275.82149381076925,-1.4948435059794067,8,time_stop,3,4,553644.8281347362
NUE,2010-04-21,2010-04-29,29.623904348851664,29.832992553710938,608.8626230736436,6.0886,121.21736663364045,0.7058090736354238,8,time_stop,3,4,553766.0455013698
ELV,2010-04-27,2010-04-29,44.71907577477285,46.918861389160156,370.9586345480439,3.7096,812.3198814660658,4.919121373318417,2,profit_target,2,5,554578.3653828359
RVTY,2010-04-27,2010-04-29,21.771731657236945,23.144554138183594,761.9479951722659,7.6195,1038.3998571329928,6.305527289053837,2,profit_target,3,4,555616.7652399689
WST,2010-04-27,2010-04-29,18.596097900627232,19.097366333007812,892.064957729692,8.9206,438.2433533655148,2.6955570736357184,2,profit_target,3,4,556055.0085933345
ETN,2010-04-22,2010-04-30,25.995743352804517,25.851686477661133,632.7659937717946,6.3277,-97.48195169748091,-0.5541556292055138,8,time_stop,3,4,555957.526641637
HRL,2010-04-23,2010-05-03,6.929088890467395,7.0637359619140625,2380.6389819429196,23.8064,296.73967727096067,1.943214664656798,10,time_stop,2,5,556254.266318908
FLG,2010-04-27,2010-05-03,20.292742008256162,21.0620059967041,817.4808155995376,8.1748,620.6837445317791,3.7908331369657273,6,profit_target,3,4,556874.9500634398
LUMN,2010-04-27,2010-05-03,12.219474179642322,12.472541809082031,1357.5811073194493,13.5758,329.9840215282737,2.0710189793708174,6,profit_target,3,4,557204.9340849681
CMG,2010-04-29,2010-05-03,2.7200000286102295,2.7780001163482666,6116.330970430948,61.1633,293.5844232155592,2.1323561444104824,4,profit_target,3,4,557498.5185081837
TXRH,2010-04-29,2010-05-03,11.136003753991293,11.722508430480957,1493.9309272950895,14.9393,861.2581659381594,5.266742805105942,4,profit_target,3,4,558359.7766741219
UTHR,2010-04-29,2010-05-03,55.40999984741211,56.81999969482422,300.242202858241,3.0024,420.339038188213,2.5446667592401417,4,profit_target,3,4,558780.1157123101
LOPE,2010-04-30,2010-05-03,24.729999542236328,25.079999923706055,337.2755876786303,1.6864,116.36020640955367,1.415286647587524,3,partial_exit,1,7,558896.4759187197
DGX,2010-04-26,2010-05-04,42.96276618661155,41.63155746459961,347.58960187754445,3.4759,-466.1902057188217,-3.0985172514957546,8,time_stop,3,4,558430.2857130008
FHI,2010-04-26,2010-05-04,12.010128850588641,11.17654800415039,1243.401380629686,12.434,-1048.9095891340796,-6.940648654218186,8,time_stop,3,4,557381.3761238668
MDLZ,2010-04-26,2010-05-04,13.771505210943298,13.479758262634277,1084.3702678553796,10.8437,-327.20541916239586,-2.118482648339621,8,time_stop,3,4,557054.1707047044
HUBB,2010-04-27,2010-05-05,34.3707875311315,32.35106658935547,482.6461212922383,4.8265,-979.6369398538295,-5.876271935714763,8,time_stop,3,4,556074.5337648506
BA,2010-04-29,2010-05-07,57.272659141217,52.64944076538086,377.62078561087725,3.7762,-1749.5995629899953,-8.072295655832367,8,time_stop,3,4,554324.9342018606
CBRL,2010-04-29,2010-05-07,27.731860473708046,25.373220443725586,779.8736243980007,7.7987,-1847.2398850766103,-8.505163338098551,8,time_stop,3,4,552477.6943167839
CTSH,2010-04-29,2010-05-07,22.580921206614036,20.957910537719727,736.746754587184,7.3675,-1203.115310514129,-7.187530809942881,8,time_stop,3,4,551274.5790062698
EAT,2010-04-29,2010-05-07,14.351581535235473,13.26844596862793,1159.2046753674279,11.592,-1267.167859621887,-7.547151259589538,8,time_stop,3,4,550007.4111466479
IAC,2010-04-29,2010-05-07,3.7885790312706655,3.415687322616577,4391.203212931804,43.912,-1681.3553012467812,-9.8425215780446,8,time_stop,3,4,548326.0558454011
MAN,2010-04-29,2010-05-07,39.01833761943434,33.03104019165039,426.37440315436464,4.2637,-2557.0941113105882,-15.344829618783615,8,time_stop,3,4,545768.9617340906
MTCH,2010-04-29,2010-05-07,5.996992256177079,5.406736850738525,2774.1273798420875,27.7413,-1665.1849551253054,-9.842524055797693,8,time_stop,3,4,544103.7767789653
NYT,2010-04-29,2010-05-07,9.058578633640277,7.900844573974609,1836.537616705139,18.3654,-2144.5875268838017,-12.78052668623158,8,time_stop,1,6,541959.1892520814
SCHL,2010-04-29,2010-05-07,20.619490230376996,18.840408325195312,806.8298599376983,8.0683,-1443.4847029748087,-8.628156590218264,8,time_stop,3,4,540515.7045491067
VYX,2010-04-29,2010-05-07,8.386503219604492,7.190184116363525,1983.713590626438,19.8371,-2392.9915997314024,-14.26481421296569,8,time_stop,3,4,538122.7129493753
CNC,2010-04-30,2010-05-10,5.962500095367432,5.522500038146973,3637.0893062105124,36.3709,-1636.69039591065,-7.379455768266022,10,time_stop,3,4,536486.0225534646
EFX,2010-04-30,2010-05-10,28.0612456016591,27.58435821533203,772.8147796068564,7.7281,-376.27376815771123,-1.699451952691908,10,time_stop,3,4,536109.7487853069
FICO,2010-04-30,2010-05-10,21.765896183600745,21.92397689819336,766.4122863164542,7.6641,113.49087903029994,0.7262770770344776,10,time_stop,3,4,536223.2396643372
LOPE,2010-04-30,2010-05-10,24.729999542236328,25.0,337.2755876786303,5.0591,86.00542925056219,1.0917932177982395,10,time_stop,1,7,536309.2450935878
NVRI,2010-04-30,2010-05-10,26.20481637773869,21.894968032836914,636.5871837198331,6.3659,-2749.960091977804,-16.446779411753656,10,time_stop,3,4,533559.2850016099
RHI,2010-04-30,2010-05-10,18.936999716625056,18.54304313659668,880.9024928671768,8.809,-355.84635835709616,-2.080353730388012,10,time_stop,3,4,533203.4386432528
SLAB,2010-04-30,2010-05-10,49.88999938964844,47.02000045776367,334.36862020209344,3.3437,-962.981269037812,-5.752653772291397,10,time_stop,3,4,532240.457374215
SLGN,2010-04-30,2010-05-10,12.562018425286844,11.71410083770752,1327.943463625283,13.2794,-1139.2660527551354,-6.749851487819028,10,time_stop,3,4,531101.1913214598
STRA,2010-04-30,2010-05-10,177.19203285585388,171.32666015625,94.14447133393742,0.9414,-553.1338566940562,-3.310178570147889,10,time_stop,1,6,530548.0574647657
STX,2010-04-30,2010-05-10,9.916806479790813,9.554880142211914,1682.1595028394584,16.8216,-625.6394231146205,-3.6496258983822902,10,time_stop,3,4,529922.4180416511
EME,2010-05-06,2010-05-10,24.033438832715287,24.68821907043457,1436.8409276408065,14.3684,926.4466348890344,2.72445504897106,4,profit_target,3,4,530848.8646765401
HL,2010-05-06,2010-05-10,5.135803102579886,5.404646873474121,6723.822517543657,67.2382,1740.4195752645692,5.234697778020069,4,profit_target,2,5,532589.2842518047
SPY_PUT_SPREAD,2010-05-12,2010-05-12,88.24092864990234,88.24092864990234,0.0,0.0,-3994.419631888535,-0.75,0,put_premium,0,0,528594.8646199162
RGA,2010-05-06,2010-05-12,37.36059846944821,38.26167297363281,924.2953796641158,9.243,823.616047154318,2.411831022785828,6,profit_target,3,4,529418.4806670705
BALL,2010-05-05,2010-05-13,11.126607416957302,11.04966926574707,5699.9060862051765,56.9991,-495.53929720662774,-0.6914789776169857,8,time_stop,3,4,528922.9413698638
POWI,2010-05-05,2010-05-13,16.29432895530027,15.635438919067383,3892.189577656767,38.9219,-2603.446827624098,-4.04367702432177,8,time_stop,3,4,526319.4945422397
CAR,2010-05-06,2010-05-14,12.588921545165876,12.066362380981445,2743.064878345956,27.4306,-1460.8443389155896,-4.150944640568457,8,time_stop,3,4,524858.6502033242
IP,2010-05-06,2010-05-14,12.391744259990594,12.063572883605957,2786.712493598817,27.8671,-942.3863995485747,-2.648306562008452,8,time_stop,3,4,523916.2638037756
VFC,2010-05-06,2010-05-14,12.814224567470433,12.629002571105957,2694.835599686543,26.9484,-526.091185644866,-1.4454405367194143,8,time_stop,3,4,523390.17261813075
BR,2010-05-12,2010-05-20,15.929756773316113,14.358403205871582,1103.3091484328331,11.0331,-1744.721857868448,-9.864265913191469,8,time_stop,1,6,521645.4507602623
LPX,2010-05-12,2010-05-20,8.3525792145189,6.8873677253723145,2104.19391770137,21.0419,-3104.131042785428,-17.542024463529508,8,time_stop,3,4,518541.3197174769
CNK,2010-05-13,2010-05-21,12.232511599104804,11.40495777130127,1298.3886662469567,12.9839,-1087.470397391864,-6.765199616602824,8,time_stop,3,4,517453.849320085
DLTR,2010-05-19,2010-05-21,19.81999969482422,20.34666633605957,1452.3945477917675,14.5239,750.4038127561097,2.657248483070789,2,profit_target,3,4,518204.25313284114
UNM,2010-05-19,2010-05-21,14.171178880758818,14.493841171264648,2031.338376024774,20.3134,635.1229094402995,2.2768909574907066,2,profit_target,3,4,518839.37604228145
DCH,2010-05-19,2010-05-24,8.399999618530273,8.869999885559082,3426.9596191998266,34.2696,1576.4023399288646,5.595241528249537,5,profit_target,3,4,520415.7783822103
SWKS,2010-05-19,2010-05-24,11.367213076072737,11.7619047164917,2532.4113572385536,25.3241,974.1974792317096,3.472193560352652,5,profit_target,3,4,521389.975861442
BK,2010-05-17,2010-05-25,20.60531237508175,18.87662696838379,1143.0332789469514,11.4303,-1987.3752814751822,-8.38951322469869,8,time_stop,3,4,519402.6005799668
VTRS,2010-05-17,2010-05-25,16.614973075367214,15.520817756652832,1417.5501615909386,14.1755,-1565.1955504650664,-6.585357157975409,8,time_stop,3,4,517837.4050295017
CRS,2010-05-19,2010-05-25,28.41287298758382,29.035886764526367,1317.0930429509756,13.1709,807.3961808441286,2.1927165803148374,6,profit_target,3,4,518644.8012103458
AJG,2010-05-19,2010-05-27,16.82843563647796,16.82166862487793,2223.7597213776744,22.2376,-37.2858050440175,-0.04021176861716674,8,time_stop,3,4,518607.5154053018
AMP,2010-05-19,2010-05-27,29.459026522443075,29.408742904663086,1270.3202298177252,12.7032,-76.57949919251983,-0.1706900183605224,8,time_stop,3,4,518530.9359061093
BHE,2010-05-19,2010-05-27,15.968598410791,15.753365516662598,2343.4991838048636,23.435,-527.8331035559171,-1.3478508795296353,8,time_stop,3,4,518003.1028025534
BWA,2010-05-19,2010-05-27,13.600250591955778,13.982320785522461,2751.596162818559,27.516,1023.7869169172442,2.8092878949794398,8,time_stop,3,4,519026.88971947064
CBRE,2010-05-19,2010-05-27,15.079999923706055,16.350000381469727,2481.5913482444794,24.8159,3126.8062347704117,8.421753741306102,8,time_stop,3,4,522153.69595424103
CDP,2010-05-19,2010-05-27,19.012278320199414,18.888370513916016,1968.3278727535396,19.6833,-263.5744674868943,-0.6517251862011382,8,time_stop,3,4,521890.12148675416
DAN,2010-05-19,2010-05-27,8.45297366550775,8.73163890838623,3405.4831628613692,34.0548,914.9349610687244,3.2966533897481556,8,time_stop,3,4,522805.0564478229
DLB,2010-05-19,2010-05-27,48.553642653254144,51.047882080078125,592.8795023593947,5.9288,1472.8546351169898,5.137079919289666,8,time_stop,3,4,524277.9110829399
FDX,2010-05-19,2010-05-27,68.73456801865193,69.46922302246094,418.80614549269666,4.1881,303.48996895724696,1.0688290113493588,8,time_stop,3,4,524581.4010518971
FLS,2010-05-19,2010-05-27,25.84883266092771,25.073650360107422,1113.646402203296,11.1365,-874.4154443822185,-2.9989064148031273,8,time_stop,3,4,523706.98560751486
HIG,2010-05-19,2010-05-27,18.239386242410173,18.620649337768555,1578.2581229111204,15.7826,585.9489959864912,2.0903285356821346,8,time_stop,3,4,524292.9346035013
HR,2010-05-19,2010-05-27,7.031196677737762,7.183444023132324,4094.1052872466416,40.9411,582.375608876675,2.1653119998279777,8,time_stop,3,4,524875.310212378
IBOC,2010-05-19,2010-05-27,14.316038502525046,13.96835994720459,2010.7838833291676,20.1078,-719.2142744508338,-2.428594720942762,8,time_stop,3,4,524156.0959379272
KMT,2010-05-19,2010-05-27,19.764727088160083,19.585485458374023,1456.4562093671161,14.5646,-275.6221467726587,-0.9068763205611499,8,time_stop,3,4,523880.4737911545
M,2010-05-19,2010-05-27,12.423231695290847,12.641080856323242,2317.1474379656784,23.1715,481.6171509695312,1.7535627313058448,8,time_stop,3,4,524362.090942124
NNN,2010-05-19,2010-05-27,10.082954356912706,10.22088623046875,2854.962789181097,28.5496,365.2407385527255,1.3679708215824633,8,time_stop,3,4,524727.3316806768
OKE,2010-05-19,2010-05-27,8.628713963280134,8.435872077941895,3336.1239712544902,33.3612,-676.7056760513559,-2.2348855942946613,8,time_stop,3,4,524050.6260046254
PB,2010-05-19,2010-05-27,25.63793782343442,24.80506134033203,1122.8071341870898,11.2281,-946.3877284658863,-3.2486094975279025,8,time_stop,3,4,523104.2382761595
PLD,2010-05-19,2010-05-27,15.910638421335541,15.916732788085938,1809.2586062037387,18.0926,-7.066300569520935,0.0383037222580837,8,time_stop,3,4,523097.17197559
PLXS,2010-05-19,2010-05-27,34.33000183105469,35.220001220703125,838.5219329629385,8.3852,737.898789214214,2.5924827910826096,8,time_stop,3,4,523835.0707648042
PVH,2010-05-19,2010-05-27,54.57557462646025,54.68293380737305,527.4604929224228,5.2746,51.35312155478604,0.19671653784244908,8,time_stop,3,4,523886.42388635897
RAMP,2010-05-19,2010-05-27,17.6200008392334,17.360000610351562,1633.7376914250829,16.3374,-441.10955061765463,-1.4755971424411571,8,time_stop,3,4,523445.31433574134
SANM,2010-05-19,2010-05-27,14.5600004196167,15.850000381469727,1977.0919412346427,19.7709,2530.6776093602707,8.859889592551175,8,time_stop,3,4,525975.9919451016
STX,2010-05-19,2010-05-27,8.789661688930734,8.107169151306152,3275.036117743808,32.7504,-2267.938071988566,-7.764719073136553,8,time_stop,3,4,523708.05387311307
SWK,2010-05-19,2010-05-27,39.047327291771076,38.02170181274414,737.2197149089823,7.3722,-763.4835204007153,-2.6266214621124093,8,time_stop,3,4,522944.57035271236
VLY,2010-05-19,2010-05-27,6.3394542575208215,6.292366981506348,4540.841896579083,45.4084,-259.2242946880969,-0.7427654511208399,8,time_stop,3,4,522685.34605802427
VNO,2010-05-19,2010-05-27,31.163941694255815,32.15612030029297,923.7104784887708,9.2371,907.2486701440134,3.183739129572411,8,time_stop,3,4,523592.5947281683
WTW,2010-05-19,2010-05-27,59.987237802803065,59.81218338012695,479.87639618659136,4.7988,-88.80324945220293,-0.2918194420812826,8,time_stop,3,4,523503.79147871607
WWW,2010-05-19,2010-05-27,11.160493904921395,11.385491371154785,2579.3177021765455,25.7932,554.5467705788865,2.016017105964939,8,time_stop,3,4,524058.33824929496
XRAY,2010-05-19,2010-05-27,28.760717589968298,27.35572624206543,1000.8950369179202,10.009,-1416.2578173977788,-4.88510532989249,8,time_stop,3,4,522642.0804318972
CRI,2010-06-22,2010-06-30,22.48738343643517,19.500953674316406,2091.741236673085,20.9174,-6267.755696218341,-13.280468003582858,8,time_stop,3,4,516374.32473567885
TGT,2010-06-22,2010-06-30,34.089785959046914,31.53705596923828,1379.8205508059998,13.7982,-3536.107506104802,-7.488254672162811,8,time_stop,3,4,512838.21722957405
UHS,2010-06-22,2010-06-30,37.4868064019443,35.451698303222656,1254.7824622486667,12.5478,-2566.165775678633,-5.428864963583801,8,time_stop,3,4,510272.0514538954
UPBD,2010-06-22,2010-06-30,13.382023290517449,12.087373733520508,3514.9981596730518,35.15,-4585.840791862509,-9.674542697249183,8,time_stop,3,4,505686.2106620329
WERN,2010-06-22,2010-06-30,14.855133151610344,13.902473449707031,3166.4332294303063,31.6643,-3048.197668740123,-6.413000086774999,8,time_stop,3,4,502638.01299329277
WCC,2010-07-29,2010-08-02,34.173689005302215,35.29923629760742,441.2500034005454,4.4125,492.23524652314165,3.2936078166175524,4,profit_target,2,5,503130.24823981593
CLX,2010-08-03,2010-08-09,40.61093750261055,41.525028228759766,1282.264924060754,12.8226,1159.2838263097601,2.2508486195140396,6,profit_target,3,4,504289.5320661257
SPY_PUT_SPREAD,2010-05-12,2010-08-10,88.24092864990234,77.14881896972656,0.0,0.0,40015.98,7.5703,62,put_payout,0,0,544305.5108424794
CLH,2010-08-03,2010-08-11,31.3700008392334,30.125,1924.6295241812093,19.2463,-2415.4116680607935,-3.96876253084545,8,time_stop,2,5,541890.0991744186
DLB,2010-08-03,2010-08-11,47.62785932047906,44.89643859863281,1093.3512745644257,10.9335,-2997.3358403479237,-5.734922292994575,8,time_stop,2,5,538892.7633340707
NLY,2010-08-03,2010-08-11,9.870994829411305,9.97298812866211,5275.454155609823,52.7545,485.3064328209115,1.0332626144925927,8,time_stop,2,5,539378.0697668915
SAM,2010-08-03,2010-08-11,67.87999725341797,66.30999755859375,767.1476546826003,7.6715,-1212.0930602836236,-2.312904770698358,8,time_stop,2,5,538165.976706608
SMG,2010-08-09,2010-08-11,27.65182881165197,28.829025268554688,1473.810299673644,14.7381,1720.2261599258088,4.257210128563605,2,profit_target,3,4,539886.2028665338
SPY_PUT_SPREAD,2010-08-12,2010-08-12,82.00271606445312,82.00271606445312,0.0,0.0,-4049.146521499003,-0.75,0,put_premium,0,0,535837.0563450347
ODFL,2010-08-04,2010-08-12,5.397729657772709,5.158780097961426,10612.124428947287,106.1212,-2641.8837052489944,-4.4268530467656335,8,time_stop,3,4,533195.1726397858
AVB,2010-08-09,2010-08-17,61.214265115419686,62.875492095947266,865.4782515114637,8.6548,1429.1010399555637,2.713790613013701,8,time_stop,3,4,534624.2736797413
AYI,2010-08-09,2010-08-17,38.75067658989449,36.79914855957031,1367.1920028737973,13.6719,-2681.7854364720056,-5.036113436102176,8,time_stop,3,4,531942.4882432693
DLTR,2010-08-09,2010-08-17,21.06999969482422,20.520000457763672,1934.1979448360448,19.342,-1083.1493734322626,-2.6103428809999105,8,time_stop,2,5,530859.338869837
MOG-A,2010-08-09,2010-08-17,32.127422266658066,30.344619750976562,1268.497353107574,12.685,-2274.165245786587,-5.549161401385447,8,time_stop,3,4,528585.1736240505
OC,2010-08-09,2010-08-17,23.062255122003055,21.987112045288086,1767.1103667803616,17.6711,-1917.5675803029592,-4.661916499610679,8,time_stop,3,4,526667.6060437475
PNC,2010-08-09,2010-08-17,37.54412266103449,35.15874481201172,1085.4841508847278,10.8548,-2600.1446904945715,-6.353532004354066,8,time_stop,3,4,524067.46135325293
SNA,2010-08-09,2010-08-17,31.40656173518779,29.769916534423828,1297.612596088956,12.9761,-2136.7075538007443,-5.211156874043524,8,time_stop,3,4,521930.7537994522
TRN,2010-08-09,2010-08-17,4.733200324678345,4.334132194519043,8610.146901017673,86.1015,-3522.136693196206,-8.431253756123693,8,time_stop,3,4,518408.617106256
UDR,2010-08-09,2010-08-17,11.918537878979677,11.578009605407715,3419.341409259667,34.1934,-1198.575840940912,-2.8571312775918645,8,time_stop,3,4,517210.0412653151
ULTA,2010-08-09,2010-08-17,24.624465364422207,22.98283576965332,1655.0024337302539,16.55,-2733.4509989634203,-6.6666608613591976,8,time_stop,3,4,514476.59026635165
WBD,2010-08-09,2010-08-17,19.5605525970459,19.28972816467285,2083.455971155939,20.8346,-585.0853404741018,-1.3845438723134422,8,time_stop,3,4,513891.50492587755
CASY,2010-08-11,2010-08-19,33.26219300069505,33.025665283203125,1620.0448831584692,16.2004,-399.38596727952853,-0.7111007908798489,8,time_stop,2,5,513492.118958598
AAL,2010-09-14,2010-09-16,8.154712871691833,8.59780216217041,5667.187972577369,56.6719,2454.398418052257,5.433536378904416,2,profit_target,2,5,515946.51737665024
UNFI,2010-09-13,2010-09-17,34.20000076293945,35.0099983215332,1216.1655177715143,12.1617,972.9294450631153,2.368413861181831,4,profit_target,3,4,516919.44682171335
HSY,2010-09-15,2010-09-17,31.61093100838106,32.88119125366211,1608.169014807664,16.0817,2026.7114770548928,4.018420858734799,2,profit_target,3,4,518946.1582987682
AMT,2010-09-15,2010-09-20,35.234383106145394,36.24790573120117,1442.787280360663,14.4279,1447.8696789846192,2.876515879396806,5,profit_target,3,4,520394.02797775285
EW,2010-09-13,2010-09-21,9.926667213439941,9.891667366027832,4190.0126942235875,41.9001,-188.54993189486274,-0.3525840713660904,8,time_stop,3,4,520205.478045858
KDP,2010-09-13,2010-09-21,3.784997906274053,3.765241861343384,10988.873089388417,109.8887,-326.9854013852619,-0.5219565616647037,8,time_stop,3,4,519878.4926444727
FLO,2010-09-14,2010-09-22,6.407673803066256,6.366923809051514,7212.3351042243985,72.1234,-366.02596337170496,-0.6359561249082686,8,time_stop,1,6,519512.466681101
