date,equity,peak,dd
2012-06-07,254851962.2617717,1330197967.2933848,-80.84105008968471
2012-06-07,264724462.9977886,1330197967.2933848,-80.0988672733852
2012-06-07,272878975.6370052,1330197967.2933848,-79.48583727035424
2012-06-07,279891401.1029264,1330197967.2933848,-78.95866570353928
2012-06-07,284881422.59385246,1330197967.2933848,-78.58353195550932
2012-06-07,293457323.2053541,1330197967.2933848,-77.93882336157337
2012-06-07,299464416.74356836,1330197967.2933848,-77.48722941195719
2012-06-07,306494779.35999113,1330197967.2933848,-76.9587093879244
2012-06-07,313531251.8323457,1330197967.2933848,-76.42973004459613
2012-06-07,320202649.75538284,1330197967.2933848,-75.92819583036096
2012-06-07,321796755.2259699,1330197967.2933848,-75.80835611403431
2012-06-07,331577457.5780489,1330197967.2933848,-75.07307440465235
2012-06-07,342152071.9703779,1330197967.2933848,-74.27810894444752
2012-06-07,350231432.9994589,1330197967.2933848,-73.67072859748156
2012-06-07,354895927.82160115,1330197967.2933848,-73.32006689622867
2012-06-07,359421403.31672484,1330197967.2933848,-72.9798562203447
2012-06-07,366162590.5323071,1330197967.2933848,-72.47307547181454
2012-06-07,371363013.4118595,1330197967.2933848,-72.08212442487121
2012-06-07,378462282.7007061,1330197967.2933848,-71.54842421908215
2012-06-07,382804024.1469046,1330197967.2933848,-71.22202607738053
2012-06-07,388589933.17700917,1330197967.2933848,-70.78706006687929
2012-06-08,390361014.78901666,1330197967.2933848,-70.65391585409634
2012-06-08,393845377.7027785,1330197967.2933848,-70.39197266974074
2012-06-08,396762671.0825144,1330197967.2933848,-70.17265994701332
2012-06-13,394335316.8429956,1330197967.2933848,-70.35514062276249
2012-06-13,396091555.8215344,1330197967.2933848,-70.22311223137108
2012-06-14,377983452.1624603,1330197967.2933848,-71.58442115713342
2012-06-15,381929195.7874071,1330197967.2933848,-71.28779285653728
2012-06-18,384300054.91918296,1330197967.2933848,-71.10955930107636
2012-06-20,383328140.581512,1330197967.2933848,-71.18262469145947
2012-06-20,386436045.4415215,1330197967.2933848,-70.94898241140596
2012-06-22,387378009.5512676,1330197967.2933848,-70.8781685827198
2012-06-26,390363561.22200733,1330197967.2933848,-70.65372442146352
2012-06-27,397735770.2228313,1330197967.2933848,-70.09950548698231
2012-06-27,409974436.4303149,1330197967.2933848,-69.17944196949054
2012-06-27,411331825.4414507,1330197967.2933848,-69.07739783436848
2012-06-27,417461433.15541196,1330197967.2933848,-68.6165936635101
2012-06-28,427198183.7585177,1330197967.2933848,-67.88461610509316
2012-06-28,433797465.09278077,1330197967.2933848,-67.38850338378967
2012-06-28,441591324.2164294,1330197967.2933848,-66.80258615077005
2012-06-28,447971971.4077845,1330197967.2933848,-66.32290964033768
2012-06-29,473090788.79656,1330197967.2933848,-64.43455783057767
2012-06-29,478796375.94787383,1330197967.2933848,-64.00563016029088
2012-06-29,493798672.9765407,1330197967.2933848,-62.877805776436745
2012-06-29,504225482.892315,1330197967.2933848,-62.093951780855164
2012-06-29,517606128.2463071,1330197967.2933848,-61.08803794825336
2012-06-29,527363819.9222206,1330197967.2933848,-60.35448610741211
2012-06-29,536311001.9768997,1330197967.2933848,-59.68186577008861
2012-06-29,550107592.7473619,1330197967.2933848,-58.64468250040321
2012-06-29,560366803.9232712,1330197967.2933848,-57.87342803842384
2012-06-29,570183282.7009845,1330197967.2933848,-57.135456772561255
2012-07-02,572683787.7383718,1330197967.2933848,-56.94747685537078
2012-07-02,578418478.849208,1330197967.2933848,-56.51636124312061
2012-07-02,586217299.6055676,1330197967.2933848,-55.930071010530035
2012-07-02,593893488.7280303,1330197967.2933848,-55.35299982930715
2012-07-02,597932220.8994945,1330197967.2933848,-55.049380949203005
2012-07-02,606542897.9885523,1330197967.2933848,-54.40205797166319
2012-07-03,612910746.0481114,1330197967.2933848,-53.92334365874658
2012-07-05,608817527.8093117,1330197967.2933848,-54.231058625950176
2012-07-05,617566763.4277442,1330197967.2933848,-53.57331926432456
2012-07-06,625517829.6980137,1330197967.2933848,-52.97558370422234
2012-07-12,627363092.9135596,1330197967.2933848,-52.836862757347006
2012-07-13,629248737.1202953,1330197967.2933848,-52.69510609757909
2012-07-13,631529456.2372248,1330197967.2933848,-52.52364897818729
2012-07-13,633984875.8551344,1330197967.2933848,-52.33905843766002
2012-07-13,637685770.8905827,1330197967.2933848,-52.06083706562029
2012-07-13,641289723.3765478,1330197967.2933848,-51.789903522299795
2012-07-16,643746572.1748986,1330197967.2933848,-51.60520554058886
2012-07-16,645985202.4064108,1330197967.2933848,-51.4369125280783
2012-07-16,647258742.7227678,1330197967.2933848,-51.341171867840465
2012-07-16,650215291.5272654,1330197967.2933848,-51.11890804868027
2012-07-16,652644508.7209221,1330197967.2933848,-50.93628732203763
2012-07-17,655295922.3749484,1330197967.2933848,-50.736962580967614
2012-07-17,657374287.0235292,1330197967.2933848,-50.58071781893345
2012-07-17,659947158.8156867,1330197967.2933848,-50.38729760213725
2012-07-17,661624625.9208785,1330197967.2933848,-50.261191026541965
2012-07-17,665094786.4040015,1330197967.2933848,-50.000315535190566
2012-07-17,667312302.0713966,1330197967.2933848,-49.83360984762232
2012-07-17,668271827.8633549,1330197967.2933848,-49.76147578821531
2012-07-17,670211759.069823,1330197967.2933848,-49.61563800660936
2012-07-17,673352161.5521711,1330197967.2933848,-49.37955265994942
2012-07-17,681502300.0597794,1330197967.2933848,-48.76685149004823
2012-07-17,683424823.7835947,1330197967.2933848,-48.62232234693677
2012-07-17,686749689.7786938,1330197967.2933848,-48.37236962735291
2012-07-17,689757988.3580761,1330197967.2933848,-48.14621542674896
2012-07-17,693329836.0760796,1330197967.2933848,-47.87769541650783
2012-07-17,692117711.2816074,1330197967.2933848,-47.968819055565746
2012-07-18,694080216.6320888,1330197967.2933848,-47.821284222500665
2012-07-18,696030280.7134441,1330197967.2933848,-47.67468468398812
2012-07-18,704112889.4988844,1330197967.2933848,-47.067060181156684
2012-07-18,706209789.5480797,1330197967.2933848,-46.90942198738753
2012-07-18,711851821.8302594,1330197967.2933848,-46.485272167518254
2012-07-18,714018105.4896147,1330197967.2933848,-46.322417937349556
2012-07-18,716478934.6465889,1330197967.2933848,-46.1374207250939
2012-07-18,719407123.1775517,1330197967.2933848,-45.917288939979166
2012-07-18,716969326.1565175,1330197967.2933848,-46.10055467041736
2012-07-18,719864963.1697739,1330197967.2933848,-45.88287000358928
2012-07-18,716345648.7338817,1330197967.2933848,-46.14744073083623
2012-07-18,713629871.7859137,1330197967.2933848,-46.35160409709771
2012-07-18,712741330.8341004,1330197967.2933848,-46.41840174479081
2012-07-18,713337251.6348637,1330197967.2933848,-46.37360233782916
2012-07-18,716609717.586859,1330197967.2933848,-46.12758888475992
2012-07-19,716040221.013383,1330197967.2933848,-46.170401803398995
2012-07-19,718433591.3837799,1330197967.2933848,-45.99047592550379
2012-07-19,726493319.554459,1330197967.2933848,-45.38457151361549
2012-07-19,729677886.8444476,1330197967.2933848,-45.14516599892594
2012-07-19,727081695.6797512,1330197967.2933848,-45.34033929106223
2012-07-19,724854324.2905899,1330197967.2933848,-45.50778590005783
2012-07-19,726795069.0501401,1330197967.2933848,-45.36188695815078
2012-07-19,730120555.9810636,1330197967.2933848,-45.11188755861102
2012-07-19,721995068.4835633,1330197967.2933848,-45.7227355449475
2012-07-19,717691323.2751259,1330197967.2933848,-46.04627725184053
2012-07-19,716171048.3479577,1330197967.2933848,-46.16056662564415
2012-07-19,716938867.9839948,1330197967.2933848,-46.10284441775359
2012-07-20,708824868.5176002,1330197967.2933848,-46.71282877090251
2012-07-20,702839376.8125309,1330197967.2933848,-47.16279876425983
2012-07-20,713095806.5726494,1330197967.2933848,-46.39175340016356
2012-07-23,713132595.3383942,1330197967.2933848,-46.388987739213135
2012-07-23,712845080.5735593,1330197967.2933848,-46.410602173448055
2012-07-23,708081476.0342396,1330197967.2933848,-46.76871462410924
2012-07-23,704350169.5323088,1330197967.2933848,-47.0492222322755
2012-07-24,701276244.1763843,1330197967.2933848,-47.28031004262444
2012-07-26,703342983.478401,1330197967.2933848,-47.12493923671185
2012-07-27,705835954.9146026,1330197967.2933848,-46.93752567140066
2012-07-27,708201176.4293687,1330197967.2933848,-46.75971593383364
2012-07-27,713309454.239957,1330197967.2933848,-46.37569205647182
2012-07-27,722730764.6328808,1330197967.2933848,-45.66742827735224
2012-07-27,731856601.0132536,1330197967.2933848,-44.98137728308246
2012-07-27,734836041.7089453,1330197967.2933848,-44.75739252525321
2012-07-27,739693138.0011411,1330197967.2933848,-44.39225166565027
2012-07-27,743844592.1193477,1330197967.2933848,-44.08015871254994
2012-07-27,747519696.6900195,1330197967.2933848,-43.803876184607894
2012-07-27,751664122.6473767,1330197967.2933848,-43.49231158600983
2012-07-27,761635132.8075389,1330197967.2933848,-42.74272314839925
2012-07-27,764743281.2624308,1330197967.2933848,-42.509062555666866
2012-07-27,770109391.2894361,1330197967.2933848,-42.10565568248362
2012-07-27,772316959.9960396,1330197967.2933848,-41.939697775398905
2012-07-27,776714982.8208219,1330197967.2933848,-41.609068580879
2012-07-27,779860954.1495351,1330197967.2933848,-41.37256458628078
2012-07-27,783973577.2894589,1330197967.2933848,-41.063390821093634
2012-07-27,787082915.5282612,1330197967.2933848,-40.82964078423792
2012-07-27,790536093.4130254,1330197967.2933848,-40.57004198994788
2012-07-27,793840450.5667927,1330197967.2933848,-40.32163105901774
2012-07-27,801997273.6288376,1330197967.2933848,-39.708427365838
2012-07-27,806411720.3189164,1330197967.2933848,-39.376563478009246
2012-07-27,809211034.1895494,1330197967.2933848,-39.16612007488716
2012-07-27,817925632.928118,1330197967.2933848,-38.51098460236042
2012-07-27,824703341.3874094,1330197967.2933848,-38.00145830432508
2012-07-27,829174141.9331188,1330197967.2933848,-37.66535791508705
2012-07-27,833312513.0533855,1330197967.2933848,-37.35424849964514
2012-07-27,840801337.8535823,1330197967.2933848,-36.791262764865024
2012-07-27,846760169.671248,1330197967.2933848,-36.343296975998996
2012-07-30,848845087.5514096,1330197967.2933848,-36.186559563115715
2012-07-30,851643355.8002919,1330197967.2933848,-35.97619476646999
2012-07-30,853727493.50996,1330197967.2933848,-35.819516004292296
2012-07-30,856328026.8307034,1330197967.2933848,-35.62401628284596
2012-07-30,859071721.2373948,1330197967.2933848,-35.41775417193069
2012-07-30,846623408.600955,1330197967.2933848,-36.35357823289876
2012-07-30,848140155.6511124,1330197967.2933848,-36.2395540735292
2012-07-30,845372171.4892403,1330197967.2933848,-36.44764221002697
2012-07-30,847053588.7427305,1330197967.2933848,-36.32123867500192
2012-07-30,849142848.9164954,1330197967.2933848,-36.16417482246755
2012-07-31,837050153.3191837,1330197967.2933848,-37.07326473950579
2012-07-31,839801738.2116367,1330197967.2933848,-36.86640944727799
2012-08-01,840822399.5753144,1330197967.2933848,-36.78967941244306
2012-08-01,849955159.9853693,1330197967.2933848,-36.10310789191685
2012-08-01,845071097.9261965,1330197967.2933848,-36.470275951052486
2012-08-01,842636373.3433768,1330197967.2933848,-36.65331070547883
2012-08-01,841244461.5627718,1330197967.2933848,-36.757950151247734
2012-08-01,841347217.1378485,1330197967.2933848,-36.750225317982064
2012-08-01,839391024.7634116,1330197967.2933848,-36.89728556183564
2012-08-01,836907457.3828015,1330197967.2933848,-37.083992160528126
2012-08-02,849140634.7711505,1330197967.2933848,-36.16434127478513
2012-08-02,843930999.1545501,1330197967.2933848,-36.5559849056351
2012-08-02,842052309.2077008,1330197967.2933848,-36.69721876653716
2012-08-02,832362894.9198593,1330197967.2933848,-37.42563773319347
2012-08-02,824667249.715257,1330197967.2933848,-38.004171560023835
2012-08-02,823936975.8701442,1330197967.2933848,-38.05907119624857
2012-08-02,822604101.6382183,1330197967.2933848,-38.15927238920619
2012-08-02,815824440.0501404,1330197967.2933848,-38.668945517174706
2012-08-02,812797475.291365,1330197967.2933848,-38.89650298104112
2012-08-02,812923608.6262126,1330197967.2933848,-38.88702068307127
2012-08-03,811463108.9683902,1330197967.2933848,-38.99681634459932
2012-08-06,830877958.8124232,1330197967.2933848,-37.537270448319134
2012-08-06,836410316.516519,1330197967.2933848,-37.12136561008271
2012-08-06,841336870.0322355,1330197967.2933848,-36.75100318006481
2012-08-06,846465090.0006078,1330197967.2933848,-36.365480115493675
2012-08-07,851908561.5902218,1330197967.2933848,-35.956257449134476
2012-08-07,857988201.8951855,1330197967.2933848,-35.49920966719159
2012-08-07,863290212.445678,1330197967.2933848,-35.10062158625498
2012-08-07,866062944.2728565,1330197967.2933848,-34.892176535566755
2012-08-07,862271686.2696669,1330197967.2933848,-35.17719110455634
2012-08-07,869037116.8632149,1330197967.2933848,-34.66858781693339
2012-08-08,878474238.3346694,1330197967.2933848,-33.95913541184088
2012-08-08,884754252.3662943,1330197967.2933848,-33.48702417832253
2012-08-08,890061926.3425817,1330197967.2933848,-33.08801033927064
2012-08-09,889359268.7361141,1330197967.2933848,-33.14083387559714
2012-08-09,915338354.888218,1330197967.2933848,-31.187809830239082
2012-08-13,918204374.9605372,1330197967.2933848,-30.972351669665375
2012-08-13,928321737.3128378,1330197967.2933848,-30.21176094549769
2012-08-13,922813871.9956905,1330197967.2933848,-30.62582452494778
2012-08-13,923178636.816331,1330197967.2933848,-30.5984026802593
2012-08-13,918999412.9695988,1330197967.2933848,-30.91258327213285
2012-08-13,922535548.8971109,1330197967.2933848,-30.6467479593104
2012-08-13,904294140.9350344,1330197967.2933848,-32.018078273338254
2012-08-14,902551838.159884,1330197967.2933848,-32.14905898583292
2012-08-16,904703270.7472966,1330197967.2933848,-31.987321211433056
2012-08-16,907419527.5838158,1330197967.2933848,-31.78312176869551
2012-08-16,913871723.9502639,1330197967.2933848,-31.298066421664977
2012-08-16,921617513.8002273,1330197967.2933848,-30.715762881859987
2012-08-17,927567689.1903139,1330197967.2933848,-30.26844785534602
2012-08-17,949191432.0015428,1330197967.2933848,-28.64284449833385
2012-08-17,957334298.1047462,1330197967.2933848,-28.030690044378996
2012-08-17,960681896.8134933,1330197967.2933848,-27.779028352581452
2012-08-17,961193538.9070815,1330197967.2933848,-27.740564747451362
2012-08-17,962652634.0106883,1330197967.2933848,-27.630874675786636
2012-08-17,968049250.1911646,1330197967.2933848,-27.225174448213966
2012-08-20,969660446.1022505,1330197967.2933848,-27.104049927601125
2012-08-21,969111195.8148197,1330197967.2933848,-27.14534079564751
2012-08-21,971070440.6502324,1330197967.2933848,-26.998051077606572
2012-08-22,979929690.6901486,1330197967.2933848,-26.332041186015587
2012-08-23,968661023.9550678,1330197967.2933848,-27.17918326652934
2012-08-23,961232423.7479383,1330197967.2933848,-27.73764151032329
2012-08-24,961376004.2734711,1330197967.2933848,-27.72684758873694
2012-08-24,968820969.1847066,1330197967.2933848,-27.16715909918196
2012-08-27,969975194.7426442,1330197967.2933848,-27.08038813829362
2012-08-27,979436252.0152402,1330197967.2933848,-26.369136316743564
2012-08-27,988523747.3023275,1330197967.2933848,-25.685967682410276
2012-08-27,996397167.8114679,1330197967.2933848,-25.094069280613684
2012-08-28,1002624939.2171115,1330197967.2933848,-24.62588547949756
2012-08-28,1012445643.8036594,1330197967.2933848,-23.887596530933713
2012-08-28,1014959251.3359044,1330197967.2933848,-23.698631610369333
2012-08-28,1010810605.8414285,1330197967.2933848,-24.010513420181244
2012-08-28,1015031578.7046337,1330197967.2933848,-23.693194271679328
2012-08-28,1016952513.6090512,1330197967.2933848,-23.548784570894252
2012-08-28,1013287369.5050753,1330197967.2933848,-23.824318303022373
2012-08-29,1012389418.454849,1330197967.2933848,-23.89182337161404
2012-08-29,1026194516.4833531,1330197967.2933848,-22.85400055366206
2012-08-29,1036032426.1783662,1330197967.2933848,-22.114418180443533
2012-08-30,1035796027.1587129,1330197967.2933848,-22.13218989754624
2012-08-30,1030809976.2992259,1330197967.2933848,-22.507025146289873
2012-08-30,1018643291.2727964,1330197967.2933848,-23.42167735036636
2012-08-30,1015115154.3392885,1330197967.2933848,-23.686911324575984
2012-08-30,1013547940.2679695,1330197967.2933848,-23.804729432094813
2012-08-31,1016495593.0802181,1330197967.2933848,-23.58313438498718
2012-08-31,1021273033.2278299,1330197967.2933848,-23.223981817844656
2012-08-31,1025573810.5061449,1330197967.2933848,-22.90066323038162
2012-08-31,1039533464.4484029,1330197967.2933848,-21.851221396497124
2012-08-31,1047066449.8780661,1330197967.2933848,-21.284915807789083
2012-09-04,1045843906.1939137,1330197967.2933848,-21.376822705424775
2012-09-04,1040238156.6877398,1330197967.2933848,-21.798244903022933
2012-09-04,1031470174.4630644,1330197967.2933848,-22.45739357414262
2012-09-04,1035231127.2878058,1330197967.2933848,-22.17465725088737
2012-09-04,1040526331.0435944,1330197967.2933848,-21.776580882859015
2012-09-04,1035186517.6437252,1330197967.2933848,-22.178010860288193
2012-09-04,1034789309.8065431,1330197967.2933848,-22.207871666495123
2012-09-04,1036420471.7028695,1330197967.2933848,-22.085246167401525
2012-09-04,1036186038.9417728,1330197967.2933848,-22.102870067517213
2012-09-04,1039323724.5493149,1330197967.2933848,-21.86698896675697
2012-09-04,1040093300.7836862,1330197967.2933848,-21.809134703459815
2012-09-04,1041058157.9091557,1330197967.2933848,-21.736599851566094
2012-09-04,1039724346.4529753,1330197967.2933848,-21.836871502025343
2012-09-04,1045131662.3224001,1330197967.2933848,-21.430366906290065
2012-09-04,1050592088.7711987,1330197967.2933848,-21.019869628211282
2012-09-05,1051398235.7270678,1330197967.2933848,-20.9592660958281
2012-09-05,1053851696.7810985,1330197967.2933848,-20.774822793826758
2012-09-05,1064533177.6692674,1330197967.2933848,-19.971823454570284
2012-09-06,1070185504.0745416,1330197967.2933848,-19.546899755673405
2012-09-06,1078025073.065693,1330197967.2933848,-18.957546201998767
2012-09-06,1085392034.9708536,1330197967.2933848,-18.40372172727411
2012-09-06,1087834181.8412712,1330197967.2933848,-18.22012898916561
2012-09-06,1097693315.8183131,1330197967.2933848,-17.478951042765434
2012-09-06,1112376828.8930452,1330197967.2933848,-16.375091810097285
2012-09-07,1121805522.267433,1330197967.2933848,-15.666273002204145
2012-09-07,1129770826.9629507,1330197967.2933848,-15.067467043138883
2012-09-07,1145144133.6541588,1330197967.2933848,-13.911751347490295
2012-09-10,1150041811.4076223,1330197967.2933848,-13.543559704299843
2012-09-10,1122203356.5650003,1330197967.2933848,-15.63636510072262
2012-09-11,1131434942.0430367,1330197967.2933848,-14.942364229798095
2012-09-12,1137775885.3114622,1330197967.2933848,-14.465672532446632
2012-09-12,1152081940.59184,1330197967.2933848,-13.390189361359923
2012-09-14,1159463024.649992,1330197967.2933848,-12.835303228646113
2012-09-14,1166359004.359448,1330197967.2933848,-12.316885678851813
2012-09-17,1177260931.418905,1330197967.2933848,-11.497313906265232
2012-09-17,1188049065.597315,1330197967.2933848,-10.686296716067508
2012-09-17,1197916692.8964498,1330197967.2933848,-9.944480269060536
2012-09-17,1205100734.5566957,1330197967.2933848,-9.40440714935313
2012-09-17,1221957393.6813204,1330197967.2933848,-8.137177794092294
2012-09-20,1229174914.7677746,1330197967.2933848,-7.594587798924883
2012-09-20,1241167222.6888354,1330197967.2933848,-6.6930447041431265
2012-09-21,1244680232.649526,1330197967.2933848,-6.428947927041702
2012-09-21,1251864053.7407043,1330197967.2933848,-5.888891389006564
2012-09-21,1262333895.1752682,1330197967.2933848,-5.1018024224020415
2012-09-21,1259481372.2614708,1330197967.2933848,-5.31624591005836
2012-09-21,1264011828.2232642,1330197967.2933848,-4.9756608187270475
2012-09-21,1210411160.9975808,1330197967.2933848,-9.005186388875618
2012-09-21,1209869312.8147852,1330197967.2933848,-9.045920790529985
2012-09-21,1212693193.9731574,1330197967.2933848,-8.833630497821297
2012-09-21,1216619594.2987447,1330197967.2933848,-8.538456364186398
2012-09-21,1216882783.6896229,1330197967.2933848,-8.518670633238866
2012-09-24,1211507115.1568673,1330197967.2933848,-8.922796084106434
2012-09-24,1215486932.5691342,1330197967.2933848,-8.623606225895713
2012-09-24,1223340109.9280586,1330197967.2933848,-8.033229638950266
2012-09-25,1223285615.015837,1330197967.2933848,-8.037326390979784
2012-09-26,1232030850.0113225,1330197967.2933848,-7.3798877833054775
2012-09-27,1236409637.2461367,1330197967.2933848,-7.050704658501589
2012-09-27,1241712814.4571278,1330197967.2933848,-6.652028871785289
2012-09-27,1249847253.170109,1330197967.2933848,-6.040507961891497
2012-09-27,1259980949.5370235,1330197967.2933848,-5.278689299099972
2012-09-28,1252377346.3767467,1330197967.2933848,-5.850303701409448
2012-09-28,1246433752.8191564,1330197967.2933848,-6.297123926949558
2012-09-28,1244505769.428859,1330197967.2933848,-6.442063510207256
2012-09-28,1244819731.651207,1330197967.2933848,-6.418460841276194
2012-09-28,1227848077.9894958,1330197967.2933848,-7.694335115557655
2012-09-28,1216078955.9102774,1330197967.2933848,-8.579099817398657
2012-09-28,1219981023.2166464,1330197967.2933848,-8.285754961797293
2012-09-28,1215080057.8788314,1330197967.2933848,-8.654193754993411
2012-09-28,1222890548.0621216,1330197967.2933848,-8.067026252461243
2012-09-28,1219384985.1383574,1330197967.2933848,-8.330563185305694
2012-10-01,1257318677.9779017,1330197967.2933848,-5.478830302513087
2012-10-01,1256341519.005679,1330197967.2933848,-5.552289967634294
2012-10-01,1252187782.439316,1330197967.2933848,-5.864554507837632
2012-10-01,1233791903.664098,1330197967.2933848,-7.247497440207989
2012-10-01,1208587954.417515,1330197967.2933848,-9.14224918891699
2012-10-01,1207023063.6804476,1330197967.2933848,-9.259892635647827
2012-10-01,1193666923.464536,1330197967.2933848,-10.263964250874242
2012-10-01,1176842077.750833,1330197967.2933848,-11.528801976339812
2012-10-01,1158791534.6939232,1330197967.2933848,-12.885783681374145
2012-10-01,1141323782.1830163,1330197967.2933848,-14.198953069720858
2012-10-01,1135507337.033254,1330197967.2933848,-14.636214687372956
2012-10-01,1129512448.1777391,1330197967.2933848,-15.08689112824234
2012-10-01,1119474009.5123239,1330197967.2933848,-15.84154862376092
2012-10-01,1128888162.924995,1330197967.2933848,-15.133822883371579
2012-10-01,1124319099.3931277,1330197967.2933848,-15.4773103675063
2012-10-01,1123369154.9657626,1330197967.2933848,-15.548724130774783
2012-10-01,1105731686.2740533,1330197967.2933848,-16.8746522351153
2012-10-01,1074760077.897532,1330197967.2933848,-19.202998025594948
2012-10-01,1074060590.566331,1330197967.2933848,-19.255583230835065
2012-10-01,1052437747.4554596,1330197967.2933848,-20.881118951271347
2012-10-01,1064614067.722903,1330197967.2933848,-19.965742400800508
2012-10-01,1050593127.3721851,1330197967.2933848,-21.01979154953338
2012-10-01,1041559968.2826928,1330197967.2933848,-21.698875363491727
2012-10-01,1011916399.7866857,1330197967.2933848,-23.927383391986478
2012-10-01,992192148.504725,1330197967.2933848,-25.410189092110542
2012-10-01,979844513.999829,1330197967.2933848,-26.338444495328474
2012-10-01,957246212.8423688,1330197967.2933848,-28.037312010773714
2012-10-01,965511149.9387374,1330197967.2933848,-27.415980652616128
2012-10-01,958190991.1540114,1330197967.2933848,-27.966286619450575
2012-10-01,956918307.9972948,1330197967.2933848,-28.061962841186666
2012-10-01,949303997.5647858,1330197967.2933848,-28.634382181745586
2012-10-01,925812992.3931558,1330197967.2933848,-30.400360310506997
2012-10-01,921159055.2944803,1330197967.2933848,-30.750228316105073
2012-10-01,921863671.9561801,1330197967.2933848,-30.69725750431429
2012-10-01,892660197.837382,1330197967.2933848,-32.89268065461573
2012-10-02,884047110.8209702,1330197967.2933848,-33.54018480273416
2012-10-02,891638560.1634516,1330197967.2933848,-32.96948408531178
2012-10-02,895070505.6905637,1330197967.2933848,-32.711481471302726
2012-10-02,889116532.9659615,1330197967.2933848,-33.159081969198326
2012-10-02,875888646.59127,1330197967.2933848,-34.15351187361374
2012-10-02,868172838.2273866,1330197967.2933848,-34.73356150183435
2012-10-02,863267248.0179948,1330197967.2933848,-35.10234797798372
2012-10-03,876692207.9008157,1330197967.2933848,-34.093102721795475
2012-10-03,889097086.7356936,1330197967.2933848,-33.16054387417382
2012-10-03,880878609.1771845,1330197967.2933848,-33.77838255387287
2012-10-03,863956192.3205792,1330197967.2933848,-35.050555363686904
2012-10-03,857184279.6498915,1330197967.2933848,-35.559645952997215
2012-10-04,871608997.2092905,1330197967.2933848,-34.47524213386121
2012-10-04,881398041.2578049,1330197967.2933848,-33.739333322601134
2012-10-04,885018118.6681174,1330197967.2933848,-33.46718755938978
2012-10-04,897636045.6373522,1330197967.2933848,-32.518612439033134
2012-10-05,910231529.5903187,1330197967.2933848,-31.57172451237399
2012-10-08,913997941.2594472,1330197967.2933848,-31.28857781077496
2012-10-08,917415615.5653571,1330197967.2933848,-31.031648061223173
2012-10-08,912674176.1369674,1330197967.2933848,-31.38809421021536
2012-10-08,914615170.773627,1330197967.2933848,-31.24217648335182
2012-10-08,915834898.4292285,1330197967.2933848,-31.150481285675085
2012-10-09,914119395.657586,1330197967.2933848,-31.27944726020091
2012-10-09,902928168.1019881,1330197967.2933848,-32.12076771255201
2012-10-09,891499810.8071414,1330197967.2933848,-32.97991481515212
2012-10-09,887497745.9637877,1330197967.2933848,-33.280777163596156
2012-10-09,882888512.5061263,1330197967.2933848,-33.62728449340662
2012-10-09,889832654.7609917,1330197967.2933848,-33.105246238529794
2012-10-09,883589007.5911734,1330197967.2933848,-33.57462352847729
2012-10-10,884831456.567753,1330197967.2933848,-33.481220215051124
2012-10-12,883727987.7633291,1330197967.2933848,-33.56417544664489
2012-10-12,882714526.4977243,1330197967.2933848,-33.64036420129071
2012-10-12,881889258.5888466,1330197967.2933848,-33.702405185352426
2012-10-12,880187483.7459997,1330197967.2933848,-33.830339138394734
2012-10-12,879540510.8800491,1330197967.2933848,-33.87897647523167
2012-10-15,880906240.8661001,1330197967.2933848,-33.77630529247307
2012-10-15,881910905.5749338,1330197967.2933848,-33.70077783464077
2012-10-15,883369462.7430203,1330197967.2933848,-33.59112820323632
2012-10-15,884633395.2768894,1330197967.2933848,-33.496109825149276
2012-10-16,885255675.3205681,1330197967.2933848,-33.4493288151809
2012-10-16,885043094.7440115,1330197967.2933848,-33.46530993842596
2012-10-16,883072186.6429738,1330197967.2933848,-33.61347646322137
2012-10-16,884514635.2506466,1330197967.2933848,-33.505037821519956
2012-10-16,886300999.1573714,1330197967.2933848,-33.37074473502851
2012-10-16,887562790.5220768,1330197967.2933848,-33.2758873231447
2012-10-16,889624533.8809948,1330197967.2933848,-33.12089209614755
2012-10-17,890335828.5502899,1330197967.2933848,-33.06741925324865
2012-10-17,894517977.2247883,1330197967.2933848,-32.75301878224146
2012-10-17,894909055.0392433,1330197967.2933848,-32.723618811404734
2012-10-17,896992032.8869138,1330197967.2933848,-32.567027243917316
2012-10-17,898299475.7955726,1330197967.2933848,-32.46873789595514
2012-10-17,897595666.7828883,1330197967.2933848,-32.521647991293534
2012-10-17,899079290.100343,1330197967.2933848,-32.41011396749154
2012-10-17,900444036.1802727,1330197967.2933848,-32.307516751627
2012-10-17,899589439.6706252,1330197967.2933848,-32.37176256545773
2012-10-17,901480220.5416833,1330197967.2933848,-32.229619747805906
2012-10-18,902973523.680766,1330197967.2933848,-32.11735802618253
2012-10-18,905031850.9613391,1330197967.2933848,-31.962619608955713
2012-10-18,906081507.0517762,1330197967.2933848,-31.883709843924805
2012-10-18,907354877.7504684,1330197967.2933848,-31.787981934996846
2012-10-18,908142190.3308653,1330197967.2933848,-31.728794310315774
2012-10-19,908372149.1153516,1330197967.2933848,-31.71150674935564
2012-10-19,907927262.690063,1330197967.2933848,-31.74495187829339
2012-10-19,905078183.0418531,1330197967.2933848,-31.959136512330012
2012-10-19,903882757.5955006,1330197967.2933848,-32.049004748167484
2012-10-19,905139186.8033218,1330197967.2933848,-31.954550445972313
2012-10-22,906184784.4330856,1330197967.2933848,-31.87594578294676
2012-10-22,906006619.7094454,1330197967.2933848,-31.88933963318717
