date,equity,peak,dd
2012-05-24,497433.5035289923,768614.733392518,-35.281815203643546
2012-05-24,497982.5066985511,768614.733392518,-35.21038758903933
2012-05-24,498000.38760495133,768614.733392518,-35.20806120813308
2012-05-24,496867.2778640773,768614.733392518,-35.35548353711613
2012-05-24,496489.4245570944,768614.733392518,-35.40464383688232
2012-05-24,497412.0256434093,768614.733392518,-35.284609566625406
2012-05-24,493771.72940537514,768614.733392518,-35.758227372774726
2012-05-25,494438.21708154725,768614.733392518,-35.67151453118888
2012-05-25,493477.96441095416,768614.733392518,-35.796447430452304
2012-05-25,487954.8653898059,768614.733392518,-36.51502577421763
2012-05-25,485266.18808780325,768614.733392518,-36.86483396617557
2012-05-25,484268.5670611117,768614.733392518,-36.99462864527159
2012-05-25,484778.0283685698,768614.733392518,-36.928345592745465
2012-05-25,485275.7733196786,768614.733392518,-36.86358688731291
2012-05-25,484055.71843106934,768614.733392518,-37.022321144620754
2012-05-25,484689.5407071095,768614.733392518,-36.93985820857443
2012-05-25,484752.9387902713,768614.733392518,-36.931609852095235
2012-05-25,483968.84194143425,768614.733392518,-37.033624140238814
2012-05-25,483190.6068803239,768614.733392518,-37.134875785217744
2012-05-25,483105.3606947305,768614.733392518,-37.145966671443304
2012-05-25,482948.4088843083,768614.733392518,-37.16638676015659
2012-05-25,481377.742355272,768614.733392518,-37.370737062173795
2012-05-29,482086.4189908879,768614.733392518,-37.278535260044926
2012-05-29,482998.1872045503,768614.733392518,-37.15991039194774
2012-05-29,483059.0374639651,768614.733392518,-37.15199351802232
2012-05-29,483381.1422218993,768614.733392518,-37.11008633826889
2012-05-29,483886.90237022593,768614.733392518,-37.04428482206658
2012-05-29,484842.41352441587,768614.733392518,-36.91996881397076
2012-05-29,485125.8756386663,768614.733392518,-36.883089204208495
2012-05-29,485424.8327401277,768614.733392518,-36.84419363163186
2012-05-29,486152.01067970245,768614.733392518,-36.74958473227273
2012-05-29,486720.38494275406,768614.733392518,-36.675636857172435
2012-05-29,485794.34947211895,768614.733392518,-36.7961179552315
2012-05-31,486057.9346486805,768614.733392518,-36.761824418416495
2012-06-01,483909.8368447102,768614.733392518,-37.041300950760466
2012-06-06,485307.33853641496,768614.733392518,-36.85948012024679
2012-06-06,487706.7895930874,768614.733392518,-36.547301475676484
2012-06-06,489248.01613202423,768614.733392518,-36.346781439827815
2012-06-06,491564.4509892428,768614.733392518,-36.045403550934864
2012-06-06,492211.2182966522,768614.733392518,-35.96125641202241
2012-06-06,487795.3180736748,768614.733392518,-36.53578354910791
2012-06-06,488285.30792457034,768614.733392518,-36.47203381473412
2012-06-07,489912.4522580073,768614.733392518,-36.26033551352474
2012-06-07,491311.70880169113,768614.733392518,-36.07828636940962
2012-06-07,493281.6716463271,768614.733392518,-35.82198594228394
2012-06-07,494198.6235596527,768614.733392518,-35.70268665312272
2012-06-07,495909.85020037735,768614.733392518,-35.480048891136086
2012-06-07,496938.0985378193,768614.733392518,-35.346269470475825
2012-06-07,498010.42112218094,768614.733392518,-35.20675580546596
2012-06-07,499288.3337664324,768614.733392518,-35.04049401152259
2012-06-07,500595.7912502155,768614.733392518,-34.87038831005988
2012-06-07,502252.87624932895,768614.733392518,-34.65479460268981
2012-06-07,503413.3308452769,768614.733392518,-34.50381459339103
2012-06-07,504409.0284258762,768614.733392518,-34.37427016269757
2012-06-07,505607.68166889076,768614.733392518,-34.218320349229394
2012-06-07,507694.0337578583,768614.733392518,-33.94687719333791
2012-06-07,509098.08198263554,768614.733392518,-33.76420463141862
2012-06-07,509893.3076446924,768614.733392518,-33.660742438006466
2012-06-07,511296.1180631342,768614.733392518,-33.478230919882165
2012-06-07,512627.32201818534,768614.733392518,-33.30503570292666
2012-06-07,514737.35511627165,768614.733392518,-33.03051154844252
2012-06-07,515668.0820729908,768614.733392518,-32.909420068370174
2012-06-07,517280.256351924,768614.733392518,-32.69966943402866
2012-06-07,519231.89411462884,768614.733392518,-32.44575317690843
2012-06-07,520134.8971843777,768614.733392518,-32.32826869079102
2012-06-07,521480.02264873177,768614.733392518,-32.15326222709536
2012-06-07,522517.7130512334,768614.733392518,-32.01825435417554
2012-06-07,523934.30676964833,768614.733392518,-31.833949570924464
2012-06-07,524800.6633330343,768614.733392518,-31.721232948961987
2012-06-07,525955.175068236,768614.733392518,-31.57102613076766
2012-06-08,526840.375329138,768614.733392518,-31.455857864737297
2012-06-08,527535.6438279304,768614.733392518,-31.365400517436182
2012-06-08,528117.7758120745,768614.733392518,-31.28966270512875
2012-06-13,527633.408297445,768614.733392518,-31.352680949977064
2012-06-13,527983.842095542,768614.733392518,-31.30708804330063
2012-06-14,524370.5577280333,768614.733392518,-31.77719149182033
2012-06-15,526350.263455293,768614.733392518,-31.519623474808515
2012-06-18,527539.8006983238,768614.733392518,-31.364859691166174
2012-06-20,527052.1601797708,768614.733392518,-31.428303767550275
2012-06-20,528614.4875767397,768614.733392518,-31.225038421585182
2012-06-22,529087.1754414452,768614.733392518,-31.1635397481706
2012-06-26,530589.685009135,768614.733392518,-30.968056952640765
2012-06-27,531272.8028226084,768614.733392518,-30.879180460453558
2012-06-27,532507.959530793,768614.733392518,-30.718481393089487
2012-06-27,533993.5622081193,768614.733392518,-30.525198254894992
2012-06-27,536460.859992444,768614.733392518,-30.20419246654189
2012-06-28,538423.7851757756,768614.733392518,-29.948807668664333
2012-06-28,539754.212229967,768614.733392518,-29.775713529768623
2012-06-28,541325.4474251978,768614.733392518,-29.571289241894817
2012-06-28,542611.7834800457,768614.733392518,-29.403931526909275
2012-06-29,545640.5117040435,768614.733392518,-29.009881283996354
2012-06-29,546792.3873967534,768614.733392518,-28.860017425984445
2012-06-29,548897.4181805348,768614.733392518,-28.586144093568578
2012-06-29,553968.5511183942,768614.733392518,-27.92636843255875
2012-06-29,556666.0703740049,768614.733392518,-27.575409865357692
2012-06-29,558632.1663979312,768614.733392518,-27.319612527821846
2012-06-29,560435.9320770543,768614.733392518,-27.084935048877146
2012-06-29,563217.3280021782,768614.733392518,-26.723063775235616
2012-06-29,565284.6034874612,768614.733392518,-26.454102565481225
2012-06-29,567263.6153076165,768614.733392518,-26.196624828693597
2012-07-02,568839.0242995854,768614.733392518,-25.99165751236136
2012-07-02,569344.1457359887,768614.733392518,-25.925939095258705
2012-07-02,570501.9048081117,768614.733392518,-25.775309784913215
2012-07-02,572048.7362843968,768614.733392518,-25.57406052321123
2012-07-02,572862.6082112317,768614.733392518,-25.468172372558364
2012-07-02,574598.5075295287,768614.733392518,-25.242324591754688
2012-07-03,575884.0270385033,768614.733392518,-25.075073112811452
2012-07-05,575058.8533287904,768614.733392518,-25.182431672810786
2012-07-05,576826.266870029,768614.733392518,-24.952483759447528
2012-07-06,578432.4440043783,768614.733392518,-24.743513378765403
2012-07-12,578854.1032733516,768614.733392518,-24.688653739643975
2012-07-13,579677.67640211,768614.733392518,-24.581503421938848
2012-07-13,580108.5625005935,768614.733392518,-24.52544333360544
2012-07-13,580629.7442262982,768614.733392518,-24.457635405515862
2012-07-13,581475.4547209954,768614.733392518,-24.34760492366907
2012-07-13,582036.5629750156,768614.733392518,-24.27460238681376
2012-07-16,582597.9978228841,768614.733392518,-24.201557358729218
2012-07-16,583109.551029474,768614.733392518,-24.135002141353667
2012-07-16,583402.0790585076,768614.733392518,-24.09694301806021
2012-07-16,584081.1945143742,768614.733392518,-24.00858724938151
2012-07-16,584639.1811469793,768614.733392518,-23.935990848562827
2012-07-17,585260.6374950928,768614.733392518,-23.855136771596268
2012-07-17,586073.9922483654,768614.733392518,-23.749315907392614
2012-07-17,586298.8958939654,768614.733392518,-23.720054999966692
2012-07-17,586901.9442710817,768614.733392518,-23.641595877220688
2012-07-17,587389.082713389,768614.733392518,-23.578217123061616
2012-07-17,587782.2485453797,768614.733392518,-23.527064599578825
2012-07-17,588291.6111275678,768614.733392518,-23.460794391624333
2012-07-17,588979.0650814598,768614.733392518,-23.371353749385054
2012-07-17,590851.1444589979,768614.733392518,-23.127788371803092
2012-07-17,591568.7983375404,768614.733392518,-23.034418592723412
2012-07-17,592008.1301414056,768614.733392518,-22.977259682702766
2012-07-17,592767.9152594311,768614.733392518,-22.878408452689005
2012-07-17,593213.5173244675,768614.733392518,-22.82043375539565
2012-07-17,594029.7459493929,768614.733392518,-22.71423898843839
2012-07-17,593750.0408739015,768614.733392518,-22.75062979170297
2012-07-18,594210.034205077,768614.733392518,-22.690782730335147
2012-07-18,596104.491251049,768614.733392518,-22.44430592424919
2012-07-18,596586.1447231352,768614.733392518,-22.3816407877171
2012-07-18,597882.1122781095,768614.733392518,-22.213029974175416
2012-07-18,598377.1371374088,768614.733392518,-22.14862516409399
2012-07-18,598939.4815070954,768614.733392518,-22.07546180340684
2012-07-18,599687.3061630959,768614.733392518,-21.978166679658724
2012-07-18,600144.3832214619,768614.733392518,-21.91869903761281
2012-07-18,599587.3020528702,768614.733392518,-21.99117763376629
2012-07-18,600248.9944094592,768614.733392518,-21.90508868336738
2012-07-18,599444.7608792651,768614.733392518,-22.009722838198673
2012-07-18,598824.1580549178,768614.733392518,-22.090465868143998
2012-07-18,598621.1021105231,768614.733392518,-22.116884298024782
2012-07-18,598757.2826846464,768614.733392518,-22.099166634258154
2012-07-18,599426.4222386712,768614.733392518,-22.012108772243025
2012-07-19,599987.4057871387,768614.733392518,-21.939122460103075
2012-07-19,601876.4954318764,768614.733392518,-21.693343975425897
2012-07-19,602607.978040771,768614.733392518,-21.59817502053663
2012-07-19,602014.7009797764,768614.733392518,-21.67536285407918
2012-07-19,601884.5623410315,768614.733392518,-21.692294436716235
2012-07-19,601375.5839196149,768614.733392518,-21.758514663743377
2012-07-19,601819.0795631242,768614.733392518,-21.70081402072398
2012-07-19,599962.2543408435,768614.733392518,-21.942394768738662
2012-07-19,598978.7720433724,768614.733392518,-22.07034993987235
2012-07-19,598631.2550681361,768614.733392518,-22.115563355662907
2012-07-19,598806.7158864161,768614.733392518,-22.092735167409796
2012-07-19,599566.6561954205,768614.733392518,-21.993863746398887
2012-07-20,597702.8892662579,768614.733392518,-22.236347639588956
2012-07-20,596328.029523814,768614.733392518,-22.41522265755479
2012-07-20,598405.3118308547,768614.733392518,-22.14495951832611
2012-07-23,597288.7836014198,768614.733392518,-22.290224523136366
2012-07-23,597297.4084338981,768614.733392518,-22.2891023962627
2012-07-23,597230.0412239293,768614.733392518,-22.297867152784022
2012-07-23,596355.4726635446,768614.733392518,-22.41165218999304
2012-07-24,595627.3852701306,768614.733392518,-22.506379413110448
2012-07-26,596046.4413740647,768614.733392518,-22.45185845667699
2012-07-27,596551.3711713995,768614.733392518,-22.38616497262079
2012-07-27,597030.4170321671,768614.733392518,-22.323839097256265
2012-07-27,598065.0545102282,768614.733392518,-22.189228422608583
2012-07-27,599973.259425153,768614.733392518,-21.940962961120178
2012-07-27,601821.6186350255,768614.733392518,-21.70048367682203
2012-07-27,602425.0735539189,768614.733392518,-21.621971661285997
2012-07-27,603408.8281335363,768614.733392518,-21.493981065103263
2012-07-27,604249.6692503301,768614.733392518,-21.38458410974144
2012-07-27,604994.0319912549,768614.733392518,-21.28773939566221
2012-07-27,607013.5829135741,768614.733392518,-21.024987351682352
2012-07-27,607643.1033551657,768614.733392518,-20.943084102337515
2012-07-27,608729.9626172038,768614.733392518,-20.801679154602397
2012-07-27,609177.0866262189,768614.733392518,-20.743506446015154
2012-07-27,610010.0645226106,768614.733392518,-20.635132528602046
2012-07-27,610849.4744389221,768614.733392518,-20.52592177842471
2012-07-27,612366.2711152614,768614.733392518,-20.32858017014661
2012-07-27,613257.5390098115,768614.733392518,-20.212622479534016
2012-07-27,613894.7222949864,768614.733392518,-20.129722262104867
2012-07-27,614594.2386390358,768614.733392518,-20.038712252322465
2012-07-27,615263.6018099498,768614.733392518,-19.951625296812317
2012-07-27,615830.6639638147,768614.733392518,-19.877848132619537
2012-07-27,617483.0063815472,768614.733392518,-19.662871454975157
2012-07-27,618113.1241916884,768614.733392518,-19.580890485476957
2012-07-27,619320.0276047054,768614.733392518,-19.42386729029437
2012-07-27,621085.1043624288,768614.733392518,-19.194223402265756
2012-07-27,622457.8657796223,768614.733392518,-19.015621385214317
2012-07-27,623363.3721191306,768614.733392518,-18.89781121320376
2012-07-27,624201.5633878745,768614.733392518,-18.78875901418536
2012-07-27,625095.6696918578,768614.733392518,-18.672432034602647
2012-07-30,625517.8037499031,768614.733392518,-18.61751062343191
2012-07-30,626044.5192764179,768614.733392518,-18.548982724650948
2012-07-30,626466.8588730532,768614.733392518,-18.49403457204773
2012-07-30,627022.644423415,768614.733392518,-18.42172454125915
2012-07-30,626461.3961150732,768614.733392518,-18.494745299769004
2012-07-30,626768.9265705786,768614.733392518,-18.45473429787889
2012-07-30,627109.8513799285,768614.733392518,-18.410378550514388
2012-07-30,624585.808559893,768614.733392518,-18.738767105973743
2012-07-30,625152.5763696115,768614.733392518,-18.665028237188743
2012-07-30,625575.8015861611,768614.733392518,-18.609964861720833
2012-07-31,626133.1128701104,768614.733392518,-18.537456326594345
2012-07-31,623682.5045459063,768614.733392518,-18.856290746198507
2012-08-01,623179.3926184924,768614.733392518,-18.921747717754766
2012-08-01,622783.1285764396,768614.733392518,-18.973303331358967
2012-08-01,622803.9439593486,768614.733392518,-18.9705951627532
2012-08-01,622521.9917969713,768614.733392518,-19.007278321444787
2012-08-01,622028.7794374783,768614.733392518,-19.071447317700695
2012-08-01,622235.5311110645,768614.733392518,-19.044548057954056
2012-08-01,621246.1466555014,768614.733392518,-19.1732711246062
2012-08-01,623095.9145621539,768614.733392518,-18.932608562949607
2012-08-02,622715.4114597231,768614.733392518,-18.98211361221548
2012-08-02,621156.7348817579,768614.733392518,-19.18490397131848
2012-08-02,619194.2278423242,768614.733392518,-19.440234366921434
2012-08-02,619219.7793991112,768614.733392518,-19.436910002233002
2012-08-02,618606.7022385524,768614.733392518,-19.51667391176057
2012-08-02,618336.7248684521,768614.733392518,-19.551799099760636
2012-08-02,616963.5510973621,768614.733392518,-19.730454765783204
2012-08-02,615908.387514492,768614.733392518,-19.867735972742736
2012-08-02,615760.4715129756,768614.733392518,-19.886980464825722
2012-08-02,618238.2005571136,768614.733392518,-19.564617525827437
2012-08-03,617942.377993162,768614.733392518,-19.603105281929363
2012-08-06,623144.7541542955,768614.733392518,-18.92625432720316
2012-08-06,624631.221064988,768614.733392518,-18.73285874862356
2012-08-06,625954.8744092906,768614.733392518,-18.56064589778993
2012-08-06,627332.7308098759,768614.733392518,-18.38138100203342
2012-08-07,628795.2891687545,768614.733392518,-18.191096026305313
2012-08-07,630219.8465169069,768614.733392518,-18.005755141429916
2012-08-07,631853.3867485704,768614.733392518,-17.793224707040064
2012-08-07,632587.7259791765,768614.733392518,-17.697684093686888
2012-08-07,631819.8376040269,768614.733392518,-17.7975895914335
2012-08-07,633637.5651822523,768614.733392518,-17.561095610866364
2012-08-08,636173.085898521,768614.733392518,-17.231213732974513
2012-08-08,637860.3909472493,768614.733392518,-17.0116882704218
2012-08-08,639286.4632589222,768614.733392518,-16.82615028243937
2012-08-09,639101.0352973797,768614.733392518,-16.850275237828146
2012-08-09,646081.1267670004,768614.733392518,-15.942136066619197
2012-08-13,646179.0915605834,768614.733392518,-15.929390436158714
2012-08-13,644699.2374991791,768614.733392518,-16.121925655314946
2012-08-13,645469.282995299,768614.733392518,-16.021739507084213
2012-08-13,648234.3914511529,768614.733392518,-15.661987301496213
2012-08-13,647111.5089079236,768614.733392518,-15.808079029177922
2012-08-13,642210.3859290596,768614.733392518,-16.445735681585738
2012-08-13,643160.4880804258,768614.733392518,-16.322123407439936
2012-08-14,642678.5369415529,768614.733392518,-16.38482727166924
2012-08-16,643430.7679328005,768614.733392518,-16.286958865227515
2012-08-16,645206.1915028844,768614.733392518,-16.05596881352144
2012-08-16,645646.0977661075,768614.733392518,-15.998735163929334
2012-08-16,647228.4874722044,768614.733392518,-15.792859627415421
2012-08-17,648703.4002920727,768614.733392518,-15.600967284504124
2012-08-17,653120.2646491403,768614.733392518,-15.02631470953039
2012-08-17,654335.6222740725,768614.733392518,-14.868191585924908
2012-08-17,655999.1537640023,768614.733392518,-14.651759163066286
2012-08-17,656920.3124966995,768614.733392518,-14.531912549063527
2012-08-17,657061.1189258194,768614.733392518,-14.513593042163315
2012-08-17,657462.572965097,768614.733392518,-14.461362188155913
2012-08-20,657905.7843555458,768614.733392518,-14.403698527651713
2012-08-21,657793.4322924961,768614.733392518,-14.418316002202817
2012-08-21,658194.0413374046,768614.733392518,-14.366195085506314
2012-08-22,660003.5649509146,768614.733392518,-14.130768475151987
2012-08-23,658486.254928767,768614.733392518,-14.328176871872472
2012-08-23,656184.5412313592,768614.733392518,-14.627639476140859
2012-08-24,657708.2679576261,768614.733392518,-14.429396239306005
2012-08-24,657737.6354530526,768614.733392518,-14.425575404998442
2012-08-27,657973.5940717624,768614.733392518,-14.394876199211904
2012-08-27,659895.2840361563,768614.733392518,-14.144856276238027
2012-08-27,661741.1408724181,768614.733392518,-13.904702561240326
2012-08-27,663340.3611086219,768614.733392518,-13.696637302180664
2012-08-28,664605.3278509178,768614.733392518,-13.532059824370348
2012-08-28,665115.890809235,768614.733392518,-13.465633442447677
2012-08-28,664266.9178908148,768614.733392518,-13.576088379301805
2012-08-28,666261.6849753754,768614.733392518,-13.316560816545353
2012-08-28,666654.7559663533,768614.733392518,-13.265420632276054
2012-08-28,665904.7025151263,768614.733392518,-13.363005731629594
2012-08-28,666768.4547878536,768614.733392518,-13.250627938802895
2012-08-29,666584.6751993104,768614.733392518,-13.274538433952014
2012-08-29,669388.6603877789,768614.733392518,-12.909728202421292
2012-08-29,671386.9373381787,768614.733392518,-12.649743991400534
2012-08-30,671066.2013474818,768614.733392518,-12.691473088796476
2012-08-30,670344.1210775841,768614.733392518,-12.785418759953544
2012-08-30,667854.0439349619,768614.733392518,-13.109388238346376
2012-08-30,666833.5512327835,768614.733392518,-13.242158618335603
2012-08-30,666785.1623481248,768614.733392518,-13.24845421514847
2012-08-31,669620.5407065775,768614.733392518,-12.879559600555554
2012-08-31,670494.1368530479,768614.733392518,-12.7659010784746
2012-08-31,672024.198600338,768614.733392518,-12.566833628838726
2012-08-31,672622.9434754093,768614.733392518,-12.488934409755505
2012-08-31,673593.1871698868,768614.733392518,-12.362701636387369
2012-09-04,674668.7527292818,768614.733392518,-12.222766046726257
2012-09-04,675432.6749746297,768614.733392518,-12.123376559098812
2012-09-04,674348.0232023656,768614.733392518,-12.264494303157218
2012-09-04,673209.4086739642,768614.733392518,-12.412632828081891
2012-09-04,672961.0868688634,768614.733392518,-12.44494053626291
2012-09-04,671180.16157183,768614.733392518,-12.676646385716605
2012-09-04,672289.2366277892,768614.733392518,-12.532351070030433
2012-09-04,672208.5575182755,768614.733392518,-12.542847760505992
2012-09-04,672845.8709569016,768614.733392518,-12.459930609567039
2012-09-04,673002.195700052,768614.733392518,-12.439592104935414
2012-09-04,673198.1324401052,768614.733392518,-12.414099913393832
2012-09-04,672927.1944407378,768614.733392518,-12.449350083289938
2012-09-04,674025.5055851677,768614.733392518,-12.306455197632191
2012-09-04,674356.7987764028,768614.733392518,-12.263352564174607
2012-09-04,674309.14560574,768614.733392518,-12.269552441511394
2012-09-05,676478.7892045908,768614.733392518,-11.98727271090118
2012-09-05,676977.1638146887,768614.733392518,-11.922432084193685
2012-09-05,677140.9220924798,768614.733392518,-11.90112644553278
2012-09-06,680123.2757083974,768614.733392518,-11.513109733602986
2012-09-06,682125.8484878371,768614.733392518,-11.25256661720958
2012-09-06,682621.8998722279,768614.733392518,-11.188028251909019
2012-09-06,684214.2797313478,768614.733392518,-10.9808529545931
2012-09-06,685362.3725839076,768614.733392518,-10.831481259948076
2012-09-06,686858.7331585063,768614.733392518,-10.636798474205195
2012-09-07,689981.3590188852,768614.733392518,-10.230531755039381
2012-09-07,691896.5089992614,768614.733392518,-9.981362711411615
2012-09-07,693514.3579857688,768614.733392518,-9.770873773817806
2012-09-10,694509.120253813,768614.733392518,-9.641451031210014
2012-09-10,688854.8600672717,768614.733392518,-10.377093992617274
2012-09-11,690729.8478843633,768614.733392518,-10.133150214852868
2012-09-12,693635.5379911473,768614.733392518,-9.755107746949758
2012-09-12,694923.4452266633,768614.733392518,-9.587545614770555
2012-09-14,696324.0892693866,768614.733392518,-9.405315951211913
2012-09-14,697823.2386659527,768614.733392518,-9.21027032803616
2012-09-17,700014.3596896911,768614.733392518,-8.925196294382495
2012-09-17,702228.6410351472,768614.733392518,-8.637109005750553
2012-09-17,704232.8466157959,768614.733392518,-8.376353455072719
2012-09-17,705691.9742300481,768614.733392518,-8.186514833607324
2012-09-17,709115.7162568297,768614.733392518,-7.7410716384619755
2012-09-20,711551.4536723883,768614.733392518,-7.424171986433738
2012-09-20,713017.420925852,768614.733392518,-7.2334434992249115
2012-09-21,714476.545702307,768614.733392518,-7.043605246968844
2012-09-21,715396.713073206,768614.733392518,-6.923887613293315
2012-09-21,717523.1967669431,768614.733392518,-6.647223167329448
2012-09-21,718236.7180363949,768614.733392518,-6.554391058022555
2012-09-21,717657.3776061186,768614.733392518,-6.629765677465413
2012-09-21,718454.886470842,768614.733392518,-6.526006429811737
2012-09-21,707568.0827643124,768614.733392518,-7.9424252458390185
2012-09-21,708141.6268738434,768614.733392518,-7.8678047520320025
2012-09-21,708031.572539716,768614.733392518,-7.882123282414785
2012-09-21,708085.0486742669,768614.733392518,-7.8751658130575635
2012-09-24,706993.2011058033,768614.733392518,-8.017219760377106
2012-09-24,707801.5599509416,768614.733392518,-7.912048884772055
2012-09-24,709396.5915347519,768614.733392518,-7.704528586953903
2012-09-25,709385.5483301552,768614.733392518,-7.705965354181613
2012-09-26,711161.7560822547,768614.733392518,-7.47487327710684
2012-09-27,712051.1277975185,768614.733392518,-7.359162287371021
2012-09-27,713128.3120275415,768614.733392518,-7.219016101873319
2012-09-27,714780.4909879436,768614.733392518,-7.00406069071307
2012-09-27,716838.7146541529,768614.733392518,-6.736277160578973
2012-09-28,715294.3577051255,768614.733392518,-6.937204475907797
2012-09-28,714087.1765430712,768614.733392518,-7.094263807404872
2012-09-28,713695.5563007969,768614.733392518,-7.14521524318411
2012-09-28,713759.3249009807,768614.733392518,-7.1369186808865965
2012-09-28,710312.2278602571,768614.733392518,-7.585400461285044
2012-09-28,707921.7840572712,768614.733392518,-7.896407224378822
2012-09-28,708714.3296319878,768614.733392518,-7.7932937215685785
2012-09-28,707718.898904011,768614.733392518,-7.922803433616797
2012-09-28,709305.2529997336,768614.733392518,-7.7164121133879116
2012-09-28,708593.2613816349,768614.733392518,-7.809045208639169
2012-10-01,708394.7726851392,768614.733392518,-7.834869420415538
2012-10-01,707551.0936347761,768614.733392518,-7.9446356028356035
2012-10-01,715255.7463341646,768614.733392518,-6.9422279771865725
2012-10-01,711519.3272739485,768614.733392518,-7.428351765592805
2012-10-01,706400.1611476681,768614.733392518,-8.094376745843354
2012-10-01,706082.3030294836,768614.733392518,-8.135731419957072
2012-10-01,703369.5144962186,768614.733392518,-8.488676584212676
2012-10-01,699952.2345068557,768614.733392518,-8.933279041191312
2012-10-01,696285.9407159011,768614.733392518,-9.410279237996324
2012-10-01,692738.1342115317,768614.733392518,-9.871863741940196
2012-10-01,691556.7817376379,768614.733392518,-10.02556265279499
2012-10-01,690339.20171491,768614.733392518,-10.183974919673325
2012-10-01,688300.3269294528,768614.733392518,-10.449241079282048
2012-10-01,690212.4653627829,768614.733392518,-10.200463850553906
2012-10-01,683921.8571939773,768614.733392518,-11.018898352978814
2012-10-01,683728.9148043129,768614.733392518,-11.044000966978011
2012-10-01,682800.8418931498,768614.733392518,-11.164747144593779
2012-10-01,678029.5977473785,768614.733392518,-11.785506016169386
2012-10-01,673439.6610252719,768614.733392518,-12.382676031613606
2012-10-01,669857.3676782197,768614.733392518,-12.848747418411074
2012-10-01,665465.5968464388,768614.733392518,-13.420135220515315
2012-10-01,667938.718947523,768614.733392518,-13.098371664127534
2012-10-01,665090.955127017,768614.733392518,-13.468877679272023
2012-10-01,663256.2372930311,768614.733392518,-13.707582163362227
2012-10-01,657235.3221963748,768614.733392518,-14.490928466142705
2012-10-01,653229.1338315117,768614.733392518,-15.012150372360985
2012-10-01,650721.249371802,768614.733392518,-15.338436657381887
2012-10-01,652399.8731215505,768614.733392518,-15.120040668231452
2012-10-01,650913.1206944366,768614.733392518,-15.313473393694792
2012-10-01,650654.6135734884,768614.733392518,-15.347106254179677
2012-10-01,649108.0638896101,768614.733392518,-15.548318853507839
2012-10-01,648162.7997995977,768614.733392518,-15.671301675583107
2012-10-01,648305.9288152634,768614.733392518,-15.652679990433516
2012-10-01,648163.8310883286,768614.733392518,-15.671167500594507
2012-10-01,642232.3707475616,768614.733392518,-16.4428753645053
2012-10-02,643774.2640736334,768614.733392518,-16.2422685768542
2012-10-02,642024.8207124984,768614.733392518,-16.469878494428023
2012-10-02,642721.911206832,768614.733392518,-16.379184097866457
2012-10-02,641512.5384119033,768614.733392518,-16.536528569991106
2012-10-02,638825.7856183568,768614.733392518,-16.88608637532847
2012-10-02,637258.6346447861,768614.733392518,-17.08997928883711
2012-10-02,636262.2449490492,768614.733392518,-17.219613766612348
2012-10-03,632825.1471005096,768614.733392518,-17.66679461017605
2012-10-03,631155.8143565861,768614.733392518,-17.88398180050682
2012-10-03,629780.3527677183,768614.733392518,-18.06293512121625
2012-10-03,632299.9156524112,768614.733392518,-17.735129424131564
2012-10-03,635026.6479304287,768614.733392518,-17.38037012021056
2012-10-04,635761.9124448373,768614.733392518,-17.284709123554514
2012-10-04,638324.7141364294,768614.733392518,-16.951277876370323
2012-10-04,641254.5064743526,768614.733392518,-16.570099607123304
2012-10-04,643242.5382838302,768614.733392518,-16.311448331899527
2012-10-05,645800.7699469677,768614.733392518,-15.978611664581685
2012-10-08,646565.7626830353,768614.733392518,-15.8790829016225
2012-10-08,647259.9323780088,768614.733392518,-15.788768513306056
2012-10-08,646296.8976360381,768614.733392518,-15.914063371722321
2012-10-08,647282.4954821401,768614.733392518,-15.78583295884021
2012-10-08,647901.8472050356,768614.733392518,-15.705252702440253
2012-10-09,645580.643459768,768614.733392518,-16.007251043666713
2012-10-09,645232.2156067746,768614.733392518,-16.052582968473256
2012-10-09,642959.1593672083,768614.733392518,-16.348317117301427
2012-10-09,644369.595743351,768614.733392518,-16.164813430100768
2012-10-09,643556.7117703275,768614.733392518,-16.2705730438198
2012-10-09,642620.5051338025,768614.733392518,-16.39237745321393
2012-10-09,641352.3510871552,768614.733392518,-16.557369612686333
2012-10-10,641604.7038237901,768614.733392518,-16.524537463409015
2012-10-12,641044.392535083,768614.733392518,-16.59743631173501
2012-10-12,640529.7846136726,768614.733392518,-16.664388960318647
2012-10-12,640110.7362381082,768614.733392518,-16.7189089112588
2012-10-12,639246.6229450767,768614.733392518,-16.83133367434102
2012-10-12,638918.107812772,768614.733392518,-16.874074870681955
2012-10-15,639659.69414388,768614.733392518,-16.777591379162764
2012-10-15,640302.3258562796,768614.733392518,-16.69398229850371
2012-10-15,640996.7117584562,768614.733392518,-16.603639780723476
2012-10-15,641507.5189353625,768614.733392518,-16.537181624938242
2012-10-16,642555.7979124751,768614.733392518,-16.400796134058343
2012-10-16,643464.0537454293,768614.733392518,-16.282628241420465
2012-10-16,644197.4499590815,768614.733392518,-16.18721031852753
2012-10-16,644838.9933289931,768614.733392518,-16.103742835790115
2012-10-16,644731.0574096045,768614.733392518,-16.11778575153181
2012-10-16,645047.028477432,768614.733392518,-16.076676590582892
2012-10-16,644046.2582997181,768614.733392518,-16.20688098743287
2012-10-17,646167.9741425447,768614.733392518,-15.93083685886645
2012-10-17,646366.3769282722,768614.733392518,-15.905023824441281
2012-10-17,647423.1147793245,768614.733392518,-15.767537798589542
