date,equity,peak,dd
2005-08-03,156461.85210032144,156461.85210032144,0.0
2005-08-03,156067.33668129993,156461.85210032144,-0.25214799245029534
2005-08-03,156194.35212931508,156461.85210032144,-0.17096817365733272
2005-08-04,156210.9993242391,156461.85210032144,-0.1603283948866368
2005-08-04,156108.5972301877,156461.85210032144,-0.2257769963679285
2005-08-04,156033.44877263275,156461.85210032144,-0.2738068877096023
2005-08-05,156129.36859270034,156461.85210032144,-0.2125013242256123
2005-08-08,156086.38377468108,156461.85210032144,-0.23997435835005979
2005-08-08,156430.6505666049,156461.85210032144,-0.01994194322622762
2005-08-08,156281.77357592498,156461.85210032144,-0.11509420474007913
2005-08-08,156181.324290507,156461.85210032144,-0.1792947009438202
2005-08-10,156657.78982983052,156657.78982983052,0.0
2005-08-10,157079.09605883993,157079.09605883993,0.0
2005-08-10,157503.4549097422,157503.4549097422,0.0
2005-08-11,157546.17611402972,157546.17611402972,0.0
2005-08-11,157961.89045554172,157961.89045554172,0.0
2005-08-11,158437.15109914314,158437.15109914314,0.0
2005-08-11,159622.86268115594,159622.86268115594,0.0
2005-08-11,160096.6815687536,160096.6815687536,0.0
2005-08-11,160397.1602916011,160397.1602916011,0.0
2005-08-11,160816.3694404354,160816.3694404354,0.0
2005-08-11,161137.93822998198,161137.93822998198,0.0
2005-08-11,161473.62258239384,161473.62258239384,0.0
2005-08-12,161789.55161971203,161789.55161971203,0.0
2005-08-12,162086.27977258412,162086.27977258412,0.0
2005-08-12,162804.13264877215,162804.13264877215,0.0
2005-08-12,163079.42990874176,163079.42990874176,0.0
2005-08-12,162876.81808241215,163079.42990874176,-0.12424119120540757
2005-08-12,163277.94318598963,163277.94318598963,0.0
2005-08-12,162732.8687247985,163277.94318598963,-0.3338322681896125
2005-08-12,163095.53877233455,163277.94318598963,-0.1117140564707528
2005-08-15,163277.08094849015,163277.94318598963,-0.0005280795940035061
2005-08-15,163557.41131612755,163557.41131612755,0.0
2005-08-15,164026.1577618748,164026.1577618748,0.0
2005-08-15,164097.67845083142,164097.67845083142,0.0
2005-08-15,164433.43566769036,164433.43566769036,0.0
2005-08-15,164598.77304540583,164598.77304540583,0.0
2005-08-15,164935.38258759482,164935.38258759482,0.0
2005-08-16,164225.23781153705,164935.38258759482,-0.43055938932971183
2005-08-16,163929.7448197456,164935.38258759482,-0.6097162125386578
2005-08-16,163695.74771786304,164935.38258759482,-0.7515881979255942
2005-08-16,162416.66546661954,164935.38258759482,-1.5270932661387138
2005-08-16,162187.17659529083,164935.38258759482,-1.6662319201548277
2005-08-16,162598.1344462929,164935.38258759482,-1.4170689785502109
2005-08-16,163034.35092360614,164935.38258759482,-1.152591781195934
2005-08-16,163359.92263988912,164935.38258759482,-0.955198286134269
2005-08-17,162986.87026277088,164935.38258759482,-1.1813792130315717
2005-08-17,162434.78210896972,164935.38258759482,-1.5161091813013903
2005-08-17,162352.25118515192,164935.38258759482,-1.5661475190570688
2005-08-17,162230.85228020058,164935.38258759482,-1.6397514377837703
2005-08-17,162252.08293951847,164935.38258759482,-1.6268793305470957
2005-08-17,162005.73090472093,164935.38258759482,-1.7762420876054297
2005-08-17,161679.63187346247,164935.38258759482,-1.973955292705782
2005-08-17,161514.57160863385,164935.38258759482,-2.0740310085643565
2005-08-17,161502.28767585626,164935.38258759482,-2.081478732991263
2005-08-17,161370.85969016064,164935.38258759482,-2.161163263765506
2005-08-17,161146.86951014638,164935.38258759482,-2.2969680719880814
2005-08-17,161091.0470894675,164935.38258759482,-2.330813096508057
2005-08-17,161476.97709101008,164935.38258759482,-2.096824491099135
2005-08-17,161462.75216345408,164935.38258759482,-2.1054490368653824
2005-08-18,161920.31329467057,164935.38258759482,-1.8280306175801848
2005-08-18,161874.6703807627,164935.38258759482,-1.8557038270467119
2005-08-18,162185.1694851096,164935.38258759482,-1.6674488271336374
2005-08-18,161699.04949861774,164935.38258759482,-1.9621824245372683
2005-08-18,161069.17780889617,164935.38258759482,-2.344072398562125
2005-08-18,161086.88780830769,164935.38258759482,-2.333334860543497
2005-08-18,159993.99355602718,164935.38258759482,-2.9959545089989037
2005-08-18,160047.11033771437,164935.38258759482,-2.9637499081098375
2005-08-18,159213.90256270565,164935.38258759482,-3.4689221531047614
2005-08-18,158133.89747086004,164935.38258759482,-4.123727128787912
2005-08-19,158121.70674285095,164935.38258759482,-4.131118343345904
2005-08-19,157944.32072350325,164935.38258759482,-4.238667140071492
2005-08-19,157854.9604322424,164935.38258759482,-4.292846109955888
2005-08-19,157912.93398717768,164935.38258759482,-4.257696856941916
2005-08-19,157452.38586299523,164935.38258759482,-4.536926284222539
2005-08-22,157740.15310865192,164935.38258759482,-4.3624535657906005
2005-08-22,158027.62378411787,164935.38258759482,-4.188160657285495
2005-08-22,158422.7387245557,164935.38258759482,-3.9486032413817265
2005-08-22,158708.14049110553,164935.38258759482,-3.7755647083075674
2005-08-22,159081.60764497344,164935.38258759482,-3.5491323030778608
2005-08-23,159070.8307795853,164935.38258759482,-3.5556662954929976
2005-08-23,159379.48506439856,164935.38258759482,-3.3685298060563875
2005-08-23,159676.41675494303,164935.38258759482,-3.1885007026062673
2005-08-24,160012.06410770214,164935.38258759482,-2.984998368847859
2005-08-25,160925.57440260457,164935.38258759482,-2.431138863039712
2005-08-25,161392.55606257357,164935.38258759482,-2.1480087955898197
2005-08-25,159787.41910516162,164935.38258759482,-3.121200194687876
2005-08-25,160187.74808305147,164935.38258759482,-2.878481518070845
2005-08-25,161571.12773450234,164935.38258759482,-2.0397411400223815
2005-08-26,161408.12192517726,164935.38258759482,-2.1385712435258033
2005-08-26,161036.98540528252,164935.38258759482,-2.363590589934162
2005-08-26,160789.62305984244,164935.38258759482,-2.513565896359822
2005-08-26,160179.1163124577,164935.38258759482,-2.8837149437059844
2005-08-26,160095.05840109813,164935.38258759482,-2.9346790910228564
2005-08-29,160227.7027058759,164935.38258759482,-2.8542571083671087
2005-08-29,160672.55988652058,164935.38258759482,-2.5845410694762943
2005-08-29,161166.4623830192,164935.38258759482,-2.285088951471035
2005-08-29,161482.49798181123,164935.38258759482,-2.093477185800211
2005-08-29,161699.91374985166,164935.38258759482,-1.9616584307038232
2005-08-29,161647.17636356063,164935.38258759482,-1.9936330049059494
2005-08-30,161243.1008076325,164935.38258759482,-2.2386232244627142
2005-08-30,160855.7308122765,164935.38258759482,-2.47348489530539
2005-08-30,161364.544530258,164935.38258759482,-2.1649921328677992
2005-08-30,160917.41937128626,164935.38258759482,-2.4360832425842163
2005-08-31,162059.32982978676,164935.38258759482,-1.7437451641285246
2005-08-31,162361.31541271613,164935.38258759482,-1.5606518956062376
2005-08-31,161547.60558442603,164935.38258759482,-2.0540025736258247
2005-08-31,161503.06321976398,164935.38258759482,-2.08100852223627
2005-08-31,162691.69481155227,164935.38258759482,-1.360343512012024
2005-09-01,163309.5875168644,164935.38258759482,-0.9857163728146536
2005-09-01,162662.52103706682,164935.38258759482,-1.3780315144453124
2005-09-01,162411.03614122275,164935.38258759482,-1.5305063151209715
2005-09-01,162513.01742433707,164935.38258759482,-1.4686752625509385
2005-09-01,163113.09936799522,164935.38258759482,-1.104846753322813
2005-09-01,163407.9640458222,164935.38258759482,-0.9260708756421145
2005-09-01,164223.4279399753,164935.38258759482,-0.431656710919139
2005-09-02,164460.57434545728,164935.38258759482,-0.2878753089170421
2005-09-02,163575.99469994107,164935.38258759482,-0.8241942185642294
2005-09-02,163283.7773944175,164935.38258759482,-1.0013649995932083
2005-09-02,162411.3645636289,164935.38258759482,-1.5303071932582255
2005-09-06,161636.7714432804,164935.38258759482,-1.999941487729346
2005-09-06,161796.67446964135,164935.38258759482,-1.9029925954708655
2005-09-06,161839.62288336552,164935.38258759482,-1.8769530561977457
2005-09-06,161929.42653577714,164935.38258759482,-1.8225052773144461
2005-09-06,161656.86758405925,164935.38258759482,-1.987757236864809
2005-09-06,162067.41359901841,164935.38258759482,-1.7388439906478357
2005-09-06,162597.11478521753,164935.38258759482,-1.417687197066687
2005-09-07,162841.62086064985,164935.38258759482,-1.2694436415624781
2005-09-07,163157.0915140555,164935.38258759482,-1.0781744011748955
2005-09-07,163581.62554480025,164935.38258759482,-0.8207802483348984
2005-09-07,163380.7970325716,164935.38258759482,-0.9425421826621129
2005-09-08,162354.5343679355,164935.38258759482,-1.5647632297992053
2005-09-09,162663.81315445653,164935.38258759482,-1.377248106198135
2005-09-09,162037.18213473397,164935.38258759482,-1.7571732683383807
2005-09-09,161839.69769558727,164935.38258759482,-1.876907697693964
2005-09-09,161669.6937267908,164935.38258759482,-1.979980771602877
2005-09-09,161835.7694562526,164935.38258759482,-1.879289381522526
2005-09-09,161760.0134157486,164935.38258759482,-1.9252201207705255
2005-09-12,162128.39168245107,164935.38258759482,-1.7018730978800165
2005-09-12,163326.34801733727,164935.38258759482,-0.9755545141461824
2005-09-12,163696.7095414893,164935.38258759482,-0.7510050461414309
2005-09-16,163885.71643416077,164935.38258759482,-0.6364105366394565
2005-09-16,164032.2266260977,164935.38258759482,-0.5475816937081287
2005-09-16,164707.3969789391,164935.38258759482,-0.13822722879649346
2005-09-19,164359.16135686613,164935.38258759482,-0.3493618056287434
2005-09-19,165197.21998833356,165197.21998833356,0.0
2005-09-19,165698.00455275222,165698.00455275222,0.0
2005-09-19,166111.61290774564,166111.61290774564,0.0
2005-09-20,166449.25643496437,166449.25643496437,0.0
2005-09-21,166942.88316771542,166942.88316771542,0.0
2005-09-22,166713.6173259861,166942.88316771542,-0.13733190500789483
2005-09-22,164477.32890886554,166942.88316771542,-1.4768849154072148
2005-09-22,164484.82914399018,166942.88316771542,-1.4723922200719475
2005-09-22,164328.5175805567,166942.88316771542,-1.5660239823055213
2005-09-22,162820.1656291375,166942.88316771542,-2.469537760669987
2005-09-22,162606.0930767149,166942.88316771542,-2.5977687749909455
2005-09-23,163141.67995898752,166942.88316771542,-2.276948341013803
2005-09-23,163471.75782229754,166942.88316771542,-2.0792293025936854
2005-09-23,164124.8074419014,166942.88316771542,-1.688047835488093
2005-09-23,164263.3808931042,166942.88316771542,-1.6050413313632157
2005-09-26,164683.72088724174,166942.88316771542,-1.353254620745987
2005-09-26,165296.74709067759,166942.88316771542,-0.9860474707293057
2005-09-26,165739.1220462496,166942.88316771542,-0.7210616581100333
2005-09-26,166304.41310565712,166942.88316771542,-0.38244820620288317
2005-09-26,166632.55081309512,166942.88316771542,-0.18589133524699844
2005-09-26,167103.54261942676,167103.54261942676,0.0
2005-09-26,167471.18379986542,167471.18379986542,0.0
2005-09-26,166841.2342206258,167471.18379986542,-0.37615401345250743
2005-09-26,167271.68333071467,167471.18379986542,-0.11912525165473249
2005-09-26,166163.5093093476,167471.18379986542,-0.7808355209816527
2005-09-26,165827.84150911277,167471.18379986542,-0.981268689613201
2005-09-26,165843.97079240164,167471.18379986542,-0.9716376098519525
2005-09-26,165298.14401218545,167471.18379986542,-1.2975604150961493
2005-09-26,164466.2144524195,167471.18379986542,-1.7943202402133789
2005-09-26,164435.8935484781,167471.18379986542,-1.8124253871726388
2005-09-26,163821.15854781156,167471.18379986542,-2.1794945071958085
2005-09-26,162999.04258353042,167471.18379986542,-2.670394461222288
2005-09-26,161488.5612301741,167471.18379986542,-3.5723295398931425
2005-09-26,161481.8048301856,167471.18379986542,-3.576363905588295
2005-09-26,160849.67298802684,167471.18379986542,-3.9538209867505003
2005-09-27,161519.93374147158,167471.18379986542,-3.553596459618876
2005-09-27,161978.00823765705,167471.18379986542,-3.2800720921474653
2005-09-27,161301.63169288178,167471.18379986542,-3.6839484662367314
2005-09-27,161661.1960529894,167471.18379986542,-3.4692462398899537
2005-09-27,160816.48247440552,167471.18379986542,-3.9736396283031756
2005-09-27,161100.4413156587,167471.18379986542,-3.804082791831219
2005-09-27,160507.0261014297,167471.18379986542,-4.158421491041795
2005-09-27,160313.62787778163,167471.18379986542,-4.273902984191804
2005-09-27,159752.59766976137,167471.18379986542,-4.608904024544346
2005-09-27,159535.16469918625,167471.18379986542,-4.738737089338918
2005-09-27,158983.77223462364,167471.18379986542,-5.0679832629502215
2005-09-27,157540.66230754287,167471.18379986542,-5.929689673770932
2005-09-27,156931.67174982745,167471.18379986542,-6.293328685508724
2005-09-27,156120.46614937947,167471.18379986542,-6.777713868703825
2005-09-27,156697.21612952536,167471.18379986542,-6.433326274934184
2005-09-27,156861.33991093736,167471.18379986542,-6.3353250679873625
2005-09-27,156564.8520818879,167471.18379986542,-6.512363184230561
2005-09-27,156704.73275934978,167471.18379986542,-6.428837962584641
2005-09-27,156444.61068458017,167471.18379986542,-6.5841614450295145
2005-09-28,156105.03677627424,167471.18379986542,-6.786927019739809
2005-09-28,155302.14187945472,167471.18379986542,-7.266349735100206
2005-09-28,155848.3191030324,167471.18379986542,-6.940217673938933
2005-09-28,156489.85608003614,167471.18379986542,-6.5571446207440625
2005-09-28,156854.80725644153,167471.18379986542,-6.339225831299354
2005-09-29,157232.63681127617,167471.18379986542,-6.113617134769116
2005-09-29,157693.4871141773,167471.18379986542,-5.838435284110048
2005-09-29,158096.3827900923,167471.18379986542,-5.597859164222773
2005-09-29,158340.21523812547,167471.18379986542,-5.45226250544202
2005-09-29,158792.1771982058,167471.18379986542,-5.182388041175705
2005-09-29,159210.50896292107,167471.18379986542,-4.932594760192404
2005-09-29,159542.62933675808,167471.18379986542,-4.734279822481146
2005-09-30,159453.70106943612,167471.18379986542,-4.787380460635247
2005-09-30,159499.78222202358,167471.18379986542,-4.7598645910140425
2005-09-30,159646.904973319,167471.18379986542,-4.672014999247116
2005-09-30,160168.5542251439,167471.18379986542,-4.360529022980132
2005-09-30,160573.24230396352,167471.18379986542,-4.118882627679525
2005-09-30,160867.1598297934,167471.18379986542,-3.943379284858987
2005-09-30,161496.089644174,167471.18379986542,-3.5678341910043985
2005-09-30,162132.53301302585,167471.18379986542,-3.187802621147926
2005-10-03,161660.94811859605,167471.18379986542,-3.4693942858926907
2005-10-03,161586.77824818064,167471.18379986542,-3.513682424742922
2005-10-03,161688.85783058233,167471.18379986542,-3.452728904211482
2005-10-07,161240.4060208061,167471.18379986542,-3.720507395771043
2005-10-10,160580.58391201732,167471.18379986542,-4.114498823918651
2005-10-10,160580.58309142385,167471.18379986542,-4.114499313909497
2005-10-10,159984.62699928356,167471.18379986542,-4.47035521617175
2005-10-11,158736.38444163871,167471.18379986542,-5.215702880959588
2005-10-12,158526.61783686432,167471.18379986542,-5.3409582234100705
2005-10-14,158472.8562837158,167471.18379986542,-5.373060195778495
2005-10-14,158252.3084230645,167471.18379986542,-5.504753216420704
2005-10-14,158040.6388958173,167471.18379986542,-5.631144827469535
2005-10-14,157762.80627855935,167471.18379986542,-5.797043587455596
2005-10-18,157710.31180756135,167471.18379986542,-5.8283889627057865
2005-10-18,157586.47951851392,167471.18379986542,-5.9023314083479015
2005-10-18,157438.9296590976,167471.18379986542,-5.990436033913007
2005-10-18,157345.80127697185,167471.18379986542,-6.046044634755673
2005-10-18,157033.86198018218,167471.18379986542,-6.232309095131406
2005-10-18,157065.63898233758,167471.18379986542,-6.213334486225925
2005-10-18,157188.05272275087,167471.18379986542,-6.140239081013061
2005-10-18,157085.32900313003,167471.18379986542,-6.201577227248179
2005-10-18,156830.9312412352,167471.18379986542,-6.3534826214316
2005-10-18,156784.73516934854,167471.18379986542,-6.381067111394881
2005-10-18,156748.55520499285,167471.18379986542,-6.402670806749971
2005-10-24,156945.5479594711,167471.18379986542,-6.28504295579165
2005-11-03,157435.05350236446,167471.18379986542,-5.992750555519167
2005-11-03,157299.16073249004,167471.18379986542,-6.073894527151218
2005-11-07,157823.7393962878,167471.18379986542,-5.760659347286095
2005-11-09,158214.6233349608,167471.18379986542,-5.527255647733741
2005-11-09,158605.63333938512,167471.18379986542,-5.293776672096005
2005-11-10,158972.22100004103,167471.18379986542,-5.074880709018566
2005-11-11,158708.61882817734,167471.18379986542,-5.232282218867989
2005-11-11,158474.90835416032,167471.18379986542,-5.371834868293524
2005-11-11,158752.15987889984,167471.18379986542,-5.2062830889074965
2005-11-11,159793.12498328436,167471.18379986542,-4.584704450263301
2005-11-11,160289.74827540855,167471.18379986542,-4.288161916284635
2005-11-14,160680.65451398792,167471.18379986542,-4.054744901064564
2005-11-14,160537.70779850328,167471.18379986542,-4.140100908134689
2005-11-15,160322.91870909388,167471.18379986542,-4.268355264816184
2005-11-17,160311.40933388934,167471.18379986542,-4.275227715910988
2005-11-17,160462.79956457787,167471.18379986542,-4.18482993687012
2005-11-17,160796.40586896427,167471.18379986542,-3.985627723798604
2005-11-17,161245.9475733529,167471.18379986542,-3.717198436927469
2005-11-17,161627.25152431018,167471.18379986542,-3.489515117143358
2005-11-17,162046.8235856902,167471.18379986542,-3.2389812331281664
2005-11-17,162423.7154392496,167471.18379986542,-3.0139324545814143
2005-11-18,162953.01546571558,167471.18379986542,-2.6978780657269548
2005-11-21,163304.62999336177,167471.18379986542,-2.4879228246710468
2005-11-21,163654.9581840123,167471.18379986542,-2.2787356781412984
2005-11-25,163927.35905406886,167471.18379986542,-2.1160803102888264
2005-11-28,164029.0220732362,167471.18379986542,-2.0553755270176706
2005-12-01,165083.4324634887,167471.18379986542,-1.4257684708494038
2005-12-01,165599.873996818,167471.18379986542,-1.1173921152212725
2005-12-01,166295.9812403937,167471.18379986542,-0.7017341925976502
2005-12-01,166704.2957817275,167471.18379986542,-0.4579223725165649
2005-12-01,167078.2222388682,167471.18379986542,-0.23464428451572547
2005-12-02,167476.2123999654,167476.2123999654,0.0
2005-12-02,168887.28833174813,168887.28833174813,0.0
2005-12-02,169322.66673176232,169322.66673176232,0.0
2005-12-02,170362.24297399432,170362.24297399432,0.0
2005-12-05,170701.3243640344,170701.3243640344,0.0
2005-12-05,171045.589661735,171045.589661735,0.0
2005-12-05,171433.8169664385,171433.8169664385,0.0
2005-12-05,172128.16204622018,172128.16204622018,0.0
2005-12-05,172903.2955490312,172903.2955490312,0.0
2005-12-06,173088.1805219693,173088.1805219693,0.0
2005-12-06,173457.91101317966,173457.91101317966,0.0
2005-12-07,173768.10077380697,173768.10077380697,0.0
2005-12-07,173608.69346496416,173768.10077380697,-0.09173565696635647
2005-12-08,173818.60165277307,173818.60165277307,0.0
2005-12-08,174751.76003307177,174751.76003307177,0.0
2005-12-08,175009.658287976,175009.658287976,0.0
2005-12-09,175386.76857187707,175386.76857187707,0.0
2005-12-09,174909.43143357054,175386.76857187707,-0.27216257086742646
2005-12-09,174526.02483938562,175386.76857187707,-0.49076891004961964
2005-12-12,174842.87078422116,175386.76857187707,-0.31011335238382426
2005-12-12,174790.91082652475,175386.76857187707,-0.33973928033694456
2005-12-12,175043.9236930935,175386.76857187707,-0.19547932924202385
2005-12-12,174427.43125820236,175386.76857187707,-0.546983858295761
2005-12-12,175064.27037286325,175386.76857187707,-0.1838782946055889
2005-12-12,175443.67243968326,175443.67243968326,0.0
2005-12-12,175800.41648193265,175800.41648193265,0.0
2005-12-12,176629.569020776,176629.569020776,0.0
2005-12-12,176946.48835559533,176946.48835559533,0.0
2005-12-13,177275.33756305993,177275.33756305993,0.0
2005-12-13,177896.1087666472,177896.1087666472,0.0
2005-12-13,178200.5768112939,178200.5768112939,0.0
2005-12-13,178523.08458003038,178523.08458003038,0.0
2005-12-13,179029.49206864863,179029.49206864863,0.0
2005-12-13,179429.19449515644,179429.19449515644,0.0
2005-12-14,179824.3319641787,179824.3319641787,0.0
2005-12-14,180151.06498575755,180151.06498575755,0.0
2005-12-14,180559.80613070156,180559.80613070156,0.0
2005-12-14,180614.8895597039,180614.8895597039,0.0
2005-12-14,180503.60793884724,180614.8895597039,-0.06161265061144385
2005-12-16,181220.62018690526,181220.62018690526,0.0
2005-12-16,183330.86434755678,183330.86434755678,0.0
2005-12-16,183493.13275234826,183493.13275234826,0.0
2005-12-16,183766.71922643593,183766.71922643593,0.0
2005-12-16,182926.59313816333,183766.71922643593,-0.4571698791865619
2005-12-16,182926.3728074155,183766.71922643593,-0.4572897761672347
2005-12-16,182937.5291095055,183766.71922643593,-0.45121887163295943
2005-12-16,182871.5048307044,183766.71922643593,-0.48714718285222564
2005-12-16,181975.8419203335,183766.71922643593,-0.9745384330966482
2005-12-16,181554.91304989083,183766.71922643593,-1.203594527809863
2005-12-16,181739.4140465386,183766.71922643593,-1.1031949574064697
2005-12-16,181291.15928417348,183766.71922643593,-1.347120932823579
2005-12-19,180987.883406155,183766.71922643593,-1.5121540135114928
2005-12-19,181384.48364793224,183766.71922643593,-1.2963367842293143
2005-12-19,180948.48461053427,183766.71922643593,-1.533593584172906
2005-12-19,179995.47181026332,183766.71922643593,-2.0521928192698
2005-12-19,179611.41456279106,183766.71922643593,-2.2611845502474996
2005-12-19,179666.91607487138,183766.71922643593,-2.2309823937776296
2005-12-19,179232.9692603631,183766.71922643593,-2.4671224393391764
2005-12-19,178938.1994799559,183766.71922643593,-2.6275267724241074
2005-12-19,177356.37209322423,183766.71922643593,-3.4883068926713134
2005-12-21,177885.54653599972,183766.71922643593,-3.200347002543741
2005-12-21,177690.4525551196,183766.71922643593,-3.3065109378315616
2005-12-21,178166.3453593201,183766.71922643593,-3.0475452196624806
2005-12-21,178557.79916142917,183766.71922643593,-2.834528519055931
2005-12-21,179017.44649134064,183766.71922643593,-2.584403070962634
2005-12-22,179585.37148588133,183766.71922643593,-2.275356363848655
2005-12-22,179951.9074920627,183766.71922643593,-2.075899134746299
2005-12-22,180377.3539478577,183766.71922643593,-1.844384713862088
2005-12-22,180151.45765220342,183766.71922643593,-1.9673102885282603
2005-12-22,180661.10936005856,183766.71922643593,-1.689974049409167
2005-12-22,178137.88613687316,183766.71922643593,-3.063031822768174
2005-12-22,178771.48900567682,183766.71922643593,-2.7182453067598322
2005-12-22,179198.8669102765,183766.71922643593,-2.4856798529068596
2005-12-22,179112.08927087474,183766.71922643593,-2.5329014824636404
2005-12-22,178082.9132664391,183766.71922643593,-3.092946309278822
2005-12-22,177663.59832646648,183766.71922643593,-3.321124154395569
2005-12-22,178202.29254813056,183766.71922643593,-3.027983903575561
2005-12-22,177958.5166086107,183766.71922643593,-3.1606390113916216
2005-12-22,178074.67947045577,183766.71922643593,-3.097426879002218
2005-12-23,178518.23296135335,183766.71922643593,-2.8560591858939577
2005-12-23,179084.49046723548,183766.71922643593,-2.5479198730380834
2005-12-23,179912.15340962666,183766.71922643593,-2.0975320411851675
2005-12-23,180632.82373820018,183766.71922643593,-1.705366184599611
2005-12-23,181128.49182515754,183766.71922643593,-1.4356393869270667
2005-12-23,181629.9939080622,183766.71922643593,-1.1627379143341388
2005-12-23,180460.09980650773,183766.71922643593,-1.799357051073983
2005-12-23,180569.18463248629,183766.71922643593,-1.739996560535899
2005-12-23,180359.22004679602,183766.71922643593,-1.854252605686026
2005-12-23,180340.09608821126,183766.71922643593,-1.8646592553042307
2005-12-27,180398.8023854088,183766.71922643593,-1.8327131567698076
2005-12-27,180135.42739702403,183766.71922643593,-1.976033443214193
2005-12-27,179744.78930122973,183766.71922643593,-2.188606262405117
2005-12-27,179680.33227494807,183766.71922643593,-2.2236817246830456
2005-12-27,178620.54938754253,183766.71922643593,-2.8003818431085614
2005-12-27,177918.90407126467,183766.71922643593,-3.1821948934973547
2005-12-27,177487.78523722166,183766.71922643593,-3.416796042093683
2005-12-27,177082.388556553,183766.71922643593,-3.637400013463025
2005-12-27,176538.07831931254,183766.71922643593,-3.9335963212230602
2005-12-27,175896.1506997063,183766.71922643593,-4.282912901672673
2005-12-27,175555.19596567104,183766.71922643593,-4.468449616628742
2005-12-27,174217.1322564069,183766.71922643593,-5.1965813016785125
2005-12-27,174176.63300388897,183766.71922643593,-5.218619705959996
2005-12-27,174227.3811095633,183766.71922643593,-5.191004201973221
2005-12-27,174360.98551805443,183766.71922643593,-5.11830093499783
2005-12-28,174324.70048995037,183766.71922643593,-5.1380460924761815
2005-12-28,174880.0754500586,183766.71922643593,-4.83582871467999
2005-12-28,175052.00821519824,183766.71922643593,-4.7422683758638025
2005-12-28,174876.69064143483,183766.71922643593,-4.8376706198073185
2005-12-28,174560.61001053138,183766.71922643593,-5.009671639488135
2005-12-28,174520.22130162563,183766.71922643593,-5.031649889454053
2005-12-28,174389.66545652214,183766.71922643593,-5.102694225258198
2005-12-28,174762.18138373812,183766.71922643593,-4.899982913447179
2005-12-29,175137.940614082,183766.71922643593,-4.695506699296085
2005-12-29,174607.5897487595,183766.71922643593,-4.984106761132646
2005-12-29,174515.80435707996,183766.71922643593,-5.034053450101084
2005-12-29,174434.90742418345,183766.71922643593,-5.078074986338468
2005-12-29,174510.05166331076,183766.71922643593,-5.037183882963692
2005-12-29,174570.3049258698,183766.71922643593,-5.004395975113633
2005-12-29,174569.55613981705,183766.71922643593,-5.004803440652497
2005-12-29,174449.00908920856,183766.71922643593,-5.070401309034725
2005-12-29,174643.11039065523,183766.71922643593,-4.964777558301328
2005-12-30,174820.90382137801,183766.71922643593,-4.868028031797723
2005-12-30,174313.62729709648,183766.71922643593,-5.144071771609215
2005-12-30,174443.78412626628,183766.71922643593,-5.073244567577005
2005-12-30,174427.4952605558,183766.71922643593,-5.082108449883367
2006-01-03,175356.39578712845,183766.71922643593,-4.576630346730164
2006-01-03,175171.01335940225,183766.71922643593,-4.677509563873817
2006-01-03,175602.2534133227,183766.71922643593,-4.442842451278155
2006-01-05,175753.3330297565,183766.71922643593,-4.3606297323104535
2006-01-05,175701.61993404684,183766.71922643593,-4.388770353162443
2006-01-05,175926.29460206602,183766.71922643593,-4.266509549375481
2006-01-05,176632.8308031894,183766.71922643593,-3.8820350351122137
2006-01-05,177295.71618795366,183766.71922643593,-3.521313905870385
2006-01-05,178650.0244019521,183766.71922643593,-2.784342478345644
2006-01-06,178780.25337378625,183766.71922643593,-2.713476016571528
2006-01-06,178822.88840475812,183766.71922643593,-2.6902753896292064
2006-01-06,178908.8917739827,183766.71922643593,-2.643475093260741
2006-01-06,179110.98009088312,183766.71922643593,-2.533505062914054
2006-01-06,179248.77397446893,183766.71922643593,-2.4585220169273545
2006-01-06,179566.02376388738,183766.71922643593,-2.2858847783925924
2006-01-09,179709.3607288707,183766.71922643593,-2.2078853639247855
2006-01-09,179875.58835369523,183766.71922643593,-2.117429580894939
2006-01-09,180025.1229598946,183766.71922643593,-2.0360576073249548
2006-01-09,180332.7923817583,183766.71922643593,-1.8686336999064386
2006-01-09,180611.81836072696,183766.71922643593,-1.7167966424984318
2006-01-10,180739.88768784748,183766.71922643593,-1.6471053906441082
2006-01-10,180973.72009687359,183766.71922643593,-1.5198612356576033
2006-01-10,181272.23524402996,183766.71922643593,-1.3574187931887116
2006-01-11,181225.13206323434,183766.71922643593,-1.3830508450607248
2006-01-11,180813.49195508097,183766.71922643593,-1.6070522909624443
2006-01-11,180928.19771328053,183766.71922643593,-1.544633068002806
2006-01-12,180874.8181294866,183766.71922643593,-1.5736805386322137
2006-01-12,180720.64381630436,183766.71922643593,-1.6575772930778714
2006-01-12,180687.80494659202,183766.71922643593,-1.6754471608377026
2006-01-12,180714.14161691815,183766.71922643593,-1.6611155830433169
2006-01-12,180714.91690701773,183766.71922643593,-1.6606936948456892
2006-01-13,180690.69765930786,183766.71922643593,-1.6738730386419016
2006-01-13,180604.69483531005,183766.71922643593,-1.7206730383153142
2006-01-17,180456.57351379632,183766.71922643593,-1.8012759473389068
2006-01-17,180421.34134492523,183766.71922643593,-1.8204481723312251
2006-01-17,180409.7689991709,183766.71922643593,-1.8267454745865244
2006-01-17,180534.66982533468,183766.71922643593,-1.7587784201113927
2006-01-17,180664.71555200784,183766.71922643593,-1.6880116745218867
2006-01-17,181009.11996275926,183766.71922643593,-1.5005977552871161
2006-01-18,181210.96844368344,183766.71922643593,-1.390758236045625
2006-01-18,181354.56093745297,183766.71922643593,-1.3126197709448773
