ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
KIM,2006-08-11,2006-08-15,15.283287672546594,15.666937828063965,1017.9803749147078,10.1798,380.36852540051206,2.510259335146341,4,profit_target,3,4,172989.73772740748
LIN,2006-08-11,2006-08-15,36.6386139617161,37.63591766357422,424.6363394391788,4.2464,419.24502987178045,2.722001719006629,4,profit_target,2,5,173408.98275727927
SLG,2006-08-11,2006-08-15,50.57735686259974,51.61069869995117,307.6097265638845,3.0761,314.7899027690563,2.0430918131183535,4,profit_target,3,4,173723.77266004833
SRE,2006-08-08,2006-08-16,12.304972681853245,12.258133888244629,1128.0014574711147,11.28,-64.11424203141908,-0.38064930999555824,8,time_stop,3,4,173659.65841801692
WEX,2006-08-08,2006-08-16,27.6299991607666,26.270000457763672,502.3535121557928,5.0235,-688.2236601024026,-4.922181485021791,8,time_stop,3,4,172971.4347579145
TEX,2006-08-10,2006-08-16,35.31675813796966,37.30891036987305,410.78871473959344,4.1079,814.2457677618099,5.640812851850047,6,profit_target,3,4,173785.68052567632
AAL,2006-08-11,2006-08-16,37.898212509326385,40.53787612915039,533.6798664132116,5.3368,1403.398529339358,6.965140161094433,5,profit_target,2,5,175189.07905501567
FLS,2006-08-11,2006-08-16,12.265352045693662,12.629130363464355,1268.4582437477386,12.6846,448.75302363544296,2.965901968532693,5,profit_target,2,5,175637.83207865112
HIW,2006-08-11,2006-08-16,12.69641720348668,13.096691131591797,1225.3919090305071,12.2539,478.23851380556374,3.152652608132582,5,profit_target,3,4,176116.07059245667
ESS,2006-08-14,2006-08-16,58.68168938942896,60.5159912109375,265.3916744671182,2.6539,484.1545151435651,3.1258503982998382,2,profit_target,2,5,176600.22510760024
OGE,2006-08-14,2006-08-16,8.17609124544267,8.278586387634277,952.3885766502774,4.7619,92.85325970218115,1.2535958701382848,2,partial_exit,1,6,176693.07836730243
WRLD,2006-08-14,2006-08-16,35.52000045776367,37.95000076293945,438.44683578026024,4.3845,1061.0414763915853,6.841216987216146,2,profit_target,3,4,177754.119843694
LLY,2006-08-10,2006-08-17,31.235034861459955,31.959613800048828,464.46964918122484,4.6447,331.900228918666,2.3197635021144523,7,profit_target,2,5,178086.02007261268
BXP,2006-08-11,2006-08-17,41.113865517158246,41.95260238647461,378.4145985576419,3.7841,313.60612971226874,2.040034082823785,6,profit_target,3,4,178399.62620232496
FR,2006-08-11,2006-08-17,23.465427764016138,24.097291946411133,663.0216619654552,6.6302,412.3094237283188,2.692745211165292,6,profit_target,3,4,178811.93562605328
INVX,2006-08-15,2006-08-18,38.01499938964844,39.56999969482422,409.4025982884449,4.094,632.5271392954052,4.090491464269787,3,profit_target,2,5,179444.4627653487
AMWD,2006-08-11,2006-08-21,31.89931510442503,31.770160675048828,634.0422332914337,6.3404,-88.22978517408102,-0.404881512199878,10,time_stop,3,4,179356.23298017462
WFC,2006-08-11,2006-08-21,20.391537490365366,20.775053024291992,762.9678204588168,7.6297,284.9803328275095,1.8807583003872597,10,time_stop,3,4,179641.21331300214
WKC,2006-08-11,2006-08-21,16.65038380148295,15.243033409118652,934.3980955827967,9.344,-1324.3695073987287,-8.452360072558522,10,time_stop,2,5,178316.84380560342
OGE,2006-08-14,2006-08-22,8.17609124544267,8.546462059020996,952.3885766502774,14.2858,338.4511033269129,4.52992514956055,8,time_stop,1,6,178655.29490893034
OII,2006-08-15,2006-08-23,16.91057896243762,16.048696517944336,920.3374738751278,9.2034,-802.4260864810192,-5.096705715444318,8,time_stop,2,5,177852.86882244932
MU,2006-08-23,2006-08-28,15.672862117083696,16.141000747680664,1037.3109720011867,10.3731,475.23222821583363,2.9869377213922452,5,profit_target,3,4,178328.10105066517
INVA,2006-08-24,2006-08-28,18.703394264398266,19.851255416870117,865.3301552675999,8.6533,984.6255677414368,6.137180964295843,4,profit_target,3,4,179312.7266184066
GD,2006-08-25,2006-08-28,42.760135894400946,43.31288146972656,189.24882632286162,0.9462,103.66020725391347,1.2926656189556063,3,partial_exit,1,6,179416.3868256605
MDLZ,2006-08-21,2006-08-29,12.922700008791846,13.27196216583252,1263.624946840609,12.6362,428.70012515555123,2.7027026612322183,8,time_stop,3,4,179845.08695081607
CVS,2006-08-23,2006-08-29,21.7961402461452,22.245269775390625,745.8949911825761,7.4589,327.5445163445253,2.060592032228537,6,profit_target,2,5,180172.6314671606
RL,2006-08-25,2006-08-29,43.42022587378516,45.115970611572266,372.743594422762,3.7274,628.3505528420234,3.905425878521075,4,profit_target,3,4,180800.98202000262
CHD,2006-08-22,2006-08-30,7.248525259765883,7.347419261932373,2238.6391996699776,22.3864,199.00159786545174,1.3643327245531849,8,time_stop,3,4,180999.98361786807
ORCL,2006-08-24,2006-08-30,12.262085714949878,12.55688762664795,1319.8905503580593,13.1989,375.9073519741948,2.4041742860975943,6,profit_target,3,4,181375.89096984226
ODFL,2006-08-28,2006-08-30,4.286892919871426,4.476061820983887,1887.6854828611283,9.4384,347.65296102447866,4.412727461317934,2,partial_exit,1,6,181723.54393086676
FDS,2006-08-23,2006-08-31,35.174040840020766,35.504119873046875,462.20540627265234,4.6221,147.94225949919058,0.9384165854795617,8,time_stop,3,4,181871.48619036595
ODFL,2006-08-28,2006-08-31,4.286892919871426,4.540067672729492,1887.6854828611283,28.3153,449.59902335420844,5.905786722231901,3,profit_target,1,6,182321.08521372016
DLTR,2006-08-24,2006-09-01,9.5,9.66333293914795,1703.6432697729358,17.0364,261.22462981390686,1.719294096294202,8,time_stop,2,5,182582.30984353405
WCC,2006-08-24,2006-09-01,58.94526116192742,57.65476989746094,274.5701816195614,2.7457,-357.076122679215,-2.1893045157971183,8,time_stop,2,5,182225.23372085483
PAG,2006-08-25,2006-09-01,13.778777541649596,14.063716888427734,587.3021396100306,2.9365,164.40897732383493,2.06795810380741,7,partial_exit,1,6,182389.64269817865
CMI,2006-08-28,2006-09-01,18.498328755961644,18.784528732299805,437.4614397970117,2.1873,123.01414651977727,1.5471666663180252,4,partial_exit,1,6,182512.65684469842
BFH,2006-08-25,2006-09-05,34.53579392847733,34.776329040527344,609.2228377685192,6.0922,140.44725516839148,0.6964806210859172,11,time_stop,3,4,182653.10409986682
GD,2006-08-25,2006-09-05,42.760135894400946,44.469783782958984,189.24882632286162,2.8387,320.7101239401243,3.9982283797697216,11,time_stop,1,6,182973.81422380696
PAG,2006-08-25,2006-09-05,13.778777541649596,14.375788688659668,587.3021396100306,8.8095,341.8163919159033,4.332831016434261,11,time_stop,1,6,183315.63061572285
TXT,2006-08-25,2006-09-05,39.40030353442998,38.40825271606445,410.77376596096417,4.1077,-411.61618834427367,-2.517876080570351,11,time_stop,1,6,182904.01442737857
CMI,2006-08-28,2006-09-05,18.498328755961644,19.173198699951172,437.4614397970117,6.5619,288.6676557764322,3.6482752193061248,8,time_stop,1,6,183192.682083155
UHS,2006-08-29,2006-09-05,25.585145706963953,26.8797607421875,638.1394653027571,6.3814,819.7635516974367,5.060026040309667,7,profit_target,3,4,184012.44563485243
MS,2006-08-30,2006-09-05,35.7310915956774,36.72243118286133,460.4642239872303,4.6046,451.8717714805972,2.7744452881586694,6,profit_target,3,4,184464.31740633302
GS,2006-08-29,2006-09-06,109.06842967931394,109.84852600097656,149.69401548312277,1.4969,115.27881069846099,0.7152356772315205,8,time_stop,3,4,184579.59621703147
MCK,2006-09-01,2006-09-06,44.077115879794455,45.52480697631836,376.4134386581808,3.7641,541.1662493708133,3.2844505989729362,5,profit_target,2,5,185120.7624664023
PEG,2006-08-31,2006-09-08,16.42969111113878,16.386493682861328,1006.5218138214084,10.0652,-53.54437200045514,-0.2629229483697686,8,time_stop,3,4,185067.21809440182
ELV,2006-09-07,2006-09-11,60.340146521594676,61.57902908325195,279.18376662233874,2.7918,343.0840622999871,2.0531646558297685,4,profit_target,3,4,185410.3021567018
GILD,2006-09-07,2006-09-11,10.661205569377206,10.958259582519531,790.0602457582431,3.9503,230.74026539790694,2.786307901196192,4,partial_exit,1,6,185641.0424220997
SBAC,2006-09-07,2006-09-11,22.045466791161623,22.953706741333008,764.1475476126654,7.6415,686.3878550911867,4.11984903189037,4,profit_target,3,4,186327.4302771909
AMT,2006-09-08,2006-09-12,25.482856473140117,26.098201751708984,661.0714698408678,6.6107,400.1764930647506,2.4147421589783864,4,profit_target,3,4,186727.60677025566
DVA,2006-09-08,2006-09-12,27.954999923706055,29.28499984741211,602.6109615602998,6.0261,795.4464232840279,4.757645957202112,4,profit_target,3,4,187523.0531935397
LVS,2006-09-08,2006-09-12,43.01379624109325,45.69976043701172,391.6415396125578,3.9164,1048.0187376375882,6.244424883736322,4,profit_target,2,5,188571.07193117728
ABT,2006-09-08,2006-09-13,14.74379628967047,15.137777328491211,1485.3559944475373,14.8536,570.3485377665795,2.6721817846653533,5,profit_target,3,4,189141.42046894386
ATI,2006-09-12,2006-09-14,48.01820015512842,50.824737548828125,459.04542299754456,4.5905,1283.7376908193326,5.8447367552987375,2,profit_target,3,4,190425.1581597632
ICE,2006-09-12,2006-09-14,10.735072401633563,11.030328750610352,1579.4766463469962,15.7948,450.55574143104707,2.7503899175552804,2,profit_target,3,4,190875.71390119425
VMI,2006-09-12,2006-09-14,43.41851291058004,45.08976745605469,390.5199653001624,3.9052,648.753067453496,3.8491750026459375,2,profit_target,3,4,191524.46696864776
GILD,2006-09-07,2006-09-15,10.661205569377206,11.182778358459473,790.0602457582431,11.8509,400.22302223677457,4.892249621191159,8,time_stop,1,6,191924.68999088454
OGE,2006-09-11,2006-09-15,8.243644403576491,8.409029006958008,2042.9213127247554,20.4292,317.43851791738365,2.006207391839523,4,profit_target,3,4,192242.12850880192
TEX,2006-09-12,2006-09-15,35.5701579724923,36.62738800048828,476.6859952755034,4.7669,499.1998881776593,2.97223877614932,3,profit_target,3,4,192741.32839697957
AES,2006-09-08,2006-09-18,13.179537450683776,13.026357650756836,1278.1927626427143,12.7819,-208.57523927610137,-1.1622547490768973,10,time_stop,3,4,192532.75315770347
BMRN,2006-09-08,2006-09-18,15.550000190734863,15.5,1083.343355486255,10.8334,-65.0008079605221,-0.32154463100685254,10,time_stop,3,4,192467.75234974295
D,2006-09-08,2006-09-18,17.503589685362062,17.157636642456055,962.4305463770446,9.6243,-342.58008156860035,-1.9764691079071723,10,time_stop,3,4,192125.17226817436
LH,2006-09-08,2006-09-18,54.774970621664266,54.39021301269531,307.54903550381437,3.0755,-121.40732189619368,-0.7024332548282134,10,time_stop,3,4,192003.76494627816
WYNN,2006-09-08,2006-09-18,40.649213513616374,37.962432861328125,414.423501177942,4.1442,-1117.6092798302304,-6.609674382477906,10,time_stop,3,4,190886.1556664479
HL,2006-09-12,2006-09-18,5.061639493655505,5.19142484664917,3349.8624658033345,33.4986,401.26445794648,2.564097130116508,6,profit_target,3,4,191287.42012439438
CAG,2006-09-11,2006-09-19,9.271668241318388,9.12593936920166,1816.4063260524777,18.1641,-282.8669084618409,-1.5717653859453173,8,time_stop,3,4,191004.55321593254
EIX,2006-09-11,2006-09-19,20.6167188047186,20.361103057861328,816.8669809250199,8.1687,-216.97273322144537,-1.2398468896940578,8,time_stop,3,4,190787.58048271108
ADM,2006-09-12,2006-09-20,23.322565893543203,23.68974494934082,945.116206441681,9.4512,337.5757142358656,1.5743510275568349,8,time_stop,3,4,191125.15619694695
BCO,2006-09-12,2006-09-20,24.533822444358663,24.674182891845703,691.1192168965587,6.9112,90.09461038152844,0.5721099832909047,8,time_stop,3,4,191215.25080732847
CLB,2006-09-12,2006-09-20,27.29131786910777,24.218521118164062,621.2890207994454,6.2129,-1915.3077747175269,-11.259246496197745,8,time_stop,3,4,189299.94303261093
CMI,2006-09-12,2006-09-20,18.08362120769651,18.514577865600586,937.6327871769329,9.3763,394.7027644312856,2.3831325206074223,8,time_stop,3,4,189694.6457970422
NFG,2006-09-12,2006-09-20,20.386046586199537,20.3419189453125,831.7353776039492,8.3174,-45.01987383199089,-0.2164600218117314,8,time_stop,3,4,189649.6259232102
SCHL,2006-09-12,2006-09-20,21.693322246217296,21.8669376373291,781.6136211308522,7.8161,127.88401831963925,0.8003172088686394,8,time_stop,3,4,189777.50994152983
GIS,2006-09-13,2006-09-21,13.644748005998737,14.167451858520508,1257.6243649346236,12.5762,644.7888569272264,3.830806199513325,8,time_stop,3,4,190422.29879845705
DRI,2006-09-19,2006-09-21,18.981241486592847,21.186630249023438,1192.1929246145344,11.9219,2617.326949348009,11.618780383719045,2,profit_target,3,4,193039.62574780505
WMB,2006-09-14,2006-09-22,8.033088868188996,7.850750923156738,2142.62154260895,21.4262,-412.1074244872506,-2.269836024773919,8,time_stop,3,4,192627.5183233178
NRG,2006-09-15,2006-09-25,17.731839540603985,17.440670013427734,982.9057190731429,9.8291,-296.0212506720915,-1.6420717461913894,10,time_stop,3,4,192331.49707264572
LUMN,2006-09-20,2006-09-25,11.745231237686767,11.997814178466797,1478.1888472504952,14.7819,358.5833975942679,2.150514840181015,5,profit_target,3,4,192690.08047024
OKE,2006-09-20,2006-09-25,6.011084166386656,6.172666549682617,2888.2759487899575,28.8828,437.8117519339857,2.6880738785777254,5,profit_target,3,4,193127.89222217398
UPBD,2006-09-20,2006-09-25,16.293489800209574,16.99152946472168,1065.5587008563014,10.6556,733.1466510551244,4.284163018920151,5,profit_target,3,4,193861.0388732291
FITB,2006-09-19,2006-09-26,20.8429064511034,21.447599411010742,835.1596871653367,8.3516,496.66358635564467,2.9011930813292652,7,profit_target,3,4,194357.70245958475
OMC,2006-09-20,2006-09-26,26.448017895310127,26.979894638061523,656.4450270961648,6.5645,342.58339253629896,2.011026855988749,6,profit_target,3,4,194700.28585212104
SEIC,2006-09-20,2006-09-26,21.32706537235536,21.8960018157959,814.0674547015415,8.1407,455.0119678515711,2.667673369529814,6,profit_target,3,4,195155.29781997262
GVA,2006-09-19,2006-09-27,39.04039930670783,40.87202072143555,445.8754403244291,4.4588,812.2162503961289,4.691605227544404,8,time_stop,3,4,195967.51407036875
LSCC,2006-09-19,2006-09-27,6.989999771118164,6.710000038146973,2490.2941060519283,24.9029,-722.1846257747909,-4.00571877166744,8,time_stop,3,4,195245.32944459395
LVS,2006-09-19,2006-09-27,42.316942514674054,42.17123794555664,411.3519124233442,4.1135,-64.04937227950063,-0.3443173359391164,8,time_stop,3,4,195181.28007231446
EMR,2006-09-22,2006-09-27,23.588469231769917,24.34192657470703,744.7115694727166,7.4471,553.661284694714,3.194176508589744,5,profit_target,3,4,195734.94135700917
DE,2006-09-25,2006-09-27,26.814405772676697,28.818675994873047,653.7196578595713,6.5372,1303.6936473337291,7.474602417774473,2,profit_target,3,4,197038.6350043429
AMWD,2006-09-20,2006-09-28,31.206632985887847,31.585512161254883,723.249149669922,7.2325,266.79154991515077,1.214098219241952,8,time_stop,3,4,197305.42655425807
ARCB,2006-09-20,2006-09-28,36.45349391721245,36.45350646972656,476.2690200109722,4.7627,-4.756711826513802,3.443432375197981e-05,8,time_stop,3,4,197300.66984243155
SWK,2006-09-20,2006-09-28,29.57131250801529,30.005306243896484,587.1119118984265,5.8711,248.93177290616495,1.4676174274089504,8,time_stop,3,4,197549.6016153377
ATI,2006-09-26,2006-09-28,49.24995081285699,51.578548431396484,465.66058483688903,4.6566,1079.6795230505202,4.728121714045658,2,profit_target,2,5,198629.28113838824
NFG,2006-09-26,2006-09-28,19.806889457609078,20.387866973876953,890.6675919618813,8.9067,508.55116947868447,2.933209262924852,2,profit_target,2,5,199137.83230786692
SAIA,2006-09-26,2006-09-28,21.166667938232422,22.17333221435547,833.4497705989446,8.3345,830.6696122989166,4.755893932198716,2,profit_target,3,4,199968.50192016584
CCI,2006-09-21,2006-09-29,21.212824745102758,21.530534744262695,814.1185161427477,8.1412,250.5124079183746,1.4977260359127087,8,time_stop,3,4,200219.01432808422
CPB,2006-09-21,2006-09-29,19.568530953874536,19.616905212402344,882.5268205051353,8.8253,33.86631236778844,0.2472043437590288,8,time_stop,3,4,200252.880640452
MOH,2006-09-22,2006-10-02,23.600000381469727,23.246667861938477,744.3476974196673,7.4435,-270.4457243107722,-1.4971716687287853,10,time_stop,3,4,199982.43491614124
CPRT,2006-09-27,2006-10-02,1.7599999904632568,1.8081250190734863,10090.4160215041,100.9042,384.69739950896184,2.7343766403977257,5,profit_target,3,4,200367.1323156502
FNF,2006-09-26,2006-10-04,5.663960075341719,5.610527515411377,3114.667883035794,31.1467,-197.5713571537795,-0.943378117422876,8,time_stop,3,4,200169.5609584964
L,2006-09-26,2006-10-04,33.84471200754096,33.84469985961914,521.2440434870052,5.2124,-5.218772466760646,-3.5893116240849876e-05,8,time_stop,2,5,200164.34218602965
PLD,2006-09-26,2006-10-04,29.55908111505324,29.60123062133789,596.8167436869282,5.9682,19.187363651948296,0.14259410203109027,8,time_stop,3,4,200183.5295496816
STRA,2006-09-27,2006-10-04,74.3332108095814,76.51422882080078,238.91248485298033,2.3891,518.6833077209975,2.9341097841266,7,profit_target,2,5,200702.2128574026
LNT,2006-10-02,2006-10-04,8.869020627163485,9.080009460449219,2054.681447291804,20.5468,412.9680268650233,2.3789417361318415,2,profit_target,3,4,201115.1808842676
PIPR,2006-10-02,2006-10-04,11.282791796145139,11.558756828308105,1615.115519946684,16.1512,429.5642512095265,2.4458931543632008,2,profit_target,3,4,201544.74513547713
HSIC,2006-09-27,2006-10-05,19.811765670776367,20.07843017578125,896.3932037523226,8.9639,230.07231793083093,1.3459906069766925,8,time_stop,3,4,201774.81745340797
SYK,2006-09-27,2006-10-05,39.834110932773065,40.854652404785156,445.8272492033049,4.4583,450.5269246730092,2.5619787868102066,8,time_stop,3,4,202225.34437808098
BDC,2006-10-03,2006-10-05,34.475061557436945,36.653892517089844,226.66582182286652,2.2667,491.59985186460057,6.320020505323456,2,profit_target,2,5,202716.94422994557
LECO,2006-10-03,2006-10-05,18.981133517553005,19.446866989135742,316.68361449071296,3.1668,144.32332302522195,2.4536652205309313,2,profit_target,3,4,202861.2675529708
TDY,2006-10-03,2006-10-05,39.20000076293945,40.279998779296875,153.34219011425253,1.5334,164.0758392461529,2.755096926881889,2,profit_target,3,4,203025.34339221695
GEN,2006-09-28,2006-10-06,7.434160189436881,7.441307544708252,2411.908719813771,24.1191,-6.880318695510532,0.09614206701554301,8,time_stop,3,4,203018.46307352145
EXPD,2006-10-04,2006-10-06,34.839567475304875,35.90058135986328,172.5341158075587,1.7253,181.33575127375215,3.045427832335973,2,profit_target,3,4,203199.7988247952
FCFS,2006-10-04,2006-10-06,17.140513106310024,17.620033264160156,350.6904333719532,3.5069,164.65622763333064,2.7975834496669987,2,profit_target,2,5,203364.45505242853
MLI,2006-10-04,2006-10-06,6.0818495887764925,6.259673118591309,988.3529478536091,9.8835,165.8688804116715,2.9238396513944287,2,profit_target,3,4,203530.3239328402
R,2006-10-04,2006-10-06,30.84630023051191,32.0130615234375,194.869852285353,1.9487,225.41790228182344,3.782499956903991,2,profit_target,3,4,203755.74183512203
RHP,2006-10-04,2006-10-06,21.085968778348693,22.29629898071289,285.07174759936487,2.8507,342.180228484261,5.739979106897748,2,profit_target,2,5,204097.9220636063
TMO,2006-10-04,2006-10-06,36.72697051350193,37.833900451660156,81.83378434738685,0.4092,90.17509692516944,3.013942948959767,2,partial_exit,1,6,204188.09716053147
EWBC,2006-10-04,2006-10-09,26.622237024933316,27.32993507385254,293.5259780382761,2.9353,204.79250218441194,2.658296702326035,5,profit_target,3,4,204392.88966271587
DOV,2006-10-05,2006-10-09,21.693589041107614,22.593645095825195,278.7156308071928,2.7872,248.07253474437184,4.148949503063079,4,profit_target,2,5,204640.96219746023
GT,2006-10-05,2006-10-09,12.638708769114048,12.9593505859375,478.3987402922135,4.784,148.61065385042383,2.536982398130914,4,profit_target,3,4,204789.57285131066
HBAN,2006-10-02,2006-10-10,12.030459896858817,11.990442276000977,1514.7394442534328,15.1474,-75.76366322108414,-0.3326358360438834,8,time_stop,3,4,204713.80918808957
MET,2006-10-02,2006-10-10,29.132488469594154,29.291820526123047,625.5219892149158,6.2552,93.41048505350722,0.5469222332146086,8,time_stop,3,4,204807.21967314306
PNC,2006-10-02,2006-10-10,41.26912270938358,39.91696548461914,441.56529002584466,4.4157,-601.4813500139096,-3.2764380146539747,8,time_stop,3,4,204205.73832312916
WMB,2006-10-05,2006-10-10,8.022769035578829,8.20166301727295,753.6478150187805,7.5365,127.2865802735956,2.2298283909305296,5,profit_target,3,4,204333.02490340275
SYY,2006-10-03,2006-10-11,18.404282325211618,18.590219497680664,326.6095283289124,3.2661,57.46275691563769,1.01029298064144,8,time_stop,3,4,204390.48766031838
TMO,2006-10-04,2006-10-12,36.72697051350193,38.36369323730469,81.83378434738685,1.2275,132.71170765093152,4.456459928272731,8,time_stop,1,6,204523.19936796933
TSN,2006-10-04,2006-10-12,10.920748989692342,10.56824016571045,550.4214019700537,5.5042,-199.53261512262884,-3.227881387207157,8,time_stop,2,5,204323.6667528467
TXN,2006-10-05,2006-10-13,19.975419622396476,20.429969787597656,302.68912835679026,3.0269,134.5605020156123,2.2755475168668675,8,time_stop,3,4,204458.22725486232
ABT,2006-10-06,2006-10-13,14.251299138642667,14.537346839904785,427.38281208702557,4.2738,117.97804283556337,2.0071693007025218,7,profit_target,3,4,204576.2052976979
PPL,2006-10-09,2006-10-13,12.838047692310495,13.122200965881348,477.1475431178662,4.7715,130.81156092205273,2.213368265807659,4,profit_target,3,4,204707.01685861993
NI,2006-10-09,2006-10-16,4.049686012352764,4.132180690765381,1512.6216936648634,15.1262,109.65702324218273,2.037063568903456,7,profit_target,3,4,204816.6738818621
EZPW,2006-10-12,2006-10-16,11.543333053588867,15.08666706085205,531.1910001507907,5.3119,1876.8752251849319,30.695934967947125,4,profit_target,2,5,206693.54910704703
ALL,2006-10-11,2006-10-17,38.6821247858579,39.4843864440918,206.0121571746274,2.0601,163.21553325951223,2.073985497630163,6,profit_target,3,4,206856.76464030653
TXNM,2006-10-12,2006-10-17,14.837408360613088,15.168435096740723,413.2604886771605,4.1326,132.66766585054023,2.231028007602513,5,profit_target,2,5,206989.43230615708
SO,2006-10-11,2006-10-18,14.61588001718857,15.084095001220703,419.4062033824231,4.1941,192.1782067858548,3.203467622076149,7,profit_target,3,4,207181.61051294292
HUM,2006-10-16,2006-10-18,55.70313314613169,57.187400817871094,110.24892423282073,1.1025,162.53642484049445,2.664603565199057,2,profit_target,3,4,207344.1469377834
BF-B,2006-10-11,2006-10-19,10.723147192762005,10.534256935119629,571.6596664120915,5.7166,-113.6975383364554,-1.761518836278535,8,time_stop,3,4,207230.44939944695
IAC,2006-10-11,2006-10-19,4.21844120897826,4.300872802734375,1453.1412062956817,14.5314,105.25333352467985,1.9540771027144566,8,time_stop,3,4,207335.70273297164
MTCH,2006-10-11,2006-10-19,6.677426001412148,6.807906627655029,918.0170241955068,9.1802,110.60326597670073,1.954055742666214,8,time_stop,3,4,207446.30599894834
VZ,2006-10-11,2006-10-19,12.08549886267881,12.280217170715332,507.2186772556065,5.0722,93.6925758671786,1.6111731112551047,8,time_stop,3,4,207539.99857481552
ELV,2006-10-12,2006-10-20,60.79282045186698,61.99199295043945,100.86247988221515,1.0086,119.94288721374959,1.972556117086102,8,time_stop,3,4,207659.94146202927
MSI,2006-10-12,2006-10-20,75.81877940097773,71.31794738769531,80.87329654017721,0.8087,-364.8058550531137,-5.936302389516414,8,time_stop,3,4,207295.13560697614
TROW,2006-10-12,2006-10-20,25.642722220926906,25.875450134277344,239.12104873192783,2.3912,53.25893222223059,0.9075788106479175,8,time_stop,3,4,207348.39453919837
GOOG,2006-10-19,2006-10-23,10.3812893501277,11.877105712890625,599.1861124704116,5.9919,890.2805302488438,14.408772478194386,4,profit_target,3,4,208238.67506944723
GOOGL,2006-10-19,2006-10-23,10.430061378796028,11.932907104492188,596.3842572181998,5.9638,890.3096892606685,14.408790812596711,4,profit_target,3,4,209128.9847587079
GRMN,2006-10-20,2006-10-24,26.52036222073667,27.076658248901367,234.77054745414097,2.3477,128.25421760424916,2.097618514915013,4,profit_target,3,4,209257.23897631216
BLK,2006-10-17,2006-10-25,92.7185451814445,91.64009094238281,66.87773693037151,0.7,-72.82457889141133,-1.1631483614752758,8,time_stop,3,4,209184.41439742074
AMG,2006-10-19,2006-10-25,91.00047391480548,95.34721374511719,88.86131448220863,0.8886,385.3684018888485,4.776612300262433,6,profit_target,3,4,209569.78279930959
ETN,2006-10-23,2006-10-25,21.75713977937199,22.32516098022461,371.6751130447604,3.7168,207.40259290827038,2.6107347133521768,2,profit_target,3,4,209777.18539221786
MOS,2006-10-23,2006-10-25,12.352226529745318,13.057866096496582,503.5895205772434,5.0359,350.31679591483044,5.712650792567786,2,profit_target,3,4,210127.5021881327
TPR,2006-10-23,2006-10-25,22.819059817474752,25.781139373779297,272.5989539416673,2.726,804.7337990012003,12.980725674053387,2,profit_target,3,4,210932.2359871339
TRMB,2006-10-23,2006-10-25,11.212499618530273,12.212499618530273,554.7783320229288,5.5478,549.2305487026996,8.918617917697457,2,profit_target,3,4,211481.4665358366
WCC,2006-10-23,2006-10-25,63.166038902234746,65.08721160888672,98.47778876563176,0.9848,188.2080621003137,3.0414645908467817,2,profit_target,3,4,211669.67459793692
BK,2006-10-18,2006-10-26,23.83381875956478,23.615707397460938,260.5408319928881,2.6054,-59.43232406956653,-0.9151339292462883,8,time_stop,3,4,211610.24227386736
AME,2006-10-23,2006-10-26,12.067735172967401,12.430807113647461,670.0998382151505,6.701,236.59345032801727,3.0086170725171955,3,profit_target,3,4,211846.83572419538
ITW,2006-10-23,2006-10-26,28.962543400620948,29.706615447998047,214.77574500734582,2.1478,157.66087086448402,2.569083927073705,3,profit_target,3,4,212004.49659505987
JLL,2006-10-23,2006-10-26,79.95681489750652,84.2947006225586,77.79764419267704,0.778,336.69931374416745,5.425285800356905,3,profit_target,3,4,212341.19590880405
TRV,2006-10-23,2006-10-26,30.545330562636707,32.064369201660156,203.64657123026385,2.0365,307.3105446911093,4.973063348941293,3,profit_target,3,4,212648.50645349515
LSCC,2006-10-24,2006-10-26,6.210000038146973,6.489999771118164,1010.2849443191504,10.1028,272.77666519098557,4.508852355091799,2,profit_target,2,5,212921.28311868614
DRI,2006-10-19,2006-10-27,20.859539139768792,20.319337844848633,298.20047156624037,2.982,-164.07028560154754,-2.5897086762106993,8,time_stop,3,4,212757.2128330846
PKG,2006-10-19,2006-10-27,12.014923095703125,12.031006813049316,517.7165395555519,5.1772,3.1496410921043005,0.1338645051497949,8,time_stop,3,4,212760.3624741767
CTAS,2006-10-25,2006-10-30,7.813502601336848,7.97409200668335,803.4446892249426,8.0344,120.99025797918921,2.055280628165735,5,profit_target,3,4,212881.3527321559
GD,2006-10-23,2006-10-31,46.1941712399224,45.839569091796875,175.056444784533,1.7506,-63.825955811657636,-0.7676339646484761,8,time_stop,3,4,212817.52677634425
IEX,2006-10-23,2006-10-31,23.876260663742464,23.594526290893555,260.5287286724123,2.6053,-76.00518526836983,-1.1799769520724817,8,time_stop,3,4,212741.52159107587
NTAP,2006-10-23,2006-10-31,27.418526678073366,26.794546127319336,226.87038983573305,2.2687,-143.83141469783962,-2.2757625093438314,8,time_stop,3,4,212597.69017637803
PAG,2006-10-23,2006-10-31,15.786913772960604,15.590158462524414,394.0258321313043,3.9403,-81.46693324218596,-1.2463190289490733,8,time_stop,3,4,212516.22324313584
PPC,2006-10-23,2006-10-31,16.08332922779069,15.87363052368164,386.7639434643615,3.8676,-84.9715371752253,-1.3038264723618636,8,time_stop,3,4,212431.2517059606
SWK,2006-10-23,2006-10-31,30.4393062375448,28.7214412689209,204.35590048052575,2.0436,-353.09940157189243,-5.64357464397474,8,time_stop,3,4,212078.1523043887
