date,equity,peak,dd
2011-04-15,578298.7435819184,587456.4265501527,-1.558870165403234
2011-04-15,578344.8890216659,587456.4265501527,-1.5510150398718856
2011-04-18,577866.6482204883,587456.4265501527,-1.6324237673218593
2011-04-18,577439.3298435488,587456.4265501527,-1.7051642051870037
2011-04-18,576405.8928081008,587456.4265501527,-1.8810814287872137
2011-04-18,575721.0779444491,587456.4265501527,-1.997654306825714
2011-04-18,575510.6113394164,587456.4265501527,-2.0334810669939127
2011-04-18,574962.1604814022,587456.4265501527,-2.1268413288323873
2011-04-18,574878.1300662368,587456.4265501527,-2.1411454391233966
2011-04-18,574318.7509474747,587456.4265501527,-2.236365968422405
2011-04-18,573201.7678060633,587456.4265501527,-2.42650486059028
2011-04-19,572103.2312479402,587456.4265501527,-2.613503675902293
2011-04-19,572840.856575995,587456.4265501527,-2.487941115903335
2011-04-19,573391.6460105677,587456.4265501527,-2.394182768955426
2011-04-19,573917.457076263,587456.4265501527,-2.304676374620241
2011-04-19,574577.9403115024,587456.4265501527,-2.1922453575458176
2011-04-19,575284.9479555881,587456.4265501527,-2.0718947047769656
2011-04-19,574794.8184730409,587456.4265501527,-2.155327187663478
2011-04-19,574609.4795636837,587456.4265501527,-2.186876576006305
2011-04-19,574986.0385270447,587456.4265501527,-2.122776679172712
2011-04-19,574641.817112319,587456.4265501527,-2.181371904140645
2011-04-19,574322.615593731,587456.4265501527,-2.235708107501721
2011-04-19,574111.8228561772,587456.4265501527,-2.2715903837058833
2011-04-19,573563.22752005,587456.4265501527,-2.364975239387665
2011-04-19,573401.964792391,587456.4265501527,-2.392426250283227
2011-04-20,573553.4831948219,587456.4265501527,-2.3666339709612347
2011-04-20,573720.0877656604,587456.4265501527,-2.33827364272091
2011-04-20,573932.8716274131,587456.4265501527,-2.30205242662114
2011-04-20,574066.3015131956,587456.4265501527,-2.279339272121137
2011-04-20,574827.8973988465,587456.4265501527,-2.1496963145790224
2011-04-20,575630.2411148371,587456.4265501527,-2.013117041678318
2011-04-20,576518.1500544057,587456.4265501527,-1.8619723951242204
2011-04-20,576816.8101319667,587456.4265501527,-1.8111328665969852
2011-04-20,577307.8302133902,587456.4265501527,-1.7275487811683892
2011-04-20,576629.531790247,587456.4265501527,-1.8430123955723612
2011-04-20,577522.4511178231,587456.4265501527,-1.6910148537597942
2011-04-20,578093.2405101618,587456.4265501527,-1.5938520061779426
2011-04-20,578260.6664027902,587456.4265501527,-1.5653518681146668
2011-04-20,578742.3269052753,587456.4265501527,-1.4833610206719594
2011-04-20,579257.344445418,587456.4265501527,-1.3956919584460021
2011-04-20,579761.7850686661,587456.4265501527,-1.3098233560357013
2011-04-20,579864.9896463839,587456.4265501527,-1.2922553164240003
2011-04-20,579039.788010265,587456.4265501527,-1.4327255877196845
2011-04-20,579312.8030754684,587456.4265501527,-1.3862514914523738
2011-04-20,578901.5612797255,587456.4265501527,-1.4562552869947782
2011-04-21,579012.0265860284,587456.4265501527,-1.4374512870195648
2011-04-21,579196.3983817772,587456.4265501527,-1.4060665259690213
2011-04-21,579481.4417061282,587456.4265501527,-1.3575449145833254
2011-04-21,580897.944997543,587456.4265501527,-1.116420087720292
2011-04-21,581194.2418174902,587456.4265501527,-1.06598284564479
2011-04-21,582209.1007728304,587456.4265501527,-0.8932280829979665
2011-04-21,582633.1262740608,587456.4265501527,-0.8210481761884557
2011-04-21,582712.9624752112,587456.4265501527,-0.8074580276187525
2011-04-21,583174.9021792695,587456.4265501527,-0.728824160802285
2011-04-21,583395.6158627243,587456.4265501527,-0.6912530877014372
2011-04-21,584037.3459196852,587456.4265501527,-0.5820143377349895
2011-04-21,584206.3560775492,587456.4265501527,-0.5532445175022832
2011-04-21,584367.759024291,587456.4265501527,-0.5257696377584992
2011-04-21,584495.2622355013,587456.4265501527,-0.504065353755832
2011-04-21,584674.2885890041,587456.4265501527,-0.4735905227025574
2011-04-25,584577.9814714206,587456.4265501527,-0.4899844394648658
2011-04-25,584864.1021803524,587456.4265501527,-0.44127942986746155
2011-04-25,584743.2872385189,587456.4265501527,-0.4618452005992556
2011-04-25,584889.3477907059,587456.4265501527,-0.43698198596993276
2011-04-25,583886.7239715776,587456.4265501527,-0.6076540177691566
2011-04-25,584077.8046400975,587456.4265501527,-0.5751272362268942
2011-04-25,584237.0810620621,587456.4265501527,-0.5480143449951357
2011-04-25,584350.3417739777,587456.4265501527,-0.5287344960060286
2011-04-25,584627.7040388492,587456.4265501527,-0.48152039597476415
2011-04-26,585086.3606651444,587456.4265501527,-0.4034453923547254
2011-04-26,585523.2035879046,587456.4265501527,-0.32908363495162046
2011-04-26,585920.5468326793,587456.4265501527,-0.26144572568435154
2011-04-26,586285.2803647507,587456.4265501527,-0.19935881751768975
2011-04-26,587669.7755684454,587669.7755684454,0.0
2011-04-26,587698.8945562744,587698.8945562744,0.0
2011-04-26,588064.697865367,588064.697865367,0.0
2011-04-27,588303.5691206269,588303.5691206269,0.0
2011-04-27,588363.014670026,588363.014670026,0.0
2011-04-27,588802.1363086572,588802.1363086572,0.0
2011-04-27,588815.2765939246,588815.2765939246,0.0
2011-04-27,589370.6777122355,589370.6777122355,0.0
2011-04-27,589710.1344349019,589710.1344349019,0.0
2011-04-27,590114.8573101152,590114.8573101152,0.0
2011-04-28,590377.6298484902,590377.6298484902,0.0
2011-04-29,590278.597312537,590377.6298484902,-0.016774439095639398
2011-05-03,589961.7088771049,590377.6298484902,-0.07044998833916832
2011-05-05,592069.6146784005,592069.6146784005,0.0
2011-05-05,592204.9653307643,592204.9653307643,0.0
2011-05-05,592554.1618601008,592554.1618601008,0.0
2011-05-06,592939.4604716832,592939.4604716832,0.0
2011-05-06,595802.5746368783,595802.5746368783,0.0
2011-05-06,597318.3599804536,597318.3599804536,0.0
2011-05-06,598585.1889471532,598585.1889471532,0.0
2011-05-09,599644.76796781,599644.76796781,0.0
2011-05-09,602427.9714249194,602427.9714249194,0.0
2011-05-09,604503.4148499335,604503.4148499335,0.0
2011-05-09,605923.9416493954,605923.9416493954,0.0
2011-05-09,606990.140573047,606990.140573047,0.0
2011-05-09,608589.2987386467,608589.2987386467,0.0
2011-05-09,609935.984736662,609935.984736662,0.0
2011-05-09,612267.2910843081,612267.2910843081,0.0
2011-05-09,612748.3227171645,612748.3227171645,0.0
2011-05-09,616604.0589861262,616604.0589861262,0.0
2011-05-09,618137.1454382455,618137.1454382455,0.0
2011-05-09,620366.5372647193,620366.5372647193,0.0
2011-05-09,621707.7045998821,621707.7045998821,0.0
2011-05-09,621896.0482441742,621896.0482441742,0.0
2011-05-09,621510.5259625579,621896.0482441742,-0.061991434533923424
2011-05-09,622885.43218375,622885.43218375,0.0
2011-05-10,624282.3547883339,624282.3547883339,0.0
2011-05-10,625822.3401220656,625822.3401220656,0.0
2011-05-10,627906.6720103563,627906.6720103563,0.0
2011-05-10,628786.0953759836,628786.0953759836,0.0
2011-05-10,630398.0150836358,630398.0150836358,0.0
2011-05-10,632224.4203598116,632224.4203598116,0.0
2011-05-10,633286.4443194,633286.4443194,0.0
2011-05-10,634674.332149652,634674.332149652,0.0
2011-05-10,636840.1704929931,636840.1704929931,0.0
2011-05-10,638075.6215132019,638075.6215132019,0.0
2011-05-10,640322.3368091136,640322.3368091136,0.0
2011-05-10,641396.8513272359,641396.8513272359,0.0
2011-05-11,642902.6180572788,642902.6180572788,0.0
2011-05-11,644893.7174865471,644893.7174865471,0.0
2011-05-11,642042.1919666406,644893.7174865471,-0.44216984017461947
2011-05-11,639748.68055616,644893.7174865471,-0.797811606917128
2011-05-11,635905.2285125077,644893.7174865471,-1.3937938501047396
2011-05-11,633975.2786673483,644893.7174865471,-1.6930601931978844
2011-05-11,631932.5321415699,644893.7174865471,-2.009817275859501
2011-05-11,629969.7491215718,644893.7174865471,-2.3141748725884623
2011-05-11,628364.3119602932,644893.7174865471,-2.563120879929905
2011-05-12,628149.9083542167,644893.7174865471,-2.5963672273919522
2011-05-12,629772.488440557,644893.7174865471,-2.344762964186495
2011-05-12,631313.9845658396,644893.7174865471,-2.105731929539338
2011-05-12,632882.3091874688,644893.7174865471,-1.862540752589794
2011-05-12,634422.2946567024,644893.7174865471,-1.6237439667821048
2011-05-12,638063.9802942004,644893.7174865471,-1.0590484923570662
2011-05-12,637862.11670802,644893.7174865471,-1.0903503302734185
2011-05-12,635588.9367519353,644893.7174865471,-1.442839414047462
2011-05-12,636214.438605781,644893.7174865471,-1.3458464000228352
2011-05-12,637276.7547552485,644893.7174865471,-1.1811190781925116
2011-05-12,636457.6975219434,644893.7174865471,-1.3081256237822922
2011-05-12,635369.8691299945,644893.7174865471,-1.4768089839162082
2011-05-12,634090.1699598869,644893.7174865471,-1.6752446540751906
2011-05-12,632636.3562884033,644893.7174865471,-1.9006792694331833
2011-05-12,631823.2364255063,644893.7174865471,-2.0267651407711895
2011-05-12,627955.9474080179,644893.7174865471,-2.626443647884114
2011-05-12,627389.7138227902,644893.7174865471,-2.714246268668609
2011-05-13,627571.9229194241,644893.7174865471,-2.6859921406327367
2011-05-13,627114.2525438182,644893.7174865471,-2.756960482112273
2011-05-13,624158.3276139348,644893.7174865471,-3.215318944868597
2011-05-13,623630.3840254144,644893.7174865471,-3.2971841536937108
2011-05-13,623984.2586279853,644893.7174865471,-3.2423108322493475
2011-05-16,619969.4764583512,644893.7174865471,-3.8648602633837514
2011-05-16,616547.236083988,644893.7174865471,-4.395527609268486
2011-05-16,616906.3996378961,644893.7174865471,-4.339834160228861
2011-05-16,616612.2999696794,644893.7174865471,-4.385438522659759
2011-05-17,614552.4052305254,644893.7174865471,-4.704854681214133
2011-05-18,613390.7788112876,644893.7174865471,-4.884981481606176
2011-05-18,613513.051024465,644893.7174865471,-4.866021425109741
2011-05-18,610340.3887258989,644893.7174865471,-5.357988118618779
2011-05-18,611571.1696219557,644893.7174865471,-5.167137926923049
2011-05-18,610075.0163689768,644893.7174865471,-5.399137900315585
2011-05-18,611376.2078244044,644893.7174865471,-5.197369543740658
2011-05-19,615558.3668568719,644893.7174865471,-4.548865934685921
2011-05-19,618119.1097871291,644893.7174865471,-4.1517860964394515
2011-05-19,620060.4970207047,644893.7174865471,-3.8507462225913898
2011-05-19,621872.9420377386,644893.7174865471,-3.56970068471611
2011-05-19,627711.9773744204,644893.7174865471,-2.6642746930598085
2011-05-19,629238.0371531713,644893.7174865471,-2.427637284852663
2011-05-19,630835.8700521053,644893.7174865471,-2.17987042721269
2011-05-19,632247.0211675689,644893.7174865471,-1.9610512517114154
2011-05-19,637406.5368718527,644893.7174865471,-1.1609945036951859
2011-05-19,639093.7154382695,644893.7174865471,-0.8993733216820369
2011-05-19,644259.1500277382,644893.7174865471,-0.09839876581246511
2011-05-19,648493.6784853485,648493.6784853485,0.0
2011-05-19,650611.4481030753,650611.4481030753,0.0
2011-05-20,651861.9943759883,651861.9943759883,0.0
2011-05-20,654762.564501367,654762.564501367,0.0
2011-05-20,656693.0315983038,656693.0315983038,0.0
2011-05-20,657455.6350057279,657455.6350057279,0.0
2011-05-20,659936.8669922503,659936.8669922503,0.0
2011-05-23,660477.7357557042,660477.7357557042,0.0
2011-05-25,662152.8242632456,662152.8242632456,0.0
2011-05-25,660321.6576302917,662152.8242632456,-0.2765474322323385
2011-05-25,660234.5223765514,662152.8242632456,-0.2897068193930282
2011-05-25,657728.5356671994,662152.8242632456,-0.66816729219103
2011-05-25,658585.4625595812,662152.8242632456,-0.5387520181060457
2011-05-25,656451.979946738,662152.8242632456,-0.8609559768699476
2011-05-25,654351.9548342084,662152.8242632456,-1.1781070990246043
2011-05-25,654481.6922498121,662152.8242632456,-1.158513825259131
2011-05-25,652615.5507872642,662152.8242632456,-1.4403432450194729
2011-05-25,652026.4640767543,662152.8242632456,-1.5293086150857285
2011-05-25,653853.9865992366,662152.8242632456,-1.2533115256652092
2011-05-26,654095.7837438716,662152.8242632456,-1.2167947072246874
2011-05-26,654451.6838573269,662152.8242632456,-1.163045768850642
2011-05-26,655662.2539972456,662152.8242632456,-0.9802223940102992
2011-05-26,656784.4171553158,662152.8242632456,-0.8107504659370827
2011-05-26,658745.3843860569,662152.8242632456,-0.5146002180055621
2011-05-26,660641.4298906035,662152.8242632456,-0.22825461392899987
2011-05-26,661240.8056660378,662152.8242632456,-0.13773536316521823
2011-05-26,658466.6430359551,662152.8242632456,-0.5566964441164932
2011-05-26,659436.7566893599,662152.8242632456,-0.4101874181247721
2011-05-26,658944.6978461642,662152.8242632456,-0.4844993934218899
2011-05-26,660206.5421079387,662152.8242632456,-0.2939324705701367
2011-05-26,662283.3057308026,662283.3057308026,0.0
2011-05-26,661366.7630860117,662283.3057308026,-0.13839132541314356
2011-05-26,661943.0333960257,662283.3057308026,-0.05137866707986223
2011-05-26,660862.1085470117,662283.3057308026,-0.21459051911668173
2011-05-26,659569.855603498,662283.3057308026,-0.4097113884382681
2011-05-26,661325.3976210682,662283.3057308026,-0.14463721211837047
2011-05-26,659960.6043333968,662283.3057308026,-0.3507111499425182
2011-05-27,663844.3073865591,663844.3073865591,0.0
2011-05-27,666557.0787090785,666557.0787090785,0.0
2011-05-27,668398.684782769,668398.684782769,0.0
2011-05-27,670002.1879531435,670002.1879531435,0.0
2011-05-27,671327.3582993505,671327.3582993505,0.0
2011-05-27,672967.4193303961,672967.4193303961,0.0
2011-05-27,674470.8063079899,674470.8063079899,0.0
2011-05-27,677507.0506828531,677507.0506828531,0.0
2011-05-27,676194.9708216359,677507.0506828531,-0.19366290873205602
2011-05-27,675748.6091538535,677507.0506828531,-0.2595458640950347
2011-05-27,674918.9857445903,677507.0506828531,-0.38199822948769563
2011-05-27,675512.5034253936,677507.0506828531,-0.294395055438789
2011-05-27,674873.9363957772,677507.0506828531,-0.3886475106675339
2011-05-27,672917.2993680475,677507.0506828531,-0.6774470184745118
2011-05-27,670236.1119662278,677507.0506828531,-1.0731901179916898
2011-05-27,672779.7681619357,677507.0506828531,-0.6977466162385729
2011-05-31,673545.3460784934,677507.0506828531,-0.5847473617236496
2011-05-31,675156.2039180326,677507.0506828531,-0.34698484133133595
2011-05-31,676573.1881366184,677507.0506828531,-0.13783805575063898
2011-05-31,678058.8064112493,678058.8064112493,0.0
2011-05-31,679607.2714170538,679607.2714170538,0.0
2011-05-31,680912.3265770266,680912.3265770266,0.0
2011-05-31,683603.2871688787,683603.2871688787,0.0
2011-05-31,685596.7416941521,685596.7416941521,0.0
2011-05-31,687384.9815514903,687384.9815514903,0.0
2011-05-31,689532.8137830796,689532.8137830796,0.0
2011-05-31,692061.7492091507,692061.7492091507,0.0
2011-05-31,693588.557269009,693588.557269009,0.0
2011-05-31,695710.9434805602,695710.9434805602,0.0
2011-05-31,699473.0012345172,699473.0012345172,0.0
2011-05-31,701009.7724047371,701009.7724047371,0.0
