date,equity,peak,dd
2012-08-02,540275.5586170016,700753.1610144501,-22.900731859008953
2012-08-02,539348.5834169843,700753.1610144501,-23.033014558765228
2012-08-02,539218.6340878468,700753.1610144501,-23.051558796075454
2012-08-02,538981.4694439459,700753.1610144501,-23.08540304496298
2012-08-02,537775.1152262,700753.1610144501,-23.25755413679674
2012-08-02,537236.5080770926,700753.1610144501,-23.334415316891548
2012-08-02,537258.9441497077,700753.1610144501,-23.331213608520713
2012-08-03,536999.0640178788,700753.1610144501,-23.36829943935059
2012-08-03,537043.5485442198,700753.1610144501,-23.36195133722051
2012-08-06,541627.4041193469,700753.1610144501,-22.707818636842646
2012-08-06,542937.1405023566,700753.1610144501,-22.520914537671167
2012-08-06,544103.4727123802,700753.1610144501,-22.354474730487823
2012-08-06,545317.5306514482,700753.1610144501,-22.181224289874695
2012-08-07,546606.2278718421,700753.1610144501,-21.997322554985864
2012-08-07,548045.5258066847,700753.1610144501,-21.791929555722177
2012-08-07,549300.7705015941,700753.1610144501,-21.612801616706943
2012-08-07,549947.9905353085,700753.1610144501,-21.52044098678449
2012-08-07,549276.5505997814,700753.1610144501,-21.616257883929133
2012-08-07,550878.2106279732,700753.1610144501,-21.387695229160215
2012-08-08,553112.346920764,700753.1610144501,-21.06887593342468
2012-08-08,554599.1220484375,700753.1610144501,-20.85670776774403
2012-08-08,555855.6925754678,700753.1610144501,-20.677390627709844
2012-08-09,555692.264697398,700753.1610144501,-20.700712374533392
2012-08-09,561842.6001150511,700753.1610144501,-19.8230373585906
2012-08-13,564279.1932781489,700753.1610144501,-19.475326738267405
2012-08-13,562975.2567629413,700753.1610144501,-19.661403175413973
2012-08-13,563061.6117616128,700753.1610144501,-19.649080006076204
2012-08-13,562072.2215669805,700753.1610144501,-19.790269550365956
2012-08-13,562909.3648690758,700753.1610144501,-19.670806185993335
2012-08-13,563587.8861692193,700753.1610144501,-19.573978752612774
2012-08-14,563163.2060553025,700753.1610144501,-19.634582134451534
2012-08-16,563826.103326534,700753.1610144501,-19.539984306270227
2012-08-16,565390.6060423799,700753.1610144501,-19.316724133803653
2012-08-16,565780.5908750244,700753.1610144501,-19.261071893565447
2012-08-16,567192.5308671001,700753.1610144501,-19.05958297127052
2012-08-17,571133.6006817907,700753.1610144501,-18.497178114047287
2012-08-17,572218.0610258572,700753.1610144501,-18.34242171701633
2012-08-17,573702.3527566007,700753.1610144501,-18.13060794102212
2012-08-17,575002.0478464306,700753.1610144501,-17.94513677055343
2012-08-17,575126.1256476215,700753.1610144501,-17.927430421428827
2012-08-17,575479.8871273187,700753.1610144501,-17.87694738412293
2012-08-17,576291.6191285286,700753.1610144501,-17.76111030391128
2012-08-20,576682.1852975725,700753.1610144501,-17.705375104875078
2012-08-21,576582.6097030214,700753.1610144501,-17.71958490086187
2012-08-21,576937.7583271026,700753.1610144501,-17.668903913056244
2012-08-22,578552.3584823146,700753.1610144501,-17.438494655554702
2012-08-23,576498.5874653681,700753.1610144501,-17.73157517680035
2012-08-23,575144.7146477442,700753.1610144501,-17.924777704158764
2012-08-24,576504.1652086845,700753.1610144501,-17.730779212739574
2012-08-24,576530.3513147237,700753.1610144501,-17.727042361092515
2012-08-27,576740.876766725,700753.1610144501,-17.69699962083623
2012-08-27,578455.384824745,700753.1610144501,-17.452333145762754
2012-08-27,580102.2430930806,700753.1610144501,-17.217320539333482
2012-08-27,581529.0241817203,700753.1610144501,-17.013713739105242
2012-08-28,580859.8671935598,700753.1610144501,-17.109204851438133
2012-08-28,581210.5987000412,700753.1610144501,-17.05915420222327
2012-08-28,581981.2293907278,700753.1610144501,-16.949182427059096
2012-08-28,581223.8135338377,700753.1610144501,-17.057268397844254
2012-08-28,581679.3262149947,700753.1610144501,-16.992265097609753
2012-08-28,583459.0468872242,700753.1610144501,-16.73829254761039
2012-08-29,583295.0805736234,700753.1610144501,-16.761691131123506
2012-08-29,585796.8043376454,700753.1610144501,-16.40468613946562
2012-08-29,587527.5063112403,700753.1610144501,-16.157708734313516
2012-08-29,589310.2913746937,700753.1610144501,-15.90329888464939
2012-08-30,589267.1359000637,700753.1610144501,-15.909457326313442
2012-08-30,588356.7015424166,700753.1610144501,-16.03937958828784
2012-08-30,587712.4836493925,700753.1610144501,-16.131311801920884
2012-08-30,587426.3158533456,700753.1610144501,-16.172148977115736
2012-08-30,585204.6842918773,700753.1610144501,-16.48918380265289
2012-08-31,585738.8338114143,700753.1610144501,-16.41295874235295
2012-08-31,586604.4654235054,700753.1610144501,-16.289429993536753
2012-08-31,587383.8705120414,700753.1610144501,-16.17820608019647
2012-08-31,589913.5672750935,700753.1610144501,-15.817209240825816
2012-08-31,591278.6955502141,700753.1610144501,-15.622400519143506
2012-09-04,591206.702235496,700753.1610144501,-15.632674224454219
2012-09-04,591888.8510462517,700753.1610144501,-15.535329132243977
2012-09-04,590921.1135409602,700753.1610144501,-15.67342875977766
2012-09-04,589905.2444015599,700753.1610144501,-15.818396944855797
2012-09-04,589683.6780624669,700753.1610144501,-15.85001525946636
2012-09-04,588094.7587685941,700753.1610144501,-16.076759765559288
2012-09-04,589084.2830748451,700753.1610144501,-15.935551083058522
2012-09-04,590044.7243037043,700753.1610144501,-15.79849266045093
2012-09-04,590613.3274843707,700753.1610144501,-15.717350938615072
2012-09-04,590752.798352407,700753.1610144501,-15.697447943409976
2012-09-04,590927.6244002477,700753.1610144501,-15.672499636706988
2012-09-04,590685.8556703391,700753.1610144501,-15.707000905250482
2012-09-04,591665.7515326169,700753.1610144501,-15.567166236383734
2012-09-04,591961.3232891992,700753.1610144501,-15.524987082149972
2012-09-04,591918.8239008741,700753.1610144501,-15.53105189793525
2012-09-05,593854.5448917645,700753.1610144501,-15.254817540592052
2012-09-05,594299.1835368979,700753.1610144501,-15.191366004463458
2012-09-05,594445.2675912185,700753.1610144501,-15.170519283756681
2012-09-06,597108.427313368,700753.1610144501,-14.790476799425372
2012-09-06,598896.6694513715,700753.1610144501,-14.535288205568042
2012-09-06,599339.6189392804,700753.1610144501,-14.472077718259268
2012-09-06,600362.2038945205,700753.1610144501,-14.32615116207224
2012-09-06,601780.5307332939,700753.1610144501,-14.123750813749862
2012-09-06,603116.7462063547,700753.1610144501,-13.933068053057571
2012-09-07,605905.1492378245,700753.1610144501,-13.53515289739375
2012-09-07,607615.338939331,700753.1610144501,-13.291102667348303
2012-09-07,609060.0440918474,700753.1610144501,-13.084938038647245
2012-09-10,604010.8989020463,700753.1610144501,-13.805469242886364
2012-09-10,604899.2012584823,700753.1610144501,-13.67870529719826
2012-09-11,606573.5305866345,700753.1610144501,-13.439772471589825
2012-09-12,607723.5802534259,700753.1610144501,-13.275656241971046
2012-09-14,609062.2793150729,700753.1610144501,-13.08461906424229
2012-09-14,610312.9819968112,700753.1610144501,-12.906139286865656
2012-09-17,612262.3961596598,700753.1610144501,-12.627950864564925
2012-09-17,614232.38142683,700753.1610144501,-12.34682687158596
2012-09-17,616015.4680586891,700753.1610144501,-12.092373987024173
2012-09-17,617313.621365686,700753.1610144501,-11.907122834518843
2012-09-17,620359.6415624416,700753.1610144501,-11.472444781501421
2012-09-20,621663.8405144956,700753.1610144501,-11.286330893671648
2012-09-20,623830.8594644234,700753.1610144501,-10.97708948450117
2012-09-21,625722.8113810013,700753.1610144501,-10.707101131706729
2012-09-21,626357.6314667183,700753.1610144501,-10.616510019024767
2012-09-21,627655.7674654757,700753.1610144501,-10.431261336467532
2012-09-21,628474.4542322939,700753.1610144501,-10.314431786154413
2012-09-21,627959.0235838447,700753.1610144501,-10.387985596129818
2012-09-21,628469.3007285165,700753.1610144501,-10.315167209704965
2012-09-21,618783.6165808041,700753.1610144501,-11.697349222796548
2012-09-21,619493.1196813871,700753.1610144501,-11.596100574905204
2012-09-21,619540.695789267,700753.1610144501,-11.589311292954482
2012-09-21,619442.7834723593,700753.1610144501,-11.603283733230873
2012-09-24,620861.9224699769,700753.1610144501,-11.400767486916234
2012-09-24,619890.5356910191,700753.1610144501,-11.539387878945798
2012-09-24,620609.7101709567,700753.1610144501,-11.436759090386868
2012-09-25,620599.8583968041,700753.1610144501,-11.438164974041868
2012-09-26,622180.1225826887,700753.1610144501,-11.21265558303221
2012-09-27,622971.3969024207,700753.1610144501,-11.099737887650504
2012-09-27,623929.6894623704,700753.1610144501,-10.96298608783523
2012-09-27,625399.6116956121,700753.1610144501,-10.753222890889564
2012-09-27,627230.8017920746,700753.1610144501,-10.49190546867322
2012-09-28,626882.4353751269,700753.1610144501,-10.54161861109321
2012-09-28,625508.4649183383,700753.1610144501,-10.737689143946676
2012-09-28,624434.4187174529,700753.1610144501,-10.89095940523677
2012-09-28,624491.1425272162,700753.1610144501,-10.882864713279734
2012-09-28,621424.2995242228,700753.1610144501,-11.32051425574539
2012-09-28,619297.5466143258,700753.1610144501,-11.624009555976103
2012-09-28,620002.6620989571,700753.1610144501,-11.523387036684074
2012-09-28,619117.0171002606,700753.1610144501,-11.649771767851666
2012-09-28,620528.3529505085,700753.1610144501,-11.448369058771517
2012-09-28,619894.9294974573,700753.1610144501,-11.538760866941765
2012-10-01,617481.394514329,700753.1610144501,-11.883181001933998
2012-10-01,611884.755720573,700753.1610144501,-12.681841515381272
2012-10-01,611708.1509136795,700753.1610144501,-12.707043657407697
2012-10-01,610957.5582198061,700753.1610144501,-12.814155938255183
2012-10-01,607633.336408619,700753.1610144501,-13.288534363658899
2012-10-01,603078.9007972219,700753.1610144501,-13.93846872924974
2012-10-01,602907.2429670336,700753.1610144501,-13.962964919882657
2012-10-01,604608.4308122911,700753.1610144501,-13.720199287146198
2012-10-01,601568.0888859356,700753.1610144501,-14.154067030525924
2012-10-01,598411.6267367234,700753.1610144501,-14.604505547940928
2012-10-01,597360.5897988405,700753.1610144501,-14.754492304527417
2012-10-01,596277.3200189994,700753.1610144501,-14.909078803755316
2012-10-01,594463.3652647944,700753.1610144501,-15.167936680554467
2012-10-01,593637.6947620389,700753.1610144501,-15.285762835139383
2012-10-01,600492.4303538395,700753.1610144501,-14.307567377286956
2012-10-01,597230.5943571671,700753.1610144501,-14.7730431222626
2012-10-01,594043.4751519267,700753.1610144501,-15.22785651199124
2012-10-01,593760.6946367895,700753.1610144501,-15.268210310000207
2012-10-01,593634.3027115485,700753.1610144501,-15.286246892961605
2012-10-01,589550.7171852837,700753.1610144501,-15.868989255529506
2012-10-01,585643.4197990572,700753.1610144501,-16.42657466557176
2012-10-01,587843.7179004798,700753.1610144501,-16.112584201620468
2012-10-01,585310.1172462853,700753.1610144501,-16.474138140317898
2012-10-01,583677.8050839851,700753.1610144501,-16.707074965024788
2012-10-01,578321.0669996303,700753.1610144501,-17.471500783183078
2012-10-01,574756.8293818714,700753.1610144501,-17.980130328656568
2012-10-01,572525.5835815752,700753.1610144501,-18.298537140702358
2012-10-01,567248.4640186303,700753.1610144501,-19.05160110909108
2012-10-01,568741.9247585625,700753.1610144501,-18.838478882461363
2012-10-01,567419.1584247525,700753.1610144501,-19.02724240254239
2012-10-01,567189.1626563665,700753.1610144501,-19.060063627073593
2012-10-01,565813.2036630029,700753.1610144501,-19.256417931258483
2012-10-01,561568.3123164644,700753.1610144501,-19.862179215359347
2012-10-01,560727.3378318597,700753.1610144501,-19.982189303274932
2012-10-01,560854.6709377634,700753.1610144501,-19.96401841044309
2012-10-02,559298.2306400785,700753.1610144501,-20.186128046799446
2012-10-02,559918.384628368,700753.1610144501,-20.097629839043716
2012-10-02,558842.4671387866,700753.1610144501,-20.251167139970597
2012-10-02,560214.2473611438,700753.1610144501,-20.055409161459107
2012-10-02,558819.9599490757,700753.1610144501,-20.25437899700714
2012-10-02,557933.4818033846,700753.1610144501,-20.38088262125163
2012-10-02,555543.1256514409,700753.1610144501,-20.72199505354994
2012-10-03,552485.1923324247,700753.1610144501,-21.158373152021788
2012-10-03,551000.0527482114,700753.1610144501,-21.370307919759878
2012-10-03,549776.325387532,700753.1610144501,-21.5449382216636
2012-10-03,552017.9337643008,700753.1610144501,-21.22505263263198
2012-10-03,554443.8654756151,700753.1610144501,-20.878863439877936
2012-10-04,557050.4567530914,700753.1610144501,-20.506893476345724
2012-10-04,558819.1906871535,700753.1610144501,-20.254488773454117
2012-10-04,561099.2886742273,700753.1610144501,-19.929110578402806
2012-10-04,561753.4401725141,700753.1610144501,-19.835760803520625
2012-10-05,564029.4594819733,700753.1610144501,-19.510964650455207
2012-10-08,564710.0617554447,700753.1610144501,-19.41384025468564
2012-10-08,565327.6070348055,700753.1610144501,-19.325714319089897
2012-10-08,564470.8185451763,700753.1610144501,-19.447981122480243
2012-10-08,565347.6682110779,700753.1610144501,-19.322851516980887
2012-10-08,565898.6880303024,700753.1610144501,-19.24421900415329
2012-10-09,567153.4998778384,700753.1610144501,-19.065152834017223
2012-10-09,566320.5367888027,700753.1610144501,-19.184019666930237
2012-10-09,565597.3413230169,700753.1610144501,-19.28722226465222
2012-10-09,564469.0949970891,700753.1610144501,-19.448227079000034
2012-10-09,562446.7778111426,700753.1610144501,-19.736819025273796
2012-10-09,560381.5789871259,700753.1610144501,-20.031530335748236
2012-10-09,560071.5938471515,700753.1610144501,-20.07576633170516
2012-10-10,560296.1125988603,700753.1610144501,-20.043726697180535
2012-10-12,559797.6122605291,700753.1610144501,-20.114864490923708
2012-10-12,559339.773505356,700753.1610144501,-20.180199730298188
2012-10-12,558966.9525156369,700753.1610144501,-20.23340262833141
2012-10-12,558198.1582583992,700753.1610144501,-20.343112337828085
2012-10-12,557905.8833963692,700753.1610144501,-20.384821013334726
2012-10-15,558565.6612033506,700753.1610144501,-20.29066834393737
2012-10-15,559137.4006274986,700753.1610144501,-20.209079068860778
2012-10-15,559755.1928085646,700753.1610144501,-20.12091789950242
2012-10-15,560209.6610442995,700753.1610144501,-20.056063645391465
2012-10-16,561142.2921712729,700753.1610144501,-19.92297382448744
2012-10-16,561713.0550253813,700753.1610144501,-19.841523909472844
2012-10-16,562521.1160919187,700753.1610144501,-19.726210684860686
2012-10-16,562425.0842033612,700753.1610144501,-19.73991478123871
2012-10-16,561534.7067639573,700753.1610144501,-19.866974848740217
2012-10-16,561815.8246983689,700753.1610144501,-19.82685830698896
2012-10-16,562468.2972239652,700753.1610144501,-19.733748127556915
2012-10-17,562789.3438129833,700753.1610144501,-19.68793362298111
2012-10-17,564676.9985573125,700753.1610144501,-19.4185584921438
2012-10-17,564853.5144234411,700753.1610144501,-19.393369042284867
2012-10-17,565793.6902830476,700753.1610144501,-19.259202560860018
2012-10-17,566383.8035454211,700753.1610144501,-19.174991272891056
2012-10-17,567054.9096877807,700753.1610144501,-19.07922200923365
2012-10-17,567672.2651299759,700753.1610144501,-18.99112316408517
2012-10-17,567285.6854188299,700753.1610144501,-19.046289481221194
2012-10-17,566967.3211325818,700753.1610144501,-19.091721211530796
2012-10-17,567820.7271157269,700753.1610144501,-18.9699371039986
2012-10-18,567963.1801770258,700753.1610144501,-18.949608539073868
2012-10-18,568638.6719125612,700753.1610144501,-18.853213435474554
2012-10-18,569569.7509525196,700753.1610144501,-18.72034510297777
2012-10-18,570043.5164661796,700753.1610144501,-18.65273705780332
2012-10-18,570618.2596516589,700753.1610144501,-18.570719135166016
2012-10-19,570722.2814245755,700753.1610144501,-18.555874853512545
2012-10-19,570521.0429217916,700753.1610144501,-18.58459231266644
2012-10-19,569232.265713139,700753.1610144501,-18.76850546216788
2012-10-19,568691.5192786393,700753.1610144501,-18.84567192599329
2012-10-19,569259.8707758319,700753.1610144501,-18.76456612029564
2012-10-22,569179.2780275894,700753.1610144501,-18.776066995743104
2012-10-22,567962.7370402055,700753.1610144501,-18.94967177629419
2012-10-22,568434.6752694221,700753.1610144501,-18.8823244911912
2012-10-22,565943.2148865286,700753.1610144501,-19.237864861396133
2012-10-22,564881.3610449744,700753.1610144501,-19.389395229096074
2012-10-22,564326.9418551938,700753.1610144501,-19.468512844345643
2012-10-22,564400.7902880749,700753.1610144501,-19.457974406991447
2012-10-22,563839.8468391676,700753.1610144501,-19.538023057516998
2012-10-22,562727.7223986981,700753.1610144501,-19.69672722074326
2012-10-23,562391.1229584008,700753.1610144501,-19.744761173213778
2012-10-23,562560.5016180407,700753.1610144501,-19.720590228427064
2012-10-23,562420.4434497216,700753.1610144501,-19.740577033497825
2012-10-23,562308.2731336184,700753.1610144501,-19.756584141612866
2012-10-24,562078.6197727524,700753.1610144501,-19.7893565033577
2012-10-24,561589.3482937043,700753.1610144501,-19.859177305641314
2012-10-24,560557.034436053,700753.1610144501,-20.00649221124329
2012-10-24,560492.7561828446,700753.1610144501,-20.015664949488997
2012-10-24,560937.2979712664,700753.1610144501,-19.952227235161992
2012-10-25,562507.3609375305,700753.1610144501,-19.72817359493422
2012-10-25,562146.896222886,700753.1610144501,-19.779613208010332
2012-10-25,562213.8852314515,700753.1610144501,-19.770053635211767
2012-10-26,564503.9127167492,700753.1610144501,-19.443258465000532
2012-10-26,565258.1638782672,700753.1610144501,-19.33562410764337
2012-10-26,564865.2674162484,700753.1610144501,-19.391691847880164
2012-10-26,565372.8918993026,700753.1610144501,-19.319252005822328
2012-10-31,565853.4309402176,700753.1610144501,-19.250677353912188
2012-10-31,566489.9595579898,700753.1610144501,-19.15984242755227
2012-10-31,567016.3848488354,700753.1610144501,-19.084719642507178
2012-10-31,567774.4897105176,700753.1610144501,-18.97653534825659
2012-10-31,567454.5801325976,700753.1610144501,-19.022187597253495
2012-10-31,568493.3874131379,700753.1610144501,-18.873946056817697
2012-10-31,568798.5463095986,700753.1610144501,-18.830398783193004
2012-10-31,569008.9445303744,700753.1610144501,-18.80037419929085
2012-10-31,569550.8411519268,700753.1610144501,-18.723043599630348
2012-10-31,569899.4361017272,700753.1610144501,-18.67329784474916
2012-10-31,569840.6713678889,700753.1610144501,-18.68168378392255
2012-11-01,570534.5169392613,700753.1610144501,-18.582669521843737
2012-11-01,571208.7558973937,700753.1610144501,-18.486453194091997
2012-11-01,571704.390015239,700753.1610144501,-18.41572442033551
2012-11-01,572317.8444893662,700753.1610144501,-18.328182257380572
2012-11-01,572758.4729418918,700753.1610144501,-18.265302990180736
2012-11-01,573868.7163266516,700753.1610144501,-18.106867260379296
2012-11-01,574774.8179960771,700753.1610144501,-17.97756328861929
2012-11-01,575466.6097177081,700753.1610144501,-17.878842118295992
2012-11-01,576057.0006486286,700753.1610144501,-17.794591206025288
2012-11-01,576806.3243647006,700753.1610144501,-17.687660012880578
2012-11-01,577281.0307395069,700753.1610144501,-17.61991770343182
2012-11-01,577891.3220696207,700753.1610144501,-17.53282693252038
2012-11-01,575659.544616789,700753.1610144501,-17.851309613297857
2012-11-01,574910.0678064502,700753.1610144501,-17.95826265354584
2012-11-01,574983.1037922783,700753.1610144501,-17.94784015531231
2012-11-01,573700.525813874,700753.1610144501,-18.13086865232938
2012-11-01,574257.4944033925,700753.1610144501,-18.051387228554955
2012-11-01,574393.9067743159,700753.1610144501,-18.031920691903753
2012-11-02,574770.8307800667,700753.1610144501,-17.978132278704855
2012-11-02,574787.0820169136,700753.1610144501,-17.975813168674247
2012-11-02,574535.8933128695,700753.1610144501,-18.01165870145507
2012-11-02,574429.7817403877,700753.1610144501,-18.026801205033387
2012-11-02,574403.7723667392,700753.1610144501,-18.030512836331745
2012-11-02,574110.1280664464,700753.1610144501,-18.072416935610832
2012-11-02,572779.7857220236,700753.1610144501,-18.262261579693057
2012-11-05,573272.7251107235,700753.1610144501,-18.191917353491306
2012-11-05,573859.1208292592,700753.1610144501,-18.10823657241759
2012-11-05,574068.0783668071,700753.1610144501,-18.078417579201002
2012-11-05,574168.9425793692,700753.1610144501,-18.064023892782792
2012-11-05,573782.5075478501,700753.1610144501,-18.11916956361496
2012-11-05,573617.0338596302,700753.1610144501,-18.142783254915386
2012-11-05,573569.6977261691,700753.1610144501,-18.149538291652227
2012-11-05,573792.0405900581,700753.1610144501,-18.11780916415645
2012-11-08,573950.8945125156,700753.1610144501,-18.09514013727292
2012-11-08,573852.5718438086,700753.1610144501,-18.10917113622905
2012-11-08,573341.4547869929,700753.1610144501,-18.182109381141977
2012-11-08,572265.0559564768,700753.1610144501,-18.335715371153892
2012-11-08,572554.0055618047,700753.1610144501,-18.29448122175532
2012-11-08,571759.2392352696,700753.1610144501,-18.4078972390851
2012-11-08,571825.1709438858,700753.1610144501,-18.398488546797395
2012-11-09,571373.1989220816,700753.1610144501,-18.462986582189757
2012-11-09,571140.6358051469,700753.1610144501,-18.496174176605752
2012-11-12,572416.4486368534,700753.1610144501,-18.314111090388696
2012-11-12,567028.4002224401,700753.1610144501,-19.08300500541766
2012-11-12,563277.5413259261,700753.1610144501,-19.618266079528848
2012-11-12,561591.2496968226,700753.1610144501,-19.858905968567996
2012-11-13,559783.8342210872,700753.1610144501,-20.116830666776835
2012-11-14,556299.3819330137,700753.1610144501,-20.614074558339052
2012-11-15,550606.0894434646,700753.1610144501,-21.426527902296442
2012-11-15,548344.1781262244,700753.1610144501,-21.749310794059035
2012-11-15,549846.1851935906,700753.1610144501,-21.534968975722922
2012-11-16,551404.6085787457,700753.1610144501,-21.312576345642015
2012-11-16,554673.1672212594,700753.1610144501,-20.846141254891663
2012-11-16,559200.0828632658,700753.1610144501,-20.20013408805236
2012-11-16,559815.9053825274,700753.1610144501,-20.112253996527674
2012-11-16,559528.0859524249,700753.1610144501,-20.15332686585099
2012-11-16,558276.7443045437,700753.1610144501,-20.331897825997597
2012-11-16,556032.4121384054,700753.1610144501,-20.652172109582605
2012-11-16,555262.5764588141,700753.1610144501,-20.762030433800057
2012-11-16,554737.9369629769,700753.1610144501,-20.836898379465495
2012-11-16,548859.349379322,700753.1610144501,-21.67579400073458
2012-11-16,546258.9615253599,700753.1610144501,-22.04687871338827
2012-11-19,544674.68156165,700753.1610144501,-22.272961170357338
2012-11-19,547000.6877870833,700753.1610144501,-21.94103170434308
2012-11-20,546701.3142133001,700753.1610144501,-21.983753391584536
2012-11-20,548357.3452243317,700753.1610144501,-21.747431801734805
2012-11-20,547593.9383123579,700753.1610144501,-21.856372717658562
2012-11-20,548615.0751042414,700753.1610144501,-21.710652819598415
2012-11-20,549084.6982996999,700753.1610144501,-21.64363589815083
2012-11-20,547545.7949956747,700753.1610144501,-21.863242942348442
2012-11-20,545742.9113898948,700753.1610144501,-22.120520926392068
2012-11-20,546207.8189912181,700753.1610144501,-22.05417693721187
2012-11-21,547575.9976613431,700753.1610144501,-21.858932913175742
2012-11-21,548240.0351118804,700753.1610144501,-21.764172377300884
2012-11-21,547909.9150909266,700753.1610144501,-21.811281693293967
2012-11-21,548982.0710678975,700753.1610144501,-21.65828117376455
2012-11-21,551029.2312039366,700753.1610144501,-21.36614404903499
2012-11-21,553573.165961747,700753.1610144501,-21.00311539653092
2012-11-23,555017.7065690904,700753.1610144501,-20.796974249018703
2012-11-23,555315.6349382441,700753.1610144501,-20.754458797683107
2012-11-23,555958.021060817,700753.1610144501,-20.662787984291004
2012-11-23,558354.4722701461,700753.1610144501,-20.320805765351036
2012-11-23,557789.5689226204,700753.1610144501,-20.401419507671932
2012-11-23,558938.5359769686,700753.1610144501,-20.237457770748065
2012-11-23,560333.2527789325,700753.1610144501,-20.038426659715363
2012-11-23,559844.6902847057,700753.1610144501,-20.108146287311396
2012-12-05,557761.9389500608,700753.1610144501,-20.405362404271877
2012-12-06,555645.3514306645,700753.1610144501,-20.70740706666514
2012-12-06,557066.1381076936,700753.1610144501,-20.504655690563993
2012-12-07,558432.1498581013,700753.1610144501,-20.309720893776188
2012-12-07,560016.6797712882,700753.1610144501,-20.083602768116496
2012-12-10,560554.0252445908,700753.1610144501,-20.006921633703236
2012-12-10,561734.5935402235,700753.1610144501,-19.838450285828948
2012-12-10,564164.2126626676,700753.1610144501,-19.49173488622564
2012-12-10,566935.8078617505,700753.1610144501,-19.0962182687807
2012-12-10,568232.8024199686,700753.1610144501,-18.911132473899578
2012-12-10,572191.2643944715,700753.1610144501,-18.34624569282928
2012-12-10,572802.6128944025,700753.1610144501,-18.259004059977293
2012-12-10,571341.1078419195,700753.1610144501,-18.467566094912275
2012-12-10,570692.7831452888,700753.1610144501,-18.560084364211573
2012-12-10,571473.8571459374,700753.1610144501,-18.448622291101856
2012-12-10,570821.4638841738,700753.1610144501,-18.541721159299495
2012-12-11,572602.4866970899,700753.1610144501,-18.287562789134203
2012-12-11,574205.0970639697,700753.1610144501,-18.05886451761163
2012-12-11,575741.8741889411,700753.1610144501,-17.839560886822913
2012-12-11,578672.683876204,700753.1610144501,-17.421323788467188
2012-12-11,579229.0458217616,700753.1610144501,-17.341928934970955
2012-12-11,580168.7677882615,700753.1610144501,-17.20782722572721
2012-12-11,580622.8768343566,700753.1610144501,-17.143024229271564
2012-12-11,580865.9702140767,700753.1610144501,-17.10833392842894
2012-12-11,582161.8098409355,700753.1610144501,-16.923412946412547
2012-12-12,584870.9849041753,700753.1610144501,-16.536803907172853
2012-12-12,586999.5268014721,700753.1610144501,-16.23305331199674
2012-12-12,588266.4734368211,700753.1610144501,-16.05225546393353
2012-12-12,592098.2691124869,700753.1610144501,-15.505444419925023
2012-12-12,593369.8371570203,700753.1610144501,-15.323987080126129
2012-12-13,594185.5794498328,700753.1610144501,-15.207577716858822
2012-12-13,592921.0243549015,700753.1610144501,-15.388034283490734
2012-12-13,593479.5317706283,700753.1610144501,-15.308333263673962
2012-12-13,593211.8774080775,700753.1610144501,-15.346528505228543
2012-12-14,594403.271710585,700753.1610144501,-15.176512247180876
2012-12-14,593804.39326395,700753.1610144501,-15.261974358513775
2012-12-14,595297.5182518271,700753.1610144501,-15.048900044911598
2012-12-14,594962.7000570657,700753.1610144501,-15.096679807228575
2012-12-14,589245.0480158805,700753.1610144501,-15.91260934694096
2012-12-14,589106.3563796764,700753.1610144501,-15.932401142957028
2012-12-17,591000.3620531098,700753.1610144501,-15.662119711662225
2012-12-17,592572.9089564737,700753.1610144501,-15.437711604663837
2012-12-17,594449.3367792377,700753.1610144501,-15.169938595970219
2012-12-17,595480.3828529713,700753.1610144501,-15.022804607699513
2012-12-17,595532.1353930138,700753.1610144501,-15.015419333836805
2012-12-17,594926.0523462442,700753.1610144501,-15.101909567557936
2012-12-17,594409.431204822,700753.1610144501,-15.175633265168416
2012-12-17,589273.4160021117,700753.1610144501,-15.908561133131954
2012-12-17,590909.4253895647,700753.1610144501,-15.675096701079362
2012-12-18,592928.8607740348,700753.1610144501,-15.386915998255763
2012-12-18,592730.7180594704,700753.1610144501,-15.415191677280527
2012-12-18,594403.8709095474,700753.1610144501,-15.17642673933078
2012-12-18,596180.6072870685,700753.1610144501,-14.92288005893494
2012-12-19,598074.2238524137,700753.1610144501,-14.65265415476579
2012-12-19,600591.3640004777,700753.1610144501,-14.293449189579466
2012-12-19,601919.6689180144,700753.1610144501,-14.103895293652155
2012-12-19,603939.5727691865,700753.1610144501,-13.815647738942886
2012-12-19,605446.3747155647,700753.1610144501,-13.600621674101898
2012-12-20,607877.6056715702,700753.1610144501,-13.253676260043981
2012-12-20,609224.6044374408,700753.1610144501,-13.06145468462924
2012-12-20,611070.7747830047,700753.1610144501,-12.797999526911324
2012-12-20,612598.192686785,700753.1610144501,-12.58003149069595
2012-12-20,617534.9862721484,700753.1610144501,-11.87553326507016
2012-12-20,619524.6126268986,700753.1610144501,-11.591606418151649
2012-12-20,621621.9693129945,700753.1610144501,-11.292306064934593
2012-12-20,623272.1814509281,700753.1610144501,-11.056814849233954
2012-12-20,624738.9025778105,700753.1610144501,-10.847508461695286
2012-12-20,626239.9592344038,700753.1610144501,-10.633302270399577
2012-12-20,627841.8414129056,700753.1610144501,-10.404707913981287
2012-12-21,628193.0298490125,700753.1610144501,-10.35459205926313
2012-12-21,627423.9187764357,700753.1610144501,-10.46434697944978
2012-12-21,625918.0799518523,700753.1610144501,-10.679235603341738
