date,equity,peak,dd
2011-05-31,940594.5776658627,940594.5776658627,0.0
2011-05-31,942723.245088458,942723.245088458,0.0
2011-05-31,945139.6905868334,945139.6905868334,0.0
2011-05-31,939512.340267051,945139.6905868334,-0.5953987940437026
2011-05-31,943417.1442577927,945139.6905868334,-0.18225309403429457
2011-06-01,943069.116927372,945139.6905868334,-0.2190759397878896
2011-06-01,941739.1148533489,945139.6905868334,-0.35979609864580586
2011-06-01,941191.9124910614,945139.6905868334,-0.4176925522322383
2011-06-02,938689.2912015681,945139.6905868334,-0.6824810606842974
2011-06-02,936663.199942226,945139.6905868334,-0.8968505638932934
2011-06-02,935672.2291346074,945139.6905868334,-1.001699700744525
2011-06-02,936093.6474862683,945139.6905868334,-0.9571117571994504
2011-06-03,934906.3189729823,945139.6905868334,-1.0827364161902024
2011-06-03,933642.5680567175,945139.6905868334,-1.2164469066977146
2011-06-06,922975.8363192363,945139.6905868334,-2.345034759236027
2011-06-06,923273.619900797,945139.6905868334,-2.313527926486699
2011-06-06,918844.918254052,945139.6905868334,-2.7821043380852015
2011-06-06,916289.810115807,945139.6905868334,-3.0524461895271413
2011-06-09,914032.3149126892,945139.6905868334,-3.291299263374476
2011-06-09,917816.1681584396,945139.6905868334,-2.8909506923181656
2011-06-09,923757.2638823461,945139.6905868334,-2.2623562334167806
2011-06-09,925663.0905031126,945139.6905868334,-2.0607112660381253
2011-06-10,928371.8893980108,945139.6905868334,-1.774108246201315
2011-06-13,916447.6173094313,945139.6905868334,-3.03574948371783
2011-06-13,918429.7833934482,945139.6905868334,-2.8260274602160775
2011-06-14,921314.6752309651,945139.6905868334,-2.520793020667179
2011-06-14,923802.9366562619,945139.6905868334,-2.2575238499743446
2011-06-14,927651.164172751,945139.6905868334,-1.8503641935959572
2011-06-14,930211.5398248434,945139.6905868334,-1.579465015665691
2011-06-14,933881.0025156168,945139.6905868334,-1.1912194761629469
2011-06-14,936376.9149201785,945139.6905868334,-0.9271407976967038
2011-06-14,939563.7388517398,945139.6905868334,-0.589960594251578
2011-06-14,936281.9040519288,945139.6905868334,-0.9371933718501289
2011-06-14,937545.2927469024,945139.6905868334,-0.8035212059728045
2011-06-14,927660.1182142871,945139.6905868334,-1.8494168160151339
2011-06-14,918983.8729042326,945139.6905868334,-2.767402315562557
2011-06-14,913795.8578551246,945139.6905868334,-3.316317476017488
2011-06-14,916213.2463128462,945139.6905868334,-3.0605469817934416
2011-06-15,913732.5976417774,945139.6905868334,-3.323010689092477
2011-06-15,911632.5620459749,945139.6905868334,-3.545203833314213
2011-06-15,906590.2793397604,945139.6905868334,-4.078699861090143
2011-06-15,904897.2010064038,945139.6905868334,-4.2578351095850415
2011-06-15,900988.3446251898,945139.6905868334,-4.671409570603285
2011-06-15,894628.5386322076,945139.6905868334,-5.3443054458186685
2011-06-15,891008.4915607527,945139.6905868334,-5.727322592120835
2011-06-15,887649.3434624618,945139.6905868334,-6.082735461958649
2011-06-15,886645.0642979736,945139.6905868334,-6.188992682398163
2011-06-15,885055.6004144507,945139.6905868334,-6.357165059386796
2011-06-15,881445.6190248693,945139.6905868334,-6.739117211596174
2011-06-15,880257.3397368976,945139.6905868334,-6.864842466794576
2011-06-15,876870.7109306263,945139.6905868334,-7.223162918258064
2011-06-15,871443.6666846176,945139.6905868334,-7.797368435184242
2011-06-15,866459.1896255104,945139.6905868334,-8.324748367351988
2011-06-15,861662.6405171757,945139.6905868334,-8.832244683093055
2011-06-15,860047.2989440702,945139.6905868334,-9.00315503520222
2011-06-15,855993.4958119959,945139.6905868334,-9.432065509754114
2011-06-15,852414.3608052041,945139.6905868334,-9.81075397691282
2011-06-15,852674.541852473,945139.6905868334,-9.783225660214217
2011-06-15,849589.0556812685,945139.6905868334,-10.109683876066821
2011-06-15,847265.6363096539,945139.6905868334,-10.355512021340457
2011-06-15,840755.2417750927,945139.6905868334,-11.044340836742222
2011-06-15,831273.9037343453,945139.6905868334,-12.047508742521359
2011-06-15,830475.3590382393,945139.6905868334,-12.131998337452048
2011-06-15,825240.1246870863,945139.6905868334,-12.685909510931861
2011-06-15,825080.8215762776,945139.6905868334,-12.702764491459643
2011-06-15,824740.8653070338,945139.6905868334,-12.738733382897557
2011-06-15,821651.6393154208,945139.6905868334,-13.06558728845039
2011-06-15,821651.6359168099,945139.6905868334,-13.065587648038596
2011-06-15,817170.3806270944,945139.6905868334,-13.539724469753603
2011-06-15,812348.4651034732,945139.6905868334,-14.049904665511475
2011-06-15,810061.310084202,945139.6905868334,-14.291895880360478
2011-06-15,808408.3888918345,945139.6905868334,-14.466782324007891
2011-06-15,804990.6120486192,945139.6905868334,-14.828398376878681
2011-06-15,805677.6160547781,945139.6905868334,-14.755710285054674
2011-06-15,800570.2620707835,945139.6905868334,-15.296091144610305
2011-06-15,798090.0480507109,945139.6905868334,-15.558508863892905
2011-06-15,794353.540062479,945139.6905868334,-15.953848095272766
2011-06-15,784742.1565687226,945139.6905868334,-16.97077539072776
2011-06-15,782389.4169823261,945139.6905868334,-17.219705745661397
2011-06-17,786528.3911907717,945139.6905868334,-16.781783790878634
2011-06-20,786227.8259402069,945139.6905868334,-16.813584936630775
2011-06-20,786987.6946071499,945139.6905868334,-16.733187438302114
2011-06-20,787684.6204189542,945139.6905868334,-16.65944957513275
2011-06-21,788873.407196204,945139.6905868334,-16.53367062530242
2011-06-21,790996.011933203,945139.6905868334,-16.309089565154462
2011-06-21,793254.1173661328,945139.6905868334,-16.0701719262679
2011-06-22,794115.0170563384,945139.6905868334,-15.979084894501089
2011-06-22,798475.9087559526,945139.6905868334,-15.517683078129735
2011-06-22,800473.7836419763,945139.6905868334,-15.306298993224443
2011-06-23,803793.5992070482,945139.6905868334,-14.95504768104956
2011-06-23,805896.2728324467,945139.6905868334,-14.73257542151584
2011-06-23,810764.1551210473,945139.6905868334,-14.217531736748128
2011-06-24,811499.0567178053,945139.6905868334,-14.139775865941164
2011-06-28,814772.1047427483,945139.6905868334,-13.79347276836299
2011-06-29,813724.1101157949,945139.6905868334,-13.904355279952647
2011-06-29,817977.0775539039,945139.6905868334,-13.454372332408845
2011-06-29,820725.6659808038,945139.6905868334,-13.163559402397063
2011-06-30,822813.5771717138,945139.6905868334,-12.942649074357233
2011-06-30,824562.8983641206,945139.6905868334,-12.757563080209563
2011-06-30,827427.1287661471,945139.6905868334,-12.45451471280389
2011-06-30,831581.8761122273,945139.6905868334,-12.014923889620855
2011-07-01,833679.4039440079,945139.6905868334,-11.79299607803162
2011-07-01,835909.7957267183,945139.6905868334,-11.557010667099881
2011-07-01,838116.9547867281,945139.6905868334,-11.323483381980845
2011-07-01,840760.9092448655,945139.6905868334,-11.04374119313088
2011-07-01,843272.6211971304,945139.6905868334,-10.777990851961167
2011-07-05,844037.7763135239,945139.6905868334,-10.697034023672813
2011-07-05,844597.7514852548,945139.6905868334,-10.637786149807386
2011-07-08,845796.9761461058,945139.6905868334,-10.510902825279311
2011-07-14,846922.4985918592,945139.6905868334,-10.391817524242528
2011-07-15,849656.0970696576,945139.6905868334,-10.102590597786703
2011-07-19,850783.3079048282,945139.6905868334,-9.9833266576097
2011-07-19,851541.8931040446,945139.6905868334,-9.903064955898138
2011-07-19,852383.0695326544,945139.6905868334,-9.814064733286868
2011-07-19,853289.1828310826,945139.6905868334,-9.718193899858463
2011-07-20,852731.1332966072,945139.6905868334,-9.777238032702883
2011-07-20,854599.0268094284,945139.6905868334,-9.579606557543755
2011-07-20,855367.2273351534,945139.6905868334,-9.498327511348155
2011-07-21,855963.7336388496,945139.6905868334,-9.435214480582742
2011-07-21,856447.55991894,945139.6905868334,-9.384023499513058
2011-07-21,856769.2848709294,945139.6905868334,-9.349983562856739
2011-07-21,858304.9072148047,945139.6905868334,-9.18750786120445
2011-07-21,858548.2507561721,945139.6905868334,-9.161761027821932
2011-07-21,858079.6393668223,945139.6905868334,-9.211342205505712
2011-07-21,857242.5318079432,945139.6905868334,-9.299911923529013
2011-07-21,856756.798097603,945139.6905868334,-9.351304719237195
2011-07-21,854908.3867069319,945139.6905868334,-9.54687489887101
2011-07-21,854269.2757298491,945139.6905868334,-9.614495694341564
2011-07-21,855193.2620152883,945139.6905868334,-9.516733819071515
2011-07-21,855021.0086345015,945139.6905868334,-9.534958995995353
2011-07-21,854304.557903448,945139.6905868334,-9.610762682814244
2011-07-22,853628.9197790918,945139.6905868334,-9.682248213586595
2011-07-22,854715.0221796206,945139.6905868334,-9.567333729373752
2011-07-22,855316.2302408561,945139.6905868334,-9.503723231663916
2011-07-22,854785.778272234,945139.6905868334,-9.55984741879785
2011-07-22,853185.065414153,945139.6905868334,-9.72920998752958
2011-07-22,852308.0106180251,945139.6905868334,-9.822006301647273
2011-07-22,851850.4170255179,945139.6905868334,-9.87042174722263
2011-07-22,851171.6228912405,945139.6905868334,-9.942241197938529
2011-07-22,851166.7532344854,945139.6905868334,-9.942756429369778
2011-07-22,851299.2060880136,945139.6905868334,-9.928742325968198
2011-07-22,851265.7489829579,945139.6905868334,-9.93228223709339
2011-07-22,851540.575980831,945139.6905868334,-9.903204313416044
2011-07-22,850882.7120702128,945139.6905868334,-9.972809253000136
2011-07-22,850490.5558154337,945139.6905868334,-10.01430113601857
2011-07-22,851349.0375435696,945139.6905868334,-9.923469935436696
2011-07-22,851025.0844519658,945139.6905868334,-9.957745619214474
2011-07-22,850499.2191331084,945139.6905868334,-10.01338451832058
2011-07-22,851178.3971881535,945139.6905868334,-9.941524447072977
2011-07-22,851394.2350941928,945139.6905868334,-9.918687832740835
2011-07-22,851051.501151988,945139.6905868334,-9.954950614382344
2011-07-25,851804.7549993182,945139.6905868334,-9.875252993508711
2011-07-26,852111.5837214364,945139.6905868334,-9.842789144495264
2011-07-26,851322.8877698476,945139.6905868334,-9.926236698274229
2011-07-26,849799.9552039693,945139.6905868334,-10.087369764745366
2011-07-26,849449.238512427,945139.6905868334,-10.12447715691557
2011-07-26,847499.8032237953,945139.6905868334,-10.330736116098768
2011-07-26,847496.8820751802,945139.6905868334,-10.331045186667295
2011-07-27,845862.3800190032,945139.6905868334,-10.503982803450922
2011-07-27,844410.7416858317,945139.6905868334,-10.657572621721084
2011-07-27,845249.6670221196,945139.6905868334,-10.568810574730225
2011-07-28,843794.578276958,945139.6905868334,-10.722765461997545
2011-07-29,841827.5195952723,945139.6905868334,-10.930889054867121
2011-08-01,842707.09898557,945139.6905868334,-10.837825627412114
2011-08-02,844617.3630042424,945139.6905868334,-10.63571116351881
2011-08-03,843061.3968969665,945139.6905868334,-10.800339326188588
2011-08-03,839731.179990536,945139.6905868334,-11.152691146728769
2011-08-03,840397.6916490755,945139.6905868334,-11.082171236796121
2011-08-03,843073.6698300996,945139.6905868334,-10.79904079505554
2011-08-04,839547.3267797887,945139.6905868334,-11.172143637464089
2011-08-04,837223.6674984671,945139.6905868334,-11.417997166256095
2011-08-04,833901.6231773777,945139.6905868334,-11.769484290770647
2011-08-04,830024.1771432338,945139.6905868334,-12.17973539679884
2011-08-05,828023.3836483354,945139.6905868334,-12.391428283556795
2011-08-05,825185.9927712042,945139.6905868334,-12.691636909370551
2011-08-05,821376.687355472,945139.6905868334,-13.094678433673382
2011-08-05,819192.2011810103,945139.6905868334,-13.325806826250494
2011-08-05,817514.3463439071,945139.6905868334,-13.503331360857809
2011-08-05,813003.843483635,945139.6905868334,-13.980562706149374
2011-08-05,810460.2881891804,945139.6905868334,-14.24968221512643
2011-08-05,808335.7282701513,945139.6905868334,-14.474470142264481
2011-08-05,805422.3556901304,945139.6905868334,-14.782717971557528
2011-08-05,799719.4581855853,945139.6905868334,-15.386109995122228
2011-08-05,799437.6319201146,945139.6905868334,-15.415928472568213
2011-08-05,796131.4103953061,945139.6905868334,-15.765741474575965
2011-08-05,796360.6941908973,945139.6905868334,-15.741482225083558
2011-08-05,795084.9440890128,945139.6905868334,-15.876462283014718
2011-08-05,791855.7272769882,945139.6905868334,-16.218127842527892
2011-08-05,787928.2320911756,945139.6905868334,-16.63367437230848
2011-08-05,785045.9354207749,945139.6905868334,-16.938634231587184
2011-08-05,780988.6260685477,945139.6905868334,-17.36791567988907
2011-08-05,779149.894123445,945139.6905868334,-17.56246173095598
2011-08-05,777175.1930855206,945139.6905868334,-17.771393919244286
2011-08-05,774880.1772979811,945139.6905868334,-18.014216838480124
2011-08-05,770711.1469746312,945139.6905868334,-18.455318864442162
2011-08-05,768368.3948639457,945139.6905868334,-18.703192499844246
2011-08-05,766476.4443918376,945139.6905868334,-18.903369308727743
2011-08-05,758872.7047367411,945139.6905868334,-19.707878920463052
2011-08-05,757200.8164759733,945139.6905868334,-19.88477216464897
2011-08-05,752948.3587928892,945139.6905868334,-20.33470117783472
2011-08-05,750310.1717101963,945139.6905868334,-20.61383315260713
2011-08-05,749201.0435938184,945139.6905868334,-20.731183860383375
2011-08-05,747310.9331871845,945139.6905868334,-20.931165982122476
2011-08-05,744428.4012729899,945139.6905868334,-21.2361507312451
2011-08-05,740771.6706168758,945139.6905868334,-21.6230491646231
2011-08-05,733718.5156135571,945139.6905868334,-22.369304461439533
2011-08-05,730922.3594000132,945139.6905868334,-22.665150275703002
2011-08-05,724968.1702184533,945139.6905868334,-23.29513008089593
2011-08-05,723966.3161314264,945139.6905868334,-23.401130717310302
2011-08-05,717406.4564153062,945139.6905868334,-24.09519316981901
2011-08-05,714751.7569158253,945139.6905868334,-24.37607223202754
2011-08-05,710434.8947520927,945139.6905868334,-24.83281552687873
2011-08-05,707611.6763603688,945139.6905868334,-25.13152464044594
2011-08-05,707695.6263583723,945139.6905868334,-25.1226423557594
2011-08-05,706026.4771480613,945139.6905868334,-25.299245796175136
2011-08-05,701549.4162512827,945139.6905868334,-25.772938832386405
2011-08-05,701100.0433120542,945139.6905868334,-25.820484496133677
2011-08-05,698999.1457817436,945139.6905868334,-26.042768836875545
2011-08-05,697470.0344144787,945139.6905868334,-26.204555648126217
2011-08-05,692965.9261150794,945139.6905868334,-26.681110420321076
2011-08-05,691974.1853424271,945139.6905868334,-26.786041022911316
2011-08-10,684656.8585453945,945139.6905868334,-27.560246875221818
2011-08-10,671975.4221009621,945139.6905868334,-28.901999482876935
2011-08-10,651219.4632262526,945139.6905868334,-31.09807262226888
2011-11-08,651235.8011095262,945139.6905868334,-31.096344001258004
2011-12-09,652582.010632414,945139.6905868334,-30.953909021932148
2011-12-15,653014.6626836512,945139.6905868334,-30.90813250280527
2011-12-16,650679.1674673688,945139.6905868334,-31.155238326372185
2011-12-20,648977.444373256,945139.6905868334,-31.335288229160234
2011-12-20,650120.9755801685,945139.6905868334,-31.2142975207706
2012-01-06,652585.5384215266,945139.6905868334,-30.953535766089896
2012-01-10,654041.3084090116,945139.6905868334,-30.799508800342522
2012-01-10,654647.1796880192,945139.6905868334,-30.73540491336773
2012-01-11,656922.2983530101,945139.6905868334,-30.49468719855266
2012-01-12,656173.1541692705,945139.6905868334,-30.57394999866578
2012-01-12,655366.7144691902,945139.6905868334,-30.659274920273884
2012-01-12,656227.0113732296,945139.6905868334,-30.56825166597534
2012-01-12,657137.1544323092,945139.6905868334,-30.4719544658742
2012-01-12,657079.2636228354,945139.6905868334,-30.47807957204109
2012-01-17,657333.1806166364,945139.6905868334,-30.451214020172944
2012-01-17,658167.5691841795,945139.6905868334,-30.36293198357526
2012-01-17,658547.179083754,945139.6905868334,-30.322767560966074
2012-01-17,658663.3645977315,945139.6905868334,-30.310474614734456
2012-01-17,658778.4263392295,945139.6905868334,-30.298300568649633
2012-01-17,659227.0688200158,945139.6905868334,-30.250832190667566
2012-01-17,658580.4799059645,945139.6905868334,-30.319244185263823
2012-01-17,658963.0562373508,945139.6905868334,-30.278765900921663
2012-01-17,659302.5018542001,945139.6905868334,-30.242851038787517
2012-01-17,658470.2274316815,945139.6905868334,-30.330909389400418
2012-01-17,658419.7543730407,945139.6905868334,-30.336249664403514
2012-01-17,658176.6587017548,945139.6905868334,-30.361970272024497
2012-01-17,657842.9117745848,945139.6905868334,-30.397282187341766
2012-01-17,657134.8870304123,945139.6905868334,-30.47219436712049
2012-01-17,656348.0750697111,945139.6905868334,-30.555442586250166
2012-01-17,656037.9520203884,945139.6905868334,-30.588254989793402
2012-01-17,655452.003347828,945139.6905868334,-30.650250976037146
2012-01-17,654984.9670291264,945139.6905868334,-30.69966550421252
2012-01-18,656055.4929998317,945139.6905868334,-30.586399075835075
2012-01-18,657251.691227514,945139.6905868334,-30.45983596145147
2012-01-18,657945.5572307289,945139.6905868334,-30.386421839695128
2012-01-18,657982.8697686583,945139.6905868334,-30.382474006554588
2012-01-18,657667.0936069783,945139.6905868334,-30.41588453463049
2012-01-18,657796.2783708052,945139.6905868334,-30.4022162097137
2012-01-20,654404.571359472,945139.6905868334,-30.761073957950614
2012-01-20,654405.7255799561,945139.6905868334,-30.760951836268962
2012-01-20,654726.3035194583,945139.6905868334,-30.727033258656043
2012-01-20,655419.8097426344,945139.6905868334,-30.653657203234484
2012-01-20,657500.4240959584,945139.6905868334,-30.433518913196945
2012-01-20,658413.8498908123,945139.6905868334,-30.33687438499109
2012-01-20,659231.9232525799,945139.6905868334,-30.250318570023715
2012-01-23,660259.8436011376,945139.6905868334,-30.141560006734565
2012-01-23,660797.2328046155,945139.6905868334,-30.08470182917308
2012-01-23,661927.0647737241,945139.6905868334,-29.965160561320175
2012-01-25,661088.2778161117,945139.6905868334,-30.0539079672292
2012-01-25,661270.1466345453,945139.6905868334,-30.03466543406241
2012-01-25,662292.6279329094,945139.6905868334,-29.926482346573064
2012-01-26,662764.9116666,945139.6905868334,-29.87651261845834
2012-01-26,662085.1887307669,945139.6905868334,-29.94843034052661
2012-01-27,662880.2037134443,945139.6905868334,-29.8643142050394
2012-01-30,662724.6877961233,945139.6905868334,-29.8807684835836
2012-01-30,663882.7241335217,945139.6905868334,-29.75824306761262
2012-02-01,664582.4080956732,945139.6905868334,-29.68421337981937
2012-02-01,662672.8100422315,945139.6905868334,-29.88625738161725
2012-02-01,663207.5355736528,945139.6905868334,-29.82968103245458
2012-02-01,663883.4260412451,945139.6905868334,-29.758168802640956
2012-02-01,664916.1731131688,945139.6905868334,-29.648899550464858
2012-02-01,666152.5660275385,945139.6905868334,-29.51808365873122
2012-02-02,667461.945535497,945139.6905868334,-29.379545459457677
2012-02-02,668059.620809781,945139.6905868334,-29.316308746383772
2012-02-02,668657.2099102194,945139.6905868334,-29.25308115088756
2012-02-02,668450.9343483399,945139.6905868334,-29.274906026504777
2012-02-02,668674.0384127387,945139.6905868334,-29.251300620169523
2012-02-02,669070.9389923363,945139.6905868334,-29.20930676639843
2012-02-02,667689.5524431282,945139.6905868334,-29.355463632199967
2012-02-02,667564.5437850737,945139.6905868334,-29.368690106476684
2012-02-02,667314.0923148566,945139.6905868334,-29.39518899047357
2012-02-03,668560.1207375707,945139.6905868334,-29.263353618927546
2012-02-03,673500.228266832,945139.6905868334,-28.740668181159716
2012-02-03,674457.5208496952,945139.6905868334,-28.639382350885374
2012-02-03,675607.4885006085,945139.6905868334,-28.517710637977068
2012-02-03,676433.6456769619,945139.6905868334,-28.4302995193264
2012-02-03,677231.1256564652,945139.6905868334,-28.34592257616701
2012-02-03,679249.1312882309,945139.6905868334,-28.132408568463795
2012-02-03,683577.9127570338,945139.6905868334,-27.674404157907805
2012-02-03,684654.751762575,945139.6905868334,-27.56046978225244
2012-02-03,685361.2657512769,945139.6905868334,-27.485717447149128
2012-02-03,686024.4189726991,945139.6905868334,-27.415552874861355
2012-02-03,685585.1829664182,945139.6905868334,-27.462026005834
2012-02-03,686270.6895561535,945139.6905868334,-27.389496347354665
2012-02-03,686406.4158085589,945139.6905868334,-27.375135903733767
2012-02-03,686908.047383516,945139.6905868334,-27.3220610429536
2012-02-03,688328.7074912746,945139.6905868334,-27.171748859272427
2012-02-03,689495.4946043144,945139.6905868334,-27.048297572159996
2012-02-03,691025.2490389859,945139.6905868334,-26.886442721505944
2012-02-06,693866.3883605356,945139.6905868334,-26.585837493533177
2012-02-06,695779.9382099675,945139.6905868334,-26.3833753740719
2012-02-06,695660.3038278144,945139.6905868334,-26.396033225958192
2012-02-06,696676.5597373575,945139.6905868334,-26.28850881240699
2012-02-08,697230.8390993819,945139.6905868334,-26.22986358064445
2012-02-08,697737.813475581,945139.6905868334,-26.17622342763339
2012-02-09,697224.0286990938,945139.6905868334,-26.23058415140832
2012-02-09,697381.1272097667,945139.6905868334,-26.21396242742006
2012-02-09,697773.1248669705,945139.6905868334,-26.172487324733346
2012-02-09,697930.7843107433,945139.6905868334,-26.155806251518126
2012-02-09,700136.4416450068,945139.6905868334,-25.922437855689367
2012-02-10,699305.3745792193,945139.6905868334,-26.010368462568383
2012-02-10,698248.4887794497,945139.6905868334,-26.122191699947546
2012-02-13,700286.5575651773,945139.6905868334,-25.90655492095859
2012-02-13,702502.960593951,945139.6905868334,-25.6720495826633
2012-02-13,700213.8484860348,945139.6905868334,-25.91424786623077
2012-02-13,703209.1223386701,945139.6905868334,-25.5973345165464
2012-02-14,710336.5738554342,945139.6905868334,-24.843218316819485
2012-02-14,713069.5796448115,945139.6905868334,-24.554054099445402
2012-02-15,715451.7388875316,945139.6905868334,-24.30201101349257
2012-02-15,720496.5657411979,945139.6905868334,-23.768245803554763
2012-02-16,723667.9157880684,945139.6905868334,-23.43270280621207
2012-02-16,725328.445398548,945139.6905868334,-23.257011357951274
2012-02-16,727207.6892497201,945139.6905868334,-23.05817896630711
2012-02-16,729523.2938872948,945139.6905868334,-22.81317765479336
2012-02-16,726398.8694712584,945139.6905868334,-23.14375571083675
2012-02-16,728890.1199903577,945139.6905868334,-22.88017028067113
2012-02-16,718166.0997649728,945139.6905868334,-24.014819511064402
2012-02-16,718938.0812246318,945139.6905868334,-23.933140425173974
2012-02-16,720894.2016104055,945139.6905868334,-23.726174152859333
2012-02-17,724906.6685335871,945139.6905868334,-23.301637233804506
2012-02-17,727296.7524235876,945139.6905868334,-23.048755684780097
2012-02-17,730018.7734977426,945139.6905868334,-22.76075369933127
2012-02-17,730777.3925059787,945139.6905868334,-22.68048842047444
2012-02-17,724679.8119754881,945139.6905868334,-23.32563967073086
2012-02-21,725524.3277106336,945139.6905868334,-23.23628613457567
2012-02-21,725606.5350549067,945139.6905868334,-23.227588230436012
2012-02-21,725421.0475612632,945139.6905868334,-23.247213635600023
2012-02-21,726150.8784493024,945139.6905868334,-23.169994268419913
2012-02-21,722159.0097628582,945139.6905868334,-23.592351802041815
2012-02-21,719901.5827572693,945139.6905868334,-23.831197660286037
2012-02-21,718649.4670590954,945139.6905868334,-23.963677092759816
2012-02-21,718048.6394950595,945139.6905868334,-24.02724733216674
2012-02-22,716766.8047062447,945139.6905868334,-24.162871177147675
2012-02-22,716649.1309278371,945139.6905868334,-24.17532158840218
2012-02-23,718850.6003108392,945139.6905868334,-23.942396296519107
2012-02-23,718227.6186197577,945139.6905868334,-24.008310541501746
2012-02-23,717189.4906905958,945139.6905868334,-24.11814911240308
2012-02-24,717173.3873596021,945139.6905868334,-24.119852916735294
2012-02-24,718030.6613168165,945139.6905868334,-24.02914950371049
2012-02-27,720635.0265590315,945139.6905868334,-23.75359603069975
2012-02-27,727814.0155824587,945139.6905868334,-22.994026932615437
2012-02-27,732475.3400801996,945139.6905868334,-22.500837984551396
2012-02-27,734175.4230563886,945139.6905868334,-22.320961613564013
2012-02-27,735114.1198150195,945139.6905868334,-22.221643304537324
2012-02-27,736733.4021024585,945139.6905868334,-22.050316007253514
2012-02-27,737764.9594049196,945139.6905868334,-21.941172637999745
2012-02-27,740158.5239299041,945139.6905868334,-21.687922822250467
2012-02-27,742882.9227889872,945139.6905868334,-21.39966925653771
2012-02-28,745317.9513925815,945139.6905868334,-21.142032356104252
2012-02-28,748091.1257679232,945139.6905868334,-20.848618122953187
2012-02-29,750412.0560215134,945139.6905868334,-20.60305333748225
2012-02-29,756603.9253592798,945139.6905868334,-19.94792591034797
2012-02-29,760097.3052501886,945139.6905868334,-19.578310717408637
2012-02-29,754798.8259421084,945139.6905868334,-20.13891348976606
2012-02-29,755170.6739411341,945139.6905868334,-20.09957031089746
2012-02-29,757621.2470401515,945139.6905868334,-19.840288733430764
2012-03-01,759766.6417286156,945139.6905868334,-19.6132963946441
2012-03-01,762101.0888093872,945139.6905868334,-19.366301468494918
2012-03-02,761967.0049060809,945139.6905868334,-19.380488144246836
2012-03-02,762005.9818702431,945139.6905868334,-19.376364207377993
2012-03-02,761130.1643521383,945139.6905868334,-19.46902961195549
2012-03-02,762030.6892428988,945139.6905868334,-19.373750057014632
2012-03-02,767908.9142655936,945139.6905868334,-18.751807599064843
2012-03-05,766790.6927507395,945139.6905868334,-18.870120429008512
2012-03-05,768888.9890452402,945139.6905868334,-18.648111310631748
2012-03-05,772602.4952066354,945139.6905868334,-18.255205775251095
2012-03-05,775327.4101419013,945139.6905868334,-17.966897606373543
2012-03-05,775050.3177003467,945139.6905868334,-17.996215224109243
2012-03-05,777571.3144041995,945139.6905868334,-17.729482514758363
2012-03-05,772294.3112223361,945139.6905868334,-18.28781301705553
2012-03-05,770261.9360045742,945139.6905868334,-18.502847391127794
2012-03-05,770902.658983024,945139.6905868334,-18.435056038713853
2012-03-05,763788.3900364216,945139.6905868334,-19.18777746364789
2012-03-05,762145.3311115401,945139.6905868334,-19.361620435353093
2012-03-05,761264.7641059202,945139.6905868334,-19.4547883569196
2012-03-06,759096.1635800231,945139.6905868334,-19.684235976937615
2012-03-06,759317.1220153762,945139.6905868334,-19.660857587737183
2012-03-06,757686.9031405499,945139.6905868334,-19.833342024806388
2012-03-06,756522.3008036921,945139.6905868334,-19.956562152842142
2012-03-07,755263.2510759213,945139.6905868334,-20.089775236612752
2012-03-07,749735.2163628285,945139.6905868334,-20.674665995952306
2012-03-07,750758.364057742,945139.6905868334,-20.566412400732094
2012-03-08,752309.6208417068,945139.6905868334,-20.402282505499187
2012-03-08,757800.7564026341,945139.6905868334,-19.821295841240286
2012-03-08,758865.1656824223,945139.6905868334,-19.70867658607734
2012-03-08,761578.4082984648,945139.6905868334,-19.421603400699013
2012-03-08,763732.24741611,945139.6905868334,-19.19371760359447
2012-03-08,761955.4044955802,945139.6905868334,-19.381715519482075
2012-03-08,753541.4034486108,945139.6905868334,-20.27195440488379
2012-03-08,756838.8313868154,945139.6905868334,-19.923071803608497
2012-03-08,757420.6848783091,945139.6905868334,-19.861509105809564
2012-03-08,760201.4117295821,945139.6905868334,-19.567295786977674
2012-03-09,764097.6384656953,945139.6905868334,-19.15505759881164
2012-03-09,762307.4677417256,945139.6905868334,-19.344465655821523
2012-03-09,765704.1208547344,945139.6905868334,-18.98508458793939
2012-03-09,765122.0219500052,945139.6905868334,-19.046673251554587
2012-03-09,768021.9137172718,945139.6905868334,-18.739851752452587
2012-03-09,770817.4141324785,945139.6905868334,-18.444075324581796
2012-03-09,771423.561589341,945139.6905868334,-18.37994221675663
2012-03-09,774730.7812708549,945139.6905868334,-18.030023605311964
2012-03-09,776987.9820308181,945139.6905868334,-17.79120168486529
2012-03-09,780765.0103041062,945139.6905868334,-17.391575226373963
2012-03-09,783154.3828593923,945139.6905868334,-17.138768939738956
2012-03-09,785350.4767170465,945139.6905868334,-16.906412402443333
2012-03-09,788516.0416600768,945139.6905868334,-16.57148149492162
2012-03-09,789142.5143572912,945139.6905868334,-16.505197885900255
2012-03-09,792389.542079005,945139.6905868334,-16.16164785260329
2012-03-09,795548.733741897,945139.6905868334,-15.82739126658155
2012-03-09,796978.258094882,945139.6905868334,-15.676141206170122
2012-03-09,799827.9442012999,945139.6905868334,-15.374631690190684
2012-03-09,801637.0765229642,945139.6905868334,-15.183217411467403
2012-03-09,794569.3973207826,945139.6905868334,-15.931009433384633
2012-03-09,797115.339383538,945139.6905868334,-15.661637393662694
