date,equity,peak,dd
2012-09-04,605161.9130545118,682000.9904186128,-11.266710524413929
2012-09-04,605666.7543723363,682000.9904186128,-11.192686978272933
2012-09-04,605790.6037249125,682000.9904186128,-11.174527275528197
2012-09-04,605945.8292376124,682000.9904186128,-11.15176696947576
2012-09-04,606824.3716305956,682000.9904186128,-11.022948623853715
2012-09-04,607086.9293590063,682000.9904186128,-10.98445047911502
2012-09-05,608804.4947504309,682000.9904186128,-10.732608412086593
2012-09-05,609198.9864958813,682000.9904186128,-10.674765131652604
2012-09-05,609328.6198447547,682000.9904186128,-10.655757336840784
2012-09-06,610237.5202715608,682000.9904186128,-10.522487673075606
2012-09-06,611498.1197271699,682000.9904186128,-10.337649311648104
2012-09-06,612681.7121989416,682000.9904186128,-10.164102280426746
2012-09-06,613074.0712174681,682000.9904186128,-10.106571716096381
2012-09-06,614658.0873543362,682000.9904186128,-9.874311622764878
2012-09-06,617015.528302678,682000.9904186128,-9.528646296546677
2012-09-07,618530.3874122025,682000.9904186128,-9.306526515079103
2012-09-07,619809.214128491,682000.9904186128,-9.119015538664902
2012-09-07,622279.1685235689,682000.9904186128,-8.756852663569688
2012-09-10,623066.1555736525,682000.9904186128,-8.641458835534257
2012-09-10,618592.9193559417,682000.9904186128,-9.297357621687793
2012-09-11,620075.0527864195,682000.9904186128,-9.080036319915477
2012-09-12,621093.0855588734,682000.9904186128,-8.930764869176237
2012-09-12,623389.950496784,682000.9904186128,-8.593981643025678
2012-09-14,624575.0197504894,682000.9904186128,-8.420218075178356
2012-09-14,625682.202525803,682000.9904186128,-8.257874795495724
2012-09-17,627028.6094536376,682000.9904186128,-8.060454711544205
2012-09-17,628360.9683717276,682000.9904186128,-7.865094450077106
2012-09-17,629945.2382159214,682000.9904186128,-7.632797156311977
2012-09-17,631098.6387773725,682000.9904186128,-7.463677084984346
2012-09-17,633180.4654582668,682000.9904186128,-7.15842434926377
2012-09-20,634339.247407265,682000.9904186128,-6.98851521932439
2012-09-20,636260.2655744442,682000.9904186128,-6.706841410317152
2012-09-21,636823.025509663,682000.9904186128,-6.624325410615536
2012-09-21,637976.3975292915,682000.9904186128,-6.455209524299818
2012-09-21,639653.542308357,682000.9904186128,-6.20929422467011
2012-09-21,639195.5960304411,682000.9904186128,-6.276441675238292
