ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
AIR,2010-01-22,2010-02-01,21.077442040366254,20.915374755859375,685.4499776409602,6.8545,-117.94351631798088,-0.7689134392897267,10,time_stop,3,4,354073.68153470947
BAX,2010-01-22,2010-02-01,23.546970133561437,22.9442081451416,613.562258471023,6.1356,-375.9676295200693,-2.55982822843403,10,time_stop,3,4,353697.7139051894
BIO,2010-01-22,2010-02-01,96.87999725341797,94.5999984741211,114.71394099671525,1.1471,-262.6947848508117,-2.3534257266057423,10,time_stop,3,4,353435.0191203386
BRKR,2010-01-22,2010-02-01,12.65602757381215,12.214980125427246,878.1180527519194,8.7812,-396.0729070744734,-3.4848805900006012,10,time_stop,3,4,353038.94621326413
CVLT,2010-01-22,2010-02-01,22.170000076293945,22.200000762939453,501.2849007868977,5.0128,10.026042220763212,0.1353210940111232,10,time_stop,3,4,353048.9722554849
EHC,2010-01-22,2010-02-01,12.293923018977344,11.833791732788086,903.9820951811188,9.0398,-424.99026509955934,-3.742753923861264,10,time_stop,3,4,352623.98199038533
JBHT,2010-01-22,2010-02-01,28.040049929034264,26.270000457763672,396.3433131116856,3.9634,-705.5107049460908,-6.312576032319337,10,time_stop,3,4,351918.4712854393
KNX,2010-01-22,2010-02-01,15.27871735024044,14.42422866821289,727.383459876338,7.2738,-628.814768557134,-5.5926728824137975,10,time_stop,3,4,351289.6565168821
PHM,2010-01-22,2010-02-01,8.932260627186857,8.991866111755371,1244.1963745286089,12.442,61.71896405688066,0.667305702960515,10,time_stop,2,5,351351.375480939
POWI,2010-01-22,2010-02-01,13.976914878929707,13.838397026062012,795.1315712342342,7.9513,-118.09123370702507,-0.9910474097292494,10,time_stop,3,4,351233.28424723196
SEIC,2010-01-22,2010-02-01,15.42267732142616,14.386404037475586,720.5938409442675,7.2059,-753.9380843593169,-6.719152987211359,10,time_stop,3,4,350479.3461628726
SF,2010-01-22,2010-02-01,13.847646992550585,13.808477401733398,802.5541302915277,8.0255,-39.461258195077406,-0.2828609859729816,10,time_stop,2,5,350439.8849046776
VSAT,2010-01-22,2010-02-01,27.90999984741211,27.59000015258789,398.1901235918852,3.9819,-131.40261926734004,-1.1465413707406023,10,time_stop,3,4,350308.4822854102
WAFD,2010-01-22,2010-02-01,12.838038312064603,12.671656608581543,865.6685716731798,8.6567,-152.68809732346259,-1.2960056625372567,10,time_stop,3,4,350155.79418808676
AME,2010-01-28,2010-02-01,14.487005457651243,14.707050323486328,484.0620004443814,2.4203,104.0950479414249,1.5189120103414433,4,partial_exit,1,6,350259.8892360282
DOV,2010-01-28,2010-02-01,21.3300476117804,21.598346710205078,252.89744271746451,1.2645,66.58766866141484,1.257845755001962,4,partial_exit,1,6,350326.4769046896
FLO,2010-01-28,2010-02-01,5.996496112650318,6.255477428436279,1799.155504388998,17.9916,447.95610478632756,4.318877406417551,4,profit_target,2,5,350774.43300947594
HL,2010-01-28,2010-02-01,4.6815542620725425,4.7557196617126465,1152.24863199021,5.7612,79.69573711636592,1.5842046356474486,4,partial_exit,1,6,350854.1287465923
WEX,2010-01-28,2010-02-01,29.280000686645508,29.719999313354492,184.23204807236735,0.9212,80.14068790726338,1.5027275149951276,4,partial_exit,1,6,350934.2694344996
WYNN,2010-01-28,2010-02-01,40.324065371963,41.704891204833984,133.774073727488,0.6689,184.04982640266542,3.4243219777911076,4,partial_exit,1,6,351118.3192609023
CALY,2010-01-29,2010-02-01,7.181701850666617,7.4586567878723145,749.9943827620484,3.75,203.964675268679,3.856397034638669,3,partial_exit,1,6,351322.283936171
CMI,2010-01-28,2010-02-02,31.97309834747295,34.8667106628418,219.32841059282532,1.0966,633.5547479487105,9.050146732487532,5,partial_exit,1,6,351955.8386841197
CRS,2010-01-28,2010-02-02,21.853888025434355,22.450063705444336,246.8354595659557,1.2342,145.9231206594801,2.728007388507392,5,partial_exit,1,6,352101.7618047792
DRH,2010-01-28,2010-02-02,5.19587276547398,5.288435459136963,1038.192183978343,5.191,90.90690416899903,1.7814657487006285,5,partial_exit,1,6,352192.6687089482
LAMR,2010-01-28,2010-02-02,16.447470130643882,16.922992706298828,327.97229307689577,1.6399,154.31836808199972,2.8911593812168244,5,partial_exit,1,6,352346.9870770302
SNA,2010-01-28,2010-02-02,29.326706662038493,29.918245315551758,183.9386384644278,0.9197,107.88712133398869,2.0170647196433173,5,partial_exit,1,6,352454.87419836415
TNL,2010-01-28,2010-02-02,5.99097947660782,6.05174446105957,900.40610473187,4.502,50.211132430633654,1.014274622188427,5,partial_exit,1,6,352505.0853307948
CALY,2010-01-29,2010-02-02,7.181701850666617,7.630558967590332,749.9943827620484,11.2499,325.39040061412385,6.250010460710671,4,profit_target,1,6,352830.4757314089
CMI,2010-01-28,2010-02-03,31.97309834747295,35.37857437133789,219.32841059282532,3.2899,743.6277174673799,10.651066677540497,6,profit_target,1,6,353574.1034488763
CSL,2010-01-28,2010-02-03,27.606600178108664,28.85187339782715,390.7989002092753,3.908,482.7434157239541,4.510780797651261,6,profit_target,2,5,354056.84686460026
DIS,2010-01-28,2010-02-03,25.044616787426165,26.167922973632812,430.7763652242649,4.3078,479.5859922757884,4.485220100355506,6,profit_target,2,5,354536.43285687605
A,2010-02-01,2010-02-03,17.823552078253037,18.69701385498047,776.8509933400766,7.7685,670.7811389618926,4.900604396321001,2,profit_target,3,4,355207.21399583796
AEIS,2010-02-01,2010-02-03,12.90309028894588,13.510991096496582,1073.0951909017936,10.731,641.6044812189579,4.711280739246576,2,profit_target,3,4,355848.8184770569
CBRL,2010-02-01,2010-02-03,20.09188420568204,20.40659523010254,344.5730623144768,1.7229,106.71807611712548,1.5663589397528936,2,partial_exit,1,7,355955.536553174
DCI,2010-02-01,2010-02-03,15.252038228253847,15.420642852783203,453.914549964535,2.2696,74.26251951535956,1.105456346267363,2,partial_exit,1,8,356029.7990726894
EW,2010-02-01,2010-02-03,7.466667175292969,7.703332901000977,1426.467361982039,14.2647,323.3312598024463,3.1696300391040504,2,profit_target,3,4,356353.1303324918
GPC,2010-02-01,2010-02-03,23.371964128906807,23.964750289916992,455.71510248746165,4.5572,265.5844550930307,2.536312984825344,2,profit_target,3,4,356618.71478758485
HPQ,2010-02-01,2010-02-03,13.506409992284695,13.894176483154297,788.5853483214429,7.8859,297.9011197865742,2.8709811940486545,2,profit_target,3,4,356916.6159073714
IEX,2010-02-01,2010-02-03,22.56106754527959,23.316545486450195,236.0472749563334,1.1802,177.14827292816048,3.3485912829894917,2,partial_exit,1,8,357093.76418029953
COO,2010-02-02,2010-02-04,8.738204822333355,9.061381340026855,2352.010971147953,11.7601,748.3546603767643,3.69843147722421,2,partial_exit,1,9,357842.1188406763
ADBE,2010-01-28,2010-02-05,33.290000915527344,32.77000045776367,421.30421444407136,4.213,-223.291426513122,-1.562031971952064,8,time_stop,1,6,357618.8274141632
AME,2010-01-28,2010-02-05,14.487005457651243,14.519018173217773,484.0620004443814,7.2609,8.235209130125975,0.22097538142103096,8,time_stop,1,6,357627.0626232933
CLH,2010-01-28,2010-02-05,29.405000686645508,27.71500015258789,476.9670925710373,4.7697,-810.8443120986724,-5.747323566039374,8,time_stop,1,6,356816.2183111946
CRS,2010-01-28,2010-02-05,21.853888025434355,20.658340454101562,246.8354595659557,3.7025,-298.80606609638124,-5.470640143947705,8,time_stop,1,6,356517.41224509827
DOV,2010-01-28,2010-02-05,21.3300476117804,20.61457633972168,252.89744271746451,3.7935,-184.7343166822239,-3.354288209200118,8,time_stop,1,6,356332.67792841606
DRH,2010-01-28,2010-02-05,5.19587276547398,4.918182373046875,1038.192183978343,15.5729,-303.86887774337424,-5.344441732144171,8,time_stop,1,6,356028.8090506727
DXC,2010-01-28,2010-02-05,16.127118169781575,15.717048645019531,668.9743867777569,6.6897,-281.01575273171187,-2.5427328084593404,8,time_stop,1,6,355747.793297941
EPAC,2010-01-28,2010-02-05,16.865484046630847,15.890610694885254,639.6868870346625,6.3969,-630.0105685015328,-5.7802868215949,8,time_stop,1,6,355117.78272943944
FLS,2010-01-28,2010-02-05,24.665896926323885,23.422441482543945,437.3904999419758,4.3739,-548.249503209899,-5.041192896792259,8,time_stop,1,6,354569.53322622954
GEF,2010-01-28,2010-02-05,28.18024568698743,26.821287155151367,382.84368092304567,3.8284,-524.0971233591266,-4.822379999559685,8,time_stop,1,6,354045.4361028704
GGG,2010-01-28,2010-02-05,7.31360674224559,6.950407028198242,1475.1448045194563,14.7514,-550.5236192250925,-4.966082082994667,8,time_stop,1,6,353494.9124836453
HL,2010-01-28,2010-02-05,4.6815542620725425,4.486875534057617,1152.24863199021,17.2837,-241.60202751264507,-4.158420838825017,8,time_stop,1,6,353253.3104561327
KRC,2010-01-28,2010-02-05,15.945794718238536,15.232775688171387,676.5814547820682,6.7658,-489.18126719795214,-4.471517680154319,8,time_stop,1,6,352764.12918893475
LAMR,2010-01-28,2010-02-05,16.447470130643882,15.35097599029541,327.97229307689577,4.9196,-364.53928195162143,-6.666643147176502,8,time_stop,1,6,352399.58990698314
LECO,2010-01-28,2010-02-05,19.031684469537538,17.79129981994629,566.87725174251,5.6688,-708.8146137813086,-6.51747170134431,8,time_stop,1,6,351690.77529320185
NEU,2010-01-28,2010-02-05,84.4127612729241,64.05058288574219,127.8080331152793,1.2781,-2603.728049939323,-24.122156508240185,8,time_stop,2,5,349087.0472432625
NVR,2010-01-28,2010-02-05,689.0,661.5599975585938,15.65838750090283,0.7,-430.3661912532588,-3.982583808622097,8,time_stop,1,6,348656.6810520093
NVRI,2010-01-28,2010-02-05,24.962746653077062,22.845226287841797,432.18917926213766,4.3219,-919.4912805145124,-8.482721852141404,8,time_stop,1,6,347737.18977149477
SNA,2010-01-28,2010-02-05,29.326706662038493,28.053146362304688,183.9386384644278,2.7591,-237.01602711235122,-4.342663887937837,8,time_stop,1,6,347500.1737443824
TEX,2010-01-28,2010-02-05,18.270002929769305,15.8497314453125,590.5105231561272,5.9051,-1435.1008856980056,-13.247241906640273,8,time_stop,1,6,346065.0728586844
TNL,2010-01-28,2010-02-05,5.99097947660782,5.723056793212891,900.40610473187,13.5061,-254.74531129591662,-4.472101505956607,8,time_stop,1,6,345810.3275473885
WABC,2010-01-28,2010-02-05,34.17052097553451,32.19007873535156,315.7291337713732,3.1573,-628.440604314913,-5.7957624983268685,8,time_stop,3,4,345181.8869430736
WBD,2010-01-28,2010-02-05,15.406233787536621,14.542667388916016,700.2768578554134,7.0028,-611.7383327541072,-5.60530503775177,8,time_stop,1,7,344570.1486103195
WEX,2010-01-28,2010-02-05,29.280000686645508,29.0,184.23204807236735,2.7635,-54.34858068345657,-0.9562864756803611,8,time_stop,1,6,344515.800029636
WYNN,2010-01-28,2010-02-05,40.324065371963,39.0514030456543,133.774073727488,2.0066,-172.2558349757294,-3.156086358280673,8,time_stop,1,6,344343.54419466027
PB,2010-02-05,2010-02-08,25.49304553281983,26.382963180541992,350.9213114415745,1.7546,310.53646145645394,3.4908251608325025,3,partial_exit,1,6,344654.0806561167
AES,2010-02-01,2010-02-09,8.080043009578993,7.741779804229736,1713.6349547180082,17.1363,-596.7960021286226,-4.186403524687205,8,time_stop,3,4,344057.2846539881
CBRL,2010-02-01,2010-02-09,20.09188420568204,20.422866821289062,344.5730623144768,5.1686,108.87909749785034,1.6473448294780682,8,time_stop,1,7,344166.16375148593
CDP,2010-02-01,2010-02-09,17.648881147109083,16.27918243408203,784.5394856153528,7.8454,-1082.428118622408,-7.760824618910253,8,time_stop,3,4,343083.73563286354
CRK,2010-02-01,2010-02-09,177.59900618284803,165.09266662597656,77.96352262570647,0.7796,-975.8179222331736,-7.041897263769312,8,time_stop,3,4,342107.91771063034
CRUS,2010-02-01,2010-02-09,6.800000190734863,6.639999866485596,2036.2123159504088,20.3621,-346.1567539519216,-2.352945878843816,8,time_stop,3,4,341761.7609566784
DCI,2010-02-01,2010-02-09,15.252038228253847,15.169713020324707,453.914549964535,6.8087,-44.17732795736023,-0.5397652870855989,8,time_stop,1,8,341717.58362872107
EME,2010-02-01,2010-02-09,22.338406534130343,21.21273422241211,476.8002145571435,4.768,-541.4888018938608,-5.039179092735841,8,time_stop,3,4,341176.09482682723
FFIV,2010-02-01,2010-02-09,49.529998779296875,50.25,215.04052676839666,2.1504,152.67903650620462,1.453666946190355,8,time_stop,3,4,341328.77386333345
HUBG,2010-02-01,2010-02-09,11.7486547921255,10.81051254272461,906.5682171099976,9.0657,-859.5556286060277,-7.985103537382655,8,time_stop,3,4,340469.21823472745
IEX,2010-02-01,2010-02-09,22.56106754527959,23.30064582824707,236.0472749563334,3.5407,171.03472918701237,3.278117409484992,8,time_stop,1,8,340640.2529639145
COO,2010-02-02,2010-02-09,8.738204822333355,9.111101150512695,2352.010971147953,35.2802,841.7760904113771,4.267424897460418,7,profit_target,1,9,341482.02905432583
PB,2010-02-05,2010-02-09,25.49304553281983,26.53016471862793,350.9213114415745,5.2638,358.6834051333723,4.068243570478496,4,profit_target,1,6,341840.7124594592
EQIX,2010-02-02,2010-02-10,70.88792378994157,68.74452209472656,446.04220103765925,4.4604,-960.5080318519273,-3.0236485717460613,8,time_stop,2,5,340880.2044276073
LKQ,2010-02-02,2010-02-10,8.263486548812313,8.223479270935059,3826.3516697803416,38.2635,-191.34543120680294,-0.48414525322855145,8,time_stop,2,5,340688.8589964005
MDU,2010-02-02,2010-02-10,4.867575199834742,4.643776893615723,6495.843259972414,64.9584,-1518.717151645784,-4.597737005205745,8,time_stop,2,5,339170.1418447547
THG,2010-02-02,2010-02-10,26.988888568609536,26.165048599243164,1171.5564156662267,11.7156,-976.8905657501027,-3.0525153611718947,8,time_stop,2,5,338193.25127900456
IT,2010-02-03,2010-02-10,21.040000915527344,21.520000457763672,1509.2557715808875,15.0926,709.3495217605533,2.281366546339323,7,profit_target,3,4,338902.6008007651
CVBF,2010-02-05,2010-02-10,5.0234403241470105,5.092729091644287,1780.8617986391557,8.9043,114.48941011749456,1.3793090596540927,5,partial_exit,1,6,339017.0902108826
HWC,2010-02-05,2010-02-10,24.37576015409491,25.258634567260742,367.0061124027778,1.835,322.18527555386237,3.6219359215245572,5,partial_exit,1,6,339339.27548643644
AMT,2010-02-08,2010-02-10,28.979508728340406,30.108861923217773,772.350234866618,7.7235,864.5327029622341,3.897075017606909,2,profit_target,3,4,340203.80818939867
FICO,2010-02-08,2010-02-10,20.057681590501783,20.472259521484375,858.3832150314981,8.5838,347.2829051276288,2.0669284688361653,2,profit_target,3,4,340551.0910945263
FULT,2010-02-08,2010-02-10,5.011211834038209,5.298739910125732,1717.8656360909426,8.5893,485.34527314164444,5.737695503800399,2,partial_exit,1,7,341036.4363676679
AVAV,2010-02-03,2010-02-11,30.0,23.690000534057617,1376.0388553524947,13.7604,-8696.564830943735,-21.033331553141277,8,time_stop,3,4,332339.8715367242
FUN,2010-02-03,2010-02-11,6.661616212348102,6.2462897300720215,4766.822615353552,47.6682,-2027.455894622393,-6.234620383957626,8,time_stop,1,6,330312.41564210184
NJR,2010-02-03,2010-02-11,10.353058320342143,10.151918411254883,3067.184771231675,30.6718,-647.6051137516845,-1.9428066843982863,8,time_stop,3,4,329664.8105283502
ONB,2010-02-03,2010-02-11,7.077518871565228,6.745380878448486,4486.705495538167,44.8671,-1535.0724139492863,-4.692859166383093,8,time_stop,3,4,328129.7381144009
PCG,2010-02-03,2010-02-11,30.722552054435912,30.22478675842285,1033.5971686063708,10.336,-524.8247722756751,-1.6201951424188086,8,time_stop,1,6,327604.9133421252
UNFI,2010-02-03,2010-02-11,26.780000686645508,26.260000228881836,1185.763330904695,11.8576,-628.4551081788649,-1.9417492323776626,8,time_stop,1,9,326976.45823394635
FULT,2010-02-08,2010-02-11,5.011211834038209,5.316341876983643,1717.8656360909426,25.768,498.4044307735505,6.088947205800909,3,profit_target,1,7,327474.8626647199
HE,2010-02-08,2010-02-11,10.719813656073255,11.14096736907959,1606.1078822931509,16.0611,660.357219293571,3.92874098858736,3,profit_target,3,4,328135.2198840135
BJRI,2010-02-09,2010-02-11,20.024599500219217,20.588945388793945,1118.7497279235142,11.1875,620.1743120184955,2.818263049748135,2,profit_target,3,4,328755.394196032
EHC,2010-02-09,2010-02-11,11.030185270551625,11.321815490722656,1562.3222647776993,15.6232,439.99716340744766,2.643928574342493,2,profit_target,3,4,329195.39135943947
OC,2010-02-09,2010-02-11,19.746543562335603,20.665748596191406,872.6947062105266,8.7269,793.4584199059223,4.655017375339994,2,profit_target,3,4,329988.8497793454
PLXS,2010-02-09,2010-02-11,31.610000610351562,32.83000183105469,545.1662037349823,5.4517,659.651772005417,3.859541908087158,2,profit_target,2,5,330648.5015513508
WHR,2010-02-09,2010-02-11,44.52005070769731,46.5721321105957,387.07736758768743,3.8708,790.4434938336825,4.609342016188673,2,profit_target,3,4,331438.9450451845
HWC,2010-02-05,2010-02-12,24.37576015409491,25.42767906188965,367.0061124027778,5.5051,380.5555772266817,4.315430169746016,7,profit_target,1,6,331819.5006224112
O,2010-02-05,2010-02-12,11.7396698942839,12.08903694152832,1524.0723208704162,15.2407,517.2199233207447,2.9759529048983673,7,profit_target,3,4,332336.72054573195
IART,2010-02-09,2010-02-12,16.858047485351562,17.314647674560547,1022.224195760501,10.2222,456.52551924064164,2.708499840243879,3,profit_target,3,4,332793.2460649726
TXNM,2010-02-09,2010-02-12,7.139288004091086,7.282571792602539,2413.7846831407887,24.1378,321.71836721992116,2.006975883720418,3,profit_target,3,4,333114.9644321925
ALGN,2010-02-05,2010-02-16,17.489999771118164,17.950000762939453,1329.88782327222,13.2989,598.4508394835541,2.6300800333965957,11,time_stop,3,4,333713.415271676
CVBF,2010-02-05,2010-02-16,5.0234403241470105,5.069633483886719,1780.8617986391557,26.7129,55.55070655929538,0.9195522741190713,11,time_stop,1,6,333768.9659782353
EFX,2010-02-08,2010-02-16,26.43066410514031,26.7064208984375,651.409179173238,6.5141,173.11641458143504,1.0433214700933715,8,time_stop,3,4,333942.0823928167
GHC,2010-02-08,2010-02-16,203.06836628228706,200.64962768554688,84.78512692518179,0.8479,-205.92091019270435,-1.191095708810635,8,time_stop,3,4,333736.161482624
RGA,2010-02-08,2010-02-16,34.81855300813859,35.014957427978516,494.4828467084379,4.9448,92.17378816147952,0.5640797875604251,8,time_stop,3,4,333828.3352707855
SYY,2010-02-08,2010-02-16,17.065270072222727,17.67361831665039,1008.9015372664712,10.089,603.6744636237637,3.564832210993698,8,time_stop,3,4,334432.0097344093
ULTA,2010-02-08,2010-02-16,17.65247923657939,18.18650245666504,975.3404594894329,9.7534,511.10104826147057,3.025202369189309,8,time_stop,3,4,334943.11078267073
LEG,2010-02-09,2010-02-16,9.914427070300288,10.341080665588379,1738.1442125312735,17.3814,724.2040352803424,4.303361074349688,7,profit_target,3,4,335667.31481795106
NFG,2010-02-09,2010-02-16,28.654034881425172,29.881723403930664,601.4058440326966,6.0141,732.3249936463425,4.284522328481335,7,profit_target,3,4,336399.6398115974
RNR,2010-02-09,2010-02-16,43.848177974472954,45.42447280883789,393.00844023298254,3.9301,615.5670897987416,3.5948924383645013,7,profit_target,3,4,337015.20690139616
GLW,2010-02-10,2010-02-16,12.026427201882614,12.297442436218262,1421.2064261526798,14.2121,370.95652836157046,2.2534974833857837,6,profit_target,3,4,337386.16342975775
BR,2010-02-11,2010-02-16,15.08438582030239,15.499809265136719,1130.4286446606923,11.3043,458.3022752577385,2.7539964157851293,5,profit_target,3,4,337844.4657050155
KRC,2010-02-12,2010-02-16,14.336098276860673,14.789836883544922,2080.7268810519545,20.8073,923.2988470884574,3.165007646582686,4,profit_target,3,4,338767.764552104
PLD,2010-02-12,2010-02-16,13.230659979838851,14.044394493103027,2254.5742313324818,22.5457,1812.0791224379666,6.150369781281972,4,profit_target,3,4,340579.843674542
ACN,2010-02-09,2010-02-17,30.03973113808918,30.277250289916992,745.7628412073932,7.4576,169.67532909620496,0.7906833477835181,8,time_stop,3,4,340749.5190036382
EG,2010-02-09,2010-02-17,59.365120898912615,58.71037673950195,377.3683082494646,3.7737,-250.85337885551374,-1.102910512934969,8,time_stop,3,4,340498.6656247827
GL,2010-02-09,2010-02-17,17.075038827600437,17.381315231323242,1009.2336659844395,10.0923,299.0121210738523,1.793708388104709,8,time_stop,3,4,340797.6777458565
MD,2010-02-09,2010-02-17,27.440000534057617,27.174999237060547,628.0139831417706,6.2801,-172.70465989628318,-0.9657481481028382,8,time_stop,3,4,340624.97308596026
ELV,2010-02-10,2010-02-18,48.801022310384816,46.94269943237305,350.2392944611693,3.5024,-654.3600866205035,-3.8079589115827184,8,time_stop,2,5,339970.61299933976
FIS,2010-02-10,2010-02-18,17.309134333246043,17.217750549316406,987.4575639605446,9.8746,-100.11218430426086,-0.5279512087101516,8,time_stop,3,4,339870.5008150355
CAR,2010-02-24,2010-03-01,10.061636379810794,10.413175582885742,3040.096453369188,30.401,1038.3121199546877,3.4938571600572823,5,profit_target,3,4,340908.81293499016
KMX,2010-02-24,2010-03-01,20.3799991607666,21.469999313354492,1500.9002126083797,15.009,1620.9724586362474,5.348381734412642,5,profit_target,3,4,342529.78539362643
NTAP,2010-02-24,2010-03-01,22.06696675545195,23.094709396362305,1386.1599291074256,13.8616,1410.7540669739005,4.6573806554380015,5,profit_target,2,5,343940.53946060035
BR,2010-02-25,2010-03-01,14.991273886252474,15.335077285766602,2652.532993331869,26.5253,885.4245304975633,2.2933568029159126,4,profit_target,2,5,344825.96399109793
SJM,2010-02-25,2010-03-01,36.99968487181295,37.88457107543945,826.7190701577019,8.2672,723.2851087559023,2.3916047033703878,4,profit_target,3,4,345549.24909985386
DIOD,2010-02-26,2010-03-01,19.510000228881836,20.020000457763672,1567.829047386243,15.6783,783.9148825407123,2.6140452224436763,3,profit_target,2,5,346333.16398239456
TT,2010-02-26,2010-03-01,15.510780934839442,15.85018539428711,1972.0699558490558,19.7207,649.6086377994436,2.188184211185114,3,profit_target,3,4,346982.772620194
VECO,2010-02-26,2010-03-01,33.75,35.5,906.3213355067613,9.0632,1576.9991237817649,5.185185185185185,3,profit_target,2,5,348559.77174397575
LHX,2010-02-26,2010-03-03,32.03515569115289,32.92112731933594,954.8367851947335,9.5484,836.4099333760998,2.7656229822155285,5,profit_target,3,4,349396.1816773519
CNP,2010-03-01,2010-03-03,7.503893262485239,7.671014308929443,4076.3299801018948,40.7633,640.4772321254941,2.227124515212726,2,profit_target,2,5,350036.65890947735
OSK,2010-02-24,2010-03-04,31.467408562288796,30.614473342895508,972.0643189541483,9.7206,-838.8285363410852,-2.7105353073638976,8,time_stop,2,5,349197.83037313627
EIX,2010-02-26,2010-03-05,17.859977380760782,18.399202346801758,1712.6754654406075,17.1268,906.3906150370183,3.0191805652668,7,profit_target,3,4,350104.22098817327
MATX,2010-03-01,2010-03-05,11.225559739986142,11.540361404418945,2724.8837280154153,27.2488,830.5490956849601,2.804329331672077,4,profit_target,3,4,350934.7700838582
DRH,2010-03-03,2010-03-05,5.140333699814612,5.3871684074401855,6102.790458543422,61.0279,1445.3525939492736,4.801919914936186,2,profit_target,3,4,352380.1226778075
AWI,2010-02-26,2010-03-08,20.86249656680661,22.38286590576172,1906.0445842626157,19.0604,2878.8312987516942,7.287571427928246,10,time_stop,3,4,355258.9539765592
WBD,2010-03-01,2010-03-09,15.881450653076172,16.305570602416992,1926.0422578228618,19.2604,797.6125222378827,2.6705365813586432,8,time_stop,3,4,356056.5664987971
CVLT,2010-03-03,2010-03-10,21.850000381469727,22.350000381469727,1435.7152818890572,14.3572,703.500488125638,2.2883294794998434,7,profit_target,3,4,356760.06698692276
MDT,2010-03-12,2010-03-15,29.89686621262873,30.846303939819336,1073.9722953056578,10.7397,1008.9300921676255,3.175709856806177,3,profit_target,3,4,357768.9970790904
PRGO,2010-03-09,2010-03-16,38.64004615399417,39.84657287597656,827.4655193336329,8.2747,990.0846054017297,3.122477434871478,7,profit_target,3,4,358759.0816844921
BLK,2010-03-12,2010-03-17,140.55242112607783,147.72657775878906,228.44434675387967,2.2844,1636.6110820021913,5.1042568852484544,5,profit_target,3,4,360395.6927664943
TFX,2010-03-12,2010-03-18,52.49814518955936,53.78352737426758,611.6102942853807,6.1161,780.0368733157255,2.448433520969139,6,profit_target,3,4,361175.72963981004
BAX,2010-03-15,2010-03-18,23.02076268144835,23.498945236206055,1394.7585696063024,13.9476,653.001630388481,2.0771794634895224,3,profit_target,2,5,361828.73127019854
CAH,2010-03-12,2010-03-19,23.30433248050412,23.77519416809082,1377.7869868482273,13.7779,634.9692358938707,2.0204899152576625,7,profit_target,3,4,362463.7005060924
ADM,2010-03-12,2010-03-22,19.271029178404927,19.00537109375,2165.9937023106554,21.6599,-597.0736753535889,-1.3785360511654596,10,time_stop,3,4,361866.6268307388
XEL,2010-03-12,2010-03-22,12.151002560326681,12.328763961791992,2642.449120507782,26.4245,443.3009677571641,1.4629360876419066,10,time_stop,3,4,362309.927798496
ZBH,2010-03-12,2010-03-22,49.368035465967814,50.02121353149414,650.3885707778911,6.5039,418.3156627933561,1.323078909989438,10,time_stop,3,4,362728.2434612893
AWK,2010-03-15,2010-03-23,14.61402546857823,15.017074584960938,2197.0952560510905,21.971,863.5663489995192,2.7579609550380724,8,time_stop,2,5,363591.80981028883
LEN,2010-03-16,2010-03-23,13.551796120467378,14.218550682067871,2376.010489745151,23.7601,1560.45572755075,4.920045694854344,7,profit_target,3,4,365152.26553783956
EPAC,2010-03-17,2010-03-23,19.370940912777016,19.780397415161133,1666.8430045288615,16.6684,665.8312766125318,2.1137667200979418,6,profit_target,3,4,365818.0968144521
AEIS,2010-03-22,2010-03-24,14.15810278143785,14.648343086242676,2995.3344465624764,29.9533,1438.4803276095552,3.4626129812220343,2,profit_target,2,5,367256.57714206167
LULU,2010-03-22,2010-03-24,16.68000030517578,18.024999618530273,1955.7393554378914,19.5574,2610.910696609942,8.063544896561787,2,profit_target,3,4,369867.4878386716
NX,2010-03-22,2010-03-24,12.538583159622652,13.418341636657715,1300.8540371051804,6.5043,1137.9330963430407,7.016410593089205,2,partial_exit,1,6,371005.42093501467
WKC,2010-03-22,2010-03-24,22.073366901180712,23.176218032836914,1477.8775341157113,14.7788,1615.100135607632,4.996297740138637,2,profit_target,3,4,372620.5210706223
CF,2010-03-17,2010-03-25,13.375964612214432,12.557229995727539,2413.9057098072612,24.1391,-2000.487222652641,-6.120938864769833,8,time_stop,3,4,370620.03384796967
OVV,2010-03-17,2010-03-25,111.48120166713709,100.46781158447266,289.63015170944624,2.8963,-3192.706141994504,-9.879145468442688,8,time_stop,3,4,367427.32770597516
ALKS,2010-03-22,2010-03-25,12.819999694824219,13.149999618530273,2544.5970220045006,25.446,814.2708529040942,2.5741024302776276,3,profit_target,3,4,368241.5985588792
NX,2010-03-22,2010-03-25,12.538583159622652,13.49233627319336,1300.8540371051804,19.5128,1221.1807776335124,7.606546141848219,3,profit_target,1,6,369462.7793365127
V,2010-03-22,2010-03-25,19.69038613676579,20.140392303466797,1656.7340436578424,16.5673,728.9731957929429,2.285410573339422,3,profit_target,2,5,370191.75253230566
DHR,2010-03-18,2010-03-26,15.559626898793603,15.430708885192871,2709.981179365499,27.0998,-376.4652023328235,-0.8285418052712256,8,time_stop,3,4,369815.28732997284
DVN,2010-03-18,2010-03-26,42.818962336897364,40.35428237915039,757.5058006726734,7.5751,-1874.5844228017386,-5.75604784243719,8,time_stop,3,4,367940.7029071711
EOG,2010-03-18,2010-03-26,33.82162546006974,31.54689598083496,959.0199142639789,9.5902,-2191.1010692921227,-6.7256657487392335,8,time_stop,2,5,365749.601837879
JCI,2010-03-18,2010-03-26,12.092673275823346,12.089399337768555,2682.2532627117607,26.8225,-35.60406365649766,-0.02707373283074456,8,time_stop,3,4,365713.9977742225
