ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val,test
STC,2025-10-31,2025-11-07,68.14672580362021,70.31324005126953,1992.0912812719807,19.9209,4295.973230681009,3.1791905217759173,7,profit_target,3,4,4556331.882164638,D_PARTIAL_TUNE
AAON,2025-11-03,2025-11-07,97.94236051373665,105.2853012084961,1803.4781687357372,18.0348,13224.798455632534,7.497206169264814,4,profit_target,2,5,4569556.68062027,D_PARTIAL_TUNE
BRX,2025-11-03,2025-11-07,25.515099407572468,26.130979537963867,6922.838361685794,69.2284,4194.410209256773,2.413786913205662,4,profit_target,3,4,4573751.090829527,D_PARTIAL_TUNE
CWK,2025-11-04,2025-11-07,15.470000267028809,15.729999542236328,17189.829971444495,85.9491,4383.394183658842,1.680667554748888,3,partial_exit,1,6,4578134.485013186,D_PARTIAL_TUNE
DTE,2025-11-04,2025-11-07,132.5200937195908,134.467041015625,1543.607270788223,7.718,2997.603965645937,1.4691713847968613,3,partial_exit,1,6,4581132.088978832,D_PARTIAL_TUNE
GOLF,2025-11-04,2025-11-07,76.06589084182104,79.21871948242188,5378.468007861166,53.7847,16903.603297661364,4.144865202666376,3,profit_target,2,5,4598035.692276493,D_PARTIAL_TUNE
MDT,2025-11-04,2025-11-07,88.7967568154764,90.7857666015625,4607.352509871046,46.0735,9117.99570498316,2.239957693747026,3,profit_target,2,5,4607153.687981476,D_PARTIAL_TUNE
RL,2025-11-05,2025-11-07,305.75476166796153,322.9737854003906,668.3357805798468,3.3417,11504.747988133005,5.63164532205334,2,partial_exit,1,6,4618658.435969609,D_PARTIAL_TUNE
AM,2025-10-31,2025-11-10,17.29999177630584,17.635915756225586,5100.6049626717295,76.5091,1636.9064446190118,1.941758032392986,10,time_stop,1,6,4620295.342414228,D_PARTIAL_TUNE
ARI,2025-10-31,2025-11-10,9.611937676922121,9.278850555419922,18360.59010666859,183.6059,-6299.282008778687,-3.4653483272361223,10,time_stop,3,4,4613996.06040545,D_PARTIAL_TUNE
AWI,2025-10-31,2025-11-10,189.783443335828,187.88441467285156,929.9064487122977,9.2991,-1775.2180644784016,-1.0006292591161605,10,time_stop,3,4,4612220.842340971,D_PARTIAL_TUNE
BIO,2025-10-31,2025-11-10,305.75,307.3800048828125,577.2063706191705,5.7721,935.0771387935378,0.5331168872649223,10,time_stop,3,4,4613155.919479765,D_PARTIAL_TUNE
BRC,2025-10-31,2025-11-10,75.6604015192984,75.30252838134766,2332.539139007835,23.3254,-858.0784924597466,-0.4729992582176108,10,time_stop,3,4,4612297.840987305,D_PARTIAL_TUNE
GNRC,2025-10-31,2025-11-10,166.8699951171875,156.63999938964844,813.5345016657312,8.1353,-8330.589821262707,-6.130518383700354,10,time_stop,3,4,4603967.251166043,D_PARTIAL_TUNE
MMS,2025-10-31,2025-11-10,82.20153440793054,82.39989471435547,1651.4837502537787,16.5148,311.0739852535957,0.24130973692115618,10,time_stop,3,4,4604278.325151296,D_PARTIAL_TUNE
MOG-A,2025-10-31,2025-11-10,207.73362852151945,204.00164794921875,653.5027539200814,6.535,-2445.3946091139496,-1.7965221128913644,10,time_stop,3,4,4601832.930542182,D_PARTIAL_TUNE
NOC,2025-10-31,2025-11-10,574.9706665114086,558.9172973632812,236.1068246216879,2.3611,-3792.671082290332,-2.792032721517768,10,time_stop,2,5,4598040.259459892,D_PARTIAL_TUNE
ORCL,2025-10-31,2025-11-10,257.9250006138069,239.3590850830078,526.3332286422688,5.2633,-9777.121596311548,-7.1981837691639585,10,time_stop,3,4,4588263.137863581,D_PARTIAL_TUNE
PTC,2025-10-31,2025-11-10,197.86000061035156,177.49000549316406,686.113908328381,6.8611,-13982.998101566836,-10.295155693091507,10,time_stop,3,4,4574280.139762014,D_PARTIAL_TUNE
URBN,2025-10-31,2025-11-10,65.94999694824219,62.02000045776367,2058.445862054623,20.5845,-8110.269472335237,-5.959054848118934,10,time_stop,3,4,4566169.870289679,D_PARTIAL_TUNE
NVRI,2025-11-04,2025-11-10,12.050000190734863,12.670000076293945,16975.84870981003,254.6377,10270.386526703358,5.145227184608631,6,profit_target,1,6,4576440.256816382,D_PARTIAL_TUNE
AVGO,2025-11-05,2025-11-10,349.48678951919794,356.9568176269531,1520.2342947636823,15.2023,11340.99056931045,2.137427889057547,5,profit_target,3,4,4587781.247385692,D_PARTIAL_TUNE
JBL,2025-11-05,2025-11-10,209.81084172685462,219.10421752929688,1947.9150421730262,19.4792,18083.22736772236,4.42940685331265,5,profit_target,3,4,4605864.474753414,D_PARTIAL_TUNE
LSCC,2025-11-05,2025-11-10,63.2400016784668,67.05999755859375,6462.581969694733,64.6258,24622.41067951966,6.04047403342758,5,profit_target,3,4,4630486.885432934,D_PARTIAL_TUNE
RL,2025-11-05,2025-11-10,305.75476166796153,332.9510803222656,668.3357805798468,10.025,18166.247820013876,8.894814427726983,5,profit_target,1,6,4648653.1332529485,D_PARTIAL_TUNE
CRC,2025-11-07,2025-11-11,45.64764849882588,47.36165237426758,9025.449524294205,90.2545,15379.400967000753,3.7548568914470684,4,profit_target,3,4,4664032.5342199495,D_PARTIAL_TUNE
TECH,2025-11-07,2025-11-11,57.6046763449318,59.0208625793457,7152.033021796937,71.5203,10057.090383324548,2.458457063336154,4,profit_target,3,4,4674089.624603274,D_PARTIAL_TUNE
AMWD,2025-11-04,2025-11-12,62.79999923706055,53.22999954223633,8469.002467487077,84.69,-81133.04105399175,-15.238853202368539,8,time_stop,3,4,4592956.5835492825,D_PARTIAL_TUNE
CWK,2025-11-04,2025-11-12,15.470000267028809,15.920000076293945,17189.829971444495,257.8474,7477.572758878486,2.908854566888539,8,time_stop,1,6,4600434.156308161,D_PARTIAL_TUNE
DTE,2025-11-04,2025-11-12,132.5200937195908,137.93809509277344,1543.607270788223,23.1541,8340.112203723489,4.088437625653211,8,time_stop,1,6,4608774.268511885,D_PARTIAL_TUNE
GWRE,2025-11-04,2025-11-12,226.00999450683594,220.97000122070312,1810.1764095650199,18.1018,-9141.37871501935,-2.2299869070526315,8,time_stop,2,5,4599632.889796865,D_PARTIAL_TUNE
LIVN,2025-11-04,2025-11-12,52.52000045776367,56.619998931884766,3894.8777305438603,19.4744,15949.518363465337,7.80654691238682,8,partial_exit,1,6,4615582.408160331,D_PARTIAL_TUNE
JAZZ,2025-11-10,2025-11-12,133.44000244140625,136.7100067138672,3115.1023053959425,31.151,10155.246824743688,2.45054272529469,2,profit_target,3,4,4625737.654985074,D_PARTIAL_TUNE
TDS,2025-11-10,2025-11-12,38.00530658945034,39.63210678100586,10937.40049850435,109.374,17683.591221101244,4.280455382530951,2,profit_target,3,4,4643421.246206176,D_PARTIAL_TUNE
LIVN,2025-11-04,2025-11-13,52.52000045776367,55.20000076293945,3894.8777305438603,58.4232,10379.850340521742,5.102818510694843,9,time_stop,1,6,4653801.096546697,D_PARTIAL_TUNE
BBY,2025-11-05,2025-11-13,77.24818280367255,74.05948638916016,6877.855034392888,68.7786,-22000.17023804854,-4.12785945090322,8,time_stop,3,4,4631800.926308649,D_PARTIAL_TUNE
DGII,2025-11-05,2025-11-13,35.68000030517578,38.529998779296875,11454.419594033428,114.5442,32530.534168997696,7.987663816548986,8,time_stop,2,5,4664331.460477646,D_PARTIAL_TUNE
FLR,2025-11-05,2025-11-13,46.83000183105469,43.040000915527344,8727.176566961063,87.2718,-33163.27894442082,-8.093104350497923,8,time_stop,2,5,4631168.181533226,D_PARTIAL_TUNE
MPWR,2025-11-05,2025-11-13,957.5029500720132,920.88818359375,426.8328307291237,4.2683,-15632.652750710186,-3.8239847172804415,8,time_stop,3,4,4615535.528782516,D_PARTIAL_TUNE
MSFT,2025-11-05,2025-11-13,511.17434154282535,501.205810546875,799.5191882620824,7.9952,-7978.027001930249,-1.9501235069552485,8,time_stop,2,5,4607557.501780585,D_PARTIAL_TUNE
REZI,2025-11-05,2025-11-13,41.529998779296875,31.18000030517578,9840.927200182392,98.4093,-101951.99077782634,-24.92174037645451,8,time_stop,1,7,4505605.511002759,D_PARTIAL_TUNE
ANET,2025-11-06,2025-11-14,140.64999389648438,131.3699951171875,2923.8629552583657,29.2386,-27162.683285181574,-6.5979375627465515,8,time_stop,2,5,4478442.827717578,D_PARTIAL_TUNE
HAYW,2025-11-06,2025-11-14,16.190000534057617,15.529999732971191,25400.94461060395,254.0094,-17018.653237456572,-4.076595301513638,8,time_stop,3,4,4461424.174480122,D_PARTIAL_TUNE
OSW,2025-11-06,2025-11-14,22.121843023266436,20.649044036865234,18589.83025866004,185.8983,-27564.9814649115,-6.657668553439239,8,time_stop,3,4,4433859.19301521,D_PARTIAL_TUNE
TKO,2025-11-07,2025-11-14,178.80591635569596,182.6658172607422,2304.1214509329234,23.0412,8870.639259283098,2.1587098367415245,7,profit_target,3,4,4442729.832274494,D_PARTIAL_TUNE
VTOL,2025-11-10,2025-11-14,37.36105059073998,38.72706604003906,11126.005630588232,111.2601,15087.03552406624,3.656255452403295,4,profit_target,3,4,4457816.86779856,D_PARTIAL_TUNE
JBGS,2025-11-07,2025-11-17,17.96338099517175,17.280475616455078,22935.022507155703,229.3502,-15891.800456196122,-3.8016528119078776,10,time_stop,3,4,4441925.067342364,D_PARTIAL_TUNE
AROC,2025-11-10,2025-11-18,24.73066500187639,23.091886520385742,16808.25239457677,168.0825,-27713.08485964182,-6.626503902609605,8,time_stop,3,4,4414211.982482722,D_PARTIAL_TUNE
CRH,2025-11-10,2025-11-18,113.83897685776918,108.48783111572266,3651.4669290871784,36.5147,-19576.046379099436,-4.700627052131948,8,time_stop,2,5,4394635.936103622,D_PARTIAL_TUNE
APH,2025-11-17,2025-11-19,132.07377106379354,136.1279296875,3949.0397626377176,39.4904,15970.543211431022,3.0696167687589075,2,profit_target,3,4,4410606.479315054,D_PARTIAL_TUNE
CGNX,2025-11-12,2025-11-20,38.47697773359721,34.80839538574219,10932.980992604756,109.3298,-40217.87088883033,-9.534486760512118,8,time_stop,3,4,4370388.6084262235,D_PARTIAL_TUNE
DELL,2025-11-12,2025-11-20,140.03735551796512,116.88863372802734,3003.970366752091,30.0397,-69568.11398882903,-16.530390554945946,8,time_stop,1,7,4300820.494437395,D_PARTIAL_TUNE
NTAP,2025-11-12,2025-11-20,109.89809920237029,102.21512603759766,3827.801110915135,38.278,-29447.171226357004,-6.9909973152719695,8,time_stop,3,4,4271373.323211038,D_PARTIAL_TUNE
MMS,2025-11-18,2025-11-20,78.01913718403264,81.69261169433594,2562.0204893949413,12.8101,9398.706860220113,4.7084274998302655,2,partial_exit,1,6,4280772.030071258,D_PARTIAL_TUNE
VMC,2025-11-18,2025-11-20,278.33268749339425,285.4292297363281,1436.3144324192992,14.3631,10178.502899474961,2.549661811856828,2,profit_target,3,4,4290950.532970733,D_PARTIAL_TUNE
NBIX,2025-11-13,2025-11-21,146.00999450683594,141.8300018310547,2862.187027470849,28.6219,-11992.542681818966,-2.862812706691493,8,time_stop,3,4,4278957.990288914,D_PARTIAL_TUNE
THO,2025-11-17,2025-11-21,97.19721107916162,99.70769500732422,4127.726646139187,41.2773,10321.31413851955,2.582876504674556,4,profit_target,2,5,4289279.304427434,D_PARTIAL_TUNE
MMS,2025-11-18,2025-11-21,78.01913718403264,84.49003601074219,2562.0204893949413,38.4303,16540.14507149061,8.293989218883434,3,profit_target,1,6,4305819.449498924,D_PARTIAL_TUNE
REXR,2025-11-18,2025-11-21,39.2346345678112,40.05445861816406,10189.29475104106,101.8929,8251.535945527243,2.089541700550111,3,profit_target,3,4,4314070.985444452,D_PARTIAL_TUNE
VC,2025-11-18,2025-11-21,99.4486520423336,101.56034088134766,4019.8961760752277,40.199,8448.570927252567,2.123396140266577,3,profit_target,3,4,4322519.556371705,D_PARTIAL_TUNE
ANIP,2025-11-14,2025-11-24,84.75,80.9800033569336,6220.127962092304,62.2013,-23512.062816152396,-4.448373620137352,10,time_stop,3,4,4299007.493555552,D_PARTIAL_TUNE
FBNC,2025-11-14,2025-11-24,49.39357919762947,49.31428146362305,8209.660093020948,82.0966,-733.104043269739,-0.16054259540322954,10,time_stop,3,4,4298274.389512283,D_PARTIAL_TUNE
PDFS,2025-11-17,2025-11-24,25.06999969482422,25.600000381469727,16003.331590973261,160.0333,8321.743415921843,2.1140833390394023,7,profit_target,3,4,4306596.132928205,D_PARTIAL_TUNE
AME,2025-11-17,2025-11-25,193.28144259174215,196.60098266601562,2698.472065081302,26.9847,8930.701438694072,1.717464454818438,8,time_stop,3,4,4315526.834366899,D_PARTIAL_TUNE
ASTE,2025-11-17,2025-11-25,43.59185110340708,43.921112060546875,9203.635724258402,92.0364,2938.3615504927443,0.7553268530825479,8,time_stop,3,4,4318465.195917392,D_PARTIAL_TUNE
AVAV,2025-11-17,2025-11-25,291.0199890136719,278.4700012207031,1378.6115498857441,13.7861,-17315.344237810674,-4.312414358719243,8,time_stop,3,4,4301149.851679581,D_PARTIAL_TUNE
ECG,2025-11-17,2025-11-25,89.30999755859375,87.44999694824219,4492.257631500351,44.9226,-8400.52451276212,-2.082634264020967,8,time_stop,3,4,4292749.327166819,D_PARTIAL_TUNE
ESI,2025-11-17,2025-11-25,25.65178422725522,25.761192321777344,15640.3747414805,156.4037,1554.7798506625286,0.426512610401099,8,time_stop,3,4,4294304.107017482,D_PARTIAL_TUNE
LAUR,2025-11-17,2025-11-25,30.010000228881836,30.209999084472656,13368.994170008347,133.6899,2540.093592701935,0.666440699984867,8,time_stop,3,4,4296844.200610183,D_PARTIAL_TUNE
PFGC,2025-11-17,2025-11-25,95.22000122070312,96.58999633789062,4213.437439177843,42.1344,5730.25434385687,1.4387682205675398,8,time_stop,2,5,4302574.45495404,D_PARTIAL_TUNE
GXO,2025-11-18,2025-11-25,47.7400016784668,49.650001525878906,10886.158663741113,108.8616,20683.699800012128,4.000837411519442,7,profit_target,3,4,4323258.154754052,D_PARTIAL_TUNE
SR,2025-11-18,2025-11-25,83.44289438397989,85.43429565429688,4790.980214818204,47.9098,9492.854283704331,2.3865438573512754,7,profit_target,3,4,4332751.009037756,D_PARTIAL_TUNE
SCI,2025-11-18,2025-11-26,78.25944515075433,78.34866333007812,5108.306802977115,51.0831,404.670764359197,0.11400308186689703,8,time_stop,3,4,4333155.679802116,D_PARTIAL_TUNE
PLTR,2025-11-24,2025-11-26,157.47000122070312,165.77000427246094,2470.4817238694905,24.7048,20480.301030189978,5.27084713749693,2,profit_target,2,5,4353635.980832306,D_PARTIAL_TUNE
DDOG,2025-11-24,2025-11-28,158.13999938964844,160.00999450683594,1230.0074667222948,6.15,2293.957919541246,1.1824934389811983,4,partial_exit,1,9,4355929.938751847,D_PARTIAL_TUNE
BKE,2025-11-25,2025-11-28,50.81106372073383,52.71508026123047,7628.134968671754,76.2813,14447.813803805135,3.7472479437971176,3,profit_target,3,4,4370377.752555652,D_PARTIAL_TUNE
DDOG,2025-11-24,2025-12-02,158.13999938964844,156.47999572753906,1230.0074667222948,18.4501,-2060.2670111817188,-1.0497051147820073,8,time_stop,1,9,4368317.48554447,D_PARTIAL_TUNE
LHX,2025-11-24,2025-12-02,275.0419235515813,273.01898193359375,1414.4271355071999,14.1443,-2875.447789383511,-0.7355030069109351,8,time_stop,2,5,4365442.037755087,D_PARTIAL_TUNE
TR,2025-11-25,2025-12-03,36.776289082508335,36.30268859863281,10539.226812524896,105.3923,-5096.775186210917,-1.2877875818655602,8,time_stop,3,4,4360345.262568876,D_PARTIAL_TUNE
ASB,2025-12-03,2025-12-05,25.278179670662137,25.88263702392578,20205.439041567126,202.0544,12011.271814179894,2.3912218408874493,2,profit_target,3,4,4372356.534383056,D_PARTIAL_TUNE
COO,2025-12-03,2025-12-05,75.37000274658203,81.4000015258789,5212.813706787016,52.1281,31381.132151559854,8.000528803974776,2,profit_target,3,4,4403737.666534616,D_PARTIAL_TUNE
HSIC,2025-12-03,2025-12-05,72.04000091552734,73.62000274658203,5453.772604176566,54.5377,8562.4329747131,2.1932284994101625,2,profit_target,3,4,4412300.099509329,D_PARTIAL_TUNE
NEU,2025-12-03,2025-12-05,744.1574004466576,759.447021484375,527.9659695141617,5.2797,8067.119934987469,2.0546219158124766,2,profit_target,3,4,4420367.219444316,D_PARTIAL_TUNE
FR,2025-12-04,2025-12-08,55.282865287747754,56.45344161987305,7098.602280988729,70.986,8238.469798486138,2.1174306469688826,4,profit_target,3,4,4428605.689242802,D_PARTIAL_TUNE
CALX,2025-12-04,2025-12-09,54.06999969482422,55.66999816894531,7257.833842169668,72.5783,11539.944734474208,2.959124252176113,5,profit_target,2,5,4440145.633977276,D_PARTIAL_TUNE
ESE,2025-12-02,2025-12-10,206.87878236082167,202.42181396484375,1901.2776140763747,19.0128,-8492.947014059479,-2.1543864214187183,8,time_stop,3,4,4431652.686963216,D_PARTIAL_TUNE
MEDP,2025-12-02,2025-12-10,590.0,560.75,666.6677927627264,6.6667,-19506.699616237376,-4.957627118644068,8,time_stop,3,4,4412145.987346979,D_PARTIAL_TUNE
GL,2025-12-03,2025-12-10,130.83552116854062,134.3304443359375,3002.929020260807,30.0293,10464.976912755292,2.6712341848623526,7,profit_target,3,4,4422610.964259734,D_PARTIAL_TUNE
NVST,2025-12-03,2025-12-10,20.31999969482422,22.100000381469727,19335.12742611075,193.3513,34223.18882059442,8.75984603040569,7,profit_target,3,4,4456834.153080328,D_PARTIAL_TUNE
SIG,2025-12-04,2025-12-10,88.80000305175781,92.62999725341797,4419.26869532276,44.1927,16881.58079171119,4.313056385175812,6,profit_target,3,4,4473715.733872039,D_PARTIAL_TUNE
SKT,2025-12-05,2025-12-10,31.903408487915573,32.75575256347656,12300.60022520304,123.006,10361.337725543948,2.6716395393421406,5,profit_target,2,5,4484077.071597584,D_PARTIAL_TUNE
BXP,2025-12-08,2025-12-10,67.4582026269551,68.68860626220703,2948.7373978077308,14.7437,3613.3935266769154,1.8239496270840225,2,partial_exit,1,6,4487690.465124261,D_PARTIAL_TUNE
HMN,2025-12-08,2025-12-10,43.26627164242128,44.299468994140625,4597.496325058029,22.9875,4727.133545964084,2.387997191572952,2,partial_exit,1,6,4492417.598670225,D_PARTIAL_TUNE
BIO,2025-12-03,2025-12-11,321.75,313.9700012207031,1587.4334682745769,15.8743,-12366.10478007396,-2.418026038631507,8,time_stop,3,4,4480051.49389015,D_PARTIAL_TUNE
CAH,2025-12-03,2025-12-11,204.5430460538166,197.3484649658203,2497.062248124347,24.9706,-17990.287448386152,-3.5173921708897127,8,time_stop,3,4,4462061.206441765,D_PARTIAL_TUNE
CRS,2025-12-03,2025-12-11,312.9002848805631,321.7652282714844,1255.6389443618673,12.5564,11118.611771760474,2.8331528666728762,8,time_stop,3,4,4473179.818213525,D_PARTIAL_TUNE
DGX,2025-12-03,2025-12-11,181.64436843455832,179.95944213867188,2162.9615428430175,21.6296,-3666.060395955738,-0.9275962202447671,8,time_stop,3,4,4469513.757817569,D_PARTIAL_TUNE
HIG,2025-12-03,2025-12-11,134.5542821299564,134.71359252929688,2919.9351903085,29.1994,435.97668931329383,0.11839860970505368,8,time_stop,3,4,4469949.734506883,D_PARTIAL_TUNE
IQV,2025-12-03,2025-12-11,226.74000549316406,225.97999572753906,1732.7766334988598,17.3278,-1334.2549294409337,-0.33518997407271095,8,time_stop,3,4,4468615.479577442,D_PARTIAL_TUNE
MCK,2025-12-03,2025-12-11,834.6962611420048,814.8626708984375,470.69790735664554,4.707,-9340.336402089875,-2.3761446129435893,8,time_stop,3,4,4459275.143175351,D_PARTIAL_TUNE
TMO,2025-12-03,2025-12-11,580.2794846581677,577.8936767578125,677.0699185227998,6.7707,-1622.1294598897678,-0.41114806975480556,8,time_stop,3,4,4457653.013715462,D_PARTIAL_TUNE
VSEC,2025-12-03,2025-12-11,169.67231656174332,173.87840270996094,2315.5797678697118,23.1558,9716.372189051075,2.478946615128602,8,time_stop,3,4,4467369.385904513,D_PARTIAL_TUNE
HMN,2025-12-08,2025-12-11,43.26627164242128,45.4901008605957,4597.496325058029,68.9624,10155.084213237706,5.139867924265572,3,profit_target,1,6,4477524.470117751,D_PARTIAL_TUNE
MCY,2025-12-08,2025-12-11,89.36994383783055,90.8228530883789,2225.765356146417,11.1288,3222.70624871446,1.6257246991055379,3,partial_exit,1,6,4480747.176366465,D_PARTIAL_TUNE
THG,2025-12-08,2025-12-11,176.24863624000764,182.9174346923828,2257.2262585239914,22.5723,15030.414716920151,3.7837447112463862,3,profit_target,3,4,4495777.591083385,D_PARTIAL_TUNE
CHRW,2025-12-09,2025-12-11,152.24922406478856,159.25526428222656,3403.280829995653,34.0328,23809.489557885365,4.601691903833039,2,profit_target,2,5,4519587.080641271,D_PARTIAL_TUNE
PEB,2025-12-09,2025-12-11,10.702086952086962,11.231201171875,18621.34524865396,93.1067,9759.711836401964,4.944028413867992,2,partial_exit,1,6,4529346.792477673,D_PARTIAL_TUNE
SCSC,2025-12-09,2025-12-11,40.689998626708984,42.75,9795.392614494393,97.9539,20080.568311638173,5.062672506306813,2,profit_target,3,4,4549427.360789311,D_PARTIAL_TUNE
ALL,2025-12-04,2025-12-12,207.9378440883388,206.13694763183594,2453.4273593017806,24.5343,-4442.902911246785,-0.8660744100712082,8,time_stop,3,4,4544984.457878064,D_PARTIAL_TUNE
AWI,2025-12-04,2025-12-12,186.96625433950132,185.9383087158203,2728.622860434415,27.2862,-2832.16215666385,-0.549802758424212,8,time_stop,3,4,4542152.2957214005,D_PARTIAL_TUNE
AZO,2025-12-04,2025-12-12,3858.739990234375,3445.7099609375,101.69927868277102,1.017,-42005.8730466028,-10.703753824879714,8,time_stop,3,4,4500146.4226747975,D_PARTIAL_TUNE
ELAN,2025-12-04,2025-12-12,21.989999771118164,21.290000915527344,17845.888027094064,178.4589,-12670.560076238708,-3.1832599494166627,8,time_stop,2,5,4487475.862598559,D_PARTIAL_TUNE
HCA,2025-12-04,2025-12-12,484.00912306582956,483.3310852050781,810.7927204872639,8.1079,-557.8560889168897,-0.1400878265385943,8,time_stop,2,5,4486918.006509642,D_PARTIAL_TUNE
