date,equity,peak,dd
2014-06-30,946868.5209975612,946868.5209975612,0.0
2014-06-30,942914.1518422873,946868.5209975612,-0.4176260027218789
2014-07-01,945406.6160641346,946868.5209975612,-0.15439365667013177
2014-07-01,952858.5736068011,952858.5736068011,0.0
2014-07-01,955123.2452101381,955123.2452101381,0.0
2014-07-01,958822.9799157106,958822.9799157106,0.0
2014-07-01,961082.7146765543,961082.7146765543,0.0
2014-07-02,963592.2235086422,963592.2235086422,0.0
2014-07-02,967934.5958117512,967934.5958117512,0.0
2014-07-02,971985.8758856573,971985.8758856573,0.0
2014-07-02,973777.4810066064,973777.4810066064,0.0
2014-07-02,980458.9267728092,980458.9267728092,0.0
2014-07-02,978494.5590007702,980458.9267728092,-0.20035186772226787
2014-07-02,980692.2268598274,980692.2268598274,0.0
2014-07-03,983172.8629811336,983172.8629811336,0.0
2014-07-03,983768.0085154918,983768.0085154918,0.0
2014-07-03,986047.7549546782,986047.7549546782,0.0
2014-07-03,988804.5105271256,988804.5105271256,0.0
2014-07-03,989662.0234613211,989662.0234613211,0.0
2014-07-03,991616.6982894103,991616.6982894103,0.0
2014-07-07,982370.1642132578,991616.6982894103,-0.9324705899066879
2014-07-07,980490.470365622,991616.6982894103,-1.1220291008594023
2014-07-07,979747.1688692223,991616.6982894103,-1.1969876506379524
2014-07-07,978641.2823546785,991616.6982894103,-1.3085112379728066
2014-07-07,977520.2313168473,991616.6982894103,-1.421564097990705
2014-07-08,970051.7977146935,991616.6982894103,-2.174721403130606
2014-07-08,971280.4038327569,991616.6982894103,-2.0508221061358247
2014-07-08,971099.8531748669,991616.6982894103,-2.069029812621758
2014-07-08,972186.3020036431,991616.6982894103,-1.9594664268245614
2014-07-08,972046.5379978593,991616.6982894103,-1.9735609863479064
2014-07-08,973443.7123778668,991616.6982894103,-1.8326623525897472
2014-07-09,972919.7860071219,991616.6982894103,-1.8854979262190277
2014-07-09,971486.2990983399,991616.6982894103,-2.0300585121041665
2014-07-10,971073.7517585298,991616.6982894103,-2.071662020851218
2014-07-11,969905.0249569062,991616.6982894103,-2.1895227631763223
2014-07-14,970950.6034574095,991616.6982894103,-2.084080962699687
2014-07-14,971708.5152828279,991616.6982894103,-2.007649028190537
2014-07-14,972700.2128441242,991616.6982894103,-1.9076408735268433
2014-07-16,974287.842410322,991616.6982894103,-1.7475357069905586
2014-07-16,974014.4506569856,991616.6982894103,-1.7751060125136533
2014-07-16,972144.5818542421,991616.6982894103,-1.963673712711635
2014-07-16,972808.3829454825,991616.6982894103,-1.8967324144876878
2014-07-16,972454.9486295644,991616.6982894103,-1.9323746456570323
2014-07-16,971448.4198275295,991616.6982894103,-2.0338784629859683
2014-07-16,970833.2547129382,991616.6982894103,-2.095915045836221
2014-07-16,969131.850200683,991616.6982894103,-2.2674938943157015
2014-07-17,967889.7560199283,991616.6982894103,-2.392753400624683
2014-07-17,967719.8653976191,991616.6982894103,-2.409886091371243
2014-07-17,966785.8903133689,991616.6982894103,-2.5040731987345386
2014-07-17,965724.8355781926,991616.6982894103,-2.6110757065590477
2014-07-17,965489.3618154519,991616.6982894103,-2.6348221564874255
2014-07-17,964979.0802596732,991616.6982894103,-2.686281713053885
2014-07-17,963605.6965481502,991616.6982894103,-2.8247811669146543
2014-07-18,964885.1244837973,991616.6982894103,-2.695756722504403
2014-07-18,965928.8718800454,991616.6982894103,-2.5904995805009894
2014-07-21,965096.7425367398,991616.6982894103,-2.67441601159186
2014-07-21,964671.9254430967,991616.6982894103,-2.7172568687875844
2014-07-21,964102.5312270678,991616.6982894103,-2.7746776662601453
2014-07-21,964473.6163814449,991616.6982894103,-2.7372554289161006
2014-07-21,964613.190450518,991616.6982894103,-2.7231800236396504
2014-07-21,964704.8662851132,991616.6982894103,-2.713934935819603
2014-07-21,964635.089897324,991616.6982894103,-2.7209715647821384
