ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
MLI,2006-10-04,2006-10-06,6.081853349057642,6.259673595428467,845.9001743360484,8.459,141.95917566219921,2.923783856090138,2,profit_target,3,4,174178.14628162942
R,2006-10-04,2006-10-06,30.846311299105015,32.01304244995117,166.78301526456448,1.6678,192.92310918857189,3.7824008826624573,2,profit_target,3,4,174371.06939081798
RHP,2006-10-04,2006-10-06,21.085981706596684,22.296314239501953,243.98393586031872,2.4398,292.86185571941314,5.739986640160182,2,profit_target,2,5,174663.9312465374
TMO,2006-10-04,2006-10-06,36.72697427109003,37.83388900756836,70.03899600169065,0.3502,77.17700182240979,3.013901249550112,2,partial_exit,1,6,174741.10824835981
EWBC,2006-10-04,2006-10-09,26.622237024933316,27.329936981201172,251.21979961588647,2.5122,175.2760432056235,2.6583038668202543,5,profit_target,3,4,174916.38429156542
DOV,2006-10-05,2006-10-09,21.693587178926794,22.593629837036133,238.5288838775707,2.3853,212.3008818422468,4.1488881054381,4,profit_target,2,5,175128.68517340766
GT,2006-10-05,2006-10-09,12.638711620091234,12.959355354309082,409.42046093245955,4.0942,127.18390084925173,2.5369969966569523,4,profit_target,3,4,175255.86907425692
HBAN,2006-10-02,2006-10-10,12.0304560420912,11.990445137023926,1282.1806959508797,12.8218,-64.12301706429204,-0.3325801193844027,8,time_stop,3,4,175191.74605719262
MET,2006-10-02,2006-10-10,29.132484627101977,29.29181671142578,529.4851674376193,5.2949,79.06912367199804,0.5469224007607548,8,time_stop,3,4,175270.81518086462
PNC,2006-10-02,2006-10-10,41.26912270938358,39.916969299316406,373.7714176596162,3.7377,-509.13401115068825,-3.2764287711881215,8,time_stop,3,4,174761.68116971393
WMB,2006-10-05,2006-10-10,8.022765278875328,8.201664924621582,644.9829899318182,6.4498,108.93739851184391,2.2299000348086118,5,profit_target,3,4,174870.6185682258
SYY,2006-10-03,2006-10-11,18.404282325211618,18.590211868286133,279.53498633340405,2.7953,49.17846241897655,1.0102515261886313,8,time_stop,3,4,174919.79703064478
TMO,2006-10-04,2006-10-12,36.72697427109003,38.36370086669922,70.03899600169065,1.0506,113.58410254570744,4.456470014458975,8,time_stop,1,6,175033.3811331905
TSN,2006-10-04,2006-10-12,10.920749955209647,10.568239212036133,471.0886000828115,4.7109,-170.7746785165905,-3.227898675634014,8,time_stop,2,5,174862.60645467392
TXN,2006-10-05,2006-10-13,19.97542543135979,20.429967880249023,259.04565361429394,2.5905,115.15678923181078,2.2755082261008597,8,time_stop,3,4,174977.76324390573
ABT,2006-10-06,2006-10-13,14.162456434350553,14.446707725524902,368.0418231837439,3.6804,100.93594521430349,2.0070761911394697,7,profit_target,3,4,175078.69918912003
PPL,2006-10-09,2006-10-13,12.838048642188852,13.122198104858398,408.33567417898547,4.0834,111.94500566497585,2.2133384176140627,4,profit_target,3,4,175190.644194785
NI,2006-10-09,2006-10-16,4.049684584485397,4.132180213928223,1294.4793941568012,12.9448,93.84409848016487,2.0370877712025206,7,profit_target,3,4,175284.48829326517
EZPW,2006-10-12,2006-10-16,11.543333053588867,15.08666706085205,454.5995412726869,4.546,1606.2520188650278,30.695934967947125,4,profit_target,2,5,176890.7403121302
ALL,2006-10-11,2006-10-17,38.68212859320986,39.48435974121094,176.3076224651701,1.7631,139.67639014692222,2.0739064192602323,6,profit_target,3,4,177030.4167022771
TXNM,2006-10-12,2006-10-17,14.837410247591373,15.168429374694824,353.67316959987744,3.5367,113.53585218486337,2.2309764411696222,5,profit_target,2,5,177143.95255446198
SO,2006-10-11,2006-10-18,14.615878128913339,15.084091186523438,358.9328339204489,3.5893,164.46771130734655,3.203454855605786,7,profit_target,3,4,174651.2609774524
HUM,2006-10-16,2006-10-18,55.70313691942909,57.18739318847656,94.35230431359011,0.9435,139.09947613338497,2.6645829142339856,2,profit_target,3,4,174790.36045358577
BF-B,2006-10-11,2006-10-19,10.723148146821185,10.53426456451416,489.23305779394224,4.8923,-97.3004231170788,-1.7614564279149492,8,time_stop,3,4,174693.06003046868
IAC,2006-10-11,2006-10-19,4.218440729841506,4.3008713722229,1243.6155662767553,12.4362,90.07587434092737,1.9540547719036416,8,time_stop,3,4,174783.1359048096
MTCH,2006-10-11,2006-10-19,6.677425522275403,6.8079071044921875,785.6498795151074,7.8565,94.65634055240633,1.954070199383095,8,time_stop,3,4,174877.792245362
VZ,2006-10-11,2006-10-19,12.085500771069698,12.28021240234375,434.08367236258385,4.3408,80.1803032315238,1.6111176107832679,8,time_stop,3,4,174957.97254859353
ELV,2006-10-12,2006-10-20,60.79282045186698,61.99202346801758,86.31930336369493,0.8632,102.65117591212447,1.9726063163989456,8,time_stop,3,4,175060.62372450565
MSI,2006-10-12,2006-10-20,75.81874196981974,71.3179702758789,69.21235798146309,0.7,-312.2090216738691,-5.936225762928647,8,time_stop,3,4,174748.4147028318
TROW,2006-10-12,2006-10-20,25.642708920017668,25.875444412231445,204.64272816445197,2.0464,45.58119878567941,0.907608837037085,8,time_stop,3,4,174793.99590161748
GOOG,2006-10-19,2006-10-23,10.3812893501277,11.877106666564941,505.1117098034716,5.0511,750.5037251612209,14.408781664667131,4,profit_target,3,4,175544.4996267787
GOOGL,2006-10-19,2006-10-23,10.430062319420717,11.932908058166504,502.7497106938482,5.0275,750.5277632649886,14.408789638269914,4,profit_target,3,4,176295.0273900437
GRMN,2006-10-20,2006-10-24,26.520352561252786,27.076669692993164,197.91362744273647,1.9791,108.12360527684966,2.097698853948037,4,profit_target,3,4,176403.15099532052
BLK,2006-10-17,2006-10-25,92.7185451814445,91.64012145996094,57.23474412782228,0.7,-62.423305760485434,-1.1631154472637064,8,time_stop,3,4,176340.72768956004
AMG,2006-10-19,2006-10-25,91.00048939091863,95.34721374511719,74.90975162129324,0.7491,324.8629442230272,4.776594481295544,6,profit_target,3,4,176665.59063378305
ETN,2006-10-23,2006-10-25,21.75713602258386,22.325162887573242,313.32091839142277,3.1332,174.84148982555936,2.6107611976124545,2,profit_target,3,4,176840.43212360863
MOS,2006-10-23,2006-10-25,12.352230286912295,13.057859420776367,424.5241349333141,4.2452,295.31135628805566,5.712564593389385,2,profit_target,3,4,177135.7434798967
TPR,2006-10-23,2006-10-25,22.81906167389769,25.781160354614258,229.79997828073863,2.298,678.3922127112646,12.980808426951487,2,profit_target,3,4,177814.13569260796
TRMB,2006-10-23,2006-10-25,11.212499618530273,12.212499618530273,467.67625912623043,4.6768,462.9994965349681,8.918617917697457,2,profit_target,3,4,178277.13518914292
WCC,2006-10-23,2006-10-25,63.16604627565469,65.08721160888672,83.01643345167837,0.8302,158.65812970141116,3.041452562739353,2,profit_target,3,4,178435.79331884434
BK,2006-10-18,2006-10-26,23.83381875956478,23.615705490112305,222.97386038908107,2.2297,-50.86329629579343,-0.9151419319446895,8,time_stop,3,4,178384.93002254853
AME,2006-10-23,2006-10-26,12.067731395067824,12.43080997467041,564.8920759828338,5.6489,199.45129181677515,3.0086730282294747,3,profit_target,3,4,178584.3813143653
ITW,2006-10-23,2006-10-26,28.962552799385637,29.706623077392578,181.05516849190718,1.8106,132.90721786944783,2.5690769842039765,3,profit_target,3,4,178717.28853223476
JLL,2006-10-23,2006-10-26,79.95679958591833,84.29471588134766,65.5831637109703,0.7,283.7942745676271,5.42532507290762,3,profit_target,3,4,179001.08280680238
TRV,2006-10-23,2006-10-26,30.545334323561747,32.06438064575195,171.67335022434506,1.7167,259.0630377741192,4.973087889951364,3,profit_target,3,4,179260.1458445765
LSCC,2006-10-24,2006-10-26,6.210000038146973,6.489999771118164,851.6667937540742,8.5167,229.94980689403081,4.508852355091799,2,profit_target,2,5,179490.09565147053
DRI,2006-10-19,2006-10-27,20.85954107470033,20.31934356689453,251.38188778119627,2.5138,-138.30968816473148,-2.5896902806792004,8,time_stop,3,4,179351.7859633058
PKG,2006-10-19,2006-10-27,12.01491928100586,12.031003952026367,436.4332952196565,4.3643,2.6555530238077734,0.13387248506892377,8,time_stop,3,4,179354.4415163296
CTAS,2006-10-25,2006-10-30,7.813504493408089,7.974094390869141,677.3010157381138,6.773,101.99469051026892,2.0552864287277837,5,profit_target,3,4,179456.43620683986
GD,2006-10-23,2006-10-31,46.19416748445291,45.83958435058594,147.57200338024052,1.4757,-53.8022634633958,-0.7675928654549573,8,time_stop,3,4,179402.63394337648
IEX,2006-10-23,2006-10-31,23.876251098784397,23.59453010559082,219.62492584589634,2.1962,-64.0692014978306,-1.1799213872730645,8,time_stop,3,4,179338.56474187865
NTAP,2006-10-23,2006-10-31,27.418538109921936,26.794559478759766,191.2508922257582,1.9125,-121.24897886183003,-2.2757545594174906,8,time_stop,3,4,179217.3157630168
PAG,2006-10-23,2006-10-31,15.786902319024202,15.59017276763916,332.1626859456395,3.3216,-68.66784305239264,-1.2461567659664976,8,time_stop,3,4,179148.64791996442
PPC,2006-10-23,2006-10-31,16.08333111722295,15.87363052368164,326.04065904190344,3.2604,-71.63132631010609,-1.3038380669583474,8,time_stop,3,4,179077.01659365432
SWK,2006-10-23,2006-10-31,30.439294936671846,28.721439361572266,172.27139748007153,1.7227,-297.66009456613745,-5.6435458793429145,8,time_stop,3,4,178779.35649908817
INTU,2006-10-25,2006-10-31,30.28341309825942,31.003612518310547,174.75224845655808,1.7475,124.10894550647804,2.3781976546511587,6,profit_target,3,4,178903.46544459465
IDXX,2006-10-24,2006-11-01,23.61750030517578,20.822500228881836,223.93778991683797,2.2394,-628.1455178018281,-11.834444967410121,8,time_stop,2,5,178275.3199267928
CSCO,2006-10-30,2006-11-01,15.136629776480609,15.509895324707031,355.47102128707337,3.5547,129.13037542645498,2.465975278105862,2,profit_target,2,5,178404.45030221928
GEN,2006-10-30,2006-11-01,6.701467442111581,7.116063117980957,802.9037359307816,8.029,324.85137969696143,6.186640156812281,2,profit_target,3,4,178729.30168191623
ASB,2006-10-25,2006-11-02,18.421116414121702,18.21809959411621,287.2841369051158,2.8728,-61.19635328154987,-1.1020874926443514,8,time_stop,3,4,178668.10532863467
HIG,2006-10-25,2006-11-02,57.99845261480777,56.588287353515625,91.24544347771916,0.9125,-129.5836090782525,-2.431384283056043,8,time_stop,3,4,178538.52171955642
DINO,2006-11-01,2006-11-03,11.479412826080361,12.246794700622559,467.54168045461205,4.6754,354.10759436932307,6.684853016164411,2,profit_target,3,4,178892.62931392575
HUBB,2006-10-27,2006-11-06,32.21131204104654,31.76746368408203,167.16807010786908,1.6717,-75.86895395538417,-1.3779269729805395,10,time_stop,3,4,178816.76035997036
IT,2006-10-27,2006-11-06,18.600000381469727,18.899999618530273,289.5001483391706,2.895,83.95482214727464,1.6128990909022856,10,time_stop,3,4,178900.71518211762
SHO,2006-10-27,2006-11-06,13.183687109912663,12.318438529968262,408.43679197266596,4.0844,-357.4837221711227,-6.563024233894558,10,time_stop,3,4,178543.2314599465
UHS,2006-10-27,2006-11-06,24.357650183414663,24.19405746459961,221.06824053211042,2.2107,-38.3758369176292,-0.6716276717301939,10,time_stop,3,4,178504.85562302885
PENN,2006-10-31,2006-11-06,8.288492202758789,8.512322425842285,649.5382941197986,6.4954,138.89091833291002,2.700493860740982,6,profit_target,2,5,178643.74654136176
BAX,2006-11-02,2006-11-06,16.941937541775413,17.433975219726562,1234.2937899057333,12.3429,594.9761123956835,2.904258599336016,4,profit_target,3,4,179238.72265375743
CLF,2006-11-02,2006-11-06,16.71189744445945,17.179174423217773,625.6419525754391,3.1282,289.2198716210327,2.7960737571019627,4,partial_exit,1,6,179527.94252537846
DY,2006-11-02,2006-11-06,22.600000381469727,23.549999237060547,711.7538442415893,7.1175,669.0477990494609,4.2035346882991504,4,profit_target,3,4,180196.99032442793
EA,2006-11-02,2006-11-06,51.4343001921005,57.553958892822266,312.741440853568,3.1274,1910.743465187263,11.898011011845453,4,profit_target,3,4,182107.7337896152
FCFS,2006-11-02,2006-11-06,18.48315405419151,19.31141471862793,870.286375594248,8.7029,712.1211079437139,4.481165184297062,4,profit_target,3,4,182819.8548975589
IDCC,2006-11-02,2006-11-06,22.704726913008667,23.704975128173828,708.470848955959,7.0847,701.561993675185,4.4054624351903975,4,profit_target,3,4,183521.41689123408
PRGO,2006-11-02,2006-11-06,12.871054122204741,13.187369346618652,1249.752895034605,12.4975,382.8183385044599,2.4575704632320186,4,profit_target,3,4,183904.23522973855
RHP,2006-11-02,2006-11-06,21.873426542177306,22.91848373413086,735.3963093233438,7.354,761.1772389012269,4.777747967098013,4,profit_target,3,4,184665.41246863978
LLY,2006-10-30,2006-11-07,32.50798548986967,32.5479621887207,165.51727719844814,1.6552,4.96166157322117,0.12297501136603137,8,time_stop,3,4,184670.374130213
CSX,2006-11-01,2006-11-07,2.828455612419475,2.8949146270751953,1897.5386920591595,18.9754,107.1331648247643,2.3496573311564495,6,profit_target,3,4,184777.50729503777
LKQ,2006-11-02,2006-11-07,4.94297855979824,5.098557472229004,3254.239717363661,32.5424,473.74867884279877,3.147472936583289,5,profit_target,3,4,185251.25597388056
ROP,2006-11-02,2006-11-07,41.437746194141425,42.33700180053711,388.18803213883984,3.8819,345.1983839151713,2.170136382858639,5,profit_target,3,4,185596.45435779574
XRAY,2006-11-02,2006-11-07,25.18415742072031,25.832416534423828,638.7204813982768,6.3872,407.669168361548,2.574075053907346,5,profit_target,3,4,186004.1235261573
COLM,2006-11-03,2006-11-07,20.421846102271132,20.83283042907715,1022.8755488890406,10.2288,410.15706337760605,2.0124739200747874,4,profit_target,3,4,186414.2805895349
GVA,2006-10-31,2006-11-08,39.89507058189338,40.51607894897461,134.94632313418234,1.3495,82.4533325418329,1.5566042571762724,8,time_stop,3,4,186496.73392207673
KR,2006-11-03,2006-11-08,7.664723161596313,7.819780349731445,2096.418437559529,20.9642,304.1005637070333,2.0229978939361875,5,profit_target,3,4,186800.83448578377
ZD,2006-11-03,2006-11-08,19.073360487368863,19.6522216796875,842.4559985326788,8.4246,479.2405238012878,3.034919791412647,5,profit_target,2,5,187280.07500958507
UPBD,2006-11-06,2006-11-08,16.269629064772328,16.681297302246094,989.5945736780459,9.8959,397.4887082228632,2.5302865592991712,2,profit_target,3,4,187677.56371780793
CMS,2006-11-01,2006-11-09,8.071926147322321,8.256119728088379,864.3829273207277,8.6438,150.56995726304478,2.2819036919355367,8,time_stop,3,4,187828.13367507097
FE,2006-11-01,2006-11-09,24.93593269113181,25.13201141357422,215.2357415227781,2.1524,40.050791806502914,0.7863300116788546,8,time_stop,3,4,187868.1844668775
NSC,2006-11-01,2006-11-09,33.661529562923235,33.732059478759766,159.44325861084695,1.5944,9.65108702441676,0.20952677062606337,8,time_stop,3,4,187877.8355539019
DOC,2006-11-07,2006-11-09,9.70580551344925,10.330438613891602,1712.3655629764628,17.1237,1052.4765550629377,6.435664711978865,2,profit_target,3,4,188930.31210896483
PWR,2006-11-07,2006-11-09,16.62285861476409,17.13282585144043,499.9106202893445,2.4996,252.43848451266464,3.0678672573404184,2,partial_exit,1,7,189182.7505934775
CLF,2006-11-02,2006-11-10,16.71189744445945,17.126346588134766,625.6419525754391,9.3846,249.91214220361206,2.479964618336741,8,time_stop,1,6,189432.66273568114
CSL,2006-11-02,2006-11-10,31.26346568361785,30.807079315185547,668.8742863124672,6.6887,-311.95384933101917,-1.4598073452600284,8,time_stop,3,4,189120.70888635013
ICUI,2006-11-02,2006-11-10,41.5,41.84000015258789,387.60571449090264,3.8761,127.90994492593622,0.819277476115399,8,time_stop,3,4,189248.61883127605
KRC,2006-11-02,2006-11-10,34.01643080664632,33.19445037841797,472.878452263415,4.7288,-393.42561721407554,-2.416421737191038,8,time_stop,3,4,188855.19321406196
MLKN,2006-11-02,2006-11-10,23.155634499154292,23.960514068603516,694.6748598903629,6.9467,552.1828535368512,3.47595557996314,8,time_stop,3,4,189407.37606759882
ANF,2006-11-06,2006-11-10,49.8846027074874,51.10768127441406,419.57711385336484,4.1958,508.98000398846364,2.4518157919359,4,profit_target,3,4,189916.35607158727
EQR,2006-11-06,2006-11-10,20.567672563924148,20.988937377929688,782.7981794349171,7.828,321.93734766917595,2.048189034010785,4,profit_target,3,4,190238.29341925646
FR,2006-11-06,2006-11-10,26.095535705730327,26.708377838134766,616.9766668065695,6.1698,371.9395294614549,2.3484558405515465,4,profit_target,3,4,190610.23294871792
PWR,2006-11-07,2006-11-10,16.62285861476409,17.48587417602539,499.9106202893445,7.4987,423.9319852451528,5.191739767880756,3,profit_target,1,7,191034.16493396307
DCI,2006-11-03,2006-11-13,13.854793025502953,14.089176177978516,1507.7097869839733,15.0771,338.3046750217223,1.6917116844988285,10,time_stop,2,5,191372.4696089848
EPC,2006-11-03,2006-11-13,46.28665882105095,44.99317169189453,347.15115249261015,3.4715,-452.5070591459342,-2.794513931448744,10,time_stop,2,5,190919.96254983888
FNF,2006-11-03,2006-11-13,5.717392701854666,5.9418134689331055,2810.453609308247,28.1045,602.6196187462425,3.925229187171967,10,time_stop,3,4,191522.58216858513
INGR,2006-11-03,2006-11-13,22.934614005329255,23.02622413635254,700.6207713383051,7.0062,57.177752946553355,0.399440474568252,10,time_stop,2,5,191579.7599215317
MSI,2006-11-03,2006-11-13,68.41812631949622,63.94757080078125,234.85686935833633,2.3486,-1052.2892421116155,-6.534168296042708,10,time_stop,2,5,190527.47067942008
VTR,2006-11-03,2006-11-13,18.074854292136042,17.53666114807129,888.9956563440238,8.89,-487.34132391113883,-2.977579433649478,10,time_stop,2,5,190040.12935550895
WMT,2006-11-03,2006-11-13,10.833213783798522,10.389121055603027,1483.2594717913785,14.8326,-673.537340167555,-4.099362728903697,10,time_stop,2,5,189366.5920153414
CDP,2006-11-06,2006-11-14,19.894676130149527,20.35162925720215,1052.06224483394,10.5206,470.2225101825299,2.296861351565952,8,time_stop,3,4,189836.81452552392
CMI,2006-11-06,2006-11-14,19.68057365586991,19.79234504699707,1063.5074970737257,10.6351,108.23463745135717,0.5679275059841724,8,time_stop,3,4,189945.04916297528
LSTR,2006-11-06,2006-11-14,35.44636326155627,36.40635681152344,454.2168831101245,4.5422,431.50310924080844,2.7082991360310777,8,time_stop,3,4,190376.5522722161
M,2006-11-06,2006-11-14,21.572418669557354,22.33638572692871,746.3389657356247,7.4634,562.7149937972708,3.5414065945672304,8,time_stop,3,4,190939.26726601337
MLI,2006-11-06,2006-11-14,6.259671578473766,6.360260009765625,2572.073700099599,25.7207,233.00012165907071,1.6069282554338853,8,time_stop,3,4,191172.26738767244
PPL,2006-11-06,2006-11-14,13.224809555776032,13.457656860351562,1217.4342904787902,12.1743,271.301950131022,1.7606855024527204,8,time_stop,3,4,191443.56933780346
SPG,2006-11-06,2006-11-14,38.55722342747499,39.572540283203125,417.5699183458472,4.1757,419.7900773581022,2.6332727449576834,8,time_stop,3,4,191863.35941516157
UDR,2006-11-06,2006-11-14,12.946160440778957,13.22026538848877,1243.637966013387,12.4364,328.4509399839029,2.117268273969573,8,time_stop,3,4,192191.81035514548
VRE,2006-11-06,2006-11-14,23.698345212891734,23.30257797241211,679.3865349507546,6.7939,-275.6727995059819,-1.6700205728471296,8,time_stop,3,4,191916.1375556395
WELL,2006-11-06,2006-11-14,16.1156080095314,16.07448387145996,999.0523862786281,9.9905,-51.07569213670885,-0.25518204492884317,8,time_stop,3,4,191865.06186350278
WRB,2006-11-06,2006-11-14,7.477470991385842,7.568562030792236,2153.179418121601,21.5318,174.60355704393564,1.2182065234533495,8,time_stop,3,4,192039.66542054672
MAC,2006-11-07,2006-11-14,26.01503431762537,26.97260093688965,638.8570131893883,6.3886,605.3595801811424,3.6808201272120518,7,profit_target,3,4,192645.02500072785
BLK,2006-11-07,2006-11-15,89.78251771003593,89.7637939453125,240.64655135434833,2.4065,-6.9122749226077485,-0.020854577484564873,8,time_stop,2,5,192638.11272580526
FRT,2006-11-07,2006-11-15,39.38555910283936,39.683841705322266,421.9792101663838,4.2198,121.64926490044651,0.7573400232914378,8,time_stop,3,4,192759.7619907057
SAFE,2006-11-07,2006-11-15,116.54002050389293,117.71476745605469,142.6109850531767,1.4261,166.10571018547313,1.0080202037741302,8,time_stop,3,4,192925.8677008912
TXRH,2006-11-13,2006-11-15,10.66375345053973,11.143619537353516,1612.291105922603,16.1229,757.5609127445246,4.499973569714313,2,profit_target,3,4,193683.4286136357
NEU,2006-11-15,2006-11-20,45.99909392137991,47.243690490722656,376.92160371026256,3.7692,465.3461188518565,2.7056980110738027,5,profit_target,3,4,194148.77473248757
COO,2006-11-13,2006-11-21,13.131697986460216,13.237935066223145,1309.2804039343616,13.0928,126.00132266547087,0.8090125121097622,8,time_stop,3,4,194274.77605515305
FTI,2006-11-15,2006-11-24,9.495266878773021,9.333368301391602,1825.9678713007306,18.2597,-313.88127942077523,-1.7050450445300218,9,time_stop,3,4,193960.89477573227
GME,2006-11-21,2006-11-24,4.267039076220138,4.767807483673096,4094.9682938929855,40.9497,2009.6810681642146,11.73573521376214,3,profit_target,3,4,195970.57584389648
TRV,2006-11-17,2006-11-27,32.69099129399901,32.387184143066406,533.2205566500231,5.3322,-167.32842370104197,-0.9293298823531695,10,time_stop,3,4,195803.24742019543
BKNG,2006-11-20,2006-11-28,1.563982898553197,1.5294283628463745,11145.587711574522,111.4559,-496.58648566886836,-2.2093934491731337,8,time_stop,3,4,195306.66093452656
CRM,2006-11-21,2006-11-29,10.224881751247896,9.645883560180664,1708.9087337162937,17.0891,-1006.5441528578906,-5.66263948232524,8,time_stop,2,5,194300.11678166868
NYT,2006-11-21,2006-11-29,19.54670829307649,19.944917678833008,893.93003998085,8.9393,347.0320317302636,2.037219667812627,8,time_stop,2,5,194647.14881339893
PKG,2006-11-21,2006-11-29,12.191927321768295,12.079279899597168,1433.1933963160773,14.3319,-175.77747553084976,-0.9239508996251887,8,time_stop,3,4,194471.37133786807
EPC,2006-11-22,2006-11-30,42.602746998244086,41.9052848815918,410.4132028313673,4.1041,-290.3517931771245,-1.6371294477349922,8,time_stop,1,8,194181.01954469093
PRA,2006-11-22,2006-11-30,14.868813789944594,14.776520729064941,1175.9330698450376,11.7593,-120.28979310405575,-0.6207156951690964,8,time_stop,3,4,194060.72975158688
CSGS,2006-11-28,2006-11-30,20.319795162080524,21.135332107543945,1127.4217956150517,11.2742,908.1799094886342,4.013509678411144,2,profit_target,3,4,194968.9096610755
SHOO,2006-11-28,2006-11-30,5.856280108406396,6.23076868057251,3009.127285855346,30.0913,1096.792507887509,6.394649252322382,2,profit_target,3,4,196065.702168963
SNPS,2006-11-28,2006-11-30,22.15999984741211,25.549999237060547,795.2298009548749,7.9523,2687.8762418577253,15.29783128606081,2,profit_target,3,4,198753.57841082074
UNM,2006-11-28,2006-11-30,12.221757417797765,12.5338773727417,720.9393733406691,3.6047,221.4148678576948,2.55380584210757,2,partial_exit,1,6,198974.99327867845
PBI,2006-11-28,2006-12-01,17.14800335949477,17.358169555664062,513.8292750001185,2.5691,105.42039783220008,1.225601557005325,3,partial_exit,1,6,199080.41367651065
GNTX,2006-11-29,2006-12-01,5.434011529926384,5.580338478088379,1617.3686223615284,8.0868,228.5777714513255,2.6927978962896617,2,partial_exit,1,7,199308.99144796198
ROST,2006-11-29,2006-12-01,6.0722107372967296,6.213662147521973,2894.76110836244,28.9476,380.5204299594305,2.3294878314486076,2,profit_target,3,4,199689.5118779214
BAX,2006-11-24,2006-12-04,16.513262290942862,16.89720916748047,1376.4783964534893,13.7648,514.729796975276,2.3250819236862283,10,time_stop,3,4,200204.24167489668
CTAS,2006-11-24,2006-12-04,8.100274246222378,8.153803825378418,2158.535540092103,21.5854,93.96014365356417,0.6608366276117582,10,time_stop,3,4,200298.20181855024
INTU,2006-11-24,2006-12-04,27.578290006251542,27.543153762817383,634.003407789253,6.34,-28.616532152062454,-0.12740544619044453,10,time_stop,3,4,200269.58528639819
MAT,2006-11-24,2006-12-04,13.995265960693358,13.980714797973633,1249.3317307488696,12.4933,-30.67254661253089,-0.10397203426210479,10,time_stop,3,4,200238.91273978565
SBUX,2006-11-24,2006-12-04,13.382496325533367,13.26377010345459,1306.5372423531685,13.0654,-168.1856032133472,-0.8871754506089532,10,time_stop,3,4,200070.7271365723
TJX,2006-11-24,2006-12-04,5.419680469061656,5.40032434463501,3226.1551109471625,32.2616,-94.7074108566249,-0.3571451220628377,10,time_stop,3,4,199976.01972571568
WFC,2006-11-24,2006-12-04,21.013895168002865,21.103092193603516,832.0556329598128,8.3206,65.89633126468408,0.4244668819727822,10,time_stop,3,4,200041.91605698038
WM,2006-11-24,2006-12-04,22.40842679712359,22.379777908325195,780.2747601722833,7.8027,-30.156752438091782,-0.12784872877408338,10,time_stop,3,4,200011.7593045423
FITB,2006-11-28,2006-12-04,21.546677009229082,21.98145866394043,817.8658946003338,8.1787,347.4144280403063,2.017859433847352,6,profit_target,3,4,200359.1737325826
STE,2006-11-28,2006-12-04,18.560454588394396,19.03767967224121,949.4536992017735,9.4945,443.6085842182169,2.571192863698592,6,profit_target,2,5,200802.78231680082
TROW,2006-11-28,2006-12-04,23.0557158337414,24.11109161376953,764.3350739961782,7.6434,799.0173741816151,4.577501681746178,6,profit_target,3,4,201601.79969098244
UPBD,2006-11-28,2006-12-04,16.060821791691,16.89010238647461,1097.2223274984851,10.9722,898.9329610828136,5.1633758567238,6,profit_target,2,5,202500.73265206526
CBRL,2006-11-29,2006-12-04,21.365717736774023,21.86142921447754,1069.5114299862423,10.6951,519.4739770794182,2.3201255572627564,5,profit_target,3,4,203020.20662914467
KSS,2006-11-29,2006-12-04,35.661772516760635,36.43959426879883,492.89752706055526,4.929,378.4574428029282,2.1811079403656266,5,profit_target,3,4,203398.6640719476
MTRN,2006-11-29,2006-12-04,31.011114747846953,31.918750762939453,566.8161118048093,5.6682,508.7945558906938,2.926808734457104,5,profit_target,3,4,203907.4586278383
UNFI,2006-11-29,2006-12-04,34.75,36.2400016784668,505.8302009815077,5.0583,748.6295464718285,4.287774614292941,5,profit_target,3,4,204656.08817431013
LYV,2006-11-30,2006-12-04,20.639999389648438,23.739999771118164,423.9928279548812,2.12,1312.2579642607855,15.019382137309883,4,partial_exit,1,6,205968.34613857092
PENN,2006-11-30,2006-12-04,8.455799102783203,8.817544937133789,2069.872191576459,20.6987,728.0689210251376,4.278079811895227,4,profit_target,3,4,206696.41505959607
HIG,2006-11-29,2006-12-05,55.52313088519095,56.79777526855469,316.58156166398146,3.1658,400.3630938348743,2.295699761599191,6,profit_target,2,5,207096.77815343093
PPG,2006-11-29,2006-12-05,21.180457485874967,21.825082778930664,829.8970641134506,8.299,526.6736675190608,3.043490885338953,6,profit_target,3,4,207623.45182095
AZO,2006-11-30,2006-12-05,113.23999786376953,119.29000091552734,200.9285665468058,2.0093,1213.6091551280294,5.342637907001829,5,profit_target,3,4,208837.06097607804
BLK,2006-11-30,2006-12-05,89.86897843484007,91.71326446533203,194.75489457241733,1.9475,357.23618248411907,2.052194275056955,5,profit_target,3,4,209194.29715856214
BRK-B,2006-11-30,2006-12-05,70.30000305175781,72.08000183105469,248.96760541421466,2.4897,440.672357667626,2.5320038435650782,5,profit_target,3,4,209634.96951622976
LYV,2006-11-30,2006-12-05,20.639999389648438,23.639999389648438,423.9928279548812,6.3599,1265.6185914453204,14.534884150745603,5,profit_target,1,6,210900.58810767508
AIG,2006-11-28,2006-12-06,845.7615649606299,850.9130249023438,27.086806609885702,0.7,138.83659919977543,0.6090912799937444,8,time_stop,1,6,211039.42470687485
CLX,2006-11-28,2006-12-06,36.16555435929418,36.37421798706055,633.4474987046754,6.3345,125.8429780922038,0.5769678675276427,8,time_stop,2,5,211165.26768496705
DLTR,2006-11-28,2006-12-06,10.036666870117188,10.19333267211914,1755.7912896646567,17.5579,257.51453764671044,1.5609345615366021,8,time_stop,3,4,211422.78222261375
