date,equity,peak,dd
2005-09-26,161189.33581743794,161766.02258494403,-0.35649437273100554
2005-09-26,161485.72231679308,161766.02258494403,-0.17327511900947337
2005-09-26,161911.1213871864,161911.1213871864,0.0
2005-09-26,162243.1768425766,162243.1768425766,0.0
2005-09-26,161674.20843269603,162243.1768425766,-0.35068865203041805
2005-09-26,162062.99020468275,162243.1768425766,-0.11105960903901482
2005-09-26,161062.09103499167,162243.1768425766,-0.7279725598142865
2005-09-26,160758.9112855035,162243.1768425766,-0.9148400481046166
2005-09-26,160773.4716375049,162243.1768425766,-0.9058656478957712
2005-09-26,160280.4844202979,162243.1768425766,-1.209722627770706
2005-09-26,159529.08445863452,162243.1768425766,-1.6728545611354346
2005-09-26,159501.6987168701,162243.1768425766,-1.689734002414491
2005-09-26,158946.47206484285,162243.1768425766,-2.031952801893489
2005-09-26,158203.94402140603,162243.1768425766,-2.4896164509215692
2005-09-26,156839.68206990193,162243.1768425766,-3.330491227940904
2005-09-26,156833.57708942587,162243.1768425766,-3.3342540860128826
2005-09-26,156262.63099912,162243.1768425766,-3.6861616986577266
2005-09-27,156868.008191247,162243.1768425766,-3.3130321754886958
2005-09-27,157281.73942379325,162243.1768425766,-3.0580253144311844
2005-09-27,156670.84815918558,162243.1768425766,-3.4345534843648933
2005-09-27,156995.60553307788,162243.1768425766,-3.234386438691592
2005-09-27,156232.66056111842,162243.1768425766,-3.704634240051976
2005-09-27,156489.14047653603,162243.1768425766,-3.546550602632527
2005-09-27,155953.17698633825,162243.1768425766,-3.8768963839641053
2005-09-27,155778.49726371432,162243.1768425766,-3.9845617576478443
2005-09-27,155271.77749051922,162243.1768425766,-4.296882918424157
2005-09-27,155075.392730638,162243.1768425766,-4.417926381516454
2005-09-27,154577.3807332802,162243.1768425766,-4.724880428552289
2005-09-27,153273.96842868874,162243.1768425766,-5.528249993890723
2005-09-27,152723.92744966847,162243.1768425766,-5.867272558490756
2005-09-27,151991.24915972515,162243.1768425766,-6.3188652258694455
2005-09-27,152512.16788728914,162243.1768425766,-5.997792415473586
2005-09-27,152660.40003517817,162243.1768425766,-5.906428235620977
2005-09-27,152392.61159131455,162243.1768425766,-6.071481983381019
2005-09-27,152518.96159088824,162243.1768425766,-5.993605056885498
2005-09-27,152284.02016936272,162243.1768425766,-6.1384132553550605
2005-09-28,151977.31026253925,162243.1768425766,-6.3274565869714445
2005-09-28,151252.14616591067,162243.1768425766,-6.774417815628968
2005-09-28,151745.43617527763,162243.1768425766,-6.470374207159938
2005-09-28,152324.86849501412,162243.1768425766,-6.113236032838619
2005-09-28,152654.49110746346,162243.1768425766,-5.910070254860066
2005-09-29,152995.7455468183,162243.1768425766,-5.699735098709886
2005-09-29,153411.98864130722,162243.1768425766,-5.443180029591141
2005-09-29,153775.8969095458,162243.1768425766,-5.218881988021319
2005-09-29,153996.12909859215,162243.1768425766,-5.083139953544236
2005-09-29,154404.34367090804,162243.1768425766,-4.8315333342335345
2005-09-29,154782.1767806376,162243.1768425766,-4.598652594912118
2005-09-29,155082.14811670838,162243.1768425766,-4.413762640272079
2005-09-30,155001.82316395972,162243.1768425766,-4.463271626912917
2005-09-30,155043.4446471296,162243.1768425766,-4.437617862002816
2005-09-30,155176.32444865291,162243.1768425766,-4.355716235007278
2005-09-30,155647.4793987736,162243.1768425766,-4.06531576375797
2005-09-30,156012.99227056865,162243.1768425766,-3.8400287107623936
2005-09-30,156278.465257184,162243.1768425766,-3.6764021153136754
2005-09-30,156846.5088534755,162243.1768425766,-3.3262834802214423
2005-09-30,157421.34020502225,162243.1768425766,-2.97198115285485
2005-10-03,156995.41200140468,162243.1768425766,-3.234505723629772
2005-10-03,156928.4220312151,162243.1768425766,-3.2757955772268676
2005-10-03,157020.6260953406,162243.1768425766,-3.2189647964693195
2005-10-07,156615.57858417206,162243.1768425766,-3.468619369962748
2005-10-10,156019.63067392862,162243.1768425766,-3.8359370728339663
2005-10-10,156019.6299327713,162243.1768425766,-3.835937529652765
2005-10-10,155481.36323794982,162243.1768425766,-4.167702911283422
2005-10-11,154353.95369483173,162243.1768425766,-4.862591636380323
2005-10-12,154164.49316955457,162243.1768425766,-4.979367286958831
2005-10-14,154115.93631140343,162243.1768425766,-5.009295730851573
2005-10-14,153916.73658257682,162243.1768425766,-5.1320742246552875
2005-10-14,153725.55946348363,162243.1768425766,-5.249907912834784
2005-10-14,153474.62067901,162243.1768425766,-5.404576225769212
2005-10-18,153427.20784338066,162243.1768425766,-5.433799541382258
2005-10-18,153315.3599778241,162243.1768425766,-5.502737950832348
2005-10-18,153182.09462841047,162243.1768425766,-5.584877213639636
2005-10-18,153097.98166905285,162243.1768425766,-5.636720971259861
2005-10-18,152816.23910981102,162243.1768425766,-5.810375459987731
2005-10-18,152844.93884384926,162243.1768425766,-5.792686128086837
2005-10-18,152955.50479100432,162243.1768425766,-5.724537840247071
2005-10-18,152862.72298074252,162243.1768425766,-5.781724719885053
2005-10-18,152632.95108223753,162243.1768425766,-5.923346637660944
2005-10-18,152591.2265477054,162243.1768425766,-5.9490639191788155
2005-10-18,152558.55023074505,162243.1768425766,-5.969204252717798
2005-10-24,152733.7684913631,162243.1768425766,-5.861206946434739
2005-11-03,153169.17434350852,162243.1768425766,-5.592840744158079
2005-11-03,153048.30251217162,162243.1768425766,-5.667341153783431
2005-11-07,153514.90315607333,162243.1768425766,-5.379747768975361
2005-11-09,153862.58541110661,162243.1768425766,-5.1654507724547365
2005-11-09,154210.36922596535,162243.1768425766,-4.951091178648098
2005-11-10,154536.4420978651,162243.1768425766,-4.7501133142808705
2005-11-11,154301.96951452055,162243.1768425766,-4.894632540240099
2005-11-11,154094.08943403687,162243.1768425766,-5.0227612446511225
2005-11-11,154340.70013819746,162243.1768425766,-4.870760581843669
2005-11-11,155266.61463206695,162243.1768425766,-4.300065091352932
2005-11-11,155708.3457353792,162243.1768425766,-4.027800265238944
2005-11-14,156056.04783463318,162243.1768425766,-3.813491037559465
2005-11-14,155928.9000519961,162243.1768425766,-3.891859684618465
2005-11-15,155737.84782367668,162243.1768425766,-4.009616395278048
2005-11-17,155727.6085454453,162243.1768425766,-4.015927463903945
2005-11-17,155862.262309369,162243.1768425766,-3.9329324396790857
2005-11-17,156159.00716922246,162243.1768425766,-3.75003115185396
2005-11-17,156558.87087431306,162243.1768425766,-3.5035716625414564
2005-11-17,156898.0292755585,162243.1768425766,-3.294528417798697
2005-11-17,157271.2252724497,162243.1768425766,-3.064505803502077
2005-11-17,157606.4690652264,162243.1768425766,-2.8578753619014408
2005-11-18,158077.2702246643,162243.1768425766,-2.567692952631493
2005-11-21,158390.02669219876,162243.1768425766,-2.374922770475896
2005-11-21,158701.6497030173,162243.1768425766,-2.1828512042732124
2005-11-25,158943.9467709574,162243.1768425766,-2.0335092888500337
2005-11-28,159034.37112131462,162243.1768425766,-1.9777754502276892
2005-12-01,159972.2462125918,162243.1768425766,-1.3997079409929603
2005-12-01,160431.60907410036,162243.1768425766,-1.1165756266187918
2005-12-01,161050.77872163575,162243.1768425766,-0.7349450030171765
2005-12-01,161413.96208027125,162243.1768425766,-0.5110937658166834
2005-12-01,161746.56166267008,162243.1768425766,-0.306093106392002
2005-12-02,162100.57202358267,162243.1768425766,-0.08789572650706037
2005-12-02,163355.69167952798,163355.69167952798,0.0
2005-12-02,163742.95025383815,163742.95025383815,0.0
2005-12-02,164667.62570247418,164667.62570247418,0.0
2005-12-05,164969.23234160081,164969.23234160081,0.0
2005-12-05,165275.44619404743,165275.44619404743,0.0
2005-12-05,165620.76401170917,165620.76401170917,0.0
2005-12-05,166238.36399057493,166238.36399057493,0.0
2005-12-05,166927.8262538884,166927.8262538884,0.0
2005-12-06,167092.27775715763,167092.27775715763,0.0
2005-12-06,167421.14352970012,167421.14352970012,0.0
2005-12-07,167697.05761151118,167697.05761151118,0.0
2005-12-07,167555.26242623155,167697.05761151118,-0.08455436684411557
2005-12-08,167741.972000275,167741.972000275,0.0
2005-12-08,168571.99989386977,168571.99989386977,0.0
2005-12-08,168801.3961505632,168801.3961505632,0.0
2005-12-09,169136.8270930961,169136.8270930961,0.0
2005-12-09,168712.24670103533,169136.8270930961,-0.25102776217214673
2005-12-09,168371.21371238024,169136.8270930961,-0.45265918361732904
2005-12-12,168653.04599624116,169136.8270930961,-0.2860294266893533
2005-12-12,168606.82166869263,169136.8270930961,-0.3133589730353308
2005-12-12,168831.87318022817,169136.8270930961,-0.1803001262995665
2005-12-12,168283.51731956974,169136.8270930961,-0.5045085616136575
2005-12-12,168849.96777807525,169136.8270930961,-0.1696019252288293
2005-12-12,169187.4444303591,169187.4444303591,0.0
2005-12-12,169504.75681937783,169504.75681937783,0.0
2005-12-12,170242.2689782918,170242.2689782918,0.0
2005-12-12,170524.16145509738,170524.16145509738,0.0
2005-12-13,170816.66431343972,170816.66431343972,0.0
2005-12-13,171368.8280206043,171368.8280206043,0.0
2005-12-13,171639.64539669448,171639.64539669448,0.0
2005-12-13,171926.50946751644,171926.50946751644,0.0
2005-12-13,172376.9506443537,172376.9506443537,0.0
2005-12-13,172732.48007824807,172732.48007824807,0.0
2005-12-14,173096.04944806488,173096.04944806488,0.0
2005-12-14,173386.66671649148,173386.66671649148,0.0
2005-12-14,173738.13242900433,173738.13242900433,0.0
2005-12-14,173639.1478728304,173738.13242900433,-0.05697342016404113
2005-12-14,173688.13654487187,173738.13242900433,-0.028776575086580502
2005-12-16,174325.9025195899,174325.9025195899,0.0
2005-12-16,176202.91627508454,176202.91627508454,0.0
2005-12-16,176347.25756899096,176347.25756899096,0.0
2005-12-16,176590.61028502876,176590.61028502876,0.0
2005-12-16,175843.33744273978,176590.61028502876,-0.4231668043294208
2005-12-16,175843.1447468291,176590.61028502876,-0.423275924463488
2005-12-16,175853.06602987723,176590.61028502876,-0.41765768517424867
2005-12-16,175794.33891786766,176590.61028502876,-0.45091376369098235
2005-12-16,174997.66911585475,176590.61028502876,-0.9020531536772531
2005-12-16,174623.2596247822,176590.61028502876,-1.1140743310593535
2005-12-16,174787.36906200304,176590.61028502876,-1.0211421887693626
2005-12-16,174388.65431216423,176590.61028502876,-1.246926985138352
2005-12-19,174118.90208672924,176590.61028502876,-1.399682686587932
2005-12-19,174471.66738024697,176590.61028502876,-1.1999182183931927
2005-12-19,174083.84823243238,176590.61028502876,-1.4195330366378454
2005-12-19,173236.16521287488,176590.61028502876,-1.8995602692235907
2005-12-19,172894.5609554546,176590.61028502876,-2.09300444888236
2005-12-19,172943.93317866648,176590.61028502876,-2.065045871055261
2005-12-19,172557.9443600611,176590.61028502876,-2.283624207685029
2005-12-19,171150.9482347258,176590.61028502876,-3.0803801184689186
2005-12-19,170888.763738582,176590.61028502876,-3.2288503546386793
2005-12-21,170715.22946338652,176590.61028502876,-3.327119608544863
2005-12-21,171138.52262542237,176590.61028502876,-3.087416511447786
2005-12-21,171486.71179690785,176590.61028502876,-2.890243416613646
2005-12-21,171895.5538082081,176590.61028502876,-2.658723739185532
2005-12-21,172366.24235435182,176590.61028502876,-2.392181511722808
2005-12-22,172165.3146129259,176590.61028502876,-2.5059631794465997
2005-12-22,172543.7384660136,176590.61028502876,-2.291668743022769
2005-12-22,172997.06299647284,176590.61028502876,-2.0349594368328496
2005-12-22,173502.21719787866,176590.61028502876,-1.7488999455663155
2005-12-22,174065.79903628756,176590.61028502876,-1.4297539629462688
2005-12-22,171821.44976230443,176590.61028502876,-2.700687491269548
2005-12-22,172147.47517016737,176590.61028502876,-2.5160653262876664
2005-12-22,172527.6219741419,176590.61028502876,-2.300795214609055
2005-12-22,172450.43269848145,176590.61028502876,-2.34450607530309
2005-12-22,172077.46009015926,176590.61028502876,-2.555713572530824
2005-12-22,172556.6152154107,176590.61028502876,-2.284376877743904
2005-12-22,171641.17762448714,176590.61028502876,-2.8027722722929074
2005-12-22,171424.3445088719,176590.61028502876,-2.925560859559954
2005-12-22,171527.66655083522,176590.61028502876,-2.8670514961252014
2005-12-23,171922.19725270398,176590.61028502876,-2.6436360488191633
2005-12-23,172425.87550157643,176590.61028502876,-2.358412362203274
2005-12-23,173162.06278963402,176590.61028502876,-1.9415231024236466
2005-12-23,173803.0964468002,176590.61028502876,-1.5785175858044416
2005-12-23,174243.9700838503,176590.61028502876,-1.3288589905153148
2005-12-23,174690.04085252073,176590.61028502876,-1.0762573556093287
2005-12-23,173649.44690311636,176590.61028502876,-1.6655264836364554
2005-12-23,173746.4753518745,176590.61028502876,-1.610581065756342
2005-12-23,173559.71772368895,176590.61028502876,-1.716338460152408
2005-12-23,173542.69749550172,176590.61028502876,-1.7259767009171696
2005-12-27,173594.91903877803,176590.61028502876,-1.6964046057802793
2005-12-27,173360.6530114594,176590.61028502876,-1.8290651288627429
2005-12-27,173303.30816863093,176590.61028502876,-1.8615384538803657
2005-12-27,172360.65447756226,176590.61028502876,-2.3953458231097744
2005-12-27,172013.1908080437,176590.61028502876,-2.592108079584076
2005-12-27,171389.0933703534,176590.61028502876,-2.9455229280196575
2005-12-27,171005.62304222008,176590.61028502876,-3.1626750900255387
2005-12-27,170702.3579235793,176590.61028502876,-3.3344085237292336
2005-12-27,170218.20631345364,176590.61028502876,-3.6085746355877233
2005-12-27,169647.22638453657,176590.61028502876,-3.9319100201789414
2005-12-27,168457.04942926537,176590.61028502876,-4.605885240803735
2005-12-27,168096.45838734807,176590.61028502876,-4.810081285732332
2005-12-27,168060.43523185942,176590.61028502876,-4.830480533138813
2005-12-27,168105.57450697696,176590.61028502876,-4.804918995611598
2005-12-27,168224.41076916893,176590.61028502876,-4.73762421589474
2005-12-28,168555.7495632957,176590.61028502876,-4.549993178439246
2005-12-28,168523.4759977917,176590.61028502876,-4.568269102313064
2005-12-28,168407.35041916746,176590.61028502876,-4.634028872006832
2005-12-28,168371.42558484836,176590.61028502876,-4.654372441951527
2005-12-28,168215.48077763178,176590.61028502876,-4.742681105115938
2005-12-28,168368.41423584698,176590.61028502876,-4.65607771325475
2005-12-28,168862.39767200948,176590.61028502876,-4.376344019959746
2005-12-28,168581.25116833724,176590.61028502876,-4.535552090659796
2005-12-29,168648.0902531662,176590.61028502876,-4.497702351808399
2005-12-29,168566.45202571503,176590.61028502876,-4.543932571704811
2005-12-29,168094.70882201532,176590.61028502876,-4.811072032256129
2005-12-29,168022.74944600445,176590.61028502876,-4.851821297403761
2005-12-29,168356.97474234115,176590.61028502876,-4.662555687076445
2005-12-29,168356.31453190342,176590.61028502876,-4.662929552049593
2005-12-29,168249.09688833094,176590.61028502876,-4.723644922702329
2005-12-29,168421.7601331828,176590.61028502876,-4.625868917186987
2005-12-29,168475.36240777164,176590.61028502876,-4.595514939417549
2005-12-30,168633.50559047333,176590.61028502876,-4.505961376832064
2005-12-30,168182.29232830758,176590.61028502876,-4.761475110794172
2005-12-30,168298.06228682928,176590.61028502876,-4.695916722194209
2005-12-30,168283.57371355742,176590.61028502876,-4.704121333554056
2006-01-03,169109.80938781064,176590.61028502876,-4.236239336363135
2006-01-03,168944.91186906866,176590.61028502876,-4.329617754658326
2006-01-03,169328.48845706249,176590.61028502876,-4.112405419656647
2006-01-05,169462.8648668648,176590.61028502876,-4.036310541460445
2006-01-05,169416.86818367525,176590.61028502876,-4.062357613337775
2006-01-05,169616.71114356368,176590.61028502876,-3.9491902373567616
2006-01-05,170245.1696541317,176590.61028502876,-3.5933057939236464
2006-01-05,170834.79210281093,176590.61028502876,-3.2594134948214766
2006-01-05,172039.41806543045,176590.61028502876,-2.577256068288334
2006-01-06,172155.24849107806,176590.61028502876,-2.5116634382721323
2006-01-06,172231.74651105574,176590.61028502876,-2.468344022899931
2006-01-06,172269.631647038,176590.61028502876,-2.4468903703409848
2006-01-06,172392.20221066775,176590.61028502876,-2.377480924713101
2006-01-06,172674.3782854235,176590.61028502876,-2.2176898269303225
2006-01-06,172854.13006982417,176590.61028502876,-2.1158997124329915
2006-01-09,172981.6266212089,176590.61028502876,-2.0437007709496626
2006-01-09,173129.48227243882,176590.61028502876,-1.9599728473690923
2006-01-09,173262.48855801715,176590.61028502876,-1.8846538452071702
2006-01-09,173536.15347004106,176590.61028502876,-1.7296824616312323
2006-01-09,173784.34067591702,176590.61028502876,-1.5891386323328502
2006-01-10,174049.86534101362,176590.61028502876,-1.4387769201964993
2006-01-10,174163.78656425397,176590.61028502876,-1.3742654362300104
2006-01-10,174371.78071682373,176590.61028502876,-1.256482190431126
2006-01-11,174473.80919233113,176590.61028502876,-1.1987053497810403
2006-01-11,174431.91363842235,176590.61028502876,-1.2224300279171847
2006-01-11,174065.77314377011,176590.61028502876,-1.4297686254005184
2006-01-12,173928.56333756068,176590.61028502876,-1.5074680036335764
2006-01-12,173899.35261376176,176590.61028502876,-1.5240094968374212
2006-01-12,173922.73998268874,176590.61028502876,-1.5107656619080139
2006-01-12,173923.4243341674,176590.61028502876,-1.5103781263094105
2006-01-12,173875.94400731655,176590.61028502876,-1.5372653581810283
2006-01-13,173799.44648128166,176590.61028502876,-1.5805844938425537
2006-01-13,173777.90303529086,176590.61028502876,-1.5927841492806467
2006-01-17,174084.24196702967,176590.61028502876,-1.419310072009859
2006-01-17,174199.91302256053,176590.61028502876,-1.353807690346323
2006-01-17,174310.93153816866,176590.61028502876,-1.2909399560829118
2006-01-17,174279.59125043135,176590.61028502876,-1.3086873820002525
2006-01-17,174147.8407336765,176590.61028502876,-1.3832952654784187
2006-01-17,174137.54464492592,176590.61028502876,-1.389125750312223
2006-01-18,174317.08407124024,176590.61028502876,-1.2874558902757598
2006-01-18,174444.80503993537,176590.61028502876,-1.215129865415789
2006-01-19,174550.96831414604,176590.61028502876,-1.1550115646526171
2006-01-19,174735.43062791508,176590.61028502876,-1.0505539644034863
2006-01-19,174872.35638257852,176590.61028502876,-0.9730154393129166
2006-01-19,174999.93729893942,176590.61028502876,-0.9007687235022799
2006-01-20,175107.8654140485,176590.61028502876,-0.8396510259447109
2006-01-23,175210.83036387456,176590.61028502876,-0.7813438771898154
2006-01-23,175428.74778347558,176590.61028502876,-0.6579412686087049
2006-01-23,175558.3609463754,176590.61028502876,-0.5845437291298944
2006-01-23,175661.1437234193,176590.61028502876,-0.5263397414558015
2006-01-23,175428.48899347015,176590.61028502876,-0.6580878166075013
2006-01-23,175649.81071286215,176590.61028502876,-0.5327574159509934
2006-01-23,175536.33346918458,176590.61028502876,-0.5970174824938338
2006-01-23,175367.87435553042,176590.61028502876,-0.6924127661854484
2006-01-23,175195.2675506081,176590.61028502876,-0.7901568108114406
2006-01-23,175161.75657676897,176590.61028502876,-0.8091334561636814
2006-01-23,175144.4601450309,176590.61028502876,-0.8189281058962751
2006-01-23,175150.2824772138,176590.61028502876,-0.8156310267517489
2006-01-24,175253.76663093088,176590.61028502876,-0.7570298624259353
2006-01-24,175457.62145022684,176590.61028502876,-0.6415906445836492
2006-01-24,175516.5676423485,176590.61028502876,-0.6082105050470599
2006-01-24,175648.37186836812,176590.61028502876,-0.533572207004552
2006-01-24,175753.404071204,176590.61028502876,-0.47409441106379646
2006-01-24,175846.81866403177,176590.61028502876,-0.4211954530291595
2006-01-24,175974.58145642508,176590.61028502876,-0.3488457441816247
2006-01-25,175843.56018028132,176590.61028502876,-0.42304067217484065
2006-01-25,175839.2197910799,176590.61028502876,-0.4254985543886299
2006-01-25,175864.5331009076,176590.61028502876,-0.41116409470991555
2006-01-25,175990.01831225303,176590.61028502876,-0.3401041379302861
2006-01-25,176061.8433330423,176590.61028502876,-0.299430955662353
2006-01-25,176179.12284209163,176590.61028502876,-0.23301773648834392
2006-01-26,176372.49446616977,176590.61028502876,-0.12351495841536396
2006-01-26,176640.46006840153,176640.46006840153,0.0
2006-01-26,176793.91218479245,176793.91218479245,0.0
2006-01-26,177028.9501636669,177028.9501636669,0.0
2006-01-26,177125.76734233377,177125.76734233377,0.0
2006-01-26,177321.91904075368,177321.91904075368,0.0
2006-01-26,177608.42266460645,177608.42266460645,0.0
2006-01-26,177707.38262363392,177707.38262363392,0.0
2006-01-26,177714.33299109747,177714.33299109747,0.0
2006-01-26,177580.24816988088,177714.33299109747,-0.07544963816919842
2006-01-26,177492.38593105544,177714.33299109747,-0.12488979155842773
2006-01-26,177570.81107399843,177714.33299109747,-0.08075989971289231
2006-01-26,177419.82623434693,177714.33299109747,-0.1657191920278596
2006-01-26,177489.14192843297,177714.33299109747,-0.12671519447774512
2006-01-26,177587.28663956144,177714.33299109747,-0.07148908554404328
2006-01-26,177700.7468079848,177714.33299109747,-0.007644956309375584
2006-01-27,177515.12732260395,177714.33299109747,-0.11209319200129028
2006-01-27,177323.15368872657,177714.33299109747,-0.2201169122304273
2006-01-27,177442.50473562686,177714.33299109747,-0.15295798087609874
2006-01-27,177337.95017257534,177714.33299109747,-0.21179091871052982
2006-01-27,177312.92289622297,177714.33299109747,-0.22587378750965012
2006-01-27,177280.38382791044,177714.33299109747,-0.2441835477663874
2006-01-27,177297.42334445642,177714.33299109747,-0.23459539791984055
2006-01-27,177096.0730912722,177714.33299109747,-0.3478953494742805
2006-01-27,177240.06845175504,177714.33299109747,-0.26686904278350465
2006-01-27,177386.87749687082,177714.33299109747,-0.18425947345679694
2006-01-27,177208.36022716944,177714.33299109747,-0.28471128659801365
2006-01-30,177364.81419225252,177714.33299109747,-0.19667451294570373
2006-01-30,177594.2078263441,177714.33299109747,-0.06759452810111646
2006-01-30,177771.63286765173,177771.63286765173,0.0
2006-01-30,177796.45711438748,177796.45711438748,0.0
2006-01-30,177924.38860940476,177924.38860940476,0.0
2006-01-30,178143.2171408934,178143.2171408934,0.0
2006-01-31,178323.19580905643,178323.19580905643,0.0
2006-02-01,178460.17781360267,178460.17781360267,0.0
2006-02-01,178558.4135936125,178558.4135936125,0.0
2006-02-01,178654.31244146347,178654.31244146347,0.0
2006-02-02,178887.2813841647,178887.2813841647,0.0
2006-02-02,179169.64527124897,179169.64527124897,0.0
2006-02-02,179167.39795827464,179169.64527124897,-0.001254293365892427
2006-02-02,179085.46065832043,179169.64527124897,-0.04698597957320921
2006-02-03,179160.32123164958,179169.64527124897,-0.0052040286094648955
2006-02-03,179222.88292232898,179222.88292232898,0.0
2006-02-03,179273.84900519162,179273.84900519162,0.0
2006-02-03,179103.18021551886,179273.84900519162,-0.09520004764766901
2006-02-03,178921.98284630943,179273.84900519162,-0.19627299845165672
2006-02-06,179557.29288749944,179557.29288749944,0.0
2006-02-06,180030.9563141558,180030.9563141558,0.0
2006-02-07,179911.40033868447,180030.9563141558,-0.06640856545954565
2006-02-08,180541.8438173937,180541.8438173937,0.0
2006-02-08,180958.1008546748,180958.1008546748,0.0
2006-02-08,181420.3734552939,181420.3734552939,0.0
2006-02-08,181337.0264125509,181420.3734552939,-0.045941390790675884
2006-02-09,181630.36867019418,181630.36867019418,0.0
2006-02-09,182468.03109008234,182468.03109008234,0.0
2006-02-09,182510.9554475899,182510.9554475899,0.0
2006-02-10,182972.2250876961,182972.2250876961,0.0
2006-02-10,183404.98905015035,183404.98905015035,0.0
2006-02-10,183495.91596997136,183495.91596997136,0.0
2006-02-10,183886.21983694722,183886.21983694722,0.0
2006-02-10,183832.268230621,183886.21983694722,-0.029339667961009685
2006-02-10,183446.83836874733,183886.21983694722,-0.23894203088708527
2006-02-10,183465.3264334594,183886.21983694722,-0.22888795248551635
2006-02-10,183773.26242362152,183886.21983694722,-0.06142788373476669
2006-02-13,183456.32045168825,183886.21983694722,-0.23378553631705337
2006-02-13,183342.3257504235,183886.21983694722,-0.29577751231494265
2006-02-13,182510.15932952656,183886.21983694722,-0.7483217114587561
2006-02-13,182543.54836269584,183886.21983694722,-0.730164269754376
2006-02-13,182562.18412685223,183886.21983694722,-0.7200298702474933
2006-02-13,183437.50348104452,183886.21983694722,-0.24401847854644831
2006-02-13,184455.45331397236,184455.45331397236,0.0
2006-02-13,184356.670535544,184455.45331397236,-0.053553731621167514
2006-02-14,184495.03843865547,184495.03843865547,0.0
2006-02-14,184804.3312443196,184804.3312443196,0.0
2006-02-14,182625.66171915212,184804.3312443196,-1.178906095164604
2006-02-14,181702.5226432754,184804.3312443196,-1.6784285195910515
2006-02-14,182111.5921013088,184804.3312443196,-1.45707577570293
2006-02-15,180699.58649239954,184804.3312443196,-2.2211301673949375
2006-02-15,179921.69845240976,184804.3312443196,-2.6420553885475586
2006-02-15,180026.3972267934,184804.3312443196,-2.585401535426974
2006-02-15,180861.4362536881,184804.3312443196,-2.133551180366445
2006-02-15,181276.04872816935,184804.3312443196,-1.9091990390017934
2006-02-15,182517.43925308314,184804.3312443196,-1.2374666631666102
2006-02-15,183397.03165309766,184804.3312443196,-0.7615079050076056
2006-02-16,184500.52932482812,184804.3312443196,-0.16439112516785503
2006-02-16,184850.1965357377,184850.1965357377,0.0
2006-02-16,185263.25128940778,185263.25128940778,0.0
2006-02-16,185184.82564763073,185263.25128940778,-0.04233200120974881
2006-02-16,185382.5992371411,185382.5992371411,0.0
2006-02-16,185572.12263138834,185572.12263138834,0.0
2006-02-16,185064.46452538946,185572.12263138834,-0.27356377606741616
2006-02-17,185390.80357441248,185572.12263138834,-0.097708133314842
2006-02-17,186084.92672930058,186084.92672930058,0.0
2006-02-17,186448.7021618864,186448.7021618864,0.0
2006-02-17,186925.12980463982,186925.12980463982,0.0
2006-02-17,187272.7283212582,187272.7283212582,0.0
2006-02-17,187388.68126542674,187388.68126542674,0.0
2006-02-17,187756.94885630475,187756.94885630475,0.0
2006-02-17,188084.51345041284,188084.51345041284,0.0
2006-02-17,187951.55293910104,188084.51345041284,-0.0706918974202815
2006-02-17,188232.69106564467,188232.69106564467,0.0
2006-02-17,188831.0877426849,188831.0877426849,0.0
2006-02-21,189203.62901967362,189203.62901967362,0.0
2006-02-21,188964.73907067842,189203.62901967362,-0.12626076478182233
2006-02-21,189430.96680004915,189430.96680004915,0.0
2006-02-21,189331.00783386818,189430.96680004915,-0.052768017747849706
2006-02-21,188552.2426749332,189430.96680004915,-0.4638756481898131
2006-02-21,188251.08745181022,189430.96680004915,-0.6228545248804717
2006-02-21,187871.19138661897,189430.96680004915,-0.8234004396316974
2006-02-21,187920.856222462,189430.96680004915,-0.7971825320308521
2006-02-21,187816.98044735123,189430.96680004915,-0.8520182206542475
2006-02-23,188508.18424005606,189430.96680004915,-0.4871339546966063
2006-02-23,187869.9494536097,189430.96680004915,-0.8240560520852716
2006-02-23,187629.0762229367,189430.96680004915,-0.9512122582441327
2006-02-24,188004.63821098764,189430.96680004915,-0.7529542889189003
2006-02-24,188488.60511209248,189430.96680004915,-0.4974697135718913
2006-02-24,188749.42034399422,189430.96680004915,-0.3597861889045445
2006-02-27,189135.76803891067,189430.96680004915,-0.1558344795072895
2006-02-27,189721.99213886238,189721.99213886238,0.0
2006-02-28,190436.47968617562,190436.47968617562,0.0
2006-03-01,191031.31040356116,191031.31040356116,0.0
2006-03-01,191699.6747186765,191699.6747186765,0.0
2006-03-02,191960.8554042004,191960.8554042004,0.0
2006-03-02,191807.22343683513,191960.8554042004,-0.08003296663884024
2006-03-02,192100.20231563543,192100.20231563543,0.0
2006-03-03,192760.03160110785,192760.03160110785,0.0
2006-03-03,193345.10852038412,193345.10852038412,0.0
2006-03-03,193991.28577362874,193991.28577362874,0.0
2006-03-06,193286.0890410563,193991.28577362874,-0.363519799232301
2006-03-06,193198.61142124527,193991.28577362874,-0.4086133813806756
2006-03-07,192720.0682759682,193991.28577362874,-0.6552961864193981
2006-03-08,192489.7862883572,193991.28577362874,-0.7740035740696456
2006-03-09,192786.00834203255,193991.28577362874,-0.6213049348013718
2006-03-09,192794.45296522297,193991.28577362874,-0.6169518407143163
2006-03-09,193221.50120623075,193991.28577362874,-0.39681399312764126
2006-03-09,193850.00167956174,193991.28577362874,-0.07283012404581196
2006-03-09,193570.91594980622,193991.28577362874,-0.21669520986270205
