ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ORLY,2011-04-12,2011-04-20,3.740000009536743,3.872667074203491,7147.118048392614,71.4712,876.7159918230587,3.547247709317009,8,time_stop,3,4,883168.8006973077
SEIC,2011-04-12,2011-04-20,19.087957490313237,18.64690589904785,1400.3709712112293,14.0037,-631.6395549266776,-2.310627480646947,8,time_stop,3,4,882537.161142381
TCBI,2011-04-12,2011-04-20,25.399999618530273,24.420000076293945,1052.3709437242624,10.5237,-1041.8467525498324,-3.8582659722615937,8,time_stop,1,6,881495.3143898312
UHS,2011-04-12,2011-04-20,43.85785581395716,44.249691009521484,609.4739716081168,6.0947,232.71861314035175,0.8934207755766069,8,time_stop,2,5,881728.0330029716
AGCO,2011-04-13,2011-04-20,40.08790994181224,41.847877502441406,432.0339185447233,6.4805,753.8851729520447,4.390270191645721,7,profit_target,1,6,882481.9181759236
BWA,2011-04-13,2011-04-20,26.730262164751686,27.442970275878906,647.9299271994254,3.2396,458.5452649211028,2.6662967491094984,7,partial_exit,1,6,882940.4634408448
CAT,2011-04-13,2011-04-20,74.32990055610749,74.9996109008789,233.00632301203893,1.165,154.88171330325255,0.9009972295952287,7,partial_exit,1,6,883095.3451541481
CENX,2011-04-14,2011-04-20,18.18000030517578,18.84000015258789,1893.58967127572,18.9359,1230.8329973903642,3.630362136045783,6,profit_target,3,4,884326.1781515385
AN,2011-04-15,2011-04-20,32.380001068115234,33.4900016784668,1061.3333846105882,10.6133,1167.4673708581365,3.428043773119533,5,profit_target,2,5,885493.6455223967
ES,2011-04-15,2011-04-20,20.13655492814364,20.381258010864258,853.3231292530077,4.2666,204.54418463875126,1.2152182118233765,5,partial_exit,1,6,885698.1897070354
EXP,2011-04-15,2011-04-20,26.13707962286658,26.787076950073242,505.70619658393133,2.5285,326.17914514848275,2.486878169196832,5,partial_exit,1,8,886024.3688521839
FLR,2011-04-15,2011-04-20,57.770614335868004,58.89188003540039,228.79595929248717,1.144,255.3970815498117,1.9408928092984243,5,partial_exit,1,7,886279.7659337338
GTLS,2011-04-15,2011-04-20,47.38999938964844,49.84000015258789,557.8258407312162,5.5783,1361.0954769715095,5.169868737062308,5,profit_target,2,5,887640.8614107053
TTEK,2011-04-18,2011-04-20,4.198331595977878,4.240151882171631,3168.0890784377348,15.8404,116.64994655537954,0.9961167963439975,2,partial_exit,1,7,887757.5113572606
AA,2011-04-13,2011-04-21,36.17062074869167,36.38502502441406,957.6466458102228,9.5765,195.74706903481885,0.592758076263177,8,time_stop,3,4,887953.2584262955
AOS,2011-04-13,2011-04-21,8.38674496882976,8.511739730834961,2065.084473511272,30.9763,227.1484751845086,1.4903846780813974,8,time_stop,1,6,888180.4069014799
ASH,2011-04-13,2011-04-21,22.049489686374653,22.224674224853516,1570.9512614372652,15.7095,259.49685909330236,0.7945060904838868,8,time_stop,3,4,888439.9037605732
BWA,2011-04-13,2011-04-21,26.730262164751686,28.265884399414062,647.9299271994254,9.7189,985.2566538026213,5.744882804357045,8,time_stop,1,6,889425.1604143758
CAT,2011-04-13,2011-04-21,74.32990055610749,75.78924560546875,233.00632301203893,3.4951,336.54152911230926,1.963335129527965,8,time_stop,1,6,889761.7019434881
CMI,2011-04-13,2011-04-21,73.87189153222823,75.39447784423828,468.90194522427174,4.689,709.254664021119,2.061117267243369,8,time_stop,2,5,890470.9566075092
ENS,2011-04-15,2011-04-21,31.707622528076172,32.219024658203125,541.9197875351131,2.7096,274.42933476572716,1.6128681034792864,6,partial_exit,1,6,890745.3859422749
JOE,2011-04-18,2011-04-21,23.324775385301304,23.904802322387695,1140.4773042538575,11.4048,650.1027845603702,2.486741790670831,3,profit_target,2,5,891395.4887268353
ADM,2011-04-19,2011-04-21,22.784893870428544,23.82928466796875,1504.1546807660382,15.0415,1555.8837598614166,4.583698319945535,2,profit_target,2,5,892951.3724866968
CSL,2011-04-19,2011-04-21,35.08291539257118,36.01789474487305,488.4429412787572,2.4422,454.2418501668371,2.665056030377248,2,partial_exit,1,9,893405.6143368636
DCH,2011-04-19,2011-04-21,11.289999961853027,12.229999542236328,2335.082433859898,23.3508,2171.6256836501225,8.32594848148271,2,profit_target,3,4,895577.2400205138
NVRI,2011-04-19,2011-04-21,27.56712978113106,28.48603057861328,478.1615060855325,2.3908,436.9921817368674,3.3333205334680214,2,partial_exit,1,8,896014.2322022506
SIG,2011-04-19,2011-04-21,34.475780022673526,35.220096588134766,382.3420466754319,1.9117,282.6718087795014,2.1589549677243816,2,partial_exit,1,7,896296.9040110301
TDY,2011-04-19,2011-04-21,47.09000015258789,47.70000076293945,279.92228184090493,1.3996,169.35315136474958,1.2953930948714154,2,partial_exit,1,8,896466.2571623948
BK,2011-04-14,2011-04-25,20.782109633555333,19.863595962524414,1656.4950050155667,16.565,-1538.0782581513843,-4.419732583586523,11,time_stop,3,4,894928.1789042434
ENS,2011-04-15,2011-04-25,31.707622528076172,32.26313018798828,541.9197875351131,8.1288,292.9117962206714,1.751968818917986,10,time_stop,1,6,895221.0907004641
ES,2011-04-15,2011-04-25,20.13655492814364,20.649822235107422,853.3231292530077,12.7998,425.1830175828044,2.5489330662337912,10,time_stop,1,6,895646.2737180468
EXP,2011-04-15,2011-04-25,26.13707962286658,26.59482192993164,505.70619658393133,7.5856,223.89752817266705,1.7513138945507725,10,time_stop,1,8,895870.1712462195
FCN,2011-04-15,2011-04-25,38.540000915527344,38.279998779296875,685.9202289518355,6.8592,-185.1999271006878,-0.6746292943800029,10,time_stop,3,4,895684.9713191189
FLR,2011-04-15,2011-04-25,57.770614335868004,59.70262908935547,228.79595929248717,3.4319,438.60522950201533,3.3442863222036676,10,time_stop,1,7,896123.5765486208
IVZ,2011-04-15,2011-04-25,13.699612410889264,13.633110046386719,1929.6433693824847,19.2964,-147.62228040441855,-0.4854324524516131,10,time_stop,3,4,895975.9542682164
TTEK,2011-04-18,2011-04-26,4.198331595977878,4.227424144744873,3168.0890784377348,47.5213,44.64644983606757,0.6929550013359199,8,time_stop,1,7,896020.6007180525
CSL,2011-04-19,2011-04-26,35.08291539257118,39.44345474243164,488.4429412787572,7.3266,2122.5480214884215,12.42923885049703,7,profit_target,1,9,898143.148739541
FDX,2011-04-19,2011-04-26,76.79887545216886,78.44261169433594,343.27430491636727,3.4327,560.8196729465822,2.140312904960198,7,profit_target,3,4,898703.9684124875
M,2011-04-19,2011-04-26,13.834874153137205,14.164546012878418,1905.5526127228138,19.0555,609.1515475438288,2.382904651622408,7,profit_target,2,5,899313.1199600314
MET,2011-04-19,2011-04-26,24.31632939739115,24.974889755249023,1084.1718813050118,10.8417,703.1509033186214,2.7083049710970286,7,profit_target,3,4,900016.27086335
NVRI,2011-04-19,2011-04-26,27.56712978113106,28.98273277282715,478.1615060855325,7.1724,669.7144359373035,5.135112008160632,7,profit_target,1,8,900685.9852992874
UNM,2011-04-19,2011-04-26,16.606772839900614,16.96900177001953,1587.4896852843144,15.8749,559.1597934225102,2.1812120489093463,7,profit_target,2,5,901245.1450927099
KSS,2011-04-19,2011-04-27,27.221152743879173,27.60930061340332,968.4777436594712,9.6848,366.22779544638195,1.4259053361045635,8,time_stop,3,4,901611.3728881563
SIG,2011-04-19,2011-04-27,34.475780022673526,34.729156494140625,382.3420466754319,5.7351,91.14134797999849,0.7349405040305469,8,time_stop,1,7,901702.5142361363
TDY,2011-04-19,2011-04-27,47.09000015258789,49.5099983215332,279.92228184090493,4.1988,673.21257527437,5.139091444263498,8,time_stop,1,8,902375.7268114107
TXT,2011-04-19,2011-04-27,25.11075580735027,25.139942169189453,1049.8720465229917,10.4987,20.14322496943438,0.11623051915721472,8,time_stop,2,5,902395.8700363801
EHC,2011-04-20,2011-04-27,15.547246096885132,16.059219360351562,1696.2117570060946,16.9621,851.4529511944769,3.2930157551761106,7,profit_target,3,4,903247.3229875746
MO,2011-04-25,2011-04-27,10.404968192846287,10.616332054138184,2584.7256057315226,25.8473,520.4703283501365,2.031374410516849,2,profit_target,3,4,903767.7933159247
PG,2011-04-25,2011-04-27,40.880427797074965,41.83370590209961,657.8695274024539,6.5787,620.5539211616449,2.331869200969693,2,profit_target,3,4,904388.3472370864
BRO,2011-04-20,2011-04-28,10.82646411212525,11.001847267150879,2435.829588080252,24.3583,402.8451823814921,1.6199486111925214,8,time_stop,3,4,904791.1924194678
JCI,2011-04-21,2011-04-29,16.491848285050587,16.40781021118164,1614.9023978628072,16.149,-151.86231098136088,-0.5095734111568584,8,time_stop,1,6,904639.3301084865
WTFC,2011-04-25,2011-05-03,28.65676822015195,28.149057388305664,938.4864164815177,9.3849,-485.8645833530861,-1.7716960542998503,8,time_stop,3,4,904153.4655251334
DGX,2011-04-27,2011-05-05,41.670494587767124,42.000179290771484,648.8368957520951,6.4884,207.42323031677992,0.791170602283045,8,time_stop,3,4,904360.8887554501
SHW,2011-04-28,2011-05-05,23.42585084035439,23.897924423217773,1158.1927419419246,11.5819,535.170269915472,2.01518222787524,7,profit_target,3,4,904896.0590253656
VRSK,2011-05-03,2011-05-05,31.32660063890168,32.56593322753906,2988.8391576696476,29.8884,3674.277378718799,3.9561668465820263,2,profit_target,3,4,908570.3364040845
CMG,2011-04-28,2011-05-06,5.23799991607666,5.361999988555908,5179.772976673623,51.7977,590.4944947668434,2.367317191026722,8,time_stop,3,4,909160.8308988513
DAN,2011-05-04,2011-05-06,13.530945888294964,14.096023559570312,8018.538892899815,80.1854,4450.911895701643,4.176187503374564,2,profit_target,3,4,913611.7427945529
H,2011-05-04,2011-05-06,41.09475278364716,42.2650260925293,2277.1735402454974,22.7717,2642.143678439494,2.84774388361286,2,profit_target,3,4,916253.8864729925
ITT,2011-05-04,2011-05-06,15.672216622298782,16.05203628540039,5971.068798826054,59.7107,2208.2186515383787,2.423522289509403,2,profit_target,3,4,918462.1051245308
CBRE,2011-04-29,2011-05-09,26.510000228881836,27.239999771118164,1023.9055276586441,10.2391,737.2115112074698,2.753676106879154,10,time_stop,3,4,919199.3166357384
J,2011-04-29,2011-05-09,37.29972070303102,36.4978141784668,727.7195448377258,7.2772,-590.840246506657,-2.149899542006651,10,time_stop,3,4,918608.4763892317
LII,2011-04-29,2011-05-09,40.21054547794341,40.648155212402344,675.0402276306627,6.7504,288.65377248624407,1.0882959414190791,10,time_stop,3,4,918897.130161718
FAF,2011-05-04,2011-05-09,9.817778991791371,10.016446113586426,11051.21799479611,110.5122,2085.0014914078947,2.023544448914155,5,profit_target,3,4,920982.1316531259
AMP,2011-05-05,2011-05-09,43.7180722344857,45.12455368041992,2481.7749346557475,24.8177,3465.7526492313596,3.2171625463959908,4,profit_target,3,4,924447.8843023572
CHRW,2011-05-05,2011-05-09,55.60607687719087,56.83751678466797,1951.1970985228975,19.512,2383.2700034893865,2.2145779321868,4,profit_target,3,4,926831.1543058465
DAR,2011-05-05,2011-05-09,14.619999885559082,15.680000305175781,6400.81288743955,64.0081,6720.856217699504,7.25034492417278,4,profit_target,3,4,933552.010523546
LNT,2011-05-05,2011-05-09,12.00200676852023,12.319375038146973,7797.019739007288,77.9702,2396.5564654242244,2.6442933731645595,4,profit_target,3,4,935948.5669889703
MSI,2011-05-05,2011-05-09,34.78129711522174,36.30165481567383,2690.5231099301604,26.9052,4063.6522973273172,4.371193217479852,4,profit_target,3,4,940012.2192862976
ODFL,2011-05-05,2011-05-09,7.817106939738868,7.981388568878174,11971.165854995628,119.7117,1846.9309708055573,2.1015655843745407,4,profit_target,3,4,941859.1502571031
SNPS,2011-05-05,2011-05-09,26.709999084472656,27.389999389648438,3503.5524855653093,35.0355,2347.381234528124,2.545864202485452,4,profit_target,3,4,944206.5314916313
WSO,2011-05-05,2011-05-09,40.91585100844384,42.1445426940918,2287.1303266438026,22.8713,2787.3067130741033,3.0029723331292635,4,profit_target,2,5,946993.8382047054
WTS,2011-05-05,2011-05-09,30.77519288457761,31.396385192871094,3040.7570159778606,30.4076,1858.4872995551145,2.018483882857424,4,profit_target,3,4,948852.3255042605
BRKR,2011-05-06,2011-05-09,18.092362727793653,18.83063507080078,2937.7790772449707,14.6889,2154.19214720874,4.08057451707503,3,partial_exit,1,6,951006.5176514692
CENX,2011-05-06,2011-05-09,16.549999237060547,17.049999237060547,6423.125937144052,64.2313,3147.3317092005855,3.0211481755258696,3,profit_target,3,4,954153.8493606698
CHRD,2011-05-06,2011-05-09,17.043571872401994,17.730262756347656,6237.11567945507,62.3712,4220.5993224018,4.0290315262940535,3,profit_target,3,4,958374.4486830716
SWK,2011-05-03,2011-05-10,49.4734781357952,51.55277633666992,1892.53260927464,18.9253,3916.2143234687605,4.202854295320516,7,profit_target,3,4,962290.6630065404
HST,2011-05-04,2011-05-10,9.936659896561467,10.175323486328125,9417.63979606811,94.1764,2153.471322898267,2.4018492355690464,6,profit_target,3,4,964444.1343294387
PLAB,2011-05-04,2011-05-10,8.180000305175781,8.520000457763672,11440.083152886918,114.4008,3775.2291860708397,4.1564809279134165,6,profit_target,3,4,968219.3635155095
ROK,2011-05-04,2011-05-10,62.13872148010913,63.75507736206055,1505.9834102284615,15.0598,2419.1453091417384,2.6012055662729012,6,profit_target,2,5,970638.5088246512
FAST,2011-05-05,2011-05-10,5.673457997840899,5.795687675476074,16494.32915824251,164.9433,1851.1532442380321,2.1544123122386982,5,profit_target,2,5,972489.6620688892
MLI,2011-05-05,2011-05-10,7.275044846111637,7.430650234222412,12863.134958112025,128.6313,1872.94175789718,2.1388924934798577,5,profit_target,3,4,974362.6038267864
WDC,2011-05-05,2011-05-10,22.8082918454949,23.503114700317383,4102.888735191945,41.0289,2809.7519766531555,3.046360768834712,5,profit_target,3,4,977172.3558034395
WWW,2011-05-05,2011-05-10,14.895042269039639,15.292610168457031,6282.61954491821,62.8262,2434.941659862606,2.669129044660481,5,profit_target,3,4,979607.2974633022
ADSK,2011-05-06,2011-05-10,44.040000915527344,45.150001525878906,1206.8883645481299,6.0344,1333.6123794518824,2.5204373008089687,4,partial_exit,1,6,980940.909842754
AIT,2011-05-06,2011-05-10,26.57327825937284,27.373388290405273,4000.361879392247,40.0036,3160.726048667566,3.0109571849691505,4,profit_target,3,4,984101.6358914216
ALV,2011-05-06,2011-05-10,39.05623764371888,39.92426300048828,2721.7862183500347,27.2179,2335.3615910498274,2.2225012165476694,4,profit_target,3,4,986436.9974824714
AOS,2011-05-06,2011-05-10,8.40209861279323,8.631013870239258,12651.925936386759,126.5193,2769.6996235521838,2.7245009609560658,4,profit_target,3,4,989206.6971060236
BC,2011-05-03,2011-05-11,18.622033206519568,18.10860252380371,5829.477286884694,58.2948,-3051.327276150636,-2.757113989766192,8,time_stop,3,4,986155.369829873
BCO,2011-05-03,2011-05-11,26.019887625818278,25.040372848510742,3598.4079567401222,35.9841,-3560.677847975366,-3.7644850408024455,8,time_stop,3,4,982594.6919818976
CBT,2011-05-03,2011-05-11,31.25680202552702,30.143789291381836,2995.5134434342262,29.9551,-3363.9997422797233,-3.560865674089756,8,time_stop,3,4,979230.6922396178
HLIT,2011-05-03,2011-05-11,8.029999732971191,7.800000190734863,11660.046547919885,116.6005,-2798.40583395505,-2.8642534232217924,8,time_stop,3,4,976432.2864056628
MTH,2011-05-03,2011-05-11,10.844582832604866,10.391546249389648,8633.819494164756,86.3382,-3997.7742786749864,-4.177538133169464,8,time_stop,3,4,972434.5121269878
SF,2011-05-03,2011-05-11,17.547834554550125,16.302255630493164,5335.710818059325,53.3571,-6699.406048018013,-7.098191632619331,8,time_stop,3,4,965735.1060789698
TRMB,2011-05-03,2011-05-11,23.170000076293945,21.950000762939453,4041.00864729926,40.4101,-4970.437861437656,-5.265426453764741,8,time_stop,3,4,960764.6682175321
ARE,2011-05-09,2011-05-11,44.75203537037731,46.020362854003906,2401.233048066035,24.0123,3021.537538973963,2.8341224552797497,2,profit_target,2,5,963786.2057565061
BFH,2011-05-09,2011-05-11,62.556165705901584,63.896358489990234,1717.8173420151334,17.1782,2285.028232730875,2.1423831991068076,2,profit_target,3,4,966071.233989237
EXEL,2011-05-04,2011-05-12,11.550000190734863,10.920000076293945,9393.802084094412,93.938,-6012.034408855757,-5.454546355300402,8,time_stop,3,4,960059.1995803813
F,2011-05-04,2011-05-12,7.846113282706867,7.764700889587402,13828.30096299408,138.283,-1264.0780838034825,-1.0376142962261377,8,time_stop,2,5,958795.1214965777
HTLD,2011-05-04,2011-05-12,14.235164742131321,13.859678268432617,6573.853227345251,65.7385,-2534.131499222164,-2.6377388706109564,8,time_stop,3,4,956260.9899973556
MLM,2011-05-04,2011-05-12,76.3871972333763,74.5763931274414,1225.072879633852,12.2507,-2230.617729306799,-2.370559689999579,8,time_stop,3,4,954030.3722680488
MU,2011-05-04,2011-05-12,10.601372995623375,10.396560668945312,8827.14755159397,88.2715,-1896.1801034884659,-1.931941520806943,8,time_stop,3,4,952134.1921645603
OC,2011-05-04,2011-05-12,30.243558894937994,29.79216766357422,3094.2087208365615,30.9421,-1427.6407718033133,-1.492520218707881,8,time_stop,3,4,950706.551392757
PENN,2011-05-04,2011-05-12,8.749716758728027,8.93285083770752,10695.190057267098,106.9519,1851.7018800755613,2.093028654862594,8,time_stop,3,4,952558.2532728326
PRGO,2011-05-04,2011-05-12,68.70215297080252,67.98751068115234,1362.1099141044604,13.6211,-987.0424469118551,-1.0402036308147216,8,time_stop,3,4,951571.2108259208
RHP,2011-05-04,2011-05-12,16.30784854043886,15.627344131469727,5738.334118679089,57.3833,-3962.345009085927,-4.172864417287641,8,time_stop,3,4,947608.8658168348
SCHW,2011-05-04,2011-05-12,14.979432464158684,14.929606437683105,6247.224913611385,62.4722,-373.74664308060864,-0.332629601253568,8,time_stop,3,4,947235.1191737542
TROW,2011-05-04,2011-05-12,37.31904954610084,37.18872833251953,2507.563424578928,25.0756,-351.8643428690239,-0.34920828683035793,8,time_stop,3,4,946883.2548308852
WHR,2011-05-04,2011-05-12,50.2162135616649,50.81126403808594,1863.5392245760693,18.6354,1090.2645111675183,1.1849767917892131,8,time_stop,3,4,947973.5193420528
ADSK,2011-05-06,2011-05-12,44.040000915527344,45.9900016784668,1206.8883645481299,18.1033,2335.32990618338,4.42779455586236,6,profit_target,1,6,950308.8492482362
BRKR,2011-05-06,2011-05-12,18.092362727793653,18.916919708251953,2937.7790772449707,44.0667,2378.299559028011,4.557486453616192,6,profit_target,1,6,952687.1488072642
ATR,2011-05-09,2011-05-12,41.403135608543884,42.31438446044922,2595.4571971451073,25.9546,2339.1528190964646,2.200917487315358,3,profit_target,3,4,955026.3016263606
DVA,2011-05-10,2011-05-12,42.095001220703125,43.310001373291016,2049.0247744441263,20.4902,2469.0751658615404,2.886328821366871,2,profit_target,2,5,957495.3767922221
TSN,2011-05-10,2011-05-12,13.131803321649791,13.985482215881348,6568.305834985664,65.6831,5541.5410038353875,6.500850441646016,2,profit_target,2,5,963036.9177960575
ETN,2011-05-05,2011-05-13,35.827692270597154,35.959293365478516,2611.9428227491467,26.1194,317.6151070138097,0.36731669426937347,8,time_stop,2,5,966459.8867701414
MASI,2011-05-05,2011-05-13,30.23752458240262,29.98975372314453,3094.8262126031354,30.9483,-797.7560120771693,-0.8194151561013867,8,time_stop,3,4,965662.1307580642
RJF,2011-05-05,2011-05-13,19.466436214709116,18.404619216918945,4807.242715086238,48.0724,-5152.484454532401,-5.454603945368524,8,time_stop,3,4,960509.6463035318
ROP,2011-05-05,2011-05-13,76.33247504502665,75.5918197631836,1225.951125345416,12.2595,-920.2666875219811,-0.970301672264874,8,time_stop,3,4,959589.3796160099
VTRS,2011-05-05,2011-05-13,19.386839363117268,19.52461814880371,4826.979887184886,48.2698,616.7856285173682,0.7106820410786604,8,time_stop,2,5,960206.1652445273
BEN,2011-05-06,2011-05-16,23.334914258010844,23.247011184692383,4555.522603764627,45.5552,-445.99966348027635,-0.3767019340483943,10,time_stop,3,4,959760.165581047
BG,2011-05-06,2011-05-16,50.22027606851758,50.48757553100586,2116.7292910585497,21.1673,544.6333088225667,0.532254068304193,10,time_stop,3,4,960304.7988898695
CAT,2011-05-06,2011-05-16,77.2437508779523,73.48269653320312,1376.1984387221141,13.762,-5189.719101580053,-4.869072646008298,10,time_stop,3,4,955115.0797882894
CRK,2011-05-06,2011-05-16,126.18406020346963,118.96713256835938,842.4418202098312,8.4244,-6088.266071447011,-5.719365523246819,10,time_stop,3,4,949026.8137168423
BKNG,2011-05-09,2011-05-17,20.38910797092572,19.805999755859375,5270.464330896921,52.7046,-3125.9556918691173,-2.8599005699407827,8,time_stop,3,4,938783.1569220969
DOC,2011-05-10,2011-05-18,15.791395551977116,15.552450180053711,7100.690380837207,71.0069,-1767.684007770464,-1.513136512456549,8,time_stop,2,5,937015.4729143264
EXP,2011-05-10,2011-05-18,25.065960811906166,25.13004493713379,3441.068987090513,34.4107,186.10720601469382,0.255661954107834,8,time_stop,2,5,937201.580120341
KMX,2011-05-10,2011-05-18,31.979999542236328,30.200000762939453,2697.113871673458,26.9711,-4827.830537920159,-5.565974999299208,8,time_stop,3,4,932373.7495824209
REG,2011-05-10,2011-05-18,25.78845813277376,26.35841941833496,3344.662947175553,33.4466,1872.881763669343,2.210140996513693,8,time_stop,2,5,934246.6313460902
RHI,2011-05-10,2011-05-18,20.070848880679765,19.551057815551758,4297.46150221401,42.9746,-2276.756706604567,-2.589781170782265,8,time_stop,1,6,931969.8746394856
HLX,2011-05-16,2011-05-18,15.710000038146973,16.079999923706055,5500.862804720955,55.0086,1980.3099801757546,2.355187044307126,2,profit_target,3,4,933950.1846196614
AES,2011-05-16,2011-05-19,7.946012124799806,8.25236701965332,10875.713944897198,108.7571,3223.0710625969114,3.855454661305756,3,profit_target,3,4,937173.2556822583
AVNT,2011-05-17,2011-05-19,10.499264939847862,10.739243507385254,10575.610563312397,105.7561,2432.163768183896,2.2856701770292633,2,profit_target,3,4,939605.4194504422
CHRD,2011-05-17,2011-05-19,16.28882845352874,17.798315048217773,5243.6191760625015,52.4362,7862.736662160073,9.267005291359824,2,profit_target,3,4,947468.1561126022
CMCSA,2011-05-17,2011-05-19,8.197609422489395,8.454092979431152,10419.185500616146,104.1919,2568.157902627857,3.1287603949282894,2,profit_target,3,4,950036.31401523
CVI,2011-05-17,2011-05-19,5.356962030784148,5.8595404624938965,15944.188654630654,159.4419,7853.763442382334,9.381780733588316,2,profit_target,3,4,957890.0774576124
JBHT,2011-05-17,2011-05-19,39.29559161278798,40.2938346862793,2173.587665409267,21.7359,2148.0329549668695,2.540343668388639,2,profit_target,3,4,960038.1104125793
LYB,2011-05-17,2011-05-19,15.398980220083917,16.571086883544922,5546.627894431463,55.4663,6445.773235857484,7.611586265513219,2,profit_target,3,4,966483.8836484367
OKE,2011-05-17,2011-05-19,13.46488914269301,13.841090202331543,6343.343218749524,63.4334,2322.939008356974,2.793941009478606,2,profit_target,3,4,968806.8226567938
PSKY,2011-05-17,2011-05-19,19.37068955001945,20.82444190979004,4409.363591004949,44.0936,6366.029089599918,7.504907639021711,2,profit_target,3,4,975172.8517463937
TTWO,2011-05-17,2011-05-19,15.760000228881836,17.40999984741211,5419.569288964139,54.1957,8888.091566499574,10.469540574666224,2,profit_target,3,4,984060.9433128933
WERN,2011-05-17,2011-05-19,16.81849592849763,17.371734619140625,5078.481072126737,50.7848,2758.8274080773645,3.2894659129748685,2,profit_target,3,4,986819.7707209706
WMB,2011-05-17,2011-05-19,11.13238199109726,11.52755069732666,7672.429252142214,76.7243,2955.1796486842213,3.5497228404974144,2,profit_target,3,4,989774.9503696548
WYNN,2011-05-17,2011-05-19,97.45183313465947,101.90917205810547,876.4577380139424,8.7646,3897.904613024845,4.573889253870502,2,profit_target,3,4,993672.8549826796
CSX,2011-05-18,2011-05-20,6.335397341171169,6.626484394073486,13336.25652394672,133.3626,3748.6490430654853,4.5946139954105325,2,profit_target,2,5,997421.5040257451
JAZZ,2011-05-18,2011-05-20,26.950000762939453,27.690000534057617,1567.5414050298766,7.8377,1152.1425739152046,2.7458246759524463,2,partial_exit,1,6,998573.6465996603
LEA,2011-05-18,2011-05-20,37.97503068284087,39.29588317871094,2224.8957434329604,22.249,2916.5101383297924,3.47821311035017,2,profit_target,2,5,1001490.1567379901
PTEN,2011-05-18,2011-05-20,20.412531755087343,21.481258392333984,4139.147712626654,41.3915,4382.225938856343,5.23563980239877,2,profit_target,2,5,1005872.3826768465
SM,2011-05-18,2011-05-20,54.82734685696383,57.284400939941406,770.5140679468903,3.8526,1889.3421663008355,4.481438960356146,2,partial_exit,1,6,1007761.7248431473
AMT,2011-05-19,2011-05-23,37.90576388376085,38.47766876220703,1441.3661723793082,7.2068,817.1175147491323,1.5087543947140774,4,partial_exit,1,6,1008578.8423578965
ATO,2011-05-17,2011-05-25,22.303838443448395,22.13370132446289,4978.3420681782545,49.7834,-896.7841974859689,-0.7628154203900325,8,time_stop,3,4,1007682.0581604105
BWXT,2011-05-17,2011-05-25,17.161346065281048,16.73231315612793,6470.129836115051,64.7013,-2840.59992454798,-2.499995673539215,8,time_stop,2,5,1004841.4582358625
CIEN,2011-05-17,2011-05-25,25.950000762939453,26.020000457763672,3291.422378549511,32.9142,197.48433825057487,0.269748334359161,8,time_stop,3,4,1005038.9425741131
CMI,2011-05-17,2011-05-25,75.79587212367115,72.9239273071289,1126.8742062252938,11.2687,-3247.5892775261364,-3.789051746586246,8,time_stop,3,4,1001791.353296587
EPAC,2011-05-17,2011-05-25,24.79642063947429,23.87840461730957,3444.5460688203034,34.4455,-3196.593940949746,-3.7022118454600643,8,time_stop,3,4,998594.7593556372
MIDD,2011-05-17,2011-05-25,27.633333206176758,28.543333053588867,3090.9196728907077,30.9092,2781.827233964724,3.2931237090453536,8,time_stop,3,4,1001376.5865896019
NFG,2011-05-17,2011-05-25,43.69462609897118,44.371910095214844,1954.7578469043565,19.5476,1304.378627771004,1.550039573996065,8,time_stop,3,4,1002680.965217373
NWL,2011-05-17,2011-05-25,10.855713225352119,10.380887031555176,7867.968825396577,78.6797,-3814.5973785300275,-4.373975103616847,8,time_stop,3,4,998866.3678388429
OLN,2011-05-17,2011-05-25,14.587723577194076,14.57505989074707,5855.088546375152,58.5509,-132.69789093450126,-0.08681057315072604,8,time_stop,3,4,998733.6699479084
WSO,2011-05-17,2011-05-25,40.36505485743482,39.05769348144531,2115.9989385914023,21.16,-2787.5352733351083,-3.2388445416635077,8,time_stop,3,4,995946.1346745733
SM,2011-05-18,2011-05-25,54.82734685696383,58.12681198120117,770.5140679468903,11.5577,2530.726583905804,6.017918636196539,7,profit_target,1,6,998476.8612584791
AGCO,2011-05-18,2011-05-26,38.78164140867906,39.72810745239258,2832.206821841853,28.3221,2652.265517428685,2.440500219523221,8,time_stop,2,5,1001129.1267759077
BWA,2011-05-18,2011-05-26,25.903659810270906,25.738344192504883,4240.235942117116,42.4024,-743.3795836659563,-0.638194058202056,8,time_stop,2,5,1000385.7471922417
CAR,2011-05-18,2011-05-26,16.59837332258818,16.31334114074707,6617.373113931044,66.1737,-1952.3380278597783,-1.7172296122127788,8,time_stop,2,5,998433.4091643819
CRL,2011-05-18,2011-05-26,39.0099983215332,38.439998626708984,2815.6276361400364,28.1563,-1633.0631696998573,-1.4611630847202153,8,time_stop,2,5,996800.345994682
FDS,2011-05-18,2011-05-26,90.3606539420589,91.30183410644531,935.0362180553245,9.3504,870.6871792360038,1.0415818426789092,8,time_stop,3,4,997671.033173918
FDX,2011-05-18,2011-05-26,77.0977243229975,75.84416961669922,1095.8881713423807,10.9589,-1384.7146564762747,-1.6259295813279295,8,time_stop,2,5,996286.3185174417
GBX,2011-05-18,2011-05-26,17.334544664917445,17.988264083862305,4874.110382257975,48.7411,3137.559503140212,3.771194638114096,8,time_stop,2,5,999423.8780205819
