date,equity,peak,dd
2015-12-10,2648482.1303266487,3019686.3435424794,-12.292806966844132
2015-12-11,2632039.437505659,3019686.3435424794,-12.837323547387399
2015-12-11,2616839.1425526203,3019686.3435424794,-13.34069685255018
2015-12-14,2638339.4094773065,3019686.3435424794,-12.628693535693646
2015-12-14,2642472.49375866,3019686.3435424794,-12.491822224863904
2015-12-14,2608463.0227455054,3019686.3435424794,-13.618080622060777
2015-12-14,2610394.9336179253,3019686.3435424794,-13.554103418714769
2015-12-14,2587222.2186848484,3019686.3435424794,-14.321491560951166
2015-12-14,2580896.432955559,3019686.3435424794,-14.53097642161615
2015-12-14,2575141.6549933883,3019686.3435424794,-14.72155177638692
2015-12-14,2569361.852899163,3019686.3435424794,-14.912955830870434
2015-12-14,2560927.4630245552,3019686.3435424794,-15.192269273229922
2015-12-14,2556669.9318798636,3019686.3435424794,-15.333261769149114
2015-12-14,2555130.583063527,3019686.3435424794,-15.384238878729667
2015-12-15,2560671.099372341,3019686.3435424794,-15.200759017628792
2015-12-16,2549832.4636549577,3019686.3435424794,-15.559691518700014
2015-12-16,2534387.7869603536,3019686.3435424794,-16.07115777504257
2015-12-16,2520172.1677211565,3019686.3435424794,-16.541922537402634
2015-12-16,2532908.5756215537,3019686.3435424794,-16.12014337058176
2015-12-17,2526531.821459304,3019686.3435424794,-16.331316103004323
2015-12-17,2508487.256310909,3019686.3435424794,-16.928880323108935
2015-12-17,2495379.8313199873,3019686.3435424794,-17.362946100137453
2015-12-21,2491348.4545297455,3019686.3435424794,-17.496449263433295
2015-12-21,2482614.7689978406,3019686.3435424794,-17.785674187425208
2015-12-21,2470555.760159784,3019686.3435424794,-18.18502059185706
2015-12-21,2465516.8099703994,3019686.3435424794,-18.351890578210455
2015-12-21,2465345.0882301424,3019686.3435424794,-18.35757731917361
2016-01-06,2451022.4531609816,3019686.3435424794,-18.831886020134863
2016-03-21,2456153.0476771165,3019686.3435424794,-18.661981138221996
2016-03-23,2461434.798237071,3019686.3435424794,-18.487070569405823
2016-03-28,2469569.918510467,3019686.3435424794,-18.217667745804867
2016-03-28,2470191.867566152,3019686.3435424794,-18.197071267067425
2016-03-28,2470497.5023577893,3019686.3435424794,-18.186949858521437
2016-03-28,2477388.212810987,3019686.3435424794,-17.958756938156267
2016-03-29,2487239.7501274054,3019686.3435424794,-17.63251320964832
2016-03-29,2492849.919074677,3019686.3435424794,-17.446726730225755
2016-03-29,2499855.182177753,3019686.3435424794,-17.214740281763756
2016-03-29,2507235.2042743657,3019686.3435424794,-16.97034330615089
2016-03-29,2512419.861617052,3019686.3435424794,-16.79864807847357
2016-03-29,2519453.1612955206,3019686.3435424794,-16.565733170158367
2016-03-29,2525336.408154144,3019686.3435424794,-16.370903436560223
2016-03-30,2532505.929243791,3019686.3435424794,-16.13347741696786
2016-04-01,2538677.0398133737,3019686.3435424794,-15.92911478232604
2016-04-04,2546247.8130209395,3019686.3435424794,-15.678400888687527
2016-04-05,2543120.4525530706,3019686.3435424794,-15.781966627379449
2016-04-05,2540983.0148250037,3019686.3435424794,-15.852750062640458
2016-04-11,2543251.5039440147,3019686.3435424794,-15.77762672660716
2016-04-12,2544428.650955424,3019686.3435424794,-15.73864430004068
2016-04-12,2547289.7871307256,3019686.3435424794,-15.643894850932503
2016-04-13,2551014.2053671605,3019686.3435424794,-15.520556933920043
2016-04-13,2549376.0327099035,3019686.3435424794,-15.574806696010738
2016-04-13,2550310.9662511535,3019686.3435424794,-15.54384541610002
2016-04-13,2553313.1876539784,3019686.3435424794,-15.444423785464604
2016-04-13,2558085.0623227055,3019686.3435424794,-15.286398277983281
2016-04-13,2561780.4258368025,3019686.3435424794,-15.164022537800884
2016-04-13,2566169.9197396347,3019686.3435424794,-15.018659960253084
2016-04-13,2569584.743164918,3019686.3435424794,-14.905574591880777
2016-04-13,2570654.031091074,3019686.3435424794,-14.870164029176387
2016-04-13,2570535.2127732886,3019686.3435424794,-14.874098819226337
2016-04-13,2585680.549600491,3019686.3435424794,-14.372545508579018
2016-04-14,2588712.1847982802,3019686.3435424794,-14.272149810056472
2016-04-14,2584762.777343215,3019686.3435424794,-14.402938475028614
2016-04-14,2581036.796625837,3019686.3435424794,-14.526328135194666
2016-04-14,2580986.396648449,3019686.3435424794,-14.527997181964908
2016-04-14,2583228.7062489497,3019686.3435424794,-14.453740807447865
2016-04-14,2585138.405022057,3019686.3435424794,-14.390499180475883
2016-04-15,2587322.5682823653,3019686.3435424794,-14.318168381451695
2016-04-15,2589688.4544996843,3019686.3435424794,-14.239819640948287
2016-04-15,2590336.5699622435,3019686.3435424794,-14.21835663489982
2016-04-15,2592659.749725659,3019686.3435424794,-14.14142216227211
2016-04-18,2593925.4039926874,3019686.3435424794,-14.099508727463391
2016-04-18,2595450.5115448833,3019686.3435424794,-14.04900323190233
2016-04-18,2593438.8240757105,3019686.3435424794,-14.115622318797719
2016-04-18,2596827.93290494,3019686.3435424794,-14.003388515559276
2016-04-18,2599991.876952073,3019686.3435424794,-13.898611274244162
2016-04-18,2601794.872830668,3019686.3435424794,-13.838903222696008
2016-04-18,2606804.0737461164,3019686.3435424794,-13.673018413958824
2016-04-18,2606594.3992156703,3019686.3435424794,-13.679962000364556
2016-04-18,2607751.9300715006,3019686.3435424794,-13.641629182841783
2016-04-18,2609288.9744304693,3019686.3435424794,-13.590728387722592
2016-04-18,2609570.1991651687,3019686.3435424794,-13.58141534316415
2016-04-18,2609285.1922550895,3019686.3435424794,-13.590853638326447
2016-04-18,2610719.3514813357,3019686.3435424794,-13.543359989546893
2016-04-18,2609892.103207789,3019686.3435424794,-13.57075516174138
2016-04-18,2610105.720095252,3019686.3435424794,-13.56368102015313
2016-04-18,2611223.4240736314,3019686.3435424794,-13.526667110388313
2016-04-19,2611788.6378211607,3019686.3435424794,-13.507949479375478
2016-04-19,2613386.770242932,3019686.3435424794,-13.455025690612162
2016-04-21,2612197.988514623,3019686.3435424794,-13.494393412721806
2016-04-21,2608350.821673236,3019686.3435424794,-13.6217962752613
2016-04-21,2602593.049274627,3019686.3435424794,-13.812470793855642
2016-04-21,2600237.3969322,3019686.3435424794,-13.890480629130902
2016-04-22,2604656.1961223106,3019686.3435424794,-13.74414757703892
2016-04-22,2606685.194250247,3019686.3435424794,-13.676955229983559
2016-04-25,2605934.1743753925,3019686.3435424794,-13.701826020834421
2016-04-27,2612800.3421779135,3019686.3435424794,-13.474445855433995
2016-04-27,2614933.625837601,3019686.3435424794,-13.40379998639368
2016-04-27,2617825.9469927642,3019686.3435424794,-13.308017814799978
2016-04-27,2619664.0883793025,3019686.3435424794,-13.247145883830422
2016-04-27,2620882.8349016965,3019686.3435424794,-13.206785846934526
2016-04-27,2623226.8004336967,3019686.3435424794,-13.12916303233285
2016-04-27,2626356.778336745,3019686.3435424794,-13.025510614599403
2016-04-27,2628925.3609869475,3019686.3435424794,-12.940449374524082
2016-04-28,2631303.4154061526,3019686.3435424794,-12.861697671576838
2016-04-28,2634037.2451202334,3019686.3435424794,-12.771164106065076
2016-04-28,2644413.0400273837,3019686.3435424794,-12.427559051542154
2016-04-28,2639495.4422155987,3019686.3435424794,-12.590410329864529
2016-04-28,2636602.8215487152,3019686.3435424794,-12.686202420095
2016-04-28,2631853.059231726,3019686.3435424794,-12.843495654445197
2016-04-29,2634391.4455397297,3019686.3435424794,-12.75943439710859
2016-04-29,2636803.4424189986,3019686.3435424794,-12.679558654900234
2016-04-29,2639087.3076018845,3019686.3435424794,-12.603926124794254
2016-05-02,2639733.8116421434,3019686.3435424794,-12.582516482642465
2016-05-02,2641587.207668431,3019686.3435424794,-12.521139378684262
2016-05-03,2642872.179471401,3019686.3435424794,-12.478586223926392
2016-05-03,2641169.6849145917,3019686.3435424794,-12.534966071470825
2016-05-03,2636646.682262307,3019686.3435424794,-12.684749927729838
2016-05-03,2637321.167937526,3019686.3435424794,-12.662413645133421
2016-05-03,2636178.291978133,3019686.3435424794,-12.700261150780396
2016-05-03,2626815.204021169,3019686.3435424794,-13.01032937945543
2016-05-03,2627218.0984193934,3019686.3435424794,-12.996987119618206
2016-05-04,2629807.1504466627,3019686.3435424794,-12.91124801519745
2016-05-04,2632589.826323012,3019686.3435424794,-12.819096859091452
2016-05-04,2634295.6202318817,3019686.3435424794,-12.762607750130927
2016-05-04,2633750.373881617,3019686.3435424794,-12.780664140372606
2016-05-04,2629414.9310021386,3019686.3435424794,-12.924236763030903
2016-05-04,2624358.8857755726,3019686.3435424794,-13.091672869015165
2016-05-05,2620982.7148623904,3019686.3435424794,-13.203478219938516
2016-05-05,2617645.5011786716,3019686.3435424794,-13.313993462385977
2016-05-05,2615742.298457978,3019686.3435424794,-13.377019965942008
2016-05-05,2611613.883228112,3019686.3435424794,-13.513736656359022
2016-05-05,2614462.3049005894,3019686.3435424794,-13.419408261008666
2016-05-05,2618597.991315779,3019686.3435424794,-13.282450777857033
2016-05-06,2629305.159714714,3019686.3435424794,-12.927871951422546
2016-05-06,2643291.042192286,3019686.3435424794,-12.4647151567614
2016-05-06,2654984.691898833,3019686.3435424794,-12.077467993440822
2016-05-06,2651668.672210456,3019686.3435424794,-12.18728137506797
2016-05-06,2644330.7481438927,3019686.3435424794,-12.430284231383
2016-05-06,2651244.9636107716,3019686.3435424794,-12.201312918462879
2016-05-09,2661039.571572688,3019686.3435424794,-11.87695446372264
2016-05-09,2668239.7959884075,3019686.3435424794,-11.638511672102345
2016-05-09,2670477.015748906,3019686.3435424794,-11.564423852839834
2016-05-10,2673572.9617461558,3019686.3435424794,-11.46189843645444
2016-05-10,2682354.475678746,3019686.3435424794,-11.171089626083475
2016-05-10,2693941.5445298473,3019686.3435424794,-10.7873719967383
2016-05-10,2701428.0810633693,3019686.3435424794,-10.53944768666776
2016-05-10,2692345.345585753,3019686.3435424794,-10.840231756411935
2016-05-10,2699107.172985095,3019686.3435424794,-10.616306930119897
2016-05-10,2707028.6820608363,3019686.3435424794,-10.353978059683362
2016-05-10,2713503.990418781,3019686.3435424794,-10.139541604327926
2016-05-11,2712753.5908576264,3019686.3435424794,-10.16439185285653
2016-05-11,2707204.0871196017,3019686.3435424794,-10.348169341862706
2016-05-11,2699148.6287612915,3019686.3435424794,-10.614934079714917
2016-05-11,2702968.196915019,3019686.3435424794,-10.488445175928755
2016-05-11,2710019.4797675735,3019686.3435424794,-10.254934736421232
2016-05-11,2716046.68443107,3019686.3435424794,-10.05533769296056
2016-05-12,2694691.9718987886,3019686.3435424794,-10.762520827326416
2016-05-12,2688762.8798810528,3019686.3435424794,-10.958868770231646
2016-05-12,2684262.8730622623,3019686.3435424794,-11.107891095958077
2016-05-12,2681230.5592549234,3019686.3435424794,-11.208309267329534
2016-05-13,2704053.534796385,3019686.3435424794,-10.45250310255126
2016-05-13,2698413.7440146846,3019686.3435424794,-10.639270539300478
2016-05-13,2667532.7323027425,3019686.3435424794,-11.661926808816029
2016-05-13,2664258.357263647,3019686.3435424794,-11.770361085312913
2016-05-13,2667145.8578401925,3019686.3435424794,-11.674738552107758
2016-05-13,2663744.327033683,3019686.3435424794,-11.787383721821605
2016-05-13,2654914.4076382737,3019686.3435424794,-12.079795528574055
2016-05-16,2660154.146055969,3019686.3435424794,-11.906276234793747
2016-05-16,2666567.495190815,3019686.3435424794,-11.693891622446147
2016-05-17,2663472.6929667564,3019686.3435424794,-11.796379161613148
2016-05-17,2664147.130866144,3019686.3435424794,-11.77404446116223
2016-05-17,2655659.522862824,3019686.3435424794,-12.055120276253763
2016-05-17,2641337.0723033072,3019686.3435424794,-12.529422866989556
2016-05-18,2634070.1305605327,3019686.3435424794,-12.770075071093956
2016-05-20,2646320.9240123215,3019686.3435424794,-12.364377523135479
2016-05-20,2654395.3126110546,3019686.3435424794,-12.096985891021104
2016-05-20,2662513.9437473426,3019686.3435424794,-11.828129122050731
2016-05-20,2669765.7060347083,3019686.3435424794,-11.587979601128684
2016-05-23,2671113.2860549605,3019686.3435424794,-11.543353111257181
2016-05-23,2679407.9587857844,3019686.3435424794,-11.268666544933433
2016-05-23,2697390.3844139976,3019686.3435424794,-10.67316013855887
2016-05-23,2703484.327200171,3019686.3435424794,-10.471352993945816
2016-05-24,2711554.664765946,3019686.3435424794,-10.204095515928827
2016-05-24,2720109.2071480458,3019686.3435424794,-9.92080310046345
2016-05-24,2729183.9469050886,3019686.3435424794,-9.620283817179311
2016-05-24,2743722.1199143017,3019686.3435424794,-9.138837357009614
2016-05-24,2739991.085443114,3019686.3435424794,-9.262394377399048
2016-05-24,2753099.654779246,3019686.3435424794,-8.828290704209133
2016-05-25,2750686.245134612,3019686.3435424794,-8.908213231586688
2016-05-25,2756287.093511572,3019686.3435424794,-8.722735412377506
2016-05-25,2761778.5618370804,3019686.3435424794,-8.540879825380808
2016-05-25,2778763.5873192213,3019686.3435424794,-7.978403344389232
2016-05-25,2789936.5409941617,3019686.3435424794,-7.608399562412556
2016-05-25,2797475.604507761,3019686.3435424794,-7.3587357677034975
2016-05-26,2790451.670849748,3019686.3435424794,-7.591340510677338
2016-05-26,2796174.7267635777,3019686.3435424794,-7.4018156639637604
2016-05-26,2801461.608743374,3019686.3435424794,-7.226735162934177
2016-05-27,2808596.3430208354,3019686.3435424794,-6.99046114418653
2016-05-27,2814132.852954362,3019686.3435424794,-6.807113958298622
2016-05-31,2808275.1709129894,3019686.3435424794,-7.001097086841066
2016-05-31,2799756.3907787837,3019686.3435424794,-7.283205198911145
2016-05-31,2806995.8249643184,3019686.3435424794,-7.04346393568306
2016-06-01,2784907.4506022464,3019686.3435424794,-7.7749430314940335
2016-06-06,2809971.6870894255,3019686.3435424794,-6.944915219473813
2016-06-07,2831921.087190444,3019686.3435424794,-6.218038398377581
2016-06-08,2839277.286379462,3019686.3435424794,-5.974430342701566
2016-06-08,2847930.874059217,3019686.3435424794,-5.687857940959894
2016-06-09,2855088.1802952345,3019686.3435424794,-5.45083642873154
2016-06-10,2852283.9870564053,3019686.3435424794,-5.543700154291181
2016-06-10,2848171.2334304117,3019686.3435424794,-5.679898194686623
2016-06-13,2854049.847348036,3019686.3435424794,-5.485221885665476
2016-06-14,2852932.272591636,3019686.3435424794,-5.522231516112348
2016-06-14,2846880.4933941965,3019686.3435424794,-5.722642370384717
2016-06-14,2837293.72313095,3019686.3435424794,-6.040118067281111
2016-06-14,2829895.3707438833,3019686.3435424794,-6.285122069199643
2016-06-14,2810789.546509043,3019686.3435424794,-6.9178309687745205
2016-06-15,2795643.320895696,3019686.3435424794,-7.419413712483534
2016-06-15,2782850.185931054,3019686.3435424794,-7.843071454023478
2016-06-15,2775164.2270232015,3019686.3435424794,-8.097599839870194
2016-06-16,2770718.9890196994,3019686.3435424794,-8.244808440293484
2016-06-17,2766752.091954297,3019686.3435424794,-8.37617629158988
2016-06-20,2765275.1973734535,3019686.3435424794,-8.425085165321144
2016-06-20,2761971.841126323,3019686.3435424794,-8.53447918414679
2016-06-20,2768605.7277841563,3019686.3435424794,-8.314791246291273
2016-06-20,2744325.462045609,3019686.3435424794,-9.118857065593005
2016-06-20,2744178.5743629695,3019686.3435424794,-9.123721401352698
2016-06-21,2726705.4277674435,3019686.3435424794,-9.702362511973075
2016-06-21,2719557.546428606,3019686.3435424794,-9.939071909097153
2016-06-21,2718755.714276268,3019686.3435424794,-9.965625400457355
2016-06-21,2711338.059135933,3019686.3435424794,-10.21126863278172
2016-06-21,2699062.214360419,3019686.3435424794,-10.617795780932896
2016-06-21,2701699.9989957283,3019686.3435424794,-10.530442846382263
2016-06-21,2688148.6049927766,3019686.3435424794,-10.979211111070777
2016-06-21,2687017.7518410315,3019686.3435424794,-11.016660469152734
2016-06-22,2689393.9452764434,3019686.3435424794,-10.937970394586106
2016-06-22,2693785.4938706323,3019686.3435424794,-10.792539773833719
2016-06-23,2700039.7510509626,3019686.3435424794,-10.585423654184241
2016-06-23,2704141.5427004374,3019686.3435424794,-10.449588630846591
2016-06-23,2706010.5698012523,3019686.3435424794,-10.387693887877282
2016-06-23,2708374.2713462464,3019686.3435424794,-10.309417495031092
2016-06-23,2712124.4786836435,3019686.3435424794,-10.185225545578565
2016-06-23,2714061.6186851873,3019686.3435424794,-10.121075174276383
2016-06-23,2715894.771861826,3019686.3435424794,-10.060368432976615
2016-06-27,2723755.7125519137,3019686.3435424794,-9.800045346544211
2016-06-28,2722485.5167758227,3019686.3435424794,-9.84210917806788
2016-06-28,2720827.0123785534,3019686.3435424794,-9.897032246512257
2016-06-28,2722091.0166212944,3019686.3435424794,-9.855173453944476
2016-06-28,2712277.0939674713,3019686.3435424794,-10.18017153445075
2016-06-28,2711988.3480122928,3019686.3435424794,-10.189733651913578
2016-06-28,2710438.486502437,3019686.3435424794,-10.241058900086129
2016-06-28,2694776.363124195,3019686.3435424794,-10.759726125632085
2016-06-28,2680930.0833319738,3019686.3435424794,-11.218259834665515
2016-06-28,2670867.5168157965,3019686.3435424794,-11.551492010838242
2016-06-28,2664127.1930173687,3019686.3435424794,-11.774704723404957
2016-06-28,2658368.5354425795,3019686.3435424794,-11.965408555513344
2016-06-28,2650907.4238266214,3019686.3435424794,-12.21249089344932
2016-06-28,2641320.2012732574,3019686.3435424794,-12.529981568395279
2016-06-28,2632148.0438000537,3019686.3435424794,-12.833726938930804
2016-07-01,2634668.6094004945,3019686.3435424794,-12.750255832541527
2016-07-01,2664176.4254022753,3019686.3435424794,-11.773074342653263
2016-07-01,2670139.0137442388,3019686.3435424794,-11.57561713473118
2016-07-06,2683848.966044848,3019686.3435424794,-11.12159804993691
2016-07-11,2687539.3393041636,3019686.3435424794,-10.999387567142646
2016-07-11,2691074.6708677197,3019686.3435424794,-10.882311448587608
2016-07-11,2693367.6540270695,3019686.3435424794,-10.806376967370602
2016-07-11,2695933.9346624156,3019686.3435424794,-10.721391960870369
2016-07-11,2698856.276953542,3019686.3435424794,-10.624615608671546
2016-07-19,2701686.244471195,3019686.3435424794,-10.5308983415221
2016-07-21,2710971.371088745,3019686.3435424794,-10.22341188229411
2016-07-22,2713427.820708426,3019686.3435424794,-10.142064042147263
2016-07-22,2715781.4453198067,3019686.3435424794,-10.064121357258362
2016-07-22,2716940.409379667,3019686.3435424794,-10.0257410777191
2016-07-25,2713154.678657884,3019686.3435424794,-10.1511094203577
2016-07-25,2710668.538075968,3019686.3435424794,-10.233440507069147
2016-07-26,2709835.276573734,3019686.3435424794,-10.261034813478359
2016-07-26,2712626.570858218,3019686.3435424794,-10.16859824997722
2016-07-26,2713345.5268019675,3019686.3435424794,-10.14478928898075
2016-07-27,2713567.375707572,3019686.3435424794,-10.13744253569696
2016-07-27,2712914.5773960324,3019686.3435424794,-10.159060619076232
2016-07-27,2712367.3418391743,3019686.3435424794,-10.177182883927625
2016-07-27,2707432.330740455,3019686.3435424794,-10.340610821046743
2016-07-28,2705690.596934519,3019686.3435424794,-10.39829011643651
2016-07-28,2706138.2646569754,3019686.3435424794,-10.3834651421999
2016-07-28,2707807.325063676,3019686.3435424794,-10.328192500712815
2016-07-28,2709191.7667289283,3019686.3435424794,-10.282345299787035
2016-07-29,2711421.4929743772,3019686.3435424794,-10.208505635935287
2016-07-29,2709915.266929162,3019686.3435424794,-10.258385851091939
2016-07-29,2710658.5892017316,3019686.3435424794,-10.233769974209263
2016-08-01,2712488.5156042716,3019686.3435424794,-10.173170090832198
2016-08-01,2705782.3721286454,3019686.3435424794,-10.395250887070091
2016-08-01,2706492.0272571263,3019686.3435424794,-10.371749932078576
2016-08-01,2708493.92422993,3019686.3435424794,-10.305455067478322
2016-08-01,2709235.346995295,3019686.3435424794,-10.280902094718407
2016-08-01,2711388.2205370828,3019686.3435424794,-10.209607486707492
2016-08-01,2707262.943246577,3019686.3435424794,-10.346220261054986
2016-08-01,2707191.6835097047,3019686.3435424794,-10.348580100083456
2016-08-01,2706526.5320794126,3019686.3435424794,-10.37060726961762
2016-08-01,2704060.5999280387,3019686.3435424794,-10.45226913349455
2016-08-03,2706522.292486236,3019686.3435424794,-10.37074766807939
2016-08-03,2704972.8203247217,3019686.3435424794,-10.422060022583617
2016-08-03,2699788.235627781,3019686.3435424794,-10.593752844522813
2016-08-03,2700409.4749286924,3019686.3435424794,-10.573179870040219
2016-08-04,2712501.2785564386,3019686.3435424794,-10.17274743262485
2016-08-04,2714157.4590150546,3019686.3435424794,-10.117901323784517
2016-08-04,2712546.532761431,3019686.3435424794,-10.171248793367532
2016-08-04,2712911.3587538395,3019686.3435424794,-10.159167207702556
2016-08-04,2716450.808881241,3019686.3435424794,-10.04195469869577
2016-08-05,2725443.850641204,3019686.3435424794,-9.744140928096897
2016-08-05,2739243.3837505295,3019686.3435424794,-9.28715528325218
2016-08-05,2757572.3629489196,3019686.3435424794,-8.680172401152978
2016-08-05,2768389.466045633,3019686.3435424794,-8.321952974825955
2016-08-05,2775719.226589838,3019686.3435424794,-8.079220461898592
2016-08-05,2787414.425918086,3019686.3435424794,-7.691921981271363
2016-08-05,2796917.5646555475,3019686.3435424794,-7.377215827839775
2016-08-05,2821205.854224892,3019686.3435424794,-6.5728842911792125
2016-08-05,2840079.9300537542,3019686.3435424794,-5.947849976962304
2016-08-05,2849781.673408727,3019686.3435424794,-5.626566828607514
2016-08-05,2852839.1403518594,3019686.3435424794,-5.525315685432643
2016-08-05,2867020.88759391,3019686.3435424794,-5.05567262888215
2016-08-05,2878726.923111609,3019686.3435424794,-4.668015296764457
2016-08-05,2886435.8478040905,3019686.3435424794,-4.412726375484052
2016-08-05,2889216.256801109,3019686.3435424794,-4.320650289404312
2016-08-05,2900556.834680671,3019686.3435424794,-3.9450954605455606
2016-08-08,2899463.4328813464,3019686.3435424794,-3.9813045788092056
2016-08-08,2905871.788774085,3019686.3435424794,-3.7690853227780985
2016-08-08,2912436.0467989924,3019686.3435424794,-3.5517032082765474
2016-08-08,2919568.4469340383,3019686.3435424794,-3.3155064870409685
2016-08-08,2919512.1678594616,3019686.3435424794,-3.317370226124236
2016-08-08,2916815.032542503,3019686.3435424794,-3.4066886191661623
2016-08-08,2916327.2380159516,3019686.3435424794,-3.4228424335381256
2016-08-08,2924024.76049547,3019686.3435424794,-3.167931108195371
2016-08-08,2923369.958304548,3019686.3435424794,-3.1896155520887577
2016-08-08,2918012.3260126663,3019686.3435424794,-3.3670390220242687
2016-08-08,2915653.907939783,3019686.3435424794,-3.445140447290735
2016-08-08,2916345.9146038746,3019686.3435424794,-3.4222239392377856
2016-08-08,2916176.074888692,3019686.3435424794,-3.4278483550167946
2016-08-08,2913820.279153317,3019686.3435424794,-3.5058629388960894
2016-08-08,2913904.88634403,3019686.3435424794,-3.5030610852898776
2016-08-09,2923252.996701001,3019686.3435424794,-3.193488855148763
2016-08-09,2938711.7207876197,3019686.3435424794,-2.6815574050603583
2016-08-09,2945336.6735517457,3019686.3435424794,-2.4621653222272095
2016-08-09,2944481.935170613,3019686.3435424794,-2.490470857434875
2016-08-09,2943158.3769939123,3019686.3435424794,-2.5343018394019707
2016-08-09,2941981.6370628313,3019686.3435424794,-2.5732707850872534
2016-08-09,2938156.18242202,3019686.3435424794,-2.6999546259103884
2016-08-09,2937880.669965954,3019686.3435424794,-2.7090785025227775
2016-08-09,2938122.183177384,3019686.3435424794,-2.7010805456506497
2016-08-09,2939742.334902346,3019686.3435424794,-2.64742756515396
2016-08-10,2935745.842506665,3019686.3435424794,-2.779775496064987
2016-08-10,2950656.1751840133,3019686.3435424794,-2.2860045880621125
2016-08-10,2937392.0553240534,3019686.3435424794,-2.725259475852856
2016-08-10,2939422.129072949,3019686.3435424794,-2.6580315085099335
2016-08-10,2940017.7639737157,3019686.3435424794,-2.638306449911028
2016-08-10,2941733.723082482,3019686.3435424794,-2.5814807099650334
2016-08-10,2942669.1228275844,3019686.3435424794,-2.5505039912371816
2016-08-10,2937893.117663229,3019686.3435424794,-2.7086662843034426
2016-08-10,2943298.4746626294,3019686.3435424794,-2.5296623618940917
2016-08-10,2946063.9801113554,3019686.3435424794,-2.4380798220505095
2016-08-11,2955146.1026869603,3019686.3435424794,-2.1373160491829495
2016-08-11,2950771.448697675,3019686.3435424794,-2.28218718782423
2016-08-11,2948233.87092968,3019686.3435424794,-2.3662216695319653
2016-08-11,2941773.5401767213,3019686.3435424794,-2.5801621261881276
2016-08-11,2947658.650310455,3019686.3435424794,-2.385270688330061
2016-08-12,2946159.8108027545,3019686.3435424794,-2.434906290746373
2016-08-12,2941737.951673777,3019686.3435424794,-2.5813406758418207
2016-08-12,2927166.27244393,3019686.3435424794,-3.0638967287579737
2016-08-15,2924937.1609640247,3019686.3435424794,-3.137716034020334
2016-08-15,2929224.9659602935,3019686.3435424794,-2.9957209885601266
2016-08-15,2924044.2022209475,3019686.3435424794,-3.1672872755827837
2016-08-15,2930719.4042905006,3019686.3435424794,-2.9462311356354065
2016-08-15,2945881.1801898084,3019686.3435424794,-2.4441334283112384
2016-08-16,2931442.175678771,3019686.3435424794,-2.9222958222934747
2016-08-16,2918261.42048814,3019686.3435424794,-3.358790003843741
2016-08-16,2908578.179501401,3019686.3435424794,-3.6794604273612905
2016-08-16,2885501.4142881283,3019686.3435424794,-4.4436710965462405
2016-08-16,2878879.2791371546,3019686.3435424794,-4.662969871239677
2016-08-16,2874279.0149582294,3019686.3435424794,-4.815312321930383
2016-08-16,2875103.065648126,3019686.3435424794,-4.788023040987057
2016-08-16,2862609.6712838025,3019686.3435424794,-5.201754566151592
2016-08-16,2850037.504380853,3019686.3435424794,-5.618094724454284
2016-08-16,2838371.2867398495,3019686.3435424794,-6.004433446883233
2016-08-16,2824490.361148724,3019686.3435424794,-6.4641144869624325
2016-08-17,2822181.657637535,3019686.3435424794,-6.540569563699982
2016-08-17,2816875.758811187,3019686.3435424794,-6.716279827042222
2016-08-17,2824996.845757508,3019686.3435424794,-6.447341731412259
2016-08-18,2825934.686831534,3019686.3435424794,-6.416284165581581
2016-08-18,2813317.5238883197,3019686.3435424794,-6.834114413752741
2016-08-18,2781822.1643660404,3019686.3435424794,-7.877115438996022
2016-08-18,2773902.585608764,3019686.3435424794,-8.139380384963408
2016-08-18,2773976.2934826743,3019686.3435424794,-8.136939473374435
2016-08-18,2755974.433833281,3019686.3435424794,-8.733089457225896
2016-08-19,2751439.8459045547,3019686.3435424794,-8.883256971756781
2016-08-19,2758363.1568353595,3019686.3435424794,-8.653984453251336
2016-08-19,2771885.7961863196,3019686.3435424794,-8.206168428256627
2016-08-19,2779101.1722354186,3019686.3435424794,-7.967223874808918
2016-08-22,2764361.950972199,3019686.3435424794,-8.455328253422248
2016-08-22,2764445.7240814236,3019686.3435424794,-8.452554021277118
2016-08-22,2745546.497441344,3019686.3435424794,-9.078421230316732
2016-08-22,2745427.8597107707,3019686.3435424794,-9.082350040036555
2016-08-22,2748094.723450613,3019686.3435424794,-8.994034121214538
2016-08-23,2753955.816158351,3019686.3435424794,-8.799938044969016
2016-08-23,2755270.380304132,3019686.3435424794,-8.756404909529559
2016-08-24,2751784.569574908,3019686.3435424794,-8.871841095035334
2016-08-24,2746553.881642368,3019686.3435424794,-9.045060672748278
2016-08-24,2752221.191494756,3019686.3435424794,-8.857381913843163
2016-08-24,2810548.8815594437,3019686.3435424794,-6.9258008345890225
2016-08-24,2821419.018639774,3019686.3435424794,-6.565825133683003
2016-08-25,2814662.9507256695,3019686.3435424794,-6.78955922873404
2016-08-25,2814125.919776349,3019686.3435424794,-6.807343557575647
2016-08-25,2786087.3209324796,3019686.3435424794,-7.735870419440922
2016-08-25,2786787.2783141043,3019686.3435424794,-7.712690615249618
2016-08-25,2794436.056755746,3019686.3435424794,-7.459393498547475
2016-08-26,2799998.5443244413,3019686.3435424794,-7.27518603671652
2016-08-26,2792666.4681825577,3019686.3435424794,-7.51799523302802
2016-08-26,2795585.031504346,3019686.3435424794,-7.421344025261703
