date,equity,peak,dd
2005-08-29,159461.5233624062,162596.5462415868,-1.9280993057026883
2005-08-30,159076.25516012337,162596.5462415868,-2.16504665248729
2005-08-30,158706.93398086936,162596.5462415868,-2.3921862737097914
2005-08-30,159192.04529681324,162596.5462415868,-2.093833493680195
2005-08-30,158765.74014978993,162596.5462415868,-2.356019349946731
2005-08-31,157989.93417366853,162596.5462415868,-2.833154931270026
2005-08-31,157947.46666068787,162596.5462415868,-2.859273267706003
2005-08-31,159036.18858585224,162596.5462415868,-2.1896883654862838
2005-08-31,160169.44690338196,162596.5462415868,-1.492712726258426
2005-08-31,160457.3655148239,162596.5462415868,-1.3156372482749321
2005-09-01,161046.48737777662,162596.5462415868,-0.9533159834201465
2005-09-01,161823.9740139825,162596.5462415868,-0.47514676385340743
2005-09-01,162105.10342347185,162596.5462415868,-0.3022467755156085
2005-09-01,161488.17503373398,162596.5462415868,-0.6816695886061411
2005-09-01,161585.40587557532,162596.5462415868,-0.6218707527213501
2005-09-01,161345.63553762936,162596.5462415868,-0.769334117404204
2005-09-01,161917.76169502773,162596.5462415868,-0.41746553801365727
2005-09-02,161639.15873876476,162596.5462415868,-0.5888117090750158
2005-09-02,160807.38010377417,162596.5462415868,-1.1003715510379155
2005-09-02,159963.99812950168,162596.5462415868,-1.619067669600844
2005-09-02,160190.10036418462,162596.5462415868,-1.4800104510379126
2005-09-06,160695.12140274816,162596.5462415868,-1.1694128090602158
2005-09-06,161086.54442502974,162596.5462415868,-0.9286801297202724
2005-09-06,160826.69181626826,162596.5462415868,-1.088494476806955
2005-09-06,160979.14578966083,162596.5462415868,-0.9947323539842104
2005-09-06,161020.08426977263,162596.5462415868,-0.9695544021407728
2005-09-06,160281.5728884195,162596.5462415868,-1.4237530911189822
2005-09-06,160367.19428043056,162596.5462415868,-1.371094289938886
2005-09-07,160175.72276052847,162596.5462415868,-1.4888529535316521
2005-09-07,160580.4803030815,162596.5462415868,-1.2399192880209182
2005-09-07,160881.2540238181,162596.5462415868,-1.0549376708285731
2005-09-07,161114.3725408326,162596.5462415868,-0.911565303823834
2005-09-08,160135.9159731472,162596.5462415868,-1.513334892601947
2005-09-09,160430.80495498018,162596.5462415868,-1.3319725029022114
2005-09-09,160358.57776532316,162596.5462415868,-1.3763936122840188
2005-09-09,160516.9221382251,162596.5462415868,-1.2790087805873602
2005-09-09,160354.8391174738,162596.5462415868,-1.3786929525441756
2005-09-09,159757.40169437035,162596.5462415868,-1.7461284466633336
2005-09-09,159569.12673148516,162596.5462415868,-1.86192116627341
2005-09-12,159922.22731902075,162596.5462415868,-1.64475752061334
2005-09-12,161064.3808721644,162596.5462415868,-0.9423111405736188
2005-09-12,161415.6028683769,162596.5462415868,-0.7263028646716962
2005-09-16,161595.80548956862,162596.5462415868,-0.6154747903016755
2005-09-16,161735.49232330165,162596.5462415868,-0.5295647036719904
2005-09-16,162379.2121992678,162596.5462415868,-0.1336646117907654
2005-09-19,162773.5441310894,162773.5441310894,0.0
2005-09-19,163250.98610200093,163250.98610200093,0.0
2005-09-19,164050.0038145107,164050.0038145107,0.0
2005-09-19,163717.98817536098,164050.0038145107,-0.20238685244112234
2005-09-20,164039.8954595551,164050.0038145107,-0.00616175234415111
2005-09-21,164510.52533926157,164510.52533926157,0.0
2005-09-22,163072.45013790604,164510.52533926157,-0.8741539171368298
2005-09-22,162923.41704342002,164510.52533926157,-0.9647457465524096
2005-09-22,162719.31485038658,164510.52533926157,-1.0888120897924725
2005-09-22,160587.19619850098,164510.52533926157,-2.384849925358701
2005-09-22,160594.33268809452,164510.52533926157,-2.380511911375205
2005-09-22,160375.74503240935,164510.52533926157,-2.5133834435974687
2005-09-23,160507.86198211275,164510.52533926157,-2.4330743269431143
2005-09-23,161130.4836300162,164510.52533926157,-2.0546051398686322
2005-09-23,161641.1235516012,164510.52533926157,-1.7442055952000375
2005-09-23,161955.82156053424,164510.52533926157,-1.5529120543861223
2005-09-26,161355.2160047564,164510.52533926157,-1.9179984551129132
2005-09-26,161705.72733125198,164510.52533926157,-1.704935293486783
2005-09-26,162018.5846017406,164510.52533926157,-1.514760671016024
2005-09-26,162467.63675559944,164510.52533926157,-1.2417981034643164
2005-09-26,162878.02618070962,164510.52533926157,-0.992337210756167
2005-09-26,163416.98766422665,164510.52533926157,-0.6647220126370503
2005-09-26,163838.75098152584,164510.52533926157,-0.40834734212316615
2005-09-26,164423.22344202222,164510.52533926157,-0.0530676666792652
2005-09-26,164823.98325214995,164823.98325214995,0.0
2005-09-26,163767.42968669612,164823.98325214995,-0.641019313213354
2005-09-26,163164.75471507406,164823.98325214995,-1.0066669330139781
2005-09-26,163180.1291113067,164823.98325214995,-0.9973391665510508
2005-09-26,162659.72268401974,164823.98325214995,-1.313073816945252
2005-09-26,161866.544289837,164823.98325214995,-1.7943013534557097
2005-09-26,161837.63578038872,164823.98325214995,-1.8118403722792404
2005-09-26,161251.53608463673,164823.98325214995,-2.1674316425468523
2005-09-26,160467.71866109755,164823.98325214995,-2.6429798049402367
2005-09-26,159027.59774510207,164823.98325214995,-3.516712430241712
2005-09-26,159021.153300862,164823.98325214995,-3.5206223249748176
2005-09-26,158701.12139909403,164823.98325214995,-3.7147881832761445
2005-09-27,158166.22575641747,164823.98325214995,-4.039313553991324
2005-09-27,158805.26454846282,164823.98325214995,-3.6516037198783233
2005-09-27,159241.99811555736,164823.98325214995,-3.3866340483066657
2005-09-27,158597.13706718246,164823.98325214995,-3.7778762908803025
2005-09-27,158939.95633605222,164823.98325214995,-3.569885158700642
2005-09-27,158134.58910140686,164823.98325214995,-4.058507760068849
2005-09-27,158405.3271423413,164823.98325214995,-3.8942488727440274
2005-09-27,157839.55811272073,164823.98325214995,-4.237505368829944
2005-09-27,157591.5529235705,164823.98325214995,-4.387972057146062
2005-09-27,157407.17481133554,164823.98325214995,-4.499835700165111
2005-09-27,157124.5038520488,164823.98325214995,-4.671334382401364
2005-09-27,157280.9823525394,164823.98325214995,-4.576397652076617
2005-09-27,157414.36384274298,164823.98325214995,-4.495474058572914
2005-09-27,156640.94544464283,164823.98325214995,-4.96471305088447
2005-09-27,156060.32936022177,164823.98325214995,-5.316977371261206
2005-09-27,154684.44817332446,164823.98325214995,-6.151735250393682
2005-09-27,154477.14356435294,164823.98325214995,-6.277508578328843
2005-09-27,155027.02764491452,164823.98325214995,-5.94388960509947
2005-09-27,154501.32943902357,164823.98325214995,-6.262834818968455
2005-09-28,154849.2805015478,164823.98325214995,-6.051730187434385
2005-09-28,155370.00830294835,164823.98325214995,-5.7358005568514745
2005-09-28,155981.65869528803,164823.98325214995,-5.364707479089867
2005-09-28,155657.895376322,164823.98325214995,-5.561137217394837
2005-09-28,154892.40469831173,164823.98325214995,-6.025566399912054
2005-09-29,155291.24979617016,164823.98325214995,-5.783583959014317
2005-09-29,155722.157140461,164823.98325214995,-5.52214910239419
2005-09-29,155954.61919645936,164823.98325214995,-5.381112554549853
2005-09-29,156271.2785432989,164823.98325214995,-5.188992851705942
2005-09-29,156710.6586361055,164823.98325214995,-4.922417512281915
2005-09-29,157094.79425617182,164823.98325214995,-4.689359426627803
2005-09-29,157455.01772094273,164823.98325214995,-4.470809032647919
2005-09-30,158061.81234467568,164823.98325214995,-4.102661987685013
2005-09-30,158661.4428985085,164823.98325214995,-3.7388614399725433
2005-09-30,158941.67073223693,164823.98325214995,-3.5688450211242464
2005-09-30,159327.5099753254,164823.98325214995,-3.33475333405574
2005-09-30,159467.78259744015,164823.98325214995,-3.249648836914596
2005-09-30,159511.71479676437,164823.98325214995,-3.2229948279182166
2005-09-30,159426.9335809608,164823.98325214995,-3.2744322547603297
2005-09-30,159924.28015154565,164823.98325214995,-2.972688199816567
2005-10-03,159474.66970502023,164823.98325214995,-3.245470374870301
2005-10-03,159403.9548016743,164823.98325214995,-3.288373659908476
2005-10-03,159501.28690131256,164823.98325214995,-3.229321513662642
2005-10-07,159073.72142441085,164823.98325214995,-3.4887288331955144
2005-10-10,158505.52987826103,164823.98325214995,-3.833455089010232
2005-10-10,158505.52909589213,164823.98325214995,-3.833455563679569
2005-10-10,157876.447035453,164823.98325214995,-4.215124570839016
2005-10-11,156686.35078086145,164823.98325214995,-4.937165278210415
2005-10-12,156486.3554192551,164823.98325214995,-5.058504028591421
2005-10-14,156435.0985717848,164823.98325214995,-5.089601958916213
2005-10-14,156224.82360753804,164823.98325214995,-5.217177424632917
2005-10-14,156023.01168296055,164823.98325214995,-5.33961829797885
2005-10-14,155758.1182555678,164823.98325214995,-5.500331212547552
2005-10-18,155660.17604565225,164823.98325214995,-5.559753517471293
2005-10-18,155610.12684692204,164823.98325214995,-5.590118757858454
2005-10-18,155492.06023224458,164823.98325214995,-5.661750696577494
2005-10-18,155351.38157710756,164823.98325214995,-5.747101537129505
2005-10-18,155262.5915730705,164823.98325214995,-5.800971127152231
2005-10-18,155020.04080205798,164823.98325214995,-5.948128577316183
2005-10-18,154985.54780406368,164823.98325214995,-5.969055749026097
2005-10-18,155102.26082363416,164823.98325214995,-5.898245047047166
2005-10-18,155132.55488757146,164823.98325214995,-5.879865401476441
2005-10-18,154835.14619747555,164823.98325214995,-6.06030558028278
2005-10-18,154791.09876864761,164823.98325214995,-6.087029499920464
2005-10-24,154977.48524041934,164823.98325214995,-5.973947369459762
2005-11-03,154848.90838274735,164823.98325214995,-6.051955954821571
2005-11-03,155312.0693457303,164823.98325214995,-5.770952575432057
2005-11-07,155808.4136657866,164823.98325214995,-5.469816593724239
2005-11-09,156178.25908877238,164823.98325214995,-5.245428482426143
2005-11-09,156548.21892737845,164823.98325214995,-5.020970954276191
2005-11-10,156895.0783114325,164823.98325214995,-4.810528652609797
2005-11-11,156673.9468179962,164823.98325214995,-4.944690859512659
2005-11-11,156936.27781954673,164823.98325214995,-4.785532588747419
2005-11-11,157921.21516563988,164823.98325214995,-4.187963396049058
2005-11-11,158391.09636758908,164823.98325214995,-3.902882795108616
2005-11-11,158141.67721981675,164823.98325214995,-4.0542073431816785
2005-11-14,158511.54375191848,164823.98325214995,-3.8298064248178103
2005-11-14,158376.29175539713,164823.98325214995,-3.9118648691368225
2005-11-15,158173.06810163156,164823.98325214995,-4.0351622496246335
2005-11-17,158162.17404032307,164823.98325214995,-4.041771761840969
2005-11-17,158305.40788751547,164823.98325214995,-3.954870666280572
2005-11-17,158621.07056525344,164823.98325214995,-3.7633556503771732
2005-11-17,159046.42472733115,164823.98325214995,-3.5052899528463723
2005-11-17,159407.20256527595,164823.98325214995,-3.2864032163252217
2005-11-17,159804.1809110886,164823.98325214995,-3.0455533484966155
2005-11-17,160160.78278842414,164823.98325214995,-2.8292001999441916
2005-11-18,160661.59762067607,164823.98325214995,-2.525351923516013
2005-11-21,160993.07511085857,164823.98325214995,-2.3242419371887193
2005-11-21,161325.76353000224,164823.98325214995,-2.122397270788006
2005-11-25,161583.49033042512,164823.98325214995,-1.9660324048639686
2005-11-28,161679.68288461718,164823.98325214995,-1.9076716297546155
2005-12-01,162066.02346153848,164823.98325214995,-1.6732757795279714
2005-12-01,162724.665937157,164823.98325214995,-1.2736722372383065
2005-12-01,163078.46655432502,164823.98325214995,-1.0590186351428104
2005-12-01,164076.1253611434,164823.98325214995,-0.4537312327068675
2005-12-01,164564.77292681535,164823.98325214995,-0.15726493209307776
2005-12-02,164941.3466094711,164941.3466094711,0.0
2005-12-02,166276.47411209543,166276.47411209543,0.0
2005-12-02,166688.42033055043,166688.42033055043,0.0
2005-12-02,167672.04539459283,167672.04539459283,0.0
2005-12-05,167992.87641486878,167992.87641486878,0.0
2005-12-05,168318.61686197924,168318.61686197924,0.0
2005-12-05,168685.94241778963,168685.94241778963,0.0
2005-12-05,169342.9185871923,169342.9185871923,0.0
2005-12-05,170076.33078676814,170076.33078676814,0.0
2005-12-06,170251.26585294635,170251.26585294635,0.0
2005-12-06,170601.09285693028,170601.09285693028,0.0
2005-12-07,170894.58336338899,170894.58336338899,0.0
2005-12-07,170743.75070199074,170894.58336338899,-0.088260644913198
2005-12-08,170987.76983605843,170987.76983605843,0.0
2005-12-08,171186.38015055333,171186.38015055333,0.0
2005-12-08,172069.31471733673,172069.31471733673,0.0
2005-12-09,172426.12777056676,172426.12777056676,0.0
2005-12-09,171974.4794416279,172426.12777056676,-0.2619372915106241
2005-12-09,171611.71872460347,172426.12777056676,-0.47232345613360477
2005-12-12,171911.51113182722,172426.12777056676,-0.298456298586194
2005-12-12,172211.37291008577,172426.12777056676,-0.12454890871686336
2005-12-12,172995.89795298636,172995.89795298636,0.0
2005-12-12,173333.4444170176,173333.4444170176,0.0
2005-12-12,173692.4382679429,173692.4382679429,0.0
2005-12-12,173109.1273179256,173692.4382679429,-0.33582978961782395
2005-12-12,173348.52355047993,173692.4382679429,-0.19800212426774097
2005-12-12,173299.3630374127,173692.4382679429,-0.22630532131964906
2005-12-12,173901.93459164485,173901.93459164485,0.0
2005-12-13,174207.08124950033,174207.08124950033,0.0
2005-12-13,174686.23719243353,174686.23719243353,0.0
2005-12-13,175273.60696373932,175273.60696373932,0.0
2005-12-13,175584.75330782952,175584.75330782952,0.0
2005-12-13,175872.83568931938,175872.83568931938,0.0
2005-12-13,176251.02673823576,176251.02673823576,0.0
2005-12-14,176624.89671428234,176624.89671428234,0.0
2005-12-14,177011.64424695465,177011.64424695465,0.0
2005-12-14,176906.34991119066,177011.64424695465,-0.05948441200686734
2005-12-14,176958.46551926187,177011.64424695465,-0.030042502525194085
2005-12-14,177267.60545511852,177267.60545511852,0.0
2005-12-16,176472.6975086189,177267.60545511852,-0.4484225668072649
2005-12-16,177151.1181844087,177267.60545511852,-0.06571266668309483
2005-12-16,179147.78305324883,179147.78305324883,0.0
2005-12-16,179301.32099715093,179301.32099715093,0.0
2005-12-16,179560.18326767863,179560.18326767863,0.0
2005-12-16,179559.97646661595,179560.18326767863,-0.00011517089085076043
2005-12-16,179734.54572075623,179734.54572075623,0.0
2005-12-16,179745.10261579158,179745.10261579158,0.0
2005-12-16,179682.6353071917,179745.10261579158,-0.034753274326146846
2005-12-16,178835.18625617618,179745.10261579158,-0.5062259535161625
2005-12-16,178436.9115409102,179745.10261579158,-0.7278034593674937
2005-12-16,178012.7832765534,179745.10261579158,-0.9637644164030602
2005-12-19,176516.09632412167,179745.10261579158,-1.79643631157616
2005-12-19,176105.50083265573,179745.10261579158,-2.024868399844842
2005-12-19,175742.11122357196,179745.10261579158,-2.2270378074089066
2005-12-19,175794.6371938674,179745.10261579158,-2.1978153309513835
2005-12-19,175515.72752480695,179745.10261579158,-2.3529848821667168
2005-12-19,174614.00875414457,179745.10261579158,-2.854650161242398
2005-12-19,174327.06590137377,179745.10261579158,-3.014288921127912
2005-12-19,173914.53776265855,179745.10261579158,-3.243796224921889
2005-12-19,174289.79943551234,179745.10261579158,-3.0350218731355643
2005-12-21,174724.6993656808,179745.10261579158,-2.793068171009908
2005-12-21,175095.08403212499,179745.10261579158,-2.5870071095100102
2005-12-21,175595.7768730257,179745.10261579158,-2.3084499562890133
2005-12-21,175411.18811417988,179745.10261579158,-2.411144692423424
2005-12-21,175861.46967451097,179745.10261579158,-2.160633522005851
2005-12-22,176264.01752435122,179745.10261579158,-1.9366786859730132
2005-12-22,176746.24173851064,179745.10261579158,-1.6683964311901494
2005-12-22,177093.04983039698,179745.10261579158,-1.4754520411403964
2005-12-22,177630.40742776808,179745.10261579158,-1.176496692955078
2005-12-22,178229.93499961207,179745.10261579158,-0.8429534903202354
2005-12-22,178016.19616304958,179745.10261579158,-0.9618656795548788
2005-12-22,175628.7797571538,179745.10261579158,-2.290089019802946
2005-12-22,176033.15922660063,179745.10261579158,-2.065115174306189
2005-12-22,175951.0562756533,179745.10261579158,-2.110792608490767
2005-12-22,175554.30510154186,179745.10261579158,-2.3315225022890456
2005-12-22,176064.00314440177,179745.10261579158,-2.0479553644686654
2005-12-22,175833.34789677066,179745.10261579158,-2.1762788872097185
2005-12-22,175943.26551694138,179745.10261579158,-2.1151269456151445
2005-12-22,174969.480122054,179745.10261579158,-2.65688601482821
2005-12-23,175651.37977246777,179745.10261579158,-2.277515650634561
2005-12-23,176071.06006917404,179745.10261579158,-2.044029291007093
2005-12-23,176854.17605487534,179745.10261579158,-1.6083478875614472
2005-12-23,177323.16985225258,179745.10261579158,-1.347426287722519
2005-12-23,177858.95904884904,179745.10261579158,-1.0493435089434435
2005-12-23,176752.0319114839,179745.10261579158,-1.665175106720661
2005-12-23,176855.2454878153,179745.10261579158,-1.6077529156126196
2005-12-23,176656.5817987598,179745.10261579158,-1.7182781461554104
2005-12-23,176638.49242798635,179745.10261579158,-1.7283420480421456
2005-12-23,177113.00631817462,179745.10261579158,-1.4643493810471753
2005-12-27,176743.38830180938,179745.10261579158,-1.6699839218420425
2005-12-27,176798.92843820795,179745.10261579158,-1.6390845339920765
2005-12-27,176549.72899686682,179745.10261579158,-1.7777249963549364
2005-12-27,176488.73996617395,179745.10261579158,-1.8116558405366758
2005-12-27,175485.99906266466,179745.10261579158,-2.369524115619899
2005-12-27,174822.11819784204,179745.10261579158,-2.738869847526533
2005-12-27,174414.2033472105,179745.10261579158,-2.9658105789819267
2005-12-27,173899.1859753365,179745.10261579158,-3.2523370903466735
2005-12-27,173291.81016672336,179745.10261579158,-3.5902466076431856
2005-12-27,172969.2066051838,179745.10261579158,-3.769724967189439
2005-12-27,171703.1612175373,179745.10261579158,-4.474080951982359
2005-12-27,171319.58411715392,179745.10261579158,-4.687481536922513
2005-12-27,171281.26464738694,179745.10261579158,-4.7088003206942695
2005-12-27,171329.28134844234,179745.10261579158,-4.6820865463790735
2005-12-27,171455.69468479496,179745.10261579158,-4.61175732209816
2005-12-28,171808.16088180698,179745.10261579158,-4.415665082653158
2005-12-28,171773.81663805296,179745.10261579158,-4.43477227570277
2005-12-28,171650.29318064536,179745.10261579158,-4.503493734930304
2005-12-28,171612.07829634167,179745.10261579158,-4.524754333270705
2005-12-28,171446.19267097645,179745.10261579158,-4.617043704692303
2005-12-28,171608.87669790373,179745.10261579158,-4.526535521403983
2005-12-28,172134.34806692414,179745.10261579158,-4.234192997811776
2005-12-28,171835.27971173608,179745.10261579158,-4.400577700836107
2005-12-29,171748.43888910842,179745.10261579158,-4.4488910186199435
2005-12-29,171246.6275662821,179745.10261579158,-4.728070431868794
2005-12-29,171317.72734842767,179745.10261579158,-4.688514537932963
2005-12-29,171241.1890113284,179745.10261579158,-4.731096135976767
2005-12-29,171596.71964213336,179745.10261579158,-4.533299019042276
2005-12-29,171596.01889252538,179745.10261579158,-4.533688876455797
2005-12-29,171481.9599826909,179745.10261579158,-4.597144797187214
2005-12-29,171665.63557601126,179745.10261579158,-4.494958094658257
2005-12-29,171722.6491902695,179745.10261579158,-4.463238947138503
2005-12-30,171890.85752273968,179745.10261579158,-4.369657352968603
2005-12-30,171410.883994153,179745.10261579158,-4.636687453706663
2005-12-30,171534.04056486522,179745.10261579158,-4.568170109467543
2005-12-30,171518.62840804414,179745.10261579158,-4.576744561064161
2006-01-03,171926.66070578547,179745.10261579158,-4.349738488685373
2006-01-03,171751.25380398062,179745.10261579158,-4.447324959333078
2006-01-03,172630.15883802527,179745.10261579158,-3.95835195186076
2006-01-05,173911.57994356146,179745.10261579158,-3.245441788029895
2006-01-05,174538.7920857527,179745.10261579158,-2.89649645763504
2006-01-05,175207.3211165741,179745.10261579158,-2.5245647492922565
2006-01-05,175419.90420877407,179745.10261579158,-2.4062955507960067
2006-01-05,175370.9773802899,179745.10261579158,-2.433515668491647
2006-01-05,175513.91885430232,179745.10261579158,-2.353991124049421
2006-01-06,175814.08569613166,179745.10261579158,-2.186995285241532
2006-01-06,175944.46579265696,179745.10261579158,-2.1144591801527652
2006-01-06,176135.67617366335,179745.10261579158,-2.008080548288118
2006-01-06,176217.0506522428,179745.10261579158,-1.9628083948913269
2006-01-06,176257.37313311067,179745.10261579158,-1.9403752491304276
2006-01-06,176380.59289501637,179745.10261579158,-1.8718227488884145
2006-01-09,176644.60112340836,179745.10261579158,-1.7249435157132482
2006-01-09,176935.70969076199,179745.10261579158,-1.5629871880485777
2006-01-09,177077.19328989118,179745.10261579158,-1.4842737226633123
2006-01-09,177212.81854485863,179745.10261579158,-1.408819508337732
2006-01-09,177370.0994330093,179745.10261579158,-1.3213173256012878
2006-01-09,177393.511806386,179745.10261579158,-1.3082920063931565
2006-01-10,177614.76230102582,179745.10261579158,-1.185200755827764
2006-01-10,177897.21073074004,179745.10261579158,-1.0280624385085113
2006-01-10,178018.3911497709,179745.10261579158,-0.960644513197975
2006-01-11,177628.9092503583,179745.10261579158,-1.177330194056349
2006-01-11,177737.44129746815,179745.10261579158,-1.1169491068776667
2006-01-11,177692.87594873775,179745.10261579158,-1.141742744135007
2006-01-12,177717.77648489337,179745.10261579158,-1.127889495399299
2006-01-12,177571.8598422122,179745.10261579158,-1.2090692552690692
2006-01-12,177540.78888540922,179745.10261579158,-1.2263553767548934
2006-01-12,177541.52244768903,179745.10261579158,-1.2259472642282447
2006-01-12,177515.91893347562,179745.10261579158,-1.2401916101607922
2006-01-13,177434.543676932,179745.10261579158,-1.2854641963728188
2006-01-13,177411.62492586777,179745.10261579158,-1.2982148920694974
2006-01-17,177737.58467774608,179745.10261579158,-1.1168693382075616
2006-01-17,177860.66200986734,179745.10261579158,-1.048396077834876
2006-01-17,177978.82006318192,179745.10261579158,-0.9826596257173793
2006-01-17,177967.86763141784,179745.10261579158,-0.9887529387504949
2006-01-17,177827.71850328124,179745.10261579158,-1.0667239800178472
2006-01-17,177794.37964763248,179745.10261579158,-1.0852718320391759
2006-01-18,177985.41811546445,179745.10261579158,-0.9789888429330327
2006-01-18,178121.3180632175,179745.10261579158,-0.9033818050914797
2006-01-19,178234.2643119662,179745.10261579158,-0.8405449060021546
2006-01-19,178430.54085734457,179745.10261579158,-0.7313477470687485
2006-01-19,178577.3446739389,179745.10261579158,-0.6496744138552563
2006-01-19,178714.1338680394,179745.10261579158,-0.5735726496848597
2006-01-20,178829.8475534709,179745.10261579158,-0.5091961054855839
2006-01-23,179063.48079289094,179745.10261579158,-0.3792157966927269
2006-01-23,178879.81613507343,179745.10261579158,-0.48139641532693794
2006-01-23,179117.10014703643,179745.10261579158,-0.34938502335583255
2006-01-23,179256.06890420706,179745.10261579158,-0.27207067367495186
2006-01-23,179366.45798649962,179745.10261579158,-0.21065643724453345
2006-01-23,179476.6588671372,179745.10261579158,-0.14934690556114547
2006-01-23,179458.2546431401,179745.10261579158,-0.15958597395814486
2006-01-23,179464.45028294256,179745.10261579158,-0.15613907069775038
2006-01-23,179343.70846439985,179745.10261579158,-0.22331298352518159
2006-01-23,179164.46033615558,179745.10261579158,-0.3230364951178291
2006-01-23,179128.80124835268,179745.10261579158,-0.34287519296492236
2006-01-23,178881.24839906805,179745.10261579158,-0.4805995847186069
2006-01-24,178981.4028128843,179745.10261579158,-0.4248793384594701
2006-01-24,179094.01350826395,179745.10261579158,-0.3622291222695203
2006-01-24,179230.99616134874,179745.10261579158,-0.2860197284716842
2006-01-24,179294.1952371123,179745.10261579158,-0.25085934031989154
2006-01-24,179512.75313951107,179745.10261579158,-0.1292660956538866
2006-01-24,179623.7040586588,179745.10261579158,-0.06753928500197917
2006-01-24,179765.01688501914,179765.01688501914,0.0
2006-01-25,179842.02199660407,179842.02199660407,0.0
2006-01-25,179976.55928799708,179976.55928799708,0.0
2006-01-25,180102.2961749454,180102.2961749454,0.0
2006-01-25,180097.64188326104,180102.2961749454,-0.002584248942523152
2006-01-25,179957.16904263213,180102.2961749454,-0.08058038980929821
2006-01-25,179984.3092095578,180102.2961749454,-0.06551108336397074
2006-01-26,180271.59484381496,180271.59484381496,0.0
2006-01-26,180436.11407702608,180436.11407702608,0.0
2006-01-26,180542.2085116151,180542.2085116151,0.0
2006-01-26,180646.00826544446,180646.00826544446,0.0
2006-01-26,180856.30177436743,180856.30177436743,0.0
2006-01-26,181063.61954923003,181063.61954923003,0.0
2006-01-26,181370.78727548436,181370.78727548436,0.0
2006-01-26,181378.2408136656,181378.2408136656,0.0
2006-01-26,181483.46447164085,181483.46447164085,0.0
2006-01-26,181557.78036608698,181557.78036608698,0.0
2006-01-26,181679.42374910723,181679.42374910723,0.0
2006-01-26,181763.50784658804,181763.50784658804,0.0
2006-01-26,181669.30929160808,181763.50784658804,-0.051824789307798144
2006-01-26,181525.60253912295,181763.50784658804,-0.13088727780599618
2006-01-26,181777.5978812726,181777.5978812726,0.0
2006-01-26,181615.72211573203,181777.5978812726,-0.08905154839063692
2006-01-27,181770.10198964961,181777.5978812726,-0.004123660841800305
2006-01-27,181554.23188966638,181777.5978812726,-0.1228787233463841
2006-01-27,181711.6289468003,181777.5978812726,-0.03629101453710948
2006-01-27,181520.23453807307,181777.5978812726,-0.1415814413873135
2006-01-27,181538.50466610104,181777.5978812726,-0.13153062751314976
2006-01-27,181332.68500343992,181777.5978812726,-0.24475671535899496
2006-01-27,181305.85395870398,181777.5978812726,-0.2595170846501903
2006-01-27,181193.75836624633,181777.5978812726,-0.3211834251476979
2006-01-27,181321.71712745988,181777.5978812726,-0.25079039393538816
2006-01-27,181122.75964377518,181777.5978812726,-0.3602414407110479
2006-01-27,181087.8743752282,181777.5978812726,-0.3794326221072149
2006-01-30,181225.02986004096,181777.5978812726,-0.30398026361452907
2006-01-30,181251.64313337085,181777.5978812726,-0.2893396953376451
2006-01-30,181486.25868692333,181777.5978812726,-0.1602723315441556
2006-01-30,181732.20280302444,181777.5978812726,-0.024972867271477187
2006-01-30,181922.42982211185,181922.42982211185,0.0
2006-01-30,182090.1708994464,182090.1708994464,0.0
2006-01-31,182283.13616916502,182283.13616916502,0.0
2006-02-01,182430.0005181891,182430.0005181891,0.0
2006-02-01,182535.32007345132,182535.32007345132,0.0
2006-02-01,182638.13388954249,182638.13388954249,0.0
2006-02-02,182940.87099999367,182940.87099999367,0.0
2006-02-02,183190.64831187847,183190.64831187847,0.0
2006-02-02,183188.2382051336,183190.64831187847,-0.001315627608225939
2006-02-02,183100.38811907845,183190.64831187847,-0.04927117930515535
2006-02-03,183180.6451854179,183190.64831187847,-0.005460500605649893
2006-02-03,183247.72028568055,183247.72028568055,0.0
2006-02-03,183302.3632322007,183302.3632322007,0.0
2006-02-03,183119.38357527394,183302.3632322007,-0.09982394863887914
2006-02-03,182925.11580772084,183302.3632322007,-0.2058060888183868
2006-02-06,183606.25949938066,183606.25949938066,0.0
2006-02-06,184114.09478707652,184114.09478707652,0.0
2006-02-07,183985.91814536517,184114.09478707652,-0.06961804953585286
2006-02-08,183896.55766370412,184114.09478707652,-0.11815343286127894
2006-02-08,184392.1802729559,184392.1802729559,0.0
2006-02-08,184838.46765844245,184838.46765844245,0.0
2006-02-08,185514.39207195715,185514.39207195715,0.0
2006-02-09,185560.40737824255,185560.40737824255,0.0
2006-02-09,186458.50616740008,186458.50616740008,0.0
2006-02-09,186773.0138943895,186773.0138943895,0.0
2006-02-10,187191.48397748216,187191.48397748216,0.0
2006-02-10,187655.46793812278,187655.46793812278,0.0
2006-02-10,187752.9571560582,187752.9571560582,0.0
2006-02-10,188247.4973853411,188247.4973853411,0.0
2006-02-10,188189.6551878603,188247.4973853411,-0.030726675405614353
2006-02-10,187776.41794466492,188247.4973853411,-0.25024472952852855
2006-02-10,187796.29680017006,188247.4973853411,-0.23968477214197617
2006-02-10,188126.44383910316,188247.4973853411,-0.06430552752058015
2006-02-13,189217.83133745915,189217.83133745915,0.0
2006-02-13,190156.29659350312,190156.29659350312,0.0
2006-02-13,190192.0773479702,190192.0773479702,0.0
2006-02-13,190212.03812873643,190212.03812873643,0.0
2006-02-13,190089.82643404216,190212.03812873643,-0.06425024193871275
2006-02-13,189750.01907624002,190212.03812873643,-0.24289685187207552
