date,equity,peak,dd
2018-09-05,2978503.5067963335,3022760.1076526027,-1.4641122444426387
2018-09-05,2975014.8683926337,3022760.1076526027,-1.5795245920804046
2018-09-05,2974533.7359927404,3022760.1076526027,-1.5954415812809473
2018-09-05,2969096.5897970647,3022760.1076526027,-1.7753151406120597
2018-09-05,2968271.9642675244,3022760.1076526027,-1.8025956888584314
2018-09-05,2975428.1796846795,3022760.1076526027,-1.5658512843309942
2018-09-06,2985308.6200128067,3022760.1076526027,-1.2389831248924297
2018-09-06,2990728.050072023,3022760.1076526027,-1.059695656942317
2018-09-06,2988827.1379663157,3022760.1076526027,-1.1225822916076016
2018-09-06,2983309.352425314,3022760.1076526027,-1.3051235897752116
2018-09-06,2974671.8056807164,3022760.1076526027,-1.5908739118973763
2018-09-06,2975430.849761004,3022760.1076526027,-1.5657629519384288
2018-09-07,2979208.1433494315,3022760.1076526027,-1.4408012131995678
2018-09-07,2970507.2967808465,3022760.1076526027,-1.728645642089486
2018-09-07,2977314.42114494,3022760.1076526027,-1.5034499890550264
2018-09-10,2972135.834930376,3022760.1076526027,-1.6747697772662506
2018-09-10,2973568.1568470546,3022760.1076526027,-1.6273852060244804
2018-09-10,2976399.804457843,3022760.1076526027,-1.5337076560389733
2018-09-10,2986155.5166653236,3022760.1076526027,-1.2109657956186692
2018-09-10,2992072.418614527,3022760.1076526027,-1.01522078978033
2018-09-10,3001909.9227732266,3022760.1076526027,-0.6897730596149689
2018-09-10,3012818.1082853978,3022760.1076526027,-0.32890467695518383
2018-09-10,3022515.813477591,3022760.1076526027,-0.008081824766480858
2018-09-10,3045118.9438363956,3045118.9438363956,0.0
2018-09-10,3048987.2798328707,3048987.2798328707,0.0
2018-09-11,3056293.708464094,3056293.708464094,0.0
2018-09-12,3052965.4924240094,3056293.708464094,-0.10889712696353263
2018-09-12,3049974.5830629272,3056293.708464094,-0.20675779240936693
2018-09-12,3058560.6123118126,3058560.6123118126,0.0
2018-09-12,3052200.890441273,3058560.6123118126,-0.20793185673481604
2018-09-12,3044233.122935538,3058560.6123118126,-0.46843895519353373
2018-09-12,3064845.46030588,3064845.46030588,0.0
2018-09-12,3073572.3215338546,3073572.3215338546,0.0
2018-09-12,3068585.2855721395,3073572.3215338546,-0.16225536411735636
2018-09-12,3065585.817041029,3073572.3215338546,-0.2598443653617927
2018-09-12,3059737.3577525574,3073572.3215338546,-0.45012650863516757
2018-09-12,3059544.684295616,3073572.3215338546,-0.4563952225870525
2018-09-13,3080248.612272867,3080248.612272867,0.0
2018-09-13,3089505.6785653904,3089505.6785653904,0.0
2018-09-13,3095708.5403822334,3095708.5403822334,0.0
2018-09-13,3104306.6371060507,3104306.6371060507,0.0
2018-09-13,3104744.147944681,3104744.147944681,0.0
2018-09-13,3096917.0102288686,3104744.147944681,-0.2521025032286096
2018-09-13,3080238.386425179,3104744.147944681,-0.7893005140447582
2018-09-13,3068695.0963221304,3104744.147944681,-1.161095726564609
2018-09-13,3063657.071945031,3104744.147944681,-1.3233643109319995
2018-09-13,3063598.865651788,3104744.147944681,-1.3252390642279037
2018-09-14,3072595.676016615,3104744.147944681,-1.0354628399685744
2018-09-14,3080983.49430463,3104744.147944681,-0.7653015033712294
2018-09-14,3088834.2342928667,3104744.147944681,-0.5124387999038977
2018-09-14,3090737.0534280012,3104744.147944681,-0.4511513300041887
2018-09-14,3100381.8224135465,3104744.147944681,-0.14050515350909706
2018-09-14,3102610.305825532,3104744.147944681,-0.06872843678798851
2018-09-14,3096390.162977297,3104744.147944681,-0.26907160684767867
2018-09-14,3101947.400793126,3104744.147944681,-0.09007979460743826
2018-09-14,3091524.074618071,3104744.147944681,-0.42580234301630376
2018-09-14,3095922.417872138,3104744.147944681,-0.2841371028393096
2018-09-14,3090283.047139532,3104744.147944681,-0.4657743155654902
2018-09-14,3094025.574454211,3104744.147944681,-0.34523210221896505
2018-09-14,3101110.236184986,3104744.147944681,-0.11704383957372663
2018-09-14,3098495.561483968,3104744.147944681,-0.20125930392201086
2018-09-14,3098049.3279435863,3104744.147944681,-0.21563193880328357
2018-09-14,3082383.452522752,3104744.147944681,-0.7202105666816904
2018-09-17,3089256.547880148,3104744.147944681,-0.4988365973661796
2018-09-17,3096582.0402114466,3104744.147944681,-0.262891476537207
2018-09-17,3104650.918252787,3104744.147944681,-0.003002813998554794
2018-09-17,3093374.021728958,3104744.147944681,-0.36621781615241383
2018-09-17,3083229.0227754936,3104744.147944681,-0.6929757862151115
2018-09-17,3082445.497984969,3104744.147944681,-0.7182121584631499
2018-09-17,3082058.0142069063,3104744.147944681,-0.7306925355763254
2018-09-17,3080569.0743529955,3104744.147944681,-0.7786494615889402
2018-09-18,3076266.847745607,3104744.147944681,-0.9172189024955733
2018-09-18,3076179.128379092,3104744.147944681,-0.9200442356739327
2018-09-18,3070273.2520553735,3104744.147944681,-1.1102652665317645
2018-09-18,3076416.816203984,3104744.147944681,-0.9123886024376409
2018-09-18,3062347.1411900246,3104744.147944681,-1.3655555734833367
2018-09-18,3055192.9096289403,3104744.147944681,-1.5959845950122227
2018-09-18,3062275.741421378,3104744.147944681,-1.3678552724357804
2018-09-18,3057179.3616706613,3104744.147944681,-1.5320034117950487
2018-09-19,3037956.2668871847,3104744.147944681,-2.1511557112269397
2018-09-19,3028562.1531649185,3104744.147944681,-2.4537285892041796
2018-09-19,3029450.363209797,3104744.147944681,-2.4251204333448144
2018-09-20,3036009.4415619527,3104744.147944681,-2.2138605665214017
2018-09-20,3023586.317672176,3104744.147944681,-2.6139941459018767
2018-09-20,3026476.153346031,3104744.147944681,-2.5209160841953038
2018-09-20,3032685.290733011,3104744.147944681,-2.3209273865407676
2018-09-20,3039898.829596332,3104744.147944681,-2.0885881495670495
2018-09-21,3046811.8158783466,3104744.147944681,-1.8659293425091121
2018-09-21,3052854.7710520127,3104744.147944681,-1.6712931700674467
2018-09-21,3045600.945969215,3104744.147944681,-1.904929976746011
2018-09-21,3045593.8482148563,3104744.147944681,-1.9051585867061418
2018-09-21,3047607.187420571,3104744.147944681,-1.840311400922808
2018-09-21,3045664.040448635,3104744.147944681,-1.9028977809703456
2018-09-21,3048815.290735858,3104744.147944681,-1.8013998752794933
2018-09-21,3042974.1368529233,3104744.147944681,-1.98953627572336
2018-09-21,3046845.058194001,3104744.147944681,-1.864858648304675
2018-09-21,3043089.4985482935,3104744.147944681,-1.9858206170451225
2018-09-21,3040254.9550601984,3104744.147944681,-2.0771177852826885
2018-09-21,3022275.272180237,3104744.147944681,-2.656221312762207
2018-09-21,3006804.5850324063,3104744.147944681,-3.1545131658307475
2018-09-24,3012591.218466393,3104744.147944681,-2.9681328021599556
2018-09-24,3018813.9977412256,3104744.147944681,-2.7677047160340216
2018-09-24,3028964.6171831936,3104744.147944681,-2.4407657169320323
2018-09-24,3037769.849202335,3104744.147944681,-2.157159996152421
2018-09-24,3046260.22385852,3104744.147944681,-1.8836954447559524
2018-09-24,3040740.996892674,3104744.147944681,-2.06146297415124
2018-09-24,3036898.254560489,3104744.147944681,-2.185232990264437
2018-09-24,3034604.6608062945,3104744.147944681,-2.2591068312285314
2018-09-24,3041628.4976540506,3104744.147944681,-2.032877663443296
2018-09-25,3047858.2513890266,3104744.147944681,-1.8322249385126406
2018-09-25,3045365.753645971,3104744.147944681,-1.9125052329357966
2018-09-25,3051741.2014167896,3104744.147944681,-1.7071598818530316
2018-09-25,3045636.0723625934,3104744.147944681,-1.9037985987095472
2018-09-26,3032909.067889946,3104744.147944681,-2.3137197988532856
2018-09-26,3038090.199617874,3104744.147944681,-2.146841902284652
2018-09-26,3052387.076269888,3104744.147944681,-1.686357045215885
2018-09-26,3057090.951273845,3104744.147944681,-1.534851002211629
2018-09-26,3053112.239810149,3104744.147944681,-1.6630004172392645
2018-09-26,3055286.146070252,3104744.147944681,-1.5929815636231914
2018-09-26,3002700.277550015,3104744.147944681,-3.2867078745351073
2018-09-26,3004893.026012273,3104744.147944681,-3.216082136703876
2018-09-26,3019947.272442892,3104744.147944681,-2.7312033282331374
2018-09-27,3028735.286418437,3104744.147944681,-2.4481521795140897
2018-09-27,3049282.345500507,3104744.147944681,-1.78635661430876
2018-09-27,3054686.626754739,3104744.147944681,-1.6122913452652696
2018-09-27,3039358.5369537254,3104744.147944681,-2.1059903127360853
2018-09-28,3048504.197998515,3104744.147944681,-1.8114197906902079
2018-09-28,3048044.6284873495,3104744.147944681,-1.8262219608294
2018-09-28,3048315.520625628,3104744.147944681,-1.8174968573950991
2018-09-28,3054065.476164637,3104744.147944681,-1.6322978437238598
2018-09-28,3056214.9389297455,3104744.147944681,-1.5630662850934567
2018-09-28,3054137.3232933655,3104744.147944681,-1.6299837358520093
2018-09-28,3058410.354240583,3104744.147944681,-1.4923546513412624
2018-09-28,3055450.008579193,3104744.147944681,-1.5877037532422797
2018-09-28,3045992.0267482577,3104744.147944681,-1.8923337446441986
2018-10-01,3051532.6027977024,3104744.147944681,-1.7138785874579756
2018-10-01,3060790.093165006,3104744.147944681,-1.4157061801299196
2018-10-01,3063078.2970766244,3104744.147944681,-1.342005939382768
2018-10-01,3069131.246085242,3104744.147944681,-1.1470478777780924
2018-10-01,3075132.802749321,3104744.147944681,-0.9537451005411355
2018-10-01,3073801.9241470494,3104744.147944681,-0.9966110675533437
2018-10-01,3012603.5771061233,3104744.147944681,-2.9677347455362457
2018-10-01,3008697.241301435,3104744.147944681,-3.0935530293801574
2018-10-01,3007568.142904183,3104744.147944681,-3.129919903539486
2018-10-01,3003340.85169509,3104744.147944681,-3.266075767200305
2018-10-01,3002115.0423941673,3104744.147944681,-3.305557580918652
2018-10-01,2976015.768081169,3104744.147944681,-4.1461831870664465
2018-10-01,2956940.6153303883,3104744.147944681,-4.760570455125505
2018-10-01,2951769.298910066,3104744.147944681,-4.927132212677916
2018-10-02,2946168.4667258896,3104744.147944681,-5.107528146039579
2018-10-02,2916709.8736907793,3104744.147944681,-6.056353286900595
2018-10-02,2903621.936309414,3104744.147944681,-6.477899693229422
2018-10-02,2899647.909368642,3104744.147944681,-6.605898225520806
2018-10-02,2884427.0632930174,3104744.147944681,-7.096143004167085
2018-10-02,2865898.9507325348,3104744.147944681,-7.692910778824078
2018-10-03,2869090.9712543306,3104744.147944681,-7.590099713895944
2018-10-03,2856769.5327957696,3104744.147944681,-7.986958130288086
2018-10-03,2864972.876078433,3104744.147944681,-7.722738507292941
2018-10-03,2852188.5716710635,3104744.147944681,-8.134505268036575
2018-10-03,2818221.652683809,3104744.147944681,-9.228538056849157
2018-10-03,2808920.718885881,3104744.147944681,-9.528109723779753
2018-10-03,2810663.50751413,3104744.147944681,-9.471976640175983
2018-10-03,2803400.8455208433,3104744.147944681,-9.705898072899977
2018-10-03,2793802.9206676628,3104744.147944681,-10.01503545736157
2018-10-03,2793595.0750694848,3104744.147944681,-10.021729909086861
2018-10-03,2792476.460844691,3104744.147944681,-10.057759100913646
2018-10-03,2776326.7179274824,3104744.147944681,-10.577922507225225
2018-10-03,2758549.6981620262,3104744.147944681,-11.1504985044205
2018-10-04,2750757.2127652285,3104744.147944681,-11.401484898966292
2018-10-04,2756192.941787997,3104744.147944681,-11.226406735879431
2018-10-05,2757401.123946174,3104744.147944681,-11.187492670803342
2018-10-05,2757853.7608063756,3104744.147944681,-11.172913792846483
2018-10-05,2749243.3133596815,3104744.147944681,-11.45024574151588
2018-10-05,2750684.722776555,3104744.147944681,-11.40381971256829
2018-10-05,2740930.3695462677,3104744.147944681,-11.71799546314486
2018-10-05,2735316.068381563,3104744.147944681,-11.898825215845141
2018-10-05,2731026.6371807777,3104744.147944681,-12.03698253240292
2018-10-05,2724108.2017104756,3104744.147944681,-12.259816851130347
2018-10-05,2719747.915383693,3104744.147944681,-12.400256324369042
2018-10-05,2685081.1744461954,3104744.147944681,-13.516829519633673
2018-10-05,2683798.3841617787,3104744.147944681,-13.558146620924152
2018-10-05,2681409.1204336565,3104744.147944681,-13.63510187437729
2018-10-05,2672777.7691626386,3104744.147944681,-13.913107109582636
2018-10-05,2641243.9722703276,3104744.147944681,-14.928772020753698
2018-10-05,2630147.7066596774,3104744.147944681,-15.286169122798185
2018-10-05,2596483.971274874,3104744.147944681,-16.370436739731726
2018-10-08,2599148.765441029,3104744.147944681,-16.28460698889964
2018-10-08,2590718.117815192,3104744.147944681,-16.55614780592374
2018-10-08,2586876.629964047,3104744.147944681,-16.679877416741682
2018-10-09,2589485.525245807,3104744.147944681,-16.595848100397305
2018-10-09,2592133.001466225,3104744.147944681,-16.51057613935116
2018-10-09,2594245.890579489,3104744.147944681,-16.442522573176863
2018-10-09,2596299.191725729,3104744.147944681,-16.376388262315878
2018-10-09,2596954.846263312,3104744.147944681,-16.355270434039536
2018-10-09,2566143.574364693,3104744.147944681,-17.34766370158191
2018-10-09,2492907.827156271,3104744.147944681,-19.706497271069548
2018-10-09,2456962.085307811,3104744.147944681,-20.86426551655463
2018-10-09,2444949.2813624036,3104744.147944681,-21.25118319392137
2018-10-09,2442877.0813613925,3104744.147944681,-21.317926213708777
2018-10-09,2435155.7382706176,3104744.147944681,-21.566621201857362
2018-10-09,2430850.7597290403,3104744.147944681,-21.705279279188055
2018-10-10,2418846.7771423017,3104744.147944681,-22.09191283141442
2018-10-10,2411542.8199641597,3104744.147944681,-22.327164331380274
2018-10-10,2399243.7843979043,3104744.147944681,-22.72330117809588
2018-10-10,2389446.0923295617,3104744.147944681,-23.038872819476655
2018-10-10,2378710.826201044,3104744.147944681,-23.38464257108805
2018-10-10,2366017.684976138,3104744.147944681,-23.793473077566617
2018-10-10,2357588.618941391,3104744.147944681,-24.06496295348207
2018-10-10,2355357.9997315747,3104744.147944681,-24.136808461631038
2018-10-10,2346824.4066410507,3104744.147944681,-24.411665025775726
2018-10-10,2336356.9685710743,3104744.147944681,-24.74880836420204
2018-10-10,2328327.0471203015,3104744.147944681,-25.007442282751775
2018-10-10,2310101.273745015,3104744.147944681,-25.594472083173557
2018-10-11,2298947.959332936,3104744.147944681,-25.95370665712266
2018-10-11,2296120.697890991,3104744.147944681,-26.044769279587598
2018-10-11,2293610.872261297,3104744.147944681,-26.125607683980935
2018-10-11,2276923.8292453215,3104744.147944681,-26.66307686729584
2018-10-11,2271176.7644684594,3104744.147944681,-26.848182773064806
2018-10-11,2266728.7532649264,3104744.147944681,-26.991447756959776
2018-10-12,2271032.647782133,3104744.147944681,-26.852824594724144
2018-10-12,2264775.4288664786,3104744.147944681,-27.054361939429235
2018-10-12,2266119.394077381,3104744.147944681,-27.011074468808115
2018-10-12,2259950.151670855,3104744.147944681,-27.20977819808675
2018-10-12,2254553.9986144053,3104744.147944681,-27.38358166785162
2018-10-12,2251181.6171862544,3104744.147944681,-27.49220193630058
2018-10-12,2245489.520234139,3104744.147944681,-27.67553739587084
2018-10-12,2243786.4441912305,3104744.147944681,-27.73039138582155
2018-10-15,2237762.114316529,3104744.147944681,-27.924427660233707
2018-10-15,2226544.6400893633,3104744.147944681,-28.285728743113324
2018-10-15,2218226.3593841153,3104744.147944681,-28.5536503594808
2018-10-15,2215429.449440213,3104744.147944681,-28.64373539743003
2018-10-15,2211598.2722166437,3104744.147944681,-28.767132915583193
2018-10-16,2206300.899100004,3104744.147944681,-28.937754804673354
2018-10-16,2205794.8443262577,3104744.147944681,-28.95405420809059
2018-10-16,2205214.7417152165,3104744.147944681,-28.97273860150269
2018-10-16,2204307.7196007054,3104744.147944681,-29.00195267104564
2018-10-16,2202183.5377129447,3104744.147944681,-29.07036996363211
2018-10-16,2204171.081262864,3104744.147944681,-29.00635362427496
2018-10-16,2203037.38516586,3104744.147944681,-29.042868584702692
2018-10-16,2202016.6636116845,3104744.147944681,-29.0757447737069
2018-10-16,2203085.0772136236,3104744.147944681,-29.04133248235444
2018-10-16,2197311.4117961135,3104744.147944681,-29.22729516212412
2018-10-16,2192767.3888850217,3104744.147944681,-29.373652565329145
2018-10-16,2198780.469866874,3104744.147944681,-29.179978603955124
2018-10-16,2194387.169429301,3104744.147944681,-29.321481421199557
2018-10-16,2189516.246392592,3104744.147944681,-29.478367876398558
2018-10-19,2191585.0826452165,3104744.147944681,-29.411733198819924
2018-10-29,2192917.2307382897,3104744.147944681,-29.368826343066445
2018-10-30,2182002.520223551,3104744.147944681,-29.72037577820957
2018-10-31,2179088.335249779,3104744.147944681,-29.81423810099392
2018-11-09,2189479.457353773,3104744.147944681,-29.47955280620487
2018-12-03,2195086.869425938,3104744.147944681,-29.29894494272353
2018-12-07,2185243.902168202,3104744.147944681,-29.615974842409525
2018-12-12,2191240.1232289434,3104744.147944681,-29.42284391841018
2019-02-13,2167501.683177212,3104744.147944681,-30.187429949354026
2019-02-15,2166732.4014291903,3104744.147944681,-30.212207570676892
2019-02-15,2173485.4007740724,3104744.147944681,-29.9947017465866
2019-02-20,2179156.119952456,3104744.147944681,-29.812054838881252
2019-02-20,2183933.207102745,3104744.147944681,-29.658190722462802
2019-02-21,2188943.2022261573,3104744.147944681,-29.496824925969424
2019-02-21,2189303.7593909535,3104744.147944681,-29.485211822035083
2019-02-21,2184673.487430013,3104744.147944681,-29.63434720132248
2019-02-22,2189611.096058722,3104744.147944681,-29.475312885017292
2019-02-22,2199607.8143391493,3104744.147944681,-29.153330853517367
2019-02-25,2201749.7724455358,3104744.147944681,-29.08434101073743
2019-02-25,2205450.676567175,3104744.147944681,-28.965139429373977
2019-02-25,2226838.787258546,3104744.147944681,-28.27625462366367
2019-02-25,2228056.809259205,3104744.147944681,-28.237023629333084
2019-02-25,2233111.508626856,3104744.147944681,-28.07421796397748
2019-02-26,2237781.2946589347,3104744.147944681,-27.923809884935917
2019-02-27,2244408.093464152,3104744.147944681,-27.710368825401133
2019-02-28,2247712.14452364,3104744.147944681,-27.60394939429679
2019-02-28,2242121.959296804,3104744.147944681,-27.784002402224573
2019-02-28,2259230.0576927736,3104744.147944681,-27.232971541685057
2019-03-01,2269764.0792927784,3104744.147944681,-26.89368362944346
2019-03-01,2279795.977890809,3104744.147944681,-26.570568483073938
2019-03-01,2284726.5714880773,3104744.147944681,-26.411760112325183
2019-03-01,2324607.0172869465,3104744.147944681,-25.127259879825516
2019-03-01,2325433.0242317533,3104744.147944681,-25.100655209506588
2019-03-01,2316740.3549479083,3104744.147944681,-25.380635422678083
2019-03-01,2316596.9320255956,3104744.147944681,-25.38525489904968
2019-03-04,2316862.678650207,3104744.147944681,-25.376695526297908
2019-03-04,2317879.316823112,3104744.147944681,-25.34395085799479
2019-03-04,2322560.6838926715,3104744.147944681,-25.193169767943985
2019-03-05,2326819.715384999,3104744.147944681,-25.055991588700238
2019-03-05,2326590.5340900794,3104744.147944681,-25.063373237042214
2019-03-05,2312302.4829679406,3104744.147944681,-25.52357383462116
2019-03-05,2312486.514690362,3104744.147944681,-25.51764639861832
2019-03-05,2316650.0308595393,3104744.147944681,-25.383544650751798
2019-03-06,2249617.383324752,3104744.147944681,-27.542583989924474
2019-03-06,2246322.82993217,3104744.147944681,-27.64869751282984
2019-03-06,2244339.2030217196,3104744.147944681,-27.712587702034753
2019-03-06,2246848.4094312796,3104744.147944681,-27.63176924196225
2019-03-07,2241525.7551614246,3104744.147944681,-27.803205405981707
2019-03-07,2233611.4919722877,3104744.147944681,-28.058114113817624
2019-03-07,2225263.4061154807,3104744.147944681,-28.326995717550847
2019-03-08,2218614.265879863,3104744.147944681,-28.5411563671496
2019-03-08,2212348.2712565023,3104744.147944681,-28.742976366633577
2019-03-08,2214993.424034144,3104744.147944681,-28.65777924082878
2019-03-08,2215071.6017950056,3104744.147944681,-28.655261231062546
2019-03-11,2217556.8162963022,3104744.147944681,-28.57521552092112
2019-03-11,2210317.8356429627,3104744.147944681,-28.808374206738492
2019-03-11,2202345.6637050323,3104744.147944681,-29.06514808432863
2019-03-11,2208780.6341775577,3104744.147944681,-28.857885580048354
2019-03-11,2218831.7976728384,3104744.147944681,-28.534149934973236
2019-03-11,2224602.9750535325,3104744.147944681,-28.348267391816997
2019-03-11,2240462.2252110117,3104744.147944681,-27.837460400909936
2019-03-11,2247466.133351394,3104744.147944681,-27.611873112339996
2019-03-11,2241523.4725018167,3104744.147944681,-27.803278927647234
2019-03-11,2246969.491217333,3104744.147944681,-27.62786934618071
2019-03-11,2255844.4159954186,3104744.147944681,-27.34201890713694
2019-03-11,2261100.912529543,3104744.147944681,-27.172713602620806
2019-03-11,2265713.3549567247,3104744.147944681,-27.02415249074191
2019-03-11,2270697.0731162876,3104744.147944681,-26.86363304301666
2019-03-11,2277500.406349623,3104744.147944681,-26.644506026130603
2019-03-11,2267039.466948213,3104744.147944681,-26.981440050415184
2019-03-11,2266683.901077742,3104744.147944681,-26.992892390882794
2019-03-11,2269347.586516532,3104744.147944681,-26.907098350798908
2019-03-11,2250769.701417396,3104744.147944681,-27.505469237863295
2019-03-11,2242608.910844967,3104744.147944681,-27.7683182902669
2019-03-11,2243183.5963062965,3104744.147944681,-27.749808376601067
2019-03-11,2250941.5137965074,3104744.147944681,-27.49993537191736
2019-03-11,2246360.3744389783,3104744.147944681,-27.64748825032641
2019-03-11,2246994.6733831665,3104744.147944681,-27.627058259513543
2019-03-11,2240091.0688469196,3104744.147944681,-27.849414892050145
2019-03-11,2241775.4809248564,3104744.147944681,-27.7951620455136
2019-03-11,2242443.128006029,3104744.147944681,-27.773657952121088
2019-03-11,2249700.4300260907,3104744.147944681,-27.539909157558867
2019-03-11,2250453.9957430256,3104744.147944681,-27.515637730316346
2019-03-11,2252255.2550236154,3104744.147944681,-27.457621378734448
2019-03-11,2252255.2627565917,3104744.147944681,-27.457621129664773
2019-03-11,2253218.208725157,3104744.147944681,-27.426605821392013
2019-03-11,2258608.1427643416,3104744.147944681,-27.253002658543558
2019-03-11,2258108.6976889097,3104744.147944681,-27.269089171687078
2019-03-12,2259176.5279610823,3104744.147944681,-27.23469566867075
2019-03-12,2253390.7092333743,3104744.147944681,-27.421049791651807
2019-03-13,2251570.719880133,3104744.147944681,-27.47966941589512
2019-03-13,2254774.270129043,3104744.147944681,-27.37648699260169
2019-03-13,2261445.9239276047,3104744.147944681,-27.161601208760917
2019-03-13,2265805.0683258846,3104744.147944681,-27.02119851563834
2019-03-13,2271825.5237280396,3104744.147944681,-26.827287033233567
2019-03-13,2280172.5579099464,3104744.147944681,-26.55843930265865
2019-03-13,2281947.8279373697,3104744.147944681,-26.501260033036754
2019-03-14,2286215.763318129,3104744.147944681,-26.363795070470207
2019-03-14,2290913.24450998,3104744.147944681,-26.21249496430974
2019-03-14,2288511.9974235254,3104744.147944681,-26.28983618703317
2019-03-14,2292901.5831222953,3104744.147944681,-26.148453016968233
2019-03-14,2286974.1648022337,3104744.147944681,-26.339367889099822
2019-03-14,2284136.881086355,3104744.147944681,-26.430753316712497
2019-03-14,2278343.0145018,3104744.147944681,-26.617366651289213
2019-03-15,2271765.283665503,3104744.147944681,-26.829227291743322
2019-03-15,2268664.61834141,3104744.147944681,-26.92909591783109
2019-03-15,2273450.1436254084,3104744.147944681,-26.77496001947804
2019-03-15,2274399.68773299,3104744.147944681,-26.74437636870572
2019-03-18,2279832.7422932372,3104744.147944681,-26.569384346775536
2019-03-18,2284545.5322272894,3104744.147944681,-26.417591164810062
2019-03-18,2291430.274119194,3104744.147944681,-26.195842074906395
2019-03-18,2292895.764138305,3104744.147944681,-26.148640439303634
2019-03-18,2299807.958426093,3104744.147944681,-25.926007141408085
2019-03-18,2301915.508651066,3104744.147944681,-25.85812553427572
2019-03-18,2304039.915722247,3104744.147944681,-25.78970098880754
2019-03-18,2305634.785117266,3104744.147944681,-25.7383322022338
2019-03-18,2311435.511978272,3104744.147944681,-25.55149790656901
2019-03-18,2305489.372027022,3104744.147944681,-25.74301577947285
2019-03-18,2305965.1895742295,3104744.147944681,-25.727690280026376
2019-03-19,2308808.2563788015,3104744.147944681,-25.63611858622178
2019-03-19,2308479.5056055356,3104744.147944681,-25.64670724530609
2019-03-20,2315023.4831804773,3104744.147944681,-25.435933755990593
2019-03-20,2322570.172799318,3104744.147944681,-25.19286414190221
2019-03-20,2329594.47723563,3104744.147944681,-24.966619913663237
2019-03-20,2328302.763457953,3104744.147944681,-25.008224429723995
2019-03-20,2331602.0923693795,3104744.147944681,-24.90195709321543
2019-03-20,2331832.8030921957,3104744.147944681,-24.89452618387725
2019-03-21,2329661.802457907,3104744.147944681,-24.96445145085057
2019-03-21,2334772.510599123,3104744.147944681,-24.79984181161188
2019-03-22,2340747.184748911,3104744.147944681,-24.607404887179857
2019-03-25,2349633.328321877,3104744.147944681,-24.321193104516585
2019-03-25,2356403.499364175,3104744.147944681,-24.103134201119353
2019-03-25,2360775.472658569,3104744.147944681,-23.96231830499186
2019-03-25,2351842.6710007642,3104744.147944681,-24.250032887326068
2019-03-26,2346062.828556663,3104744.147944681,-24.436194521544063
2019-03-26,2343382.835750228,3104744.147944681,-24.522513801933375
2019-03-26,2343207.109798587,3104744.147944681,-24.528173719249175
2019-03-26,2339243.5532522146,3104744.147944681,-24.65583501298239
2019-03-26,2333661.193838067,3104744.147944681,-24.835635961084446
2019-03-26,2339435.8738426394,3104744.147944681,-24.649640602710218
2019-03-27,2344830.067260362,3104744.147944681,-24.475900250504587
2019-03-27,2349169.676770933,3104744.147944681,-24.336126752149063
2019-03-28,2354680.261574249,3104744.147944681,-24.158637576206374
2019-03-28,2359658.4461683757,3104744.147944681,-23.99829635783505
2019-03-28,2352577.4832978062,3104744.147944681,-24.226365484730962
2019-03-28,2348479.879347962,3104744.147944681,-24.358344280876114
2019-03-28,2354624.78772174,3104744.147944681,-24.16042432093848
2019-03-29,2359403.2568206796,3104744.147944681,-24.0065156936494
2019-03-29,2367043.825769315,3104744.147944681,-23.760422341522677
2019-04-01,2396814.3006653464,3104744.147944681,-22.801551868548625
2019-04-01,2402340.1287893173,3104744.147944681,-22.62357172394866
2019-04-01,2409269.6793675274,3104744.147944681,-22.400379401231913
2019-04-01,2417613.8648003135,3104744.147944681,-22.13162342537123
2019-04-01,2424371.24380157,3104744.147944681,-21.91397653792223
2019-04-01,2434045.2671810896,3104744.147944681,-21.602388113287507
2019-04-01,2447733.160524319,3104744.147944681,-21.161517861473342
2019-04-01,2455452.2363105905,3104744.147944681,-20.9128959004212
2019-04-02,2460076.481654101,3104744.147944681,-20.763954631087568
2019-04-02,2466295.8159261355,3104744.147944681,-20.563637504275313
2019-04-02,2471080.940463764,3104744.147944681,-20.40951451347118
2019-04-04,2475672.2145341844,3104744.147944681,-20.261635208393507
2019-04-05,2481898.108340516,3104744.147944681,-20.06110680702899
2019-04-05,2484736.7249387135,3104744.147944681,-19.969678448912063
2019-04-05,2473233.5917071104,3104744.147944681,-20.340180257868465
2019-04-05,2474402.769064184,3104744.147944681,-20.30252248958352
2019-04-10,2474284.2705898206,3104744.147944681,-20.306339180064818
2019-04-10,2474748.756995723,3104744.147944681,-20.291378642778355
2019-04-10,2474655.789519618,3104744.147944681,-20.29437301112806
2019-04-10,2473345.3988445434,3104744.147944681,-20.33657908714053
2019-04-10,2472365.4550970322,3104744.147944681,-20.36814187301968
2019-04-10,2473380.013027422,3104744.147944681,-20.33546420677586
2019-04-12,2475970.6811828585,3104744.147944681,-20.25202196380871
2019-04-12,2476596.6987191583,3104744.147944681,-20.231858706984017
2019-04-12,2478116.2768722475,3104744.147944681,-20.18291495894297
2019-04-12,2480128.6461754153,3104744.147944681,-20.11809901253077
2019-04-12,2481936.9333990025,3104744.147944681,-20.059856299527045
2019-04-12,2480855.162917663,3104744.147944681,-20.09469879957832
2019-04-12,2483487.028446057,3104744.147944681,-20.00992963977054
2019-04-12,2483453.357520063,3104744.147944681,-20.011014138988173
2019-04-15,2483741.0062965397,3104744.147944681,-20.00174932479512
2019-04-15,2481879.617316054,3104744.147944681,-20.0617023802415
